postcode,epc,hpr
CT4 6DL,56.5,0.98
CT18 7UH,82.7,1.08
TN28 8JQ,39.3,0.77
CT21 5NZ,74.6,0.97
CT18 8DT,40.7,0.61
CT21 6NA,68.6,0.9
CT19 5LL,52.4,0.79
TN28 8QQ,66.2,0.7
CT20 3AN,74.5,0.97
CT19 6HY,64.9,0.83
CT21 5DZ,56.0,0.68
CT19 6LY,67.5,0.9
TN29 9LR,55.8,0.89
CT20 3BB,45.9,0.52
CT20 3HU,49.0,0.51
TN29 0PA,45.0,0.58
CT20 3ET,61.8,0.82
CT19 5LY,59.5,0.82
CT18 7DB,71.7,1.03
TN29 9ST,33.5,0.7
CT21 5FG,85.0,1.16
CT21 5TL,56.0,0.92
CT15 7HN,57.0,0.88
TN29 0DP,56.0,0.98
TN29 9JJ,61.0,0.95
TN28 8EU,62.4,0.87
TN28 8SJ,69.2,0.93
CT20 3BJ,65.0,0.95
TN29 0AT,41.5,0.67
TN29 0TD,59.4,0.81
CT21 5HR,70.3,0.98
TN25 6BQ,60.7,1.0
CT21 5AG,46.0,0.54
TN26 2QJ,57.4,0.92
CT20 3PE,59.4,0.81
CT18 8JR,31.0,0.63
CT20 2BJ,64.7,0.7
CT21 4HG,58.3,0.8
CT4 5PT,41.0,0.57
TN29 9EZ,56.9,0.78
CT21 6PT,53.4,0.82
CT20 1NE,51.5,0.42
CT19 5LF,58.6,0.83
CT21 6BS,45.0,0.66
TN29 9RE,54.8,0.89
CT19 6JW,64.8,0.83
TN28 8PW,48.0,0.86
CT18 8JA,44.4,0.58
CT18 7PY,67.3,1.01
CT15 7HP,28.7,0.68
TN28 8FP,79.5,1.09
TN28 8NG,75.3,1.05
CT21 5EZ,54.8,0.81
CT21 5XN,60.0,0.94
CT20 3AY,80.8,1.09
CT19 6EW,52.0,0.59
TN29 0JY,72.8,1.02
TN29 0NW,58.7,0.78
TN29 9PU,54.0,0.69
CT19 5UJ,73.9,0.96
CT19 4LB,67.3,0.93
CT19 7FE,51.5,1.01
TN29 9EG,57.4,0.73
CT18 8HE,48.0,0.87
CT4 6UR,26.0,0.61
CT4 5PU,39.3,0.62
CT20 1BP,67.0,0.78
CT21 5BA,69.0,1.04
CT19 5TR,68.8,0.95
CT21 6NX,61.0,0.8
CT4 6UY,44.8,0.68
CT20 3LY,62.2,0.75
CT18 8HX,55.7,0.92
CT20 2EB,64.9,0.73
CT21 6PA,72.0,1.02
CT18 8LG,38.0,1.0
CT19 6LX,76.5,0.93
TN29 0TA,62.5,0.78
TN26 2QL,35.0,0.81
TN28 8EE,62.0,0.76
CT21 6AA,60.6,0.74
CT21 4HJ,24.0,0.79
CT21 5PN,61.2,0.9
TN25 6BS,81.3,1.07
CT18 7DT,71.8,1.0
CT20 3BU,75.7,1.04
CT19 5BP,49.2,0.68
CT21 4PZ,48.5,0.64
CT18 8JZ,56.7,0.78
TN29 9PY,38.3,0.66
CT19 4ER,58.0,0.67
CT18 7AN,61.7,0.75
TN29 0RP,51.2,0.81
CT21 5XA,60.4,0.92
TN29 0LZ,58.2,0.87
CT21 5SP,70.3,0.91
CT18 8BD,70.0,0.98
TN29 9BW,69.8,0.92
CT20 3AZ,30.0,0.34
CT19 4JR,78.5,1.06
CT19 6BQ,56.7,0.81
TN29 9FA,88.5,1.18
CT20 3LH,73.2,0.97
TN29 0HP,10.5,0.46
TN29 9RW,65.0,1.04
TN29 9UD,63.7,1.04
CT20 3TE,69.7,1.04
TN28 8UN,59.3,0.95
CT21 5UE,64.6,0.98
CT21 5DY,57.9,0.87
CT4 6DD,61.8,0.81
CT4 6UN,59.8,0.92
CT20 2JA,63.0,0.71
CT19 5DL,54.3,0.78
TN31 7PG,54.5,0.91
CT18 8LW,67.0,1.02
CT4 6YE,41.5,0.89
CT21 6AT,67.0,0.95
TN29 9FD,89.6,1.18
TN28 8XE,57.2,0.98
TN29 0EP,30.0,0.34
CT18 8AA,48.0,0.72
TN29 9QZ,38.0,0.78
TN29 0RE,59.6,0.94
TN28 8QE,68.4,0.71
CT21 5DD,57.6,0.69
TN28 8TZ,66.0,0.9
TN29 9YE,59.9,0.94
CT20 3ER,58.1,0.89
CT21 5JZ,74.0,1.02
CT4 6YA,45.7,0.88
CT19 4LY,67.7,0.88
CT21 4LE,67.5,0.95
TN29 0BG,33.0,0.63
TN28 8HU,39.0,1.0
TN25 6HS,19.0,0.53
TN29 9EH,60.8,0.91
TN29 9EA,62.5,0.73
TN29 0TS,58.6,0.83
TN29 0DJ,61.0,0.98
CT21 6LL,68.2,0.88
CT18 7RN,72.0,1.04
CT19 6JT,57.0,0.87
CT18 8DB,63.0,0.93
CT18 8AD,42.7,0.9
CT4 6BG,46.5,0.94
TN25 6BW,46.0,0.76
CT4 6BH,55.0,0.99
CT20 1AX,64.9,0.92
TN29 9LW,60.5,0.95
CT18 7TG,77.6,1.05
CT19 6PJ,71.2,1.02
CT19 6BN,57.5,0.82
CT18 8HZ,59.3,0.96
CT21 5BF,78.2,1.05
TN29 0HU,76.0,1.05
CT20 3DQ,62.7,0.79
CT20 3DZ,68.0,1.01
TN29 0DG,48.0,0.86
CT20 3BA,57.9,0.69
CT21 5RZ,50.2,0.62
CT21 4DY,63.5,0.88
CT20 3JR,67.2,0.89
CT21 4BB,72.0,0.99
CT20 3DS,60.0,0.74
TN29 9DT,46.0,0.76
CT19 4BP,60.2,0.79
CT18 8JF,60.2,0.89
CT21 6LD,51.5,0.71
CT21 4LN,32.0,0.52
CT21 6AP,70.0,0.96
TN29 9RX,33.2,0.69
CT21 6DZ,63.8,0.9
TN29 9DB,50.7,0.63
TN26 2QH,39.3,0.68
CT20 2JY,45.0,0.66
CT21 4HX,44.5,0.83
CT19 6HX,63.0,0.89
CT21 5DL,39.3,0.51
TN28 8DU,59.0,0.74
TN28 8QG,57.8,0.63
CT4 6BU,67.7,1.06
TN29 0LQ,68.5,0.97
TN29 9RF,70.0,1.07
CT18 7NS,72.7,1.03
CT21 5FE,85.2,1.13
CT21 4HB,37.0,0.85
CT15 7HR,54.0,0.88
CT20 3TQ,84.8,1.18
CT18 8NL,71.4,1.02
CT21 4DP,60.3,0.9
TN29 9PZ,32.0,0.56
CT21 6NB,64.0,0.87
CT21 5XD,59.7,0.92
CT21 5HZ,67.8,0.93
CT21 4QQ,66.3,0.83
CT20 2JH,44.0,0.8
TN28 8ER,63.5,0.86
TN29 0JB,43.0,0.72
TN29 9QH,18.0,0.71
CT21 4JQ,68.1,0.97
CT18 8NB,66.5,0.99
TN29 9DR,51.3,0.66
TN29 9JH,39.5,0.62
TN29 9JA,59.0,0.88
CT21 4LP,34.0,0.66
CT20 3TH,73.0,0.88
CT20 2JN,28.0,0.34
CT20 3WS,83.9,1.13
CT21 4JW,44.7,0.92
CT20 3DB,74.8,1.02
TN25 6DX,31.0,0.64
CT18 8HW,45.0,0.49
TN28 8ET,62.0,0.93
CT18 7AF,42.5,0.7
CT20 1QX,64.0,0.93
CT21 5PJ,66.0,0.87
TN28 8BQ,40.0,0.87
CT4 6AY,45.5,0.73
TN29 0AW,27.0,0.55
CT21 4NQ,74.0,1.05
CT20 3FL,83.8,1.16
CT19 5TY,64.0,0.89
CT19 4JS,68.0,0.9
CT21 6EG,78.5,1.1
TN29 0DD,53.0,0.8
TN29 0DY,38.5,0.77
CT18 7AT,75.2,1.03
CT21 5HB,53.6,0.84
CT19 6HN,60.6,0.86
CT21 5DJ,53.3,0.85
CT20 3LX,59.4,0.79
TN29 9SE,59.0,1.0
CT19 6BW,57.5,0.73
CT20 3NS,69.3,0.9
TN29 9JB,62.4,0.88
CT19 4PA,69.0,0.98
TN25 6LD,51.4,0.82
CT18 8FB,72.6,1.01
CT4 6AB,62.7,1.0
TN29 0EF,39.0,0.74
CT20 1BT,59.8,0.74
CT20 2LW,52.0,0.61
CT19 6DN,68.5,0.94
CT19 5JJ,65.0,0.94
TN28 8FW,83.3,1.18
CT21 4PX,43.5,0.61
CT19 4EG,58.0,0.8
CT20 3QS,41.0,0.47
TN28 8UT,63.3,0.99
TN29 9LN,46.3,0.71
CT18 7AS,58.0,0.9
CT19 4NR,66.5,0.73
CT19 6HE,59.2,0.75
TN29 9SW,65.7,0.94
TN29 9NP,19.5,0.5
TN28 8PF,55.2,0.94
CT21 4NR,50.0,0.94
CT21 4NE,22.3,0.52
CT20 2NL,63.7,0.91
CT21 5PZ,51.5,0.79
TN29 0HY,37.5,0.75
CT19 5LN,57.4,0.84
TN28 8RW,76.0,1.02
CT21 5HE,63.0,0.85
CT18 7AH,49.0,0.61
TN29 9QT,35.0,0.74
TN29 0JR,38.0,0.84
TN29 9TF,39.0,0.68
CT20 2JE,48.0,0.81
CT20 2BP,42.0,0.97
CT18 7GS,74.0,1.08
CT20 1HQ,56.0,0.91
CT18 8BJ,53.0,0.84
CT20 1NF,71.0,0.93
CT19 6DU,64.8,0.86
CT21 6NU,57.0,0.86
CT21 4LY,70.8,0.79
CT20 2UD,43.5,0.58
CT18 8DR,73.0,1.03
CT18 8EA,45.0,0.68
TN29 9AE,84.5,1.18
CT18 8AR,66.8,1.02
TN29 0TW,67.0,0.88
CT21 5UY,66.0,0.95
TN29 9SJ,42.7,0.77
CT4 6NH,76.7,1.06
CT19 4BQ,10.0,0.76
CT20 3EB,51.0,0.65
CT21 5AR,80.5,1.08
TN29 0HZ,46.5,0.92
TN29 0LB,50.0,0.53
TN28 8EH,88.2,1.18
CT21 4HY,39.0,0.66
CT18 8AY,52.2,0.92
TN29 9DP,38.0,0.56
CT20 3DW,53.5,0.68
CT18 7GE,74.0,1.08
CT20 1BZ,66.7,0.76
TN25 6BP,59.7,0.99
CT18 8EB,47.0,0.82
CT4 6XH,56.0,0.86
TN28 8HL,59.0,0.92
CT19 5PD,51.3,0.71
CT20 3DP,35.0,0.59
CT21 5JQ,57.6,0.89
CT20 3RN,73.0,1.0
CT21 6BL,54.3,0.57
TN29 9DX,39.5,0.65
CT18 7JH,77.3,1.06
CT21 4EN,44.0,0.69
TN28 8TX,55.0,0.59
CT21 5LR,58.0,0.94
TN29 9LY,61.0,0.8
TN28 8XW,64.7,0.93
CT21 4NW,61.7,0.89
TN29 9UJ,16.0,0.32
TN29 0PR,72.4,1.05
TN29 9SX,23.0,0.83
TN25 6ED,36.0,0.79
TN29 9JY,57.0,0.8
TN28 8BD,62.3,0.81
CT21 5BW,56.0,0.59
TN28 8HY,57.0,0.78
CT4 6YD,48.7,0.87
CT21 4QU,65.7,0.89
TN28 8QZ,63.8,0.74
TN28 8ED,31.0,0.56
TN25 6UA,43.0,0.83
TN29 9SY,49.0,0.84
CT20 1RW,55.0,0.53
CT18 8LF,59.7,0.87
CT18 8AQ,11.0,0.43
CT20 3JL,60.0,0.91
CT19 1LU,55.0,0.68
CT18 7PT,74.8,1.0
CT18 8SU,43.0,0.42
CT20 2SU,79.0,1.06
CT19 6AL,40.0,0.67
TN29 0DF,66.7,1.06
CT21 6DU,62.0,0.63
TN25 6JU,69.2,1.05
CT20 3BF,75.0,1.04
CT15 7HF,27.0,0.54
TN29 0QW,50.5,0.72
TN25 6JA,38.2,0.57
CT21 6EQ,72.0,1.01
TN25 7BX,53.3,0.97
CT4 6TQ,38.8,0.68
CT18 7PW,69.0,1.01
TN25 6JB,74.0,1.05
CT21 5NF,78.5,1.06
TN29 0RF,47.2,0.77
TN28 8LF,59.0,0.86
TN28 8TU,57.0,0.8
CT21 5JJ,40.3,0.61
CT4 6BD,70.0,0.96
TN28 8FN,82.0,1.12
CT20 3EH,68.4,0.93
CT20 3NB,65.0,0.99
TN28 8EB,46.5,0.64
CT21 4ET,51.2,0.85
TN28 8DX,59.0,0.83
CT4 6YB,37.0,0.64
CT21 5PL,58.0,1.0
CT19 9AS,44.0,0.72
CT21 5QZ,49.5,0.75
CT19 5PB,55.5,0.86
TN28 8HE,55.0,0.88
TN25 5JX,27.0,0.7
CT21 4JJ,56.0,0.94
TN25 6DT,44.0,0.66
CT18 8BT,69.0,0.96
TN28 8DB,74.0,0.65
CT4 6NF,29.0,0.67
CT21 4AT,54.0,0.81
CT15 7HU,32.0,0.64
TN29 0TP,78.0,1.05
TN29 0BP,35.5,0.72
TN25 6FW,85.1,1.16
TN29 9TP,41.0,0.66
CT21 5UN,56.0,0.9
CT15 7HS,53.5,0.93
TN29 9QX,35.0,0.61
TN29 9HX,74.7,1.04
TN29 9SQ,42.5,0.85
CT21 4NN,40.0,0.89
TN25 6EF,40.7,0.65
CT20 3UG,82.4,1.1
CT15 7EZ,57.7,1.03
CT19 5SN,78.5,1.17
TN29 9TU,47.0,0.73
CT18 8DQ,59.7,0.98
CT21 5PH,67.3,0.92
TN29 0BA,59.5,0.69
CT21 5ER,79.5,1.03
CT20 1JD,43.0,0.62
CT21 5RX,48.0,0.78
TN29 9RD,42.0,0.67
TN29 0BX,1.0,0.56
TN25 6JN,21.0,0.72
TN29 9TS,71.0,1.16
CT18 7UP,85.2,1.18
CT4 6DU,51.0,0.96
CT20 3UL,82.0,1.1
CT21 4AJ,51.0,0.7
CT20 2HN,60.0,0.59
CT19 5TT,70.0,1.07
TN29 9RL,47.5,0.73
CT4 6BN,64.3,1.04
TN29 0TX,67.0,0.95
CT19 5LX,73.0,1.02
TN29 9RJ,51.5,0.72
TN29 0LP,58.0,0.85
CT19 5BG,68.0,0.81
TN29 9LL,55.0,0.59
TN29 9TA,57.5,0.92
CT21 5NR,25.0,0.45
CT21 5ED,59.0,0.48
TN29 0EN,57.0,0.86
CT21 6ND,49.0,0.47
CT21 6PP,65.5,0.89
TN29 0AX,55.0,0.94
TN25 6DQ,76.0,0.77
TN29 0BN,26.0,0.57
TN28 8EF,47.0,0.47
CT18 8AE,66.0,1.04
CT21 6AU,52.7,0.81
TN25 6DD,60.0,0.93
CT18 8LB,61.0,1.1
CT20 3JA,47.0,0.62
CT20 3AD,52.0,0.73
CT21 4NA,45.0,1.01
CT20 1QT,66.0,0.84
CT4 6NB,31.0,0.44
CT19 6NQ,51.0,0.76
CT15 7HY,35.0,0.82
CT15 7HQ,30.0,0.34
CT20 3JS,52.0,0.63
CT20 3JJ,59.5,0.87
CT4 6UQ,36.0,0.94
CT20 3HX,29.0,0.4
TN29 9UQ,40.0,0.71
TN25 6AJ,24.0,0.45
TN29 0RJ,64.0,0.69
CT4 6XG,45.0,0.84
TN29 0JD,57.0,1.02
CT4 6NA,71.0,0.87
TN25 6HA,34.0,0.35
TN28 8LW,83.6,1.18
TN28 8UP,77.0,1.05
TN28 8TD,73.8,1.08
TN29 0AP,82.0,1.17
CT20 3XA,85.7,1.18
TN29 0DH,48.0,0.63
TN29 9DW,62.0,0.6
TN29 0BT,48.0,0.98
TN28 8GB,85.6,1.15
CT4 6BP,79.0,1.03
CT21 6NQ,61.0,0.89
CT15 7HD,42.0,0.57
CT4 6TS,49.0,0.73
TN29 0AQ,81.5,1.17
CT21 5SA,63.0,0.89
TN28 8JX,66.5,0.97
TN28 8TR,73.0,1.05
CT19 4FT,81.8,1.08
CT21 4EH,49.5,0.93
CT4 6ND,63.0,1.03
CT20 3SR,83.0,1.17
CT21 4PB,81.0,1.06
CT21 5BX,61.0,0.76
TN28 8DY,73.0,0.96
CT20 2JW,46.0,0.58
CT20 3XB,85.0,1.17
TN28 8LX,83.5,1.18
TN29 0NU,45.0,0.84
CT19 6DR,62.6,0.57
CT4 6DR,43.0,0.46
CT20 1PE,72.0,0.93
CT20 3UF,84.4,1.18
TN25 6FL,84.6,1.18
CT21 4DT,83.0,1.18
CT21 4NG,51.0,0.87
CT21 4DB,82.8,1.18
CT20 3UD,83.0,1.09
TN28 8TQ,55.0,0.68
TN25 6FB,85.2,1.18
CT20 2UW,74.7,1.01
TN28 8BG,52.0,0.59
CT20 3TT,86.2,1.11
CT20 3TU,86.9,1.08
CT20 3TW,86.9,1.08
CT20 3UB,83.3,1.1
TN29 9JF,52.0,0.47
TN28 8GA,84.3,1.18
TN25 5JF,60.5,0.71
CT20 1JG,82.8,1.17
TN29 9FL,82.3,1.15
CT21 5NQ,42.0,0.92
CT19 5WP,84.8,1.18
CT4 6AL,22.0,0.5
TN29 0RW,63.0,0.98
CT18 8EY,54.0,0.79
CT20 3XG,84.1,1.18
CT18 8LL,74.0,1.12
CT18 8FH,60.0,0.69
CT19 4FS,84.1,1.1
CT19 4FR,85.3,1.18
TN28 8TP,22.0,0.55
CT20 3WT,83.8,1.17
CT21 4FJ,85.0,1.18
CT20 3XD,80.0,1.16
TN28 8QF,84.0,1.18
