postcode,epc,hpr
SA4 0US,55.4,0.83
SA17 5AF,43.2,0.78
SA20 0SS,42.8,0.82
SA14 7NE,68.4,1.07
SA31 1BS,54.7,0.73
SA39 9HP,40.6,0.77
SA18 3PT,66.3,0.98
SA33 5AJ,36.5,0.77
SA19 6PD,56.1,0.83
SA15 1EZ,56.1,0.71
SA38 9DJ,47.2,0.91
SA16 0PY,63.0,0.76
SA31 2LT,56.8,0.93
SA31 1LU,53.8,0.65
SA18 2DU,61.9,0.9
SA31 1HY,64.7,0.8
SA19 7LU,36.5,0.79
SA18 2TL,64.8,0.93
SA14 9PD,54.4,0.86
SA15 1PD,57.7,0.79
SA16 0EH,66.9,1.02
SA33 4AY,45.7,0.86
SA19 9RY,45.2,0.75
SA14 8AT,66.1,0.96
SA14 8EP,57.9,0.97
SA14 6AB,37.1,0.66
SA19 6BU,47.5,0.6
SA14 7RD,82.4,1.17
SA44 5DY,51.2,0.86
SA18 1ND,54.2,0.87
SA19 7BB,60.5,0.91
SA15 1YU,63.0,0.76
SA32 8RX,58.8,0.93
SA15 2PA,47.8,0.67
SA34 0LY,32.5,0.61
SA18 2LP,75.3,1.08
SA18 2EF,52.3,0.75
SA14 9LE,69.0,0.79
SA39 9DZ,46.0,0.93
SA14 7BJ,70.2,1.05
SA15 1RN,61.2,0.84
SA31 2PL,84.2,1.18
SA15 2RL,52.1,0.72
SA19 7SF,44.8,0.79
SA33 4QS,60.3,0.95
SA19 7HE,58.0,0.7
SA17 4RH,70.0,1.03
SA33 5DD,50.4,0.73
SA33 4HA,49.8,0.86
SA17 5AU,39.6,0.68
SA18 2LX,51.5,0.91
SA17 5NR,31.0,0.54
SA15 1HD,45.4,0.66
SA38 9HH,50.0,0.72
SA14 7LT,55.0,0.86
SA15 4AU,62.5,0.82
SA14 8AH,78.4,1.09
SA32 7JU,17.8,0.55
SA38 9LU,48.6,0.86
SA17 5RS,42.7,0.78
SA15 1HF,52.4,0.7
SA39 9HH,57.5,0.88
SA14 8UB,54.7,0.69
SA31 1NB,55.4,0.77
SA40 9SA,32.2,0.69
SA31 2NL,62.8,0.99
SA44 5AT,47.7,0.83
SA16 0TY,61.8,0.86
SA14 8SR,65.0,0.92
SA31 3ED,77.2,1.06
SA15 1NZ,58.9,0.76
SA31 3HD,72.4,1.03
SA18 3HX,52.2,0.67
SA32 8ET,50.7,0.9
SA15 2TE,50.5,0.6
SA15 3ST,59.4,0.77
SA31 1ST,60.6,0.84
SA15 5AQ,53.4,0.89
SA34 0DL,28.9,0.61
SA14 8SH,60.2,0.88
SA15 2AF,64.2,0.89
SA14 7AL,88.4,1.18
SA14 8DU,60.0,0.9
SA14 7BA,59.8,0.94
SA18 2DF,59.9,0.73
SA20 0AW,45.4,0.64
SA17 4AA,47.7,0.78
SA19 6AS,63.3,0.79
SA15 3YT,49.9,0.61
SA40 9QT,56.7,0.88
SA14 7AG,39.3,0.7
SA20 0BD,55.6,0.72
SA17 4HR,57.1,0.92
SA15 4LT,67.7,0.94
SA14 8AX,53.4,0.79
SA34 0DP,59.0,0.76
SA33 6PA,41.1,0.71
SA17 4NP,53.7,0.72
SA17 5AX,60.2,0.77
SA16 0LN,57.2,0.7
SA14 6ES,61.8,0.93
SA31 2AW,55.1,0.83
SA33 5QA,32.9,0.73
SA14 8XW,65.4,0.91
SA15 2TY,54.5,0.7
SA15 4SR,68.2,0.95
SA17 4SS,79.2,1.16
SA18 1AB,38.1,0.6
SA33 4DY,56.1,0.78
SA33 4LD,43.8,0.85
SA33 5AF,48.2,0.92
SA15 1HT,60.9,0.78
SA19 8AL,52.8,0.76
SA44 5DJ,52.2,0.89
SA19 9BU,50.6,0.89
SA16 0AW,73.0,1.05
SA31 2ND,53.7,0.72
SA31 2NA,57.0,0.91
SA44 4RS,25.0,0.59
SA15 3ER,58.5,0.79
SA16 0JG,14.0,0.62
SA16 0YE,77.0,1.04
SA44 5EG,54.9,0.91
SA14 9ER,68.8,0.95
SA14 9LT,50.9,0.73
SA14 7DE,48.2,0.79
SA19 6YL,58.1,0.84
SA33 5HR,28.4,0.83
SA18 3SS,54.8,0.96
SA18 3HA,55.8,0.78
SA19 7HS,42.1,0.84
SA34 0PA,63.5,0.95
SA31 1EU,55.4,0.8
SA15 5SU,62.7,0.94
SA14 8TR,63.8,0.87
SA14 8QJ,63.5,0.92
SA15 1RB,63.5,0.84
SA19 8AX,27.0,0.95
SA39 9HE,46.5,0.79
SA15 4RL,60.9,1.01
SA34 0UY,49.1,0.83
SA33 5NF,50.7,0.87
SA18 3DY,53.7,0.72
SA14 7DR,51.6,0.82
SA15 1DZ,70.9,0.92
SA14 6LF,51.5,0.85
SA15 4AR,72.0,1.01
SA18 1BB,52.4,0.89
SA32 7AQ,66.0,1.01
SA14 7RG,60.5,0.97
SA16 0BN,59.7,0.77
SA15 2PT,52.5,0.66
SA14 6SG,80.0,1.1
SA14 7NU,55.6,0.97
SA31 2EE,63.3,0.87
SA32 8HT,55.8,0.76
SA17 4UU,53.3,0.7
SA34 0ER,37.7,0.86
SA15 1SR,57.6,0.66
SA31 1DP,59.3,0.85
SA33 5BT,56.4,0.91
SA33 5QW,60.0,0.98
SA32 7NG,58.9,0.88
SA34 0QD,41.0,0.74
SA31 1DQ,57.6,0.66
SA32 8EB,40.8,0.75
SA33 4LF,42.6,0.98
SA15 5AE,55.1,0.68
SA33 5EY,59.5,0.96
SA34 0EB,41.4,0.78
SA18 3EE,70.2,0.9
SA17 4HQ,58.6,0.99
SA33 4JZ,50.7,0.89
SA31 2AR,52.2,0.82
SA18 2JR,52.9,0.81
SA38 9DA,48.2,0.89
SA33 4TL,54.0,0.82
SA14 8TB,68.4,1.03
SA15 2BY,64.7,0.95
SA33 5JN,56.3,0.86
SA31 2AT,59.3,0.84
SA18 1AL,42.9,0.75
SA20 0RT,46.4,0.73
SA16 0LE,70.3,1.0
SA34 0EL,35.0,0.74
SA31 3AZ,50.3,0.65
SA14 8RW,62.0,0.89
SA19 7SD,25.0,0.45
SA15 2BN,56.6,0.68
SA33 5LA,40.0,0.67
SA15 1TY,55.6,0.69
SA14 9AJ,74.5,0.99
SA31 3QY,54.0,0.93
SA19 9HT,42.8,0.76
SA16 0YG,70.3,0.92
SA31 2JD,56.9,0.93
SA31 3PH,72.5,0.97
SA18 3QP,49.8,0.72
SA20 0LP,19.0,0.59
SA14 6AE,55.2,0.91
SA17 5RT,42.0,0.82
SA31 2NU,54.2,0.89
SA14 7AA,53.6,0.87
SA32 8DZ,45.5,0.73
SA33 4DA,80.2,1.09
SA14 8EA,80.6,1.09
SA19 7EZ,35.8,0.77
SA15 3SR,56.7,0.79
SA19 8JG,38.5,0.79
SA17 4DE,56.6,0.82
SA14 8UD,53.0,0.73
SA39 9AP,75.6,1.06
SA4 0TU,58.2,0.89
SA20 0HR,55.2,0.88
SA19 8TH,32.0,0.35
SA15 3SN,61.8,0.85
SA18 2JD,57.2,0.76
SA31 3PW,62.8,0.98
SA19 7BW,46.4,0.91
SA33 6TG,24.0,0.52
SA14 8QU,66.2,0.98
SA15 3RW,52.8,0.71
SA33 4DF,64.8,0.85
SA16 0SP,60.8,0.83
SA17 5JN,36.0,0.67
SA15 2EQ,82.7,1.18
SA33 6AG,48.8,0.9
SA33 4PT,53.0,0.74
SA14 6DW,64.5,1.01
SA31 1SU,62.5,0.83
SA32 8DW,32.8,0.82
SA33 4HE,61.5,0.89
SA18 3ES,56.1,0.71
SA18 3YB,49.6,0.75
SA14 7HP,39.0,0.65
SA18 2DW,55.0,0.69
SA4 0XH,72.7,1.05
SA33 5DB,53.6,0.9
SA31 3BY,62.4,0.76
SA32 7RE,61.4,0.94
SA18 1NF,54.4,0.7
SA17 4BQ,74.6,1.02
SA33 4DB,58.8,0.91
SA14 8WE,62.7,0.94
SA16 0FW,76.0,1.04
SA18 1AF,46.5,0.7
SA44 5HD,54.7,0.95
SA33 4HR,27.0,0.65
SA17 4UD,57.8,0.69
SA19 7JQ,25.2,0.6
SA15 2PF,63.3,0.95
SA18 2DR,60.1,0.83
SA31 1LQ,54.8,0.64
SA20 0NS,42.9,0.74
SA16 0HN,60.5,0.76
SA18 3TG,66.1,0.97
SA31 1JJ,68.2,0.99
SA38 9RR,48.9,0.78
SA15 5AF,61.4,0.88
SA14 6AJ,75.8,1.05
SA33 6LH,13.5,0.48
SA33 5AD,45.7,0.81
SA15 1JS,61.6,0.92
SA48 8DZ,39.0,0.74
SA19 7BJ,27.0,0.7
SA16 0NH,55.1,0.8
SA14 9HD,68.8,0.92
SA31 3EF,70.9,0.93
SA31 2BZ,80.7,1.12
SA18 3YL,64.4,0.95
SA15 1SP,56.8,0.67
SA15 2ND,58.2,0.69
SA15 1NL,73.8,1.05
SA33 4PW,50.8,0.87
SA33 6HB,28.0,0.64
SA33 4DX,71.4,1.03
SA18 3EN,44.6,0.61
SA31 1JF,60.6,0.74
SA15 5TL,46.0,0.79
SA18 2DP,59.5,0.76
SA17 4UH,57.9,0.76
SA19 6ND,69.7,1.0
SA15 3NP,69.0,0.93
SA19 7ND,29.0,0.7
SA19 8ND,69.0,0.9
SA17 4BR,57.5,0.8
SA17 4UR,59.2,0.84
SA34 0DN,40.4,0.76
SA15 1RW,57.6,0.76
SA16 0RG,62.1,0.94
SA18 3YF,52.6,0.72
SA19 6BS,57.0,0.64
SA15 4AS,65.3,0.9
SA31 1BD,65.0,0.72
SA14 6EY,55.7,0.89
SA20 0HS,63.1,0.93
SA33 4DN,64.7,0.9
SA18 2UN,51.3,0.86
SA17 4AW,55.5,0.81
SA15 5PL,70.6,0.99
SA14 8TF,57.0,0.79
SA15 1GA,79.5,1.03
SA33 6XA,53.0,0.9
SA40 9RP,52.8,0.85
SA15 2NT,55.7,0.68
SA18 3BH,59.3,0.94
SA15 1AU,52.9,0.69
SA16 0ED,40.4,0.76
SA39 9JY,48.7,0.8
SA44 5XS,39.4,0.62
SA19 8JB,39.7,0.64
SA34 0QE,51.8,0.88
SA16 0GX,79.3,1.01
SA15 4ES,56.8,0.87
SA17 4HN,45.0,0.69
SA39 9AA,50.0,0.8
SA15 2SY,50.6,0.63
SA32 7LH,45.8,0.78
SA15 5UT,40.1,0.76
SA14 6LR,46.6,0.73
SA31 2AE,53.7,0.81
SA31 2HT,59.7,0.88
SA15 2AW,56.2,0.81
SA33 6QY,28.8,0.72
SA18 2JB,55.9,0.88
SA15 2UH,71.4,0.92
SA31 2AP,53.0,0.72
SA14 9DG,53.4,0.81
SA15 1YG,52.7,0.86
SA17 4NA,37.3,0.72
SA18 2TA,57.1,0.89
SA39 9BT,47.0,0.74
SA32 7LT,77.7,1.08
SA33 5AY,54.6,0.87
SA39 9AN,45.7,0.8
SA18 3AW,59.4,0.82
SA31 1RL,63.1,0.89
SA15 3PX,52.7,0.8
SA32 7EG,52.7,0.86
SA31 2ED,72.3,0.95
SA14 7SG,43.3,0.78
SA14 8BR,54.7,0.86
SA15 5TR,53.7,0.76
SA14 8JY,34.0,0.69
SA16 0UG,57.3,0.91
SA15 1EH,51.9,0.64
SA17 5RR,66.0,1.0
SA14 7BN,51.0,0.83
SA33 5AB,46.6,0.85
SA18 3PR,75.6,1.05
SA38 9HS,32.0,0.47
SA33 5EX,49.4,0.82
SA31 1JD,57.5,0.79
SA31 3AP,60.8,0.78
SA14 6PW,41.8,0.69
SA17 4GB,81.5,1.11
SA32 7DZ,38.6,0.77
SA4 0UD,66.2,0.92
SA15 5AP,53.7,0.87
SA33 6UJ,27.6,0.63
SA19 6DB,51.7,0.65
SA18 2DT,58.5,0.92
SA33 4QH,34.0,0.68
SA14 7UA,44.1,0.81
SA15 3EN,56.4,0.84
SA17 5BY,42.8,0.8
SA31 3HP,63.9,0.97
SA17 4PB,41.1,0.8
SA17 4BH,66.0,0.93
SA33 5ND,50.1,0.76
SA17 4BE,56.4,0.77
SA18 1JL,57.9,0.79
SA14 8LR,57.8,0.72
SA38 9RW,32.8,0.72
SA17 4PR,26.0,0.57
SA31 3DT,54.3,0.88
SA18 3LD,78.8,1.09
SA31 3NQ,80.9,1.06
SA38 9HQ,59.3,0.98
SA19 6NR,48.3,0.86
SA32 7JZ,31.1,0.79
SA31 2JB,36.7,0.61
SA33 4BX,61.2,0.94
SA34 0TP,40.2,0.74
SA19 9AA,49.2,0.55
SA14 9DN,55.0,0.74
SA17 5TG,60.7,0.85
SA31 1SJ,39.9,0.77
SA15 4AP,58.6,0.83
SA15 5DJ,57.5,0.85
SA14 6DN,76.3,0.98
SA38 9DB,46.2,0.8
SA37 0LG,29.0,0.56
SA44 4RY,57.0,0.9
SA33 6TN,37.5,0.79
SA32 8JX,42.2,0.63
SA32 8QJ,50.5,0.84
SA18 2UB,31.0,0.63
SA34 0AF,70.8,0.93
SA17 4DR,62.8,0.89
SA18 1LD,66.9,0.89
SA17 5SH,35.9,0.65
SA14 6LT,52.0,0.86
SA33 4NY,54.0,0.86
SA15 5NY,61.1,0.9
SA14 8UA,58.4,0.82
SA32 7UF,53.0,0.81
SA34 0XE,54.1,0.87
SA18 3RP,49.7,0.85
SA14 9PR,57.7,0.73
SA14 9HW,73.2,0.99
SA15 4DZ,82.3,1.17
SA4 0XW,60.8,1.0
SA15 1NU,53.3,0.69
SA32 8NL,56.0,0.85
SA15 1JB,64.7,0.98
SA66 7XF,55.8,0.97
SA34 0LP,17.3,0.48
SA34 0QF,70.7,1.02
SA32 7AR,56.3,0.91
SA18 2TF,13.0,0.58
SA31 2DT,67.3,0.86
SA18 3SH,71.0,1.04
SA14 6EU,54.8,0.89
SA31 1NZ,77.1,1.0
SA18 3LG,46.8,0.8
SA4 0TQ,83.0,1.16
SA18 2BD,51.3,0.72
SA18 1YS,35.0,0.72
SA17 5UG,60.0,0.9
SA34 0XP,47.0,0.82
SA16 0RS,64.1,1.0
SA16 0TU,63.0,0.94
SA17 4TP,49.7,0.71
SA16 0RH,57.1,0.71
SA19 6SU,59.5,0.8
SA34 0UJ,49.4,0.91
SA14 6BZ,74.2,1.05
SA16 0TN,55.4,0.92
SA32 8BT,53.6,0.86
SA16 0ND,52.5,0.74
SA16 0JP,42.0,0.67
SA18 3HY,66.5,1.01
SA33 4BZ,52.1,0.76
SA14 6AP,38.5,0.74
SA18 3BD,65.6,0.95
SA14 8HS,58.7,0.86
SA14 7EQ,55.5,1.0
SA4 0FG,70.6,0.98
SA15 2GB,75.7,1.06
SA33 5HW,55.0,0.86
SA17 4HW,60.5,0.78
SA17 5SB,40.2,0.7
SA34 0NY,21.5,0.55
SA15 4AY,52.4,0.78
SA19 6LU,51.3,0.67
SA18 2YB,58.8,0.82
SA15 1JU,67.0,1.0
SA18 1LL,66.5,1.04
SA16 0AE,57.4,0.7
SA17 5AL,41.6,0.83
SA32 7QX,50.0,0.89
SA15 2UD,53.9,0.7
SA17 5HF,35.0,0.85
SA32 7AP,49.5,0.85
SA18 1NA,59.4,0.81
SA44 5UG,41.5,0.74
SA16 0YD,63.0,0.91
SA14 7RP,46.6,0.77
SA34 0QL,52.9,0.84
SA31 3EJ,61.2,0.87
SA33 6AA,55.1,0.89
SA18 2LY,58.2,0.75
SA19 9BW,54.0,0.68
SA14 6DY,53.0,0.88
SA14 6DP,44.6,0.69
SA20 0NX,52.5,0.81
SA32 7RD,33.6,0.74
SA15 4HF,25.2,0.61
SA15 2TB,54.4,0.65
SA18 2NU,67.7,1.0
SA17 4GA,80.2,1.13
SA31 3LY,61.8,0.81
SA18 1BD,52.6,0.74
SA31 1ER,55.8,0.68
SA17 5SP,47.0,0.76
SA18 1AE,41.3,0.74
SA19 8JD,33.0,0.76
SA19 8HN,37.0,0.71
SA16 0RT,57.1,0.72
SA33 6UL,27.4,0.66
SA32 8PN,57.0,0.89
SA14 8LS,55.6,0.69
SA19 9RA,46.5,0.79
SA14 9NF,52.6,0.69
SA17 5BR,21.3,0.69
SA32 8PA,51.7,0.8
SA14 8HR,65.3,0.87
SA33 5HJ,43.9,0.86
SA18 3NY,57.9,0.86
SA32 7PF,56.3,0.93
SA44 5HT,44.1,0.75
SA18 3TN,47.9,0.83
SA40 9RG,51.5,0.84
SA15 3TA,65.2,0.9
SA38 9NH,49.0,0.84
SA14 8JT,41.5,0.6
SA15 1SA,52.1,0.67
SA20 0JP,57.1,0.6
SA14 9DY,58.5,0.81
SA31 1DZ,54.9,0.8
SA14 8SJ,73.6,1.05
SA17 4AB,64.1,0.91
SA18 2JE,65.7,0.99
SA18 2PR,63.0,0.94
SA20 0NA,36.0,0.62
SA33 4ED,51.8,0.73
SA15 3DP,42.9,0.6
SA34 0PE,66.0,0.95
SA16 0US,69.2,1.0
SA38 9LS,26.6,0.78
SA16 0EZ,33.5,0.74
SA15 3LP,55.8,0.83
SA34 0PX,61.2,0.77
SA15 2RE,55.5,0.7
SA19 9LF,30.1,0.77
SA34 0UN,49.3,0.81
SA40 9TZ,29.0,0.68
SA32 8RP,54.4,0.82
SA15 3BZ,50.9,0.69
SA44 5XG,41.9,0.7
SA4 0ZE,86.7,1.18
SA18 3EH,69.5,1.01
SA14 8NE,59.8,0.81
SA31 3BL,72.1,1.01
SA31 3LS,69.7,0.99
SA14 9SF,54.7,0.89
SA15 1LR,53.9,0.66
SA19 9SS,16.7,0.55
SA19 7SU,56.5,0.9
SA4 0FF,68.1,0.96
SA9 2XR,43.8,0.73
SA17 5EF,76.0,1.05
SA31 1TJ,61.6,0.94
SA15 1RH,65.2,0.93
SA32 7QY,50.0,0.84
SA20 0DN,63.0,0.91
SA34 0HN,54.2,0.67
SA19 8QE,54.9,0.8
SA18 1LS,52.2,0.74
SA32 7NB,39.4,0.78
SA15 5UG,61.4,0.83
SA14 7LG,50.6,0.84
SA66 7XA,35.0,0.82
SA33 5PD,43.0,0.8
SA17 5ND,40.0,0.56
SA33 5BD,41.1,0.74
SA34 0XH,34.2,0.66
SA14 8AL,59.8,0.8
SA17 4PT,51.3,0.78
SA18 3YT,58.0,0.81
SA18 3YD,55.2,0.78
SA15 3PD,54.0,0.85
SA31 2LF,60.9,0.95
SA15 5RY,53.1,0.85
SA15 3SU,63.8,0.95
SA39 9BH,39.3,0.66
SA20 0TF,42.0,0.6
SA17 4DP,63.0,0.89
SA14 8PP,72.2,1.01
SA9 2YQ,43.9,0.75
SA33 5QJ,45.6,0.75
SA40 9SF,56.2,0.92
SA66 7UX,58.6,0.94
SA15 3EB,52.0,0.78
SA32 8PX,29.0,0.66
SA19 7ED,41.8,0.7
SA15 1NA,50.7,0.7
SA38 9DX,40.9,0.79
SA31 3EN,73.4,1.06
SA31 1TG,65.3,0.93
SA31 1NX,55.4,0.73
SA15 3PU,58.3,0.68
SA19 6AZ,41.0,0.65
SA20 0BW,68.4,0.98
SA19 7BN,43.5,0.77
SA19 8HH,43.4,0.63
SA17 4AL,57.7,0.84
SA33 5PS,49.2,0.85
SA19 7JP,39.6,0.79
SA17 4DL,26.8,0.51
SA31 2JJ,56.6,0.87
SA14 8HY,52.0,0.73
SA20 0UL,38.1,0.64
SA14 7PR,54.5,0.88
SA44 5AY,24.7,0.61
SA31 3HW,66.2,0.97
SA19 6DX,67.2,1.0
SA15 3DG,70.0,1.01
SA19 7NP,24.7,0.81
SA19 8NZ,35.0,0.7
SA15 2RS,53.2,0.69
SA15 3DH,62.3,0.85
SA38 9RD,45.7,0.78
SA33 6SS,45.4,0.75
SA19 8HF,43.0,0.62
SA14 8BS,50.5,0.8
SA18 1SE,49.8,0.78
SA15 1HX,58.8,0.84
SA14 6EW,51.7,0.75
SA15 2RT,46.4,0.59
SA31 3EL,68.5,0.99
SA18 1SH,50.7,0.8
SA31 1HR,64.9,0.93
SA16 0HL,63.8,0.85
SA31 3NG,57.7,0.74
SA18 2GF,81.1,1.14
SA32 7HR,40.5,0.68
SA14 8XT,74.4,1.01
SA15 3HY,60.3,0.86
SA4 0FQ,62.0,0.89
SA4 0UJ,64.3,0.94
SA17 5SL,47.5,0.78
SA18 2SS,62.2,0.95
SA15 3RB,52.3,0.68
SA48 8HH,43.5,0.8
SA20 0NR,65.8,0.94
SA16 0AS,60.1,0.85
SA14 9LP,56.3,0.66
SA19 8JL,38.8,0.85
SA9 2YU,51.5,0.84
SA4 0XS,66.2,1.01
SA15 3RA,52.2,0.66
SA32 7BA,34.3,0.47
SA19 9HY,25.3,0.51
SA32 8RN,28.1,0.64
SA17 4EY,55.0,0.87
SA33 4QP,47.4,0.75
SA31 3JH,56.1,0.8
SA44 5JE,25.8,0.58
SA17 5DG,57.8,0.95
SA16 0SE,54.4,0.82
SA19 6DD,64.4,0.77
SA31 1RJ,61.2,0.89
SA15 2LJ,77.7,1.01
SA14 9AL,63.1,0.88
SA15 4PS,64.5,0.99
SA48 8DT,44.6,0.77
SA19 7RP,33.9,0.76
SA40 9QZ,35.3,0.72
SA34 0PN,50.9,0.86
SA20 0DU,49.1,0.76
SA18 1DP,39.6,0.64
SA19 9NE,28.8,0.69
SA18 1DE,30.0,0.56
SA17 4SP,54.5,0.92
SA15 5YS,56.3,0.74
SA14 9SX,67.7,1.01
SA17 4EL,41.6,0.8
SA18 1BG,47.1,0.7
SA19 7XZ,72.3,1.02
SA32 8BL,31.4,0.68
SA17 5BJ,62.5,0.78
SA18 3DN,63.2,0.81
SA15 3AX,56.0,0.72
SA18 3SD,57.1,0.88
SA15 2SW,55.5,0.71
SA33 6TA,51.7,0.75
SA15 2EW,57.7,0.71
SA33 4AQ,64.1,0.89
SA15 3SW,63.1,0.93
SA32 8PZ,50.0,0.94
SA32 8PR,48.4,0.88
SA19 9TA,48.7,0.69
SA15 1SU,55.9,0.64
SA14 7LX,88.2,1.18
SA32 7DS,51.2,0.84
SA32 7HS,50.1,0.9
SA33 6AE,42.9,0.76
SA44 5DX,49.3,0.81
SA18 2SX,58.9,0.99
SA15 3PH,76.8,1.05
SA15 5NW,40.8,0.71
SA17 5TD,67.5,0.93
SA34 0YR,39.3,0.66
SA32 8JR,44.7,0.81
SA17 4EB,62.3,1.02
SA18 2JU,56.5,0.94
SA32 8SJ,55.7,0.85
SA18 3HL,65.2,0.85
SA39 9AY,45.9,0.8
SA16 0HJ,37.6,0.78
SA16 0BT,68.1,0.94
SA34 0RT,26.0,0.62
SA15 1EU,53.1,0.61
SA16 0BS,50.2,0.76
SA33 4RH,55.6,0.93
SA14 6NT,36.0,0.75
SA15 1AN,52.7,0.66
SA18 2AT,69.8,1.03
SA15 5PG,38.5,0.78
SA14 8BT,50.6,0.8
SA4 0UU,55.9,0.69
SA16 0HT,45.5,0.82
SA40 9UB,38.5,0.76
SA14 9EX,68.3,0.99
SA19 7BQ,50.5,0.59
SA44 4SF,55.2,0.91
SA17 4SU,49.6,0.66
SA66 7XH,53.0,0.94
SA14 7HG,47.0,0.72
SA14 9DA,61.8,0.9
SA9 2YG,45.2,0.69
SA14 7HT,51.6,0.8
SA18 3BG,55.9,0.77
SA15 2GD,82.6,1.08
SA15 3LD,53.4,0.8
SA14 8RY,59.2,0.89
SA18 3BA,51.5,0.73
SA66 7UU,46.7,0.84
SA44 4RL,29.9,0.68
SA44 5EE,55.1,0.89
SA17 5UT,66.0,1.09
SA14 8TG,65.7,0.98
SA18 2PH,34.0,0.71
SA40 9QA,34.3,0.63
SA17 5UE,27.5,0.85
SA17 5AD,64.0,1.06
SA17 4LA,42.6,0.75
SA32 7HG,27.9,0.61
SA19 6EG,68.7,1.0
SA33 6TW,59.8,0.9
SA39 9JJ,56.8,0.94
SA31 1PQ,36.6,0.55
SA16 0UR,61.1,0.86
SA18 2TH,52.5,0.97
SA18 2SU,51.4,0.79
SA16 0TX,75.3,1.08
SA16 0YR,44.9,0.72
SA20 0NW,51.8,0.8
SA15 3JT,50.9,0.68
SA31 1SZ,57.3,0.77
SA14 6ET,51.1,0.85
SA31 3QN,40.9,0.79
SA15 1PA,51.7,0.66
SA48 8HU,60.0,0.89
SA14 6DJ,87.0,1.18
SA31 3JQ,53.2,0.93
SA18 3US,64.1,0.9
SA31 3DX,56.3,0.73
SA34 0TS,41.6,0.82
SA18 3AB,61.1,0.78
SA32 8RJ,58.0,0.92
SA39 9HX,54.9,0.88
SA16 0RR,64.8,0.98
SA16 0UH,55.0,0.81
SA18 3QT,59.2,0.95
SA20 0RH,41.6,0.72
SA14 7PB,58.9,0.87
SA14 8TU,54.4,0.66
SA14 9LS,53.4,0.73
SA31 2AU,58.6,0.9
SA14 7AU,54.6,0.83
SA17 4GJ,80.4,1.14
SA44 5EH,46.2,0.83
SA32 8DR,41.9,0.62
SA15 3ED,56.1,0.77
SA33 4QF,57.2,1.02
SA15 2AJ,81.2,1.13
SA32 8NR,61.3,0.94
SA33 4BB,36.0,0.76
SA14 8PS,58.1,0.88
SA18 2SG,42.0,0.6
SA33 5DX,40.0,0.69
SA15 1GZ,67.2,0.96
SA18 2BU,45.5,0.7
SA33 4RA,27.6,0.7
SA17 5BX,52.6,0.71
SA15 4RW,35.0,0.71
SA34 0QN,67.9,0.93
SA19 8NS,44.8,0.73
SA40 9SD,33.0,0.71
SA4 0XX,59.9,0.87
SA17 5TT,47.8,0.89
SA33 4SQ,61.9,1.01
SA31 3BR,82.4,1.17
SA34 0XU,35.4,0.66
SA14 8DW,50.5,0.73
SA14 6BD,46.4,0.84
SA16 0YW,51.8,0.57
SA15 1LW,57.2,0.82
SA34 0AJ,71.3,0.95
SA15 4HL,52.4,0.67
SA32 7SZ,41.0,0.7
SA33 4SB,45.1,0.68
SA33 4DH,60.1,0.95
SA17 4UP,71.1,1.03
SA20 0DB,63.0,0.94
SA31 2PE,69.8,0.99
SA38 9JL,45.9,0.74
SA18 1BH,47.9,0.74
SA19 8TS,18.0,0.68
SA31 2NZ,57.5,0.97
SA17 4RP,42.2,0.86
SA38 9DT,61.8,1.02
SA15 3NL,60.8,0.92
SA20 0BU,53.6,0.66
SA14 7AH,48.9,0.83
SA14 7SA,60.9,1.01
SA15 1NW,55.1,0.68
SA14 8SZ,60.9,0.98
SA33 5JG,43.3,0.71
SA18 1YP,49.5,0.74
SA44 5BD,31.6,0.57
SA19 8PG,73.0,1.14
SA39 9AG,32.0,0.71
SA17 5AJ,70.4,0.91
SA32 8DD,46.2,0.9
SA18 1JP,22.8,0.59
SA31 1DA,69.4,0.95
SA14 6BP,54.6,0.82
SA16 0SZ,67.4,1.01
SA34 0ES,26.3,0.62
SA19 9NS,55.8,0.77
SA34 0XT,40.0,0.77
SA38 9LD,37.5,0.62
SA31 3DW,44.7,0.6
SA31 3BD,53.7,0.68
SA14 8LH,47.6,0.65
SA16 0YN,52.0,0.67
SA38 9DE,40.7,0.67
SA19 6AR,70.0,0.91
SA15 1LS,58.0,0.73
SA18 1AJ,69.9,1.06
SA9 2WD,41.5,0.67
SA32 7NQ,55.6,0.86
SA33 5JJ,39.1,0.74
SA18 3NT,53.4,0.77
SA44 5DU,39.8,0.79
SA15 3TY,28.2,0.59
SA14 8NB,44.0,0.71
SA16 0HA,65.9,1.0
SA14 6HF,36.6,0.63
SA19 7LX,43.2,0.75
SA18 3JH,47.0,0.78
SA19 6RT,43.1,0.73
SA18 2NR,57.9,0.77
SA20 0JD,75.0,1.05
SA14 6PT,49.0,0.82
SA17 4HE,53.7,0.83
SA16 0EL,60.5,0.81
SA19 8BQ,50.0,0.83
SA19 6RW,52.8,0.98
SA15 4SS,69.1,0.97
SA33 5NR,6.5,0.39
SA15 1HB,57.0,0.55
SA17 4SJ,54.3,0.8
SA19 6HD,58.2,0.69
SA39 9AT,38.0,0.68
SA31 2HS,51.0,0.75
SA31 1NF,56.0,0.54
SA34 0DE,33.1,0.6
SA17 5LW,22.0,0.5
SA39 9HT,33.0,0.7
SA19 7EQ,42.2,0.7
SA18 1HQ,57.3,0.76
SA9 2FA,35.9,0.61
SA14 8PF,65.2,0.98
