postcode,epc,hpr
KT18 6EG,69.5,1.03
KT22 9HQ,67.2,0.93
KT22 9SZ,67.2,0.93
RH5 6LN,31.5,0.61
KT21 2BU,70.6,0.98
RH5 4DZ,34.0,0.75
RH4 2ED,55.9,0.64
RH4 2AR,56.5,0.73
RH4 3DJ,70.3,0.95
RH3 7AZ,73.3,1.05
RH5 5DS,53.0,0.65
KT23 3LL,72.5,1.02
RH5 5HF,55.9,0.91
RH5 5HA,77.0,1.05
KT18 6EE,43.1,0.78
KT23 3BF,84.6,1.14
RH5 6EH,50.4,0.67
KT23 3BT,54.2,0.84
RH4 2NU,67.6,0.92
RH5 4NJ,72.4,1.02
RH5 4RW,67.0,0.91
RH6 0AJ,52.3,0.82
RH6 0ED,48.0,0.83
RH3 7BG,51.9,0.77
KT22 9HH,52.1,0.82
RH5 5DL,60.3,0.68
RH5 4ET,61.5,0.79
KT22 8BT,74.2,1.07
RH4 2AN,60.2,0.93
KT22 9AB,64.8,1.02
KT22 8TW,63.1,0.82
RH5 5DZ,56.1,0.86
RH5 5JZ,65.0,0.72
KT20 7PR,78.0,1.05
RH3 7DY,54.8,0.65
RH2 8FL,85.8,1.18
RH3 7BJ,56.4,0.79
RH4 1QL,53.3,0.66
KT21 2RL,63.0,0.86
RH3 7AT,40.5,0.68
RH5 5AS,56.9,0.83
RH4 3NT,57.7,0.83
RH4 1JU,48.2,0.61
RH4 2BN,55.2,0.69
RH5 5JU,67.8,0.95
RH5 6BP,59.4,0.82
RH5 6QL,44.3,0.65
RH3 7LE,67.5,0.94
KT18 6ND,66.0,1.06
KT23 3AG,61.0,0.71
KT23 3JU,54.1,0.82
KT21 1RP,65.7,1.01
KT23 4SX,60.5,0.92
RH4 1TE,54.4,0.75
KT22 9NU,62.0,0.92
KT22 8QW,57.4,0.81
RH4 3JU,55.7,0.8
KT22 8TZ,75.5,1.02
KT22 7GN,78.4,1.01
KT22 9EU,55.9,0.88
RH4 3QQ,52.4,0.84
RH4 2JS,46.3,0.61
KT22 0AT,84.6,1.18
RH4 2DQ,79.0,1.02
KT22 9HE,58.4,0.9
RH6 0EN,69.5,0.94
KT22 9DZ,60.6,0.93
KT22 8US,65.4,1.0
KT22 9JP,76.2,1.01
KT22 9LH,58.8,0.84
RH4 2ER,68.9,1.01
KT23 3PY,61.2,0.88
RH4 2AE,67.0,0.86
KT22 8SP,45.5,0.46
RH3 7JP,57.3,0.73
RH5 4JZ,42.0,0.54
RH4 1DT,36.0,0.65
RH3 7NJ,79.0,1.1
KT21 2FD,82.6,1.15
RH5 4PY,60.0,0.74
KT22 9RT,70.0,0.8
RH4 1NW,76.4,1.01
KT22 8JA,73.0,0.96
RH5 6HS,29.8,0.52
RH3 7ES,66.6,0.98
KT21 2BH,70.8,0.98
RH4 3BG,61.2,0.77
KT22 8SY,74.6,0.99
KT20 7PH,46.0,0.69
KT23 3EQ,64.9,0.94
RH5 5TA,70.3,1.03
KT21 2NH,61.5,0.97
RH5 4AH,55.8,0.83
RH3 7HH,26.5,0.53
KT22 7BH,46.0,0.48
RH4 1LJ,67.0,0.78
KT22 0BZ,61.0,0.77
RH5 4LR,42.2,0.49
KT22 8PT,66.0,0.94
KT22 7PF,56.6,0.73
KT21 2NF,32.8,0.58
KT22 8JW,47.3,0.69
RH3 7EG,62.2,0.91
KT18 6PA,38.0,0.81
RH5 5RS,38.0,0.45
KT21 2BT,42.7,0.66
RH5 4QL,67.6,0.98
RH4 1RQ,55.8,0.78
KT21 2PH,60.8,0.86
KT22 7UF,75.4,0.95
RH4 2BP,59.2,0.75
RH4 1ED,67.5,0.78
RH2 8PE,61.1,0.86
KT22 8FA,88.0,1.15
RH5 5SB,48.4,1.03
KT23 4QZ,57.5,0.74
KT22 8AJ,49.3,0.83
RH4 2HZ,54.2,0.59
KT23 4PU,57.5,0.84
KT21 1DP,87.1,1.07
RH5 5EG,60.2,0.88
KT23 3DQ,81.0,1.03
KT22 7NQ,53.9,0.8
KT22 8LP,56.0,0.75
KT22 9BB,58.2,0.86
KT22 7US,81.2,1.03
KT21 2QF,59.3,0.87
KT22 8JH,60.8,0.8
RH3 7JN,59.0,0.72
KT23 4PY,64.0,0.96
RH2 8RF,44.3,0.71
KT21 2AQ,54.2,0.84
RH3 7LF,62.6,0.91
KT22 9HF,59.2,0.91
KT22 7RG,64.8,0.88
RH5 6AA,58.8,0.78
RH4 1BE,35.5,0.73
KT23 3AX,73.0,0.92
KT22 8QT,59.0,0.97
KT22 9BH,59.7,0.84
KT18 6ET,42.0,0.79
KT22 9TF,57.4,0.81
RH4 3LT,51.8,0.7
RH4 2DE,66.0,0.84
RH6 0DA,57.0,0.75
RH3 7EB,61.3,0.87
KT21 1NQ,53.3,0.91
KT23 4DX,58.2,0.81
RH3 7BZ,54.0,0.66
RH4 3NP,54.2,0.62
KT21 1EG,59.7,0.83
RH3 7EL,52.2,0.74
KT21 2JZ,49.9,0.83
KT21 2TN,59.6,0.84
RH4 2NT,71.1,0.9
KT21 2LZ,59.8,0.86
KT21 1HF,57.0,0.58
KT22 8NG,60.9,0.88
KT23 3FE,86.9,1.17
KT22 7UG,81.8,1.1
KT18 6LJ,64.0,0.83
RH4 1BJ,78.8,1.15
KT22 7DT,54.5,0.58
RH6 0BW,69.0,1.02
KT23 4PX,63.5,0.82
RH5 6JW,40.8,0.68
RH4 2DS,77.1,1.02
RH5 4DX,37.0,0.51
RH5 4QP,63.0,0.76
KT22 9FL,70.5,1.02
KT21 2SL,63.7,0.83
KT22 7GU,84.4,1.17
RH5 5HS,68.2,0.93
KT22 8SJ,60.5,0.79
KT23 3HH,59.4,0.92
KT20 7PY,56.7,0.84
RH4 1JW,56.0,0.65
KT22 7BP,51.6,0.77
RH5 5LD,63.2,0.9
KT22 8HB,64.5,0.9
KT23 3EY,62.4,0.97
RH4 2ND,58.8,0.89
RH3 7JR,41.2,0.64
RH6 0ES,36.2,0.83
KT23 3BS,57.8,0.86
RH4 3EP,59.2,0.66
KT21 1BS,51.8,0.81
KT22 7BY,55.2,0.78
RH4 1BA,33.5,0.58
RH5 4DR,60.0,0.79
RH5 4RL,57.8,0.9
RH4 3QH,51.7,0.79
RH4 2JP,41.0,0.36
KT21 2NE,41.0,1.0
RH5 4NE,45.4,0.55
KT23 3PS,60.0,0.75
KT21 1RD,64.6,0.87
RH5 5RR,50.7,0.72
RH3 7FF,85.8,1.18
RH5 4JB,57.5,0.69
RH4 2LD,56.4,0.57
KT22 8EX,58.8,0.86
RH5 5PB,32.0,0.82
RH6 0GS,86.2,1.18
RH5 4AR,49.3,0.76
RH4 2PZ,70.5,0.95
KT22 0AN,64.0,0.94
RH5 6JA,41.0,0.82
RH5 4HN,47.3,0.54
KT23 4RY,59.5,0.9
RH5 4NR,52.4,0.69
KT21 2PF,57.7,0.71
KT23 4FN,64.3,0.92
RH4 3FZ,89.2,1.16
RH4 2BG,65.1,0.92
RH6 0HD,54.3,0.72
KT22 7LQ,76.3,1.02
RH5 4PQ,73.4,1.04
RH5 4NH,59.5,0.76
RH4 1PQ,56.0,0.59
KT22 7QQ,40.3,0.84
RH3 7ND,51.5,0.88
RH4 2PS,60.9,0.86
KT22 9SY,58.7,0.86
KT22 8QR,66.0,1.04
RH5 5EP,55.5,0.83
RH5 6LS,10.0,0.43
RH4 2QS,70.3,1.11
RH5 6JH,39.0,0.52
KT23 3ED,59.0,1.0
RH5 5AA,56.7,0.92
RH5 4AX,61.3,0.94
RH3 7LY,62.2,0.92
RH5 6QN,40.0,0.73
KT22 9EG,53.5,0.79
KT21 2JJ,59.8,0.93
KT22 9JA,75.0,1.05
RH5 6HA,43.3,0.67
KT23 3DS,58.7,0.92
KT21 2EA,73.1,1.05
KT23 4DU,62.0,0.88
RH4 1HY,59.7,0.7
KT21 1BZ,68.6,0.89
KT23 4JZ,62.5,0.9
KT21 1PY,67.8,1.0
RH5 5AG,56.6,0.71
RH3 7LR,64.8,0.95
RH4 1QF,45.2,0.73
RH6 0GP,69.0,1.01
RH4 2HE,1.0,0.3
KT22 9TE,64.1,0.93
KT22 8HS,75.4,0.98
RH5 4JX,42.7,0.7
KT20 7JA,72.0,1.03
RH5 4LJ,56.2,0.79
KT21 2UB,49.6,0.63
KT21 2QZ,54.5,0.94
KT21 1JR,55.5,0.97
RH5 6EB,31.0,0.34
RH4 1TL,49.7,0.68
RH5 6AS,61.2,0.81
RH6 0HG,60.0,0.9
KT22 8PG,59.4,0.94
RH4 3PE,73.1,0.96
KT22 8LR,55.5,0.84
KT23 4PB,78.2,1.06
KT22 7QD,59.2,0.72
KT23 4LB,58.2,0.88
RH3 7DU,58.5,0.83
KT23 4HB,60.3,0.91
KT21 2DT,87.7,1.15
KT22 8EP,55.8,0.59
KT23 4RA,65.1,0.79
KT22 8QS,38.0,0.41
RH4 2BE,64.5,0.92
RH3 7AP,33.0,0.57
RH5 4EL,42.3,0.62
RH5 5BL,60.2,0.84
KT22 7LN,73.6,0.92
RH4 3JY,61.5,0.91
KT22 0AS,83.7,1.14
KT22 8UL,56.8,0.89
KT23 3DB,71.9,0.98
KT22 8RA,51.4,0.73
RH5 6AY,61.5,0.99
KT21 2UH,50.0,0.88
RH4 3LU,57.3,0.93
KT21 1EB,56.0,0.88
KT22 9EE,59.3,0.83
KT20 7JX,53.8,0.61
KT18 6PU,35.4,0.7
RH4 3EH,58.9,0.71
RH4 1EQ,56.0,0.8
RH4 1DA,79.0,1.02
KT22 8QZ,77.9,1.09
RH5 5PF,41.3,0.78
KT22 9PB,57.2,0.93
RH4 2JD,45.7,0.6
KT22 7EU,65.0,0.7
KT21 2NT,56.9,0.86
RH5 5AP,41.1,0.77
KT23 4EW,39.0,0.41
RH4 3GJ,79.8,1.06
RH4 3JH,38.8,0.7
KT22 8NH,56.0,0.94
RH3 7DF,52.2,0.69
KT23 4BW,62.5,0.85
KT18 6JX,57.0,1.0
KT22 7QF,57.3,0.9
KT20 7LA,42.0,0.66
RH4 2DY,53.1,0.58
RH4 2EF,45.5,0.63
KT21 2DF,56.0,0.75
KT21 1DU,87.3,1.07
RH5 4TT,69.8,0.97
KT22 9DL,53.5,0.86
RH4 3PQ,67.5,0.92
KT21 2RB,46.5,0.64
RH4 2JG,50.5,0.58
KT20 7JD,55.0,0.68
RH4 1GU,64.1,1.09
RH4 3QY,66.3,0.81
RH12 4PZ,50.5,0.84
RH5 4NA,21.4,0.45
KT21 2QL,68.0,1.05
KT18 6LB,25.5,0.6
KT21 2PY,55.2,0.91
KT21 2FL,83.7,1.11
KT23 3AS,75.5,0.98
KT23 3HZ,59.0,0.98
RH5 5LJ,69.0,0.9
RH4 2FQ,84.4,1.18
RH5 4PN,71.9,0.95
KT23 4FE,83.9,1.18
RH5 6AU,56.4,0.83
RH2 9RB,43.0,0.62
RH5 4ED,59.0,0.9
RH4 2LP,71.0,1.02
KT18 6NE,41.6,0.68
KT22 8PF,64.0,0.98
KT22 7PS,67.7,0.97
RH2 8NX,60.3,0.92
RH3 7JG,61.0,0.75
RH5 5DQ,69.5,1.0
RH3 7HR,58.9,0.85
KT21 1DT,88.0,1.08
RH4 1JN,64.2,0.81
RH5 5HN,40.0,0.36
KT22 9NN,65.9,1.0
RH5 6EF,61.3,0.98
RH5 4QG,45.0,0.85
KT21 1BD,54.4,0.62
KT22 7PB,55.8,0.66
KT21 2NA,58.3,0.85
RH4 2AL,49.2,0.87
KT22 9TY,59.4,0.83
KT22 9PG,52.2,0.8
KT22 8UB,64.7,0.87
RH5 5SY,57.7,0.72
RH5 4LE,24.5,0.73
KT22 9TW,56.6,0.78
KT22 8FD,81.3,1.13
KT23 4FH,85.2,1.16
KT23 3AF,54.6,0.84
RH5 4AG,52.2,0.71
KT22 7JX,61.2,0.78
RH5 5HT,55.3,0.75
RH5 4JU,64.8,0.91
RH5 5SN,36.7,0.74
RH4 1SG,49.0,0.47
KT22 7EB,69.0,0.91
KT21 1DF,64.7,0.92
RH4 1QQ,46.0,1.01
RH5 4BG,59.0,0.82
RH5 4BP,55.5,0.71
KT22 8DA,74.7,1.04
RH3 7BD,49.9,0.63
RH5 5NN,41.4,0.81
KT18 6PS,45.0,0.61
RH5 5QP,60.8,0.79
KT21 1PH,45.8,0.76
KT22 9SH,57.8,0.88
RH5 5HP,54.0,0.42
KT22 7GF,82.1,1.02
RH5 6QY,51.7,0.8
RH5 4QS,57.0,0.81
KT21 2EG,60.7,0.66
KT23 3QQ,70.0,0.97
RH4 1PE,68.0,1.02
RH5 5LP,62.0,0.9
RH4 2LF,63.2,0.7
RH4 2FX,86.6,1.15
KT22 8JE,63.0,0.75
RH3 7AU,12.0,0.37
KT22 9ND,57.2,0.81
RH5 5TT,71.0,1.04
RH5 4QU,64.6,0.99
KT23 4NG,79.0,1.08
KT21 1LQ,56.4,0.86
KT23 4EU,85.5,1.18
RH3 7DN,56.4,0.65
RH5 6JU,47.0,0.78
KT23 3PH,56.2,0.88
KT23 3EL,84.8,1.18
RH4 2LG,63.2,1.0
KT23 4GL,68.0,1.0
RH4 2FU,85.2,1.11
RH4 1UA,58.6,0.94
RH6 0DE,54.3,0.83
RH5 5BF,60.3,0.8
RH6 0EW,39.0,0.67
RH5 4QY,63.6,0.93
RH3 7AB,73.6,1.05
RH5 6LQ,54.2,0.75
KT23 3QL,55.5,0.94
RH5 5TN,53.0,0.75
KT22 9NF,55.3,0.8
KT18 6NA,33.3,0.51
RH4 3JQ,57.0,0.78
KT22 9NZ,67.0,0.84
RH5 4EN,24.0,0.54
KT22 9AW,58.2,0.59
KT21 2RH,73.5,1.08
RH5 6BW,82.0,1.09
KT22 7QL,59.8,0.83
KT22 9RS,63.0,0.66
RH4 3BD,64.8,0.87
KT22 0DN,21.0,0.76
KT21 2HQ,63.1,0.88
KT21 2AW,57.7,0.95
KT22 8LH,61.1,0.9
RH5 6JS,45.8,0.73
KT23 4BX,54.0,0.91
KT21 1RQ,67.5,0.99
KT22 7QP,72.0,1.01
KT22 8RU,51.8,0.87
RH2 8QP,51.3,0.73
KT18 6DF,85.0,1.18
KT23 4EL,49.3,0.66
KT23 4HN,61.5,0.87
KT22 9EY,56.4,0.86
RH5 5HY,63.5,0.89
RH5 4HG,57.3,0.67
KT23 4JW,59.5,0.81
KT21 2JW,63.0,0.91
RH3 7BQ,45.0,0.56
KT23 3NJ,52.0,1.0
RH5 5NW,52.9,0.84
KT23 4HH,62.3,0.95
KT22 9EX,66.3,1.0
KT21 1JL,55.9,0.83
RH5 4NY,67.8,0.97
KT22 8RW,60.5,0.89
RH5 4HR,56.7,0.57
KT21 2LT,68.9,1.02
RH4 2BA,66.6,0.95
RH5 5HH,49.1,0.85
RH5 4EU,58.4,0.77
KT21 1NS,47.3,0.75
KT22 9TL,58.5,0.78
RH5 5JJ,47.4,0.69
KT22 8PP,41.0,0.83
KT20 7PU,54.6,0.61
KT23 4NR,67.1,0.9
RH3 7HD,58.6,0.83
RH5 5HD,48.5,0.77
KT21 2DG,60.5,0.82
KT20 7JF,64.2,0.9
RH5 6QE,42.8,0.67
KT23 4AT,62.4,0.93
KT23 4LN,62.8,1.0
RH4 1PF,57.0,0.71
KT18 6DL,23.5,0.82
RH4 1PL,31.7,0.59
KT23 4EZ,46.0,0.62
RH4 2HX,54.4,0.78
KT22 9XG,65.0,1.03
KT22 9XL,59.0,0.96
RH5 4HQ,59.0,0.99
KT21 2NB,52.6,0.85
RH2 8NT,51.0,0.73
KT21 2EN,58.2,0.62
KT22 8BQ,77.7,1.0
KT22 9JY,63.2,0.83
KT22 8RE,68.0,1.02
KT18 6NZ,37.3,0.66
RH5 4QH,35.5,0.79
RH4 2BJ,45.4,0.57
RH4 1NQ,36.8,0.64
RH3 7EY,51.7,0.76
KT22 9JD,64.4,0.79
RH4 3RJ,55.7,0.93
KT21 2PJ,56.3,0.85
RH5 5PL,50.8,0.73
RH6 0HQ,51.4,0.67
KT23 4SS,65.3,0.96
RH4 3EY,51.0,0.79
RH3 7BN,53.7,0.74
KT23 4NP,53.0,0.68
RH4 1QE,50.3,0.64
KT22 8LX,50.3,0.71
RH5 4AL,54.7,0.86
RH5 6PE,41.7,0.64
RH5 4TS,59.9,0.89
RH2 8PA,47.7,0.84
RH3 7LB,60.8,0.91
KT21 2QR,56.3,0.9
RH4 3BP,63.5,0.97
RH3 7JE,65.3,0.84
RH4 2PU,74.5,0.99
RH5 5NT,49.0,0.78
KT21 2ET,35.5,0.53
RH5 5LF,38.2,0.74
KT11 3JU,48.5,0.92
KT23 3JN,70.2,0.93
KT22 7FT,87.8,1.12
KT21 2RA,60.0,0.94
RH5 4JP,41.5,0.55
KT21 1DH,61.0,0.84
RH4 3NJ,53.7,0.68
KT21 1HU,67.0,0.97
KT23 3HD,61.5,0.88
KT21 2SD,66.5,0.98
KT21 1SA,67.0,1.04
RH3 7LS,63.5,0.85
KT22 9NJ,57.5,1.01
KT23 4EA,67.3,0.96
KT22 8HR,51.5,0.68
KT18 6LQ,25.0,0.85
KT22 9NL,58.2,0.9
KT22 7JD,65.4,0.86
KT23 4AX,78.0,1.06
RH5 5RG,30.5,0.4
RH5 4JG,66.1,0.84
RH3 7AN,75.5,1.02
RH4 3PH,63.7,0.97
KT23 4AE,71.7,1.07
KT22 9SS,60.8,0.9
KT22 8HG,59.8,0.92
KT20 7PL,49.6,0.8
RH5 5QJ,51.8,0.71
KT18 6PN,48.5,0.8
RH5 5HG,35.0,0.69
KT22 9ED,48.5,0.75
RH5 6BE,37.8,0.59
KT22 9BN,66.5,0.93
RH4 1NX,44.0,0.83
RH2 8NW,59.3,0.83
RH5 6HH,47.7,0.72
RH5 6JN,47.0,0.76
RH4 3DL,57.0,0.72
KT21 2NW,56.0,0.82
RH4 1GE,80.7,1.14
KT21 2PU,55.4,0.87
RH5 4LL,24.3,0.56
KT22 9SG,49.0,0.7
RH5 6QB,37.0,0.35
RH4 1DD,54.5,0.47
KT23 4DZ,71.2,0.96
KT22 8LN,73.0,1.04
RH4 2LJ,58.7,0.72
KT22 7EY,51.9,0.75
RH3 7BB,58.0,0.62
RH5 4TR,55.8,0.85
KT22 9HG,57.9,0.86
RH4 3LN,66.5,0.94
RH5 6QA,88.0,1.15
KT23 4ER,71.0,0.98
KT23 4SB,68.0,0.78
RH5 6SJ,36.7,0.58
RH5 6RY,41.0,0.57
KT23 3HE,60.2,0.93
KT23 4LS,63.5,0.98
KT22 9AT,55.6,0.99
KT21 1HQ,51.0,0.64
RH4 2QQ,73.5,0.99
KT23 4DG,39.0,0.46
KT22 8EF,52.7,0.63
RH5 5AT,55.7,0.8
RH3 7AG,37.8,0.59
KT21 1EE,61.6,0.92
KT23 4RL,42.3,0.44
RH4 2JR,57.5,0.53
KT23 3NS,67.2,0.9
RH4 2HS,58.5,0.79
RH5 4JS,68.0,0.87
KT22 8UA,54.8,0.92
KT23 4JU,67.3,1.02
RH2 8QA,56.0,0.86
RH4 1EJ,56.0,0.94
RH5 4BE,76.0,0.91
RH3 7DH,66.1,0.93
KT20 7HZ,43.5,0.6
KT22 9EP,65.5,0.89
KT23 3LJ,68.9,0.97
RH5 5ER,56.0,0.78
KT23 4QG,64.0,0.96
KT22 7FH,87.5,1.14
RH5 5SP,76.7,1.07
RH4 3PZ,50.8,0.64
RH4 3LG,58.7,0.75
KT23 4LW,71.0,1.02
KT23 3LD,71.5,1.02
KT21 2FN,84.5,1.11
KT22 9QN,53.2,0.81
KT21 2DP,54.2,0.74
KT20 7JG,46.0,0.76
RH5 4HE,39.8,0.75
RH5 4JW,45.8,0.68
RH5 4HY,63.7,0.99
RH4 2PT,69.8,0.86
RH5 5RY,60.0,0.85
RH4 2EE,45.5,0.81
KT23 3AU,59.7,0.89
KT23 4DT,82.8,1.15
RH5 4QJ,70.5,0.94
KT22 7FQ,81.0,1.15
RH4 3JE,55.0,0.82
RH4 3LS,44.6,0.7
RH2 8NY,67.0,1.01
KT22 0AL,61.0,0.84
RH5 5SF,42.3,0.84
KT22 0AD,60.0,0.82
KT22 8TD,48.6,0.76
RH5 4EZ,58.0,0.6
RH5 5PD,58.9,0.97
RH5 5LH,54.0,0.96
KT23 4NF,62.9,0.86
RH5 4EF,78.5,1.02
KT23 3PR,56.1,0.82
KT23 4DJ,63.0,0.91
KT22 9FN,86.2,1.18
KT21 1DX,86.7,1.07
RH3 7HU,65.8,0.97
RH3 7LU,59.0,0.94
KT22 9QE,72.0,1.04
RH5 5EH,70.0,1.02
RH5 5NP,78.0,1.14
RH4 3QG,79.3,1.14
RH3 7DQ,83.0,1.13
GU6 7SQ,34.0,0.66
KT23 3PQ,63.5,0.87
KT21 2NN,57.4,0.87
KT23 4AP,71.0,1.04
RH5 5SS,51.0,0.8
RH4 1BD,54.8,0.83
KT11 3QG,53.5,0.88
RH4 1GT,60.0,1.09
RH5 5NE,37.7,0.53
RH5 5LU,46.0,0.68
KT21 2SA,64.0,0.83
RH3 7BS,71.0,0.83
RH5 6DL,40.5,0.61
KT22 9JE,59.2,0.82
RH5 5LT,33.0,0.4
RH4 2LY,62.0,0.9
KT22 7DY,43.0,0.42
KT21 2AN,45.0,0.67
RH3 7EA,57.3,0.83
RH3 7DW,51.0,0.57
KT22 8UH,56.6,0.78
KT21 1AS,1.0,0.36
KT22 9SN,79.0,1.13
KT22 9HY,58.0,0.94
KT22 7EP,66.2,0.96
KT23 3PX,59.8,0.94
RH4 3JS,33.8,0.7
KT22 7TJ,85.0,1.18
KT11 3QE,28.0,0.67
KT21 2LQ,61.4,0.93
KT23 3LW,68.0,0.98
RH4 3GA,79.0,1.14
RH4 3HZ,42.3,0.67
RH4 2BF,67.0,1.01
RH5 6PS,57.0,0.97
KT21 2DY,58.0,1.0
KT18 6NX,54.5,0.93
KT23 3LE,66.8,1.0
KT22 8TP,61.8,0.86
RH4 3LH,61.0,0.82
KT23 3HR,60.0,0.87
RH4 3LE,62.0,0.8
KT22 8EH,58.0,0.54
KT20 7LB,18.0,0.53
KT18 6LR,49.0,0.8
RH4 3LF,59.0,0.94
KT21 2HE,64.5,0.95
RH3 7JJ,56.7,0.73
RH4 1NG,52.4,0.77
KT22 8FH,78.4,1.06
RH5 6BH,74.5,1.13
KT22 8TX,88.0,1.18
KT20 7HP,63.0,0.89
KT22 7DS,57.0,0.85
RH4 3QD,52.8,0.78
KT22 9FA,87.6,1.14
RH3 7LL,49.0,0.56
RH5 4DW,63.7,0.88
RH4 3JJ,60.0,1.02
RH5 4LN,35.0,0.64
RH5 5PE,62.0,1.0
KT22 8NT,66.3,1.01
KT22 9JN,52.0,0.7
RH5 6PD,30.0,0.64
RH3 7EF,71.0,1.02
KT23 3BQ,60.0,0.8
RH3 7FH,83.1,1.18
RH4 2PN,56.0,0.8
RH5 4EP,49.2,0.54
KT22 8LY,37.5,0.76
RH4 3ER,64.0,0.75
KT20 7PD,54.5,0.92
KT22 9LZ,73.0,1.05
KT23 3QA,69.7,1.03
RH4 3PJ,61.8,0.76
RH4 3LX,49.0,0.57
KT22 8JZ,74.0,0.76
KT22 9DX,39.0,0.66
RH5 4PS,54.5,0.84
KT22 9AA,58.5,0.72
KT23 3AE,70.0,1.03
KT21 2JD,71.5,1.06
RH4 1HU,64.0,0.82
RH3 7DX,58.0,0.71
KT22 8RB,59.5,0.77
RH5 4HH,47.0,0.68
KT18 6JW,54.0,0.48
KT18 6EN,52.5,0.67
RH4 1AH,62.0,0.88
RH5 5QU,54.7,0.9
KT22 0AU,58.5,0.68
KT21 2UD,59.0,0.91
KT22 7FY,73.2,1.08
KT22 7UL,72.7,1.06
RH5 4PD,55.0,0.95
KT22 8TQ,56.5,0.79
KT22 9PL,71.0,1.03
KT22 8SA,59.0,0.74
KT21 2PQ,84.0,1.18
KT22 9QL,53.0,0.74
RH4 3NB,43.0,0.68
RH5 5LX,48.3,0.76
KT21 2QE,52.6,0.77
KT22 9HD,56.2,0.94
RH3 7HG,27.0,0.62
KT22 0BQ,64.0,0.75
KT23 3JR,53.0,0.66
RH4 1JF,49.5,0.9
RH5 4NQ,59.5,0.85
KT21 2JB,76.7,1.05
RH6 0ER,38.0,0.67
KT21 1LD,57.9,0.78
RH12 4PY,64.2,0.96
RH5 6DE,36.5,0.52
RH5 6AT,58.7,0.89
KT23 3NA,43.0,0.78
RH4 3HU,43.3,0.46
RH4 1QH,60.5,0.58
KT22 7BN,50.0,0.93
RH5 6LL,59.0,1.0
KT21 2HJ,63.3,0.64
RH3 7BA,62.6,0.97
KT22 9PF,58.8,0.85
KT22 9BP,61.0,0.52
KT18 6LE,56.7,0.99
KT23 4PQ,54.6,0.82
RH5 6HX,40.7,0.61
RH4 3LZ,62.0,0.89
RH5 5HL,56.5,0.79
RH5 6HB,52.0,0.7
RH3 7AF,35.3,0.49
RH5 4EW,44.7,0.5
RH5 4AE,65.0,0.89
KT23 4EF,50.0,0.69
RH3 7HB,40.0,0.79
RH4 1TN,56.0,0.64
RH5 4QQ,35.3,0.65
KT22 9RH,57.0,0.68
RH5 4EH,52.5,0.82
RH4 1LS,31.0,0.77
KT23 3PF,54.0,0.69
KT23 3EE,68.0,1.02
KT21 2LG,51.3,0.76
RH5 6JP,35.5,0.58
KT22 0AG,51.0,0.78
RH3 7AR,72.0,1.07
KT23 4ST,55.0,0.58
RH3 7DA,70.8,1.03
KT20 7JY,65.7,0.86
KT23 3JA,36.0,0.45
RH5 5PS,59.0,1.03
RH4 2JQ,66.6,0.82
RH5 4DJ,61.0,0.7
RH4 1LF,59.0,0.48
KT22 9SL,59.5,1.04
RH4 2LR,76.0,1.02
KT11 3QQ,70.5,1.15
RH4 1PJ,55.8,0.68
RH5 4JH,49.0,0.75
RH5 6DG,45.0,0.42
KT21 1NY,64.0,0.96
RH3 7EP,53.3,0.77
RH2 8QB,54.5,0.92
RH3 7DT,56.0,0.84
RH4 2LE,55.0,0.64
RH4 3HS,60.0,0.69
RH4 2BZ,52.0,0.7
KT20 7LS,52.3,0.73
RH4 3BN,43.0,0.36
RH5 6SG,36.0,0.67
KT22 8EL,64.3,0.67
RH4 3EB,40.0,0.47
RH5 5NG,19.0,0.44
RH4 1JE,70.8,0.87
RH6 0HJ,28.0,0.65
KT23 4LP,69.3,0.93
KT18 6QA,49.0,0.7
RH4 3PL,61.0,0.73
RH12 3SD,81.0,1.17
KT21 1ED,70.0,1.01
RH4 1JB,39.0,0.77
KT21 1DR,89.4,1.09
KT22 8BA,54.3,0.68
KT23 4AA,48.5,0.4
RH2 8RE,57.0,0.71
KT21 2SE,44.0,0.58
KT21 2EJ,65.0,1.04
RH4 1EB,78.8,1.06
KT22 7BX,64.0,0.89
RH4 3LD,62.0,0.96
KT22 9AR,55.0,0.71
KT22 8NF,55.0,0.86
RH5 6AL,59.8,0.94
KT22 9XD,68.3,1.02
KT21 2HD,77.0,1.05
RH2 8DN,75.0,1.05
RH5 6QX,47.5,0.69
KT22 8FF,61.6,1.0
KT21 2AY,53.5,0.71
RH3 7DZ,60.5,0.83
RH5 4NF,54.0,0.79
KT23 4JR,59.8,0.91
KT21 2QP,56.2,0.84
RH2 8NR,33.0,0.35
RH5 6DJ,25.0,0.59
KT20 7PF,61.0,0.94
RH5 4PR,62.0,0.86
KT18 6BX,56.5,0.87
RH5 4LS,36.0,0.57
KT23 3QD,56.0,0.88
KT22 8LT,58.0,0.78
KT23 3EH,52.5,0.63
KT23 4AL,62.0,0.86
RH5 5BY,41.0,0.68
RH2 8PY,51.0,0.92
RH3 7EZ,52.7,0.83
RH5 5JW,49.2,0.85
KT21 2TU,34.0,0.38
RH5 5LQ,62.5,0.95
RH4 3JL,43.0,0.69
KT20 7HX,23.0,0.39
KT18 6JS,28.0,0.34
RH5 5NA,64.0,0.82
RH4 3DD,67.5,0.89
KT22 8RH,57.0,0.85
KT22 9TP,68.0,1.01
