postcode,epc,hpr
E10 5DZ,58.7,0.66
E17 6HR,62.0,0.65
E17 5RP,78.2,1.1
E10 5DR,63.2,0.69
E4 7RX,67.0,0.93
E17 7AZ,62.5,0.65
E17 9LJ,71.0,0.86
E4 9AF,80.3,1.11
E17 7AD,64.6,0.69
E17 5HD,65.0,0.69
E20 1DY,84.4,1.09
E17 7HN,55.1,0.6
E11 3DT,49.3,0.64
E17 9RD,64.2,0.76
E10 5RL,59.2,0.62
E11 3QQ,70.9,0.91
E17 8BD,65.7,0.71
E10 6QD,60.3,0.63
E17 7LG,65.5,0.67
E15 2AN,59.3,0.79
E4 6BA,60.7,0.69
E10 7BL,46.7,0.76
E17 9AZ,59.2,0.62
E10 6ET,59.0,0.74
E17 8EP,66.1,0.7
E17 5FF,88.4,1.16
E17 8JX,66.9,0.9
E10 6PA,63.5,0.66
E17 3JQ,60.6,0.63
E20 1FE,84.1,1.06
E17 7FE,85.6,1.09
IG8 9SN,60.3,0.64
E10 7AJ,57.3,0.59
E17 9GZ,80.1,1.06
E4 9AQ,77.4,1.09
E17 9EY,62.9,0.66
E11 3BZ,65.7,0.91
E17 9AW,64.2,0.63
E17 4GE,80.8,1.02
E17 4SH,58.6,0.61
E10 6RG,60.0,0.64
E11 3ER,73.4,0.9
E17 7LB,72.7,0.97
E4 8EX,56.1,0.64
E17 3BB,61.0,0.64
E17 3DH,66.0,0.7
E7 9EN,58.9,0.63
E11 1NN,59.2,0.61
E17 8ET,61.1,0.67
E10 6RH,65.6,0.65
E17 4PH,55.8,0.58
E17 6AG,57.8,0.61
E20 1GY,83.9,1.1
E17 8JQ,61.2,0.68
E20 1HQ,89.5,1.18
E4 8SE,58.4,0.66
E17 7BQ,82.7,1.14
E11 3PN,75.7,0.99
E17 6LD,60.9,0.68
E17 8HG,56.5,0.61
E17 9AL,80.4,1.02
E10 5DP,81.7,1.04
E4 9NL,56.0,0.63
E17 5QR,56.6,0.65
E17 7LE,72.3,1.0
E4 7NH,59.1,0.77
E17 3LQ,61.5,0.72
E4 9UT,68.8,0.97
E10 6LF,76.6,0.99
E10 7LG,68.8,0.87
E17 3DQ,68.6,0.78
E17 6HF,56.1,0.6
E11 1LY,59.3,0.68
E10 6NX,60.8,0.63
E17 4JN,60.0,0.64
E4 6LU,55.8,0.71
E11 3JR,62.7,0.63
E10 5EP,58.4,0.67
E10 7QG,62.4,0.7
E4 6QT,56.0,0.67
E17 6PW,59.5,0.65
E4 9RS,61.4,0.71
E17 8AS,60.4,0.64
E17 4ED,62.2,0.78
E11 1AT,61.1,0.63
E17 7FB,84.2,1.08
E20 1GB,82.9,1.08
E17 5DA,62.5,0.71
E11 4AS,61.8,0.67
E4 7BJ,60.9,0.62
E17 3QG,62.3,0.75
E10 7LU,61.5,0.65
E17 5DL,54.3,0.61
E4 8BA,51.3,0.66
E17 9NS,67.2,0.83
E4 6BL,49.9,0.82
E4 6EF,61.3,0.74
E10 5BF,75.6,1.05
E10 6LE,64.2,0.79
E17 4LJ,57.0,0.64
E17 7BD,57.3,0.81
E4 9TX,61.5,0.95
E17 6QS,52.2,0.59
E17 4AA,61.8,0.76
E17 3NG,57.6,0.68
E17 5QX,68.2,0.84
E4 8JG,64.7,0.89
E11 1DX,66.2,0.75
E10 5NG,62.7,0.72
E17 8DJ,67.4,0.99
E17 3JE,56.0,0.62
E17 8XQ,63.8,0.91
E17 7HR,57.2,0.61
E17 6LJ,61.2,0.63
E4 7SG,55.6,0.67
E10 7LP,62.6,0.62
E10 7BF,76.8,0.95
E4 6LX,53.4,0.63
E4 6JU,73.7,0.9
E10 5HW,66.0,0.72
E17 4FG,88.1,1.14
E10 5LS,78.1,0.98
E4 6DF,52.6,0.61
E10 7DX,48.3,0.74
E11 1DU,52.2,0.73
E10 7BH,58.9,0.64
E17 5JZ,61.7,0.64
E17 4NJ,72.6,0.94
E17 8NT,69.1,0.91
E4 6LL,68.5,0.85
E7 9EG,58.8,0.64
E17 9RP,62.2,0.64
E4 9JF,57.6,0.63
E20 1FX,83.6,1.06
E11 4YQ,73.3,1.01
E4 6XN,69.3,0.92
E4 9FU,85.1,1.08
E17 7PE,67.9,0.8
E11 1GB,63.4,0.71
E17 5JF,60.9,0.65
E17 9LA,69.0,0.82
E17 9EP,60.9,0.76
E15 1UD,60.1,0.72
E11 4LS,74.6,0.99
E4 8HB,51.1,0.61
E17 6EW,58.6,0.63
E17 3PB,81.3,1.01
E17 6PG,58.5,0.63
E11 3DY,60.5,0.66
E17 4AR,60.4,0.67
E10 6PP,62.2,0.62
E4 7NZ,64.1,0.95
E17 5RY,58.8,0.68
E11 4AD,59.0,0.79
E17 3SS,60.1,0.77
E17 8QU,59.4,0.64
E4 6NS,55.9,0.64
E4 8NU,62.5,0.77
E10 6DZ,62.3,0.69
E4 6ST,63.4,0.72
E11 1SG,61.1,0.71
E10 7HY,61.3,0.6
E17 7AQ,75.4,0.99
E17 9ES,61.1,0.66
E10 6BU,61.1,0.62
E11 4QW,62.1,0.66
E10 7JB,76.9,0.99
E17 4JY,57.2,0.62
E4 9NW,55.6,0.71
E17 6EF,66.5,0.92
E10 6LD,59.2,0.65
E4 9DJ,63.3,0.8
E4 6UB,73.5,0.96
E4 6SY,58.4,0.64
E11 3FD,80.8,1.02
E17 4HH,59.8,0.61
E17 6AY,67.3,0.88
E4 6LZ,52.1,0.65
E4 6QW,67.9,0.86
E17 3QN,58.0,0.58
E11 3AW,56.4,0.66
E10 7NH,54.2,0.6
E17 8JG,59.5,0.62
E20 1BJ,83.5,1.07
E17 6TA,69.9,0.87
E15 2AS,61.1,0.67
E17 7LX,61.3,0.71
E4 9HB,57.3,0.62
E11 3LJ,56.6,0.63
E4 6HH,64.1,0.84
E4 6RT,65.8,0.8
E4 6TA,63.3,0.75
E10 7HH,67.3,0.87
E17 7BU,50.4,0.57
E17 3QR,57.4,0.62
E17 4HL,58.8,0.66
E4 6QG,58.4,0.64
E17 5AR,66.0,0.8
E17 5BA,64.6,0.69
E11 3LH,58.6,0.63
E4 6EU,63.0,0.81
E4 7JE,56.6,0.6
E17 5LX,73.4,0.98
E4 7DW,77.5,1.15
E4 9EJ,67.0,0.85
E17 7JH,55.6,0.67
E4 9HF,57.8,0.61
E17 7BX,62.0,0.7
E17 4EU,55.2,0.57
E4 7SS,52.8,0.64
E4 6FY,81.8,1.1
E15 2DF,59.3,0.61
E20 1DT,84.2,1.06
IG8 9PH,52.0,0.61
E10 7BU,63.2,0.77
E20 1HL,83.1,1.11
E17 6SD,63.7,0.61
E4 8TP,73.6,0.94
E10 6HD,59.8,0.67
E11 1EJ,61.5,0.69
E4 8HY,62.7,0.72
E15 1UQ,57.6,0.71
E4 7NB,79.8,0.71
E10 6JB,62.5,0.65
E17 5RU,63.8,0.75
E11 1ED,81.8,1.05
E17 9DP,58.6,0.69
E17 5NX,69.1,0.86
E4 8DU,53.8,0.55
E17 8ES,60.9,0.65
E11 4AW,60.0,0.69
E17 7DE,62.5,0.71
E4 7BW,58.5,0.69
E11 1GE,82.0,1.01
E17 6BS,56.7,0.63
E11 4AU,61.4,0.68
E17 6PQ,69.4,0.84
E17 6NB,62.2,0.79
E10 5LT,65.5,0.76
E17 7QG,73.6,0.95
E10 7BT,62.1,0.66
E17 4PX,60.0,0.63
E11 1AJ,54.4,0.63
E17 5RJ,59.7,0.67
IG8 9SY,53.7,0.59
E17 6NP,62.9,0.64
E17 8AU,56.9,0.6
E10 5TR,74.0,1.0
E17 6AZ,69.7,0.88
E10 6PD,63.5,0.62
E4 7QE,63.8,0.85
E4 8NT,57.2,0.66
IG8 9TE,67.5,0.92
E11 4BB,63.1,0.66
E17 9EL,58.9,0.64
E15 2BP,62.1,0.67
E4 9JR,57.4,0.63
E4 6QF,58.3,0.67
E15 2BD,61.1,0.73
E11 1HA,62.6,0.74
E10 6JL,43.5,0.73
E4 9SY,61.5,0.69
E17 9JJ,58.4,0.62
E11 1QU,66.1,0.88
E4 6BP,84.8,1.09
E17 4AJ,66.9,0.87
E17 7PY,58.4,0.62
E10 5HN,69.5,0.71
E17 6EB,63.5,0.92
E17 4JZ,61.8,0.64
E17 5DN,56.2,0.62
E17 6QW,61.3,0.72
E17 8QP,57.8,0.61
E4 7ND,79.2,0.71
E4 6EP,74.7,0.96
E4 9HU,59.5,0.68
E10 5RB,59.6,0.64
E17 8XF,64.9,0.92
E11 1AQ,64.3,0.67
E4 9HS,65.3,0.82
E17 5RG,60.7,0.78
E10 6EY,89.0,1.14
E17 9ER,61.7,0.71
E11 1NA,62.7,0.72
E11 4BX,57.6,0.65
E10 5GW,83.5,1.08
E11 4DF,62.7,0.66
E10 5GH,85.0,1.13
E11 3ND,62.6,0.67
E4 7UE,66.3,0.77
E17 3EL,70.5,0.77
IG8 9SF,53.3,0.7
E4 6NR,48.7,0.63
E4 9NE,57.6,0.66
E11 1LD,67.5,0.8
E4 6PF,57.0,0.66
E11 4BE,57.0,0.64
E4 6DR,51.1,0.66
E4 7AY,54.7,0.64
E4 9UY,70.0,0.98
E17 3DD,70.4,0.78
E10 5NS,59.5,0.65
E17 7AH,63.8,0.66
E11 1DB,66.2,0.7
E10 6LU,61.0,0.7
E4 7QJ,45.2,0.69
E4 7BH,19.0,0.54
E11 4RU,68.9,0.96
E4 6LJ,63.1,0.79
E4 7AP,58.6,0.76
E17 3NB,59.9,0.7
E4 9JJ,58.0,0.63
E11 4QE,67.4,0.83
E4 6NW,57.5,0.7
IG8 9PL,57.6,0.6
E17 4DR,54.3,0.68
E17 6SB,62.2,0.69
E4 7SW,58.8,0.75
E17 7JD,63.2,0.7
E17 7DP,59.3,0.65
E10 7NP,62.4,0.62
E17 7DY,66.4,0.69
E17 6DD,68.0,0.9
E17 6LG,60.4,0.62
E4 9DG,56.0,0.62
E4 9QU,62.9,0.74
E17 4HD,61.2,0.66
E17 9RF,62.0,0.64
E4 7HE,56.5,0.7
E17 6GH,82.9,1.06
E11 3AN,59.0,0.65
E4 9PT,58.9,0.63
E4 7BE,63.7,0.78
E17 5FP,83.7,1.09
E17 7NE,63.8,0.67
E17 8QY,59.6,0.67
E4 8HH,57.9,0.64
E11 4AL,61.8,0.62
E4 9NR,61.4,0.68
E4 7DS,54.7,0.68
E4 7HU,56.3,0.63
E10 6HG,58.8,0.58
E17 9BL,60.4,0.62
E4 6NU,50.6,0.65
E10 5TN,69.8,0.95
E17 3HZ,64.7,0.71
E11 1NL,60.1,0.67
E4 7HH,60.4,0.67
E17 4DB,57.2,0.67
E17 5FA,87.3,1.18
E10 6DL,59.6,0.66
E17 5JB,64.1,0.85
E17 4HB,61.1,0.62
E4 9TB,59.6,0.66
E17 7LF,86.4,1.1
E17 5NJ,65.5,0.73
E17 4NE,60.5,0.66
E4 6UG,69.6,0.94
E17 5RS,55.8,0.61
E11 1BZ,53.4,0.63
E17 6EX,60.9,0.59
E4 9PZ,68.4,0.79
E7 9ER,61.1,0.67
E17 5FN,87.7,1.16
E10 6NQ,59.4,0.65
E17 7HX,65.8,0.75
E4 6QE,56.4,0.79
IG8 9QY,67.1,0.85
E10 7LH,57.2,0.61
E17 3RE,59.6,0.65
E4 6BU,68.1,0.88
E10 5LR,57.5,0.63
E11 4YD,77.2,0.99
E11 4DW,60.8,0.63
E17 9NB,61.8,0.66
E4 8DX,56.3,0.64
E11 4DG,59.8,0.64
E17 7AY,61.5,0.65
E4 7RY,69.2,0.94
E4 9LW,65.2,0.83
E17 6QT,58.9,0.64
E17 8HF,62.2,0.66
E10 5JY,69.4,0.89
E10 7HE,56.3,0.66
E17 8EH,59.5,0.65
IG8 9NU,58.0,0.66
E10 5BB,65.9,0.69
E17 6HZ,60.9,0.65
E17 7PZ,77.6,0.96
E11 3HY,57.3,0.59
E10 6JH,61.4,0.63
E17 6ZF,85.5,1.09
E11 4PA,65.9,0.79
E17 3BH,62.0,0.63
E17 6ZB,85.4,1.09
E4 8SS,55.8,0.59
E17 8PT,73.1,0.95
E10 7PA,60.2,0.63
E11 1DR,60.8,0.67
E4 7EA,51.0,0.57
E4 7AN,52.2,0.69
E4 9JT,56.8,0.63
E17 6GJ,82.3,1.07
IG8 9TL,77.1,1.0
E4 6NH,67.0,0.83
E4 9SJ,56.2,0.63
E17 9DB,60.3,0.69
E17 4BY,59.5,0.65
E17 9RW,52.5,0.67
E4 9SD,52.3,0.6
E11 4BN,63.1,0.63
E17 3AE,67.2,0.96
E17 9AN,61.2,0.64
E17 9QQ,58.1,0.6
E11 4BA,56.5,0.61
E17 6EL,60.1,0.62
E17 7HJ,64.9,0.77
E17 9ET,56.4,0.59
E4 6SE,66.8,0.86
E17 4BD,58.2,0.66
E11 1DN,61.3,0.68
IG8 9LY,70.8,0.85
IG8 9QT,63.4,0.68
E17 7JS,59.9,0.73
E17 7FF,85.0,1.05
E17 5SZ,72.8,0.97
E11 1QS,73.7,0.92
E17 9SA,70.9,1.0
E17 3EP,66.6,0.75
E17 5PB,63.7,0.9
E17 7FD,84.3,1.08
E17 7PJ,64.1,0.77
E11 4DZ,77.6,0.98
E17 6RB,66.3,0.95
E10 7AQ,66.3,0.75
E4 6AB,55.9,0.58
E4 9EP,57.1,0.64
E20 1BS,83.3,1.06
E4 9AS,58.7,0.68
E17 7FW,83.0,1.09
E17 7LH,67.3,0.65
E4 7AJ,59.8,0.66
E4 7HT,48.3,0.68
E4 8LX,57.4,0.69
E17 5PN,68.7,0.84
E17 4LE,61.1,0.7
E17 8LT,71.7,0.99
E17 5NE,68.3,0.85
E7 9EL,57.6,0.63
E10 6LZ,61.3,0.67
E4 7NJ,61.2,0.71
E17 6GW,89.5,1.08
E17 3NJ,70.9,0.86
E4 9NN,58.7,0.65
E10 6AL,70.3,0.83
E11 1HP,53.4,0.87
E4 9PN,55.5,0.61
E4 8AJ,70.1,0.83
E11 3PW,68.5,1.02
E4 8HW,66.3,0.86
E11 1PH,67.0,0.77
E17 7DX,63.7,0.65
E4 6DQ,56.9,0.71
E17 6GT,83.0,1.11
E17 6ZD,85.4,1.1
E11 3BX,59.7,0.65
E11 1HY,61.2,0.71
IG8 9QZ,52.8,0.64
E17 9JY,61.4,0.65
E11 4EJ,65.5,0.65
E17 5SY,72.7,0.92
E17 5PL,65.0,0.8
E4 9AR,59.1,0.59
E11 4BJ,55.8,0.62
E11 1EX,66.4,0.79
E20 1GD,83.6,1.06
E4 9EQ,55.4,0.74
IG8 9LG,50.7,0.57
E4 9DU,58.6,0.67
E17 3RB,53.5,0.64
E17 5PS,69.5,0.97
E17 6AU,84.6,1.06
E20 1DP,84.1,1.06
E4 7PF,60.2,0.69
E17 7PS,60.5,0.64
E11 3EX,51.7,0.77
E4 6TW,73.7,0.93
E11 4PP,62.1,0.66
E10 6RP,62.3,0.64
E11 3NN,57.9,0.68
E11 1FA,76.1,0.91
E4 6AR,62.8,0.67
E4 9SW,54.6,0.62
E17 8PZ,64.2,0.74
E4 9SA,57.2,0.63
E17 4NS,56.3,0.61
E10 6DA,59.2,0.67
E11 3AP,57.4,0.58
E17 6QZ,74.5,0.96
E7 9EB,56.5,0.59
E17 6TB,85.3,1.07
E17 8AR,62.3,0.64
E17 3NP,55.9,0.61
E17 3HQ,72.2,0.9
E10 5AL,64.7,0.66
E4 9HR,53.0,0.62
E17 9QR,60.3,0.69
E4 9RX,56.9,0.64
IG8 9QW,59.3,0.66
E17 9AY,57.7,0.68
E10 5HG,65.7,0.89
E17 7FP,85.6,1.08
E4 7HJ,71.2,0.93
E4 9RB,57.7,0.6
E4 9LJ,53.1,0.63
E4 9QN,62.2,0.82
E10 6DD,62.1,0.69
E17 4FT,88.0,1.11
E10 6HP,59.5,0.62
E15 2AT,73.7,0.93
E11 4GW,84.1,1.1
E11 3LE,59.1,0.63
E4 6QA,60.7,0.76
IG8 9PE,66.0,0.67
E4 8YF,73.1,1.0
E17 9NH,68.8,0.85
E17 5SP,67.7,0.93
E4 6EN,63.0,0.79
E17 8HD,61.5,0.64
E4 9SX,56.9,0.65
E4 6RW,61.8,0.74
E10 5TQ,72.7,1.0
E17 8HZ,61.5,0.67
E10 6LA,58.4,0.63
E10 5NU,66.4,0.89
E17 6RE,61.7,0.66
E17 7PA,70.4,0.88
E4 7GA,78.3,1.0
E10 6HY,60.6,0.66
E17 3GL,82.4,1.16
E11 3AD,67.2,0.85
E17 7QL,57.2,0.64
E17 6BE,84.3,1.06
E4 6PZ,52.8,0.63
E7 0DZ,66.3,0.81
E17 7BF,78.7,1.0
E4 7BA,45.0,0.51
E4 8PJ,57.2,0.68
IG8 9SP,63.1,0.83
E17 4PE,62.5,0.65
E4 9DH,60.3,0.66
E4 8LE,57.0,0.64
E11 3DZ,73.5,0.89
E17 3RJ,56.1,0.61
E4 7DX,56.5,0.65
E17 7AT,67.6,0.66
E4 9BD,56.7,0.62
E4 6RL,69.4,0.77
E10 6NN,60.5,0.63
E17 4HU,64.0,0.75
E4 9NB,67.9,0.81
E17 7HS,61.1,0.67
E11 3JB,62.4,0.7
E17 9AF,62.3,0.83
E17 8JP,64.2,0.67
E10 5JF,78.2,1.02
E17 5AH,60.1,0.65
E10 6LH,61.0,0.63
E10 6NE,64.9,0.76
E17 4RQ,63.6,0.74
E4 6QP,55.4,0.73
E17 9RH,36.0,0.73
E11 3LA,59.9,0.64
E17 4EN,53.7,0.7
E17 4PL,60.0,0.64
E17 8PX,58.2,0.65
E4 6TU,73.9,0.97
E20 1BX,82.2,1.1
E17 4BT,55.5,0.63
E11 1LZ,70.6,0.85
IG8 9LR,59.4,0.72
E17 5HE,76.4,0.97
E4 8QD,71.7,0.92
E4 9EB,55.5,0.7
E11 3BE,58.8,0.62
E11 3NW,61.2,0.74
E4 6QN,72.2,0.87
E4 8NF,59.4,0.66
E17 3AB,72.4,0.85
E4 8PD,54.3,0.66
E4 9AW,55.3,0.71
E17 9RR,63.0,0.7
E17 9QN,62.6,0.8
E17 8JU,62.9,0.68
E17 6LY,62.8,0.69
E17 5BW,61.3,0.64
E17 3LF,71.2,0.86
E10 5GP,76.2,1.02
E17 3DP,64.3,0.69
E10 5GZ,84.0,1.08
E4 6QL,73.5,0.92
E15 2DG,60.6,0.62
E10 6QZ,74.6,0.92
E17 6ZE,85.4,1.09
E10 5QF,67.3,0.74
E11 4PT,59.8,0.64
E17 3HL,72.2,0.91
E4 9BL,57.5,0.65
E17 5DJ,56.4,0.65
E4 9LP,59.6,0.63
E17 5JN,56.4,0.6
E17 4JT,63.5,0.66
E17 5QF,68.8,0.81
E4 7NG,59.4,0.73
E17 5AG,68.5,0.8
E17 7BY,58.4,0.69
E17 9JG,56.9,0.59
E4 6RH,66.5,0.8
E17 7AS,60.9,0.66
E7 0AN,59.8,0.61
E10 5EY,69.0,0.91
E20 1DE,83.0,1.08
E10 6BT,60.3,0.65
E17 8NR,71.9,0.93
E11 4QZ,77.5,1.01
E10 5JE,81.1,1.08
E11 1JB,58.8,0.68
E4 8HF,60.5,0.62
E4 7DQ,69.0,0.79
E17 7JF,56.3,0.54
E11 1LQ,54.2,0.74
E4 8BH,48.6,0.62
E15 2AH,76.2,1.03
E17 4HE,57.8,0.65
E10 5DF,76.9,1.05
E17 9LE,54.5,0.64
E17 7JY,48.2,0.63
E4 9JB,54.6,0.65
E4 9PY,64.3,0.8
E4 8PH,56.4,0.68
E7 0AG,56.3,0.68
E4 8BN,57.6,0.64
IG8 0UW,55.5,0.58
E4 6JR,61.2,0.78
E17 5QH,60.4,0.75
E4 9DX,51.3,0.58
E17 3JF,61.2,0.66
E4 8JX,65.9,0.81
E17 9NZ,88.3,1.1
E17 5YG,74.0,0.82
IG8 9NQ,74.7,0.95
E17 4PG,58.5,0.68
E17 7ED,54.7,0.62
E11 4TQ,64.8,0.92
E4 6LR,54.8,0.71
E10 7EW,59.8,0.63
E10 5HZ,62.8,0.67
E11 4RF,66.1,0.69
E4 9RW,56.8,0.73
E11 3DQ,58.0,0.65
E4 8EG,56.4,0.63
E15 2AG,69.4,0.87
E4 8DE,75.4,1.05
E17 4AD,53.2,0.62
E17 6QA,58.8,0.78
E17 4AH,62.3,0.66
E10 5ES,58.6,0.7
E4 7SJ,54.2,0.62
E4 7ES,56.1,0.67
E11 4HZ,61.5,0.88
IG8 9SE,61.6,0.77
E11 4PE,77.1,0.98
E17 4DE,56.1,0.66
E17 9QL,64.4,0.64
E17 3BP,67.5,0.74
E11 3PP,68.0,0.68
E4 9QQ,68.2,0.93
E4 7NT,73.6,0.97
E11 4LJ,73.2,0.92
IG8 9DY,57.0,0.68
E17 4DJ,64.4,0.79
E17 8XB,59.8,0.85
E17 8QT,58.4,0.59
E4 7AF,49.1,0.73
E17 5DP,63.6,0.71
E17 4BZ,58.2,0.6
E17 9HL,62.4,0.68
E11 3LG,56.9,0.64
E17 6NJ,65.3,0.84
E10 5BD,66.1,0.69
E4 7DD,66.2,0.76
E17 7FH,85.0,1.05
E10 6BX,68.4,0.75
E11 4JZ,76.3,0.96
E17 9PT,61.1,0.67
E4 6RN,55.1,0.79
E17 6QU,65.3,0.77
E4 9NT,62.6,0.79
E11 4JP,64.0,0.86
E4 9PF,65.0,0.75
E4 9HZ,62.4,0.75
E7 0AH,57.7,0.67
E4 6DB,56.5,0.73
E11 3PY,61.2,0.69
E10 6JA,63.5,0.66
E11 1DZ,57.2,0.6
E17 9DY,71.2,0.92
E17 7HU,59.5,0.68
E4 8AQ,57.3,0.72
E4 6AU,62.5,0.75
E17 5JA,60.9,0.69
E10 5JQ,81.7,1.17
IG8 9PF,54.4,0.75
E11 4EZ,60.9,0.62
E17 8QD,59.5,0.62
E17 6SQ,57.5,0.48
E10 7LT,63.1,0.62
E15 2BS,62.3,0.7
E10 5NT,62.9,0.62
E17 8RB,72.3,0.89
E17 6JR,69.6,0.89
E4 8EU,55.6,0.65
E17 8NG,59.6,0.66
E4 7LA,59.8,0.73
E15 2BG,65.8,0.85
E17 4FQ,86.2,1.09
E4 9QT,47.9,0.55
E17 9PU,75.4,0.95
E17 5NS,64.6,0.81
E10 5TY,75.9,1.06
E11 1EY,66.2,0.79
E17 5YH,75.2,1.01
E17 4RH,58.2,0.63
E10 5EU,53.6,0.63
E17 9JQ,70.3,0.81
IG8 9NX,54.5,0.64
E17 9EB,63.6,0.75
E17 5RR,57.2,0.66
E17 8LH,68.3,1.01
E10 7BB,58.5,0.64
E17 5RX,70.7,0.85
E11 1BJ,62.5,0.66
E4 8SL,59.5,0.65
E17 5PD,67.2,0.9
E4 9SG,58.1,0.74
E10 6HF,60.9,0.64
E17 4BG,60.7,0.67
E17 8QB,51.5,0.59
E4 7HX,53.5,0.62
E10 6AG,69.2,0.95
E17 6NZ,81.3,1.11
E10 5NX,59.1,0.58
E4 8YJ,69.2,0.91
IG8 9RY,76.7,1.07
E4 9DS,53.6,0.64
E17 7EG,61.0,0.65
E4 6BX,63.2,0.69
E17 4QE,60.2,0.86
E11 4RG,56.7,0.62
E15 2AW,74.4,1.02
E17 6JB,62.2,0.65
E4 7QA,55.8,0.67
E10 6EU,57.4,0.71
E4 8LY,54.9,0.63
E15 2AB,70.4,0.84
E17 8AL,87.4,1.15
E17 4BN,56.7,0.62
E17 6NX,65.7,0.69
E20 1EF,83.0,1.09
E10 5BQ,66.6,0.69
E4 7AS,65.7,0.73
E4 7PY,63.6,0.8
E4 6BD,63.0,0.71
E10 5AX,53.5,0.62
E10 7FN,89.2,1.18
E10 6DX,56.4,0.66
E10 7HW,60.8,0.62
E10 7LQ,63.0,0.69
E17 4RF,57.2,0.64
E17 7LD,50.8,0.7
E17 3HJ,76.5,0.95
E17 7DF,62.9,0.67
E4 6BF,83.2,1.1
E17 5FX,89.0,1.16
E17 3DS,62.6,0.77
E17 3ET,71.0,0.87
E10 7DZ,55.3,0.81
E10 6SH,68.2,1.01
E11 1DY,58.6,0.67
E11 1JQ,58.4,0.64
E17 9DZ,65.7,0.77
E10 5DD,76.5,1.06
E10 5ND,60.8,0.64
E4 8QT,58.9,0.69
E20 1DU,82.8,1.08
E17 5PE,64.0,0.85
E4 9QL,62.1,0.75
IG8 9NR,68.9,1.0
E4 9XA,70.8,0.99
E17 3BJ,69.0,0.76
E11 4AG,59.3,0.59
E11 3NA,66.4,0.76
E17 7BH,57.8,0.53
E11 3JJ,60.0,0.64
E17 5NA,76.2,0.98
E4 8NP,59.6,0.75
E20 1FN,83.5,1.11
E17 7LU,71.3,0.9
E17 8AH,83.5,1.1
E4 6JQ,86.0,1.15
E11 4TD,62.2,0.9
E4 8BQ,32.6,0.54
E17 8QE,59.0,0.66
E17 6RX,62.6,0.66
E4 6NT,68.7,0.84
E17 9HP,61.8,0.66
E10 6RQ,77.0,1.01
E4 7NQ,58.1,0.73
E4 6HE,66.4,0.87
E11 1SL,58.8,0.71
E17 4NL,59.1,0.6
E17 9NL,60.7,0.59
E10 6HA,64.9,0.72
E10 5RU,71.0,0.98
IG8 9PQ,57.2,0.7
E17 6ER,63.4,0.63
E4 8PT,61.0,0.75
E4 6NX,61.6,0.68
E7 9ES,61.6,0.66
E4 6DX,56.1,0.69
E10 7HT,57.9,0.59
E4 8LS,65.5,0.82
E4 9NY,76.8,0.98
E17 3NE,62.7,0.72
E4 6BE,55.8,0.73
E20 1DR,83.2,1.07
E17 8DL,65.6,0.76
E11 3NS,61.4,0.73
E10 7HA,59.5,0.63
IG8 9NH,72.2,0.92
E17 5YF,71.4,0.79
E17 3ST,86.8,1.09
E4 6RR,71.1,0.9
E17 5DS,65.6,0.77
E10 6PF,62.6,0.65
E17 6PF,64.8,0.78
E17 9RS,48.9,0.64
E4 9QG,71.5,0.85
E10 5LX,55.0,0.67
E17 9QT,57.2,0.69
E11 4YE,69.4,1.0
E17 6LS,59.4,0.61
E17 7AU,65.6,0.65
E10 5NQ,63.6,0.73
E4 9DB,59.9,0.65
E4 9ET,58.0,0.66
E17 8DH,63.8,0.68
E17 5SX,74.1,1.01
E17 5AF,61.1,0.66
E10 5DB,58.1,0.81
E11 3NF,65.2,0.77
E10 7FB,65.0,0.94
E4 7JA,56.6,0.64
E4 9LD,59.9,0.71
E17 5AJ,57.9,0.66
E17 4AW,69.3,0.91
E11 3JL,55.6,0.59
E17 9NE,74.5,0.99
E10 5HF,72.2,0.88
E17 3BA,60.1,0.63
E17 9GU,74.2,1.01
E17 8AN,52.6,0.59
E17 9EJ,59.5,0.64
E17 8JN,58.6,0.62
E4 9RA,57.4,0.59
E17 8EU,54.9,0.7
E4 8PX,65.9,0.79
E4 9AN,60.9,0.83
E4 7ED,51.7,0.59
E17 5BE,80.1,0.99
E4 9RN,59.6,0.76
E10 7QA,77.2,0.94
E10 6DU,56.2,0.64
E15 2AX,65.4,0.8
E4 6NE,61.8,0.74
E17 5HF,77.3,0.96
E7 9DY,61.0,0.65
E10 7QF,58.0,0.62
E4 6AX,61.6,0.7
E10 6NW,60.5,0.62
E4 9BP,70.2,1.01
E11 4FA,84.7,1.17
E17 6RQ,70.0,0.97
E11 3DU,74.4,1.03
E4 8EH,55.7,0.61
E17 8SW,75.1,0.97
E17 4QS,57.7,0.58
E10 7JA,71.2,0.94
E17 4DQ,54.6,0.57
E10 5HT,65.8,0.7
E17 3PW,55.4,0.64
E17 7NW,75.2,1.05
E17 8LX,64.6,0.92
E17 9HD,66.4,0.73
E11 3BY,69.1,0.8
E17 5QY,61.2,0.69
E10 7NX,60.0,0.67
E4 6HY,65.8,0.86
E4 6TN,75.2,0.99
E17 9SB,58.7,0.61
E17 5AP,78.7,1.0
E11 1AP,62.7,0.63
E4 9PE,57.0,0.73
E17 4HA,58.8,0.64
E17 4NU,59.8,0.57
E11 4PL,59.8,0.69
E17 3LS,75.0,0.96
E11 3DW,59.9,0.63
E10 6DB,67.1,0.68
E10 7FH,88.8,1.16
E17 8NL,64.5,0.7
