postcode,epc,hpr
DE21 2XR,65.7,0.98
DE23 1TX,72.4,0.97
DE23 6NB,56.4,0.63
DE23 1LU,56.0,0.86
DE22 1AL,56.6,0.73
DE1 3GA,68.0,1.0
DE22 2UY,63.5,0.89
DE24 9AA,47.2,0.68
DE22 1FF,61.8,0.89
DE21 4RQ,68.3,0.94
DE21 7RG,60.6,1.0
DE73 5AR,76.8,1.05
DE23 8NQ,57.0,0.67
DE21 7EJ,62.9,0.83
DE23 8SP,57.2,0.69
DE22 3NP,56.0,0.72
DE22 2AB,62.9,0.89
DE21 4QB,59.2,0.78
DE22 3JQ,62.2,0.87
DE22 2FR,53.9,0.72
DE22 3HT,75.7,0.97
DE23 6NE,57.5,0.67
DE1 2RQ,61.9,0.66
DE22 2AA,54.9,0.85
DE23 1GN,53.5,0.7
DE24 3HR,72.2,0.99
DE1 1JL,57.4,0.7
DE24 8TX,56.6,0.68
DE23 6XA,51.9,0.62
DE23 4HQ,62.3,0.97
DE23 1JR,59.3,0.86
DE1 3FD,55.6,0.58
DE23 6EN,77.8,1.01
DE22 1GP,51.8,0.62
DE21 7AX,65.7,0.92
DE1 3SP,60.9,0.87
DE3 0QP,65.6,0.9
DE21 6ZB,63.8,0.93
DE23 3UZ,82.8,1.16
DE23 8EP,54.7,0.69
DE23 8QT,52.3,0.64
DE24 8DY,59.1,0.9
DE21 6UN,66.8,0.95
DE23 3UE,65.4,0.99
DE23 8EN,75.9,0.99
DE23 6FL,71.3,0.92
DE22 3GH,59.4,0.72
DE3 9HE,59.1,0.85
DE24 3FY,82.4,1.1
DE23 1XP,64.3,0.95
DE1 1RH,80.2,1.0
DE1 1PT,66.1,0.85
DE23 8BQ,52.3,0.62
DE22 3DU,53.2,0.64
DE23 8BG,58.1,0.82
DE23 2HS,65.9,0.96
DE24 0AR,48.1,0.69
DE21 7JN,54.0,0.62
DE73 6AN,84.4,1.16
DE24 8PH,59.8,0.85
DE22 2FP,66.9,0.92
DE23 8BP,51.7,0.63
DE73 6RJ,58.6,0.83
DE21 6TL,64.3,0.81
DE21 2BT,58.2,0.92
DE22 3FZ,55.0,0.67
DE21 4LW,82.8,1.17
DE23 4DY,57.8,0.73
DE23 8RY,55.0,0.69
DE24 8RR,57.7,0.79
DE24 0AP,53.4,0.71
DE21 7ES,61.5,0.91
DE22 3GS,51.7,0.61
DE1 1QA,71.5,0.92
DE24 0EY,71.8,1.04
DE24 0UJ,71.2,0.99
DE23 4YL,79.9,1.01
DE23 3WR,64.4,0.99
DE24 0BU,57.3,0.84
DE22 1DR,51.5,0.57
DE3 9YE,62.6,1.01
DE1 2LT,84.1,1.13
DE21 6NX,55.0,0.75
DE24 9JP,70.3,0.93
DE24 0GB,53.4,0.69
DE22 3GW,57.6,0.64
DE3 9BU,60.2,0.9
DE24 9HW,58.0,0.89
DE23 4BP,53.4,0.83
DE21 6FF,63.5,1.01
DE24 8EJ,53.4,0.76
DE23 6DJ,55.3,0.73
DE21 4QX,53.2,0.78
DE23 3UT,74.7,1.04
DE1 1NU,79.9,1.06
DE24 8BL,62.0,0.96
DE22 3AD,53.9,0.57
DE24 8WF,59.7,0.69
DE24 8XF,74.5,0.97
DE24 9PU,62.4,1.0
DE21 6ET,68.5,1.03
DE23 8BF,74.6,0.97
DE23 8JF,53.8,0.6
DE21 7EW,60.7,0.87
DE3 0QN,58.6,0.88
DE1 1QD,76.2,0.96
DE21 2HZ,66.3,0.97
DE22 3GP,59.7,0.74
DE3 9GJ,50.5,0.62
DE24 3GE,80.0,1.12
DE1 1PG,56.6,0.71
DE24 0JR,49.6,0.66
DE1 3HF,66.1,0.82
DE1 3HT,82.6,1.07
DE3 9DY,61.7,0.92
DE1 3QS,57.0,0.66
DE22 3EF,55.8,0.6
DE3 0BH,83.6,1.13
DE23 4BQ,62.8,0.9
DE23 4HP,62.8,0.97
DE73 6WD,83.9,1.18
DE23 2PE,73.2,1.01
DE21 7RF,58.2,0.78
DE24 0RX,76.7,1.0
DE1 1FZ,61.9,0.76
DE23 6SH,46.5,0.67
DE22 3EL,52.9,0.66
DE21 7NG,51.7,0.7
DE23 6XE,76.1,0.99
DE23 8SY,51.9,0.62
DE23 8QU,54.9,0.67
DE22 3QL,55.6,0.65
DE22 2PP,63.3,0.95
DE1 1JN,62.2,0.66
DE23 6DT,57.0,0.75
DE24 0SD,71.2,0.98
DE22 4ER,69.4,1.0
DE3 0DY,73.6,0.95
DE21 6ZF,61.0,0.93
DE1 3LZ,71.3,1.01
DE24 0NJ,67.4,0.96
DE24 8RH,53.3,0.61
DE23 1LR,55.8,0.79
DE23 8PS,54.5,0.65
DE22 1FG,58.2,0.87
DE21 4DG,57.4,0.78
DE24 8TU,57.6,0.71
DE21 4DQ,64.1,0.88
DE1 2RF,56.8,0.75
DE21 6EJ,76.7,1.03
DE23 8BA,58.8,0.79
DE22 2XD,60.8,1.0
DE1 1LD,73.8,0.99
DE24 8RA,62.3,0.82
DE1 3LY,65.8,0.98
DE22 4JF,61.1,0.81
DE22 3XS,88.0,1.18
DE23 8QE,53.8,0.61
DE1 2SN,52.8,0.86
DE24 8SJ,53.6,0.66
DE3 9NN,60.6,0.95
DE24 9PD,60.8,0.87
DE23 8QY,54.6,0.65
DE73 6TE,56.4,0.86
DE21 4DH,65.7,0.97
DE23 6WN,58.3,0.67
DE1 2EB,74.1,1.0
DE24 8TR,58.0,0.64
DE3 9AT,59.2,0.85
DE3 9DH,81.2,1.12
DE22 3LR,76.0,1.01
DE23 6QY,59.9,0.65
DE21 6GG,65.5,1.02
DE21 4GR,58.6,0.82
DE23 8SH,55.0,0.65
DE23 6EY,51.8,0.68
DE1 3RG,77.8,1.02
DE21 4NG,59.6,0.8
DE23 6UJ,57.7,0.66
DE73 6UX,74.3,1.08
DE21 4PL,57.6,0.79
DE24 3LD,63.1,0.97
DE22 3JD,66.1,0.95
DE1 2QE,59.2,0.9
DE21 2JJ,61.3,0.97
DE23 1JN,54.2,0.75
DE24 9AX,71.9,1.0
DE22 2HS,49.4,0.65
DE24 9NP,74.4,0.98
DE23 8AY,63.4,0.91
DE22 3NQ,60.7,0.73
DE24 8DT,58.6,0.89
DE23 8ES,52.2,0.65
DE24 9LA,66.6,0.95
DE23 6DN,46.6,0.65
DE1 3LW,71.8,0.95
DE1 3JB,83.6,1.08
DE73 5SP,58.5,0.94
DE22 1LD,70.7,0.99
DE23 4EG,61.9,0.88
DE22 4JQ,62.8,0.9
DE24 0FZ,60.5,0.78
DE21 4EU,63.3,0.84
DE21 2HA,64.1,0.97
DE1 3BH,56.9,0.7
DE22 3UH,54.0,0.6
DE24 9LL,61.5,0.92
DE23 8FN,66.2,0.8
DE21 7TZ,83.2,1.17
DE24 8RX,53.4,0.75
DE21 7BJ,79.2,1.02
DE23 8HG,66.2,0.86
DE24 0LY,61.8,0.94
DE21 6AG,66.2,0.86
DE1 3DE,64.0,0.92
DE22 3FL,87.0,1.08
DE22 2AH,55.2,0.81
DE73 6UR,66.4,0.94
DE22 2QN,48.7,0.86
DE22 3GZ,64.8,0.79
DE24 0NB,67.3,0.91
DE21 4QP,69.5,1.02
DE22 4AF,58.0,0.75
DE24 9PY,65.1,0.98
DE1 1NX,61.9,0.79
DE23 1TW,60.8,0.97
DE22 3RS,76.5,1.01
DE73 6UN,75.4,0.97
DE22 3QD,71.2,1.04
DE21 7RT,68.1,0.99
DE24 8FT,58.3,0.87
DE22 2RE,57.1,0.89
DE24 0PD,54.8,0.7
DE1 3NE,74.5,0.94
DE23 8JH,55.6,0.61
DE23 6PR,49.8,0.64
DE24 9FD,59.9,0.92
DE24 8GQ,58.4,0.71
DE22 4FL,67.7,0.92
DE24 8GP,75.4,0.94
DE24 3DD,74.6,0.99
DE21 2HP,67.7,0.99
DE24 9QE,65.2,0.98
DE24 9BJ,52.3,0.74
DE24 8FB,48.3,0.7
DE23 8FX,52.6,0.6
DE21 7LP,52.1,0.71
DE73 6RD,72.8,0.98
DE3 9JP,61.8,0.96
DE22 3QG,50.9,0.58
DE23 6WP,51.4,0.61
DE23 1LF,64.5,0.95
DE73 6PJ,67.0,0.99
DE21 6ER,54.1,0.73
DE21 2DF,59.8,0.96
DE24 8RU,48.7,0.67
DE23 6FR,81.2,1.02
DE1 3SB,58.5,0.7
DE24 8XW,80.8,1.03
DE22 3ND,51.8,0.74
DE23 6BL,50.8,0.75
DE24 0NZ,66.8,0.89
DE21 6GU,55.0,0.81
DE23 3EQ,75.1,0.99
DE22 3GF,62.2,0.8
DE1 1TQ,53.6,0.66
DE23 3XS,62.9,0.96
DE3 9DR,80.8,1.1
DE23 8RN,48.3,0.71
DE24 0LX,63.8,0.9
DE21 2TP,58.0,0.94
DE21 4HX,50.6,0.59
DE24 8FL,68.5,0.98
DE1 2TU,72.6,1.0
DE21 2BJ,64.5,0.92
DE21 7RA,58.4,0.88
DE23 6PT,54.2,0.73
DE21 4TD,64.6,0.99
DE22 4EJ,62.2,0.88
DE24 0EH,58.4,0.83
DE22 3NY,57.4,0.69
DE24 9AZ,65.6,0.87
DE21 2RH,64.8,0.97
DE73 6UB,57.1,0.76
DE1 1GF,76.1,1.01
DE23 8BX,53.0,0.62
DE3 0DX,61.9,0.78
DE23 3TU,68.2,0.99
DE21 4EJ,64.1,0.86
DE22 4GD,63.6,0.86
DE21 6AP,52.7,0.68
DE1 2HH,47.3,0.64
DE23 8AJ,57.8,0.86
DE22 3NR,58.6,0.76
DE21 2LT,61.9,0.95
DE24 8GH,76.1,1.03
DE24 9JX,73.8,1.04
DE1 3SD,57.0,0.7
DE21 2XN,66.6,0.98
DE1 2QS,66.1,0.82
DE21 7TN,59.4,0.96
DE23 8FB,54.2,0.65
DE24 8QU,51.9,0.72
DE21 4LL,65.4,0.93
DE3 0EQ,64.3,0.89
DE22 1ET,58.6,0.89
DE21 4TQ,82.5,1.06
DE24 9FB,65.0,0.94
DE23 8HP,53.3,0.62
DE23 6GX,64.1,0.95
DE21 2NL,64.0,0.99
DE3 0RA,63.2,0.87
DE21 6EY,54.7,0.67
DE24 8JS,59.1,0.89
DE21 2TT,58.6,1.01
DE22 3AU,70.3,1.0
DE3 0GA,80.8,1.11
DE21 6SG,52.5,0.74
DE22 3AL,67.8,0.97
DE3 9LQ,61.3,0.92
DE21 2UF,63.4,0.99
DE21 4LP,61.5,0.87
DE23 6RU,53.7,0.69
DE23 6PH,52.9,0.69
DE23 8HT,52.8,0.64
DE22 4GZ,57.6,0.77
DE3 9AA,57.4,0.84
DE22 2RT,63.4,0.94
DE24 8ER,58.8,0.88
DE1 1GU,66.9,1.0
DE24 0PT,68.3,0.89
DE24 0PR,50.1,0.65
DE24 0LQ,53.1,0.67
DE21 7QA,59.7,0.89
DE23 8FP,47.1,0.72
DE23 2QQ,67.6,0.95
DE1 2JN,76.0,0.98
DE24 8WN,61.6,0.73
DE22 4LQ,65.8,0.99
DE23 2QN,64.1,0.96
DE22 2YA,66.2,0.88
DE21 2QN,70.1,0.97
DE21 2TN,67.7,0.96
DE23 8WL,51.3,0.68
DE22 1DF,55.4,0.63
DE24 9BG,57.9,0.87
DE21 6QE,55.2,0.74
DE23 6HG,52.9,0.7
DE21 6JS,59.3,0.94
DE22 3TR,66.7,0.95
DE24 9FR,59.3,0.89
DE24 3JA,74.6,0.99
DE22 1FL,49.8,0.68
DE3 0TE,59.5,0.96
DE3 0ES,60.8,0.91
DE24 9LD,64.8,0.98
DE21 2JY,66.4,0.98
DE21 6TT,65.7,0.86
DE23 8PG,55.0,0.64
DE1 3PQ,76.5,0.99
DE3 9JR,57.0,0.87
DE1 1DA,52.4,0.59
DE3 0UD,64.3,0.98
DE23 6XB,41.5,0.61
DE23 6DD,72.7,1.01
DE1 2LG,69.2,0.97
DE24 3JP,64.6,0.97
DE24 0DG,70.6,1.02
DE23 8HY,59.4,0.72
DE22 2QF,56.6,0.75
DE22 1GN,55.8,0.66
DE22 4EY,58.5,0.75
DE73 5XP,73.1,1.03
DE21 7EZ,55.5,0.88
DE3 9AH,52.7,0.67
DE23 8DH,58.4,0.75
DE21 6FL,54.6,0.7
DE24 9LY,68.1,0.93
DE24 8FN,55.9,0.79
DE73 6WE,84.4,1.18
DE23 8FQ,70.3,0.99
DE23 1NN,59.7,0.87
DE24 8TH,53.2,0.65
DE23 1NJ,68.5,0.97
DE24 0LR,73.1,1.03
DE21 2SX,62.0,0.95
DE22 3LU,42.2,0.77
DE23 8NS,59.0,0.69
DE24 8BN,55.2,0.74
DE23 6TH,49.3,0.56
DE24 8UQ,51.9,0.68
DE1 2NH,83.3,1.01
DE22 3WE,56.7,0.7
DE21 6TH,65.3,0.91
DE22 3ES,56.1,0.63
DE24 0JU,59.2,0.79
DE22 3JX,63.4,0.88
DE21 2EA,62.7,0.97
DE24 8EU,55.1,0.85
DE22 2PT,58.2,0.86
DE21 2SJ,64.0,1.0
DE24 0UU,75.5,0.99
DE23 6NG,56.4,0.73
DE24 3EX,79.1,1.11
DE1 3SA,56.4,0.79
DE22 1EJ,55.9,0.75
DE21 6FX,52.4,0.76
DE23 8EJ,75.5,0.98
DE22 4DZ,53.5,0.85
DE24 9NL,70.1,0.97
DE1 3RX,66.9,0.86
DE21 4SQ,65.4,0.95
DE23 6LX,54.3,0.64
DE24 8SS,77.6,0.99
DE24 8LA,56.2,0.87
DE23 8TZ,52.7,0.67
DE22 3XH,65.6,0.84
DE23 3EY,67.1,0.9
DE22 4AB,57.4,0.86
DE3 9AE,49.8,0.7
DE21 6GH,70.0,0.97
DE23 4RQ,61.0,0.91
DE23 6FF,63.0,0.81
DE22 4BU,61.9,0.88
DE3 9DL,82.9,1.02
DE23 8FZ,52.1,0.62
DE23 3XJ,68.2,1.01
DE24 0UG,58.4,0.94
DE21 4GX,52.7,0.7
DE24 0RL,75.5,0.99
DE1 1PW,49.4,0.57
DE24 8PQ,57.1,0.86
DE21 6NQ,56.7,0.84
DE22 3LG,71.5,0.94
DE3 9EB,80.6,1.1
DE23 6EX,60.2,0.8
DE22 2DQ,58.9,0.85
DE22 3NL,55.5,0.75
DE22 1HZ,73.8,0.94
DE23 6JF,52.4,0.74
DE22 2GT,62.4,0.94
DE23 8TG,53.7,0.67
DE1 2FW,76.1,0.97
DE21 4JT,67.3,0.94
DE3 9GT,52.8,0.74
DE3 0FJ,83.4,1.18
DE23 2QS,56.4,0.93
DE24 1AP,80.4,1.03
DE24 0HY,61.0,0.88
DE24 8NN,71.2,1.03
DE24 8RW,60.3,0.85
DE23 8TY,49.0,0.67
DE22 3BZ,56.5,0.77
DE24 0TB,66.9,0.95
DE22 1JX,74.3,1.07
DE73 5QQ,66.7,0.92
DE73 6XD,61.8,0.93
DE3 0XL,70.1,0.97
DE21 4JY,63.5,0.94
DE22 3PY,59.0,0.93
DE24 8LT,68.0,0.96
DE22 3ST,62.8,0.8
DE21 7SX,67.3,0.93
DE24 3GN,84.0,1.18
DE24 0JN,57.5,0.96
DE24 8WR,50.0,0.66
DE24 9LR,69.6,0.9
DE24 8TZ,52.8,0.67
DE22 3TS,54.4,0.67
DE22 4LB,65.2,0.87
DE23 1XQ,65.3,1.0
DE21 4TH,69.4,1.01
DE21 6SF,49.9,0.7
DE22 3HD,54.8,0.71
DE23 6LU,55.4,0.76
DE24 8DH,56.5,0.8
DE23 8TD,53.0,0.64
DE23 8QW,54.6,0.63
DE21 4LJ,67.3,0.96
DE23 6XL,65.7,0.99
DE23 6TF,61.5,0.78
DE21 4NP,80.8,1.08
DE23 8JX,64.9,0.85
DE24 0BE,57.3,0.73
DE24 0RQ,70.1,0.97
DE24 0HL,71.1,0.95
DE21 7HA,50.8,0.69
DE22 2DT,51.1,0.78
DE21 6EW,53.1,0.73
DE23 3AZ,82.7,1.17
DE24 8FZ,58.4,0.73
DE23 8WP,51.0,0.71
DE3 9DF,81.8,1.11
DE21 7FQ,59.5,0.77
DN22 4NN,78.4,1.14
DE3 9FX,55.1,0.8
DE22 3DZ,58.3,0.64
DE1 3RA,56.5,0.71
DE22 3PL,58.7,0.7
DE24 8NT,64.1,0.94
DE3 9JS,62.5,0.94
DE3 0EU,61.8,0.9
DE23 3AN,83.7,1.15
DE21 6BU,66.0,0.89
DE23 6JU,48.6,0.61
DE1 1DG,71.2,0.95
DE21 6WE,67.1,0.87
DE22 2FD,61.6,0.94
DE23 6QB,61.2,0.86
DE24 3BR,78.5,1.1
DE22 3HY,57.6,0.74
DE23 8AU,56.7,0.83
DE23 4BB,60.9,0.87
DE24 9AL,61.8,0.92
DE21 6PT,66.3,0.96
DE24 0SG,60.5,0.92
DE22 2HR,57.0,0.86
DE21 4DZ,55.1,0.78
DE23 1HD,45.7,0.67
DE22 2DF,55.1,0.81
DE23 6DU,63.4,0.88
DE1 3BN,51.9,0.75
DE23 1LP,56.9,0.89
DE22 1EE,68.3,0.92
DE24 9GL,59.1,0.87
DE24 9ES,65.5,0.93
DE24 0PF,56.4,0.87
DE22 3TG,77.2,0.97
DE1 1PJ,75.7,0.96
DE24 8PJ,64.8,0.95
DE23 8QD,59.3,0.84
DE24 3EF,60.3,0.94
DE23 4RT,74.6,1.07
DE23 1RA,59.8,0.91
DE22 3EN,53.7,0.66
DE21 7DF,52.1,0.67
DE73 6RR,63.0,0.93
DE22 3XP,88.9,1.18
DE22 1BA,66.3,0.99
DE24 9RH,63.0,0.96
DE24 0QX,62.1,0.95
DE73 5QB,72.7,1.04
DE24 9ED,49.2,0.64
DE3 0EW,62.2,0.89
DE23 6ET,52.3,0.73
DE22 2QU,54.8,0.89
DE23 8TT,55.1,0.76
DE23 1DE,57.6,0.9
DE22 4EW,59.8,0.92
DE23 8EX,54.4,0.68
DE24 9AJ,65.4,0.93
DE21 2UR,65.5,1.0
DE22 3AW,60.7,0.95
DE23 6QF,58.0,0.62
DE22 3QQ,74.1,1.04
DE3 0DD,49.4,0.66
DE24 9EB,53.5,0.7
DE1 1UA,76.3,0.99
DE24 0LP,54.7,0.69
DE23 8WH,55.8,0.73
DE24 8WT,59.8,0.75
DE1 1LB,61.0,0.96
DE24 0XZ,62.1,0.96
DE24 0TE,67.8,0.94
DE22 3GD,56.0,0.66
DE21 2TA,55.6,0.9
DE1 1NP,68.9,0.94
DE23 6LQ,57.0,0.65
DE24 9LH,67.0,0.96
DE23 3NJ,67.1,0.98
DE21 4QS,56.5,0.69
DE22 1HF,44.9,0.59
DE1 3RJ,67.7,0.94
DE23 3UY,83.6,1.17
DE73 5WQ,72.0,1.04
DE21 2BR,62.6,0.97
DE23 6EZ,58.6,0.86
DE23 8SL,55.7,0.68
DE21 6GN,59.7,0.86
DE23 8TF,57.5,0.63
DE21 2BL,60.6,0.92
DE21 4LZ,56.1,0.79
DE23 8UN,51.5,0.62
DE1 3SW,67.0,0.9
DE1 1RS,58.9,1.02
DE24 8AZ,54.9,0.77
DE23 8DU,57.8,0.85
DE23 8SF,50.0,0.61
DE24 9AG,68.7,0.92
DE1 3DQ,69.0,0.93
DE24 0JB,77.2,1.0
DE3 9XB,63.4,0.97
DE22 2SF,64.1,0.91
DE21 6PF,44.4,0.62
DE73 5NT,67.8,1.02
DE24 8XQ,73.6,0.97
DE73 6UP,65.5,0.93
DE22 1GY,59.0,0.8
DE24 3HJ,60.3,0.91
DE24 8AS,56.6,0.71
DE73 6XH,65.4,0.96
DE1 3RQ,69.2,0.94
DE24 8WP,53.8,0.65
DE23 1FE,63.5,0.95
DE23 6SN,54.1,0.69
DE22 4FW,67.7,0.94
DE73 6XS,84.1,1.16
DE23 3BH,83.4,1.18
DE22 3AG,55.9,0.67
DE1 3EG,51.7,0.57
DE24 3GL,83.6,1.18
DE22 3UD,43.3,0.62
DE21 2DP,60.0,0.96
DE21 6GQ,63.9,0.9
DE24 8UE,62.2,0.88
DE22 3GT,57.5,0.74
DE22 3AT,69.0,0.94
DE21 4QT,63.3,0.85
DE24 8TF,51.8,0.62
DE21 2DA,61.9,0.93
DE21 2LH,61.3,0.95
DE23 3UP,69.4,0.98
DE21 2HD,65.2,0.99
DE22 2QH,63.7,0.91
DE73 5WY,65.2,0.99
DE21 7TW,78.1,1.02
DE22 2GG,52.8,0.74
DE24 9AU,64.3,0.9
DE23 6FT,59.3,0.72
DE23 8SG,55.1,0.67
DE22 3PG,57.4,0.73
DE21 6BL,67.5,0.94
DE21 4NR,62.5,0.86
DE23 8FF,50.8,0.63
DE22 2GN,60.3,0.83
DE1 3BB,52.5,0.66
DE23 3WF,83.4,1.17
DE21 2AL,83.5,1.16
DE1 1JQ,60.2,0.83
DE21 2BD,63.3,0.94
DE3 9GU,59.0,0.76
DE21 6RT,50.7,0.72
DE24 0RP,76.1,0.99
DE23 6JN,55.5,0.64
DE3 0FZ,58.8,0.96
DE24 8DS,58.9,0.88
DE73 5AS,77.6,1.05
DE22 2QA,58.3,0.85
DE24 0BX,64.1,0.85
DE22 4JG,75.6,1.04
DE21 6DN,62.4,0.87
DE1 3TE,75.7,1.01
DE21 2SQ,63.6,0.98
DE23 1HH,48.8,0.94
DE23 8FR,55.8,0.64
DE21 4QU,58.8,0.79
DE22 2PE,60.9,0.86
DE21 2LW,62.8,0.95
DE22 3QT,56.7,0.67
DE22 1GA,67.2,0.97
DE22 3FW,57.7,0.71
DE24 9LZ,70.5,0.97
DE24 8UL,74.1,1.03
DE22 3QJ,55.8,0.62
DE24 3DZ,63.5,0.93
DE24 9NE,69.2,0.96
DE24 9JL,67.0,0.96
DE3 0RT,61.5,0.92
DE23 6GL,57.8,0.86
DE24 8WJ,60.2,0.72
DE23 3WW,61.2,0.97
DE24 3FR,77.9,1.1
DE23 6SB,48.8,0.64
DE3 0PB,66.1,0.97
DE21 7DU,60.8,0.89
DE22 3LN,64.7,0.79
DE24 9LG,66.9,0.92
DE22 2GS,59.7,0.91
DE24 0NR,70.9,0.95
DE21 7NW,66.2,0.85
DE24 8SZ,68.8,0.93
DE22 2NJ,85.0,1.18
DE23 8EW,70.3,1.01
DE22 2UF,64.9,0.98
DE23 4QX,57.2,0.95
DE23 3AS,82.3,1.15
DE3 9LA,47.9,0.7
DE3 0DL,60.6,0.78
DE21 7SH,80.1,1.1
DE22 2QS,58.1,0.87
DE23 1GD,57.8,0.82
DE23 8GU,62.2,0.79
DE21 7LX,53.2,0.71
DE21 7RE,58.1,0.83
DE22 4GR,70.2,1.0
DE24 0GA,55.7,0.74
DE22 3SB,60.5,0.75
DE22 2RZ,58.1,0.85
DE22 4DA,61.0,0.92
DE23 1NA,62.0,0.87
DE24 8RJ,55.7,0.66
DE21 2BX,62.8,0.92
DE24 0NN,67.8,0.96
DE24 8DU,56.0,0.86
DE21 7DE,54.1,0.69
DE24 8QG,56.1,0.73
DE22 4EX,70.1,0.93
DE21 7RD,59.6,0.89
DE22 1JU,69.7,1.02
DE21 6GD,54.9,0.71
DE24 0HH,68.6,0.96
DE24 1AD,77.6,1.02
DE22 2HB,63.3,0.92
DE3 9JY,61.6,0.96
DE24 8EY,47.6,0.69
DE23 6JS,53.1,0.76
DE22 2XH,63.1,0.99
DE21 7EQ,62.2,0.84
DE21 7RZ,66.4,0.91
DE21 2LN,60.8,0.97
DE21 7RQ,73.6,0.92
DE24 0DL,75.5,1.03
DE73 6UH,63.9,0.92
DE1 3TS,73.7,1.01
DE24 9AP,49.8,0.66
DE3 9NF,47.0,0.78
DE24 0XF,58.3,0.9
DE23 8NW,51.2,0.71
DE21 2SE,63.6,0.94
DE22 1GW,64.6,0.85
DE73 5WW,73.2,1.04
DE22 3UL,53.6,0.64
DE21 7JH,54.9,0.68
DE21 4UD,83.9,1.18
DE23 8LZ,77.5,1.03
DE1 1DT,61.2,0.8
DE21 6SB,45.5,0.73
DE21 7HR,69.7,0.94
DE21 7LE,60.4,0.83
DE24 0FN,54.2,0.73
DE21 2TJ,60.2,0.93
DE24 9RA,72.9,0.98
DE23 1JG,50.5,0.74
DE23 1LZ,58.9,0.82
DE21 4RN,63.0,0.95
DE24 0UR,74.7,0.98
DE23 8US,56.2,0.72
DE22 3PP,55.5,0.69
DE22 3UP,52.7,0.66
DE24 3JT,67.6,0.98
DE73 6UL,59.6,0.91
DE22 3EW,49.2,0.61
DE24 8NS,56.6,0.82
DE23 4AP,72.0,1.03
DE21 4JJ,55.6,0.71
DE22 3RW,56.3,0.68
DE24 9FF,67.2,0.96
DE21 6FT,52.2,0.66
DE1 2DY,83.6,1.08
DE23 6BG,51.1,0.68
DE21 6GX,66.1,0.98
DE22 2GQ,59.0,0.86
DE22 2LE,59.3,0.82
DE23 6QT,55.0,0.65
DE24 8JU,63.9,0.94
DE73 5AJ,74.2,1.05
DE23 8AT,63.2,0.86
DE23 2QH,54.3,0.77
DE3 9AL,52.5,0.7
DE22 4HX,66.9,0.93
DE22 4FR,60.8,0.8
DE21 4UE,84.0,1.18
DE21 4QE,61.9,0.84
DE23 6BD,69.0,0.95
DE22 2EL,54.2,0.74
DE21 7HD,62.7,0.88
DE1 2GG,34.7,0.54
DE21 6LL,52.6,0.7
DE22 2BN,55.6,0.87
DE1 3QW,66.8,0.95
DE24 8EN,51.1,0.79
DE21 4ND,51.1,0.65
DE23 3DS,57.4,0.8
DE22 1AF,58.0,0.85
DE24 0TA,63.8,0.92
DE23 8UJ,48.5,0.64
DE23 3BW,57.0,0.73
DE21 4HR,52.8,0.69
DE22 2LS,61.8,0.9
DE24 1AT,81.7,1.03
DE22 3SD,55.7,0.6
DE22 1HR,55.8,0.64
DE21 6QD,54.9,0.71
DE3 0EA,58.6,0.79
DE23 6FW,55.0,0.79
DE23 4BU,49.0,0.63
DE1 3TD,62.1,0.95
DE1 1AJ,72.6,0.99
DE24 8NU,69.5,1.03
DE24 0BY,47.8,0.71
DE24 9GW,59.9,0.97
DE23 3ZE,67.7,1.01
DE21 6HZ,52.9,0.73
DE3 0EE,65.4,0.92
DE1 2GT,62.9,0.85
DE21 7LY,68.4,0.9
DE23 1QA,53.2,0.72
DE22 2BL,61.5,0.88
DE23 8DJ,68.0,0.95
DE22 2PW,50.0,0.81
DE23 6JQ,51.3,0.67
DE23 4YQ,70.5,1.04
DE23 3UD,62.4,0.93
DE22 4HA,64.7,0.92
DE1 3BU,72.1,0.95
DE21 2TL,61.9,0.96
DE3 0FD,84.1,1.18
DE3 9GN,51.6,0.72
DE24 9NH,73.2,0.97
DE22 3DH,71.0,0.89
DE73 5SH,58.5,0.8
DE21 4PT,55.0,0.74
DE22 2UL,57.4,0.79
DE22 4DH,66.3,0.97
DE21 7TT,76.5,1.04
DE23 8RP,49.7,0.68
DE23 6JZ,56.2,0.85
DE21 4UB,84.1,1.18
DE23 6LL,52.2,0.57
DE23 6WZ,65.1,0.83
DE23 8SQ,55.2,0.63
DE23 8TJ,56.1,0.72
DE23 6PF,49.7,0.67
DE3 9GB,80.6,1.13
DE24 9JR,69.3,0.99
DE22 1JW,60.3,1.02
DE21 2TS,62.1,0.96
DE1 3RU,57.3,0.69
DE24 0JW,53.5,0.7
DE22 1BT,53.7,0.93
DE23 8LD,49.2,0.59
DE21 7HT,76.1,1.02
DE21 6PH,47.6,0.66
DE23 8HD,58.5,0.69
DE24 9PW,69.4,1.0
DE23 8BB,60.7,0.84
DE3 0QJ,72.1,0.98
DE23 8HZ,56.6,0.67
DE3 0TY,68.5,0.97
DE22 1DW,51.9,0.62
DE21 6EB,61.0,0.95
DE23 4BJ,54.0,0.76
DE21 4HY,68.1,0.95
DE22 3UR,52.6,0.64
DE3 9HR,62.2,0.86
DE24 8SU,58.1,0.69
DE24 8BP,64.1,0.86
DE23 1PR,75.3,1.01
DE21 2DD,58.6,0.9
DE22 2PX,60.1,0.98
DE23 1JZ,56.7,0.85
DE73 5BA,79.6,1.06
DE24 0TZ,72.1,1.03
DE21 2EG,62.2,1.01
DE73 5AW,75.6,1.05
DE23 6PL,51.0,0.58
