postcode,epc,hpr
SN12 6PP,28.5,0.5
SN14 0FB,65.4,1.0
SP1 3JB,66.8,0.93
SN13 8LP,64.7,0.82
SN10 5BH,59.3,0.8
SN4 8FD,79.5,1.16
SP9 7NH,66.2,1.01
SN8 4JS,40.1,0.61
SN4 8GA,80.1,1.16
SP5 5LX,65.3,0.9
SN15 4NL,48.7,0.83
SN10 5LF,65.2,0.95
BA13 4LZ,55.0,0.99
BA14 0BY,57.1,0.87
SN8 3BH,37.7,0.65
BA12 0SN,40.4,0.75
BA12 0RF,33.0,0.69
BA14 6NX,57.8,0.86
SN5 5LB,66.8,0.99
SN12 6UZ,66.5,0.98
SP4 7JN,65.2,0.9
SN12 7DE,62.3,0.99
SP4 6LP,68.6,0.97
SN6 6FJ,82.2,1.15
SN11 8QN,65.5,0.91
SN11 8SF,59.3,0.96
SP7 9LS,58.1,0.95
BA14 7QP,54.2,0.77
SP1 2DH,55.8,0.69
SP5 2AQ,63.8,0.9
SN11 9RQ,76.7,1.04
SN14 7DQ,50.0,0.55
SP2 0PQ,44.8,0.75
SN16 9RQ,46.0,0.83
SP5 4JF,56.2,0.95
SN11 8YD,49.8,0.76
SN11 8BP,63.6,0.93
SN14 0BZ,60.4,0.8
SN11 0AR,60.5,0.7
BA12 8DZ,59.8,0.81
BA15 1NU,70.2,0.97
SN15 3BS,55.6,0.73
SN14 8RF,39.8,0.61
SN14 8SG,46.0,0.75
BA15 1QW,49.3,0.62
SN6 6LP,40.8,0.69
BA15 1GJ,85.5,1.18
SN15 3TS,62.7,0.93
SN5 4GL,83.3,1.18
SN14 6XG,69.0,1.0
BA12 7PH,69.8,0.96
SN13 0DA,65.7,1.01
SP4 8PQ,66.3,0.98
SN4 8FE,79.8,1.15
SN16 9RA,56.1,0.94
SP2 7EE,64.8,0.78
SN5 4EN,60.6,0.82
SP5 1DT,57.6,0.97
BA13 3QF,52.5,0.88
BA14 8UD,75.0,1.05
SP1 3FH,67.6,0.97
SN15 4LU,50.0,0.57
BA13 3PT,61.8,0.81
SP2 0LE,55.4,0.88
SP2 7HU,57.4,0.81
SN16 0LF,53.0,0.99
SP4 6LW,69.1,1.0
BA12 7PF,48.6,0.94
SP2 8LJ,80.8,1.03
SN14 6XL,61.4,0.97
SN5 4AA,50.9,0.75
SN14 6QS,66.0,0.97
SP2 9LT,58.9,0.8
SP3 4JW,40.5,0.93
SP4 8FY,84.0,1.18
BA14 9EE,55.1,0.65
SP2 0FN,83.9,1.18
SP1 3EE,65.8,0.92
SP3 4RX,38.1,0.75
SN4 9ER,84.2,1.17
SN14 8RJ,43.0,0.8
SN9 5JB,51.1,0.92
BA14 9QF,55.6,0.82
BA14 8ND,57.8,0.88
BA15 1LX,60.1,0.88
BA14 6PA,28.0,0.51
BA15 1AJ,49.5,0.56
SN13 9GU,84.7,1.18
SN14 0NF,68.6,0.94
SN13 9JS,61.4,0.82
SP1 1LH,63.3,0.89
BA15 2RG,55.3,0.9
SP2 8NX,49.0,0.9
BA14 8QJ,56.0,0.77
SN4 8DA,62.3,0.91
SP9 7PU,76.2,0.89
SP5 3LH,60.8,0.91
SP4 6HG,55.5,0.83
SP11 9TS,64.3,1.03
SN16 0EL,44.3,0.63
SP2 7LF,69.5,0.94
SN13 9RY,59.9,0.86
SP2 7JH,61.0,0.85
SN13 9NL,65.6,0.99
SN14 8BX,68.4,0.97
BA14 0NB,74.9,1.03
SN11 9EA,68.5,0.89
SP11 9RX,63.0,0.91
SN10 2QF,43.2,0.54
SN11 9NY,62.0,0.92
SN10 4QU,52.0,0.76
BA14 6LZ,43.6,0.77
SP2 9HT,63.9,0.86
SN15 1JA,58.3,0.81
SP3 6BD,26.5,0.44
BA12 0BA,56.0,0.89
SP3 6HA,48.9,0.83
SN4 7RY,62.4,0.89
SN16 0EB,64.8,1.01
SN10 5XU,52.1,0.8
SP4 8JT,55.2,0.9
SN16 9HH,57.1,0.58
BA12 0PA,45.5,0.77
SN10 2EE,62.2,0.93
BA14 9SH,67.3,0.98
SN15 5EQ,54.1,0.96
SN13 9FP,76.2,1.05
SP5 2NF,64.5,0.89
BA14 6JD,56.0,0.97
SN10 2JW,11.0,0.69
SP4 6RH,84.6,1.18
SN15 4JL,46.1,0.75
SN12 6SH,62.9,1.0
SN12 6QR,76.9,1.07
SP7 9BA,55.0,0.64
BA12 6HB,52.4,0.69
BA12 7ET,67.3,0.94
SP11 9PW,51.7,0.83
SN16 9FY,84.4,1.14
SP11 9QB,73.7,1.02
SP1 3WD,65.0,1.0
SP2 7SZ,70.1,1.0
SN13 9AX,60.2,0.87
SP11 9RB,52.1,0.86
SN16 0AG,60.5,0.65
BA14 0PD,63.1,0.9
BA14 6GG,80.1,1.16
BA15 2RJ,38.0,0.76
SN10 5BZ,48.4,0.64
SP5 1PZ,55.4,0.91
SN14 0FD,61.8,0.92
SN15 2PL,59.7,0.85
SN16 0AS,60.5,0.99
SN9 5AG,75.3,1.0
BA14 0UY,65.6,1.0
BA12 8JS,67.0,0.9
BA13 3QY,61.9,0.99
SN10 1EH,61.4,0.84
SP4 0LL,69.5,0.89
SN9 5DL,45.1,0.78
SP5 5JB,59.4,0.79
BA15 1HH,74.8,1.06
SN8 3EW,56.2,0.88
SN8 2HB,54.7,0.85
SP1 2SH,52.5,0.73
SN15 2DR,59.8,1.0
SN10 4BG,54.5,0.85
SP4 6SP,84.5,1.18
SN13 9PQ,60.0,0.59
SP4 6SL,84.0,1.13
SN8 1BQ,51.8,0.65
BA13 3UB,60.7,1.01
SN16 9DR,55.6,0.8
SN15 5JD,60.9,0.92
SN12 6AZ,53.7,0.83
BA12 8QW,66.2,0.83
BA2 7FU,52.9,0.9
SN13 9ZD,77.7,1.13
SN10 1NJ,57.3,0.76
SP2 9NW,49.4,0.65
SP2 7BQ,51.2,0.71
SP4 9RW,50.9,0.94
SP2 0RD,64.7,1.03
SN14 0NQ,66.5,0.91
SN10 5FL,63.9,0.73
SN13 0FS,84.3,1.18
SN12 8JZ,57.8,0.89
SN14 8BY,66.8,0.96
SN10 1NN,49.8,0.62
BA14 0TF,56.9,0.83
SN15 1FJ,81.6,1.14
BA14 7NB,68.9,0.96
SN9 6JS,52.4,0.86
SN14 6LN,25.0,0.42
SN12 6GA,61.4,1.01
BA15 1JY,43.5,0.5
SN9 6AX,45.5,0.77
SP2 9DD,54.1,0.88
SN10 5LD,62.2,0.91
SP1 3DR,57.0,0.96
SP4 8DU,82.2,1.15
SN15 4SH,52.8,0.89
SP3 4RL,62.0,0.97
SN6 6DE,69.1,0.81
BA13 3NT,62.4,0.91
SP4 7LY,73.4,1.1
SN11 8XU,47.4,0.89
SP4 6HA,59.1,0.89
SP4 0AP,27.0,0.58
BA14 7GB,80.9,1.11
SP9 7HR,66.4,0.9
SN4 9NQ,43.5,0.92
BA13 3BW,37.4,0.6
SN16 0AB,72.0,1.05
SN10 3LF,56.2,0.88
SP1 1PL,63.8,0.84
BA12 9NJ,66.9,1.01
SP1 2ET,78.6,1.04
SP9 7SW,65.6,1.01
SN10 5QB,44.8,0.88
SN12 6DF,50.0,0.72
SN11 9LD,50.9,0.76
SN8 2DZ,54.1,0.9
SP4 6FU,81.1,1.17
SP1 1JL,71.4,1.03
SN15 2JB,57.9,0.9
BA13 4DX,63.9,0.95
SP1 1PN,62.2,0.9
SP4 0LW,61.6,0.86
SP4 7PA,60.9,0.9
SN11 0EB,63.4,0.93
RG17 0RH,37.0,0.56
SP2 7DJ,64.4,0.75
SP4 8BY,63.3,0.92
BA14 7BG,54.8,0.71
BA13 4AP,51.1,0.87
SN5 3LZ,64.3,0.93
BA12 0BB,60.3,0.91
SP11 9PJ,55.2,0.97
SN6 6PT,58.3,0.97
BA14 0XU,64.9,0.97
BA12 0NF,46.8,0.81
SP3 4JQ,51.0,0.86
SN11 0QL,65.8,0.98
BA12 0NW,57.8,0.92
BA15 1AD,50.0,0.6
SP3 4EU,58.2,0.93
SN8 3YD,65.2,1.0
SN4 7AL,70.4,0.99
BA14 7HF,64.5,0.94
SN10 2AD,52.3,0.68
SP5 3EQ,58.2,0.76
SN8 2DT,60.0,0.99
BA14 6EP,45.2,0.66
SN10 3BG,70.4,0.98
SN11 9NT,63.6,0.96
SN16 0NY,50.0,0.71
SN13 9AA,61.5,0.77
SP3 5NT,56.4,0.85
SN13 9EQ,75.6,1.05
BA13 3GL,70.2,1.02
SP3 5AE,43.5,0.59
SN9 6HD,24.0,0.98
SN11 8RU,55.5,0.87
BA14 8QB,65.0,0.87
SP5 4AT,41.7,0.76
SN13 9ET,64.2,1.01
SN15 2JP,65.9,0.94
BA14 9RQ,56.8,0.82
BA12 8DF,63.2,0.84
BA14 8LT,64.3,0.91
SN8 4LF,49.4,0.8
SN10 5LB,47.8,0.78
SP5 3JT,65.6,0.97
SN13 9TN,62.8,0.81
BA14 0LX,58.8,0.84
SN6 6EA,66.3,0.91
SP1 3LT,55.8,0.7
SN15 4DF,44.4,0.75
SN8 1AR,60.0,0.66
SN12 8JS,59.8,0.91
BA12 0ND,38.8,0.65
SP3 5QR,47.0,0.7
BA12 9QL,64.7,1.0
BA15 1LG,71.7,0.99
SP3 5NQ,41.0,0.72
SN12 7DF,66.1,0.97
BA12 7NH,38.6,0.59
SP5 2JT,60.2,0.88
BA14 0BN,68.5,1.0
BA14 7DD,63.2,0.92
SN8 1HD,70.6,0.69
SN15 1EA,67.0,0.99
SN16 0FF,84.6,1.14
BA14 0RY,66.7,0.98
BA13 3PE,47.6,0.65
BA14 8NF,63.7,0.96
BA13 4FQ,84.1,1.18
SN12 6HA,66.9,0.99
SN15 5EB,47.5,0.81
SN15 4TB,63.0,0.97
SP4 8JP,45.9,0.9
BA13 3LJ,54.0,0.76
SP3 6EG,53.8,0.92
SN8 1DX,60.2,0.92
SP1 3LB,61.0,0.87
SN13 9HF,63.6,0.77
SP1 3HY,59.0,0.83
SN15 2QG,59.5,0.8
SN11 9HY,52.8,0.89
BA12 6RA,49.0,0.98
SN10 2JD,45.5,0.82
SN10 5DU,65.2,0.92
SP1 2EN,54.2,0.68
SN10 4RU,54.3,0.91
BA13 3HH,66.3,1.01
SN13 0JS,65.4,0.93
SN12 8BS,62.1,0.83
SN8 4ER,50.5,0.8
BA15 1FN,84.6,1.13
SN12 7AT,71.8,1.0
SN8 4JG,50.4,0.92
SN15 3XG,68.7,1.0
SN13 9DS,63.3,0.95
BA15 1HB,67.9,0.82
SN15 3NY,49.7,0.76
SP1 2DL,77.5,0.99
SN4 7BY,59.0,0.88
SN10 3AJ,53.0,0.82
BA15 1TL,68.5,0.99
SN15 1DU,71.7,0.87
SP4 0JU,57.8,0.87
SN14 6NW,56.0,0.75
BA14 0UE,67.1,0.95
SP1 3HE,50.0,0.86
SP4 8FP,84.4,1.18
SN15 4ND,44.3,0.65
BA13 3NP,70.8,1.03
SP1 3EH,65.9,0.92
SN12 6UJ,68.2,0.96
BA14 7EG,42.8,0.67
SN10 3AT,57.3,0.87
BA14 9LE,38.3,0.71
SN15 2HY,49.7,0.83
SP2 0HZ,57.2,0.79
SN10 1DJ,71.6,0.92
BA15 2DE,62.0,0.91
SN5 4EB,45.2,0.75
BA12 8SL,66.5,1.0
SP4 6DF,61.8,0.98
SN10 2RU,68.8,1.0
BA14 7FH,82.4,1.15
BA14 9EL,63.8,0.98
BA15 1NQ,53.0,0.62
SP5 3SW,66.4,0.99
SN13 8EP,84.1,1.05
SN15 5NY,58.7,0.96
SN14 7DT,61.4,0.96
SN12 7DJ,64.7,0.94
SN10 4PP,58.2,0.91
BA14 7BU,62.0,0.95
SP2 0DL,51.3,0.65
BA14 0PH,59.4,0.86
SN10 2LL,49.9,0.84
SN8 2DU,55.1,0.76
SN8 1LB,62.5,0.93
SN13 9BX,54.7,0.71
BA15 1EB,61.0,0.95
SN4 8EG,65.0,0.95
SP5 4AB,41.0,0.75
SN11 9ER,66.2,0.96
BA12 7RQ,52.5,0.74
SP4 6RQ,59.0,1.11
SP2 0JB,56.2,0.86
SN11 9JD,57.1,0.99
SN10 5QQ,61.0,0.92
SN11 9DX,64.0,0.92
SN15 3PR,60.6,0.92
SP11 9PA,61.6,0.94
SP3 6RJ,47.9,0.89
SN16 9BW,52.5,0.51
SN14 0PX,63.5,0.96
SN8 2FQ,85.5,1.18
SP4 8JX,41.5,0.67
BA13 4NY,51.1,0.83
SN4 7DW,67.0,1.01
SN13 9HS,48.2,0.57
SP3 4JT,53.4,0.93
SN10 1QF,68.3,0.86
BA12 8HG,55.3,0.91
SP4 6NW,34.7,0.68
SN15 4JU,78.6,1.12
SP11 9DN,33.5,0.53
SN10 2JH,60.7,0.9
SN8 2BX,59.6,0.91
SP2 0EN,48.0,0.75
SN8 3NX,66.8,1.06
SP2 8LN,58.9,0.89
SP3 4NW,52.1,0.84
SP5 2NL,56.8,0.92
SN6 6PD,52.8,0.81
SN11 8UT,59.0,0.96
SN8 2BH,62.6,0.92
SN15 1AN,57.5,0.86
BA13 4AA,48.7,0.7
BA14 7BL,61.2,0.82
SN4 7PG,44.9,0.84
SP3 6JN,60.3,0.98
SN8 3UE,58.9,0.99
SN11 8YG,53.1,0.9
SP3 5EN,40.9,0.6
SP4 8LS,65.1,0.88
SP4 6AP,56.6,0.89
BA15 2DP,48.8,0.82
SP9 7PR,73.4,1.05
BA12 6QA,55.0,0.65
SP2 0FU,83.2,1.12
SP1 1PD,61.4,0.91
BA15 1DY,57.5,0.78
SP4 6PA,53.4,0.87
SN14 0DA,57.5,0.76
SN8 1TR,68.2,0.98
BA14 0BH,65.5,0.98
SN14 7FA,86.7,1.18
SN14 6FD,83.0,1.18
SN13 9UA,76.8,1.05
SN6 6AY,56.6,0.5
BA14 6EB,43.0,0.76
SP4 9GA,96.1,1.19
BA14 7GA,79.0,1.16
SN12 7BQ,54.3,0.73
SN14 0BB,56.3,0.82
SP3 5JU,49.7,0.8
SP4 6FJ,78.1,1.16
SP3 6LY,45.2,0.79
SP2 7JW,56.0,0.92
SN8 1BJ,68.2,0.92
SN8 3SW,49.0,0.74
SN12 7FH,82.3,1.09
SN16 9BT,46.8,0.53
SN8 2ED,56.4,0.79
BA13 4RH,58.3,0.67
SN8 2DN,53.7,0.94
SP2 0BW,68.5,0.94
SP5 2PE,55.7,0.83
BA14 8TF,69.3,1.03
SN9 5JE,46.4,0.67
SP5 3HJ,47.0,0.67
SP2 9AX,58.7,0.6
SP5 2SN,61.0,0.93
SN5 4FY,84.2,1.16
SP1 1AF,76.5,0.98
SN13 9JF,55.4,0.84
SP5 2HB,39.0,0.77
SP2 7HT,52.2,0.82
SN12 6RW,48.1,0.79
SN8 3TG,55.7,0.96
SN11 8SR,47.9,0.81
BA13 3SH,55.4,0.74
SN15 2JZ,52.0,0.69
SP4 6NB,61.7,0.92
SN4 8LF,64.6,0.91
BA14 0PZ,63.8,0.93
SP1 3GY,68.1,1.01
SN14 6AH,33.3,0.7
BA12 7NX,58.0,0.97
SN10 5HP,59.2,0.95
SN11 9EJ,61.5,0.86
BA14 7JT,66.2,0.94
BA12 9DJ,75.0,0.94
SP3 6RP,35.5,0.65
SN12 7PF,61.0,0.89
BA14 7HU,76.2,1.08
SN8 1DE,62.8,0.74
SN4 9PS,46.7,0.94
SN4 7FD,69.8,1.01
BA13 3EZ,59.9,0.88
SP11 9DS,34.5,0.58
SP4 7XT,80.8,1.03
SP5 2NS,60.3,0.88
SP5 4LD,48.0,0.79
SN10 4AX,75.1,1.09
SN16 9TL,51.7,0.93
SN12 6EW,67.5,1.01
BA14 7JB,63.0,0.83
SN4 8FU,84.7,1.18
BA14 6GQ,79.4,1.16
BA12 7PB,48.9,0.83
SN14 0HG,63.1,0.8
SN8 3RA,44.6,0.74
BA12 6DN,62.6,0.98
SP3 4AL,59.4,0.93
BA2 7FS,52.3,0.8
BA14 7DJ,66.0,0.97
SN10 3QD,57.9,0.98
SP1 2RR,65.0,0.92
SN10 2DE,61.0,1.03
BA13 3NZ,58.1,0.84
SP1 3HH,57.2,0.87
SN10 5QX,36.3,0.6
SN9 5BN,41.6,0.74
BA14 0ET,63.3,0.9
SP3 6PR,55.3,0.93
SP7 9DD,67.6,0.9
SN10 1LB,70.1,0.74
SN16 9DY,77.7,1.05
SN14 7AG,51.3,0.77
BA12 9JJ,59.0,0.89
BA12 8HX,68.6,0.92
BA14 7QA,71.1,1.01
SN13 9AR,61.6,0.89
SP1 3BU,61.3,0.89
SN10 4AN,51.4,0.86
SP4 8BE,65.2,0.94
SN4 7BT,56.7,0.79
SP4 8PH,70.1,0.99
SN14 0EY,65.1,0.94
SN12 6TZ,65.0,0.97
SP7 9LW,73.5,1.08
SP2 7JQ,55.3,0.77
SP3 6RW,34.0,0.76
BA14 7RU,60.6,0.98
SP5 3HB,65.8,0.86
SN13 0FP,85.4,1.18
SP4 6NA,64.0,0.93
BA14 7EU,51.2,0.76
BA15 2DU,73.3,1.0
SP4 7RA,65.8,0.93
BA13 4RF,69.0,0.92
SP4 0AH,52.3,0.88
SN10 4DB,56.9,0.93
SP4 8DF,56.6,0.95
SN10 3AX,58.9,0.82
SN4 7QD,61.4,0.83
SN8 2LT,32.5,0.49
BA15 2PZ,51.3,0.68
SN12 6LL,55.4,0.82
SN8 1XF,54.0,1.02
BA12 6PL,51.4,0.95
SP4 7WE,74.4,1.03
BA14 8EB,44.8,0.54
SP7 9LG,38.6,0.68
SN8 3NQ,43.5,0.69
BA14 8HA,44.6,0.79
SP5 2DP,43.2,0.75
SN15 3GY,66.8,1.0
BA12 0SW,36.0,0.73
SN13 9DA,65.1,1.0
SP2 9EY,67.7,0.92
SN14 0XU,69.2,1.0
SN10 4JP,40.4,0.73
SN14 6AX,62.6,0.94
SP4 6JZ,56.9,0.86
SN16 9FL,81.5,1.14
SP4 9BQ,65.7,0.88
BA12 6JY,44.7,0.52
SN8 2EG,59.6,0.89
BA14 6FZ,82.1,1.1
SN8 3EY,54.2,0.91
SN15 2DJ,49.4,0.79
BA12 0NS,56.0,0.91
SP1 2JB,66.2,0.79
BA12 8NL,51.2,0.65
SN16 0JT,60.2,1.0
BA12 7JY,50.6,0.83
SN10 2TE,61.8,0.99
SN8 2QZ,58.7,0.91
SN10 3PH,55.3,0.92
SN12 7LB,63.4,0.93
SN16 0AY,51.1,0.55
SN11 8HW,71.0,1.02
SN8 1TS,67.2,0.97
SP1 3EW,65.9,0.95
SN8 3ED,45.5,0.77
BA14 0TX,69.2,0.93
SP4 7QG,66.7,0.95
SP2 8HR,60.8,0.91
BA14 7ES,52.4,0.61
SP9 7LX,55.7,0.87
SP3 6AT,35.6,0.77
BA14 0HA,67.3,0.9
SN10 5TD,50.8,0.78
SN13 9BQ,22.2,0.33
SP3 4RP,47.4,0.84
SP3 5BU,73.6,1.03
SP11 9FN,80.7,1.1
SP1 3AN,56.7,0.81
BA12 6BW,58.5,0.85
SP4 7PS,66.8,1.0
SN4 7EL,63.1,0.91
SN9 5BW,34.2,0.63
SP5 3PN,53.2,0.74
BA12 6QU,42.2,0.96
SN13 8JY,60.0,0.86
SP3 6AR,47.8,0.87
BA14 9ED,45.4,0.57
SP5 5EJ,63.8,0.98
SN6 6LW,34.0,0.67
SN13 9PD,48.1,0.72
SN15 3AS,68.8,0.88
SN14 0HB,59.4,0.85
SN10 3PD,48.7,0.78
SN14 6EP,58.2,0.97
SN10 2GR,84.7,1.18
SN15 1QD,56.5,0.92
SN10 2LD,48.8,0.87
SP2 9AW,58.5,0.82
BA14 8TB,60.9,0.95
SN11 0PJ,67.5,0.95
SN15 2HX,47.6,0.76
SP4 6NL,52.6,0.94
BA13 3SL,72.0,0.97
BA13 3XA,70.2,1.0
SN15 1DT,75.3,1.03
SN15 3EG,53.0,0.74
SN14 7NF,50.0,0.73
BA13 3JU,84.0,1.18
SN12 7JT,61.8,0.96
BA2 7GF,53.7,0.61
SP1 3RD,83.7,1.18
SP4 7TP,73.1,1.02
SN16 0EN,44.5,0.54
SN4 8HD,65.7,0.9
SN4 7QL,32.5,0.66
SN12 6RT,38.5,0.55
BA15 2PB,48.0,0.58
SN6 6HU,69.0,0.88
SP2 0AE,37.0,0.72
SP9 7NN,62.8,0.81
SN10 5PU,56.3,0.94
SN16 9PS,48.7,0.77
SN15 4RP,52.2,0.93
BA12 0AB,61.2,0.86
SP4 7PQ,61.3,0.94
SN13 0BN,65.4,0.99
BA13 4DA,48.0,0.65
SP3 5JR,58.4,0.99
SN11 8LF,63.1,0.83
SN12 7GQ,83.3,1.13
SN8 3TU,51.8,0.99
SN13 9AT,77.9,1.04
BA14 8QH,66.9,0.97
SN15 1TF,67.6,1.01
SN15 4BD,47.7,0.69
SN16 0AU,59.0,0.73
SP2 7HE,68.2,0.94
SP5 3FU,84.6,1.18
SN11 8BU,61.8,0.94
SN16 9RG,49.7,0.87
BA15 1SL,44.6,0.57
SN9 5EN,85.0,1.17
BA14 0NS,62.4,0.85
SP5 3RT,54.6,0.86
SN8 4LJ,74.0,1.06
SP2 7EQ,59.5,0.67
SN15 1LG,68.1,0.94
BA15 1NT,53.2,0.78
BA14 9RR,61.6,0.92
SP5 3QR,64.2,0.88
SN10 3DH,65.0,0.89
SN16 9NQ,49.0,0.67
SN11 0BQ,65.2,0.94
SN11 8QG,51.0,0.9
SN8 1ED,78.8,1.11
SP4 9QP,50.8,0.8
SN12 7DN,68.0,0.96
BA14 8JS,43.9,0.77
BA2 7FH,49.0,0.76
BA14 0JN,58.9,0.87
SN13 0BP,59.6,0.84
SP3 6HW,46.3,0.6
SN14 6HX,58.4,0.65
SN15 4RW,40.8,0.9
SP2 7BE,58.6,0.82
SN13 0SA,67.5,1.02
SN12 8PA,27.6,0.66
SP2 0FB,72.5,0.88
SP4 7EQ,66.5,0.9
SP3 6QE,44.5,0.75
BA14 8LR,75.5,1.0
SN14 0YE,65.8,0.99
SP4 7WJ,76.6,1.07
BA2 7JL,51.1,0.8
SN10 2BG,64.4,0.86
SP5 5JJ,54.3,0.96
SN13 9SD,58.3,0.89
SP2 8AE,57.0,0.78
SP5 1QQ,72.0,1.02
SN10 5QL,32.5,0.63
SP5 4DU,50.1,0.78
SN6 6PS,66.0,0.97
SN10 3FU,63.0,1.03
SN14 0BY,65.2,0.98
BA12 8AQ,49.0,0.85
SP7 0HQ,40.4,0.67
SP4 0EP,48.1,0.86
SP4 0BH,65.3,0.99
SP3 4LL,14.0,0.58
SN15 3ED,23.0,0.56
BA14 6RZ,83.5,1.17
SN15 3XX,65.7,1.0
BA13 3SW,81.0,1.06
SP5 5AY,53.2,0.89
SP7 9JB,44.0,0.71
SN10 1RJ,58.2,0.93
SP4 8HH,62.2,0.91
SN12 6QG,60.1,0.99
SN4 7DR,68.9,0.97
SN12 7JN,66.0,0.91
SN8 4PG,49.0,0.88
SN13 9UT,64.7,0.91
BA14 7EA,59.0,0.62
SN15 2ET,51.7,0.74
SP2 9EF,63.7,0.86
SP5 5JS,61.0,0.91
SP2 8JW,46.6,0.85
SP5 2DX,36.5,0.62
BA14 9PT,65.7,0.99
SP2 7AW,55.0,0.82
SP1 3DN,63.0,1.01
SP11 9GW,84.9,1.18
SP2 9FA,83.9,1.14
SP2 9NA,47.9,0.91
SN15 4BZ,34.0,0.73
SN9 6AE,51.7,0.88
BA15 2NJ,68.8,0.95
BA14 8DD,50.5,0.6
SN15 4HZ,50.8,0.83
SN14 6PD,41.8,0.59
SP1 1NB,72.2,0.96
SN8 2QX,54.6,0.72
BA12 0QJ,42.4,0.98
RG17 0WL,65.8,0.98
SP4 8LU,58.1,0.83
SP2 7RR,48.7,0.53
BA12 0RD,35.5,0.72
SN13 0FA,85.2,1.17
SP2 7DA,66.5,0.95
SN16 9JR,59.3,0.94
BA12 6BZ,59.9,0.93
SN13 0DX,67.4,0.97
SN13 9QD,44.4,0.64
SN12 6AX,68.9,1.03
SP2 0HJ,50.4,0.66
BA13 3ES,62.1,0.86
SN4 9PT,67.0,1.04
SN14 8QG,64.5,0.9
BA14 6FE,81.5,1.14
SN15 4TH,88.5,1.18
BA12 9NG,65.8,0.93
SP5 1QF,45.4,0.73
SP4 8EB,66.2,0.96
BA13 4NZ,39.7,0.9
BA14 9SE,58.7,0.87
BA14 6FH,75.5,1.03
SP1 3EG,53.5,0.69
SN15 4NZ,58.2,0.86
BA14 9AF,78.9,1.07
BA14 7DR,67.9,0.96
SP5 3LJ,72.5,0.98
SP7 9NL,53.3,1.0
BA14 7UZ,79.0,1.16
SN8 2EU,52.4,0.75
SP1 3EN,68.4,1.0
SN14 0AX,65.3,0.98
BA12 7BE,58.7,0.82
SN11 9JH,44.5,0.87
SN12 6JN,51.0,0.56
SN5 5DH,69.4,1.0
BA12 8LX,66.2,0.96
SP5 3FR,86.7,1.18
SN8 3NT,40.5,0.7
BA14 0FE,75.8,1.05
SP3 4NQ,53.0,0.85
SP4 7HD,40.0,0.64
SN11 0JJ,54.4,0.69
BA12 8NT,59.3,0.81
BA15 2SE,52.8,0.78
SP2 8AB,65.0,0.94
SN8 1DZ,69.4,0.97
SN14 0SA,71.8,0.92
SP5 5HR,70.0,1.09
SN10 3JB,54.5,0.93
BA13 4BL,60.6,0.83
SP4 8NL,67.9,0.93
SN13 9TB,59.5,0.79
SN10 3ND,42.7,0.65
BA14 7DN,61.6,0.89
SN11 0HL,60.8,0.92
SN10 5HA,73.2,1.02
SP1 2FB,63.9,0.52
SN4 9EU,84.5,1.18
SN12 6PA,53.6,0.89
SN4 8QY,66.0,0.93
SN15 3YJ,70.8,0.99
SN15 3TT,69.0,0.96
SN14 0YL,57.4,0.98
SN12 7EZ,60.9,0.88
BA13 4RB,64.8,0.96
SN15 2PN,80.0,1.14
SN10 5QE,56.3,0.96
SN9 6BY,38.2,0.66
SN10 5QW,51.6,0.87
SP4 9PP,44.0,0.7
BA12 8JP,73.2,0.98
SP2 9HP,65.6,0.91
SN8 4LN,59.7,0.94
SN12 8DS,59.8,0.9
SN14 7JN,62.0,1.01
SN11 0SA,66.5,1.03
BA12 0PG,47.8,0.82
SP11 9FW,64.0,1.12
SP5 2AG,50.5,0.71
SP4 7NQ,66.2,0.96
BA14 9LP,36.8,0.65
BA12 0AU,62.6,0.91
BA14 0BU,67.6,0.85
SP1 1DZ,65.8,0.77
SP1 3FP,66.4,0.98
BA14 7JJ,72.4,1.05
SN8 3TL,55.9,0.92
BA14 6RR,48.6,0.58
SN13 9RJ,58.9,0.78
SN15 4NH,37.9,0.77
SP5 5JP,35.4,0.76
SP1 1PX,60.6,0.92
SP3 5NY,20.5,0.51
BA12 9DF,71.1,0.96
BA14 9SR,67.0,1.0
BA13 3EN,48.8,0.64
BA14 7AA,71.6,0.96
SN14 7BS,40.9,0.75
SN8 4EB,55.0,0.88
SN12 6HG,51.5,0.99
SP4 9BE,61.4,0.74
SP4 7GZ,83.0,1.18
SP1 2DA,43.1,0.64
SP2 8DE,64.1,0.89
SN15 3RN,36.5,0.69
SP4 0BJ,62.0,1.03
SN10 4RL,57.0,0.89
BA12 0JX,39.5,0.75
BA12 9NL,71.8,1.02
SP2 8LW,51.2,0.75
SN10 3PQ,53.2,0.88
BA12 0NN,65.7,1.01
SP2 7DQ,59.8,0.79
SN15 3GA,65.3,0.99
BA14 7DA,42.0,0.6
SN8 3NU,56.2,0.84
BA14 9SF,72.4,0.99
SP3 5SL,37.2,0.48
SN5 4HR,75.7,1.06
BA15 1PS,60.0,0.83
SN14 7JR,63.3,1.02
SP3 6QT,53.7,0.93
SN10 2GJ,86.5,1.18
SP2 7GP,79.9,1.03
SN10 2SE,84.2,1.18
SN12 6AU,68.0,0.93
SP9 7EY,69.6,0.95
SP11 9NN,58.7,0.93
SP1 3WB,68.0,1.01
SN12 6DS,63.0,0.91
SN15 4RY,61.6,0.77
SN9 5HQ,71.0,0.98
