postcode,epc,hpr
OL11 2DX,64.9,0.92
OL15 9PA,52.0,0.67
OL11 4PW,76.7,1.01
M24 5JH,66.4,0.97
OL11 2QG,63.4,0.9
M24 2GR,72.2,1.0
OL16 2NF,83.3,1.18
OL11 3BG,64.1,0.75
OL10 4UA,59.6,0.94
M24 2WQ,59.9,0.86
OL10 4XH,61.8,0.88
OL10 4QX,55.6,0.74
OL15 9JE,65.2,0.94
OL12 7QT,62.6,1.01
OL16 3BW,62.8,0.81
M24 6TG,66.9,1.0
M24 4RW,63.4,0.94
OL16 2PT,54.0,0.64
OL11 4QL,50.6,0.73
OL12 9JQ,79.2,1.0
OL15 8JY,67.8,1.01
M24 1ER,61.6,0.9
M24 1TT,70.7,0.9
OL12 7SW,46.0,0.58
M24 4JJ,70.4,1.01
OL10 4PS,80.3,1.11
OL10 3BJ,62.1,0.99
OL12 9RQ,68.2,0.98
OL11 2SA,62.6,0.91
OL12 9BD,59.3,0.71
OL16 4FU,83.3,1.18
OL12 7DF,60.0,0.7
OL11 4ED,47.4,0.6
OL11 1DU,62.9,0.91
OL16 2RD,56.5,0.67
OL12 0AE,64.0,0.76
OL10 3AU,63.3,0.92
M24 2JJ,63.7,0.82
OL11 3LA,49.3,0.7
OL16 4TR,58.6,0.82
M24 1TJ,69.2,0.85
OL12 0JR,65.7,0.92
OL15 8RD,41.0,0.69
OL16 2XW,55.5,0.75
OL12 7LG,65.6,0.93
OL11 2YF,66.4,0.9
OL11 2BE,83.0,1.18
M24 4HX,77.4,1.09
M24 1HL,61.3,0.77
OL10 3DQ,70.1,0.99
OL11 1AJ,82.4,1.17
OL16 3FQ,80.5,1.12
OL16 3SL,58.8,0.66
OL16 1QP,66.6,0.82
OL16 4GG,83.5,1.18
OL15 9HN,66.2,1.0
M24 4TJ,84.6,1.17
M24 4AE,70.5,0.85
M24 1WR,59.3,0.86
OL15 8JG,61.4,0.73
OL15 8QB,65.0,1.0
OL10 1DJ,64.5,0.96
OL11 3PZ,54.6,0.62
M24 2BG,63.5,0.88
OL11 4NA,63.1,0.83
OL12 6JW,59.1,0.89
OL11 5EX,65.8,0.95
OL16 5DL,67.7,0.93
OL12 9NY,51.6,0.8
OL16 3HJ,63.0,0.85
M24 2BA,54.4,0.73
OL12 9SY,82.5,1.1
OL10 2LZ,55.9,0.95
M24 6JN,64.8,0.92
M24 4EW,63.0,0.88
OL11 3LD,60.3,0.77
OL11 3LG,57.9,0.8
OL10 3RG,65.2,0.93
OL12 6NP,64.7,0.8
OL16 4DD,67.0,0.98
OL10 4PZ,64.1,0.98
OL11 4LB,74.9,0.93
OL11 1JS,57.0,0.76
M24 2BH,62.7,0.94
OL10 4TL,70.6,0.97
M24 4GQ,58.0,0.71
OL11 3DH,63.5,0.84
OL16 5HB,70.2,0.92
OL15 9HL,59.7,0.73
OL16 4EF,56.4,0.61
OL12 0BH,54.5,0.9
M24 2AF,61.1,0.7
OL10 1AZ,67.1,0.93
OL11 4PY,64.5,0.98
M24 6DN,55.8,0.72
OL16 2EN,52.5,0.63
OL11 4DZ,64.3,0.99
OL12 9AJ,59.2,0.86
OL12 6QF,60.1,0.81
OL12 6DR,62.2,0.91
OL15 0LG,28.2,0.65
OL10 3JF,71.2,0.92
OL12 9AB,60.1,0.8
OL12 0JF,55.6,0.76
OL15 9LZ,59.7,0.81
M24 1FG,60.3,0.81
M24 4RU,71.7,0.97
OL11 5BE,75.0,1.0
OL10 1FZ,83.4,1.18
OL15 8AA,62.2,0.74
M24 2YG,75.5,1.05
OL12 6TL,62.6,0.88
M24 5PU,72.4,0.97
M24 4NF,83.1,1.16
OL16 4XR,64.3,0.94
OL16 2TL,62.6,0.91
M24 2LP,62.5,0.77
OL10 1BY,54.6,0.66
OL10 2NH,60.8,0.95
OL11 3HB,61.0,0.95
OL12 9AU,75.9,0.97
OL15 9NG,56.2,0.66
M24 1JR,63.4,0.88
OL12 6JY,56.9,0.77
OL15 8RA,62.3,0.81
OL10 3PS,67.4,0.95
OL11 2XJ,59.6,0.75
M24 2SB,54.0,0.85
M24 6EN,61.6,0.91
OL16 4XP,60.1,0.83
OL16 4XH,60.2,0.85
M24 4SA,83.1,1.18
OL12 6QS,71.9,0.62
OL11 5TH,59.0,0.9
OL16 2TY,64.5,0.85
M24 2TQ,64.5,0.9
OL15 0JJ,62.0,0.72
OL12 6NH,64.0,0.87
M24 1JL,57.9,0.92
OL11 1PT,59.4,0.58
OL11 3RZ,53.7,0.79
OL11 5JQ,58.3,0.85
OL16 4QP,67.7,1.0
OL12 9QW,61.9,0.89
M24 4NZ,60.7,0.91
OL15 0DQ,68.6,0.92
OL16 3SW,53.1,0.67
OL10 4RL,57.5,0.83
OL11 5TR,59.4,0.98
M24 2JE,62.1,0.88
OL12 7QL,60.9,0.71
OL12 9TB,57.1,0.78
OL12 9HQ,65.3,0.78
OL12 7UX,64.2,0.95
OL16 3TQ,49.0,0.71
OL10 3SW,63.3,0.91
OL12 9TA,77.4,1.0
M24 1PN,63.6,0.92
M24 1PY,61.2,0.88
OL15 9EJ,76.2,1.01
OL11 5NS,65.5,0.99
OL11 5BT,77.2,1.11
M24 4GL,54.7,0.61
OL12 6BN,64.9,0.87
OL15 8EL,50.9,0.56
OL16 4EW,57.2,0.83
OL16 4UF,58.3,0.89
OL10 2WF,58.4,0.88
OL16 2LJ,56.4,0.74
M24 1PA,63.7,0.92
M24 2WR,66.9,0.92
OL10 1RL,53.6,0.71
OL10 1AB,77.0,0.99
OL10 3LY,57.1,0.85
M24 6BD,61.3,0.79
M24 6BJ,77.0,0.98
OL11 2EF,63.7,0.92
M24 4GB,58.9,0.72
M24 4FQ,71.2,0.89
OL10 3HS,65.4,0.79
OL10 4XL,77.1,1.01
OL10 4RH,61.0,0.82
OL11 2UQ,63.5,0.83
OL12 0LY,63.7,0.78
OL10 1AD,76.8,1.09
M24 4WB,71.6,1.0
OL10 3JH,62.8,0.96
OL16 3JS,64.4,0.89
OL15 9LS,65.4,1.01
M24 5RD,69.4,0.95
M24 4TE,84.2,1.18
M24 5NT,65.4,0.88
OL12 9JT,60.6,0.63
OL10 2HZ,60.8,0.82
OL11 1EP,71.5,0.96
OL16 4HZ,62.7,0.79
M24 2NN,64.7,0.88
OL11 2LZ,59.4,0.76
OL12 6NT,62.4,0.95
OL12 6NZ,70.0,0.98
OL10 3PH,64.5,0.9
OL15 0DB,60.4,0.87
OL11 5QN,56.9,0.84
OL11 5DF,64.1,0.92
OL16 2YB,57.4,0.78
OL12 7PW,64.0,0.94
OL16 2RP,61.3,0.71
OL15 8EF,59.5,0.66
OL10 2PP,31.7,0.5
M24 2BF,67.2,0.9
OL12 6HF,66.9,1.0
OL16 4QX,69.0,1.03
OL15 9DZ,53.4,0.86
OL10 1FS,80.9,1.1
OL11 4NG,59.6,0.85
OL16 4SG,61.4,0.87
M24 1QD,61.5,0.85
M24 6FA,84.6,1.16
OL10 3DX,62.3,0.84
OL10 4AF,54.2,0.73
OL12 9NU,69.9,0.87
M24 4PS,66.9,0.85
OL16 3RB,60.1,0.8
OL11 5YP,57.3,0.75
M24 5NJ,65.4,0.85
OL16 2YE,68.2,1.0
OL16 4XJ,65.2,0.93
OL12 9JU,61.2,0.77
OL12 7PX,62.9,0.96
OL10 3JN,59.1,0.83
OL11 4ND,62.9,0.87
OL12 7RF,68.0,0.88
OL11 4LD,72.7,0.9
OL12 7SD,59.7,0.88
OL12 0BY,66.4,0.92
M24 4TA,55.0,0.93
M24 4JE,73.8,0.99
OL11 3TA,64.2,0.78
OL16 2BJ,83.8,1.18
OL11 5TY,64.3,0.93
OL11 3EA,58.4,0.81
OL10 2JL,62.0,0.86
OL10 3EH,73.9,0.86
OL10 1DF,70.9,0.92
OL12 6BB,71.5,1.04
OL16 4LJ,62.4,0.84
M24 6EX,62.7,0.9
OL15 9DH,53.8,0.71
OL16 4UJ,63.9,0.88
OL16 2YU,68.5,0.99
OL11 1HW,56.0,0.67
OL12 7GB,68.0,0.99
OL16 2UA,46.6,0.66
OL11 2LY,79.4,1.11
M24 4FE,59.2,0.82
OL12 7BA,82.6,1.18
OL16 4AP,68.8,0.95
OL15 9ES,60.0,0.69
M24 5YG,72.8,1.01
OL11 2HF,74.8,1.05
OL10 3FW,82.2,1.15
OL12 6SN,65.2,0.8
M24 1BG,67.3,0.91
OL12 7BX,56.0,0.86
M24 4GF,58.8,0.77
M24 1HN,55.1,0.8
M24 1LF,56.9,0.74
M24 5LD,58.2,0.74
OL12 0JD,57.7,0.75
M24 2DQ,53.4,0.76
OL16 5AD,62.1,0.92
OL12 6BX,72.8,1.0
OL15 8RU,66.3,1.01
OL11 1PE,56.9,0.79
OL15 9QH,64.3,0.88
OL16 2XR,57.4,0.8
OL16 4LW,59.1,0.89
M24 1PU,58.3,0.89
M24 2XL,58.8,0.75
OL11 5XW,63.3,0.87
OL16 5JT,68.1,0.86
OL16 2XJ,62.2,0.85
OL11 1PG,59.6,0.77
OL12 7QQ,62.2,0.83
OL10 4RE,62.0,0.8
OL10 1GA,83.4,1.18
OL12 0RW,59.6,0.83
OL10 2NW,67.0,0.85
OL12 7NW,65.1,0.96
OL16 5NS,61.2,0.75
OL16 2BW,83.3,1.18
OL10 4QN,61.1,0.79
OL10 2PF,59.2,0.93
OL12 6QX,76.9,0.79
OL10 4FF,67.8,1.01
OL15 9QE,63.5,0.88
OL16 5JZ,57.4,0.84
OL10 4RU,60.0,0.87
OL12 6DX,62.0,0.9
OL10 3RE,63.6,0.89
OL15 9AL,84.2,1.17
OL11 2TD,61.9,0.83
M24 5WW,74.0,0.99
OL16 4UL,57.7,0.67
OL10 4RS,55.9,0.74
OL10 3ER,64.4,0.9
OL12 9EJ,82.0,1.17
OL10 3EF,71.8,1.01
OL16 4BZ,71.5,0.96
OL12 6XA,62.8,0.93
M24 5JU,67.0,0.99
M24 4JD,67.6,0.92
OL15 8EU,62.3,0.87
OL12 7RH,62.2,0.93
OL12 6NN,68.0,0.96
OL11 1AG,58.1,0.66
OL16 2HG,64.6,1.02
OL11 5DE,60.1,0.88
OL11 4NF,61.9,0.83
OL10 3NN,61.5,0.93
M24 6TP,62.8,1.0
OL15 9LT,66.6,1.01
OL11 4HZ,58.7,0.84
M24 2BN,69.7,0.92
M24 6AU,62.5,0.85
M24 4RT,57.9,0.74
OL16 4SD,58.0,0.76
M24 2NU,58.6,0.83
M24 2HE,60.5,0.9
OL16 3TX,76.6,1.05
OL11 2YQ,60.3,0.83
M24 6JE,71.0,0.8
M24 6FJ,71.0,0.9
OL10 4SL,57.0,0.76
OL11 2XL,63.2,0.96
OL11 5XX,59.2,0.82
OL12 7NB,59.2,0.81
OL11 1PY,63.3,0.83
M24 5WH,65.4,0.95
OL16 2NS,84.0,1.18
M24 2NG,80.0,1.1
OL10 3RL,65.7,0.93
OL11 5SR,53.3,0.61
OL12 0SH,67.1,0.96
OL10 1PE,58.1,0.66
OL11 3BT,57.4,0.78
M24 5RU,76.4,0.98
OL10 4QP,54.9,1.0
M24 2EY,70.0,0.98
OL12 7PP,77.9,0.98
OL15 0BZ,60.0,0.89
M24 4NJ,70.5,1.0
M24 6HR,67.5,0.92
OL12 6LT,59.6,0.76
OL11 5PB,62.2,0.92
OL12 0PQ,74.2,0.78
OL10 4ST,62.1,0.9
OL12 6RN,73.9,0.73
OL16 4GQ,79.4,1.09
M24 4RX,72.3,0.97
OL11 4NH,69.5,0.99
OL12 0SQ,62.6,0.86
M24 5QD,71.0,1.02
OL12 9QZ,66.5,0.87
OL10 4HZ,64.2,0.94
OL12 9DB,57.5,0.84
OL12 7HG,58.3,0.88
OL16 5PY,66.7,0.92
OL10 3PD,72.9,0.96
M24 5LH,35.4,0.77
OL12 6UF,73.1,0.93
M24 4PU,67.0,0.85
OL12 9UJ,73.8,1.01
OL16 4RA,58.0,0.86
OL16 3JW,53.4,0.82
M24 2AH,61.7,0.74
OL11 5TX,58.0,0.78
OL16 4RJ,73.2,1.03
OL16 3HW,59.4,0.81
OL11 1HF,68.7,0.91
OL12 0SW,56.0,0.71
OL16 3DP,64.1,0.8
OL15 8NF,61.1,0.73
OL15 8EJ,47.0,0.74
OL11 5RP,58.0,0.96
M24 5LN,50.1,0.78
OL12 9JY,50.1,0.78
M24 4PQ,61.3,0.81
OL16 3SF,64.7,0.86
OL12 9UF,61.3,1.0
OL15 8AQ,68.4,0.85
OL10 2EQ,53.2,0.58
OL11 2UA,70.2,0.99
OL15 9AD,52.5,0.64
M24 6JW,67.5,0.89
OL15 0AA,59.4,0.86
OL15 0RD,60.8,0.83
OL12 6PN,57.4,0.75
OL12 0AT,56.1,0.83
OL15 8HR,67.9,1.04
OL11 4LS,55.3,0.86
OL11 3ED,71.7,0.95
M24 4FN,58.8,0.86
OL12 6EN,62.0,0.98
OL11 5BA,56.8,0.89
OL11 5PY,64.8,0.97
M24 2AJ,63.8,0.87
OL16 3TW,48.3,0.7
OL12 0HS,69.7,1.01
OL12 9SS,81.5,1.14
OL12 6QR,49.8,0.63
OL11 1TD,59.0,0.78
OL11 4HW,69.5,0.95
OL12 6XU,65.0,0.92
OL11 2TR,57.5,0.72
OL11 3LN,65.2,0.84
OL11 2AS,83.2,1.18
M24 2TJ,65.2,0.89
M24 2RB,61.7,0.79
M24 1GB,58.8,0.82
OL16 3NS,60.7,0.72
OL11 3BU,62.9,0.9
OL12 7GJ,64.5,1.0
OL11 2LQ,60.7,0.83
OL10 1EX,74.8,0.89
OL11 5YB,67.4,1.0
OL10 3FY,82.8,1.11
OL11 2AQ,71.2,0.88
OL12 6RW,74.0,0.72
OL11 5BG,66.2,0.87
OL11 2DJ,65.1,0.89
OL16 3QZ,63.9,0.73
OL11 1JA,84.1,1.18
OL10 3DU,61.6,0.84
OL12 7JD,63.5,0.78
OL16 4JJ,73.2,0.97
OL11 3QJ,62.9,0.86
OL15 9HR,66.2,0.91
OL15 9BY,58.6,0.69
OL16 4QU,67.1,1.0
OL16 2LP,67.5,0.95
OL11 4PR,63.1,0.89
M24 5AT,84.1,1.17
OL16 3AB,62.1,0.93
M24 2ET,64.5,0.93
OL16 2QG,59.9,1.0
OL16 3HD,68.9,1.01
OL12 6RF,74.9,0.73
OL11 4BH,53.8,0.69
OL16 3PJ,68.5,1.03
OL10 3NR,69.0,1.02
OL11 2SG,70.8,0.97
OL12 7NX,64.9,0.89
BL9 7JG,61.4,0.81
OL12 7JN,60.3,0.9
M24 2FE,61.3,0.81
OL11 4RH,74.5,1.0
OL10 4TG,56.6,0.75
OL10 4TF,62.5,0.88
OL15 8QH,63.3,0.91
OL16 3BS,68.8,0.99
OL16 5AH,59.8,0.78
OL11 5UG,65.5,0.98
OL15 9QF,71.2,0.93
OL12 6XL,57.7,0.93
OL11 3TZ,48.4,0.6
OL11 5XZ,60.3,0.86
OL11 3AP,53.7,0.67
M24 5GH,64.8,0.92
OL10 4US,78.4,1.01
OL16 4LT,62.0,0.71
OL11 5PF,59.3,0.99
M24 1JQ,59.9,0.85
OL16 3UU,67.1,0.83
M24 2PE,62.1,0.84
OL16 2TA,59.8,0.83
OL11 3AF,65.2,0.84
M24 1LN,64.2,0.96
OL15 0LL,59.5,0.89
OL11 5NN,75.2,1.04
OL12 9JA,54.2,0.8
OL11 3DE,84.2,1.15
OL15 9BL,59.3,0.7
M24 1EQ,58.8,0.82
OL11 1NG,74.0,1.01
OL12 7HF,63.7,0.95
OL10 3EW,59.3,0.7
OL16 4RD,62.2,0.9
OL16 2YY,60.3,0.85
OL10 2LL,58.2,0.96
M24 2AW,63.7,0.79
OL16 2QL,69.2,1.01
OL16 2XH,58.4,0.79
OL11 5XF,56.3,0.55
M24 2AT,60.6,0.76
M24 4PB,59.4,0.93
OL10 1PF,52.4,0.61
OL10 4BY,61.9,0.83
OL10 4PR,60.0,0.68
OL16 4BH,59.4,0.85
OL11 2JT,70.6,0.89
OL16 3TZ,74.4,1.06
M24 1RA,65.6,0.94
OL11 2AY,83.1,1.18
M24 4EU,67.2,0.91
M24 6EA,72.3,1.06
OL10 2DD,43.4,0.64
OL12 7HW,55.7,0.61
OL12 6QJ,61.6,0.9
OL10 4HA,52.7,0.74
OL11 2EB,59.4,0.88
M24 1EY,52.9,0.8
OL15 8LA,63.5,0.9
M24 1ED,52.1,0.76
OL10 4JA,65.3,0.96
OL16 3PY,78.1,1.0
BL9 7HX,51.9,0.74
OL16 5DN,45.9,0.63
OL12 7LW,65.8,1.0
OL16 3ER,48.5,0.81
OL16 5BB,53.8,0.76
OL16 4FY,83.5,1.18
OL16 3QF,59.3,0.71
OL11 2TF,56.5,1.01
M24 2WW,62.5,0.87
M24 5UB,59.3,0.9
M24 5UA,54.0,0.75
OL12 6NG,63.2,0.85
OL12 7AZ,83.7,1.18
OL11 3DT,59.9,0.79
OL10 3BQ,61.7,0.74
M24 2HZ,57.3,0.86
OL10 4DA,64.8,0.92
OL12 0BA,61.3,0.89
M24 4NG,68.2,0.97
OL16 2EE,75.7,0.98
OL16 2JJ,60.8,0.77
OL12 7PY,67.0,1.02
OL11 3SL,62.4,0.81
OL15 0EQ,51.0,0.47
OL12 0PS,58.7,0.76
M24 4TB,64.3,0.94
OL11 1TW,61.0,0.87
OL12 0EN,60.9,0.84
OL11 4JP,74.9,0.88
OL11 5LT,76.5,1.05
M24 2FS,63.2,0.88
OL11 5RE,58.5,0.98
OL11 1QR,60.3,0.75
M24 4PF,68.8,0.94
OL10 2BL,56.4,0.88
OL16 4GB,83.2,1.18
M24 6BR,55.5,0.72
OL12 7RB,60.3,0.73
OL16 2TX,62.1,0.87
OL12 6EY,71.9,1.03
M24 2GW,58.8,0.85
OL12 6HW,66.8,0.9
M24 4WQ,67.1,0.95
OL15 0DR,65.0,0.91
OL11 2RZ,62.8,0.92
OL10 2LW,60.9,0.93
OL10 3DT,64.4,0.91
OL15 9AB,62.8,0.7
M24 2JR,57.7,0.85
OL11 5QS,54.8,0.87
OL11 5AE,55.1,0.8
OL11 3HG,59.8,0.89
OL15 9BZ,59.5,0.68
M24 5SN,65.1,0.96
OL16 2DW,65.9,0.85
OL16 5BE,59.0,0.88
OL15 0BD,72.0,1.02
M24 2SY,60.7,0.95
OL15 9ET,51.7,0.55
OL16 3NX,60.2,0.54
OL11 3BJ,65.2,0.93
OL11 1AF,63.2,0.76
OL10 2LY,64.6,0.96
M24 5JA,56.0,0.81
M24 6DF,66.3,0.82
OL12 7JL,59.5,0.88
OL11 2XD,59.9,0.91
M24 6TD,64.2,1.0
M24 2LS,57.4,0.8
OL16 2DL,50.7,0.45
OL12 9TE,61.4,0.74
M24 1JP,75.6,0.98
OL10 2LR,67.7,0.99
OL12 6HR,66.2,0.95
OL16 4BS,73.6,1.01
OL16 3PA,62.8,0.67
M24 6DX,67.6,0.91
M24 4JF,71.0,1.02
OL12 7QY,65.5,0.99
OL15 0BW,56.6,0.86
OL11 2UZ,64.7,0.95
OL16 3AX,58.2,0.82
OL15 8SG,72.6,0.95
M24 4HD,79.0,1.11
OL16 4ND,58.6,0.89
M24 2DL,56.9,0.82
M24 1WF,62.3,0.94
OL11 2HX,66.0,0.92
OL16 2NG,58.6,0.85
M24 2FH,58.3,0.77
OL15 0JX,56.2,0.65
OL16 3RX,57.2,0.8
OL12 9HA,68.8,0.83
OL16 2AY,88.1,1.18
OL11 5EF,64.4,0.87
OL12 0QN,67.2,0.73
OL10 3HE,76.4,0.95
OL10 2PS,64.0,0.96
OL10 3NH,59.4,0.93
OL16 2LD,63.4,0.91
M24 4BJ,71.9,0.95
OL16 5JS,56.4,0.61
M24 2PD,66.8,0.95
M24 4EN,54.8,0.77
M24 1NR,62.8,0.86
OL11 1PW,64.1,0.93
OL10 4QW,56.8,0.79
OL16 3PL,58.2,0.77
OL12 7PQ,62.6,0.98
OL16 2TP,63.5,0.9
OL12 7LA,65.9,0.95
OL12 9DX,81.8,1.17
OL11 2XW,63.8,0.86
OL16 3DY,56.8,0.81
M24 5NN,71.9,1.05
OL16 1FG,65.3,0.96
OL11 3HQ,59.7,0.74
M24 4RY,68.5,0.9
OL12 7RZ,60.9,0.92
OL11 3SF,58.4,0.8
OL10 3QL,68.1,0.96
OL15 8DR,67.0,0.89
OL12 0TA,48.0,0.55
OL11 1AX,57.8,0.73
OL12 0EZ,61.6,1.06
M24 2HF,63.0,0.9
OL16 4AW,57.6,0.81
OL10 2PT,65.6,0.95
OL15 8JZ,56.0,0.62
OL10 1JB,59.2,0.81
M24 5TB,83.7,1.18
M24 2RF,53.0,0.74
OL12 0BN,61.0,0.89
OL16 4SJ,66.1,0.94
M24 1BS,61.2,0.77
OL10 1NW,48.8,0.66
OL12 9PY,66.8,0.71
OL10 3RD,67.8,1.0
OL11 5SA,57.7,0.88
OL16 2TB,61.8,0.8
OL11 3NR,66.0,0.89
OL15 9DL,51.9,0.71
OL16 2EH,68.3,0.91
OL16 2DR,43.8,0.56
OL10 3RX,70.2,0.97
M24 5WP,65.6,0.94
M24 2FR,63.9,0.86
M24 5SL,59.0,0.8
OL10 3SH,65.4,0.95
OL15 0NE,66.8,0.96
OL16 4UH,63.6,0.8
OL12 0AW,64.3,0.89
OL12 6QZ,75.6,0.74
OL15 9HE,66.8,0.89
OL15 9QA,63.7,0.82
OL12 7GE,63.1,0.97
OL16 2JW,71.3,1.01
M24 2NQ,65.2,0.91
OL12 6NX,57.4,0.82
BL9 6TZ,61.0,0.9
OL10 3AP,62.1,0.85
OL11 5RJ,55.6,0.84
OL15 8EB,51.0,0.9
OL16 4EB,58.8,0.84
M24 2PZ,48.9,0.74
OL10 4RT,64.0,0.85
OL11 1PN,57.9,0.74
OL16 3SD,51.4,0.5
OL16 3XA,65.3,0.87
OL15 8DE,68.7,0.73
BL9 7JF,56.8,0.78
OL16 4GE,83.5,1.18
OL10 2PN,46.7,0.64
OL10 3PQ,65.9,0.94
M24 1HW,63.0,0.86
OL11 3NT,59.3,0.83
OL16 3DW,62.7,0.7
OL11 5DR,58.6,0.87
OL16 3RU,56.5,0.7
OL15 0DH,69.4,0.94
OL16 4RU,65.2,1.0
OL15 9ED,54.9,0.83
OL12 0RL,58.8,0.76
M24 5PB,75.0,1.04
OL12 9NH,65.9,0.94
OL15 8RH,64.4,0.99
OL12 7ED,66.6,0.92
OL11 2RR,67.2,0.98
OL16 4AL,61.5,0.86
OL12 0TF,61.7,0.87
OL12 7AL,83.0,1.18
OL11 4QH,62.5,0.81
M24 4AY,70.3,0.94
OL16 2BA,83.6,1.18
OL15 8RG,61.8,0.96
OL10 2BH,67.9,0.88
OL16 3HU,64.6,0.97
OL10 1PS,72.6,1.03
OL16 4RE,53.5,0.74
OL16 3RH,67.5,0.92
M24 2JS,71.5,1.05
OL16 4DR,54.3,0.66
M24 2GF,59.3,0.85
OL12 0RU,53.8,0.71
OL12 7HD,69.1,1.02
OL12 9EZ,73.9,0.97
M24 5PZ,70.0,0.96
OL12 7RT,62.5,0.95
OL12 7RN,65.4,0.92
OL10 3BN,59.2,0.73
M24 2PB,67.9,0.96
OL12 6DP,69.6,1.01
OL12 7SY,67.5,1.0
OL16 4QR,65.9,0.99
OL10 2LH,60.6,0.88
OL16 3ES,59.0,0.89
M24 6JB,73.1,0.92
OL16 2HZ,62.7,0.73
OL16 2YR,66.4,0.94
OL11 2HS,63.6,0.91
M24 4SU,83.8,1.18
OL16 2SZ,62.7,0.82
OL12 9RX,64.2,0.82
OL11 5WG,66.3,0.96
OL10 4XB,56.7,0.84
OL11 5EZ,61.9,0.8
OL16 4DZ,77.2,0.97
OL16 4BE,60.2,0.85
M24 5TG,84.1,1.18
OL11 5AW,56.6,0.83
M24 5TH,84.2,1.18
OL16 3HQ,54.2,0.8
M24 4NT,68.1,0.97
OL12 7GL,64.0,0.99
OL10 4AQ,56.9,0.74
M24 4HG,72.2,1.0
OL16 2XU,57.7,0.8
OL10 2QP,75.1,0.93
M24 4AN,59.3,0.93
M24 4FG,77.3,0.98
OL12 7RJ,59.2,0.68
OL16 4DA,75.9,0.96
M24 2DR,58.0,0.72
M24 6TF,66.2,1.02
OL16 5QF,67.6,0.94
OL11 3QE,62.1,0.89
OL12 9PE,40.6,0.72
OL15 0BP,61.2,0.93
OL15 9BS,74.8,0.99
OL16 3QG,55.6,0.68
OL16 3JZ,59.7,0.73
OL11 3RH,56.1,0.68
OL12 7AW,63.5,0.83
OL15 9NF,57.8,0.72
OL11 2NA,53.5,0.9
OL11 5PG,56.6,0.96
OL12 9PH,79.0,1.14
OL15 0DN,58.1,0.83
OL15 9LR,57.2,0.88
M24 1BJ,60.8,0.96
M24 1FY,65.7,1.0
M24 1TX,74.6,0.93
OL15 8EQ,46.0,0.65
OL10 4UL,61.0,0.96
OL11 2NY,58.0,0.82
OL12 0BU,62.0,0.86
OL10 4DD,55.9,0.84
M24 2EU,64.4,0.92
OL11 4EA,69.8,0.97
M24 4LH,61.1,0.9
OL12 0JE,58.3,0.8
OL15 0EA,62.4,0.84
M24 4GN,75.3,1.0
OL16 2XF,73.1,0.94
OL15 0AU,60.5,0.73
M24 5SH,49.5,0.65
OL11 5AF,55.0,0.63
OL16 4GN,84.3,1.18
OL11 1QT,63.7,0.89
OL10 1EP,76.0,0.92
OL12 6TA,57.1,0.74
OL10 3RR,64.7,0.87
OL10 2LB,62.1,0.96
M24 6TH,66.7,0.99
M24 6JQ,67.1,0.91
OL11 2TE,57.0,0.8
OL15 9BQ,66.8,0.82
OL12 7HS,58.1,0.78
M24 2RA,58.2,0.79
OL11 3QS,62.8,0.92
M24 2JQ,59.1,0.78
OL15 0HY,60.0,0.91
OL10 2HY,59.0,0.71
OL11 5YH,61.1,0.81
OL12 6PQ,60.8,0.7
M24 5PF,67.6,0.93
OL12 0DS,60.9,0.73
OL10 3EU,55.6,0.82
OL12 0LN,60.1,0.74
M24 2JW,61.1,0.83
OL12 9UE,64.0,0.96
OL15 9NR,60.2,0.81
M24 4DN,57.4,0.84
OL11 3QF,68.8,0.93
M24 4FF,62.0,0.84
OL12 9AH,52.2,0.86
OL11 5TG,60.1,0.95
M24 1LJ,56.0,0.81
OL11 5LY,58.3,0.87
M24 5GQ,62.5,0.86
M24 5PY,79.1,1.11
OL10 1EY,75.8,0.91
OL11 2AG,67.6,0.9
OL16 5HD,64.7,1.0
OL15 8QU,63.2,0.88
OL11 5TT,53.8,0.6
OL11 4RD,36.7,0.62
OL15 8AW,63.9,0.87
OL16 3HA,58.4,0.83
OL16 3JX,68.0,0.95
OL12 9EQ,80.6,1.1
OL12 6LZ,64.5,0.99
M24 5WT,68.0,0.92
OL10 3AQ,61.0,0.85
OL12 6BH,48.7,0.66
M24 1HX,58.3,0.83
OL11 4EG,40.3,0.8
OL11 5SW,67.2,0.81
OL16 2NL,64.5,0.88
OL10 4DG,54.0,0.81
OL16 3DD,59.3,0.86
M24 2AL,63.8,0.75
OL16 2BN,84.4,1.18
OL10 2EB,64.9,0.92
OL16 3PR,58.7,0.69
OL10 2NA,49.7,0.85
OL10 4JE,61.9,0.84
OL12 9AQ,58.6,0.8
OL11 5TA,60.6,0.76
M24 2PH,59.1,0.83
OL16 2XQ,68.2,0.99
M24 1WW,61.2,0.86
M24 2WG,62.8,0.93
OL10 1NE,61.3,0.77
OL15 9JY,50.0,0.52
OL16 2NQ,54.6,0.7
OL11 3HL,59.3,0.84
OL16 3HL,59.5,0.8
OL10 2JR,56.5,0.67
OL11 3RB,51.1,0.75
OL11 3LU,72.5,1.05
M24 1HT,57.9,0.87
OL12 0EG,66.2,0.94
OL16 3DG,82.3,1.16
OL12 9BT,68.2,0.97
OL15 0AS,64.4,0.88
OL11 1TT,62.7,0.91
M24 4NU,76.1,1.01
OL11 1EU,76.2,1.1
OL16 5DT,63.8,0.9
OL10 3AB,43.8,0.59
OL16 2YS,63.1,0.95
