postcode,epc,hpr
N6 5BZ,59.6,0.58
N4 1EW,56.8,0.67
N10 3FA,84.8,1.17
N17 6UU,64.0,0.64
N17 6BE,61.5,0.62
N10 3LG,59.1,0.69
N6 4DA,70.0,0.79
N22 5EW,60.5,0.58
N17 7LR,79.2,1.02
N15 4EG,65.2,0.95
N17 9XY,63.3,0.66
N6 5UD,48.8,0.58
N6 4HD,66.1,0.68
N8 0NG,61.4,0.66
N11 2DT,81.3,1.1
N17 0LG,74.7,1.02
N8 7RJ,52.1,0.56
N8 7QX,56.1,0.5
N15 6EF,80.1,1.13
N8 0SJ,67.4,0.71
N17 0PN,68.2,0.89
N22 5PN,62.6,0.66
N15 3ER,60.1,0.62
N15 3DT,71.0,0.78
N22 6NN,66.4,0.63
N22 5SH,51.4,0.6
N10 1PU,55.2,0.6
N15 6SB,61.8,0.76
N17 6AL,61.4,0.68
N17 8JW,66.7,0.87
N22 5LS,62.5,0.68
N10 1RD,78.3,1.01
N15 3NP,62.3,0.68
N15 3SL,67.4,0.72
N6 5BQ,71.0,0.75
N22 8DD,76.9,0.99
N22 8JE,67.0,0.97
N15 6LL,57.3,0.67
N6 5PG,67.2,0.67
N17 8LG,58.6,0.72
N6 4FX,46.0,0.62
N17 6EA,60.9,0.64
N17 8LR,73.5,0.97
N8 9LD,63.3,0.64
N17 7PD,62.1,0.63
N22 8QR,65.3,0.7
N15 4PX,69.1,0.74
N22 8DL,63.6,0.74
N6 5DA,56.2,0.63
N8 7HJ,59.0,0.62
N15 6DA,61.3,0.64
N15 6JT,62.7,0.64
N22 6NX,63.6,0.63
N17 7AN,59.4,0.74
N6 4JH,72.2,0.95
N17 8AU,62.9,0.62
N6 4AW,64.5,0.72
N10 3NN,65.1,0.67
N15 3AL,59.6,0.67
N17 9DR,58.8,0.62
N2 9PA,54.6,0.66
N17 6XZ,62.7,0.72
N10 2DF,64.2,0.99
N22 5SQ,68.6,0.75
N4 1QB,77.0,0.99
N6 5DH,61.9,0.69
N6 4LB,56.3,0.68
N17 9UQ,78.7,0.96
N17 0HS,69.2,0.73
N15 3PB,63.5,0.73
N10 3LT,58.9,0.62
N8 9DD,60.4,0.63
N22 8QQ,82.4,1.1
N8 7LU,58.4,0.61
N22 5DQ,62.0,1.03
N10 3EW,84.4,1.08
N10 2PT,59.2,0.67
N22 8YB,62.1,0.64
N17 9HZ,69.1,0.82
N8 9RD,55.9,0.61
N4 3DZ,74.0,0.96
N4 1LZ,52.3,0.54
N8 9EB,51.2,0.73
N10 3LY,50.7,0.52
N15 3RL,70.9,0.86
N22 5LD,63.0,0.78
N2 9LR,56.0,0.61
N6 5DR,59.3,0.57
N6 5PR,73.4,0.94
N22 5ET,61.1,0.68
N22 7UA,47.0,0.65
N2 9HP,63.6,0.64
N8 7DD,49.1,0.41
N17 9XB,73.5,0.97
N22 7UJ,55.3,0.55
N17 7LA,53.4,0.73
N22 5HU,58.4,0.63
N22 6PT,59.0,0.66
N15 6RH,61.8,0.62
N8 7JL,67.2,0.88
N6 5SY,56.5,0.68
N8 7BS,59.5,0.61
N6 5SS,58.2,0.57
N10 1JZ,69.9,0.97
N8 7DJ,64.2,0.73
N17 9QA,65.9,0.8
N17 0QG,68.8,0.69
N8 0HN,62.5,0.71
N6 5JJ,63.6,0.66
N17 0GA,78.7,0.92
N22 5RG,78.1,0.91
N22 6NJ,60.3,0.7
N17 9AX,54.0,0.67
N8 0ED,71.0,0.9
N17 6NP,64.9,0.71
N17 7PL,60.3,0.68
N10 1PX,52.3,0.62
N22 6NT,64.4,0.67
N15 3DX,61.6,0.63
N6 5DT,49.9,0.71
N15 5NU,71.3,0.86
N15 4RS,68.3,0.69
N10 3BY,83.3,1.15
N6 5HN,53.1,0.6
N22 6HX,64.5,0.66
N17 7HD,57.7,0.77
N11 2DG,65.9,0.68
N15 3ES,61.5,0.62
N15 6LP,59.4,0.56
N17 6BL,58.3,0.62
N10 3SA,62.1,0.61
N6 5AY,83.3,1.01
N4 1HU,62.4,0.68
N22 8QL,57.0,0.71
N10 1EJ,63.4,0.67
N6 5BL,60.6,0.66
N22 6JD,57.7,0.62
N17 6JT,60.7,0.66
N10 3LD,48.5,0.49
N17 0NB,60.2,0.63
N17 0YA,71.0,0.98
N8 0AT,60.3,0.62
N15 5QJ,70.9,0.87
N4 1EN,60.2,0.66
N15 4NJ,59.8,0.65
N17 6LJ,62.5,0.72
N6 4NL,66.2,0.83
N6 4TA,51.9,0.54
N22 6NB,67.6,0.68
N17 0JN,64.0,0.69
N22 8XY,62.2,0.73
N17 6PX,69.6,0.89
N4 1AL,56.2,0.63
N4 1NU,60.1,0.65
N17 7PR,61.7,0.68
N10 1QQ,73.7,1.0
N17 6TH,58.7,0.69
N15 4UD,74.4,0.92
N15 6ST,64.8,0.71
N8 0RP,64.4,0.91
N10 1BY,66.2,0.63
N6 4RH,58.0,0.58
N4 3EL,67.8,0.64
N17 9XG,72.6,0.89
N22 7TL,56.1,0.63
N22 6PX,59.5,0.67
N6 5EN,64.2,0.64
N17 8LQ,69.4,0.8
N22 6RG,66.7,0.79
N22 7SR,53.6,0.59
N8 0AL,59.3,0.64
N15 5PU,57.2,0.63
N17 7HG,61.4,0.81
N6 5LH,52.8,0.81
N22 6DL,60.6,0.88
N8 8NX,73.6,0.91
N17 7EX,61.5,0.8
N6 5NE,61.8,0.61
N22 6TB,65.3,0.7
N17 9UW,77.3,1.02
N15 6UA,64.2,0.65
N15 6BY,66.1,0.69
N4 3AW,63.0,0.72
N15 5PX,62.4,0.68
N6 4AD,64.5,0.71
N15 6QL,64.2,0.67
N4 1LW,57.7,0.63
N6 5QU,54.0,0.61
N6 4BE,48.3,0.47
N15 5DW,58.0,0.59
N17 6BB,54.2,0.71
N17 6TE,62.5,0.66
N17 6PA,56.7,0.61
N22 5NR,67.2,0.84
N17 6NT,60.6,0.55
N15 6TT,59.6,0.68
N17 9HA,73.2,0.92
N10 2AT,77.4,1.07
N6 5SD,55.8,0.64
N17 8HA,68.6,0.87
N2 9JD,60.8,0.76
N6 5WA,70.3,0.8
N6 4DJ,57.3,0.72
N22 7RS,61.0,0.74
N15 4LE,57.8,0.65
N15 6BA,59.8,0.58
N15 6DU,65.0,0.76
N22 5RL,62.1,0.7
N10 1HR,62.2,0.76
N10 3JB,59.6,0.6
N15 5LL,74.8,0.99
N6 5XA,69.1,0.95
N15 6BX,60.3,0.59
N17 6QF,61.0,0.65
N15 4FJ,79.3,1.06
N22 6AQ,61.0,0.86
N17 7DU,58.5,0.77
N17 9XJ,67.3,1.01
N17 9HG,62.2,0.64
N17 7BB,59.2,0.64
N2 0AS,49.5,0.57
N10 1LN,56.4,0.61
N10 3PT,59.0,0.6
N17 9UP,50.0,0.54
N15 4PN,57.8,0.67
N10 3DN,58.8,0.68
N22 8NS,70.2,0.89
N15 5DN,56.7,0.65
N17 6BJ,60.8,0.66
N10 3TR,53.0,0.51
N4 1JA,61.1,0.67
N22 7XJ,31.0,0.46
N6 5QB,50.5,0.54
N8 7RU,54.3,0.55
N22 5JY,59.6,0.59
N17 9PS,69.9,0.8
N8 0EN,63.0,0.65
N17 0BL,58.5,0.66
N8 8NA,54.7,0.59
N17 9NE,17.5,0.52
N15 4SN,58.1,0.6
N17 0RL,74.7,0.99
N15 5JS,73.7,0.95
N22 5LW,79.7,1.03
N10 1QS,73.5,1.0
N15 6LJ,60.6,0.67
N11 2PG,47.4,0.71
N17 9RX,68.5,0.9
N15 6BJ,67.3,0.7
N22 5SA,64.1,0.58
N4 1BL,58.9,0.6
N22 7BX,73.8,0.76
N8 8DT,60.6,0.56
N15 3HY,73.0,0.99
N8 8RJ,56.1,0.59
N17 7PG,60.0,0.65
N17 6JL,60.0,0.67
N8 8DA,70.6,0.76
N8 8HU,60.9,0.7
N17 7AR,53.1,0.65
N4 4LS,61.0,0.58
N6 5AD,78.8,0.99
N8 8JJ,50.1,0.55
N8 7SR,73.8,0.99
N15 5LX,77.0,0.92
N18 2RX,58.9,0.6
N10 1NX,59.5,0.64
N17 9AE,69.5,0.88
N22 5EH,57.6,0.63
N8 0BT,60.7,0.67
N17 0BG,59.3,0.63
N15 4HY,67.3,0.94
N6 5PY,62.3,0.61
N22 8HS,63.0,0.74
N11 2EN,63.5,0.71
N17 7LX,61.1,0.79
N4 1RH,64.8,0.6
N8 7BB,62.9,0.69
N15 4FH,76.1,1.04
N8 8QJ,64.2,0.61
N8 0BU,63.0,0.66
N17 7NG,60.4,0.63
N22 6SZ,65.2,0.8
N22 6BX,70.4,0.89
N6 5LR,63.0,0.74
N22 5TA,65.3,0.87
N22 5EU,62.3,0.69
N22 8JW,63.6,0.7
N15 6SA,66.9,0.78
N6 4LR,66.4,0.98
N10 2BH,67.7,0.67
N8 0HH,73.5,1.0
N15 3LJ,68.5,0.67
N17 9UE,58.0,0.61
N17 7DX,59.4,0.74
N11 2AL,55.9,0.57
N17 9ES,56.1,0.68
N2 9NF,64.7,1.12
N17 8EL,67.4,0.94
N15 5AH,79.8,1.0
N17 8LN,52.5,0.65
N6 4SJ,63.1,0.74
N17 0ND,59.9,0.69
N4 4JU,63.9,0.75
N17 9GG,84.1,1.05
N17 7NB,61.0,0.8
N6 4SS,46.9,0.59
N22 8XU,68.3,0.81
N1C 4BA,83.0,1.06
N8 8PJ,56.5,0.51
N2 0BS,68.8,0.9
N17 7BD,65.2,0.79
N17 9NX,64.1,0.76
N22 6NS,61.6,0.63
N17 6LE,54.7,0.58
N17 0HR,69.4,0.69
N22 5QS,63.6,0.71
N15 3PJ,57.8,0.7
N8 8NP,60.4,0.8
N11 2NU,54.5,0.64
N8 9JB,59.8,0.56
N17 6XH,59.8,0.61
N10 3BE,48.2,0.61
N22 6DY,62.0,0.59
N22 8DP,58.3,0.76
N1C 4AS,85.5,1.08
N8 0PT,56.2,0.64
N22 5SP,61.8,0.76
N8 9AP,56.2,0.6
N10 3AB,51.9,0.59
N11 2AJ,84.0,1.18
N6 4AA,55.7,0.57
N22 5RY,67.1,0.62
N10 3AJ,48.0,0.58
N10 1DE,64.3,0.59
N15 6PP,58.6,0.61
N22 5SD,76.6,1.07
N17 7NH,62.9,0.66
N8 0PR,55.5,0.64
N22 6DS,62.3,0.71
N17 0PY,58.9,0.6
N4 3AL,62.7,0.64
N17 0HB,80.5,0.96
N22 6SD,59.4,0.65
N6 5NG,61.2,0.71
N6 4AG,38.2,0.39
N4 1SE,56.9,0.53
N17 6HR,62.8,0.63
N8 9TH,58.7,0.57
N10 1LH,62.9,0.83
N15 4PT,65.3,0.71
N6 4ED,61.8,0.64
N6 4BX,68.5,0.8
N17 6SH,83.9,1.18
N17 8BY,65.6,0.69
N10 2QG,61.1,0.61
N15 5QD,58.1,0.62
N11 2EH,63.5,0.73
N6 5PL,66.1,0.67
N22 8SF,61.0,0.55
N22 7UR,59.9,0.57
N8 8SL,61.9,0.85
N11 2DQ,86.8,1.17
N17 8LB,56.8,0.69
N6 4AQ,63.3,0.84
N6 5SE,68.9,0.82
N17 6RP,60.1,0.61
N22 6HT,60.9,0.65
N11 2AB,64.1,0.76
N17 9EN,62.4,0.75
N10 3AD,49.4,0.63
N17 7AL,58.8,0.71
N22 8YF,62.9,0.64
N8 9EY,56.2,0.7
N6 5BJ,58.0,0.66
N17 8JQ,69.3,0.86
N8 7PR,72.8,0.9
N17 6AZ,84.6,1.1
N8 9AJ,63.6,0.7
N17 9BF,65.9,0.64
N17 8BE,66.6,0.8
N10 3JT,53.0,0.62
N8 9QU,69.3,0.69
N4 3QF,62.2,0.59
N22 5BU,57.7,0.62
N22 8QD,57.5,0.76
N4 1AW,50.0,0.5
N6 5EJ,62.0,0.68
N22 7UD,53.1,0.59
N6 4NX,49.9,0.71
N8 0NE,62.7,0.62
N10 3RD,64.3,0.75
N15 5QX,64.8,0.67
N8 0NH,59.5,0.6
N17 6LZ,74.8,0.92
N17 6DN,69.3,0.97
N6 4TD,47.2,0.54
N4 1SD,60.4,0.71
N15 4UH,70.8,0.89
N8 9RX,58.4,0.61
N22 8QG,73.1,0.88
N10 2BL,60.0,0.6
N6 5YT,71.0,0.99
N22 8YY,64.0,0.95
N8 0NB,57.0,0.63
N22 5GQ,75.0,1.04
N10 2JN,50.6,0.64
N15 4DZ,73.1,0.95
N22 7SZ,57.2,0.57
N15 6BU,66.4,0.78
N17 8HQ,81.9,0.98
N8 9BA,80.4,1.11
N15 6BZ,67.4,0.74
N8 7AR,68.3,0.68
N11 2ES,62.5,0.7
N22 7BE,75.8,0.93
N8 0PN,68.0,0.7
N22 7UN,50.9,0.54
N15 6UT,61.9,0.65
N6 5XH,58.2,0.82
N17 7HX,63.3,0.79
N10 3RH,61.0,0.63
N2 9HT,57.0,0.58
N15 4DA,66.1,0.75
N2 9HD,67.2,0.83
N11 2TX,67.7,0.82
N15 3DU,66.6,0.82
N10 3HW,62.7,0.78
N2 0NX,67.3,0.73
N11 2PB,50.9,0.57
N22 4JP,73.0,0.65
N8 9BT,75.3,0.98
N15 6QD,57.8,0.6
N15 6NS,63.8,0.71
N10 3TG,68.9,0.78
N8 8SY,64.1,0.73
N17 7LG,62.4,0.95
N6 5DF,58.4,0.67
N22 7UB,53.2,0.61
N22 8PE,78.4,1.02
N22 7SX,62.1,0.61
N8 7FA,82.7,1.11
N6 4DH,83.3,1.1
N22 6AT,68.0,0.85
N6 4HA,60.1,0.59
N6 4BJ,65.9,0.82
N22 6LB,62.8,0.62
N6 4DR,66.6,0.66
N15 3TP,62.0,0.61
N8 8JR,59.1,0.61
N11 2DX,57.5,0.6
N10 3TB,57.1,0.67
N15 6TP,68.1,0.74
N17 0LX,60.8,0.69
N17 0NS,56.5,0.67
N17 0TB,65.0,0.77
N15 3AF,78.5,1.02
N17 9HJ,62.3,0.63
N15 5QH,63.2,0.87
N6 5UU,68.9,0.91
N17 8ET,83.8,1.07
N10 3QH,49.4,0.55
N10 1QN,76.9,1.0
N10 3QB,53.6,0.54
N15 6LU,59.1,0.63
N10 3JH,76.8,0.93
N22 5RR,67.7,0.74
N4 1DP,58.3,0.71
N8 9JS,66.4,0.74
N15 6LS,63.9,0.68
N17 7ET,60.0,0.7
N8 7PL,47.7,0.47
N6 5HW,61.1,0.64
N4 1RG,72.8,0.92
N6 4AX,58.8,0.81
N4 4HL,59.3,0.64
N10 2QE,56.7,0.63
N22 6PH,56.8,0.68
N8 7AN,64.2,0.62
N17 6TS,53.6,0.6
N6 4QD,67.2,0.81
N22 8EE,75.4,0.92
N11 2EZ,76.9,0.97
N22 7UH,69.4,0.78
N22 6SF,67.4,0.75
N17 9UH,58.7,0.66
N10 3HY,55.1,0.65
N22 7BZ,65.2,0.7
N8 9EN,65.2,0.69
N10 2DU,50.0,0.47
N8 7NB,60.4,0.59
N15 5BW,79.6,1.01
N1C 4BB,83.4,1.06
N17 6RB,79.2,1.0
N15 4JB,61.3,0.7
N22 5DG,63.2,0.62
N11 2NP,57.9,0.66
N6 4EJ,67.3,0.79
N4 1BP,53.4,0.62
N15 6AR,64.6,0.64
N4 1DN,73.3,0.79
N6 5XB,72.0,0.85
N6 5QL,68.4,0.71
N10 3TD,64.5,0.86
N17 9HT,51.1,0.44
N6 4SH,59.7,0.62
N22 5GL,57.0,0.38
N8 8RL,64.4,0.8
N22 5NY,58.4,0.65
N15 5AP,64.5,0.66
N2 9BL,66.0,0.89
N17 9JH,70.2,0.92
N11 2BF,89.0,1.11
N2 9LE,50.6,0.56
N22 7UY,80.7,1.11
N17 9SL,65.0,0.84
N2 0PA,69.9,0.84
N8 8NJ,72.1,1.0
N8 9NG,62.8,0.57
N15 4NQ,65.3,0.89
N22 5TN,70.0,1.02
N17 6UQ,59.8,0.61
N17 9AN,57.5,0.58
N6 5QS,61.2,0.66
N8 7RS,58.6,0.63
N8 8AY,61.8,0.59
N17 6JS,63.3,0.57
N8 7RL,56.3,0.68
N22 5DN,64.1,0.67
N8 8JQ,65.1,0.85
N22 6AB,60.5,0.67
N17 0JB,61.9,0.65
N15 6AT,61.1,0.61
N6 4DS,66.3,0.69
N10 2EE,62.8,0.72
N10 3AG,57.5,0.63
N15 6AQ,76.2,0.96
N6 5LN,67.7,0.86
N15 6BH,60.5,0.64
N22 5BN,63.0,0.72
N8 9HB,77.0,1.05
N8 9QW,66.9,0.78
N4 4ST,55.4,0.8
N10 2QA,52.8,0.59
N15 4AD,58.8,0.63
N10 3EL,61.0,0.62
N6 5ET,63.2,0.69
N4 1HZ,55.5,0.62
N11 2NJ,57.5,0.6
N15 6PJ,68.4,0.78
N22 8PH,58.0,0.65
N17 7DB,63.7,0.68
N17 7NJ,62.2,0.75
N10 2RE,50.6,0.55
N8 8RT,58.5,0.58
N22 8AD,69.0,0.7
N4 1EU,58.5,0.52
N22 6LT,74.2,1.03
N6 4DB,75.3,1.05
N15 4LA,69.1,0.95
N17 7DR,61.5,0.73
N6 5BT,57.7,0.6
N8 8PG,64.9,0.63
N4 1RX,53.1,0.66
N22 8DF,60.9,0.69
N10 2EJ,66.3,0.69
N8 8EX,76.2,0.93
N17 8AA,58.1,0.68
N8 7EY,57.6,0.6
N17 8LS,71.0,0.94
N4 4HA,57.7,0.46
N15 4FD,79.6,1.0
N15 4PJ,72.0,0.91
N2 9HS,63.0,0.67
N15 6PH,55.4,0.56
N22 5HB,69.4,0.76
N17 6HS,63.3,0.67
N4 1UD,69.0,0.94
N17 8HL,71.3,0.98
N15 5HA,55.5,0.6
N8 9TL,57.1,0.57
N22 5TD,60.0,0.91
N4 4RA,56.4,0.55
N17 6PL,62.3,0.66
N15 3RS,63.2,0.66
N15 3EP,58.4,0.58
N4 1EJ,61.2,0.67
N17 8AS,62.0,0.67
N22 8PW,62.8,0.74
N8 9NP,60.2,0.7
N17 0LT,66.3,0.83
N22 6BN,50.0,0.51
N2 0BX,56.4,0.71
N15 6AU,52.8,0.56
N10 2AA,61.9,0.57
N11 2NS,54.0,0.56
N15 3JJ,59.4,0.64
N10 3ND,46.2,0.53
N15 3RX,61.5,0.59
N6 4SB,58.6,0.62
N15 5JD,66.1,0.7
N22 7BQ,71.3,0.84
N22 6LU,46.3,0.63
N8 8SP,60.5,0.67
N22 5NZ,74.0,0.96
N17 6NS,58.3,0.57
N11 2LS,77.4,0.98
N10 1NN,46.3,0.59
N15 3JT,55.0,0.62
N22 8DH,58.9,0.68
N17 8AN,64.7,0.8
N15 4RP,72.0,0.95
N8 7JP,66.6,0.73
N8 8HD,61.6,0.65
N22 8JU,79.4,1.0
N10 1QF,75.0,0.99
N6 5NP,72.3,0.74
N10 3LA,60.2,0.55
N22 5QX,70.0,0.7
N8 8AQ,75.9,1.01
N2 9LN,57.5,0.61
N8 8LS,53.9,0.52
N17 9SX,37.4,0.61
N17 6UA,60.3,0.57
N22 6LJ,59.6,0.66
N10 2JU,55.6,0.6
N17 6HP,60.3,0.63
N17 0TX,62.9,0.66
N2 9LH,62.2,0.76
N8 8EJ,68.8,1.0
N6 4EU,59.7,0.65
N15 5LQ,63.7,0.85
N22 5LL,70.2,0.85
N22 5NU,72.9,0.92
N15 5LY,69.8,0.95
N4 1LA,66.9,0.71
N11 2AN,54.6,0.49
N11 2TU,68.6,0.78
N17 8HH,57.3,0.55
N8 7PD,66.5,0.66
N10 1PN,76.1,0.95
N10 3TH,45.3,0.51
N15 6BB,64.8,0.75
N15 5ER,62.5,0.68
N17 9UD,60.8,0.86
N22 6NL,48.4,0.55
N15 6BD,71.5,0.73
N15 5JL,68.0,0.75
N8 7BQ,54.2,0.84
N8 0HE,63.5,0.95
N8 7RT,58.2,0.61
N8 7RD,63.3,0.67
N6 5AJ,66.1,0.66
N8 8RH,54.3,0.57
N15 4PE,62.1,0.81
N17 0DX,61.9,0.74
N17 9YG,48.0,0.58
N10 3AN,56.1,0.57
N8 9RP,65.5,0.69
N22 8DJ,59.7,0.61
N15 4AQ,76.6,0.91
N4 1PU,72.7,0.99
N8 8BE,79.7,1.13
N2 9NY,56.7,0.67
N6 4TJ,53.8,0.76
N15 6QN,77.9,1.0
N6 5QN,60.2,0.59
N2 9LS,48.9,0.61
N10 3DL,53.4,0.6
N8 0QS,66.8,0.83
N10 2EN,59.8,0.59
N6 4HL,61.9,0.65
N15 3BH,60.2,0.57
N22 8LP,50.0,0.46
N6 4AP,60.6,0.78
N17 0JZ,66.1,0.76
N17 9XS,57.3,0.62
N17 9RR,61.6,0.62
N4 1NT,57.0,0.63
N17 7JY,62.9,0.74
N15 3QD,70.4,0.91
N15 5DD,66.3,0.87
N4 1TG,41.0,0.81
N2 9NB,58.3,0.75
N6 4HU,71.4,0.86
N22 6UR,76.8,1.06
N4 4RH,65.4,0.7
N6 5NU,67.1,0.92
N4 4DA,58.3,0.59
N10 3LL,64.8,0.87
N6 4AL,65.7,0.89
N4 4JD,66.5,0.7
N4 1FF,57.8,0.55
N22 8YA,72.1,0.84
N17 7AP,62.5,0.74
N8 8LU,53.6,0.55
N15 5JR,75.0,0.99
N6 5RL,68.5,0.73
N10 3BU,46.4,0.47
N22 6PR,62.3,0.71
N4 3SW,63.4,0.73
N17 8BL,67.5,0.7
N17 9BB,66.0,0.62
N15 6UW,63.6,0.62
N10 3TN,55.6,0.56
N15 6UB,62.4,0.55
N17 6PU,59.5,0.63
N6 4JT,57.0,0.63
N17 6UL,47.5,0.51
N4 1HX,53.8,0.65
N22 8DX,74.3,0.87
N2 9HH,55.1,0.61
N6 4QH,73.2,0.88
N10 3EN,55.0,0.48
N8 9QH,62.5,0.68
N15 4AP,54.4,0.76
N6 5DZ,62.8,0.54
N22 6QA,56.1,0.65
N22 5RD,58.7,0.69
N8 7AB,60.2,0.61
N8 9LE,61.7,0.59
N8 8PN,55.0,0.55
N17 0FN,78.0,1.12
N17 7DS,60.8,0.78
N17 9JJ,71.0,0.77
N22 8DG,63.7,0.67
N10 1QU,69.4,0.99
N15 3SA,61.2,0.62
N17 6TA,57.6,0.66
N6 4LH,49.2,0.63
N22 8DZ,63.1,0.72
N17 0AG,64.8,0.75
N10 3UL,77.4,1.05
N17 6XX,60.0,0.6
N17 0TG,57.5,0.73
N10 3RJ,59.1,0.61
N15 5ED,56.0,0.58
N4 1DW,59.6,0.79
N8 7HP,65.1,0.66
N4 3SF,69.6,0.91
N10 3DB,51.7,0.57
N10 3BB,64.8,0.67
N6 4PU,60.5,0.66
N6 5UR,53.4,0.73
N10 1NT,50.6,0.62
N15 4ET,81.1,1.01
N8 9DH,27.0,0.34
N17 0BB,59.9,0.64
N15 6DF,70.6,0.96
N15 6UZ,66.6,0.71
N8 9TN,69.5,0.69
N15 5JY,76.5,0.98
N22 6RE,56.7,0.71
N17 7JP,64.7,0.81
N15 4PP,71.0,0.78
N8 8LP,59.4,0.65
N8 9ET,67.8,0.85
N15 5JQ,66.0,0.9
N6 5HJ,62.5,0.68
N8 0LY,63.4,0.65
N6 5DL,59.5,0.65
N4 1QF,61.2,0.77
N22 5HF,77.0,1.02
N6 5TD,61.1,0.62
N10 3HA,66.9,0.69
N17 6QX,41.0,0.62
N2 9JB,53.2,0.61
N6 5UL,62.6,0.62
N6 5EX,58.0,0.61
N6 4AU,63.0,0.78
N22 5EG,52.8,0.6
N10 1QP,76.9,0.99
N4 1JU,83.4,1.08
N15 6AX,56.4,0.62
N15 6HH,61.8,0.64
N22 5QN,60.0,0.55
N8 7JW,66.4,0.72
N15 3BD,59.3,0.63
N4 4PS,74.2,0.97
N10 3PS,49.3,0.56
N8 8RY,40.0,0.66
N22 8JP,60.4,0.72
N6 4JS,58.6,0.8
N6 4AZ,59.5,0.7
N6 5AP,61.4,0.66
N17 8DG,80.2,1.03
N10 3DS,63.2,0.75
N6 5ED,61.4,0.75
N8 0NU,57.8,0.58
N11 2NR,50.3,0.56
N15 5LH,58.9,0.65
N15 5LN,71.3,0.89
N1C 4AT,87.0,1.05
N2 9LL,66.6,0.91
N17 6DS,62.0,0.6
N17 7PX,58.2,0.63
N17 9SU,84.3,1.06
N15 4UJ,73.1,0.87
N17 8HD,68.5,0.86
N8 0EW,85.4,1.06
N8 9HR,62.1,0.62
N17 9ST,83.9,1.07
N4 1JF,62.3,0.69
N8 8LR,61.4,0.66
N11 2AH,56.8,0.65
N15 5BT,71.2,0.68
N15 6RT,67.6,0.69
N15 5QL,71.7,0.7
N8 4ED,68.0,0.6
N22 5NT,69.6,0.87
N15 3QW,57.4,0.78
N8 0FA,85.4,1.06
N8 7HE,47.8,0.57
N4 4QP,61.4,0.66
N22 6DR,79.5,1.01
N8 0RA,84.8,1.1
N17 6BH,56.3,0.67
N17 0TH,69.3,0.81
N15 6JA,68.0,0.84
N4 4EH,73.5,0.87
N4 3RW,61.2,0.63
N10 3QE,52.5,0.65
N15 5AW,71.6,1.01
N8 9AF,75.0,1.04
N17 8FA,84.1,1.08
N8 0FB,85.2,1.07
N10 3PP,64.1,0.7
N6 4EX,61.1,0.62
N15 4LF,51.7,0.58
N11 2BB,83.9,1.09
N8 9FD,91.3,1.16
N6 5XE,73.5,0.94
N22 5LN,53.7,0.55
N4 4SR,58.7,0.61
N6 5DG,69.0,0.83
N17 9EE,62.6,0.62
N10 3LE,67.8,0.71
N4 1DB,61.0,0.62
N15 4RW,70.4,0.93
N8 7FP,85.2,1.09
N17 7JU,62.4,0.81
N8 7HR,58.6,0.54
N8 8ER,68.9,0.78
N6 4NR,52.4,0.61
N15 6BE,53.8,0.59
N17 9JZ,64.3,1.01
N8 9BW,86.1,1.15
N17 7PB,68.1,0.68
N4 1LT,72.7,0.95
N22 7AN,64.0,0.8
N22 5JP,57.1,0.71
N6 4AJ,65.3,0.85
N17 6TX,53.5,0.56
N15 5QU,54.8,0.62
N8 9HP,53.5,0.56
N22 5JJ,68.4,0.8
N22 8RQ,62.5,0.76
N1C 4AY,86.3,1.05
N10 3AY,48.9,0.53
N8 7AX,65.1,0.69
N17 9YJ,60.0,0.71
N4 1PB,63.1,0.63
N4 4RD,57.9,0.58
N11 2AD,68.5,0.71
N8 9HU,58.8,0.64
N8 8GB,53.8,0.46
N11 2EF,81.2,1.01
N15 4FS,86.5,1.15
N4 1JB,69.0,0.69
N17 7HR,61.9,0.69
N6 4QT,58.1,0.8
N8 8DH,75.1,0.98
N6 5SB,55.8,0.57
N8 9AD,58.2,0.58
N8 7PH,62.5,0.83
N11 2DS,88.7,1.13
N8 9FF,84.2,1.08
N10 3AL,50.4,0.57
N22 5BS,61.8,0.73
N2 9HE,55.0,0.55
N10 1QA,48.8,0.57
N15 4SQ,60.2,0.63
N10 3ST,82.9,1.12
N17 6LD,70.6,0.88
N10 3BD,52.0,0.55
N4 4QD,62.6,0.68
N22 6DT,78.5,1.1
N15 4BF,78.2,1.08
N11 2QW,70.3,1.0
N6 4RP,38.2,0.48
N10 1BX,58.3,0.59
N8 8JG,64.5,0.54
N22 8HU,68.7,0.77
N22 7AT,75.2,1.05
N8 8SX,63.7,0.7
N22 5DU,67.7,0.95
N8 7BF,76.3,1.07
N17 8LP,56.6,0.78
N22 8HF,60.4,0.8
N4 4PB,64.6,0.62
N22 8JL,62.2,0.6
N15 5PE,67.0,1.04
N17 8LJ,58.2,0.72
N15 4JP,74.2,0.91
N17 6EW,74.6,0.96
N10 3PD,58.3,0.54
N15 6NG,66.2,0.85
N17 9RB,54.6,0.64
N17 9HX,69.0,0.65
N8 8HS,66.8,0.83
N4 4NA,61.8,0.78
N17 9DB,50.5,0.63
N17 0QY,47.4,0.48
N22 6RY,61.9,0.66
N10 1QY,51.5,0.56
N10 1JF,67.6,0.72
N22 8AA,78.5,1.13
N6 4LA,70.5,0.8
N17 7LZ,51.0,0.85
N17 8AL,31.5,0.7
SW4 8DG,81.0,1.05
N11 2AE,46.6,0.61
N8 9SW,59.0,0.55
N2 9ES,67.1,0.71
N17 0NT,70.8,0.92
