postcode,epc,hpr
S43 4ET,64.0,0.75
S80 4JA,58.0,0.97
NG20 8EG,58.6,0.91
S44 6TJ,46.0,0.67
S21 3UL,28.0,0.72
S44 6UP,48.5,0.76
S80 4HP,57.0,0.71
S80 3EB,45.0,0.72
S44 6HQ,59.8,0.83
S80 4NW,66.0,1.01
NG20 9RQ,13.0,0.68
S44 5FR,85.0,1.18
S80 3LQ,21.0,0.59
DE5 5QD,82.0,0.92
S44 5NT,78.0,1.08
DE55 5UE,65.0,0.95
NG20 8EA,61.2,0.94
S80 4RW,55.0,0.94
S44 6HB,60.5,0.78
DE55 5HN,74.0,1.02
S44 6ST,49.0,0.78
S80 4XW,1.0,0.3
S44 5PN,62.2,0.93
S43 4TZ,62.0,0.69
NG20 8DX,69.0,0.9
DE55 2ES,47.5,0.69
DE55 5PN,62.0,0.94
NG20 9HB,63.0,1.0
S43 4BY,40.0,0.97
DE55 2BE,20.0,0.33
S80 4LY,21.0,0.54
S44 5LS,61.0,0.72
S44 6QP,52.0,0.47
NG16 6NA,71.0,1.04
S44 6PF,58.0,0.77
NG16 6HW,82.0,1.03
S44 6HA,73.0,0.76
S44 6GP,82.9,1.15
DE55 5HX,41.0,0.46
NG16 6SB,79.1,1.1
S80 3EE,23.0,0.73
S44 6FW,83.1,1.18
S43 4GN,83.5,1.18
NG20 8DG,53.0,0.43
NG20 9BF,83.6,1.18
S44 6XF,52.0,0.85
S80 4UJ,53.0,0.76
S45 8AF,54.0,0.75
S43 4TH,32.0,0.55
DE55 2EF,53.0,0.73
S80 4UH,81.0,1.14
S43 4LT,83.0,1.18
S44 6ZN,84.0,1.17
S44 5PP,63.0,0.69
NG19 7PD,61.0,0.89
S44 6WN,83.8,1.18
S44 6ZQ,63.0,1.1
S44 6ZP,85.0,1.15
S44 6WB,88.0,1.18
S44 6WH,85.0,1.18
S44 6WP,84.0,1.18
