postcode,epc,hpr
PE12 6FG,75.0,1.04
PE11 3AU,63.0,0.95
PE11 2UF,67.8,0.91
PE12 8JS,73.7,1.05
PE11 2DS,49.7,0.81
PE11 1EG,51.8,0.59
PE12 7AX,49.8,0.78
PE11 3UP,56.1,0.96
PE11 1XY,83.2,1.18
PE6 0JH,46.0,0.85
PE13 5QD,39.0,0.63
PE12 8DT,37.8,0.8
PE11 3RP,53.6,0.9
PE12 9FP,66.0,1.03
PE11 4XW,78.8,1.17
PE12 8EX,30.5,0.66
PE12 6QF,55.1,0.69
PE11 2HG,58.3,0.71
PE11 2LE,59.0,0.84
PE12 9FG,87.0,1.18
PE12 6AL,62.2,0.93
PE12 6LA,65.0,1.04
PE11 2PX,61.1,0.9
PE11 1PT,64.6,0.99
PE12 9GH,77.5,1.06
PE11 1YR,67.5,1.02
PE12 9YP,36.7,0.76
PE11 2PF,53.2,0.91
PE12 6SB,41.0,0.67
PE11 3NP,40.4,0.79
PE11 2AG,51.7,0.86
PE12 8SB,1.0,0.3
PE11 2TG,45.0,0.63
PE11 4LX,65.8,0.92
PE11 1NR,66.0,1.0
PE11 2QW,65.9,1.01
PE12 8AA,58.7,0.96
PE11 4AA,44.0,0.87
PE12 0JF,45.2,0.83
PE12 7FD,83.9,1.18
PE11 2FP,67.7,1.02
PE12 9JS,62.2,0.87
PE12 9HW,50.1,0.86
PE11 4QZ,18.0,0.88
PE12 8JY,52.3,0.91
PE11 3SU,72.5,1.02
PE11 3JQ,43.8,0.8
PE12 0AD,24.8,0.69
PE11 2FF,63.0,1.01
PE6 0FA,54.8,0.92
PE11 4FE,85.2,1.18
PE12 0PZ,42.0,0.59
PE12 7BH,69.8,1.01
PE12 0QE,64.1,1.02
PE6 0EL,67.2,0.99
PE12 8HF,39.4,0.71
PE12 8QU,25.5,0.78
PE6 0LS,55.5,0.86
PE11 4NH,44.7,0.72
PE11 3XJ,49.0,0.85
PE12 8AR,38.6,0.9
PE12 8PT,46.0,0.78
PE11 4SR,34.0,0.66
PE11 4XX,46.1,0.85
PE12 6AN,60.4,0.86
PE13 5QU,28.0,0.54
PE12 6DH,57.0,1.02
PE11 1GU,83.9,1.18
PE11 3HH,52.3,0.93
PE11 3HW,47.8,0.86
PE11 3NH,39.6,0.75
PE12 0PA,50.7,0.88
PE11 2DZ,59.2,0.92
PE11 1JW,52.6,0.71
PE11 2GR,75.7,1.06
PE11 4JZ,45.7,0.89
PE11 1RG,83.2,1.18
PE11 2LU,58.8,0.92
PE6 0AB,39.8,0.79
PE12 0UB,54.0,0.92
PE13 5NN,20.0,0.69
PE11 3EU,59.6,0.94
PE11 1SL,47.7,0.87
PE12 0EZ,62.3,1.04
PE11 3RA,60.9,0.82
PE12 9LP,67.5,0.99
PE12 7RT,84.0,1.13
PE11 1YQ,83.5,1.18
PE11 1YT,69.0,1.0
PE12 6LW,47.9,0.82
PE6 0ET,61.2,0.91
PE12 8QN,46.5,0.88
PE11 2FD,66.0,1.02
PE12 7ED,59.8,0.65
PE12 0UE,27.5,0.67
PE12 7JW,62.8,0.99
PE11 3NB,54.0,0.97
PE12 9RW,75.6,1.07
PE12 8EN,69.3,1.01
PE11 4FX,78.4,1.12
PE12 6TE,76.7,1.09
PE12 0UF,42.8,0.9
PE11 2RH,67.5,0.92
PE11 3JR,62.8,1.01
PE12 6JA,53.6,0.8
PE12 8NZ,74.7,1.04
PE11 4TS,59.2,0.95
PE11 1EF,33.3,0.64
PE12 9TU,55.9,0.8
PE11 1QL,47.1,0.8
PE6 0DY,53.6,0.99
PE11 1YJ,84.4,1.18
PE11 3GD,73.4,1.06
PE12 8PE,69.3,1.03
PE12 9QB,32.8,0.55
PE12 8JU,58.6,0.9
PE11 2LX,65.6,0.96
PE12 9SQ,54.0,0.77
PE11 3WZ,81.4,1.17
PE12 7JR,63.4,0.95
PE11 2LP,63.5,0.97
PE11 4EW,67.2,0.87
PE12 6AJ,55.8,0.75
PE6 0NB,42.5,0.75
PE12 7BL,62.9,0.95
PE12 8AB,41.7,0.89
PE11 4RB,21.7,0.61
PE11 1ER,58.5,0.76
PE11 2PT,63.3,0.99
PE12 0NT,53.1,0.93
PE12 9NE,52.3,0.86
PE11 3BZ,64.2,0.96
PE12 6EH,49.0,0.93
PE12 8RJ,43.6,0.75
PE12 6FB,71.5,1.04
PE12 8TA,57.3,0.91
PE11 4QY,65.5,0.99
PE12 8QP,71.3,1.05
PE6 0GP,83.7,1.15
PE12 6DX,56.7,0.98
PE12 6SD,60.7,1.04
PE12 8SE,57.0,0.89
PE11 4HS,59.3,0.94
PE12 8SY,45.8,0.84
PE11 4UH,83.8,1.15
PE11 4HA,30.8,0.65
PE11 3GR,84.7,1.18
PE12 0FG,69.0,1.03
PE11 1NG,65.7,0.98
PE12 6EW,38.2,0.91
PE12 9EJ,56.3,0.88
PE12 0PR,58.4,0.99
PE12 7HW,55.3,0.75
PE12 6UB,45.7,0.82
PE12 7LU,64.2,0.89
PE11 4AE,67.0,1.03
PE12 8SQ,49.7,0.92
PE11 4HR,59.5,0.96
PE11 3XR,63.6,0.99
PE6 0JN,88.5,1.11
PE11 3HT,62.2,0.91
PE12 9RL,68.7,0.96
PE12 6WH,53.0,0.93
PE12 9PQ,43.2,0.83
PE12 0DE,41.5,0.71
PE12 6JZ,40.0,0.71
PE6 0ND,50.0,0.88
PE11 4FP,83.0,1.15
PE12 9PW,81.8,1.06
PE12 9ET,49.0,0.92
PE12 9QT,64.6,1.01
PE6 0NA,58.1,0.95
PE11 1UW,84.8,1.15
PE11 3NZ,56.0,0.98
PE12 9FE,69.8,1.0
PE12 9FW,64.5,0.91
PE11 2LZ,72.0,1.0
PE12 9UH,40.8,0.63
PE12 8QT,45.3,0.99
PE12 9UB,75.3,1.05
PE6 0EU,70.5,1.06
PE13 5RN,74.6,1.07
PE11 1PX,57.0,0.93
PE12 9YN,37.3,0.71
PE12 7QL,67.3,1.01
PE12 0SH,62.0,1.0
PE11 4RF,40.0,0.56
PE11 4BA,54.0,0.83
PE6 0BG,68.5,0.96
PE12 8HB,46.2,0.79
PE11 2BP,56.4,0.96
PE6 0DN,83.0,1.13
PE12 9LU,51.5,0.79
PE11 1WR,83.0,1.18
PE11 4NS,48.7,0.76
PE12 7PW,70.0,1.05
PE12 7DZ,68.5,1.03
PE11 4HD,54.5,0.91
PE12 0HZ,43.0,0.77
PE11 3EF,64.8,0.98
PE12 9NA,35.3,0.72
PE12 7DD,61.7,0.98
PE12 6TN,62.6,0.93
PE11 2JG,63.5,0.97
PE6 0NW,56.5,0.99
PE12 6FU,82.3,1.17
PE11 2XP,54.0,0.85
PE12 8LT,49.4,0.81
PE12 9TE,70.0,1.04
PE11 4FT,85.4,1.18
PE12 7PY,38.5,0.51
PE6 0AS,65.0,1.0
PE11 4QQ,62.4,1.01
PE12 8DG,45.0,0.95
PE6 0LU,36.0,0.73
PE11 2DJ,73.3,0.97
PE12 8BS,35.0,0.78
PE12 7PJ,55.0,0.83
PE12 8LS,42.0,0.78
PE11 2UU,57.4,0.93
PE11 3QR,41.8,0.7
PE11 1GL,70.7,1.02
PE12 9HR,57.5,0.99
PE11 2TR,50.2,0.82
PE11 4AJ,50.5,0.95
PE6 0FP,84.8,1.18
PE11 4FN,83.6,1.16
PE12 8BT,37.0,0.76
PE11 1RR,67.7,0.98
PE11 4AL,51.2,0.88
PE11 3GZ,81.6,1.17
PE6 0EP,63.9,0.84
PE12 6BZ,53.5,0.88
PE12 9EW,63.0,0.96
PE12 8FA,75.0,1.16
PE11 1GR,70.5,1.02
PE12 6AA,60.2,0.84
PE12 6GP,85.3,1.18
PE11 4SN,43.0,0.83
PE11 2TP,66.6,0.75
PE12 0HY,45.5,0.75
PE11 3BE,56.2,0.89
PE11 3ED,50.1,0.84
PE12 9RG,72.2,1.06
PE11 4YD,61.8,1.01
PE12 9QJ,36.4,0.72
PE12 0SS,45.8,0.81
PE34 4HG,21.0,0.53
PE12 0JP,49.5,0.61
PE12 6HD,49.2,0.96
PE11 2AQ,52.2,0.65
PE11 4SE,52.5,0.89
PE11 2NP,68.1,0.95
PE11 4DU,54.5,0.94
PE11 4BD,46.8,0.87
PE12 7AU,59.3,0.94
PE11 4BX,68.8,1.0
PE12 8RD,44.6,0.85
PE12 9QG,42.3,0.77
PE11 1QE,75.2,1.04
PE11 4PA,42.4,0.9
PE12 0JW,19.0,0.56
PE12 8TB,67.0,1.01
PE11 2GG,74.3,1.04
PE12 7JG,59.5,0.98
PE12 8QH,45.6,0.79
PE11 2PR,64.0,0.97
PE12 7EA,44.0,0.59
PE6 0AW,63.1,0.92
PE12 6AS,54.0,0.93
PE12 7RE,66.5,1.02
PE12 7NY,64.3,0.98
PE11 4BY,83.0,1.18
PE12 7EY,67.4,1.03
PE11 2FH,68.7,1.01
PE12 6DR,15.7,0.67
PE6 0AY,65.0,0.99
PE11 2NL,54.0,1.01
PE11 2JD,67.2,0.91
PE12 0BQ,72.5,1.03
PE11 2RA,44.8,0.55
PE12 6NY,85.7,1.18
PE11 1FQ,84.6,1.18
PE6 0LJ,61.5,0.92
PE11 1JP,66.0,1.01
PE11 2SL,51.2,0.83
PE11 5AB,83.9,1.18
PE11 3WU,84.2,1.15
PE12 8AP,83.0,1.18
PE12 9DT,53.7,0.95
PE11 2BW,62.8,0.9
PE14 7JT,51.1,0.81
PE11 4FB,38.0,0.74
PE10 0BG,83.9,1.18
PE11 3DF,21.0,0.57
PE6 0NG,28.2,0.61
PE11 2XG,46.3,0.48
PE11 3BW,57.5,1.03
PE12 7HA,56.0,0.76
PE12 0TA,41.0,0.73
PE12 9JL,58.3,0.81
PE11 1XL,65.4,0.96
PE11 3GA,61.9,1.02
PE6 0AX,62.5,0.97
PE11 1LF,62.0,0.91
PE6 0EX,74.7,1.05
PE11 4BW,62.4,0.93
PE11 4JF,40.8,0.88
PE11 1AB,55.8,1.01
PE11 3SB,38.5,0.69
PE12 0QH,44.9,0.84
PE12 7QJ,83.9,1.13
PE11 4SS,24.5,0.47
PE12 9BJ,68.4,1.01
PE11 1XP,71.0,1.02
PE11 3AN,31.0,0.76
PE11 4XG,64.7,1.0
PE11 2DU,52.7,0.68
PE11 1EA,44.1,0.61
PE12 6SS,42.0,0.56
PE12 9NW,55.3,0.92
PE11 4SZ,58.2,0.92
PE11 3SL,30.0,0.81
PE11 3JY,39.5,0.71
PE12 0XU,38.0,0.57
PE11 4ER,54.2,0.92
PE11 4RE,59.8,0.97
PE12 6AG,51.3,0.91
PE11 1XN,72.0,1.02
PE11 3HY,68.4,1.0
PE11 1DN,42.0,0.36
PE6 0AZ,63.8,0.95
PE11 2BL,62.3,0.95
PE12 0JY,64.0,1.03
PE6 0EH,53.3,0.92
PE11 2RS,52.3,0.84
PE11 2HF,69.0,1.03
PE12 9PT,72.3,1.04
PE12 0RX,38.5,0.77
PE12 7HU,51.0,0.5
PE11 1NA,64.0,1.01
PE12 6XQ,71.0,1.02
PE6 0AE,65.6,0.98
PE11 4LD,38.2,0.83
PE12 8SG,61.8,1.02
PE14 7JJ,47.5,0.85
PE12 8RT,52.4,0.78
PE12 8AH,26.0,0.54
PE11 3FF,60.6,1.0
PE6 0JT,28.7,0.58
PE6 0AA,55.5,0.98
PE11 3WR,83.4,1.18
PE11 1SX,56.7,0.94
PE11 4SH,46.0,0.71
PE12 0DQ,26.0,0.5
PE11 4QS,48.0,0.94
PE11 1PJ,77.0,1.06
PE12 0SE,52.0,0.79
PE12 6UJ,82.4,1.17
PE12 3AA,64.0,0.86
PE11 4PE,45.4,0.93
PE12 0BF,51.0,0.93
PE11 2YS,72.3,1.02
PE12 6JP,50.0,0.8
PE11 4BH,66.0,0.95
PE12 9AT,41.0,0.69
PE12 8DW,43.5,0.72
PE12 9AS,57.7,0.87
PE11 3YP,52.0,0.77
PE11 4TZ,63.3,0.94
PE6 0EQ,45.0,0.96
PE12 9UQ,68.8,0.97
PE12 7NH,56.0,0.8
PE12 8RA,47.5,0.81
PE11 1GN,71.3,1.02
PE11 3YD,53.6,0.9
PE11 2RF,67.9,1.01
PE13 5RF,33.5,0.78
PE12 6UA,54.8,0.9
PE12 6PS,57.3,0.9
PE12 0NX,68.0,1.07
PE11 1NQ,75.0,1.04
PE12 8PP,84.0,1.15
PE12 6RR,52.8,0.96
PE12 7NL,82.8,1.16
PE12 0EA,47.7,0.9
PE11 3WE,80.9,1.16
PE12 9ND,58.0,0.6
PE11 3BH,77.3,1.06
PE11 3SR,52.0,0.9
PE11 3QL,49.3,0.85
PE11 2LG,68.5,1.01
PE6 7RR,47.2,0.86
PE12 8AN,64.5,1.05
PE12 9HA,62.3,0.78
PE12 0DA,39.8,0.77
PE12 8DA,66.0,1.01
PE12 6FA,28.0,0.86
PE12 0DH,91.0,1.17
PE14 7JS,64.0,1.03
PE11 1YH,85.5,1.18
PE12 6XA,63.6,1.03
PE11 4NZ,47.8,0.93
PE12 6SF,52.6,0.83
PE12 0HP,54.3,0.89
PE12 0QP,44.0,0.66
PE6 0DT,79.0,1.07
PE11 4XN,56.0,0.97
PE12 0HD,41.0,0.88
PE12 0AS,64.2,1.04
PE11 1GX,83.8,1.18
PE12 9QD,63.8,0.84
PE12 8EJ,54.7,0.72
PE6 0DU,82.7,1.14
PE12 7RW,83.3,1.13
PE11 3DL,48.2,0.75
PE11 2QX,82.8,1.18
PE12 9FL,65.5,1.04
PE12 6UF,44.0,0.86
PE11 2EY,69.4,1.03
PE12 8QE,46.7,0.78
PE12 0HW,83.8,1.17
PE11 3ZP,76.0,1.17
PE11 4FR,83.6,1.17
PE12 9EB,65.0,1.0
PE12 7BN,60.4,0.97
PE12 8BY,64.0,0.97
PE11 3AG,62.0,0.94
PE12 6HZ,63.0,0.98
PE11 2QZ,83.4,1.18
PE11 3LA,63.2,0.98
PE11 3AE,69.0,1.04
PE12 6DN,50.0,0.87
PE11 4QJ,63.1,0.99
PE12 0HU,58.0,0.94
PE11 4AZ,61.7,0.93
PE12 0DN,64.4,0.99
PE6 0AT,58.5,1.01
PE11 1UT,64.0,0.92
PE34 4HJ,37.7,0.56
PE12 6AE,68.0,1.03
PE12 8AJ,83.3,1.17
PE11 1UY,59.0,1.0
PE12 8ES,44.0,0.79
PE12 8JW,88.0,1.18
PE11 2QY,83.0,1.18
PE11 3JL,59.8,0.76
PE11 2TB,60.5,0.95
PE11 1BT,54.0,0.79
PE11 4BQ,50.0,0.99
PE11 1LG,57.6,0.76
PE11 4XD,53.7,1.01
PE12 6GQ,87.8,1.18
PE11 1PU,54.0,0.94
PE11 5AD,84.0,1.18
PE11 1GH,70.3,1.0
PE12 6PF,66.0,1.0
PE12 7NU,66.0,1.01
PE34 4HH,50.0,0.86
PE12 6GA,63.0,1.0
PE12 9NG,25.0,0.51
PE12 0NR,41.5,0.59
PE11 4ES,48.0,0.89
PE12 0UD,41.2,0.79
PE12 6XU,74.2,1.05
PE11 2NB,37.0,0.67
PE12 8PR,84.6,1.17
PE12 0JN,48.8,0.9
PE12 0XX,67.0,1.04
PE12 9AP,30.0,0.7
PE12 0HR,56.6,0.99
PE12 6GS,81.6,1.17
PE12 6RX,43.0,1.03
PE13 5QE,30.3,0.55
PE12 6DJ,56.0,0.88
PE12 8LR,44.0,0.83
PE12 9QY,63.0,1.03
PE12 9LH,55.0,0.88
PE12 9EY,71.8,1.02
PE11 4DW,39.7,0.89
PE11 4BN,60.5,0.81
PE12 9PU,76.0,1.1
PE12 2HN,83.0,1.18
PE11 4RG,31.0,0.72
PE12 9LS,63.0,1.03
PE12 0HF,31.0,0.52
PE12 0SB,51.0,0.99
PE12 8LW,48.0,0.75
PE12 9NB,39.3,0.87
PE11 4HT,63.0,1.03
PE11 3BX,59.5,0.92
PE11 3HB,57.0,0.99
PE12 6BA,65.3,0.99
PE12 8TF,69.7,1.04
PE12 0LJ,35.0,0.95
PE11 3TG,39.3,0.7
PE12 8NJ,61.3,1.05
PE12 9FY,70.0,1.01
PE11 2JN,66.0,0.89
PE12 0PB,54.5,0.95
PE12 8JN,39.0,0.72
PE11 1GJ,72.0,0.99
PE11 1XU,84.3,1.18
PE11 2PE,53.2,0.8
PE6 0AQ,65.6,0.99
PE11 2YU,71.5,1.03
PE11 1SA,38.0,0.43
PE12 6LZ,65.7,1.04
PE11 4NU,43.2,0.65
PE11 2DE,64.3,1.0
PE12 8QJ,26.0,0.75
PE12 0FL,76.7,1.17
PE6 0NN,55.2,0.93
PE11 4NF,59.1,0.89
PE12 6PB,52.0,0.85
PE12 7LA,85.8,1.14
PE12 7BU,66.2,1.0
PE11 1PF,60.7,0.77
PE12 9WB,33.0,0.6
PE11 4FF,82.7,1.17
PE11 1SG,42.0,0.72
PE11 1LL,56.4,0.84
PE11 3YX,63.8,1.0
PE12 7LX,52.2,0.82
PE11 4EA,46.0,0.78
PE12 6EP,35.0,0.66
PE6 0DL,67.5,0.94
PE12 9AN,55.7,0.89
PE11 3DD,34.0,0.65
PE11 2RR,49.5,0.88
PE11 1RL,45.0,0.48
PE11 2LB,63.0,0.92
PE12 9XE,76.0,1.12
PE6 0EZ,76.0,1.06
PE12 0DT,62.3,0.99
PE11 4JT,35.0,0.41
PE11 3SP,31.0,0.96
PE12 9AY,58.0,1.03
PE12 9BH,52.0,0.93
PE12 6TY,39.0,0.72
PE11 2DL,73.5,1.04
PE11 2SR,51.0,0.79
PE11 4LH,50.8,0.89
PE12 9HT,38.0,0.65
PE13 5SA,66.0,1.04
PE12 7AE,59.0,1.0
PE12 7EX,59.8,0.92
PE6 0LZ,54.0,0.93
PE12 0AN,57.7,0.98
PE6 0EJ,82.5,1.11
PE11 2UD,65.5,0.98
PE12 0LH,40.2,0.84
PE12 8QQ,38.5,0.89
PE12 8AS,35.0,0.91
PE12 0JR,46.0,0.76
PE11 4EQ,77.7,1.04
PE11 4JB,67.0,1.15
PE6 9PX,61.3,0.89
PE12 6GH,83.7,1.18
PE12 0FN,75.7,1.17
PE12 8EW,14.0,0.58
PE11 4FG,83.6,1.18
PE12 6SU,23.0,0.69
PE12 8PU,83.1,1.15
PE11 3XP,1.0,0.36
PE11 1PW,56.0,0.97
PE12 8HD,45.0,0.66
PE20 3AD,42.0,0.66
PE11 3AL,55.0,0.85
PE11 4XY,32.2,0.71
PE12 0EJ,58.0,0.81
PE20 3AB,50.5,0.81
PE13 5RH,67.0,1.05
PE11 2SN,64.8,1.01
PE12 6TF,84.0,1.18
PE13 5QN,76.8,1.06
PE11 1FA,18.7,0.61
PE12 0AY,26.0,0.55
PE11 4FW,82.0,1.17
PE12 7RG,66.0,0.95
PE12 9FD,58.0,1.02
PE12 0AZ,52.5,0.93
PE11 4HL,32.3,0.71
PE12 7LE,56.0,0.38
PE11 3ST,47.0,0.72
PE6 0LF,37.0,0.68
PE11 3FG,70.7,1.01
PE11 4DS,30.0,0.81
PE12 6JF,55.0,0.99
PE11 1XA,64.0,0.51
PE11 3TF,48.0,0.74
PE12 0SX,49.0,0.85
PE12 9QF,51.3,0.7
PE12 7PD,41.0,0.86
PE6 9QB,15.0,0.58
PE12 8SL,15.0,0.45
PE12 0SU,35.0,0.55
PE11 3AY,55.0,0.8
PE11 2NH,69.0,1.02
PE11 3HD,72.0,1.04
PE12 8SP,59.5,1.04
PE12 8PW,83.6,1.15
PE11 4DP,62.0,1.0
PE12 6NT,47.0,0.78
PE11 4AU,40.0,0.71
PE11 2FR,77.7,1.05
PE11 1SH,75.0,1.04
PE11 3PT,79.0,1.06
PE12 6AT,59.0,0.74
PE11 1DQ,60.0,0.64
PE12 8RH,56.0,1.02
PE6 0NH,41.0,0.74
PE11 3UW,67.0,1.04
PE12 9PX,55.0,0.99
PE6 0NR,51.0,0.96
PE12 0HA,39.0,0.67
PE12 8HE,64.5,1.03
PE11 1UE,69.0,1.07
PE11 2FL,69.5,1.03
PE6 0BU,68.0,1.01
PE12 6FJ,69.0,1.01
PE12 6BP,54.0,0.99
PE12 6GG,83.2,1.18
PE13 5NA,32.0,0.73
PE11 3DA,22.0,0.53
PE11 4LB,21.0,0.43
PE11 2HS,63.0,0.98
PE11 4QR,37.0,0.71
PE6 0JP,39.0,0.71
PE12 9SP,62.0,0.76
PE6 0DS,84.0,1.14
PE6 0DQ,83.5,1.13
PE11 1YP,83.5,1.18
PE12 0FD,83.0,1.15
PE12 7RZ,85.2,1.15
PE11 1YU,82.8,1.18
PE11 4GZ,83.0,1.18
PE12 7NN,83.5,1.13
PE12 6JN,82.6,1.18
PE11 3XG,45.0,0.72
PE12 0SL,40.0,0.66
PE11 1YF,84.7,1.18
PE6 0BQ,83.0,1.13
PE6 0GN,83.6,1.18
PE11 1SP,57.0,0.68
PE11 1ZD,83.4,1.14
PE12 9AH,48.0,0.93
PE12 8JP,49.0,0.78
PE12 7FT,85.5,1.18
PE11 4JA,48.0,0.93
PE12 6TB,83.0,1.18
PE6 0DD,87.0,1.15
PE12 0FB,61.0,0.94
PE11 4FQ,83.2,1.15
PE11 4FY,82.0,1.17
PE6 0FW,84.1,1.18
PE12 6RE,58.0,1.0
PE12 6AU,68.0,1.01
PE6 0GT,83.2,1.18
PE11 3ZQ,76.8,1.17
PE11 7AN,79.0,1.14
PE12 6WJ,84.3,1.18
PE11 4PP,87.0,1.18
PE11 4FZ,83.0,1.18
PE6 0FE,77.0,1.08
