postcode,epc,hpr
M34 5LH,57.4,0.91
OL7 9AN,54.3,0.7
SK14 4AA,70.9,0.95
SK14 6BP,54.0,0.58
SK15 2HA,81.2,1.01
M34 5GA,64.0,0.9
OL6 9AP,64.5,0.98
SK16 4JZ,56.6,0.74
SK15 2PH,63.4,0.97
M34 3WZ,66.7,0.93
OL7 9EE,60.9,0.73
SK16 5QU,63.4,0.96
M34 5RX,53.3,0.77
M43 6JW,53.4,0.66
SK14 1JE,60.1,0.8
OL6 8BP,64.3,0.94
SK14 4JG,67.1,0.96
OL5 9NB,55.9,0.6
M43 7SF,59.9,0.87
SK14 8PW,60.9,0.8
SK15 1FA,82.6,1.17
OL5 0EW,55.8,0.68
OL7 0QJ,76.0,1.01
SK15 3EQ,67.3,0.95
M34 3HN,63.1,0.95
M43 6GN,82.0,1.14
M34 3FQ,58.0,0.7
SK15 2RF,61.4,0.87
OL7 9JQ,66.9,0.93
M34 3RL,64.5,1.0
OL5 9FG,74.5,1.04
M43 7LZ,69.0,1.01
OL6 9PZ,60.2,0.77
M34 5PS,54.6,0.68
OL6 6RW,48.0,0.68
M34 6FN,64.0,0.9
SK14 5PJ,67.8,0.96
M34 7GN,61.3,0.81
SK14 5NQ,54.2,0.66
OL6 8RE,66.0,0.9
SK14 5BA,52.5,0.71
OL5 9AY,62.7,0.71
SK16 5HD,67.5,0.91
SK16 4NU,36.2,0.7
M43 7GZ,55.0,0.59
M34 5FQ,77.7,1.11
SK14 2HH,73.0,0.98
SK14 4BY,66.7,0.91
OL7 0HR,58.2,0.76
OL7 9JL,66.1,0.94
SK14 4LZ,65.5,0.91
M34 5ZP,83.8,1.17
SK16 5EZ,62.5,0.85
OL5 0DE,47.5,0.74
OL6 9QH,61.6,0.72
M34 5DD,61.3,0.71
M34 5BQ,73.0,0.96
OL6 8QD,57.8,0.84
M34 5AY,62.1,0.87
SK16 4NQ,56.7,0.78
OL6 8HT,65.0,0.92
SK14 4ND,61.2,0.87
OL7 9QP,67.4,0.96
SK14 4LS,67.4,0.95
M34 5GQ,52.1,0.74
M43 7TG,56.7,0.89
SK15 1UG,55.9,0.82
SK14 5JZ,59.7,0.75
M34 2NY,62.5,0.9
OL7 0DU,60.1,0.86
SK16 4BJ,66.8,0.94
SK14 5AE,50.5,0.72
M34 5UR,84.3,1.17
M34 5HQ,64.3,0.81
SK14 6LL,59.9,0.93
M43 7RA,62.5,0.9
M34 7SY,58.6,0.75
SK14 3BP,56.9,0.77
SK15 3SE,68.3,0.94
SK14 2JY,57.0,0.74
OL6 9BD,68.3,0.96
OL6 6JF,60.5,0.76
SK16 5JY,56.7,0.76
SK15 3HN,62.0,0.84
M43 7BR,73.6,1.0
M43 7TX,62.8,0.98
M43 7FJ,70.3,0.94
OL5 0DZ,63.4,0.66
SK14 5DY,83.3,1.18
OL6 9LF,64.9,0.91
M34 7TD,60.7,0.85
SK16 5DB,70.5,0.97
M43 7RZ,61.2,0.89
OL5 0QR,58.2,0.67
SK16 4EU,55.0,0.79
SK16 4LY,63.8,0.97
OL6 9PQ,59.1,0.78
SK16 4QR,51.0,0.71
M34 2HD,61.4,0.85
SK14 3EN,67.7,0.96
M34 7LX,71.5,1.02
M43 6AD,59.4,0.58
M34 5TF,58.5,0.78
SK16 4JP,38.4,0.7
OL7 9HU,83.1,1.16
M34 5GD,59.2,0.89
M34 5AX,62.4,0.74
SK14 4BH,52.4,0.67
M34 7TJ,60.2,0.9
M43 7EG,54.3,0.81
M34 5AE,68.7,0.94
M43 7LU,65.2,0.98
SK14 6LT,39.0,0.77
SK15 2NZ,58.8,0.79
M43 6DQ,72.8,0.98
M43 7GJ,73.0,0.76
OL5 9DS,57.6,0.82
M43 6WP,57.0,0.82
SK16 5DZ,65.1,0.96
OL6 9BF,73.2,1.03
OL7 9HN,65.1,0.91
M34 5US,83.6,1.18
M34 3WR,63.0,0.93
SK15 2HF,69.1,0.9
M34 2BE,64.0,0.93
OL5 0AP,60.7,0.66
M43 6UF,66.3,0.95
SK14 5RR,55.0,0.82
OL7 9PH,52.6,0.62
SK14 2PN,57.2,0.81
M34 3WY,63.6,0.91
M34 3BD,58.6,0.77
SK16 4TQ,56.7,0.65
M34 7GW,56.7,0.86
SK14 4BJ,69.7,0.97
OL6 8NT,82.3,1.06
M43 6NF,57.8,0.83
M34 7PY,61.2,0.88
SK14 2NN,25.0,0.49
OL6 8AX,71.5,1.02
SK15 2UA,63.2,0.93
OL7 9UT,76.4,0.98
OL6 6LW,59.1,0.73
SK15 2AN,83.4,1.15
SK15 2UN,63.4,0.99
M43 6EX,55.2,0.74
OL6 9SJ,80.5,1.01
SK14 4NW,67.3,0.99
SK14 4DW,64.9,0.95
OL5 0SF,60.0,0.64
SK14 4FX,76.4,1.02
M34 3LG,57.8,0.66
SK15 1LN,59.9,0.79
SK15 1DG,69.8,0.95
M34 7SA,67.5,0.96
SK15 3DP,61.4,0.87
M34 2FN,57.7,0.84
OL7 9BG,63.8,0.87
M43 6EB,58.1,0.64
SK15 3HH,64.4,0.9
SK14 3AT,35.3,0.66
OL6 6RH,58.1,0.8
SK14 2NR,64.8,0.85
M43 7NS,59.8,0.86
OL7 0FS,83.1,1.18
SK16 5DS,61.0,0.89
SK14 6PS,62.2,0.95
M43 6EA,65.6,0.82
SK14 1HD,57.0,0.59
SK15 2TL,58.5,0.9
SK14 2SH,72.4,1.01
M34 7RN,70.8,1.0
M43 6HA,54.6,0.81
SK16 4LW,51.5,0.79
SK15 2EZ,51.7,0.71
M34 2HR,62.8,0.86
SK14 4UN,66.5,1.01
SK14 1JB,60.8,0.73
SK15 2NP,58.9,0.79
OL6 6HJ,58.7,0.73
SK14 2AL,59.3,0.94
OL6 8UT,64.5,0.89
M34 2BD,62.4,0.92
OL6 9PH,51.6,0.75
OL7 0NX,59.8,0.71
SK14 3BT,65.2,0.9
SK14 4QB,74.5,0.98
M34 6DT,58.6,0.89
SK14 4SU,54.9,0.61
SK14 3QW,69.1,0.94
SK14 2EX,71.0,0.99
M34 5NJ,57.7,0.79
OL6 6ND,55.2,0.63
SK14 4JD,65.4,0.92
M34 7SW,63.6,0.97
M34 5BA,60.0,0.75
SK14 4PD,59.8,0.75
OL6 6HX,61.8,0.79
OL6 7LZ,59.1,1.1
M34 2JU,53.9,0.75
OL6 8YG,63.0,0.95
SK15 1EG,68.6,0.82
SK14 3LJ,69.3,0.98
SK14 8LZ,56.9,0.62
SK15 1TJ,67.7,0.99
SK14 3QJ,68.3,0.94
M34 7TX,61.7,0.93
M34 2WS,55.0,0.85
OL7 9PP,76.8,1.03
OL6 9BX,60.0,0.72
SK16 4EY,50.1,0.53
M34 2AS,58.6,0.78
M34 6DR,73.4,0.98
SK14 5BZ,64.6,0.89
SK15 1EH,69.4,0.83
M34 5ZF,82.7,1.12
SK14 5NX,68.0,0.95
OL6 6QW,59.6,0.66
SK15 2TY,66.1,0.85
M34 7DU,73.2,0.96
M34 6LZ,57.0,0.76
OL7 0BW,73.9,1.05
OL6 8AH,58.6,0.64
OL6 9PY,60.0,0.77
M34 6NS,71.6,0.92
OL6 9PW,64.9,0.83
OL5 9HX,56.1,0.74
OL6 9RE,67.7,1.0
SK16 4NE,68.7,0.9
OL6 8XE,62.4,0.92
M43 6DZ,51.5,0.74
M34 3PD,61.6,0.77
OL6 8TH,65.5,0.95
SK14 4TE,69.8,0.98
M34 3DL,57.2,0.84
SK15 1DY,67.5,0.97
SK14 2PW,61.5,0.83
OL6 6LX,57.4,0.71
SK14 4PY,71.3,0.96
M43 7HT,61.4,0.92
M34 3QX,58.1,0.68
OL6 7BQ,61.2,0.82
SK14 5JF,59.1,0.85
SK16 5JJ,61.1,0.78
OL7 9HB,66.7,0.98
SK15 3PT,55.6,0.79
OL6 8DL,71.8,0.87
SK14 4BZ,68.0,0.93
OL6 7DU,65.7,0.85
SK15 3JG,59.1,0.64
SK14 2ST,60.2,0.87
M34 3BL,58.7,0.83
SK16 4PZ,54.7,0.68
OL7 0QA,63.5,0.86
SK16 4EN,57.2,0.79
M43 7ZD,56.6,0.77
OL6 8PD,49.8,0.61
M43 7HF,70.9,0.95
OL5 0AR,80.4,1.13
SK15 3ND,64.6,0.94
SK14 4SX,71.8,1.02
M34 7SH,64.4,0.92
SK14 1DP,60.0,0.82
SK16 4SP,78.5,1.0
M43 6QS,59.2,0.78
OL7 0HT,63.6,0.85
OL7 9DS,62.1,0.87
M34 7HF,66.9,0.91
SK14 6TE,69.2,1.03
SK14 4GW,77.0,1.07
M34 7FR,70.2,1.01
OL6 6PY,63.1,0.88
SK14 1ED,56.4,0.73
SK14 8JE,58.4,0.62
M34 2PW,64.6,0.94
SK14 2NX,55.7,0.68
OL5 9JS,70.3,0.9
SK15 3JB,59.4,0.65
SK14 8PA,61.3,0.86
SK14 1QX,57.3,0.72
M34 7NH,68.9,1.01
OL7 0EN,76.7,1.01
SK14 6PA,68.7,0.93
OL6 6TP,62.8,0.69
SK16 4NF,60.5,0.68
SK15 2PR,66.0,0.94
M34 3RS,74.7,1.01
M34 3TA,60.6,0.93
M34 5WG,58.1,0.78
M34 5UB,66.5,0.98
SK15 1QP,59.2,0.83
M43 7US,62.1,0.89
SK14 4XE,83.8,1.18
OL7 9HA,61.9,0.8
M34 6FJ,68.7,1.0
SK14 2RG,59.0,0.79
SK14 4GF,64.4,0.96
OL6 8DZ,63.9,0.81
M34 5DL,54.2,0.86
M43 6BL,56.4,0.81
OL6 7EU,71.4,0.94
SK15 3DU,61.8,0.75
M43 7SD,61.2,0.9
SK14 6SE,56.0,0.83
OL6 9SB,63.9,0.83
M34 6HH,77.5,1.01
M34 2LJ,58.3,0.89
M34 3JE,57.7,0.75
SK16 4JY,46.8,0.74
OL7 9TA,71.0,1.0
SK14 4AX,62.1,0.77
SK15 3NP,57.5,0.81
M34 5FG,78.9,1.1
OL5 0AF,77.6,1.08
SK14 1NP,69.9,0.95
M34 3DG,63.0,0.6
OL6 8UZ,62.5,0.75
SK15 3NT,49.8,0.61
OL7 9HP,61.7,0.92
M34 5NA,64.4,0.83
OL7 0PP,74.0,1.02
M34 2GD,62.8,0.9
OL6 8BD,67.6,0.94
SK14 5JD,57.3,0.82
OL6 7BS,75.2,0.93
M34 5BD,55.0,0.79
SK14 2NT,71.4,0.98
SK16 5ET,70.2,0.95
M43 7JW,64.3,0.97
SK14 6LE,72.2,0.92
OL6 9QZ,67.4,0.83
SK15 1UT,65.3,0.9
SK15 1RW,74.1,1.01
SK16 4QJ,62.3,0.83
SK14 3EA,69.6,0.98
SK14 8PR,72.8,1.01
SK14 1AJ,65.5,1.07
M34 5LP,64.5,0.8
M43 7JJ,62.6,0.85
OL6 8HW,68.0,0.97
OL6 8UH,57.2,0.83
M43 6JR,59.6,0.78
SK14 2JG,79.6,1.01
M43 7RH,62.5,0.86
SK14 6AN,52.8,0.52
SK14 6ED,58.8,0.64
OL6 6QN,70.1,0.99
M34 5DS,72.8,0.98
SK14 3QX,67.1,0.89
M34 2NR,54.2,0.79
M34 5LU,63.7,0.97
OL7 9LF,67.8,0.96
M43 7RG,60.9,0.85
M43 7YE,59.6,0.85
M34 5UG,83.9,1.18
M34 7NJ,84.0,1.18
SK14 5DZ,70.3,1.0
OL5 0PR,58.6,0.68
SK14 5PH,67.5,0.92
M34 5JH,75.0,0.99
OL6 8QJ,50.3,0.8
OL5 0HQ,58.4,0.72
SK14 6LJ,58.0,0.76
M34 3JB,54.8,0.86
M34 5QP,57.4,0.79
OL7 0DA,55.3,0.75
SK15 3PQ,45.1,0.5
SK14 6PZ,66.5,0.96
SK15 1ET,68.0,0.9
M34 3AF,64.5,0.84
OL7 0JQ,77.8,1.04
OL6 8TF,54.5,0.76
M34 6BR,66.6,0.92
SK16 5AU,62.2,0.82
M34 5NN,61.5,0.79
SK15 2SZ,59.5,0.86
M43 6DX,78.2,1.01
SK16 5DW,65.1,0.89
M34 5EP,78.9,1.08
M34 2FJ,59.1,0.87
M34 7PL,68.9,0.93
OL5 0NX,70.1,0.96
M43 7QN,63.3,0.85
SK16 4XX,62.5,0.94
M34 5ZS,83.9,1.17
M43 7NR,64.2,0.91
SK14 6TA,60.1,0.96
SK14 5EW,53.4,0.88
M34 3FB,52.7,0.84
M34 6DG,70.7,0.96
SK14 3RE,57.2,0.78
SK14 6PP,61.6,0.93
OL7 0HE,70.2,0.95
M34 2AU,55.0,0.75
OL6 8TZ,63.7,0.95
M43 6JB,63.4,0.86
SK14 3EW,70.8,0.96
OL6 9JQ,72.4,0.92
M34 5GT,55.3,0.76
M34 7UA,61.1,0.78
SK16 5QB,67.2,1.0
M34 5EZ,64.2,0.84
SK14 5PZ,61.8,0.91
M34 3GX,64.2,0.92
M34 7FH,70.7,1.02
M34 3TW,65.7,0.96
OL6 8AY,74.7,1.05
M34 3DZ,59.5,0.92
M34 2DS,54.4,0.76
M34 6AP,56.6,0.85
OL6 8HH,63.9,0.91
M34 6AY,56.9,0.84
OL5 0EH,68.3,0.94
M43 7WN,52.8,0.79
SK15 3DW,57.9,0.67
OL7 0PF,62.0,0.73
M43 7WH,61.0,0.85
M43 7UP,67.3,0.99
SK14 5NT,62.4,0.82
OL5 9DF,61.2,0.87
SK14 3HP,70.2,0.98
M34 6NT,73.3,0.94
SK15 3HP,66.4,0.95
M43 6NP,53.8,0.87
SK14 4BT,67.8,0.99
SK14 3ES,78.1,0.97
OL6 6NB,57.4,0.75
M43 6DS,54.8,0.76
SK15 2HP,72.2,0.98
M43 7LY,59.0,0.87
OL7 9SE,68.3,0.94
OL6 6LP,52.2,0.59
SK14 6EH,66.9,1.01
OL7 9PD,61.6,0.89
SK14 5ES,60.7,0.88
SK14 5ED,52.5,0.8
SK14 4PZ,67.7,0.95
OL5 9EL,69.6,0.99
SK14 4SR,59.7,0.8
M34 7JF,70.5,1.0
SK16 4LL,61.6,0.8
OL6 8RA,64.9,0.91
SK14 4AL,72.5,0.99
SK15 2TB,58.0,0.91
OL6 6TS,58.4,0.69
SK14 4AE,60.1,0.87
SK15 2PD,66.9,0.94
SK15 2QS,57.6,0.68
M43 7WF,62.4,0.88
M34 3AL,73.4,1.03
M34 7WN,61.0,0.83
OL6 8AL,63.3,0.76
OL7 9NS,69.7,1.02
M34 6BW,61.8,0.84
M43 7RY,59.8,0.79
M34 5DN,58.2,0.84
SK14 1PU,64.4,0.76
SK14 2DH,63.4,0.74
SK16 4PR,49.7,0.8
SK14 2SY,73.1,0.95
OL6 6PS,62.8,0.87
OL6 6RQ,61.9,0.81
SK16 5RG,63.7,0.92
M43 7YP,56.1,0.85
SK15 1BA,54.4,0.74
OL6 8PZ,55.1,0.7
OL7 0DW,63.8,0.88
SK15 3LT,64.1,0.91
SK14 3QA,68.7,0.93
OL6 8NU,54.3,0.69
SK14 3BW,60.6,0.74
SK14 5RB,70.8,0.95
SK14 1ES,44.4,0.68
M34 7QN,54.7,0.74
SK14 3AX,65.1,1.01
OL6 9JU,58.1,0.75
M34 5ZA,83.4,1.18
SK14 5LA,55.2,0.76
OL7 9JU,62.4,0.76
SK14 4BW,68.5,0.98
M43 7JB,62.8,0.93
SK14 3JE,69.9,0.99
SK14 2RZ,49.6,0.64
SK14 6JF,56.8,0.68
SK15 3FN,70.7,1.02
OL7 0DZ,62.5,0.8
OL5 9DU,62.8,0.83
SK16 4SB,55.0,0.81
SK16 4TP,60.4,0.84
SK15 2DR,73.9,1.02
SK14 4EP,62.6,0.84
M43 6HH,54.0,0.8
SK14 4EA,60.6,0.83
M34 5SZ,59.6,0.83
OL6 6HS,57.6,0.77
OL7 0SZ,67.2,0.93
M34 2NF,43.4,0.69
SK14 4BS,56.6,0.59
SK15 1LE,70.9,0.85
SK15 1AB,55.0,0.72
M34 2BZ,61.3,0.88
OL7 0HW,60.4,0.79
M43 7RJ,55.8,0.82
SK15 1BD,54.0,0.64
SK16 5AT,53.6,0.75
M34 7QA,46.0,0.84
SK14 4QA,67.9,0.99
OL6 8GD,69.3,1.08
OL7 0BF,69.1,1.01
M34 3GL,64.9,0.98
SK14 5QA,65.0,0.85
OL7 0BE,68.0,0.99
M34 6FX,70.3,0.96
M34 2BB,61.5,0.79
OL6 8XB,66.6,0.9
OL5 9ET,67.2,1.01
M34 2HF,59.0,0.82
SK14 2BJ,76.2,1.08
SK14 1RU,69.1,1.0
SK16 5EY,59.2,0.82
M34 2EF,78.0,1.05
SK14 4UT,57.6,0.94
M43 7AG,69.7,0.93
OL6 7HN,59.0,0.74
M34 7LF,74.8,0.91
OL6 7HT,55.8,0.75
OL6 6RT,58.9,0.77
SK14 3SN,67.1,1.0
SK14 4TP,60.9,0.79
OL6 6HW,59.7,0.78
OL6 9DU,60.9,0.83
M43 7UT,67.8,0.98
SK14 2RB,52.8,0.87
M34 5HD,41.0,0.66
OL6 8RT,66.6,0.9
SK14 4BU,65.8,0.95
M34 7GT,57.2,0.83
M34 3BY,64.3,0.95
SK16 4EH,55.8,0.76
M34 3WX,65.7,0.94
M43 6PX,61.8,0.81
OL6 6SU,65.7,1.0
M34 7SJ,67.5,0.93
M43 7XA,69.5,1.0
SK15 1HP,64.8,0.96
OL6 8RW,65.4,0.93
SK14 5BY,64.2,0.89
OL6 7HG,62.0,0.8
OL6 8PL,56.3,0.78
OL6 9RA,43.8,0.78
OL6 6QG,70.1,0.99
SK16 4BA,65.8,0.9
M43 6WG,58.0,0.82
OL6 6QB,66.2,0.99
SK16 4DD,62.3,0.9
SK15 1NG,51.0,0.59
SK16 5RA,56.5,0.97
SK14 5AY,52.9,0.83
SK14 1QF,66.5,1.0
M34 7GU,61.5,0.84
SK14 4UU,67.7,1.01
OL6 9NR,53.9,0.7
SK16 5JZ,59.7,0.85
SK14 3NN,73.7,0.93
M43 7GU,69.9,1.01
M34 2FA,65.8,0.99
OL7 0TH,78.4,1.06
M43 7PR,64.8,0.9
M43 6AP,58.9,0.71
OL7 9AT,61.2,0.73
OL7 0HA,60.3,0.74
M34 7LH,70.8,0.95
OL6 8DT,69.2,0.91
SK14 3NG,73.3,1.0
M34 3TH,60.8,0.92
OL7 9DQ,86.4,1.13
SK14 8LN,66.4,0.81
SK14 4GE,68.3,0.98
OL6 9PL,57.0,0.72
M34 6FT,60.8,0.87
OL6 7PJ,76.2,1.02
M43 7GS,63.1,0.86
M43 7TT,63.4,0.97
OL7 0NF,56.4,0.79
M34 2AL,58.0,0.7
M43 6LD,59.2,0.89
OL5 9FH,86.1,1.15
OL5 9BG,58.7,0.66
SK14 8JZ,53.0,0.55
M34 5BU,63.1,0.74
SK15 2AS,52.1,0.69
OL6 9EY,65.4,0.92
M34 5AD,66.4,0.94
M34 5EF,63.2,0.97
SK16 5HW,60.4,0.89
M34 5QX,58.5,0.94
SK16 5JF,62.0,0.77
OL6 8XH,56.9,0.87
SK14 5PN,67.9,0.94
OL6 6RJ,53.5,0.73
OL7 0NT,57.8,0.76
M43 7NN,61.8,0.82
SK14 1HE,73.0,0.95
SK15 3HS,57.0,0.61
SK14 1DL,50.0,0.8
M34 5JR,67.8,0.89
OL6 8ES,60.7,0.8
M34 6AS,64.1,0.84
SK15 3QA,53.0,0.78
OL6 8DU,73.0,0.96
SK14 3PS,65.7,0.91
SK14 2RL,66.2,0.97
M43 7UQ,65.1,0.93
M43 7JA,52.1,0.72
OL6 7LU,63.1,0.62
SK14 6JA,64.5,0.92
OL5 9DG,68.6,0.98
SK14 5JY,62.2,0.8
SK14 3SR,58.5,0.97
OL7 0JE,61.6,0.8
SK15 3LG,67.7,0.89
M43 7QB,67.7,0.94
SK15 1EZ,66.3,0.93
SK15 2UB,68.0,1.01
SK15 2TH,59.1,0.89
SK16 5BQ,64.6,0.99
M34 7GG,55.9,0.64
SK14 6JE,52.7,0.65
OL5 9NY,58.8,0.86
OL6 9LY,66.3,0.82
SK15 3DL,59.0,0.75
SK14 5ST,66.6,0.97
M43 6QA,57.3,0.74
M34 5QR,52.7,0.85
M43 6BS,55.7,0.8
M34 3HH,61.0,0.85
OL6 7FT,81.5,1.08
M34 5RZ,58.1,0.84
SK15 3GQ,66.2,1.11
OL5 9AZ,58.4,0.68
OL7 0NJ,62.3,0.88
OL6 9EW,58.1,0.78
OL6 7HA,60.9,0.74
M34 7RW,65.7,0.93
OL6 8XU,61.5,0.89
OL7 9ES,63.3,0.9
SK15 1HU,64.5,0.89
SK14 4DX,56.0,0.81
M34 7RQ,69.5,0.99
SK16 4TS,68.6,0.94
SK14 6BD,49.6,0.69
M43 7RX,60.1,0.86
OL6 7NB,57.7,0.88
OL6 9SR,72.0,1.02
SK14 3HL,70.7,0.93
M43 7QQ,58.4,0.8
SK14 3GA,69.3,1.04
M34 7EQ,62.6,0.87
SK16 4HT,61.2,0.99
SK14 4UJ,64.6,1.0
SK14 5GB,74.8,1.04
SK15 2QZ,60.0,0.9
OL5 9HJ,78.7,1.01
SK14 4SP,59.0,0.74
M34 5BJ,60.1,0.75
M34 2HN,58.8,0.91
SK14 3JQ,68.3,0.93
M43 7NX,62.5,0.88
OL5 0DL,55.9,0.66
OL7 9TH,64.8,1.0
OL7 9DW,64.3,0.88
SK16 5BT,65.3,0.93
SK16 4UP,56.7,0.73
SK14 6LW,51.0,0.69
SK14 6LS,55.8,0.69
OL7 0LN,61.7,0.68
OL5 9EH,68.0,0.95
SK15 1UF,60.4,0.76
SK14 4PG,63.3,0.9
OL6 9BH,70.4,0.98
M43 7DA,54.0,0.73
SK16 4BL,77.6,0.99
SK15 1DA,62.8,0.93
OL5 0RD,60.4,0.66
SK16 5JU,59.3,0.79
SK14 1BE,63.7,0.8
M34 2PU,58.2,0.83
M34 6HF,53.8,0.75
SK15 3JY,60.9,0.93
M43 7SY,66.7,1.01
OL5 0PL,57.7,0.66
M34 7HX,58.7,0.91
OL7 0HY,62.2,0.82
M43 7BJ,79.0,0.99
OL7 0HP,61.0,0.81
OL7 0DQ,42.6,0.68
SK15 2ST,66.9,0.96
M34 7DE,69.0,0.98
SK5 6RB,63.0,0.93
SK14 2SP,57.4,0.87
OL6 9RY,59.1,0.88
SK14 2DN,67.8,0.98
SK16 4PE,63.1,0.75
SK5 6TA,45.3,0.73
SK14 8LF,75.4,0.94
OL5 9BB,52.8,0.77
SK14 8HJ,73.3,1.05
OL7 9DX,66.9,0.95
M34 5PT,61.0,0.76
M34 7LD,70.3,0.91
SK14 8NN,55.1,0.62
OL6 8UW,57.7,0.82
M34 5DF,51.2,0.69
OL6 9BZ,64.4,0.88
SK14 4ED,62.7,0.77
OL6 9HQ,60.0,0.78
SK14 5SR,67.5,1.01
M34 7QG,60.3,0.93
SK14 4LX,64.9,0.93
M43 7LG,49.4,0.65
M34 5TJ,63.3,0.81
M34 7PW,60.4,0.84
M34 7HL,63.6,0.89
SK15 2EH,52.1,0.58
OL7 9LE,58.8,0.93
SK15 3FS,84.5,1.17
M34 6DS,59.6,0.91
SK16 5HJ,69.3,0.93
M34 3WT,61.8,0.92
SK15 3ET,61.0,0.7
SK14 8LY,59.0,0.7
SK15 2NR,55.7,0.76
OL6 9LB,63.2,0.81
SK14 5JX,61.9,0.88
M34 7QQ,56.4,0.83
OL5 9PD,62.4,0.7
OL5 0HF,54.4,0.66
OL5 0HW,65.7,0.86
M34 2JN,65.9,0.98
SK14 4EU,60.6,0.78
M43 7ED,53.4,0.78
SK14 8JA,57.6,0.62
OL5 0PQ,49.7,0.67
SK14 2SR,64.0,0.93
M34 6LU,61.5,0.89
SK14 6AD,57.8,0.6
SK14 4AU,63.1,0.78
M34 2LN,62.1,0.92
SK15 3RS,49.2,0.84
M34 7QX,55.1,0.83
OL6 8RR,61.9,0.9
SK15 2PJ,66.8,0.94
SK15 2SG,61.2,0.9
SK16 4QD,65.4,0.83
M34 6DX,67.5,0.96
OL6 6RE,61.2,0.77
M34 5FX,84.2,1.18
OL6 6TL,59.6,0.88
SK14 5BD,48.0,0.72
OL6 8YD,75.9,1.0
OL5 9PF,63.6,0.8
OL6 6ST,68.0,0.93
SK14 4NN,84.7,1.14
OL6 6TZ,58.2,0.75
OL6 8TL,56.2,0.79
SK14 6DX,52.7,0.86
M43 7HG,60.4,0.83
M43 7QJ,76.8,1.0
SK14 4JL,66.0,0.89
M43 6FG,71.3,1.0
M34 2DJ,74.9,0.96
M34 5QB,66.9,0.91
M34 5WX,60.2,0.85
M34 6DH,52.2,0.7
M34 6EN,65.9,0.88
M34 3EQ,61.9,0.86
M34 3NU,66.0,0.96
SK14 4SB,56.3,0.66
M43 7QE,67.7,0.84
M34 3PF,53.6,0.81
OL5 0RB,65.5,0.75
OL7 9QE,58.5,0.71
SK16 5RH,69.2,1.01
SK16 4LU,61.0,0.86
M34 5AN,65.6,0.95
SK14 4EG,43.6,0.72
M34 3SF,66.0,0.85
OL7 0NZ,60.5,0.79
OL5 9EE,60.9,0.93
SK16 4TN,62.5,0.88
SK14 6BB,57.1,0.73
OL7 9ET,65.1,0.89
OL6 6QR,59.6,0.88
SK14 1JR,58.6,0.76
OL6 8NZ,59.3,0.79
OL7 9BT,66.6,0.92
SK16 4TT,60.3,0.84
M34 6EZ,70.8,0.99
OL7 9RF,55.0,0.7
SK14 3ET,78.1,1.1
OL6 9SP,76.6,0.99
OL5 0SL,64.1,0.69
OL6 6RA,65.1,1.0
OL6 8HS,68.1,0.95
M34 2NG,56.0,0.59
M43 6WJ,62.3,0.86
M34 3NT,63.4,0.91
SK14 1HG,57.6,0.72
SK14 4GA,83.9,1.18
M34 6BX,67.0,0.9
M43 7PP,66.1,0.9
M34 3JU,53.2,0.75
OL6 8NY,61.0,0.78
M43 7WE,57.3,0.84
M34 3AY,61.9,0.92
SK15 1LT,55.4,0.72
M43 7PA,66.0,0.93
SK14 1LF,54.3,0.69
M34 2DG,63.8,0.86
SK16 5HL,72.5,0.95
M43 7WB,62.6,0.88
SK15 1ND,59.0,0.78
SK14 8NL,52.8,0.66
M43 7PT,63.4,0.91
M34 5LE,57.2,0.8
OL6 8XW,61.5,0.91
OL6 9JY,68.7,0.86
M34 3TQ,67.0,0.92
M34 2HT,60.4,0.83
M34 3FF,50.8,0.69
M43 6WA,63.5,0.93
M34 2EN,61.2,0.89
M34 6ER,62.8,0.87
OL6 7PY,51.9,0.8
SK15 3JJ,60.0,0.66
M43 7HS,59.9,0.87
M43 7RU,57.2,0.82
OL7 0JS,76.4,0.97
SK14 5EZ,57.7,0.68
SK14 4TQ,58.6,0.72
M43 6WR,61.3,0.87
OL6 7AH,72.7,0.88
M43 7YB,59.1,0.91
SK16 4LN,48.2,0.79
OL6 6TQ,59.6,0.71
OL7 9EA,61.7,0.72
SK14 4HT,71.1,0.92
OL6 6PF,63.8,0.91
M34 6EU,57.7,0.86
M34 6AJ,62.4,0.88
OL7 9DL,56.8,0.62
SK16 4AG,68.1,0.92
M43 6EU,58.8,0.79
M43 7QY,67.8,1.01
M34 3WS,67.6,0.92
M34 2QF,67.4,0.97
M34 5WA,61.3,0.8
OL6 6UD,53.7,0.64
SK15 1UP,69.0,0.91
OL5 0QT,52.9,0.61
SK14 5BQ,72.8,1.02
SK14 8PE,65.1,0.83
SK14 5LD,61.5,0.88
M34 5TX,68.2,0.88
OL7 9AL,63.2,0.98
OL6 9HY,58.2,0.75
M43 6HJ,58.3,0.86
SK14 4HB,63.2,0.85
SK14 5QG,63.4,0.81
M34 6EQ,59.8,0.83
M34 5NW,62.3,0.87
OL6 8BQ,61.6,0.84
OL6 8JE,57.8,0.68
SK14 5RU,56.8,0.71
M34 5FY,83.8,1.18
OL5 0PE,65.9,0.89
SK14 3FP,80.8,1.13
OL6 9NE,70.3,1.02
M34 7QF,61.8,0.72
SK16 5AS,58.2,0.76
SK15 1UR,65.5,0.91
OL6 6QT,59.8,0.82
M34 2JB,57.9,0.84
M43 6EF,55.7,0.89
