postcode,epc,hpr
KT3 3JR,63.2,0.69
KT2 5JF,59.7,0.6
KT2 5FQ,85.3,1.07
KT6 4HT,50.0,0.62
KT5 8DY,75.2,0.97
KT3 5AY,57.9,0.67
KT2 7QQ,66.6,0.82
KT2 7SX,50.4,0.59
KT9 1AG,52.5,0.65
KT3 3TN,62.2,0.82
KT6 4EJ,64.0,0.65
KT5 9NH,56.1,0.71
KT1 3HY,64.3,0.69
KT1 3EJ,63.9,0.65
KT4 7NG,59.5,0.78
KT3 5NE,55.5,0.68
KT3 5DS,61.8,0.79
KT3 4AB,54.6,0.63
KT3 4DR,53.7,0.6
KT9 2JX,63.3,0.79
KT2 5QG,56.0,0.58
KT6 4RH,56.9,0.67
KT1 2LL,65.4,0.78
KT5 9NN,66.2,0.81
KT6 4HX,60.1,0.65
KT6 4PY,53.6,0.78
KT1 2HE,73.6,0.8
KT3 5JP,51.5,0.66
KT3 6DH,57.7,0.67
KT5 9NA,46.2,0.63
KT3 3EW,59.2,0.66
KT5 9EX,49.4,0.58
KT1 3RY,58.2,0.68
KT1 2DH,64.1,0.64
KT6 4BW,60.5,0.65
KT9 1JY,57.0,0.67
KT2 5GA,71.6,0.98
KT3 5EW,57.8,0.74
KT3 3PE,76.6,0.98
KT3 6DL,58.2,0.64
KT3 3HL,61.8,0.64
KT6 6HT,58.5,0.66
KT1 2RB,52.4,0.6
KT1 2QL,62.5,0.67
KT2 7AS,70.4,0.93
KT2 7PZ,59.2,0.74
KT3 4QN,68.0,0.82
KT5 8BL,56.9,0.66
KT5 8JG,65.7,0.72
KT6 6RE,40.0,0.6
KT5 8BE,53.5,0.7
KT2 7QZ,63.9,0.76
KT9 1RL,54.7,0.67
KT2 5AR,52.5,0.66
KT2 5EH,66.7,0.78
KT6 5LX,63.2,0.63
KT1 2LR,68.8,0.78
KT9 2GF,65.0,0.99
KT5 9QH,62.1,0.72
KT1 2AE,76.7,0.97
KT3 3TZ,61.9,0.73
KT6 4JZ,47.2,0.67
KT1 2UB,53.5,0.69
KT6 5DW,57.6,0.58
KT1 3AL,75.8,1.09
KT1 2UN,58.4,0.62
KT3 3DJ,49.6,0.79
KT1 1SA,75.6,0.91
KT5 9DY,58.6,0.65
KT5 9PL,59.8,0.68
KT3 3JD,60.9,0.96
KT5 9AR,62.2,0.67
KT9 2DP,59.0,0.7
KT1 2QP,57.5,0.6
KT6 4QL,67.4,0.72
KT1 3HA,66.9,0.73
KT5 8BT,62.4,0.76
KT5 8JN,64.8,0.71
KT3 5DU,42.8,0.78
KT6 7SD,53.4,0.68
KT6 5PQ,69.2,0.73
KT3 5QW,57.0,0.6
KT5 8RQ,80.1,0.99
KT2 6HU,53.9,0.62
KT2 5AG,69.8,0.96
KT2 5NQ,60.3,0.7
KT3 3QS,57.7,0.7
KT1 2AZ,51.4,0.56
KT2 5SY,80.9,1.05
KT1 3NE,71.5,0.83
KT5 8AJ,59.6,0.68
KT6 7TA,53.4,0.64
KT5 8DF,56.1,0.72
KT9 2HD,57.2,0.64
KT1 2FJ,78.1,1.06
KT5 8BW,55.0,0.64
KT1 1EE,40.4,0.64
KT2 7LL,67.7,0.78
KT2 7RT,60.3,0.69
KT2 5DN,55.3,0.6
KT9 2NS,61.9,0.78
KT9 2BL,59.5,0.7
KT5 9LN,55.2,0.63
KT6 7PP,55.6,0.67
KT3 3DB,57.0,0.82
KT4 7NU,58.3,0.88
KT6 6JS,55.3,0.6
KT6 6EJ,63.0,0.84
KT2 6AG,62.7,0.74
KT3 3UL,51.5,0.73
KT1 3LR,58.9,0.78
KT9 2QX,59.2,0.84
KT5 8SA,63.8,0.81
KT3 5PU,61.1,0.62
KT6 4HY,72.0,0.92
KT5 9PJ,50.8,0.73
KT6 6PQ,56.5,0.75
KT2 6HY,54.7,0.61
KT2 5EU,49.4,0.62
KT1 2JF,53.0,0.73
KT2 6SS,75.9,0.99
KT2 5JH,53.8,0.65
KT2 5SR,61.9,0.81
KT5 9BY,55.1,0.66
KT6 6LF,60.9,0.96
KT9 2QH,74.0,0.91
KT5 9BP,55.2,0.61
KT3 5BW,63.6,0.88
KT3 5NX,52.8,0.68
KT5 9EZ,54.9,0.66
KT4 7JA,53.6,0.77
KT9 2HB,61.8,0.67
KT9 1RS,58.6,0.7
KT6 7HR,50.9,0.71
KT6 4LU,65.9,0.74
KT6 7PA,58.0,0.61
KT3 3LD,55.9,0.67
KT9 2JU,60.4,0.63
KT2 5DE,71.0,0.88
KT9 2GH,70.0,0.96
KT2 6EZ,57.6,0.61
KT9 2HW,66.2,0.87
TW10 5HQ,70.9,0.96
KT5 8QX,58.2,0.62
KT5 9HZ,53.6,0.68
KT1 2LS,46.9,0.8
KT6 7PN,57.5,0.7
KT4 8DH,56.8,0.7
KT2 5US,75.0,0.98
KT6 5NW,58.5,0.55
KT1 3QE,61.5,0.76
KT1 3EF,56.5,0.69
KT5 8QA,55.2,0.67
KT1 3LE,67.9,0.97
KT6 4AG,71.2,0.85
KT6 4TR,64.4,0.75
KT3 3FG,85.1,1.06
KT3 5QF,54.2,0.71
KT5 8JT,47.4,0.65
KT6 4SS,55.8,0.65
KT1 2NR,55.0,0.65
KT3 5JE,56.8,0.58
KT2 6DA,58.1,0.67
KT2 5AH,76.2,1.0
KT3 5PW,61.7,0.61
KT2 6PX,69.1,0.98
KT6 6NA,53.5,0.48
KT9 1JH,71.2,0.87
KT5 9JJ,54.0,0.7
KT6 6BY,66.0,0.7
KT1 3DH,58.9,0.7
KT9 1RN,56.3,0.74
KT6 5DD,55.7,0.67
KT5 8EY,68.3,0.87
KT2 6SL,68.5,0.84
KT3 6AS,58.7,0.81
KT9 2LJ,60.5,0.79
KT5 8HQ,58.9,0.67
KT2 6EL,58.2,0.65
KT2 6DL,55.5,0.62
KT3 3NS,60.1,0.88
KT6 4EB,57.0,0.65
KT2 7TU,57.6,0.92
KT6 7DU,84.9,1.13
KT2 5NH,60.7,0.67
KT9 2NN,51.8,0.68
KT3 6PW,58.0,0.77
KT3 3LG,60.5,0.71
KT5 8SJ,66.2,0.82
KT3 5PD,60.2,0.66
KT1 3EL,67.7,0.65
KT3 6AQ,59.6,0.69
KT6 5PR,59.5,0.65
KT9 2BW,67.5,0.89
KT9 1JQ,57.1,0.64
KT3 3HD,64.7,0.68
KT1 2HR,50.3,0.6
KT2 7EY,52.9,0.73
KT3 3PZ,47.7,0.6
KT3 3QX,69.5,0.91
KT2 5EQ,81.1,1.14
KT3 3JU,55.9,0.67
KT9 1HQ,55.3,0.7
KT6 7TH,58.4,0.71
KT1 3NN,72.7,0.86
KT3 3RF,63.1,0.84
KT6 6QX,59.9,0.72
KT3 3TJ,42.5,0.78
KT6 7PG,69.4,0.92
KT5 8DP,58.9,0.69
KT5 8AS,63.0,0.75
KT6 7PW,56.9,0.64
KT5 8DS,57.7,0.73
KT1 3RE,36.5,0.41
KT1 3EP,64.0,0.81
KT6 7SY,64.5,0.86
KT5 8PW,54.7,0.67
KT3 5BP,55.9,0.67
KT2 6PZ,82.3,1.06
KT2 5TA,67.3,0.92
KT6 7RJ,56.0,0.65
KT1 1PE,67.7,0.74
KT6 4TG,63.3,0.87
KT2 5TL,55.2,0.63
KT6 4HP,69.0,0.84
KT1 3LL,55.9,0.71
KT3 6AT,55.5,0.67
KT6 4EP,82.2,1.01
KT2 5GP,69.9,0.99
KT6 7JX,64.1,0.7
KT3 5QQ,50.4,0.71
SW15 3QN,66.6,0.85
KT5 9DP,54.6,0.63
KT4 7LZ,73.5,1.06
KT5 8RD,63.0,0.81
KT2 6LQ,53.6,0.64
KT2 5RU,51.3,0.61
KT6 7TD,58.2,0.71
KT5 8EF,66.8,0.79
KT5 9DF,55.9,0.64
KT6 6DL,49.8,0.84
KT6 7LQ,54.8,0.66
KT2 7DH,63.9,0.92
KT1 2BL,67.0,1.06
KT6 4UE,62.4,0.8
KT1 2UW,60.4,0.68
KT5 8SU,59.5,0.65
KT3 4EH,81.0,1.09
KT9 2JA,58.1,0.81
KT3 5NY,44.4,0.62
KT5 9HR,52.8,0.66
KT6 6RH,56.4,0.64
KT1 1SU,67.8,0.83
KT3 4DZ,81.1,1.05
KT1 3AE,51.7,0.63
KT2 7RX,63.4,0.67
KT3 4EA,49.9,0.67
KT3 5NL,53.9,0.7
KT2 5TN,54.2,0.64
KT3 3AA,73.0,0.9
SW15 3RB,60.7,0.78
KT3 3RW,70.4,0.99
KT2 7SD,71.9,0.88
KT6 4SP,68.8,0.79
KT6 5NR,72.1,0.99
KT2 5LB,55.7,0.7
KT6 5PS,65.6,0.92
KT3 3QQ,62.8,0.71
KT6 5BU,67.4,0.82
KT9 2QU,68.8,0.86
KT3 4JZ,72.5,0.94
KT6 4PR,60.8,0.73
KT6 6HY,61.9,0.71
KT5 8NY,63.7,0.72
KT4 7RD,68.4,0.92
KT3 3LF,60.7,0.72
KT9 1JX,55.2,0.64
SW15 3PX,58.4,0.78
KT2 5UG,64.7,0.88
KT2 6BF,75.1,1.01
KT2 6EF,60.7,0.69
KT2 5JT,55.8,0.73
KT5 8TA,74.8,0.92
KT2 6ST,72.5,0.97
KT2 7LS,55.7,0.82
KT6 5AQ,66.8,0.98
KT3 3HR,54.2,0.6
KT2 5NF,66.5,0.97
KT5 9QN,59.2,0.67
KT9 2LZ,65.5,0.85
KT9 1JP,59.1,0.69
KT2 6AJ,53.3,0.61
KT2 5DZ,76.5,1.01
KT2 5GF,62.9,0.98
KT5 8SZ,72.5,0.92
KT1 3SP,58.3,0.68
KT2 5SE,54.7,0.61
KT6 5BQ,74.8,0.91
KT6 7JP,57.4,0.64
KT6 7AA,58.3,0.55
KT3 3RU,55.2,0.59
KT6 6BZ,62.5,0.63
KT3 3JX,51.0,0.61
KT6 5AW,79.2,1.03
KT9 2BU,61.2,0.72
KT5 9BA,52.5,0.63
KT3 3AL,61.4,0.81
KT1 3QR,50.6,0.59
KT6 6EA,68.0,0.84
KT5 9AS,58.9,0.65
KT9 1EE,65.0,0.82
KT3 6DY,64.0,0.74
KT9 2DD,62.5,0.94
KT6 6EL,59.4,0.66
KT2 5SA,56.2,0.67
KT2 5UX,74.2,0.98
KT1 3NH,71.6,0.97
KT6 4NS,66.6,0.75
KT2 7RU,62.1,0.7
KT6 5NX,71.1,1.01
KT2 7QE,48.8,0.59
KT1 3NL,78.1,0.92
KT6 4BS,63.0,0.74
KT9 1XD,64.1,0.87
KT1 2EQ,53.1,0.65
KT3 4HX,61.0,0.66
KT9 2NU,62.3,0.77
KT2 6LG,54.3,0.66
KT3 5DQ,68.2,0.9
KT4 7SD,64.8,0.91
KT3 3LH,58.1,0.78
KT6 7RQ,71.7,0.9
KT6 6LW,64.1,0.72
KT2 6DD,57.4,0.65
KT9 1DD,56.6,0.82
KT6 7PJ,58.1,0.7
KT6 6EE,72.5,0.89
KT3 4EZ,62.4,0.79
KT3 5EP,59.7,0.6
SW15 3QH,63.9,0.82
KT5 9LR,52.0,0.56
KT2 7RS,62.2,0.69
KT6 6DE,39.9,0.75
KT6 4QG,76.3,0.97
KT1 2RX,59.8,0.69
KT2 6AS,58.6,0.66
KT5 8SX,57.1,0.63
KT3 5DT,62.3,0.82
KT4 7LW,55.7,0.75
KT9 2SL,71.5,1.02
KT2 5UN,75.9,0.99
KT2 5TB,64.9,0.83
KT9 2ED,54.0,0.69
KT1 3JF,61.5,0.62
KT6 7BQ,82.7,1.07
KT6 4TB,66.4,0.8
KT6 6PW,46.6,0.67
KT1 2TT,70.9,0.91
KT5 8ER,53.2,0.6
KT6 7NN,58.5,0.68
KT6 6QA,39.0,0.53
KT3 4DW,54.3,0.7
KT2 7JH,52.8,0.6
KT2 5TX,57.8,0.69
KT6 6DA,63.9,0.68
KT2 5NY,55.2,0.66
KT6 7NA,58.6,0.69
KT6 6AH,62.8,0.78
KT5 8DG,60.3,0.64
KT3 4QE,61.1,0.83
KT2 6JD,69.0,0.88
KT4 8BU,57.9,0.66
KT5 8NJ,49.5,0.76
KT6 4BZ,58.6,0.63
KT1 3PL,60.1,0.73
KT3 5AD,64.4,0.82
KT1 1RB,79.2,1.03
KT3 3EF,56.9,0.69
KT2 7ES,62.2,0.92
KT3 3EH,55.6,0.65
KT6 7PS,62.6,0.66
KT9 2DY,64.4,0.74
KT6 4ST,64.4,0.8
KT3 4BY,53.1,0.71
KT2 7QL,68.5,0.75
KT9 2NR,59.6,0.78
KT6 7TQ,57.4,0.66
KT2 5FG,83.1,1.06
KT5 8RR,69.2,1.01
KT2 6DP,65.7,0.83
KT1 3RN,59.5,0.6
KT6 4LP,63.7,0.72
KT6 7PX,50.6,0.61
KT6 5NJ,71.4,0.9
KT2 6SA,56.9,0.71
KT5 8JL,65.9,0.82
KT5 8HJ,56.3,0.62
KT6 7UJ,56.9,0.68
KT5 9JU,50.2,0.59
KT6 4RP,65.0,0.71
KT6 6RY,62.5,0.76
KT2 7NP,68.0,0.84
KT6 4AB,61.5,0.66
KT5 9AZ,55.7,0.63
KT2 5LQ,78.6,1.0
KT2 6EJ,61.6,0.76
KT3 3BP,52.6,0.65
KT2 6LE,56.7,0.72
KT2 7HD,59.9,0.79
KT2 5BY,74.7,0.99
KT1 2ET,61.6,0.82
KT3 5NB,54.2,0.69
KT2 6RS,58.5,0.63
KT6 4BD,72.9,0.95
KT2 5LX,59.9,0.84
KT6 4EU,69.9,0.79
KT3 4LA,65.5,0.83
KT9 1PR,54.3,0.7
KT2 5GT,62.8,0.99
KT5 9JA,53.3,0.61
KT2 5AX,69.1,0.72
KT6 4SX,74.5,0.97
KT6 7SB,54.6,0.64
KT6 6SE,63.1,0.83
KT3 6BQ,57.7,0.68
KT3 6PT,42.8,0.61
KT3 6AR,61.0,0.82
KT3 6AU,40.0,0.5
KT9 1AZ,57.7,0.79
KT3 5AA,69.8,0.85
KT1 2RU,60.2,0.68
KT2 6QA,70.0,0.88
KT5 8JD,53.6,0.88
KT3 3EG,51.3,0.61
KT6 7TB,65.6,0.91
KT2 5QF,52.7,0.61
KT2 7QD,44.2,0.63
KT5 8QB,65.5,0.87
KT6 7JR,57.3,0.61
KT5 8NH,53.7,0.59
KT9 1LW,69.0,0.9
KT2 5UA,67.4,0.85
KT4 7SW,59.0,0.82
KT6 7BG,62.2,0.85
KT2 7AA,53.3,0.6
KT2 7UA,51.4,0.86
KT3 3QD,67.8,0.8
KT6 5BS,66.0,0.82
KT5 9NJ,56.4,0.7
KT6 4JU,50.9,0.68
KT5 8SY,58.0,0.63
KT3 6AJ,53.4,0.71
KT2 7EA,64.0,0.92
KT2 6LT,46.6,0.59
KT9 2DG,60.8,0.93
KT5 8AX,80.5,1.1
KT4 7RT,47.3,0.69
KT5 8AL,49.4,0.6
KT1 2JA,58.1,0.65
KT9 2HS,78.2,1.02
KT2 5SG,62.5,0.73
KT1 3SF,60.0,0.77
KT2 5SB,61.2,0.7
KT5 9NY,67.1,0.79
KT5 9JW,57.9,0.7
KT2 5LH,77.6,0.97
KT2 7DW,66.4,1.09
KT1 3GD,68.9,0.98
SW15 3PZ,63.5,0.82
KT3 6DN,60.3,0.69
KT2 5RH,66.9,0.86
KT9 2AG,60.0,0.77
KT3 3HS,53.9,0.62
KT6 5AJ,61.9,0.71
KT3 6RG,52.7,0.73
KT6 7DD,76.3,1.04
KT4 7RH,53.5,0.67
KT9 2HX,61.6,0.97
KT9 1PU,58.6,0.68
KT2 7ET,55.9,0.77
KT1 3HS,62.7,0.65
KT9 1QT,68.2,0.89
KT6 6NX,57.2,0.78
KT4 7RX,64.9,0.9
KT1 1BB,58.0,0.79
KT4 7SQ,56.5,0.77
KT2 5RQ,56.8,0.64
KT6 7BB,56.0,0.86
KT9 1AS,51.0,0.62
KT9 1DU,58.2,0.79
KT5 8LY,61.4,0.71
KT4 7NX,70.3,1.01
KT6 4DL,61.8,0.69
KT5 8SR,53.5,0.8
KT3 3SL,56.4,0.63
KT2 7HH,71.3,1.03
KT3 5PN,81.4,1.03
KT1 1HN,73.8,0.93
KT6 6QZ,51.6,0.62
KT2 7SQ,70.5,0.84
KT9 2LA,68.9,0.92
KT1 3LT,63.8,0.64
KT1 3DS,54.8,0.68
KT2 6AP,60.3,0.76
KT3 4RF,64.5,0.91
KT4 7RJ,73.5,1.0
KT6 7RF,56.8,0.65
KT3 5HY,69.6,0.88
KT6 6BS,59.6,0.82
KT2 5LY,59.6,0.65
KT6 7PT,60.7,0.65
KT1 3DZ,50.2,0.62
KT1 2NJ,55.6,0.67
KT5 9JR,53.4,0.75
KT3 5AZ,52.4,0.61
KT5 8DN,65.5,0.77
KT2 5ED,77.3,0.99
KT3 5RY,55.0,0.65
KT1 3LD,75.0,0.87
KT3 5LF,56.8,0.7
KT5 9QG,60.8,0.7
KT3 3LP,66.8,0.96
KT1 1JQ,61.4,0.82
KT6 7QZ,58.7,0.78
KT5 8LP,57.8,0.61
KT6 7BX,59.1,0.7
KT1 1EY,56.0,0.92
KT6 7TL,54.1,0.62
KT2 5HH,53.2,0.71
KT4 7PF,56.8,0.77
KT9 2DZ,60.0,0.71
KT2 6BD,57.2,0.72
KT2 7LU,59.1,0.85
KT6 4BQ,68.5,0.83
KT9 2HL,68.4,0.93
KT3 3DZ,52.4,0.64
KT2 5NA,64.0,0.92
KT6 4SN,60.2,0.78
KT9 2DS,67.4,0.89
KT6 6HG,64.4,0.77
SW15 3QP,63.8,0.79
KT2 7HP,58.9,0.87
KT6 7HL,54.3,0.83
KT5 9RN,82.4,1.06
KT1 3JD,62.8,0.78
KT6 6NL,37.3,0.59
KT3 4RH,60.3,0.86
KT6 5AB,63.0,0.64
KT3 6RS,48.4,0.67
SW20 0AG,61.3,0.75
KT1 1HU,76.9,0.98
KT3 5QT,48.8,0.68
KT1 3PS,55.5,0.72
KT2 5GD,64.7,0.94
KT6 6NJ,51.9,0.54
SW15 3QS,61.8,0.83
KT3 3HT,55.8,0.75
KT3 3DX,60.1,0.75
KT2 7DE,66.0,0.88
KT6 7QL,64.7,0.65
KT6 7QQ,63.1,0.79
KT6 7JD,53.6,0.65
KT9 2PR,63.3,0.79
KT2 6AD,53.3,0.68
KT5 8PG,57.2,0.68
KT6 4PL,77.5,0.98
KT3 4JW,54.2,0.63
KT9 2EZ,56.9,0.65
KT1 2QS,56.7,0.62
KT3 5RL,56.1,0.71
KT2 5HA,52.8,0.46
KT2 7RA,52.8,0.68
KT2 7BH,58.2,1.03
KT6 4QH,63.5,0.64
KT2 5QH,54.0,0.69
KT6 4SE,67.4,0.81
KT1 2NE,72.6,0.95
KT1 3SW,54.3,0.64
KT2 6BA,50.3,0.62
KT9 2GW,65.4,0.98
KT2 5UY,72.3,1.0
KT1 2TB,75.9,0.91
KT6 7RU,56.6,0.67
KT1 2LB,69.9,0.85
KT5 9RL,60.9,0.64
KT1 3PA,56.5,0.65
KT9 1NY,56.5,0.82
KT5 9NZ,70.0,0.97
KT3 5AB,59.8,0.67
KT1 2JY,56.3,0.64
KT6 6PJ,71.4,0.81
KT3 4JE,61.2,0.83
KT2 7TT,63.5,0.9
KT3 6AY,51.9,0.67
KT9 1AT,54.0,0.71
KT1 3LZ,63.0,0.9
KT1 2QU,55.8,0.7
KT3 3LB,56.1,0.75
KT3 3HF,56.5,0.7
KT2 6AQ,52.8,0.63
KT6 4EW,82.8,1.09
KT9 1DE,67.4,0.84
KT1 2AP,52.1,0.57
KT5 8AR,60.0,0.74
KT5 9JN,58.8,0.68
KT4 7NW,65.1,0.75
KT2 6BS,56.8,0.72
KT2 7TE,57.4,0.66
KT6 7SA,57.2,0.68
KT9 1QF,49.3,0.69
KT3 5LX,56.7,0.78
KT9 2GR,65.6,0.99
KT6 7JB,50.5,0.59
KT6 6HJ,70.5,0.82
KT9 2LE,63.0,0.92
KT5 9RJ,59.3,0.64
KT5 8PY,57.6,0.69
KT3 5LL,51.5,0.62
KT3 6BE,57.9,0.67
KT9 2RA,60.8,0.8
KT1 3PT,56.2,0.62
KT9 2AH,61.0,0.67
KT9 2HT,54.5,0.7
KT1 3BH,55.8,0.67
KT3 6NX,53.5,0.68
KT9 2AS,66.5,0.84
KT1 2TL,60.9,0.76
KT2 6EQ,73.2,0.98
KT5 9AG,64.4,0.69
KT3 3BJ,57.1,0.68
KT2 6EU,60.4,0.72
KT1 3HU,63.2,0.71
KT3 5RG,55.4,0.76
KT9 1DZ,52.9,0.7
KT9 1EG,55.3,0.63
KT6 7RH,56.3,0.68
KT1 3GQ,70.4,0.96
KT9 1PD,59.4,0.76
KT6 7DQ,46.2,0.45
KT2 5FT,85.2,1.07
KT9 1DF,53.9,0.64
KT3 5QL,53.3,0.71
KT6 7JT,60.6,0.65
KT1 3DQ,68.9,0.84
KT5 8RH,67.1,0.74
KT2 5TP,52.5,0.64
KT5 8JX,54.3,0.66
KT5 8ES,52.3,0.72
KT2 5QJ,62.4,0.75
KT6 7LG,54.1,0.65
KT6 4AE,60.5,0.58
KT9 2RL,61.0,0.72
SW15 3RL,62.1,0.98
KT1 3BD,57.7,0.6
KT6 7QG,58.7,0.7
KT6 7PH,74.1,0.97
KT1 2RF,58.5,0.68
KT3 4SP,59.1,0.8
KT2 7DX,75.2,0.96
KT3 5HU,58.8,0.77
KT3 5BN,61.3,0.73
KT3 3ND,70.2,0.88
KT6 7UD,53.4,0.58
KT2 5GB,73.7,0.97
KT6 6BE,73.4,0.9
KT5 9BU,58.2,0.73
KT1 2PT,60.5,0.64
KT5 9NL,50.1,0.68
KT3 5LG,53.3,0.7
TW10 5JJ,67.0,1.0
KT2 6QF,72.2,0.89
KT6 5BL,46.7,0.75
KT9 1JG,53.8,0.63
KT3 6EB,64.2,0.81
KT1 2NS,64.8,0.95
KT1 3PB,59.7,0.66
KT5 9RG,54.0,0.65
KT1 3EU,51.4,0.58
KT3 6RL,52.4,0.72
KT3 3QR,60.1,0.66
KT1 2HW,52.5,0.66
KT3 4JR,60.4,0.71
KT5 8UA,64.9,0.9
KT9 1HB,53.0,0.65
KT6 5BB,71.3,0.85
KT6 7LW,47.3,0.71
KT3 3HY,57.8,0.67
KT6 4DS,71.5,0.86
KT1 3HF,62.6,0.87
KT6 7UG,53.5,0.66
KT6 6HX,45.2,0.56
KT1 2TG,76.2,0.96
KT3 3BY,52.9,0.65
SW20 0AA,57.0,0.83
KT2 5NJ,57.5,0.65
KT9 1RH,59.3,0.7
KT3 3RY,60.9,0.77
KT3 3BW,67.9,0.82
KT3 6AG,61.6,0.78
KT5 8SL,66.2,0.81
KT5 8SB,68.4,0.8
KT5 8LL,63.4,0.73
KT3 4NX,63.8,0.86
KT2 7TG,56.7,0.68
KT5 8QH,67.6,0.96
KT9 1XG,67.7,0.84
KT6 4BA,61.9,0.8
KT2 7QF,54.4,0.63
KT6 6JH,63.2,0.87
KT2 7RJ,68.5,0.8
KT1 3BT,67.6,0.96
KT1 3DP,62.5,0.75
KT3 5PR,62.6,0.68
KT9 2JZ,61.8,0.84
KT9 2SW,71.7,1.02
KT1 3LN,57.9,0.72
KT6 6LD,68.3,0.82
KT3 3PA,58.9,0.69
KT3 4HW,53.9,0.63
KT3 4AP,52.2,0.59
KT5 9RH,59.3,0.63
KT1 3JW,67.4,0.93
KT9 1DJ,67.0,0.95
KT2 5JD,63.2,0.61
KT4 7LS,55.9,0.72
KT1 2PU,45.9,0.58
KT6 6RQ,67.0,0.81
KT3 6RE,71.4,0.86
KT2 5SP,47.1,0.73
KT9 2LQ,69.7,0.91
KT1 2LP,65.7,0.85
KT6 5PW,60.1,0.68
KT9 2RJ,55.5,0.68
KT4 7QB,35.8,0.74
KT9 2HH,73.4,0.96
KT5 8BG,61.0,0.73
KT6 7ET,61.6,0.79
KT9 1JN,58.1,0.72
KT9 2HY,67.5,0.89
KT6 6LG,75.6,0.99
KT2 7JX,47.2,0.8
KT3 5HE,63.1,0.83
KT3 5JU,52.2,0.71
KT9 2SP,68.8,1.02
KT9 2HE,56.2,0.64
KT2 6HS,71.2,0.87
KT2 6AZ,54.2,0.65
KT1 3HJ,58.3,0.65
KT6 7JU,54.2,0.69
KT1 2SD,58.1,0.65
KT1 3BQ,59.3,0.62
KT2 6LH,52.9,0.66
KT2 7AW,59.1,0.66
KT5 9PA,53.9,0.84
KT9 2SB,69.5,1.02
KT2 6SF,62.0,0.91
KT3 4JS,51.8,0.6
KT1 2NA,60.8,0.75
KT2 6PJ,53.1,0.63
KT2 7JU,69.6,1.0
KT1 3ST,69.5,0.82
KT9 2JE,50.9,0.75
KT5 8LG,56.9,0.61
KT1 2LQ,68.7,0.74
KT2 5BX,64.7,0.8
KT1 1AZ,78.2,0.98
KT3 3UB,52.7,0.6
KT3 3TF,70.8,0.99
KT5 9HW,54.6,0.64
KT5 9QE,54.2,0.64
KT9 2SN,72.8,1.02
KT9 2BX,57.1,0.66
KT6 7EY,84.8,1.15
KT5 8HH,52.9,0.68
KT5 8QU,54.1,0.64
KT2 7RW,61.0,0.7
KT4 8BY,59.6,0.66
KT2 6NJ,75.2,0.99
KT5 8PX,67.3,0.85
KT2 6GX,35.5,0.68
KT5 8JJ,49.6,0.63
SW15 3PH,59.5,0.72
KT6 6NQ,62.4,0.85
KT5 9JP,51.9,0.68
KT3 6AX,51.1,0.68
KT6 4EG,59.6,0.6
KT6 6EQ,67.1,0.92
KT4 7LL,54.5,0.69
KT9 2PT,56.7,0.74
KT9 1HF,59.2,0.71
KT2 6BN,49.8,0.72
KT3 6PS,48.8,0.62
KT6 5DL,59.1,0.65
KT2 5BE,55.9,0.61
KT1 3AN,85.5,1.16
KT6 7PY,51.5,0.64
KT4 7JZ,70.4,0.99
KT3 3HU,61.6,0.86
KT5 8RT,65.3,0.83
KT2 5TE,53.0,0.58
KT6 7UL,56.0,0.65
KT1 3GY,74.7,0.89
KT2 5ES,58.9,0.56
KT2 7DZ,67.3,1.01
KT9 1QL,60.3,0.66
KT5 8TT,77.1,1.01
KT5 8EB,54.5,0.58
KT3 6BA,54.1,0.69
KT6 6HU,64.7,0.79
KT2 7LX,56.9,0.8
KT6 6SR,56.6,0.88
KT3 3BB,54.9,0.63
KT2 5PT,63.0,0.65
KT2 7SA,64.3,0.68
KT6 4JH,53.7,0.73
KT1 3RP,48.9,0.61
KT6 6NB,64.0,0.85
KT3 4DP,50.0,0.55
KT2 7JN,57.6,0.88
KT3 4JP,48.1,0.56
KT1 3AB,53.1,0.67
KT3 5BG,72.2,0.86
KT1 2HX,61.9,0.59
KT6 4SY,46.7,0.81
KT9 2PJ,57.5,0.68
KT1 3NR,72.7,0.86
KT2 6JN,67.9,0.7
KT5 8JF,66.9,0.85
KT1 3RA,45.4,0.58
KT3 6DT,51.6,0.67
KT3 6BG,56.2,0.63
KT4 7EL,59.2,0.89
KT1 3SR,55.0,0.67
KT2 6SD,61.0,0.66
KT9 2DR,60.9,0.81
KT9 1HA,58.2,0.7
KT6 4SW,65.0,0.78
KT9 2EB,61.3,0.76
KT6 5EH,39.0,0.58
KT3 5PB,54.5,0.63
KT1 3LP,58.2,0.68
KT6 7AQ,50.3,0.64
KT6 7BN,58.1,0.72
KT9 1PX,54.9,0.66
KT1 2RE,68.7,0.83
KT2 6AH,52.0,0.64
KT3 3UG,61.1,0.79
KT9 2RW,57.3,0.72
KT2 7SL,50.0,0.59
KT5 8AP,64.6,0.8
KT3 3LU,66.6,0.86
KT2 5EL,57.6,0.7
KT2 5JX,55.3,0.71
KT6 7LH,59.9,0.69
KT2 5LS,62.8,0.82
KT3 3PU,67.8,0.82
KT9 2PN,60.7,0.69
KT5 8AD,47.9,0.56
KT1 1PX,69.4,0.73
KT5 9PS,58.6,0.82
KT2 7PQ,69.5,0.83
KT6 7SU,64.8,0.86
KT1 3GA,69.4,0.99
KT3 3JZ,52.2,0.64
KT9 2HU,66.6,0.9
KT3 3DH,57.2,0.77
