postcode,epc,hpr
S17 3QH,49.3,0.73
S7 2DW,51.1,0.64
S2 1DQ,59.3,0.92
S12 3GL,57.8,0.81
S7 2LT,57.5,0.81
S35 9WL,57.5,0.75
S9 1UL,69.9,0.76
S1 4DE,71.4,1.03
S6 4EY,66.3,0.97
S13 7RH,63.6,0.89
S20 5FR,84.1,1.15
S12 4HE,61.1,0.9
S35 9TA,66.1,1.0
S2 4BQ,48.3,0.51
S6 1SU,52.5,0.56
S20 2QJ,58.1,0.98
S20 1AL,60.5,0.85
S5 8RU,66.3,0.98
S5 0NX,64.6,0.96
S7 2GH,58.4,0.81
S5 9AS,62.4,0.94
S6 4QR,49.0,0.59
S6 1BS,62.2,0.92
S20 6RW,61.7,0.99
S13 7PW,57.1,0.73
S5 0GY,65.4,0.94
S8 0GR,50.9,0.67
S5 7JB,66.1,0.97
S36 2NQ,68.9,1.02
S3 9DA,59.5,0.79
S7 1FJ,49.8,0.59
S8 7NX,70.7,0.94
S8 7TD,63.2,0.83
S20 7JE,68.0,0.94
S6 1WS,48.8,0.66
S5 0TN,66.6,0.95
S6 4EH,66.9,0.94
S2 4DX,58.8,0.63
S20 1GW,63.2,0.97
S17 4JL,69.0,0.96
S10 3TT,70.3,0.97
S6 5AD,57.8,0.68
S6 5HU,58.1,0.87
S10 5RE,55.7,0.8
S36 1LR,65.1,0.96
S3 9AQ,71.2,0.91
S9 1LQ,72.6,0.94
S20 1DG,79.6,1.09
S10 1UW,54.8,0.61
S8 0UY,57.6,0.65
S13 7AB,83.8,1.17
S10 5AA,84.0,1.18
S8 8AF,88.1,1.18
S11 8XB,44.0,0.52
S3 9EP,70.4,1.03
S13 9QA,67.6,0.98
S7 1FD,60.3,0.71
S5 8EA,84.7,1.18
S11 9NS,59.4,0.83
S11 7JY,60.3,0.9
S20 1EF,58.8,0.79
S5 6FY,62.8,0.81
S12 2SX,60.6,0.88
S2 2FN,63.7,0.98
S12 4JZ,71.1,1.02
S17 4PQ,63.0,0.9
S17 3NW,62.0,0.93
S11 7EN,51.6,0.58
S8 7SJ,62.0,0.93
S2 5DG,83.9,1.16
S20 5DG,56.8,0.81
S17 3NB,50.7,0.73
S20 4SE,66.2,0.9
S12 4NE,56.1,0.94
S10 5DB,58.1,0.89
S17 4QW,66.1,0.94
S2 1FH,57.9,0.82
S4 8HN,71.4,1.0
S36 1JN,68.7,1.0
S10 1GP,62.4,0.7
S6 3JP,64.4,0.81
S11 8AA,70.0,0.89
S17 3AG,35.4,0.73
S8 8NX,68.6,0.98
S3 7RR,68.8,0.85
S8 7JE,73.9,0.99
S8 0GQ,54.5,0.64
S5 7JU,67.3,0.98
S7 2GL,63.8,0.79
S7 1DW,51.8,0.63
S9 5GB,67.6,0.91
S6 5PP,59.9,0.81
S5 6LA,67.3,0.93
S6 4JF,52.8,0.59
S5 8HP,63.0,0.91
S6 4FJ,57.3,0.63
S10 4BB,60.9,0.89
S5 7TQ,63.5,0.97
S13 8LY,66.9,0.91
S20 5PE,60.7,0.93
S5 8HD,75.0,0.95
S11 9EQ,72.9,0.93
S5 0RP,60.9,0.97
S10 2PB,55.3,0.69
S13 9BP,61.9,0.75
S36 2BJ,66.9,0.99
S17 4DR,49.6,0.71
S6 5LR,66.5,0.93
S10 4EX,73.1,0.97
S11 7TG,57.2,0.82
S2 1HL,66.4,1.0
S35 8QF,67.2,0.97
S17 3GB,59.0,0.78
S10 1PB,61.1,0.7
S11 8RQ,60.2,0.75
S8 7BY,57.0,0.84
S13 7PH,62.9,0.81
S8 0HF,60.2,0.82
S6 6GE,92.3,1.19
S20 1FE,60.5,0.78
S5 7TX,60.4,0.84
S20 5BT,58.5,0.75
S2 1RJ,66.3,0.98
S10 1WA,52.1,0.54
S6 4HB,51.1,0.61
S3 9EL,73.7,0.95
S11 7JF,54.5,0.74
S6 1HG,51.3,0.73
S9 1LY,59.2,0.91
S9 1BP,58.2,0.81
S9 1SQ,54.0,0.63
S10 3RJ,51.8,0.78
S11 9PF,53.0,0.8
S13 8NJ,60.7,0.92
S7 2NL,51.0,0.79
S20 8EB,68.6,0.92
S10 1EJ,52.4,0.54
S13 9HU,65.7,0.95
S13 8QA,64.4,0.96
S20 6RY,62.2,0.98
S12 2QJ,61.2,0.88
S17 3QW,60.6,0.84
S12 3FF,64.2,0.97
S7 2EF,60.8,0.87
S3 7PZ,71.3,1.01
S6 6RW,52.9,0.75
S35 8NU,60.7,0.89
S2 3SY,71.5,1.0
S36 2RT,55.6,0.71
S36 2NA,65.0,0.98
S11 7EU,58.1,0.61
S9 4ET,58.8,0.77
S10 3LX,46.4,0.57
S5 9AQ,63.3,0.96
S5 7UB,60.4,0.89
S36 1LN,67.5,0.99
S6 5LG,57.8,0.91
S17 4RL,68.1,0.95
S12 2AG,53.1,0.67
S2 1JP,70.4,0.99
S7 1RA,57.5,0.68
S5 0JE,57.1,0.81
S8 7LG,70.5,0.97
S12 3JN,57.7,0.85
S20 4XB,64.1,0.95
S17 3QY,67.3,0.91
S35 4FN,59.0,0.81
S13 8LX,50.0,0.84
S8 8SA,62.2,0.88
S5 7WY,72.3,0.95
S14 1BQ,67.5,0.96
S2 4ND,59.9,0.64
S10 4BL,62.2,0.87
S11 9NA,58.8,0.83
S2 4QY,60.3,1.05
S35 8SA,60.0,0.98
S14 1FB,69.9,0.96
S36 1FN,60.9,0.89
S8 9FF,54.7,0.72
S2 1UX,72.2,1.01
S11 7FE,56.0,0.71
S10 1EX,55.7,0.66
S6 4HA,70.8,0.91
S5 6LH,73.3,1.01
S14 1FJ,66.1,0.86
S20 7HH,66.8,0.94
S20 1FP,66.0,0.98
S8 8ST,54.6,0.65
S5 8GS,63.3,0.92
S2 5BW,67.2,0.89
S5 6HY,54.5,0.66
S6 5AZ,83.3,1.18
S12 3DJ,63.2,0.93
S5 8TH,70.5,0.99
S12 2LR,57.7,0.87
S9 4BT,54.5,0.76
S7 2QX,55.2,0.86
S36 2SE,67.2,0.98
S8 0HD,58.3,0.86
S12 4RG,62.1,0.95
S8 9QY,53.7,0.63
S8 0NN,58.0,0.74
S36 2SG,62.3,0.95
S7 2LR,56.1,0.83
S6 1UF,63.2,0.75
S7 2BG,46.8,0.53
S7 1RP,50.5,0.67
S5 6UX,71.2,0.92
S1 2FP,73.0,0.98
S9 4BD,62.3,0.9
S8 8FB,70.9,0.75
S8 7NF,66.1,0.95
S36 1AH,65.4,0.88
S8 0RY,51.8,0.64
S20 7LH,63.0,0.96
S6 6LJ,43.2,0.78
S13 9AU,56.6,0.79
S1 2EG,68.1,0.91
S11 9HA,58.5,0.9
S12 2BU,67.0,0.96
S6 3RR,63.6,0.87
S2 1GB,50.9,0.69
S6 3TA,59.0,0.68
S2 3BU,83.6,1.17
S20 8FJ,65.6,0.93
S8 7RU,62.2,0.9
S10 1SW,50.9,0.69
S10 2UF,70.9,1.0
S8 0NR,58.7,0.83
S6 2UF,60.1,0.65
S10 5RZ,56.9,0.76
S20 5BA,60.8,0.83
S2 1LA,70.0,0.93
S17 3QP,64.0,0.88
S11 7PN,68.3,0.8
S2 5FE,67.4,0.98
S20 7HW,68.1,0.93
S6 4GG,64.2,0.92
S12 4EF,62.5,0.93
S8 7PD,70.7,0.87
S8 0JN,62.6,0.85
S20 6RX,63.2,1.0
S17 4HY,66.1,0.94
S20 8GS,76.9,1.06
S5 0JR,56.7,0.9
S11 9PN,52.5,0.72
S3 8EP,74.2,1.06
S2 3SX,70.1,0.98
S10 1RD,66.1,0.78
S8 7PQ,74.2,0.98
S6 4SZ,63.9,0.95
S2 2BB,75.1,1.09
S12 2FY,49.3,0.84
S20 4GF,51.0,0.93
S10 5FP,70.9,0.84
S17 3GY,57.2,0.91
S14 1FT,66.9,0.86
S13 7GH,63.1,0.83
S7 1LE,62.7,0.77
S35 9XL,55.6,0.62
S5 8RF,53.4,0.85
S10 3HN,50.5,0.79
S3 9DF,60.7,0.74
S4 8BZ,84.4,1.18
S20 2PB,64.5,1.0
S8 8QN,62.2,0.91
S8 0ZW,46.7,0.52
S17 4JJ,64.3,0.97
S6 6BY,57.7,0.75
S5 8NA,67.9,0.93
S4 7AF,52.9,0.59
S9 5GN,67.4,0.94
S11 8JL,59.0,0.62
S10 5SS,67.5,0.97
S20 5FH,87.0,1.17
S2 1RR,66.1,0.97
S2 1NB,65.0,0.99
S10 5RY,57.4,0.65
S13 9US,68.7,1.02
S3 7NW,70.2,1.0
S4 7DA,46.9,0.63
S14 1FL,58.3,0.67
S20 6TB,63.8,0.95
S4 7JP,50.4,0.53
S10 2SP,63.0,0.88
S8 0HE,50.7,0.67
S5 6SL,69.8,0.97
S12 2AA,62.7,0.87
S7 1SA,46.8,0.49
S2 5AT,66.9,0.92
S5 7PA,59.0,0.83
S2 1HW,72.1,0.98
S10 5PS,71.7,0.95
S2 1PG,64.0,0.85
S13 7DZ,68.0,1.01
S8 8SU,50.7,0.76
S5 9BH,82.0,1.17
S17 3LD,63.2,0.93
S6 6RS,61.2,0.82
S6 3HJ,66.1,1.0
S36 3ST,58.5,0.81
S13 8QB,63.6,0.97
S7 1RH,54.4,0.73
S14 1AD,63.6,0.97
S13 9QR,58.9,0.87
S35 1SU,57.9,0.81
S8 8FU,72.7,0.98
S35 1ST,58.5,0.93
S10 5BX,62.2,0.8
S17 4HA,58.1,0.73
S8 7LQ,64.2,0.95
S2 2GT,67.1,0.99
S2 1PW,80.5,1.14
S7 1RR,47.2,0.51
S11 9AW,61.2,0.82
S6 3AE,75.7,0.96
S17 4RA,66.2,0.98
S5 6QU,51.5,0.76
S10 3QX,59.4,0.79
S5 7TE,57.5,0.87
S5 7AG,61.0,0.77
S8 7RT,63.3,0.91
S12 3AX,63.0,0.96
S1 3TH,77.0,0.93
S5 6LR,67.9,0.96
S12 2SB,66.9,0.99
S2 2GB,62.8,0.92
S8 0BJ,54.2,0.65
S4 8AU,62.8,1.01
S6 5FZ,59.3,0.85
S5 0AL,65.2,0.98
S35 1EA,65.7,0.93
S13 9DD,69.2,0.95
S10 1LD,52.6,0.62
S8 0XA,50.6,0.55
S10 1WL,60.6,0.77
S5 6JF,69.1,0.99
S35 1TD,64.5,0.99
S2 4QX,56.0,0.6
S2 1AF,83.5,1.17
S20 3GQ,67.8,1.03
S4 7EF,71.3,1.01
S8 8DU,67.6,0.88
S3 7LS,79.2,1.01
S6 2WX,54.0,0.63
S6 1TW,64.8,0.96
S6 4NF,57.4,0.61
S10 1FF,52.0,0.56
S7 2BU,61.0,0.89
S11 8HH,66.9,0.99
S2 5EQ,67.8,0.96
S2 3UB,63.7,0.9
S9 5AN,56.9,0.74
S5 9FX,65.8,0.97
S5 7SE,58.1,0.9
S13 8FN,64.4,0.98
S2 3LJ,66.0,1.0
S5 9BB,61.0,0.88
S2 1UR,66.7,0.97
S35 0JU,67.8,1.01
S10 1TG,57.1,0.67
S4 8AF,83.5,1.18
S10 5BU,54.8,0.62
S35 9XZ,47.5,0.6
S9 1NP,50.6,0.72
S2 1JW,69.2,0.9
S20 4RW,83.4,1.17
S12 2EQ,50.9,0.68
S35 2XY,60.0,0.93
S3 9DW,80.8,1.07
S6 6HY,45.2,0.73
S6 3GG,50.8,0.63
S13 9NE,63.8,0.84
S20 1BX,64.6,0.96
S14 1AT,67.5,0.98
S10 1GL,55.9,0.6
S5 9QE,69.1,0.96
S13 7PL,31.6,0.49
S4 8GE,67.6,0.92
S1 2DJ,51.9,0.85
S35 0AH,59.0,0.77
S10 4GF,61.5,0.89
S10 1TE,56.6,0.62
S8 7FA,62.2,0.88
S12 3HH,60.2,0.95
S20 7JS,68.6,0.94
S12 3AN,63.5,0.94
S3 8DF,80.5,1.14
S36 2RE,68.8,0.93
S8 7FZ,69.1,0.97
S11 8ZL,51.3,0.6
S11 9DG,59.3,0.96
S6 2XA,56.7,0.71
S10 4GA,50.8,0.8
S9 4JY,70.4,1.04
S9 4PG,40.6,0.56
S35 3AP,63.2,0.95
S7 2NE,50.8,0.61
S8 8QF,51.6,0.58
S11 7JN,58.3,0.86
S10 3GX,65.7,0.82
S20 4SZ,66.0,0.99
S11 8ZD,62.3,0.85
S10 3LJ,57.8,0.78
S9 1PQ,59.6,0.81
S5 7SJ,67.1,0.97
S5 7DT,65.9,0.97
S12 3AP,66.1,0.96
S2 4NS,53.8,0.53
S5 6LD,68.7,1.02
S20 8JD,70.1,0.96
S2 3GQ,56.6,0.86
S8 0GX,58.5,0.83
S5 0TE,62.7,0.94
S6 5FQ,59.8,0.69
S10 4BD,64.4,0.93
S13 7EY,68.8,0.86
S2 3PQ,53.6,0.81
S35 9WH,70.2,1.04
S6 2QX,71.7,0.92
S12 2EH,69.7,0.86
S12 2JA,63.5,0.94
S20 6RU,67.8,1.0
S2 3RX,71.4,1.0
S20 8LP,65.5,0.92
S5 0EE,61.3,0.88
S6 2LL,64.2,0.73
S10 3EL,55.4,0.76
S12 2US,57.3,0.9
S20 1EN,57.6,0.87
S8 8LJ,59.3,0.87
S2 1RL,63.2,0.81
S2 1HZ,69.7,1.03
S7 2LX,59.7,0.86
S12 2EF,51.0,0.86
S4 7BD,50.5,0.61
S13 8AW,61.8,0.92
S12 4EZ,60.0,0.92
S6 2PW,83.0,1.18
S8 7EB,60.7,0.83
S8 9DF,50.1,0.59
S11 8ZP,61.5,0.74
S3 9QP,70.1,0.85
S12 2ER,51.2,0.54
S20 1ET,58.4,0.72
S10 1UA,52.3,0.56
S5 9QG,63.9,0.9
S6 3DA,71.2,1.01
S9 1QA,64.0,0.83
S8 7UH,55.7,0.83
S5 6FR,60.3,0.88
S4 8BJ,55.9,0.64
S5 8QE,66.1,0.96
S10 4EQ,62.4,0.96
S12 4JA,67.2,0.91
S5 6QP,67.6,0.96
S17 4GD,71.1,0.92
S10 5TJ,64.6,0.95
S20 4GN,63.5,0.88
S2 2DA,82.7,1.12
S20 4AF,84.0,1.17
S5 0TU,69.0,1.03
S35 9TU,54.2,0.63
S12 2RX,80.2,1.0
S10 1WR,73.2,0.95
S5 6US,50.5,0.63
S3 8SN,73.2,1.07
S11 7GQ,58.2,0.86
S5 7TG,63.3,0.89
S12 4BE,63.2,0.86
S6 1UN,68.6,0.77
S5 7HQ,63.0,0.6
S35 1QW,60.5,0.89
S10 1GY,59.1,0.72
S9 5AU,72.4,1.1
S9 3DY,70.0,0.98
S12 4LG,67.5,0.98
S8 8TF,63.6,0.81
S12 3DW,63.3,0.95
S8 7JG,76.0,0.97
S20 7LZ,62.7,0.96
S8 9HD,55.4,0.52
S5 8TA,62.7,0.94
S4 7AQ,49.4,0.71
S12 2LG,68.7,0.91
S12 4FD,67.2,0.96
S4 8JD,54.4,0.62
S9 3BG,75.6,1.09
S10 5GL,59.6,0.88
S8 9TW,52.9,0.59
S6 2HN,61.3,0.91
S12 2UG,58.8,0.88
S7 2QJ,72.9,0.98
S6 5GQ,63.8,0.85
S5 7EQ,72.6,0.99
S11 8AS,67.7,0.97
S6 1HD,51.6,0.65
S20 8LJ,59.5,0.82
S20 2DS,68.0,0.96
S2 3BW,64.8,0.99
S6 6GA,43.2,0.6
S6 6AX,61.8,0.88
S6 4FU,51.1,0.62
S2 2EX,61.5,0.91
S14 1AZ,76.8,0.97
S5 8WY,64.3,0.88
S5 8TD,64.2,0.95
S3 7JD,70.5,0.96
S10 1NE,63.0,0.92
S3 9JS,72.5,1.02
S1 2GT,60.3,0.91
S10 3DX,69.1,0.81
S13 7BB,62.5,0.72
S2 1EX,63.2,0.95
S3 9EH,58.2,0.71
S5 0NQ,63.8,0.99
S2 1BH,84.3,1.18
S5 9JE,62.5,0.92
S12 2UE,63.0,0.93
S17 3GX,55.6,0.77
S36 3ZE,55.4,0.73
S9 4RE,45.5,0.47
S6 4EJ,69.9,1.0
S20 2NT,69.3,0.97
S2 1PR,71.0,1.02
S13 8UA,53.9,0.77
S13 9AA,58.6,0.76
S5 0UD,62.1,0.91
S12 4RF,63.2,0.86
S17 4QX,58.3,0.76
S8 8GT,64.9,0.85
S10 2NN,49.8,0.68
S11 9DS,74.3,0.98
S35 4PN,64.1,0.89
S9 1TB,64.4,1.0
S20 7HP,68.6,0.95
S5 9BE,79.6,0.97
S9 4PH,52.1,0.66
S10 2PJ,60.9,0.68
S5 8BL,59.6,0.89
S12 4HT,73.0,0.89
S2 4SF,65.0,0.98
S5 9GR,53.2,0.79
S35 8SE,63.5,1.02
S2 3LB,66.8,0.99
S12 4FG,64.9,0.94
S6 5DR,57.8,0.88
S8 0US,62.4,0.65
S6 6GR,51.1,0.86
S10 1PZ,75.5,1.0
S12 3FQ,62.1,0.96
S9 4GH,60.1,0.93
S10 5NA,60.2,0.81
S6 4RB,64.0,0.86
S17 3QT,54.5,0.78
S35 0AW,73.6,1.01
S5 0TF,58.1,0.85
S8 7RN,59.6,0.92
S5 6FZ,70.7,1.0
S8 9NX,61.2,0.94
S20 5JU,67.0,0.95
S11 8PT,62.3,0.76
S35 0AL,62.3,0.9
S20 8NN,66.8,0.93
S4 8AB,55.4,0.86
S12 4TX,74.2,0.99
S35 4LY,63.7,0.96
S13 9XF,54.8,0.68
S1 4RB,68.7,0.89
S3 9JB,57.7,0.78
S6 5SL,61.7,0.84
S8 8RB,57.7,0.78
S6 5PG,66.1,0.86
S12 2DN,76.1,1.0
S10 1GB,54.0,0.6
S10 5PJ,56.8,0.83
S6 4BU,63.0,0.9
S8 8EU,70.8,0.79
S35 4NW,64.3,0.98
S10 2HP,57.8,0.67
S5 8QF,62.4,0.92
S7 2GG,60.0,0.8
S2 4DH,58.6,0.6
S10 2FJ,53.1,0.55
S6 5EA,70.1,0.95
S12 4HB,65.9,0.97
S36 2PR,58.5,0.88
S35 1TX,63.4,0.95
S5 8YA,68.5,1.03
S20 6SU,64.7,0.97
S2 2EN,63.5,0.96
S8 7GA,73.6,0.97
S6 1TR,69.7,1.02
S17 4DY,60.3,0.99
S20 8JF,64.5,0.97
S17 3PY,72.1,0.98
S14 1FW,72.2,0.9
S17 3NJ,60.8,0.88
S11 7BA,61.6,0.92
S2 2JL,61.6,0.94
S12 4HW,63.1,0.95
S12 4BX,68.9,1.02
S5 0NW,64.0,0.98
S20 2GN,65.0,1.0
S11 8RS,56.2,0.55
S36 1BG,68.6,0.99
S17 4FE,54.5,0.8
S35 0GX,54.2,0.68
S2 1QR,78.8,1.12
S5 0ES,65.2,0.94
S12 4BQ,64.1,0.94
S6 4TE,54.4,0.68
S17 4HU,64.0,0.93
S11 9LS,71.8,1.05
S8 8RJ,58.4,0.78
S10 2TQ,33.7,0.57
S5 8XX,56.9,0.89
S9 5BD,55.9,0.9
S2 3LA,64.0,0.98
S12 3HX,59.0,0.87
S3 7JB,73.2,0.96
S10 5BE,57.0,0.52
S14 1GS,61.0,0.88
S5 9GX,63.1,0.93
S17 3PB,61.4,0.87
S36 2NE,67.1,1.01
S4 7AU,47.5,0.54
S10 4DL,65.9,0.88
S35 2QL,60.2,0.82
S36 2PQ,58.7,0.74
S35 1TG,56.5,0.81
S9 3WA,70.1,1.0
S17 4FD,58.3,0.81
S6 1JA,64.0,0.75
S2 3AJ,51.8,0.6
S35 0DN,69.8,0.94
S8 9JE,63.7,0.88
S13 8JP,72.2,0.98
S12 4NU,63.6,0.99
S5 0TY,64.7,0.94
S11 7AJ,51.2,0.57
S13 7LP,69.4,0.94
S17 4LZ,60.7,0.91
S13 8RJ,63.7,0.96
S8 8EL,66.1,0.76
S6 3QB,61.3,0.74
S20 7HJ,67.5,0.99
S11 9HB,63.3,0.93
S9 3AU,52.9,0.6
S13 7LG,66.9,0.95
S6 2NN,60.3,0.89
S20 5PD,62.1,0.96
S13 9AN,55.4,0.64
S9 5EB,73.1,1.03
S9 1RY,48.4,0.64
S8 0RT,51.3,0.63
S17 4LF,65.1,0.93
S2 1PQ,73.9,1.06
S2 2TG,59.0,0.7
S13 7QD,74.6,0.97
S5 8HJ,62.6,0.94
S8 9RT,59.8,0.87
S35 2WW,48.9,0.53
S10 5PF,59.3,0.84
S12 2SQ,62.4,0.91
S12 4PE,67.7,0.76
S11 9HN,53.9,0.71
S35 9YB,67.5,0.98
S2 4HT,66.0,0.7
S10 3GU,42.8,0.61
S5 9NZ,64.6,0.97
S35 0AG,60.4,0.86
S7 1FG,56.6,0.62
S20 1BB,54.3,0.71
S20 5JX,60.9,0.95
S36 1LJ,76.2,1.0
S20 1GY,62.2,0.95
S5 9FR,64.0,0.94
S35 4JZ,66.1,0.97
S35 9YD,70.2,0.97
S20 7NG,63.1,0.97
S3 9LB,73.0,0.91
S6 1TN,58.9,0.75
S5 0NY,62.8,0.95
S10 3PQ,68.8,0.92
S20 5FB,82.2,1.12
S8 7DP,60.0,0.83
S8 9NR,61.2,0.92
S10 3PJ,60.7,0.8
S17 3DS,55.4,0.85
S8 7GB,59.3,0.91
S7 1HR,51.4,0.58
S11 9SR,62.4,0.9
S9 1PP,65.0,0.92
S2 2BJ,66.5,0.95
S6 4BJ,69.2,0.94
S5 8GJ,61.2,0.88
S8 0UL,54.1,0.57
S2 1AR,67.6,1.0
S5 6TA,56.5,0.88
S2 5HQ,46.6,0.57
S13 7JA,66.4,1.0
S9 4AG,57.6,0.88
S5 6QJ,66.7,0.92
S6 1FX,69.0,0.88
S8 0SB,47.5,0.68
S5 9QB,60.8,0.9
S20 4SL,67.9,1.02
S8 7PJ,76.3,1.0
S14 1FZ,68.4,0.92
S13 9XE,51.8,0.62
S13 7TP,60.0,0.86
S35 4FZ,61.1,0.93
S36 1EY,57.3,0.88
S11 9EE,63.8,0.93
S35 8QN,62.9,0.93
S13 8PH,63.5,0.97
S13 9HX,63.7,0.96
S10 3NA,63.6,0.96
S35 8NY,51.6,0.75
S1 4HL,77.6,1.04
S4 7BA,50.3,0.62
S2 3QE,82.7,1.1
S17 4FY,63.2,0.94
S6 3DR,73.4,0.93
S35 1SD,59.2,0.75
S2 1AB,67.3,1.0
S11 7EW,57.2,0.74
S6 1TU,70.2,0.99
S9 1NL,69.0,0.94
S2 5RS,74.5,0.64
S11 7EP,57.6,0.8
S3 8FA,82.5,1.07
S12 2AJ,54.0,0.7
S9 4GQ,58.7,0.88
S11 8AY,53.2,0.63
S20 5PN,73.2,1.04
S4 8AX,57.5,0.68
S6 5AB,60.7,0.78
S2 3QB,64.3,0.83
S6 6HD,60.0,0.87
S6 1TJ,49.8,0.64
S35 4FT,65.6,0.9
S11 7ET,65.7,0.89
S17 3DT,61.8,0.82
S9 4RD,46.9,0.54
S8 9NP,58.4,0.84
S6 6AE,58.2,0.84
S2 2JE,59.0,0.59
S9 3AA,60.8,0.82
S20 5EG,66.7,0.98
S2 2EZ,64.5,0.97
S9 3BT,75.2,1.0
S14 1AJ,65.9,0.91
S20 2QL,65.3,1.01
S11 8YG,52.9,0.55
S8 0SP,68.3,0.89
S3 9GS,40.1,0.56
S8 8TG,55.8,0.65
S20 2PL,65.0,1.02
S35 0HY,58.8,0.92
S13 9DP,65.0,1.01
S7 2QW,67.0,0.7
S11 9JA,63.2,0.89
S11 9NN,66.5,0.92
S1 4BT,39.0,0.74
S17 3QF,60.9,0.84
S35 9WN,51.6,0.65
S9 3TN,44.1,0.79
S13 9HE,66.8,1.01
S17 3DN,57.9,0.97
S13 9WS,61.3,0.86
S11 9BQ,58.2,0.83
S12 4FW,61.8,0.95
S2 1HR,72.6,1.03
S7 2LJ,63.8,0.88
S7 2GX,58.5,0.9
S9 1PJ,55.9,0.85
S3 9GX,51.9,0.69
S9 1AA,57.1,0.84
S13 9QH,62.7,0.89
S8 9HP,61.3,0.87
S5 8XJ,91.2,1.14
S12 4RX,61.0,0.87
S8 0ZB,51.0,0.59
S6 2WH,51.9,0.6
S20 1FS,65.5,0.98
S20 5BQ,72.5,0.98
S9 5PQ,71.4,1.04
S35 2XP,82.7,1.07
S13 7QG,55.4,0.69
S2 1GZ,67.9,0.94
S8 8QU,55.0,0.72
S17 4FW,71.2,0.92
S6 4GN,57.9,0.71
S12 4LH,64.4,0.95
S7 2BS,53.7,0.7
S11 7LD,57.7,0.8
S12 4RJ,62.6,0.93
S35 4HF,61.8,0.82
S6 3QH,56.3,0.75
S13 9BT,59.7,0.9
S5 0ET,60.7,0.99
S17 4LE,59.4,0.88
S4 7SP,69.8,0.95
S2 5BS,68.8,0.96
S11 9QP,67.0,1.0
S10 4ED,62.5,0.92
S6 3PX,70.6,1.0
S10 5SD,44.0,0.51
S6 4AA,51.8,0.7
S5 0UE,61.7,0.98
S5 7HN,70.7,1.02
S11 9BG,70.7,0.94
S5 0GP,64.0,0.94
S5 7SB,62.5,0.87
S2 1WJ,71.5,0.88
S6 3JL,55.4,0.74
S2 5FP,64.4,0.98
S13 8RG,64.5,0.94
S35 0AU,58.1,0.82
S3 8NB,58.1,0.55
S13 7EH,61.3,0.97
S6 4SB,66.1,0.92
S11 7BJ,59.7,0.9
S6 2LF,55.2,0.88
S20 2PU,60.2,0.97
S12 2DE,60.2,0.97
S3 9AD,46.2,0.64
S5 0RH,64.6,0.87
S20 4RZ,67.1,1.01
S17 4PL,58.9,0.85
S8 0NF,52.8,0.76
S11 9RR,55.9,0.81
S12 2DL,68.5,0.83
S12 3GD,70.8,0.96
S12 4PY,81.8,1.15
S20 5BH,67.9,1.0
S20 5BJ,47.6,0.84
S17 3HG,61.8,0.91
S5 8DT,61.9,0.91
S7 1FE,53.9,0.53
S13 7BH,70.6,0.99
S8 9NF,57.6,0.89
S35 2XF,45.4,0.6
S9 1LE,57.6,0.75
S17 3NT,52.8,0.71
S13 9BQ,70.3,0.95
S20 8ED,66.9,0.96
S3 8LT,57.5,0.91
S5 8UJ,68.6,1.02
S1 4AU,80.1,1.08
S20 4TX,66.4,0.96
S8 8RL,55.7,0.8
S8 0JA,61.4,0.97
S8 9FB,63.4,0.79
S13 9UY,66.9,1.01
S11 7GB,52.4,0.6
S5 6QF,69.8,0.98
S17 3AZ,56.5,0.83
S35 3PE,60.1,0.87
S36 3ZA,23.7,0.58
S9 5HX,70.5,1.03
S2 2TB,67.9,1.02
S36 2US,65.0,0.95
S17 3NR,71.8,0.98
S14 1BN,69.2,0.96
S12 3DZ,68.0,0.96
S10 1EB,58.8,0.6
S14 1LB,66.2,0.96
S6 5FW,59.3,0.88
S13 9LF,65.3,0.91
S13 8LA,56.6,0.85
S5 0JX,62.4,0.89
S7 1PE,55.2,0.64
S8 0UU,58.3,0.54
S35 2TN,58.8,0.69
S17 3ES,69.4,0.93
S10 1QQ,62.9,0.7
S6 4AJ,61.1,0.9
S2 3RT,61.6,0.65
S10 2FQ,57.7,0.61
S7 1NN,37.7,0.49
S20 5BZ,62.9,0.96
S6 6FF,63.1,0.97
S2 4DT,80.8,1.05
S11 8AX,56.7,0.76
S2 3UN,60.2,0.67
S13 8LP,56.1,0.89
S9 4PN,64.2,0.92
S2 2SL,57.8,0.77
S12 2RZ,52.5,0.86
S10 1GD,58.8,0.78
S5 9FL,64.6,0.94
S10 3FP,70.5,1.0
S6 5RA,72.8,0.86
S5 0QE,62.8,0.88
S14 1AA,64.2,0.85
S7 1NZ,50.2,0.8
S36 2RS,65.6,0.93
S20 1XA,63.9,1.01
S13 8TE,56.0,0.74
S6 4ND,54.8,0.85
S12 3EA,57.1,0.83
S35 8PZ,76.9,0.99
S14 1AQ,65.5,0.92
S6 4QX,59.1,0.92
S1 2FY,77.3,0.8
S20 2GU,60.4,0.99
S5 9QA,62.9,0.95
S5 7LP,67.3,0.95
S8 7NW,68.9,0.96
S10 5SL,55.5,0.88
S5 7LS,66.1,0.91
S35 3GT,65.8,0.97
S6 6EA,59.5,0.86
S2 1BT,85.1,1.16
S2 4BY,79.8,1.09
S6 5LS,67.3,0.87
S5 9FD,60.5,0.9
S13 8LU,57.2,0.74
S6 5AL,58.9,0.79
S36 4GZ,42.6,0.8
