postcode,epc,hpr
OL14 5TB,74.3,1.09
HX3 0TU,56.2,0.55
HX3 0HA,52.9,0.73
HX7 7BT,53.4,0.49
HX2 7SJ,60.2,0.74
HX7 6LL,54.1,0.59
HX3 8FA,82.5,1.17
OL14 5LJ,78.2,1.08
HX6 3EB,50.3,0.69
HD6 2BY,49.7,0.53
HX1 3QA,57.1,0.62
HD6 4FN,74.3,1.0
HX2 0LB,61.8,0.8
OL14 5NY,53.3,0.8
HD6 3XF,69.6,1.0
HX3 5ET,54.1,0.68
OL14 5LF,66.8,0.99
HX3 8JJ,54.0,0.64
HX2 6LE,62.0,0.86
HX2 0SN,74.8,1.01
HD6 2BU,52.2,0.61
HX2 8QJ,72.1,0.76
HD6 1HR,50.4,0.63
HD6 1HJ,43.7,0.67
HD6 2DP,47.8,0.64
HX4 9FE,85.0,1.15
OL14 5NZ,56.3,0.83
HX3 5QZ,66.2,0.96
HX6 2LP,63.0,0.93
HD6 3NE,54.8,0.73
OL14 6EL,33.3,0.61
HX1 1QR,59.8,0.76
HX3 6XN,70.2,0.96
HD6 3AQ,55.3,0.68
HD6 4FH,72.8,1.02
HD6 1HL,55.0,0.58
OL14 7EH,53.0,0.62
HX3 8AT,61.2,0.66
HX5 0TF,53.7,0.65
HX3 9BS,61.1,0.89
HX1 2DG,70.7,1.04
HX1 3PL,51.4,0.54
HD6 3JY,65.8,0.94
HX2 0AD,51.4,0.8
HX3 9PA,69.7,0.99
HD6 1QJ,54.5,0.61
HD6 3AR,56.4,0.79
OL14 8JN,50.7,0.54
HX1 5QB,43.8,0.53
HX6 2FF,84.0,1.15
HX3 7BT,54.5,0.73
HX6 2NA,48.1,0.54
HD6 1SY,57.9,0.65
HX2 9LT,61.4,0.87
HX2 8SZ,64.7,0.9
HX3 8FL,74.5,1.0
HX1 5EU,55.6,0.53
HX3 6NQ,66.3,0.74
HX1 4SG,58.8,0.82
OL14 5ED,51.1,0.59
HX7 5PP,59.6,0.88
HX2 8AG,57.6,0.81
HX2 9LS,65.3,0.88
HX7 6BZ,54.0,0.59
HX7 5AW,30.0,0.48
HX3 6UJ,59.6,0.8
HX6 3SF,77.7,0.94
HX3 8JR,39.5,0.47
OL14 5EG,46.8,0.57
HX1 3QB,56.5,0.52
HX1 2GX,86.3,1.07
OL14 5LX,50.6,0.73
HX1 4QD,54.6,0.72
HX3 8DD,79.5,0.98
HX4 0DE,51.1,0.78
HD6 2BD,51.8,0.63
HX6 1EN,70.0,1.01
HX1 3TW,46.3,0.53
HD6 2AA,60.0,0.75
HX3 5PW,49.3,0.56
HX4 9EW,65.9,0.92
HX7 6HB,50.8,0.72
HX2 9DY,67.2,0.85
HX1 3QQ,46.4,0.52
HX3 0SW,63.0,0.81
HX1 4NG,49.2,0.54
HX6 4EB,58.9,0.68
OL14 7BU,64.7,0.73
HD6 3PY,56.0,0.7
HX6 3PB,46.6,0.59
HX1 4ES,55.6,0.76
OL14 7NX,56.2,0.49
HX3 7DL,58.7,0.71
OL14 5LT,47.3,0.47
HX1 2BL,56.2,0.84
HX3 0EW,53.3,0.75
HX2 0PX,64.1,0.74
HX3 7EB,56.8,0.81
HX7 5QR,60.3,0.87
HX3 6LH,82.0,1.05
OL14 5JH,56.2,0.62
HX7 6HE,50.1,0.46
HX6 2PA,56.0,0.6
HX3 7DS,85.8,1.18
OL14 8HG,57.0,0.57
HX6 2HG,60.6,0.62
HX3 5EL,54.6,0.84
HX3 5PQ,60.7,0.92
HX3 8XL,64.8,0.92
HX2 0UL,53.4,0.76
HX7 8RG,49.1,0.79
HX2 0BG,53.8,0.62
HX3 0DQ,50.7,0.68
HX5 0JP,69.5,0.97
HD6 2LJ,48.8,0.81
HD6 4FG,71.5,1.02
HX3 0BL,49.0,0.71
HX1 3PU,51.8,0.5
HX4 8QR,84.0,1.12
HX7 6JP,71.3,0.99
HX2 8DL,46.2,0.64
HX1 5LL,48.9,0.53
HD6 2BJ,59.4,0.65
HX2 0UJ,57.3,0.78
HX2 0HN,51.0,0.47
HX7 5QY,40.4,0.71
HD6 3JZ,67.9,0.94
HD6 3QB,56.8,0.82
HX1 2NY,69.7,0.91
HX6 2UR,70.5,0.98
HX5 0JF,57.4,0.68
HX6 1PE,37.1,0.65
HX5 0JY,77.1,1.02
HX3 9DE,72.2,1.03
HX5 0LD,51.2,0.55
HD6 3TG,54.6,0.74
HX1 2NF,70.2,1.0
HD6 2LA,68.7,0.96
HX3 8NU,51.3,0.73
HX3 8LL,73.9,1.02
HX3 8DX,59.5,0.6
HX3 7DE,46.6,0.74
HX3 5PT,49.8,0.69
HX3 9RT,61.6,0.7
HX3 8UL,58.6,0.68
HD6 4BQ,55.9,0.66
HX6 4NP,46.2,0.72
HX6 3LY,70.5,0.99
HX5 0BU,72.3,0.89
HX1 5LT,48.5,0.51
HX6 1DW,61.5,0.91
HX2 6BL,49.0,0.6
HX2 6LB,66.0,0.63
HX6 2HU,52.3,0.78
HX4 8JP,64.8,0.87
HX2 8BW,62.7,0.8
OL14 8JS,59.6,0.66
HX2 8XT,34.9,0.7
HX3 9HX,51.1,0.68
HX3 9SJ,69.8,0.9
HX5 0LW,59.0,0.83
OL14 6AH,61.6,0.86
OL14 5RE,48.1,0.51
OL14 5PL,62.9,0.9
HX1 4AH,85.6,1.15
HX6 3QS,54.9,0.71
HX2 9RF,78.5,1.04
OL14 5QZ,51.4,0.57
HX2 6RW,66.0,0.9
HX1 1TW,55.5,0.74
HX5 0LY,56.0,0.64
HX3 7RF,58.6,0.79
HD6 2JS,63.2,0.95
HX1 4LE,59.2,0.79
HX7 7HN,55.6,0.92
HD6 1UG,57.1,0.69
HX2 0HB,64.8,0.98
HD6 3NA,72.5,0.98
HX6 1HQ,60.8,0.87
HX2 0UG,61.5,0.85
HD6 2NJ,55.9,0.82
HX6 1DQ,66.8,0.99
HX3 9JP,53.3,0.64
HX1 3PH,55.8,0.54
HD6 3DQ,66.2,0.99
HX1 4DS,43.7,0.53
HX3 0AS,68.3,0.9
HX2 8DZ,65.3,0.74
HX1 4EJ,53.1,0.59
HX7 6DY,57.4,0.86
HX6 3PE,54.7,0.71
HX6 2NP,44.6,0.52
HX3 8UY,63.7,0.92
HX6 2LW,68.3,0.96
HX2 0EH,56.8,0.8
HX3 5JP,58.0,0.86
HX2 9BB,53.1,0.59
HX3 0TQ,59.3,0.87
HX7 7LP,85.0,1.09
HX2 8TP,59.8,0.85
HX3 7LZ,70.7,1.03
HX3 0DR,46.5,0.56
HX6 4JZ,61.8,0.79
HX6 4BG,60.0,0.82
HX7 7BB,75.3,0.99
HX3 5PZ,83.1,1.18
OL14 8BJ,56.8,0.87
OL14 6TJ,51.3,0.56
HX2 7PX,52.4,0.79
HX6 1HJ,68.3,0.94
HX2 7DD,50.3,0.62
HX3 0PS,53.7,0.6
HX1 4RS,75.1,1.04
HX1 4QS,55.3,0.7
HX1 3UW,58.6,0.76
HX3 6XQ,52.6,0.73
OL14 6AQ,60.7,0.91
HX3 7RG,54.8,0.74
HX3 6SE,70.8,0.96
HX2 6SN,29.0,0.68
HX3 8RQ,59.5,0.62
HX5 9HA,63.5,0.94
HX6 3LS,60.5,0.57
HX3 8BH,50.7,0.67
HX4 9LD,55.5,0.85
OL14 7EN,49.0,0.52
HX5 0PU,54.4,0.6
HX2 8HL,57.2,0.76
HX3 7PQ,59.8,0.85
HX7 6AH,45.1,0.53
HX1 3QF,47.2,0.59
HD6 4DT,58.4,0.88
OL14 8PD,49.3,0.6
HD6 2DF,56.2,0.81
HX2 0PZ,62.9,0.84
HX3 0LT,48.9,0.6
HX2 8JH,77.1,1.06
HX3 5BU,67.4,0.94
HD6 2AY,32.4,0.48
HX2 0AG,51.3,0.58
HX3 7JT,51.0,0.78
HX4 9QP,68.8,1.01
HX3 8ES,60.0,0.72
HX6 2PP,56.5,0.86
HX6 1DD,67.0,0.98
HX2 7LD,71.9,0.96
OL14 8LT,46.2,0.56
HX7 5SS,52.7,0.61
HX7 6NH,53.4,0.55
HX2 6PX,51.1,0.54
HX1 3PF,74.8,0.9
HX1 4RY,56.0,0.67
HX6 2NS,46.8,0.59
HX3 8UE,85.0,1.18
HX1 4HN,51.3,0.63
HX2 0BB,58.2,0.73
HX1 3RR,60.1,0.82
HX1 4TW,54.4,0.69
HX6 3QP,59.6,0.81
HX3 7JF,56.6,0.84
OL14 6ND,49.0,0.52
HD6 2ED,47.4,0.55
HX1 4QT,50.5,0.51
OL14 7SU,61.6,0.66
HX2 8JQ,66.9,0.96
HX7 5ND,62.5,0.81
HX1 3EH,58.7,0.67
HD6 2LL,57.9,0.93
HX6 2TX,67.4,0.94
HX4 8HU,53.7,0.79
HX3 6LZ,48.6,0.61
HX5 9AT,54.2,0.64
HX5 0JN,57.0,0.68
HX3 8NW,53.5,0.76
HX7 5NR,48.1,0.53
HX3 0BB,50.1,0.62
HX6 3QX,49.8,0.59
HX6 4QS,64.2,0.9
HX2 0NN,57.1,0.81
OL14 8PR,44.3,0.53
HX1 5RZ,50.8,0.52
HX7 7NB,51.1,0.55
HX2 0LW,46.6,0.76
HX2 6UF,64.7,0.91
HX2 7RX,51.7,0.85
HX6 3LU,43.0,0.62
HX4 0AH,61.4,0.82
HX3 0LL,49.3,0.71
HX2 9EE,64.2,0.9
HX7 5AP,43.7,0.47
HX2 8PG,59.5,0.73
HX1 2JF,52.0,0.66
HX2 9RT,65.7,0.87
HX3 8TA,60.0,0.65
OL14 6RJ,47.7,0.64
HX3 7DX,56.4,0.65
HX1 2AD,51.2,0.56
HX2 0NQ,53.6,0.74
HX2 6SS,47.0,0.67
OL14 8HS,51.2,0.48
HD3 3SA,61.9,0.87
HX3 9SB,61.6,0.73
HX4 8QF,66.3,0.95
HX1 2EY,59.7,0.79
HX2 0EZ,65.0,1.01
HX3 5SD,61.6,0.91
HX3 6PZ,45.2,0.59
HX6 1HN,66.5,0.91
HX7 8HU,56.5,0.46
HX3 9RY,60.3,0.94
HD6 3NJ,57.7,0.72
HX2 7DU,59.9,0.69
HX6 1LG,65.0,1.01
HX6 2SS,57.6,0.71
OL14 5TQ,44.2,0.46
HX3 5PN,49.2,0.55
HD6 1HU,33.3,0.49
HX2 6NU,62.9,0.83
HX2 9SD,61.1,0.89
HX6 2LJ,36.3,0.64
HX2 6JQ,61.8,0.73
HX3 0DT,51.4,0.51
HX3 0JP,50.4,0.77
HX6 1LF,63.4,0.91
HX5 0HX,53.6,0.6
HX3 6DF,66.5,0.92
HX3 9PH,68.3,0.9
HD6 2PF,48.3,0.62
HX4 8EN,79.2,1.09
HD6 3UJ,67.0,1.01
HD6 4BG,60.4,0.74
HX3 8TJ,60.5,0.81
HX7 5TX,38.3,0.68
HX2 8EQ,68.6,0.97
HX4 9JL,57.7,0.81
HD6 3TA,59.0,0.83
HX1 3PZ,55.5,0.62
HX3 0EQ,49.8,0.71
HX3 8TU,56.0,0.67
HX7 8DT,75.8,0.93
HX1 5JY,41.9,0.71
HX1 2JP,58.3,0.65
OL14 7BZ,71.0,0.81
HX1 3SS,58.1,0.98
HD6 1DB,45.4,0.53
HX7 7AT,44.8,0.82
HX1 3AL,53.1,0.64
HX3 8RY,76.3,1.04
HX3 0SN,57.6,0.83
HX3 9EB,61.6,0.92
HX2 8LB,67.8,0.92
HX3 0BQ,52.3,0.68
HX1 5RE,50.9,0.64
HD6 3JB,63.5,0.91
HD6 4EB,53.9,0.68
HX7 7JT,52.5,0.6
HD6 3BL,44.3,0.56
HX2 9PZ,60.8,0.84
HX3 0AW,52.9,0.56
OL14 8BU,46.3,0.5
HX1 1QZ,68.7,0.84
OL14 8HH,37.6,0.5
HX2 6HY,57.2,0.51
HX3 6RX,63.5,0.81
HX7 7HJ,52.6,0.73
HX1 1HF,58.4,0.96
HX3 6BD,61.3,0.82
OL14 6NW,73.9,0.99
HX5 0QA,55.4,0.8
HX1 3SH,53.8,0.62
HX2 8AZ,57.1,0.63
HX2 9ET,75.0,1.02
OL14 6BB,74.3,1.07
HX1 2PP,51.0,0.54
HX4 9PN,63.0,0.79
OL14 8ER,59.8,0.89
HX3 8AS,51.0,0.62
HX3 0SP,57.8,0.76
HX6 2UA,53.6,0.75
HX4 8HW,59.1,0.78
HD6 2JT,67.1,0.97
HX2 8XY,55.6,0.75
HD6 4FS,75.8,1.0
HD6 4EQ,56.9,0.66
HX2 7PY,57.8,0.66
HX1 4NL,53.4,0.59
HX6 4AB,63.8,0.84
HX3 6NA,54.4,0.56
HX3 0RP,59.2,0.95
HX2 7TH,35.0,0.68
HD6 2QG,54.6,0.65
HX4 9JQ,34.0,0.63
HX4 8DH,56.5,0.61
HX2 0PS,65.5,0.91
HX3 6QU,56.2,0.67
HX2 0LN,62.1,0.78
HX2 0LY,61.2,0.9
HX3 8AE,67.7,0.94
HD6 4EH,68.0,0.97
HX4 8ND,57.8,0.75
HX3 8QD,65.4,0.88
OL14 5QT,47.2,0.55
HX3 9DS,66.1,0.93
HD6 2PL,63.7,0.84
HX1 2JU,52.5,0.54
HX3 7RE,58.8,0.74
HX6 3HT,59.2,0.74
OL14 6HA,51.5,0.64
HX6 4NB,56.9,0.63
HX1 4AR,53.0,0.61
HX2 0AS,52.3,0.66
HX2 7QB,51.5,0.59
HD6 2NY,57.7,0.81
HX2 9SR,62.5,0.8
HX2 9AJ,58.7,0.53
OL14 6AN,48.0,0.58
HX7 8RB,54.3,0.78
HX3 9TE,56.6,0.86
HX7 8DQ,50.6,0.54
HX7 6DB,49.0,0.48
HX1 4PU,39.9,0.5
HX1 2HA,55.4,0.84
HX2 8HD,53.9,0.74
HX3 8DY,52.1,0.68
HX1 5AF,64.0,0.94
HX6 4NT,43.8,0.65
HX3 7JW,81.1,1.13
HX3 5SQ,74.1,1.0
HX3 8SQ,62.5,0.87
HX2 6HN,47.0,0.53
HX3 8XJ,64.1,0.95
HX3 6XG,64.7,0.8
HX3 7HH,56.8,0.73
HX5 0NW,54.5,0.77
HD6 3TH,51.9,0.77
HX6 3PN,67.3,0.7
HX2 8DH,57.3,0.62
OL14 5PJ,66.5,0.94
HX3 7AJ,56.2,0.8
HX3 0JF,63.6,0.9
HX3 0HQ,61.7,0.76
HX4 0DJ,70.3,1.01
OL14 6NH,52.6,0.62
OL14 8AP,58.0,0.62
OL14 6AE,46.0,0.54
HD6 4JB,63.8,0.91
HX4 9EE,70.5,0.99
OL14 6QR,55.9,0.72
HX3 0PF,48.8,0.5
HX3 7QZ,54.4,0.64
HD6 4JS,63.9,0.89
HX2 6BN,57.1,0.83
HX3 0AN,49.9,0.79
HX2 9DL,67.8,0.94
HX4 9DE,48.6,0.65
HX4 0BN,28.0,0.6
HX2 8LJ,69.4,0.84
HX5 0PY,50.7,0.62
HX1 3BN,53.8,0.72
HX2 0SY,79.3,1.1
HX1 3JZ,48.2,0.53
HX4 9QN,65.1,0.98
HX2 9QW,62.4,0.84
HX3 0LR,58.1,0.78
HX3 7JA,59.7,0.84
HX3 8PL,60.4,0.73
HX1 3EA,44.3,0.48
HX3 5EN,67.1,0.96
HX3 0AZ,71.0,1.0
HX6 2SR,54.2,0.68
HX6 4HP,58.3,0.84
HX7 7JL,48.5,0.69
HX6 2RS,55.0,0.75
HD6 3NP,57.8,0.77
HX6 3RB,44.0,0.75
HX2 9RN,60.0,0.88
HX3 7AB,52.0,0.65
HX6 4HA,66.5,0.95
HX3 6LS,46.8,0.54
HX1 4PY,52.1,0.56
HX3 8QF,51.5,0.66
HX5 9PA,55.0,0.66
HX2 7RU,64.8,0.93
HX2 9JE,54.2,0.86
HX1 4QY,46.3,0.53
HX7 5RJ,49.3,0.73
HX1 2NU,77.1,0.94
HX1 2YE,57.1,0.66
HD3 3GA,55.7,0.99
OL14 6RT,84.2,1.17
HD6 2JD,61.0,0.85
HX2 9QQ,54.7,0.82
HX4 8DX,72.3,0.97
HX7 8NT,60.8,0.69
HX1 3PR,49.5,0.56
HX1 5SD,72.5,1.04
HX5 0DB,72.6,0.81
HX1 2EN,54.7,0.61
HD6 3HF,60.5,0.78
HX4 8DJ,44.9,0.49
HX5 9EH,64.3,0.78
HX2 6PE,48.8,0.76
HX3 9TF,41.8,0.9
HX4 8PG,64.9,0.81
HX6 2PF,43.4,0.71
HX4 9FN,76.7,0.97
HX2 9SJ,67.2,0.98
HX6 4JE,73.5,1.03
HD6 2RT,67.2,0.98
HX3 5HS,76.1,1.0
HX3 5PF,62.8,0.88
HX3 5QH,48.0,0.67
HX6 2TW,50.7,0.6
HX7 7QD,50.5,1.0
HX6 4RY,68.6,0.91
HX2 0ER,53.6,0.66
HX3 7QY,55.8,0.69
HX3 9AW,60.1,0.84
HX2 9PY,61.7,0.95
HX3 8EZ,57.4,0.66
HX1 4BB,57.0,0.52
HD6 2RB,54.0,0.68
HX2 6NH,37.4,0.53
HX2 6DA,52.4,0.77
HX2 9JW,57.0,0.75
HX5 0HZ,52.9,0.68
HX7 5EP,49.0,0.79
HD3 3FD,63.6,0.98
HX3 9PL,66.5,0.98
HX4 9AS,47.1,0.59
HX2 7PT,49.9,0.75
HX2 7SS,55.2,0.95
HX7 5LH,51.4,0.54
HX5 0NT,61.8,0.88
HX2 9RR,58.1,0.88
HX2 6PR,58.7,0.79
HX6 2DQ,53.9,0.58
HX2 8PY,66.1,0.9
HX1 2NJ,79.0,1.0
HX3 7RD,56.8,0.74
HX3 8TY,58.4,0.71
HD6 2NP,59.8,0.85
HX3 8QA,56.7,0.53
HX3 0HX,55.4,0.79
HX3 6JP,63.2,0.91
HX6 2TA,60.2,0.79
HX2 7HT,60.2,0.89
HX5 9EE,61.5,0.85
HX7 5AZ,62.1,0.87
HX7 8QN,52.6,0.6
HX3 9LT,79.7,1.08
HX1 4RZ,77.2,1.05
HX7 5BA,58.5,0.83
HX7 5ED,71.7,1.02
OL14 5BS,48.6,0.52
OL14 6HD,52.3,0.74
HX2 9RX,68.7,0.89
OL14 6XA,43.7,0.78
HX6 2BW,64.2,0.8
HD6 2NT,56.0,0.85
HX3 6DP,42.3,0.49
HX2 8XA,55.8,0.71
HX3 7WE,71.1,1.02
OL14 7AG,85.0,1.15
HX2 6NX,61.6,0.86
HX1 2QX,61.7,0.83
HX2 0RQ,63.4,0.94
HX3 8PR,56.2,0.61
HD6 4JE,71.9,0.96
OL14 6DQ,55.2,0.57
HX7 8BD,55.5,0.58
HD6 4BW,53.1,0.66
HX3 0QP,75.5,0.95
HX2 6JN,49.6,0.8
HX3 7ES,52.5,0.89
HX5 0QP,58.1,0.82
HX3 6AW,62.0,0.94
HX4 9HF,54.1,0.76
HX3 9NR,61.6,0.9
HX2 0BH,56.5,0.71
HD6 1TY,53.5,0.58
OL14 8AW,60.0,0.89
HX3 8PB,58.8,0.72
HX7 6AF,76.5,0.91
HX3 6ND,46.6,0.59
HX1 4NH,59.7,0.62
HX1 3AQ,47.2,0.51
OL14 5AB,46.0,0.63
HX2 7DF,56.1,0.75
HX6 2HP,53.0,0.57
HX3 0UX,72.8,0.91
HD6 3LX,63.4,0.89
HX7 6PN,40.8,0.57
HX3 5TB,56.3,0.61
HD6 3EN,58.1,0.88
HD6 2BX,56.9,0.63
HX1 5JN,54.8,0.57
HD6 1XD,58.0,0.85
HX3 0NT,52.3,0.61
HX4 9AY,50.7,0.62
HX5 9PG,49.0,0.67
HX6 4RR,50.9,0.83
HX2 0EU,58.8,0.8
HD6 3AY,60.1,0.67
HX6 3AS,77.1,0.95
HX3 9JX,69.3,0.89
HX6 2RP,58.1,0.93
HX2 6LD,62.8,0.78
HX2 0NW,63.3,0.93
HX6 2DW,75.2,1.05
OL14 7HL,53.2,0.57
OL14 8EA,46.3,0.61
HX7 6JR,69.7,0.99
HX1 2QP,43.5,0.46
HD6 2EQ,61.0,0.82
HD6 3UL,62.8,0.95
HX2 8EG,64.4,0.87
HX2 0QS,78.6,1.07
HX4 8QA,37.2,0.62
HX3 6RZ,51.0,0.52
HX3 6TS,48.2,0.61
HX3 0TW,65.5,0.86
HX5 9DU,53.5,0.63
HX6 4QQ,60.0,0.8
HX3 5SZ,61.6,0.86
HX3 7HS,56.4,0.77
HX2 0TJ,76.0,1.04
HX6 2QJ,52.0,0.55
OL14 8PE,48.7,0.52
HX3 9BQ,61.3,0.83
OL14 6TG,51.0,0.61
HX3 8BJ,33.3,0.45
HX7 8DY,81.7,1.15
HX3 6RQ,45.9,0.5
HX5 0NE,45.1,0.55
HX1 3QN,57.5,0.82
HX1 4AN,51.6,0.53
HX3 8UA,56.7,0.7
HX7 5EX,51.1,0.49
HD6 4JA,65.0,0.81
HX6 2BG,49.6,0.58
HX7 5AR,59.2,0.79
HX7 5LW,60.6,0.63
HX3 5DN,35.1,0.5
HX3 5SP,64.4,0.97
HX6 2FN,79.8,1.08
HX7 8JY,50.4,0.56
HX6 4QG,54.8,0.56
HX3 7BA,65.5,0.65
HD6 3XA,58.2,0.87
HX1 3XR,49.7,0.52
HX6 2PQ,51.7,0.55
HX3 5SA,59.4,0.77
HX1 2XS,54.5,0.55
HX7 7NA,49.5,0.58
HX4 0AU,55.5,0.48
HX4 9BL,83.2,1.17
HX3 0JN,67.9,0.95
OL14 6AP,51.2,0.6
HX2 7DE,54.0,0.75
HX3 9DU,65.0,0.98
HX6 2RB,63.0,0.84
HX1 4NP,51.6,0.68
HX3 9XF,58.8,0.87
OL14 5JL,51.1,0.58
HX1 4QN,47.3,0.55
HX2 9NL,74.8,1.03
HX2 9ND,72.3,1.02
HX6 4JU,59.3,0.78
HX6 3PW,52.1,0.57
HD6 1TF,59.0,0.72
HX2 8BX,61.5,0.81
HX3 8EJ,61.9,0.69
HX3 7JH,67.0,1.0
HX3 7LY,68.9,0.99
HX7 8DB,45.5,0.51
OL14 6QE,44.0,0.55
HX1 4NF,39.4,0.46
HX4 9EZ,59.2,0.78
HD6 2EA,61.9,0.75
HX3 9UE,55.0,0.62
HX3 6LR,76.3,0.98
HX7 6HH,73.9,0.86
HX1 5PJ,52.1,0.56
HX3 5RJ,48.6,0.6
HX3 8EE,55.9,0.78
HX6 2SF,46.0,0.48
OL14 8RG,50.2,0.74
HX2 8TN,58.3,0.75
HX3 8DF,56.3,0.9
HD6 1QL,49.6,0.54
HD6 2AT,59.1,0.76
HX3 8PJ,57.9,0.81
HX2 8SQ,57.7,0.83
HX3 6RR,53.3,0.67
HX2 8NS,74.4,0.84
HX2 6UQ,56.0,0.82
HX3 7AN,61.7,0.95
HD6 2BA,84.6,1.18
HX4 8NB,54.1,0.76
HX6 2HD,43.1,0.52
HX6 4AL,71.3,1.0
HX3 8EB,63.5,0.71
HX6 2HB,46.2,0.49
HX2 7JT,56.6,0.66
HX7 8JZ,53.1,0.54
HX3 7HQ,58.9,0.81
HX2 8DS,59.5,0.83
HD6 3JH,70.3,0.94
HX7 7JX,46.8,0.91
HX3 0BS,54.6,0.65
HX3 6JG,55.7,0.74
HX7 7DQ,40.0,0.46
HX3 7EE,61.0,0.74
HX6 2TT,50.2,0.7
HX6 4JY,63.2,0.69
OL14 7NP,58.8,0.59
HX4 9BE,51.1,0.6
HX7 7HH,46.2,0.69
HX7 6EU,59.8,0.56
HX7 5EZ,60.2,0.81
HX3 7TH,49.1,0.79
HX5 0LA,46.9,0.6
HX6 2BF,59.3,0.56
OL14 5DS,57.0,0.54
HX1 4DJ,44.9,0.55
HX3 8NP,57.2,0.81
OL14 5AN,84.4,1.13
HX7 7ND,48.4,0.64
HX3 9AZ,49.6,0.62
HD6 3SX,53.7,0.75
HX3 0TY,55.3,0.83
HX2 0TE,52.2,0.68
OL14 7SW,43.3,0.52
HX2 0JJ,46.5,0.72
HX7 5AJ,57.9,0.79
HX1 3BB,57.6,0.9
HX6 3BU,45.5,0.53
HX2 8BN,81.7,1.12
HX2 0DT,68.8,1.01
HX3 6XP,58.0,0.63
HX2 0NP,64.8,0.96
OL14 8AJ,63.8,0.93
HX3 6PL,75.2,0.98
HX7 5FB,69.9,1.02
OL14 8EX,55.9,0.7
HX3 6BG,63.3,0.93
HX1 3XJ,49.7,0.53
OL14 7DH,49.3,0.54
HX3 0RU,53.7,0.61
HX6 1BZ,64.9,0.91
HX3 8AB,66.2,0.95
HX4 9JX,60.8,0.81
OL14 8AH,63.3,0.87
HX3 0PH,55.4,0.64
HX3 6HQ,75.9,1.0
HX4 8DF,65.3,0.84
HX5 9EJ,65.4,0.98
HX2 6HQ,47.7,0.67
HX3 8FJ,82.3,1.16
HX6 4LQ,58.6,0.85
HX6 3QW,61.9,0.79
HX3 0TJ,54.0,0.62
HX2 0JD,55.9,0.8
HX6 3PJ,62.9,0.79
HX2 0QN,62.0,0.9
OL14 8EF,60.1,0.81
HD6 3RJ,68.7,0.99
HX6 2FQ,83.7,1.18
OL14 6BD,73.5,1.05
HX2 8PF,62.9,0.9
HX5 0AN,50.8,0.61
HX5 9QN,61.8,0.91
HX2 9BN,83.9,1.18
HX2 8DT,58.0,0.81
HX2 9SX,63.3,0.95
HX3 7AU,52.5,0.62
HX3 5AE,58.4,0.74
HD6 2AZ,71.3,0.92
OL14 8HL,52.4,0.69
HX4 8BL,60.1,0.79
HX1 3PX,48.5,0.57
HX3 0UZ,71.8,0.99
HX3 5NT,64.9,0.81
HX5 0LL,50.4,0.72
HX3 7UW,51.5,0.57
HX4 8PE,68.0,0.96
HX4 9DS,61.3,0.9
OL14 6PB,52.1,0.63
HD6 1AE,88.6,1.09
HX2 9EJ,70.3,0.91
HX3 8SH,56.9,0.59
HD6 4HZ,61.2,0.81
HX6 3BJ,67.6,0.89
HX1 5DL,41.8,0.46
HX4 8DB,57.0,0.74
HX2 8BD,48.0,0.55
OL14 5TF,46.4,0.55
HX3 6LD,65.9,0.91
HX3 9TB,53.6,0.78
HD6 1TT,54.4,0.7
HX4 9GA,65.3,0.98
HX4 8PZ,61.7,0.94
OL14 6RP,58.6,0.72
HX3 6HL,56.7,0.67
HD6 3PQ,67.0,0.94
HX6 4RS,65.3,0.96
HX3 5LT,72.3,0.99
HX2 8LS,66.7,0.92
HX3 8XW,65.4,0.91
HX2 7UG,35.4,0.64
HX3 8TF,81.0,1.11
HX7 6HP,47.0,0.66
HX2 8JE,49.3,0.58
HX2 0SS,70.8,1.02
HX3 9DZ,62.5,0.95
HX3 5PP,44.2,0.49
HX4 9QH,59.0,0.86
HX7 8EJ,67.7,0.85
HD6 4HG,64.2,0.91
HX7 5PQ,56.9,0.9
HX7 5NX,56.8,0.64
HX4 8LE,63.5,0.96
HD6 2LW,57.2,0.74
HD6 3UU,63.6,0.83
HX3 0PN,41.0,0.61
HD6 4BJ,65.4,0.87
HX2 0RB,60.7,0.89
HX6 1AH,86.1,1.17
HX1 2NS,75.0,0.93
HX1 3PD,47.8,0.52
HX1 3XW,53.5,0.56
HX1 5AB,38.4,0.67
HX2 8SF,52.0,0.65
HX6 3PR,53.7,0.84
HD6 3RH,46.1,0.68
HX3 7QD,63.4,0.88
HX3 7LB,58.5,0.73
HX5 9ET,66.1,0.91
HX3 0EB,36.5,0.48
HX7 6HT,60.8,0.68
HX6 4NR,37.4,0.73
HX7 5DN,85.0,1.15
HX6 4HS,80.2,1.13
HD6 4BH,57.7,0.88
HX2 8RF,57.9,0.84
HX2 8HF,31.9,0.58
HX7 6JS,55.0,1.03
HX2 9NU,61.7,0.84
HX7 7EX,55.1,0.66
HX1 3LJ,51.2,0.52
HX6 2HH,65.0,0.82
HX3 6LJ,81.7,1.05
HX3 8NY,76.7,1.02
OL14 6PG,57.7,0.82
HX2 9BY,43.5,0.64
HD6 3ES,54.7,0.78
HX3 7NA,55.6,0.71
OL14 5SJ,65.0,1.0
HX2 8SG,56.7,0.63
HX2 7DH,56.8,0.61
HX4 9JD,51.3,0.8
HX2 7DN,48.9,0.63
HX3 9QZ,60.5,0.81
OL14 6RR,59.2,0.6
