postcode,epc,hpr
LU1 5JD,63.4,0.9
LU4 9LF,65.4,0.86
LU2 8DU,57.0,0.79
LU1 3RL,48.0,0.63
LU2 0JZ,73.7,1.01
LU4 0SH,63.3,0.84
LU2 9BG,64.6,0.92
LU4 0PH,65.1,0.84
LU2 0PY,56.2,0.73
LU4 0PG,61.7,0.79
LU4 0ND,57.9,0.88
LU4 9EQ,59.4,0.79
LU4 9DH,83.8,1.18
LU3 2BW,56.6,0.8
LU2 7PE,72.6,0.96
LU2 8QN,63.6,0.91
LU4 0TR,62.2,0.85
LU1 5FJ,84.2,1.06
LU1 3NQ,52.0,0.66
LU4 0TE,65.7,0.98
LU2 0SA,49.4,0.79
LU3 1FA,84.7,1.18
LU2 8JZ,46.3,0.75
LU2 7XZ,64.1,0.97
LU3 1SS,46.3,0.75
LU1 3HU,77.4,1.0
LU2 9JS,63.9,0.8
LU4 9JZ,71.0,1.03
LU4 0HE,54.8,0.78
LU3 2SE,57.6,0.73
LU4 0YF,63.6,0.99
LU4 0HG,56.4,0.69
LU4 0BP,60.6,0.88
LU3 1BN,44.8,0.75
LU4 0TJ,58.7,0.81
LU2 8QT,62.0,0.87
LU3 1HG,49.0,0.57
LU3 2JL,62.3,0.87
LU1 3UX,56.6,0.64
LU2 7RY,66.7,0.96
LU3 3AS,60.2,0.77
LU3 3UD,62.7,0.89
LU2 7AR,65.9,0.95
LU2 9BU,65.7,0.94
LU2 8JH,63.9,0.82
LU3 4HF,60.2,0.94
LU4 9BX,57.3,0.75
LU2 7ED,62.8,0.93
LU3 2LB,61.2,0.81
LU2 7SX,66.9,0.98
LU4 9GS,87.4,1.13
LU1 3RU,53.3,0.63
LU2 7JA,59.0,0.85
LU4 9SL,61.6,0.86
LU4 8NG,56.5,0.66
LU1 5RT,60.1,0.85
LU4 0AZ,57.6,0.86
LU1 2PL,64.9,0.92
LU2 7HQ,82.2,1.07
LU3 1JQ,66.9,0.93
LU4 8LE,60.6,0.68
LU1 5ES,55.4,0.63
LU1 5SL,69.1,0.85
LU4 9QN,73.4,1.05
LU1 5RJ,61.9,0.88
LU2 7SA,57.0,0.66
LU3 2TF,61.7,0.85
LU3 1UH,62.8,0.92
LU4 9XQ,60.4,0.94
LU1 1RP,59.8,0.72
LU3 3QN,61.0,0.9
LU2 8DZ,61.4,0.84
LU4 0DA,62.2,0.86
LU4 0LS,72.4,1.02
LU4 8QX,53.0,0.69
LU2 0DH,70.4,0.99
LU2 8DN,75.1,1.01
LU3 1JT,53.1,0.64
LU2 0TJ,52.9,0.78
LU4 8RR,51.8,0.69
LU1 1XN,49.3,0.78
LU1 3SU,58.9,0.87
LU2 0AA,50.0,0.61
LU2 7FN,81.0,1.1
LU4 0YW,71.3,0.98
LU3 2BB,59.9,0.87
LU3 1AQ,68.0,0.94
LU4 9DZ,57.7,0.78
LU4 8SF,56.0,0.67
LU3 3LR,67.3,0.81
LU4 0XQ,63.9,0.8
LU1 5PQ,71.4,0.88
LU3 1HQ,52.0,0.66
LU2 0AW,48.6,0.79
LU2 7HT,56.3,0.73
LU3 3NA,65.7,0.83
LU1 5HR,63.1,0.73
LU4 8QN,62.6,0.75
LU3 1DJ,46.6,0.7
LU4 0YA,68.8,0.95
LU1 5EG,52.5,0.62
LU2 9JH,59.6,0.86
LU4 9FH,71.0,1.01
LU2 8HD,68.8,0.96
LU1 3QJ,53.4,0.65
LU1 1TX,56.7,0.68
LU2 7DR,55.8,0.83
LU1 3PS,61.5,0.73
LU1 3EP,68.7,1.03
LU3 1RE,48.5,0.62
LU4 0HP,61.4,0.8
LU3 2AY,70.4,1.01
LU4 9PE,65.4,0.94
LU3 2EL,60.3,0.9
LU4 0SR,64.2,0.88
LU1 1UB,56.0,0.79
LU3 3JJ,60.2,0.83
LU1 1TH,56.4,0.72
LU3 1EP,59.0,0.75
LU3 2LE,59.9,0.91
LU4 8EJ,57.0,0.74
LU2 8EZ,65.1,0.88
LU4 0RA,63.7,0.88
LU4 8LZ,51.6,0.67
LU3 2HT,66.2,0.88
LU3 3HE,60.1,0.84
LU3 3SU,66.4,0.75
LU2 0QN,57.0,0.69
LU2 7DL,56.5,0.79
LU4 0ER,61.2,0.84
LU2 8UB,65.8,0.97
LU3 2PD,65.7,0.93
LU1 1QN,49.5,0.78
LU3 1LJ,52.5,0.64
LU2 0DS,59.0,0.85
LU1 5RZ,62.6,0.92
LU3 1LN,59.2,0.83
LU4 0XD,61.8,0.87
LU3 2HW,58.7,0.85
LU3 2AX,81.1,1.04
LU2 8SL,65.5,0.97
LU4 0RZ,58.0,0.8
LU3 2RW,63.8,0.87
LU2 0GQ,81.8,1.1
LU3 3QA,70.6,1.03
LU2 8SR,62.8,0.95
LU1 1HD,49.4,0.57
LU1 3NG,56.7,0.7
LU4 8JY,52.4,0.66
LU2 0PA,70.7,1.0
LU1 5FB,76.5,1.0
LU3 1TX,64.3,0.9
LU2 0QQ,65.4,0.79
LU3 1PE,57.6,0.62
LU3 2ST,62.0,0.89
LU1 5PB,63.1,0.92
LU2 8ER,60.8,0.84
LU4 0EF,57.4,0.81
LU1 5JZ,64.8,0.91
LU2 8AT,54.5,0.72
LU1 3SE,53.6,0.62
LU1 5PF,68.6,0.94
LU2 9JQ,64.2,0.9
LU3 3TU,67.5,0.91
LU3 2DT,56.8,0.83
LU1 1NF,60.5,0.73
LU3 3SF,62.9,0.81
LU4 0SQ,64.5,0.83
LU4 9RA,59.8,0.73
LU2 9LJ,60.9,0.78
LU2 9HN,57.9,0.86
LU3 2BL,59.3,0.85
LU2 7LP,58.3,0.77
LU4 9BU,59.3,0.82
LU4 0DU,62.2,0.79
LU3 4AS,62.7,0.96
LU2 9JG,61.1,0.86
LU3 4BA,66.4,0.97
LU2 7DF,51.5,0.73
LU4 9SS,59.0,0.8
LU3 4EY,60.4,0.98
LU2 9RD,62.4,0.91
LU3 4EQ,63.1,0.98
LU1 1JR,56.9,0.64
LU4 8ND,55.8,0.68
LU3 3XH,64.4,0.99
LU3 3HY,63.1,0.79
LU1 5JL,55.9,0.79
LU1 5NR,56.2,0.77
LU4 9PP,72.1,0.92
LU2 7DY,58.0,0.84
LU2 7NN,63.7,0.99
LU3 1XD,55.3,0.67
LU3 2JS,62.4,0.89
LU4 0SY,76.2,0.99
LU3 3HD,59.8,0.84
LU2 0RZ,58.2,0.82
LU2 0PP,58.1,0.81
LU2 7BW,57.7,0.88
LU2 7BP,53.7,0.89
LU1 3NW,53.2,0.66
LU4 9BZ,64.6,0.88
LU2 8HY,65.7,0.97
LU3 4EU,66.3,0.99
LU4 9SZ,55.4,0.79
LU2 7AY,56.2,0.8
LU2 8BT,63.8,0.96
LU4 0AA,81.6,1.17
LU2 7RE,61.8,0.78
LU3 3HJ,59.4,0.88
LU3 3EE,59.4,0.83
LU4 8FJ,85.9,1.08
LU3 1UG,60.0,0.8
LU4 9LE,63.2,0.92
LU2 0JW,66.7,0.82
LU1 5EA,55.1,0.68
LU2 9AT,64.3,0.97
LU2 8AE,57.0,0.87
LU1 3HG,52.2,0.56
LU3 2PT,59.7,0.83
LU2 9RL,63.8,0.88
LU2 7HN,53.3,0.72
LU3 2DY,72.1,1.02
LU1 3NP,53.7,0.8
LU2 9JJ,65.9,0.93
LU1 5ED,50.2,0.6
LU2 7JP,61.9,0.86
LU3 2HP,59.8,0.87
LU2 8UP,61.9,0.91
LU2 0JP,62.3,0.85
LU1 3UP,54.4,0.62
LU1 2NR,65.8,0.76
LU1 5BS,52.4,0.73
LU2 8QS,61.7,0.87
LU1 5PL,62.5,0.82
LU2 7RG,78.6,1.11
LU2 0LT,55.9,0.85
LU2 7LN,68.4,0.97
LU4 0NB,52.3,0.81
LU2 8TH,62.5,0.96
LU2 9DN,58.4,0.87
LU2 9BB,65.3,0.99
LU4 9TL,56.6,0.89
LU4 9LD,51.1,0.76
LU1 3NY,57.8,0.62
LU3 3DQ,58.9,0.84
LU2 7EH,54.4,0.82
LU4 9AR,53.9,0.81
LU4 9JR,66.1,0.97
LU2 0EP,54.2,0.65
LU4 0RR,61.4,0.79
LU3 2PL,57.0,0.77
LU3 4BT,69.5,0.99
LU4 0RE,63.3,0.8
LU4 9BY,60.2,0.83
LU4 0NU,70.4,0.92
LU2 9UR,65.5,0.97
LU2 7YL,64.4,0.95
LU2 9JN,62.9,0.91
LU2 7BD,63.1,0.91
LU2 7HS,85.0,1.18
LU4 9EP,56.0,0.84
LU2 9RJ,56.9,0.91
LU3 1HZ,74.7,1.05
LU4 0HW,54.6,0.68
LU3 2DQ,44.7,0.68
LU3 2BS,55.8,0.68
LU1 5NS,71.8,0.92
LU4 0RP,58.8,0.74
LU2 7DH,55.5,0.72
LU3 2RH,55.2,0.83
LU4 0YL,59.1,0.95
LU1 1RN,54.7,0.71
LU2 7NP,69.8,0.96
LU1 5NE,65.7,0.95
LU4 0PR,57.9,0.74
LU4 0BU,61.7,0.87
LU3 4AU,62.1,0.97
LU4 0RB,60.6,0.79
LU3 4EA,62.0,0.96
LU2 8TP,63.9,0.93
LU4 0SP,66.8,0.93
LU4 0UZ,63.0,0.91
LU2 0JN,63.3,0.77
LU4 9EL,64.1,0.89
LU2 0DZ,74.6,1.01
LU3 1JX,53.1,0.6
LU4 9JF,71.5,0.93
LU2 7XD,59.8,0.78
LU1 1XX,74.6,0.93
LU3 2BE,58.1,0.85
LU1 1JS,62.2,0.65
LU3 1TU,60.9,0.86
LU4 9FW,72.0,1.02
LU2 7QG,59.7,0.58
LU3 4AF,63.6,0.96
LU2 9JU,61.6,0.89
LU2 9AR,59.8,0.85
LU3 3BS,52.5,0.7
LU3 1UZ,65.8,0.8
LU4 8RA,54.6,0.7
LU1 1UP,51.2,0.78
LU2 0LF,61.8,0.92
LU3 3DB,57.8,0.87
LU4 0DF,65.3,0.89
LU4 9DG,68.2,1.0
LU2 8QW,66.3,0.88
LU3 2HB,61.6,0.92
LU4 8BW,74.4,0.98
LU2 8AG,71.8,0.97
LU1 5JN,57.5,0.89
LU2 9SU,65.6,0.93
LU3 2AR,61.6,0.87
LU2 0PW,53.4,0.71
LU2 0DL,59.7,0.67
LU1 3AJ,45.3,0.6
LU4 9AX,60.5,0.83
LU4 0FE,69.6,1.05
LU4 0QW,60.7,0.83
LU2 8RJ,63.5,0.95
LU2 7HB,67.3,0.93
LU2 0LH,60.9,0.88
LU2 7JR,40.5,0.74
LU3 2TL,67.6,0.87
LU2 8DT,62.5,0.85
LU3 3RS,68.6,0.86
LU3 3DJ,64.0,0.96
LU2 8UT,59.9,0.96
LU2 0AP,62.2,0.82
LU3 2BU,61.3,0.83
LU4 9XU,68.5,0.99
LU2 8HL,65.7,0.95
LU2 9SZ,55.9,0.9
LU4 9HD,62.4,0.88
LU1 5PH,66.5,0.92
LU3 1HH,47.7,0.6
LU3 3EA,64.9,0.89
LU4 9PW,61.0,0.97
LU3 1BG,53.0,0.63
LU2 0QH,64.2,0.98
LU1 1NJ,62.7,0.72
LU2 7TR,60.4,0.85
LU2 0EB,76.6,1.06
LU2 9UP,65.7,0.93
LU3 4BQ,63.5,0.94
LU3 3HB,61.3,0.86
LU3 3UW,66.1,0.92
LU2 9HB,62.6,0.81
LU4 8PR,48.0,0.77
LU4 9RD,59.3,0.67
LU2 7EQ,50.5,0.78
LU2 0PT,70.7,0.87
LU2 8QZ,63.6,0.85
LU1 1UE,58.9,0.64
LU2 7SJ,67.4,0.96
LU1 5SN,65.0,0.97
LU4 9TZ,75.4,1.0
LU3 3ND,65.0,0.84
LU4 8LA,59.1,0.81
LU2 0LY,72.4,0.92
LU1 3FY,76.0,1.08
LU4 9DW,57.9,0.75
LU1 1BY,62.3,0.97
LU2 9LQ,63.5,0.8
LU2 8TD,64.0,0.93
LU3 1BX,46.6,0.67
LU1 1NU,58.3,0.69
LU2 9HS,63.7,0.89
LU4 8EE,66.2,0.88
LU2 8EB,57.9,0.84
LU3 2RB,71.0,0.93
LU4 9DY,56.7,0.85
LU2 7TN,67.9,1.0
LU1 5RR,68.3,1.02
LU3 2QL,46.3,0.7
LU1 3EN,66.2,0.72
LU2 7JU,52.0,0.7
LU4 9QL,55.6,0.66
LU2 0QD,60.2,0.81
LU4 9HF,56.3,0.78
LU3 3NG,63.8,0.79
LU3 1PH,58.4,0.75
LU2 0RB,53.8,0.82
LU2 8JX,60.8,0.82
LU3 2PW,61.7,0.87
LU4 0YG,70.1,1.0
LU4 0QT,59.3,0.78
LU3 2TD,55.7,0.82
LU1 1GZ,76.8,1.07
LU3 2AS,59.9,0.85
LU1 1TT,57.0,0.65
LU3 2NE,70.2,1.0
LU3 2AE,59.8,0.83
LU2 9DW,59.0,0.78
LU2 7RZ,54.1,0.63
LU4 8FY,84.0,1.18
LU4 0BH,55.9,0.87
LU1 5NX,53.5,0.79
LU3 3AX,64.4,0.84
LU1 1TY,54.4,0.73
LU3 1TS,55.3,0.81
LU1 5PJ,64.3,0.8
LU1 5FL,83.6,1.18
LU4 9SP,53.3,0.72
LU1 3ST,64.5,0.78
LU3 1NH,52.6,0.74
LU2 0TP,67.7,0.93
LU3 1EF,55.5,0.73
LU1 1DN,54.6,0.61
LU1 1DU,78.6,1.07
LU2 8RA,64.2,0.87
LU2 9RZ,65.8,0.94
LU2 7UJ,54.5,0.83
LU3 3QJ,61.2,0.84
LU2 0SL,59.7,0.87
LU2 7AB,59.9,0.89
LU1 1JU,55.2,0.6
LU4 9NH,66.6,0.96
LU2 9HT,63.5,0.84
LU2 9TH,57.0,0.84
LU3 3AR,60.1,0.84
LU3 2QU,70.0,0.91
LU1 5LW,64.8,0.91
LU3 1RH,55.0,0.78
LU4 0TB,66.5,0.94
LU2 8UR,58.0,0.91
LU1 2JX,49.1,0.56
LU3 4EF,62.2,0.95
LU1 1NW,58.0,0.61
LU3 2SW,64.7,0.91
LU3 2EB,63.0,1.0
LU4 0RS,63.4,0.8
LU3 3JA,58.4,0.84
LU4 9NZ,63.1,0.92
LU1 1JX,53.4,0.69
LU3 4DN,63.1,0.93
LU3 2BF,79.6,1.11
LU3 1PP,69.7,0.96
LU4 0XG,62.0,0.88
LU1 5HY,54.8,0.55
LU1 5BB,60.3,0.99
LU1 3SA,59.4,0.61
LU3 3EB,57.1,0.79
LU3 1YD,72.2,0.99
LU3 3XX,61.9,0.97
LU2 7XX,64.6,0.93
LU1 3EU,78.7,0.98
LU2 9AH,58.0,0.89
LU1 1NQ,53.1,0.59
LU1 3ES,78.3,1.08
LU2 7DP,57.2,0.77
LU1 5PZ,71.2,0.94
LU1 5SA,66.6,0.91
LU2 7DT,60.3,0.86
LU2 7RF,60.6,0.67
LU3 1JS,56.1,0.65
LU3 2SY,58.4,0.84
LU1 3NE,53.1,0.76
LU2 9TB,53.9,0.89
LU4 0DE,59.9,0.83
LU2 9BJ,64.3,0.87
LU4 8BY,53.8,0.59
LU1 5EL,50.4,0.67
LU2 0LZ,67.7,0.9
LU1 5LJ,64.6,0.87
LU4 9HB,59.8,0.88
LU2 7FS,80.7,1.11
LU2 8AF,59.1,0.87
LU4 0SW,64.0,0.85
LU3 3JF,61.0,0.84
LU4 9FF,60.3,0.93
LU4 0NJ,60.8,0.9
LU3 1FH,80.2,1.07
LU3 1JL,54.8,0.63
LU3 1SR,60.6,0.74
LU3 2LU,61.5,0.83
LU1 5NH,70.6,0.87
LU1 5LU,74.4,0.9
LU2 0LR,60.1,0.93
LU2 0PU,57.1,0.74
LU1 3AA,43.0,0.36
LU4 0PZ,61.0,0.91
LU3 4DB,62.4,0.93
LU3 2UF,64.4,0.95
LU2 9RT,64.6,0.97
LU4 9AL,59.0,0.88
LU3 3QT,59.6,0.88
LU3 3AH,35.8,0.51
LU2 7SP,57.2,0.76
LU3 3QQ,65.7,0.82
LU3 3HA,63.5,0.88
LU4 8DE,53.2,0.7
LU4 9AF,56.8,0.78
LU2 9LN,61.5,0.87
LU1 5SF,59.6,0.84
LU4 9TQ,60.5,0.84
LU2 7XY,66.9,0.99
LU2 8AW,63.7,0.89
LU3 1RB,48.2,0.58
LU4 0PA,61.7,1.0
LU1 1BL,66.3,1.04
LU3 4AZ,64.1,0.98
LU4 0TL,65.1,0.92
LU1 5QW,62.8,0.87
LU2 9TF,72.6,1.01
LU2 0RJ,53.4,0.87
LU1 5QZ,83.5,1.18
LU4 8JU,61.0,0.81
LU2 8SS,63.4,0.95
LU2 7DX,56.1,0.81
LU1 5SP,60.1,0.88
LU2 9HE,58.4,0.84
LU2 9EJ,65.9,0.85
LU2 9RG,65.7,0.93
LU1 5NA,69.7,0.95
LU2 8UD,70.8,0.99
LU1 1NE,50.0,0.61
LU2 9BH,65.4,0.95
LU4 0NG,57.5,0.93
LU2 7DN,55.4,0.75
LU3 1TN,62.7,0.94
LU2 9EA,65.8,0.92
LU2 7JF,63.9,1.0
LU2 8UF,64.7,0.97
LU4 9HW,60.0,0.79
LU4 0EG,70.0,0.93
LU2 8ED,56.5,0.91
LU1 1PG,52.6,0.58
LU4 0NQ,71.2,0.99
LU4 0XE,62.0,0.89
LU4 9BG,71.8,0.99
LU2 7JJ,67.3,0.77
LU4 0BS,61.0,0.79
LU3 1LL,60.7,0.78
LU4 0HJ,62.3,0.64
LU2 7TB,62.2,0.91
LU2 7HH,61.5,0.69
LU2 8TS,65.8,0.95
LU4 0EA,49.8,0.8
LU2 9TP,60.8,0.98
LU3 2TS,59.6,0.81
LU4 8BS,64.6,0.7
LU2 7RA,56.0,0.97
LU3 2QE,46.6,0.77
LU4 9AY,59.0,0.84
LU4 9ES,62.1,0.76
LU4 9QX,54.5,0.68
LU2 9AB,58.8,0.83
LU3 2PY,63.2,0.96
LU3 1EX,77.7,1.04
LU2 7UF,62.0,0.85
LU4 0BN,66.5,0.93
LU3 3AE,55.7,0.79
LU1 3UY,58.0,0.73
LU4 0TP,64.6,0.84
LU2 8TN,66.3,1.0
LU2 0TQ,53.8,0.64
LU2 7SN,83.5,1.15
LU1 5RY,62.4,0.89
LU2 8HS,63.4,0.92
LU2 9HP,63.5,0.88
LU4 9PY,66.8,0.94
LU2 7UY,58.3,0.83
LU1 1QA,77.9,0.98
LU4 0QE,71.0,1.01
LU2 7ET,65.1,0.94
LU3 2ND,55.3,0.79
LU2 7PZ,51.8,0.67
LU3 1UX,52.2,0.74
LU2 8SZ,64.8,0.97
LU3 3QR,60.5,0.92
LU4 0AB,80.7,1.13
LU1 5AE,59.8,0.8
LU3 1PD,56.5,0.67
LU4 9RF,57.6,0.71
LU4 0PQ,65.5,0.81
LU4 0SU,69.8,0.94
LU3 2EZ,62.2,0.87
LU2 9TJ,63.6,0.92
LU2 9JL,64.1,0.91
LU1 3HJ,55.6,0.67
LU1 5FR,89.3,1.18
LU1 3NJ,51.1,0.66
LU2 7BY,63.2,0.87
LU1 5LT,57.4,0.77
LU3 3JU,62.5,0.9
LU2 9HL,63.0,0.85
LU4 0XX,66.0,0.96
LU2 0PJ,59.8,0.72
LU3 1LU,57.0,0.75
LU2 9RH,60.8,0.91
LU4 0QD,68.0,0.86
LU3 4BY,66.3,0.96
LU4 0QU,64.9,0.92
LU1 5PT,71.6,0.94
LU2 0GR,84.6,1.09
LU2 8PE,32.5,0.69
LU1 1FJ,68.6,1.11
LU2 9JF,67.8,0.86
LU3 2BT,55.1,0.77
LU3 3AT,61.4,0.87
LU4 9TD,54.4,0.9
LU2 0GJ,86.9,1.11
LU2 7NT,70.6,0.89
LU3 2BG,79.0,1.04
LU4 0BY,65.4,0.84
LU1 5QH,63.6,0.96
LU3 2DR,55.5,0.8
LU4 0QA,65.2,0.93
LU2 8QX,64.0,0.84
LU4 9HA,58.3,0.77
LU2 7LX,71.0,1.07
LU3 1TR,54.8,0.71
LU2 0RA,71.0,1.0
LU2 7BH,64.2,0.97
LU1 5EU,53.0,0.65
LU1 3RG,65.3,0.68
LU2 0FZ,84.0,1.17
LU2 7FE,55.9,0.94
LU3 2TP,63.7,0.85
LU4 9RB,57.1,0.66
LU2 8HR,67.5,0.97
LU1 3AT,40.2,0.61
LU4 0SD,67.2,0.85
LU3 4ED,62.8,1.0
LU4 0SX,62.0,0.84
LU2 7LE,55.0,0.76
LU3 3XG,66.2,0.96
LU2 7DW,60.6,0.73
LU4 0QB,64.8,0.97
LU4 9JU,68.1,0.82
LU3 1EB,71.8,0.79
LU1 1SA,66.0,0.66
LU3 3BH,63.1,0.75
LU2 7BS,60.8,0.89
LU3 1JB,40.2,0.5
LU1 5LN,70.6,0.95
LU4 0NT,67.6,0.92
LU4 9AW,53.6,0.65
LU2 0DF,56.6,0.62
LU3 1TW,62.9,0.94
LU3 2BX,60.1,0.88
LU4 0UR,67.6,0.98
LU3 2JR,67.7,1.01
LU2 8AJ,62.9,0.94
LU1 1BW,59.3,0.66
LU4 9QA,54.7,0.89
LU2 8JP,64.4,0.74
LU1 1JF,75.5,1.01
LU1 1NX,64.0,0.69
LU1 3AR,62.4,0.93
LU4 9NX,58.7,0.84
LU4 9GQ,80.5,1.06
LU3 2JY,60.7,0.85
LU4 9JA,64.4,0.87
LU4 9GJ,72.8,1.01
LU3 3JZ,60.2,0.84
LU2 9JX,53.4,0.82
LU2 9JP,59.5,0.9
LU3 1HT,51.4,0.66
LU2 0TT,66.5,0.9
LU1 3QP,51.6,0.69
LU3 1QA,58.4,0.8
LU3 2EY,62.7,0.91
LU4 9NL,57.8,0.88
LU4 0PY,66.3,0.89
LU3 3FG,82.8,1.14
LU2 7UA,53.5,0.74
LU2 8DE,27.8,0.78
LU4 0AE,83.6,1.1
LU1 5JG,64.8,0.93
LU2 9DZ,62.6,0.89
LU2 0JA,62.0,0.89
LU1 5AA,59.3,0.8
LU3 3XF,62.1,0.95
LU1 2EY,57.2,0.93
LU1 5DY,48.3,0.8
LU1 2BD,65.1,0.68
LU3 3ED,59.7,0.82
LU3 3AF,60.8,0.88
LU2 7EB,83.6,1.18
LU3 2AF,63.1,0.99
LU3 3HF,61.5,0.88
LU2 0FH,73.0,1.02
LU2 0BJ,49.2,0.74
LU2 8TJ,64.2,0.97
LU4 8FH,87.1,1.1
LU2 9JY,64.5,0.95
LU3 2LZ,60.9,0.9
LU3 2LN,52.9,0.62
LU2 7BL,59.6,0.88
LU2 7EL,55.2,0.75
LU2 7TS,56.2,0.82
LU4 0SS,63.5,0.88
LU2 9SJ,68.0,0.98
LU1 5SH,61.8,0.92
LU4 9JY,57.5,0.66
LU1 5AG,65.9,0.88
LU3 3XE,64.8,0.99
LU1 5LR,71.0,0.9
LU2 7BA,56.3,0.86
LU1 5PS,57.2,0.96
LU4 0UL,50.4,0.92
LU2 7UE,66.1,0.92
LU2 0DQ,45.1,0.68
LU3 3HU,59.4,0.8
LU2 7AH,65.8,0.99
LU2 7RH,55.0,0.88
LU3 3NH,59.3,0.81
LU4 9LP,53.8,0.63
LU4 0QJ,63.2,0.97
LU1 5SG,62.1,0.87
LU3 1DT,64.1,0.72
LU2 7TD,61.7,0.83
LU2 7ES,53.6,0.86
LU1 5DL,53.0,0.47
LU3 1LY,51.3,0.64
LU2 7EP,51.2,0.77
LU1 5QP,70.0,0.8
LU1 5HJ,63.6,0.86
LU3 2DJ,58.8,0.89
LU2 0EN,65.0,0.77
LU3 2NF,54.1,0.82
LU4 9AQ,53.0,0.88
LU1 5PU,66.9,0.89
LU3 3RT,75.7,0.87
LU1 5NT,69.8,0.89
LU4 0LG,60.6,0.88
LU3 2QH,71.0,1.02
LU2 9AW,48.6,0.81
LU2 0EQ,74.1,1.01
LU2 7PY,46.9,0.64
LU1 3RJ,56.4,0.79
LU1 2QR,50.8,0.77
LU2 7XF,61.3,0.82
LU3 1UD,71.2,0.93
LU3 3DA,58.7,0.72
LU2 0FG,79.4,1.13
LU2 7EX,62.0,0.91
LU2 8RP,66.6,0.95
LU3 1QF,59.1,0.85
LU4 9SE,64.8,0.86
LU2 7WB,68.7,1.01
LU2 9SE,66.6,1.0
LU4 0SF,64.3,0.89
LU1 5HS,53.9,0.84
LU2 7AD,45.7,0.73
LU1 3EF,56.4,0.61
LU1 1NH,54.0,0.6
LU1 2HZ,66.0,0.91
LU4 0AY,56.7,0.81
LU3 1SD,77.7,1.08
LU2 7AT,58.7,0.87
LU3 2FA,83.8,1.18
LU3 3NQ,64.6,0.85
LU1 5JX,63.5,0.92
LU3 1DR,57.7,0.69
LU1 3UG,66.4,0.8
LU1 5PG,66.9,0.93
LU3 2JU,65.5,0.95
LU2 0FJ,78.3,1.0
LU1 5NB,58.2,0.86
LU4 0SZ,69.4,0.99
LU3 2UR,60.9,0.92
LU4 0NS,62.7,0.9
LU3 3QL,61.3,0.92
LU4 0XU,67.2,0.95
LU2 7BQ,55.4,0.85
LU2 7LU,68.0,1.02
LU1 1TA,49.8,0.6
LU1 4BH,30.0,0.44
LU1 4FZ,79.9,1.09
LU3 1FE,82.1,1.12
LU4 9RE,53.6,0.74
LU3 3EL,62.0,0.89
LU1 3HE,69.5,0.87
LU3 2DA,65.2,0.82
LU1 1BB,55.0,0.44
LU4 9LJ,67.5,0.84
LU2 8DA,80.2,1.03
LU4 0TF,57.1,0.93
LU4 0HQ,58.7,0.71
LU2 0TW,76.2,1.05
LU2 7XS,54.0,0.8
LU2 9HF,62.4,0.96
LU1 4GB,80.4,1.09
LU2 0HR,81.5,1.0
LU1 5GA,73.0,1.06
LU1 3RF,68.0,1.03
LU2 0DE,52.3,0.66
LU1 3NN,59.0,0.76
LU3 1LZ,56.1,0.7
LU1 2AF,85.3,1.05
LU3 1DF,62.5,0.8
LU1 5LZ,65.2,0.97
LU2 7DG,66.2,0.87
LU2 9EG,75.3,0.97
LU3 2TW,62.5,0.93
LU3 1HL,53.4,0.54
LU2 7AQ,68.0,0.99
LU1 4FY,79.5,1.09
LU2 0PD,56.2,0.6
LU2 9BY,66.9,0.93
LU1 3HF,69.2,0.9
LU2 8JS,64.3,0.89
LU1 5LL,79.3,1.03
LU3 2JZ,58.4,0.83
LU2 8RT,61.0,0.91
LU4 8FZ,83.8,1.18
LU4 0PB,75.3,1.02
LU2 0SJ,62.7,0.8
LU3 3HQ,56.6,0.88
LU3 3AU,56.2,0.83
LU3 3HR,55.0,0.83
LU4 0BW,56.3,0.87
LU1 5HH,58.7,0.75
LU3 3XL,59.6,0.96
LU3 2QN,26.0,0.7
LU1 3BU,71.5,0.94
LU2 7NE,55.7,0.49
LU2 7UT,53.4,0.79
LU2 7HR,59.5,0.92
LU3 3AW,70.0,0.96
LU3 1HN,49.2,0.64
LU2 8JU,63.0,0.81
LU2 0SP,61.7,0.89
LU2 0ER,61.3,0.7
LU1 5LY,64.9,0.88
LU3 4EB,63.0,0.99
LU3 3HG,58.8,0.87
LU1 4GA,80.1,1.09
LU3 4EN,62.4,0.97
LU3 2LP,52.4,0.72
LU3 3DS,74.0,1.0
LU4 8RX,72.5,0.91
LU4 0TG,71.6,0.97
LU2 7QT,78.2,1.13
LU3 1UR,60.6,0.81
LU4 0EL,63.5,0.91
LU2 7EF,54.5,0.77
LU1 1SZ,50.3,0.72
LU1 1EN,51.0,0.91
LU4 8QR,56.0,0.72
LU2 7FD,77.6,1.06
LU3 1RQ,57.3,0.72
LU2 7FA,66.0,1.01
LU2 7XR,61.7,0.96
LU4 0HU,61.6,0.85
LU2 0NE,78.3,1.14
LU1 5QG,65.0,1.0
LU1 5LQ,67.1,1.0
LU3 3SD,72.0,0.88
LU4 9HQ,58.8,0.83
LU3 2AL,61.5,0.84
LU4 9DR,73.7,1.0
LU2 0FY,84.5,1.17
LU2 9DL,79.9,1.1
LU2 0GN,87.5,1.1
LU1 5AS,70.0,0.77
LU2 0JU,64.7,0.87
LU1 5FU,91.0,1.19
LU3 3EF,63.3,0.81
LU1 1JY,51.6,0.7
LU3 2LR,58.4,0.84
LU1 3SZ,73.5,0.94
LU1 3QD,65.6,0.84
