postcode,epc,hpr
DN4 8TR,78.5,1.03
DN6 7SS,75.5,0.88
DN2 4HF,61.5,0.93
DN3 1SN,68.0,1.0
DN4 6UY,66.2,1.0
DN2 6EN,65.5,0.94
S64 0DR,62.5,0.86
DN4 6NT,64.1,0.92
DN3 2FF,76.5,1.05
DN5 0DA,52.4,0.61
DN10 6PY,63.1,0.93
S64 9NN,59.9,0.7
S64 9NL,54.1,0.72
DN12 3EL,55.4,0.85
DN7 4HY,56.0,0.82
DN12 2HD,62.3,0.91
DN4 0HJ,58.7,0.75
DN3 3TS,66.0,1.0
DN12 1BW,53.5,0.66
DN11 0RU,66.9,0.91
DN7 4AN,59.7,0.82
DN3 1HP,65.5,0.92
DN3 2AS,65.2,0.96
DN7 4EL,66.4,0.91
DN6 8HS,63.2,0.75
DN5 8PG,62.8,0.87
DN1 2SW,57.1,0.6
DN4 0NE,51.3,0.7
DN3 2NF,82.3,1.17
DN5 7JY,75.4,0.95
DN5 0RH,65.7,0.92
DN6 9HX,63.5,0.94
DN6 7AS,65.2,0.94
DN6 9LU,57.9,0.85
DN8 5LG,74.5,1.05
DN12 2JH,62.4,0.88
DN5 9NQ,58.3,0.94
DN2 4RS,63.8,0.85
DN4 0DT,67.2,0.95
DN4 7FA,83.9,1.14
DN5 7UW,85.0,1.18
S64 9NW,54.4,0.62
DN4 8AA,59.0,0.9
DN12 2JL,68.7,0.99
DN4 9JH,59.1,0.87
DN4 9AF,52.6,0.68
DN6 7FH,83.8,1.18
DN7 5ES,66.8,0.98
DN2 4LY,61.5,0.89
DN1 2JH,47.8,0.63
DN3 3QB,65.1,0.96
DN6 7FL,83.6,1.18
DN5 8UL,63.0,0.97
DN8 5LL,60.5,0.83
DN4 5AP,59.5,0.88
DN12 2NF,54.5,0.7
DN1 2DS,61.5,0.65
S64 9RL,49.2,0.56
DN1 2JE,49.5,0.55
DN1 2LS,51.4,0.58
DN4 5EQ,48.5,0.66
DN11 0EP,67.6,0.96
DN3 2HB,63.9,0.94
DN4 7RP,63.4,0.94
DN12 1EJ,71.4,0.96
DN6 8BP,61.5,0.88
DN4 9NL,67.4,0.95
DN5 9EA,62.6,0.82
DN1 2BJ,48.1,0.48
DN4 6UQ,60.0,0.92
DN2 4LD,60.5,0.86
S64 0JD,61.5,0.86
DN6 7JE,61.7,0.77
DN4 6HJ,65.9,1.0
DN6 0BH,55.9,0.79
DN4 6AL,61.2,0.9
DN11 0FP,67.1,0.99
DN11 0DJ,58.4,0.8
DN2 5DS,80.1,1.02
DN12 3HY,58.0,0.96
DN5 9SY,55.7,0.71
DN5 0QZ,52.1,0.6
DN6 0QU,68.9,1.01
DN4 7RH,63.2,0.92
DN12 2JQ,60.8,0.75
DN5 9HJ,59.0,0.87
DN12 3JP,49.5,0.58
DN6 7LB,57.3,0.82
DN3 1EW,62.2,0.91
DN4 7HH,59.9,0.94
DN4 6QJ,58.5,0.97
S64 9RE,56.6,0.6
DN5 8HP,62.7,0.89
DN4 9SG,62.8,1.0
DN1 2TS,56.6,0.64
DN4 6SB,59.9,0.91
DN9 3BD,63.8,0.97
S64 0AS,77.2,1.04
DN5 9GD,74.4,1.05
DN7 6EA,37.3,0.71
DN5 0DS,67.6,0.99
DN7 5HY,82.7,1.16
DN9 3JA,58.1,0.92
DN4 9FA,83.8,1.18
DN2 6HE,63.8,0.92
DN9 3PP,75.8,1.04
DN7 6AG,64.0,0.88
DN8 4AN,61.3,0.83
DN8 4PE,62.3,0.96
DN11 9NE,61.1,0.88
DN5 9PP,53.2,0.66
DN4 8TQ,72.9,1.04
DN5 0LQ,69.1,1.01
DN4 8LD,64.8,0.94
DN4 5QF,82.5,1.14
DN2 5EN,55.1,0.68
DN5 9JD,57.9,0.77
S64 9RF,52.2,0.59
DN4 5BQ,57.9,0.7
DN3 1JP,59.7,0.9
DN12 4JB,67.6,0.95
DN4 0AX,57.7,0.62
DN6 8QN,69.9,0.97
DN5 0BU,53.5,0.73
DN5 8HB,59.4,0.83
DN3 1EH,83.8,1.18
DN4 7BD,61.5,0.94
S64 0PL,63.0,0.84
DN7 4LS,70.8,1.03
DN11 9DD,47.9,0.72
DN6 0AJ,60.3,0.85
DN6 8LA,56.1,0.73
DN5 0JT,59.6,0.9
S64 0JY,55.0,0.64
DN3 1NY,61.5,0.9
DN6 7UY,64.4,0.98
DN12 2DP,66.4,1.0
DN3 1NN,63.7,0.9
DN8 4NB,54.1,0.87
DN1 2TZ,60.7,0.66
DN6 0QW,61.1,0.88
DN6 7JA,58.9,0.79
DN4 8ET,58.4,0.83
DN11 0PD,56.4,0.71
DN11 0NE,75.5,1.03
DN4 7DY,50.6,0.64
DN4 0NS,58.3,0.76
DN7 6EH,63.3,0.86
DN5 8ED,60.6,0.92
S64 9DE,59.0,0.74
DN12 2BW,54.1,0.67
S64 0AT,56.3,0.84
DN4 0FZ,83.7,1.18
DN8 4AR,54.2,0.8
DN3 1QE,64.5,0.94
DN12 1LG,58.3,0.91
DN1 3RT,76.1,0.89
DN8 5LJ,60.5,0.86
DN5 9SF,58.4,0.64
DN5 8XA,72.8,0.96
DN4 8HG,59.0,0.86
DN12 3JR,51.6,0.51
DN6 8HR,72.2,0.97
DN4 7EX,62.9,0.96
DN3 2NX,62.5,0.92
DN8 5EU,67.5,0.89
DN9 3PD,62.4,0.93
DN11 0DP,59.7,0.92
DN6 7RQ,52.1,0.69
DN11 0LZ,55.2,0.86
DN9 3PS,64.8,1.02
DN11 9UX,62.7,0.93
DN6 0AW,58.8,0.77
DN4 8AH,54.5,0.61
DN6 7NP,56.1,0.69
DN5 0AP,49.2,0.72
DN1 2LQ,49.6,0.56
DN4 5DZ,58.7,0.76
S64 0QG,59.6,0.92
DN3 3JR,61.1,0.82
DN5 0PZ,54.0,0.76
DN6 0LJ,61.2,0.82
DN11 9UD,66.3,0.98
DN1 1HT,69.7,1.07
DN4 9BP,57.8,0.9
DN4 0LG,54.8,0.67
DN4 0HA,57.9,0.66
DN5 0ER,58.7,0.73
DN6 0NS,67.4,0.88
DN12 3EE,51.8,0.6
DN6 8DS,54.9,0.8
DN5 9RH,55.8,0.68
DN3 3PQ,64.8,0.94
DN1 2EL,46.4,0.76
DN1 2QJ,47.2,0.58
S64 9DX,52.5,0.61
DN6 8HJ,64.6,0.93
DN9 3LZ,66.0,0.98
DN7 6HU,80.0,1.1
DN12 4UF,65.0,0.94
DN5 8RR,50.5,0.51
DN6 0LX,56.8,0.65
DN1 2LX,63.4,0.74
DN7 4NQ,63.6,0.82
DN7 5NW,63.1,0.99
DN5 0JG,59.6,0.7
DN4 5PU,74.6,1.0
S66 7AW,45.4,0.64
DN2 4BA,61.2,0.82
DN6 0QD,72.2,0.96
DN4 0LL,52.7,0.55
S64 9DZ,57.8,0.67
DN5 0DF,56.8,0.7
DN6 9HE,47.2,0.81
DN5 0SH,58.2,0.88
DN3 3LQ,63.0,0.94
DN5 0ED,53.3,0.72
DN7 6HZ,63.0,0.86
DN12 3BF,79.5,1.13
DN12 1JD,83.6,1.18
S64 9SE,66.4,0.93
DN5 0TL,55.7,0.66
DN4 6DN,56.0,0.89
DN4 6JQ,68.8,0.96
DN12 4SA,70.4,1.04
DN4 8NF,63.2,0.89
DN3 2NA,63.0,0.9
DN7 5BS,53.9,0.79
DN3 3TA,68.0,1.02
DN7 5BE,71.0,1.05
DN6 7PY,62.5,0.9
DN3 3QP,53.1,0.69
DN4 8QE,57.0,0.74
DN2 6DT,61.6,0.88
DN11 9QU,52.7,0.76
DN2 6NJ,66.8,0.95
DN4 0LE,52.0,0.65
DN6 8AN,62.5,0.9
DN11 0UU,65.5,0.94
DN6 0PE,70.0,0.98
DN8 5PG,67.5,0.87
DN6 9HW,75.2,1.01
DN3 1DS,57.0,0.86
DN3 1AN,60.4,0.93
DN4 5ED,55.1,0.77
DN4 6UP,62.7,0.98
DN1 2QA,41.3,0.65
DN5 7PJ,53.6,0.87
DN10 6XE,66.5,0.96
DN2 5AD,54.5,0.7
DN4 6LR,68.6,1.01
DN7 6JJ,59.8,0.89
S64 9PN,55.2,0.88
DN12 3GB,74.2,1.04
DN5 0RN,67.3,1.02
DN4 0TD,62.7,0.88
S64 9DJ,77.0,1.0
DN3 2NT,69.5,1.03
DN2 4AR,51.4,0.63
DN1 3JY,27.3,0.58
DN2 5BQ,61.3,0.75
DN8 4QX,63.1,0.94
DN2 4BS,52.9,0.75
DN4 9AQ,51.3,0.7
DN8 4BX,62.4,0.98
DN8 4SB,58.5,0.73
DN7 6RE,67.6,0.9
DN3 2DQ,71.2,0.98
DN12 4HH,68.9,0.95
DN4 8SA,65.1,1.01
S64 0DX,57.8,0.78
DN5 0PY,87.3,1.15
DN9 3FU,81.3,1.14
DN5 9LN,64.0,1.0
DN4 8DX,83.3,1.17
DN3 3RH,64.1,0.93
DN5 8UB,60.5,0.96
DN2 4AD,59.6,0.64
DN11 0XL,68.9,1.02
DN9 3PX,59.0,0.99
DN1 3QL,50.5,0.55
DN2 4BZ,56.2,0.68
DN7 5TP,63.2,0.92
DN8 5JP,64.7,0.95
DN6 7NN,53.8,0.64
DN12 1JJ,66.6,0.94
DN4 5AX,63.8,0.95
DN1 3EY,49.7,0.67
DN12 1DP,62.5,0.88
DN5 9NE,63.9,0.93
DN12 1LJ,60.5,0.87
DN6 7SX,65.1,0.96
DN1 2DF,83.2,1.18
DN2 6JN,64.8,0.93
DN4 8SE,69.3,1.01
DN5 8RD,66.5,0.88
DN4 7AX,58.7,0.81
DN12 2JW,66.2,0.96
DN4 0QB,54.1,0.66
DN2 6DD,59.8,0.72
DN8 4PY,63.8,0.93
S64 0PP,65.8,0.92
DN4 0UN,52.5,0.71
DN3 3HL,61.3,0.9
DN6 0ES,56.8,0.72
DN4 7HE,61.1,0.84
S64 0PZ,65.7,0.96
DN11 0UY,69.1,0.96
DN5 7DY,80.0,1.14
DN2 5JZ,60.0,0.89
DN6 9PZ,64.0,0.93
DN8 4RB,62.2,0.9
S64 9QT,56.3,0.66
DN11 9UL,63.7,0.99
DN5 8NJ,61.0,1.0
DN4 8EE,62.7,1.0
S64 0DU,55.4,0.78
DN5 0TU,64.0,0.95
DN4 7RJ,63.9,0.96
DN6 7UP,67.9,1.01
DN5 0EQ,51.0,0.69
DN4 8JU,67.2,1.0
DN11 0BL,61.9,0.79
DN2 4BY,58.9,0.67
DN4 5DD,53.0,0.6
DN12 4TU,71.1,1.02
DN4 7JF,63.1,0.92
DN2 4RT,57.7,0.81
DN3 2PG,58.1,0.88
DN5 0AZ,59.0,0.71
DN4 5FW,84.1,1.18
DN3 3QT,41.0,0.75
DN12 2LF,60.9,0.78
DN1 2QH,56.6,0.63
DN3 2JE,58.5,0.81
DN11 0ZA,83.7,1.18
DN6 9GD,72.8,1.04
DN2 4RY,58.3,0.8
S64 0PF,60.8,0.94
DN12 4EE,66.9,0.79
DN11 9AL,67.2,0.98
DN7 4FD,75.5,1.05
DN7 6SD,52.0,0.76
DN2 5RG,58.6,0.87
DN5 9RN,58.7,0.71
DN12 1JT,81.8,1.16
DN4 7JQ,63.4,0.97
DN6 7JZ,53.6,0.7
DN1 2EX,50.1,0.63
DN5 7NG,58.8,0.95
DN4 7PA,74.4,1.03
S64 0BL,59.1,0.95
DN6 9JY,55.0,0.7
DN2 5EL,51.4,0.7
DN3 3BW,67.5,0.95
DN3 1QB,63.1,0.96
DN12 3GA,73.4,1.04
DN11 0HE,84.3,1.17
S66 7BA,64.0,0.79
DN12 1DQ,83.8,1.18
DN4 8AZ,83.8,1.18
S64 0LJ,69.6,0.95
DN6 0NG,62.6,0.92
DN6 0PG,71.3,0.98
DN12 2DT,62.0,0.95
DN6 7TY,63.0,0.93
DN4 5BW,55.9,0.8
DN11 9AY,67.7,1.08
DN6 8BA,61.7,0.86
DN1 2UE,56.9,0.62
DN8 5YW,60.9,0.9
DN9 3GX,83.1,1.14
DN12 2DR,65.0,0.92
DN12 3AT,58.2,0.87
DN7 5EP,67.4,0.98
DN11 8FP,83.6,1.18
DN3 1RN,66.5,1.04
DN6 7DE,70.7,0.98
DN7 4AD,57.0,0.8
DN12 1BA,48.7,0.59
S64 0EJ,50.3,0.48
DN3 2LU,57.2,0.81
DN4 7HP,61.3,0.98
DN12 1PJ,69.4,1.01
DN12 4BD,59.8,0.92
DN4 5PW,70.9,1.01
DN4 7PT,63.5,0.93
S64 0PU,73.2,0.99
DN7 5PT,82.0,1.17
DN6 8LX,53.8,0.93
DN7 4NN,60.5,0.96
DN12 1DY,83.1,1.18
DN8 4PF,68.6,1.01
DN9 3BG,64.3,0.98
DN6 0LR,57.0,0.67
DN3 2LA,65.6,0.98
S64 9NG,55.5,0.71
DN9 3RD,61.0,0.95
DN12 3NW,59.7,0.87
DN4 0RD,48.5,0.54
DN4 7AF,62.4,0.9
DN6 7NZ,84.0,1.18
DN3 3JH,53.9,0.8
DN2 5QY,55.6,0.77
DN4 8DL,73.2,1.01
DN11 9JE,59.5,0.8
DN6 8JP,62.3,1.0
DN7 5AD,64.2,0.98
DN8 5JL,62.1,0.68
S64 9RX,69.2,1.01
DN3 2LT,61.0,0.94
DN5 7HZ,64.9,0.95
S64 9JN,57.0,0.62
DN4 9AD,58.3,0.69
DN2 6QB,64.7,0.98
DN12 1PH,72.5,1.04
DN12 1LY,58.2,0.86
DN3 3JY,63.9,0.92
DN12 4DA,73.3,0.95
DN3 3EU,65.8,0.92
DN4 6NQ,74.4,0.99
DN12 3LU,61.2,0.96
DN2 5RX,70.0,1.04
DN7 4HA,60.9,0.93
DN6 8BW,58.7,0.87
DN4 8LB,70.7,1.04
DN12 2HL,60.7,0.75
DN12 2DH,69.2,0.9
DN6 7HG,65.1,0.99
DN2 5SF,51.9,0.71
DN4 8TW,75.9,1.04
DN5 9ES,62.9,0.96
DN6 9HS,57.9,0.74
DN2 6PZ,57.7,0.89
DN11 0XP,62.0,0.98
DN4 6SA,72.0,1.02
DN7 5SS,55.4,0.92
DN12 4JE,70.6,0.97
DN4 8AB,57.0,0.9
DN4 6NA,45.4,0.64
DN5 7EE,51.3,0.99
DN2 6JF,64.3,0.96
DN7 5HD,65.2,0.81
DN5 0EG,57.6,0.65
DN6 8DL,53.7,0.69
DN4 5HB,48.7,0.65
DN6 8EJ,56.2,0.77
DN2 5NX,57.0,0.68
DN4 7BG,63.0,0.92
DN9 3FJ,80.1,1.12
DN6 0JA,48.8,0.62
DN6 0NR,67.1,0.92
DN6 8LU,48.8,0.84
DN6 7TT,67.0,0.98
DN4 8LW,61.4,0.93
DN4 7PG,79.2,1.0
DN6 7UB,65.9,0.94
DN4 9JT,59.2,0.74
DN1 2AW,60.0,0.67
DN4 8FH,81.6,1.14
DN5 0EP,57.7,0.71
DN8 4LH,65.4,0.93
DN4 0AU,58.5,0.63
DN4 6LF,64.0,0.95
DN3 1PN,63.0,0.91
DN8 4EQ,81.1,1.11
DN6 9EN,63.0,0.94
DN7 5EW,65.6,0.91
DN4 6FJ,71.0,1.03
DN3 1QD,63.2,0.98
DN3 3QR,61.6,0.84
DN3 1SP,69.2,1.02
DN4 7JE,61.0,0.89
DN5 9TJ,49.5,0.55
DN8 5AY,75.0,1.07
DN5 0DQ,54.0,0.65
DN6 0AE,55.8,0.69
DN2 4LZ,61.0,0.9
DN1 2PF,66.6,0.89
DN6 0EN,57.7,0.74
DN7 5LP,45.8,0.93
DN6 0LL,76.1,1.09
DN12 4BF,82.9,1.18
DN5 9PQ,64.0,0.83
DN14 9FB,67.4,1.04
DN3 1QQ,63.6,0.99
DN1 3RW,74.2,0.87
DN11 9QE,66.4,0.91
DN7 5RA,60.8,0.78
DN4 5DP,49.8,0.64
S64 9BE,71.9,1.01
DN4 9DG,66.9,1.0
DN2 6AA,62.8,0.85
DN4 0AH,51.8,0.58
DN8 4BH,72.9,0.99
DN6 7AQ,62.2,0.72
DN6 7FA,85.5,1.17
S64 9QY,55.8,0.62
DN3 3LG,68.5,0.85
S64 9AG,78.3,1.12
DN11 0PX,59.7,0.77
DN4 7BU,57.0,0.86
DN1 2BZ,83.6,1.17
S64 0HL,57.1,0.7
DN7 4QL,67.0,1.0
S64 0FG,83.4,1.18
DN5 0NT,60.7,0.76
DN6 7DL,61.0,0.9
DN4 0TB,61.3,0.87
DN5 9JZ,61.6,0.88
DN4 7AR,63.5,1.0
DN6 7EL,57.0,0.82
DN8 4DF,61.9,0.91
DN4 7JT,61.2,0.95
DN11 0SP,54.8,0.67
DN4 0NL,67.4,1.01
DN12 1SB,62.9,0.99
DN4 0DJ,56.1,0.63
DN10 6QU,55.4,0.84
DN11 0HU,62.4,0.89
DN4 0LJ,54.3,0.59
DN4 5BX,50.5,0.5
DN3 2NB,65.8,0.96
DN5 0TS,65.4,0.9
DN12 1SD,65.5,1.0
DN7 5LE,41.8,0.84
DN8 5GH,65.4,0.96
DN4 5AU,58.3,0.77
DN7 4HR,59.1,0.82
DN2 5JL,62.4,0.92
DN4 8FP,84.0,1.18
DN12 1EZ,76.6,1.09
DN4 0LH,54.4,0.7
DN5 9ST,55.3,0.77
DN11 0XX,64.4,0.97
DN6 8AE,58.3,0.72
DN5 0RR,57.1,0.74
DN7 4ER,60.6,0.86
DN11 0JX,62.1,0.91
DN11 0GX,83.8,1.18
DN5 7DD,52.5,0.92
DN11 0YH,68.4,1.01
DN12 4DH,77.1,1.02
DN4 6AU,63.3,0.96
S66 7AJ,60.0,0.81
DN1 2LN,54.6,0.62
DN3 3JJ,55.8,0.82
DN6 7EU,67.0,0.91
DN11 0EA,64.7,1.01
DN1 3SS,72.1,0.88
DN6 9AG,52.2,0.83
DN6 0NN,62.5,0.8
DN6 7PX,61.0,0.8
DN8 5RE,54.7,0.8
DN10 6SG,65.8,1.02
DN1 1LP,49.3,0.63
DN5 8XB,70.3,0.88
DN3 1PP,58.4,0.9
DN11 0EE,62.3,0.96
DN12 1DN,61.5,0.9
DN6 7TG,66.8,0.96
DN6 0PT,54.8,0.75
DN4 5NX,84.1,1.17
DN4 8BN,54.8,0.69
DN12 1BE,51.4,0.63
DN11 0JY,59.8,0.86
DN3 1QX,68.0,1.0
S64 9RT,71.8,0.99
DN11 0HH,63.5,0.82
DN8 4EP,81.3,1.15
DN2 5HB,61.8,0.91
DN12 3PF,58.7,0.82
DN4 0BQ,56.2,0.78
DN6 7RJ,53.6,0.63
DN11 0JL,59.6,0.79
DN4 0EP,53.9,0.59
DN3 2PN,54.5,0.92
DN3 2LN,59.0,0.93
DN6 7LH,56.6,0.72
DN4 8QT,59.4,0.91
S66 7RD,48.1,0.88
DN12 4AZ,49.8,0.52
DN4 0RE,31.5,0.51
DN8 5TL,68.2,1.01
DN5 9JJ,57.6,0.76
DN4 0NN,57.5,0.64
DN5 7PW,63.6,0.94
DN6 8DR,64.1,0.88
DN3 3TW,65.9,1.0
DN2 4NA,63.4,0.96
S64 9AX,64.2,0.95
DN5 8JN,59.9,0.9
DN9 3FW,78.8,1.1
DN5 0LP,57.3,0.79
DN8 5AE,59.3,0.91
DN6 0LP,58.9,0.66
DN12 2NH,65.1,0.98
DN4 0QW,53.4,0.61
DN2 6DR,54.1,0.81
DN5 8UT,62.4,0.98
DN4 7HR,67.0,0.99
DN6 7UH,86.7,1.16
DN2 6HW,58.9,0.87
DN11 0PL,56.7,0.7
S64 0DY,61.2,0.86
DN4 0LA,63.1,0.83
DN5 7NL,63.6,0.92
S64 9JS,48.3,0.79
DN12 4JA,65.9,0.96
DN11 0QT,52.0,0.68
DN6 0LS,60.6,0.69
DN1 2QQ,53.7,0.62
DN7 4BJ,70.4,1.01
DN8 5UQ,68.8,1.0
DN2 5EJ,49.9,0.7
DN5 9HS,65.3,0.94
S64 0NS,66.2,0.88
DN2 4PR,53.8,0.72
S64 0NQ,80.5,1.13
DN3 2BH,77.4,1.05
DN8 5YT,63.3,0.95
DN4 0UY,53.0,0.73
DN1 2QD,57.1,0.83
DN4 9NY,58.2,0.9
DN8 5PB,58.8,0.87
DN4 0AB,82.1,1.1
DN6 7LS,55.4,0.77
DN6 7EE,56.2,0.74
DN4 7DQ,80.5,1.02
DN6 8RF,65.0,1.0
DN4 0NB,53.3,0.61
DN3 3RJ,74.3,1.01
DN11 0PR,56.2,0.71
DN5 0HE,64.6,0.91
DN9 3EU,66.1,0.95
DN1 3EH,72.3,1.04
DN7 6LT,55.5,0.84
DN5 7JP,63.6,0.97
DN8 4QR,55.4,0.83
DN4 6TJ,62.2,0.93
DN6 9HZ,57.6,0.89
DN6 0HD,56.0,0.93
DN4 9ED,62.8,0.91
DN3 3BT,61.2,0.91
DN5 7PH,55.9,0.8
DN2 4EZ,74.5,1.06
DN7 5QH,52.0,0.76
S64 0AD,59.7,0.8
S64 9PL,67.7,1.0
DN5 7JH,67.0,0.99
DN11 0XE,60.5,0.87
DN5 7RF,53.1,0.69
DN6 8AX,57.6,0.82
DN4 8TN,71.8,1.03
DN4 5PG,82.3,1.15
DN4 8PN,46.1,0.73
DN8 4FE,82.1,1.17
DN6 7ET,54.5,0.75
S64 0LT,55.9,0.69
DN11 9ET,59.9,0.91
DN11 0NP,64.3,0.93
S64 0DH,61.7,0.75
DN6 0HF,44.3,0.78
DN4 6TZ,62.8,0.93
DN7 4DR,65.7,0.97
DN4 9NZ,75.8,1.01
DN5 7UH,66.2,0.99
DN5 8DQ,62.0,0.95
DN3 2EQ,64.1,0.88
DN10 6RL,63.1,1.0
DN6 8NT,65.2,0.97
S66 7SL,70.0,1.04
DN4 0NA,56.5,0.65
DN5 0JN,60.5,0.72
DN4 6AS,65.2,0.94
DN7 6PQ,63.1,0.9
DN11 0DW,75.0,1.01
DN5 7EY,65.8,1.01
DN3 2NS,63.6,0.94
DN5 0QH,53.7,0.58
DN2 5AQ,57.4,0.84
DN1 2TR,52.4,0.63
DN7 6QJ,64.5,0.92
S64 0FB,79.8,1.13
DN3 2QA,75.9,1.03
DN2 5JU,56.6,0.82
DN2 6QU,70.8,0.85
DN4 8TA,68.1,1.01
DN5 7EH,56.3,0.86
DN7 5HQ,58.1,0.8
DN8 5SJ,29.0,0.42
DN4 9EQ,68.8,0.97
DN7 5RL,62.4,0.95
DN5 7XS,65.4,1.0
DN2 5HZ,54.4,0.86
DN4 5BD,60.1,0.93
DN3 3DP,65.9,0.96
DN5 7BJ,60.0,0.7
S64 0NN,51.4,0.77
DN6 7JF,59.0,0.91
DN9 3HA,63.5,0.88
DN5 9JA,79.8,1.11
DN8 4LW,63.0,0.93
DN2 4PT,60.0,0.8
DN7 4AB,62.3,0.91
DN1 2LU,52.2,0.58
DN4 9LJ,66.8,0.91
DN6 0PB,70.7,1.03
DN4 6AR,67.0,1.0
S64 0NL,68.1,0.95
DN10 6DF,62.1,0.94
DN9 3EL,76.3,1.05
DN7 5EB,57.8,0.83
DN5 9JR,65.5,0.89
DN4 5FJ,82.4,1.17
DN3 2EF,64.6,0.9
DN1 2NY,71.7,1.0
DN8 5ED,44.5,0.51
DN6 9DD,65.8,0.99
DN6 8AR,61.0,0.91
S64 9EZ,51.5,0.6
DN10 6PQ,66.4,0.89
DN12 2JR,67.3,0.9
DN5 0QJ,86.0,1.17
DN2 5BL,59.2,0.74
DN5 0EU,51.8,0.72
DN9 3AQ,56.0,0.75
DN2 6BX,53.5,0.67
DN1 2NW,56.6,0.68
DN2 4EU,61.9,0.85
DN6 8PN,56.7,0.72
DN2 5LE,67.2,0.99
DN4 0FE,69.3,1.01
DN7 4EZ,64.5,1.0
DN2 6EL,68.1,0.95
DN2 4HH,58.7,0.9
DN11 9AU,79.1,1.12
DN12 1EF,68.1,0.9
DN4 0BX,57.5,0.71
DN11 0BW,57.2,0.73
DN5 0NF,88.9,1.18
DN4 0BY,64.5,0.85
DN1 1HF,68.4,0.9
DN7 6DT,13.0,0.32
DN2 6QG,71.9,0.99
DN4 9HS,65.1,0.93
DN8 4LL,59.5,0.77
DN5 8BS,57.4,0.89
DN11 9RD,38.2,0.68
DN4 0ED,62.3,0.85
DN4 7JP,65.6,0.97
DN6 9PA,69.7,0.88
DN2 4EA,54.1,0.8
DN5 7QR,59.9,0.92
DN5 7SN,53.8,0.94
DN8 4AQ,58.6,0.79
DN7 5BP,59.4,0.89
DN3 2LL,58.6,0.89
DN3 1LA,68.4,0.96
DN6 8AT,59.7,0.84
DN10 6PH,58.3,0.94
DN12 4UN,67.8,1.01
DN7 6QP,57.9,0.87
DN3 3LD,61.2,0.9
DN5 0BE,45.5,0.53
DN3 1HZ,64.2,0.87
DN4 7AB,67.0,1.03
DN7 5DH,74.8,1.04
DN4 5FN,83.6,1.16
DN7 5HR,25.8,0.55
DN12 3AQ,62.1,0.88
DN2 4RF,55.3,0.83
DN11 0FR,66.2,0.99
DN12 3PG,68.2,0.97
DN11 0LL,65.8,0.91
DN7 4EJ,58.5,0.85
DN4 6LN,60.9,0.87
DN7 4AX,63.6,0.92
DN6 7QQ,59.0,0.83
DN4 5DB,55.9,0.61
DN7 6QN,68.2,0.99
DN4 9DF,69.9,0.95
DN3 5ND,83.3,1.01
DN8 4SD,47.0,0.87
DN5 9JS,61.4,0.84
DN6 8AH,60.5,0.83
DN1 2LA,57.8,0.66
DN9 3QF,67.0,1.01
DN6 0BW,83.0,1.18
DN8 4JU,37.1,0.57
DN11 9RE,55.4,0.76
DN12 1LU,59.8,0.87
DN12 2AL,38.5,0.6
DN11 0SH,67.9,0.9
DN8 4FA,81.6,1.16
DN7 6SP,63.6,0.83
DN12 2DQ,67.9,0.95
DN5 9PX,83.6,1.17
DN11 0GZ,84.3,1.17
DN6 0DZ,51.2,0.86
DN11 9BZ,64.0,0.95
DN7 5PB,81.7,1.17
S64 9ND,54.1,0.74
DN5 9HP,59.2,0.83
DN6 7NR,52.4,0.69
DN5 0PB,52.5,0.73
DN6 0QE,52.0,0.76
DN6 9DQ,52.2,0.67
DN4 6HG,67.0,1.01
DN11 9EE,62.4,0.95
DN2 4HE,59.6,0.9
DN3 1SE,70.4,1.02
DN5 0NJ,88.5,1.18
DN1 2AT,53.6,0.61
DN1 1DW,23.8,0.48
DN11 0QE,58.7,0.86
DN3 2HZ,58.4,0.85
DN10 6NL,64.5,0.94
DN5 8PB,63.6,0.91
DN3 2EH,64.5,0.88
DN1 2TN,56.4,0.61
DN4 0ET,64.5,0.84
DN6 0BU,83.3,1.18
DN5 9NP,60.0,0.86
DN5 7HL,60.2,0.82
DN6 9LF,60.4,0.92
DN8 5YR,68.8,0.98
DN6 0EF,64.2,0.95
DN6 9LW,66.5,0.93
S64 0QF,65.6,0.98
DN3 1RP,65.8,1.0
DN6 9PB,55.0,0.86
DN12 2HG,64.0,0.97
DN6 7RY,58.1,0.85
DN7 6AA,73.0,0.99
DN5 8NY,62.9,0.89
DN7 5BU,58.6,0.7
DN2 4HX,63.2,0.9
DN2 5QU,55.1,0.77
DN5 0PT,58.0,0.72
DN8 4DW,60.9,0.89
DN2 4DF,59.5,0.9
DN1 2BP,54.1,0.61
DN12 3ER,48.1,0.77
DN8 5EL,61.5,0.84
DN6 0FF,84.5,1.18
DN3 1JJ,54.4,0.84
DN4 9PU,63.8,0.93
DN6 8BS,64.9,0.89
DN12 3PQ,64.5,0.92
DN5 7JF,63.9,0.95
DN6 0AX,63.6,0.79
DN9 3EB,79.7,1.1
DN4 8JX,68.1,1.01
DN4 0LZ,52.6,0.6
DN2 4BX,50.9,0.69
DN4 5LA,63.0,0.99
DN4 0RX,64.5,0.95
S64 9NQ,55.7,0.68
DN4 9DH,66.5,0.88
DN1 2LD,79.2,0.96
DN4 7FJ,83.2,1.15
DN8 5AL,75.9,0.94
DN2 5QF,69.9,1.04
DN3 2FH,74.2,1.02
DN8 4SE,54.6,0.81
DN6 7DG,58.7,0.9
DN2 6DA,54.2,0.69
DN4 9AT,62.9,0.92
