postcode,epc,hpr
DA13 0AT,60.5,0.93
DA13 0TY,48.5,0.73
DA11 7QH,62.0,0.71
DA13 9AJ,84.8,1.14
ME3 7BT,70.3,0.99
DA13 0DZ,63.0,0.88
DA11 9EG,71.0,1.03
DA12 4PU,62.4,0.8
ME3 7HJ,43.8,0.8
DA12 2ST,81.2,1.03
DA12 3AN,33.6,0.65
DA13 0EX,70.1,0.99
DA12 3HS,43.6,0.74
DA11 9EB,74.3,1.05
DA11 7AL,51.8,0.7
DA11 8FN,80.7,1.12
DA13 0SF,66.5,0.88
DA12 1JA,64.1,0.7
DA11 8NY,58.5,0.76
DA11 0QB,54.9,0.64
DA12 4LJ,64.0,0.92
DA12 4HP,68.8,0.91
DA12 2NF,46.3,0.79
DA13 0EA,58.0,0.9
DA12 2NS,69.0,0.87
DA12 2RG,64.0,0.57
DA11 7GA,84.3,1.18
ME3 7HD,75.0,1.04
DA12 4TD,41.0,0.94
ME3 7DL,52.0,0.67
DA13 0QG,43.3,0.83
DA12 4JL,55.0,0.91
ME3 7JF,60.7,0.88
ME2 3UQ,62.3,0.93
DA13 0DE,46.0,0.76
DA11 8GN,83.3,1.18
DA12 2NE,55.5,0.79
DA11 7AN,56.8,0.69
DA12 1LG,36.8,0.45
ME3 7JX,48.3,0.74
DA13 0BX,41.6,0.85
DA11 8EH,74.6,0.99
DA12 4PS,67.7,0.87
DA11 7FG,83.0,1.09
DA12 4PX,63.5,0.83
ME3 7JP,71.5,1.02
DA11 7EH,68.0,0.92
DA13 9HW,55.1,0.73
DA12 1JZ,53.3,0.68
DA11 8SS,71.0,0.99
DA12 5HR,61.9,0.78
DA12 1LR,63.8,0.86
DA12 4QU,63.9,0.95
DA12 2LA,64.1,0.81
ME3 7JJ,27.0,0.34
DA11 0AZ,73.6,1.02
DA12 1HB,56.3,0.63
DA3 7LA,74.0,1.06
DA12 4TS,68.2,0.76
DA13 9AA,44.0,0.64
ME3 7EL,67.5,0.94
ME3 7BQ,61.4,0.89
DA12 1EN,65.6,0.74
DA13 0DR,63.9,0.99
ME3 7ND,40.3,0.56
DA13 0XX,49.5,0.55
DA11 0QE,60.8,0.62
ME3 8EU,67.0,1.04
DA11 0DU,79.6,1.01
DA11 7EQ,70.3,0.98
DA13 0XA,80.0,1.15
DA13 0SY,58.7,0.85
DA12 4QQ,62.2,0.94
DA13 9AD,60.2,0.9
DA11 8EQ,59.5,0.82
DA12 1JF,11.0,0.44
ME3 7HW,28.8,0.72
DA12 4SG,70.0,1.01
DA13 0DS,61.7,1.05
DA13 0SS,56.8,0.9
DA11 0DW,78.3,1.0
DA13 0HQ,70.8,1.04
DA12 1AS,60.7,0.62
DA13 9AT,48.2,0.89
DA12 4LW,59.5,0.81
DA12 3AW,44.8,0.81
ME3 7NU,54.3,0.78
DA11 9JX,64.0,0.77
DA12 4XF,58.0,0.78
DA11 9HT,61.0,0.66
DA12 4DT,68.7,0.9
DA12 4UF,37.0,0.84
DA13 0SQ,59.8,0.92
DA11 8RY,59.4,0.57
DA11 0JS,55.8,0.53
DA12 4TQ,70.8,0.92
ME3 7AG,67.4,0.9
DA11 7EP,61.7,0.89
DA12 4QZ,55.4,0.82
DA12 4BP,59.5,0.82
DA11 8LJ,65.3,0.86
DA11 8GY,84.0,1.18
DA11 8BH,65.3,0.98
ME2 3UB,60.0,0.94
DA12 4SJ,66.7,0.98
DA11 8EU,63.8,0.95
DA12 3BP,41.3,0.74
DA13 0TS,60.0,0.71
DA12 3HT,51.0,0.91
DA11 7HT,74.0,1.0
DA12 4JB,61.7,0.84
DA13 9DU,48.0,0.73
DA13 0AN,59.4,0.79
DA12 4BA,83.5,1.08
DA11 7FX,84.0,1.18
ME3 7JU,49.0,0.66
DA11 7GN,83.3,1.18
DA11 9FN,85.2,1.18
DA12 5BL,74.0,1.03
DA13 0DH,5.0,0.48
DA12 4PR,64.3,0.93
DA12 3LW,51.3,0.68
DA11 9QS,72.6,0.92
ME3 7AZ,59.6,0.87
DA11 8EX,60.0,0.82
DA12 2FQ,84.9,1.18
DA12 1BY,60.0,0.77
DA12 3BH,42.6,0.61
DA12 3JL,65.3,0.92
DA11 8HT,34.0,0.59
DA12 1DG,61.5,0.97
DA13 9BL,59.0,0.91
DA12 2HD,63.3,0.65
DA12 1QD,63.0,0.79
DA12 2AH,41.8,0.73
DA11 7RH,51.3,0.59
DA13 9BT,67.2,0.89
DA12 4TH,57.0,0.81
DA12 5UQ,61.8,0.85
DA11 8GS,84.0,1.18
DA12 1ED,54.0,0.94
DA13 9PW,31.5,0.6
ME3 7BH,65.8,0.95
DA12 3EE,41.0,0.51
DA12 5TE,68.8,1.03
DA12 1QB,62.2,0.83
DA11 8RD,51.0,0.62
DA12 1LH,53.9,0.66
DA13 0DT,52.0,1.02
DA13 0XT,52.5,0.6
DA12 1NG,31.7,0.4
DA11 7FR,83.3,1.08
DA11 7LA,76.8,0.98
DA12 1LJ,56.4,0.64
ME3 7DT,58.3,0.73
DA13 0DW,65.0,1.03
ME3 7NZ,42.5,0.68
DA12 3JW,64.0,0.87
DA13 0SZ,58.5,0.89
DA12 4XE,53.8,0.78
DA11 8QT,45.0,0.46
DA12 2AD,58.2,0.6
DA12 5PR,47.5,0.53
DA12 4QB,62.0,0.81
DA12 4AA,41.5,0.51
DA11 8AE,58.5,0.74
DA12 5EJ,62.0,0.89
DA13 0HY,49.7,0.95
DA12 5FA,83.0,1.15
DA11 9ND,64.0,0.95
DA12 5JT,67.0,0.93
DA12 4RG,59.2,0.87
DA12 5LS,58.7,0.57
ME3 7HZ,52.5,0.76
DA11 0QL,45.3,0.58
DA11 0AW,80.7,1.01
DA12 4PH,56.0,0.82
DA13 9AG,74.0,1.05
DA11 9DL,66.5,0.9
DA13 0EJ,53.4,0.84
DA13 0QR,36.0,0.71
DA13 9HL,48.5,0.7
DA13 0UF,49.0,0.81
DA11 7HH,56.0,0.97
DA13 0AF,66.0,1.04
DA12 3LB,43.0,0.66
DA11 7NL,47.0,0.87
DA13 0UD,61.3,0.98
ME3 7HQ,10.0,0.53
DA12 3HN,45.0,0.66
ME3 7HL,96.0,1.19
DA12 3EB,63.2,0.86
DA13 0DY,66.5,0.93
DA13 0BU,49.7,0.88
DA12 2JF,61.0,0.78
DA11 9JH,53.0,0.56
ME3 7HB,51.0,0.76
DA12 3HD,35.0,0.61
DA12 2PG,82.8,1.05
DA12 4AB,39.0,0.71
DA11 7FZ,83.5,1.18
DA13 0BN,59.6,0.95
ME3 7NY,52.5,0.72
DA13 0BB,69.0,1.04
DA11 9FP,85.2,1.18
DA13 0DF,58.0,1.0
DA11 7RW,45.0,0.57
DA12 4QL,64.5,1.0
DA11 9GL,73.7,1.08
DA11 7FT,83.0,1.09
DA11 7ET,71.2,0.99
DA13 0XZ,70.0,1.04
ME2 3UA,52.0,0.97
DA13 0XS,19.0,0.43
DA12 1HE,54.0,0.48
DA12 2RA,81.0,1.06
DA12 3LF,45.0,0.69
DA11 7FY,83.7,1.18
DA11 8QU,61.0,0.74
DA12 3LH,60.3,0.61
ME3 7DJ,50.0,0.84
DA12 3EG,57.0,0.68
ME3 7JT,58.0,1.03
DA11 7NP,40.0,0.94
DA11 0DA,78.3,0.94
DA12 3AJ,59.0,0.9
DA11 0AD,49.7,0.71
DA12 4EQ,62.0,0.6
DA11 8BB,27.0,0.54
DA12 5NN,68.5,0.93
DA13 9JW,71.5,1.04
DA12 2FR,61.2,0.92
DA11 9QW,55.0,0.48
TN15 7JT,59.0,0.6
ME3 7DP,40.0,0.77
DA11 7GF,83.8,1.18
ME3 7LJ,44.0,0.68
DA11 7LJ,60.0,0.77
DA11 9FG,85.5,1.18
DA12 2QA,60.0,0.69
DA11 7FS,83.3,1.09
DA11 0PF,62.0,0.89
DA12 3BT,64.0,0.95
DA11 1BN,60.0,1.11
DA11 9FJ,84.2,1.18
DA12 2DR,75.0,1.05
DA11 7GW,83.9,1.18
DA11 9FH,84.4,1.18
DA11 9GR,76.4,1.08
DA11 7GE,84.0,1.18
DA11 7GS,83.6,1.18
DA11 8GX,83.7,1.18
DA11 8GT,84.8,1.18
ME3 7DN,51.0,0.67
DA11 7FE,83.3,1.09
DA13 0NT,65.0,0.85
DA13 0YA,51.0,0.59
DA11 9GS,77.7,1.08
DA11 9GT,78.5,1.07
DA12 3DE,46.5,0.67
DA11 9GQ,78.0,1.07
DA11 7FP,84.3,1.09
DA12 5FJ,83.6,1.09
DA11 7GD,84.0,1.18
DA13 0BA,89.5,1.19
DA11 7LF,52.5,0.51
ME3 7HX,33.0,0.99
DA12 2DP,72.0,1.02
DA11 7FU,83.0,1.09
DA11 9FT,85.3,1.18
DA11 9FR,84.6,1.18
DA13 9HP,62.0,0.89
DA11 7FJ,83.9,1.09
DA11 9FS,84.3,1.18
DA12 2QU,65.0,0.98
