postcode,epc,hpr
GL6 7LJ,31.0,0.55
GL11 4JN,62.0,0.8
GL5 3PW,65.5,0.9
GL5 4NW,68.8,0.92
GL6 6QP,60.2,0.96
GL5 3HU,67.8,0.95
GL4 0UW,81.1,1.11
GL12 8SD,63.0,0.86
GL11 5BH,50.1,0.72
GL5 3LT,55.4,0.53
GL11 5EJ,58.9,0.9
GL10 3QD,57.3,0.78
GL6 6UW,45.2,0.66
GL6 8QQ,59.8,0.83
GL6 0HS,60.5,0.82
GL6 6TP,49.5,0.69
GL10 3WJ,84.0,1.16
GL11 5QN,67.2,0.97
GL4 0XE,35.0,0.92
GL6 8DH,48.5,0.64
GL5 3LX,50.1,0.57
GL5 3RY,50.1,0.67
GL12 7LS,51.5,0.64
GL5 1EE,53.4,0.58
GL5 4PB,64.6,0.94
GL5 3SQ,56.6,0.79
GL10 3TE,37.0,0.63
GL6 6HY,61.0,0.77
GL4 8EL,63.3,0.99
GL13 9HE,46.6,0.81
GL13 9FE,82.6,1.16
GL12 7NY,83.7,1.18
GL13 9RP,46.8,0.72
GL10 2HB,49.1,0.54
GL12 7NP,57.7,0.64
GL10 3BX,66.0,1.01
GL5 4BB,52.1,0.74
GL10 2HF,76.3,1.05
GL6 6PA,37.8,0.65
GL6 9HL,48.2,0.56
GL5 4AZ,49.4,0.49
GL4 0UY,33.2,0.58
GL6 7DN,50.5,0.68
GL13 9SG,77.7,0.97
GL6 0TP,63.9,0.98
GL2 7JJ,49.7,0.79
GL4 0WE,79.7,1.03
GL6 8BE,53.1,0.84
GL5 5NG,47.6,0.48
GL11 4DN,65.0,0.97
GL2 4QY,62.3,0.93
GL5 1TT,55.7,0.71
GL10 3EL,52.5,0.9
GL11 5GH,62.0,1.03
GL11 4ES,51.9,0.71
GL11 6HA,62.8,0.93
GL5 4NL,65.0,0.9
GL10 3PY,50.5,0.86
GL5 2EL,58.8,0.72
GL6 6YE,62.9,0.94
GL11 4LH,60.2,0.9
GL2 7DF,56.4,0.76
GL13 9JW,32.0,0.7
GL5 4NF,68.3,0.93
GL10 3NE,67.2,0.88
GL5 3JG,64.4,0.82
GL11 4DL,70.3,1.0
GL12 7AN,61.7,0.92
GL6 8DE,61.6,0.97
GL5 1UF,51.0,0.47
GL5 3PL,61.5,0.96
GL11 4EU,56.1,0.69
GL12 7GQ,54.0,0.87
GL10 2HJ,66.7,0.99
GL6 0LX,54.4,0.92
GL5 3AJ,56.7,0.85
GL10 3HD,55.1,1.03
GL2 7DE,65.1,0.9
GL12 7QU,47.0,0.79
GL11 4DF,60.9,0.89
GL5 1RP,44.6,0.72
GL2 7JU,52.8,0.72
GL6 8DW,32.0,0.35
GL4 0WN,80.5,1.03
GL6 0TG,71.1,0.94
GL10 3NZ,48.1,0.57
GL11 5UZ,61.3,0.9
GL5 4UP,64.6,0.99
GL4 0UG,40.0,0.76
GL11 5QR,57.5,0.8
GL3 4EB,81.2,1.09
GL10 2AJ,63.8,0.91
GL4 8BL,67.7,1.03
GL6 6DG,44.7,0.56
GL5 1RT,54.3,0.91
GL5 5DY,42.3,0.65
GL5 3HL,77.5,1.03
GL5 5NB,55.1,0.68
GL11 5SS,55.2,0.7
GL5 3BX,37.6,0.67
GL6 9EP,50.4,0.76
GL5 2DW,71.7,0.92
GL5 4QJ,42.5,0.69
GL10 2AW,67.5,0.95
GL6 9AA,24.0,0.33
GL10 3GH,83.7,1.17
GL5 5DS,66.7,0.91
GL6 9JT,52.2,0.9
GL5 5NQ,55.6,0.7
GL6 6AL,63.0,0.91
GL11 5FN,84.0,1.18
GL12 7HX,51.8,0.62
GL11 5SY,56.4,0.71
GL6 7QE,44.7,0.66
GL11 6EF,43.7,0.78
GL10 2HH,53.6,0.54
GL5 1DB,64.0,0.72
GL11 5TD,62.9,0.9
GL6 9HA,52.0,0.67
GL5 2PU,48.9,0.82
GL5 4PR,64.8,0.91
GL5 4QS,70.1,1.0
GL11 4DD,60.3,0.93
GL6 8HD,62.5,0.92
GL11 6BE,53.0,0.9
GL6 7QS,60.0,0.92
GL6 6RQ,60.8,0.88
GL13 9LE,51.9,0.8
GL2 4DR,84.0,1.18
GL4 0XH,83.0,1.18
GL11 5AX,57.0,0.86
GL11 6PA,56.4,0.66
GL2 7JR,55.4,0.92
GL5 1PG,61.4,0.9
GL11 6EB,47.8,0.8
GL6 6QF,48.0,0.66
GL12 7PL,57.0,0.84
GL4 8AQ,59.3,0.9
GL5 4EA,65.9,0.94
GL6 9JD,60.9,0.79
GL11 6AW,52.0,0.62
GL6 0NA,25.0,0.39
GL5 3JJ,55.4,0.61
GL5 4TE,43.7,0.68
GL6 6RH,63.4,0.91
GL5 4LY,67.8,0.95
GL10 2QQ,51.8,0.67
GL6 8BH,47.5,0.53
GL5 2AT,67.9,0.93
GL5 5LA,40.0,0.75
GL5 5NJ,62.8,0.86
GL13 9AP,64.6,0.84
GL4 8DH,59.7,0.9
GL5 3LL,46.7,0.59
GL6 0PU,56.7,0.65
GL6 0FE,82.4,1.15
GL6 0DT,55.4,0.86
GL5 4NG,57.8,0.82
GL6 9LT,69.8,0.78
GL10 2JA,57.3,0.81
GL6 9EN,61.0,0.96
GL11 5EY,64.9,0.98
GL6 0HN,77.4,1.07
GL5 1SX,64.3,0.98
GL6 8NA,66.2,0.95
GL5 4HH,49.6,0.76
GL6 0PQ,58.1,0.75
GL6 8FL,71.7,1.0
GL11 5FZ,66.8,1.0
GL2 4JJ,71.8,1.01
GL2 2RG,49.2,0.8
GL4 0LF,83.1,1.18
GL5 5AA,56.8,0.74
GL5 4EX,83.6,1.07
GL4 8AW,69.4,1.01
GL5 2AZ,63.1,0.77
GL10 3NT,71.9,0.92
GL2 4XR,68.1,0.96
GL11 5BG,83.9,1.18
GL11 5UR,64.4,0.96
GL13 9HZ,35.0,0.62
GL11 5PL,60.7,0.95
GL11 5RU,61.2,0.89
GL5 4TZ,67.0,0.89
GL6 8QJ,50.5,0.71
GL2 7EE,45.7,0.8
GL5 1DR,62.1,0.83
GL12 7JR,63.1,0.88
GL5 3PH,49.9,0.86
GL5 3LW,58.5,0.83
GL10 3UF,44.6,0.72
GL5 1LT,41.0,0.58
GL10 3GS,85.9,1.18
GL11 5PU,69.4,1.03
GL11 5SN,44.6,0.6
GL5 4AU,64.3,0.84
GL6 7NL,39.8,0.65
GL2 7JS,51.0,0.95
GL6 8DG,64.4,1.0
GL5 2RT,74.0,1.06
GL11 5SB,60.4,0.81
GL6 0QJ,37.2,0.86
GL10 2PS,63.8,0.91
GL2 7PQ,66.2,0.87
GL5 2DL,58.8,0.75
GL11 5LP,67.8,1.01
GL6 9LN,70.1,1.02
GL12 7DQ,75.6,1.04
GL5 2BE,85.1,1.08
GL6 9DR,76.8,1.05
GL6 9DU,46.1,0.45
GL11 5DF,84.6,1.17
GL11 5PZ,60.1,0.89
GL2 4QA,60.7,0.83
GL11 6DE,50.5,0.84
GL5 4BW,67.8,0.97
GL10 3QA,63.0,0.93
GL6 8DJ,49.3,0.68
GL5 2SR,38.5,0.53
GL11 6HE,63.6,0.96
GL6 6SQ,38.3,0.57
GL11 4NP,62.0,0.97
GL7 6LN,35.0,0.41
GL11 4JQ,39.2,0.56
GL11 4DZ,47.5,0.85
GL5 1BX,51.4,0.85
GL11 4PQ,59.5,0.87
GL5 4SQ,65.1,0.91
GL6 6QZ,62.3,0.93
GL6 7NT,39.5,0.66
GL6 0QD,71.1,0.88
GL11 6JF,62.6,0.95
GL12 8SG,60.2,0.97
GL5 4LD,56.2,0.8
GL6 6QN,52.3,0.63
GL6 0PW,54.5,0.66
GL5 1DG,70.7,0.98
GL2 4RP,59.1,0.75
GL5 3LN,77.0,1.07
GL2 7NJ,46.0,0.8
GL2 4BL,83.2,1.08
GL5 4QB,71.6,0.9
GL2 4QZ,60.7,0.75
GL6 9ED,37.3,0.74
GL6 0BS,51.0,0.8
GL11 4AW,35.5,0.86
GL5 1HB,47.0,0.37
GL5 1RE,43.6,0.66
GL12 7JF,67.0,1.01
GL10 3NY,54.7,0.67
GL6 6TS,35.8,0.65
GL6 6BQ,56.0,0.73
GL5 2PZ,66.7,1.02
GL13 9SE,52.0,0.59
GL13 9QU,58.5,0.93
GL4 8JA,44.4,0.81
GL11 5AQ,48.0,0.77
GL11 5BZ,35.9,0.67
GL6 0HR,54.8,0.68
GL10 3AY,61.7,0.87
GL6 6LR,53.0,1.02
GL4 8HB,48.2,0.83
GL5 5NT,58.5,0.85
GL5 3BS,55.2,0.85
GL5 3RU,50.8,0.57
GL5 4JW,55.5,0.76
GL6 9LJ,66.6,1.01
GL10 3QP,62.0,0.94
GL5 2HT,52.7,0.58
GL2 3WG,43.4,0.69
GL3 4GA,77.0,1.07
GL6 6PH,40.3,0.56
GL5 2EG,56.0,0.69
GL4 8AB,49.9,0.79
GL10 2AE,80.1,1.11
GL10 3JA,52.0,0.65
GL6 6XP,46.5,0.53
GL5 1NW,68.3,0.94
GL6 0EU,58.6,0.76
GL2 4JN,65.0,0.98
GL5 4SE,60.9,0.9
GL6 9BX,61.5,0.94
GL6 0RH,59.8,0.8
GL5 4ND,68.1,0.98
GL6 7HJ,54.2,0.86
GL6 8AY,62.0,0.8
GL6 7ES,44.5,0.75
GL5 2HF,43.9,0.79
GL11 5ST,66.4,0.98
GL11 4AA,55.7,0.65
GL12 8HA,41.3,0.65
GL5 1QU,61.5,0.72
GL6 6FA,83.5,1.18
GL11 4EJ,52.0,0.6
GL5 2LL,52.0,0.73
GL2 7BD,71.9,0.93
GL5 2TL,50.0,0.78
GL5 1RJ,48.5,0.73
GL2 4DG,83.6,1.18
GL6 8FE,70.1,0.97
GL12 7DY,40.3,0.49
GL6 6JX,63.3,0.9
GL2 4RR,48.5,0.58
GL6 6DB,39.3,0.64
GL11 4JE,53.6,0.62
GL6 6TU,50.7,0.87
GL5 5LG,49.5,0.66
GL5 1JW,69.3,1.01
GL5 1JN,70.9,1.01
GL11 4AH,57.2,0.69
GL6 7RF,55.0,0.76
GL2 7HS,66.5,1.0
GL11 4EY,58.8,0.7
GL10 3US,76.2,1.17
GL5 1NL,79.0,1.08
GL4 0WG,80.1,1.1
GL11 5UL,73.3,1.03
GL6 0RL,64.8,0.97
GL6 7BG,46.6,0.72
GL4 0XY,84.0,1.18
GL6 6EY,57.2,0.74
GL6 8QL,56.4,0.71
GL10 3AS,57.8,0.73
GL5 4NU,59.0,0.82
GL5 2QE,58.7,0.56
GL6 7PL,44.4,0.83
GL10 3RL,71.8,1.02
GL4 8AU,57.5,0.84
GL6 7NX,45.3,0.72
GL10 2BP,77.5,1.01
GL4 0XJ,83.9,1.18
GL11 5LU,58.5,0.86
GL12 8RR,57.9,0.67
GL6 0DR,65.1,0.91
GL6 0HF,68.0,0.75
GL6 8AT,62.1,0.86
GL4 8EZ,40.3,0.76
GL11 5QY,70.0,0.86
GL5 2AH,48.4,0.8
GL10 2HZ,68.2,1.0
GL13 9BS,58.3,0.73
GL2 3SP,63.0,0.75
GL5 1LE,52.4,0.64
GL6 6RN,61.9,0.85
GL12 7HY,51.8,0.74
GL5 2QT,47.7,0.45
GL12 7LP,54.2,0.76
GL5 4QH,44.3,0.44
GL11 4NG,45.6,0.61
GL10 3ED,56.5,0.79
GL10 3BQ,67.0,1.08
GL11 4EW,65.0,0.99
GL12 7RD,40.5,0.69
GL11 6JE,62.2,0.96
GL13 9HF,51.4,0.85
GL4 8HU,47.0,0.82
GL6 6LF,59.8,0.73
GL10 3DG,34.0,0.58
GL6 8LH,59.1,0.85
GL11 5PG,74.5,1.08
GL13 9AB,56.7,0.6
GL2 7JY,47.0,0.81
GL6 8FN,64.6,0.99
GL11 6DF,58.0,0.81
GL12 8RX,50.3,0.66
GL10 3AD,50.5,0.8
GL13 9BU,54.2,0.7
GL6 9JR,70.1,1.03
GL5 3HW,61.0,0.9
GL2 4BN,84.3,1.17
GL6 8HR,53.8,0.82
GL5 2DX,70.1,0.81
GL5 1HU,74.8,1.02
GL6 0LD,31.0,0.61
GL11 6HB,54.8,0.86
GL12 8RQ,65.9,0.97
GL6 8NG,57.0,0.84
GL5 5NH,65.8,0.95
GL5 5AW,52.7,0.66
GL5 1AN,48.8,0.64
GL6 7PF,48.5,0.83
GL10 2PP,58.7,1.01
GL5 4TX,59.9,0.74
GL13 9NA,41.4,0.55
GL6 6PE,52.6,0.94
GL6 0NN,55.2,0.78
GL6 0SQ,59.0,0.57
GL5 3LF,57.5,0.74
GL11 5NH,77.0,1.05
GL3 4RX,43.7,0.87
GL5 5AQ,49.0,0.62
GL5 2QW,48.0,0.52
GL11 4HQ,69.2,1.04
GL5 4RP,40.5,0.43
GL5 1HD,56.2,0.92
GL13 9HH,39.5,0.48
GL12 7LU,47.9,0.64
GL6 7LQ,53.0,0.65
GL10 3NW,66.9,0.99
GL10 3QU,63.2,0.9
GL6 6AE,60.9,0.84
GL5 1AG,52.8,0.67
GL10 2DN,68.4,0.94
GL5 4SW,65.2,0.99
GL6 9DB,57.8,0.9
GL10 2EZ,65.9,0.87
GL11 5SA,57.2,0.83
GL6 0BP,46.6,0.59
GL2 3NP,74.0,1.05
GL5 4QD,59.1,0.6
GL11 5AW,6.0,0.57
GL13 9TG,33.7,0.71
GL11 4LU,78.5,1.07
GL10 2PF,79.0,1.07
GL11 6AZ,64.0,0.84
GL5 2JE,51.8,0.65
GL5 2DF,53.9,0.72
GL5 4LA,64.9,0.93
GL11 6HD,64.5,0.96
GL5 1HJ,56.0,0.85
GL6 8DA,64.1,0.98
GL6 0SJ,59.6,0.78
GL10 3JZ,53.7,0.77
GL5 1AS,53.0,0.72
GL6 8NY,35.8,0.65
GL5 5LH,54.0,0.48
GL11 5BP,51.2,0.55
GL6 6BX,56.0,0.51
GL10 3GD,84.0,1.18
GL6 0LE,60.1,0.76
GL2 7LE,51.0,0.68
GL4 8DW,45.9,0.79
GL11 5QE,68.0,0.9
GL5 5PG,55.1,0.75
GL6 6BH,47.8,0.7
GL13 9JX,56.0,0.79
GL13 9RR,44.0,0.61
GL10 3PD,61.2,0.8
GL5 1SF,59.0,0.86
GL2 3SN,50.8,0.79
GL6 0HA,58.5,0.93
GL2 3ST,46.0,0.83
GL2 3SU,58.5,0.96
GL5 1TB,68.1,0.95
GL6 6ER,58.1,0.84
GL6 8AA,51.8,0.65
GL5 4SU,71.2,1.01
GL10 3AT,47.8,0.63
GL6 9HR,56.5,0.7
GL6 9EG,50.0,0.63
GL10 3LE,59.8,0.95
GL6 8NZ,40.5,0.7
GL10 3HJ,57.2,0.86
GL5 4NY,63.8,0.98
GL11 5UX,68.4,0.93
GL5 4JH,29.0,0.6
GL4 8DE,58.5,0.73
GL5 1JR,33.5,0.47
GL10 3UB,62.9,0.95
GL6 8LF,62.0,0.49
GL11 6LU,51.4,0.81
GL13 9QS,53.0,0.79
GL6 7DG,42.2,0.71
GL6 7LP,40.4,0.63
GL6 8AP,51.2,0.69
GL2 7HW,66.5,0.96
GL6 7AS,51.0,0.91
GL2 4RD,59.1,0.89
GL10 2JX,43.0,0.47
GL6 8LX,54.2,0.78
GL5 3AA,66.0,0.82
GL5 3PP,60.5,0.89
GL13 9QP,52.8,0.58
GL10 3RX,64.1,0.85
GL6 7AP,32.0,0.73
GL5 4EY,53.4,0.73
GL5 5PJ,57.2,0.78
GL5 1BW,53.0,0.66
GL10 3JQ,48.8,0.62
GL6 8BA,61.0,0.82
GL2 4TF,64.5,0.88
GL5 4AS,40.2,0.42
GL2 7LD,55.4,0.79
GL11 4BX,65.2,0.98
GL6 0RZ,51.8,0.69
GL6 0ND,49.8,0.65
GL10 2JZ,54.5,0.87
GL5 2AR,59.5,0.61
GL5 3LP,59.2,0.84
GL10 2BG,54.0,0.85
GL5 4PG,63.2,0.92
GL6 7AE,54.7,0.47
GL6 7HN,40.6,0.74
GL4 8AL,60.9,0.95
GL5 5EJ,47.8,0.68
GL2 7AU,42.3,0.73
GL5 4JD,54.0,0.69
GL10 2BB,78.8,0.93
GL2 7DQ,72.0,1.0
GL6 8DZ,60.1,0.72
GL10 3DW,47.7,0.71
GL5 1SU,69.2,0.99
GL6 6AX,69.2,0.76
GL11 5NX,60.1,0.75
GL10 3TN,58.2,0.71
GL5 4HR,53.4,0.62
GL6 8AX,52.2,0.71
GL6 6JE,39.0,0.56
GL5 2BJ,59.6,0.63
GL13 9LT,80.1,1.16
GL5 1NS,57.2,0.84
GL5 3EQ,45.0,0.45
GL5 2HP,59.4,0.66
GL10 2JR,60.5,0.76
GL12 7PX,50.3,0.8
GL5 3RR,57.8,0.76
GL11 5AB,61.8,0.74
GL11 4PJ,77.1,1.05
GL6 6RJ,70.9,0.96
GL2 4DF,83.8,1.18
GL6 7HP,57.5,0.96
GL4 0XA,45.8,0.82
GL10 3LU,64.8,0.87
GL11 6DA,35.7,0.61
GL5 3TS,61.1,0.9
GL5 2UF,40.0,0.51
GL5 2AD,42.8,0.62
GL5 1XU,70.0,1.01
GL2 7DN,50.2,0.71
GL6 6JP,30.5,0.7
GL5 1HZ,68.1,0.89
GL2 7PJ,39.4,0.72
GL6 0JU,59.0,0.68
GL2 7NH,65.0,0.83
GL10 2DL,68.5,0.9
GL5 2LH,49.2,0.62
GL2 7AN,48.9,0.72
GL2 4DQ,83.6,1.18
GL11 6DW,57.0,0.75
GL11 4EG,62.0,0.84
GL11 4AP,53.3,0.86
GL5 3RJ,62.0,0.81
GL6 7QA,39.6,0.6
GL6 0BZ,56.5,0.59
GL6 9EB,53.6,0.68
GL5 5JP,62.1,0.84
GL5 1UZ,63.9,0.98
GL6 9EJ,84.7,1.17
GL10 3BP,61.0,0.94
GL6 6JD,58.0,0.87
GL12 7PB,73.0,1.02
GL6 6EB,49.5,0.45
GL11 5SJ,49.7,0.59
GL5 4RX,62.2,0.86
GL4 8HX,36.6,0.53
GL11 6EA,41.2,0.64
GL12 7HQ,54.3,0.7
GL10 3PE,51.7,0.85
GL12 8RP,58.0,0.59
GL12 7RF,33.5,0.64
GL5 1UB,60.8,0.72
GL13 9EL,72.9,1.01
GL6 8AD,68.5,0.91
GL10 3TR,48.0,0.83
GL6 0QF,54.8,0.76
GL12 7EZ,56.5,0.71
GL9 1DA,48.0,0.48
GL2 4TN,69.5,1.02
GL5 1SZ,64.0,0.95
GL5 1JL,51.4,0.64
GL4 8DX,64.6,0.95
GL2 7NF,52.2,0.78
GL10 3NG,66.8,0.81
GL10 2PN,55.3,0.51
GL5 3SD,69.6,1.02
GL5 1PH,64.0,0.75
GL6 0NY,78.6,1.06
GL6 8NE,66.0,0.95
GL2 7BJ,63.1,0.89
GL13 9LB,44.8,0.73
GL10 3FE,78.5,1.11
GL6 6JS,62.3,0.81
GL6 6BE,53.0,0.65
GL5 3UQ,38.0,0.51
GL12 7HL,45.0,0.5
GL10 3RJ,64.3,0.87
GL13 9TN,44.8,0.73
GL4 8HQ,31.0,0.48
GL5 5EN,53.2,0.55
GL6 8NS,43.2,0.49
GL5 5AJ,59.8,0.66
GL5 2QZ,65.4,0.93
GL13 9HG,50.7,0.85
GL6 0LW,82.0,1.08
GL5 2JY,71.9,0.98
GL6 0NF,47.6,0.71
GL5 2EF,59.0,0.94
GL5 5EL,49.0,0.59
GL11 5PH,62.3,0.9
GL11 5RG,67.0,0.96
GL12 7PQ,62.0,1.03
GL5 4QU,74.9,1.15
GL5 3SW,44.4,0.77
GL11 5RL,62.0,0.87
GL5 1JE,66.4,0.97
GL5 5HD,59.3,0.87
GL10 2AP,56.2,0.89
GL13 9FF,82.6,1.15
GL11 5ED,56.2,0.65
GL5 5AH,50.7,0.59
GL2 7DS,66.2,0.96
GL11 6DH,33.0,0.64
GL6 9AJ,50.1,0.62
GL5 3LU,50.5,0.52
GL5 1QJ,40.6,0.52
GL6 0HL,36.7,0.55
GL10 3BL,67.7,0.94
GL6 6HJ,58.0,0.86
GL10 3JX,47.2,0.56
GL5 2PR,44.2,0.73
GL2 7HY,56.2,0.9
GL10 2NE,68.2,1.02
GL5 3PS,57.2,0.69
GL6 6EL,52.7,0.7
GL10 2RA,71.2,0.99
GL6 0AG,55.2,0.86
GL2 4RB,57.5,0.92
GL5 1SL,51.0,0.77
GL10 2HT,68.1,0.96
GL10 3EJ,24.0,0.39
GL11 5DA,35.3,0.59
GL10 2HD,57.1,0.84
GL10 2PB,60.2,0.82
GL10 3HB,64.7,1.03
GL6 7BZ,41.2,0.7
GL2 7JT,60.0,1.0
GL5 1LZ,59.2,0.71
GL5 4LT,62.5,0.86
GL6 0DP,63.7,0.92
GL11 5PQ,51.6,0.76
GL5 1XA,69.8,1.03
GL4 0UJ,42.5,0.81
GL12 7AX,52.0,0.81
GL5 4BY,61.0,0.86
GL6 9DG,61.2,0.98
GL5 1LG,54.4,0.72
GL11 6DD,48.8,0.81
GL11 4GF,78.4,1.04
GL12 7JD,71.1,0.98
GL6 9AT,49.5,0.67
GL5 3QR,61.4,0.81
GL11 4AG,54.9,0.7
GL2 4AX,85.1,1.17
GL5 1RG,64.5,0.91
GL2 7HZ,55.7,0.93
GL4 8DD,60.5,1.0
GL6 7AD,42.4,0.62
GL4 0WL,80.7,1.1
GL11 6AD,29.0,0.44
GL5 1EQ,55.0,0.65
GL11 6JR,76.0,1.05
GL5 1AZ,65.8,0.85
GL13 9TD,61.8,0.88
GL12 7AF,73.4,1.04
GL12 8FN,94.5,1.19
GL6 0PS,56.0,0.94
GL5 3JS,63.8,0.71
GL13 9RU,49.8,0.65
GL10 2JB,76.2,1.04
GL6 8QF,56.4,0.66
GL6 6EN,73.3,0.96
GL8 8XU,31.0,0.64
GL6 0NU,65.5,0.95
GL5 5NN,48.0,0.72
GL6 7PB,55.6,0.82
GL5 4BT,61.2,0.9
GL6 6PF,37.0,0.75
GL5 4RB,78.5,1.08
GL2 7AW,59.0,0.85
GL5 2QF,58.1,0.75
GL2 7AY,82.0,1.17
GL5 1BH,68.5,0.95
GL12 7LN,68.5,0.86
GL11 5EN,57.6,0.84
GL2 7LR,61.2,0.86
GL11 4NR,63.5,0.98
GL10 3DR,65.7,0.89
GL11 5HW,62.4,0.88
GL6 7LU,42.0,0.69
GL11 4LF,72.4,0.83
GL5 1TD,70.3,0.93
GL10 3RG,84.3,1.18
GL11 4AY,72.0,0.99
GL10 2EF,59.7,0.9
GL5 1LY,67.9,0.99
GL11 4QL,51.5,0.93
GL10 3JN,62.5,0.87
GL5 5PY,59.0,0.99
GL5 4RT,46.7,0.67
GL6 6RP,65.5,0.98
GL10 3PH,78.0,1.04
GL13 9HL,52.6,0.7
GL10 2EG,55.7,0.91
GL13 9BW,29.0,0.34
GL13 9SP,60.4,0.87
GL6 7BH,61.3,0.9
GL6 6ET,60.2,0.73
GL12 7EH,76.0,1.05
GL11 5RJ,55.4,0.86
GL2 4JR,39.0,0.6
GL5 3SA,47.8,0.74
GL5 1BA,72.7,1.01
GL12 7RE,49.9,0.82
GL6 7EW,48.3,0.93
GL6 6NH,39.3,0.74
GL6 0JG,62.3,0.7
GL10 3SP,56.3,0.77
GL12 7SG,67.4,0.95
GL6 0DU,60.1,0.81
GL6 9LU,63.8,0.8
GL5 3UJ,42.0,0.52
GL2 7JB,50.9,0.81
GL5 1PT,70.4,0.83
GL5 4UF,68.7,0.88
GL5 4PU,66.6,0.9
GL10 3HP,53.7,0.88
GL11 5LZ,63.5,0.98
GL4 0WP,80.4,1.03
GL2 7NZ,55.0,0.91
GL5 4NA,69.0,0.97
GL6 0AP,45.1,0.56
GL4 0BW,79.8,1.1
GL6 9EZ,66.0,1.01
GL6 6XY,44.6,0.63
GL5 1LD,57.5,0.65
GL11 6BB,60.0,0.91
GL13 9PL,38.2,0.66
GL6 0ED,60.5,0.92
GL11 4JD,62.3,0.71
GL5 4DS,67.1,0.94
GL6 6RA,60.2,0.9
GL5 1QP,61.6,0.73
GL6 8EN,53.7,0.74
GL4 8EA,55.0,0.56
GL2 7EL,51.0,0.87
GL6 9HQ,46.8,0.38
GL5 3RZ,51.1,0.63
GL11 6NA,66.7,0.89
GL10 3JR,32.3,0.49
GL6 7AA,48.2,0.55
GL5 2JW,48.3,0.64
GL6 6AR,59.7,0.76
GL12 7BB,58.8,0.89
GL12 7RB,43.9,0.74
GL10 3HU,52.0,0.5
GL6 8LJ,66.2,0.94
GL2 7LZ,50.2,0.88
GL11 5HS,41.3,0.71
GL10 3JL,61.3,0.72
GL6 9ER,23.0,0.53
GL6 9DQ,57.1,0.91
GL6 8JQ,50.0,0.74
GL5 1NF,45.1,0.58
GL10 3RS,23.8,0.45
GL5 4PW,49.8,0.84
GL11 5QB,44.0,0.64
GL6 6TJ,42.0,0.8
GL4 8DQ,52.3,0.84
GL5 1SD,55.3,0.85
GL6 7LL,63.0,1.0
GL6 6SW,48.0,0.76
GL11 6EG,50.0,0.84
GL11 6EQ,47.8,0.74
GL2 3SH,45.0,0.72
GL11 4LD,68.5,0.94
GL5 3PF,65.6,0.75
GL2 7LS,53.4,0.79
GL5 1FU,75.4,1.01
GL11 6DP,66.8,0.86
GL2 7NT,61.5,0.89
GL2 7BH,71.0,0.97
GL6 0RW,67.2,0.98
GL2 7NA,63.0,0.84
GL11 5PE,59.6,0.82
GL5 2DB,59.4,0.71
GL11 5QZ,60.5,0.9
GL13 9NJ,69.0,0.9
GL12 7NX,82.2,1.17
GL11 5TE,51.2,0.59
GL6 8PN,45.6,0.6
GL11 5JJ,63.9,0.94
GL10 3PA,45.7,0.46
GL2 7EH,51.5,0.84
GL6 8DR,43.8,0.58
GL13 9FJ,82.9,1.15
GL10 3TU,61.8,0.99
GL5 1LF,49.8,0.54
GL5 1PF,62.4,0.9
GL6 8QG,56.5,0.71
GL6 8EA,65.0,0.75
GL13 9PT,54.3,0.84
GL5 1SP,51.8,0.76
GL2 4SB,82.7,1.18
GL12 7RH,52.0,0.85
GL5 4QN,53.0,0.64
GL6 6RZ,60.9,0.86
GL11 6LJ,61.7,0.85
GL5 1UR,67.1,0.99
GL5 2LQ,35.7,0.61
GL11 4BJ,55.0,0.59
GL13 9HW,39.0,0.6
GL5 5GA,62.2,0.88
GL10 3DF,29.5,0.76
GL10 3DJ,64.5,0.95
GL11 6AN,66.0,0.79
GL5 5AT,61.0,0.8
GL5 5DH,62.0,0.79
GL6 6DF,53.0,0.67
GL6 8LR,50.4,0.64
GL2 7DL,53.2,0.82
GL6 8DD,65.1,0.97
GL5 1TF,52.3,0.67
GL6 9AZ,66.3,0.88
GL11 6JD,55.3,0.71
GL6 8LU,58.4,0.85
GL6 6HU,64.2,0.74
GL5 3LE,48.4,0.56
GL10 3TG,48.7,0.68
GL6 7BE,38.1,0.51
GL4 8EE,64.5,0.94
GL10 3JW,54.5,0.8
GL6 0QR,63.0,1.0
GL5 4SY,83.0,1.12
GL6 6NB,39.7,0.82
GL2 7LF,42.4,0.82
GL6 9HX,75.7,1.05
GL2 7PA,61.0,0.78
GL6 6DD,62.0,0.92
GL12 8FR,84.0,1.18
GL2 7EB,45.0,0.88
GL6 9LD,61.7,0.88
GL5 4DD,59.0,0.9
GL11 4BS,77.5,1.12
GL11 5PR,68.8,1.03
GL11 5AA,45.7,0.7
GL6 6BG,41.5,0.66
GL12 7AA,56.0,0.74
GL11 5PD,49.8,0.78
GL13 9RS,51.0,0.79
GL5 2NF,62.3,0.81
GL11 4JZ,53.1,0.6
GL11 5EG,59.9,0.87
GL10 2JP,54.3,0.73
GL6 8DP,45.2,0.64
GL2 7JF,46.3,0.79
GL6 6SR,47.0,0.84
GL11 6NQ,68.2,0.97
GL6 6XZ,41.8,0.57
GL6 8AE,59.2,0.78
GL6 8DQ,64.2,0.99
GL11 5TF,64.3,0.91
GL11 4HL,55.0,0.68
GL6 6BP,30.2,0.45
GL6 0QL,33.1,0.5
GL10 3NF,64.0,0.89
GL5 4RD,57.0,0.83
