postcode,epc,hpr
SA38 9PL,46.8,0.78
SA45 9QQ,63.6,0.95
SY23 5EB,50.0,0.81
SA43 1PZ,51.5,0.87
SY25 6UN,29.3,0.58
SY23 3EN,45.4,0.88
SY23 5LT,56.9,1.0
SY23 5BS,38.5,0.83
SA43 2HP,34.4,0.71
SA47 0PF,53.5,0.91
SY25 6JZ,33.3,0.71
SY24 5AD,34.8,0.7
SY25 6EH,31.8,0.62
SY23 4TB,34.7,0.57
SA44 4TL,38.0,0.76
SA38 9ES,58.0,0.91
SA48 7AB,47.8,0.66
SY23 3PF,46.2,0.84
SA46 0HX,83.8,1.14
SY23 5JD,86.8,1.18
SY23 5PF,66.3,1.0
SY23 3HG,43.0,0.82
SY23 3JU,31.7,0.7
SY25 6TZ,15.8,0.49
SY23 1RW,54.7,0.73
SY25 6UP,36.0,0.61
SY23 4AA,52.0,0.99
SA44 6SL,37.3,0.64
SA44 4RG,34.5,0.69
SA43 1SH,74.0,0.79
SA46 0LY,42.6,0.75
SA44 6HX,58.4,0.83
SY25 6TN,29.0,0.69
SA39 9LU,50.6,0.77
SY23 1AT,61.0,1.01
SY25 6PS,39.0,1.02
SY23 1TA,62.7,0.9
SY20 8QE,63.0,0.97
SA44 4RB,27.0,0.77
SY23 2HR,39.0,0.56
SA46 0AZ,50.9,0.75
SY23 1QR,62.0,0.8
SA40 9XD,32.9,0.79
SA48 0AQ,52.2,0.81
SA46 0HB,66.0,1.02
SY25 6SB,33.6,0.64
SY23 4AZ,42.6,0.83
SY25 6LG,65.0,1.01
SY24 5LH,46.0,0.82
SY23 1RL,71.1,1.02
SA40 9YA,49.3,0.64
SA45 9TU,42.8,0.72
SA48 7DW,76.7,1.03
SY25 6PB,21.0,0.51
SY20 8PU,40.3,0.78
SY25 6QY,52.5,0.73
SA43 1PF,70.8,1.04
SA38 9PF,53.5,0.88
SY23 4NA,30.8,0.81
SY23 5HB,36.7,0.76
SA44 6BD,85.4,1.18
SA43 1NB,64.1,1.0
SY23 5AX,80.5,1.17
SA44 6RA,38.2,0.76
SA38 9DS,54.2,0.86
SY25 6UH,42.8,0.77
SY23 3EE,37.4,0.78
SY20 8JW,55.9,0.91
SA43 2DN,32.5,0.72
SA43 2RN,56.0,0.86
SA48 7LJ,59.3,0.95
SA46 0HQ,40.2,0.95
SA44 6DY,38.5,0.6
SY23 4EW,47.4,0.92
SA48 8LT,46.0,0.88
SA48 7QZ,58.2,0.97
SA46 0AB,69.1,0.99
SA44 6ER,39.8,0.73
SY23 4BT,48.2,0.91
SA46 0HS,58.4,0.99
SY23 1EQ,81.4,1.12
SA44 4NQ,37.9,0.75
SA44 4QX,43.2,0.66
SA48 7QB,41.2,0.78
SA43 1DB,44.0,0.68
SY23 4JA,41.4,0.74
SY24 5HH,42.3,0.86
SY23 5PG,42.5,0.72
SY25 6AS,74.0,1.09
SA43 2BZ,54.6,0.92
SA43 3DR,34.0,0.74
SY24 5BX,51.6,0.84
SY23 2HA,50.7,0.79
SA43 2JB,40.0,0.64
SY23 3LF,42.4,0.88
SY23 4HS,51.2,0.77
SA43 3AN,81.3,1.1
SA48 8JY,52.5,0.86
SY23 2DR,58.0,0.73
SY23 1TQ,66.9,0.9
SA43 2DU,44.0,0.81
SA44 5LB,16.7,0.58
SY20 8PT,40.2,0.67
SY25 6PU,33.7,0.6
SY23 1PS,71.1,0.99
SA48 7PY,33.0,0.6
SY23 3LD,35.0,0.86
SY23 3JN,40.6,0.6
SA44 4TH,31.6,0.56
SA39 9LN,36.4,0.67
SA48 8RG,48.4,0.85
SY23 5HF,35.9,0.76
SA47 0PY,81.0,1.06
SY23 4PL,40.7,0.72
SY23 3BN,30.3,0.59
SA44 4HX,35.5,0.75
SA44 4TB,61.8,0.96
SY25 6HZ,44.4,0.79
SY23 5HA,38.0,0.71
SY23 2AW,62.2,0.78
SY23 4QQ,51.0,0.83
SA47 0NP,44.8,0.9
SA48 7NS,59.0,0.94
SY23 1HF,67.4,0.94
SA47 0PA,43.2,0.86
SA48 8JB,52.2,0.78
SY23 1EU,56.4,0.66
SY23 3XH,57.5,0.97
SA48 7BU,64.2,0.82
SA48 8NP,38.3,0.87
SY23 3BE,42.1,0.73
SA40 9XJ,58.7,0.96
SY25 6HH,29.2,0.7
SY25 6UJ,33.2,0.58
SA44 4XD,46.5,0.7
SY23 1HN,67.1,1.02
SA48 7EN,57.7,0.97
SA48 8JH,74.1,1.1
SA48 8BL,32.8,0.69
SY23 5LJ,43.0,0.75
SA44 6JH,44.0,0.74
SA48 7QA,53.0,0.68
SY23 4QF,55.0,0.94
SY23 3TX,71.2,1.02
SA44 5PN,31.3,0.79
SA43 1NG,57.2,0.89
SY23 2NP,63.6,1.01
SY24 5JZ,53.0,0.96
SA38 9QN,52.2,0.89
SY23 1RT,62.0,0.78
SY23 3EX,39.0,0.71
SA44 5RN,47.8,0.8
SY23 4HH,47.0,0.78
SA38 9QU,33.9,0.8
SY23 5NF,34.9,0.63
SA46 0HY,46.4,0.7
SA43 1DU,63.2,0.65
SY23 3SS,56.0,0.94
SA46 0AJ,54.8,0.81
SA43 1SP,41.0,0.97
SY23 2ET,58.8,0.57
SY23 4BH,40.8,0.91
SA40 9TB,42.5,0.85
SY23 4RJ,32.0,0.56
SY23 3RN,63.0,1.0
SA48 8LA,46.0,0.75
SA46 0EX,55.5,0.95
SA40 9UX,42.8,0.71
SY23 3JZ,47.5,0.72
SA44 4XE,38.7,0.88
SA44 4PJ,43.4,0.76
SA44 5TH,46.3,0.76
SY23 4QJ,46.7,0.89
SY23 4RB,32.6,0.68
SY23 3HJ,54.6,0.89
SA43 1EY,58.0,0.72
SA43 2JP,30.4,0.62
SA45 9TR,62.2,0.91
SA48 7HZ,46.4,0.74
SA48 7QR,55.5,0.89
SA40 9UP,42.5,0.8
SA43 1AT,67.4,0.97
SA43 2BA,54.7,0.87
SY23 3SH,63.7,0.88
SY23 4TD,59.9,0.9
SY23 4PN,84.0,1.13
SY25 6JY,26.0,0.34
SA44 5TS,39.8,0.78
SA44 5NA,47.8,0.69
SA44 4DQ,48.8,0.82
SA48 7JW,55.2,0.89
SA43 2AY,47.8,0.84
SA46 0ER,37.5,0.64
SA43 2PB,42.8,0.69
SA48 7AT,64.7,0.76
SY24 5LL,39.0,0.81
SY25 6BW,58.0,0.81
SA48 7AS,49.0,0.63
SA43 1DR,41.5,0.81
SY23 4NR,45.6,0.84
SA40 9UT,51.4,0.87
SA38 9PZ,45.7,0.82
SY23 4JT,34.9,0.66
SY23 3LB,36.0,0.66
SA40 9AA,73.9,1.16
SY23 4RH,35.7,0.68
SY25 6AY,56.5,1.05
SA48 7JY,36.2,0.6
SA48 8RB,42.3,0.81
SA47 0QW,33.5,0.65
SA44 6BA,66.5,1.04
SY23 3TT,68.3,0.99
SA38 9EF,44.6,0.64
SY23 4RF,44.4,0.76
SA44 4UR,41.9,0.62
SA45 9ST,32.4,0.57
SA39 9LX,37.5,0.61
SA45 9RR,47.6,0.77
SA39 9NB,26.0,0.69
SY23 3LU,36.0,0.64
SY23 1QP,57.5,0.89
SA44 6PH,41.0,0.67
SA44 4PD,20.8,0.44
SA48 7SD,69.4,1.06
SA48 7RG,48.5,0.84
SA48 8PN,45.0,0.77
SA47 0PJ,33.2,0.91
SA48 7SA,50.9,0.91
SA48 8DP,53.7,0.99
SY24 5NH,62.5,1.02
SA43 1HP,52.8,0.69
SA44 5PJ,39.0,0.84
SY25 6AW,25.0,0.51
SA44 4HP,47.0,0.72
SY24 5DD,49.5,0.86
SY25 6SU,41.1,0.74
SA43 2LA,45.2,0.9
SA44 4UE,56.5,0.91
SA44 6JP,55.5,0.86
SA48 8RT,48.5,0.82
SY23 4JQ,45.7,0.73
SY23 3NS,34.5,0.53
SY23 5BN,33.6,0.7
SA44 5SW,32.7,0.61
SY24 5AW,69.8,1.01
SA40 9TG,56.2,0.9
SY23 4NX,45.9,0.73
SA46 0AD,45.7,0.8
SA39 9LT,8.0,0.41
SY25 6EE,34.2,0.71
SY23 4QA,54.7,0.9
SA43 2RB,26.8,0.64
SA45 9TX,56.0,0.79
SY25 6HW,31.0,0.73
SY25 6RE,55.0,0.8
SA43 2EJ,53.0,0.95
SA44 6HW,34.7,0.73
SY25 6NN,26.0,0.73
SA46 0HE,40.4,0.82
SY23 5DN,39.5,0.83
SA44 4LF,43.5,0.82
SA44 4XN,21.0,0.43
SY23 3QB,61.2,0.96
SA44 5NB,38.9,0.84
SY23 4EB,61.6,0.94
SA38 9NR,84.5,1.17
SY25 6NG,47.2,0.73
SA44 5QQ,38.7,0.87
SA45 9TW,61.0,0.77
SA47 0PE,30.7,0.68
SA46 0DF,49.5,1.0
SY24 5EQ,58.6,0.95
SA48 7SB,72.2,1.06
SY25 6QQ,35.8,0.65
SA43 2DH,52.8,0.92
SA43 2BP,47.4,0.74
SY23 5JN,37.5,0.9
SA44 6HT,12.3,0.59
SY25 6DD,71.1,1.06
SY23 2AN,40.8,0.57
SA45 9SN,44.5,0.83
SA44 4JL,28.6,0.71
SY23 3RP,65.6,0.88
SA44 4DA,36.0,0.71
SY23 1BL,68.4,0.95
SA45 9RS,52.0,0.87
SA44 6NW,40.5,0.73
SA43 3AF,57.2,0.66
SA43 2NX,49.2,0.92
SY24 5BF,80.0,1.08
SY25 6SY,43.4,0.83
SA45 9QB,35.0,0.68
SY23 4BS,40.7,0.68
SY25 6LN,58.2,0.91
SA43 2JD,35.5,0.59
SA44 6JB,48.7,0.97
SA44 6DA,30.6,0.57
SY23 4SD,44.2,0.64
SY23 4SL,38.0,0.62
SA44 6AE,43.0,0.7
SA48 8RP,57.1,0.95
SA43 2EZ,63.8,0.9
SY23 4DG,45.5,0.83
SA48 7PR,51.7,0.86
SA44 6SH,36.3,0.75
SA48 7DP,64.4,0.8
SY23 4SS,51.5,0.71
SY23 3GE,74.3,1.05
SY23 4DQ,38.5,0.62
SA45 9SG,52.2,0.87
SA48 8LU,45.8,0.78
SA46 0EL,50.8,0.96
SY23 3UH,78.9,1.13
SY23 1JL,51.2,0.64
SY23 1RZ,65.8,0.91
SA43 1PW,68.5,0.82
SA48 7NL,41.3,0.75
SY23 1BA,34.7,0.64
SA43 1RR,18.0,0.54
SA46 0EG,12.0,0.64
SA44 5LX,48.4,1.04
SY23 5JS,85.0,1.18
SY24 5JB,38.5,0.7
SY23 4HU,40.3,0.68
SA48 8LB,38.0,0.74
SA43 1FD,84.6,1.18
SY23 3AD,43.8,0.69
SY23 4DZ,49.0,0.78
SY23 3ES,62.9,0.95
SY23 4PB,32.4,0.8
SA43 2NU,35.1,0.58
SA43 1QE,49.8,0.68
SY25 6UQ,41.7,0.89
SY23 3RD,70.5,0.89
SY23 5AU,48.0,0.97
SY23 1ES,56.2,0.64
SA46 0BP,54.6,0.82
SA43 1EZ,17.0,0.32
SA44 4EY,43.5,0.8
SY23 4JH,39.0,0.66
SA48 7NZ,39.0,0.97
SA47 0PL,30.0,0.58
SY23 4DP,55.0,1.02
SA48 8PF,48.4,0.86
SA44 6PA,59.0,0.74
SY23 4TJ,30.7,0.71
SY25 6BL,49.2,0.86
SA43 2DD,48.8,0.89
SA46 0EE,31.4,0.76
SY23 3PY,69.0,0.85
SY25 6HY,42.3,0.84
SA48 7NN,23.5,0.72
SY25 6AG,29.0,0.53
SA44 4EU,28.8,0.64
SY25 6UU,63.5,1.07
SA48 8LL,22.8,0.56
SA48 8DH,51.4,0.69
SA40 9TD,62.2,0.94
SA47 0QT,45.1,0.86
SA48 7LQ,36.5,0.6
SA44 5TR,46.0,0.98
SA44 6BX,27.3,0.55
SY23 4UA,47.2,0.8
SA43 3NP,27.5,0.45
SA43 3AE,51.3,0.59
SA43 2QN,2.5,0.77
SY23 1DE,55.5,0.67
SY23 3TU,18.0,0.43
SA38 9PN,44.4,0.73
SA44 6QL,23.5,0.58
SY25 6AD,44.4,0.86
SY23 4EH,55.5,0.95
SA48 8PE,1.0,0.3
SY23 1SQ,66.3,0.97
SA44 6JN,58.0,0.85
SY23 4PW,47.2,0.92
SY25 6DR,52.3,1.02
SA48 7NW,42.8,0.74
SY23 4TF,42.3,0.76
SA44 4DL,42.2,0.66
SA43 2NG,72.5,1.05
SA48 8AP,25.3,0.65
SA45 9PH,68.5,1.08
SY23 4EA,56.0,0.94
SA38 9PG,56.8,0.95
SA44 4DS,46.0,0.84
SY23 3HU,54.0,0.93
SY25 6NZ,47.7,0.75
SY23 2AQ,78.0,1.11
SA44 6NP,45.7,0.93
SY23 5AT,48.9,0.93
SA48 7LR,43.5,0.86
SA48 8PG,6.0,0.67
SY23 5AB,40.6,0.7
SA43 1PQ,60.7,0.99
SA44 4JA,24.0,0.65
SY24 5DN,41.4,0.74
SA43 2BW,61.5,0.98
SA44 6AJ,58.3,0.81
SY23 1BN,71.2,1.01
SA44 5QT,36.0,0.74
SY24 5LN,34.2,0.63
SY23 3AA,64.0,0.83
SA45 9PB,60.3,0.87
SY25 6EP,55.4,1.0
SY23 2HB,60.0,0.84
SA43 1EN,57.0,0.91
SY23 3EG,38.7,0.7
SA44 4TJ,43.1,0.87
SA48 8PJ,34.7,0.73
SA48 8DJ,71.0,1.16
SY23 5HY,30.0,0.68
SY23 2ES,53.0,0.66
SA43 1BN,78.2,1.05
SA48 8HJ,49.0,0.5
SY23 3NW,37.6,0.62
SA39 9LW,35.5,0.92
SA46 0EN,3.0,0.3
SA44 5LY,39.0,0.56
SA48 7RA,45.8,0.75
SA48 7RZ,24.0,0.52
SY23 3JX,52.0,0.76
SY23 4BY,42.0,0.57
SA44 6SB,36.0,0.69
SA45 9PX,32.7,0.6
SA48 8QG,55.0,0.9
SY23 3QZ,41.0,0.57
SA44 4HR,40.4,0.84
SA48 8QT,67.0,1.0
SY23 4NF,63.5,0.92
SA45 9SS,54.4,0.83
SY23 3LE,55.0,1.02
SA44 4RD,40.5,0.77
SY24 5JR,50.0,0.8
SY25 6DS,41.1,0.74
SY23 4LZ,39.2,0.8
SA48 8QP,24.7,0.61
SA43 1RQ,47.3,0.84
SY23 1RR,59.9,0.79
SY23 3QE,59.5,0.86
SA47 0QR,49.0,0.73
SY23 3LT,49.2,0.83
SA38 9QY,42.0,0.95
SA43 2JQ,40.2,0.78
SY23 3DW,39.1,0.63
SA44 5TU,53.4,0.74
SY23 5PD,37.0,1.0
SA44 5RY,50.8,0.93
SY25 6BG,42.0,0.49
SA44 4NN,27.7,0.76
SA38 9QD,72.0,1.03
SY24 5EN,63.5,1.04
SA40 9TA,43.0,0.75
SA44 6DU,50.4,0.75
SA44 5LL,49.3,0.77
SA48 7HP,47.0,0.59
SA48 7QJ,37.8,0.9
SA48 7NY,21.3,0.68
SA44 6LA,33.0,0.7
SA44 6JG,41.0,0.83
SA47 0RX,36.0,0.57
SY23 3ND,37.1,0.72
SA44 4PS,11.7,0.44
SA38 9PP,48.5,0.86
SY23 5BB,49.5,0.73
SY23 3ED,60.0,0.81
SA48 7AG,38.7,0.64
SA40 9XA,45.5,0.73
SA44 4XF,46.4,0.92
SA44 5QY,25.0,0.44
SA43 2QP,11.0,0.42
SY24 5HX,78.4,1.0
SA44 6AD,29.4,0.54
SA44 6ES,41.2,0.7
SA44 6ET,42.5,0.96
SA48 7RF,59.7,0.85
SA44 6JE,44.3,0.76
SA38 9PR,38.6,0.72
SA44 5LR,1.0,0.4
SA48 7JS,38.7,0.64
SY23 5AD,54.7,0.92
SA43 2DE,53.5,0.89
SA43 2JW,33.5,0.7
SA46 0AH,38.0,0.47
SA48 8DG,42.0,0.67
SA47 0NU,33.2,0.71
SA45 9SL,40.2,0.81
SY23 2JH,57.7,0.78
SY24 5HP,66.0,1.02
SY23 1TB,64.2,0.91
SA45 9PJ,38.3,0.6
SY23 1SA,38.0,0.7
SA47 0PH,23.0,0.59
SY23 4EZ,32.6,0.73
SA44 6SE,25.5,0.68
SA43 1SL,57.0,0.86
SY25 6PD,57.2,0.94
SA44 4BZ,44.5,0.75
SA40 9TP,64.3,0.77
SA46 0BU,47.0,0.64
SA48 8AW,39.0,0.74
SA48 7PX,41.2,0.74
SY23 4AW,85.0,1.18
SA45 9NJ,36.4,0.58
SY25 6NE,53.5,0.54
SY23 1SJ,71.7,1.02
SA43 2QR,41.0,0.47
SA43 1DL,64.3,0.7
SA45 9NY,36.2,0.68
SA44 4TR,42.0,0.46
SA43 2LY,30.0,0.73
SY23 4DB,34.0,0.72
SY23 4ND,18.7,0.48
SA48 7NU,4.0,0.66
SA44 6RH,35.2,0.66
SA46 0ET,43.3,0.88
SA48 7NH,43.9,0.77
SY23 3RL,43.2,0.69
SY23 3PP,55.0,0.92
SA44 6SJ,42.4,0.83
SY25 6QH,29.6,0.62
SY23 5HE,55.5,0.85
SY23 3RG,49.5,0.71
SA46 0LR,36.7,0.67
SY23 5JY,30.5,0.8
SA44 6LZ,45.6,0.67
SA44 6QG,49.2,0.85
SA43 2HQ,59.3,0.96
SA44 4JE,41.0,0.7
SA46 0HN,54.5,0.92
SA44 5LS,46.8,0.91
SY23 4DY,45.3,0.72
SA43 1ND,66.7,1.02
SY23 4EQ,35.0,0.78
SA48 8BH,48.0,0.87
SY25 6EL,46.4,0.76
SA44 5QG,28.1,0.79
SA43 2AF,18.0,0.62
SA45 9NR,55.0,0.91
SA44 6EH,43.2,0.7
SY23 4TN,16.0,0.62
SA43 2LX,16.0,0.39
SA48 7DX,64.8,0.9
SA43 1RN,32.8,0.68
SY23 3EU,40.0,0.74
SY25 6TP,43.4,0.91
SA43 2RH,42.3,0.68
SY24 5AY,57.4,0.86
SY23 4SR,56.0,0.92
SA44 4QW,35.7,0.65
SY24 5NL,28.3,0.77
SA44 5BN,10.5,0.41
SA43 1RJ,56.5,0.99
SA43 1PN,31.0,0.77
SA44 4NY,48.0,0.87
SY23 4UE,49.2,0.88
SA43 2QY,27.0,0.4
SA47 0RH,82.0,1.15
SY23 4UB,43.2,0.6
SY25 6PZ,27.0,0.63
SA44 4TX,25.0,0.45
SY25 6NB,36.2,0.68
SY25 6JU,43.0,0.72
SY23 4AG,47.6,0.81
SY23 4NG,24.0,0.51
SA43 2DB,34.3,0.73
SY23 5JQ,35.7,0.87
SA44 6PB,63.4,1.02
SA43 1RP,56.0,0.99
SY23 3ST,55.2,0.67
SA48 8JE,22.0,0.63
SA44 5QR,56.2,0.89
SA45 9PA,33.5,0.56
SY23 4AR,48.7,0.93
SA48 8BA,53.5,0.91
SA44 5PE,35.4,0.66
SA45 9PL,43.1,0.68
SA48 8LS,26.0,0.69
SA48 8AR,33.2,0.71
SA48 7RP,88.0,1.18
SY23 4AU,43.0,0.83
SA45 9RQ,57.5,1.02
SA44 5BD,67.0,1.01
SA48 7QP,42.2,0.8
SA43 2ND,59.0,0.83
SA46 0DW,44.5,0.98
SA43 1HW,47.2,0.47
SY23 1SH,55.0,0.76
SY23 3HA,73.0,1.08
SA44 6BE,68.0,1.02
SA43 1PA,29.2,0.55
SA44 4UG,24.5,0.58
SA38 9PH,48.0,0.75
SY25 6PG,4.3,0.59
SY25 6NJ,52.3,0.75
SA43 1QZ,21.5,0.56
SA45 9PY,47.5,0.59
SA46 0AP,38.2,0.84
SY23 5DA,32.0,0.72
SY23 4QT,62.3,0.92
SA43 0HQ,80.0,1.06
SA43 2NZ,34.0,0.41
SA44 6QU,68.3,0.97
SY25 6ES,46.8,0.87
SY23 3NP,33.0,0.69
SA44 6PX,59.8,0.95
SA44 4QN,46.8,0.73
SA43 2HA,42.2,0.69
SA44 4EG,52.4,0.87
SA46 0HG,63.2,1.06
SA44 5UB,32.5,0.65
SA40 9YR,49.0,0.76
SA43 2RW,31.0,0.63
SY23 3SZ,74.0,1.01
SA44 6NY,37.5,0.61
SY23 2EJ,58.4,0.72
SA47 0PX,51.0,0.9
SA44 6PS,45.9,0.85
SA43 2DY,49.8,0.83
SA39 9JD,15.3,0.54
SA44 5QN,53.5,0.89
SA45 9RT,49.7,0.91
SA40 9UZ,43.6,0.98
SY23 5PA,36.2,0.79
SY23 1HG,37.0,0.71
SA45 9PF,36.0,0.69
SA43 1FB,75.0,1.16
SA45 9QP,49.5,0.76
SY20 8JN,46.5,0.86
SA44 4XJ,67.5,0.99
SA47 0RU,42.5,0.6
SA44 4PL,58.7,0.78
SA45 9PT,44.0,0.72
SA45 9TE,44.0,0.66
SY24 5DY,41.5,0.78
SY23 5JR,43.5,0.68
SA46 0EP,33.5,0.62
SY23 4TL,55.2,0.96
SY23 4QE,60.9,0.96
SA45 9NG,74.5,0.95
SY25 6LH,35.3,0.59
SY23 4JU,57.0,0.97
SY23 5EF,53.8,0.86
SY23 2EW,69.7,0.96
SA48 7SG,21.3,0.59
SA43 2PS,38.3,0.68
SA44 5LQ,42.0,0.79
SY23 1RS,51.0,0.62
SA44 4JN,58.0,1.02
SA48 7LN,56.7,0.8
SA48 7LY,47.5,0.92
SA38 9JY,27.0,0.84
SA43 1NQ,64.2,0.98
SA45 9NH,41.0,0.42
SA44 6RU,24.5,0.72
SY23 3TB,58.7,1.02
SA43 1QG,78.5,1.13
SA44 4NW,17.0,0.32
SA44 4XH,60.5,0.81
SA43 2BG,37.0,0.75
SY24 5LP,38.5,0.85
SA44 5SH,26.1,0.53
SY23 4DW,28.0,0.79
SA44 5PR,49.3,0.75
SY23 3SN,65.0,0.78
SY23 2LB,29.5,0.52
SY23 4PQ,75.0,0.91
SY23 5NH,50.2,0.75
SA47 0QS,1.0,0.42
SA47 0RN,29.0,0.73
SA39 9JE,15.4,0.47
SA40 9TR,11.0,0.49
SA47 0NZ,36.0,0.82
SY23 4LH,59.0,0.74
SY23 1SG,55.3,0.78
SA47 0NS,31.8,0.66
SY23 3PG,46.8,0.8
SA43 1RL,56.5,0.93
SY25 6RY,69.0,0.91
SA43 1BH,52.8,0.83
SA40 9YP,30.5,0.7
SA48 7PU,37.2,0.83
SA43 2LN,37.6,0.74
SY25 6AR,43.0,0.99
SA48 8NH,42.2,0.73
SY24 5DZ,73.5,1.0
SY23 1JS,62.8,0.73
SA43 2RD,55.0,0.81
SA38 9ED,16.2,0.62
SA44 4XP,31.5,0.56
SY24 5EU,53.3,0.73
SY23 2LN,62.5,0.72
SA44 6RN,19.0,0.68
SY24 5NY,50.8,0.93
SA48 8LX,52.3,0.61
SA43 2QU,57.3,1.03
SY24 5HD,44.3,0.53
SA44 6QZ,55.0,1.01
SA48 8RX,62.0,0.77
SA46 0LD,71.0,1.13
SY23 3TY,41.0,0.77
SY23 1NS,1.0,0.3
SA43 2EY,30.5,0.7
SA48 8NQ,42.0,0.71
SA47 0PT,32.0,0.65
SY23 4BB,51.0,0.87
SY24 5ES,39.0,0.7
SA45 9TJ,57.8,0.97
SY25 6TY,46.8,0.85
SY23 3QY,42.7,0.55
SY23 5AR,38.7,0.82
SA45 9TS,52.0,0.62
SA45 9QT,43.8,0.57
SY25 6EW,50.5,1.07
SA46 0JX,53.0,1.02
SY24 5AS,50.7,0.85
SY20 8QD,43.9,0.86
SY25 6LS,38.0,0.94
SY23 4QW,48.7,0.79
SA45 9RH,49.5,0.93
SA44 6DQ,56.0,0.51
SA40 9TL,37.5,0.64
SA48 8BW,60.0,0.8
SA44 6PZ,19.5,0.59
SA43 1RU,57.5,1.02
SY25 6LQ,54.0,1.02
SA44 4HG,13.7,0.42
SY25 6RN,32.5,0.71
SA48 7BT,55.5,0.77
SY23 4JZ,61.0,0.77
SY23 3SJ,43.3,0.5
SY25 6AQ,38.0,0.81
SY25 6UR,66.0,1.07
SA43 1AH,47.3,0.63
SA48 8HW,30.0,0.83
SA48 8NJ,70.3,1.07
SA38 9EY,45.0,0.84
SY25 6LR,43.0,0.81
SA48 8QZ,47.0,0.95
SA48 7PJ,44.5,0.71
SY23 3NR,50.5,0.73
SA46 0HL,35.2,0.7
SA44 6BQ,85.8,1.18
SY20 8PQ,43.5,0.7
SY25 6SA,15.5,0.52
SY23 5DP,11.3,0.52
SA44 4QF,29.0,0.73
SY23 3NE,54.5,0.89
SY23 4RW,28.0,0.71
SA38 9QT,33.0,0.72
SY23 3DF,42.0,0.69
SA48 7AR,59.3,0.75
SA48 8BJ,28.0,0.44
SA44 6JA,34.0,0.85
SY25 6NP,55.0,0.76
SA44 5QD,56.3,1.0
SA43 1NP,62.7,0.84
SY20 8TA,46.3,0.83
SY23 5EA,45.3,0.8
SA48 7NR,30.0,0.46
SY25 5ED,82.0,1.13
SY23 4HD,43.0,0.86
SY23 5AH,59.2,1.03
SY23 3RR,71.4,1.01
SA44 6PD,56.0,0.77
SA47 0RR,55.0,0.86
SY23 3AX,51.8,0.85
SA43 1SW,57.5,0.84
SY24 5NA,51.5,0.89
SY20 8TF,33.1,0.76
SA44 6DG,34.8,0.6
SY25 6SJ,21.0,0.66
SY23 4SQ,18.0,0.33
SY23 3RS,66.8,0.94
SY23 4PJ,45.0,0.84
SY23 4PG,60.3,1.02
SA44 6SP,53.0,0.92
SY23 4DL,29.0,0.77
SY24 5LU,57.0,1.0
SA44 4UU,11.0,0.42
SA44 6DL,46.5,0.72
SY23 1HD,51.8,0.73
SA43 2EX,67.0,0.9
SA44 6SA,49.7,0.77
SA48 8QU,79.0,1.15
SY23 3GF,74.0,1.05
SA43 2PY,70.5,1.07
SA48 8AL,45.2,0.7
SA48 8BN,68.0,0.78
SA46 0JU,62.0,1.0
SA43 3DP,32.0,0.9
SA47 0QL,50.0,0.69
SA38 9PQ,33.0,0.68
SA46 0AY,53.0,0.73
SA44 5JR,36.0,0.72
SA44 5BQ,11.0,0.42
SA44 4PG,51.0,0.83
SY25 6HS,73.0,1.05
SY23 1RN,36.0,0.44
SA46 0EB,44.0,0.83
SY24 5AF,59.0,0.8
LD6 5HS,71.0,1.04
SA43 2AE,68.0,1.15
SA44 6EF,67.0,0.87
SA44 6NR,23.0,0.54
SY24 5AB,59.0,0.92
SY24 5DB,59.7,0.99
SA43 1PG,62.8,0.82
SA43 2RA,87.0,1.18
SA43 3BA,29.5,0.7
SA44 5QJ,51.5,0.86
SA43 2LS,44.5,0.73
SY25 6AU,81.0,1.06
SA38 0DX,24.7,0.54
SA44 4HY,46.0,0.67
SA40 9UH,8.5,0.36
SA44 5JY,34.3,0.55
SA44 6DH,58.0,1.03
SA48 7JN,48.0,0.5
SY23 4LF,48.0,0.83
SA48 7SQ,70.0,0.76
SA46 0BY,58.0,0.69
SY23 4HF,48.5,0.74
SA44 6HE,34.0,0.61
SY23 4BQ,43.3,0.75
SA44 6DN,68.0,1.03
SA48 7LH,45.7,0.75
SA47 0PB,38.3,0.68
SY23 3HW,27.3,0.52
SA44 4LT,32.0,0.55
SA44 4TP,69.0,1.04
SA40 9SS,52.0,0.71
SY20 8PW,42.5,0.75
SY23 4TP,42.0,0.57
SA44 6EY,23.0,0.46
SA44 6JU,56.0,0.74
SY24 5EJ,68.0,0.98
SY23 3NQ,61.0,1.03
SY23 5NT,82.5,1.17
SA45 9TL,48.0,0.63
SA44 4EN,31.5,0.61
SY23 3RQ,53.3,0.82
SA40 9TJ,39.0,0.71
SA43 2HX,41.0,0.86
SA46 0JN,69.5,1.07
SA48 8HL,1.0,0.5
SY23 4RD,61.5,0.91
SY25 6SX,56.5,0.81
SY24 5DU,68.5,1.01
SA44 5LA,71.0,1.04
SA44 6DD,41.0,0.72
SA44 6HR,34.5,0.54
SA48 7PQ,48.5,0.74
SA43 1PL,25.7,0.58
SY20 8JJ,35.3,0.67
SA43 1HS,44.4,0.47
SA48 8AX,47.0,0.74
SA47 0PG,39.3,0.81
SA48 8RE,47.0,0.79
SY23 4QL,43.0,0.73
SA45 9TY,34.0,0.88
SA48 8DB,36.0,0.66
SA44 4QU,39.0,0.71
SY24 5EH,57.0,0.8
SA38 9EU,22.0,0.61
SA44 6QX,56.0,0.77
SY23 3US,87.0,1.18
