postcode,epc,hpr
MK44 3AS,57.4,0.96
MK42 9JX,52.8,0.6
MK44 2HL,46.8,0.87
MK41 9NE,61.3,0.9
MK41 8AF,62.8,0.89
MK42 8HJ,59.0,0.91
MK41 0AJ,63.1,0.84
MK43 8SG,46.0,0.83
MK40 2RZ,66.8,0.83
MK42 7LB,63.6,0.92
MK44 1EB,67.1,0.96
MK44 2PB,49.9,0.84
MK43 9QA,89.5,1.19
MK41 9SR,55.4,0.86
MK40 4JS,52.8,0.65
MK42 8BT,56.3,0.76
MK44 3EE,56.9,0.92
MK40 3SJ,52.5,0.64
MK42 9YR,57.3,0.93
MK42 0SH,69.3,0.94
MK42 8AF,60.6,0.71
MK43 9JA,65.5,0.96
MK40 2RU,58.1,0.59
MK41 8RL,63.8,0.97
MK43 9PE,58.8,0.97
MK40 3RS,53.3,0.68
MK42 7GR,83.8,1.18
MK41 0NW,68.5,0.94
MK41 0NT,67.5,0.92
MK43 9GJ,83.5,1.15
MK42 9RL,53.8,0.75
MK43 2AB,84.9,1.17
MK41 0TT,67.6,0.98
MK41 6HP,80.1,1.02
MK42 0GB,80.4,1.09
MK45 3EF,63.6,0.94
MK41 7JN,58.8,0.88
MK43 2AE,84.0,1.17
MK43 8GG,72.5,1.04
MK41 9JB,69.0,0.93
MK41 8NU,60.5,0.92
MK44 3HG,64.3,0.94
MK40 2BQ,53.2,0.66
MK40 4GZ,83.3,1.15
MK42 8JA,57.7,0.77
MK40 2SR,65.0,0.9
MK40 4FW,66.9,0.98
MK41 8JY,66.1,0.96
MK40 4PG,58.0,0.73
MK41 7DH,65.6,1.0
MK41 0PZ,70.8,0.94
MK41 0TX,60.2,0.93
MK40 3SN,48.4,0.59
MK43 9QU,84.8,1.17
MK41 8HG,60.0,0.66
MK43 9EQ,62.1,0.93
MK43 7LH,45.0,0.83
MK44 1ES,79.5,1.01
MK42 0TZ,59.4,0.9
MK41 8QT,76.5,0.96
MK44 3UJ,65.0,0.99
MK42 7EU,65.4,0.92
MK42 8EP,63.6,0.86
MK42 9HR,56.6,0.65
MK40 2FH,79.5,1.07
MK41 7LP,57.6,0.85
MK40 4TU,83.3,1.18
MK41 9AB,58.7,0.84
MK41 8LD,56.0,0.88
MK42 9UD,67.2,0.95
PE28 0NF,78.8,1.14
NN10 9LL,58.4,0.77
MK41 0TF,61.4,0.94
MK44 3TJ,69.5,0.97
MK41 8LG,63.9,0.86
MK43 2AL,86.1,1.17
MK40 4UD,84.2,1.16
MK41 7QN,69.5,0.91
MK45 3JG,37.3,0.77
MK43 8TP,54.3,0.89
MK42 0EP,72.9,0.99
MK43 3FG,87.2,1.11
MK40 2JG,78.3,0.75
MK42 0UB,69.3,0.95
MK44 1RT,76.9,1.06
MK40 4TZ,83.8,1.18
MK43 8TA,41.5,0.97
MK42 9QS,57.5,0.69
MK40 3PR,45.8,0.6
MK40 1JW,61.3,0.69
MK41 9JA,64.3,0.87
MK42 9UJ,75.2,0.96
MK44 1ER,55.5,0.74
MK40 1RB,58.0,0.7
MK40 2NY,63.1,0.7
MK42 8UT,58.2,0.9
MK42 0QS,53.0,0.69
MK42 9DA,74.4,1.05
MK41 8LJ,63.8,0.9
MK42 7PT,69.2,0.93
MK42 8BG,71.6,0.92
MK41 0GF,78.1,1.05
MK43 9TA,83.1,1.18
MK40 2JN,76.3,0.77
MK42 9BS,56.4,0.62
MK45 3GQ,84.8,1.18
MK42 8BB,48.7,0.67
MK41 0JT,56.2,0.87
MK44 1PW,67.5,1.01
MK41 8JT,56.4,0.84
MK43 7ST,41.5,0.59
MK42 8NR,59.1,0.75
MK43 7DB,55.0,0.76
MK40 2HJ,67.9,0.93
MK42 8UR,71.1,1.0
MK43 8RS,44.2,0.68
MK40 3SA,48.1,0.59
MK40 4LN,53.3,0.62
MK41 8NX,73.4,0.89
MK43 7FS,77.3,1.06
MK44 1PD,71.0,1.01
MK44 1FB,80.5,0.98
MK44 1JQ,64.6,0.98
MK42 0JZ,61.2,0.87
MK40 2LL,63.4,0.71
MK43 9GW,83.0,1.15
MK44 3SU,44.2,0.84
MK40 1PX,66.4,0.83
MK43 7RE,56.9,0.82
MK42 8JT,70.3,0.95
MK44 3AZ,59.7,0.97
MK44 3ET,45.1,0.86
MK44 1EJ,61.8,0.89
MK40 3ND,61.2,0.81
MK40 2QN,42.3,0.57
MK43 7NP,60.4,0.92
MK41 9QL,61.4,0.9
MK41 0PR,72.2,1.0
MK44 3FD,87.9,1.18
MK43 7LB,67.1,0.97
MK42 0QJ,70.4,1.0
MK44 2JY,43.3,0.76
NN10 9FG,67.1,1.0
MK44 1DB,70.2,0.98
MK43 9HS,55.0,0.78
MK44 3FA,84.5,1.18
MK44 1LE,76.6,1.05
MK44 3HU,59.1,0.79
MK40 3BQ,51.2,0.63
MK42 8RT,63.8,0.97
MK40 1QN,48.0,0.72
MK45 3HR,64.5,0.79
MK45 3FJ,85.7,1.16
MK43 9JD,50.6,0.64
MK43 9BF,66.8,1.02
MK42 8HU,54.2,0.69
MK42 7PF,63.2,0.89
MK40 3FH,77.2,1.08
MK42 0TW,61.8,0.95
MK42 7PR,49.3,0.72
MK42 8RQ,65.5,0.96
MK40 3SQ,52.0,0.62
MK44 1NX,58.7,0.9
MK43 7JZ,56.6,0.97
MK44 1EL,63.2,0.91
MK42 7PG,85.6,1.16
MK42 0BJ,60.3,0.87
MK41 9JE,64.9,0.94
MK43 7SB,65.0,1.01
MK43 1AG,84.4,1.13
MK42 0XF,84.6,1.18
MK41 9ER,58.7,0.87
MK43 8HD,62.6,0.96
MK42 0BE,69.2,1.02
MK43 7SG,62.4,0.86
MK40 4WH,84.5,1.18
MK42 6DQ,80.7,1.13
MK43 7EY,47.2,0.66
MK41 7XT,71.0,0.98
MK40 2BA,64.1,0.9
MK42 7BH,58.8,0.72
MK43 8LE,62.3,0.95
MK44 1JF,70.0,1.01
MK44 1PY,46.0,0.78
MK42 7BX,69.8,0.92
MK41 0GJ,76.3,1.01
MK43 7BN,60.2,0.8
MK43 7NW,52.5,0.96
MK42 7EQ,71.6,0.98
MK43 8JH,62.9,0.92
MK40 3RT,55.1,0.69
MK40 3PB,43.5,0.69
MK40 2TB,68.6,0.91
MK45 3GD,84.9,1.18
MK42 9GA,67.1,1.01
MK44 1LH,39.5,0.92
MK41 7TZ,66.6,0.96
MK42 0HY,66.7,0.91
MK40 4EL,51.6,0.68
MK40 2NG,45.6,0.68
MK42 6DT,84.3,1.18
MK40 2EY,69.7,0.96
MK41 9HW,70.6,0.98
MK41 0QJ,63.5,0.93
MK40 3SX,56.2,0.68
MK42 8TD,72.6,1.01
MK42 0JF,71.5,1.02
MK42 8HR,53.9,0.67
MK42 0LH,64.2,0.9
MK41 7FG,80.9,1.1
MK43 7EW,72.5,1.03
MK41 0RE,66.2,1.0
MK42 7GD,84.0,1.14
MK41 9EE,60.1,0.87
MK42 8EH,71.6,1.03
MK43 7HD,53.0,0.95
MK43 8PN,63.4,1.0
MK41 9DF,59.4,0.86
MK43 7RJ,55.8,0.87
MK43 8PP,59.8,0.99
MK42 0GU,83.8,1.18
MK42 8QJ,62.8,0.91
MK43 9JT,62.0,0.82
MK44 1RZ,41.1,0.7
MK43 8HX,51.6,0.59
MK41 8DU,66.4,0.97
MK41 0UN,67.1,1.01
MK41 7BU,67.1,0.96
MK42 6AU,79.9,1.15
MK42 8RJ,61.3,0.93
MK42 9DZ,51.9,0.59
MK42 6BR,80.7,1.09
MK42 8SY,57.3,1.01
MK41 8EG,57.5,0.82
MK40 3HD,58.4,0.84
MK43 9AJ,24.0,0.66
MK43 8PJ,58.9,0.9
MK43 9AZ,83.8,1.18
MK40 4LW,56.1,0.65
MK42 9JP,45.9,0.67
MK44 3TW,51.2,0.78
MK42 7DR,59.2,0.83
MK41 0RW,67.0,0.98
MK41 0BW,69.3,0.95
MK41 8BX,64.6,0.96
MK41 9NU,54.4,0.64
MK40 2PD,71.5,0.96
MK40 1AN,67.5,0.87
MK40 4PD,59.1,0.78
MK42 0FP,75.5,1.05
MK42 8BL,57.9,0.74
MK42 9EZ,60.3,1.01
MK40 2TA,70.5,0.81
MK40 3AY,59.4,0.89
MK41 6FA,82.8,1.18
MK43 9RJ,86.0,1.18
MK43 9DQ,59.5,0.88
MK41 0LR,57.2,0.91
MK43 9DH,60.6,0.87
MK41 9LR,57.0,0.86
MK41 0HH,68.1,0.91
MK42 8ES,46.6,0.51
MK42 9UG,72.2,1.04
MK41 0AZ,66.9,1.01
MK43 8QN,68.0,0.94
MK40 3DE,52.4,0.66
MK41 8EQ,57.0,0.93
PE28 0LH,47.9,0.85
MK40 3JA,75.3,1.01
MK42 9PP,58.1,0.69
MK42 9XY,53.6,0.57
MK42 7RP,56.6,0.72
MK41 8QB,62.2,0.92
MK42 9PX,57.7,0.7
MK42 0DG,71.0,0.99
MK45 3FP,81.3,1.16
MK43 9PY,96.0,1.2
MK42 9FF,67.7,1.01
MK42 9LA,56.6,0.59
MK42 8RF,66.7,0.93
MK43 8JP,72.5,1.01
MK40 4BZ,58.9,0.67
MK41 0NJ,68.6,0.93
MK44 3HA,56.5,0.9
MK41 9EF,58.4,0.79
MK40 4RQ,81.7,1.11
MK43 2AA,85.3,1.17
MK45 3NS,84.1,1.18
MK42 9YS,55.2,0.92
MK44 3JT,67.0,0.87
MK41 8QN,72.6,0.96
MK40 4ST,82.6,1.17
MK43 7RG,63.7,0.87
MK43 9QE,84.9,1.18
MK42 0UR,71.8,1.0
MK41 0NS,73.0,0.94
MK41 9LZ,71.7,1.05
MK43 9ET,61.6,0.89
MK41 7GH,81.3,1.12
MK44 1BN,65.5,1.01
MK44 3UA,49.0,0.78
MK42 7GT,83.8,1.18
MK44 2EW,32.5,0.81
MK42 6BY,80.5,1.1
MK41 9AF,62.8,0.91
MK41 7UR,63.8,0.9
MK44 1RE,55.0,0.86
MK42 9ZA,65.4,0.99
MK40 4DD,49.7,0.53
MK43 7RU,57.9,0.85
MK42 0SA,61.4,0.89
MK41 0TG,62.5,0.98
MK40 2JR,70.3,0.96
MK42 7DE,51.7,0.73
MK42 8LS,50.5,0.73
MK45 3GG,76.8,1.17
MK43 9SX,83.2,1.18
MK41 8BD,60.8,0.95
MK43 7DR,61.0,0.91
MK42 6AX,81.4,1.12
MK44 2BH,61.3,0.98
MK40 1SY,69.6,1.0
MK40 2JT,75.3,0.92
MK42 7FE,70.5,1.04
MK43 8QU,65.2,0.99
MK42 0JU,66.4,0.93
MK41 8BE,64.2,0.91
MK41 7JU,61.2,0.84
MK42 7TR,65.4,0.98
MK43 7LW,63.5,0.98
MK42 8LX,78.5,1.06
MK40 2ET,69.1,0.94
MK44 3BQ,76.7,1.06
MK41 9QA,57.4,0.67
MK42 8TZ,70.2,1.01
MK41 9HL,61.6,0.87
MK40 4DT,49.3,0.68
MK41 7DD,64.6,0.74
MK43 7SR,63.4,0.87
MK41 9DN,57.4,0.84
MK43 9LG,67.6,0.97
MK42 9NZ,56.4,0.7
MK42 7FU,84.5,1.16
MK44 1SG,70.2,1.0
MK44 3SX,38.2,0.68
MK44 3BP,59.4,0.95
MK42 8RU,62.2,0.96
MK42 0DS,64.9,0.87
MK42 7HX,64.2,0.94
MK42 7FL,81.1,1.17
MK41 9TE,77.1,0.95
MK41 0AY,67.5,1.01
MK42 0DB,64.7,0.95
MK43 8NS,58.0,0.84
MK41 8AJ,61.0,0.96
MK40 2QG,53.8,0.84
MK42 0PT,55.2,0.79
MK41 8LE,65.7,0.99
MK40 1AH,77.8,1.07
MK43 9DA,54.6,0.74
MK42 8EA,55.9,0.63
MK42 9XP,58.7,0.92
MK45 3AN,69.7,0.88
MK42 0DW,84.8,1.18
MK41 0RA,73.2,0.96
MK42 8JH,62.3,0.85
MK43 7QS,55.6,0.83
MK43 9EY,64.6,0.91
MK42 9BN,83.9,1.18
MK42 9NT,56.5,0.72
MK42 9FR,71.0,1.01
MK40 4FR,76.6,1.06
MK42 0QR,56.9,0.73
MK42 0HG,62.8,0.95
MK41 7SH,44.6,0.63
MK41 6DX,60.2,0.85
MK42 9ND,67.3,0.94
MK44 1BU,56.8,0.8
MK41 8BT,62.2,0.93
MK44 3DL,65.8,1.02
MK40 4EB,53.6,0.67
MK42 0NT,68.8,0.88
MK42 9SE,59.3,0.73
MK40 4QN,65.6,0.98
MK41 6GP,76.2,1.04
MK40 3RQ,54.7,0.62
MK40 3EA,57.5,0.77
MK44 2DP,49.4,0.92
MK42 7GN,82.5,1.17
MK40 2EX,57.2,0.75
MK43 0ZP,86.0,1.18
MK41 9QT,57.2,0.82
MK41 9LF,54.6,0.71
MK42 0HD,50.7,0.96
MK42 6EW,85.2,1.17
MK42 0PP,50.7,0.61
MK40 4QZ,60.4,0.96
MK40 4DY,51.5,0.62
MK45 3HH,70.1,0.94
MK41 0TQ,70.1,0.98
MK41 6EQ,69.9,1.02
MK41 7GA,79.8,1.04
MK41 0EY,66.4,0.93
MK40 2UU,70.5,0.97
MK42 6DB,82.4,1.1
MK41 0BP,70.2,0.99
MK42 8QG,69.3,0.89
MK42 6DJ,81.4,1.08
MK44 1NB,35.5,0.7
MK41 9QX,63.3,0.86
MK42 0UU,67.9,0.98
MK42 7PE,66.8,0.92
MK41 7XL,61.2,0.97
MK41 7BA,69.2,1.0
MK44 3EX,59.5,0.99
MK40 1HU,57.8,0.71
MK43 9RB,86.7,1.18
MK42 8JS,64.6,0.96
MK44 1ND,38.2,0.73
MK42 9EG,69.5,0.98
MK41 7BQ,62.3,0.97
MK43 7DF,54.9,0.79
MK43 8GP,71.5,1.03
MK40 4SP,83.3,1.17
MK42 7LP,59.8,0.83
MK43 9QX,87.7,1.18
MK42 6AT,83.1,1.13
MK43 7DU,64.6,1.01
MK44 3PY,72.0,0.97
MK41 7LR,66.0,0.87
MK42 9TX,68.6,0.96
MK41 7RS,55.0,0.67
MK42 0AN,83.4,1.18
MK41 8HT,69.2,0.89
MK42 8LZ,61.5,0.85
MK42 6ES,85.1,1.17
MK41 7NL,66.8,0.91
MK42 0EB,67.6,0.93
MK44 3RU,19.5,0.36
MK44 2BE,55.3,0.9
MK41 9HD,69.4,0.87
MK41 7EB,58.8,0.84
MK41 0HB,65.4,0.87
MK43 7LG,49.2,0.87
MK42 8JD,52.6,0.71
MK44 2LE,67.3,0.83
MK44 1FG,83.6,1.17
MK43 8DT,54.1,0.73
MK41 8LL,66.3,0.93
MK40 3QP,58.8,0.67
MK44 1PP,71.8,1.01
MK41 7TY,63.9,0.94
MK41 6AA,70.2,1.08
MK42 9JZ,68.6,1.0
MK41 9HA,59.5,0.86
MK40 4DZ,52.8,0.66
MK41 6AX,79.9,1.02
MK43 7QG,65.5,0.88
MK43 8PD,48.0,0.74
MK42 9HE,55.5,0.74
MK43 8LA,62.0,0.93
MK41 0UQ,68.6,0.99
MK42 6AA,84.0,1.18
MK40 4QU,59.8,0.98
MK40 4FT,75.1,1.04
MK43 7JX,59.8,0.87
MK42 0NP,83.5,1.17
MK40 2RX,52.7,0.79
MK43 8RR,47.1,0.84
MK42 8SX,77.1,1.0
MK40 4NL,55.1,0.6
MK43 7HL,43.0,0.82
MK41 7YT,63.4,0.93
MK43 8HB,53.0,0.68
MK42 9XS,51.2,0.85
MK40 4WL,83.8,1.17
MK41 6DS,55.5,0.79
MK41 6BU,63.8,0.9
MK44 3LA,60.0,0.88
MK41 6ED,59.7,0.8
MK40 4TP,81.3,1.17
MK41 9BP,56.1,0.89
MK40 4LF,56.4,0.61
MK44 2RP,46.6,0.82
MK41 8BY,70.6,0.99
MK42 0FJ,71.8,1.05
MK41 6GA,75.2,1.06
MK43 7AN,73.1,1.06
MK43 8DU,57.7,0.81
MK42 8NS,54.1,0.7
MK42 0BH,52.4,0.69
MK42 8QW,65.2,0.95
MK41 9HR,69.0,1.01
MK41 9SP,63.1,0.84
MK40 4QY,66.0,1.0
MK40 4UA,83.2,1.18
MK41 7AQ,68.4,0.93
MK40 2NZ,57.9,0.67
MK41 9TF,75.8,0.96
PE28 0ND,48.5,0.95
MK44 2JT,49.7,0.82
MK42 0LP,70.3,1.01
MK40 3SP,51.0,0.54
MK42 8WA,65.0,0.96
MK42 7QT,53.3,0.68
MK42 9JU,55.2,0.65
MK40 4FH,67.3,0.98
MK43 9DP,67.9,0.98
MK41 8JB,58.3,0.87
MK44 1TL,65.0,0.92
MK43 9SG,82.7,1.17
MK41 9DU,60.9,0.94
MK42 8AL,63.5,0.92
MK40 3DQ,54.4,0.64
MK44 2BY,59.5,0.91
MK40 4DB,51.8,0.69
MK41 0LH,61.9,0.98
MK42 0RW,69.8,0.96
MK40 3UT,62.7,0.96
MK40 3PA,72.4,0.95
MK42 8HG,63.9,0.95
MK41 7GB,78.2,1.03
MK41 0FE,82.3,1.17
MK42 7NJ,60.2,0.94
MK40 2HU,70.0,0.96
MK42 9QL,48.6,0.71
MK42 0RE,68.6,0.96
MK43 7NH,38.8,0.59
MK40 3SZ,53.0,0.62
MK42 9HT,57.6,0.68
MK43 2AF,84.2,1.17
MK43 2AN,85.4,1.18
MK40 3TA,53.0,0.62
MK40 3PJ,52.6,0.64
MK40 1HT,50.4,0.6
MK40 4LQ,56.3,0.68
MK42 9PS,56.9,0.69
MK40 2NR,55.9,0.67
MK41 8EW,68.9,0.92
MK41 8LP,62.0,0.85
MK41 0TR,69.0,0.99
MK44 1JG,70.2,0.96
MK42 8QU,64.3,0.93
MK40 3AD,59.2,0.72
MK43 8JT,58.5,0.82
MK42 9FW,69.9,1.01
MK40 2BG,54.5,0.82
MK42 9PZ,62.7,0.95
MK41 0LJ,55.3,0.84
MK41 9BZ,62.3,0.93
MK41 9HX,65.3,0.91
MK43 0ZN,84.7,1.18
MK42 7SF,64.1,0.97
MK40 2DZ,62.0,0.74
MK42 9RJ,58.1,0.79
MK42 9AT,72.0,1.02
MK41 0TZ,67.3,0.98
MK40 4NB,60.8,0.83
MK40 3DN,70.2,1.04
MK42 9YL,52.0,0.96
MK42 0SF,66.3,0.94
MK44 3LT,62.6,0.95
MK42 0RL,76.4,0.96
MK41 0PG,63.7,0.87
MK42 8PD,54.6,0.71
MK43 9RA,87.8,1.18
MK42 8RE,64.3,0.94
MK40 4UZ,83.8,1.18
MK40 3QJ,52.6,0.79
PE28 0LZ,66.0,1.03
MK41 8EZ,86.8,1.09
MK44 1QQ,57.0,0.63
MK41 9RE,64.2,0.92
MK40 4GH,83.8,1.14
MK42 0BS,76.3,0.95
MK42 6EL,84.1,1.17
MK40 4GL,84.0,1.15
MK43 8BH,62.9,0.88
MK42 7QG,62.7,0.84
MK40 3EG,53.0,0.72
MK40 3RG,54.0,0.57
MK43 7JB,47.0,0.67
MK42 0PB,50.7,0.59
MK42 9DY,52.5,0.63
MK44 1BP,63.3,1.01
MK42 0UF,67.0,0.98
MK40 2LE,48.3,0.66
MK41 7HN,60.8,0.88
MK42 6AZ,76.0,1.09
MK40 3QX,51.9,0.5
MK45 3JA,40.7,0.81
MK44 2NE,47.9,0.84
MK43 9EB,57.9,0.83
MK40 3TY,49.3,0.6
MK43 8GH,60.4,0.92
MK43 7JS,62.6,0.9
MK45 3DL,66.2,0.97
MK40 4QT,55.0,1.01
MK41 7PN,56.7,0.65
MK43 7HP,39.1,0.75
MK42 9XB,66.5,0.9
MK41 9SJ,52.2,0.73
MK40 2EJ,64.2,0.9
MK40 4SN,83.7,1.16
MK41 9PU,53.2,0.79
MK42 8BE,56.4,0.77
MK41 9SZ,75.1,1.02
MK41 9QB,71.7,0.94
MK42 0FL,71.9,1.03
MK44 2BD,49.5,0.92
MK41 7DP,60.7,0.79
MK42 6BT,80.4,1.1
MK44 2EA,67.0,1.04
MK45 3HT,79.5,1.08
MK43 8DS,61.7,0.84
MK40 4AD,63.3,0.8
MK42 0HA,60.5,0.85
MK43 9EW,68.7,0.9
MK43 8DR,68.2,1.01
MK41 0HD,69.8,0.93
MK40 1RY,57.3,0.93
MK41 8JA,69.1,0.98
MK42 7RH,56.4,0.85
MK44 2AR,85.0,1.18
MK41 7SY,65.5,1.01
MK41 7PR,54.0,0.82
MK42 7DS,65.7,0.9
MK42 9AW,74.4,0.98
MK41 7AJ,63.0,0.77
MK41 9LD,56.2,0.73
MK43 8QQ,63.1,0.97
MK41 7EF,60.2,0.99
MK41 9NP,63.4,0.88
MK42 7PD,66.3,0.9
MK40 4NJ,67.4,0.97
MK40 3BJ,60.7,0.9
MK40 4UY,84.1,1.17
MK40 4WR,82.9,1.1
MK43 9JW,66.0,1.02
MK43 7JP,65.5,1.01
NN10 9NQ,56.4,0.86
MK42 0TB,49.3,0.77
MK43 8JB,59.7,0.9
MK44 2DQ,27.0,0.7
MK40 4NZ,51.2,0.73
PE28 0LU,44.0,0.71
MK40 1EF,62.5,0.8
MK41 8NL,58.6,0.96
MK44 1HX,67.0,0.91
MK41 6GE,74.1,1.04
MK41 9RQ,60.5,0.86
MK41 6EB,50.7,0.71
MK42 9LU,71.2,0.98
MK41 9TU,65.2,0.99
MK40 1DE,58.4,0.87
MK43 7SY,62.3,0.93
MK41 8JS,57.9,0.92
MK42 9JA,61.8,0.79
MK41 7YH,63.8,0.9
MK40 4AA,57.8,0.89
MK41 8ES,63.9,0.89
MK40 4JW,60.3,0.84
MK42 9LL,54.2,0.65
MK43 7TE,67.7,1.0
MK44 3QB,54.3,0.74
MK42 7DL,62.1,0.87
MK40 3BH,66.0,0.93
MK42 8NT,57.8,0.72
MK40 4RA,66.0,0.98
MK40 4GR,82.8,1.11
MK43 9EU,64.2,0.9
MK42 9DX,52.7,0.62
MK42 8UJ,72.0,1.01
MK42 0SB,59.1,0.84
MK43 9DE,59.5,0.84
MK44 2FD,59.5,1.01
MK41 0LB,57.3,0.93
MK43 7RL,67.0,0.95
MK41 9AL,67.6,0.93
MK43 7RD,74.6,1.05
MK40 3JP,48.2,0.63
MK42 9GL,74.3,1.04
MK40 4QQ,59.4,0.9
MK44 1PT,72.0,1.04
MK42 9FG,67.2,1.01
MK41 0ST,65.9,0.99
MK42 9XR,51.2,0.6
MK43 7BG,59.5,0.97
MK43 8LQ,66.8,1.0
MK42 7GF,83.8,1.13
MK44 2JJ,48.4,0.76
MK45 3WX,22.0,0.89
MK40 2HH,56.8,0.74
MK42 7FH,81.8,1.15
MK44 3EG,65.7,1.02
MK44 3SA,23.7,0.46
MK43 9GB,82.3,1.15
MK43 2AG,84.9,1.18
MK41 0UP,65.6,0.97
MK42 9FN,71.6,1.01
MK40 2AR,61.6,0.92
MK43 9LD,67.3,1.0
MK42 7BJ,55.0,0.75
MK42 7SQ,65.5,0.99
MK42 0TU,70.2,1.0
MK43 9AB,46.0,0.69
MK42 0BN,50.5,0.65
MK42 8TS,62.6,0.91
MK41 8NT,66.0,0.99
MK42 6DH,84.8,1.16
MK42 6FN,83.5,1.18
MK41 8DT,60.6,0.87
MK43 8NT,68.8,0.97
MK41 8QX,61.0,0.9
MK44 2BA,53.1,0.91
MK41 0WB,63.3,0.94
MK41 9LG,55.8,0.7
MK41 9AH,57.0,0.88
MK41 0US,67.3,1.0
MK41 8JG,60.2,0.9
MK43 9RN,84.3,1.12
MK40 4LY,68.9,0.91
MK43 9GE,82.7,1.15
MK43 9RG,66.5,1.09
MK40 3EB,59.6,0.76
MK41 7XY,50.5,0.88
MK43 8LL,62.1,0.84
MK40 3TD,53.8,0.68
MK43 9RQ,84.5,1.18
MK43 8HZ,61.3,0.85
MK43 9SJ,82.9,1.18
MK43 8EJ,54.2,0.67
MK41 9EW,62.9,0.89
MK40 3RZ,57.5,0.73
MK43 9QF,86.0,1.18
MK41 7NE,61.2,0.85
MK43 9NR,44.5,0.67
MK41 0TL,67.1,0.97
MK45 3EJ,68.1,0.97
MK40 2FT,87.5,1.18
MK42 9QA,51.0,0.87
MK42 7QR,56.5,0.71
MK40 1QB,25.5,0.4
MK41 7YF,63.8,0.96
MK40 1LD,53.1,0.88
MK44 1EG,59.7,0.77
MK42 9YF,41.0,0.82
MK42 7JW,64.1,0.9
MK44 2RU,48.7,0.81
MK41 7TX,56.7,0.83
MK42 0WR,82.2,1.17
MK41 7JS,59.2,0.9
MK40 4WE,84.3,1.18
MK41 7XQ,60.9,0.94
MK44 1HY,66.1,0.88
MK44 1SB,61.3,0.82
MK43 9GS,82.0,1.15
MK43 7HR,75.0,1.05
MK43 8PR,68.2,1.02
MK43 9LA,62.5,1.0
MK44 1DU,57.3,0.85
MK41 9HY,68.7,0.95
MK44 3BS,31.0,0.74
MK43 8SP,64.5,1.0
MK42 6FE,85.9,1.18
MK43 9NY,58.8,0.98
MK43 7SP,62.2,0.9
MK40 4LB,58.5,0.69
MK42 9QB,71.7,1.02
MK42 0AD,85.0,1.14
MK40 2EQ,85.3,1.16
MK44 3QW,66.8,1.0
MK42 8QP,67.4,0.92
MK40 3EE,50.9,0.64
MK44 3LB,60.0,0.89
MK43 7PZ,60.6,1.01
MK41 8LT,60.8,0.91
MK43 9HJ,47.3,0.67
MK41 7FR,80.7,1.05
MK42 9UP,65.6,0.94
MK40 4LS,59.1,0.73
MK41 7XD,69.0,0.93
MK43 7BS,60.5,0.87
MK42 9GG,71.5,1.03
MK40 1EL,86.3,1.09
MK44 2LZ,66.0,0.92
MK43 9FJ,83.5,1.18
MK40 3QL,68.1,0.9
MK40 4LD,57.9,0.72
MK40 1DW,70.4,0.74
MK41 8HX,66.4,0.96
MK40 2LB,46.8,0.4
MK44 2QD,53.9,0.87
MK40 3LH,62.7,0.87
MK44 3EZ,84.0,1.18
MK43 0TJ,83.6,1.18
MK42 8HP,52.0,0.71
MK41 7YG,60.5,0.97
MK41 9BY,62.2,0.9
MK42 7QL,71.0,0.95
NN10 9FS,82.4,1.1
MK41 7TG,59.9,0.68
MK44 1RP,46.4,0.53
MK43 8ER,50.2,0.66
MK45 3HN,69.2,0.98
MK40 1TT,72.0,0.97
MK42 7ER,66.5,0.95
MK42 8NX,64.4,0.93
MK43 7PH,55.5,0.89
MK40 4HH,63.7,0.86
MK43 9JL,65.5,0.96
MK44 1PN,64.7,1.0
MK41 0SQ,65.2,0.98
MK40 4RN,65.4,1.01
MK43 8TR,68.5,1.06
MK43 7HU,46.3,0.81
MK42 8JX,63.8,0.98
MK43 9HR,53.1,0.74
MK40 3JR,51.1,0.66
MK42 8AS,74.0,1.05
MK40 4QP,62.7,1.0
MK41 8EF,62.8,0.93
MK42 9UU,71.6,0.95
MK41 9TW,62.7,0.97
MK40 3PQ,50.7,0.58
MK44 3LF,56.9,0.92
MK41 8PE,60.6,0.96
MK40 3UJ,58.2,0.79
MK41 7HT,58.1,0.87
MK41 7JA,57.7,0.83
MK40 2SB,72.2,0.89
MK45 3HE,67.9,1.0
MK40 3SD,52.0,0.71
MK40 1PL,30.5,0.73
MK44 3HN,61.4,1.0
MK42 7JB,51.9,0.72
MK40 3DJ,55.3,0.64
MK41 8QE,70.4,0.99
MK41 9HN,66.1,0.92
MK42 7NL,59.4,0.83
MK41 6GF,71.9,1.03
MK41 8AG,65.9,0.86
MK42 9LF,52.8,0.65
MK40 1AT,53.8,0.98
MK43 9DT,55.0,0.82
MK42 0ER,70.7,0.95
MK41 0UT,68.1,1.0
MK41 0PH,62.1,0.9
MK41 7HS,64.5,0.92
MK41 6AN,63.3,0.86
MK41 8HU,64.0,0.87
MK41 7EU,70.0,0.92
NN29 7HX,46.3,0.81
MK43 8SQ,44.4,0.76
MK40 3PX,70.1,0.81
MK42 7DF,61.6,0.84
MK42 0EG,84.3,1.18
MK42 8AG,57.5,0.68
MK40 2FB,55.4,0.65
MK44 2EE,40.4,0.81
MK40 4HX,64.9,1.0
MK42 0QP,66.8,0.96
MK42 9NY,64.5,0.77
MK42 8ST,62.2,0.97
MK44 3JJ,51.0,0.75
MK42 6DZ,85.6,1.18
