postcode,epc,hpr
GU22 8UD,58.5,0.76
GU21 4EN,67.9,0.94
GU22 7LD,60.3,0.9
KT14 7PT,65.9,0.89
GU22 7LE,65.0,0.98
GU21 2BN,67.2,1.0
GU21 2AJ,53.5,0.92
GU24 0EZ,68.0,0.84
GU22 8SB,65.0,0.93
GU21 3DS,66.8,0.93
GU21 4JB,61.5,0.89
KT14 7JB,59.5,0.76
GU22 8BN,69.9,1.0
GU21 5AJ,58.2,0.79
GU21 4RB,63.0,0.91
GU21 4AZ,66.4,0.97
KT14 6AX,59.4,0.89
GU24 0AP,42.0,0.69
GU22 8UN,61.3,0.7
GU22 8NU,60.5,0.79
GU21 2ER,75.7,0.98
GU22 8PT,60.1,0.91
GU22 8DE,55.7,0.85
GU21 2NA,58.6,0.83
GU22 0DT,58.6,0.74
KT14 7PF,65.1,0.93
GU21 4BE,58.6,0.83
KT14 7SU,59.7,0.88
GU21 4RR,58.3,0.76
GU22 7NX,56.9,0.85
GU22 0AU,55.2,0.72
GU22 9QL,60.7,0.89
GU21 2SB,61.2,0.87
GU21 4JQ,62.7,0.8
GU21 2HS,63.6,0.86
KT14 7HZ,53.0,0.7
KT14 6JN,56.8,0.79
GU21 4TW,64.1,0.94
GU21 7RB,69.4,1.0
GU21 4NR,59.6,0.74
GU21 4LD,63.0,0.8
GU22 0RQ,41.0,0.79
GU21 5EQ,62.5,0.66
GU21 3HD,66.5,1.01
GU21 4JA,60.8,0.88
GU22 9EN,55.9,0.72
GU21 5TH,52.8,0.75
GU21 3AR,62.4,0.9
GU21 3AG,64.0,0.78
GU22 7UB,62.4,0.86
KT14 7ST,67.5,0.86
KT14 6QA,64.8,0.93
KT14 6BX,48.5,0.76
GU21 7QJ,75.7,0.89
KT14 6QE,63.9,0.9
GU21 2AD,55.6,0.69
KT14 6LD,85.6,1.09
GU21 8SU,50.7,0.64
GU22 8ER,66.0,0.9
GU22 8UR,73.3,0.97
GU21 2SX,66.9,0.87
GU22 0QG,56.3,0.75
KT14 7NG,57.5,0.84
KT14 7NL,62.1,0.74
KT14 7QH,59.8,0.82
GU22 0LB,41.0,0.61
KT14 6SG,43.5,0.83
GU21 6LJ,64.5,0.86
GU22 8DW,61.0,0.85
GU22 8EQ,60.2,0.73
GU22 9JB,70.2,1.01
GU22 7EP,70.0,0.99
GU21 5BP,63.9,0.69
GU22 9JA,60.7,0.9
GU22 7JT,42.0,0.62
GU22 8RA,50.3,0.87
GU22 0NW,59.0,0.73
KT14 6PG,66.7,1.0
GU21 2FP,86.2,1.18
GU21 3LH,64.6,0.95
GU22 0NL,55.0,0.79
KT14 7EP,62.5,0.86
GU21 2FL,86.5,1.14
GU21 5TX,65.0,0.91
GU22 8SP,60.8,0.88
GU21 3DX,59.7,0.89
GU22 9NX,66.0,0.98
GU21 7RW,50.3,0.66
GU22 7DZ,63.7,0.97
GU22 9JS,72.2,1.03
KT14 7RD,58.6,0.64
KT15 3QW,62.8,0.95
GU21 8AR,70.9,0.98
KT14 6DQ,66.7,0.91
GU24 0HR,62.0,0.95
GU22 8DQ,59.7,0.82
GU22 8QR,61.8,0.89
KT14 6EQ,56.7,0.86
GU21 4JF,69.2,0.88
GU22 7AX,66.6,0.76
GU21 4UF,61.9,0.91
GU21 2RF,70.7,0.93
GU22 8NH,64.8,0.92
GU24 8AT,45.0,0.7
GU21 4US,70.7,1.01
GU21 5NQ,44.3,0.67
GU22 8JH,78.2,1.14
GU21 6BE,47.7,0.48
GU21 4XP,52.5,0.74
GU21 4QT,63.8,0.79
GU24 0AB,63.0,0.92
GU22 8ST,65.0,0.89
KT14 7LD,64.0,1.01
GU22 8SN,57.1,0.72
GU21 2PP,32.2,0.63
GU21 2LL,57.3,0.99
GU21 7RA,73.5,1.01
GU21 2FH,100.2,1.17
GU21 3PL,54.0,0.92
GU21 4RS,52.1,0.79
GU21 8XP,61.5,0.86
GU21 5TB,59.5,0.8
GU21 2SD,67.7,0.95
GU22 8AZ,52.0,0.6
GU21 8YN,67.8,0.91
GU21 4LR,62.0,0.93
GU22 8UL,57.0,0.89
KT14 6JQ,57.9,0.82
KT14 6PD,68.0,0.99
GU22 7JX,59.0,0.78
GU21 6NJ,54.2,0.7
GU21 5FZ,79.8,1.06
GU21 6LE,75.5,1.04
GU22 9LT,58.3,0.66
KT14 7AY,48.9,0.64
GU21 7PL,53.2,0.58
GU21 3DA,62.1,0.95
KT14 6HT,65.0,0.89
GU21 7RN,63.1,0.78
GU22 9BG,65.5,0.8
KT14 7PP,63.1,0.84
GU22 9BZ,81.3,1.08
GU21 3NY,59.5,0.97
GU21 7QP,70.3,0.99
KT14 7PD,62.4,0.82
GU21 3JD,66.9,0.94
GU22 0DX,62.2,0.89
GU21 4HG,65.0,0.9
GU22 7TS,69.0,0.84
KT14 6PW,63.5,0.9
GU21 4PH,71.8,1.02
GU21 5HJ,74.5,0.99
GU22 8SX,69.0,1.01
GU22 7EJ,69.8,0.99
KT14 7LN,68.8,0.84
GU22 8PJ,56.2,0.85
KT14 7AF,55.5,0.67
GU22 8SS,57.0,0.89
GU21 4JX,70.3,0.96
KT14 7RE,54.4,0.77
GU21 2TX,33.5,0.89
GU21 5EB,67.6,0.69
GU22 7JD,68.3,0.89
KT14 6EB,82.2,1.06
GU22 7RJ,79.6,1.01
GU21 4QA,51.7,0.74
GU22 9LA,90.2,1.08
GU21 7RG,68.8,0.93
KT14 6BA,80.8,1.0
GU21 5BG,49.5,0.56
GU3 3QG,64.0,0.81
KT14 6JP,63.0,0.93
GU21 7PE,58.5,0.83
GU21 5SP,48.9,0.74
KT14 7BW,60.2,0.8
KT14 7EE,57.7,0.73
GU22 0RB,49.6,0.8
GU22 9BS,60.7,0.86
GU22 7TF,69.5,0.98
GU21 3RD,68.7,0.91
GU21 2LD,65.7,0.94
KT14 7AL,66.8,0.81
GU22 7HY,70.4,0.97
GU21 2HX,68.0,0.99
GU22 8BQ,64.0,0.94
KT14 7LS,65.2,0.94
GU21 2SL,78.9,1.0
GU21 5NL,55.5,0.67
GU22 0RP,30.5,0.67
GU22 8LS,60.0,0.97
KT14 7QX,46.5,0.71
GU21 4HL,63.0,0.93
GU21 7FD,75.3,0.99
GU21 6AT,86.2,1.18
GU21 4AT,61.4,0.74
KT14 6RJ,56.0,0.94
GU22 7RQ,62.9,0.99
GU21 4AG,79.5,1.06
KT14 7AR,69.8,0.85
GU22 9QA,58.8,0.8
GU22 0EH,62.8,0.89
KT14 7JG,71.7,0.97
GU22 8XT,60.0,0.89
GU21 2EB,83.6,1.1
GU21 4EE,61.2,0.93
GU22 8UE,62.8,0.91
GU22 8UT,50.0,0.55
GU21 2EF,64.0,0.85
GU24 0EL,53.5,0.6
KT14 7BY,59.2,0.85
GU22 9AE,60.2,0.8
GU22 7SA,64.9,0.81
GU22 7UG,66.8,0.91
GU22 0HZ,45.0,0.57
GU22 9FR,88.3,1.18
KT14 7SJ,65.3,0.97
GU21 8AU,75.7,1.02
GU22 0HA,48.3,0.69
GU21 2EX,59.7,0.64
GU22 8DX,84.7,1.12
GU22 0JB,69.8,0.93
KT14 7EQ,46.7,0.81
GU21 2RU,72.0,1.03
KT14 6RZ,50.5,0.81
GU21 3HH,66.3,0.9
GU21 2SG,61.4,0.84
GU21 4BB,75.8,1.04
GU22 8NA,63.0,0.83
GU22 0PU,65.5,0.91
GU22 8JG,48.7,0.7
GU21 4ED,60.7,0.91
KT14 6JT,61.4,0.87
KT14 6RR,67.5,0.95
GU22 0RN,57.5,0.87
GU21 8SE,78.7,1.06
GU22 7RA,59.1,0.91
GU21 4JS,54.0,0.67
GU21 4RF,67.8,0.96
GU22 7TJ,59.8,0.85
GU21 5RJ,64.8,0.92
GU21 2PU,72.7,1.05
GU21 4DW,62.7,0.99
KT14 6RG,58.6,0.93
GU21 2BB,87.4,1.17
GU22 8PU,68.5,0.94
GU22 0JR,72.8,1.02
KT14 6HW,58.0,0.71
KT14 7JQ,59.0,0.6
GU22 7JS,61.2,0.88
GU21 8XG,65.1,0.92
KT14 6DD,60.8,0.65
KT14 7PS,56.4,0.92
GU21 5HY,59.7,0.9
GU21 8TB,54.8,0.64
GU21 4YG,56.3,0.66
GU21 2LF,60.7,0.92
GU22 8PS,64.0,0.9
GU22 0LR,69.7,1.02
GU21 3HL,63.7,0.83
GU22 7BT,77.3,1.06
GU22 0BE,69.2,0.96
KT14 7EU,67.5,0.89
KT14 6HA,58.5,0.79
GU22 7LB,65.6,0.92
GU22 7NN,48.3,0.74
GU21 4LU,68.3,0.9
GU22 0AB,59.8,0.76
GU22 9EH,33.6,0.57
KT14 6JF,54.5,0.76
GU21 7RF,61.5,0.73
KT14 6AZ,46.1,0.78
GU21 2JH,60.4,0.8
GU22 0PZ,59.0,0.86
GU22 0AX,52.5,0.73
GU21 4UX,25.0,0.89
KT14 6RQ,54.8,0.66
GU22 7JP,67.8,0.9
GU22 8HR,65.5,0.89
GU21 4DJ,58.5,1.01
GU22 8PL,66.2,0.85
GU21 4XA,63.5,0.84
GU24 8AU,39.8,0.65
GU21 2AG,65.3,0.89
GU21 4BU,66.5,0.81
GU22 0SF,47.0,0.75
GU21 2JY,58.0,0.71
GU21 6DX,63.7,0.88
GU21 2ED,57.1,0.77
GU22 8TH,60.9,0.93
GU22 7TE,64.8,0.69
GU22 0ES,54.7,0.68
GU22 9PQ,40.7,0.6
KT14 7FJ,86.0,1.18
KT14 7DS,79.0,1.06
GU21 4XQ,64.0,0.97
GU21 2QE,65.7,0.84
KT15 3QP,65.0,0.98
GU21 5TT,62.6,0.93
GU21 2EN,53.6,0.81
KT14 6SW,59.0,0.96
GU22 7TY,63.3,0.83
KT14 6LS,71.3,0.83
KT14 7AJ,59.2,0.74
GU22 7JG,65.1,0.9
GU22 0JH,62.8,0.91
GU21 4YR,53.5,0.69
GU21 4LQ,60.0,0.84
GU22 8NZ,49.6,0.76
GU22 9DW,72.6,0.91
GU22 0QA,68.8,0.96
GU21 2TH,59.7,0.76
GU21 4HP,65.8,0.91
GU3 3RL,56.5,0.86
GU22 7RZ,56.2,0.7
KT14 6RF,53.0,0.86
GU21 2DZ,59.0,0.7
GU21 4PS,56.6,0.83
GU21 2RD,69.0,0.92
GU21 7QL,65.8,0.97
GU22 7YL,44.0,0.75
GU24 0EW,56.3,0.69
GU22 8HP,50.5,0.77
GU22 0NJ,65.8,1.03
GU21 6NX,57.4,0.8
GU22 9ES,49.5,0.71
GU22 8XJ,58.2,0.77
GU21 7QA,57.3,0.62
KT14 7DA,65.6,0.85
GU22 8BZ,64.7,0.89
GU22 0LD,69.3,0.89
GU21 4JZ,65.0,0.82
GU22 8XP,66.3,0.98
GU22 8NB,57.3,0.86
GU22 0JP,62.0,0.86
GU22 0SB,50.0,0.57
GU3 3QJ,61.0,1.0
GU21 2DY,72.3,0.87
KT14 6QZ,63.3,0.89
GU21 2LQ,66.2,0.96
KT14 7HB,61.0,0.85
KT14 6ED,65.5,0.75
GU21 4QF,50.3,0.87
KT14 6DU,56.7,0.79
GU22 7AA,63.8,0.62
GU22 9EE,52.0,0.6
GU21 2EJ,68.7,1.01
GU21 4BZ,55.0,0.76
GU22 0RH,59.0,0.69
GU22 8JE,62.5,0.95
GU22 9QU,67.8,0.95
GU21 7PZ,55.4,0.76
GU21 4DR,60.0,0.8
GU22 9EG,61.4,0.78
GU21 4PJ,57.0,0.73
GU21 4UG,62.0,0.95
GU21 2LB,69.0,1.04
GU22 7TG,71.0,0.96
GU21 5HA,52.5,0.61
KT14 6RX,70.0,0.95
GU21 4SX,26.3,0.55
GU22 0RG,35.4,0.83
KT14 6QF,63.5,0.72
GU21 4EL,61.2,0.81
GU21 4DZ,57.3,0.87
KT14 7DL,70.0,0.93
KT14 7DE,44.3,0.66
KT14 7DB,55.9,0.81
GU22 7EZ,69.0,1.01
GU24 0HH,67.0,1.01
GU22 8DL,61.8,0.94
GU22 9JW,41.0,0.66
KT14 6QQ,68.0,0.89
GU21 6LR,65.0,0.49
GU21 3PH,61.3,0.93
GU22 8UQ,63.4,0.84
GU22 0HR,54.0,0.74
GU22 7NF,59.9,0.66
KT14 6AB,36.6,0.66
KT14 6LP,55.5,0.59
GU22 0JL,62.1,0.82
KT14 7QT,55.6,0.67
GU22 0SW,62.5,0.92
GU21 3RE,67.4,0.95
GU22 8LU,62.5,0.9
KT14 7SX,60.2,0.85
KT14 7PE,53.9,0.75
GU21 8XH,62.5,0.94
GU21 3HZ,62.0,0.94
GU21 5TP,67.0,0.82
KT14 7RL,37.0,0.45
GU22 8QT,43.6,0.84
GU4 7QH,62.3,0.83
GU21 3HS,62.5,0.87
GU22 7HG,54.7,0.74
GU21 5UB,64.3,1.09
GU21 4LX,57.0,0.86
GU21 5HN,62.0,0.86
GU21 4ST,60.3,0.59
KT14 7QW,58.6,0.76
KT14 6QG,61.5,0.86
GU22 8DH,67.2,0.86
GU22 7BP,59.0,0.82
GU3 3QD,66.8,0.95
GU22 0JN,56.1,0.85
GU21 2RT,65.4,0.94
GU22 7NH,52.0,0.79
GU22 8AX,65.2,0.93
KT14 7EG,78.5,1.06
GU22 7AN,56.2,0.68
GU24 8EA,64.4,0.88
GU22 0PR,51.0,0.8
GU22 0DS,62.2,0.93
GU22 7JA,39.0,0.39
GU21 3JR,66.8,0.93
KT14 6AG,61.5,0.71
GU22 7BQ,60.2,0.98
KT14 7PY,62.4,0.98
GU21 3TA,68.8,1.03
GU22 7LQ,82.3,1.09
GU21 2HL,59.0,0.8
GU21 7JB,58.0,0.89
GU21 6EL,35.0,0.46
GU21 2AS,67.0,0.98
GU21 2RB,58.7,0.83
GU22 7RG,68.3,1.0
GU21 4JH,63.7,0.95
KT14 6DB,67.7,1.02
GU21 4UR,57.6,0.77
GU21 2SJ,23.0,0.89
GU22 0RF,66.0,0.87
GU21 4QY,62.8,0.89
GU24 0AQ,59.2,0.89
GU22 8SA,69.0,0.93
GU22 7AY,62.8,0.86
GU22 9JF,43.0,0.46
GU22 0DQ,31.0,0.56
KT14 6AQ,58.0,0.64
GU22 8TZ,30.0,0.55
GU4 7PZ,49.0,0.83
GU21 4JY,57.0,0.78
GU21 4JE,71.3,1.01
KT14 6EU,54.0,0.73
GU22 8QN,64.0,0.92
GU22 8SF,69.0,1.0
GU21 4PE,52.0,1.02
GU22 8XQ,70.0,0.96
GU21 2EU,58.4,0.78
GU22 7DR,59.0,0.91
KT14 7RP,63.0,0.88
GU22 0LT,58.5,0.75
GU22 9QT,39.5,0.6
GU21 5QX,47.0,0.48
GU22 0QB,68.2,0.98
GU21 2EG,54.0,0.79
GU22 9NT,57.5,0.66
GU21 4LH,50.5,0.66
GU22 0HY,63.0,0.79
GU21 7QE,53.5,0.82
GU23 6BZ,48.0,0.63
GU22 8UJ,63.0,0.73
GU21 2JB,53.0,0.69
GU22 7SJ,66.0,0.9
KT14 7ED,61.0,0.6
GU3 3PY,37.5,0.67
GU22 8XE,9.0,0.57
KT14 7HW,67.7,0.85
GU22 0SD,47.0,0.67
GU21 8AX,74.5,0.97
GU21 4SG,44.5,0.68
GU21 5LB,62.7,0.9
GU22 0RJ,72.5,0.93
KT14 6LY,41.0,0.46
GU21 2HY,41.0,0.46
GU21 4RA,61.0,0.91
KT14 7RZ,55.0,0.83
KT14 6QR,64.5,0.88
GU22 0PP,57.0,0.85
GU22 7SQ,49.0,0.91
GU22 8JN,71.5,1.03
GU21 6EX,85.3,1.06
GU21 6EW,85.5,1.05
GU21 6EY,86.3,1.05
GU21 6EG,86.2,1.06
GU21 6EU,85.3,1.05
GU21 4QH,66.0,0.98
GU22 7HE,54.0,0.95
KT14 6JA,42.0,0.62
GU21 2RE,59.3,0.72
GU21 2DU,69.0,1.01
GU22 7AZ,62.0,0.77
GU21 4DX,45.0,0.94
GU21 2BT,71.0,0.88
GU22 0AL,59.0,0.86
GU21 4BT,68.0,0.96
GU21 2TB,63.7,0.94
KT14 7SZ,60.0,0.83
GU22 0AT,55.5,0.85
GU21 7PY,64.0,0.92
GU22 8AU,76.0,0.97
GU21 4LA,57.0,0.6
GU21 7RR,63.0,0.91
GU3 3RJ,42.0,0.71
KT15 3QQ,70.0,0.99
GU22 7TA,47.0,0.48
GU21 4YA,66.0,0.95
GU21 4RD,55.0,0.59
GU21 6JJ,64.5,0.64
GU22 8JJ,73.0,1.05
GU21 8SB,62.0,1.06
GU21 7SG,16.0,0.54
GU21 4SS,63.0,0.8
GU21 4YF,60.0,0.91
GU21 4JP,58.0,0.85
GU22 0NH,82.0,1.06
GU22 8HS,56.0,0.67
GU22 8RT,71.0,0.97
KT14 7RT,69.0,1.04
GU22 8UX,66.0,0.65
GU21 4DD,71.0,1.02
GU21 2HZ,62.0,0.92
GU22 9EL,58.0,0.74
GU22 8RP,74.0,1.05
GU21 2UN,76.8,1.05
GU21 5FT,67.8,1.08
GU21 5FY,73.6,1.03
KT14 6JU,47.0,0.47
GU22 0AR,84.2,1.1
GU21 4SF,73.3,0.82
KT14 7HD,66.0,0.95
GU21 5FU,84.3,1.08
GU21 5FX,84.2,1.08
GU21 7SN,56.5,0.91
GU21 2HT,74.0,0.82
GU21 5GB,84.3,1.09
GU22 0SQ,58.0,0.88
KT14 7NE,14.0,0.43
KT14 6RA,71.6,1.04
KT14 7AA,31.0,0.47
