postcode,epc,hpr
NE61 3QF,50.6,0.88
NE20 9AJ,60.9,0.89
NE46 2QB,61.6,0.96
NE66 1RQ,57.8,0.95
TD12 4RW,50.9,0.79
DH8 9SP,45.4,0.73
NE24 2HU,56.3,0.87
NE61 6DB,84.7,1.16
NE22 6DU,62.8,1.04
NE65 9RP,53.5,0.81
NE43 7JY,55.9,0.7
NE42 5HN,56.7,0.69
NE62 5UH,80.1,1.09
NE66 1EN,65.4,0.99
TD15 2TF,42.3,0.76
NE64 6UH,57.8,0.71
NE25 0AX,64.8,0.75
NE63 9TR,67.7,0.9
NE25 0HL,74.4,1.01
NE61 1ER,77.2,1.08
NE25 0EY,68.9,1.01
NE63 9TU,67.1,0.97
NE20 0EN,76.5,1.17
NE61 6DA,84.7,1.16
NE61 5UB,66.0,0.93
NE41 8DJ,57.7,0.8
NE66 3JH,59.6,0.92
NE23 7SY,71.4,0.96
NE24 3UP,77.8,1.12
NE64 6JE,64.6,0.94
TD15 1AQ,57.7,0.73
NE41 8EZ,61.2,0.89
NE61 5QZ,59.1,0.92
TD15 2ST,37.7,0.85
NE65 9QP,75.4,1.09
NE48 2AW,37.0,0.68
NE63 9GL,75.6,1.1
NE66 1DE,83.9,1.18
NE46 3DB,58.8,0.7
NE61 3GQ,76.9,1.17
NE65 8UJ,59.5,0.99
NE70 7ES,67.1,0.98
NE43 7SF,50.0,0.79
NE46 1NH,71.2,0.86
NE71 6SX,45.3,0.73
NE25 0RT,64.4,0.98
NE42 6AT,56.6,0.62
NE20 9QE,65.2,0.93
NE64 6JR,80.0,1.1
NE63 9BN,64.4,0.93
TD15 2BN,57.1,0.91
NE24 4BB,66.1,0.92
NE65 7EE,84.1,1.18
NE42 6NE,62.3,0.89
NE22 6BX,83.0,1.18
NE66 1QY,55.4,0.54
NE24 2SJ,72.9,1.01
NE69 7DD,53.6,0.9
NE20 9EJ,59.6,0.92
NE63 9TY,66.4,0.91
TD15 2TG,27.2,0.67
NE61 3DZ,47.9,0.95
NE61 3AX,53.0,0.94
NE41 8BA,72.3,1.03
NE63 8JD,57.7,0.88
NE41 8EU,58.4,0.91
NE61 2JA,81.7,1.1
NE63 8SH,75.4,1.1
NE61 6BH,63.0,0.98
NE24 3PY,62.3,0.9
NE66 2NQ,62.8,0.97
TD15 2TD,55.0,0.87
NE23 6DE,64.3,0.86
TD15 2QD,41.0,0.84
NE69 7DF,35.9,0.66
NE22 6DN,67.1,0.97
NE22 6NT,67.2,1.0
NE70 7LU,44.8,0.82
NE46 1UQ,84.7,1.18
NE65 9SR,64.4,1.01
NE66 3LS,53.6,0.76
NE70 7JR,45.3,0.8
NE63 9ST,65.8,0.95
NE24 1PL,66.8,0.91
NE20 9NE,61.9,0.93
NE63 8EE,65.8,0.93
NE22 6FA,84.0,1.18
NE64 6PG,55.9,0.63
NE66 4AB,34.5,0.67
NE61 1JN,57.3,0.89
NE64 6AS,59.6,0.93
NE66 3AD,38.7,0.84
NE23 7EE,65.8,0.95
NE65 7AT,68.0,1.04
NE26 4JQ,70.6,0.97
NE71 6JB,45.7,0.79
NE63 9DR,59.5,0.84
NE68 7TP,38.2,0.79
NE43 7AE,41.0,0.67
NE42 6BH,40.0,0.91
NE49 0DA,41.6,0.85
NE71 6QS,29.9,0.7
NE24 2HT,42.5,0.73
NE23 6EY,63.7,0.96
NE25 0NF,65.0,0.99
NE65 7JE,32.8,0.67
TD12 4SF,38.6,0.63
NE24 4UP,84.0,1.18
NE24 5BN,64.0,0.67
NE24 2ER,71.1,0.98
NE42 5HR,65.4,0.91
NE24 2EQ,53.8,0.62
NE62 5NL,58.1,0.85
NE63 8TA,51.7,0.78
NE24 4TS,82.9,1.14
NE22 6JW,66.8,0.97
NE65 8HP,21.7,0.69
NE49 9LS,59.4,0.67
NE66 4SD,24.8,0.79
NE65 9RY,61.8,0.89
NE43 7RD,65.3,1.02
NE63 0BP,61.1,0.91
NE24 5DA,68.7,1.0
NE69 7AW,63.2,1.03
NE61 3JT,64.4,0.99
NE64 6TN,56.6,0.89
NE45 5EA,85.0,1.18
NE61 2LL,64.0,0.89
NE61 4PL,54.7,0.83
NE46 1PQ,54.7,0.91
TD15 1LY,48.1,0.8
NE64 6SA,62.0,0.96
NE62 5LA,68.2,0.96
NE66 2DX,35.5,0.66
NE24 5BX,65.6,0.96
NE65 8TE,76.0,1.05
TD15 1JA,58.5,0.7
NE63 0LW,68.3,1.05
NE63 8BP,83.2,1.18
NE61 5EZ,68.1,1.0
NE61 3PX,35.2,0.67
NE23 8DS,71.5,0.99
NE23 7LW,61.9,0.98
NE23 6LL,63.8,0.86
NE25 0NG,67.6,0.88
NE24 1DN,58.7,0.72
NE19 1TT,53.3,0.88
NE65 0GR,75.4,1.11
NE47 9QQ,41.9,0.63
NE68 7RB,71.3,1.09
NE24 5HZ,61.1,0.79
NE63 9QL,67.9,0.93
NE46 3AL,55.5,0.81
NE23 3HL,69.2,1.02
TD15 1NA,60.8,0.75
NE23 2QJ,62.9,0.94
NE46 1EB,66.5,0.94
NE23 2AA,61.8,0.92
NE66 4RF,51.1,0.9
NE42 6AS,66.1,0.96
NE24 2EF,54.4,0.69
NE61 2FT,84.8,1.16
NE24 5BR,72.5,1.01
TD12 4RP,38.2,0.69
NE66 3UJ,54.0,0.69
NE65 0JH,57.5,1.02
NE64 6UR,60.1,0.88
NE22 5YW,64.1,0.91
TD15 2TY,43.2,0.71
NE63 9GB,78.9,1.07
NE63 9RZ,66.4,0.97
NE63 9UA,63.3,0.91
NE66 3PU,56.4,0.85
NE69 7AY,46.0,0.9
NE46 3DP,48.9,0.54
NE48 3LH,47.2,0.69
NE63 9PX,67.5,0.98
NE24 5QF,68.5,0.94
NE44 6AA,49.4,0.66
NE24 3JX,60.2,0.82
NE64 6XW,62.3,0.88
NE42 6PW,65.3,0.93
NE43 7TU,47.3,0.7
NE63 9TT,67.4,0.95
NE66 1FD,83.2,1.18
NE66 1JE,81.2,1.13
NE71 6PA,64.0,0.94
NE46 2NN,59.8,0.84
NE65 0LZ,52.3,0.67
NE24 2RS,52.8,0.68
NE63 9PQ,63.5,0.92
NE22 6BT,82.7,1.14
NE65 0NG,61.1,0.94
NE46 2LE,31.3,0.7
NE65 0FA,84.1,1.18
NE61 1UP,55.6,0.73
NE63 9WW,82.7,1.18
NE66 3DF,68.9,1.06
TD15 2NS,54.7,0.84
NE61 6HE,50.4,0.59
TD15 2RQ,42.6,0.85
NE63 8QE,65.5,0.93
NE22 5TF,53.3,0.75
NE61 1TG,67.2,0.92
TD15 2HF,56.0,0.78
NE45 5EX,65.5,0.96
NE65 8DR,33.8,0.66
NE61 2BX,60.0,0.94
NE63 8PQ,71.9,0.97
NE25 0DG,65.2,0.82
NE24 2HR,64.1,0.75
NE46 1JA,58.7,0.87
NE65 8SZ,47.0,0.76
NE61 2BZ,61.7,0.87
NE63 0ER,62.2,0.9
NE22 5SA,82.2,1.12
NE61 2FY,82.9,1.17
NE47 0HQ,34.0,0.64
NE24 2SG,70.1,0.98
NE65 9AW,32.8,0.59
NE23 1RX,67.8,0.95
NE48 2DF,55.6,0.95
TD15 2BP,78.1,1.02
NE61 5HX,50.9,0.75
NE65 7NW,43.4,0.62
NE24 4BG,72.9,1.01
NE25 0PD,69.7,0.98
NE48 2EH,39.4,0.78
NE63 8EJ,68.7,0.96
NE24 5RZ,69.3,0.99
NE19 1TX,32.3,0.76
NE26 4HL,57.1,0.81
NE65 0JR,41.9,0.7
NE66 3TF,60.6,1.02
NE67 5EQ,80.8,1.17
NE66 4HA,78.3,1.06
NE63 9FL,77.1,1.05
TD15 2DH,59.8,0.84
NE62 5LJ,57.6,0.91
NE20 9EF,60.3,0.98
NE24 4JZ,81.5,1.04
NE63 9QQ,64.8,0.91
NE61 3RT,62.5,1.02
TD15 2RH,44.5,0.83
NE22 5DF,66.3,0.97
NE23 6PA,54.8,0.83
NE23 6SS,59.8,0.58
NE42 5EE,71.2,1.01
NE23 6TE,64.9,0.98
NE65 0NW,55.6,0.92
NE62 5XG,59.6,0.93
TD12 4SZ,44.6,0.84
NE24 5DU,68.8,0.98
NE20 9JG,53.0,0.82
NE46 2JL,58.6,0.91
NE20 9PA,61.1,0.91
NE41 8HA,61.4,0.96
NE22 5HF,65.4,0.94
NE63 0HT,69.6,0.99
NE22 6DA,60.6,0.79
NE24 5JX,68.9,0.96
NE47 6EZ,76.3,1.12
NE42 6JN,57.3,0.74
NE22 6LR,85.2,1.15
NE63 0NA,53.7,0.78
NE61 5EY,64.2,0.88
NE65 7NR,80.9,1.07
NE24 4NU,71.1,0.98
NE46 2AE,51.4,0.58
NE22 6HN,70.9,0.99
NE65 7LA,61.0,1.0
NE63 9WS,83.5,1.16
NE61 1QQ,61.7,0.9
NE42 5AQ,69.1,0.94
NE65 8HX,52.8,0.92
NE24 3SZ,68.7,1.01
NE63 0QD,60.4,0.88
NE24 2NX,59.0,0.72
NE44 6AH,31.0,0.63
NE24 5BQ,82.9,1.18
NE66 1XX,69.1,1.01
TD15 1RX,62.1,0.84
NE63 0BX,62.6,0.94
NE24 2RY,64.5,0.85
NE48 4DA,39.2,0.64
NE48 1DD,50.8,0.82
NE23 2UH,72.6,0.99
NE22 5BB,61.9,0.87
NE23 7EA,70.9,1.01
NE49 9JS,62.7,0.74
TD15 1EE,59.9,0.76
NE63 9SZ,64.8,0.96
NE23 7HQ,62.8,0.94
NE24 2QW,63.6,0.93
NE61 2ZP,83.6,1.17
DH8 9ST,36.5,0.65
NE24 1HB,68.3,0.86
NE23 1RP,67.0,0.96
NE43 7PA,60.0,0.86
NE44 6AS,56.5,0.9
NE24 1PG,77.4,1.1
NE24 5PW,64.2,1.0
NE66 3PP,51.0,0.7
NE23 6FB,83.5,1.18
NE70 7NJ,50.5,0.71
NE63 9NA,52.4,0.76
NE24 4NE,62.7,0.71
NE42 6PE,58.8,0.87
TD12 4QN,33.0,0.62
NE23 3XU,66.5,1.02
NE61 2XF,66.7,1.0
NE64 6TW,62.4,0.96
TD15 2DR,63.5,0.92
NE65 9JD,51.6,0.9
NE23 1NU,67.2,0.96
NE15 0ED,59.3,0.94
NE23 6JN,68.2,0.92
NE24 1NU,60.2,0.81
NE61 5JT,58.2,1.02
NE23 6BA,62.1,0.87
NE61 5LL,65.3,0.96
NE65 0AJ,51.0,0.59
NE65 9DQ,67.4,0.96
TD15 2YS,59.5,0.92
NE42 6QH,64.3,0.96
NE24 1EP,75.7,1.05
NE24 3ED,76.8,0.99
NE20 9RP,61.8,0.89
NE26 4JW,59.6,0.92
NE46 4NH,64.0,1.01
NE26 4DA,63.3,0.89
NE66 3QB,49.8,0.93
NE63 9NX,66.6,0.94
NE63 0LS,68.5,1.02
NE43 7NT,62.0,0.73
NE18 0QG,48.0,0.75
NE23 1NE,69.1,0.96
NE63 0SW,62.1,0.85
TD15 1HU,69.8,0.8
NE48 2DT,23.5,0.68
NE64 6DS,62.3,0.91
NE61 5EU,64.6,0.97
NE15 0DY,60.0,0.92
NE63 8XT,63.1,0.94
TD15 1UB,50.6,0.89
NE48 2ET,34.5,0.72
NE63 9HU,69.1,1.0
NE65 7YY,65.2,1.02
NE61 4PF,40.5,0.71
NE63 8QD,69.6,0.96
NE70 7QN,39.0,0.71
NE65 0AT,59.9,0.71
TD12 4TQ,49.5,0.88
NE63 8BL,66.9,0.94
NE66 1ND,52.6,0.74
NE46 4SJ,48.8,0.69
TD5 8BW,14.8,0.55
NE49 0JE,37.7,0.7
NE23 8EF,70.2,1.0
NE61 1QJ,51.3,0.5
NE67 5HB,42.1,0.87
NE45 5DF,59.9,0.6
NE42 6RN,63.8,0.97
NE63 8DT,66.3,0.96
NE63 8LF,89.0,1.04
NE46 1BT,60.2,0.83
NE63 0QU,62.8,0.83
NE65 9AY,69.0,1.05
TD15 1AP,69.2,0.7
NE20 0JB,65.7,1.0
NE65 7TE,58.0,0.65
NE24 2NG,54.2,0.68
NE64 6SB,64.2,0.98
NE22 5LX,53.9,0.87
NE42 6LF,66.4,0.94
NE63 8HR,66.3,0.85
NE65 0PA,45.0,0.57
NE61 2DD,58.9,0.88
NE42 5LW,58.4,0.87
TD15 2DF,52.3,0.77
NE65 7YG,42.9,0.79
NE68 7RW,46.2,0.78
NE61 5DA,66.9,1.0
NE22 6NB,66.5,0.95
NE61 6HT,64.1,0.97
NE22 7DX,59.7,0.9
NE61 2PN,69.5,0.97
NE22 7DU,58.7,0.89
NE61 3DT,59.6,0.95
NE47 6LY,54.1,0.85
TD15 1QS,63.7,0.91
NE23 8HQ,62.4,0.94
NE61 2SB,55.0,0.81
NE65 8DE,65.6,1.01
NE25 0LD,62.7,0.95
NE63 9DJ,61.2,0.84
NE67 5AT,43.3,0.72
NE46 1DL,66.1,0.95
NE65 9PE,68.7,1.03
NE20 0AQ,44.5,0.85
NE19 2HW,82.5,1.17
NE63 0BN,68.4,0.94
NE70 7NU,56.9,0.82
NE20 9JA,68.3,0.98
NE45 5JB,50.5,0.66
NE46 1UP,87.4,1.18
NE45 5JX,68.5,0.95
NE47 9PW,54.6,1.0
NE42 5AR,69.8,0.9
NE15 0BT,62.3,0.93
NE65 0BT,59.1,0.72
NE15 0EZ,47.6,0.8
TD15 1ND,55.2,0.87
NE42 5AY,60.3,0.89
NE61 2RY,66.0,0.94
NE65 7NG,44.9,0.75
NE63 0PL,57.7,0.81
NE22 5JP,62.6,0.9
NE62 5QX,56.3,0.9
NE66 4AW,44.6,0.71
NE61 5XB,68.1,0.97
NE42 5BJ,64.7,0.96
NE24 4DF,76.0,1.06
NE63 8JJ,67.7,0.98
NE46 3AU,70.0,1.0
NE24 5RG,63.6,0.92
NE45 5RX,36.9,0.69
NE61 6NH,73.7,1.07
NE22 7BU,75.8,1.05
NE22 5BD,64.7,0.93
NE65 9RH,76.2,1.05
NE61 5SA,54.6,1.0
NE67 5HN,44.3,0.74
NE61 6NS,52.3,0.94
NE25 0EX,65.5,0.99
NE22 6NL,66.6,1.01
NE62 5JT,62.5,0.9
NE41 8AX,59.8,0.64
NE24 3XW,71.7,1.03
NE61 6DQ,59.9,0.87
NE23 6EH,63.6,0.97
NE23 2AF,65.7,0.95
NE66 3SG,75.5,1.12
TD15 1RP,56.2,0.77
NE24 5HF,51.6,0.84
NE22 5PB,64.3,0.97
NE22 7DZ,66.4,0.97
NE23 6TN,66.0,0.93
NE65 7JS,35.9,0.7
NE22 5QJ,59.8,0.74
TD15 2AJ,51.0,0.72
NE61 1LB,77.0,0.99
NE48 2AX,46.5,0.73
NE22 6HG,69.8,0.96
NE47 9LH,55.1,0.72
NE23 6BG,58.2,0.85
NE63 8EN,67.9,0.97
NE20 9JL,61.9,0.87
NE61 2GF,84.6,1.18
NE48 3DP,55.5,0.84
NE48 3BG,30.6,0.57
NE63 9RR,67.8,1.0
NE24 5DR,69.8,0.98
TD15 2RJ,37.1,0.75
NE23 6PX,61.5,0.89
NE63 0PG,65.6,0.91
NE62 5XX,61.9,0.94
NE61 6RG,46.9,0.67
NE24 3TN,69.7,0.93
NE24 3EL,60.8,0.88
NE24 1HZ,58.8,0.82
NE25 0JL,60.9,0.88
NE22 5HE,64.4,0.95
NE61 5DB,63.0,0.9
NE63 9HS,61.1,0.82
NE46 1XQ,64.2,0.69
TD12 4UB,39.6,0.92
NE25 0JY,67.6,0.96
NE61 4EN,68.0,0.87
NE61 5QT,66.8,1.02
NE47 6LW,43.0,0.71
NE20 9SX,66.5,0.98
TD15 2YA,60.7,0.92
NE46 1AX,59.7,0.91
NE22 6PA,67.0,1.01
NE25 0LF,64.8,0.94
NE19 1HE,38.1,0.94
NE20 0RJ,59.2,0.97
NE43 7EN,60.7,0.87
NE63 9TH,65.8,0.99
NE65 0SB,77.4,1.13
NE24 4LS,59.9,0.92
NE61 5SR,75.7,1.15
NE24 3UH,78.7,1.1
NE63 0XH,63.7,0.91
NE20 0AA,48.8,0.79
NE22 7LF,73.5,1.05
NE13 6BU,35.7,0.54
NE46 3RJ,63.0,0.76
NE23 6NG,63.0,0.92
NE24 4HA,65.1,1.01
NE46 2BA,65.7,0.95
NE24 3FA,82.6,1.14
NE61 2FQ,83.5,1.17
NE45 5EL,60.5,0.89
NE46 3JG,35.0,0.45
NE48 1AR,79.0,1.1
NE47 5DL,57.7,0.85
NE61 5AP,74.1,1.03
NE68 7UL,51.0,0.89
NE20 9QP,67.0,0.97
NE69 7AH,10.4,0.91
NE71 6HH,35.9,0.63
NE23 2BS,63.9,0.95
NE68 7YN,45.9,0.94
NE62 5JA,59.5,0.86
NE46 2BE,69.5,0.96
NE22 5ED,67.5,0.93
NE20 0DG,65.2,0.94
NE43 7XD,41.8,0.71
NE62 5TS,80.3,1.02
NE22 6BR,82.9,1.15
NE24 3QF,72.6,0.99
NE47 8HA,33.5,0.54
NE63 0HG,63.0,0.84
NE24 1NQ,50.7,0.66
NE22 5EX,75.3,0.93
NE23 3GT,65.7,0.99
NE22 6DE,66.3,0.93
NE25 0AL,63.0,0.92
NE24 2JW,54.5,0.62
NE23 7HA,63.0,0.92
NE68 7PA,68.9,1.03
NE24 1PD,74.8,1.06
NE20 9DY,54.2,0.85
NE22 5NU,72.0,1.03
NE70 7EJ,44.0,0.78
NE45 5DE,59.6,0.63
NE43 7PB,54.1,0.81
NE24 4JG,70.8,1.03
NE66 3LE,36.5,0.58
NE23 3GY,68.1,0.97
NE46 2QA,71.5,1.0
NE24 4DS,64.2,0.93
NE20 9JQ,65.1,0.96
NE23 2YQ,67.2,0.94
NE64 6ST,68.1,0.95
TD15 2JG,66.2,0.94
NE24 2SQ,66.3,0.96
NE24 5DD,69.2,1.0
NE24 2HG,58.3,0.69
NE24 2DR,51.6,0.58
NE42 5JX,57.7,0.88
NE23 6DS,55.9,0.88
NE22 7LL,65.8,1.01
NE61 5XZ,59.4,0.79
NE63 9ES,58.2,0.89
NE46 3BU,79.4,1.03
NE24 5NA,53.8,0.68
NE24 3JG,72.5,1.04
NE24 2QF,67.5,0.97
NE69 7BW,39.0,0.61
NE61 2AT,59.8,0.93
NE25 0DY,66.1,0.84
NE63 8ND,58.5,0.69
NE65 0JP,45.0,0.92
NE24 4TZ,83.1,1.14
NE46 4LE,49.1,0.76
NE61 5HF,64.7,0.83
NE48 4AW,43.3,0.75
NE47 8LS,31.7,0.57
NE61 2YF,66.0,0.92
NE23 2FF,67.5,0.89
NE20 9HR,63.1,0.94
NE47 0AJ,15.7,0.62
NE63 9TJ,67.0,0.98
NE70 7HN,41.5,0.7
NE23 1ER,65.3,1.03
NE63 9QS,71.3,0.99
NE63 9FA,78.1,1.04
NE22 7EL,60.4,0.9
TD15 2LG,43.5,0.9
NE19 1BY,28.5,0.55
NE43 7UL,46.1,0.77
NE20 9QD,67.9,1.04
NE66 1BJ,67.8,0.97
NE24 5JE,69.6,1.0
NE24 3QQ,63.8,0.92
NE62 5JL,58.9,0.88
NE63 8LY,64.1,0.96
NE65 7LW,59.8,0.92
NE66 2RX,35.5,0.68
NE66 3DQ,71.4,1.08
NE20 9PJ,66.0,0.99
NE63 0HJ,62.4,0.92
NE22 7BJ,51.4,0.91
NE47 6AW,43.3,0.75
NE71 6JN,36.4,0.61
NE61 4EQ,26.6,0.65
NE63 9RB,64.6,0.88
NE63 0BJ,65.9,0.86
NE23 2QB,64.6,0.85
NE61 2QF,58.5,0.86
NE65 0EA,56.8,0.66
NE24 1PQ,67.1,0.94
NE48 3LD,30.2,0.63
NE63 8LD,68.0,0.99
NE20 0SP,38.3,0.75
NE24 5ED,64.1,0.93
NE23 1RJ,65.1,0.94
NE42 6DJ,26.6,0.61
NE48 4AX,44.0,0.89
NE71 6DX,61.2,0.95
NE23 3BD,61.1,0.93
NE24 3SJ,61.0,0.78
NE62 5UB,59.0,0.9
NE25 0QL,65.6,1.02
NE66 4LP,33.6,0.69
NE66 1LF,61.1,0.96
NE24 4GA,73.9,1.11
NE47 9HT,47.7,0.6
NE24 1HP,60.6,0.77
NE23 1PL,64.1,0.94
NE45 5DX,62.0,0.99
NE24 5SL,67.3,0.96
NE24 4SF,74.1,1.05
NE26 4DL,67.5,0.98
NE48 2AS,56.5,0.58
NE24 3QN,55.6,0.89
NE24 3EB,55.6,0.65
NE20 0FP,83.1,1.18
NE22 5QW,66.8,1.0
NE65 0NS,64.3,0.77
NE22 7HL,63.7,0.93
TD15 2LH,36.4,0.48
NE25 0LE,65.1,0.95
NE63 8HW,71.0,0.93
NE24 4QH,71.0,0.95
NE69 7BA,40.5,0.85
NE47 9BW,38.8,0.56
NE64 6TQ,66.9,0.99
NE64 6SU,61.7,0.88
TD15 2JZ,46.0,0.82
NE61 6QA,75.4,1.07
NE15 0PD,58.3,1.01
NE47 6LU,40.5,0.65
NE63 9QT,67.9,0.96
NE23 2AB,60.7,0.98
NE42 5EW,61.4,0.82
NE61 3QP,34.4,0.7
NE63 8ES,69.7,0.96
TD15 2QB,45.1,0.68
NE71 6AG,62.6,0.91
NE65 0YR,65.2,1.0
NE48 4AU,40.9,0.67
NE64 6AA,62.9,0.74
NE24 4GN,76.4,1.11
NE23 6JJ,67.2,0.94
NE49 0QP,22.0,0.62
NE63 9BY,62.6,0.92
NE66 1DA,73.1,0.97
NE25 0EU,65.1,0.95
NE24 5PX,64.1,0.92
NE63 0QT,59.8,0.88
NE49 9BS,57.6,0.9
NE23 6UF,57.8,0.95
NE47 9BP,33.4,0.66
NE65 9AA,32.5,0.74
NE46 2HN,54.4,0.72
NE65 9SB,63.0,0.89
NE66 3AX,57.5,0.74
NE24 3SN,67.4,0.89
NE61 5PB,73.8,0.93
NE63 9JH,62.4,0.86
NE66 4PL,39.6,0.69
NE61 1XX,55.9,0.78
TD12 4UT,35.3,0.73
NE62 5ES,55.0,0.87
NE63 0EN,57.3,0.84
NE42 5AB,58.0,0.75
NE22 7JL,57.6,0.85
NE62 5PR,60.5,0.85
CA8 7EH,55.9,0.87
NE20 0SU,38.5,0.9
NE65 0TP,62.2,0.94
NE22 5QA,62.9,0.86
NE61 1SQ,76.9,0.99
NE24 3XB,67.0,1.02
NE42 6PR,65.1,0.91
NE22 7EN,58.8,0.94
NE63 0LE,59.4,0.83
NE47 7JT,43.7,0.86
TD15 1QE,67.9,0.94
NE63 0SH,84.3,1.12
NE42 5HF,54.8,0.7
NE24 4PD,65.0,0.91
NE61 1PQ,64.5,0.81
NE61 4JQ,33.0,0.45
NE49 0JL,36.2,0.58
NE70 7LS,36.2,0.58
NE61 5TB,51.2,0.8
NE68 7YR,45.7,0.91
NE22 6DY,63.9,0.94
NE61 2BF,83.8,1.17
NE63 0FF,83.6,1.18
NE23 1PF,67.4,0.93
NE64 6SS,67.8,0.98
NE22 7ED,57.1,0.71
NE63 0HA,57.7,0.81
NE23 3LJ,65.7,1.01
NE25 0ND,62.0,0.8
NE65 9PW,52.3,0.88
NE66 5SB,35.1,0.84
NE63 9DS,60.8,0.81
NE24 1HF,54.4,0.87
NE22 5PR,60.3,0.75
NE44 6AQ,30.7,0.58
TD15 1AL,36.0,0.56
NE62 5NA,70.0,0.91
NE66 3XX,79.6,1.16
NE23 6BH,64.3,0.94
NE47 6EX,50.7,0.75
NE24 4TP,82.7,1.14
NE42 6EW,70.2,1.06
NE24 3RP,77.5,1.07
NE24 4PL,60.1,0.78
NE66 2UH,82.1,1.16
NE65 7DZ,36.0,0.92
NE61 1BE,56.0,0.79
NE46 4PT,63.2,0.82
NE47 6AG,40.8,0.68
NE48 3HL,51.4,0.81
NE65 0PR,64.8,0.93
NE22 6DF,66.5,0.95
NE65 7JU,74.4,1.05
NE20 0JJ,53.0,0.78
NE64 6PS,53.0,0.68
NE66 1RA,58.5,0.82
NE47 7EN,40.9,0.8
NE22 6DL,61.9,0.88
NE23 6JT,62.5,0.85
NE65 0EF,55.0,0.65
NE61 3YH,49.9,0.81
NE71 6AS,66.3,0.98
NE22 7BH,52.6,0.94
NE46 2FB,77.0,0.98
NE25 0BJ,64.6,0.93
NE63 9NZ,66.0,0.91
NE23 6AA,78.8,1.08
NE20 9JN,55.4,0.89
NE22 6JE,67.4,1.01
NE24 4QQ,66.2,0.92
NE23 3BQ,58.5,0.95
TD15 2YD,65.3,0.93
NE61 3XW,51.1,0.89
NE22 7JE,62.1,0.75
NE66 1DN,59.0,0.9
NE24 4JB,64.4,0.96
NE23 8BE,81.2,1.13
NE24 2SA,63.9,0.94
NE24 4HE,43.1,0.69
NE47 7DT,59.6,1.0
NE66 1BH,70.1,0.91
NE61 6UF,59.7,0.71
NE23 6UX,62.9,0.92
NE42 5DR,67.0,0.93
NE24 3FB,82.8,1.13
NE66 2UR,66.1,0.96
NE65 0QW,61.4,0.92
NE61 2XH,68.3,1.01
NE24 4TA,68.9,0.98
NE65 8AY,54.5,0.66
NE66 1DD,84.1,1.17
NE65 0YQ,36.3,0.66
NE49 9BL,60.7,0.86
NE22 5AQ,60.2,0.76
NE66 2YD,48.8,0.73
NE66 1YB,75.3,0.98
NE22 5DJ,62.7,0.85
NE20 9HJ,62.2,0.88
NE15 0BW,62.2,0.85
NE65 0TG,60.6,0.87
NE15 0NX,56.0,0.86
NE64 6RN,65.0,0.94
NE63 8LJ,68.0,0.99
NE23 3GU,63.2,0.88
NE20 9AT,61.8,0.88
TD15 1LD,63.5,0.8
NE63 9NN,79.1,1.08
NE48 1RA,32.0,0.55
NE45 5DB,60.3,0.68
NE19 1NP,52.7,0.86
NE61 2SE,69.1,1.0
NE61 5LS,67.4,0.96
NE63 9AQ,68.0,0.98
NE62 5QH,66.2,0.89
NE63 8HG,55.2,0.75
NE63 9QH,65.1,0.95
NE65 0EH,62.8,0.92
NE65 9AG,30.0,0.7
NE47 9LG,44.7,0.84
NE64 6XE,59.8,0.85
NE23 1TS,66.7,0.99
NE24 4AS,63.6,0.93
NE46 3BN,60.5,0.82
NE20 9QJ,69.9,0.95
NE20 9ET,64.9,0.96
NE23 1NW,69.7,0.99
NE24 3HL,64.0,0.97
NE23 2QH,63.7,0.97
NE66 3AZ,55.9,0.79
NE43 7QZ,52.8,0.8
NE68 7BA,52.6,1.02
NE22 6AH,52.0,0.99
NE63 9FT,81.7,1.11
NE61 6FN,84.9,1.18
NE24 5DL,67.5,0.99
NE67 5EY,62.4,0.95
NE71 6ES,31.0,0.51
NE66 5PT,52.4,0.91
NE65 7XZ,56.3,0.96
NE63 8NB,70.0,1.01
NE61 1JG,58.7,0.7
NE20 9JY,65.4,0.99
NE61 3SY,61.4,0.96
NE25 0FN,83.2,1.16
NE46 2NH,51.3,0.67
NE23 1JJ,24.7,0.37
NE23 1AG,80.6,1.12
NE63 0DJ,64.7,0.97
NE66 1TW,63.4,0.81
NE63 8DA,68.4,0.96
NE42 6PS,63.2,0.89
NE61 1AF,79.4,1.03
NE25 0EN,66.2,0.99
NE20 0BT,76.0,1.17
NE46 3JU,58.7,0.7
NE66 4AN,56.8,0.88
NE66 2TY,33.5,0.66
NE61 2RQ,56.7,0.95
NE66 3HR,72.0,1.05
NE23 1HQ,57.7,0.9
NE24 3HS,65.4,1.0
NE65 0BN,79.2,1.03
NE43 7UB,41.1,0.61
NE63 8LR,65.9,0.99
NE63 8NX,55.6,0.85
NE15 0RQ,66.3,0.97
NE63 0EG,62.9,0.9
NE66 2XT,63.0,0.76
NE20 0FG,84.8,1.18
NE66 1SF,65.9,0.76
NE20 9QA,66.4,0.97
NE61 1LN,73.9,0.97
NE69 7AX,40.5,0.78
NE24 2EN,59.1,0.66
NE24 3TW,67.2,0.9
TD15 1DN,76.7,0.9
NE49 0HZ,40.7,0.71
TD15 2DD,65.6,0.96
NE49 0JP,49.0,0.73
NE63 8JG,63.8,0.96
NE61 2HD,58.2,0.85
NE23 1TE,74.5,0.97
NE65 7HL,27.0,0.6
NE24 3HN,74.2,1.02
NE46 2DA,73.6,1.04
