postcode,epc,hpr
PE10 0GQ,76.3,1.06
NG33 5AG,31.6,0.66
PE6 8UL,84.7,1.18
NG31 9DX,60.3,0.69
PE6 8FA,76.0,1.05
NG31 8AP,83.5,1.09
PE6 8LH,61.7,0.95
NG31 6TS,50.2,0.7
NG31 7SL,57.4,0.82
NG32 3QU,45.8,0.88
NG31 7HB,57.0,0.86
NG33 5HD,49.0,0.74
NG32 3BA,43.8,0.81
NG32 1BN,65.7,1.0
NG32 1AN,45.6,0.63
NG32 1EB,43.0,0.62
NG31 6DN,61.9,0.91
PE9 2QD,60.9,0.59
PE9 2HG,26.3,0.37
NG33 4JD,32.0,0.58
NG32 3AY,43.4,0.81
PE9 2GY,62.2,1.01
NG32 1BD,59.7,0.87
NG31 8QY,65.3,1.01
NG32 1BE,73.0,1.04
PE10 0ZL,83.6,1.18
PE9 1AQ,54.9,0.77
NG31 7UZ,83.1,1.14
PE9 2SG,64.5,0.94
PE10 0EU,56.8,0.91
PE6 8AX,60.5,0.97
NG31 7AY,56.2,0.78
NG31 8TG,70.4,1.01
NG32 3PS,53.4,0.93
NG32 1NT,44.5,0.68
NG31 7JX,54.0,0.87
PE6 8AA,65.2,0.69
PE10 9AQ,68.7,0.87
NG33 5PB,54.0,0.98
NG33 4DG,45.3,0.79
PE10 0QW,72.5,1.03
PE10 0GA,76.0,1.05
PE9 1UX,54.5,0.79
NG32 2JX,58.4,0.91
PE10 0HD,65.0,0.9
PE9 2RR,62.2,0.85
PE6 8AE,68.0,0.9
NG23 5HJ,56.4,0.86
PE10 0XP,66.1,0.98
NG32 2NH,58.4,0.97
PE10 0DN,46.3,0.81
PE9 2PE,55.0,0.66
PE6 8LQ,62.0,0.92
PE10 0XQ,67.8,1.02
PE9 1UF,57.8,0.77
NG33 5BT,40.0,0.61
NG31 8LF,61.0,0.72
PE10 9YB,66.4,1.02
NG31 8BZ,54.8,0.74
NG33 4AG,46.1,0.77
NG33 4NR,51.6,0.95
NG23 5EU,65.6,0.95
PE10 9YD,70.3,1.02
NG31 9DL,59.0,0.9
NG32 2LU,43.7,0.75
NG31 6JS,76.3,1.03
PE9 1QY,54.6,0.68
NG31 8FZ,59.5,0.95
NG23 5FN,84.5,1.15
NG32 2NQ,43.0,0.93
PE6 9HT,43.5,0.52
NG32 3LA,43.8,0.64
PE10 9DL,67.4,0.99
PE6 8SX,67.0,0.98
PE10 9GR,81.9,1.12
NG31 7GL,76.4,1.05
PE9 2RT,56.3,0.88
NG33 4NS,41.3,0.7
NG33 5ED,36.3,0.59
NG34 0HY,67.0,1.03
PE10 0HW,63.0,0.94
PE10 9PN,68.1,1.02
NG32 1AY,61.3,0.94
NG31 6HB,76.3,0.99
NG31 7LN,66.8,0.99
NG32 2AS,58.8,0.95
PE6 9GP,79.3,1.01
PE10 2AF,85.1,1.17
NG31 8LH,46.1,0.74
PE9 2WD,52.0,0.71
NG33 5BZ,44.2,0.64
NG31 9TT,62.0,0.96
NG23 5AT,71.5,1.07
NG33 4NH,39.3,0.72
NG31 7UU,18.0,0.74
NG33 4HS,62.4,0.89
NG32 3JU,57.3,0.88
NG33 5BY,34.0,0.95
PE10 9HP,67.2,1.0
PE10 0UW,60.4,0.99
PE10 0QZ,75.3,1.05
PE9 2PL,58.8,0.66
PE10 9EF,51.1,0.75
NG33 5NS,60.0,1.03
PE10 9YG,66.5,1.02
NG32 2FH,26.0,0.69
PE10 9NP,62.5,0.97
PE9 2WG,66.7,0.78
NG31 8RJ,62.6,0.97
PE10 0QE,75.0,1.05
NG33 4AJ,49.8,0.93
NG31 6EX,37.0,0.53
NG32 3RB,54.2,0.89
NG32 3PY,45.0,1.01
PE6 9LA,73.8,1.04
NG31 8SW,68.7,1.03
NG31 7BL,54.0,0.57
NG32 2JL,33.2,0.73
NG34 0LE,36.2,0.81
NG32 3BQ,51.6,0.89
PE10 0LQ,61.5,1.01
PE10 9YL,68.0,1.03
PE6 8SR,79.8,1.11
NG32 2EE,69.7,1.01
PE9 2WL,69.3,1.0
PE10 9BH,56.2,0.9
PE10 0FL,78.0,1.0
PE6 8SG,80.5,1.13
PE6 9LL,72.2,0.98
NG32 2NE,39.4,0.76
NG33 5NP,52.4,0.82
NG31 6HS,50.0,0.81
NG31 6NB,52.1,0.71
NG31 9PW,64.3,0.94
NG31 6RE,40.6,0.75
NG34 0QR,51.6,0.8
NG33 4PT,48.4,0.83
NG33 4LF,44.0,0.67
PE10 0WD,62.3,1.01
NG31 9JB,63.6,0.87
PE9 2PA,54.5,0.64
NG31 6PS,83.0,1.12
PE9 4RW,70.0,1.01
NG32 3BT,53.5,0.82
NG32 2EL,50.5,0.82
NG32 2JS,44.0,0.95
PE10 0ZP,84.2,1.17
NG32 3EJ,43.5,0.76
NG31 8NT,54.5,0.86
PE9 3FF,85.1,1.18
NG31 7JP,56.2,0.89
PE6 8NB,52.0,0.83
PE10 9JJ,59.3,0.75
PE6 8QH,61.3,0.93
NG32 1BA,60.2,0.91
PE9 1DB,71.0,0.92
PE9 2HP,56.6,0.73
PE10 0HG,55.2,0.88
NG32 2BX,47.4,0.8
PE9 2UR,59.8,0.82
NG31 9PH,64.5,0.94
PE10 0ES,61.1,0.95
NG31 7RX,82.0,1.17
NG31 7UY,83.0,1.18
PE9 2UL,64.9,0.96
PE6 8PR,64.7,0.96
PE10 2BH,84.2,1.18
NG31 8SP,83.7,1.18
PE10 0GR,80.4,1.04
PE10 2AH,84.8,1.17
NG33 4TB,64.5,1.04
PE10 9TH,68.2,0.99
PE9 4RG,74.7,1.05
NG31 8RH,63.5,0.98
PE9 2ET,63.8,0.94
PE10 9BT,52.7,0.7
NG32 2AX,50.6,0.89
PE10 0NS,56.2,0.71
NG31 8QX,64.9,1.01
PE6 8SJ,65.3,0.98
NG33 4PD,45.0,0.69
NG31 7UF,59.7,1.0
PE10 9GJ,71.5,1.04
NG34 0SH,54.2,1.0
NG33 5EB,44.6,0.61
PE9 1UR,54.7,0.6
PE10 9RH,62.0,0.99
NG33 4QH,79.3,1.09
NG31 9HE,71.7,1.04
PE6 9PR,68.0,0.98
NG33 4ND,26.0,0.59
NG33 5PQ,62.3,1.02
PE10 0TB,56.1,1.0
PE9 2PU,55.7,0.64
NG32 3AA,33.9,0.67
NG31 7JN,58.0,0.97
PE10 0QS,73.6,1.05
NG31 8XE,84.0,1.09
PE10 0AP,84.0,1.18
PE9 1DQ,64.7,0.93
NG33 4EL,50.4,0.94
PE9 1FP,92.5,1.19
PE9 4SP,41.0,0.77
NG33 4LN,40.0,0.54
NG31 8BQ,51.2,0.61
NG32 2DT,67.2,1.0
PE10 0PD,63.2,0.94
PE6 8ER,62.5,0.92
NG33 5PS,70.0,1.01
NG31 7JW,40.2,0.58
NG32 1JR,43.5,0.79
NG33 5NG,53.7,0.98
NG32 2HU,47.3,0.98
NG33 4QN,58.2,0.71
NG23 5DZ,56.2,0.96
NG31 7ND,63.7,0.86
NG33 5EF,43.6,0.77
NG23 5BP,59.4,0.93
PE10 9TE,62.1,0.95
PE10 2AG,84.8,1.18
NG31 7DZ,60.2,0.82
NG32 1AJ,45.0,0.69
NG32 3LH,55.1,0.99
NG32 2DL,63.0,0.9
NG32 1DA,48.0,0.52
PE9 2NH,79.0,1.08
NG23 5HG,62.0,0.89
NG23 5FG,72.2,1.02
PE10 0HF,55.4,0.91
NG31 8SL,61.5,1.01
PE10 0YE,84.6,1.16
PE6 8GS,83.2,1.17
NG32 3JN,49.8,0.74
PE10 0GT,86.7,1.18
NG32 1EL,64.7,1.01
PE9 2ZS,74.3,0.99
NG32 1JW,34.5,0.64
NG32 2HE,49.2,0.8
NG33 4NL,44.8,0.91
NG31 9PN,62.0,0.95
PE9 2DJ,25.5,0.33
PE10 9NZ,72.8,1.04
PE9 1JF,67.4,0.9
NG33 5DE,57.7,0.98
NG31 8JX,54.9,0.81
NG33 4LA,24.5,0.46
NG32 2NB,47.8,0.86
NG32 3EZ,56.3,0.87
NG32 2FU,56.8,0.97
NG33 4SW,49.8,0.9
NG31 8PZ,67.5,1.02
NG32 3SZ,66.6,1.03
PE10 9PD,59.3,0.65
PE9 4UD,64.3,0.98
NG31 9HX,59.3,0.85
PE6 8PB,67.1,1.02
PE9 1DU,59.7,0.91
PE9 2LU,54.5,0.68
NG31 9GW,65.3,1.02
PE9 2BB,45.3,0.66
PE10 9QB,58.2,0.95
NG33 4JL,59.7,1.0
PE10 0GF,76.0,1.05
PE10 9RT,59.8,0.94
NG32 1EN,63.3,0.99
NG31 8RD,67.0,0.95
NG31 8JU,63.0,0.97
PE10 0JQ,59.0,1.0
NG32 3RT,58.6,0.99
NG31 6PR,39.9,0.61
NG33 4HX,66.3,1.04
PE6 8JN,64.7,0.98
NG33 5QY,50.9,0.87
NG33 4EH,47.2,0.78
PE9 2RF,67.5,1.01
NG31 6NJ,63.4,0.77
NG34 0JF,35.0,0.67
PE10 0AX,24.0,0.78
PE9 2FJ,82.2,1.15
NG33 5PN,56.8,0.87
NG33 5LZ,35.5,0.86
NG33 5PA,68.0,0.97
PE9 2US,84.0,1.18
PE9 4UB,61.0,0.97
PE10 0HQ,66.0,0.99
PE10 0DD,75.6,1.04
PE10 0EJ,33.0,0.75
PE10 9HD,57.9,0.84
NG34 0HS,51.0,0.68
PE10 9EN,59.0,0.72
NG33 4PR,54.5,0.97
PE9 2PQ,55.6,0.64
NG31 8AX,64.2,0.98
NG31 9PB,64.7,1.0
PE6 8LJ,62.6,0.98
NG34 0TS,50.3,0.88
NG31 7JE,56.5,0.84
NG33 5NJ,52.0,0.9
PE10 9YQ,65.5,1.02
NG31 8TT,69.2,1.02
PE9 1XY,70.9,1.01
NG32 2HN,45.7,0.79
NG33 5RB,75.0,1.1
PE6 9PY,62.7,0.95
PE10 0WA,63.2,1.02
NG34 0JG,37.3,0.74
NG33 5HP,77.6,1.06
PE6 8DP,50.5,0.67
NG31 9HY,51.9,0.71
NG32 2AB,52.0,0.99
NG32 1JN,48.6,0.82
NG32 2HX,74.5,1.09
NG32 3RU,39.0,0.56
PE6 8DF,82.2,1.16
PE10 0SH,52.8,0.84
NG31 9EX,53.7,0.75
PE9 4QQ,61.5,1.02
NG32 3RZ,58.9,0.95
NG32 2FX,77.3,1.08
NG23 5HB,35.5,0.99
PE10 9TJ,67.9,1.02
NG31 8JR,59.0,0.77
PE6 9LQ,66.4,1.0
NG32 1DP,62.1,0.89
PE9 1HR,70.1,0.94
NG31 8SB,60.1,0.93
PE9 1PX,58.5,0.9
NG23 5HF,58.0,0.69
NG32 3SF,18.0,0.6
PE9 1SX,63.3,0.9
NG32 3SB,62.5,0.99
NG32 2LF,62.1,0.96
NG32 3AE,42.0,0.74
NG32 2PS,75.5,1.04
NG31 8SS,68.5,1.01
PE6 9NY,66.5,1.02
PE10 0NY,53.2,0.96
NG31 9UJ,64.5,0.95
PE6 8JP,62.7,0.92
NG32 3QG,46.7,0.97
NG23 5GU,85.6,1.18
NG31 7HX,60.0,0.94
PE10 0LH,47.0,0.61
NG31 8HX,61.8,0.81
NG31 7TT,21.7,0.65
NG31 8JN,63.8,0.95
PE6 8TJ,64.5,0.95
NG32 1FN,79.5,1.17
NG32 3DS,44.6,0.85
NG31 7JR,63.4,0.93
NG32 1NX,44.0,0.75
NG31 8TX,72.2,1.0
NG23 5HA,67.5,1.01
NG31 7DL,62.2,0.89
NG32 1AE,53.3,0.86
PE9 2LZ,63.3,0.98
NG23 5FT,75.0,1.07
PE9 1PG,53.2,0.55
NG32 3QR,48.9,0.84
PE10 0LS,35.3,0.57
NG34 0NH,56.5,1.04
NG23 5BN,54.2,0.95
NG32 2PU,41.7,0.94
NG31 6SU,46.8,0.62
PE10 0SQ,58.8,0.92
PE9 2TZ,80.0,1.17
NG23 5BZ,44.1,0.88
PE10 0BE,72.6,1.03
PE9 1AX,54.1,0.68
NG33 4HH,46.5,0.69
PE9 2AQ,52.0,0.68
NG32 2HD,26.0,0.34
NG32 1JD,44.2,0.74
NG31 9JN,66.3,1.01
NG33 5NL,62.7,0.98
PE9 1QB,34.6,0.6
PE6 8JQ,60.3,0.92
NG31 6NU,51.9,0.65
NG31 9EP,87.0,1.18
PE9 2HH,71.2,1.03
PE6 9LH,62.2,0.99
NG23 5HP,59.5,1.04
PE9 4BP,85.0,1.18
NG31 9HR,51.7,0.78
NG32 3LX,49.8,0.85
PE10 9SW,66.5,1.02
NG31 6EU,48.4,0.75
PE6 8HB,44.7,0.66
NG31 8UD,72.5,1.04
NG33 5ES,58.0,0.91
PE9 1LU,74.5,0.95
NG32 2LN,53.0,0.71
NG32 1AW,48.4,0.81
NG31 9RP,61.5,1.02
PE10 0DP,66.5,1.03
PE10 9PG,73.7,1.0
NG32 2NJ,42.0,0.72
PE6 9RT,75.5,1.06
PE9 2SX,70.0,0.99
PE9 2LJ,38.0,0.35
NG32 3DW,51.8,0.77
NG32 3DL,57.3,0.95
PE10 9QR,66.2,0.86
NG31 6QY,41.5,0.81
NG32 3QE,35.5,0.67
NG32 3JW,37.2,0.68
NG31 8JT,56.2,0.92
NG31 8HH,57.8,0.69
NG23 5FR,76.0,1.06
PE10 9ER,60.2,0.88
NG32 2NX,62.8,0.99
NG23 5HH,34.3,0.65
PE9 4RB,42.5,0.92
NG31 9HA,52.6,0.74
NG31 8PL,67.6,0.99
NG32 1JE,48.2,0.82
PE9 2NZ,77.8,1.05
NG31 8LY,63.8,0.98
NG33 4RB,17.0,0.67
PE6 8UQ,68.0,1.01
NG31 9BG,54.2,0.82
NG31 8GT,62.6,0.96
PE9 2RL,57.7,0.92
NG31 7NB,63.0,0.73
NG23 5EP,65.4,0.99
PE9 2UJ,59.4,0.76
PE10 0FX,77.9,1.0
NG31 7HT,57.7,0.9
NG31 8PR,61.8,0.95
NG32 3LS,47.4,0.85
PE10 0GL,82.0,1.06
PE9 4QN,33.5,0.49
NG31 9FU,71.0,1.03
PE10 9ST,64.2,0.99
PE10 9GD,80.1,1.14
PE6 8DJ,80.0,1.15
NG33 4NN,37.7,0.6
NG23 5FP,63.0,1.0
NG31 8UQ,84.0,1.17
NG32 1EF,65.0,0.86
NG33 5LB,51.0,0.99
PE9 2PZ,54.0,0.65
NG23 5FA,74.0,1.05
NG34 0TH,21.5,0.51
PE9 1AB,60.0,0.85
NG32 1AB,19.8,0.45
NG31 9FA,71.8,1.12
NG31 9FE,74.2,1.04
PE10 0JA,59.7,0.93
PE9 1UQ,56.0,0.71
NG33 5QQ,65.7,0.97
PE6 8AT,73.2,0.95
NG33 5DZ,70.5,1.03
PE6 9LY,61.6,0.96
NG34 0FE,60.0,1.14
NG33 4LJ,55.7,0.94
PE9 4QF,49.7,0.79
NG32 1BJ,58.7,0.86
PE9 2WZ,67.0,0.99
NG31 8HW,61.0,0.89
PE10 0GU,87.4,1.18
NG23 5HL,45.5,0.77
NG31 6JW,44.5,0.69
PE9 2XL,61.2,0.89
PE9 1EH,52.6,0.79
PE9 4NU,53.4,0.82
PE10 0AW,73.0,1.05
NG33 4RS,36.0,0.87
PE9 1UZ,70.1,1.0
NG31 7LQ,57.2,0.82
PE9 2LP,50.5,0.45
NG31 9DE,66.5,0.97
NG33 5DA,53.8,0.89
PE10 9BD,64.4,1.0
PE10 9UG,67.8,1.03
NG32 3JX,46.5,0.99
PE6 9PS,66.2,1.0
PE6 8JB,55.8,0.88
PE6 8LN,68.0,1.02
PE6 8US,93.0,1.19
NG23 5AY,74.0,1.04
NG32 3DB,75.0,1.02
PE10 0FQ,77.1,1.05
NG33 5QS,51.5,0.87
PE9 1TB,71.3,1.03
NG32 2DE,42.5,0.84
PE6 8JE,63.4,0.9
NG31 7HR,61.6,0.93
NG34 0PY,69.5,1.04
NG31 8AL,76.4,1.0
NG23 5AD,46.7,0.8
NG33 4PW,57.4,1.0
NG31 8HU,60.8,0.95
NG31 9AN,61.7,0.88
NG23 5FZ,77.5,1.09
NG32 2DJ,53.3,0.7
NG31 8QT,68.0,1.02
NG31 8FT,90.5,1.05
NG23 5HN,43.0,0.69
NG31 6EK,54.0,0.58
PE6 8RT,52.0,1.02
NG23 5JD,62.5,1.02
NG32 3HH,48.3,0.77
NG33 4AP,39.0,0.6
PE10 0FD,64.0,0.78
NG33 5GB,78.7,1.11
PE10 0XB,37.0,0.97
NG31 8GR,62.8,0.97
NG32 3DE,38.5,0.68
NG34 0PG,55.3,0.98
PE9 1HX,65.8,0.85
NG34 0HP,76.0,1.11
NG32 3AX,53.2,0.69
NG31 6DJ,51.0,0.73
NG31 9ER,63.0,0.8
NG33 4AY,38.0,0.79
NG31 8EA,58.7,0.9
NG31 8UG,77.9,1.11
NG31 8GQ,63.7,1.01
NG23 5FY,81.5,1.1
PE10 0DL,51.4,0.77
PE9 2GB,86.8,1.14
NG33 4EW,53.0,0.86
NG32 1BF,75.3,1.05
PE9 4RR,57.3,0.84
NG32 3FF,81.3,1.14
NG33 4QE,23.7,0.54
PE10 0BH,45.3,0.82
PE10 0PJ,64.9,0.96
PE6 9NT,55.0,0.99
PE6 8NQ,63.6,0.87
PE6 8QP,74.5,1.04
PE10 0ND,40.3,0.56
PE6 8PZ,83.0,1.16
PE10 0ZH,83.1,1.18
PE11 4LF,60.0,1.03
PE10 9LH,63.5,1.0
NG32 2LT,24.0,0.75
PE10 9PX,70.1,1.01
NG33 4JB,37.2,0.52
PE10 9RQ,65.3,1.0
NG33 4JE,23.0,0.46
NG33 4PF,45.0,0.74
NG34 0PA,42.7,0.72
NG32 3AF,76.6,1.15
NG31 7FN,76.6,1.05
NG33 4NJ,41.2,0.66
PE10 9BZ,65.4,0.96
NG34 0NG,48.7,0.95
NG33 4JU,35.3,0.63
NG31 9DB,41.0,0.59
PE9 1BB,57.0,0.84
PE9 2UE,75.0,1.0
PE9 2QH,73.0,1.05
NG32 3AZ,52.8,0.71
PE10 0RT,56.5,0.85
PE9 2TL,63.7,0.89
PE10 0EZ,60.3,0.87
NG23 5HQ,42.3,0.77
NG32 1HN,73.0,0.85
NG31 9HD,65.5,0.92
NG34 0EZ,1.0,0.8
NG33 4JG,33.8,0.6
NG32 2EP,35.0,0.68
PE10 9QG,66.5,0.98
NG33 4PG,31.0,0.62
NG32 3JD,49.7,0.95
PE6 8UH,77.0,1.01
NG32 3JJ,57.0,0.88
NG33 5PD,57.0,0.6
PE6 9NS,45.0,0.64
PE6 8DY,62.8,0.93
NG31 9TQ,63.3,1.0
NG33 4PU,77.6,1.11
PE10 0AN,77.3,1.04
PE9 2UZ,62.7,0.9
PE6 9LG,58.3,0.97
NG33 5LE,37.5,0.6
NG32 1JQ,46.3,0.81
NG31 9RG,64.7,0.97
PE6 8QW,63.7,0.99
NG33 5NN,83.0,1.15
NG33 5EP,37.0,0.71
PE10 0RF,54.0,0.86
NG31 6SE,50.0,0.47
PE6 8UJ,74.4,1.07
NG32 3LZ,41.7,0.75
NG33 5EX,35.5,0.77
NG34 0HD,43.5,0.67
PE9 1XD,58.5,0.96
PE10 9TU,72.0,1.02
NG31 8JF,70.0,0.76
PE10 0WB,60.5,1.02
NG32 3SL,37.5,0.68
NG33 5EL,47.0,0.63
NG33 4SR,49.7,0.78
PE10 9QW,65.0,0.91
NG34 0NU,27.5,0.81
NG31 6PN,33.9,0.65
NG32 3HP,27.3,0.61
NG32 3RJ,65.0,0.96
PE10 0EF,71.0,1.0
PE10 0TF,49.0,0.58
NG34 0QW,45.0,0.65
PE9 2YG,70.7,1.01
NG32 3ET,29.5,0.54
NG32 1DZ,36.0,0.8
NG31 7EB,58.0,0.89
PE10 9PL,63.5,0.96
NG31 8QF,58.3,0.94
NG23 5EE,43.0,0.79
PE9 1HA,58.9,0.85
PE6 9LR,55.0,0.71
NG32 1LN,42.0,0.7
NG33 5QX,25.5,0.46
PE10 9RP,52.8,0.89
NG31 8EZ,68.7,1.01
NG32 3RH,70.7,1.06
NG33 4AR,76.0,1.14
NG32 3DA,43.0,0.68
NG32 1DR,41.0,0.52
PE10 0DQ,54.8,0.92
NG32 1LD,36.5,0.61
PE9 4PP,56.5,0.75
NG32 3HX,46.8,0.88
PE10 0RH,46.0,0.84
NG32 3ES,51.0,0.74
NG31 9DJ,56.0,0.9
PE9 2AD,65.0,0.65
PE9 4PS,40.0,0.61
NG31 6LU,60.0,0.75
NG33 5NE,52.5,0.71
NG32 3DD,39.0,0.97
NG33 4BN,55.0,0.9
NG31 7HE,60.7,0.76
PE9 1JH,75.5,1.02
PE9 3FH,85.8,1.18
NG31 8NG,52.6,0.72
NG31 8XL,78.8,1.1
PE9 2SJ,50.0,0.84
NG33 5EE,48.7,0.46
NG32 2EZ,37.3,0.6
NG33 4HG,66.8,1.02
NG31 8FU,73.6,1.02
PE6 9QB,64.0,1.06
PE10 9TA,64.5,0.99
NG33 5DD,38.0,0.64
PE6 9AQ,81.6,1.16
NG32 2NT,69.0,1.07
PE6 8RX,75.5,0.99
PE10 9JZ,89.0,1.07
PE10 9RD,23.5,0.71
NG33 4DS,39.7,0.79
PE9 1LX,73.2,1.04
NG23 5AG,60.4,0.99
NG32 3PN,35.0,0.74
PE10 0EQ,46.0,0.88
PE9 2QL,35.0,0.55
NG32 3RD,49.5,0.97
NG32 1JT,68.5,1.03
PE10 0QJ,65.5,1.02
PE9 1FA,74.3,1.04
NG31 8LT,58.5,0.91
NG31 8JP,67.0,0.82
NG31 8UT,84.0,1.17
NG32 2DS,74.8,1.06
NG31 7ED,67.5,0.8
NG31 8QL,67.7,0.96
NG34 0JY,69.4,1.04
NG31 6LJ,76.5,1.04
PE10 2AJ,84.8,1.17
NG31 9QZ,56.7,0.9
NG32 2AN,45.0,0.91
NG32 3HZ,52.5,0.79
NG31 8RE,63.5,0.94
PE10 9AG,70.5,1.03
NG33 5DF,64.7,1.0
PE9 2BW,53.7,0.64
PE10 0LB,53.0,0.81
PE9 4SS,53.7,0.79
PE9 2QY,55.0,0.66
NG33 4RD,55.5,0.86
NG32 3RW,56.0,0.97
NG32 1LZ,56.8,0.8
PE6 8RE,56.0,0.85
NG33 5QU,34.0,0.65
NG33 4SH,85.3,1.18
NG33 4DE,75.0,1.14
PE10 0FB,68.5,1.02
NG31 8RP,63.3,1.0
PE10 0NF,27.7,0.44
NG31 9SQ,51.0,0.69
NG33 4NZ,48.5,0.94
PE6 8FY,88.3,1.16
NG32 3AG,11.0,0.67
PE9 2FW,42.7,0.76
PE6 8RH,70.3,0.99
NG33 5NB,64.0,0.95
PE10 0DJ,45.4,0.79
PE6 9QY,81.0,1.11
NG34 0TZ,51.0,0.73
NG34 0SP,55.3,0.85
PE6 8JT,66.0,0.91
PE9 2BP,83.5,1.17
PE10 9RW,67.0,0.96
PE9 2EL,41.0,0.67
NG33 4BA,81.0,1.09
NG34 0HZ,80.7,1.12
NG23 5GB,76.0,1.05
PE10 9EW,82.5,1.14
NG32 1HT,41.0,0.94
NG33 4RY,43.0,0.65
NG31 8HQ,60.3,0.96
PE9 1UW,61.5,0.8
NG32 2LA,67.5,0.97
NG33 5EA,52.0,0.87
NG33 5GZ,70.0,0.99
PE6 8EU,64.0,0.95
NG23 5AQ,29.0,0.81
NG33 5HG,43.2,0.87
NG33 4NB,59.0,0.92
NG33 4DL,52.3,0.86
PE6 9HU,60.0,1.0
NG33 5HR,52.7,0.92
NG33 5DX,40.7,0.56
NG33 5SU,86.0,1.16
NG33 4EP,44.0,0.75
NG23 5GF,76.0,1.06
PE10 0JG,27.0,0.44
NG34 0JT,40.0,0.71
PE10 9RJ,68.0,1.02
NG33 4NE,64.0,1.03
NG33 4JW,47.0,0.82
NG33 4PL,36.0,0.41
NG33 4DQ,17.0,0.38
PE6 8BX,66.3,1.03
NG33 5EW,16.0,0.42
NG33 5PF,44.2,0.88
NG34 0NJ,52.0,0.74
NG33 4QS,34.0,0.63
NG33 5HN,70.7,1.12
PE10 0UN,52.2,0.92
PE9 3UB,51.2,0.71
NG31 8QE,62.8,0.96
NG32 2JJ,52.0,0.93
PE9 1AS,63.0,0.75
PE9 2AY,57.0,0.48
NG33 4DX,26.0,0.59
NG32 3AD,24.0,0.55
NG32 3PL,62.4,0.99
PE10 0TX,28.0,0.55
NG33 5LU,26.0,0.51
NG32 2EH,67.5,1.01
NG32 2HT,49.6,0.88
NG23 5FW,80.0,1.11
PE9 2DL,61.5,0.63
NG32 1HJ,64.0,1.01
NG33 4RR,40.0,0.64
NG31 6SR,59.5,0.57
NG23 5JX,42.3,0.85
PE6 8NL,59.7,0.87
NG32 3BB,52.7,1.04
PE6 9BF,84.3,1.15
NG34 0NP,25.0,0.72
NG32 2PL,51.5,0.74
NG31 9PQ,68.0,1.02
PE10 0TT,51.0,0.5
NG32 2JT,42.0,1.0
NG33 5EQ,44.3,0.72
NG32 3EY,53.0,0.65
PE9 1QF,32.5,0.76
NG33 4AE,58.0,0.71
NG32 3EF,42.0,0.66
NG33 4HL,72.0,0.79
NG32 2PX,78.0,1.14
NG23 5JA,55.7,0.94
PE9 2SF,62.8,0.94
PE6 9NG,48.0,0.83
NG33 4EE,77.0,1.17
NG33 4RW,52.0,0.8
PE9 2XG,64.0,1.03
NG31 7UJ,14.0,0.55
PE6 9QX,44.0,0.71
NG23 5EB,59.5,0.92
PE6 8RN,92.0,1.16
NG33 4SJ,76.0,1.07
PE6 8UG,64.7,1.01
NG32 2BA,46.0,0.63
PE9 2RS,58.5,0.87
NG33 5BA,35.5,0.73
NG31 9LF,73.5,1.05
NG33 4EB,43.7,0.79
NG34 0TW,59.0,0.77
NG34 0HB,43.2,0.56
PE9 1PJ,43.0,0.62
NG33 4JA,45.0,0.75
NG31 8RG,71.5,1.04
PE10 0SZ,35.5,0.74
NG33 4AU,48.0,0.84
NG31 8FF,70.5,1.02
PE10 0JR,85.0,1.18
NG32 3LQ,51.5,0.94
PE9 4JW,79.0,1.1
NG23 5DQ,71.3,1.03
NG32 3SD,50.3,0.95
PE10 0AY,53.0,0.88
NG31 9PP,85.2,1.15
PE10 9AZ,58.7,0.94
PE10 0LR,28.0,0.46
NG23 5AB,75.2,1.06
PE9 2DE,56.0,0.48
NG32 1AP,34.5,0.83
NG34 0HU,72.0,1.13
PE10 0JS,59.0,0.9
PE9 2HR,50.0,0.53
PE9 2QS,47.3,0.37
NG33 5BP,33.7,0.56
NG32 2PT,13.0,0.42
PE10 2AL,84.7,1.17
NG31 1NL,59.0,1.0
NG23 5FD,74.0,1.02
NG31 6EE,41.0,0.87
NG31 8QD,70.7,1.0
PE9 4QR,61.0,1.03
PE9 2EX,41.0,0.66
NG32 3AQ,39.5,0.8
NG32 2AT,60.3,1.05
NG33 5AH,50.0,0.57
NG32 2JW,65.3,1.04
NG32 1FR,83.1,1.18
NG32 2AH,67.0,1.04
NG33 4AX,24.0,0.65
NG32 1FP,83.2,1.18
NG32 1EE,57.0,0.86
NG23 5GS,41.0,0.84
PE9 2BQ,68.0,0.78
NG33 4EU,49.5,0.8
NG33 4SG,48.0,0.76
PE10 2AN,83.4,1.18
PE6 9QA,58.5,0.76
NG23 5AJ,107.0,1.09
NG32 2AL,25.5,0.7
PE10 0XA,68.0,0.98
NG32 3JP,7.0,0.31
NG33 5FB,81.0,1.12
PE9 4PB,27.5,0.67
PE9 2DG,63.4,0.58
PE6 9QF,38.0,0.74
PE10 9QL,59.5,0.83
NG32 2FB,66.0,1.01
NG31 6JT,73.0,1.03
NG34 8EY,49.0,0.93
PE9 1AA,66.0,0.95
PE9 2FH,42.0,0.72
NG32 3SH,20.0,0.61
NG23 5EA,45.0,0.7
PE9 2AJ,46.0,0.62
PE6 9QE,57.0,1.0
NG32 2PN,45.0,0.84
NG34 0TA,26.0,0.72
PE10 0FN,77.0,1.06
PE9 4SR,63.0,1.0
NG23 5FE,70.0,1.01
NG34 0SB,63.5,0.92
PE10 9PQ,46.0,0.47
