postcode,epc,hpr
S26 4XB,74.5,1.05
S65 2TA,52.8,0.69
S60 8DG,84.3,1.15
S60 4AT,59.0,0.88
S63 6LT,71.3,1.0
S60 8AY,88.2,1.17
S60 8BQ,84.5,1.16
S60 3JH,57.5,0.78
S26 7XX,73.0,1.07
S25 2NG,58.9,0.8
S65 3LX,66.8,0.88
S62 7EL,66.5,0.91
S60 5AQ,63.5,0.93
S25 4BN,54.0,0.84
S62 5PF,69.4,0.97
S66 1UD,64.5,0.86
S62 6NP,58.0,0.85
S66 8BB,59.5,0.95
S61 3LT,66.5,0.96
S25 2LT,64.2,0.88
S60 3HR,60.8,0.98
S65 2QA,61.4,0.65
S25 2TZ,81.7,1.17
S62 7JB,64.7,0.95
S65 3SY,83.1,1.18
S25 5EE,56.9,0.75
S65 1QR,61.5,0.67
S25 3UD,71.7,1.02
S81 8AY,49.8,0.93
S66 2HE,64.8,0.98
S25 4AF,60.3,0.93
S60 4EP,60.1,0.9
S64 8TW,62.0,0.94
S60 5JD,65.5,0.93
S66 2SJ,60.2,0.96
S25 4EP,60.5,0.87
S66 9PH,63.8,0.89
S66 9PA,70.4,0.94
S61 2NW,63.0,0.91
S66 8DT,63.6,0.91
S61 2HG,54.7,0.86
S25 5FS,59.1,0.89
S60 3EZ,63.5,0.9
S61 3SP,70.2,0.95
S65 4AP,68.3,0.95
S26 2AW,58.3,0.87
S66 7PX,69.6,0.99
S66 8LN,60.9,0.86
S62 6HH,64.5,0.9
S60 4EF,59.0,0.84
S62 5NL,61.2,0.99
S63 6EL,70.2,0.9
S66 2UE,65.2,0.9
S60 3EL,66.2,0.9
S81 8QF,58.2,0.85
S25 4FF,59.0,0.87
S66 2BG,57.2,0.89
S25 2SA,59.3,0.84
S62 5ER,63.4,0.89
S64 5UE,66.1,0.94
S26 1HJ,61.3,0.93
S65 2PL,56.2,0.61
S60 5SB,64.0,0.94
S64 8PZ,46.2,0.67
S26 2BQ,62.0,0.86
S63 7PQ,60.5,0.92
S61 1TL,87.4,1.08
S62 6AR,70.0,1.04
S60 3LU,60.4,0.92
S25 4GW,65.7,0.98
S60 5BG,59.4,0.88
S65 2UE,63.2,0.81
S64 5UL,59.7,0.88
S25 4FD,62.5,0.94
S66 1EJ,59.0,0.72
S60 5TY,66.4,1.01
S65 4AQ,58.0,0.77
S61 4NR,60.6,0.86
S66 9EW,68.4,1.02
S61 4AG,58.9,0.83
S61 4QG,70.1,0.96
S65 3NP,65.5,0.94
S66 7QL,60.3,0.88
S63 6LB,64.2,0.93
S66 9FB,82.9,1.17
S63 6RJ,71.8,1.01
S63 6LE,65.8,0.97
S60 5TG,71.7,1.0
S61 3DP,62.2,0.86
S81 8QN,63.4,0.93
S25 3RZ,68.0,0.98
S26 6LU,64.0,0.94
S63 7HW,60.0,0.87
S60 4JP,59.3,0.82
S63 6GE,79.2,1.11
S61 3JE,58.6,0.85
S66 7JG,52.5,0.66
S63 7LP,66.8,0.97
S65 2BL,42.2,0.64
S65 2QX,57.5,0.97
S26 3YD,53.8,0.91
S26 2FN,60.8,0.87
S66 8LY,67.5,0.72
S66 2YA,63.2,0.9
S60 5RA,53.7,0.74
S26 7XD,52.4,0.73
S66 8BT,59.3,0.9
S64 8QQ,61.5,0.73
S81 8QL,55.0,0.99
S66 8QX,64.0,0.99
S65 2NA,60.4,0.87
S60 4DQ,65.2,0.93
S66 3RX,75.1,1.04
S64 5WF,82.5,1.18
S61 1QP,79.7,1.02
S65 1HG,68.9,0.8
S66 7PY,71.1,1.0
S61 4PF,65.1,0.93
S61 2AJ,64.2,0.92
S61 1BG,57.5,0.65
S61 3BL,75.8,0.97
S60 5UN,63.5,0.93
S65 2HJ,62.2,0.88
S65 3ST,42.5,0.84
S65 2RP,47.6,0.66
S65 4LT,67.4,0.85
S64 8JA,53.7,0.96
S60 8DB,83.6,1.15
S61 3LB,66.9,0.98
S62 5BH,63.9,0.86
S25 2NN,62.4,0.94
S60 2ET,85.0,1.08
S63 6FP,83.0,1.15
S63 6PD,67.2,0.99
S60 5DU,66.1,0.94
S62 5EW,57.5,0.83
S66 8SR,68.4,1.01
S61 4NH,69.9,0.98
S61 3BP,62.7,0.91
S65 2UW,63.6,0.95
S61 3EL,67.0,0.96
S63 6JG,64.9,0.88
S61 1PJ,63.5,0.9
S60 5AX,56.0,0.86
S60 3AU,58.6,0.72
S63 7UE,62.5,0.77
S60 5QQ,61.5,0.98
S25 3PJ,76.1,1.1
S66 2NX,70.4,0.95
S60 5NX,67.1,0.99
S66 1FG,71.6,1.01
S63 7SG,70.3,1.01
S26 3XB,58.3,0.86
S65 3RL,59.5,0.89
S61 2DJ,60.3,0.8
S61 4QE,61.9,0.91
S66 7LT,58.0,0.69
S62 5PR,63.9,0.96
S62 7PT,66.3,0.98
S61 2UN,66.2,0.96
S61 2LS,53.1,0.7
S81 8DF,39.8,0.67
S66 8ND,61.4,0.92
S73 0TG,63.3,1.0
S25 2SR,62.2,0.89
S61 4QL,67.3,0.99
S66 2HZ,66.8,0.88
S65 1LU,59.8,0.7
S81 8QQ,63.8,0.91
S26 4WG,62.4,0.95
S65 3HQ,67.1,1.0
S60 4HT,62.5,0.77
S65 3DA,66.2,0.9
S60 4BZ,60.4,0.94
S62 7TG,34.0,0.55
S65 2ET,54.1,0.84
S66 7HX,62.8,0.71
S61 3QZ,65.2,0.96
S66 1XB,77.3,1.06
S61 4QA,56.4,0.63
S26 5LB,52.1,0.85
S66 8EE,66.9,0.97
S26 6ND,62.9,0.88
S63 6SF,59.8,0.71
S64 8SA,55.1,0.78
S66 1DW,65.8,0.95
S65 3SG,73.5,0.99
S64 8HJ,78.0,1.09
S61 3BN,63.1,0.89
S26 3RJ,59.2,1.01
S25 4HF,61.9,0.89
S61 2TP,65.5,0.95
S61 1PR,82.8,1.05
S60 4AX,57.3,0.92
S65 2PZ,59.0,0.63
S61 4EX,67.0,0.93
S62 6DQ,51.5,0.67
S65 3DL,64.2,0.91
S61 4JA,61.1,0.86
S26 5PW,59.5,0.82
S25 5FQ,62.7,0.97
S66 7EF,71.1,0.97
S60 4LL,57.0,0.89
S60 4EA,65.5,0.94
S26 2DU,58.2,0.87
S61 3QE,60.8,0.92
S60 5JX,72.7,0.93
S65 2AU,51.2,0.64
S63 7TU,59.9,0.96
S65 4ER,54.6,0.86
S26 7YD,60.2,0.87
S63 6QA,51.2,0.63
S61 3PN,62.5,0.9
S26 6SE,63.9,0.99
S61 4EG,65.8,0.92
S66 7HS,59.0,0.7
S61 4DX,51.3,0.65
S65 2HB,57.4,0.83
S62 5NP,71.1,1.03
S60 5GB,84.1,1.18
S60 5HG,61.5,0.92
S63 7PX,64.2,0.72
S26 6SR,72.3,1.04
S61 1PY,61.1,0.94
S25 2UR,63.8,0.99
S62 7QQ,69.6,1.05
S26 2GR,62.0,0.91
S60 3LA,56.7,0.76
S62 7NL,62.3,0.79
S26 4WE,55.9,0.83
S60 3HT,57.7,0.95
S63 6SQ,73.6,0.98
S66 1AU,76.2,1.02
S61 2UY,74.8,0.99
S65 1PT,58.3,0.72
S65 2RT,59.4,0.85
S60 8AF,86.8,1.17
S66 2BB,53.4,0.82
S60 3LS,63.7,0.92
S26 5PP,52.8,0.68
S26 5PZ,60.6,0.95
S62 7QD,46.5,0.85
S66 8PT,63.2,0.9
S60 5HY,66.3,0.94
S25 2AX,84.4,1.18
S26 1JG,62.7,0.89
S26 1HS,51.6,0.81
S60 4AU,65.9,0.95
S61 3SA,66.0,0.9
S25 4EW,62.0,0.84
S66 7DS,63.7,0.94
S66 2SF,53.3,0.69
S73 0XS,62.8,0.87
S74 8AU,17.5,0.47
S66 2DF,62.9,0.91
S62 7RA,67.7,0.93
S60 4BN,57.8,0.9
S64 8QY,62.6,0.94
S60 2QH,56.8,0.74
S65 4RE,66.6,1.01
S81 8RA,57.6,0.82
S26 2HA,84.1,1.18
S25 4FP,62.8,0.95
S66 2JB,63.0,0.94
S60 2BW,61.6,0.86
S25 3UB,61.5,0.95
S26 6LN,77.6,1.0
S62 7ND,65.4,0.83
S25 2PD,68.5,0.95
S26 6PQ,56.8,0.74
S65 1NJ,63.0,0.67
S60 5TA,61.3,0.79
S65 3NQ,61.0,0.88
S73 0TQ,68.1,1.02
S26 4WA,51.6,0.64
S25 4AQ,60.9,0.84
S61 1LF,61.7,0.67
S60 4JR,54.6,0.82
S65 1DP,70.4,0.97
S65 4PE,62.7,0.8
S60 8DA,84.4,1.18
S63 7AR,63.4,0.83
S25 5BZ,61.5,0.95
S66 9LR,53.6,0.83
S61 1TS,61.4,0.9
S60 1PQ,66.0,0.78
S66 2HN,61.3,0.85
S60 5QE,68.1,0.95
S65 4HX,61.0,0.81
S66 2XW,65.3,0.9
S66 9DL,61.2,0.86
S61 2LQ,67.1,0.95
S81 8DG,57.7,0.97
S26 2EP,66.6,0.89
S62 6JJ,58.6,0.91
S63 6JT,56.8,0.8
S61 3NP,61.2,0.91
S60 3HL,73.7,1.0
S26 4UT,57.0,0.59
S60 4AE,57.7,0.93
S25 4JT,69.0,0.95
S61 4AN,66.2,0.96
S25 5EG,62.7,0.91
S64 8NS,69.5,0.94
S61 4PY,58.3,0.67
S65 1PD,52.8,0.76
S25 2SH,66.1,1.01
S66 7EE,68.2,0.93
S66 8SE,65.6,1.0
S65 4GH,78.8,1.04
S61 3HR,65.0,0.93
S66 2AU,58.3,0.74
S26 5QA,81.5,1.13
S60 5UT,71.9,1.02
S60 8AG,85.9,1.18
S26 6NA,57.7,0.58
S64 8PY,52.0,0.66
S25 1YA,43.7,0.8
S65 2TN,56.9,0.69
S66 7NF,60.1,0.91
S26 4WD,60.0,0.87
S60 3EP,61.8,0.97
S62 7DP,69.7,0.89
S64 8EP,64.4,0.99
S25 1YP,60.3,0.88
S60 5SP,61.7,0.86
S26 6SD,64.0,1.01
S64 8SU,59.3,0.91
S64 8QJ,65.9,1.0
S62 5NH,56.2,0.73
S61 4AQ,67.0,0.9
S60 8AR,85.3,1.18
S65 2DB,51.0,0.68
S61 1QJ,54.2,0.72
S26 1HU,56.3,0.89
S65 2LU,62.8,0.94
S63 6LD,62.5,0.98
S61 3EW,67.3,0.94
S60 5UF,62.2,0.93
S60 5LB,62.5,0.95
S62 5RY,66.8,0.99
S61 1DT,65.5,0.92
S66 3LF,69.1,0.98
S63 6AY,54.2,0.62
S63 6RH,62.4,0.89
S26 3XT,64.6,0.96
S62 7BH,60.4,0.82
S61 4BN,69.2,0.94
S66 8QF,59.0,0.9
S64 8JB,64.3,0.98
S65 4AG,59.7,0.88
S61 1PL,61.0,0.94
S66 7LJ,50.2,0.63
S61 3JW,68.5,0.94
S62 5LD,61.6,0.85
S60 5NW,57.7,0.9
S65 2QD,59.8,0.93
S65 4BX,68.5,0.98
S65 1QS,61.2,0.76
S66 8HS,64.6,0.97
S61 3RW,63.2,0.91
S26 2FR,68.6,0.9
S65 3SD,66.0,1.01
S63 7HU,64.8,0.9
S25 2NA,71.5,0.99
S62 7DZ,69.5,0.91
S63 6QT,59.8,0.99
S62 6BD,67.4,1.03
S26 2ET,61.0,0.87
S61 3QL,66.5,1.01
S61 1QD,60.0,0.93
S65 3AE,58.5,0.94
S61 3BU,67.3,0.92
S61 4NE,68.6,0.97
S25 4DE,55.1,0.83
S66 2DH,62.8,0.91
S64 8PH,64.6,0.93
S60 3EY,64.8,0.93
S65 2BW,56.5,0.86
S60 2SU,53.0,0.76
S65 4HE,65.0,0.92
S64 8UJ,62.5,0.94
S63 6NF,58.0,0.7
S25 4DU,77.5,1.05
S60 4AJ,62.0,0.87
S63 6GH,84.8,1.18
S63 6HJ,70.7,1.01
S26 1JF,56.5,0.76
S66 3XR,76.0,1.05
S61 3RZ,62.8,0.98
DN12 2BB,48.2,0.86
S25 1YD,59.6,0.84
S65 4LZ,61.6,0.89
S62 6DH,51.3,0.71
S60 5HU,64.8,0.91
S66 1JT,64.2,0.94
S25 2NU,63.0,0.95
S26 2ES,57.5,0.96
S60 5BE,63.1,0.96
S65 1QJ,61.8,0.68
S61 1RG,54.5,0.74
S62 5RQ,61.0,0.87
S25 2LL,63.1,0.89
S60 2TQ,68.6,1.03
S64 8PL,61.9,0.96
S63 6RD,62.9,0.73
S62 7SB,36.1,0.52
S66 7LB,58.9,0.92
S26 2GD,59.9,0.81
S61 3DB,61.9,0.9
S66 2LF,74.9,1.0
S66 9NJ,63.2,0.92
S65 3EF,64.5,0.95
S60 2PT,40.1,0.47
S64 8UF,59.8,0.99
S61 3EP,67.0,0.95
S64 8AH,51.4,0.59
S60 4DP,64.2,0.91
S66 7HY,57.9,0.75
S62 7DR,58.2,0.77
S65 3EW,48.2,0.67
S65 3HS,58.1,0.85
S62 7NT,65.6,0.86
S61 4EP,63.9,0.75
S60 5PR,64.1,0.9
S66 1WF,65.8,1.0
S25 4BF,82.6,1.16
S66 7DB,61.6,0.94
S60 4BU,63.4,0.91
S61 3EH,64.6,0.9
S61 4EL,57.4,0.74
S64 8NJ,65.0,0.88
S60 3HH,78.2,1.02
S65 4JX,67.5,0.91
S63 7JG,67.3,0.96
S61 4NB,73.1,0.97
S65 3AT,62.8,0.9
S63 7AU,60.4,0.81
S25 2QB,56.8,0.83
S65 2TL,58.2,0.87
S65 2SE,65.2,0.9
S62 6GE,82.7,1.11
S61 2QG,63.3,0.87
S62 7AB,60.3,0.87
S60 3JQ,58.0,0.88
S66 3PH,58.6,0.84
S60 5PN,54.6,0.75
S73 0XP,55.3,0.75
S60 4BW,61.7,0.92
S66 9LE,60.1,0.87
S60 3LZ,62.4,0.9
S25 3PH,69.1,1.02
S25 2XU,61.5,0.99
S61 4AE,69.5,0.95
S63 7NT,66.0,0.89
S63 7NU,93.4,1.16
S63 6EY,74.1,1.04
S25 4BJ,65.5,0.96
S65 4PS,56.6,0.93
S61 3RT,66.8,0.95
S65 4DR,53.6,0.74
S65 3DH,63.8,0.97
S25 2QF,60.9,0.79
S60 5JY,65.0,0.95
S61 2TD,53.1,0.73
S61 2QS,57.2,0.89
S61 3LZ,65.3,0.96
S61 2AY,46.8,0.79
S65 2US,79.3,1.04
S25 5ET,62.7,0.89
S62 5HA,70.4,1.04
S66 2HS,57.9,0.83
S66 1LA,85.6,1.18
S64 8JG,56.9,0.69
S81 8RN,58.0,0.77
S65 2JY,64.9,0.96
S63 7SF,64.2,0.98
S81 8QP,59.7,0.79
S65 4LJ,62.1,0.93
S66 7ES,63.2,0.84
S61 1HJ,61.0,0.65
S66 2HJ,61.8,0.96
S13 9ZD,56.5,0.76
S61 1RD,70.2,0.95
S61 2PD,52.3,0.67
S61 1PA,64.6,0.92
S25 2QX,58.3,0.83
S62 7BJ,60.7,0.92
S60 3DD,63.3,0.85
S60 4BD,62.8,0.9
S25 4HD,66.1,0.94
S62 5EN,57.7,0.83
S63 6AG,50.6,0.63
S60 5AP,60.1,0.9
S66 2PA,62.3,0.94
S66 3XN,75.3,1.05
S60 3NS,61.3,0.89
S25 2QP,60.9,0.9
S60 3JY,68.6,1.0
S65 1LY,53.3,0.64
S63 7HJ,59.0,0.74
S66 3ZU,70.9,1.04
S66 9DP,64.6,0.96
S63 7FE,78.8,1.11
S66 8HL,67.2,0.99
S65 3AL,63.1,0.91
S26 2EA,53.0,0.8
S25 2SL,59.6,0.89
S65 2AS,62.9,0.82
S25 4BL,60.0,0.83
S63 7BN,59.5,0.76
S25 2XS,64.7,0.99
S65 3LN,62.5,0.93
S60 4LW,57.4,0.9
S60 8DH,84.4,1.17
S62 7LF,70.7,1.06
S65 1DE,61.5,0.94
S61 3RB,62.9,0.88
S26 5PA,79.8,1.06
S64 5TU,82.0,1.13
S62 5PY,65.2,0.93
S65 3LY,75.0,1.0
S60 5TN,71.5,0.99
S26 4TS,66.1,0.94
S62 5EP,69.0,0.92
S26 2BT,63.9,0.88
S26 6QA,56.5,0.86
S62 7JZ,66.5,0.96
S66 9HG,63.3,0.83
S66 1TU,64.3,1.0
S61 2AQ,61.1,0.9
S66 9DJ,62.8,0.86
S64 8DR,58.6,0.87
S63 6GF,82.6,1.13
S61 2SW,63.7,0.97
S66 2RZ,50.8,0.65
S61 3NU,63.0,0.92
S66 8HH,57.6,0.85
S64 8DL,54.9,0.85
S63 6BR,62.7,1.01
S65 2TS,70.5,1.02
S25 2RR,72.0,1.04
S66 8BN,67.0,0.98
S62 5QS,56.9,0.77
S63 7RX,55.6,0.76
S64 8HB,69.2,0.87
S63 6LG,64.8,1.0
S64 8SR,61.7,0.98
S63 6DF,57.8,0.86
S62 7EG,67.1,0.96
S62 5JL,61.1,0.79
S26 5RS,64.6,0.98
S65 2TE,56.0,0.71
S66 8ED,61.2,0.93
S64 5SJ,57.3,0.73
S26 1HW,68.0,0.95
S63 7QQ,66.2,0.81
S63 7DS,66.4,1.02
S66 8AU,53.7,0.87
S60 1NR,75.1,1.0
S65 4AH,72.2,1.03
S60 5LJ,65.1,0.95
S62 6FQ,83.1,1.16
S62 7JE,60.6,0.89
S65 3QP,57.1,0.88
S60 3PL,56.7,0.83
S26 4SY,69.0,1.0
S60 4DU,66.2,0.9
S62 5DA,67.7,1.01
S66 1AE,53.5,0.9
S61 3LS,69.1,1.0
S60 1JU,49.4,0.62
S60 5WE,87.0,1.18
S61 3LY,72.0,0.99
S61 2SG,62.0,0.87
S66 7PT,78.5,1.02
S66 8AT,61.8,0.95
S63 6DJ,66.3,0.99
S61 3LN,69.8,0.85
S73 0XU,63.7,0.91
S66 7NB,54.7,0.65
S61 4LG,64.8,0.95
S61 1DR,60.4,0.84
S60 5DG,79.3,1.1
S61 2PQ,63.3,0.93
S26 2FJ,61.6,0.91
S62 7EA,65.3,0.97
S65 1RJ,50.1,0.87
S65 2DY,73.5,1.01
S73 0YD,72.7,1.0
S65 2EZ,54.7,0.81
S61 2PZ,59.3,0.88
S26 1JH,62.5,0.9
S64 8EH,67.2,1.02
S62 5LP,55.7,0.79
S25 3AL,78.6,1.1
S66 2NH,64.3,0.94
S65 4AT,63.9,0.94
S62 5BG,61.5,0.92
S65 3ET,67.9,0.92
S65 4DH,69.2,0.93
S60 5JP,53.2,0.65
S66 7ER,57.0,0.62
S66 1TF,65.7,0.97
S62 7AG,78.1,1.1
S60 3NQ,56.5,0.84
S66 7LH,58.7,0.68
S63 6NU,67.2,0.92
S64 8RE,59.6,0.72
S66 1WL,64.4,0.99
S61 1HU,70.5,1.01
S65 1EY,51.2,0.68
S63 7LJ,71.8,1.01
S62 6DX,52.4,0.58
S60 8DZ,84.5,1.15
S62 7NX,70.1,1.04
S66 9EU,67.8,0.98
S60 1FF,44.5,0.66
S60 4DW,57.5,0.91
S26 4SL,62.0,0.93
S65 3QL,58.5,0.84
S66 8DG,61.8,0.94
S66 2PF,64.2,0.94
S60 5DX,68.1,0.94
S66 9LS,61.1,0.9
S66 9AT,57.5,0.84
S80 3JU,45.1,0.78
S26 3XN,62.3,0.95
S73 0TW,60.3,0.81
S81 8RL,63.1,0.89
S61 4NX,53.5,0.73
S61 2BT,64.4,0.91
S66 1UP,60.1,0.94
S25 4FA,60.6,0.82
S66 8JW,61.9,0.88
S60 3LQ,60.5,0.94
S25 2UT,63.6,0.97
S65 2ES,56.1,0.82
S62 6BA,68.0,0.99
S66 8QW,65.8,0.96
S60 3NW,49.0,0.75
S60 1FP,64.2,1.03
S60 3BE,64.2,0.9
S63 6AT,57.3,0.7
S61 2PX,60.4,0.77
S62 7NA,64.1,0.8
S60 3LH,63.1,0.87
S62 5RH,57.2,0.81
S66 9BT,82.3,1.17
S60 8FN,86.3,1.18
S66 7LE,53.0,0.66
S62 7UG,60.3,0.69
S63 7NQ,59.2,0.74
S61 1DX,58.8,0.76
S64 8PJ,66.4,0.94
S61 2PG,69.4,1.03
S66 7NS,63.6,0.88
S66 2NG,63.1,0.96
S60 5EZ,69.1,0.97
S65 3LF,60.9,0.88
S66 8AQ,60.6,0.88
S61 2AB,66.3,0.95
S65 2NY,80.9,1.12
S26 5QJ,57.2,0.8
S26 2BU,61.0,0.85
S66 3ZA,63.4,0.98
S25 5HA,57.2,0.91
S66 2HX,62.1,0.87
S65 2QE,57.1,0.76
S65 1QD,71.7,0.94
S25 4BY,58.0,0.87
S61 2XS,69.5,1.04
S25 5DU,56.5,0.77
S60 3BD,61.3,0.9
S64 8QL,66.0,0.95
S25 4EH,63.0,0.91
S66 9NE,67.0,0.95
S60 3LD,54.8,0.82
S60 3JJ,59.1,0.83
S61 2SQ,46.8,0.6
S66 1GL,78.6,1.07
S63 7AW,53.7,0.68
S61 1LQ,62.8,0.83
S66 1ET,70.2,0.98
S62 7HL,39.0,0.68
S25 4BU,58.3,0.86
S66 9QJ,54.5,0.72
S60 4NG,43.8,0.68
S25 5ER,72.1,0.96
S25 4EJ,61.5,0.85
S26 2DB,64.5,0.87
S62 6JS,69.0,1.04
S62 5PN,71.9,0.97
S66 2NY,70.5,1.03
S61 2QR,68.0,1.03
S64 8SQ,56.1,0.84
S61 3JF,71.2,0.94
S60 4HX,54.4,0.79
S60 5PY,59.3,0.89
S64 5UB,59.8,0.81
S62 7NB,60.9,0.79
S62 5NJ,57.0,0.84
S65 4RW,83.3,1.18
S64 8NF,49.9,0.52
S13 9XS,54.7,0.85
S65 3QA,70.7,0.96
S61 2QT,56.0,0.94
S61 2AA,64.4,0.95
S26 7YR,49.0,0.93
S25 4AP,58.9,0.83
S64 8PB,62.7,0.94
S26 5NF,65.3,0.99
S61 3PD,62.0,0.96
S26 7WD,61.6,0.97
S62 7BA,59.8,0.89
S61 4AD,57.6,0.87
S66 1FJ,78.2,1.12
S65 1HH,72.8,0.91
S66 7HQ,68.3,1.0
S81 8AX,76.0,1.01
S64 8PT,56.4,0.65
S65 3BY,58.3,0.85
S60 2AZ,57.7,0.74
S62 6HA,50.4,0.8
S60 2JF,70.8,1.01
S64 8PR,60.2,0.96
S26 2AT,66.2,0.88
S66 1TY,60.3,0.94
S60 1JF,43.1,0.54
S26 4UB,63.1,0.9
S64 8JU,68.5,0.97
S66 9PX,50.6,0.75
S66 9FJ,82.7,1.18
S60 5ED,62.7,0.94
S66 1FR,74.9,1.0
S26 4SB,72.1,1.03
S65 3DU,61.4,0.92
S65 2BT,53.9,0.85
S26 1JE,59.0,0.89
S60 5SR,68.8,1.01
S65 1LQ,68.6,0.98
S73 0UB,66.5,0.94
S62 5JW,57.1,0.68
S63 7JF,64.9,0.94
S66 8BY,63.7,0.83
S63 7AT,62.2,0.83
S60 3BF,84.0,1.1
S66 8RF,61.3,0.97
S64 8TH,54.9,0.84
S60 2QF,50.3,0.55
S60 4JJ,63.6,0.95
S64 8QH,63.1,0.92
S65 2LE,65.2,0.97
S65 4PY,61.1,0.86
S61 2UT,65.5,0.97
S26 6LR,46.0,0.6
S66 2TJ,61.4,0.71
S63 6RU,66.0,0.87
S63 6GA,80.1,1.12
S25 3RP,76.0,1.05
S65 4BA,65.3,0.89
S62 5RW,66.1,0.91
S66 1UB,60.2,0.74
S63 6AA,53.8,0.84
S62 7HU,67.2,0.97
S60 5EP,63.1,0.88
S61 2UW,67.4,0.98
S61 2PU,53.2,0.71
S25 4BS,56.5,0.73
S63 7JU,60.0,0.94
S63 7TS,60.5,0.89
S65 1QT,58.5,0.71
S65 2DG,59.2,0.87
S65 1RS,66.3,0.83
S60 1BD,64.2,0.82
S66 1XA,79.0,1.05
S65 2RB,61.6,0.89
S61 1HQ,62.3,0.96
S26 4UH,51.9,0.74
S26 2GL,63.2,0.88
S62 7TF,42.1,0.65
S66 9BJ,65.0,0.95
S66 1AA,43.0,0.65
S62 5AQ,56.5,0.72
S25 5DJ,64.2,0.92
S25 2TY,63.6,0.98
S65 3LE,73.9,1.07
S65 1LF,58.7,0.88
S65 4HT,62.1,0.84
S61 2NF,66.3,0.93
S65 2BY,57.3,0.76
S66 1JP,57.5,0.77
S60 2DP,70.8,1.01
S66 2RR,70.6,0.99
S61 2AH,58.0,0.82
S60 5QL,59.7,0.89
S64 8LW,69.8,1.02
S65 3QB,59.8,0.85
S60 2XA,73.5,0.94
S65 4NY,66.8,0.98
S66 3QZ,54.1,0.85
S66 2BZ,66.0,0.88
S64 5WA,68.1,1.02
S66 2LH,67.2,0.96
S60 4BB,69.3,0.88
S73 0TU,56.0,0.77
S65 3RN,61.4,0.96
S66 2TA,61.5,0.93
S63 6DT,50.0,0.63
S63 7EH,79.5,1.09
S60 5WD,87.8,1.18
S66 2NP,58.2,0.9
S66 3ZF,67.0,1.01
S61 4AL,63.5,0.92
S65 2DE,54.6,0.73
S81 8QA,59.8,0.82
S66 9HP,59.8,0.83
S26 2EL,56.2,0.92
S61 2LX,51.7,0.71
S25 2AR,83.9,1.18
S73 0UE,68.4,0.9
S60 5FN,86.3,1.18
S61 2SP,68.6,0.86
S25 3RL,76.7,1.01
S63 6GL,83.7,1.16
S60 5HQ,57.0,0.91
S64 8HR,64.4,0.87
S65 2JB,57.3,0.88
S63 7BS,84.4,1.11
S66 3ZD,65.5,0.95
S61 3PP,66.0,0.91
S66 9EL,58.9,0.89
S64 5WH,82.3,1.17
S65 4GX,77.7,1.06
S61 4JJ,67.2,0.95
S66 9LL,65.2,0.77
S65 4PT,64.4,0.88
S60 2AP,56.9,0.91
S63 9FS,83.5,1.18
S66 8PH,61.6,0.87
S26 3UF,68.2,0.97
S63 6PY,60.5,0.64
S63 6QL,77.4,1.0
S62 7PR,64.8,0.87
S35 9YA,36.5,0.85
S61 4BQ,66.2,0.93
S66 2UW,59.6,0.86
S25 5HP,61.4,0.96
S61 1LA,59.8,0.79
S65 4DN,67.2,0.96
S66 8AN,66.7,0.99
S60 4EZ,64.5,0.97
S61 2JT,65.1,0.94
S60 5RD,67.6,0.96
S66 9LX,63.4,0.94
S60 5PT,69.4,1.03
S26 5LP,64.4,0.97
S62 5AS,61.6,0.91
S66 8RB,69.4,1.0
S66 8NJ,62.4,0.84
S66 2LR,70.5,0.96
S63 6JU,55.1,0.75
S62 7QJ,68.1,1.02
S62 7SH,37.7,0.65
S26 2GN,60.9,0.85
S66 3ZN,68.9,1.01
S60 5QA,57.9,0.83
S26 3YA,50.7,0.73
S63 6BN,69.4,1.02
S64 8BD,52.7,0.65
S66 7HE,49.5,0.79
S65 4QQ,55.4,0.67
S63 6DN,59.5,0.69
S66 8EY,57.3,0.93
S63 6QQ,52.8,0.71
S25 4GB,55.6,0.79
S66 7QP,71.5,1.02
S25 2LD,54.7,0.78
S65 1PR,58.0,0.64
S25 3SA,67.4,1.03
S65 2UU,63.8,0.92
S25 2AN,82.7,1.18
S64 8JS,64.2,0.95
S26 6RE,53.8,0.75
S61 1PW,62.4,0.91
S64 8UL,62.6,0.93
S62 6LU,51.7,0.71
S60 2EN,64.3,0.76
S25 3SS,63.1,0.95
S63 6BP,67.3,0.99
S63 7GR,80.4,1.12
S62 7NH,69.5,0.9
S25 2QL,64.1,0.9
S61 2PY,63.2,0.72
S25 2EX,67.7,0.98
S61 4NZ,74.3,1.05
S26 2BY,60.5,0.94
S25 5DH,77.1,1.05
S66 3RR,63.3,1.0
S66 1DZ,57.9,0.9
S60 2AD,70.3,0.92
S62 6BZ,55.0,0.73
S66 8EH,62.4,0.97
S63 7PE,61.8,0.96
S13 9DN,76.1,1.07
S60 2BQ,58.0,0.85
S62 6DS,84.3,1.09
S65 1HW,72.0,0.83
S61 1HW,52.2,0.78
S73 0TL,69.3,0.93
S65 1QB,70.3,1.02
S61 4JP,70.2,0.89
S26 3NF,73.5,0.98
S65 2AY,48.9,0.66
S65 3JG,60.7,0.89
S62 5HH,66.3,0.87
S60 5UL,69.8,1.01
S66 7NA,62.4,0.82
S65 3QR,65.5,0.94
S60 2RX,59.7,0.88
S61 4HU,58.1,0.86
S66 9PD,66.8,0.96
S64 8TZ,50.0,0.93
S63 7RG,55.1,0.76
