postcode,epc,hpr
ST4 7QR,58.5,0.71
ST7 4GY,72.1,1.03
ST2 9LW,65.0,0.9
ST1 4JG,84.4,1.1
ST6 5HP,61.8,0.75
ST1 6ET,53.1,0.85
ST3 5SD,49.5,0.8
ST3 4BU,62.9,0.96
ST6 7NP,54.6,0.68
ST3 3JA,68.7,0.96
ST2 7BS,57.4,0.68
ST3 6DZ,48.5,0.84
ST1 6NG,56.5,0.65
ST3 5SG,61.3,0.9
ST6 6PR,63.6,0.95
ST4 5LA,55.0,0.74
ST1 3JG,53.9,0.63
ST2 7HF,52.2,0.8
ST6 1BE,55.7,0.65
ST2 0HQ,63.4,0.95
ST2 0EB,66.5,0.91
ST6 8DH,64.9,0.94
ST2 7QG,66.8,0.98
ST4 5JF,63.6,0.84
ST1 6LN,53.1,0.67
ST2 0NR,62.9,0.87
ST6 4EZ,54.0,0.64
ST6 5NT,68.6,0.99
ST3 3JX,66.5,0.95
ST3 7EG,55.7,0.82
ST6 6HY,64.6,0.91
ST6 7EW,62.6,0.95
ST2 0BB,65.0,0.93
ST1 3JD,47.3,0.62
ST2 0AT,55.7,0.92
ST4 5NA,56.3,0.75
ST3 4PY,53.6,0.63
ST3 6EF,54.5,0.84
ST6 3PA,82.8,1.18
ST3 5JA,57.3,0.82
ST6 8AZ,59.3,0.9
ST3 2DP,64.4,0.93
ST4 2HF,45.9,0.56
ST3 5HL,61.8,0.94
ST3 1AT,62.8,0.91
ST2 7LQ,63.1,0.93
ST1 4JT,56.1,0.7
ST3 7UA,63.2,1.0
ST6 3JB,57.9,0.86
ST3 6NB,61.3,0.93
ST6 7HH,64.0,1.0
ST4 3DN,47.9,0.64
ST3 6QR,81.0,1.13
ST6 5HG,60.4,0.77
ST3 7AY,67.1,0.96
ST4 8PA,57.3,0.87
ST4 5BB,52.8,0.63
ST1 4BJ,54.6,0.63
ST6 8DB,68.2,0.89
ST1 6BZ,65.0,1.01
ST6 8AL,61.0,0.76
ST3 2BP,60.2,0.93
ST6 5XA,68.0,0.99
ST4 5BZ,76.8,1.05
ST6 8PQ,63.0,0.87
ST2 0PQ,65.2,0.93
ST2 8HL,63.5,0.94
ST6 6TL,62.4,0.92
ST4 7SN,77.2,0.86
ST3 5AS,69.0,0.96
ST1 6JB,65.9,0.92
ST3 3BQ,54.4,0.82
ST4 6EG,52.3,0.65
ST6 6HR,60.8,0.92
ST2 9JN,63.5,0.92
ST3 5US,60.0,0.93
ST2 0NH,65.1,0.93
ST6 8NA,55.7,0.78
ST6 6PL,66.5,0.95
ST2 7AD,64.0,0.92
ST6 1ES,54.0,0.64
ST1 6NE,61.6,0.89
ST4 5BQ,56.5,0.66
ST6 5NF,65.3,0.97
ST1 4BB,62.2,0.96
ST4 3LB,53.7,0.67
ST3 5LT,59.7,0.74
ST6 5EG,67.3,0.84
ST6 4SD,68.5,1.01
ST6 2EX,51.1,0.65
ST6 1LS,67.4,0.9
ST2 9ER,69.6,1.0
ST4 8ZN,83.4,1.18
ST3 4NT,60.5,0.94
ST6 1AU,51.5,0.64
ST3 3LF,66.3,0.95
ST2 8JE,59.6,0.87
ST3 5SZ,63.0,1.0
ST2 9NB,67.1,0.97
ST1 6SH,51.2,0.94
ST6 3ER,78.5,1.05
ST6 7NS,59.3,0.9
ST6 7NU,64.0,0.93
ST3 3DE,67.4,0.95
ST6 3AP,52.6,0.48
ST6 8GH,73.0,1.02
ST4 3QJ,58.6,0.84
ST3 2AH,68.6,0.95
ST3 5EH,77.0,1.01
ST4 2PB,60.1,0.8
ST3 5LN,58.6,0.73
ST1 6EG,64.1,1.01
ST4 5ND,59.9,0.85
ST2 9DP,48.4,0.72
ST3 4HL,56.2,0.71
ST3 4NG,53.3,0.68
ST6 8HQ,64.6,0.9
ST6 4NQ,58.9,0.74
ST1 6TP,66.2,0.96
ST3 2EF,66.0,0.94
ST1 4BW,61.1,0.79
ST6 8NG,58.9,0.91
ST6 1EB,62.0,0.78
ST1 3SR,68.7,0.98
ST3 3AJ,52.5,0.73
ST3 6QG,66.2,0.94
ST6 5UJ,59.9,0.87
ST4 8NZ,63.9,1.02
ST2 7AP,54.6,0.79
ST3 2SR,66.8,0.91
ST1 3RF,66.6,0.97
ST4 5LY,67.4,0.94
ST7 4GB,56.9,0.82
ST3 7YU,65.1,1.0
ST6 4AQ,80.9,1.02
ST1 2EW,64.2,0.9
ST3 4QW,50.8,0.62
ST3 7EU,60.3,0.89
ST4 7BU,63.1,0.92
ST2 7QB,72.5,1.01
ST4 8DB,65.4,0.93
ST1 2LR,57.4,0.62
ST3 6NT,57.9,0.9
ST6 8FE,78.1,1.05
ST6 1RS,66.4,0.86
ST1 3HZ,68.7,0.9
ST3 6EW,49.7,0.82
ST3 7HB,56.6,0.85
ST4 7JZ,61.4,0.93
ST6 3DE,55.4,0.87
ST3 1DB,64.2,0.95
ST1 5DR,56.1,0.76
ST1 6AF,63.2,0.91
ST3 3AF,60.5,0.89
ST2 7AB,39.0,0.67
ST1 6PL,51.7,0.68
ST1 2HU,55.1,0.64
ST3 7BY,64.9,0.94
ST6 1PX,63.5,0.9
ST2 0PY,60.5,0.89
ST1 4QY,66.0,0.96
ST6 8NL,59.6,0.7
ST6 5BY,60.2,0.84
ST3 6LF,70.4,0.92
ST3 3JL,65.5,0.94
ST3 7NN,44.0,0.74
ST2 7HL,54.5,0.71
ST1 4PP,53.4,0.64
ST3 2BT,58.4,0.85
ST3 3NB,68.2,0.99
ST1 5DW,58.2,0.72
ST3 7BS,60.2,0.92
ST4 5AH,57.7,0.74
ST2 8AD,56.8,0.91
ST3 5HZ,58.2,0.86
ST1 4DB,65.2,0.94
ST6 5NS,67.8,0.97
ST6 3PB,83.4,1.18
ST6 5SL,55.5,0.68
ST2 7NX,69.1,0.93
ST1 3GL,80.9,1.12
ST4 7SR,71.3,0.99
ST1 4JP,66.1,0.79
ST1 3BG,61.6,0.93
ST6 4EU,61.8,0.74
ST2 0RP,60.5,0.85
ST4 2XQ,74.7,1.05
ST6 7HZ,69.5,0.95
ST4 8ER,64.2,0.9
ST3 6HA,58.8,0.92
ST3 6LY,55.8,0.6
ST6 5JF,62.0,0.84
ST4 8PJ,59.4,0.87
ST1 6PU,62.3,0.86
ST2 9PB,66.4,0.87
ST2 7NL,60.3,0.91
ST6 8HT,60.2,0.95
ST3 4LW,52.7,0.62
ST3 1RU,66.6,0.94
ST4 5NZ,56.0,0.69
ST2 7NZ,55.0,0.99
ST2 0LU,66.8,0.92
ST3 6EH,61.5,0.91
ST4 8EE,57.8,0.84
ST3 2NF,62.3,0.88
ST1 6QY,62.2,0.92
ST3 3HY,68.3,0.95
ST4 8QW,59.6,0.89
ST6 6JE,64.9,0.95
ST4 1NF,59.5,0.96
ST6 6AQ,60.0,0.73
ST1 2NH,59.2,0.7
ST3 3DH,51.7,0.79
ST1 6JJ,69.0,0.98
ST3 3AD,60.9,0.82
ST3 5TN,62.9,0.95
ST3 3EY,62.3,0.87
ST3 4EF,53.6,0.8
ST3 1UF,66.7,1.0
ST6 5LD,67.6,0.98
ST6 4GG,82.1,1.01
ST4 3QY,66.0,0.97
ST3 1HQ,76.1,1.06
ST6 6JS,59.8,0.88
ST6 7AH,64.3,0.94
ST2 7DE,82.6,0.97
ST6 3ND,82.0,1.04
ST3 2AQ,59.4,0.94
ST6 8FF,81.4,1.02
ST6 2NE,58.8,0.87
ST4 6QA,63.5,0.82
ST4 8TW,66.9,0.95
ST3 7FE,63.9,1.0
ST3 3JQ,66.3,0.96
ST8 7QD,71.6,0.95
ST1 4PU,52.1,0.74
ST3 1TD,61.0,0.97
ST6 5PY,64.8,0.99
ST4 8RH,65.8,1.0
ST4 7PN,53.1,0.71
ST3 6FA,82.8,1.18
ST3 4NS,65.5,0.94
ST6 7EB,56.1,0.79
ST2 9EU,62.7,0.95
ST2 9LP,65.3,0.96
ST6 4GW,80.6,1.12
ST6 3HQ,54.1,0.71
ST6 5XJ,63.2,0.96
ST3 5EJ,67.8,0.88
ST1 2DX,54.6,0.65
ST1 6PY,59.8,0.84
ST6 7PY,64.4,0.95
ST2 7PG,65.4,0.97
ST6 7QS,80.2,0.98
ST1 6SS,66.1,0.97
ST2 7QT,72.5,1.04
ST4 6EX,57.2,0.8
ST6 2LH,60.9,0.8
ST6 5GB,80.6,1.09
ST1 4AZ,57.2,1.03
ST1 6NJ,56.6,0.7
ST6 6XJ,64.0,0.92
ST2 7EF,60.7,0.81
ST1 2BJ,58.8,0.85
ST4 4RE,61.1,0.91
ST2 9HT,66.3,0.95
ST3 1TR,59.8,0.94
ST6 1AG,58.8,0.88
ST1 3JA,51.2,0.65
ST4 4EE,83.6,1.18
ST6 6XX,59.8,1.0
ST4 7EJ,49.0,0.64
ST4 3HE,56.7,0.68
ST6 7LS,54.5,0.82
ST1 6AW,51.2,0.8
ST1 3BH,53.7,0.71
ST3 6JA,62.8,0.92
ST4 8RT,60.5,0.93
ST4 8SU,61.7,0.93
ST6 8NJ,58.6,0.89
ST3 5DD,55.7,0.76
ST6 6HP,64.4,0.92
ST4 8BL,60.1,0.93
ST3 2NL,72.6,0.98
ST4 4EH,58.6,0.66
ST1 6UR,62.8,0.94
ST6 8SW,51.4,0.91
ST4 3LW,64.9,0.91
ST6 8EA,56.0,0.9
ST6 2PG,51.8,0.66
ST6 6BZ,48.7,0.57
ST1 3DL,62.3,0.93
ST3 6BD,63.6,0.92
ST4 1PP,60.5,0.71
ST6 3PN,53.6,0.61
ST4 7HZ,64.0,0.82
ST6 1JU,65.7,0.95
ST1 6UE,62.8,0.95
ST2 8DA,59.5,0.88
ST6 1JA,56.8,0.71
ST3 2EY,64.0,0.89
ST6 8FJ,78.7,1.08
ST3 6PD,57.0,0.87
ST3 6LA,65.1,0.93
ST2 8NP,83.9,1.18
ST3 5DP,60.8,0.88
ST6 2NN,60.3,0.93
ST2 8BA,61.5,0.88
ST2 0QB,64.9,0.92
ST2 0HR,66.3,0.91
ST6 3JF,62.7,0.89
ST3 7PZ,64.4,0.9
ST3 4DH,65.7,0.92
ST6 6EB,66.8,0.94
ST6 8DA,62.0,0.93
ST3 7ED,61.1,0.99
ST2 8DY,63.2,0.95
ST6 3PL,55.7,0.68
ST6 4NJ,51.2,0.68
ST4 8JY,65.0,0.91
ST6 5UX,59.9,0.9
ST6 1PU,68.6,0.93
ST4 8BH,57.0,0.77
ST1 6EH,60.7,0.78
ST3 6ES,67.6,1.06
ST6 8NH,62.1,0.82
ST1 3NZ,56.8,0.56
ST4 8RX,58.9,0.91
ST3 5QU,58.9,0.88
ST4 5RJ,56.4,0.66
ST4 1JN,59.6,0.61
ST2 8EQ,72.4,1.03
ST6 1AP,59.8,0.69
ST2 9LQ,62.7,0.88
ST6 2DW,54.4,0.6
ST6 1PY,63.9,0.9
ST6 8EH,60.3,0.88
ST4 2ES,51.2,0.7
ST3 7HN,57.8,0.86
ST6 1HS,55.9,0.69
ST4 3HL,60.4,0.89
ST4 5DZ,59.8,0.9
ST4 3QF,55.3,0.72
ST1 2LE,65.5,0.97
ST6 3DG,61.0,0.93
ST3 5PN,57.1,0.81
ST4 7QU,58.5,0.81
ST6 5PJ,56.5,0.89
ST6 6EP,64.3,0.86
ST6 5EH,81.3,1.17
ST1 2NF,51.3,0.63
ST6 4AY,79.0,1.11
ST4 8JN,60.5,0.93
ST1 4PX,53.4,0.71
ST3 7AW,67.2,0.94
ST3 1JG,67.7,0.87
ST6 5EX,58.4,0.84
ST3 6AG,60.8,0.67
ST3 1JH,67.4,0.9
ST3 3BJ,55.0,0.87
ST1 4BQ,56.2,0.63
ST6 8AN,59.6,0.89
ST6 1RJ,57.6,0.89
ST1 3PL,54.0,0.68
ST3 2QD,67.5,1.0
ST3 3PA,86.8,1.18
ST4 5AZ,57.5,0.64
ST1 3HF,63.4,0.72
ST4 4AH,56.1,0.64
ST3 2RE,59.3,0.76
ST1 3DN,82.5,1.05
ST4 5EF,58.0,0.88
ST3 5BY,60.9,0.91
ST3 4LL,52.2,0.68
ST3 3HS,63.7,0.91
ST6 6DX,50.3,0.75
ST3 7AX,62.4,0.91
ST6 6UB,63.5,0.87
ST6 5SE,65.2,0.94
ST4 2NT,67.2,0.91
ST6 3DX,65.8,0.91
ST1 5JN,61.2,0.88
ST3 1LS,68.8,0.91
ST3 5DE,59.7,0.8
ST3 5HR,62.3,0.9
ST6 6BU,55.0,0.7
ST2 9PF,62.4,0.91
ST4 5JT,54.3,0.7
ST6 6JW,61.4,0.96
ST4 6SJ,46.5,0.77
ST6 8AR,59.5,0.87
ST3 5NG,61.6,0.94
ST2 7HD,58.2,0.84
ST4 5AW,56.3,0.65
ST6 5NH,53.5,0.84
ST2 7PA,60.2,0.91
ST3 2LX,68.9,0.97
ST6 4BT,69.3,0.9
ST1 6LY,55.1,0.69
ST6 6NX,56.2,0.79
ST4 8BG,56.6,0.81
ST1 6EZ,62.5,0.89
ST6 2LX,51.6,0.82
ST1 4DN,58.6,0.65
ST3 4NW,60.1,0.86
ST3 1JX,55.0,0.62
ST6 8GU,79.1,1.04
ST6 6SW,56.5,0.77
ST4 4QP,63.3,0.95
ST3 4EB,58.5,0.95
ST6 5FB,83.1,1.1
ST2 7AS,54.5,0.83
ST4 5LX,60.6,0.83
ST3 3LA,61.7,0.9
ST3 2BX,58.8,0.9
ST6 1PH,83.0,1.17
ST1 5DP,60.7,0.83
ST1 2AL,57.3,0.82
ST4 2LZ,64.2,0.91
ST3 4NY,59.3,0.89
ST4 6BH,56.4,0.6
ST4 7NP,53.6,0.62
ST6 3NY,58.6,0.85
ST7 4GJ,69.1,0.99
ST3 6BW,57.2,0.87
ST6 1SG,56.6,0.67
ST6 6AD,55.0,0.68
ST3 4ND,60.9,0.81
ST2 0LB,62.3,0.92
ST6 6LP,48.3,0.62
ST3 6PR,56.4,0.87
ST6 7LA,60.3,0.86
ST1 6BH,61.3,0.9
ST3 7UG,67.7,1.01
ST3 2EH,63.7,0.94
ST3 3AW,61.7,0.9
ST1 6PE,57.3,0.76
ST4 2BB,61.6,0.67
ST6 6BW,54.2,0.61
ST3 7FH,72.2,1.01
ST1 2JA,55.5,0.72
ST4 3LT,69.3,0.97
ST3 6GA,71.9,1.07
ST1 2PD,63.0,0.8
ST1 6UW,63.0,0.9
ST3 6HD,67.0,0.93
ST6 1RT,62.4,0.91
ST3 2HF,60.5,0.97
ST11 9JH,83.0,1.15
ST1 4DP,60.9,0.81
ST6 1RQ,65.4,0.96
ST6 8JH,66.0,0.95
ST6 8FB,76.8,1.05
ST6 7ER,60.2,0.86
ST4 8DR,56.7,0.85
ST6 8JF,54.1,0.59
ST3 6SR,76.4,1.05
ST3 5JB,61.7,0.91
ST4 2BY,61.0,0.78
ST1 2HT,59.4,0.73
ST4 8DH,56.1,0.76
ST4 4BG,69.3,0.99
ST2 0NF,61.4,0.86
ST3 6RF,75.2,1.05
ST6 5DE,62.8,0.73
ST1 2HR,52.6,0.63
ST4 3JR,52.7,0.67
ST4 3QP,59.4,0.9
ST3 6HH,53.3,0.69
ST2 9JG,56.0,0.61
ST6 6EQ,54.6,0.62
ST6 5BG,58.1,0.82
ST4 3QS,65.1,0.88
ST1 6HE,53.5,0.69
ST3 3LT,63.1,0.93
ST6 1PF,54.2,0.64
ST6 4EP,60.0,0.65
ST3 5HX,58.6,0.87
ST4 3DX,54.8,0.66
ST2 0BF,74.1,1.11
ST3 5PL,60.6,0.87
ST2 7PF,60.2,0.91
ST1 6NX,55.9,0.61
ST3 5PJ,53.0,0.82
ST4 3QE,59.8,0.74
ST2 9BG,61.1,0.95
ST6 6PA,58.2,0.86
ST1 3JN,50.5,0.71
ST1 6HR,58.9,0.94
ST6 1EJ,62.4,0.77
ST2 7HY,66.9,0.91
ST3 4EQ,56.3,0.85
ST4 6NU,57.3,0.85
ST2 0NP,69.4,0.96
ST1 5QP,68.4,0.95
ST1 4BP,65.3,0.91
ST4 3JB,76.2,1.05
ST4 7JT,51.0,0.68
ST1 3HJ,65.8,0.96
ST6 6NW,61.5,0.94
ST1 2BH,63.7,0.97
ST4 2RG,57.0,0.71
ST3 2BS,57.4,0.84
ST1 6NA,56.3,0.86
ST1 6PZ,64.8,0.9
ST1 4BH,56.4,0.62
ST6 7LF,59.7,0.92
ST3 3DY,69.0,0.97
ST4 8SY,62.0,0.95
ST3 4JA,52.1,0.72
ST3 5PH,63.1,0.89
ST4 8TD,68.2,1.0
ST2 8HU,62.7,0.91
ST6 7QJ,63.4,0.97
ST2 9JE,61.0,0.92
ST3 5AP,67.1,0.97
ST6 7DW,51.5,0.75
ST4 8QX,63.0,0.9
ST4 3NT,57.3,0.65
ST6 1SD,67.7,0.91
ST6 8DN,63.9,0.88
ST6 8FA,64.0,0.95
ST4 1DX,60.6,0.63
ST3 5RZ,55.0,0.88
ST3 5NZ,61.0,0.89
ST4 6JJ,64.6,0.86
ST6 3PD,63.7,0.81
ST3 6AR,66.7,0.9
ST3 4EU,56.9,0.75
ST3 6NN,59.3,0.89
ST3 5ED,60.0,0.87
ST3 7EB,61.9,0.93
ST6 1NE,61.0,0.88
ST6 1LY,69.3,0.99
ST3 3NW,64.2,0.87
ST2 0EQ,70.0,0.94
ST4 3AY,60.8,0.72
ST6 3HR,47.9,0.93
ST3 6JU,62.9,0.91
ST4 5GB,84.5,1.06
ST6 6TB,52.3,0.81
ST6 4GS,78.7,1.03
ST3 5NH,62.8,0.94
ST4 8ET,65.9,0.96
ST1 3NH,69.1,0.93
ST4 6PW,67.4,0.91
ST4 6HL,52.5,0.66
ST2 9DH,62.2,0.92
ST4 2BH,58.9,0.61
ST1 6TZ,59.7,0.97
ST6 4DL,72.0,0.92
ST6 1LR,62.5,0.95
ST3 7QQ,68.8,1.01
ST4 6SP,68.8,0.98
ST3 6QT,82.9,1.18
ST4 6SS,65.0,0.93
ST4 1HG,42.2,0.66
ST3 6JY,65.5,0.92
ST3 7QG,62.2,0.98
ST3 6RQ,61.6,0.91
ST6 5XN,59.5,0.97
ST4 4JB,67.7,0.97
ST6 5JE,67.3,0.92
ST6 3PT,66.4,0.96
ST4 6SU,63.1,0.91
ST4 6JW,53.3,0.66
ST1 3JQ,52.9,0.6
ST1 5EW,56.0,0.86
ST6 2HF,51.4,0.54
ST2 9HE,67.2,0.9
ST1 3SD,71.6,1.03
ST3 4RJ,51.8,0.58
ST3 2DJ,57.4,0.88
ST6 5AE,59.8,0.97
ST2 7BF,77.9,1.0
ST2 7EH,63.6,0.9
ST3 1AZ,71.1,0.94
ST3 1AS,64.2,0.91
ST4 8XP,54.5,0.89
ST4 2SL,64.9,0.92
ST6 4GB,79.1,1.08
ST4 4PQ,57.2,0.64
ST3 6JN,60.0,0.94
ST6 7NR,59.1,0.78
ST4 7DB,67.0,0.97
ST3 2AY,65.7,0.96
ST4 5AB,55.9,0.76
ST6 5RL,62.4,0.92
ST2 8LU,61.6,0.91
ST3 1SZ,66.8,0.95
ST3 4QG,52.0,0.55
ST6 1NB,56.0,0.77
ST2 9PZ,65.0,0.98
ST1 4LL,54.7,0.68
ST2 9JW,54.5,0.82
ST2 7NQ,54.8,0.8
ST2 9NQ,59.7,0.81
ST2 9PN,66.4,0.94
ST1 6RH,63.8,0.94
ST9 9NY,60.2,0.89
ST3 3BN,59.8,0.93
ST6 6XD,62.8,0.98
ST4 6EB,57.0,0.67
ST3 3HB,60.4,0.91
ST6 8BZ,58.1,0.92
ST2 9PS,65.9,0.94
ST3 2HD,60.8,0.75
ST6 7QH,63.7,1.01
ST2 0BS,68.1,0.95
ST6 6TT,65.6,0.93
ST4 6LT,51.9,0.86
ST3 6DA,74.4,0.97
ST6 1QD,57.4,0.8
ST2 7NE,60.3,0.94
ST2 7EL,60.8,0.98
ST6 8GS,78.6,1.07
ST3 4QN,49.7,0.62
ST2 8JN,65.5,0.93
ST4 5JX,52.4,0.75
ST6 3JR,72.0,0.99
ST4 4RG,57.9,0.95
ST2 7JF,59.2,0.9
ST3 7JF,54.5,0.69
ST3 6LR,62.7,0.93
ST6 6ND,50.6,0.84
ST4 1QD,56.0,0.6
ST3 7QF,67.5,0.95
ST4 8EU,61.0,0.9
ST8 7QS,55.8,0.79
ST4 5RS,76.5,1.0
ST8 7QN,54.2,0.79
ST3 5JN,67.6,0.89
ST2 7NF,59.8,0.94
ST4 5AJ,55.5,0.66
ST4 6NJ,58.4,0.91
ST4 4NB,61.9,0.88
ST4 7RS,54.6,0.61
ST6 6UQ,65.7,0.95
ST1 6NR,59.1,0.71
ST3 1RX,72.4,0.94
ST6 1HB,54.9,0.73
ST1 5QU,70.0,1.02
ST7 4UD,65.6,0.99
ST6 7PW,61.1,0.92
ST4 3LN,62.7,0.87
ST1 4LD,55.4,0.61
ST4 3HG,61.3,0.88
ST3 4NR,59.8,0.9
ST6 1ED,65.2,0.85
ST4 5PR,58.4,0.87
ST2 7HR,59.8,0.86
ST2 8AS,69.3,0.96
ST6 6QJ,61.9,0.93
ST6 6TZ,67.7,0.97
ST1 6DT,61.1,0.9
ST2 8PH,83.6,1.15
ST3 7QH,55.2,0.9
ST6 4GQ,80.2,1.03
ST3 4LF,55.2,0.67
ST1 3DA,58.9,0.82
ST6 7LG,65.4,0.92
ST4 6JU,75.9,1.05
ST3 5QY,58.8,0.9
ST1 3LX,61.0,0.91
ST1 6EU,58.1,0.91
ST2 9AU,55.0,0.62
ST3 5XQ,61.5,0.95
ST1 6QJ,65.5,0.88
ST6 6NY,54.6,0.76
ST1 3QN,67.0,0.86
ST3 7GP,65.4,0.82
ST6 6RU,65.2,0.93
ST2 7AT,67.0,0.92
ST6 1EH,59.0,0.7
ST1 2LD,66.3,0.96
ST6 8GE,75.4,1.05
ST6 7PN,59.2,0.88
ST6 4DJ,58.9,0.79
ST1 4PS,55.8,0.64
ST2 0JP,64.8,0.92
ST1 6TQ,63.5,0.98
ST6 7AL,65.3,0.94
ST6 8XF,60.5,0.87
ST6 3FA,72.0,0.9
ST3 1DS,66.0,0.93
ST4 8JX,58.6,0.95
ST4 8JS,61.0,0.93
ST3 5YN,71.0,1.04
ST6 1LG,61.2,0.74
ST6 5AZ,71.3,1.02
ST3 5JZ,59.1,0.87
ST3 3EF,71.9,0.94
ST1 6XJ,68.1,1.01
ST1 6EX,54.4,0.83
ST3 5NA,60.3,0.88
ST4 6HT,56.4,0.67
ST4 5LT,63.5,0.91
ST7 4QJ,58.4,0.85
ST1 6RG,62.8,0.88
ST2 8DF,63.2,0.86
ST3 5UE,61.3,0.91
ST3 6QD,64.2,0.99
ST1 3LE,76.0,0.99
ST3 3DZ,63.9,0.9
ST2 7JP,58.5,0.88
ST2 9NG,64.6,0.86
ST3 3HL,63.1,0.94
ST4 5PX,60.4,0.88
ST3 7TS,63.0,0.96
ST6 4RS,74.4,0.94
ST6 5BL,55.5,0.69
ST3 6HZ,66.6,0.89
ST4 4QY,51.6,0.86
ST2 0HA,61.8,0.91
ST6 4SB,65.2,0.94
ST2 0DN,62.4,0.92
ST3 5YQ,72.1,1.04
ST6 3BX,64.6,0.94
ST4 3BJ,60.1,0.65
ST1 2EN,68.0,0.9
ST1 3PD,58.8,0.7
ST3 7EX,59.8,0.94
ST3 5DT,62.0,0.91
ST3 5AE,65.8,0.92
ST1 6RP,71.3,1.01
ST4 3HH,66.5,0.98
ST6 5LX,65.7,0.91
ST1 6SD,61.0,0.91
ST6 4ES,57.6,0.64
ST4 1NE,55.4,0.72
ST6 2HT,58.2,0.76
ST4 5NX,54.9,0.7
ST3 5HD,60.2,0.86
ST1 2AU,62.5,0.95
ST6 1HW,58.1,0.67
ST4 8DG,52.3,0.74
ST3 5ES,59.8,0.86
ST3 5EN,57.0,0.79
ST3 7QL,65.8,1.0
ST6 6RP,65.5,0.99
ST4 8PT,57.9,0.87
ST6 5NX,75.2,1.05
ST4 5HG,53.8,0.73
ST4 7NW,52.8,0.62
ST4 8BN,68.1,0.95
ST3 4SG,59.2,0.97
ST1 5JL,56.0,0.79
ST4 6DR,59.4,0.74
ST3 3AT,62.3,0.88
ST4 4QT,64.7,0.91
ST3 6QS,74.9,1.04
ST6 6PE,65.9,0.93
ST4 2NY,64.0,0.95
ST2 7JU,65.8,0.95
ST3 6BL,63.6,0.95
ST3 6BA,64.2,0.96
ST3 6NX,59.1,0.88
ST3 5XS,65.1,0.98
ST6 1PP,55.7,0.71
ST4 7NX,57.9,0.7
ST3 2SA,66.0,0.94
ST6 8EZ,65.7,0.9
ST2 7QU,66.5,1.0
ST2 8NL,57.6,0.88
ST3 4AP,65.3,0.9
ST1 3ST,68.7,1.03
ST4 8TU,61.2,0.92
ST6 7HQ,62.5,0.92
ST3 4QA,52.0,0.61
ST3 5NE,66.2,0.91
ST3 6JD,69.8,0.91
ST3 1SH,62.8,0.88
ST6 6PX,61.2,0.88
ST1 3DQ,84.2,1.1
ST6 6DF,58.1,0.79
ST2 0EG,61.0,0.89
ST2 7HU,58.0,0.91
ST2 0PW,65.5,0.93
ST3 5TH,64.9,0.93
ST3 1DW,61.7,0.86
ST6 6XA,63.0,0.95
ST3 3HJ,65.3,0.91
ST3 7HL,53.9,0.67
ST4 8WJ,84.5,1.18
ST3 5XR,66.7,1.02
ST4 8UB,64.8,0.95
ST6 4HW,60.1,0.7
ST6 6LL,58.6,0.85
ST6 6SS,65.0,0.92
ST3 5HS,56.3,0.84
ST1 6UP,62.3,0.92
ST4 4BQ,60.1,0.84
ST1 2DL,56.3,0.65
ST3 2RY,65.8,0.85
ST6 8PL,54.8,0.84
ST1 6LU,54.8,0.71
ST6 5HX,62.5,0.93
ST3 5RE,62.3,0.89
ST4 8RS,63.7,0.94
ST2 0SU,72.1,1.02
ST2 8BP,55.1,0.76
ST4 8PD,54.4,0.82
ST4 3RJ,47.2,0.87
ST6 5HY,58.8,0.77
ST3 7ND,64.2,0.78
ST6 6RS,64.1,0.92
ST1 6SP,62.3,0.94
ST6 6TF,64.7,0.93
ST6 5GL,82.1,1.09
ST4 3JF,74.3,1.02
ST6 6RJ,61.9,0.89
ST6 8DL,65.9,0.89
ST3 3NQ,68.8,0.96
ST4 8YE,62.0,0.96
ST3 3LR,60.7,0.83
ST3 4BJ,66.0,0.94
ST1 2AR,63.8,0.96
ST4 2DY,55.5,0.83
ST2 8BH,62.3,0.92
ST3 7RJ,72.1,1.02
ST4 3QL,56.3,0.99
ST3 4HA,47.6,0.76
ST7 4SN,56.0,0.82
ST3 7RS,66.0,0.93
ST3 4BE,62.0,0.95
ST4 6EA,57.0,0.67
ST1 5GD,68.9,0.97
ST6 1PW,54.6,0.6
ST1 5DT,55.9,0.75
ST3 3HN,67.5,0.97
ST1 4DF,59.4,0.83
ST6 8BQ,59.6,0.8
ST3 5HB,57.1,0.88
ST6 1RW,62.6,0.9
ST6 8LS,61.5,0.87
ST3 6HR,60.3,0.87
ST2 8EA,73.7,0.93
ST4 8DY,54.9,0.87
ST8 7RD,63.3,0.98
ST4 2JH,53.5,0.51
ST4 7RR,55.3,0.68
ST4 5QB,65.5,0.96
ST6 7AA,63.8,0.88
ST4 4AB,66.0,1.05
ST2 8EZ,66.2,0.98
ST3 1JT,55.9,0.64
ST4 7DU,54.0,0.68
ST3 3HW,62.6,0.96
ST6 6NP,63.0,0.95
ST6 8NF,63.2,0.94
ST2 0AN,61.4,0.97
ST6 7DN,55.2,0.79
ST4 6LR,60.7,0.9
ST3 4JE,63.2,0.91
ST6 6QG,58.0,0.9
ST6 7NZ,59.8,0.92
ST2 9HG,62.7,0.9
ST6 8DT,65.4,0.94
ST6 2JJ,48.7,0.69
ST4 7PE,64.3,0.9
ST4 8RR,66.0,0.99
ST3 5JE,65.6,0.93
ST4 4QG,65.5,0.91
ST6 5SA,75.6,1.05
ST6 1BS,54.6,0.94
ST6 7NL,64.1,0.96
