postcode,epc,hpr
SW3 4QY,70.5,0.67
W8 7PB,58.6,0.6
SW7 5AB,60.0,0.57
W8 7PA,57.7,0.57
W11 3AL,61.4,0.77
W11 2NS,60.0,0.58
W10 6JW,60.2,0.57
SW3 1AW,60.9,0.56
W11 4EU,64.1,0.62
SW3 6JZ,61.8,0.6
SW10 0QB,84.2,1.04
W10 6LN,58.4,0.56
W11 3HN,70.9,0.72
SW3 4TX,52.8,0.47
W10 5JP,66.8,0.64
SW1X 9BS,66.4,0.7
SW1X 0EH,61.3,0.73
SW1X 0JP,59.6,0.63
W8 6EG,45.0,0.49
W11 4RJ,54.1,0.6
W11 4NS,55.0,0.61
SW3 3DW,73.5,0.68
SW3 6EP,60.0,0.68
W8 4EQ,64.5,0.57
W11 3BJ,57.2,0.54
W14 8BW,81.5,1.03
SW10 9TQ,55.8,0.62
W10 6QD,69.9,0.71
W10 6AE,58.3,0.6
W11 3RW,61.5,0.54
W8 7JJ,59.1,0.71
W11 4PZ,59.9,0.58
W10 5QE,73.2,0.83
W8 5DP,60.7,0.59
SW7 4TS,69.7,0.71
W14 8SL,80.0,1.03
W8 4HE,71.4,0.67
SW3 5NP,63.1,0.63
W8 7BH,55.0,0.57
SW1X 9RT,64.1,0.59
SW10 9NP,58.1,0.55
W11 1JJ,59.8,0.57
SW10 0UN,64.7,0.62
W11 2BY,58.0,0.57
W11 3SG,76.3,0.93
SW3 4QX,72.0,0.68
SW3 5ES,55.3,0.79
SW7 1EW,67.0,0.78
SW5 9PG,63.0,0.57
SW5 9NP,68.6,0.81
W8 4BE,57.0,0.53
SW7 4BG,58.9,0.62
W8 4EZ,67.1,0.66
SW3 2AR,65.9,0.68
SW7 5EH,67.0,0.74
W14 8HY,64.5,0.8
W2 4HE,58.5,0.68
SW5 0EF,58.4,0.6
W10 6QB,55.1,0.57
SW3 3DU,75.8,0.7
W8 7LU,53.5,0.8
SW5 0DX,63.1,0.62
SW3 4JL,58.3,0.6
SW10 9EX,62.8,0.61
SW3 5DP,64.3,0.58
SW7 4ET,68.0,0.71
SW7 4BJ,58.4,0.6
SW10 0TT,70.6,0.66
SW1X 9DT,59.1,0.58
W10 6HT,57.0,0.56
SW7 3JZ,62.0,0.59
SW5 9JU,62.8,0.7
SW3 4HJ,64.7,0.63
SW3 5EW,73.8,0.84
W8 7SS,58.3,0.55
SW3 3LE,71.9,0.83
SW3 2DF,63.4,0.65
W8 7EP,59.2,0.61
SW3 4BH,60.8,0.53
SW3 4DH,59.9,0.65
W8 4QA,44.3,0.5
SW3 1RD,48.8,0.54
W11 2NT,59.5,0.58
W10 6AR,51.7,0.55
W8 5LA,55.1,0.62
SW1X 0ES,44.2,0.6
W8 4LU,60.2,0.65
SW10 9HP,64.4,0.64
W11 3AR,60.5,0.58
SW5 0QH,63.0,0.57
SW3 4JH,56.0,0.63
W11 4LN,57.4,0.57
SW10 0TN,65.7,0.7
SW10 9DD,67.0,0.6
W11 4JG,65.1,0.67
W11 3TD,57.8,0.61
SW3 4QD,57.4,0.76
W8 5JH,65.5,0.66
W14 8DP,59.9,0.62
SW10 0NQ,72.4,0.98
SW7 4RA,64.8,0.6
W10 6PR,55.4,0.54
W11 4BY,53.6,0.63
SW7 4TH,59.5,0.69
W8 4HQ,62.8,0.55
SW3 2PE,64.4,0.67
W8 7RA,69.6,0.66
SW10 0QT,66.5,0.78
W10 6BT,88.3,1.18
SW10 0BG,66.5,0.62
SW7 4QL,66.1,0.63
SW5 0RF,50.7,0.51
W8 5QW,66.8,0.69
SW10 9EZ,60.7,0.62
W8 6UW,66.3,0.92
W8 7AS,58.0,0.56
SW7 4ND,67.6,0.63
W11 4BA,64.8,0.71
SW7 3LE,65.2,0.66
W14 8ED,59.7,0.6
SW7 3QW,62.7,0.63
W11 3SJ,58.0,0.59
W10 6SS,77.1,0.97
W11 1WH,61.2,0.65
W8 5PQ,65.2,0.7
SW10 0LE,67.8,0.69
SW3 5EP,50.0,0.63
SW10 9JH,62.5,0.68
SW3 5BB,55.7,0.69
W10 6RW,74.2,0.87
W11 2JH,59.0,0.57
SW3 5NH,66.0,0.63
W11 4AP,52.9,0.59
SW1X 0DQ,59.0,0.59
SW1X 9JJ,72.7,0.83
SW3 5PN,52.1,0.7
SW3 3DS,77.3,0.69
W11 2HF,71.2,0.75
SW3 3QD,69.9,0.7
SW3 2RG,73.9,0.81
SW7 4XA,76.3,0.97
W8 6TT,64.8,0.61
SW7 3JQ,63.7,0.68
W11 4RD,55.8,0.52
SW10 9BH,60.3,0.61
W14 8NF,66.0,0.75
SW10 9JG,64.5,0.64
W2 4DU,60.4,0.6
W11 4JF,68.0,0.74
W11 4QU,48.2,0.46
SW10 9NF,56.8,0.63
W10 6DU,60.8,0.73
SW1X 9QL,62.0,0.61
W11 2DF,66.0,0.54
W10 6AF,62.7,0.6
SW7 4AY,58.4,0.64
SW3 3ER,73.1,0.68
SW5 0SP,70.2,0.69
W8 7JR,52.1,0.52
SW7 3BJ,58.9,0.58
W10 5TE,57.5,0.62
SW10 0BT,68.3,0.86
SW7 4QT,69.4,0.72
W8 4BU,64.3,0.62
SW3 5HF,62.1,0.62
W8 6EJ,39.2,0.67
SW5 0SZ,66.4,0.58
SW3 3PG,62.2,0.66
W10 6LW,63.8,0.6
W14 8LZ,58.6,0.58
W11 1NT,64.5,0.62
W10 6AB,60.9,0.56
SW5 9QF,45.0,0.62
SW10 9TW,64.1,0.66
SW3 5NN,62.8,0.61
SW3 6AG,61.1,0.56
W10 5DB,72.7,0.83
W11 2QG,60.9,0.7
W8 6QA,62.0,0.6
W10 5PS,60.2,0.67
SW5 0LF,58.4,0.58
W11 3LT,65.7,0.81
SW3 2AA,56.5,0.59
W11 3BP,63.7,0.57
W8 5UR,77.1,0.97
W11 1NR,51.4,0.45
W8 6PR,51.2,0.62
SW5 0LE,59.1,0.62
W10 5QD,73.0,0.81
W8 6TX,55.3,0.61
W8 4JQ,58.0,0.58
W10 5RN,66.3,0.68
SW1X 9LP,64.8,0.67
SW3 5ER,59.7,0.59
SW7 2NR,54.8,0.68
W8 7DJ,62.8,0.62
W14 8PL,55.2,0.63
SW5 0LZ,65.0,0.6
SW10 0PR,64.5,0.58
W10 5DY,65.7,0.67
W10 5JT,68.5,0.68
W11 1PU,63.4,0.85
W11 4BP,58.0,0.62
SW10 0NX,62.0,0.55
SW7 5JX,67.3,0.69
SW7 2PR,61.4,0.57
W11 2PF,59.0,0.59
SW1W 8NR,75.6,0.86
SW3 2NX,73.0,0.84
SW5 0SE,67.5,0.72
SW1X 0HZ,63.0,0.63
W10 5UL,55.2,0.6
SW10 9UH,65.9,0.72
W11 2HX,66.4,0.67
W10 5DU,63.3,0.76
SW3 4EP,59.9,0.61
SW7 2NQ,52.7,0.46
SW10 9QD,69.4,0.82
SW3 3RU,51.9,0.54
W10 5QX,70.7,0.78
W10 5QT,72.5,0.86
W11 2LR,46.4,0.54
SW3 3EL,73.5,0.67
W11 3BD,53.1,0.56
W14 8EJ,58.4,0.66
W8 4AP,57.6,0.54
W11 1LU,57.8,0.51
W8 7QD,63.2,0.57
W8 6PL,59.4,0.59
W11 2ES,61.8,0.57
SW7 5JA,52.9,0.58
SW5 9HR,65.6,0.67
W11 3PD,58.5,0.76
W8 4NG,55.9,0.67
SW3 5HE,73.7,0.72
SW5 0AG,69.1,0.83
W8 5NX,73.7,0.88
W11 1JS,65.9,0.73
SW3 6LH,51.2,0.59
SW3 2PU,62.5,0.61
SW3 5HT,50.5,0.58
SW5 9DB,63.0,0.6
SW7 5HE,61.7,0.64
W11 4JA,66.9,0.76
W11 1QQ,69.9,0.67
W14 8DE,56.8,0.66
SW10 9SJ,72.6,0.93
W11 2BP,56.6,0.6
W14 8NH,63.4,0.7
SW3 5ST,52.3,0.49
W2 4JJ,65.6,0.59
W14 8ND,65.2,0.7
W8 5UD,66.1,0.87
SW1X 9PQ,74.6,0.8
W11 4JH,66.0,0.58
SW1X 9NE,72.4,0.82
SW1X 9LQ,66.4,0.69
W11 2PB,63.9,0.67
W10 5UT,65.4,0.67
W8 6QY,54.9,0.54
SW3 5UA,71.0,0.82
W10 5FS,69.2,0.83
W14 8JF,59.9,0.59
W8 4HL,66.8,0.79
W8 7QA,61.5,0.65
SW1W 8HA,53.6,0.54
SW5 0NU,63.6,0.64
W11 2DD,69.4,0.68
W11 3QY,57.8,0.56
SW3 2NH,59.7,0.61
W11 1RE,66.8,0.88
W11 2DQ,75.2,0.88
W8 6EW,64.3,0.58
SW3 6HL,60.8,0.54
SW3 5RH,48.0,0.48
SW3 1NZ,66.0,0.65
SW3 2HX,60.2,0.52
SW10 9QL,65.8,0.62
SW7 5NF,59.7,0.62
SW10 0QA,63.9,0.78
SW7 2PP,50.8,0.51
W10 5HD,75.6,0.83
W10 5UN,56.7,0.59
W8 6LA,59.5,0.55
SW3 3DY,73.8,0.72
W11 1LJ,59.4,0.64
W8 7QH,63.2,0.61
W8 6TR,56.7,0.62
W10 5ED,71.1,0.84
W10 5YP,69.8,0.82
SW7 3NH,70.4,0.74
W11 1DJ,67.3,0.67
SW10 9RS,54.7,0.58
SW3 4TD,62.0,0.58
W10 5EN,69.7,0.71
SW10 9RZ,43.2,0.43
W10 5HF,72.4,0.79
SW7 3LS,58.6,0.61
SW3 5AF,60.7,0.61
SW7 3RG,66.6,0.93
W8 4DU,52.6,0.56
W10 6SD,77.7,0.9
SW3 2QJ,46.7,0.43
W10 6ET,65.4,0.6
SW5 9HW,64.8,0.63
W8 5EP,61.1,0.59
W10 5PD,61.6,0.63
W10 5NZ,84.7,1.08
SW3 4DU,68.3,0.71
SW10 0JZ,64.2,0.66
SW10 9LL,65.3,0.72
SW7 4RL,63.0,0.61
W8 7NE,63.0,0.65
W8 6NA,51.7,0.64
SW10 0SS,67.4,0.6
W10 5BZ,81.9,1.01
W8 5UF,69.6,0.97
W11 3SS,48.3,0.48
SW3 6PH,40.0,0.65
W8 6QP,60.9,0.6
SW3 5QT,58.9,0.59
SW3 2LG,57.7,0.55
W11 1LQ,65.1,0.65
W11 1WD,63.6,0.69
SW3 2QN,53.2,0.55
SW10 0PW,71.0,0.78
W14 8AL,65.8,0.64
W10 5YS,70.7,0.87
SW10 0JN,48.2,0.53
W14 8JZ,55.2,0.56
SW10 9TN,78.8,0.98
W10 5JW,61.9,0.67
W8 6RE,46.8,0.55
W14 8NW,64.6,0.68
SW3 3PR,74.7,0.84
W11 4DQ,66.6,0.63
SW3 1AP,62.5,0.63
W11 4LA,55.2,0.55
W11 4DF,65.9,0.7
W8 7EQ,38.0,0.48
W10 6UJ,56.5,0.88
SW10 0ES,57.8,0.66
W10 5AX,70.6,0.79
W10 6TN,62.3,0.89
SW3 2SQ,63.9,0.65
SW3 2JD,53.7,0.49
SW5 9RZ,53.9,0.54
SW3 2LD,56.6,0.52
SW3 5EN,57.7,0.66
SW3 1RN,69.3,0.65
W14 8EP,61.7,0.73
SW3 4EH,61.8,0.6
W10 6JB,74.2,0.85
W8 7BU,54.8,0.56
W8 4AF,63.2,0.6
W11 2DT,78.1,0.98
W8 5AP,65.2,0.63
W10 5EW,73.4,0.84
W8 6HP,62.5,0.58
SW7 3AW,62.9,0.59
W11 4UJ,68.3,0.78
W8 6PA,56.3,0.56
W14 8AA,56.3,0.63
SW10 0JD,48.2,0.56
W11 3EE,60.6,0.67
W14 8LW,64.6,0.76
W11 4ED,68.3,0.78
SW3 5NQ,69.8,0.66
SW3 4LL,59.4,0.54
SW3 1DE,56.5,0.72
SW3 6BP,45.2,0.55
SW3 2HT,54.2,0.58
SW10 9HG,57.8,0.57
SW3 5HU,64.7,0.64
W8 7EF,56.4,0.55
SW3 4LG,61.0,0.6
W11 3BQ,58.4,0.6
W8 7HN,60.5,0.59
SW7 2RY,67.9,0.72
W8 4HH,64.2,0.61
W10 5JB,71.5,0.75
SW3 4QG,60.2,0.65
W11 3EA,63.2,0.65
SW3 3RD,71.5,0.73
SW1X 0EU,64.3,0.65
W14 8DT,59.6,0.65
W8 6AS,58.6,0.72
W8 5UP,77.6,0.97
SW1X 9JX,65.2,0.72
W11 2ED,64.7,0.65
W8 7AW,67.6,0.77
W11 4NR,73.5,0.83
W14 8LD,69.5,0.85
SW10 9EL,49.2,0.69
W10 6TT,84.3,1.11
SW3 5QB,66.0,0.56
SW5 9RY,59.6,0.63
SW10 0RL,73.2,0.97
SW1X 9PD,66.3,0.65
W11 2SJ,63.6,0.65
SW7 2NP,47.2,0.63
SW7 2SS,70.4,0.64
W8 5BH,62.0,0.62
SW3 4JS,63.2,0.6
SW1W 8EZ,54.4,0.53
W2 4DT,60.7,0.59
W10 6QF,72.6,0.94
SW3 3JD,59.5,0.58
W11 1QG,44.6,0.53
SW1X 0DY,58.5,0.6
SW3 5HA,63.4,0.59
W10 5ET,67.7,0.7
W11 3ED,70.6,0.79
SW7 3RF,61.2,0.72
SW10 0NA,67.7,0.65
SW3 4BN,60.6,0.64
W8 6JH,44.9,0.56
W8 7NT,54.5,0.59
SW3 5BT,65.3,0.69
W10 5DZ,68.0,0.78
SW5 9BD,77.2,1.04
W8 5RF,73.2,0.94
SW7 3JT,60.6,0.57
SW5 0RD,54.7,0.71
W14 8JH,54.5,0.6
SW7 2LT,37.0,0.56
SW10 9DG,61.0,0.82
W11 2AY,65.8,0.63
W10 6DW,61.0,0.62
W11 1SA,66.2,0.65
SW10 9FW,71.5,0.98
W11 2LX,58.1,0.6
SW3 5RA,56.0,0.71
SW3 5QX,62.4,0.62
SW3 3HB,49.6,0.51
W10 6TP,84.1,1.11
SW10 9RT,63.5,0.82
SW10 9DS,58.0,0.59
W10 5XP,64.0,0.68
SW3 2NB,59.2,0.58
SW1X 8NE,63.8,0.82
W10 5LG,69.8,0.67
SW10 0HW,86.5,1.07
W11 3QS,53.8,0.63
SW3 6HJ,16.0,0.32
W8 7PJ,67.0,0.56
SW7 4NB,55.9,0.48
SW7 3NP,59.8,0.56
W8 5QF,53.8,0.57
W8 6PJ,65.0,0.64
SW10 9RE,63.4,0.7
SW5 9BZ,60.4,0.74
SW10 9AR,64.4,0.61
W8 6TS,63.9,0.6
SW5 0RJ,75.0,0.94
SW3 6AA,53.4,0.59
W14 8PT,63.4,0.64
W8 4LT,57.4,0.56
W10 5LY,66.9,0.62
SW7 4HW,59.0,0.52
W11 1QH,67.0,0.71
SW10 0BH,52.2,0.53
W10 6AA,59.3,0.62
W11 4PL,54.7,0.55
SW3 1RB,57.0,0.53
SW1X 9BZ,62.9,0.72
W14 8LS,59.2,0.67
W8 7JG,57.6,0.6
W14 8LL,48.5,0.5
W8 6EP,71.0,0.93
SW5 0NT,66.2,0.6
W11 2AQ,63.4,0.61
W10 6HQ,65.1,0.62
W10 5QS,69.4,0.79
SW7 3AE,51.8,0.64
SW10 9PT,63.2,0.64
SW3 1LJ,60.2,0.59
SW1X 0EX,62.6,0.71
W11 1JP,69.3,0.6
W11 1QY,60.2,0.61
SW7 5AW,67.5,0.86
SW3 4BU,53.5,0.54
SW7 3LR,65.7,0.64
SW7 4QP,57.8,0.55
W11 3QZ,69.8,0.77
W8 4PE,55.5,0.69
SW1W 8EA,63.4,0.61
W8 6EU,55.8,0.67
SW7 4NU,67.0,0.92
SW7 3NX,58.7,0.58
W10 5BF,78.9,0.99
SW3 3RX,66.0,0.68
SW1X 0HB,65.7,0.62
SW10 0RP,77.2,0.99
SW7 4NP,57.8,0.67
W8 5RG,47.8,0.49
W11 1WG,60.6,0.66
SW7 3PQ,61.0,0.61
W8 7LP,67.1,0.69
W10 5TL,69.6,0.64
W8 5AE,75.7,0.96
SW1X 0DJ,66.6,0.61
SW10 0DW,63.3,0.66
W11 3NA,61.0,0.58
SW3 6EB,44.2,0.59
SW7 4TE,58.6,0.65
W10 6PX,55.4,0.63
W11 2PA,59.3,0.6
W10 5SY,69.9,0.78
SW10 0BS,69.4,0.88
SW3 4TP,66.5,0.65
SW3 5TP,63.9,0.62
W8 6ES,62.3,0.69
W10 5HX,73.7,0.73
SW3 4BJ,51.4,0.49
W11 2BA,63.1,0.63
W8 7AR,63.5,0.77
W8 6DG,66.3,0.66
W10 5PR,65.1,0.69
SW3 2AD,54.9,0.6
SW5 0RN,71.3,0.94
SW1X 0AT,56.0,0.51
W11 4DZ,65.5,0.7
W10 6JT,62.6,0.6
W11 3DT,58.5,0.6
W14 8LX,56.2,0.65
W2 4LN,54.6,0.57
SW3 4AE,63.2,0.56
W8 5PT,59.2,0.61
W8 5BA,60.6,0.63
SW7 5DH,62.7,0.61
SW5 0RG,53.6,0.5
SW7 2TA,62.5,0.6
SW3 2QW,54.7,0.54
W8 4BY,64.0,0.62
SW5 9AH,65.1,0.63
W10 6HA,63.5,0.68
SW5 9AN,54.1,0.62
W11 4NA,62.0,0.7
W10 5JS,84.2,1.07
SW10 9PF,65.7,0.69
W8 7LE,49.5,0.58
SW3 4SX,64.1,0.69
W10 6HB,64.5,0.63
W11 3AT,52.2,0.59
SW3 6BD,51.8,0.67
W11 1TQ,67.4,0.66
SW3 6DS,61.8,0.64
SW3 5BY,62.6,0.76
SW5 9PP,63.7,0.61
SW3 5LS,56.2,0.61
W10 5NL,61.2,0.57
SW5 9SF,57.1,0.58
SW3 1RE,55.6,0.54
SW5 0RE,59.4,0.63
SW3 4NG,66.9,0.96
W8 6HR,56.5,0.67
W8 5LJ,64.7,0.69
SW7 4NJ,62.1,0.6
W8 7NA,55.6,0.57
SW3 3LG,62.5,0.58
SW7 2TB,54.4,0.55
SW1X 0DP,53.8,0.56
W10 6HP,86.2,1.11
SW1X 0BL,61.6,0.56
W10 5LR,69.7,0.66
W11 4HR,60.6,0.51
SW3 3LA,78.0,1.01
W8 6UG,60.3,0.68
W8 5LG,56.0,0.57
W14 8DZ,55.3,0.62
W11 2DN,65.1,0.67
W10 5JZ,68.6,0.7
SW3 6EH,65.1,0.64
SW3 4QF,52.6,0.52
SW3 3QB,70.4,0.69
SW3 3NS,68.1,0.87
SW3 4TE,63.9,0.61
W8 7EG,49.9,0.61
SW3 3BU,58.6,0.56
W11 1DG,68.0,0.85
W10 5UG,61.9,0.65
SW1X 9DP,61.0,0.71
W11 4SA,55.7,0.54
SW7 2NG,51.3,0.47
W8 7DY,58.1,0.71
SW10 0TP,67.8,0.65
W11 4HP,69.9,0.72
W11 4RX,63.0,0.61
W11 2QE,64.7,0.67
W10 6NN,59.1,0.56
SW3 2RF,62.8,0.59
SW10 0BL,48.1,0.54
SW3 5HG,64.7,0.82
W8 5BQ,55.5,0.59
SW10 9PB,70.3,0.78
SW10 0PH,51.6,0.52
SW10 9UQ,68.6,0.78
W8 4AH,56.8,0.59
W10 6DS,89.0,1.13
SW3 2EB,54.9,0.57
SW3 5TX,67.5,0.6
W10 5LF,82.3,1.18
SW10 0EF,72.1,0.87
SW3 5TE,65.0,0.76
SW3 2RE,55.5,0.54
SW5 9DP,66.1,0.63
SW5 9HP,64.9,0.61
SW5 9DA,63.0,0.57
SW7 4QZ,61.3,0.58
W8 4LF,56.4,0.61
SW3 3DP,72.5,0.69
SW10 9PS,65.3,0.61
W8 5BX,73.4,0.96
W14 8BA,64.6,0.63
W8 6PD,54.9,0.53
W10 6PH,57.8,0.58
W8 6QH,62.8,0.64
SW10 0SF,58.0,0.51
SW10 9SU,52.8,0.57
W10 6HY,72.0,0.8
SW10 9UX,69.3,0.62
W11 1TR,66.0,0.74
W11 1QJ,61.0,0.58
SW7 5DX,17.5,0.57
W11 4UH,62.0,0.61
W11 4RH,64.7,0.62
W11 3SW,34.0,0.56
W8 7ST,55.5,0.59
SW3 5AE,63.8,0.6
W10 5HG,62.0,0.9
SW1W 8HD,54.5,0.61
W10 5DW,64.6,0.94
SW5 0DU,62.4,0.64
SW10 0BY,73.7,0.77
W11 1JG,67.9,0.74
W10 5RF,62.3,0.68
SW1W 8DA,56.0,0.71
SW10 0QJ,80.2,1.0
W14 8NB,63.0,0.71
SW3 3JY,64.5,0.75
W14 8JE,61.0,0.63
SW5 0EL,65.5,0.65
SW3 5PR,64.7,0.65
W11 4PJ,63.6,0.61
SW3 3DR,72.9,0.69
SW3 5JH,59.6,0.58
SW3 4TR,52.3,0.62
SW3 5HB,61.8,0.58
W14 8LP,55.0,0.6
SW10 9HL,64.8,0.65
W11 2EB,65.9,0.67
SW3 3QA,70.5,0.73
SW10 9JT,64.3,0.81
W11 4DW,62.9,0.62
SW1X 9QN,67.1,0.63
W11 3BU,57.5,0.54
W11 3JN,68.0,0.86
SW1W 8NH,69.3,0.73
SW1X 0JS,66.0,0.63
W8 4AD,71.6,0.73
SW10 9AE,46.6,0.44
W11 1JH,61.4,0.68
SW7 5LZ,61.1,0.58
W8 6UJ,64.8,0.76
SW3 5HH,55.6,0.6
W8 6TA,62.5,0.57
W2 4TH,57.0,0.63
W11 3DZ,46.4,0.52
W11 1JN,70.7,0.98
W10 5JR,65.5,0.67
W14 8EE,62.2,0.63
W10 6ED,61.4,0.56
W8 5RQ,56.3,0.53
SW10 9HZ,55.5,0.56
SW7 3AP,62.0,0.58
SW3 3DL,71.7,0.66
SW1W 8PW,66.3,0.64
W10 5YR,73.3,1.02
W10 5RA,74.7,0.87
W14 8JB,76.1,0.98
SW5 0NH,56.9,0.49
W10 5AT,78.4,1.0
W10 5SL,69.2,0.67
SW3 5UG,75.0,1.02
W11 2DL,61.6,0.59
W11 4SH,69.4,0.95
SW1X 0BN,61.6,0.53
W11 4SQ,61.2,0.72
W14 8LT,53.9,0.57
SW7 5AT,67.2,0.62
SW3 3QY,71.8,0.72
SW3 5JS,57.2,0.58
SW7 4NN,57.7,0.59
SW5 0JN,60.0,0.61
SW5 0SL,66.8,0.7
W2 4LY,60.3,0.66
W10 5HS,73.4,0.76
SW5 9BQ,61.4,0.62
W8 5BT,42.2,0.55
W8 7PN,58.8,0.59
W11 2RE,71.7,0.71
W10 5SP,63.0,0.6
W11 2HD,60.7,0.61
SW7 5EB,72.0,0.73
SW1W 8BH,65.2,0.71
SW3 5ET,63.6,0.61
SW3 5SB,68.0,0.69
W10 5BH,53.6,0.68
SW10 0RJ,60.1,0.57
SW3 3TJ,63.2,0.64
W11 1AN,73.7,0.8
W14 8EQ,57.4,0.66
W8 7SH,53.4,0.52
SW3 5JJ,55.1,0.53
SW3 3ES,73.6,0.69
SW3 3JJ,69.7,0.65
SW7 5DT,56.0,0.64
W11 2NG,62.1,0.54
W10 6QL,65.1,0.62
SW3 5EL,54.8,0.65
SW3 5TF,43.0,0.36
W10 5PN,74.3,0.84
SW10 0LG,60.0,0.58
W11 4NW,62.6,0.61
SW3 5QA,72.0,1.03
SW3 3EN,72.8,0.67
SW3 5QD,42.7,0.4
W11 1NL,69.4,0.81
SW7 2JS,53.5,0.43
SW7 2PS,59.6,0.62
SW5 0SW,67.1,0.8
W8 6UY,58.1,0.58
W11 3AB,49.7,0.53
SW10 9PR,49.6,0.49
SW3 3SH,72.0,0.73
SW7 5AG,66.3,0.63
W11 3NB,54.4,0.55
W8 7DN,69.8,0.69
SW3 1PY,65.3,0.84
W8 7NU,47.3,0.54
W8 5AQ,53.9,0.59
W8 7HL,57.2,0.56
W8 7EJ,60.4,0.68
W14 8AN,76.3,0.93
W10 6NB,54.2,0.47
SW7 5QT,57.9,0.61
SW5 0AL,66.1,0.63
SW3 3PA,57.6,0.81
W10 5HA,74.0,0.81
W8 7BL,55.2,0.54
W8 7DA,55.0,0.53
SW3 1RH,54.7,0.53
W10 9JP,77.0,0.61
W11 4QD,51.9,0.52
SW3 5HL,55.4,0.57
SW3 5SD,64.2,0.63
SW3 4XA,59.8,0.56
W11 3PY,55.5,0.58
W11 2DY,62.5,0.64
SW5 0DG,62.8,0.64
W8 5UW,78.2,1.0
SW3 3SG,71.7,0.83
SW3 5UZ,67.7,0.6
W11 4RS,61.5,0.6
SW5 0ET,56.5,0.54
SW5 0BT,66.0,0.67
W10 6LX,55.7,0.55
W8 6PB,52.0,0.42
W8 4LR,62.0,0.67
W11 4LY,57.3,0.61
SW10 9NE,57.5,0.61
SW3 1PR,65.1,0.63
SW3 6JY,57.5,0.76
W11 3TG,48.1,0.56
W11 3LB,63.2,0.7
W10 6QH,65.4,0.73
SW3 3DZ,62.3,0.79
W8 5PP,53.2,0.75
SW3 4UY,56.4,0.55
SW3 1LE,53.6,0.46
W11 3PJ,54.7,0.58
SW3 1NJ,50.8,0.67
W8 7EY,73.6,1.0
SW10 9TX,65.3,0.84
W14 8DN,62.5,0.65
SW10 0DF,62.1,0.74
SW3 5NE,44.7,0.51
W8 4DT,69.0,0.69
W11 3PA,54.3,0.55
SW1X 9DG,61.8,0.58
W10 5PP,67.8,0.7
W8 7HX,60.2,0.63
SW3 3JU,63.5,0.61
W11 3EW,57.0,0.65
W8 5UJ,77.2,0.97
SW3 1RY,59.0,0.63
SW10 0SB,61.4,0.59
SW3 4TA,61.2,0.61
W11 4NN,62.7,0.72
SW10 9RX,64.7,0.62
SW10 9PD,58.5,0.6
W10 6NA,56.4,0.6
SW7 3DS,64.2,0.66
SW3 3SR,62.0,0.65
W8 6UZ,50.5,0.54
W11 3NR,52.4,0.53
W11 2BS,63.3,0.66
W10 5HL,71.6,0.85
W10 6ES,66.6,0.75
SW3 4QQ,66.8,0.61
SW7 3QQ,61.5,0.64
W14 8RA,54.4,0.62
W8 6AQ,73.6,0.99
W11 2QH,44.6,0.63
SW3 5DT,57.6,0.57
SW10 0EZ,73.0,0.73
W11 3DB,68.4,0.88
SW10 0LJ,53.1,0.46
W10 6DB,57.8,0.51
SW10 0LL,50.0,0.49
W11 4BQ,57.1,0.74
W11 2JF,49.1,0.56
SW3 4EW,59.8,0.6
SW7 4RB,60.2,0.55
W10 5YY,71.7,1.03
W11 4PP,66.7,0.69
SW10 0EN,71.4,0.81
SW10 9RL,67.2,0.75
SW7 3AS,55.1,0.55
W11 2EA,65.0,0.59
W10 6LJ,67.2,0.95
SW5 9BN,64.8,0.68
W10 5NQ,50.4,0.68
W11 2RH,59.8,0.66
W10 6RD,58.9,0.55
SW7 4AB,60.8,0.58
SW5 0DT,62.0,0.64
W8 4ED,57.1,0.55
SW3 2DE,61.9,0.61
W14 8HN,70.3,0.73
SW7 2DY,58.3,0.57
W11 3DG,54.7,0.48
W8 7DX,54.3,0.52
W14 8DW,67.0,0.64
W10 5HP,74.7,0.92
W11 3BL,74.3,0.87
W11 3SX,56.3,0.53
W8 4PD,58.2,0.6
SW10 9QF,62.1,0.64
W8 6JF,68.7,0.61
SW3 4TZ,57.9,0.61
W10 6EQ,27.0,0.42
W11 4DD,64.5,0.76
W10 5NT,71.0,0.9
W10 5TG,62.7,0.65
W14 8JS,59.3,0.59
W11 1NN,61.3,0.63
SW5 9NN,64.1,0.63
SW3 4EE,51.0,0.55
W8 7HF,58.8,0.8
W8 7EL,55.8,0.77
W11 2PN,61.3,0.62
W8 5HD,59.1,0.6
SW3 5BD,63.9,0.57
SW1X 0JT,50.6,0.7
SW3 3ST,62.2,0.66
SW7 5AF,59.6,0.62
SW3 3DJ,64.4,0.7
SW7 4PB,68.0,0.64
W11 1SL,58.8,0.77
W11 4QZ,64.0,0.77
W8 6JW,56.1,0.59
SW5 0DN,63.7,0.59
SW10 9SP,52.8,0.5
W8 6EX,51.0,0.69
W11 3EQ,59.0,0.6
SW7 3LY,62.5,0.57
SW10 9DE,49.3,0.68
SW3 5PP,50.5,0.58
W11 4BW,61.4,0.74
SW3 3RP,57.8,0.62
SW3 4XB,77.6,1.05
SW10 0BF,82.7,1.04
W10 5TQ,64.2,0.75
W8 5DL,65.1,0.61
W11 4EH,71.5,0.96
W8 5BL,61.5,0.65
W8 6RA,54.7,0.54
SW3 3JA,47.4,0.48
W8 7AL,66.1,0.65
SW10 0TX,64.9,0.65
