postcode,epc,hpr
CT14 9QT,62.8,0.97
CT15 5LB,47.2,0.77
CT16 1RX,69.4,0.9
CT14 0NR,47.5,0.64
CT17 0JP,57.7,0.69
CT16 3JD,58.4,0.8
CT14 7FL,83.3,1.14
CT14 9PR,56.3,0.77
CT3 1DL,54.4,0.84
CT14 7EW,62.9,0.82
CT14 8AB,60.6,0.88
CT14 8AA,49.9,0.71
CT13 0EY,72.6,1.02
CT15 4JD,58.0,0.92
CT14 6HS,47.0,0.57
CT15 4NR,68.7,0.96
CT18 7LD,63.0,0.94
CT14 6DL,62.2,0.82
CT17 9HG,67.5,0.87
CT17 0EZ,66.2,0.9
CT14 9QW,71.5,1.01
CT15 4EX,49.7,0.81
CT14 7QR,53.4,0.71
CT3 1FF,83.9,1.1
CT14 7SF,60.0,0.88
CT14 7LG,54.0,0.82
CT14 7DY,54.9,0.68
CT14 7NX,52.7,0.69
CT17 9QT,58.5,0.7
CT15 4HZ,58.6,0.78
CT3 1NW,60.5,0.81
CT16 2FJ,83.7,1.17
CT17 0NW,62.6,0.93
CT16 3BD,61.6,0.88
CT14 9LG,62.5,0.86
CT16 3JE,59.8,0.73
CT14 0PG,17.0,0.56
CT13 9BA,49.2,0.58
CT15 7LP,64.0,0.95
CT15 7JY,60.0,0.93
CT14 9PG,63.1,0.95
CT3 3HN,56.0,0.77
CT16 3EF,61.6,0.83
CT14 9PE,60.9,0.77
CT14 9HF,64.4,0.87
CT13 0ET,46.7,0.64
CT16 3FT,82.4,1.16
CT13 9DY,58.2,0.87
CT14 7SR,68.5,0.96
CT14 9TE,64.7,0.78
CT14 6EA,58.5,0.68
CT17 0WS,80.9,1.06
CT3 1AF,63.5,0.91
CT15 7DZ,47.2,0.85
CT15 5JX,51.2,0.9
CT16 3LN,60.8,0.93
CT15 5AG,65.2,1.03
CT15 7DN,48.9,0.89
CT3 2DP,49.5,0.74
CT17 0QN,58.0,0.75
CT16 1SE,73.0,1.05
CT16 3EX,58.8,0.85
CT14 0LD,67.7,0.96
CT15 7NY,65.2,0.91
CT14 7DT,57.5,0.73
CT15 6EG,51.6,0.74
CT14 6AP,54.3,0.76
CT14 0DF,50.2,0.76
CT16 1SW,63.8,0.7
CT14 7LE,65.1,0.89
CT4 6RJ,62.5,0.96
CT16 1LZ,67.2,1.07
CT17 0EX,61.0,0.65
CT17 0PX,58.3,0.91
CT3 2LJ,26.7,0.7
CT17 0SD,64.2,0.84
CT14 6QD,62.5,0.87
CT16 2NZ,56.5,0.72
CT17 9AZ,76.2,1.07
CT15 6BQ,70.8,1.02
CT3 2AN,49.2,0.83
CT15 4LB,58.8,0.91
CT3 3JD,41.9,0.52
CT16 3JY,59.7,0.92
CT14 9HY,63.8,0.85
CT17 0PE,57.8,0.86
CT14 7JR,44.0,0.65
CT16 2BT,64.9,0.89
CT3 1ND,47.5,0.9
CT17 9JJ,61.1,0.8
CT15 5HY,30.5,0.58
CT13 0HR,53.0,0.69
CT17 0BN,58.5,0.63
CT14 8EY,36.7,0.73
CT13 0DS,62.2,0.95
CT14 0BG,62.4,0.85
CT17 0PP,59.2,0.78
CT17 9AT,68.9,0.78
CT13 0BQ,60.1,0.87
CT15 6DR,59.2,0.79
CT17 0RX,47.6,0.62
CT14 9NN,67.9,0.94
CT15 7NS,60.1,0.91
CT14 8AN,67.8,0.96
CT15 6EH,62.2,1.0
CT14 7TX,64.6,0.97
CT3 1EE,59.1,0.91
CT15 5JF,42.4,0.8
CT14 0AN,63.5,0.94
CT14 7JP,66.4,0.62
CT14 6HT,53.9,0.65
CT14 0DQ,49.0,0.71
CT17 0UW,60.4,0.98
CT14 0HF,60.2,0.88
CT15 7EL,41.6,0.79
CT14 6LZ,48.2,0.57
CT17 0SW,55.0,0.62
CT17 9LB,56.5,0.84
CT18 7EP,36.8,0.83
CT14 7SA,56.5,0.82
CT16 3NT,66.3,0.92
CT14 9FQ,82.7,1.14
CT14 7JT,60.1,0.75
CT14 6HP,52.3,0.59
CT14 7AZ,58.9,0.78
CT16 2PN,58.8,0.74
CT14 0NE,47.3,0.66
CT14 6PU,56.5,0.62
CT15 6HB,47.0,0.78
CT13 0JS,54.5,0.68
CT14 9GL,72.1,1.04
CT15 5BB,45.0,0.56
CT16 2NB,59.0,0.65
CT16 3AA,59.7,0.81
CT14 9TR,56.2,0.76
CT18 7LE,60.3,0.84
CT14 7FQ,83.4,1.15
CT4 6RQ,48.5,0.99
CT15 4AJ,70.9,0.94
CT14 9RH,58.4,0.82
CT18 7JR,76.7,1.07
CT17 9QX,59.8,0.64
CT16 2AX,73.6,0.92
CT16 2PF,58.0,0.69
CT17 0FA,73.3,1.11
CT3 2ER,62.8,0.76
CT3 3DT,71.4,1.04
CT14 9AR,57.8,0.72
CT3 3DP,66.8,0.82
CT15 6EX,60.9,0.94
CT13 0NW,58.1,0.72
CT3 3HQ,63.2,0.81
CT14 9GD,74.2,1.01
CT15 5LS,60.5,0.66
CT14 7QJ,59.1,0.94
CT15 4NS,69.8,1.0
CT14 7RD,65.2,0.95
CT17 0RW,53.1,0.81
CT13 9ER,59.3,0.79
CT17 0DA,64.0,0.84
CT14 9HP,62.6,0.87
CT17 0PA,53.7,0.75
CT16 1RY,60.9,0.68
CT3 1AP,67.3,0.91
CT14 8AQ,54.0,0.53
CT14 7XD,68.7,0.97
CT14 0EX,84.0,1.18
CT15 7PD,62.5,0.76
CT15 4AD,67.4,0.89
CT15 5JG,56.2,0.89
CT17 0NY,59.0,0.84
CT15 7QB,64.4,0.99
CT16 1HJ,42.0,0.72
CT17 0RH,66.8,0.95
CT14 6DN,51.8,0.64
CT14 9PN,59.7,0.9
CT14 7XH,65.1,0.97
CT14 6EE,61.8,0.74
CT3 1EX,54.4,0.85
CT15 6BY,63.0,0.97
CT14 7TN,62.6,0.88
CT3 2NE,33.0,0.64
CT3 1JJ,48.2,0.77
CT15 7AH,47.8,0.89
CT16 3BE,46.4,0.75
CT17 9TP,35.0,0.56
CT16 2RS,67.0,0.87
CT13 9BD,49.4,0.62
CT17 0EA,57.9,0.74
CT14 7XU,67.9,0.93
CT16 3AN,55.8,0.81
CT13 0JL,63.5,0.94
CT15 7PG,67.0,0.95
CT17 0RQ,71.6,1.01
CT17 0AF,61.8,0.65
CT14 7UQ,63.4,0.98
CT17 9LX,65.8,0.91
CT17 9SQ,56.1,0.6
CT17 9TB,75.2,0.94
CT18 7NA,62.6,0.92
CT16 1SR,68.3,0.94
CT13 0QH,64.4,1.0
CT16 2DU,62.7,0.86
CT14 9SL,70.4,0.87
CT14 6BJ,64.5,0.81
CT18 7EZ,52.3,0.93
CT14 9EZ,62.6,0.87
CT16 3DA,56.2,0.78
CT3 1NL,53.8,0.76
CT3 1LX,50.0,0.79
CT13 9EE,55.7,0.74
CT14 9LJ,66.8,0.89
CT13 9AN,41.9,0.57
CT15 4DD,65.2,0.92
CT3 2LG,40.0,0.62
CT14 9QN,61.0,0.83
CT16 2LG,65.0,0.9
CT14 0AD,62.6,0.89
CT17 0QR,66.2,0.92
CT17 9QP,60.0,0.82
CT18 7LJ,55.1,0.83
CT15 4NH,62.5,1.0
CT15 7JU,55.7,0.88
CT14 6AN,65.0,0.83
CT14 6DW,46.0,0.51
CT3 3NA,60.2,0.91
CT15 6HD,30.0,0.89
CT13 9BJ,52.7,0.53
CT16 3NU,63.7,0.98
CT14 7TA,62.5,0.87
CT17 0DD,66.5,0.71
CT16 3LT,56.9,0.91
CT17 9JN,59.2,0.76
CT18 7HA,58.4,0.88
CT16 3FY,84.2,1.16
CT3 1LD,56.0,0.84
CT15 7NB,64.0,0.91
CT3 1ED,47.0,0.64
CT14 9DG,71.2,0.9
CT3 3EB,69.2,0.89
CT16 1QN,64.6,0.57
CT3 1PZ,27.2,0.64
CT14 7DU,57.2,0.68
CT15 4BS,59.0,0.79
CT14 7HY,58.9,0.86
CT16 3AH,56.3,0.86
CT3 2BS,54.8,0.87
CT16 3AJ,62.7,0.89
CT14 6HD,55.8,0.68
CT17 9LU,61.9,0.87
CT17 9RQ,49.7,0.49
CT14 6TN,64.0,0.89
CT16 2EF,70.6,0.89
CT14 8AT,54.8,0.83
CT13 0ND,64.3,0.96
CT16 2BZ,70.3,0.88
CT17 0RA,55.4,0.65
CT14 9RG,61.5,0.82
CT14 6AT,56.2,0.74
CT15 7QA,38.5,0.85
CT16 3EE,70.9,0.95
CT15 7EE,61.8,0.94
CT16 1AH,60.5,0.55
CT3 1NH,63.0,0.82
CT14 0LB,72.7,0.94
CT16 2AG,57.5,0.7
CT15 7EN,41.8,0.77
CT3 1PT,48.2,0.7
CT17 9NH,65.4,0.96
CT14 6TX,64.9,0.98
CT13 9JF,63.2,0.91
CT14 7HA,46.3,0.61
CT15 6AJ,65.6,0.85
CT14 6JZ,48.5,0.53
CT16 2NT,58.4,0.71
CT13 9PJ,60.9,0.83
CT18 7LG,62.9,0.92
CT3 1HP,59.1,0.93
CT15 4AU,68.5,0.91
CT17 9BE,71.4,0.84
CT13 0JZ,62.9,0.93
CT15 4AH,58.1,0.85
CT16 2PY,53.9,0.59
CT15 4JN,59.5,0.79
CT14 6PG,57.9,0.76
CT15 4WW,68.5,1.0
CT15 5HX,56.5,0.79
CT14 7LR,70.0,1.04
CT3 2BU,59.2,0.96
CT14 7UF,79.3,1.04
CT14 9YD,77.0,1.05
CT15 4LP,41.0,0.59
CT15 4AL,67.4,0.96
CT14 8AE,65.7,0.98
CT15 5HE,43.2,0.69
CT13 9HP,57.5,0.65
CT4 6RU,27.4,0.64
CT14 0BS,54.5,0.84
CT17 0LH,67.4,0.95
CT16 2NH,56.2,0.72
CT16 1HA,58.4,0.69
CT16 2AH,56.4,0.69
CT3 3AZ,54.5,0.75
CT17 0QB,61.8,0.88
CT13 0FP,85.5,1.18
CT16 2LT,55.0,0.78
CT16 1QB,33.5,0.51
CT13 0DU,50.1,0.8
CT13 9JZ,40.1,0.72
CT17 0HF,57.2,0.72
CT15 5AT,28.0,0.44
CT17 9EZ,74.6,0.96
CT14 6NS,51.0,0.69
CT3 1HD,58.0,0.85
CT17 9RR,55.1,0.51
CT15 6EE,70.1,1.03
CT17 0SN,59.9,0.71
CT18 7ND,74.4,0.91
CT16 3LU,67.1,0.99
CT16 3JR,56.6,0.75
CT17 0UZ,69.2,1.03
CT14 9SJ,67.8,0.91
CT13 9PE,40.0,0.8
CT16 2GN,82.1,1.05
CT14 9LQ,65.1,0.89
CT16 1NG,51.0,0.65
CT16 1AF,69.6,1.03
CT14 7FH,85.0,1.16
CT17 0RB,57.2,0.75
CT16 2JQ,63.8,0.9
CT16 1QD,74.0,0.95
CT14 8JQ,47.0,0.81
CT13 9LH,51.2,0.92
CT14 9RZ,64.8,0.88
CT17 0FF,82.7,1.08
CT3 2DG,65.9,0.76
CT3 2EW,53.5,0.67
CT18 7HS,62.7,0.82
CT16 1BY,67.7,0.88
CT15 5BJ,44.0,0.56
CT14 9RQ,57.6,0.8
CT14 7HN,59.5,0.68
CT13 0BB,70.4,0.97
CT16 1PW,71.9,0.85
CT14 6QR,64.5,0.9
CT3 3BT,68.8,0.85
CT4 6RB,41.3,0.5
CT15 6EW,46.0,0.89
CT15 4AB,53.8,0.76
CT3 2JX,38.3,0.7
CT16 3AR,54.8,0.83
CT13 0PE,64.5,0.86
CT15 7DP,64.6,0.94
CT3 2BX,57.0,0.88
CT14 6DS,65.0,0.73
CT3 1EJ,57.8,0.74
CT18 7HF,51.7,0.76
CT3 1EW,79.3,1.1
CT3 1AG,72.5,1.05
CT15 4LA,43.0,0.62
CT14 7ND,60.7,0.86
CT17 9BQ,72.8,1.1
CT16 2BS,67.3,0.96
CT16 2PW,60.8,0.83
CT15 7NW,56.4,0.65
CT3 1BY,57.1,0.77
CT3 2LT,33.0,0.76
CT17 9HR,67.5,0.85
CT14 9YJ,84.0,1.18
CT16 3DX,52.5,0.74
CT13 9HR,53.8,0.56
CT3 1HY,51.2,0.63
CT14 7JX,53.4,0.73
CT17 9QL,50.8,0.71
CT14 8JE,52.6,0.61
CT16 3DN,66.3,0.51
CT15 4HE,52.8,0.68
CT14 9DX,59.4,0.81
CT15 4BN,52.0,0.72
CT16 2JL,64.9,0.88
CT14 6BZ,64.0,0.79
CT14 9AB,63.3,0.74
CT17 0TE,55.8,0.59
CT3 1JA,59.3,0.89
CT14 9DU,56.8,0.78
CT15 6BX,55.0,0.7
CT15 4EN,65.6,0.9
CT14 9QD,75.7,0.94
CT15 5HB,26.0,0.47
CT15 6EU,72.8,0.97
CT15 5FL,82.5,1.18
CT17 9LF,65.3,0.9
CT15 6FT,73.8,1.04
CT17 9UA,66.1,0.81
CT14 7UH,70.0,1.03
CT14 9AA,60.4,0.62
CT3 1DA,64.0,0.89
CT14 7NZ,55.0,0.79
CT14 7JQ,54.8,0.78
CT17 0UT,69.1,0.95
CT17 0DJ,62.5,0.77
CT15 7PA,65.4,0.95
CT14 0AA,52.6,0.91
CT17 0NB,63.3,0.92
CT3 1LN,62.2,0.87
CT15 7NT,66.1,0.94
CT16 2AN,56.0,0.69
CT3 2EA,11.0,0.48
CT16 2SA,71.5,0.91
CT14 7NF,65.5,0.9
CT14 9WE,67.2,1.0
CT15 6HX,61.8,0.95
CT16 2RW,68.7,0.88
CT3 3AL,60.5,0.83
CT17 9JE,58.9,0.73
CT15 4BP,60.9,0.83
CT14 9JU,60.3,0.81
CT15 4HR,64.3,0.95
CT16 2ND,59.0,0.74
CT16 2DD,64.4,0.78
CT3 1LA,54.0,0.68
CT16 1DR,55.8,0.84
CT17 0JL,59.3,0.85
CT14 6AD,59.2,0.79
CT14 9NG,63.2,0.8
CT14 7PD,49.6,0.85
CT18 7JU,67.0,1.02
CT14 9WJ,70.2,0.95
CT16 2QR,70.6,0.83
CT14 9HJ,69.9,0.91
CT15 6HP,37.7,0.64
CT17 9JA,61.0,0.88
CT3 2EU,69.6,0.98
CT14 8JG,54.7,0.76
CT17 9QG,61.5,0.64
CT15 4EG,68.2,1.0
CT13 0FR,76.6,1.14
CT14 9TZ,61.0,0.76
CT14 8JH,57.3,0.6
CT14 7HG,63.1,0.84
CT14 6LA,57.5,0.67
CT14 7LZ,73.8,0.98
CT14 0BD,48.0,0.68
CT15 7DF,58.7,0.83
CT13 9JD,58.2,0.93
CT14 9HL,63.0,0.94
CT17 9PJ,53.9,0.66
CT16 3GW,84.3,1.18
CT16 2AS,69.7,0.81
CT15 7NZ,51.7,0.72
CT16 2DH,64.4,0.86
CT16 3AL,73.6,0.99
CT17 0UX,58.7,0.86
CT16 1DB,62.6,0.97
CT16 1AJ,74.7,1.0
CT17 9PP,64.6,0.91
CT16 3EL,67.2,0.98
CT14 6LB,51.6,0.69
CT16 3HE,60.2,0.9
CT16 2BN,64.0,0.94
CT17 0QL,57.5,0.72
CT13 0BZ,52.2,0.81
CT16 3FU,82.5,1.16
CT14 6UJ,74.3,0.99
CT14 8BQ,55.0,0.85
CT14 7NN,49.7,0.69
CT3 1DR,61.2,0.87
CT14 7QG,56.0,0.99
CT15 7EG,47.0,0.76
CT14 6PS,67.4,0.83
CT15 4AZ,57.5,0.78
CT15 5JH,45.8,0.88
CT15 6DN,67.0,0.9
CT16 3JH,64.2,0.96
CT15 6AX,70.4,0.91
CT14 0LR,51.0,0.87
CT17 0QD,59.3,0.87
CT15 7EA,48.2,0.81
CT14 9ST,72.8,0.97
CT16 1NW,48.6,0.68
CT15 4DZ,61.3,0.78
CT16 3LA,60.0,0.83
CT17 0JB,67.3,0.95
CT14 9UW,69.3,0.94
CT3 1PY,58.8,0.94
CT3 1SF,84.0,1.18
CT16 1EE,49.3,0.96
CT13 0BD,62.6,0.89
CT14 6JX,53.8,0.53
CT14 6BP,59.2,0.77
CT18 7LH,61.8,0.84
CT15 5EL,69.7,0.87
CT14 6PD,64.0,0.86
CT3 1HB,32.7,0.73
CT17 0XD,76.8,0.98
CT14 6BF,64.3,1.03
CT3 3BX,68.0,0.97
CT14 9LD,62.5,0.88
CT16 1DS,57.0,0.69
CT15 7AB,46.0,0.82
CT14 7PE,53.2,0.69
CT16 2NA,59.8,0.71
CT17 9PE,64.1,0.84
CT17 0LU,63.5,0.89
CT3 1NZ,36.3,0.73
CT18 7HN,63.6,0.87
CT3 3EZ,63.0,0.79
CT16 1ER,58.8,0.67
CT3 2HT,62.0,0.77
CT17 9HS,65.0,0.8
CT15 4EU,61.8,0.68
CT13 9PW,37.3,0.66
CT14 6UL,75.0,1.02
CT14 8HQ,34.3,0.73
CT13 0LF,58.0,0.77
CT17 9HE,65.4,0.78
CT17 0ED,68.6,0.8
CT17 0JY,55.8,0.7
CT14 8DL,58.0,0.94
CT13 0EH,51.2,0.76
CT18 7ER,39.7,0.63
CT3 1PU,48.0,0.88
CT14 6JN,55.1,0.64
CT14 8DD,68.5,0.98
CT15 7EF,61.2,0.95
CT15 6HL,67.5,0.98
CT16 3GZ,82.8,1.16
CT15 5AJ,36.0,0.71
CT18 7JT,59.8,0.92
CT18 7HZ,30.6,0.68
CT17 9AJ,69.1,1.03
CT15 7PJ,65.8,1.0
CT14 9RU,68.3,0.95
CT14 9RF,72.0,0.93
CT16 3LF,54.6,0.8
CT14 7QL,61.0,0.79
CT14 9YE,83.6,1.17
CT15 6BA,56.6,0.77
CT15 4FA,85.0,1.18
CT14 8HW,51.9,0.86
CT3 2JA,65.0,0.89
CT14 8HT,49.6,0.77
CT3 2DT,38.0,0.59
CT14 9NB,65.0,0.89
CT14 0AF,66.5,1.02
CT3 3FS,84.3,1.18
CT13 0RF,69.9,0.99
CT16 2RL,74.6,0.9
CT13 0AT,65.6,0.91
CT14 0DL,67.9,0.91
CT14 6DQ,54.4,0.74
CT3 2JH,69.4,0.93
CT13 0LX,39.0,0.87
CT14 9AY,51.9,0.86
CT3 3JB,44.5,0.78
CT14 9LW,53.5,0.62
CT17 0EQ,63.5,0.87
CT14 7RS,54.5,0.6
CT16 3PZ,84.9,1.18
CT3 2AS,49.5,0.69
CT15 5EP,65.4,0.86
CT13 0AX,61.4,0.93
CT14 0HQ,56.7,0.81
CT16 3EB,49.5,0.68
CT14 0AT,47.4,0.86
CT14 7XA,67.4,1.01
CT16 1SF,51.2,0.71
CT16 2AJ,55.3,0.6
CT14 6LQ,41.4,0.45
CT16 3NP,68.7,0.96
CT15 7FH,84.8,1.18
CT17 0PL,61.7,0.88
CT16 1AB,67.9,1.0
CT14 6HL,52.0,0.43
CT3 3HP,45.0,0.69
CT14 9WP,74.5,1.06
CT3 1BL,50.2,0.69
CT15 7EH,65.0,0.99
CT13 9PF,60.5,1.05
CT17 0AZ,62.4,0.81
CT14 0LP,47.0,0.9
CT16 1HP,52.0,0.9
CT16 1HU,24.0,0.39
CT3 1AX,62.5,0.89
CT14 9HH,66.5,0.88
CT14 7AJ,62.0,0.66
CT3 1EY,47.8,0.74
CT15 4JG,27.0,0.61
CT16 1DF,56.3,0.6
CT14 7FB,70.5,1.0
CT16 2PU,50.2,0.71
CT14 7NU,58.4,0.67
CT15 6SS,51.5,0.79
CT4 6QZ,41.7,0.67
CT14 6LE,61.5,0.66
CT13 0LS,61.6,0.88
CT15 4LY,72.0,1.0
CT16 3DL,58.5,0.74
CT16 3GY,83.0,1.16
CT13 9AD,63.8,0.95
CT14 0HP,45.3,0.79
CT18 7JL,61.1,0.88
CT4 6RY,37.8,0.69
CT14 7JE,53.0,0.68
CT3 3JA,45.0,0.81
CT14 9DJ,69.1,0.84
CT14 7TP,66.2,1.03
CT16 2AP,61.6,0.95
CT16 1RA,66.8,0.76
CT17 0LP,59.9,0.92
CT17 0EN,59.2,0.71
CT3 1HG,46.2,0.74
CT15 7LS,52.9,0.82
CT15 7LY,48.0,0.47
CT3 3HH,57.3,0.85
CT3 2JD,70.1,1.0
CT16 3DT,54.0,0.72
CT14 9XN,79.2,1.06
CT18 7JF,54.3,0.57
CT13 0LW,54.2,0.74
CT17 0PN,61.6,0.86
CT14 7JB,66.7,0.97
CT14 9NJ,66.7,0.84
CT13 0DR,57.6,0.74
CT15 4AX,62.3,0.92
CT17 0RZ,56.1,0.6
CT15 5JR,50.8,0.8
CT17 0PS,62.9,0.85
CT3 2SH,44.0,0.56
CT15 4NJ,65.6,0.9
CT14 9ET,68.1,0.97
CT18 7LU,61.7,0.82
CT13 9EJ,57.9,0.66
CT3 1JZ,62.3,0.8
CT14 7AG,51.8,0.55
CT16 3DJ,42.2,0.61
CT15 7BA,61.8,0.91
CT14 9ED,60.9,0.88
CT14 9FF,70.0,1.03
CT14 6ED,56.0,0.69
CT16 3DW,53.3,0.76
CT15 7PQ,64.3,0.9
CT14 8DG,52.8,0.84
CT14 0LA,56.6,0.86
CT17 9JB,57.8,0.66
CT14 9XS,82.5,1.15
CT3 2DF,84.4,1.18
CT14 0LH,52.9,0.84
CT17 0RR,71.7,0.98
CT16 3BS,63.1,0.74
CT14 6TB,67.2,0.98
CT15 7PX,54.7,0.69
CT16 2SE,73.0,0.96
CT14 8HX,42.5,0.75
CT13 9HS,65.1,0.87
CT14 9GY,78.0,1.08
CT14 7PS,69.5,0.98
CT17 0QG,63.8,0.93
CT14 0BW,20.5,0.51
CT13 9LW,67.2,0.99
CT3 2JQ,70.2,0.94
CT3 1PN,31.3,0.58
CT14 7SD,52.4,0.63
CT17 9UX,49.5,0.92
CT3 2EP,57.0,0.65
CT14 7JG,55.3,0.79
CT17 0QX,60.6,0.91
CT14 8JB,37.8,0.76
CT14 7TL,64.0,0.84
CT15 4HW,66.0,0.95
CT14 7SG,43.7,0.7
CT14 9HS,69.0,0.96
CT14 0JD,61.3,0.86
CT15 6FB,81.3,1.12
CT13 9HU,51.2,0.57
CT14 6QH,58.6,0.84
CT14 6BW,62.6,0.84
CT3 3DL,66.9,0.92
CT15 7AR,74.5,1.04
CT14 7RX,57.3,0.62
CT17 0NX,67.5,0.91
CT14 8HG,48.1,0.85
CT3 1HX,21.3,0.47
CT4 6RW,35.0,0.61
CT18 7JZ,66.5,0.89
CT17 0AE,61.0,0.49
CT17 9PX,69.0,0.98
CT3 1DS,52.6,0.74
CT17 9BH,68.1,0.77
CT15 6EP,68.0,1.01
CT15 7BF,67.7,0.99
CT16 1SN,68.5,0.84
CT14 7LA,71.0,0.95
CT15 4AF,64.8,0.94
CT17 0WU,80.8,1.08
CT17 9DT,77.3,0.98
CT3 2HB,73.0,1.05
CT13 9JT,64.7,1.01
CT13 0GX,75.5,1.05
CT3 2DA,52.1,0.88
CT14 6BG,58.5,0.74
CT17 0LZ,49.0,0.67
CT3 2AE,61.4,0.93
CT14 9AL,60.8,0.85
CT14 9FP,83.8,1.18
CT15 7AG,66.3,0.93
CT16 1DU,58.1,0.49
CT13 9JH,58.8,0.85
CT16 1BT,51.1,0.76
CT14 9DD,54.7,0.72
CT18 7EY,64.3,0.87
CT15 5AP,33.5,0.57
CT13 9JB,49.7,0.81
CT4 6RP,48.5,0.86
CT13 0HA,63.5,1.05
CT15 4EL,56.4,0.72
CT3 1ET,42.0,0.73
CT14 9JP,54.8,0.78
CT3 2JE,69.0,0.95
CT16 3ES,60.9,0.96
CT3 2AP,34.3,0.78
CT13 9EH,51.4,0.66
CT15 4HD,53.2,0.64
CT3 1PB,49.0,0.82
CT13 9DX,46.6,0.54
CT15 4GP,77.1,1.05
CT14 0DJ,62.3,0.9
CT17 9NB,58.6,0.9
CT14 9TT,56.0,0.83
CT16 2DX,57.0,0.82
CT17 9LS,52.9,0.56
CT14 9RR,70.9,0.96
CT17 0UR,75.0,0.97
CT14 7BL,71.0,0.82
CT15 6AU,61.9,0.92
CT14 7PT,25.5,0.51
CT15 4BE,41.8,0.67
CT14 9JN,58.4,0.82
CT3 1JY,39.6,0.63
CT15 6BE,63.8,0.83
CT4 6RX,17.0,0.64
CT14 8AS,65.0,0.97
CT17 9EU,59.0,0.81
CT14 8JN,18.8,0.62
CT17 9JL,59.2,0.75
CT17 9QN,63.0,0.77
CT3 2LA,49.0,0.75
CT16 3LH,64.7,0.99
CT16 2NY,57.3,0.71
CT14 7DA,60.4,0.84
CT14 7HH,59.6,0.72
CT14 9UY,69.8,0.99
CT14 9FU,83.9,1.18
CT14 8FD,49.7,0.61
CT3 4FQ,84.6,1.17
CT14 6UH,72.3,0.99
CT13 0DX,78.0,1.08
CT17 9EY,63.2,0.76
CT14 0AR,46.8,0.74
CT15 5EJ,60.0,0.71
CT3 1JH,59.7,0.93
CT13 0DB,57.0,0.85
CT3 1BW,66.0,0.96
CT16 3GR,84.5,1.18
CT3 1DU,37.8,0.64
CT3 2HU,47.4,0.84
CT13 9BT,46.9,0.62
CT13 0FS,82.1,1.17
CT15 7JZ,65.7,0.97
CT14 0AW,49.0,0.96
CT14 7AW,58.0,0.68
CT3 2EZ,68.5,0.97
CT14 6LJ,49.1,0.55
CT13 0NY,77.4,1.03
CT16 1HS,50.5,0.67
CT15 4AN,55.0,0.91
CT17 0NS,61.8,0.88
CT4 6RT,50.0,0.85
CT16 3LL,60.9,0.9
CT17 9JT,52.9,0.74
CT15 7BU,66.3,1.02
CT17 9LR,62.8,0.88
CT15 7JT,45.6,0.77
CT14 0JU,59.8,0.84
CT18 7HE,65.5,0.9
CT17 0DU,58.5,0.7
CT14 8AZ,61.5,0.87
CT16 3HY,31.6,0.67
CT14 7LP,52.0,0.68
CT16 3HQ,62.8,0.91
CT16 1TJ,71.7,0.89
CT14 6UE,74.6,1.05
CT13 0HQ,25.5,0.57
CT15 5JZ,48.4,0.87
CT13 0GQ,83.1,1.18
CT14 9EB,66.2,0.99
CT14 0LF,34.4,0.66
CT17 0WL,81.8,1.02
CT14 8JL,58.0,0.83
CT3 3NE,84.1,1.18
CT14 7DG,55.0,0.72
CT13 0RE,69.3,1.0
CT14 9SF,68.8,0.89
CT14 9EL,65.8,0.88
CT14 7AN,61.7,0.94
CT16 3FL,82.3,1.16
CT3 4FU,83.6,1.11
CT14 7PX,66.8,0.93
CT17 0NE,70.5,0.93
CT18 7AW,62.5,0.77
CT3 3HJ,59.0,0.84
CT14 6TF,64.7,0.98
CT15 5BS,47.0,0.86
CT3 1HZ,47.1,0.61
CT15 7BP,60.0,0.77
CT13 9AF,52.5,0.64
CT16 3QE,83.7,1.18
CT14 7JJ,43.9,0.71
CT3 1DZ,55.6,0.68
CT16 3EY,62.3,0.93
CT3 3BN,68.7,0.99
CT17 9RA,71.0,0.84
CT15 7LZ,74.0,1.05
CT16 3DU,56.0,0.65
CT13 0EX,28.0,0.7
CT14 6UA,70.4,0.99
CT3 1SR,82.6,1.18
CT3 1FR,84.0,1.18
CT13 0PF,54.7,0.6
CT15 7AT,47.3,0.68
CT13 9PG,65.0,0.99
CT15 7FA,87.4,1.17
CT14 6PX,33.0,0.75
CT3 1PG,39.0,0.64
CT18 7JG,38.0,0.97
CT16 2BJ,60.8,0.83
CT17 9JW,60.8,0.85
CT15 4DJ,48.0,0.87
CT14 9AQ,49.5,0.6
CT17 9AH,71.0,0.83
CT14 7SU,55.1,0.76
CT13 0QR,55.5,0.86
CT15 4DR,64.4,0.85
CT15 4DN,70.0,0.9
CT3 1NG,55.0,0.62
CT14 7HP,51.5,0.67
CT3 1DJ,65.2,0.98
CT14 6EJ,45.0,0.36
CT13 9EG,55.3,0.63
CT3 1HN,61.7,0.97
CT16 3GT,74.5,1.04
CT13 0LA,57.6,0.87
CT13 0JB,49.0,0.9
CT14 9HN,65.5,0.92
CT14 6NQ,71.5,1.03
CT14 8DR,61.1,0.91
CT16 1AL,69.5,1.02
CT14 6DF,62.8,0.67
CT14 8HS,53.4,0.88
CT15 7AX,62.0,0.85
CT14 0NN,26.0,0.7
CT13 9DH,53.8,0.76
CT3 1EB,63.5,0.92
CT15 4NA,72.5,0.98
CT16 1SU,74.2,0.93
CT14 9US,69.3,1.01
