postcode,epc,hpr
CF44 9JA,57.0,0.84
CF39 9TF,55.2,0.65
CF38 1GF,73.3,1.01
CF72 9JA,63.0,0.88
CF40 2NR,55.7,0.68
CF39 9HA,50.7,0.64
CF38 1UG,69.0,1.04
CF44 7NY,55.9,0.66
CF37 1TY,53.1,0.62
CF42 5ER,63.4,0.86
CF72 9AN,61.6,0.86
CF38 2TG,65.3,0.97
CF45 4BB,54.4,0.65
CF42 5LF,56.8,0.74
CF37 5EY,68.7,0.95
CF37 4RZ,72.0,0.99
CF42 6AX,77.9,0.98
CF37 5DE,57.6,0.84
CF15 7RB,73.7,0.98
CF39 9SF,55.9,0.67
CF72 9TY,72.3,1.01
CF44 7EL,53.2,0.66
CF39 8HU,66.4,0.92
CF40 2LJ,55.9,0.64
CF37 2RA,49.7,0.58
CF45 3LB,61.5,0.75
CF38 1PB,62.3,0.98
CF37 2SF,72.9,0.92
CF40 1PH,49.1,0.54
CF40 2UX,53.9,0.69
CF40 2TA,62.9,0.89
CF44 8NB,56.3,0.68
CF42 5DU,54.1,0.66
CF45 4AL,51.2,0.64
CF40 2AY,55.0,0.84
CF37 2LT,60.6,0.67
CF44 9QW,66.6,0.99
CF40 1PW,54.7,0.66
CF72 9GR,77.0,1.05
CF40 1BH,79.4,1.09
CF39 0LL,49.2,0.67
CF43 4SN,57.3,0.6
CF39 9EN,66.3,0.94
CF39 8QD,96.2,1.19
CF44 8AP,59.3,0.7
CF37 2TS,59.3,0.7
CF15 7PJ,57.9,0.66
CF39 0ES,59.9,0.73
CF37 3EN,54.1,0.66
CF42 5NA,57.8,0.72
CF15 7QD,53.4,0.68
CF39 9AT,55.8,0.62
CF45 3RG,56.2,0.67
CF44 9EF,64.2,0.94
CF44 8SE,66.8,0.99
CF45 3ND,53.2,0.65
CF38 1DA,63.1,0.9
CF44 6SR,66.0,0.99
CF39 9TD,58.5,0.67
CF42 6PR,61.1,0.67
CF41 7LT,53.7,0.61
CF37 3EG,55.4,0.72
CF43 3BD,56.9,0.67
CF43 4NW,49.0,0.68
CF41 7AN,60.0,0.65
CF41 7BW,57.7,0.7
CF39 8DR,56.7,0.75
CF40 2BU,54.4,0.67
CF44 9LA,60.2,0.86
CF37 1EX,63.0,0.97
CF37 1NL,56.5,0.64
CF42 5NF,56.2,0.78
CF44 9ST,64.6,0.78
CF45 4PB,54.2,0.6
CF44 6LG,57.4,0.69
CF44 6AY,54.8,0.6
CF44 6YN,60.5,0.71
CF39 9YF,54.3,0.64
CF38 2HJ,65.6,0.99
CF38 2BU,54.8,0.72
CF39 9AB,61.4,0.71
CF44 7NA,47.1,0.64
CF44 6AX,80.0,1.12
CF40 2DA,57.7,0.66
CF37 1JT,67.7,0.99
CF44 7BY,58.0,0.71
CF42 5PP,57.5,0.65
CF39 9SD,62.7,0.71
CF72 9UH,73.8,1.04
CF40 2TD,61.1,0.81
CF37 4JD,65.6,1.01
CF40 2HU,66.2,0.74
CF45 3SS,58.4,0.68
CF43 4LG,53.5,0.66
CF37 5BD,49.0,0.55
CF40 2RY,50.7,0.57
CF38 1GB,74.2,1.04
CF37 3EJ,58.3,0.82
CF72 8HY,48.1,0.83
CF37 4DY,53.1,0.64
CF72 9FP,80.8,1.11
CF44 7HL,64.9,0.95
CF44 8HW,63.6,0.71
CF44 9RB,61.4,0.7
CF39 0NG,64.4,0.91
CF72 8SQ,74.5,1.05
CF37 4AR,59.7,0.81
CF39 8AD,71.4,1.04
CF43 3HE,53.6,0.64
CF72 8QH,62.7,0.92
CF39 9YH,53.5,0.63
CF43 4LN,68.2,1.02
CF35 6PD,61.8,0.91
CF39 0EP,57.7,0.65
CF72 8JB,58.9,0.92
CF44 8DP,56.6,0.71
CF37 1EB,54.7,0.65
CF41 7BU,62.8,0.72
CF39 0PP,65.8,0.87
CF37 2RH,51.2,0.62
CF42 5AD,57.7,0.67
CF40 2LP,65.9,0.96
CF45 3BW,58.8,0.7
CF44 9BE,65.8,0.86
CF37 4RF,50.4,0.63
CF72 9RQ,59.8,0.82
CF40 1RZ,36.4,0.69
CF72 8LY,67.5,1.02
CF37 1PL,32.4,0.57
CF45 3BT,60.2,0.68
CF39 9UT,54.3,0.68
CF39 9BJ,69.0,0.92
CF72 8DT,62.4,0.9
CF42 6SA,51.0,0.58
CF45 4TX,84.8,1.16
CF39 9LL,50.0,0.64
CF42 6DG,49.9,0.61
CF44 0NF,61.8,0.58
CF72 8RW,66.7,1.01
CF44 0RW,53.3,0.7
CF39 8YD,75.7,0.97
CF41 7RG,56.6,0.71
CF45 3PS,62.1,0.73
CF43 4NT,50.9,0.61
CF37 1ES,57.1,0.72
CF44 0NX,74.8,1.04
CF37 3AU,56.9,0.84
CF37 5EL,72.2,0.85
CF39 9AS,52.4,0.68
CF45 3NX,61.4,0.8
CF43 4PN,60.9,0.8
CF44 0AD,61.8,0.89
CF39 9EP,58.5,0.71
CF41 7BG,77.4,0.95
CF45 3BH,58.1,0.68
CF41 7SH,50.4,0.64
CF40 1DG,57.7,0.64
CF37 1XE,59.0,0.91
CF38 1RL,54.5,0.72
CF37 4AG,55.5,0.68
CF39 0RA,57.4,0.7
CF39 9HD,59.4,0.83
CF39 9HY,55.7,0.62
CF72 8JU,41.8,0.77
CF44 8BW,54.4,0.84
CF44 9LD,58.5,0.88
CF37 1TG,56.2,0.64
CF44 9HX,36.0,0.66
CF72 9SB,79.9,0.98
CF39 8TF,58.2,0.82
CF38 2RA,58.6,0.87
CF37 5NA,58.6,0.81
CF37 1TT,56.7,0.67
CF38 2TP,70.8,1.0
CF43 4RR,51.2,0.55
CF43 4NY,47.3,0.64
CF41 7BS,64.6,0.8
CF44 6YG,59.3,0.81
CF37 1BN,52.2,0.64
CF45 4FB,83.8,1.18
CF40 1AP,57.9,0.65
CF40 1QX,56.0,0.76
CF39 0PD,55.2,0.69
CF37 5NN,58.5,0.77
CF37 5RZ,83.6,1.17
CF38 2AQ,71.1,1.02
CF45 3SN,53.2,0.68
CF41 7QW,67.0,0.98
CF37 4BB,70.9,0.93
CF39 8BL,58.0,0.74
CF43 4HP,57.0,0.68
CF42 6PD,54.0,0.63
CF45 3RX,65.4,0.96
CF42 5BG,57.3,0.7
CF39 8EL,54.6,0.72
CF40 2RA,51.4,0.65
CF43 4DL,53.6,0.58
CF43 4BP,61.1,0.83
CF41 7PU,58.2,0.71
CF40 2PB,64.0,0.81
CF38 1BS,69.0,1.04
CF44 9BN,65.4,0.91
CF44 6ES,58.5,0.72
CF40 1NZ,55.6,0.73
CF72 8HG,65.8,0.97
CF37 3PB,61.2,0.79
CF45 3NT,62.3,0.8
CF40 2SG,61.0,0.6
CF72 9LD,82.4,1.02
CF72 9RA,58.3,0.74
CF37 4RS,52.6,0.68
CF44 9BG,64.7,0.9
CF43 3LW,55.2,0.65
CF43 4RB,53.1,0.63
CF38 2EJ,64.0,0.93
CF43 4SL,56.4,0.62
CF37 5EW,69.3,0.97
CF44 0AQ,83.6,1.18
CF39 9DT,57.7,0.67
CF37 1EN,56.8,0.82
CF45 4LH,70.6,0.89
CF39 8AZ,74.7,1.05
CF43 4SF,60.1,0.64
CF40 2HT,66.5,0.98
CF44 8BX,71.5,1.02
CF43 4TL,58.8,0.85
CF44 9ER,61.4,0.86
CF38 2HR,56.7,0.63
CF45 4BL,58.6,0.69
CF39 8JH,68.2,0.96
CF37 1RL,57.3,0.69
CF38 1ER,55.4,0.82
CF39 8ED,57.5,0.76
CF39 0HA,56.8,0.73
CF44 8DL,82.8,1.09
CF45 3UT,56.6,0.66
CF40 1EP,56.7,0.6
CF44 8YD,66.2,0.93
CF45 4AT,28.0,0.64
CF45 4AN,54.8,0.68
CF44 8BE,60.4,0.66
CF72 8DN,56.8,0.81
CF40 1EJ,58.5,0.7
CF72 8BH,64.7,0.97
CF39 8EY,49.0,0.65
CF44 0TJ,60.2,0.78
CF44 0DN,57.3,0.84
CF44 9TE,52.3,0.64
CF37 4RG,60.8,0.68
CF72 8AN,56.5,0.89
CF44 6TG,66.3,0.86
CF37 5BS,83.7,1.18
CF44 6RU,69.5,1.0
CF72 8PH,63.3,0.97
CF45 3BA,57.6,0.66
CF72 8NU,72.2,0.98
CF45 4SY,50.3,0.55
CF37 4DL,56.3,0.81
CF44 0RT,63.7,0.89
CF39 8JD,69.8,1.01
CF38 1EB,60.2,0.88
CF38 2FA,78.2,1.05
CF72 9GL,78.2,1.06
CF40 1ES,59.0,0.84
CF43 4DR,59.9,0.67
CF44 0EG,55.0,0.7
CF72 8QW,68.1,1.01
CF43 3AB,49.5,0.6
CF45 4AS,58.4,0.66
CF39 8DN,65.1,0.8
CF44 8LA,55.8,0.77
CF45 3YD,57.6,0.67
CF37 4NH,53.1,0.64
CF40 2QB,60.4,0.66
CF44 8LP,58.5,0.69
CF44 0YE,59.2,0.77
CF72 9UD,65.7,0.99
CF40 1BJ,54.2,0.62
CF37 4HA,57.3,0.69
CF40 1SS,51.7,0.65
CF40 2DN,53.9,0.6
CF72 8FD,72.7,1.04
CF37 1QE,69.6,1.01
CF38 1DY,62.7,0.91
CF41 7NJ,57.7,0.64
CF41 7SE,59.7,0.71
CF40 2RD,66.7,0.77
CF42 6SE,54.7,0.69
CF72 9HB,62.7,0.82
CF44 8TE,71.0,0.94
CF41 7UP,70.0,1.02
CF72 9PH,56.7,0.86
CF42 6EN,62.8,0.82
CF44 7RA,53.1,0.71
CF40 2RP,57.6,0.73
CF72 8PT,60.2,0.97
CF44 8LY,50.7,0.63
CF38 2TD,68.6,0.97
CF44 6DU,55.1,0.72
CF41 7LQ,52.7,0.58
CF72 8TJ,75.3,1.05
CF39 9TY,57.6,0.67
CF72 9TT,66.5,0.98
CF37 5NE,62.4,0.93
CF72 9GD,70.7,1.01
CF43 3BA,54.3,0.63
CF44 8LE,66.6,0.9
CF40 2LU,57.1,0.67
CF44 0DS,80.3,1.11
CF39 8PY,73.7,0.99
CF39 9TN,57.0,0.8
CF72 8LJ,61.2,0.83
CF44 6YP,55.8,0.79
CF72 8EY,58.4,0.69
CF40 2TN,72.6,1.0
CF44 8YB,58.5,0.9
CF39 0DR,53.7,0.62
CF44 0QB,59.5,0.84
CF72 8GB,77.7,1.1
CF39 8HH,54.0,0.75
CF38 2JA,66.3,0.98
CF72 9EJ,51.0,0.63
CF44 6LR,53.8,0.71
CF39 0LB,72.4,0.97
CF44 8AD,52.9,0.58
CF37 1SY,61.2,0.7
CF38 1PP,64.9,0.86
CF38 2HA,60.9,0.86
CF44 6EY,79.2,1.12
CF37 1NA,61.6,0.68
CF44 8UE,40.4,0.6
CF37 2HP,56.7,0.71
CF37 2EL,54.1,0.78
CF44 8NE,63.6,0.72
CF40 2NF,65.3,0.88
CF45 4RN,59.1,0.7
CF44 0EY,57.0,0.8
CF40 1BU,47.2,0.61
CF44 9DG,67.9,0.98
CF40 2AP,59.3,0.65
CF72 9PT,53.1,0.82
CF37 5PF,65.6,0.94
CF41 7DS,53.6,0.7
CF43 4TE,69.9,0.97
CF41 7RX,50.1,0.7
CF40 2UF,48.5,0.6
CF42 5PD,60.0,0.69
CF43 3DB,44.8,0.65
CF39 8BT,60.8,0.88
CF37 3PR,65.8,0.96
CF43 4LF,52.3,0.58
CF40 2BN,58.9,0.67
CF37 3HX,68.8,0.92
CF44 7HH,54.2,0.67
CF45 4NN,69.0,0.86
CF37 3AP,59.9,0.76
CF40 1JD,69.5,0.85
CF38 1HR,58.7,0.91
CF72 9SE,54.1,0.74
CF40 2HR,56.5,0.64
CF41 7NZ,60.7,0.69
CF37 5BH,62.9,0.73
CF38 1PQ,83.0,1.16
CF43 4LL,52.0,0.57
CF43 3LF,55.7,0.64
CF39 0EL,54.2,0.65
CF41 7PZ,60.0,0.87
CF44 6NY,62.0,0.73
CF37 2RE,52.8,0.65
CF39 9YT,55.9,0.67
CF37 5BG,59.3,0.9
CF44 8YA,55.9,0.91
CF45 3HR,57.1,0.68
CF44 8BN,58.0,0.72
CF45 3LH,61.4,0.79
CF15 7UF,61.7,0.86
CF72 8QN,62.7,0.88
CF39 8LA,64.1,0.91
CF40 1TN,62.8,0.88
CF39 8JB,73.7,1.04
CF44 8NN,56.5,0.7
CF44 6YT,59.7,0.8
CF44 9LY,67.9,1.01
CF44 9SE,57.6,0.91
CF44 0EB,55.3,0.65
CF37 5LD,57.0,0.6
CF72 9BJ,58.2,0.9
CF44 7EH,59.0,0.61
CF40 2HN,55.0,0.75
CF38 1UL,66.9,0.99
CF15 7PL,56.8,0.72
CF44 0LA,57.9,0.85
CF44 7HE,47.7,0.69
CF44 7PH,74.6,1.02
CF43 3DD,54.3,0.67
CF44 8PL,58.8,0.73
CF38 1SD,66.1,0.9
CF45 3BP,63.6,0.71
CF40 2TB,54.3,0.66
CF39 0LP,52.6,0.62
CF44 8UL,52.0,0.86
CF44 6EL,58.3,0.62
CF37 3HR,60.7,0.79
CF72 8GE,68.0,1.07
CF38 2LB,60.6,0.85
CF72 8BT,56.2,0.72
CF39 8NE,63.9,0.87
CF42 6NL,52.4,0.62
CF72 9TH,71.5,0.97
CF40 1NE,62.8,0.83
CF44 8ND,57.6,0.71
CF45 3DN,59.2,0.88
CF43 3RB,79.3,0.98
CF43 3BU,66.3,0.71
CF41 7JN,58.1,0.63
CF40 2HX,62.9,0.85
CF44 0EE,60.9,0.73
CF72 8BQ,65.9,0.82
CF38 1HU,59.4,0.83
CF72 8DH,55.6,0.74
CF43 3LJ,64.9,0.98
CF44 0DP,60.8,0.85
CF43 3HQ,68.8,0.76
CF39 8UY,67.9,0.92
CF72 9AR,55.9,0.83
CF44 6NL,56.2,0.7
CF37 4HY,64.0,0.93
CF39 9EA,62.4,0.85
CF39 8AW,58.6,0.83
CF39 0NH,54.4,0.67
CF44 6DR,66.6,0.81
CF41 7NL,56.4,0.67
CF37 5DP,66.1,0.92
CF72 9ZR,77.1,1.15
CF44 0LE,60.8,0.87
CF44 9JP,42.8,0.75
CF72 9WQ,68.6,0.96
CF37 1DA,56.3,0.68
CF37 1TF,53.6,0.66
CF43 3LP,56.8,0.66
CF38 2JJ,66.5,0.95
CF41 7BY,57.3,0.66
CF44 0AA,62.8,0.86
CF40 1RB,52.8,0.64
CF72 9HU,60.0,0.87
CF40 1LG,50.3,0.59
CF44 0DH,59.0,0.84
CF45 3AP,61.6,0.71
CF39 9AH,46.4,0.67
CF38 2NQ,67.5,0.94
CF44 8AQ,68.3,1.01
CF43 4SW,49.9,0.62
CF72 9AS,58.5,0.73
CF72 9JU,65.2,0.96
CF72 9BB,67.2,0.98
CF44 9PA,56.0,0.67
CF37 1TE,45.1,0.64
CF72 8AY,57.5,0.75
CF40 2JN,53.4,0.65
CF38 2RJ,66.7,0.99
CF41 7SU,58.9,0.64
CF72 8GX,66.5,0.95
CF37 5HR,40.0,0.61
CF37 4TR,56.9,0.65
CF44 8AJ,70.1,1.01
CF40 1NN,66.0,0.85
CF72 8BN,66.2,0.98
CF39 8FL,69.6,1.01
CF38 2PP,64.5,1.02
CF37 3AW,60.7,0.86
CF37 3HB,59.5,0.73
CF37 2NP,57.2,0.71
CF44 0PG,55.2,0.88
CF72 9BW,55.7,0.93
CF37 1LA,55.0,0.69
CF40 1LN,55.2,0.6
CF37 1NX,76.8,1.03
CF45 3RJ,55.8,0.82
CF39 0RD,54.2,0.61
CF39 9AX,60.2,0.84
CF72 4AB,83.1,1.18
CF43 4PH,54.6,0.61
CF44 0UN,38.4,0.72
CF45 4UR,52.0,0.74
CF72 8JQ,58.2,0.71
CF37 1BE,68.0,0.78
CF45 4YU,56.6,0.65
CF72 9NJ,67.7,1.02
CF45 4NT,53.1,0.67
CF72 9BD,66.5,0.98
CF40 2RU,48.4,0.64
CF44 6HH,59.8,0.7
CF72 9SY,78.1,0.96
CF41 7EX,54.4,0.71
CF72 9LT,63.7,0.96
CF41 7TX,58.8,0.68
CF44 6LD,59.6,0.7
CF40 2JA,55.8,0.7
CF44 6LF,54.8,0.73
CF44 8PY,67.8,0.99
CF40 1RS,54.3,0.72
CF39 9UR,50.4,0.56
CF40 1ER,68.9,0.85
CF40 2BE,50.6,0.57
CF42 6ST,58.2,0.74
CF40 1DA,60.0,0.82
CF72 8RJ,68.2,0.9
CF44 9QS,71.2,1.03
CF45 4YW,55.4,0.68
CF44 6TE,59.8,0.68
CF44 6HD,58.0,0.79
CF44 8PT,68.4,1.02
CF44 0TT,62.3,0.89
CF40 2NJ,87.0,1.18
CF44 6ET,58.8,0.7
CF41 7TB,82.8,1.15
CF40 2LR,53.9,0.64
CF37 3DL,60.3,0.86
CF37 5LW,58.9,0.84
CF41 7JH,67.7,0.92
CF45 3LS,57.3,0.61
CF15 7TQ,56.2,0.76
CF42 6RB,65.7,0.79
CF37 1SU,59.3,0.64
CF40 2DG,51.7,0.63
CF40 2SP,52.2,0.65
CF39 8TW,59.4,0.84
CF72 9HS,65.0,0.91
CF44 6HY,63.5,0.78
CF41 7JQ,60.6,0.67
CF44 8NR,61.4,0.71
CF15 7PD,65.4,0.93
CF40 2UB,55.0,0.64
CF45 3LG,58.9,0.59
CF72 9JN,63.2,0.84
CF45 4TG,65.5,0.85
CF39 8TH,58.2,0.91
CF38 1PW,52.0,0.71
CF44 8EU,58.9,0.72
CF39 8EZ,67.1,1.01
CF41 7AR,57.5,0.66
CF39 9HG,75.1,0.99
CF39 8FA,66.2,1.01
CF44 0UY,66.3,0.73
CF37 1NJ,51.4,0.63
CF40 1HN,54.1,0.69
CF42 5HG,62.1,0.74
CF38 1RF,41.0,0.55
CF38 2TJ,70.7,1.02
CF38 2LY,67.0,1.03
CF72 9LJ,56.4,0.61
CF40 1QR,57.2,0.7
CF43 4TW,71.5,1.01
CF44 8DQ,75.2,1.04
CF44 8EW,57.6,0.71
CF38 1EA,58.2,0.94
CF40 1DR,69.3,0.85
CF38 2JZ,70.3,1.0
CF44 0DW,63.9,0.91
CF37 5PN,59.2,0.86
CF39 9AR,54.5,0.59
CF37 3DJ,61.4,0.79
CF44 9EY,65.2,0.88
CF45 4HD,57.5,0.66
CF44 8HL,57.8,0.72
CF39 9TP,56.1,0.66
CF44 9YS,61.4,0.88
CF44 9TH,52.2,0.62
CF38 2JX,68.3,1.02
CF39 8YG,67.9,0.96
CF44 7AX,84.3,1.09
CF39 8PZ,77.1,1.0
CF37 5RE,60.1,0.73
CF38 2JG,67.5,0.99
CF44 7BB,57.1,0.67
CF72 9TW,64.9,0.99
CF41 7QU,58.5,0.72
CF37 3JE,67.1,1.01
CF39 8NN,75.2,0.92
CF44 6SY,59.8,0.71
CF38 1UN,67.6,0.98
CF37 4BW,60.0,0.71
CF40 1LE,49.1,0.66
CF42 6UG,68.3,0.86
CF42 5ED,67.5,0.91
CF72 8HN,72.2,0.89
CF72 9QQ,66.7,0.95
CF44 0LU,62.3,0.89
CF38 2AS,61.9,0.86
CF43 3DW,54.2,0.68
CF39 9DJ,63.9,0.86
CF38 1HA,54.4,0.83
CF45 4AQ,75.9,1.06
CF44 9DW,65.2,0.91
CF40 2UJ,66.0,0.85
CF39 8FB,66.4,0.97
CF42 6SJ,85.8,1.16
CF39 8HW,70.3,0.96
CF72 8PB,63.1,0.93
CF42 6RS,57.4,0.69
CF44 8RP,55.1,0.9
CF40 2BW,56.3,0.72
CF39 9TE,54.3,0.65
CF44 0RN,55.4,0.71
CF44 6LB,57.3,0.72
CF39 8LN,68.3,0.92
CF42 6RG,51.8,0.59
CF37 1NZ,80.0,1.08
CF44 6EQ,82.8,1.18
CF43 4ES,53.3,0.63
CF42 5LU,57.5,0.62
CF42 5DG,62.8,0.93
CF43 4HE,59.9,0.66
CF40 1QD,59.9,0.65
CF40 2BY,54.7,0.69
CF37 3NT,61.7,0.82
CF44 9RU,58.6,0.9
CF40 1RY,52.6,0.64
CF41 7TW,54.8,0.65
CF37 5NG,60.5,0.8
CF39 8DL,58.0,0.85
CF39 8TT,69.5,0.97
CF45 3LY,55.5,0.68
CF38 2LR,73.0,1.04
CF44 0HY,61.7,0.84
CF72 8BJ,67.9,0.93
CF45 3DH,62.1,0.94
CF7 9EA,52.0,0.47
CF38 2LA,63.6,0.91
CF40 2RL,54.2,0.63
CF38 2DE,58.3,0.91
CF42 6BE,56.7,0.62
CF44 6HW,60.6,0.73
CF38 1RR,70.0,1.01
CF72 9DQ,54.7,0.7
CF15 7PH,65.7,0.81
CF15 7QB,69.4,0.81
CF42 6LF,61.4,0.71
CF37 5EQ,77.7,1.02
CF45 3HU,53.8,0.69
CF38 2DT,65.7,0.91
CF44 7DP,57.1,0.6
CF41 7UD,59.0,0.71
CF38 1GE,72.0,1.05
CF42 6DH,44.1,0.75
CF45 3PJ,55.2,0.71
CF44 0AJ,37.5,0.54
CF72 9SZ,61.5,0.94
CF40 2NG,68.9,0.95
CF44 0ES,66.5,0.88
CF37 4DB,53.8,0.65
CF44 8DX,75.6,1.09
CF44 7NB,49.5,0.66
CF40 2HD,53.9,0.72
CF43 4RA,51.6,0.64
CF72 9UT,72.1,1.03
CF41 7JS,59.4,0.64
CF44 9AH,23.0,0.43
CF42 5EW,68.0,0.85
CF41 7QJ,54.0,0.73
CF44 9DY,62.8,0.87
CF40 2RN,59.6,0.71
CF41 7HE,55.1,0.66
CF72 9EN,63.8,0.82
CF40 1BW,60.4,0.68
CF39 9SE,55.8,0.62
CF44 7NL,49.2,0.67
CF41 7PL,56.0,0.64
CF37 5LX,82.3,1.09
CF72 8QG,63.7,0.96
CF44 9NN,66.9,0.86
CF44 6PB,62.6,0.72
CF43 3PY,80.9,1.0
CF42 5AU,55.1,0.74
CF37 5DS,80.2,1.04
CF43 3RH,76.6,1.02
CF38 1DF,67.3,0.93
CF15 7RT,67.3,0.98
CF39 8PH,55.1,0.73
CF42 6NX,69.2,1.0
CF72 9DB,61.1,0.84
CF44 6EF,61.1,0.74
CF37 3LA,54.5,0.77
CF15 7PX,58.2,0.66
CF40 2DL,62.5,0.68
CF45 4PP,58.6,0.96
CF39 9HS,57.5,0.8
CF44 6NE,61.9,0.73
CF40 1NR,57.7,0.62
CF44 6YA,53.5,0.67
CF42 6PS,54.6,0.69
CF37 3LR,17.8,0.6
CF45 4PQ,61.9,0.95
CF38 2UB,81.6,1.05
CF39 9DS,59.3,0.63
CF72 9QR,65.0,0.95
CF35 6PE,60.5,0.88
CF42 6LJ,64.2,1.01
CF72 8EZ,51.4,0.7
CF42 5DW,34.7,0.54
CF72 8AW,42.8,0.48
CF72 9UR,75.1,1.03
CF37 2HG,57.1,0.87
CF40 2RT,58.1,0.72
CF37 2EQ,59.8,0.89
CF44 9BD,59.4,0.83
CF39 0NB,56.1,0.79
CF44 6BF,83.7,1.15
CF72 9DH,61.6,0.9
CF72 8PD,65.0,1.01
CF39 0AY,52.9,0.65
CF39 8EW,55.9,0.68
CF37 5HW,78.5,1.09
CF41 7TZ,53.5,0.69
CF44 7PL,52.5,0.68
CF43 3RE,66.8,0.91
CF44 0PY,57.5,0.73
CF40 2PE,58.3,0.69
CF44 9YJ,64.6,0.92
CF39 8BS,75.9,1.08
CF45 4PW,71.7,0.93
CF42 6AH,47.8,0.6
CF37 1DN,63.0,0.75
CF37 3BL,66.1,0.88
CF40 2DW,60.7,0.67
CF39 0PU,53.6,0.74
CF41 7UE,55.1,0.66
CF44 8TA,66.0,0.92
CF42 5NT,74.1,0.93
CF37 4NA,63.5,0.81
CF37 1EJ,60.2,0.78
CF44 7HA,58.8,0.67
CF38 2EP,60.4,0.93
CF37 1BX,55.0,0.67
CF44 0DD,80.1,1.14
CF45 3YU,57.4,0.62
CF40 1HA,55.2,0.73
CF38 2NP,61.5,0.86
CF15 7SZ,70.6,1.03
CF44 7PD,62.6,0.85
CF38 1AH,59.1,0.63
CF42 5DS,56.4,0.67
CF42 5BE,72.4,0.84
CF42 6AR,59.6,0.63
CF39 8PA,51.9,0.63
CF37 2DL,46.7,0.61
CF44 8RN,60.5,0.89
CF40 1RT,56.4,0.77
CF37 4NT,59.6,0.66
CF43 4ST,44.9,0.64
CF38 1TL,63.2,0.96
CF43 3DR,54.4,0.7
CF72 9FE,84.0,1.18
CF38 2TE,69.2,1.0
CF72 9AB,63.4,0.9
CF44 8RL,53.0,0.66
CF37 2DD,61.4,1.04
CF41 7NB,54.4,0.65
CF37 2RW,55.3,0.69
CF40 1RG,61.3,0.87
CF39 9AU,55.6,0.68
CF37 2EU,54.9,0.78
CF72 8HP,53.0,0.66
CF39 8HR,67.3,0.87
CF40 1RQ,62.7,0.88
CF44 8DN,45.0,0.53
CF37 4HP,57.5,0.94
CF37 3DF,57.8,0.72
CF44 9PU,63.2,0.94
CF39 8NP,60.3,0.88
CF45 3SY,58.9,0.72
CF39 9EE,58.4,0.84
CF72 9HX,62.1,0.9
CF43 3HF,45.9,0.69
CF45 3AE,62.2,0.69
CF72 9RL,67.9,0.94
CF45 3TE,72.0,0.95
CF39 0DP,60.2,0.73
CF39 9NL,59.4,0.9
CF37 3HU,58.1,0.76
CF72 9TP,64.2,0.93
CF44 7DA,58.2,0.68
CF44 9PB,49.9,0.61
CF39 8BB,59.7,0.65
CF45 4AP,56.2,0.68
CF37 2RT,57.8,0.6
CF37 2LG,61.5,0.91
CF72 9ES,61.8,0.7
CF45 4UL,58.6,0.68
CF44 9RL,56.2,0.73
CF72 8LP,35.5,0.67
CF37 1LP,56.8,0.65
CF37 2LE,49.7,0.72
CF41 7RF,51.6,0.66
CF37 5HF,71.0,0.97
CF72 9AZ,60.0,0.91
CF37 1LW,65.1,0.88
CF44 8SD,66.2,0.99
CF45 3BN,64.5,0.67
CF72 9QW,57.7,0.84
CF37 4BA,65.2,0.97
CF72 9RB,57.9,0.76
CF72 9TG,64.2,0.93
CF72 9AW,57.7,0.79
CF72 9FZ,79.3,1.14
CF37 1EE,54.9,0.64
CF72 8RE,65.1,0.97
CF42 6LE,61.0,0.69
CF44 6AT,51.3,0.7
CF39 8PL,56.3,0.7
CF41 7NY,28.8,0.73
CF44 0SG,57.7,0.72
CF42 6AY,51.1,0.69
CF37 1HE,57.1,0.65
CF37 1SJ,68.5,0.99
CF72 8ND,62.8,0.94
CF38 2BW,65.7,0.96
CF72 8LH,56.2,0.9
CF37 3BP,65.1,0.9
CF40 2BZ,57.1,0.65
CF72 9EY,68.6,0.96
CF44 0BS,72.6,1.07
CF37 4PE,50.4,0.59
CF42 5RH,59.8,0.67
CF72 9NQ,68.6,0.95
CF43 3BP,54.5,0.65
CF72 9BP,53.8,0.81
CF44 0HN,58.8,0.86
CF37 4DA,57.1,0.76
CF37 2DJ,82.0,1.13
CF37 5LB,52.3,0.65
CF42 6RH,58.6,0.61
CF44 8RD,53.7,0.77
CF45 4PY,54.0,0.6
CF37 4PD,66.7,0.75
CF43 4HG,62.4,0.82
CF44 6ER,54.5,0.7
CF37 1HP,58.8,0.64
CF37 3HW,56.0,0.87
CF38 2RE,65.6,0.93
CF44 9TB,59.4,0.68
CF38 1SL,47.5,0.76
CF37 5AU,58.9,0.87
CF45 4BT,53.7,0.93
CF42 6PU,33.6,0.66
CF44 6SP,69.7,1.0
CF42 6LW,56.4,0.67
CF37 5QA,93.0,1.19
CF39 8TL,54.7,0.72
CF44 0GW,66.8,0.99
CF39 9EL,56.8,0.66
CF44 6PD,55.6,0.72
CF44 6YW,59.7,0.66
CF72 9HR,73.3,0.96
CF45 4LB,54.2,0.78
CF37 3BW,60.0,0.86
CF15 7SH,67.0,0.98
CF37 1RB,44.3,0.49
CF44 9EU,68.9,0.95
CF42 6DD,62.3,0.8
CF44 0JD,74.5,0.93
CF44 0BT,72.0,1.07
CF40 1TS,52.9,0.68
CF37 3PS,65.8,0.94
CF41 7QN,62.0,0.94
CF45 3AY,58.0,0.67
CF45 4LP,59.9,0.68
CF44 7RD,51.2,0.71
CF72 9QX,60.6,0.9
