postcode,epc,hpr
NR16 1QE,39.1,0.74
IP22 2AP,49.1,0.81
NR18 0FF,77.3,0.99
NR35 2DQ,57.7,0.78
NR18 0LZ,67.1,1.01
NR9 3HP,64.4,0.88
NR18 9AG,46.0,0.98
NR15 1RR,61.6,0.99
IP20 9JN,60.6,0.93
NR34 0HN,59.5,0.96
NR34 0LR,55.5,0.95
NR14 6BT,55.7,0.83
NR18 0XQ,68.3,1.01
NR9 4LJ,49.2,0.89
NR34 0LL,44.6,0.78
NR14 8BG,62.7,0.96
NR14 7HH,58.0,0.91
NR15 2BX,53.2,0.91
NR14 7JS,61.4,0.87
IP22 2EH,60.5,0.87
NR16 1DS,51.2,0.85
NR18 9DQ,49.5,0.74
NR14 6AH,57.8,0.71
NR14 6BP,50.7,0.87
NR16 1NL,45.6,0.72
NR15 2PN,59.6,0.94
NR18 0HR,63.2,0.95
NR9 3DB,65.2,0.91
IP22 5TX,45.9,0.82
IP20 9HJ,59.6,0.89
IP22 5BB,81.4,1.14
NR18 9QA,56.5,0.89
IP22 2EF,53.5,0.77
IP22 4AN,53.0,0.67
NR8 5FG,80.8,1.02
IP22 2HA,73.5,0.95
NR15 2WT,78.4,1.12
NR4 6TP,48.9,0.84
NR35 2ND,56.0,0.83
NR16 1QT,82.2,1.16
NR14 7PA,54.8,0.89
NR35 2TA,51.1,0.8
NR18 0WU,82.7,1.16
NR14 8TR,61.0,0.87
NR14 7NA,52.9,0.82
NR14 8LL,65.0,0.99
NR16 1JN,41.4,0.63
NR9 3JY,64.6,0.96
NR16 1FB,63.9,0.98
NR14 6RT,56.8,0.9
NR35 2TS,48.4,0.78
NR16 1RB,53.1,0.92
NR9 5EF,68.5,0.97
NR14 8PW,58.6,0.95
NR34 0BY,48.8,0.78
NR14 8EB,66.9,0.98
NR14 7XH,82.8,1.18
NR14 6EY,62.6,0.88
NR15 1AL,60.9,0.93
NR14 8HN,47.2,0.89
NR14 6EB,41.8,0.83
NR18 9RY,56.8,0.86
NR14 6HH,65.3,0.98
NR15 2EA,85.8,1.18
NR15 2WX,76.2,1.05
NR4 6AA,59.6,0.84
IP22 4HZ,63.9,0.89
NR9 3NT,53.0,0.89
NR16 1EP,41.7,0.75
NR18 0WL,83.8,1.18
NR14 6UX,63.6,1.0
NR15 2PU,57.8,0.97
NR15 1RF,72.2,1.02
NR18 9BU,49.5,0.97
NR18 9AJ,58.4,0.93
NR5 0LR,64.3,0.93
NR16 1PH,35.0,0.65
NR14 7RU,59.7,0.93
IP22 2AQ,45.0,0.77
NR4 7LR,75.8,1.05
IP22 4AD,56.0,0.73
IP22 5RS,58.8,0.86
NR14 8LH,59.8,0.96
NR18 9HH,55.7,0.98
IP21 4RB,58.2,0.97
NR4 6TQ,55.5,0.93
NR14 7PR,83.0,1.03
NR4 6UJ,63.6,0.97
IP22 4HD,58.1,0.91
NR15 1PG,64.4,1.02
NR9 3QY,63.0,0.97
NR14 7DU,49.2,0.81
NR14 7EG,28.6,0.5
NR14 6PP,52.9,0.9
NR16 1BB,54.1,0.86
NR14 7PG,84.3,1.18
IP21 4NH,39.2,0.62
NR18 0SP,60.0,0.86
NR14 8QQ,65.4,0.94
NR16 1BQ,57.2,0.91
NR14 7SF,55.7,0.84
IP22 4YN,62.8,0.98
NR16 1DN,51.1,0.77
IP20 0DH,54.2,0.88
NR4 7SB,63.9,0.91
NR14 7LF,61.5,0.92
NR15 2JQ,61.2,0.99
NR18 9BP,63.2,0.92
NR14 6JR,59.4,0.73
NR14 7LJ,73.7,0.89
NR15 2BH,52.0,0.85
NR14 6ND,63.0,0.92
IP22 4BL,55.8,0.87
IP22 4BN,61.7,0.88
NR15 1QB,56.1,0.88
IP22 2ET,50.6,0.69
IP20 9DE,61.1,0.93
NR15 1JU,59.2,0.97
NR15 2HN,52.0,0.87
IP20 0EN,52.0,0.75
NR8 5BG,54.8,0.94
NR18 0HL,64.1,0.98
NR9 3FP,74.4,1.08
NR9 4BG,37.3,0.66
NR18 0XE,82.5,1.17
NR18 0UP,67.7,0.99
NR31 9JA,35.8,0.75
NR15 1SB,53.5,0.86
NR4 6XH,61.6,0.96
IP22 4TL,70.1,0.98
IP21 4NR,47.8,0.79
NR14 6AL,57.1,0.83
NR14 6NL,25.3,0.41
NR14 8NL,60.2,0.92
NR9 3HT,64.7,0.92
NR18 9LQ,55.8,0.87
NR18 9BB,76.6,1.05
NR4 6XQ,60.3,0.89
NR8 5DS,58.0,0.87
IP22 4HT,73.3,1.06
NR14 7QT,48.7,0.85
NR15 2NQ,9.0,0.77
IP20 9BW,46.4,0.6
NR14 6QS,38.8,0.72
NR14 7BL,33.2,0.8
NR16 1PQ,59.6,0.94
NR18 9JD,42.5,0.79
NR18 0BQ,59.6,0.8
NR5 0TR,67.6,0.95
NR14 7JY,53.1,0.79
NR35 2EX,45.3,0.79
NR4 7RF,62.1,0.87
NR18 9LG,67.3,1.03
NR35 2NS,49.2,0.91
IP21 4NB,62.0,0.95
IP22 4DD,66.8,0.77
NR18 9RP,51.0,0.89
NR14 8AY,58.9,0.95
NR35 2HD,52.8,0.92
NR34 0AG,52.0,0.84
NR15 2QS,39.2,0.71
NR15 2PP,57.2,0.94
NR14 8EF,71.0,0.87
NR9 3AU,39.6,0.7
NR15 1LE,58.6,1.0
NR18 0GN,82.2,1.17
IP22 4BD,70.4,0.98
NR18 9DZ,52.0,0.9
NR14 6BH,56.2,0.93
NR15 2LU,51.6,0.89
NR16 1HD,64.9,0.98
IP22 4YL,64.5,0.98
NR9 4BJ,44.7,0.84
NR14 6PD,52.5,1.0
NR14 7JP,70.9,1.05
NR14 7US,82.5,1.16
NR16 1QF,39.1,0.63
NR35 2EB,50.3,0.84
NR8 5BX,64.0,0.95
NR5 0EP,81.0,1.12
NR9 4PQ,67.7,1.03
NR14 6HW,61.0,0.96
NR9 3FD,77.2,1.0
NR18 0AD,48.9,0.71
NR16 1HT,53.3,0.95
NR9 4BX,52.0,0.89
NR35 2LZ,55.2,0.83
IP22 4ND,63.0,0.96
NR15 1EA,55.8,0.89
NR4 6UY,61.0,0.85
IP22 4EZ,66.5,1.0
NR18 0BS,69.2,0.99
NR18 0FG,78.9,1.06
NR16 1LW,21.5,0.64
IP20 9DD,66.0,0.94
NR35 2HN,38.2,0.61
NR9 4DW,50.1,0.77
NR14 6BW,39.5,0.64
NR9 3FN,79.7,1.08
NR18 0PQ,64.4,0.99
NR14 7EQ,53.7,0.93
NR18 0EE,64.0,0.97
NR16 1RS,49.0,0.83
IP22 5SQ,61.4,0.93
NR15 2XR,61.9,0.98
NR18 9AB,53.2,0.83
NR15 2XD,52.2,0.95
NR16 1SP,55.1,0.92
NR9 4DH,44.6,0.66
NR9 4LS,59.8,0.96
NR14 7JL,61.9,0.88
NR14 7DS,46.9,0.76
NR18 0YT,85.3,1.17
NR5 0RX,69.4,0.98
NR5 0US,78.7,1.08
IP21 4QU,42.2,0.72
NR5 0PQ,63.7,0.95
NR18 9RU,48.4,0.84
NR18 9AE,54.8,0.93
NR14 6RY,36.7,0.74
NR18 9LA,37.5,0.74
NR18 9QG,50.0,0.81
NR14 6BB,62.1,0.97
NR18 0QS,54.6,0.84
NR18 0BL,66.4,0.98
NR15 1NZ,51.9,0.91
NR15 1BX,54.0,0.92
IP20 9BZ,54.8,0.69
NR5 0UP,81.1,1.15
NR14 7GJ,82.1,1.16
NR35 2RL,27.8,0.61
NR14 6HP,54.7,0.95
NR9 4AR,47.3,0.83
NR14 6SY,47.4,0.81
NR14 6BQ,56.2,0.81
NR14 8QG,61.6,0.92
NR18 0PA,57.9,0.74
NR9 3QQ,62.2,0.92
NR14 8RX,42.8,0.71
IP22 4DP,61.6,0.86
NR9 3LN,44.9,0.74
NR18 9NR,41.0,0.58
NR5 0PT,72.1,0.98
NR15 1XG,53.5,0.86
NR15 1LR,47.0,0.88
NR4 6TD,61.7,0.86
NR14 8EE,68.3,0.97
NR4 6UZ,61.0,0.95
NR5 0AE,68.8,1.02
IP22 5TY,57.0,0.71
NR5 0UG,81.3,1.11
NR9 5EU,49.3,0.91
NR14 6PB,54.2,0.92
NR9 3QU,61.5,0.99
IP22 4PJ,63.3,0.96
NR14 6LW,64.9,0.97
NR14 6NS,28.7,0.49
NR14 6AF,53.7,0.97
NR14 8TE,63.6,0.98
NR8 5GY,80.9,1.13
NR15 1TH,48.0,0.78
NR8 5FE,82.0,1.01
NR15 2BL,47.2,0.84
NR35 2PR,52.6,0.92
IP20 0DT,41.0,0.66
NR14 7RQ,59.4,0.82
IP21 4PW,62.4,1.0
NR14 6JQ,49.3,0.67
NR35 2PA,54.0,0.79
NR18 9EY,46.3,0.69
NR9 5DP,57.5,0.92
NR35 2LB,73.0,0.96
NR16 1FG,80.9,1.17
NR14 6NZ,47.8,0.69
NR5 0UW,86.4,1.18
NR9 4BU,62.8,0.98
IP21 4NS,57.1,0.93
NR9 5ES,58.4,0.97
NR16 1JT,52.1,0.88
IP22 2DW,57.1,0.96
NR18 0ET,54.9,0.88
NR16 1NW,57.2,0.88
NR14 6BA,56.9,0.88
NR14 6HJ,62.6,0.98
NR16 1BW,72.7,1.05
NR14 6JP,64.1,0.99
IP21 4DX,65.2,0.93
NR5 0PS,69.6,0.96
NR14 8GN,73.9,1.05
NR14 6DX,56.3,0.75
NR16 1ET,55.0,0.88
NR14 6SE,47.3,0.7
NR18 0LX,60.7,0.85
IP21 4NY,61.6,0.96
IP22 5RJ,64.2,0.95
NR18 0TD,64.2,0.94
NR14 7UW,68.8,1.02
NR18 0EU,58.9,0.91
NR35 2EL,34.7,0.67
IP21 4DR,55.4,0.63
NR4 7TW,51.6,0.82
NR14 7JH,57.6,0.88
NR15 1AR,52.1,0.82
IP20 0BE,52.2,0.89
NR18 0LF,71.6,0.99
NR18 9EN,23.0,0.55
NR18 0XB,69.3,0.99
IP22 2EB,72.0,1.07
NR34 0BJ,50.5,0.83
NR15 2DS,53.4,0.95
NR5 0NW,66.2,0.94
NR35 2TD,54.9,0.9
NR5 0ES,61.9,0.9
NR18 0WT,82.7,1.18
NR18 0JE,61.4,0.96
NR35 2LX,72.5,1.04
NR4 6RP,70.1,0.9
NR9 5EP,52.4,0.92
IP22 4LZ,56.6,0.84
NR18 0XS,67.1,1.02
NR14 8HU,85.3,1.18
NR14 8BS,63.7,0.98
IP20 9EY,60.1,0.91
NR18 0PT,70.6,1.0
NR18 0UY,83.6,1.18
NR14 7SA,41.5,0.66
NR15 1TP,61.9,1.0
NR16 1BJ,76.0,1.11
NR18 9DU,56.9,0.82
NR16 1TD,57.2,0.98
NR14 6NW,48.4,0.53
NR14 6AA,42.2,0.85
IP22 2BQ,56.2,0.71
NR9 3QR,64.8,0.97
NR35 2DG,43.5,0.62
IP21 4ND,46.1,0.75
IP22 2DP,54.6,0.84
NR18 0TE,67.3,0.98
IP22 5SH,61.5,0.92
IP20 9FE,78.5,1.05
IP22 4DJ,58.5,0.8
NR18 9EA,48.6,0.87
NR16 1LX,63.4,0.97
IP22 4HW,54.6,0.79
NR35 2RA,59.6,0.91
NR14 8LY,63.2,0.93
NR14 6TD,28.5,0.64
NR9 3DH,61.8,0.9
NR18 9EH,84.3,1.17
NR5 0ND,66.7,1.01
IP20 0AJ,35.2,0.65
NR5 0SW,67.5,0.96
IP21 4EY,46.0,0.76
NR9 3RB,84.9,1.17
NR9 3FB,78.0,0.99
IP22 4QW,71.3,0.99
NR18 9NG,82.9,1.11
IP21 4QL,49.7,0.85
NR18 0LA,68.6,1.01
NR15 2PB,51.7,0.84
NR5 0PP,70.5,0.94
NR18 0GQ,83.5,1.15
IP21 4NQ,45.6,0.8
NR14 8PF,51.6,0.82
NR18 9PL,49.1,0.86
IP21 4QR,54.0,0.76
NR14 6QJ,57.5,0.78
IP21 4PH,57.0,0.91
IP20 0HP,65.1,0.93
IP21 4NL,59.8,0.94
NR14 8QE,60.0,0.98
NR18 0QZ,51.5,0.82
NR15 2RX,35.0,0.65
IP21 4DZ,60.0,0.97
NR9 3NE,56.2,0.96
NR5 0EE,67.8,0.98
NR14 8NJ,55.0,0.88
NR9 3HQ,62.5,0.91
NR5 0LE,62.0,0.85
NR18 0XT,67.9,1.01
NR5 0LG,56.9,0.85
NR14 7EW,71.0,1.05
NR18 0GF,82.6,1.13
NR8 5BF,76.8,1.09
NR4 6XD,54.9,0.75
IP22 4FB,81.2,1.17
IP21 4RF,30.5,0.65
IP22 5SE,41.6,0.65
NR9 3PT,67.9,0.98
IP22 4AZ,63.9,0.87
NR9 4PP,37.3,0.83
NR15 2AW,71.0,1.03
NR18 0QR,65.9,0.96
NR34 0BQ,54.7,0.9
NR18 9NW,32.3,0.53
NR35 2AG,28.8,0.55
NR14 7AT,67.4,0.9
NR9 3DJ,68.1,0.95
NR5 0AX,61.6,0.93
NR8 5DT,61.5,0.86
NR35 2BT,57.0,0.85
NR14 8BD,66.6,0.93
NR9 4ND,55.8,0.99
IP22 5RD,68.5,1.04
NR14 7HE,35.0,0.94
NR35 2PX,63.4,1.01
IP22 5TD,39.8,0.68
IP20 9LL,37.5,0.57
NR14 7LQ,63.7,0.97
NR8 5DG,64.5,0.91
IP21 4JB,50.5,0.79
IP20 0AL,54.8,0.87
NR14 7UN,65.9,1.01
NR14 8PD,60.2,0.56
IP21 4SQ,71.9,1.12
NR18 0JB,64.9,0.96
NR35 2LS,53.3,0.8
NR14 8RU,56.3,0.99
NR14 8BA,73.8,0.94
NR35 2SX,56.4,0.98
NR9 3DU,61.0,0.94
NR16 1PD,58.5,0.81
NR15 2HT,77.0,1.08
NR18 0BX,63.7,0.74
NR4 6XN,61.6,0.86
NR15 1XH,45.5,0.78
NR34 0ER,71.5,1.0
NR4 6GD,68.6,0.77
NR15 1LP,56.5,0.88
IP22 5XL,47.7,0.91
NR15 1HL,67.4,0.84
NR5 0LL,57.2,0.89
IP21 4DQ,48.9,0.95
NR18 9GP,84.5,1.18
NR14 8DJ,47.0,0.7
NR16 1SG,70.6,1.02
NR14 7NU,57.6,0.95
NR5 0AY,58.5,0.85
NR15 1PZ,50.6,0.75
NR14 7SB,47.4,0.68
NR18 0SL,61.4,0.88
NR14 6RU,53.0,0.86
NR18 0TL,64.2,0.96
NR14 8WA,65.3,1.04
IP20 9DG,49.9,0.9
NR16 1JP,55.0,0.99
NR35 2ET,76.0,1.08
NR14 6SL,55.0,0.89
NR8 5EN,68.6,1.01
NR9 4AY,43.8,0.81
NR9 3GH,85.2,1.18
NR35 2LR,46.1,0.89
NR5 0TH,59.1,0.89
IP21 4NX,66.5,1.02
NR15 1RX,29.0,0.34
NR14 6LP,60.0,0.78
NR9 3NX,57.5,0.9
NR9 3GZ,64.5,1.0
IP22 4XS,70.3,0.98
NR9 3EF,59.9,0.91
NR35 2JS,32.3,0.57
NR14 8BT,61.0,0.93
IP22 4DB,56.8,0.83
NR15 1UG,60.2,0.92
NR15 1DN,68.0,1.0
NR15 2TA,47.0,0.71
IP20 9FA,88.4,1.16
NR35 2AW,45.3,0.71
NR5 0SR,67.0,0.95
NR14 7SE,59.4,0.82
NR8 5GL,79.4,1.13
NR14 8JE,61.6,0.86
NR18 9EF,88.3,1.18
IP20 0HJ,49.0,0.84
NR9 4DN,38.9,0.68
NR18 0XG,83.6,1.18
NR9 4HQ,56.9,0.97
NR14 6EE,40.2,0.81
NR14 6PL,56.5,0.88
NR15 2BJ,53.5,0.92
NR15 2PL,59.4,0.95
NR34 0PA,48.8,0.84
NR5 0BA,61.6,0.94
NR18 0DN,59.0,0.82
NR14 8LJ,68.0,1.01
NR9 3NH,54.8,0.89
NR9 3JQ,62.2,1.03
NR14 6UB,67.9,0.98
NR5 0PB,57.3,0.88
NR15 2AJ,57.8,0.92
NR14 6JU,63.0,0.95
NR14 6BU,60.3,0.98
IP21 4RT,44.5,0.79
NR14 8RG,63.8,0.92
NR4 7TN,60.0,0.75
NR5 0UD,78.5,1.07
NR9 4DA,68.1,1.0
NR15 1QJ,56.2,0.93
NR34 0LE,50.9,0.92
NR14 6NF,57.9,0.87
NR14 8FH,84.8,1.18
NR35 2NL,53.5,0.99
NR4 7LT,78.9,1.07
NR4 6UB,58.8,0.92
NR14 7PZ,48.5,0.76
NR9 4HR,52.2,0.77
IP21 4NA,69.3,1.03
IP21 4LB,61.2,1.02
IP20 9AR,66.5,1.0
NR15 2HS,61.6,1.0
IP20 9DS,55.2,0.91
NR18 0AU,49.4,0.64
NR16 1LT,54.9,0.94
NR14 7BB,50.8,0.8
NR9 4RF,52.2,0.99
NR16 1DB,55.2,0.89
NR18 0FU,82.2,1.17
NR8 5DA,60.1,0.91
NR18 0WG,81.7,1.12
NR15 1XJ,52.8,0.93
NR14 7AN,48.6,0.87
NR5 0RP,63.7,0.89
IP22 5SR,63.4,0.91
NR9 3LH,39.7,0.65
NR18 0NA,60.8,0.91
NR15 2WB,69.9,1.01
NR9 3NA,58.3,0.97
NR9 3HZ,65.5,0.97
NR15 1JE,37.5,0.72
NR34 0PB,70.0,1.02
NR18 0ES,51.3,0.84
IP20 9PJ,41.6,0.72
NR5 0HG,65.5,0.95
IP22 4DL,62.4,0.9
IP20 0EG,61.6,0.96
NR18 0ED,59.4,0.98
NR9 3RH,66.5,0.99
NR14 7DJ,40.6,0.59
NR14 7AL,55.9,0.82
NR35 2RF,50.9,0.85
NR15 2YR,46.2,0.71
IP20 9AY,53.3,0.71
NR16 1AT,59.7,0.94
NR14 7BJ,57.4,0.96
NR15 2RT,46.8,0.61
NR15 2BP,62.9,0.94
NR16 1HB,50.5,0.89
NR14 7RZ,57.1,0.87
NR14 8FL,84.9,1.18
NR14 6EH,51.8,0.77
NR5 0BE,59.2,0.89
NR15 2LG,53.9,0.86
NR14 6EA,51.8,0.79
NR15 1QX,59.8,0.9
IP20 9DR,55.2,0.87
IP22 2EN,42.5,0.86
NR34 0AA,61.5,0.96
NR16 1LS,50.0,0.83
NR14 7HY,47.2,0.74
NR9 4BA,55.4,0.91
NR14 8XX,80.4,1.16
NR14 6NA,54.4,0.65
NR15 2TN,53.8,0.8
NR18 0FQ,76.8,1.03
IP22 2AZ,69.6,0.98
NR9 3AW,59.3,0.93
NR4 6XJ,62.8,0.93
NR14 7PT,37.3,0.62
IP22 4QU,78.5,1.11
NR14 7HF,55.8,0.91
IP21 4TL,64.8,0.95
NR5 0NH,45.2,0.8
IP22 4PB,55.1,0.87
NR5 0AZ,60.8,0.91
NR9 3DZ,58.9,0.86
NR35 2EG,35.2,0.69
NR35 2RR,58.2,0.99
NR16 1RL,41.5,0.72
NR15 2AB,57.5,0.96
NR18 0JL,63.0,0.96
NR14 7HB,60.7,0.97
NR16 1HR,42.2,0.8
NR9 3LZ,52.5,0.86
NR18 9ET,69.4,0.92
NR18 9JJ,49.0,0.8
NR14 7TQ,63.3,0.98
NR14 8TJ,55.0,0.59
NR14 6PZ,47.3,0.85
NR14 7LW,61.1,0.84
NR35 2QP,53.5,0.89
NR15 2QB,36.5,0.68
NR8 5FH,80.2,1.08
NR16 1JS,42.0,0.78
NR15 1YD,46.5,0.83
IP20 9DF,56.7,0.99
NR18 0QD,53.8,0.57
NR35 2PS,37.6,0.64
NR9 3JB,65.7,1.01
NR18 0YS,82.2,1.17
IP22 2DR,42.1,0.76
NR18 9AN,62.5,0.76
NR15 1DA,84.1,1.16
IP20 0DF,59.5,0.88
NR9 3FQ,83.0,1.18
NR15 1RZ,64.0,0.89
IP20 0DJ,48.6,0.88
NR35 2EF,48.8,0.76
NR15 2WJ,71.4,1.01
NR14 8AN,61.8,0.98
IP22 5SW,65.3,0.96
NR15 2TF,47.4,0.82
NR18 9HG,24.0,0.66
IP22 5RT,60.3,0.93
NR14 6BL,48.0,0.71
NR14 6JT,55.6,0.78
NR14 6LF,58.7,0.9
NR9 5HA,50.6,0.91
NR9 4HX,41.0,0.49
NR9 3AY,40.5,0.61
NR4 7SD,71.0,0.99
NR16 1DF,56.5,0.94
NR18 0QG,73.6,1.02
NR5 0BH,66.4,0.92
NR9 5HF,59.1,0.98
NR14 8TY,52.0,0.6
NR14 6TH,80.3,1.17
IP22 4PZ,69.8,0.99
NR9 5BZ,45.3,0.79
NR18 0WH,83.0,1.18
IP20 9EX,50.7,0.86
NR20 3LD,69.5,1.03
NR35 2TH,48.5,0.73
NR14 7JB,62.9,0.95
NR20 3LQ,55.0,0.94
NR16 1LN,41.0,0.68
NR4 7JT,80.0,1.07
NR18 9NJ,44.9,0.84
NR9 3RF,72.7,1.03
IP22 4JW,57.3,0.94
NR15 1HP,44.3,0.76
NR14 8ST,57.2,0.69
NR4 6TG,42.0,0.74
NR14 7HS,52.4,0.79
NR18 9US,49.5,0.74
NR15 1QE,46.3,0.87
NR15 2PW,52.2,0.9
NR14 6JS,66.1,1.02
NR9 5AG,49.7,0.88
NR18 9PB,83.6,1.18
NR15 2EX,79.7,1.17
IP22 2EW,70.1,1.04
IP22 4HU,66.3,0.95
NR14 7QJ,46.5,0.72
NR35 2HP,45.0,0.65
IP22 4LU,61.7,0.93
NR14 7WW,90.6,1.19
NR35 2DY,44.7,0.85
NR16 1PZ,68.3,1.0
NR5 0BQ,70.0,1.01
NR14 7AG,55.6,0.91
NR15 1YR,52.0,0.73
NR15 1RD,59.7,0.99
NR14 7PQ,57.9,0.93
NR35 2RD,62.4,0.88
IP22 2ER,57.0,0.92
NR14 6HY,55.8,0.93
NR15 1UL,51.2,0.74
IP22 4PX,66.2,0.98
NR16 1AW,49.5,0.8
NR35 2LJ,65.8,1.01
NR34 0BL,48.4,0.77
NR14 6RJ,54.8,0.91
NR15 2BU,61.2,1.0
NR35 2JN,40.5,0.49
NR5 0EB,59.8,0.96
NR18 0SY,82.9,1.15
NR4 7RH,64.0,0.96
NR18 9BE,62.8,0.96
NR18 0DA,62.0,0.94
NR14 8JS,51.2,0.75
IP22 4ZA,71.3,1.03
NR8 5FA,79.2,1.07
IP20 9JH,51.3,0.93
NR14 8AD,59.4,0.89
NR15 2SD,51.0,0.69
IP20 9LS,77.4,1.06
NR16 1BZ,52.2,0.84
NR15 2QT,55.6,0.93
NR15 2LL,53.8,0.93
IP20 9HA,51.4,0.71
NR15 2UN,50.2,0.81
NR18 0RP,65.0,0.93
NR14 7NW,70.5,0.88
NR4 7NB,75.5,1.06
NR9 4HB,60.1,0.97
IP20 9HU,65.1,1.0
IP20 9NR,46.0,0.79
IP21 4YF,50.5,0.87
IP21 4PJ,54.9,0.92
IP20 9JJ,58.2,0.9
IP22 4EL,58.7,0.66
NR14 6HR,60.4,0.89
NR15 1PA,68.8,1.04
NR8 5HP,82.7,1.15
NR16 1BY,51.5,0.89
NR16 1QH,56.6,0.89
NR18 9DF,58.6,0.94
NR14 7BT,62.4,1.02
NR35 2TW,57.5,0.9
NR14 6LX,60.9,0.84
IP22 5SF,39.0,0.77
NR15 2ZB,68.3,1.02
NR35 2TN,59.2,0.94
IP21 4EL,40.2,0.61
NR35 2JF,57.5,0.95
NR9 3DR,60.4,0.85
IP20 0AZ,54.0,0.76
NR9 3JA,62.5,0.88
NR14 7EL,67.0,0.97
IP22 5QU,63.5,0.91
NR14 7BN,63.9,0.98
NR18 0DU,61.3,0.94
NR4 6RU,65.9,0.93
NR15 1UA,63.7,0.96
IP20 9ED,57.0,1.0
NR15 1BJ,51.8,0.82
NR18 0HB,67.7,1.03
NR8 5EF,69.8,0.99
NR18 9GD,83.2,1.17
NR14 8EG,60.9,0.94
NR15 1LB,44.0,0.71
NR18 0HW,63.0,0.87
IP20 9NN,44.5,0.59
NR14 8BB,62.8,0.87
NR15 2RZ,48.6,0.83
NR15 2RY,54.4,0.94
NR15 2UY,77.7,1.06
NR16 1QG,59.7,1.03
NR14 6RW,51.2,0.81
NR18 0LJ,70.6,0.98
NR14 8AT,69.2,0.96
NR18 0DY,62.8,0.93
IP22 5RE,52.4,0.93
NR9 3GJ,85.4,1.18
NR9 4AP,43.0,0.56
NR9 3FX,85.0,1.17
NR9 3QZ,60.8,0.99
NR16 1HZ,67.7,0.99
NR9 4BS,60.1,0.98
NR18 9PZ,49.3,0.86
NR15 2DW,70.0,1.06
NR4 6WA,81.1,1.13
NR15 1EJ,59.3,0.84
NR9 3NL,56.4,0.89
IP22 2EE,54.4,0.81
NR5 0TW,59.7,0.85
NR18 0QW,61.3,0.92
NR16 1AH,29.0,0.68
NR18 9HF,42.0,0.88
NR18 0WJ,83.4,1.18
NR9 3HE,60.0,0.87
NR16 1SH,55.7,0.91
IP22 5SL,58.9,0.86
NR5 0SJ,67.7,1.0
NR5 0NL,64.8,0.91
NR5 0LB,52.0,0.87
NR18 9FX,84.8,1.17
IP22 4NY,81.8,1.17
NR16 1BH,64.0,1.07
NR18 0UR,64.5,0.95
NR18 0JX,61.8,0.85
NR18 0QT,63.6,0.93
NR14 8BF,54.2,0.86
NR4 7RE,63.8,0.94
NR5 0AA,54.8,0.89
NR14 7LB,57.7,0.91
NR9 4JX,49.5,0.78
NR14 8UG,51.0,0.92
NR14 8AX,65.0,0.97
NR9 3DF,86.1,1.03
NR14 7HQ,57.1,0.86
NR14 8TT,83.4,1.15
IP21 4HG,71.2,0.95
NR14 7DA,59.1,0.89
NR5 0HE,59.4,0.93
NR15 1AA,48.2,0.99
NR14 6AU,62.3,0.94
NR4 6RT,68.4,0.8
NR35 2JU,45.5,0.64
NR18 0TF,64.4,0.96
NR15 1EP,54.1,0.93
NR14 7HU,48.0,0.67
NR9 4DS,38.9,0.7
NR18 0HQ,68.5,0.89
IP20 9BX,64.8,0.94
IP21 4FE,81.7,1.17
NR9 3JN,57.0,0.89
NR8 5GZ,83.4,1.09
IP22 4UH,83.2,1.17
NR14 6GA,79.3,1.17
NR5 0LQ,58.2,0.88
IP22 2DG,46.6,0.87
NR5 0SP,60.2,0.84
IP22 5TS,63.6,1.02
NR18 9JY,49.1,0.8
NR35 2TF,74.2,1.11
NR5 0AU,53.8,0.85
NR4 7LH,78.5,1.04
NR15 1NE,47.3,0.86
NR9 4AS,52.7,0.89
NR18 0RS,65.7,1.11
NR14 6JW,64.7,0.95
NR34 0RA,47.0,0.72
IP22 5RL,63.3,0.96
IP20 9FF,52.9,0.99
IP22 4LE,54.9,0.74
NR15 2QR,44.5,0.83
NR4 6UN,66.5,0.99
IP20 9BG,52.6,0.69
NR15 2YN,42.8,0.63
NR9 3DP,58.4,0.89
IP20 9PG,61.4,1.02
IP21 4QW,57.1,0.93
IP23 8EG,85.0,1.18
IP22 5RR,61.8,0.92
NR15 1NQ,46.2,0.9
NR14 8RP,60.8,0.66
NR14 8LG,43.9,0.76
IP22 1BJ,79.0,1.17
IP22 2DH,52.3,0.81
NR5 0HF,57.1,0.87
NR8 5HW,79.5,1.09
IP22 4DR,70.2,0.99
NR14 6PJ,49.3,0.8
NR16 1DR,58.9,0.96
NR8 5DQ,84.8,1.18
NR18 9FD,84.6,1.18
NR15 1AZ,59.2,0.93
IP22 2DL,37.3,0.6
NR9 3DL,73.3,1.14
NR18 0PZ,61.0,0.97
NR16 1RH,39.5,0.99
NR15 1AE,55.5,1.0
NR9 3EW,63.8,0.97
NR16 1PN,52.5,0.93
NR15 1JP,39.7,0.69
NR14 7XG,82.3,1.16
NR15 2RG,39.0,0.83
NR15 2QY,70.5,1.05
IP20 0DP,45.6,0.75
IP21 4JU,19.0,0.5
IP14 8DD,24.0,0.65
NR14 6SG,34.6,0.58
NR14 8UB,66.4,1.01
NR18 0GG,83.2,1.16
NR15 1PW,35.5,0.64
NR16 1JD,55.6,0.9
NR14 7SN,61.9,0.92
NR15 2LY,62.4,0.96
NR15 2WS,69.0,1.02
IP22 4NT,54.9,0.77
NR14 8NB,73.2,1.03
NR14 6QP,48.5,0.7
NR15 2UF,50.0,0.89
IP22 5UG,49.4,0.82
NR18 9AZ,63.7,0.94
