postcode,epc,hpr
E6 3DW,59.7,0.6
E13 8RY,61.3,0.65
E16 4NF,60.9,0.63
E12 5HZ,69.4,0.81
E16 4DW,69.2,0.72
E15 1ES,60.6,0.58
E6 5TZ,63.4,0.84
E6 3SE,58.9,0.64
E15 3JS,70.2,0.82
E7 9HL,64.5,0.8
E7 8NP,59.7,0.65
E15 3BJ,68.8,0.88
E13 0RJ,56.8,0.65
E6 5PW,66.8,0.91
E15 3JH,71.8,0.83
E16 1NW,80.6,1.02
E6 1NR,56.9,0.58
E7 0EW,58.6,0.62
E12 5PE,61.1,0.59
E6 5RS,68.1,0.95
E16 2PY,84.1,1.07
E6 1AY,62.2,0.63
E7 9FN,83.2,1.07
E16 1XG,84.3,1.08
E6 6EJ,60.5,0.63
E6 2LT,64.7,0.88
E15 1EN,64.1,0.88
E13 8AD,78.0,1.01
E15 2RX,61.1,0.91
E6 3QP,57.2,0.61
E16 3DW,68.2,0.74
E15 4SZ,66.5,0.7
E16 2LS,70.7,0.81
E12 5AE,83.4,1.06
E12 5HT,66.2,0.76
E15 3DH,63.1,0.68
E16 4BB,69.2,0.84
E12 6RN,61.4,0.65
E13 0BP,80.6,1.07
E15 1DE,84.5,1.07
E12 5DB,63.9,0.72
E6 2JZ,58.7,0.64
E16 4JL,80.9,1.05
E20 1DA,81.1,1.12
E6 3LA,57.4,0.61
E15 4NW,63.3,0.69
E13 0PY,62.4,0.65
E13 0QD,57.2,0.59
E13 8JU,68.1,0.82
E16 1TT,61.7,1.0
E16 2EY,80.7,1.0
E13 0NT,80.9,1.02
E15 3PU,60.3,0.58
E15 1DY,69.0,0.81
E13 8AG,76.9,0.92
E16 2TW,85.4,1.06
E16 3DX,60.1,0.79
E6 2PD,59.3,0.6
E16 1FQ,84.4,1.07
E16 3EQ,70.3,0.94
E6 5PJ,69.2,0.89
E12 6AL,57.5,0.6
E7 9QT,60.7,0.66
E7 8LT,67.8,0.73
E13 8PG,61.6,0.58
E16 1NA,69.9,0.84
E6 6BW,62.5,0.78
E13 8RX,57.5,0.62
E13 9GW,84.8,1.11
E6 6AZ,67.8,0.78
E13 0AG,65.0,0.85
E12 5DA,62.0,0.71
E7 8AN,59.0,0.68
E7 8QQ,60.1,0.66
E16 3QB,67.5,0.82
E16 1TQ,83.8,1.06
E16 1XD,84.7,1.07
E16 3TA,69.0,0.92
E6 3HG,58.4,0.62
E13 0EP,74.4,0.98
E7 9JU,58.7,0.66
E12 5PG,57.0,0.63
E6 6HS,62.2,0.68
E6 1BQ,62.9,0.73
E6 5AA,87.3,1.16
E16 4PJ,69.5,0.66
E16 4HL,68.3,0.66
E6 1NP,60.9,0.62
E7 9NJ,59.5,0.62
E13 9NU,58.9,0.62
E7 8QP,58.5,0.62
E13 9HG,64.0,0.98
E12 6ES,59.5,0.64
E16 3QA,65.3,0.89
E6 5QL,59.7,0.91
E7 9HX,54.4,0.6
E6 2PP,62.6,0.77
E13 8JA,65.5,0.73
E12 6SW,61.2,0.63
E6 6WZ,59.3,0.85
E6 1JJ,62.1,0.65
E15 1ED,59.1,0.64
E7 9LP,58.7,0.62
E12 5BE,57.9,0.6
E7 8PG,67.4,0.81
E6 6WJ,63.9,0.87
E16 1GY,83.6,1.05
E13 9EA,60.1,0.62
E15 3DY,56.8,0.63
E15 1GS,84.5,1.09
E16 4DP,69.3,0.79
E12 6SP,61.3,0.68
E7 9JF,55.4,0.83
E6 2PT,63.0,0.74
E6 1NT,56.2,0.6
E6 2DR,57.0,0.62
E6 3AP,57.4,0.63
E7 0HH,74.0,0.86
E6 1EW,56.2,0.53
E15 2ZF,85.4,1.07
E7 9QR,63.6,0.75
E15 3LF,75.1,0.82
E7 0NU,60.1,0.6
E16 4PD,70.7,0.96
E6 3PP,66.0,0.77
E6 1BX,60.6,0.69
E16 1LQ,67.5,0.92
E15 4BD,60.3,0.79
E16 1HL,76.8,0.95
E13 0SA,63.4,0.77
E15 2RW,49.0,0.45
E13 9EL,72.7,0.97
E16 1UF,83.6,1.07
E12 6NJ,55.4,0.6
E13 0LR,59.5,0.66
E13 9DH,65.5,0.76
E16 1HY,81.7,0.87
E16 2AN,59.2,0.67
E16 3LN,66.1,0.67
E6 5XB,64.3,0.95
E16 2TD,84.6,1.06
E12 5RR,63.9,0.82
E6 3PE,66.1,0.83
E12 6PA,60.8,0.64
E13 0PS,54.7,0.63
E16 2GQ,82.8,1.04
E12 6PJ,60.7,0.63
E6 1LQ,60.1,0.61
E6 2LW,57.7,0.58
E12 6SG,58.3,0.64
E13 9DU,63.8,0.75
E15 1EY,69.7,0.81
E15 2AD,62.8,0.73
E15 3HJ,63.2,0.59
E15 3DW,64.4,0.84
E15 1AY,82.6,0.96
E7 8NE,58.2,0.64
E12 6LA,63.1,0.71
E6 1BJ,56.1,0.59
E15 1DX,83.4,1.06
E16 1BD,43.3,0.7
E6 1AU,57.3,0.62
E16 2GX,84.8,1.08
E6 3RY,59.0,0.63
E13 9FU,86.0,1.07
E13 8EJ,64.6,0.64
E16 4AL,64.2,0.69
E6 5TS,75.5,0.98
E7 0PR,60.4,0.61
E7 9LL,67.6,0.71
E6 3SL,59.3,0.65
E7 9AB,60.2,0.59
E7 0EE,56.2,0.62
E13 8LN,60.9,0.64
E15 4SR,69.2,0.75
E12 6EH,60.8,0.63
E16 4DS,62.6,0.7
E12 6LL,63.4,0.62
E15 4LA,57.5,0.65
E7 8BS,62.3,0.55
E16 2UA,85.8,1.14
E15 2FJ,83.3,1.05
E6 3BY,61.4,0.65
E6 2BU,60.1,0.61
E15 3ET,60.4,0.61
E15 4AN,61.2,0.64
E16 3LZ,66.5,0.82
E12 6HB,60.4,0.65
E15 1QF,70.3,0.83
E6 3JH,55.7,0.62
E16 4QD,72.5,0.85
E7 9QD,61.3,0.77
E15 1AX,82.3,0.97
E6 3BZ,58.0,0.62
E13 0JN,65.2,0.82
E7 9BS,72.5,0.87
E6 5TD,62.2,0.9
E13 9LR,59.5,0.62
E13 8NB,60.1,0.61
E12 5AB,62.0,0.7
E7 9LA,58.1,0.67
E6 1AJ,55.4,0.6
E7 8PQ,58.9,0.62
E16 3QR,61.1,0.81
E20 1FU,84.6,1.13
E16 1TN,73.1,1.0
E13 0QG,61.1,0.62
E12 6JH,65.3,0.8
E15 3BE,61.6,0.64
E12 6JP,58.3,0.66
E13 0LQ,64.0,0.81
E16 1UX,84.6,1.03
E15 1QZ,71.8,0.8
E15 2SW,79.7,1.0
E16 4QR,67.7,0.86
E6 3BG,59.6,0.62
E15 1PX,76.7,0.98
E12 5AY,63.7,0.71
E6 2HJ,54.3,0.71
E16 2SW,76.0,0.98
E16 4AZ,57.6,0.63
E6 2BE,57.4,0.59
E16 1FW,80.3,1.04
E16 1JJ,65.3,0.77
E12 6RP,58.6,0.62
E13 0AZ,56.7,0.61
E16 3NP,65.0,0.76
E13 0JY,66.3,0.71
E12 6HQ,58.7,0.62
E16 1DR,49.7,0.83
E13 8ER,60.9,0.64
E16 3JS,55.7,0.88
E12 6SE,61.1,0.67
E13 0DR,59.4,0.68
E6 3SA,57.7,0.64
E6 6NN,74.9,0.97
E15 2FR,80.7,1.05
E13 9BB,70.1,0.83
E12 5AU,53.3,0.76
E7 8NR,62.1,0.56
E13 0HY,70.6,0.84
E12 5RY,75.0,1.02
E7 9PD,60.0,0.65
E6 6HF,63.2,0.65
E16 2HR,65.1,0.82
E20 1LR,84.3,1.16
E16 3DT,63.3,0.74
E13 0PD,60.2,0.65
E15 1GA,88.0,1.08
E16 4AR,62.0,0.71
E15 1JD,70.9,0.9
E6 1LG,55.7,0.64
E16 2LG,66.1,0.83
E7 9HR,60.0,0.62
E6 1QG,69.5,0.83
E6 5XF,78.4,0.99
E12 6PQ,59.7,0.6
E13 9FA,86.6,1.07
E15 1ET,54.8,0.59
E16 1PZ,80.7,1.14
E15 2FS,78.3,1.09
E6 5TL,63.2,0.91
E6 1QJ,70.7,0.87
E16 2LR,69.7,0.87
E16 2EQ,80.2,0.99
E15 4DN,62.5,0.63
E12 5PU,62.8,0.68
E7 8FE,88.3,1.08
E13 8NR,59.6,0.64
E13 0NJ,71.3,0.89
E12 5RW,73.1,0.87
E16 2DJ,69.9,0.88
E15 1LR,67.3,0.84
E15 1BY,75.2,1.0
E12 6AF,59.6,0.66
E16 2HJ,65.4,0.73
E6 5TU,64.9,0.94
E6 5UQ,66.3,0.99
E16 1XP,81.5,1.1
E6 1LS,60.2,0.7
E13 9PT,58.1,0.62
E15 4AZ,66.5,0.77
E6 5LH,68.5,0.91
E15 1SJ,70.9,0.84
E16 1LF,71.5,0.92
E15 3JG,65.3,0.68
E15 2ZP,79.9,1.08
E6 2NG,59.7,0.63
E13 8LR,61.8,0.65
E6 5RA,71.5,0.91
E7 9HN,62.2,0.67
E12 5BT,64.0,0.68
E16 3LD,72.8,0.98
E16 3SR,68.0,0.98
E16 2DZ,62.5,0.62
E15 1FE,89.5,1.18
E6 3QT,58.6,0.63
E16 1SZ,77.6,0.99
E16 4PG,68.9,0.96
E16 2NL,59.1,0.75
E13 0BS,64.4,0.73
E6 2BT,58.5,0.62
E15 3DD,63.2,0.73
E12 5RF,76.6,0.93
E13 8RN,62.5,0.77
E7 8HU,55.0,0.74
E6 5RE,63.9,0.93
E13 8RA,58.6,0.68
E16 1SX,73.5,1.0
E12 6AB,60.0,0.63
E6 6WS,64.0,0.84
E15 4DD,60.4,0.62
E6 5ZH,70.3,1.01
E6 6HG,54.5,0.6
E6 6FS,71.8,0.95
E16 4AW,62.5,0.64
E13 0ER,61.5,0.94
E13 0BU,62.8,0.68
E6 5PY,65.9,0.87
E16 4NB,60.0,0.62
E6 2QB,63.4,0.74
E13 9HD,64.8,0.92
E6 2AW,58.8,0.59
E6 1QU,70.5,0.87
E6 6DG,58.5,0.69
E6 6AL,60.3,0.62
E6 1AE,66.3,0.74
E16 3DB,82.2,1.0
E13 8RE,78.1,0.99
E15 1FZ,87.7,1.09
E6 3AD,62.2,0.69
E16 3QD,68.8,0.79
E13 9NT,57.8,0.63
E15 2ZU,81.4,1.09
E15 1HB,60.0,0.73
E6 5RL,71.7,1.01
E16 4NP,61.0,0.72
E6 5UH,67.2,0.94
E6 6AB,63.8,0.75
E6 2SJ,60.5,0.67
E7 8JG,68.0,0.75
E12 5AT,67.4,0.85
E15 4SA,51.6,0.59
E13 8LL,62.8,0.65
E7 0QS,75.9,0.83
E6 5XR,64.9,0.9
E13 9LL,63.1,0.74
E16 3LE,71.2,0.98
E16 4NE,59.3,0.61
E13 8QD,63.3,0.77
E16 1DY,79.9,0.99
E15 4PW,73.8,0.92
E15 3AU,67.6,0.97
E6 1AW,60.1,0.64
E16 4PT,67.8,0.99
E7 9HG,50.8,0.59
E16 4AU,70.0,0.8
E6 5QG,70.4,0.97
E16 3PT,71.2,0.82
E12 6PB,59.7,0.63
E6 1JB,55.4,0.69
E12 6DT,58.4,0.62
E13 8LQ,53.6,0.59
E16 4DN,68.3,0.79
E15 3JQ,63.1,0.66
E7 8BU,60.5,0.62
E15 2TH,64.8,0.74
E6 3AF,55.8,0.6
E7 9HA,52.9,0.67
E7 0JE,58.6,0.64
E15 3BW,67.8,0.81
E12 6TY,60.7,0.64
E12 6SU,65.1,0.78
E15 3QE,64.3,0.88
E12 6WU,63.0,0.59
E20 1AL,83.2,1.03
E13 9HU,64.2,0.85
E7 9RU,63.3,0.89
E16 2LY,71.9,0.86
E13 9QF,59.6,0.63
E6 1LP,58.0,0.59
E7 8JH,59.9,0.62
E20 3AZ,83.0,1.17
E6 5SX,64.4,0.93
E13 8FB,72.8,1.0
E6 1LB,55.0,0.62
E12 6HS,59.7,0.63
E16 4DR,67.8,0.88
E15 4RP,68.6,0.98
E7 0DZ,61.8,0.67
E16 1DJ,85.6,1.05
E6 5QH,65.1,0.91
E15 1RT,73.2,0.88
E7 8NN,59.4,0.61
E6 1AA,57.8,0.63
E13 8JG,66.0,0.76
E16 1SQ,72.7,0.99
E6 3DS,62.0,0.67
E13 8JJ,61.2,0.65
E12 6PX,59.1,0.63
E6 2RN,65.1,0.77
E16 3TN,68.4,0.98
E13 8RL,66.3,0.77
E16 1EP,65.1,0.82
E15 4AH,61.6,0.61
E12 6AY,60.1,0.66
E13 8FG,85.8,1.18
E15 3LZ,57.8,0.62
E6 2RZ,69.5,0.78
E16 4BA,68.9,0.83
E15 1TE,60.3,0.6
E6 2NF,58.5,0.63
E16 2TL,83.1,1.06
E13 9ED,73.1,0.86
E12 6NA,57.0,0.62
E13 8BY,66.4,0.79
E6 3HZ,55.6,0.59
E15 4BQ,82.6,1.06
E15 3DL,60.3,0.6
E12 6AJ,58.3,0.6
E6 2SH,59.7,0.7
E6 3PR,68.3,0.79
E12 6RJ,56.8,0.61
E13 0BJ,58.7,0.59
E7 8LZ,57.0,0.54
E13 9BX,58.4,0.66
E6 5NW,57.8,0.94
E13 0EQ,86.4,1.09
E7 8JQ,63.7,0.69
E6 5JL,57.9,0.62
E7 9JH,61.2,0.69
E7 8QJ,59.7,0.66
E7 9JS,59.4,0.76
E20 1AA,83.4,1.04
E7 9QE,58.6,0.66
E13 9HH,67.2,0.79
E15 1PZ,70.8,0.97
E6 6JN,79.4,1.02
E16 2FJ,79.6,1.04
E16 2RT,73.8,0.99
E13 0JS,66.6,0.7
E16 3TY,66.3,0.94
E16 3RJ,66.8,0.78
E16 1AP,72.9,0.99
E6 5XE,60.8,0.86
E15 4HA,59.4,0.65
E15 3NF,63.2,0.69
E6 3DP,57.4,0.61
E6 3BH,55.2,0.65
E12 6DG,63.8,0.72
E13 0LH,64.4,0.75
E6 6EN,59.5,0.71
E15 3EW,65.9,0.76
E16 1ED,84.1,1.05
E6 5RP,60.5,0.91
E13 8LW,57.8,0.7
E7 8AR,58.2,0.62
E13 8QQ,58.2,0.62
E6 1DH,61.0,0.84
E6 2JH,67.7,0.76
E6 1QR,70.2,0.91
E13 9FF,86.3,1.07
E16 3QU,66.3,0.84
E12 5JF,52.8,0.63
E16 1GQ,81.1,1.0
E13 9EB,58.8,0.66
E15 3NP,66.9,0.88
E6 3LT,58.2,0.6
E6 3PG,58.9,0.66
E16 2AY,76.3,0.99
E13 0SN,63.5,0.74
E6 1NW,62.5,0.68
E6 1JG,60.9,0.68
E6 6NX,75.3,0.98
E13 8JN,71.1,0.7
E12 5JB,59.4,0.66
E6 5XH,69.8,0.93
E12 5LX,71.0,0.85
E15 1LB,82.7,1.03
E13 0SW,58.9,0.67
E13 8HZ,58.0,0.67
E15 1GT,84.5,1.08
E7 9BN,63.5,0.71
E15 2TQ,67.2,0.69
E6 2LH,56.7,0.61
E7 0PH,60.2,0.66
E15 4AT,63.0,0.75
E16 1TW,72.9,0.99
E12 6DX,58.7,0.63
E13 0AH,73.2,0.85
E7 0HL,59.0,0.66
E7 8HW,53.6,0.59
E7 9PB,58.7,0.62
E12 6DQ,62.1,0.75
E13 0RU,73.8,0.87
E7 8EX,58.7,0.66
E7 9JP,57.5,0.68
E16 2ZF,83.7,1.18
E7 9LU,57.1,0.59
E12 5DD,61.7,0.69
E12 5QR,63.1,0.7
E6 2NH,55.1,0.64
E16 2FW,82.6,1.09
E7 0PZ,59.6,0.55
E16 3LS,62.3,0.75
E6 1LJ,58.8,0.62
E6 6BZ,63.5,0.74
E6 1NY,60.8,0.65
E6 6DD,68.0,0.81
E6 6HX,57.8,0.63
E15 1QW,73.6,0.82
E6 5RX,62.9,0.94
E15 4AU,59.8,0.63
E7 0LP,61.9,0.67
E7 8AB,57.1,0.6
E15 3NT,62.2,0.79
E6 5QJ,61.5,0.92
E16 2RH,71.9,0.99
E16 1HZ,61.9,0.72
E16 3TF,64.8,0.93
E12 6QS,49.0,0.65
E12 6AS,57.5,0.59
E16 1PN,69.4,0.97
E16 2GS,82.5,1.05
E6 3LD,53.8,0.59
E6 2LN,56.8,0.63
E12 6BS,65.9,0.71
E16 3TU,66.3,0.93
E7 8AW,60.9,0.63
E7 8BZ,57.7,0.63
E16 1GZ,83.5,1.06
E13 8PH,53.3,0.6
E12 6JJ,66.0,0.73
E15 4DL,60.7,0.63
E6 5ST,64.4,0.94
E13 0AL,85.5,1.07
E15 1HU,64.5,0.89
E6 3NS,58.0,0.61
E13 8DB,68.1,0.78
E12 6JW,58.3,0.67
E15 1JA,60.3,0.71
E15 1SD,81.8,1.01
E6 5QU,68.5,0.92
E6 5RZ,60.5,0.9
E15 4JD,82.8,1.05
E13 8DZ,68.9,0.92
E15 4PH,63.4,0.67
E7 8EG,60.0,0.62
E7 8BD,74.8,0.99
E15 1LL,65.8,0.87
E13 8DX,68.8,0.81
E6 3NL,65.8,0.79
E15 4LP,57.8,0.69
E6 6WR,61.8,0.85
E6 5YF,69.1,0.95
E16 2PW,83.9,1.07
E16 3RA,69.3,0.73
E13 8AU,74.0,0.99
E6 5XZ,53.6,0.93
E12 6PP,61.1,0.7
E13 9HL,61.7,0.74
E16 3LB,62.5,0.7
E6 6HH,60.3,0.64
E13 8QR,56.9,0.61
E15 1SP,61.2,0.76
E15 3DS,61.3,0.67
E16 2TZ,85.7,1.08
E6 5SJ,67.5,0.93
E16 3AA,67.9,0.86
E16 4JT,59.0,0.66
E6 6WD,65.2,0.91
E13 9GE,85.8,1.08
E6 5JX,66.9,0.91
E20 1AJ,83.0,1.04
E13 9JG,54.4,0.58
E6 6NL,70.6,0.96
E6 2RW,72.0,0.91
E15 3AQ,59.5,0.7
E7 0RA,57.4,0.56
E6 2DG,60.0,0.57
E20 1AW,84.5,1.06
E7 0JR,60.5,0.68
E15 4AJ,61.7,0.66
E16 3PL,65.3,0.74
E16 2NE,68.9,0.83
E12 6PL,59.0,0.61
E13 9BW,58.1,0.61
E13 8AA,71.5,0.87
E20 1DN,81.1,1.06
E15 4SU,78.8,1.02
E6 1QE,66.5,0.85
E7 8AX,55.9,0.73
E13 9BN,60.2,0.6
E16 2TP,84.0,1.06
E6 2AS,54.7,0.62
E12 6HT,60.7,0.67
E7 8AU,58.1,0.57
E13 0PF,66.4,0.79
E6 3LH,57.3,0.62
E16 4NY,64.2,0.89
E6 6HR,60.2,0.67
E13 9PR,58.7,0.63
E16 3PA,69.1,0.87
E7 8NG,56.2,0.62
E16 2NB,66.2,0.73
E16 1NT,75.3,0.92
E16 2FB,77.8,1.0
E12 6TR,61.7,0.64
E15 3JY,68.4,0.8
E13 9AL,66.6,0.73
E15 4LW,51.2,0.82
E6 3HY,57.3,0.63
E16 1QR,67.8,0.72
E12 5NB,57.3,0.61
E6 5TQ,64.2,0.94
E13 9HW,62.2,0.61
E6 1DX,58.1,0.65
E6 6FY,68.8,0.94
E15 1QA,70.5,0.81
E13 8RS,55.0,0.57
E13 9LF,62.1,0.64
E7 8QS,55.4,0.61
E13 8BT,69.3,0.91
E7 9DD,65.5,0.73
E16 3DA,75.0,1.02
E12 5RG,73.1,0.87
E16 2FS,77.1,1.04
E13 9DZ,60.3,0.68
E6 6WG,58.5,0.81
E12 5HU,70.2,0.85
E12 6DB,59.8,0.67
E16 2FP,78.1,1.04
E12 6SS,57.5,0.62
E7 9DE,68.6,0.93
E13 9JW,61.3,0.67
E6 3JQ,56.6,0.61
E6 2AE,61.2,0.66
E13 9QD,59.4,0.65
E6 2AP,58.2,0.62
E15 3EF,83.4,1.02
E15 1ST,55.9,0.58
E7 9DT,84.3,1.09
E6 1HD,61.5,0.64
E13 8NS,65.1,0.65
E15 2ZG,85.4,1.07
E6 1NZ,52.8,0.63
E13 8AS,72.0,0.96
E15 1RD,74.8,0.94
E13 0PZ,54.8,0.64
E15 3NS,60.4,0.76
E12 6QR,58.7,0.6
E6 1LF,62.2,0.69
E7 0QE,75.8,0.76
E6 3QA,63.0,0.71
E15 1LQ,68.7,0.74
E13 0NY,79.9,0.99
E20 1BT,83.5,1.04
E13 9AN,68.0,0.76
E6 5TT,62.1,0.94
E16 1EF,69.7,0.89
E12 5NA,76.4,0.9
E15 3HG,60.6,0.6
E7 9HP,57.1,0.63
E16 2BD,74.3,0.98
E7 8BN,61.4,0.65
E16 1GX,83.5,1.09
E6 3QU,60.8,0.65
E16 2HL,65.5,0.74
E15 4ER,62.8,0.66
E13 8PS,64.0,0.63
E7 0HJ,76.1,0.98
E6 5XQ,66.1,0.93
E13 8BW,67.7,0.78
E13 0DQ,63.3,0.73
E7 8HN,59.0,0.67
E16 3TS,65.6,0.93
E15 4PU,66.0,0.85
E7 0DJ,58.1,0.61
E16 2JS,80.1,1.01
E13 0QE,58.4,0.59
E16 3TJ,65.0,0.95
E6 3HW,56.3,0.61
E16 3RR,69.5,0.79
E6 2NQ,57.3,0.62
E6 3DN,59.1,0.6
E15 4HQ,71.8,0.77
E12 5RS,73.0,0.9
E12 6NT,74.0,0.9
E7 8LF,61.8,0.55
E12 6LS,73.6,0.88
E15 3QR,62.0,0.64
E6 1PN,48.0,0.47
E7 8ND,58.5,0.62
E13 9NL,58.4,0.61
E16 1PR,67.5,0.75
E16 2EX,80.4,0.99
E12 5BH,64.8,0.91
E15 4PE,68.6,0.83
E6 1PT,74.4,0.91
E15 1FU,88.5,1.08
E15 4LQ,86.8,1.16
E16 2XS,83.8,1.08
E6 2AN,63.8,0.67
E16 3JJ,40.2,0.73
E13 9DR,60.5,0.67
E16 2AX,59.8,0.81
E7 0ET,73.8,0.94
E16 2RL,70.8,0.94
E15 1SX,58.0,0.59
E6 3ND,57.9,0.66
E7 9AU,57.9,0.8
E7 9QH,59.8,0.61
E16 4EQ,66.0,0.81
E7 9NH,58.0,0.57
E6 1LT,60.9,0.65
E15 1RA,70.9,0.82
E13 8BF,75.0,0.98
E13 0SP,60.3,0.63
E13 8PF,62.9,0.66
E16 3DY,63.7,0.78
E13 0ED,64.9,0.85
E15 3BY,75.4,0.87
E16 1NJ,64.9,0.68
E6 2SP,58.8,0.61
E15 4JP,71.4,0.8
E16 4PB,69.6,0.96
E7 8JL,61.0,0.61
E15 2RG,63.8,0.7
E6 2DJ,59.3,0.68
E16 3AL,64.5,0.84
E6 5TY,74.5,1.0
E7 0QR,75.2,0.88
E15 4AF,61.9,0.63
E16 4AX,64.5,0.69
E6 6BL,61.4,0.66
E15 1FA,88.0,1.18
E13 8BA,59.6,0.72
E16 1BG,76.3,1.02
E16 4HN,71.2,0.68
E6 3PH,60.1,0.59
E6 5TB,61.6,0.94
E12 5PR,58.5,0.62
E13 0PG,80.7,1.0
E13 0RD,59.9,0.66
E15 3JT,66.4,0.82
E7 8PF,59.6,0.71
E13 8BN,65.2,0.8
E15 1LY,54.0,0.78
E13 9JF,59.4,0.64
E12 6AE,62.3,0.7
E16 4PE,70.1,0.95
E12 6BW,62.2,0.7
E15 1RE,73.4,0.88
E7 0HZ,77.5,0.9
E13 9GN,86.5,1.15
E15 4FD,80.4,1.0
E6 2AX,56.9,0.55
E15 4EB,78.1,0.95
E16 2FT,79.7,1.09
E6 2ET,60.1,0.68
E16 2LE,72.8,0.9
E16 1FT,80.8,1.07
E7 0PS,54.5,0.6
E12 5RQ,73.2,0.88
E13 9DB,59.8,0.62
E13 8BE,63.4,0.69
E13 0SD,68.0,0.78
E6 1BL,56.1,0.61
E15 4PT,71.5,0.94
E7 8LY,60.3,0.64
E13 9HR,57.1,0.63
E20 1BY,83.8,1.06
E16 3TZ,66.0,0.94
E15 1HG,66.6,0.77
E13 9EU,65.6,0.73
E7 8JE,64.4,0.66
E15 4NZ,69.3,0.96
E6 5XS,68.2,0.97
E13 9LQ,56.6,0.63
E12 5NR,73.1,0.88
E12 6JD,66.0,0.78
E13 0LF,84.4,1.04
E15 4RZ,61.2,0.64
E7 9DF,75.8,0.82
E7 0PP,59.6,0.64
E6 2EH,59.6,0.59
E6 3PQ,58.5,0.59
E13 9LN,61.6,0.65
SW17 9DE,55.3,0.91
E12 6LU,72.7,0.86
E6 3LG,53.2,0.64
E6 2SF,65.0,0.74
E6 6BX,58.9,0.66
E6 6JA,56.5,0.65
E7 9LR,58.3,0.59
E15 3AA,70.8,0.82
E12 5NY,69.6,0.96
E16 3RZ,63.3,0.75
E15 1FX,85.9,1.13
E20 1GG,81.0,1.02
E12 5QU,65.8,0.88
E12 5PB,62.7,0.7
E20 1EY,81.9,1.1
E7 8DX,59.7,0.61
E16 1PF,71.7,0.97
E16 1TY,73.0,0.99
E13 9JA,69.2,0.91
E13 9JD,69.5,0.89
E6 5PF,69.5,0.86
E16 1DW,79.6,0.97
E7 8DE,63.6,0.72
E13 0NA,59.7,0.68
E12 6SF,60.3,0.61
E16 1QT,70.0,0.77
E12 6TL,47.2,0.58
E7 0DX,60.3,0.65
E6 3NB,52.8,0.63
E13 0LJ,77.4,0.97
E6 5PN,65.0,0.91
E16 1TA,74.0,1.0
E13 9PX,58.6,0.64
E6 6WL,63.9,0.83
E6 6DZ,54.9,0.58
E13 0LS,57.7,0.62
E6 2RS,78.0,0.91
E13 0DA,67.6,0.9
CM23 3GP,86.0,1.04
E15 2EY,83.7,1.08
E6 2BG,60.8,0.66
E13 8SD,58.7,0.62
E13 9AQ,70.8,0.89
E6 3ER,57.0,0.61
E16 2AR,67.5,0.68
E6 5QW,65.7,0.89
E7 0DD,58.2,0.62
E6 6ED,57.7,0.72
E16 1PP,65.4,0.76
E6 2LP,68.8,0.76
E20 1FY,83.0,1.11
E12 5RH,74.1,0.88
E6 2AQ,58.0,0.6
E6 5YT,67.6,0.92
E16 1SR,77.0,0.98
E16 4AY,70.4,0.81
E6 1DS,80.0,0.99
E15 3AT,62.1,0.91
E15 4PS,69.9,0.94
E13 8DU,69.8,0.94
E16 3LU,71.1,0.85
E6 5TA,64.6,0.92
E16 2GE,65.9,0.86
E6 1PU,71.6,0.86
E13 9BT,59.7,0.62
E13 0HZ,69.5,0.79
E13 8HX,58.9,0.65
E15 4EH,73.4,1.0
E12 6LD,63.4,0.74
E6 3PU,71.2,0.85
E13 8JT,65.8,0.67
E16 1QA,58.6,0.62
E12 6RB,59.7,0.65
E13 9LB,61.7,0.66
E6 1JW,60.1,0.62
E6 6DB,72.6,0.84
E6 3HQ,55.8,0.65
E6 1PE,57.8,0.64
E13 0RE,61.3,0.66
E12 5LY,75.2,0.88
E15 2ZQ,81.6,1.07
E15 3LH,63.9,0.76
E13 8SB,63.3,0.64
E7 0DW,57.9,0.61
E15 1EX,57.6,0.65
E16 1XN,84.7,1.07
E7 0PY,61.4,0.65
E13 0NP,59.2,0.85
E12 5PL,67.3,0.82
E20 1DE,81.2,1.0
E16 3TQ,67.5,0.91
E16 3EX,67.9,0.98
E12 6SX,58.3,0.68
E15 4BE,66.1,0.69
E12 6NG,58.5,0.61
E6 2EQ,66.5,0.92
E16 2DF,73.1,0.82
E7 0NQ,60.1,0.67
E12 6AX,67.4,0.75
E6 1AN,65.3,0.74
E13 8LZ,59.2,0.61
E13 0DD,61.3,0.74
E15 3PQ,59.2,0.64
E6 1DU,73.9,0.88
E16 3SE,71.6,0.91
E7 0QH,61.6,0.61
E16 1SA,72.8,0.99
E16 3TR,66.7,0.95
E6 3QQ,62.9,0.75
E6 1JH,59.6,0.64
E16 2PQ,82.4,1.18
E15 3LJ,66.9,0.82
E16 2JF,50.9,0.54
E16 1HS,69.4,0.9
E16 3JR,62.9,0.72
E12 6LR,72.9,0.87
E15 1TU,60.6,0.61
E16 3SJ,67.2,0.94
E7 9LG,55.6,0.62
E15 1PG,70.1,0.84
E13 8LJ,57.0,0.61
E13 8HY,59.8,0.62
E15 2LU,60.0,0.76
E15 1EF,67.2,0.8
E16 1LN,71.8,0.94
E15 2RY,71.1,0.88
E6 1DZ,73.1,0.86
E16 1YE,83.5,1.06
E7 8PU,62.4,0.66
E13 0EE,67.1,0.76
E6 5NE,73.3,0.94
E6 5UE,54.2,0.76
E7 0NJ,61.5,0.66
E16 1QS,68.4,0.78
