postcode,epc,hpr
GL7 7DE,54.8,0.8
GL54 2JL,40.0,0.58
GL8 8RE,62.8,0.99
GL56 0QR,46.1,0.64
GL54 3LR,60.3,1.0
GL54 2LH,53.9,0.78
GL7 4AQ,47.1,0.67
GL54 4HL,47.1,0.99
GL56 0BY,63.6,0.78
GL54 3LE,48.0,0.66
GL54 1HZ,48.2,0.79
GL53 9QT,46.0,0.69
GL7 1SQ,50.5,0.73
GL7 1NF,68.7,0.9
GL7 5JU,42.1,0.61
GL7 5TB,63.0,0.92
GL7 5AG,42.7,0.74
GL7 1FA,66.9,0.99
GL7 7DA,41.5,0.74
GL7 3DP,59.8,0.84
GL56 0BH,46.2,0.8
GL54 1EP,51.0,0.79
GL54 2FY,82.9,1.12
GL55 6UA,64.4,0.89
GL8 8RF,64.5,0.92
GL7 7AN,50.0,0.84
GL56 0FJ,84.2,1.18
GL7 2AG,60.2,0.75
GL53 9PS,48.2,0.86
GL7 2AF,76.1,1.06
GL54 2HJ,49.7,0.6
GL54 2DU,54.2,0.79
GL54 3BW,53.0,0.84
GL7 2QX,58.1,0.84
GL7 1DP,64.7,0.91
GL54 4AB,50.9,0.84
GL4 8LG,32.0,0.68
GL56 0BQ,61.6,0.9
GL7 5XN,65.0,0.98
GL54 1AL,61.2,0.86
GL7 5JH,41.2,0.83
GL7 6HD,63.7,0.81
GL6 8JA,46.0,0.83
GL7 1TW,60.5,0.7
GL8 8NZ,37.3,0.66
GL7 2EL,68.1,0.98
GL54 4BE,43.8,0.59
GL56 9QF,41.0,0.59
GL54 3DX,25.3,0.53
GL54 5GG,83.4,1.16
GL8 8HP,80.8,0.91
GL7 4DW,68.3,1.01
GL55 6EA,54.7,0.66
GL7 2EH,64.5,0.87
GL54 2FW,82.7,1.13
GL7 2DS,62.6,0.92
GL12 7QB,31.0,0.59
GL7 1HX,80.7,1.1
GL7 3AY,55.1,0.78
GL54 3DS,36.6,0.66
GL8 8TX,82.3,1.09
GL7 4FQ,84.0,1.13
GL56 9NX,47.0,0.77
OX18 4TS,38.4,0.64
GL8 8UD,55.9,0.83
GL55 6SA,53.0,0.78
GL7 4JS,64.5,0.85
GL56 9BJ,61.8,0.81
GL54 1LD,52.4,0.85
GL7 5WG,84.5,1.16
GL7 1NL,59.1,0.83
GL7 2EX,60.4,0.77
GL8 8EA,58.5,0.78
GL7 7EY,45.7,0.56
GL56 0DW,71.4,0.96
GL8 8DW,57.6,0.65
GL54 3HB,47.3,0.79
GL54 1HD,39.0,0.59
GL7 1XX,71.0,0.99
GL54 1FB,70.1,1.02
GL56 0YQ,43.0,0.7
GL54 3BP,43.2,0.76
GL8 8AS,61.1,0.75
SN6 6LN,60.1,0.92
GL54 2JP,50.2,0.68
GL55 6XG,37.1,0.54
GL56 0JA,64.8,0.95
GL54 2BE,52.3,0.67
GL8 8EY,48.3,0.62
GL54 2GL,82.0,1.17
GL55 6JN,57.8,0.7
GL54 2QH,80.9,1.16
GL8 8TE,84.2,1.15
GL7 6AR,54.4,0.85
GL7 2NQ,66.1,0.89
GL54 4LU,50.0,0.89
GL55 6UN,42.7,0.71
GL7 7HG,46.0,0.83
GL8 8LX,67.5,0.98
GL7 1ST,57.9,0.88
GL56 0DA,71.9,1.0
GL7 4LT,68.3,0.99
GL7 5SP,60.3,0.85
GL7 2BQ,54.0,0.66
GL54 2FB,76.0,1.09
GL56 0BD,50.3,0.6
GL7 7JX,44.2,0.67
GL54 4AN,45.9,0.68
GL54 2NL,42.1,0.91
GL7 5DF,50.0,0.5
GL53 9NF,62.6,1.03
WR12 7PF,47.0,0.9
GL7 5HX,31.5,0.62
GL54 2BH,66.1,0.95
GL7 6PP,43.5,0.73
GL55 6PG,83.5,1.12
GL56 9BX,64.0,0.77
GL7 1RR,81.8,1.17
GL7 1DZ,70.7,1.0
GL54 4NR,47.0,0.72
GL7 5BT,55.9,0.85
GL56 0NR,40.4,0.88
GL7 3NN,34.2,0.48
GL54 3JU,51.2,0.89
GL55 6AD,51.3,0.6
GL55 6BW,62.6,0.94
GL7 2BS,60.8,0.67
GL8 8RU,66.6,0.95
GL7 7FD,82.5,1.16
GL55 6XP,45.2,0.75
GL56 9BB,45.6,0.54
GL54 2HL,55.2,0.73
GL7 6EX,73.0,0.92
GL7 6ED,55.0,0.93
GL56 9ER,62.7,1.0
GL7 6AJ,54.3,0.88
GL8 8BX,63.1,0.95
GL8 8RL,39.8,0.69
GL55 6NZ,70.4,1.02
GL7 4EA,56.3,0.77
GL56 0FH,85.2,1.18
GL7 5TA,62.9,0.94
GL7 7BH,49.8,0.83
GL54 2QZ,58.7,1.02
GL7 5RQ,64.5,0.91
GL54 4JA,63.5,0.98
GL8 8JB,61.2,0.96
GL7 5SE,43.1,0.76
GL7 7BS,42.5,0.65
GL7 7BU,35.4,0.67
GL54 3QA,51.2,0.78
GL7 2LX,51.2,0.63
GL7 1UZ,53.6,0.78
GL7 3FR,84.6,1.18
GL7 1HE,56.2,0.66
GL7 6FN,62.5,1.03
GL56 9NE,72.1,1.05
GL7 3EU,73.0,0.99
GL4 8JZ,34.4,0.61
GL7 4AP,58.8,0.71
GL8 8XQ,64.3,1.02
GL56 0YN,30.4,0.49
GL56 9AP,64.6,0.97
GL55 6AU,59.5,0.86
GL54 2FA,84.8,1.15
GL56 0RF,59.5,0.7
GL56 9PU,80.6,1.15
GL56 0HJ,84.5,1.18
GL7 3BQ,62.4,0.9
GL7 1DQ,58.0,0.83
GL7 4JT,64.8,0.9
GL7 7DS,58.0,1.0
WR12 7PH,59.2,0.81
GL56 9NZ,44.2,0.76
GL7 2NG,63.1,0.92
GL56 0XH,50.1,0.71
GL7 3BP,61.9,0.96
GL54 4HS,43.8,0.83
GL55 6JL,61.0,0.96
GL54 1DY,64.5,0.99
GL54 5SX,48.0,0.69
GL7 4LY,81.3,1.14
GL8 8EN,64.7,1.0
GL54 1DA,49.8,0.62
GL8 8YB,48.0,0.72
GL7 7JL,51.5,0.76
GL54 3NX,48.0,0.72
GL54 2DF,60.7,0.89
GL7 7AP,57.4,0.88
GL7 3NA,43.6,0.7
GL7 7HU,41.0,0.76
GL56 0TS,41.2,0.73
GL55 6SR,53.8,0.82
GL55 6AG,40.9,0.47
GL54 2EG,60.3,0.92
GL7 4EX,69.3,0.97
GL54 3NY,52.0,0.84
GL54 1LG,41.4,0.66
GL7 1AL,59.3,0.78
GL54 3HE,45.7,0.79
GL7 5AU,52.5,0.5
GL54 1JX,60.7,0.83
GL8 8TA,66.0,1.02
GL7 2NW,36.7,0.52
GL56 0FQ,84.2,1.18
GL56 0EG,63.0,0.9
GL56 0NL,69.3,1.02
GL7 5RU,68.0,1.06
GL7 7BX,51.2,0.78
GL54 1LE,45.4,0.62
GL54 4NS,53.2,0.83
GL56 0XG,47.0,0.79
GL7 4BY,60.7,0.88
GL7 3DB,63.3,0.95
GL7 3LS,80.8,1.17
GL7 1UU,76.7,1.05
GL8 8UN,45.5,0.75
GL54 2JJ,28.9,0.66
GL54 4BS,62.0,1.06
GL7 3SB,67.2,0.98
GL7 5JS,55.3,0.79
GL7 5NL,50.8,0.79
GL55 6PQ,84.3,1.16
GL7 7LA,40.0,0.74
WR12 7QD,62.6,1.0
GL55 6LH,44.5,0.64
GL56 9QW,39.5,0.68
GL54 3NF,50.7,0.72
GL8 8JA,64.6,0.9
GL8 8PU,57.0,1.01
GL7 4EF,59.3,0.97
GL7 2LT,70.0,1.01
GL54 2GS,84.6,1.18
GL7 7AG,49.3,0.69
GL55 6XY,63.5,0.96
GL54 3JA,53.9,1.0
GL54 3DJ,46.1,0.63
GL54 4LX,47.5,0.71
GL56 9JS,58.4,0.66
GL8 8HD,53.3,0.83
OX18 4TF,44.9,0.59
GL7 6NS,44.8,0.72
GL7 7EA,34.4,0.58
GL56 9TF,34.6,0.7
GL7 2HU,59.0,0.69
GL7 1TX,61.8,0.84
GL55 6LA,56.8,0.76
GL56 9TL,44.2,0.7
GL7 2BP,53.4,0.71
GL54 2LR,33.0,0.72
GL7 3AB,47.0,0.45
GL56 0JB,70.0,1.06
GL7 1ZB,67.0,1.01
GL56 0LX,67.1,0.95
GL7 3PJ,62.7,0.85
OX7 6XA,47.5,0.7
GL56 9PX,84.3,1.17
GL8 8SP,41.2,0.66
GL7 7LE,63.0,0.92
GL54 2BZ,72.0,1.04
GL7 4JJ,51.6,0.63
GL7 4LN,71.6,0.99
GL7 6LD,56.5,0.8
GL54 4HG,29.8,0.61
GL54 3BH,46.3,0.71
GL56 0JT,74.2,1.04
GL7 6NT,47.5,0.8
GL55 6LF,47.1,0.51
GL7 1HH,62.2,0.91
GL7 1AH,46.3,0.81
GL54 3NB,49.0,0.67
GL54 3NT,42.8,0.67
GL8 8JY,65.4,0.94
GL7 1AD,84.2,1.12
GL55 6XN,55.7,1.01
GL54 4BN,46.3,0.75
GL7 6PD,27.0,0.4
GL8 8JZ,69.5,0.79
GL54 3BS,46.7,0.6
GL55 6DL,61.3,0.85
GL7 5RB,61.4,0.83
GL7 5BG,56.6,0.94
GL7 5DZ,54.3,0.86
GL54 2DJ,54.6,0.77
GL7 5TP,54.5,0.69
GL7 1QR,67.8,0.98
GL7 7JP,53.2,0.95
GL8 8LH,66.5,0.89
GL55 6SE,47.1,0.62
GL55 6XH,47.6,0.73
GL54 1JJ,68.0,0.97
GL8 8YY,65.2,0.93
GL7 1JG,78.2,1.16
GL7 6DU,57.4,0.97
GL56 9AQ,57.2,0.66
GL7 7AA,47.3,0.71
GL7 3ES,61.6,0.92
GL8 8NA,25.8,0.63
GL7 1PR,64.6,0.89
GL8 8WA,83.8,1.16
GL8 8HW,59.3,0.78
GL54 2JF,30.8,0.62
GL8 8JT,67.9,0.88
GL8 8GX,82.0,1.15
GL56 9BL,41.8,0.5
GL8 8PZ,46.0,0.71
GL7 1NE,61.1,0.85
GL7 3EA,42.3,0.75
WR12 7PG,42.2,0.82
GL54 2GE,81.8,1.13
GL7 3NG,63.0,1.04
GL54 4AD,38.3,0.41
GL7 1FF,82.3,1.07
GL7 5LY,53.2,0.76
GL54 2AU,57.2,0.79
GL54 4JB,28.1,0.69
GL7 2LQ,57.4,0.9
GL53 9PA,38.2,0.64
GL7 1AN,61.0,0.93
GL7 2RJ,66.5,0.96
GL56 0LR,61.4,0.91
GL7 4AX,65.1,0.97
GL54 1ED,64.1,0.85
GL7 2RL,65.6,0.9
GL54 2FS,84.0,1.13
GL56 9QB,37.9,0.58
GL8 8FL,84.1,1.16
GL7 6AW,38.0,0.68
GL7 1FR,77.5,1.04
GL7 6PZ,44.8,0.74
GL54 5UF,43.0,0.68
GL8 8FB,59.3,0.77
GL7 5BH,45.2,0.71
GL56 0BU,64.2,1.01
GL7 2BJ,52.6,0.57
OX7 6SS,46.0,0.74
GL56 9AW,42.6,0.78
GL7 4JZ,64.5,0.96
GL54 3JF,53.9,0.94
GL8 8LY,47.2,0.63
GL54 3BY,58.5,0.89
GL54 4HB,41.4,0.78
GL7 1QH,50.3,0.85
GL7 3NS,56.4,0.85
GL56 9DT,46.2,0.67
GL7 3QA,53.3,0.88
GL55 6EW,84.8,1.17
GL55 6QJ,56.5,0.6
GL54 4AZ,78.6,1.16
GL7 5HP,46.0,0.85
GL7 4DA,57.7,0.64
GL7 1ZT,83.2,1.11
GL7 1JT,64.7,0.91
GL7 2HQ,57.3,0.82
GL8 8EQ,56.4,0.74
GL54 1FQ,83.5,1.18
GL55 6QW,58.0,0.78
GL56 9QY,21.0,0.53
GL7 4BP,67.0,0.9
GL7 5RS,39.0,0.65
OX7 6US,40.2,0.81
GL55 6QU,54.6,0.77
GL54 2LL,45.3,0.71
GL8 8ER,62.1,0.95
GL7 1FZ,72.2,0.89
GL7 1WJ,68.8,1.01
GL8 8DY,57.9,0.78
GL7 5LG,69.5,0.99
GL8 8NN,57.1,0.79
GL55 6SP,76.0,1.07
GL55 6US,40.9,0.53
GL7 7LG,49.0,0.62
GL7 1WL,83.4,1.14
GL7 6JW,37.5,0.66
GL54 2RQ,83.2,1.12
GL54 3RD,36.3,0.72
GL7 1HP,82.5,1.17
GL54 3DU,16.6,0.56
GL54 3DT,45.1,0.79
GL55 6QA,56.0,0.74
GL56 0GH,82.9,1.15
GL7 1JS,83.6,1.15
GL7 5SX,53.1,0.78
GL7 5SR,53.8,0.86
GL56 0JN,71.3,1.0
GL7 5BZ,55.1,0.69
GL7 1WG,62.7,1.01
GL7 1HJ,77.3,1.04
GL7 1TY,64.4,0.88
GL7 6NX,49.0,0.71
GL56 9ET,53.0,0.59
GL8 8AY,60.7,0.91
GL4 8LH,38.3,0.72
GL54 3RL,54.3,0.98
GL8 8DN,50.9,0.67
GL7 3AL,67.2,0.86
GL7 3NT,34.1,0.69
GL7 5LX,50.5,0.85
GL8 8UP,54.3,0.86
GL7 6AH,90.2,1.19
GL56 9QZ,50.7,0.88
GL7 5UE,57.8,0.78
GL55 6RL,47.7,0.78
GL7 7EG,42.6,0.74
GL7 1UJ,67.9,1.01
GL54 2GT,84.5,1.18
GL55 6QZ,66.7,0.92
GL54 1AB,66.7,0.82
GL8 8HT,68.4,1.02
GL7 4JL,60.4,0.91
GL7 2NL,83.1,1.13
GL55 6RA,85.6,1.17
WR12 7PE,51.2,0.86
GL56 0YL,42.1,0.74
GL7 5DY,51.1,0.77
GL54 2FZ,84.0,1.13
GL54 5XL,50.6,0.81
GL56 9ES,46.8,0.58
GL56 0AX,46.6,0.74
GL54 5AU,60.3,0.93
GL7 1LH,86.1,1.07
GL54 1DD,54.8,0.72
GL7 1EJ,54.4,0.66
GL54 2BB,71.5,0.89
GL7 7HZ,47.9,0.84
GL55 6PJ,82.5,1.11
GL54 3HH,38.5,0.74
GL8 8NP,67.3,0.97
GL7 1TQ,63.8,1.01
GL7 4HR,58.9,0.72
GL55 6HU,56.3,0.62
GL7 3BY,72.4,0.99
GL56 9JT,49.2,0.63
GL7 4HE,54.5,0.86
GL55 6NN,59.1,0.87
GL8 8AZ,71.8,1.0
GL56 0EE,64.4,0.9
GL54 4LQ,52.0,0.75
GL7 1BS,59.5,0.87
GL8 8QB,36.5,0.61
GL4 8JL,65.4,0.92
GL7 3BS,60.2,0.9
GL56 0XJ,52.2,0.83
GL56 0NF,85.0,1.18
GL7 5WD,82.3,1.14
GL56 9HT,63.0,0.79
GL7 1PH,63.0,1.0
GL54 4HZ,56.2,0.9
GL55 6DZ,49.7,0.43
GL54 2QJ,84.5,1.18
GL7 1ZG,81.2,1.16
GL7 4GJ,84.5,1.18
GL54 3QT,51.4,0.82
GL4 8LL,61.4,1.03
GL7 6PY,40.6,0.68
GL54 4AU,77.5,1.08
GL54 3NZ,64.0,1.01
GL55 6RP,61.0,0.94
GL54 2DD,57.6,0.76
GL8 8BE,64.1,0.9
GL54 3QE,53.0,0.68
GL8 8WB,83.1,1.15
GL7 6DQ,63.5,0.94
GL7 4FW,84.0,1.13
GL8 8FJ,85.3,1.18
GL7 6NB,84.0,1.18
GL7 6HN,61.1,0.87
WR12 7LQ,62.0,0.94
GL56 0DX,61.7,0.89
GL53 9QY,49.5,0.82
GL55 6TA,58.6,0.92
GL7 5TF,64.0,0.98
GL7 4AZ,60.3,0.9
GL54 1DW,62.8,0.82
GL8 8YE,51.0,1.04
GL6 8HX,54.5,0.84
GL7 6NZ,53.8,0.79
GL7 7BL,44.8,0.81
GL55 6DA,61.0,1.0
GL55 6XU,36.5,0.82
GL54 1JG,76.0,1.11
GL54 3EG,46.7,0.61
GL7 3FX,84.0,1.15
GL54 1LZ,37.8,0.77
GL54 3JZ,45.6,0.73
GL55 6JU,72.4,0.96
GL56 0NB,85.0,1.15
GL7 1ZU,78.0,0.98
GL7 4NE,68.4,0.97
GL54 3HD,52.0,0.83
GL7 3FJ,81.0,1.08
GL54 1EE,56.0,0.6
GL56 0HH,66.7,0.9
GL55 6EX,85.1,1.16
GL7 1FN,81.2,1.1
GL7 2BB,59.9,0.86
GL54 1FE,80.1,1.08
GL7 5NJ,36.1,0.45
GL7 5PZ,49.3,0.65
GL54 1HE,50.3,0.77
GL56 9HU,64.3,0.9
GL54 2JX,57.3,1.0
GL7 1RB,55.5,0.62
GL7 6LE,55.6,0.87
GL54 2GX,83.7,1.18
GL55 6UY,30.5,0.64
GL7 4HJ,69.2,1.0
GL7 5LD,38.0,0.75
GL54 1AS,67.7,0.94
GL55 6RZ,60.6,0.77
GL7 2ES,61.8,0.87
GL54 2HT,45.0,0.7
GL56 0GB,82.5,1.17
GL8 8JW,55.9,0.8
GL54 2FN,50.0,0.82
GL54 5FG,83.8,1.17
GL7 5AB,46.0,0.78
GL7 1EW,56.4,0.78
GL7 4AB,55.5,0.6
GL7 6QD,69.4,1.05
GL55 6TY,69.2,0.99
GL7 1HZ,82.8,1.17
GL8 8TZ,38.8,0.68
GL55 6BJ,58.7,0.81
GL7 3DD,64.1,0.95
GL55 6NH,57.0,0.62
GL55 6EP,74.6,1.01
GL8 8HG,72.4,1.02
GL55 6XW,49.0,0.81
GL55 6DG,63.0,0.85
GL7 4LG,65.3,0.87
GL56 9BN,44.0,0.62
GL7 2LP,56.5,0.9
GL7 7HD,57.5,0.93
GL56 9RW,78.1,1.17
GL7 5TW,39.0,0.66
GL7 1PL,57.9,0.75
GL7 2HS,50.8,0.6
GL54 3PH,42.0,0.65
GL7 4HX,58.7,0.68
GL7 7DQ,35.5,0.56
GL7 1BG,78.7,1.04
GL8 8ED,63.0,0.95
GL55 6XE,52.2,0.9
GL7 1FU,82.7,1.12
GL7 6LX,31.0,0.54
GL7 1DG,70.0,1.04
GL7 5XS,62.6,0.88
GL8 8PJ,35.0,0.7
GL8 8YZ,57.4,0.84
GL8 8UY,64.0,0.97
GL7 5DW,85.8,1.18
GL56 0TR,33.0,0.95
GL7 2AX,41.0,0.36
GL8 8XR,48.0,0.67
GL7 3FB,57.9,0.99
GL7 1AW,53.2,0.82
GL7 4DF,71.8,1.02
GL8 8XT,38.0,0.65
GL8 8AR,61.6,0.8
GL8 8XX,39.5,0.66
GL56 9LR,66.1,1.0
GL7 6PU,41.3,0.73
GL54 2FD,77.7,1.04
GL54 4NH,49.2,0.87
GL55 6AE,50.6,0.5
GL7 5SQ,64.3,1.01
GL8 8YX,67.2,1.02
GL8 8FT,85.2,1.18
GL54 2LU,59.0,0.95
GL54 3EJ,34.6,0.61
GL56 0UH,85.3,1.17
OX7 6SH,41.2,0.7
GL7 3EB,60.4,0.91
GL56 9HB,46.5,0.74
GL54 4LD,55.0,0.96
GL8 8UF,47.0,0.67
GL7 1LN,67.3,1.0
GL53 9PH,47.5,0.67
GL7 3AW,60.7,0.6
GL54 3QR,55.6,0.87
GL56 0FX,84.3,1.18
GL55 6AB,36.5,0.61
GL7 3AZ,63.0,0.86
GL55 6JG,46.7,0.56
GL7 7EB,40.3,0.59
GL6 8HZ,67.6,1.03
GL8 8HL,59.3,0.95
GL54 5RR,54.0,0.76
GL7 1QL,83.5,1.15
GL54 4DR,45.0,0.75
GL54 2AT,56.6,0.78
GL7 3PS,37.2,0.44
GL7 7JQ,44.3,0.71
GL56 0QH,69.7,1.04
GL7 2ND,66.6,0.87
GL7 4GL,84.8,1.18
GL54 4AF,36.0,0.54
GL54 2DA,27.5,0.59
GL54 2RF,84.2,1.18
GL8 8YN,48.6,0.71
GL56 0LZ,68.0,0.94
GL7 1NY,58.6,0.84
GL7 4EW,63.0,0.93
GL55 6UF,84.6,1.18
GL7 1JD,69.0,0.96
GL7 1US,46.0,0.62
GL54 4EY,37.0,0.6
GL56 0HY,50.2,0.71
GL7 5PT,35.5,0.52
GL54 2JT,75.5,1.04
GL54 4LT,35.6,0.63
GL54 4AR,42.0,0.65
GL7 6AU,43.8,0.72
GL54 1HH,78.0,1.05
GL56 9DZ,62.3,0.83
GL54 3AH,40.0,0.6
GL56 0FP,84.7,1.18
GL7 7AW,55.0,0.85
GL7 6HF,58.1,0.71
GL54 3DY,44.7,0.81
GL54 5SD,40.5,0.64
GL55 6EF,78.5,1.07
GL8 8FN,84.0,1.16
GL7 4FS,83.3,1.13
GL55 6LS,40.8,0.66
GL54 1LR,59.2,0.91
GL56 9PQ,59.0,0.94
GL6 8HP,48.2,0.64
GL7 4HA,50.0,0.6
GL56 0YG,52.5,0.87
GL7 5EA,54.1,0.93
GL54 1EH,54.1,0.75
GL7 3FU,85.3,1.15
GL56 0XY,37.0,0.68
GL54 2RD,85.3,1.17
GL7 2JN,73.0,0.98
GL7 3AS,56.8,0.79
GL55 6BL,83.5,1.17
WR12 7PY,53.2,0.87
GL54 5TT,54.8,0.8
GL8 8UQ,40.1,0.74
GL56 9BP,65.2,0.61
GL7 5JP,52.7,0.84
GL54 5UZ,47.0,0.75
GL7 5EX,44.2,0.79
GL54 1DP,65.2,0.98
GL56 0LP,62.8,0.91
GL7 4DG,50.6,0.76
GL7 5DB,55.0,0.96
GL55 6UH,83.5,1.18
GL8 8WE,84.1,1.15
GL7 2BZ,62.0,0.63
GL7 2SA,71.0,0.94
GL7 5WH,82.0,1.15
GL54 1JW,58.3,0.73
GL55 6BB,53.5,0.7
GL56 9TS,39.4,0.7
GL55 6TL,69.1,1.01
GL54 2LW,50.6,0.87
GL7 3ER,67.2,0.96
GL8 8QT,35.6,0.62
GL7 7DU,38.2,0.65
GL7 4FL,83.5,1.13
GL56 0XP,41.7,0.93
GL7 7AE,61.9,0.89
GL8 8TT,37.7,0.65
GL54 1JL,59.6,0.76
GL54 3AQ,55.7,0.95
GL7 5LR,45.3,0.91
GL8 8YR,50.7,0.7
GL54 2HB,73.8,1.01
GL54 1HY,47.6,0.84
GL7 5RA,61.5,0.97
GL54 4AS,47.0,0.67
GL7 7DL,70.7,1.02
GL4 8LA,35.0,0.71
GL7 1TZ,48.8,0.76
GL7 1SW,63.2,0.88
GL8 8TY,43.3,0.68
GL56 9RU,75.3,1.11
GL7 1EH,50.4,0.56
GL7 7EL,44.7,0.69
GL54 4AQ,44.4,0.75
GL54 3JN,40.5,0.61
GL55 6QP,42.8,0.71
GL8 8RP,66.0,0.65
GL7 1GY,83.5,1.15
GL54 2QE,85.3,1.17
GL54 2PY,84.0,1.18
GL7 7BA,49.8,0.78
GL53 9PT,42.0,0.82
GL56 9QS,42.4,0.87
GL7 2DG,55.8,0.64
GL56 9TD,27.5,0.56
OX7 6UT,51.4,0.84
GL8 8DQ,61.0,0.68
GL54 1JE,49.9,0.72
GL7 1JL,68.6,1.02
GL7 4JR,65.5,0.97
GL7 6DS,52.0,0.87
GL7 3EN,63.6,0.69
GL7 1PA,54.2,0.82
GL55 6PL,52.0,0.84
GL56 0XU,54.4,0.91
GL7 4LU,52.1,0.95
GL7 1QZ,49.6,0.62
GL7 7ET,41.8,0.7
GL7 7JF,55.0,0.88
GL7 4HW,69.7,1.02
GL7 3QF,85.4,1.12
GL56 9HW,41.2,0.53
GL7 1AR,59.2,0.8
GL8 8SL,54.2,0.82
GL55 6AZ,58.8,0.81
GL7 1GR,78.5,1.08
GL54 2FX,83.0,1.13
GL7 6DB,36.6,0.57
GL7 7BY,49.5,0.9
GL7 1ED,47.7,0.58
GL55 6QF,52.2,0.61
GL7 1FD,80.6,1.11
GL55 6BU,47.0,0.84
GL4 8LB,53.0,0.99
OX7 6UR,33.5,0.55
GL54 3PL,54.0,0.76
GL7 6DZ,53.0,0.97
GL7 5TD,59.6,0.99
GL4 8BN,66.8,1.08
GL56 0NU,34.0,0.47
GL7 1XL,57.7,0.96
GL54 1DT,61.8,0.85
GL7 1JE,76.9,1.1
GL8 8AT,58.7,0.6
GL54 5GD,84.8,1.16
GL54 2PS,59.4,0.98
GL54 5TJ,55.0,0.99
GL7 7DW,47.2,0.89
GL55 6EZ,83.8,1.18
GL55 6WB,84.5,1.18
GL54 2GU,83.8,1.18
GL7 5SZ,57.0,1.02
GL54 3FB,73.0,1.11
GL8 8PA,65.5,0.92
GL53 9PL,36.2,0.59
GL55 6LP,48.0,0.59
GL7 6LJ,51.7,0.67
GL7 5UL,66.8,0.94
GL7 3DQ,56.3,0.42
GL7 3DH,42.5,0.41
GL54 5FA,86.3,1.18
GL54 2RY,83.8,1.18
GL7 3PH,53.7,0.8
GL54 3NA,62.3,0.98
GL7 5TN,66.8,0.9
GL7 3NU,36.2,0.53
GL53 9NH,85.3,1.06
GL7 5DN,70.0,1.02
GL54 5AX,38.8,0.71
GL54 2QT,50.4,1.0
GL56 0DZ,58.5,0.84
GL7 1PQ,55.6,0.84
GL55 6HY,60.9,0.83
GL56 0NW,46.4,0.64
GL55 6NW,45.0,0.66
GL56 0HD,58.9,0.65
GL54 3JW,44.3,0.66
GL56 0YT,55.2,0.9
GL8 8GN,84.5,1.18
GL55 6NB,66.2,0.87
GL54 1BD,56.0,0.67
GL7 5HZ,39.0,0.7
GL54 5TL,50.7,0.59
GL7 2JH,66.5,0.9
GL54 2JB,46.7,0.8
GL7 5BB,45.0,1.01
GL53 9NG,53.0,0.99
GL7 6LH,13.5,0.42
GL7 7AF,36.8,0.61
GL54 4GZ,74.4,1.16
GL54 4BG,55.4,0.82
GL54 5SF,82.0,1.16
GL7 5EH,34.0,0.48
GL7 5SS,44.7,0.74
GL8 8FS,85.5,1.18
GL8 8SJ,26.6,0.61
GL6 8JG,47.8,0.77
GL55 6UG,84.4,1.18
GL54 3PS,43.2,0.67
GL7 3EJ,66.5,1.02
GL7 7AL,46.4,0.69
GL8 8UG,60.0,0.89
GL7 3HT,51.3,0.81
GL7 3HW,37.3,0.8
GL7 6DL,45.0,0.63
GL56 9BQ,55.8,0.76
GL54 2RB,84.2,1.17
GL7 5JR,39.5,0.92
GL7 1UF,60.9,0.95
GL7 1QS,80.0,1.1
GL7 1YR,84.9,1.17
GL53 9PG,49.4,0.73
GL7 2JE,61.9,0.93
GL8 8RN,44.0,0.45
GL8 8BS,66.8,0.97
GL8 8LQ,66.1,0.96
GL7 1JW,53.5,0.55
GL7 3DX,53.2,0.72
GL54 3QF,41.5,0.57
GL54 4HF,44.2,0.73
GL7 4DY,72.2,0.89
GL54 4AY,69.6,1.13
GL7 5SJ,48.2,0.71
WR11 7QA,54.4,0.9
GL7 5ES,43.6,0.71
GL7 1FQ,85.3,1.07
GL55 6DE,50.0,0.77
GL54 3PU,54.7,0.69
GL7 1RW,65.6,0.9
GL7 1NW,61.3,0.91
GL7 5QR,60.9,0.91
GL7 1SX,64.6,0.88
GL7 7JA,44.2,0.82
GL8 8UJ,42.7,0.79
GL54 4EF,51.5,0.72
GL7 3EE,13.3,0.34
GL7 5DA,36.0,0.76
GL7 7BW,88.8,1.12
GL7 5EL,50.3,0.63
GL7 1BP,50.3,0.67
GL8 8UE,55.2,0.83
GL7 3EY,49.0,0.97
GL7 6GD,84.0,1.17
GL7 4EZ,68.7,0.85
GL54 3QB,37.5,0.7
GL56 0EP,74.0,1.01
GL55 6HT,20.5,0.33
GL7 3GB,83.8,1.15
GL7 4HT,50.5,0.62
GL56 0QZ,48.0,0.81
GL55 6SH,79.0,1.14
SN6 6LL,45.0,0.92
GL7 2LR,50.7,0.78
GL8 8PH,55.8,0.86
GL7 7DJ,78.3,1.05
GL55 6WA,82.5,1.17
OX7 6UZ,44.6,0.72
GL56 0BJ,48.0,0.56
GL56 0TX,39.5,0.72
GL54 4LH,55.4,0.93
GL56 9AU,81.2,1.17
GL54 2EL,65.8,0.87
GL8 8NQ,60.8,1.0
GL7 6HE,51.5,0.71
WR12 7LD,68.2,0.75
GL7 2DN,64.0,0.89
GL7 4AG,53.1,0.82
GL54 2QG,84.5,1.18
GL56 9HR,50.6,0.57
GL7 4LL,63.0,0.96
GL7 6FZ,77.5,1.02
GL55 6XB,64.1,0.9
GL8 8BA,71.8,0.92
GL7 3EL,68.0,1.0
GL54 3AG,42.2,0.71
GL56 0TB,57.3,0.99
