postcode,epc,hpr
TF10 9JP,70.7,0.94
TF3 1PG,67.3,0.95
TF2 6TL,78.5,1.01
TF2 8NB,80.6,1.11
TF4 3QZ,79.1,1.1
TF1 1PN,63.7,0.82
TF3 2DE,65.1,0.93
TF7 4BU,67.2,0.91
SY4 4QX,62.4,0.93
TF6 6AD,48.8,0.71
TF3 1UH,66.3,0.9
TF4 3RS,62.7,0.94
TF3 2AL,64.0,0.9
TF2 6SD,59.6,0.82
TF2 0DQ,61.5,0.89
TF7 5AP,64.0,0.98
TF10 9EQ,64.9,0.98
TF3 1SP,68.3,0.94
TF1 6AQ,83.8,1.18
TF1 3NZ,62.7,0.93
TF7 5HB,59.9,0.84
TF4 3JF,64.5,0.92
TF7 4DP,63.8,0.83
TF1 2JD,63.9,0.89
TF2 9QJ,65.0,0.98
TF7 5HJ,56.7,0.81
TF2 7EG,58.3,0.94
TF10 9JT,67.0,0.89
TF3 2DY,67.4,0.87
TF5 0BL,61.3,0.91
TF2 9AN,79.3,1.02
TF1 2LQ,61.6,0.85
TF10 7UA,63.3,0.94
TF2 9SN,62.3,0.99
TF2 8SW,67.7,0.99
TF2 9JD,66.9,1.0
TF5 0AP,60.5,0.92
TF1 1QL,64.4,0.92
TF8 7EF,61.0,0.95
TF10 7TU,64.5,0.96
TF10 7JR,56.1,0.84
TF1 3PB,66.9,0.99
TF1 6QE,62.9,0.88
TF10 7QP,70.5,0.93
TF1 3ND,66.0,0.94
TF2 0AT,62.3,0.86
TF10 7NS,61.9,0.89
TF1 6YL,62.3,0.96
TF4 3DG,53.7,0.75
TF7 4HL,59.5,0.81
TF10 9AX,68.4,1.01
TF3 1XN,69.5,0.93
TF1 1RU,78.7,1.08
TF6 6ND,59.8,1.01
TF2 9QE,83.3,1.17
TF7 5NH,66.4,0.93
TF1 2GG,84.3,1.18
TF4 2SY,81.2,1.13
TF2 7SE,78.5,1.05
TF10 7GY,83.4,1.17
TF1 5FA,82.0,1.09
TF4 2EQ,75.2,1.05
TF6 6DX,62.5,0.87
TF1 1PW,59.2,0.89
TF7 5JQ,63.0,0.9
TF3 5GA,79.6,1.1
TF7 4DF,67.7,0.97
TF10 9BW,34.4,0.63
TF10 7SU,61.9,0.94
TF10 7FS,83.0,1.17
TF1 6QQ,59.7,0.94
TF6 5DL,63.0,0.91
TF2 7SA,72.1,1.03
TF10 7QA,63.9,0.81
TF5 5FD,83.0,1.18
TF5 0BQ,58.3,0.9
TF4 3LD,75.0,1.06
TF10 7GB,78.1,1.07
TF3 5FG,83.5,1.18
TF5 0LU,63.8,0.95
TF2 7PA,63.0,0.93
TF2 7AJ,65.8,0.92
TF10 7AR,65.0,0.68
TF4 3QB,46.5,0.8
TF10 7YD,83.3,1.18
TF10 7SH,67.9,0.99
TF3 1QH,59.6,0.89
TF2 9RZ,59.8,0.89
TF3 5HS,81.3,1.14
TF3 2LG,62.0,0.91
TF1 1NL,71.4,0.96
TF3 2DL,54.3,0.79
TF4 3TP,59.4,0.94
TF6 5EU,60.9,0.97
TF1 1QU,70.0,1.03
TF2 0EE,58.4,1.01
TF1 1NQ,60.0,0.92
TF2 8PT,58.9,0.9
TF1 3AX,40.5,0.79
TF1 5LQ,63.0,0.91
TF5 0NU,70.1,0.97
TF3 5GL,78.8,1.1
TF1 2LJ,71.4,0.93
TF1 3PT,58.8,0.88
TF3 1LL,68.0,0.94
TF1 5HS,32.0,0.86
TF6 6DD,32.3,0.67
TF1 2HS,67.4,1.04
TF10 9BB,45.5,0.78
TF2 9FW,81.5,1.16
TF3 1YP,67.2,0.89
TF10 9JD,60.7,0.87
TF10 7US,70.5,0.99
TF1 2HU,64.3,0.95
TF4 2RB,60.9,0.86
TF1 1DT,54.4,0.8
TF10 7TT,65.4,0.94
TF2 9WN,83.9,1.18
TF2 7SJ,84.4,1.18
TF1 5RR,64.1,0.95
TF5 0LA,64.7,0.97
TF4 3HL,56.1,0.84
TF1 3NX,66.7,0.91
TF2 6EX,64.0,0.83
TF2 8LD,69.8,1.0
TF3 2HB,72.0,0.97
TF7 4HN,60.3,0.88
TF4 3RB,64.9,0.93
TF7 5BX,70.9,0.93
TF1 5EN,54.5,0.75
TF2 8ES,58.8,0.66
TF1 3HE,59.7,0.81
TF1 3EQ,66.4,0.92
TF3 2NP,59.7,1.01
TF5 0NS,68.3,0.97
TF2 8JZ,71.8,1.02
TF3 1QQ,57.9,0.93
TF2 6NF,66.9,1.01
TF10 8HR,60.2,0.89
TF3 2BD,63.0,0.89
TF3 1EH,64.8,0.91
TF7 4BA,64.6,0.82
TF2 8BU,53.7,0.65
TF10 7TB,69.2,1.01
TF2 8NX,60.7,0.94
TF3 1SR,68.6,0.99
TF2 7NS,71.4,0.97
TF4 2PW,64.9,1.0
TF1 5GD,71.3,1.01
TF2 9SG,62.2,0.97
TF10 7HT,60.7,0.75
TF3 1AU,58.7,0.93
TF3 2DJ,68.2,0.91
TF3 2AT,62.2,0.94
TF2 7PS,50.2,0.96
TF2 8NP,83.8,1.18
TF7 5BL,52.0,0.63
TF10 7LQ,68.2,0.91
TF1 2GE,84.0,1.18
TF7 5JU,61.5,0.78
TF5 0BA,64.8,0.93
TF1 3DD,51.8,0.51
TF2 9TG,63.8,0.98
TF4 3SF,65.0,0.98
TF1 5TL,83.2,1.15
TF1 6PF,65.9,0.9
TF10 7PR,71.3,0.91
TF2 0AH,68.9,0.99
TF2 6QG,50.6,0.88
TF3 2ED,67.7,0.92
TF1 3JU,77.1,1.0
TF1 3QY,65.6,0.95
TF2 8JJ,59.5,0.89
TF6 6QJ,49.6,0.85
TF2 9GG,65.4,1.0
TF7 5DP,70.2,0.83
TF1 3QF,66.5,0.97
TF3 2EY,82.8,1.18
TF1 2BH,61.6,0.9
TF1 5DZ,55.4,0.71
TF4 3SW,62.3,0.97
TF7 5HU,60.5,0.74
TF2 8NH,72.3,1.04
TF1 5AT,59.4,0.85
SY4 4QS,53.8,0.8
TF6 5AY,20.7,0.59
TF2 0EF,69.6,0.98
TF5 0DT,48.0,0.82
TF1 6XN,67.0,0.92
TF1 6DR,63.2,0.97
TF2 7RY,77.3,1.1
TF7 4JH,64.0,0.89
TF1 2HD,62.9,0.94
TF1 3AY,66.0,0.92
TF4 2TA,81.5,1.13
TF1 3EN,67.6,1.0
TF7 5QE,68.8,0.95
TF1 2DY,56.5,0.84
TF2 9XF,84.0,1.18
TF8 7QG,56.8,0.85
TF3 1QN,68.5,0.89
TF2 7NU,76.9,0.98
TF1 2EU,59.9,0.86
TF10 7FJ,82.4,1.17
TF7 4GA,61.8,0.9
TF1 5JJ,70.8,0.95
TF2 8PQ,52.0,0.86
TF7 5JH,67.8,0.92
TF10 7PL,64.8,0.88
TF6 6DG,53.5,0.88
TF1 1HB,55.4,0.76
TF4 2BJ,74.6,1.05
TF1 1HT,61.4,0.93
TF2 8HG,54.4,0.72
TF4 2RX,70.5,1.03
TF2 9BX,63.0,0.92
TF2 6JU,56.9,0.8
TF6 6JW,38.7,0.53
TF1 3DB,62.2,0.92
TF4 3FB,80.5,1.11
TF4 3RJ,68.1,0.91
TF4 3UE,56.3,0.88
TF2 0AP,70.9,1.01
TF3 1AD,82.8,1.18
TF4 2HY,66.0,0.88
TF3 1NU,63.8,0.98
TF3 5FS,82.2,1.15
TF6 6AN,48.4,0.89
TF4 2NS,67.4,0.99
TF2 9EJ,58.7,0.7
TF1 2LE,57.3,0.79
TF3 1TE,64.8,0.86
TF8 7HU,71.7,1.01
TF10 8BD,36.0,0.45
TF4 3US,68.4,0.99
TF1 2NJ,64.4,0.8
TF2 8ER,71.2,0.87
TF4 2FJ,78.6,1.08
TF7 4DW,65.5,0.88
TF3 1YA,71.2,1.03
TF7 5PW,67.2,0.88
TF7 4QF,63.8,0.95
TF7 4AJ,62.1,0.81
TF4 2DW,61.9,0.82
TF2 6RW,63.6,0.87
TF1 1RW,75.7,1.12
TF4 2JW,67.1,0.94
TF6 6NT,51.2,0.82
TF1 6UA,65.2,0.9
TF2 7PR,68.2,1.01
TF4 2QD,74.2,0.89
TF2 6LD,63.5,0.8
TF6 5AU,59.0,0.99
TF7 4DQ,66.4,0.91
TF10 9LX,59.6,0.92
TF10 7RE,64.5,0.96
TF1 6QF,58.0,0.7
TF1 1RF,71.6,0.89
TF3 1NR,63.3,1.0
TF3 2JL,72.0,0.97
TF1 1JH,58.0,0.85
TF1 1RG,68.5,0.87
TF2 9DT,55.4,0.75
TF3 5BX,62.5,0.91
TF4 2SH,79.8,1.11
TF3 1LH,68.4,0.91
TF3 2DN,60.9,0.9
TF1 3NJ,60.4,0.89
TF1 2ED,82.5,1.17
TF2 9UT,62.6,0.99
TF2 6RX,55.0,0.94
TF10 7SB,60.8,0.95
TF10 7DZ,57.5,0.77
TF6 5DB,53.4,0.84
TF2 8HD,55.7,0.72
TF2 8SZ,82.0,1.16
TF3 1SW,68.3,0.94
TF3 1FJ,70.8,1.01
TF4 3GU,84.4,1.18
TF10 7JH,44.0,0.71
TF10 8AH,41.0,0.73
TF2 6RQ,57.5,0.8
TF10 8LU,47.3,0.83
TF8 7HS,58.3,0.64
TF2 6LN,61.0,0.93
TF10 8LG,62.1,0.97
SY4 4RQ,50.6,0.77
TF1 1LL,72.7,0.87
TF7 4EJ,62.0,0.98
TF4 3DN,66.3,0.98
TF2 9DL,56.1,0.91
TF1 6UT,71.0,0.95
TF2 9QS,64.4,0.99
TF4 2HP,67.9,0.92
TF3 2LW,64.7,0.93
TF2 8EQ,40.8,0.44
TF2 6HD,69.1,0.95
TF4 3SA,67.8,0.99
TF1 6YZ,53.0,0.9
TF4 3RF,65.3,0.9
TF2 6TN,61.1,0.88
TF10 7NQ,66.9,1.01
TF2 8DY,83.1,1.18
TF3 1NY,70.9,0.99
TF10 7NT,64.8,1.01
TF7 4JE,65.8,0.95
TF3 2TQ,84.0,1.18
TF1 5HB,59.6,0.85
TF4 3HQ,43.0,0.78
TF3 1XP,60.4,0.91
TF2 8DT,66.4,0.92
TF3 5EL,62.6,0.98
TF1 5LB,72.8,1.03
TF4 2GH,79.7,1.11
TF1 5HT,65.1,0.95
TF2 9TA,63.6,0.98
TF4 3HH,58.8,0.86
TF1 2NF,84.2,1.18
TF1 1YY,75.0,0.99
TF3 2EJ,65.3,0.96
TF10 9EY,60.7,0.88
TF1 3DT,74.1,0.94
TF1 5TJ,83.1,1.17
TF2 9HE,51.3,0.8
TF3 1SY,70.1,0.94
TF1 6QS,65.7,0.97
TF2 8BQ,72.6,0.9
TF1 5PN,60.5,0.81
TF2 7DY,70.4,1.02
TF4 3NQ,66.4,0.75
TF1 5TP,83.5,1.18
TF2 9AU,50.6,0.67
TF6 6PX,55.0,0.79
TF4 3ES,69.1,0.94
TF5 0DU,70.4,1.0
TF4 3AQ,70.5,1.0
TF2 0AW,68.6,0.98
TF1 6ZU,65.2,1.01
TF7 5HZ,65.3,0.89
TF4 2FH,80.8,1.12
TF1 3PY,61.7,1.0
TF1 2HG,60.5,0.9
TF2 6AR,64.7,0.95
TF1 3BB,49.7,0.68
TF4 2HL,52.9,0.6
TF2 7BD,83.7,1.16
TF10 9EH,31.8,0.68
TF1 6PP,74.0,1.08
TF5 0BD,63.0,0.91
TF3 5GU,78.5,1.1
TF10 7BN,57.5,0.85
TF10 8HA,54.7,0.98
TF8 7AB,76.6,0.99
TF1 1ND,40.8,0.8
TF4 3TR,69.1,0.99
TF1 2AU,65.0,0.92
TF8 7ET,57.0,0.86
TF2 8BX,53.8,0.71
TF7 4JY,66.5,0.96
TF10 8LY,61.6,0.99
TF1 5EY,80.1,1.09
TF1 5SB,64.3,0.76
TF2 8SG,66.1,0.93
TF5 0DL,65.2,0.96
TF10 7UD,84.7,1.07
TF2 6BQ,61.6,0.91
TF4 2BB,52.5,0.84
TF4 3DL,67.3,0.85
TF1 2PQ,61.3,0.91
TF6 5BP,48.5,0.82
TF1 1SJ,61.8,0.86
TF3 2NQ,62.7,0.96
TF10 8NR,61.2,0.84
TF2 9EG,63.4,0.8
TF1 5NX,59.3,0.74
TF1 3HT,63.3,0.88
TF2 6AZ,55.5,0.58
TF1 6PH,70.9,1.01
TF2 0AS,65.5,0.93
TF2 9NQ,67.3,1.01
TF1 1JY,59.8,0.89
TF2 7AB,41.7,0.72
TF7 4AG,56.5,0.83
TF8 7QA,58.0,1.04
TF3 1SN,66.2,0.92
TF1 2BU,56.2,0.78
TF4 3EQ,79.8,1.1
TF4 2RA,56.9,0.92
TF4 3JN,64.5,0.9
TF3 5FP,82.5,1.15
TF10 7LD,60.9,0.84
TF2 9YA,84.4,1.18
TF2 8DU,57.0,0.8
TF2 6PD,57.0,0.65
TF1 1QZ,51.3,0.66
TF5 0DX,69.0,1.0
TF8 7NS,51.9,0.62
TF4 3EU,63.8,0.86
TF2 9PG,59.4,0.93
TF2 8SQ,66.0,0.96
TF2 6ED,49.6,0.65
TF7 5DA,61.1,0.79
TF3 2BR,82.9,1.17
TF10 7PQ,62.9,0.88
TF8 7HY,67.1,0.97
TF7 5SZ,61.9,0.93
TF1 6NH,65.4,1.0
TF4 2FF,73.3,1.06
TF10 9HG,65.2,0.93
TF1 3GL,90.0,1.17
TF7 4JX,62.6,0.86
TF4 3LE,69.8,0.93
TF6 6NB,43.0,0.87
TF2 8DD,63.2,0.85
TF5 0NZ,61.6,0.96
TF10 7PT,54.1,0.69
TF6 6BY,71.0,1.01
TF4 2DX,69.9,1.02
TF2 9TL,67.2,1.0
TF4 2DF,69.3,0.93
TF7 5BJ,56.3,0.64
TF1 3PU,55.1,0.9
TF3 1SJ,63.0,0.89
TF2 8QZ,68.5,1.02
TF2 6AA,54.9,0.82
TF1 3NH,64.9,0.93
TF10 7HN,61.2,0.93
TF2 9DB,82.0,1.08
TF10 9JY,62.5,0.87
TF10 7GJ,78.6,1.13
TF2 8SN,65.5,1.01
TF7 4LD,82.8,1.18
TF1 5BQ,60.8,0.9
TF10 7JS,62.8,0.86
TF10 7SD,67.6,0.96
TF1 5DJ,57.4,0.77
TF4 2GZ,67.0,0.98
TF1 2JF,68.7,0.95
TF1 1EZ,71.4,0.83
TF3 1PW,66.1,0.98
TF1 2FN,84.7,1.17
TF4 3LS,61.7,0.88
TF7 5HQ,48.1,0.63
TF3 5GE,79.6,1.1
TF1 3HJ,63.5,0.93
TF6 5EL,51.7,0.93
TF3 2LE,67.8,0.96
TF1 3NU,68.7,0.99
TF2 8RW,63.4,0.93
TF2 9TN,83.5,1.18
TF10 7HX,66.5,0.96
TF10 7RJ,62.3,0.9
TF2 6EZ,64.0,0.96
TF2 9EB,64.4,0.87
TF4 2QR,71.3,0.93
TF3 1PX,71.6,0.93
TF3 2AG,68.2,0.94
TF10 7SW,63.4,0.92
TF2 0DA,47.4,0.6
TF4 2QA,70.8,0.96
TF10 8AB,44.0,0.71
TF4 2HN,49.0,0.66
TF2 8SL,69.1,1.01
TF2 0AU,67.5,0.96
TF2 7DZ,64.1,0.89
TF10 8QB,64.3,1.0
TF6 6DQ,56.2,0.99
TF2 9UX,64.0,1.0
TF4 3AH,52.2,0.67
TF2 9FF,75.7,1.08
TF1 3DJ,72.9,0.99
TF10 7DF,68.1,0.95
TF1 2BJ,66.5,0.85
TF10 8HF,62.7,0.95
TF1 5AR,53.5,0.73
TF4 2DH,69.1,0.92
TF1 5BW,69.6,0.9
TF10 7QS,53.2,0.87
TF2 7PQ,72.7,1.01
TF8 7EG,76.6,1.05
TF4 3RU,62.9,0.96
TF1 5HA,68.4,0.95
TF1 5SY,79.8,1.13
TF10 9EN,55.9,0.95
TF1 5FL,69.4,1.0
TF3 1EP,55.0,0.86
TF2 9RQ,68.8,1.02
TF1 6UN,64.7,0.93
TF7 5EN,65.9,0.92
TF4 2LG,72.8,1.02
TF3 2HY,68.4,0.97
TF7 5BW,59.6,0.73
TF8 7LQ,45.4,0.72
TF1 3HQ,63.3,0.93
TF1 6QR,66.1,0.99
TF2 8BT,55.6,0.69
TF7 5NY,65.0,0.86
TF2 8NQ,60.6,0.84
TF7 4AX,61.4,0.89
TF2 9DZ,51.6,0.86
TF4 3DB,72.6,0.91
TF7 5LZ,65.1,0.91
TF4 3LB,56.5,0.75
TF1 1NP,52.4,0.56
TF4 3SQ,63.0,0.96
TF3 2JP,66.2,0.97
TF7 5JZ,58.1,0.69
TF1 6GF,69.5,1.03
TF1 5NZ,70.8,1.02
TF2 6DW,70.0,0.95
TF8 7DU,49.8,0.63
SY4 4RE,61.6,0.98
TF10 7SE,65.4,0.96
TF2 9JU,53.7,0.67
TF1 2DP,52.7,0.76
TF3 1PA,64.1,0.95
TF4 3PT,70.7,0.99
TF1 1QR,53.0,0.78
TF6 5ES,46.0,0.67
TF3 2AB,63.3,0.94
TF10 7LS,59.9,0.86
TF7 4EG,75.4,1.01
TF4 3QQ,39.8,0.75
TF2 7DB,67.7,0.92
TF6 5DG,51.8,0.73
TF3 1SG,69.6,0.96
TF2 7JS,60.2,0.9
TF10 7RD,53.4,0.81
TF2 6DJ,54.8,0.74
TF2 7DU,53.0,0.81
TF4 2SL,80.2,1.12
TF2 9WU,83.6,1.18
TF6 6DP,65.9,0.81
TF7 5DE,66.9,0.98
TF3 1YF,70.5,0.97
TF2 7RQ,68.8,0.98
TF7 4AA,60.2,0.82
TF2 9GQ,83.0,1.18
TF2 6DL,55.0,0.96
TF3 1QG,67.2,0.96
TF1 5FF,84.1,1.14
TF3 2NS,68.1,1.01
TF1 1EU,79.5,1.14
TF10 7UU,65.2,0.98
TF3 1PN,66.1,0.92
TF8 7QB,54.1,0.71
TF2 8RJ,65.4,1.01
TF7 4NJ,60.7,1.0
TF4 3DD,51.8,0.77
TF7 5SD,59.9,0.91
TF6 6AE,56.5,0.84
TF2 9LT,51.4,0.68
TF4 3JL,75.8,0.88
TF10 7DU,38.0,0.66
TF1 6XJ,66.2,0.93
TF2 9WF,83.2,1.18
TF4 3HN,56.4,0.8
TF1 3GE,71.8,1.02
TF2 8FA,82.1,1.17
TF1 1HY,57.0,0.89
TF3 1XR,68.3,0.92
TF1 3NT,68.6,0.98
TF1 5AP,63.8,0.97
TF2 6RS,62.6,0.86
TF2 8BN,57.8,0.72
TF7 5NQ,65.7,0.93
TF3 2AF,64.0,0.9
TF2 8SX,75.4,1.05
TF7 4HT,69.5,0.96
TF3 1TQ,67.3,0.92
TF2 8BA,54.5,0.68
TF2 8EW,64.2,0.7
TF6 6RD,40.8,0.62
TF1 2LX,57.1,0.84
TF2 8JD,69.3,0.98
TF3 5HR,82.2,1.12
TF1 3DG,69.2,1.0
TF3 1EQ,69.0,0.97
TF2 6HS,62.8,0.93
TF10 8BU,66.8,0.95
TF10 9EX,56.2,0.73
TF2 6BS,69.3,0.95
TF1 2AN,65.4,0.99
TF2 9AF,60.7,0.88
TF10 7GN,83.7,1.18
TF2 6TQ,75.3,1.03
TF3 2AX,66.0,1.04
TF1 5RE,72.5,1.05
TF7 5EX,70.9,0.99
TF3 5AF,57.2,0.76
TF3 2AE,64.4,0.95
TF4 2NZ,67.5,0.98
TF2 8LE,66.2,0.93
TF2 6DN,54.3,0.72
TF4 3SU,62.1,0.96
TF4 2FR,81.9,1.09
TF2 7ES,57.4,0.91
TF5 0PB,63.7,0.92
TF3 1ED,60.0,0.96
TF2 9JA,71.6,0.9
TF6 6QF,85.9,1.18
TF10 7SZ,70.1,0.97
TF1 5SD,62.8,0.91
TF6 5DW,68.0,0.92
TF7 4HB,62.3,0.84
TF1 1AG,82.9,1.15
TF10 7DB,67.1,0.86
TF3 1EU,63.0,0.97
TF2 6AY,63.2,0.97
TF2 9UE,67.3,1.02
TF6 6AY,55.9,0.84
TF2 7NG,40.4,0.77
TF4 3AZ,56.8,0.86
TF3 5AZ,71.8,0.93
TF1 3GH,88.4,1.15
TF5 0PQ,67.3,1.0
TF1 1RE,75.4,0.91
TF2 6JN,52.0,0.62
TF4 2DE,64.1,0.92
TF10 7SS,75.0,1.05
TF4 2DN,67.3,0.91
TF4 3FF,83.9,1.18
TF4 2DQ,75.8,1.0
TF1 3EF,62.4,0.91
TF1 6UE,69.3,0.95
TF2 8DL,61.0,0.98
TF1 1EP,73.2,1.04
TF1 5FB,64.6,0.92
TF4 3QY,62.0,1.0
TF2 0DD,51.9,0.81
TF2 8NJ,61.7,0.86
TF1 3HY,58.4,0.97
TF1 3PW,62.6,0.9
TF3 1XS,69.5,0.89
TF1 2BY,57.8,0.89
TF2 7DR,69.3,1.02
TF1 1AL,82.5,1.09
TF8 7QS,53.2,0.64
TF1 3NG,61.7,0.9
TF3 2DZ,69.8,0.88
TF4 2BL,80.8,1.03
TF10 9LS,73.0,0.99
TF2 8LX,64.6,0.95
TF10 7TD,60.7,0.92
TF2 9SE,62.1,0.98
TF10 7JT,65.1,0.9
TF2 9BZ,67.4,0.97
TF1 5EZ,36.2,0.64
TF1 5NR,58.4,0.84
TF4 2GP,80.6,1.13
TF1 6QG,57.2,0.88
TF2 9GS,74.5,1.05
TF4 2RR,58.6,0.95
TF3 1YW,69.1,0.92
TF1 3AQ,80.7,1.09
TF2 7BE,45.0,0.63
TF2 6ES,51.2,0.64
TF7 5DT,35.8,0.54
TF10 8AY,44.4,0.81
TF3 1BL,67.2,1.0
TF2 7FE,83.9,1.18
TF7 5AW,57.4,0.86
TF3 5BU,74.9,1.04
TF3 5EJ,62.9,0.98
TF10 7FB,72.3,1.02
TF2 7QR,72.1,0.97
TF1 2AR,63.4,0.95
TF2 6HZ,60.6,0.9
TF1 6FU,63.1,0.99
TF6 5AE,42.7,0.69
TF1 5EH,62.8,0.88
TF2 9JS,58.6,0.72
TF1 5ED,57.4,0.94
SY4 4QW,58.4,0.8
TF4 3JR,51.5,0.64
TF1 1AP,82.8,1.18
TF2 9GA,82.8,1.18
TF1 2LL,63.8,0.92
TF6 6NS,64.1,0.97
TF1 6FY,59.4,0.98
TF10 7FZ,79.4,1.14
TF3 2NN,64.1,0.98
TF4 2RS,62.6,0.97
TF4 3AB,69.5,0.98
TF2 7PB,67.8,0.85
TF4 3AA,65.2,0.9
TF1 1NS,55.1,0.88
TF10 9FE,78.2,1.17
TF10 7QD,62.2,0.98
TF1 2EX,60.8,0.88
TF6 6DW,64.8,1.02
TF10 9JL,58.8,0.89
TF2 7DA,67.4,0.96
TF8 7PP,52.2,0.7
TF1 3NL,66.2,0.98
TF3 1NX,63.7,0.96
TF1 5RT,61.0,0.74
TF2 0AX,63.0,0.87
TF10 7DT,57.9,1.0
TF1 3HD,68.9,0.94
TF7 4DJ,70.4,0.93
TF3 1NF,71.5,0.89
TF1 1JR,49.0,0.73
TF2 8HS,64.5,0.89
TF10 7PF,56.0,0.75
TF1 5RW,66.3,0.92
TF4 3UH,68.2,1.01
TF4 2PE,62.9,0.92
TF2 6NX,50.6,0.65
TF7 5PJ,68.0,0.84
TF1 3GD,80.3,1.13
TF4 3NH,57.4,0.92
TF1 3ED,66.8,0.94
TF7 5QH,66.4,0.92
TF2 8DQ,69.1,1.01
TF7 4JU,66.1,0.99
TF4 3FN,84.2,1.16
TF1 5BB,66.7,0.92
TF7 4DD,69.9,0.88
TF1 1LN,67.2,0.85
TF1 6NW,83.0,1.18
TF7 5EG,59.3,0.72
TF2 6NJ,67.3,1.0
TF3 1QF,65.3,0.98
TF2 0AN,68.4,0.95
TF2 9TB,83.8,1.18
TF7 5SQ,69.7,0.99
TF2 8SB,63.5,1.0
TF8 7NP,60.1,0.71
TF2 6AP,58.9,0.92
TF1 2GH,84.7,1.18
TF1 6QT,65.4,0.98
TF7 4AL,58.6,0.82
TF10 9LA,57.2,0.85
TF3 1NL,58.2,0.9
TF4 2RN,63.5,0.97
TF4 3PH,56.1,0.88
TF1 2FY,84.0,1.18
TF2 8BG,71.8,0.88
TF4 2AW,69.0,0.96
TF10 7JJ,61.4,0.72
SY4 4QQ,48.0,0.79
TF10 7QT,49.9,0.81
TF1 2GL,84.7,1.18
TF4 3JE,72.0,1.02
TF2 6PH,52.4,0.65
TF7 5JX,49.0,0.69
TF3 1TA,66.4,0.91
TF2 9HP,74.1,0.99
TF10 7LF,58.7,0.65
TF7 5AR,52.3,0.6
TF5 0AY,24.5,0.69
TF10 7RT,62.7,0.98
TF4 3TE,65.2,0.97
TF2 7PW,62.5,0.85
TF10 8JG,56.7,0.92
TF2 9EX,67.2,0.93
TF1 2DX,52.7,0.79
TF3 5BB,63.4,0.9
TF2 9FG,73.7,1.05
TF3 5GP,78.8,1.11
TF10 8FB,84.6,1.18
TF1 1YZ,76.1,1.02
TF2 0EZ,69.4,1.03
TF1 3EA,59.7,0.91
TF10 7BS,66.5,1.0
TF2 9DH,58.5,0.93
TF10 7GX,83.2,1.17
TF2 7SG,83.1,1.16
TF2 9DW,61.3,0.92
TF1 5LA,61.0,0.81
TF1 6AG,82.6,1.18
TF2 9RU,65.4,1.0
TF7 5TG,69.9,0.99
TF3 1YN,67.5,0.94
TF1 2HL,80.3,1.02
TF2 6QL,64.4,0.88
TF1 2EF,67.0,0.95
TF2 9EL,57.3,0.74
TF2 7LN,67.1,0.97
TF3 2JF,69.4,0.93
TF10 7PU,57.1,0.95
TF1 5LG,64.8,0.9
TF10 8BN,48.8,0.82
TF1 6QJ,66.7,0.9
TF1 2BA,68.0,0.92
TF3 1QT,61.2,0.95
TF3 1FG,66.1,0.91
TF1 5JB,67.2,0.98
TF10 7XP,62.3,1.0
TF4 3FD,83.9,1.18
TF2 8AG,56.8,0.82
TF3 2JY,67.6,0.91
TF1 6XW,63.8,0.92
TF4 3QR,79.8,1.1
TF5 0NE,71.2,1.01
TF2 9AX,65.3,0.9
TF1 2BZ,50.9,0.72
TF4 3ER,69.6,0.92
TF5 0LX,62.3,0.92
TF7 5GD,80.3,1.13
TF3 5AU,65.5,1.03
TF1 5TD,71.2,1.02
TF2 6HN,67.2,0.99
TF10 9JU,52.3,0.72
TF6 5AD,57.0,0.97
TF7 4ND,67.4,0.98
TF1 6JN,65.3,0.91
TF6 6NF,53.0,0.76
TF2 0ER,69.8,0.98
TF1 3NE,62.7,0.98
TF3 2DB,62.6,0.89
TF2 7PH,80.1,1.1
TF1 6LT,45.8,0.82
TF3 1UQ,67.6,0.9
TF6 5AZ,60.0,1.01
TF2 6TG,77.3,1.01
TF4 2RQ,67.9,0.99
TF10 7EH,64.1,0.86
TF1 5JH,80.3,0.97
TF8 7DW,66.5,0.84
TF1 6XU,54.8,0.87
TF2 7HA,49.9,0.69
TF4 2SZ,80.7,1.14
TF4 2JR,67.1,0.94
TF8 7EH,53.2,0.79
TF1 3JF,63.2,0.91
TF2 7SF,83.6,1.18
TF10 8BL,68.0,1.06
TF1 3BU,75.8,1.0
TF2 8RR,66.2,1.02
TF2 6HE,61.4,0.82
TF4 3NT,62.8,0.9
TF2 9SH,64.1,1.0
TF2 9XN,84.1,1.16
TF7 4AW,62.1,0.84
TF5 0PE,66.0,0.99
TF1 3DF,57.0,0.81
TF1 5RP,69.8,0.93
TF6 6EJ,45.8,0.93
TF1 5GH,50.6,0.76
TF6 5BH,50.8,0.87
TF3 2NH,64.7,0.99
TF4 2GG,80.0,1.12
TF2 7LF,53.0,0.79
TF1 1RH,52.2,0.73
TF2 8RY,62.5,1.02
TF2 9PJ,83.4,1.18
TF7 5UF,74.3,1.05
TF2 8SU,66.4,0.98
TF10 7HB,63.3,1.01
TF3 1EG,64.4,0.98
TF3 1RU,65.8,1.01
TF8 7BA,50.4,0.6
TF2 9QY,62.9,0.97
TF2 7LG,68.5,0.98
TF4 2PS,73.6,0.98
TF3 1LW,72.1,0.87
TF3 1TT,68.8,0.93
TF4 2HW,70.2,0.97
TF10 7TP,73.5,0.98
TF1 5GG,84.0,1.16
TF2 9EU,71.6,1.0
TF4 2LD,75.2,1.05
TF2 9EQ,63.9,0.72
