postcode,epc,hpr
NE12 8JX,58.2,0.8
NE28 7AD,70.6,1.01
NE29 8AN,70.4,0.99
NE27 0JR,66.9,0.94
NE12 8TA,67.4,0.91
NE30 4HH,56.9,0.68
NE30 2JW,52.1,0.81
NE27 0NU,70.4,0.95
NE28 8EE,68.7,0.99
NE25 8AB,82.6,1.09
NE25 9JH,52.9,0.82
NE27 0QY,63.7,0.76
NE28 0NZ,66.3,1.02
NE12 8ND,70.7,0.98
NE13 7FD,75.2,1.04
NE12 6GF,74.7,0.99
NE12 9BQ,72.2,0.99
NE29 0NA,56.3,0.63
NE29 6RP,69.4,0.75
NE29 0RG,61.0,0.93
NE25 8BD,62.0,0.9
NE23 7RX,67.9,1.0
NE28 8HZ,55.7,0.66
NE12 6TJ,65.0,0.69
NE28 8HL,66.7,0.98
NE12 5AS,83.1,1.18
NE25 8DT,62.3,0.66
NE25 9PG,64.1,1.0
NE30 3SW,64.6,0.93
NE12 7EP,84.4,1.18
NE29 6SR,57.2,0.66
NE25 8ER,61.0,0.81
NE12 9EJ,66.4,1.0
NE26 4NL,58.1,0.89
NE30 2EB,70.5,0.9
NE23 7UA,64.0,0.98
NE27 0UR,65.5,0.95
NE28 9HB,60.7,0.85
NE28 8TZ,67.9,0.97
NE27 0LT,65.8,0.94
NE30 2AH,60.6,0.88
NE26 1QL,59.8,0.82
NE28 0DL,64.5,0.9
NE30 2TP,62.8,0.93
NE28 0NB,67.1,0.98
NE25 9DU,61.0,0.93
NE28 6QH,70.9,0.98
NE25 8LU,52.4,0.84
NE28 9BH,71.3,0.93
NE29 0NF,85.5,1.18
NE25 9SE,61.9,0.92
NE25 9LJ,53.5,0.74
NE29 8DR,60.3,0.91
NE30 3QZ,66.7,0.96
NE30 3PR,78.2,0.98
NE12 8HR,63.8,0.82
NE25 8UU,67.5,0.98
NE23 7LT,62.4,1.01
NE23 7QD,60.6,0.86
NE30 3AU,83.5,1.11
NE12 5UX,60.1,0.81
NE28 9BW,73.8,0.95
NE26 2ST,80.9,1.02
NE29 8HA,70.8,0.97
NE30 1PW,65.1,0.79
NE25 9XU,67.5,0.99
NE29 8QP,69.0,0.93
NE30 1PG,63.7,0.9
NE12 8PY,67.8,0.83
NE12 9EQ,63.8,0.95
NE28 7EN,66.3,0.96
NE28 9SY,69.2,0.95
NE28 9YA,64.5,0.98
NE28 7BT,77.8,0.99
NE25 8UH,82.5,1.11
NE30 3NQ,65.3,0.97
NE12 8ZG,89.4,1.18
NE28 0AU,66.2,0.98
NE28 8RL,64.3,0.85
NE25 9JU,55.1,0.77
NE30 3BG,61.1,0.94
NE12 8RP,71.3,1.03
NE28 9EH,68.0,1.01
NE13 6PF,61.0,0.89
NE29 6HF,68.6,0.97
NE29 8RW,64.3,0.88
NE30 3TG,65.3,0.94
NE25 9BB,57.5,0.79
NE12 5XD,63.2,0.85
NE29 8LD,69.9,1.01
NE30 4DQ,70.0,0.9
NE27 0HT,84.2,1.18
NE12 7JQ,57.2,0.85
NE13 6DZ,64.4,0.97
NE28 8SQ,59.6,0.7
NE30 3DG,59.7,0.99
NE28 9EW,78.6,1.1
NE28 0LQ,64.7,0.84
NE26 3PG,42.9,0.54
NE28 6QE,56.0,0.68
NE30 3JE,57.4,0.86
NE12 8BD,60.7,0.89
NE28 9TE,64.6,0.97
NE12 7EX,66.5,0.93
NE12 9JU,53.6,0.8
NE28 9BT,75.2,1.02
NE25 9JP,84.3,1.18
NE25 8NN,64.2,0.77
NE12 8PE,67.5,0.97
NE12 6BG,65.5,0.98
NE23 7LD,66.2,0.96
NE25 9AU,60.0,0.93
NE29 8LG,64.0,1.01
NE29 6DS,74.4,0.99
NE30 4JR,59.9,0.88
NE23 7AD,85.7,1.18
NE29 7EE,64.5,0.94
NE27 0TQ,66.1,0.99
NE30 3DS,64.2,0.89
NE27 0EJ,63.6,0.89
NE12 6JZ,80.7,0.98
NE12 8HJ,66.1,0.93
NE28 9XH,75.9,0.96
NE12 9AY,68.1,0.84
NE12 8HL,61.9,0.71
NE30 1QQ,76.3,0.96
NE30 2QT,66.2,0.89
NE28 6NH,72.4,1.03
NE29 6BG,64.9,0.9
NE13 6HN,69.7,0.97
NE28 9JP,55.7,0.81
NE30 4LG,60.3,0.72
NE29 7AE,62.8,0.87
NE12 6QH,69.8,0.96
NE26 2QW,64.4,0.83
NE12 8DE,56.8,0.84
NE27 0DW,63.4,0.97
NE28 0JN,62.3,0.69
NE29 7LX,63.2,0.97
NE28 6SP,64.3,0.8
NE12 6QA,67.7,0.96
NE26 1SZ,60.8,0.91
NE25 8TA,57.5,0.91
NE12 9LT,62.2,0.89
NE28 9XU,76.3,0.98
NE28 9ES,66.0,0.98
NE28 6JS,74.2,1.01
NE25 9SQ,63.4,0.9
NE25 9JG,62.1,0.96
NE26 2SB,68.7,0.86
NE12 9TB,68.8,0.96
NE29 8RZ,66.7,0.95
NE13 6DN,61.0,1.0
NE12 8TN,77.9,1.04
NE30 1NR,72.3,1.0
NE28 9QT,66.8,0.88
NE12 8LA,54.9,0.73
NE30 2SX,66.6,0.9
NE12 8TU,67.3,0.93
NE28 6PS,68.9,0.98
NE13 6ED,67.0,0.88
NE28 8SE,60.2,0.66
NE12 7AE,63.5,0.92
NE30 2HN,60.4,0.69
NE27 0PP,70.1,1.02
NE25 9AQ,60.6,0.91
NE25 8LP,56.1,0.77
NE29 7HX,61.1,0.95
NE29 0QF,56.6,0.65
NE12 7DR,76.6,1.03
NE30 2NU,65.1,0.94
NE26 3HS,60.9,0.93
NE29 6PD,77.0,0.97
NE12 6EL,83.7,1.18
NE28 8AU,72.5,1.01
NE29 6XW,65.8,1.01
NE28 9BJ,69.3,0.93
NE27 0FY,78.7,1.1
NE27 0GD,78.9,1.09
NE28 0HW,66.8,0.98
NE28 9ED,74.8,0.96
NE29 7FT,84.0,1.15
NE12 6GR,62.5,0.66
NE29 7JW,69.4,0.91
NE26 3HY,58.6,0.77
NE29 6TP,70.5,0.94
NE28 0DJ,60.9,0.88
NE12 7BR,55.5,0.75
NE28 9FJ,80.2,1.12
NE12 6DJ,69.4,0.98
NE29 0JD,59.3,0.68
NE29 0SE,65.7,0.87
NE26 1DX,56.4,0.67
NE28 8BA,64.5,0.95
NE25 9TS,58.4,0.99
NE26 4AJ,64.7,0.81
NE25 9DS,60.8,0.87
NE27 0QT,57.9,0.75
NE28 6AF,76.1,1.04
NE28 9YB,65.2,0.95
NE23 7PP,84.0,1.18
NE12 8QS,68.6,0.88
NE28 0AZ,66.0,0.93
NE25 9UW,65.8,0.99
NE26 1PU,50.3,0.64
NE26 1JN,64.0,0.93
NE26 3JP,52.2,0.76
NE29 8PR,59.3,0.89
NE27 0XL,84.5,1.18
NE28 9LN,65.0,0.98
NE28 7DL,63.3,0.83
NE26 2JE,62.5,0.7
NE12 6BR,84.1,1.15
NE28 9SE,69.5,1.0
NE25 9DD,63.1,0.88
NE29 8JY,65.9,0.94
NE25 8LY,65.6,1.03
NE29 0RW,58.3,0.87
NE30 2AN,77.6,0.94
NE29 7BX,70.2,0.99
NE30 2HT,55.1,0.66
NE27 0PX,62.7,0.9
NE29 6YH,66.5,1.03
NE26 3EB,61.4,0.84
NE28 7SG,62.9,0.95
NE25 8UP,66.8,0.97
NE13 7BL,68.7,0.96
NE27 0QU,57.7,0.81
NE30 4HF,52.4,0.69
NE29 8ES,68.5,0.94
NE30 3PU,64.3,0.88
NE28 6JN,76.9,1.06
NE28 9DX,69.1,0.93
NE30 4PN,56.8,0.83
NE26 3PP,55.5,0.72
NE12 9LP,64.8,0.93
NE13 6DP,69.8,0.93
NE12 6YU,62.5,0.99
NE28 7JR,74.0,1.03
NE28 8RE,64.5,0.89
NE28 8NT,66.1,0.98
NE28 7BP,70.5,0.91
NE12 9LD,53.6,0.82
NE27 0NE,76.0,1.05
NE29 6SX,65.8,0.97
NE28 8RN,60.3,0.66
NE29 0LT,51.1,0.58
NE12 6BU,50.9,0.89
NE30 2RS,60.0,0.65
NE27 0HG,83.6,1.18
NE12 6EZ,75.1,1.0
NE28 0PN,64.0,0.89
NE30 2BY,54.5,0.6
NE29 8JS,68.5,0.98
NE28 0DZ,62.9,0.88
NE26 3TN,59.5,0.9
NE23 7NY,66.9,0.97
NE28 0QY,64.9,0.73
NE28 0QJ,67.8,0.83
NE26 3PW,60.5,0.68
NE28 9EX,64.7,0.97
NE30 3DU,60.3,0.9
NE12 5XU,65.7,0.95
NE12 7BW,84.4,1.18
NE30 2EL,54.8,0.63
NE27 0GY,83.4,1.16
NE23 7HX,70.9,1.01
NE29 6RS,76.3,1.02
NE28 8SR,57.8,0.85
NE12 6JF,69.5,0.97
NE13 7NB,67.5,1.0
NE30 4BW,54.4,0.64
NE12 9NR,55.9,0.76
NE30 3QG,81.1,1.16
NE28 9DN,65.1,0.88
NE12 9RP,63.5,0.9
NE12 6LP,68.7,1.0
NE28 9FP,83.2,1.15
NE29 8RP,63.1,0.96
NE28 9EZ,67.9,0.99
NE28 8HN,64.3,0.95
NE25 8ES,56.2,0.76
NE13 6PL,75.5,0.94
NE26 3PQ,55.0,0.78
NE29 8JU,65.7,0.95
NE29 7NF,60.6,0.92
NE28 8TJ,67.1,0.91
NE12 9SY,67.1,0.92
NE28 0BP,81.3,1.09
NE23 7BA,75.1,1.0
NE26 1PY,61.0,0.59
NE25 8LT,60.8,0.89
NE12 8JU,60.0,0.75
NE29 0AG,59.4,0.91
NE29 6AW,68.6,0.99
NE12 8TY,69.9,1.0
NE30 3UQ,54.5,0.82
NE28 8TR,64.6,0.86
NE12 9NZ,48.3,0.75
NE26 1JE,59.3,0.91
NE29 7DZ,68.1,0.94
NE29 6UE,67.8,1.0
NE30 2SQ,54.0,0.77
NE12 7EQ,57.5,0.89
NE29 9QD,63.7,0.8
NE12 9NL,72.5,0.92
NE13 6JR,61.3,0.91
NE12 8AA,69.0,0.95
NE30 4AH,73.4,0.78
NE29 7LZ,67.8,0.97
NE12 9FD,61.4,1.01
NE30 1JX,66.5,1.0
NE12 9DY,66.7,0.97
NE30 2NB,61.4,0.89
NE12 6GE,66.1,1.0
NE28 8NA,62.7,0.66
NE29 7DX,67.1,0.98
NE25 8AU,59.3,0.74
NE28 7HP,60.0,0.83
NE12 9RG,84.4,1.18
NE12 9AS,59.8,0.89
NE28 7JP,73.2,1.02
NE28 9JS,61.8,0.98
NE23 7QJ,65.5,0.99
NE25 9LH,60.4,0.83
NE30 4PR,68.6,0.97
NE30 3EX,64.2,0.89
NE23 7NB,57.8,0.58
NE26 2EL,59.5,0.77
NE12 5BL,67.8,1.0
NE30 3DX,58.0,0.9
NE29 0PA,59.1,0.72
NE28 0JT,62.0,0.75
NE30 1HJ,52.5,0.99
NE28 9FA,78.3,1.12
NE12 7ET,63.9,0.96
NE26 4NU,63.0,0.9
NE28 8NN,66.5,0.96
NE23 7HW,68.6,0.94
NE29 0RP,56.9,0.9
NE28 0LR,63.7,0.92
NE26 1ED,61.5,0.83
NE12 7EY,61.1,0.92
NE25 9DH,64.8,0.95
NE28 6SJ,60.3,0.67
NE27 0HB,67.0,1.02
NE28 8AL,68.7,0.99
NE12 8JH,65.9,0.83
NE25 9NG,51.0,0.59
NE28 8EP,64.9,0.95
NE28 8AT,67.2,0.98
NE29 6NF,71.7,0.94
NE13 7NN,68.0,1.01
NE30 4EP,41.2,0.63
NE29 9NT,70.7,1.05
NE29 9LA,53.6,0.66
NE30 4EU,52.4,0.63
NE28 0EZ,70.6,1.01
NE28 7ER,70.0,1.0
NE28 9AE,66.9,0.95
NE30 2BB,54.8,0.91
NE28 6RB,84.7,1.08
NE27 0EX,66.3,1.0
NE30 4LU,44.8,0.57
NE29 8HT,46.2,0.86
NE28 9LF,62.5,0.96
NE12 9HJ,58.3,0.77
NE30 3AE,60.3,0.95
NE29 8LA,70.1,0.96
NE30 4BA,62.9,0.64
NE28 7DH,67.1,0.89
NE29 9AX,58.5,0.69
NE29 7QN,67.8,0.97
NE25 8XW,64.2,0.75
NE28 0AJ,66.4,1.0
NE12 7JR,61.5,0.94
NE29 7AF,66.3,0.92
NE28 0DF,62.5,0.82
NE29 6YJ,67.2,1.01
NE26 1HU,65.7,1.02
NE29 6JD,75.4,1.0
NE28 6TB,42.8,0.53
NE25 9QS,66.3,0.87
NE28 9JH,62.3,0.86
NE29 9ER,65.1,0.88
NE25 8LS,51.9,0.83
NE29 0EQ,53.8,0.66
NE28 8SS,61.5,0.92
NE30 2BT,58.1,0.67
NE12 8YQ,73.5,1.03
NE28 9QG,68.1,0.96
NE28 0QP,70.2,0.94
NE29 8BH,71.3,0.96
NE23 7NT,74.0,0.99
NE25 8NL,62.6,0.88
NE12 7NS,59.0,0.9
NE23 7UB,66.3,1.0
NE29 0ET,60.0,0.68
NE30 2ES,68.0,0.9
NE29 6NG,65.8,0.75
NE13 6JQ,63.5,0.88
NE28 0EY,66.0,0.98
NE25 9PD,64.8,0.92
NE28 6PD,57.8,0.67
NE28 0BN,78.7,1.05
NE29 7RG,66.7,0.94
NE26 3TX,57.6,0.75
NE26 1BE,64.5,0.79
NE29 6PE,70.8,1.02
NE26 3LS,47.3,0.58
NE28 9UE,64.1,0.98
NE28 0AL,62.9,0.92
NE29 6BW,67.5,0.97
NE26 1EQ,59.2,0.83
NE30 3TH,70.4,0.93
NE29 7PQ,60.3,0.84
NE29 9EB,64.8,0.86
NE25 9JJ,56.9,0.81
NE29 6HQ,63.7,0.89
NE25 8EG,56.6,0.85
NE27 0UD,66.4,0.95
NE30 2BR,88.9,1.18
NE28 8AY,60.2,0.97
NE28 9SG,71.6,0.95
NE26 3DZ,62.0,0.9
NE12 5UT,59.2,0.81
NE27 0FQ,78.8,1.1
NE26 2PL,64.3,0.74
NE28 9LU,64.1,0.86
NE12 8NX,68.5,0.99
NE30 3QD,67.1,0.98
NE26 2ET,56.8,0.61
NE29 6HA,59.6,0.8
NE25 9ED,62.9,0.94
NE28 6TJ,62.2,0.86
NE29 8DS,66.0,0.88
NE12 6DG,70.3,1.01
NE26 3SH,56.6,0.7
NE28 9DS,69.2,0.95
NE26 2PG,60.5,0.69
NE12 8QR,68.4,0.85
NE29 6JP,75.0,0.88
NE12 7LD,63.2,0.95
NE28 7AY,67.0,0.97
NE28 6JG,75.0,1.05
NE27 0SU,65.9,0.93
NE28 0NL,73.9,0.98
NE27 0GB,76.6,1.03
NE23 7BG,67.0,0.94
NE26 2DZ,46.6,0.64
NE28 9XZ,64.0,0.98
NE25 8JB,62.7,0.95
NE29 9NS,66.2,1.0
NE12 9BH,64.4,0.84
NE28 9LG,60.2,0.93
NE30 1NS,61.4,0.91
NE30 3RY,53.0,0.86
NE12 6NG,62.4,0.87
NE12 7LA,63.3,0.92
NE27 0RT,60.0,0.67
NE7 7UL,66.2,0.93
NE12 8EN,63.8,0.88
NE25 8NP,60.6,0.91
NE23 7LF,65.8,0.95
NE28 9HX,55.8,0.78
NE25 8TQ,60.2,0.87
NE23 7FE,82.9,1.18
NE28 9UF,67.3,1.0
NE28 8UH,64.2,0.94
NE13 6EA,67.8,0.98
NE26 3AZ,61.6,0.85
NE29 8HH,72.0,0.97
NE26 2EJ,60.6,0.74
NE29 7PB,68.2,0.98
NE23 7BH,69.6,0.97
NE28 0NJ,66.2,0.95
NE29 7RT,68.2,0.98
NE28 8TA,63.0,0.94
NE12 8WE,72.6,1.02
NE13 6NE,67.7,1.01
NE28 8TB,63.6,0.9
NE12 7PH,68.6,1.01
NE30 3TA,60.2,0.95
NE28 6SD,57.4,0.65
NE27 0QX,60.2,0.77
NE26 1QD,62.3,0.88
NE30 3AX,66.6,0.97
NE29 0HN,65.8,0.96
NE29 6DN,71.5,1.03
NE29 0DG,55.0,0.63
NE12 8UD,68.5,0.99
NE13 7HL,57.9,0.96
NE30 3BB,56.7,0.89
NE12 8RY,63.9,0.74
NE29 6AS,70.3,1.0
NE29 0EH,58.2,0.68
NE12 8RN,73.4,1.03
NE26 2EA,56.0,0.68
NE13 6AB,67.5,0.95
NE28 7AW,67.5,1.0
NE12 5XB,65.3,0.95
NE30 4HA,53.5,0.68
NE29 9LE,62.7,0.94
NE29 7EN,63.0,0.91
NE12 8DL,69.2,0.91
NE12 6BH,84.4,1.16
NE12 8BJ,63.3,0.93
NE30 3JY,55.4,0.83
NE28 8AX,61.0,0.92
NE26 1JP,52.2,0.67
NE28 6NA,55.8,0.65
NE28 7EX,64.1,0.92
NE25 8XD,65.8,0.95
NE30 2QN,57.0,0.91
NE28 9EA,75.8,1.08
NE28 8QG,63.8,0.92
NE23 7PF,57.9,0.93
NE29 7JA,59.1,0.91
NE28 7AG,85.2,1.15
NE29 0RZ,61.6,0.93
NE26 1HS,63.1,0.89
NE30 4BY,25.0,0.34
NE30 3HT,64.1,0.95
NE25 9UD,54.5,0.88
NE30 4QL,46.3,0.71
NE29 0QQ,50.5,0.85
NE29 9EQ,61.5,0.96
NE29 9HW,60.0,0.79
NE30 3TF,61.9,0.94
NE28 8RH,60.1,0.72
NE30 3LN,57.2,0.86
NE29 0BU,43.6,0.55
NE23 7AU,64.0,0.97
NE12 6GY,65.9,0.99
NE26 2PB,60.0,0.72
NE27 0GR,83.3,1.15
NE25 8XG,63.1,0.89
NE25 8RT,68.0,0.97
NE26 2AE,45.0,0.48
NE28 0QB,66.5,0.92
NE27 0PN,66.8,1.0
NE12 7JY,60.9,0.78
NE12 9NS,57.0,0.9
NE29 8ST,71.1,0.96
NE12 7DS,63.4,0.93
NE28 9BL,79.9,1.04
NE29 8PD,69.1,0.95
NE25 8JQ,64.6,0.96
NE28 0AS,64.7,0.98
NE26 3DQ,67.2,0.91
NE12 8XX,69.7,1.01
NE25 8UY,60.9,0.9
NE28 7DB,60.6,0.74
NE30 3PA,62.9,0.99
NE27 0TG,65.2,0.86
NE25 9QD,63.5,0.88
NE27 0DT,62.3,0.86
NE30 4LB,65.0,0.9
NE26 3SQ,56.4,0.74
NE29 7AT,61.9,0.73
NE30 4EQ,61.8,0.83
NE30 4RH,64.9,0.88
NE28 6JT,75.3,1.0
NE30 3HG,63.9,0.92
NE12 9QT,56.8,0.78
NE12 8UW,78.0,0.99
NE29 6RR,61.1,0.79
NE30 2HH,61.1,0.7
NE12 9DT,63.4,0.95
NE29 7NS,62.7,0.87
NE30 4HN,67.4,0.75
NE28 9UU,70.0,1.01
NE28 8ST,74.4,1.03
NE30 3UB,64.0,1.0
NE28 7LE,78.7,1.07
NE28 9AF,70.8,1.0
NE30 3SA,59.8,0.92
NE28 7QQ,68.0,1.02
NE29 0PL,67.7,1.03
NE12 6FE,64.0,1.02
NE29 6UG,81.1,0.99
NE12 6AG,69.9,0.99
NE23 7BQ,68.0,0.9
NE26 1AG,58.7,0.72
NE12 6FP,64.8,0.99
NE28 9SN,68.5,0.94
NE28 7LT,60.0,0.72
NE25 8QQ,65.0,0.96
NE13 6ND,66.0,0.95
NE29 8JA,67.7,1.01
NE26 2AF,85.0,1.13
NE23 7JJ,76.4,1.04
NE30 4QT,66.2,0.92
NE27 0RN,75.6,1.05
NE28 9BN,70.1,0.94
NE28 0BY,66.4,0.94
NE12 6LG,70.9,1.0
NE12 9DD,58.3,0.97
NE12 7JN,62.4,0.81
NE28 9YP,62.0,0.89
NE28 8QU,61.6,0.81
NE23 7UE,66.1,1.01
NE29 8HD,71.8,0.99
NE28 9JE,73.6,1.04
NE28 9PB,83.6,1.18
NE13 6AR,64.9,0.97
NE29 6JF,73.4,0.97
NE12 9PD,64.5,0.85
NE29 7HU,64.4,0.95
NE30 1NA,53.9,0.7
NE29 7ER,65.2,0.93
NE28 7EU,70.5,1.04
NE23 7NE,62.5,0.85
NE28 0LJ,64.0,0.93
NE29 0NT,55.3,0.69
NE29 9BU,60.5,0.92
NE25 9NP,63.8,0.99
NE28 7BL,67.5,0.87
NE29 0HP,60.2,0.85
NE29 0EB,68.8,1.01
NE6 4NW,68.4,1.0
NE12 7EE,63.5,0.95
NE28 8UW,61.8,0.97
NE27 0SG,67.4,0.96
NE25 9EA,63.5,0.93
NE25 8JT,64.5,0.95
NE27 0GQ,83.3,1.15
NE30 3LP,58.8,0.92
NE30 1DP,76.0,1.05
NE28 9AT,79.5,1.0
NE28 9TW,67.9,0.97
NE29 6PR,58.3,0.81
NE26 3LY,63.7,0.91
NE26 3TB,61.3,0.9
NE30 2SH,53.9,0.69
NE26 1AE,56.4,0.7
NE12 9PH,57.6,0.8
NE26 2QS,56.4,0.72
NE29 6RG,59.8,0.73
NE29 6EJ,75.4,1.0
NE28 7NL,57.5,0.78
NE29 7FF,84.2,1.15
NE30 3HU,62.2,0.93
NE29 8PZ,67.1,0.96
NE27 0XG,84.2,1.18
NE29 7NW,63.3,0.86
NE23 7PB,69.5,0.93
NE29 7BE,69.2,0.99
NE29 6PH,59.5,0.82
NE26 3NA,57.9,0.79
NE23 7BJ,69.5,0.98
NE23 7JU,39.7,0.74
NE29 7HJ,63.8,0.93
NE28 9DD,72.0,0.96
NE28 7JJ,76.1,1.02
NE29 8AJ,57.0,0.77
NE28 9EQ,78.4,1.1
NE23 7FN,82.4,1.17
NE26 1HX,62.0,0.73
NE29 7JL,66.1,0.89
NE30 2RZ,53.1,0.67
NE28 9ER,64.7,0.97
NE28 7NA,55.2,0.71
NE29 7NQ,55.2,0.91
NE27 0AG,37.0,0.46
NE26 1DT,59.3,0.65
NE26 1SG,57.5,0.8
NE30 4EE,77.2,0.99
NE25 9JA,66.8,1.02
NE13 7BN,64.7,0.87
NE29 6RB,59.9,0.9
NE29 9AZ,55.6,0.7
NE26 3LR,45.0,0.65
NE29 9LG,66.0,0.91
NE25 8JD,65.0,0.91
NE28 9AN,67.9,0.92
NE29 8AS,70.4,0.92
NE13 6AT,60.4,0.86
NE29 9AP,61.3,0.71
NE28 9UD,61.3,0.94
NE28 8RD,54.1,0.64
NE29 0DB,66.0,0.74
NE26 1JB,56.8,0.67
NE30 3BA,65.1,0.97
NE28 7HG,64.1,1.01
NE12 8PJ,70.1,1.0
NE12 8HY,66.0,0.9
NE28 0AB,82.7,1.16
NE29 6BN,65.5,1.01
NE12 9RN,62.6,0.91
NE29 0SH,65.1,0.98
NE30 3PH,60.7,0.88
NE29 8PA,68.2,0.96
NE29 7PY,51.3,0.8
NE12 7BD,60.0,0.91
NE26 3LW,44.0,0.58
NE29 6BH,67.0,0.94
NE28 8DS,61.0,0.89
NE29 8DN,57.2,0.92
NE25 9HF,64.3,0.92
NE29 9JU,73.0,0.96
NE12 8BN,41.2,0.52
NE28 6QX,65.3,0.79
NE28 9FQ,81.5,1.12
NE12 9PP,55.7,0.91
NE30 2HU,51.8,0.64
NE26 1RT,63.3,0.88
NE12 7EN,59.4,0.79
NE28 8DU,68.7,1.01
NE30 2RR,58.9,0.65
NE25 8EA,59.0,0.84
NE25 9SL,65.2,0.91
NE26 2DT,54.3,0.73
NE29 6XL,70.3,1.01
NE25 8XA,72.2,1.0
NE30 2NE,66.4,0.98
NE28 7DZ,62.3,0.89
NE28 0ES,69.2,0.96
NE12 6TG,64.0,0.67
NE30 2LT,60.0,0.91
NE23 7DN,69.8,0.99
NE29 8PW,64.1,0.96
NE29 0JT,64.9,0.73
NE29 6RQ,54.2,0.69
NE26 3SL,59.2,0.77
NE12 6BA,83.9,1.16
NE26 1QJ,59.5,0.85
NE28 7PR,61.6,0.68
NE12 9PF,68.8,0.96
NE26 4AF,58.3,0.86
NE25 9LW,68.5,0.96
NE28 0BA,62.8,0.94
NE28 7BU,63.0,0.99
NE29 7DW,70.9,1.03
NE25 8EP,58.2,0.87
NE28 7RL,78.1,0.96
NE27 0GL,83.8,1.18
NE29 6YF,66.7,1.02
NE28 6HZ,63.2,0.89
NE28 0QQ,67.8,0.89
NE13 6NQ,66.0,0.97
NE28 0DA,66.0,0.95
NE25 9TT,60.1,0.9
NE12 8AZ,76.9,0.99
NE28 6RS,69.8,0.96
NE28 0HD,67.9,0.95
NE30 3AG,61.6,0.95
NE12 8BY,62.2,0.92
NE28 7BH,54.0,0.72
NE27 0FF,68.0,0.84
NE12 9QL,68.3,0.95
NE30 4PB,61.7,0.71
NE12 8UU,65.1,0.74
NE26 3AP,53.7,0.82
NE27 0PR,66.4,0.98
NE27 0PU,67.0,0.97
NE30 1EG,65.7,0.72
NE25 8SY,64.0,0.92
NE23 7HP,70.3,0.99
NE29 9EW,59.9,0.92
NE28 8NL,65.0,0.97
NE12 9JR,66.4,0.84
NE13 7BJ,65.4,0.96
NE30 2RT,53.5,0.64
NE28 9HU,60.1,0.89
NE30 4PG,57.7,0.64
NE28 0QF,77.0,0.92
NE28 8AN,63.4,0.96
NE12 8NT,72.3,1.0
NE27 0PG,67.4,1.01
NE28 7RT,55.8,0.67
NE29 0ER,64.1,0.7
NE12 8WF,72.9,1.03
NE29 8DA,67.5,1.02
NE30 2DG,58.5,0.63
NE25 9NY,79.4,1.03
NE27 0PQ,68.1,1.01
NE30 2PX,63.5,0.95
NE13 6HL,66.2,1.0
NE29 8RY,66.8,0.93
NE28 9UJ,68.9,0.91
NE28 0PJ,68.2,0.98
NE28 9XS,74.6,0.98
NE12 6LX,65.8,0.95
NE28 8EJ,84.3,1.16
NE25 8RW,63.9,0.87
NE29 9JB,77.3,1.02
NE12 6HH,69.9,0.93
NE29 6JR,74.4,1.0
NE28 9TG,66.8,0.94
NE29 0JW,55.1,0.83
NE29 8JR,71.2,1.02
NE29 0QJ,65.0,0.97
NE26 1JL,55.5,0.94
NE28 6JY,66.6,0.9
NE26 4AD,58.1,0.92
NE26 3PR,52.8,0.64
NE30 1BS,69.5,0.98
NE28 9XP,76.2,1.0
NE30 1PT,60.0,0.63
NE23 7BW,62.6,0.88
NE29 8JX,68.6,0.98
NE12 8QY,66.2,0.78
NE29 8BJ,66.6,0.92
NE12 8HD,65.8,0.88
NE28 8PW,62.0,0.95
NE25 9UF,62.3,0.98
NE29 8JL,74.2,0.99
NE23 7LE,68.4,0.98
NE12 8TT,65.4,0.94
NE25 8QE,65.5,0.95
NE28 9XW,77.6,1.0
NE13 6PU,62.1,0.95
NE29 8JD,62.7,0.97
NE26 3JH,58.8,0.84
NE25 9GD,83.9,1.17
NE28 9UG,68.6,0.91
NE26 4AE,55.4,0.88
NE30 3DA,66.3,0.9
NE30 2SD,56.8,0.9
NE12 7LZ,67.8,1.0
NE28 9HY,65.6,0.91
NE25 9PN,64.7,1.01
NE29 7RQ,68.9,0.98
NE29 0BZ,48.4,0.6
NE26 1DN,54.6,0.64
NE28 8TG,61.3,0.95
NE12 8NW,73.8,1.03
NE12 9NU,64.3,0.93
NE30 2EU,56.3,0.66
NE29 6LZ,72.1,0.97
NE13 6HQ,68.0,0.99
NE12 6DB,53.2,0.79
NE30 1EF,57.1,0.64
NE12 6GA,63.4,1.0
NE27 0EH,58.5,0.81
NE26 2PA,55.9,0.67
NE27 0FB,77.3,1.1
NE28 0EX,70.2,0.99
NE30 3UD,61.5,0.93
NE29 8HE,64.1,0.83
NE12 8EB,56.5,0.92
NE29 6YA,65.9,1.0
NE30 3SZ,61.7,1.03
NE30 1QA,79.8,1.07
NE28 8AD,64.8,0.91
NE28 7LN,78.7,1.08
NE12 9NY,56.0,0.68
NE13 6NL,62.4,0.85
NE12 8PA,65.4,0.99
NE30 3LX,53.1,0.85
NE25 8HZ,67.3,0.92
NE29 7HG,65.3,0.97
NE28 7DW,68.7,0.97
NE28 6LZ,54.6,0.63
NE12 9SN,67.9,1.02
NE28 6JU,58.1,0.81
NE27 0SH,65.6,0.96
NE28 0NH,62.8,0.98
NE12 7PD,70.5,0.93
NE30 2HP,60.0,0.65
NE12 8LL,64.2,0.94
NE13 7HR,63.0,0.98
NE28 6ND,66.9,0.88
NE26 2TG,52.5,0.58
NE26 1RZ,67.4,0.85
NE29 0SS,65.8,0.99
