postcode,epc,hpr
PL1 4LG,73.1,0.89
PL1 5PD,59.1,0.62
PL2 3TP,68.3,0.85
PL9 8BN,67.3,0.97
PL5 4BH,70.5,0.91
PL2 2QJ,58.8,0.82
PL4 6QY,62.4,0.76
PL1 5LZ,53.8,0.67
PL4 9HY,59.1,0.72
PL7 2WF,70.1,0.99
PL2 3QD,54.2,0.7
PL2 3SZ,63.9,0.85
PL5 1AW,67.1,0.99
PL1 3DF,65.3,0.82
PL9 9TE,56.0,0.76
PL3 5LT,58.1,0.67
PL5 1EH,66.1,0.89
PL1 2PZ,51.3,0.6
PL6 7JZ,55.4,0.88
PL4 7PA,54.1,0.63
PL4 7HA,61.6,0.77
PL2 1QZ,67.0,0.79
PL9 7PF,61.0,0.89
PL6 5JG,61.2,0.91
PL2 2LN,77.5,1.1
PL6 5LB,58.2,0.95
PL9 7PD,51.1,0.86
PL5 2EJ,65.0,0.72
PL2 3AX,57.8,0.7
PL9 9RT,64.4,0.92
PL9 9JZ,68.6,0.92
PL3 5DU,59.1,0.8
PL1 3NN,52.9,0.58
PL4 9LH,65.1,0.74
PL5 2QA,67.6,0.94
PL6 7EF,69.1,0.94
PL2 1QX,65.1,0.73
PL6 8JZ,71.4,1.01
PL7 1ZG,75.6,1.08
PL7 1JU,72.0,0.99
PL6 6JY,64.0,0.59
PL1 3DT,79.8,1.03
PL9 8DB,67.4,1.0
PL2 3AF,58.7,0.67
PL7 2XA,65.0,0.86
PL5 1HZ,64.5,0.74
PL3 4NQ,56.1,0.62
PL5 3TZ,74.6,1.04
PL1 4PR,84.2,1.08
PL1 5NN,55.2,0.68
PL5 2TL,60.0,0.92
PL6 5UQ,65.9,0.91
PL3 6EN,51.1,0.74
PL1 5DD,77.3,0.95
PL6 5LL,72.3,0.96
PL5 4JE,64.6,0.89
PL2 1RR,58.4,0.71
PL2 1JW,63.7,0.95
PL2 3BL,54.2,0.66
PL6 6TN,72.0,0.98
PL5 2EY,52.1,0.75
PL7 4AW,43.5,0.66
PL9 8QD,57.4,0.84
PL6 5JL,72.8,1.06
PL2 3BR,55.0,0.82
PL4 6BL,59.0,0.63
PL7 2EB,63.6,0.88
PL4 8HD,74.3,1.01
PL2 2BU,58.5,0.67
PL7 2HR,62.2,0.88
PL1 4NZ,68.4,0.91
PL6 5DU,60.4,0.83
PL5 1HE,62.1,0.84
PL2 2EG,58.3,0.69
PL2 2BL,75.9,1.02
PL2 3TA,66.7,0.9
PL7 2JE,71.3,1.01
PL5 1UW,55.5,0.85
PL9 7EF,41.2,0.73
PL3 4EP,69.6,0.87
PL6 5RB,59.3,0.92
PL1 1TN,71.7,0.93
PL3 6SL,68.3,0.91
PL9 7DX,71.2,0.92
PL1 2LS,46.4,0.67
PL6 8TZ,63.5,0.9
PL9 8QX,69.2,0.94
PL9 9FR,78.7,1.15
PL3 5SG,59.4,0.9
PL9 8GD,83.8,1.18
PL7 2HF,64.0,0.92
PL5 4DA,66.6,0.89
PL7 2HX,63.1,0.94
PL7 4AA,54.8,0.79
PL5 3SX,57.8,0.82
PL5 1RW,53.2,0.68
PL6 5NF,57.8,0.84
PL6 8ER,89.7,1.19
PL4 7JA,76.4,1.04
PL5 3HF,65.8,0.89
PL3 5JE,67.4,0.71
PL7 1QW,70.4,0.92
PL1 4BE,66.1,0.86
PL6 6SZ,62.2,0.89
PL2 1NR,63.9,0.75
PL2 1RQ,66.9,0.81
PL5 1BX,62.4,0.84
PL5 3AS,65.7,0.91
PL6 7AY,71.4,0.96
PL3 5HD,73.9,0.97
PL1 4GQ,83.1,1.09
PL5 2EA,59.1,0.85
PL5 3PD,62.1,0.94
PL2 1AF,54.5,0.69
PL4 7EE,63.4,0.65
PL6 5ST,67.3,0.95
PL6 6EY,76.2,0.8
PL1 5RN,56.4,0.62
PL3 6QE,64.2,0.87
PL5 4JA,70.9,0.89
PL2 2AU,75.8,1.02
PL5 1DD,65.2,0.87
PL7 2FF,70.1,0.99
PL5 2QN,68.5,0.99
PL1 5EQ,54.8,0.62
PL4 7DE,60.3,0.68
PL6 5NY,57.0,0.91
PL6 6AJ,57.2,0.85
PL6 5YA,60.6,0.92
PL1 5AU,61.3,0.74
PL6 6JU,60.6,0.53
PL7 2DW,64.9,0.92
PL4 0QF,58.2,0.71
PL9 7EJ,60.9,0.77
PL5 2TE,68.9,0.91
PL3 4QB,74.8,0.98
PL9 9LR,72.1,0.97
PL9 8TW,58.2,0.88
PL3 4NW,61.2,0.81
PL3 5PD,57.8,0.79
PL5 4LT,66.9,0.93
PL2 1NH,64.3,0.77
PL4 9QP,61.6,0.74
PL7 4QW,62.4,0.93
PL1 3QR,71.4,0.91
PL3 5TW,57.9,0.82
PL3 6JY,69.9,0.94
PL5 3HY,62.7,0.73
PL5 3TY,60.1,0.95
PL9 9LN,63.5,0.96
PL5 3HN,54.2,0.83
PL3 4NE,57.6,0.68
PL3 6LF,65.1,0.93
PL1 4NG,69.4,0.88
PL5 2AZ,63.9,0.82
PL5 3DJ,67.4,0.97
PL4 6JA,55.8,0.6
PL4 8BZ,69.0,0.96
PL2 2HL,66.5,0.89
PL9 8NJ,56.2,0.92
PL4 0NG,54.2,0.54
PL6 6BS,59.6,0.9
PL2 1EW,56.1,0.64
PL6 6SD,67.7,1.01
PL7 4NZ,51.9,0.88
PL4 9BY,68.2,0.91
PL9 8EU,60.4,0.97
PL2 1DG,68.7,0.92
PL9 8AL,62.0,0.87
PL3 6HF,63.6,0.88
PL1 5QL,72.1,0.97
PL6 5LJ,70.9,0.96
PL2 1EZ,65.3,0.87
PL9 8FB,83.9,1.18
PL9 7QW,57.0,0.82
PL6 6SQ,68.7,1.01
PL6 8TQ,76.5,0.92
PL4 9BT,59.2,0.72
PL7 2WR,67.4,0.96
PL3 6EG,69.7,0.98
PL6 8EN,86.5,1.16
PL9 9TR,64.0,0.94
PL7 4RW,77.2,1.05
PL7 2GD,67.5,0.96
PL6 5AS,50.2,0.88
PL3 5RU,56.6,0.72
PL5 2LS,59.2,0.84
PL5 2JZ,59.8,0.86
PL4 9PZ,63.3,0.79
PL2 3DW,57.3,0.83
PL5 3ED,65.3,0.89
PL5 3AU,63.3,0.73
PL6 8PW,62.0,0.75
PL2 3SP,65.3,0.88
PL2 2HF,61.0,0.68
PL4 7BB,52.5,0.66
PL5 1PU,57.6,0.85
PL1 1SL,70.5,0.9
PL1 5JA,65.1,0.84
PL7 4JF,52.8,0.94
PL5 1DU,61.1,0.77
PL1 1SD,81.1,1.06
PL9 7RS,54.0,0.79
PL3 4JX,52.7,0.66
PL2 3DR,54.9,0.7
PL7 2XE,69.0,0.93
PL6 6QD,65.8,0.88
PL6 7DT,79.5,1.08
PL4 7PD,46.1,0.77
PL2 2PD,88.3,1.18
PL4 6NB,78.6,1.0
PL9 7NY,56.7,0.81
PL7 1NH,56.3,0.77
PL7 4JU,61.2,0.81
PL6 6FL,82.7,1.1
PL1 4HG,77.6,0.96
PL6 6AD,51.9,0.84
PL9 7LP,59.6,0.86
PL1 3EY,66.9,0.89
PL7 4EJ,59.1,0.88
PL7 2EQ,71.2,0.96
PL6 8RH,69.4,0.91
PL9 9QH,66.9,0.96
PL1 3SZ,58.0,0.89
PL4 8NB,63.5,0.68
PL1 5BA,62.3,0.75
PL9 8EH,58.8,0.7
PL5 1PY,63.2,0.87
PL9 7DY,56.9,0.84
PL5 1AA,55.4,0.67
PL5 3DE,68.1,0.85
PL1 5BR,78.2,0.92
PL1 2NR,62.7,0.71
PL2 3AW,64.1,0.86
PL6 6TQ,66.7,0.89
PL3 4PW,60.4,0.71
PL9 9PA,66.1,0.84
PL4 9PP,59.0,0.68
PL7 4NB,55.4,0.74
PL6 8FU,83.7,1.16
PL4 7BU,62.3,0.68
PL6 6NR,62.5,0.6
PL4 8PT,56.7,0.68
PL5 1AF,59.0,0.86
PL6 5EQ,63.7,0.99
PL6 5XL,63.5,0.94
PL2 3JA,65.9,0.94
PL5 4AY,69.1,0.89
PL4 8JA,60.6,0.68
PL4 7LG,62.1,0.69
PL4 7QX,77.9,1.0
PL7 1SP,64.0,0.97
PL1 4JX,70.5,0.87
PL7 2BU,62.5,0.88
PL5 2DQ,52.5,0.67
PL9 9JL,70.7,0.98
PL1 4GG,80.4,1.1
PL6 8RE,65.7,0.79
PL4 8PW,53.0,0.63
PL1 4SZ,84.0,1.15
PL2 1QB,65.3,0.82
PL3 5HP,50.3,0.61
PL1 2LZ,62.7,0.86
PL2 2QY,54.8,0.74
PL9 8PJ,65.0,0.94
PL5 3RU,62.6,0.67
PL9 9SG,52.2,0.72
PL6 5JQ,62.9,0.87
PL9 9LE,52.3,0.85
PL5 1PH,60.9,0.89
PL6 6HD,59.9,0.58
PL4 7NJ,69.2,0.92
PL7 1JY,62.1,0.87
PL7 4AH,59.9,0.66
PL5 4EW,69.5,0.93
PL6 8SP,69.9,0.94
PL5 1TG,63.8,0.88
PL1 3RG,67.4,0.84
PL2 1NX,57.9,0.68
PL1 4HH,68.3,0.88
PL9 8LH,61.2,0.88
PL6 7NG,32.0,0.79
PL7 1WS,63.7,0.98
PL2 3AL,53.8,0.63
PL2 3RF,65.9,0.88
PL7 4QQ,63.6,0.89
PL2 3HY,59.5,0.79
PL9 7LD,51.1,0.79
PL3 5TS,58.1,0.86
PL6 6AN,60.3,0.91
PL2 2BX,56.5,0.63
PL2 1PW,55.2,0.58
PL6 6FD,83.1,1.1
PL9 9GB,75.7,1.05
PL3 6NW,87.1,1.18
PL3 4TA,58.0,0.56
PL9 9BZ,56.7,0.82
PL2 3PE,57.4,0.83
PL2 3AE,59.3,0.72
PL5 2AG,70.2,1.0
PL7 1YZ,62.9,0.82
PL9 9QW,65.5,0.96
PL4 7PT,56.2,0.62
PL7 4HQ,59.6,0.95
PL6 5XD,70.0,0.92
PL5 4JQ,65.3,0.91
PL6 6EQ,65.2,0.91
PL5 1AZ,56.7,0.66
PL1 3FD,83.0,1.02
PL5 3QR,72.4,0.84
PL1 3JR,74.5,0.88
PL5 2RB,67.8,0.95
PL1 5ET,59.0,0.68
PL7 4JD,60.3,0.8
PL7 4SJ,63.1,0.93
PL2 2JP,68.3,1.01
PL3 5NF,50.6,0.65
PL4 7QA,51.9,0.79
PL5 1AG,61.5,0.87
PL5 3PR,63.5,0.84
PL1 5AQ,71.7,0.85
PL9 9DG,57.6,0.86
PL4 0PS,59.3,0.63
PL3 4DN,71.2,0.92
PL1 4PH,78.7,1.05
PL4 0PR,57.2,0.67
PL5 1DT,64.6,0.75
PL9 8UW,59.9,0.89
PL6 7EE,68.8,0.94
PL9 8UH,68.1,0.87
PL3 6JJ,59.8,0.88
PL2 2HQ,68.5,0.95
PL5 4BT,71.1,0.93
PL5 4AE,66.1,0.92
PL7 2GZ,64.2,0.96
PL5 2NP,57.2,0.8
PL7 2YP,54.0,0.73
PL5 3HG,62.7,0.79
PL4 8NP,65.7,0.91
PL1 5DQ,62.0,0.7
PL1 3NG,84.1,1.18
PL5 1DS,67.3,0.8
PL6 6JZ,65.2,0.67
PL4 0ET,66.4,0.86
PL4 6LD,72.1,0.94
PL5 1SP,58.6,0.86
PL5 2UA,64.5,0.96
PL4 0EP,77.5,0.99
PL1 3FG,84.3,1.01
PL5 4HQ,83.3,1.01
PL6 8EH,85.8,1.18
PL4 7EZ,70.2,0.89
PL5 2HB,70.0,0.99
PL3 5JP,63.7,0.86
PL3 5AL,76.7,0.99
PL1 5EH,60.2,0.69
PL5 3RJ,60.1,0.58
PL5 2NB,66.8,0.91
PL4 7JS,56.0,0.58
PL9 9FU,83.6,1.18
PL3 4PY,55.2,0.66
PL5 2BL,72.4,0.98
PL1 5AG,69.6,0.82
PL4 0PT,55.7,0.73
PL6 5SL,60.9,0.86
PL6 6RT,64.3,0.9
PL6 8SR,69.0,0.88
PL6 5NT,61.9,0.84
PL2 3LE,63.4,0.87
PL4 7DZ,58.9,0.65
PL4 7HN,55.2,0.59
PL2 3QJ,52.2,0.67
PL6 7FE,81.5,1.11
PL9 7GL,81.8,1.16
PL9 9QN,63.2,0.94
PL6 7NQ,33.8,0.89
PL5 4PY,62.4,0.85
PL2 1NF,61.0,0.76
PL6 6NB,60.3,0.58
PL6 5UH,66.0,0.89
PL5 3ES,66.4,0.88
PL5 1BS,57.8,0.86
PL7 4BN,62.0,0.94
PL1 4QN,56.7,0.71
PL2 2QE,81.3,1.13
PL1 5PG,36.2,0.52
PL4 9AA,70.7,0.85
PL5 3RZ,58.8,0.94
PL2 3BX,65.1,0.91
PL5 1QL,61.4,0.78
PL5 3TS,67.8,0.97
PL1 4FD,77.2,1.03
PL4 7AP,59.9,0.73
PL3 4JJ,55.2,0.8
PL3 5TL,60.6,0.8
PL7 2GU,66.5,0.99
PL6 8RN,72.9,0.89
PL2 3LA,61.0,0.89
PL7 1AL,53.5,0.88
PL6 6HG,51.5,0.88
PL5 4BL,60.7,0.86
PL9 7LG,63.8,0.71
PL1 1SW,67.1,0.84
PL5 3SY,53.6,0.8
PL9 7DE,68.9,0.98
PL6 7LN,63.5,0.88
PL1 5FB,83.2,1.15
PL1 5LH,57.7,0.71
PL1 5LJ,57.7,0.68
PL9 7FR,82.5,1.15
PL3 4AD,54.2,0.7
PL5 2RS,59.8,0.96
PL5 1FG,84.3,1.16
PL4 8EX,64.6,0.97
PL2 2RU,55.9,0.85
PL1 3QW,59.8,0.69
PL5 3SN,54.5,0.72
PL2 3DZ,56.1,0.84
PL1 2BE,67.5,0.85
PL6 5NP,61.6,0.9
PL2 2LD,65.6,0.9
PL2 2DY,67.6,0.78
PL6 5LY,70.0,0.93
PL5 2PU,67.0,0.94
PL6 8NG,68.2,0.93
PL6 6PJ,66.2,0.97
PL4 7DB,62.4,0.67
PL6 7JU,63.8,1.0
PL9 8FW,79.9,1.17
PL3 6SR,67.7,0.92
PL5 3UD,70.6,1.01
PL1 3SP,59.0,0.76
PL2 3PW,55.5,0.67
PL9 9EY,64.7,0.9
PL9 8AT,59.9,0.88
PL1 3HP,71.8,0.89
PL1 5NL,84.1,1.02
PL1 3JS,51.3,0.65
PL4 6AX,58.9,0.61
PL4 7QS,78.0,0.99
PL5 2QG,63.3,0.92
PL7 4RB,62.2,0.87
PL1 1LD,45.9,0.73
PL4 8PD,80.5,1.0
PL6 8EP,84.0,1.18
PL1 5NH,55.9,0.6
PL5 2RR,67.4,0.89
PL6 6AZ,62.4,0.94
PL5 4AL,85.8,1.17
PL1 4FZ,83.3,1.14
PL1 5AH,76.1,0.99
PL2 2LH,85.9,1.16
PL5 3BB,68.3,0.92
PL5 4HJ,62.1,0.92
PL5 1AX,55.6,0.65
PL3 6JZ,64.4,0.81
PL9 7RL,70.5,0.89
PL1 1PU,68.7,0.87
PL2 2PR,57.8,0.87
PL4 7LD,69.9,0.97
PL7 1NR,70.6,0.96
PL2 3TW,65.8,0.91
PL6 5RT,59.9,0.9
PL6 8BN,84.1,1.09
PL9 8DU,61.5,0.92
PL3 6HP,76.3,0.98
PL5 4LD,64.6,0.92
PL4 7JR,52.8,0.67
PL6 5TG,61.0,0.9
PL2 3AN,56.5,0.74
PL3 5LA,57.8,0.82
PL5 4AZ,68.8,0.87
PL6 5BD,72.0,0.98
PL6 8TU,64.5,0.9
PL4 7AZ,57.2,0.65
PL6 8QY,68.9,0.8
PL1 3JE,62.6,0.68
PL1 4AF,84.9,1.12
PL5 1DL,65.0,0.88
PL5 4DS,71.2,0.87
PL5 2RD,69.3,0.94
PL3 6EL,59.7,0.84
PL3 6BX,55.1,0.66
PL5 4HA,66.2,0.86
PL9 7BB,55.9,0.79
PL6 6TE,68.5,0.91
PL2 1AE,59.2,0.7
PL5 3EG,61.8,0.84
PL3 6DY,62.1,0.91
PL6 5BX,62.5,0.92
PL6 8PY,56.5,0.75
PL4 8SZ,51.8,0.72
PL2 3RG,64.9,0.92
PL4 8NW,67.0,0.83
PL3 4JT,62.6,0.78
PL9 7BL,57.7,0.66
PL6 5WP,72.0,0.93
PL4 6BJ,53.5,0.61
PL4 9BG,62.0,0.77
PL5 2SU,64.9,1.0
PL5 3QS,52.8,0.67
PL9 8RP,61.1,0.93
PL6 5DJ,59.6,0.75
PL5 1TH,65.3,0.93
PL4 8RB,56.8,0.67
PL5 2RP,63.0,0.84
PL7 5EA,63.1,0.96
PL4 9NG,60.6,0.68
PL1 2JT,65.4,0.96
PL2 1AW,62.6,0.83
PL6 7JH,46.7,0.79
PL7 1SJ,57.4,0.85
PL6 5QD,60.4,0.88
PL3 5SE,62.4,0.94
PL7 2ET,71.4,0.96
PL5 1UU,64.1,0.9
PL1 5DF,66.8,0.62
PL4 6JQ,43.4,0.73
PL3 5SY,83.4,1.06
PL6 8TW,76.7,0.91
PL1 4FH,76.0,1.08
PL4 7ES,66.9,0.69
PL7 2ZA,67.6,0.99
PL2 2EF,49.3,0.63
PL1 2PU,62.2,0.71
PL6 5JS,54.8,0.79
PL7 1SN,60.2,0.83
PL5 2AW,57.9,0.83
PL4 9ET,60.4,0.75
PL2 3AJ,58.2,0.69
PL6 8BS,63.8,0.97
PL4 8EA,56.2,0.6
PL5 4PH,62.3,0.94
PL9 8PB,66.2,0.91
PL3 5NU,62.2,0.75
PL3 6TP,68.0,0.98
PL3 4RF,60.8,0.71
PL5 3QL,68.7,0.83
PL2 2EY,73.8,1.01
PL2 2RP,61.8,0.85
PL5 2DU,55.9,0.76
PL5 4DP,68.3,0.93
PL1 4QG,61.2,0.69
PL5 4JT,74.4,0.96
PL9 8RW,60.5,0.83
PL7 1YW,63.2,0.91
PL5 4JB,73.9,0.95
PL3 4HL,57.0,0.71
PL2 1JD,57.5,0.64
PL6 5SQ,67.2,0.89
PL2 1JX,51.7,0.62
PL3 6PS,54.2,0.77
PL5 1AL,59.3,0.86
PL2 3EU,55.1,0.75
PL6 6RL,66.6,0.92
PL5 3SQ,53.8,0.71
PL1 5EG,57.1,0.62
PL3 6ER,64.5,0.96
PL4 9HE,60.2,0.82
PL5 1SN,63.6,0.88
PL2 2PU,76.6,1.07
PL5 3DD,60.7,0.73
PL6 6EJ,71.7,0.98
PL5 3JG,66.4,0.91
PL7 2DY,62.2,0.85
PL4 6BG,63.6,0.72
PL1 2LD,54.8,0.64
PL5 1RJ,56.6,0.74
PL3 6DG,54.9,0.79
PL5 3NP,61.0,0.66
PL4 6PF,59.8,0.73
PL9 8TD,71.1,0.9
PL1 3BT,61.9,0.69
PL7 1JR,63.4,0.88
PL2 1AZ,54.0,0.67
PL5 4HW,69.5,0.91
PL7 2YJ,67.1,0.95
PL2 3NA,78.7,1.06
PL9 8UR,60.6,0.8
PL6 7ET,74.2,1.04
PL6 6DT,62.4,0.83
PL7 2HZ,64.4,0.89
PL5 1EP,64.1,0.89
PL6 6QY,47.9,0.72
PL6 6NA,57.2,0.62
PL3 6JB,62.8,0.86
PL2 2SJ,76.7,1.04
PL4 6BN,57.1,0.66
PL2 3LR,72.4,0.94
PL6 8AL,59.3,0.9
PL5 1DR,66.5,0.86
PL7 4LJ,57.9,0.81
PL3 4QD,78.7,1.05
PL7 4JG,63.8,0.92
PL5 2DN,75.6,1.03
PL9 8JS,58.9,0.91
PL2 1BD,55.9,0.74
PL6 6FT,84.0,1.18
PL2 2NL,74.6,1.0
PL6 6FZ,85.1,1.18
PL1 3RW,66.5,0.82
PL5 1TX,51.1,0.82
PL7 1TD,65.1,0.86
PL4 8TG,60.7,0.68
PL1 4QE,73.6,1.0
PL4 9LW,55.0,0.77
PL3 6RA,64.7,0.94
PL1 1TF,68.8,0.91
PL6 6NX,59.4,0.59
PL4 6QP,61.0,0.69
PL3 4LQ,54.8,0.63
PL6 5AQ,64.0,0.74
PL5 3EA,65.1,0.9
PL6 8EJ,88.0,1.18
PL9 9SF,47.2,0.67
PL5 2NW,52.6,0.72
PL1 4QB,55.2,0.75
PL4 7BG,58.1,0.74
PL7 2HJ,67.2,0.85
PL2 1JE,57.0,0.64
PL1 5LQ,63.3,0.71
PL2 1AP,56.5,0.62
PL3 4QP,56.5,0.65
PL1 3RE,43.7,0.91
PL5 4TR,68.1,0.95
PL5 3EY,65.4,0.85
PL7 4HT,63.1,0.88
PL6 6LR,55.1,0.62
PL5 3QU,74.5,0.83
PL9 9UD,78.9,1.01
PL7 2BJ,52.9,0.66
PL6 5FD,78.1,1.06
PL4 6AW,57.8,0.64
PL6 5PT,69.3,0.96
PL9 9PY,68.3,0.86
PL4 0RW,34.5,0.86
PL4 0HF,73.5,0.92
PL1 3LB,81.7,1.01
PL4 7AR,65.9,0.74
PL7 1YY,68.6,0.96
PL5 3PY,66.7,0.85
PL9 8SF,59.1,0.82
PL3 6HE,64.6,0.88
PL2 1QH,54.8,0.72
PL9 9PG,60.2,0.84
PL7 4LZ,64.8,0.94
PL1 3NZ,58.9,0.67
PL1 3BE,54.0,0.62
PL4 6PZ,61.2,0.7
PL7 2XF,67.6,0.86
PL1 3JQ,56.2,0.72
PL3 6AL,89.4,1.18
PL9 8RE,65.9,0.92
PL5 2DW,64.2,0.82
PL7 2FZ,76.7,1.0
PL7 2TY,61.6,0.9
PL6 7UB,67.2,0.99
PL2 2DW,57.0,0.75
PL6 6DR,70.4,0.95
PL3 5AQ,87.2,1.16
PL7 2WQ,64.9,0.98
PL5 4PB,66.5,0.97
PL4 8RD,58.9,0.67
PL1 4FX,81.9,1.07
PL9 8EQ,62.0,0.62
PL1 4SS,65.9,0.94
PL4 9PS,56.5,0.76
PL3 6AD,64.4,0.82
PL6 5EX,61.7,0.74
PL3 4RE,58.8,0.67
PL2 3NF,51.5,0.84
PL1 5RF,52.9,0.71
PL5 1RH,53.5,0.65
PL1 5QD,54.9,0.69
PL1 4GU,83.1,1.07
PL1 3NE,55.6,0.72
PL2 3LY,54.2,0.65
PL4 8BD,75.9,0.97
PL4 8SP,56.9,0.67
PL6 7EQ,59.9,0.9
PL5 1UA,55.1,0.86
PL6 5AP,57.4,0.86
PL9 8GH,82.5,1.08
PL5 1FB,86.9,1.15
PL4 8DL,78.9,0.99
PL4 6HQ,52.2,0.71
PL4 7AN,55.0,0.62
PL4 0HB,64.1,0.86
PL6 6TG,66.2,0.92
PL5 1BT,39.1,0.69
PL5 1EY,83.7,0.93
PL9 9EQ,60.1,0.88
PL1 2NG,58.0,0.59
PL7 2FS,67.5,0.97
PL5 1TZ,70.0,0.93
PL5 1EQ,67.7,0.91
PL6 6AR,66.3,0.97
PL4 8JT,55.6,0.62
PL7 4JQ,66.6,0.87
PL2 1NT,60.6,0.63
PL6 7NT,35.0,0.84
PL6 5JF,59.8,0.78
PL5 3TA,65.2,0.84
PL9 8UB,65.6,0.93
PL2 1EY,57.8,0.72
PL1 3RD,70.8,1.01
PL7 1NW,80.1,0.83
PL5 2EW,54.0,0.7
PL3 5HJ,55.6,0.63
PL2 2FP,89.7,1.19
PL1 4SW,83.8,1.11
PL1 5RD,60.2,0.72
PL4 0PN,57.2,0.63
PL6 6HE,59.4,0.56
PL3 5HW,68.7,0.77
PL4 9AY,83.1,1.1
PL6 6LD,54.0,0.65
PL9 9LU,59.3,0.88
PL7 2AT,73.7,0.98
PL9 9NP,52.7,0.58
PL1 5DU,54.5,0.68
PL7 4LL,59.9,0.9
PL7 1GB,66.9,0.95
PL6 6QF,62.7,0.84
PL1 2LY,62.9,0.78
PL5 3RP,69.5,0.81
PL9 8TR,53.3,0.85
PL6 6HJ,61.6,0.92
PL5 1HH,69.0,0.93
PL5 1PP,66.3,0.88
PL9 7DB,68.1,0.99
PL7 1WR,60.8,0.97
PL1 4GF,81.1,1.11
PL7 5DY,65.6,0.98
PL9 8BA,64.2,0.94
PL1 2JF,58.0,0.6
PL1 5DR,67.0,0.69
PL9 8FL,84.5,1.18
PL3 6BS,54.3,0.72
PL9 8SQ,56.5,0.82
PL6 8TR,69.2,0.88
PL2 1JF,55.5,0.63
PL7 4ES,49.8,0.65
PL5 4JX,68.3,1.0
PL3 5BX,57.6,0.81
PL4 9HT,53.9,0.62
PL3 6PH,67.7,0.9
PL9 8QZ,68.3,1.01
PL9 8UL,68.0,0.96
PL6 7LP,69.0,1.01
PL6 8LN,66.0,0.97
PL7 4RT,53.0,0.74
PL9 8GF,83.5,1.17
PL1 4GB,83.9,1.06
PL1 3QA,55.3,0.71
PL3 6EE,45.5,0.71
PL6 6EB,60.5,0.9
PL2 2NW,63.6,0.87
PL1 3SH,66.8,0.8
PL3 6JH,63.0,0.82
PL2 1DD,68.7,0.89
PL3 6AS,57.1,0.62
PL5 4DY,69.1,0.95
PL1 5DY,61.0,0.67
PL2 2HT,64.2,0.92
PL2 1LT,54.9,0.69
PL9 7LS,66.2,0.87
PL1 4FR,82.2,1.05
PL7 2JF,87.8,1.18
PL9 9JX,59.0,0.89
PL5 3TE,67.5,0.98
PL6 8EG,88.9,1.19
PL5 1SA,58.8,0.82
PL6 6AU,65.6,0.95
PL9 8QB,50.7,0.78
PL4 0BJ,80.7,1.01
PL9 7QN,59.4,0.84
PL4 9EY,64.7,0.86
PL1 4QA,56.2,0.83
PL4 8NF,59.8,0.62
PL3 5EY,49.1,0.63
PL3 5SQ,60.4,0.94
PL1 5HX,68.9,0.86
PL2 3HE,70.7,0.99
PL2 1PA,59.2,0.69
PL4 9PW,49.7,0.67
PL4 8QA,59.1,0.68
PL7 5LB,68.5,1.0
PL4 9JD,57.8,0.65
PL6 5TW,67.0,0.93
PL2 3RH,66.4,0.92
PL2 1ES,68.1,0.81
PL1 4EE,62.9,0.8
PL4 0LA,64.0,0.71
PL1 5JS,60.8,0.74
PL9 8HG,51.5,0.65
PL4 7JU,62.0,0.68
PL6 6FY,83.9,1.18
PL1 3RN,72.4,0.99
PL1 4NU,75.3,1.03
PL1 3DG,72.9,0.94
PL5 1HG,65.7,0.9
PL5 4AR,68.2,0.88
PL5 2BT,77.6,0.79
PL3 5JX,62.0,0.88
PL9 9UP,65.6,0.98
PL1 4TN,84.5,1.09
PL2 2DJ,56.6,0.69
PL9 8RZ,52.6,0.73
PL9 8UY,64.0,0.94
PL9 9FS,82.7,1.17
PL4 9QB,59.9,0.71
PL7 1PY,60.4,0.89
PL3 5JG,72.7,0.98
PL4 7PB,57.8,0.86
PL6 5NR,60.8,0.95
PL1 3JU,67.3,0.88
PL2 3HP,57.7,0.82
PL9 7RJ,61.7,0.71
PL2 3QS,58.1,0.89
PL4 0QP,55.7,0.69
PL5 1FE,85.3,1.17
PL5 4EP,66.5,0.9
PL1 3FN,85.6,1.05
PL4 8LB,63.4,0.85
PL4 7LU,60.0,0.63
PL2 3AH,52.5,0.65
PL6 6LU,53.7,0.57
PL9 7NN,65.3,0.93
PL3 6BD,64.7,0.85
PL7 1AA,83.7,1.15
PL9 9AJ,49.8,0.73
PL7 2YQ,62.6,0.91
PL6 5UX,66.1,0.78
PL6 6DX,66.2,0.89
PL2 1JN,70.2,0.99
PL7 1NJ,58.6,0.68
PL3 4AP,63.8,0.81
PL3 6EH,45.7,0.79
PL5 3RB,56.9,0.58
PL2 1NU,60.9,0.67
PL7 1JZ,68.0,0.97
PL2 1NS,60.6,0.74
PL4 9LD,51.9,0.72
PL5 1PF,58.9,0.91
PL5 4AN,86.2,1.18
PL3 6LB,69.9,0.97
PL6 8NS,70.0,0.96
PL5 4QB,60.5,0.84
PL3 5ET,60.3,0.8
PL5 3RQ,71.4,0.84
PL9 8PT,59.2,0.84
PL6 5PF,63.0,0.6
PL6 6NY,56.4,0.63
PL1 4TH,79.0,1.11
PL7 4HS,61.9,0.89
PL5 3DF,66.0,0.9
PL9 9SY,54.5,0.69
PL4 0BD,60.6,0.74
PL6 5JP,45.7,0.69
PL9 9QD,62.7,0.88
PL2 3EG,84.0,1.17
PL4 0BH,81.5,0.97
PL1 3BR,60.1,0.88
PL9 7RP,61.2,0.85
PL7 2FA,68.8,0.92
