postcode,epc,hpr
LE67 3AD,53.7,0.65
LE65 1EP,65.3,0.99
LE65 1GB,83.0,1.17
LE67 8LH,59.1,0.85
DE74 2EF,72.2,1.05
LE67 2EJ,83.8,1.13
LE67 2RN,65.8,1.0
LE67 4AQ,83.4,1.18
LE67 3BJ,58.6,0.68
DE12 7QE,33.4,0.63
LE67 2FG,52.8,0.71
DE12 7HF,31.9,0.67
DE74 2LF,48.4,0.74
DE12 6DS,65.1,1.02
LE67 2GA,55.5,0.62
LE65 1FF,83.7,1.16
LE65 1HU,58.9,0.74
LE67 2AS,55.4,0.79
DE12 7NB,70.5,1.01
LE67 4JG,66.1,0.99
LE67 6AF,65.3,0.99
DE74 2NQ,58.9,0.79
LE67 4UQ,83.5,1.18
LE67 4SP,61.8,0.87
DE73 8AY,47.4,0.85
DE11 8FU,83.6,1.18
LE67 6NZ,70.5,1.02
LE67 5EA,58.7,0.79
DE12 7NJ,83.0,1.18
LE67 8FN,54.8,0.94
LE65 1GQ,84.9,1.18
LE67 5UG,34.5,0.6
LE65 2NW,64.7,0.97
LE67 6LL,54.9,0.77
LE67 8NW,60.9,0.92
LE65 2LX,65.8,0.96
LE67 5DN,51.7,0.68
LE67 5FD,64.8,0.94
LE67 4LB,67.9,1.01
LE67 4GF,75.1,1.04
LE67 5HJ,63.7,0.97
LE67 4PE,67.1,1.02
LE12 9TR,38.0,0.79
LE65 1EA,61.1,0.96
LE67 8FR,53.5,0.93
LE67 8LW,63.5,0.88
DE74 2GJ,62.8,0.99
LE67 5GY,61.7,0.89
DE11 8AZ,63.4,0.95
LE67 5DX,75.9,1.01
LE12 9UN,59.0,0.8
LE67 2BX,49.1,0.62
LE67 4DP,57.7,0.86
DE74 2RY,66.1,0.98
DE12 6EE,64.6,0.99
LE65 2PZ,81.8,1.05
LE67 3DL,61.6,0.87
LE67 4EP,64.2,0.95
LE67 6QL,83.0,1.18
DE74 2JT,64.1,0.93
LE67 3LR,70.1,1.01
LE65 1GT,83.1,1.14
LE67 1FP,64.7,0.98
LE67 5DE,55.3,0.79
LE65 2JJ,82.4,1.1
LE67 3LG,59.4,0.7
LE67 2AF,53.5,0.63
LE67 3DT,82.5,1.16
DE73 8HQ,38.0,0.61
LE67 4AB,82.9,1.08
LE67 3BN,43.5,0.6
DE74 2NL,56.3,0.73
LE67 2SN,42.0,0.77
LE67 2EP,84.4,1.17
DE74 2DY,61.4,0.95
LE67 4UY,36.3,0.71
DE11 8HA,60.8,0.89
LE67 6AE,61.1,0.97
LE67 6AJ,80.2,1.15
LE65 1AT,83.8,1.15
LE67 4AF,83.9,1.18
DE74 2QE,60.4,0.82
DE74 2EQ,85.0,1.18
LE67 8RD,61.6,0.94
LE65 1WH,57.1,0.89
LE67 9PJ,46.8,0.81
DE74 2EZ,56.8,0.86
LE65 2RQ,85.9,1.18
LE65 1LB,70.5,1.03
LE67 8QP,48.9,0.61
LE65 1AA,68.5,0.75
DE11 8FX,82.6,1.17
LE65 2RY,63.2,0.98
LE67 5PG,59.7,0.91
LE65 1HG,62.6,0.99
LE67 5PB,56.4,0.81
DE74 2BD,83.5,1.18
LE67 5FB,82.5,1.15
LE65 2AN,83.3,1.14
LE67 2AA,55.4,0.85
LE67 6NP,53.8,0.72
LE65 2JW,81.3,1.1
LE67 4DE,58.4,0.84
DE74 2AL,81.6,1.1
LE67 3ER,83.7,1.17
LE65 1FT,84.1,1.17
LE67 3JH,48.2,0.84
LE67 8QA,58.4,0.82
DE11 8GL,84.8,1.18
LE67 5GW,57.2,0.89
LE67 4BT,66.7,0.99
LE67 4SY,61.4,0.94
DE12 7AS,61.8,0.92
DE12 6AJ,57.1,0.93
LE67 2FD,50.5,0.63
LE67 4BL,50.9,0.71
LE67 1GJ,79.7,1.1
LE67 4BF,57.1,0.84
LE65 1EZ,65.8,1.01
LE67 2BG,56.5,0.99
DE74 2AS,82.6,1.17
DE12 6BE,65.9,0.96
LE67 8AF,83.9,1.18
LE65 2NX,65.2,0.96
LE67 5GH,64.6,0.75
DE12 6DN,60.5,0.88
LE65 1JE,64.3,1.0
LE67 6DA,83.7,1.17
LE65 1WJ,60.5,0.81
DE74 2TX,64.0,0.99
LE67 8PH,53.1,0.88
DE12 6HJ,65.0,0.86
LE67 2LR,55.5,0.76
LE67 2FZ,47.7,0.95
DE12 7LY,57.6,0.83
DE12 7SD,82.5,1.17
DE74 2DW,62.3,0.93
DE74 2FN,58.8,0.74
DE74 2RL,40.5,0.69
LE67 4QQ,62.9,0.97
LE67 5QA,55.8,0.88
LE67 2HD,58.1,0.75
LE67 3SH,52.4,0.78
LE67 8LY,65.6,0.9
LE67 3JA,57.9,0.62
LE65 1WW,64.1,0.97
DE74 2DT,60.2,0.85
LE67 8DD,63.6,0.86
LE67 3PD,62.0,0.97
LE67 4QB,66.0,0.97
LE67 4ER,83.9,1.17
DE74 2XE,71.4,0.98
LE67 6HJ,53.5,0.77
LE67 3LL,76.3,1.05
DE73 8BP,33.0,0.96
LE67 3LD,53.3,0.58
LE65 1HJ,63.8,0.97
LE67 5QE,62.0,0.94
DE11 8ER,57.1,0.64
DE12 7RF,47.2,0.81
LE67 5HL,64.0,1.01
LE67 2HJ,84.1,1.18
DE12 6HA,71.8,1.0
LE67 1TG,49.7,0.77
LE65 2QY,65.7,0.93
LE65 2NF,65.9,0.97
LE67 5AS,57.8,0.9
LE67 8QL,61.1,0.8
DE12 7AA,57.5,0.71
DE12 7JU,77.9,1.02
LE65 1DY,63.3,0.93
LE67 5HP,67.2,1.0
LE65 1EX,63.0,0.88
LE65 2YE,68.9,1.0
LE67 2BL,73.1,1.05
LE67 3LF,80.8,1.12
DE12 6AA,61.7,0.92
DE74 2QJ,50.9,0.79
DE74 2UN,61.6,0.99
DE12 7AG,60.3,0.76
DE12 7LU,61.6,0.99
LE67 4EN,64.8,0.94
LE67 8PG,47.3,0.84
LE67 4AN,83.0,1.17
DE74 2SB,83.8,1.16
LE67 3SB,54.6,0.72
DE12 7RU,65.0,1.0
LE65 2QA,57.3,0.88
LE67 4AL,81.8,1.17
LE67 8PF,50.9,0.93
DE11 7BS,49.2,0.92
LE67 3RE,72.1,1.01
LE65 1GA,83.8,1.17
DE74 2NG,61.7,0.9
LE65 1XB,63.0,1.01
DE74 2LZ,64.0,0.95
LE65 2US,64.2,0.96
DE12 7LS,66.6,0.93
LE12 9TY,59.2,0.9
LE65 2JR,64.8,0.94
DE12 7PX,52.2,0.77
DE12 7PL,59.7,0.89
LE67 3PH,62.9,0.83
DE11 8AH,58.7,0.88
DE12 7GG,68.0,0.99
LE65 1TQ,55.6,0.78
LE67 5PT,62.9,0.92
DE73 8BN,55.1,0.92
LE67 3SN,48.5,0.59
LE67 8HD,45.6,0.84
LE65 1JH,66.5,0.97
LE67 2BQ,57.0,0.77
LE67 4DU,61.0,0.94
LE67 6JJ,59.4,0.88
LE67 6ND,54.8,0.86
LE65 2QN,58.4,0.94
LE12 9TS,54.6,0.9
DE12 6AZ,55.8,0.79
LE67 4QA,64.3,0.92
LE67 5AU,59.2,0.95
LE65 2LG,61.1,0.86
LE67 2FN,49.8,0.65
LE65 1GL,83.6,1.17
LE67 5BT,59.5,0.9
LE67 4UE,23.0,0.43
LE65 1DP,58.4,0.85
LE65 2HW,69.5,1.01
LE67 8PJ,59.0,0.96
LE67 8LF,65.9,0.92
DE73 8LS,62.1,1.0
DE74 2BH,82.9,1.11
LE67 8PN,75.7,1.12
DE74 2LD,51.3,0.74
LE65 1FP,66.5,0.98
DE74 2UP,62.6,0.97
LE65 2QZ,59.2,0.89
DE74 2LR,66.7,0.98
DE12 7JB,56.1,0.75
LE67 5AL,61.9,0.81
DE12 7LF,68.2,1.0
LE67 3LT,69.6,0.88
LE67 8LZ,62.0,0.95
LE67 6PZ,60.5,0.94
LE67 3QY,84.1,1.14
LE65 1AY,62.2,1.02
LE67 4HW,86.5,1.18
LE67 1FT,67.6,0.99
LE67 4HP,62.7,0.99
LE67 4TR,86.0,1.17
LE67 3RD,66.0,0.89
LE67 4QZ,58.6,0.85
LE67 6NE,66.2,0.95
LE65 2AP,82.0,1.13
LE67 3LW,59.3,0.71
DE12 8AJ,31.0,0.75
LE67 4GG,76.6,1.05
LE67 8LR,65.8,0.95
LE65 1SP,58.1,0.94
LE67 6DB,83.5,1.17
DE74 2PH,62.2,0.94
LE67 8QQ,51.8,0.72
DE12 7JX,60.7,1.0
LE12 5DQ,50.4,0.8
DE74 2QZ,64.6,0.89
DE12 6BJ,58.3,0.89
DE74 0AJ,84.1,1.17
LE65 2TU,53.8,0.76
DE12 6DW,61.3,0.84
LE67 6PX,60.4,0.94
LE67 3AX,47.6,0.77
LE67 4DD,52.1,0.75
LE65 1AF,46.3,0.64
LE65 1FN,65.6,1.0
LE67 3JF,77.5,1.02
LE67 2BW,59.5,0.92
LE67 2DY,85.5,1.17
LE65 1LE,72.6,1.05
DE12 7NH,61.7,0.82
LE65 2RU,84.1,1.18
LE67 3RG,63.1,1.0
LE67 3GR,55.6,0.74
LE67 2DT,83.5,1.17
LE65 1DQ,54.9,0.87
DE11 8AL,53.1,0.78
LE67 2AY,84.9,1.18
LE67 6NQ,54.5,0.74
DE73 8AT,47.7,0.78
LE65 2PG,58.1,0.84
LE65 2SG,64.7,1.0
LE65 1SF,58.3,0.92
LE67 2QA,61.2,0.71
LE65 2HF,58.6,0.67
LE67 6PL,65.9,0.99
LE67 3DF,55.1,0.7
LE65 2WG,84.5,1.18
LE67 6AP,79.6,1.14
LE67 3LB,61.0,0.76
LE65 2JQ,63.0,1.01
LE65 2RS,84.7,1.18
LE65 2AD,83.4,1.17
LE67 3SD,69.8,0.96
LE65 1FA,62.8,0.92
DE74 2FF,53.3,0.65
LE67 4PA,70.5,1.02
DE74 2HY,59.8,0.95
DE12 6EH,66.2,0.97
LE67 8RE,56.6,0.72
LE67 4HA,64.0,0.96
LE67 4UA,38.0,0.7
LE67 1ES,43.3,0.64
LE67 3JB,57.6,0.71
LE67 6RF,67.5,0.94
LE67 5EP,63.8,0.98
DE74 2EJ,57.2,0.89
DE74 2GN,74.9,1.02
DE74 2WA,81.4,1.1
LE65 2QE,60.0,0.98
LE67 8NU,59.3,0.87
DE74 2RF,63.5,0.92
LE67 3TH,54.9,0.7
LE65 1FW,78.6,1.06
DE12 7BH,53.2,0.8
LE67 4UH,83.8,1.18
LE67 5DU,73.6,1.03
DE11 8AY,64.0,0.98
LE65 2NA,61.1,0.97
LE65 2LF,56.9,0.7
DE12 7LN,58.0,0.72
LE67 3SJ,53.3,0.77
LE67 3PJ,55.0,0.7
LE67 3EQ,46.7,0.54
LE65 1JW,62.9,0.76
LE67 6AG,81.3,1.1
DE74 2UX,82.7,1.13
LE67 6LU,64.8,0.88
LE67 2RJ,59.2,0.92
DE12 7SB,83.3,1.17
LE67 6JQ,43.7,0.59
LE67 2JT,69.4,0.99
DE12 6ET,57.1,0.93
DE74 2GA,47.9,0.65
DE74 2FW,59.3,0.75
LE67 2GJ,61.8,0.95
DE12 7PY,44.8,0.85
LE65 2UW,84.4,1.18
LE65 2LA,59.9,0.95
DE12 8DH,56.2,0.8
LE67 3SE,64.6,0.9
DE12 7RX,60.5,1.0
DE12 7PR,65.3,0.93
DE74 2AD,82.8,1.16
DE73 8LU,67.2,1.06
LE67 2NJ,63.6,0.96
LE67 5BP,61.3,0.88
DE74 2GG,61.7,0.98
LE65 2QQ,65.2,0.9
LE67 4SF,63.5,0.96
LE67 4RN,61.6,0.9
DE12 7HW,70.9,1.0
LE67 6JD,60.2,0.9
LE65 2LT,63.0,0.98
DE12 7LT,64.7,0.94
LE67 3DR,67.7,1.0
LE65 2SR,65.2,0.95
LE67 6JE,56.3,0.85
DE12 7LD,62.6,0.97
DE12 7FF,85.8,1.18
LE67 3AF,50.5,0.7
LE67 4BQ,55.8,0.82
LE65 1TZ,62.1,0.88
LE67 2JS,64.0,1.01
LE67 2JN,83.9,1.18
LE12 5BD,36.9,0.62
DE11 8AP,65.5,1.0
LE67 2RW,77.1,1.07
DE11 8BL,37.9,0.8
DE74 2FD,62.8,1.0
LE12 9UF,54.0,0.97
LE67 2RL,62.6,0.98
LE65 2NG,62.7,0.91
DE74 2FH,50.5,0.69
DE74 2PF,50.5,0.67
DE12 7AZ,74.0,1.07
LE65 1HT,63.3,0.97
LE67 5AY,61.1,0.98
DE74 2GQ,74.5,1.03
LE67 4AY,63.0,0.99
LE12 5BY,85.9,1.15
LE67 5FE,66.2,0.96
DE11 8AT,58.7,0.92
LE67 4JN,68.7,1.0
LE67 3GB,45.2,0.72
DE74 2ED,40.8,0.6
LE67 4TD,69.8,0.96
LE67 8ND,57.7,0.89
LE67 3JG,77.2,1.05
DE12 7EU,54.6,0.81
LE65 1AH,53.8,0.65
DE12 7PF,63.0,0.95
LE67 6LP,58.6,0.82
LE67 3DG,58.7,0.73
DE74 2LB,61.2,0.76
LE67 2GB,60.9,0.86
LE67 3AE,51.3,0.66
LE67 5PA,63.7,0.88
DE12 7EY,58.6,0.85
LE67 2LB,84.5,1.17
DE73 8AL,50.5,0.92
LE65 2SF,67.0,1.01
LE67 8LQ,61.5,0.85
LE67 4SS,54.2,0.91
DE12 7RR,71.0,1.03
DE74 2SP,67.4,0.92
LE67 3AT,76.3,1.07
DE12 7EA,60.7,0.99
LE67 5GX,60.0,0.91
LE67 4RY,64.1,0.88
LE67 2BF,49.4,0.68
DE74 2ST,67.8,0.99
LE67 4SL,60.8,0.93
DE74 2JG,57.8,0.84
LE67 4SX,64.0,0.96
LE65 1HF,59.7,0.94
LE65 1EF,56.7,0.77
DE12 7EZ,57.8,0.88
LE67 5AE,54.0,0.8
LE67 4AZ,64.2,1.0
LE67 5GT,58.1,0.9
LE67 2QN,53.6,0.67
LE67 3SL,48.7,0.58
LE67 2QP,57.5,0.79
DE12 7EP,36.2,0.67
LE65 1RL,38.2,0.89
LE67 6AB,62.8,0.94
LE67 1GG,81.6,1.13
LE67 8RL,52.9,0.74
DE74 2XD,63.1,0.94
DE74 2TH,69.1,1.0
LE65 1EB,49.6,0.59
LE67 6PP,67.5,0.99
DE12 6EF,60.3,0.78
LE67 6NS,53.2,0.72
LE67 3GH,49.7,0.67
LE67 2GU,84.7,1.16
LE67 4SR,64.1,0.97
LE67 6AQ,78.7,1.15
LE67 3SP,54.4,0.78
LE67 2HA,55.1,0.73
DE73 8AN,44.3,0.73
LE67 6LZ,68.1,0.91
DE74 2NZ,68.7,0.98
DE74 2FY,54.6,0.67
DE12 7NZ,62.4,0.88
LE67 6JP,42.9,0.54
LE67 6JU,66.5,0.94
LE65 1LZ,62.7,0.93
LE67 5PW,64.1,0.91
LE67 5DG,60.2,0.77
LE67 4EJ,65.9,0.99
LE67 4DX,63.9,0.93
DE12 7HJ,63.2,0.95
LE67 3RF,70.0,0.99
LE67 1EB,55.6,0.78
LE65 1DN,53.0,0.69
LE67 3AZ,79.0,1.1
LE67 2GH,59.2,0.97
DE74 2RU,71.0,1.03
LE67 6JW,63.1,0.93
LE67 4TL,70.2,0.91
LE67 2QH,70.5,1.03
LE67 2GS,63.3,0.99
DE74 2EL,56.2,0.67
DE74 2LN,53.0,0.59
LE67 4HZ,83.1,1.15
DE12 6EZ,61.4,0.93
LE67 8NA,48.9,0.67
DE11 8HG,83.0,1.18
LE67 5GN,59.8,0.84
DE12 7RT,65.2,0.99
DE12 6DL,61.0,1.01
LE67 3SR,84.2,1.18
LE67 1HE,67.0,1.02
DE12 6BG,60.4,0.9
LE67 6PS,62.7,0.98
LE67 2DS,86.8,1.18
LE67 8LD,57.6,0.86
LE67 6JT,65.3,0.93
LE67 2JW,59.6,0.97
LE67 3EU,83.2,1.16
LE67 8RH,57.6,0.89
LE67 3QL,61.5,0.94
DE74 2FB,67.4,0.89
LE67 4SN,67.6,0.98
LE67 6HR,71.4,0.98
DE12 7DJ,83.4,1.18
LE67 8PX,59.5,0.99
LE67 3BH,48.7,0.63
LE67 6PE,75.1,1.05
LE67 2SH,56.8,1.01
DE74 2BE,83.5,1.16
LE65 1XD,64.6,1.01
LE65 1EU,53.8,0.81
LE67 1EG,58.3,0.73
LE67 2GT,59.2,1.01
DE12 7AQ,57.4,0.77
DE73 8BB,41.8,0.84
LE67 2JG,85.3,1.18
DE11 8DU,68.0,0.98
LE67 3DQ,68.2,1.02
LE67 4DS,67.7,1.04
DE74 2DU,48.5,0.81
LE67 6JR,82.1,1.17
DE12 6HD,71.2,0.99
LE65 1YZ,68.3,1.01
LE67 5BY,59.8,0.92
DE12 7HH,65.5,0.98
LE67 4ST,60.8,0.96
DE12 7JH,65.2,0.94
LE67 6LE,65.5,0.97
LE67 3ND,76.7,1.13
DE74 2NF,63.5,0.89
LE67 5HH,66.8,1.01
LE65 2GS,60.6,0.92
LE67 2FA,61.0,0.81
DE12 6HL,60.6,0.9
LE65 2SD,70.5,1.01
LE67 2BJ,71.0,1.03
DE12 6BB,57.2,0.79
DE74 2TJ,67.0,0.92
LE67 5FF,62.4,0.89
DE12 7AU,64.7,1.01
LE65 2HB,63.9,1.01
LE67 4BH,61.8,0.93
DE74 2LT,63.8,0.92
LE65 1BF,71.6,1.02
DE74 2AA,79.9,1.12
LE65 1UZ,68.5,0.99
LE67 4AW,83.2,1.17
LE67 6DF,83.7,1.17
LE67 3LQ,62.4,0.88
LE12 5DY,79.0,1.07
LE67 6QF,83.5,1.18
DE12 7JY,69.5,1.03
LE67 6AA,65.0,0.99
LE12 9TX,56.0,0.94
LE67 4SU,59.4,0.97
LE67 2FJ,53.7,0.63
LE67 2NS,63.1,0.97
DE12 7HU,50.8,0.63
LE67 6RE,62.9,0.96
DE12 7LW,58.7,0.85
DE11 7BY,53.1,0.81
LE65 2AF,82.6,1.17
LE65 1TD,62.0,0.9
LE67 3JX,77.1,1.06
DE12 7PP,55.7,0.91
LE67 6QH,83.4,1.18
LE67 3QZ,85.6,1.15
LE67 8QY,60.9,0.91
DE12 7JF,58.5,0.75
LE67 2RS,54.0,1.04
LE65 1EQ,59.4,0.93
DE74 2NA,59.0,0.91
LE65 2NE,55.1,0.94
LE12 5DN,60.8,0.85
DE12 6BX,17.0,0.64
DE12 6ED,65.6,1.0
LE67 3LX,62.7,0.82
LE67 3EX,83.6,1.08
DE74 2GP,75.6,1.05
LE67 3DB,49.2,0.59
LE67 1HF,65.6,1.0
LE12 5DX,62.5,1.02
DE74 2EE,57.2,0.75
LE67 8LG,62.7,0.89
LE67 6RG,70.7,1.02
LE67 5GG,63.6,0.96
LE65 2PW,48.1,0.62
DE74 2QN,54.6,0.8
LE65 1AJ,64.4,0.92
LE65 1ED,57.4,0.84
DE74 2JA,50.8,0.55
DE12 7PD,70.5,1.0
DE74 2QS,67.5,1.01
LE67 5QD,61.4,0.91
LE67 8GG,51.3,0.93
DE12 7LH,41.8,0.54
DE74 2HR,67.6,0.98
LE67 3BU,81.7,1.16
DE74 2DS,63.5,0.96
LE65 2LZ,73.9,0.99
DE12 6BP,55.1,0.94
LE67 8AE,83.8,1.18
LE65 1WR,63.2,0.96
LE67 4AP,83.9,1.18
DE12 7FD,84.5,1.18
LE65 1RE,46.0,0.83
LE67 2EA,84.0,1.17
DE74 2BG,86.3,1.18
LE67 2EL,83.8,1.13
LE67 2FH,54.3,0.71
LE12 9XP,52.0,0.7
LE67 4SZ,63.3,0.91
DE74 2FT,47.9,0.65
LE67 5DR,71.4,1.03
DE12 7JE,61.1,0.87
LE65 1LU,63.6,1.0
LE67 4EU,83.6,1.18
LE67 1EE,59.6,0.75
DE12 7DZ,84.8,1.18
LE67 4BN,58.1,0.84
LE65 1WF,65.2,0.92
DE12 7EF,58.9,0.94
DE74 2SW,68.0,0.98
LE67 8NQ,82.8,1.18
LE67 8LT,65.9,0.94
LE67 1EH,53.4,0.74
LE67 4EW,84.1,1.18
LE67 2HG,54.4,0.75
LE12 5DD,54.4,0.8
LE67 4SA,57.4,0.92
LE67 8LX,71.2,0.98
LE67 2DH,83.8,1.18
DE74 2ET,65.7,0.96
LE67 2DR,84.5,1.18
DE12 8AH,56.8,0.81
LE67 2BT,71.0,1.08
DE11 8BA,63.8,0.99
DE74 2PU,67.0,1.04
LE67 2GY,61.7,0.95
LE67 5ED,63.9,0.94
LE67 4QT,60.7,0.94
LE67 2FT,56.6,0.75
DE74 2RD,60.8,0.88
LE67 8FP,55.6,0.89
LE67 2FB,74.4,1.06
LE67 4EG,61.9,0.92
LE67 4DQ,51.2,0.72
LE12 9SZ,45.7,0.85
LE67 3NJ,70.0,1.04
LE67 2RH,73.5,0.88
LE67 4RS,64.4,0.89
DE12 7RD,51.6,0.94
LE67 2BS,54.1,0.72
DE11 8GR,83.8,1.18
LE67 8FQ,47.2,0.74
DE12 7RL,36.8,0.85
DE12 8AE,16.3,0.46
LE67 8NY,64.8,0.99
LE67 2DP,84.7,1.16
LE65 1DJ,52.1,0.7
LE67 2TB,56.1,0.92
LE67 6JB,62.6,0.81
LE65 1RJ,49.9,0.86
LE67 3EZ,84.2,1.17
DE74 2SU,63.4,0.92
LE12 5BX,62.9,0.97
LE67 1HG,66.9,1.01
LE67 5EQ,65.0,0.95
LE67 4HT,59.1,0.96
LE65 1SR,85.6,1.18
LE67 4DY,66.3,0.98
LE67 2HP,84.0,1.18
LE65 2FG,72.2,1.04
LE67 2DL,52.5,0.73
LE67 2XE,64.8,1.02
LE67 5EL,51.9,0.69
LE67 3FA,47.0,0.67
LE67 8QU,51.8,0.64
LE67 8AJ,84.9,1.18
LE67 2EE,84.0,1.13
LE67 5PS,57.2,0.86
LE67 6LH,45.6,0.7
LE65 1DZ,64.4,0.95
LE67 5UN,36.4,0.61
LE67 3PQ,50.6,0.6
LE65 2QT,62.9,0.91
LE67 2QD,61.1,0.91
LE67 8AN,66.0,1.04
LE67 5EX,58.6,0.71
LE67 6HE,59.8,0.87
LE67 5UP,29.0,0.67
DE74 2YX,65.0,1.0
LE67 5GB,63.0,0.91
LE67 4PB,69.8,1.02
LE67 3BS,54.3,0.81
DE11 8BD,54.5,0.79
LE67 4QS,68.0,1.01
LE65 1AP,45.8,0.72
LE12 9YF,67.0,1.1
DE12 7BE,60.0,0.82
LE67 3TJ,53.0,0.78
LE65 2WD,85.2,1.18
LE65 1FG,83.0,1.17
DE74 2BL,83.4,1.16
LE65 1WT,53.5,0.83
LE65 2LH,65.9,0.98
LE65 2QX,65.1,0.94
DE74 2RS,41.6,0.72
LE67 5AD,63.7,0.92
LE67 2GG,49.7,0.73
LE67 4DB,57.3,0.79
LE12 9TT,61.9,0.93
LE67 6PT,55.5,0.84
DE12 7DQ,62.8,1.01
DE12 7RW,66.0,1.02
LE67 8FF,46.0,0.75
DE74 2XG,66.2,0.97
LE67 4UG,83.6,1.18
DE12 6DB,74.2,1.02
DE12 6DX,71.3,1.02
DE74 2SF,73.8,1.09
LE67 3AN,54.5,0.97
LE67 6LN,60.7,0.87
DE12 7DW,79.8,1.17
LE67 2NW,60.3,0.98
LE65 1WB,61.8,0.93
LE67 5HY,67.8,1.02
LE67 1GD,23.5,0.49
LE67 5BU,64.3,0.96
DE12 7HP,64.7,0.97
DE12 7GD,70.6,1.03
LE65 2LY,63.0,0.89
LE67 4GL,76.2,1.04
LE67 6HW,58.9,0.87
DE12 8DS,62.0,1.0
DE74 2UA,82.8,1.13
DE11 8BB,45.0,0.72
LE65 2TL,55.4,0.87
LE67 2QB,60.0,1.01
LE12 5DR,60.7,0.98
LE67 1TD,34.6,0.56
DE12 6DQ,61.7,0.92
DE74 2PW,77.0,1.08
LE67 4LD,64.5,0.96
LE67 2QJ,63.6,0.96
LE67 4DJ,56.8,0.86
LE67 8QJ,60.4,0.85
DE74 2JU,53.7,0.95
LE67 5AR,69.7,0.98
DE74 2HU,67.5,0.94
LE65 2RL,84.5,1.18
LE67 2BU,64.4,1.0
LE67 2LN,85.4,1.18
LE67 8NP,62.9,0.95
DE11 8GU,83.2,1.18
LE67 2DE,85.3,1.15
DE74 2GR,59.5,1.01
DE12 7QJ,50.8,0.89
DE12 7EW,59.7,0.91
LE65 1SQ,59.3,0.91
DE74 2NB,70.5,0.99
DE12 7PJ,40.6,0.73
DE73 8AS,45.0,0.69
LE67 4TQ,78.5,0.94
DE74 2HX,54.6,0.94
DE11 8BJ,40.0,0.49
LE67 5ER,70.7,1.02
LE65 1JB,54.3,0.75
LE65 1BR,55.8,0.74
DE73 8AU,40.6,0.69
LE67 6HA,51.6,0.65
LE67 3DH,52.6,0.56
LE65 1FR,83.4,1.17
LE67 4SB,59.1,0.92
LE67 2EZ,84.1,1.18
DE73 8HZ,56.2,0.96
LE67 2GP,59.3,0.95
LE67 6JG,65.3,0.98
LE67 8NS,50.0,0.84
LE67 2EB,85.2,1.17
DE11 8EF,82.9,1.18
LE12 5DZ,63.7,0.78
LE67 5GS,65.9,0.92
LE67 3BE,59.0,0.93
LE65 1EJ,60.0,0.69
LE65 2LW,65.0,0.97
LE67 6LD,52.2,0.82
LE65 2JD,58.8,0.86
DE74 2RA,50.3,0.71
LE67 4EB,67.8,1.01
LE67 4BJ,53.1,0.7
LE67 3ES,83.6,1.08
LE67 1FY,65.9,0.95
LE67 2XB,62.0,0.98
LE67 8JE,46.8,0.74
LE67 2NY,64.0,0.96
LE67 8PA,70.0,1.03
DE74 2NR,54.7,0.73
LE67 2RF,45.6,0.79
LE67 4GN,77.0,1.05
LE65 1RP,51.3,0.9
LE67 2HH,84.6,1.18
DE11 8AF,67.6,0.94
LE65 2SZ,49.2,0.96
LE67 5PF,65.0,0.9
LE67 5FJ,83.1,1.18
LE67 4PG,67.7,1.0
LE67 8QF,54.5,0.82
LE67 5PL,59.9,0.92
LE65 2YA,69.7,0.96
LE67 4SW,61.8,0.94
LE67 8LN,59.5,0.68
LE65 1RU,41.2,0.74
DE12 7EJ,24.5,0.59
LE67 4DF,65.2,1.0
DE12 7HD,39.8,0.71
LE67 2RA,58.5,0.9
LE67 6HB,51.2,0.89
DE74 2AH,90.7,1.19
LE67 6HU,62.3,0.79
LE65 2GQ,68.7,0.99
DE12 7AH,54.0,0.77
LE67 3DW,62.9,0.77
LE67 4UB,50.0,0.87
DE73 8JD,53.6,0.96
LE67 2LE,84.8,1.18
DE74 2UF,82.8,1.14
LE65 1BZ,68.2,1.03
DE73 8AH,47.2,0.51
LE67 4RU,63.2,0.89
LE67 8FW,75.7,1.05
LE67 2QG,70.0,0.94
LE67 8JR,83.3,1.18
DE74 2JZ,57.2,0.85
LE12 9TU,53.6,0.91
LE67 2FL,49.8,0.59
LE67 2GD,55.6,0.77
LE67 2RB,40.2,0.65
DE12 6DH,27.0,0.44
LE65 1DL,47.1,0.68
DE12 7BD,61.0,0.93
LE67 5AH,57.5,0.67
LE67 3RN,83.8,1.18
LE67 8FH,48.8,0.85
LE65 2PT,52.7,0.65
LE65 1ER,58.2,0.93
LE67 1EN,51.5,0.66
DE12 8AX,56.5,1.0
LE67 2JY,63.3,0.97
LE67 3TL,57.0,0.7
LE65 1WU,66.8,0.94
DE74 2LP,55.7,0.84
LE67 6LY,66.1,0.94
LE67 1DH,69.0,1.02
DE12 7GX,75.2,1.03
LE67 6LX,65.3,0.97
LE67 2EF,84.9,1.14
DE74 2XH,64.8,0.97
LE67 6NL,57.7,0.85
DE74 2SJ,83.0,1.13
DE74 2BJ,83.3,1.15
DE12 6EU,58.9,0.9
LE67 4EY,84.2,1.18
LE67 2ER,83.2,1.18
LE67 2RD,65.1,0.91
LE65 1WS,61.7,0.89
DE74 2EX,34.0,0.72
DE74 2TE,63.5,0.86
LE65 2GZ,64.9,0.94
LE67 3PP,58.6,0.78
LE67 8AL,74.3,1.06
LE67 1FH,34.2,0.7
DE74 2RN,52.8,0.86
LE67 2SW,67.5,1.04
LE67 8JN,36.8,0.7
