postcode,epc,hpr
ME17 3LS,62.1,0.9
ME15 0BB,67.9,0.97
ME15 6BG,59.3,0.81
ME14 4JB,59.5,0.84
ME15 8UY,70.9,1.02
ME14 2EL,69.3,0.91
ME16 8NN,64.8,0.85
ME15 7BF,82.8,1.17
ME14 1UG,56.1,0.56
ME15 8XN,65.5,0.94
TN27 9QR,65.9,0.89
ME15 7QJ,66.1,0.94
ME17 3HQ,59.0,0.91
ME15 7SR,64.7,0.88
ME15 0HY,53.6,0.67
ME5 9JE,63.0,0.92
ME14 2JQ,63.2,0.9
ME17 1WH,84.2,1.09
ME16 8BB,56.9,0.6
ME15 7QA,63.9,0.86
ME15 0AS,50.5,0.67
ME15 7TL,61.9,0.97
ME16 0AH,56.4,0.76
ME14 5SA,67.0,0.88
ME17 1TQ,76.0,1.05
ME17 4QY,63.7,0.9
ME14 5BH,57.0,0.76
ME17 2LE,68.5,0.88
ME17 4SU,84.0,1.17
ME15 0BQ,74.2,1.08
ME16 8SF,65.7,1.07
ME16 9EL,58.6,0.85
ME16 8FE,84.6,1.06
ME15 7NW,68.2,0.85
ME16 0QR,63.2,0.93
ME15 7PD,74.6,1.03
ME14 3DF,64.4,0.98
ME16 9LH,58.0,0.79
ME15 6SR,62.5,0.82
ME14 2JF,59.0,0.84
ME16 0UJ,71.0,1.01
ME18 6AX,63.0,0.9
ME14 2RT,60.8,0.63
ME16 0RW,67.8,0.92
ME15 6FP,73.5,1.0
ME17 2LW,76.2,1.06
ME9 7XG,56.5,0.94
ME15 7QW,71.9,0.97
ME15 0BW,75.5,1.12
ME15 8UL,67.9,0.92
ME15 7EH,58.9,0.88
ME15 8BJ,70.5,0.84
ME14 2UT,57.6,0.66
ME16 0DP,55.8,0.75
ME15 0AH,60.8,0.81
ME16 0LG,63.5,0.8
TN12 9TR,63.3,0.95
ME14 1LH,35.4,0.69
ME15 9BB,67.3,0.85
ME17 3PZ,55.0,0.79
ME16 8JT,51.0,0.57
ME15 8TQ,63.8,0.92
TN12 9EL,64.4,0.89
ME15 7UX,59.7,0.85
ME14 1JS,73.4,1.06
ME17 1FH,86.4,1.16
ME9 7RY,59.8,0.9
ME15 0AZ,55.4,0.84
ME17 2QG,35.5,0.56
ME15 0LL,53.7,0.86
TN12 9HU,68.5,0.94
TN12 9GL,84.1,1.18
ME17 4HN,57.6,0.76
ME17 4EB,66.2,0.89
ME14 1UN,50.7,0.58
ME16 9AR,63.5,0.82
ME14 4PP,71.9,0.96
ME15 9NB,63.2,0.83
ME15 7RY,48.4,0.68
ME17 1SF,84.8,1.18
ME17 4ES,63.8,0.97
ME16 0YW,80.6,1.01
ME16 8ET,55.3,0.67
ME14 5UE,71.3,0.94
ME16 0QX,63.0,0.95
ME14 5QG,64.3,0.84
ME15 8TN,64.7,0.97
ME16 0AS,62.9,0.96
ME15 6EJ,70.4,0.81
ME15 6UG,76.4,1.07
ME5 8XU,64.9,0.91
ME16 9DZ,87.7,1.16
ME15 6TR,57.7,0.73
ME14 2TN,72.5,0.84
ME15 7EG,58.4,0.89
ME15 6QS,64.1,0.68
ME16 8HT,68.2,0.6
ME16 8FR,84.8,1.17
ME17 4EY,62.2,0.89
ME16 8BA,61.7,0.81
ME15 0PN,30.0,0.48
ME14 2EN,68.8,0.98
TN12 0HT,37.1,0.73
ME18 6BX,52.9,0.73
ME15 6QG,63.4,0.74
ME16 0WH,72.0,1.01
TN12 0BJ,42.6,0.69
ME17 2PN,63.5,0.91
ME17 1GE,83.9,1.16
TN12 0BA,71.1,1.03
ME15 8LT,64.1,0.85
ME17 1EE,35.0,0.76
ME17 1BX,79.9,1.04
ME15 9PX,67.5,0.9
ME16 0FR,73.8,1.03
ME15 9UA,59.2,0.82
ME16 8SB,50.0,0.65
ME16 0NG,75.1,1.04
ME16 9LN,55.9,0.71
ME16 0RE,66.2,0.91
ME15 6UE,61.7,0.82
ME15 0SD,53.5,0.94
ME5 9SU,59.1,0.94
TN12 0AB,50.5,0.68
TN12 0FD,80.9,1.15
ME14 2NR,63.7,0.69
ME15 6PR,55.9,0.71
ME16 8AT,51.0,0.59
ME15 6TP,71.3,0.9
ME15 8AA,79.4,1.13
ME14 5AZ,59.2,0.79
ME14 4GB,84.0,1.18
ME17 1GR,83.9,1.17
ME15 8ET,51.0,0.84
ME17 3RP,59.5,0.87
ME18 6JQ,68.0,0.95
ME14 1EH,62.1,0.82
ME15 8GA,78.2,1.06
ME15 7LL,67.0,0.76
ME15 8NL,64.2,0.98
ME15 8PD,58.7,0.85
TN12 9EW,59.6,0.88
ME16 0SH,50.8,0.7
ME16 0BW,57.7,0.93
ME15 9LS,70.2,0.83
ME14 4PW,60.0,0.51
ME14 4JX,47.8,0.87
ME16 0ZD,77.5,1.05
TN12 9EJ,52.2,0.74
ME14 2SF,59.2,0.7
ME15 9AD,61.3,0.85
ME15 8DA,65.5,0.9
ME17 1AD,63.4,0.95
ME14 2GZ,73.2,1.04
ME16 9PA,62.7,0.87
ME15 6BH,53.1,0.82
ME15 6YX,82.8,1.13
TN27 9GD,83.5,1.18
TN12 0FP,84.2,1.18
ME18 6DQ,71.4,0.99
ME16 8SW,69.2,0.98
ME15 6PP,74.2,0.87
ME15 0PR,49.3,0.75
TN27 9TX,71.8,0.95
ME18 6HS,53.4,0.63
ME14 2DD,58.6,0.84
ME15 6PA,42.1,0.77
TN27 9AZ,84.7,1.18
ME15 0DE,57.6,0.95
ME14 5TJ,66.2,0.98
ME15 6FJ,63.5,0.95
ME17 2DJ,50.1,0.92
ME14 2AJ,53.9,0.72
TN27 0HJ,51.3,0.89
ME15 6FF,68.4,0.96
TN12 9GE,83.1,1.14
ME17 4FD,83.8,1.18
TN12 0SB,67.5,0.9
ME14 3JY,56.9,0.83
ME15 7QU,65.5,0.85
ME15 8AJ,70.4,0.97
ME18 5EJ,40.6,0.56
ME17 3SW,46.0,0.78
ME16 8AY,63.4,0.95
ME15 9RP,63.0,0.81
TN12 9QN,57.4,0.99
TN12 9QW,64.2,0.91
ME15 7RW,68.0,0.96
ME16 0JS,59.5,0.88
ME15 7DX,62.0,0.99
ME16 8JN,68.7,0.9
ME16 8LL,59.4,0.72
ME17 2QN,68.0,0.9
TN12 0SU,68.5,1.0
TN12 9TH,65.1,0.89
ME14 1SN,63.2,0.87
TN27 9FJ,83.8,1.18
ME15 6FU,65.7,0.95
ME14 4HF,57.7,0.79
ME15 6EL,73.7,0.94
ME15 6JY,70.6,1.02
ME16 8GF,82.9,1.02
ME15 9TB,65.5,0.94
ME15 0QY,58.5,0.92
ME15 6QQ,59.2,0.73
ME15 8JB,65.2,0.83
ME17 2LD,64.4,0.88
ME18 6JT,67.5,0.92
ME15 6BP,73.4,1.0
ME5 9JB,73.8,1.01
ME13 0JD,42.9,0.57
ME14 2QQ,65.4,0.94
TN12 0GG,84.9,1.18
ME16 8LP,63.8,0.75
ME15 7RB,69.7,0.89
ME14 1FH,80.2,1.06
ME15 8PH,59.7,0.82
TN27 9LR,54.0,0.77
ME17 2AE,66.6,0.98
ME14 2QS,57.7,0.8
ME15 6DE,72.3,0.93
ME15 8JF,77.0,0.98
ME16 0GY,80.0,1.01
ME17 2PW,58.8,0.96
ME16 8ED,52.1,0.8
ME15 8RF,59.4,0.86
ME14 5DN,71.9,1.04
ME17 1DN,56.8,0.87
ME16 8FY,84.3,1.17
ME14 4NJ,61.7,0.82
ME15 9NT,71.7,0.96
ME15 9JJ,59.0,0.85
ME15 9BQ,59.1,0.82
ME16 0LF,59.0,0.74
ME14 1JH,49.8,0.73
ME18 6BH,41.1,0.81
ME5 8XS,53.5,0.84
ME14 2WD,80.9,1.01
TN12 9RG,52.9,0.76
TN12 0TD,57.8,0.8
ME15 9GU,80.2,1.0
ME17 1BN,47.7,0.72
TN12 0QH,64.3,0.77
ME14 5SJ,67.9,0.97
ME14 1QH,58.5,1.03
ME15 8GR,69.5,1.02
ME17 4DY,64.4,0.88
ME17 1UX,66.8,0.98
ME16 9LA,59.4,0.87
ME7 3LY,43.0,0.69
TN12 0LY,60.5,0.84
TN12 9JB,58.4,0.61
ME15 9HP,73.1,0.91
ME15 9LJ,70.2,1.0
ME17 3RJ,60.8,0.95
TN12 9AG,51.0,0.83
ME14 4AS,63.5,0.82
ME16 0NY,67.5,0.98
ME16 0HY,57.2,0.82
ME17 1TR,49.0,0.53
ME14 5TA,63.8,0.98
ME17 4JE,43.8,0.73
ME17 4HQ,62.4,0.83
ME15 6HL,40.0,0.81
ME16 0UW,65.6,0.99
ME15 8HB,62.7,0.86
ME16 0ZY,83.8,1.18
ME16 9FE,86.6,1.17
ME14 4FB,79.6,1.06
ME15 6GQ,72.9,1.03
ME16 8LU,62.4,0.77
TN27 9ST,66.3,0.95
ME17 2HH,67.1,0.89
ME17 3RT,48.6,0.73
ME14 2DJ,60.0,0.87
ME16 0RJ,65.2,0.9
ME17 3LA,60.7,0.9
ME15 6PE,64.5,0.81
ME16 0UA,66.2,1.0
ME16 9LL,80.6,1.09
ME15 7TT,72.0,0.81
TN12 9FA,84.4,1.14
ME14 1EU,52.4,0.76
ME14 3AD,73.8,1.05
ME17 4AP,53.7,0.73
ME15 6HD,68.8,1.03
ME15 9QX,54.7,0.81
ME14 4DX,63.8,0.7
ME17 1RX,51.9,0.51
ME18 6JE,62.6,0.79
ME15 9QR,76.7,1.08
ME16 8HU,80.5,1.02
TN12 0HS,37.3,0.55
ME14 3HJ,49.8,0.81
ME16 0FU,86.8,1.18
ME15 8EN,62.2,0.9
ME16 8DL,62.6,0.69
ME15 9ZU,83.0,1.18
ME15 9LX,72.7,0.83
ME15 9HS,76.5,0.98
ME5 9DQ,65.9,1.01
ME16 0SE,65.2,0.89
ME15 7UZ,71.6,0.91
ME17 1SW,61.5,0.74
ME16 0EX,60.9,0.84
ME14 2RH,52.0,0.67
ME15 0LH,42.4,0.66
ME15 9GP,78.9,1.02
ME15 6TN,74.5,1.0
ME17 4GA,78.5,1.07
ME15 6TQ,61.2,0.88
ME14 2TU,41.1,0.63
ME15 6YU,76.3,1.08
ME15 6TJ,54.1,0.7
TN27 9GB,83.8,1.18
ME17 1TB,60.6,0.9
TN27 9TP,55.3,0.51
ME15 7QE,72.7,0.93
ME15 7UT,60.8,0.75
ME17 1HZ,87.2,1.18
TN12 0PE,61.2,0.79
ME17 1WG,88.8,1.18
ME5 9JX,60.5,0.92
ME15 8XJ,65.6,0.96
ME14 4BE,66.3,1.0
ME16 9HH,65.6,0.9
ME15 9AY,65.8,0.82
ME15 8DW,67.4,1.0
ME15 8LX,65.8,0.87
ME15 6LZ,70.2,0.98
ME14 5AD,66.9,0.87
ME17 3AY,62.9,0.84
ME15 0AL,56.8,0.81
ME15 8HL,67.2,0.9
ME17 1UB,63.9,0.88
ME15 8PB,62.0,0.85
ME16 8AX,51.4,0.71
ME15 8NJ,66.2,0.99
ME16 9NH,58.4,0.72
ME15 8DT,71.4,0.91
ME15 7BB,69.1,0.96
ME18 5HE,55.4,0.78
ME16 8TA,66.8,0.83
ME16 0UR,72.8,1.02
ME16 0TG,65.8,0.95
ME15 0LF,57.3,0.87
ME16 0DA,67.8,1.0
ME15 9XB,61.5,0.84
ME15 0PE,50.8,0.88
ME15 7HS,65.1,0.89
ME16 8EA,60.4,0.77
ME14 5SE,65.9,0.95
ME17 4FS,83.8,1.15
ME15 9HY,72.8,0.92
ME14 4ND,68.0,0.56
ME14 5FL,65.0,0.99
ME17 4QS,65.5,0.95
ME16 9FX,85.4,1.15
ME5 9EB,67.3,0.95
ME16 9FA,86.0,1.15
ME14 5AG,57.7,0.71
ME15 7EL,67.9,0.93
ME14 1ER,79.4,0.99
ME15 8QF,72.5,0.88
ME14 2SZ,57.9,0.65
ME15 6XD,60.9,1.0
ME14 4FE,83.6,1.16
ME15 7DZ,65.6,0.92
ME15 6DT,55.3,0.51
ME18 5AL,63.7,1.01
ME15 6AA,75.3,1.05
ME17 1BB,62.9,0.87
TN27 9RL,44.0,0.95
ME17 3LR,63.0,0.83
ME16 8JX,58.7,0.67
ME14 5FZ,83.7,1.15
ME14 4HG,60.3,0.92
ME14 1NY,64.0,1.06
ME14 3BH,61.9,0.86
ME16 9FZ,85.2,1.14
ME15 8XG,65.4,0.95
ME14 2UW,71.0,0.83
ME15 8PA,65.5,0.9
ME16 9FU,85.0,1.12
TN12 0TJ,66.6,0.86
TN12 9EB,58.2,0.9
TN12 9DG,57.9,0.94
ME14 4BS,59.3,0.81
ME16 8QU,60.9,0.82
ME15 9RQ,59.9,0.92
TN12 9NF,35.4,0.58
ME14 2HP,48.0,0.69
ME17 4FY,82.8,1.1
ME17 4GE,77.0,1.05
ME18 6BJ,46.2,0.91
ME16 8EH,54.3,0.81
ME17 1RP,67.1,0.9
ME15 8XF,71.7,0.99
ME17 4SJ,84.0,1.18
ME15 9LY,71.3,1.01
ME15 6FH,67.2,0.96
ME16 0UP,68.4,1.01
ME17 3NR,37.3,0.8
TN12 0QX,67.5,0.93
ME14 5NJ,62.9,0.83
ME14 3JS,69.3,0.98
TN27 9TG,68.1,1.0
ME15 7NQ,60.9,0.91
TN12 0HQ,43.2,0.78
ME15 8FZ,82.6,1.17
ME15 7PP,75.9,0.96
ME14 2AX,64.6,0.83
ME15 9ZT,83.1,1.15
ME14 2JZ,63.9,0.83
TN27 9LE,60.2,0.82
ME15 7JJ,68.8,0.9
ME16 0BS,57.3,0.8
ME14 5QL,65.0,0.89
ME16 0WG,72.7,1.03
ME15 9LB,66.5,0.88
ME5 9JZ,64.7,0.95
ME17 4LU,55.9,0.66
ME17 4LL,74.7,0.97
ME14 2RZ,64.6,0.84
ME17 2JG,55.0,0.98
ME17 2NS,54.0,0.93
ME17 3FQ,83.8,1.18
ME14 5PY,64.8,0.93
ME15 9GF,80.0,1.07
ME14 2XJ,62.6,0.94
ME17 1UJ,47.5,0.8
ME16 0SL,74.3,0.96
ME9 7RR,58.3,0.9
TN12 0EF,87.3,1.18
ME17 1FN,87.9,1.18
ME14 4HT,58.6,0.87
ME17 4FL,85.0,1.18
ME14 5SH,65.1,0.95
TN27 9RA,59.5,0.82
ME14 1EE,58.0,0.64
ME15 7GB,80.0,1.04
TN27 9QD,66.4,0.92
ME17 3AT,66.0,1.01
TN12 0RH,56.3,0.85
TN12 0BB,61.0,0.74
TN12 0LD,59.7,0.87
ME14 4DU,43.7,0.41
ME14 2QD,61.4,0.88
ME14 5GJ,83.9,1.12
ME14 2QN,59.7,0.84
ME17 1JQ,66.4,0.97
ME14 1LL,59.1,0.9
ME17 3BZ,83.2,1.13
ME15 6PL,59.4,0.7
ME17 2PQ,64.0,0.82
ME14 1LT,77.1,0.95
TN27 9SP,65.2,0.96
ME9 8AY,54.3,0.92
TN12 0PS,59.1,0.87
ME17 4NR,53.3,0.71
ME15 7QX,65.8,0.89
TN27 9NE,67.5,0.87
ME16 0HL,52.7,0.7
ME14 1TY,73.0,0.88
ME15 8SS,76.4,1.06
ME17 4SN,84.1,1.17
ME15 8EP,58.2,0.83
ME17 4XL,85.9,1.18
ME15 8PE,62.0,0.87
ME16 9BW,75.6,0.92
ME15 9DX,83.1,1.06
ME15 6QL,55.8,0.78
TN12 0GJ,83.4,1.16
ME14 1BJ,77.4,0.87
ME16 9HN,65.0,0.9
ME14 5DZ,79.6,0.96
ME17 1DJ,60.0,0.88
ME15 6AB,73.2,0.99
TN12 0NU,60.2,0.9
ME15 6QU,66.6,1.0
TN12 9FU,84.7,1.17
ME18 6HX,51.8,0.56
ME14 2WB,81.5,1.03
ME15 8QL,77.8,1.02
ME15 0AU,67.2,0.9
ME7 3LR,65.3,0.88
ME15 0LT,60.0,1.02
ME15 8DX,62.0,0.85
ME14 5PF,67.8,0.9
ME15 6SP,63.7,0.87
ME17 2FB,84.3,1.17
ME17 3PA,72.0,1.02
ME16 9FT,86.4,1.15
TN12 9TW,60.2,0.91
ME15 6UQ,57.8,0.79
ME16 0TU,53.1,0.93
ME15 6FX,62.4,0.88
ME17 3DJ,53.0,0.82
ME15 9WW,80.9,1.14
ME15 8AY,72.4,0.91
ME14 5LT,66.7,0.86
ME15 7NB,62.7,0.87
ME15 0JH,61.8,0.82
TN12 9SZ,56.3,0.97
TN12 9HQ,62.8,0.71
ME16 0QG,60.3,0.93
ME16 9GB,84.7,1.15
ME15 9DG,71.2,0.98
ME14 1HG,68.3,0.87
ME14 2ST,66.9,0.89
ME17 3PE,59.3,0.87
ME15 6UD,70.0,0.87
ME17 4FA,83.4,1.18
ME14 3BL,58.4,0.83
TN27 9DQ,85.3,1.18
ME15 9BE,66.1,0.88
TN27 9TD,57.9,1.01
TN12 0EU,58.5,0.69
ME15 8JD,65.0,0.87
ME15 7BQ,67.0,0.93
ME14 5TH,68.4,0.99
ME16 0WD,71.0,0.92
ME16 8LF,62.7,0.66
ME14 5HN,61.5,0.96
ME18 5ES,64.5,0.9
ME15 6FL,80.9,1.1
ME15 0HT,55.4,0.79
ME17 4JT,38.5,0.73
ME16 8JQ,67.2,0.73
ME17 3XZ,84.8,1.18
ME14 2QP,65.7,0.88
TN12 0NL,64.8,0.76
ME16 0AT,66.1,0.92
ME17 4HY,65.4,0.87
TN12 0GR,85.0,1.18
ME17 4HA,68.0,0.96
ME14 5QZ,65.9,0.86
ME16 8JA,57.9,0.66
TN12 9HY,63.9,0.85
ME16 9DH,61.8,0.8
ME15 8QS,75.0,1.03
ME14 2ET,54.7,0.79
TN27 9DF,84.5,1.18
ME14 5NS,66.7,0.67
ME5 9LU,70.4,0.99
ME15 7DJ,59.0,0.87
ME14 1QU,50.8,0.79
ME14 4HB,60.9,0.9
ME17 4QT,61.4,0.91
TN12 9NB,45.2,0.75
ME5 8XP,66.1,0.89
ME5 8XR,66.3,0.86
ME17 4EH,63.4,0.86
ME15 7EX,67.7,0.89
ME14 5GU,84.8,1.16
TN12 0DD,62.6,0.91
ME16 0LJ,54.5,0.6
ME16 0FL,70.0,1.0
ME18 5AR,54.3,0.76
ME15 9SH,65.9,0.96
ME17 1BD,70.5,0.94
ME17 2QR,69.4,1.01
ME15 8RE,59.4,0.87
TN27 9QY,58.5,0.89
ME16 0WP,62.8,0.94
ME18 6FD,84.2,1.18
ME15 6UJ,61.0,0.9
ME15 8GF,83.8,1.17
ME7 3LX,59.6,0.84
TN12 9RL,55.1,0.77
ME15 6DB,63.0,0.92
ME15 6RT,55.7,0.59
ME17 2AP,47.9,0.79
ME15 6EF,70.2,1.0
ME14 5PH,61.8,0.84
ME14 1BH,73.5,1.05
ME15 7AW,65.4,0.87
ME15 8TB,66.0,0.98
ME17 2DR,42.0,0.81
ME15 8PN,55.7,0.78
TN12 9SW,56.8,0.97
ME16 8NF,76.6,0.99
ME18 6AT,1.0,0.52
ME15 9HG,73.8,0.94
ME14 1HB,67.5,0.85
ME16 9JE,62.5,0.86
ME16 8DZ,52.2,0.79
ME14 5QP,60.5,0.89
TN27 9LJ,64.4,1.03
ME17 1DR,53.0,0.91
ME16 0BD,84.8,1.17
ME14 2TS,61.4,0.71
ME18 6BG,51.2,0.76
TN12 0NQ,66.8,0.95
ME15 8EE,55.4,0.8
ME16 0NZ,65.5,0.97
ME17 1AY,63.9,0.96
ME17 2AX,38.3,0.87
ME14 5UQ,62.9,0.97
TN27 9JX,60.8,0.94
TN27 9UE,61.7,1.01
ME18 5AS,63.3,0.95
ME15 8JH,71.2,0.89
ME15 8TT,69.4,0.86
ME15 0RF,48.7,0.7
ME18 5ER,55.9,0.72
ME15 8DR,60.2,0.81
ME15 8AZ,73.3,0.95
ME16 0WN,71.7,1.01
ME14 2TB,56.7,0.67
ME16 0SD,56.6,0.71
TN12 0FQ,84.2,1.18
ME15 6GT,78.0,1.04
ME15 9DS,62.0,0.81
ME14 2TQ,73.6,1.01
ME15 9RB,59.8,0.85
ME14 5JD,50.0,0.79
ME16 8UN,66.6,0.9
TN27 9RD,57.7,0.79
ME17 1DP,47.9,0.7
ME17 4PS,62.4,0.87
ME17 3EG,65.2,0.96
ME15 8SZ,70.5,0.95
ME15 7PS,67.1,0.9
ME16 0JY,63.1,0.89
ME16 8RL,66.2,0.92
ME16 0XR,70.8,1.02
ME16 0JQ,65.2,0.98
ME14 2NX,62.1,0.61
ME17 1EH,55.0,0.78
ME17 2QD,54.3,0.62
ME17 4ER,61.2,0.91
ME14 4EB,49.8,0.62
ME18 5EX,69.2,0.93
ME18 5HH,55.4,0.74
TN27 9UA,69.7,0.91
ME14 1LA,59.5,1.02
ME15 8XU,80.5,1.11
ME18 6DY,43.1,0.58
ME14 1PA,66.3,1.04
ME7 3JX,73.0,1.04
ME15 6FQ,68.1,0.98
ME14 2RY,77.5,0.99
ME14 5NE,63.4,0.94
ME14 3LA,65.9,0.88
ME15 9BU,63.4,0.87
ME14 3JW,59.4,0.88
TN12 9FH,85.0,1.17
TN27 9TY,70.0,0.9
ME15 9TX,55.9,0.89
ME14 5PW,72.3,1.04
ME15 8WT,82.5,1.17
ME15 6QX,61.9,0.71
ME14 1BU,77.5,0.99
ME14 2ER,61.4,0.89
ME15 8UH,70.9,0.96
ME17 4SH,80.8,1.1
ME17 3PQ,59.8,0.96
ME17 3FF,82.4,1.17
ME14 5BE,54.1,0.56
ME14 2SG,51.9,0.7
ME17 3LL,68.7,0.97
TN12 9FX,84.1,1.18
ME16 8LZ,76.5,0.99
ME15 9RR,68.0,0.73
ME18 6FH,84.1,1.18
ME14 3HX,40.3,0.67
ME15 7AR,55.3,0.8
ME16 8FP,79.8,1.13
ME15 9AP,57.4,0.67
ME14 5JF,52.2,0.58
ME16 8RA,68.8,0.93
ME14 4LE,61.1,0.9
ME16 0WQ,66.5,0.96
ME15 8JN,74.9,0.98
ME17 3AL,51.8,0.7
ME17 2BJ,53.6,0.86
ME15 7QY,71.2,0.95
TN12 0PY,56.5,0.77
ME14 5SY,63.4,0.94
TN12 9FT,84.5,1.18
ME14 5UX,65.5,0.99
ME16 0QY,56.0,0.84
ME15 6XN,83.6,1.18
ME5 9QD,65.1,0.94
ME15 8SY,60.9,0.92
ME17 1SB,70.5,0.98
ME15 9ZP,80.0,1.11
ME15 7EU,60.7,0.9
ME16 8EX,55.4,0.72
ME14 2TX,52.4,0.63
ME15 7ED,63.2,0.85
ME15 9RS,59.4,0.85
ME15 8WH,81.9,1.12
ME15 9WD,80.8,1.01
ME14 1UB,61.2,0.73
ME15 9UN,62.5,0.87
ME14 2SA,59.1,0.68
ME15 6AD,72.8,1.01
ME15 8AN,59.3,0.84
ME17 1TF,59.2,0.91
TN27 9QW,64.9,0.92
TN27 9EZ,89.4,1.18
TN27 9FY,83.3,1.12
ME15 8UR,63.6,0.94
ME15 6AY,87.8,1.18
ME16 0FG,74.5,1.01
ME15 6GU,71.0,1.03
ME15 8NH,74.7,1.02
ME15 9JX,72.4,0.85
ME17 3HD,68.9,0.92
ME16 8UE,67.2,0.92
ME15 0SE,41.9,0.69
TN12 0PU,75.2,1.06
ME15 9WR,80.1,1.13
ME5 9QQ,65.9,0.98
ME16 9HR,62.0,0.93
TN12 0PZ,60.3,0.81
ME15 7UR,62.2,0.73
TN27 9LT,63.6,1.01
ME14 4HJ,75.5,1.06
ME16 9EP,73.7,1.04
ME15 7BS,58.4,0.84
ME15 6GZ,78.5,1.03
ME17 3RQ,53.2,0.66
ME15 7LE,65.1,0.9
ME14 2DL,55.3,0.85
ME14 2UL,58.3,0.81
ME16 0HJ,62.9,0.91
ME9 7RL,35.2,0.74
ME14 5UY,64.8,0.97
TN12 0SH,60.8,0.92
ME15 8PY,65.0,0.95
ME15 8DG,63.1,0.85
ME15 7RZ,75.2,0.97
ME17 4DS,64.7,0.88
ME15 6PX,59.9,0.72
ME5 8XB,66.1,0.87
TN12 9GF,84.9,1.18
TN12 0BZ,66.8,0.92
ME15 6TH,60.5,0.82
ME18 6JB,53.6,0.71
ME16 0HA,55.7,0.79
ME15 7RS,53.9,0.67
ME14 2LY,64.1,0.85
ME17 1UQ,60.6,0.86
ME17 4EX,67.3,0.92
ME17 3PJ,58.7,0.88
ME15 9FP,82.8,1.14
ME14 4DP,63.2,0.79
ME15 7SE,75.3,0.98
TN12 9SL,43.2,0.82
ME17 1FP,88.2,1.18
ME17 4GL,85.4,1.18
ME14 3DU,50.0,0.67
ME16 9EQ,84.7,1.16
ME14 4LR,63.2,0.9
ME14 2RD,69.4,0.97
ME15 8YW,87.3,1.18
ME15 0LX,63.3,0.91
ME16 0HU,72.9,0.96
ME14 5UG,69.4,0.97
ME14 1GY,84.9,1.15
ME15 9QG,59.2,0.82
ME14 4PQ,60.6,0.69
ME14 3EX,57.5,0.78
ME16 0UU,72.4,1.0
ME18 5AQ,62.1,0.88
TN12 0EP,54.9,0.7
ME16 0DE,63.2,0.92
ME15 9GT,82.3,1.01
ME17 2DZ,82.4,1.16
ME16 0AQ,62.0,0.84
ME16 0WR,66.6,0.94
ME17 2JX,68.7,0.91
ME15 7SY,65.0,0.92
TN12 9AU,54.0,0.74
ME14 4PT,64.4,0.98
ME17 1EB,47.0,0.87
ME14 5LB,74.5,1.05
ME17 4JN,46.4,0.84
ME15 7HZ,66.9,0.98
ME15 9UY,61.5,0.88
ME15 7AT,61.8,0.81
ME14 5NX,67.4,0.86
ME15 8AL,64.0,0.86
ME15 6SS,61.9,0.78
ME15 9EF,79.8,1.01
ME16 9BN,76.5,0.92
ME15 9WL,77.8,1.06
ME14 4DD,63.4,0.87
ME17 4EZ,63.7,0.91
ME16 0BG,57.4,0.76
ME16 0TY,66.8,0.93
ME16 8NZ,80.6,0.99
ME16 8PN,65.8,0.95
ME15 8LR,68.5,0.94
ME15 8XB,68.8,0.98
ME16 9JU,50.7,0.84
ME16 8NL,60.4,0.64
ME14 2UD,69.3,0.8
ME15 9NX,67.0,0.9
ME15 6SJ,69.9,0.9
ME15 8SJ,63.4,0.87
ME14 5JR,61.5,0.82
TN27 9QS,59.0,0.84
ME14 2RN,61.4,0.78
TN27 9EQ,86.2,1.15
ME16 0ER,54.9,0.76
ME16 0HZ,67.9,1.0
ME16 9PB,70.0,0.88
TN12 9RB,60.5,0.88
ME14 2UU,71.3,0.85
ME15 6NR,62.4,0.73
ME15 0HX,55.3,0.75
ME16 9FD,84.0,1.18
ME17 4JB,64.0,1.01
ME14 3DN,66.4,0.91
ME15 0PT,64.1,0.92
ME15 7NR,70.4,0.92
ME16 8SR,50.0,0.57
ME15 6QA,56.7,0.66
ME14 2AQ,61.3,0.89
ME15 6UB,67.0,0.88
ME16 8DB,61.4,0.7
ME14 4BH,52.5,0.74
ME17 3GF,82.9,1.16
ME15 8UB,47.7,0.77
ME15 0LG,37.7,0.68
ME17 1JZ,65.5,0.82
ME15 0LS,33.3,0.75
ME16 0EW,63.4,0.84
ME15 7PW,73.5,0.95
ME15 8LA,61.6,0.88
ME15 9RW,62.4,0.93
ME15 6YZ,69.8,0.98
ME15 9BH,61.0,0.72
ME14 4RE,79.1,1.03
ME15 8JR,52.9,0.76
ME17 1FR,88.3,1.18
ME15 6ZG,79.4,1.1
ME16 9JH,62.7,0.86
ME15 8HU,72.6,0.91
ME14 5PQ,62.8,0.83
ME14 5JG,56.4,0.81
TN12 0LQ,62.8,0.81
ME14 5FN,68.4,1.01
ME16 0BJ,60.2,0.79
ME14 5HS,66.2,0.79
ME17 8JW,80.0,1.06
TN12 0EG,83.5,1.0
ME16 8RY,61.4,0.64
ME14 5PE,63.8,0.86
ME15 9PA,65.2,0.81
ME15 6RB,70.3,0.95
ME15 6DS,65.0,0.92
ME14 2QF,51.9,0.78
ME14 5QA,63.4,0.79
TN12 9AB,61.7,0.72
ME15 6AL,84.1,1.18
ME14 5UR,65.5,0.97
ME16 0ZJ,75.7,1.05
ME14 4BG,59.3,0.84
ME15 6UY,62.7,0.86
ME14 1HF,69.7,0.91
