postcode,epc,hpr
GL52 3BN,55.2,0.75
GL50 4GD,85.0,1.14
GL50 4GQ,75.4,1.04
GL50 1DU,60.5,0.76
GL53 9JH,57.8,0.8
GL51 3PH,78.8,1.06
GL52 3JH,58.6,0.95
GL51 9BH,68.3,1.01
GL52 6TT,54.2,0.78
GL51 0FL,82.6,1.03
GL51 6PU,62.1,0.65
GL51 9QN,58.2,0.82
GL50 1AF,61.0,1.05
GL51 3LF,63.3,0.89
GL52 2JS,53.2,0.73
GL51 7AH,63.3,0.93
GL50 3LG,66.5,0.81
GL50 4RR,59.1,0.83
GL50 2NY,69.1,0.86
GL50 3ND,53.5,0.71
GL51 6JA,57.0,0.76
GL51 6GQ,83.1,1.14
GL51 8EL,55.8,0.72
GL51 0PP,61.9,0.9
GL52 5DZ,75.1,0.99
GL50 3EJ,71.9,0.91
GL50 1UA,62.9,0.66
GL51 6EE,56.9,0.88
GL52 2BY,57.1,0.61
GL52 2HJ,57.1,0.62
GL53 7AR,75.0,1.0
GL53 0PD,62.6,0.81
GL53 9EQ,54.5,0.75
GL53 0EH,58.6,0.66
GL50 2HB,49.8,0.65
GL53 7AU,54.3,0.64
GL53 0AG,61.3,0.81
GL53 8BE,60.6,0.95
GL51 3JD,55.9,0.82
GL50 1JX,56.2,0.63
GL52 5JW,54.6,0.86
GL50 4JZ,54.9,0.72
GL52 2HG,65.6,0.73
GL51 0RA,61.1,0.84
GL51 0US,70.0,0.96
GL50 1UX,56.8,0.6
GL51 9LJ,69.7,0.91
GL53 7DX,63.7,1.0
GL51 3HN,61.2,0.82
GL52 2LX,79.7,1.08
GL52 2QP,68.6,0.82
GL51 0FS,80.3,1.02
GL52 6RE,53.4,0.71
GL50 2NS,52.6,0.66
GL51 0BT,57.3,0.65
GL52 2DS,31.0,0.8
GL53 9AQ,59.8,0.74
GL51 0PT,68.5,0.94
GL53 7JW,60.5,0.7
GL53 0LQ,69.0,0.98
GL51 3HW,64.2,0.83
GL50 3HF,54.6,0.7
GL50 4GB,84.2,1.14
GL52 5JZ,69.4,1.0
GL53 9JJ,58.6,0.83
GL50 3HX,69.6,0.91
GL51 8AS,70.4,0.95
GL53 7HW,47.4,0.66
GL52 5AB,58.4,0.78
GL51 8HW,57.9,0.8
GL52 5ED,71.2,0.97
GL53 0AP,84.9,1.15
GL52 2EH,65.5,0.7
GL50 4AG,65.5,0.8
GL50 4SW,61.0,0.83
GL50 3HQ,59.0,0.8
GL52 6DS,56.3,0.64
GL50 4NS,56.0,0.87
GL51 8DQ,68.2,0.91
GL53 9BS,52.5,0.65
GL53 8AA,57.3,0.65
GL51 3BP,69.8,0.99
GL51 0QY,66.3,0.93
GL51 9QD,60.5,0.81
GL51 6JT,64.5,0.91
GL51 0DG,71.2,0.89
GL53 0AR,84.7,1.17
GL51 0HJ,66.4,0.95
GL51 0TD,57.9,0.93
GL52 6SR,62.8,0.73
GL51 7DB,59.4,0.87
GL51 6LZ,66.4,0.91
GL51 6TX,68.0,1.0
GL51 8DP,67.9,1.02
GL52 2BP,62.6,0.69
GL53 0FE,85.0,1.18
GL51 7DW,63.3,0.81
GL51 8JB,64.0,0.87
GL52 5LT,64.0,0.99
GL51 8PE,83.9,1.18
GL53 8NU,59.8,0.94
GL53 9DT,62.2,0.92
GL52 2BA,71.0,0.88
GL53 9QG,58.1,0.88
GL51 6HR,61.3,0.86
GL50 4RQ,66.0,0.92
GL52 2NE,62.8,0.82
GL53 9EA,65.8,0.93
GL53 9LP,61.2,0.93
GL51 0JD,71.4,0.93
GL51 9HJ,61.3,0.63
GL51 7QG,69.2,0.97
GL51 9ED,67.4,0.89
GL53 0PP,63.0,0.91
GL53 9HD,68.7,1.01
GL52 6UL,72.0,1.04
GL53 9HR,55.5,0.89
GL50 2NH,64.9,0.99
GL51 9TW,62.7,0.87
GL50 2NN,75.1,0.96
GL50 2BZ,61.8,0.64
GL53 7QQ,63.9,0.8
GL50 4AE,77.1,1.05
GL50 2XS,53.2,0.6
GL50 4GN,85.0,1.15
GL51 3NT,63.0,1.0
GL52 5NN,64.8,0.88
GL50 4PQ,67.6,0.98
GL51 7RF,76.0,1.01
GL51 6GR,82.4,1.14
GL51 0UP,75.3,1.0
GL52 6UB,53.3,0.64
GL51 6DQ,69.2,1.0
GL52 5LA,73.3,0.98
GL53 9DN,62.1,0.94
GL50 4RJ,60.9,0.86
GL51 3AY,67.0,0.97
GL51 6GB,82.0,1.13
GL53 7BE,58.3,0.7
GL50 2PJ,71.2,0.93
GL53 7DA,33.0,0.6
GL51 3DY,83.6,1.18
GL50 2LJ,71.8,0.95
GL53 0EL,58.1,0.68
GL51 8LT,72.6,0.96
GL53 0FB,84.2,1.07
GL53 7BW,58.5,0.76
GL51 3DD,65.6,0.97
GL51 7BB,72.6,0.99
GL51 3JZ,66.1,0.98
GL51 8BZ,64.7,0.9
GL51 0GF,69.0,1.01
GL51 0SD,61.2,0.83
GL53 0JA,52.2,0.61
GL51 3PP,60.0,1.03
GL53 0DY,59.1,0.64
GL51 3YR,67.5,0.97
GL53 7HX,52.9,0.63
GL51 3YB,70.0,0.98
GL53 7RE,75.6,0.92
GL51 3JN,59.1,0.83
GL51 0BL,69.4,0.98
GL50 4FT,74.7,1.0
GL53 0EE,59.3,0.81
GL51 3PU,64.8,0.94
GL51 0RL,77.4,1.01
GL51 8BJ,76.4,0.99
GL52 6JN,62.0,0.88
GL50 2QG,58.2,0.58
GL51 7PL,70.6,0.89
GL52 2QD,58.9,0.85
GL51 3DG,68.6,0.99
GL51 6TT,67.8,1.03
GL52 5NW,61.6,0.87
GL50 2DG,64.3,0.86
GL52 6YN,74.7,1.08
GL53 7DR,56.8,0.88
GL53 8JQ,62.3,0.7
GL52 5PB,64.0,0.95
GL51 7BD,76.4,0.99
GL50 2JJ,53.4,0.64
GL51 7RW,74.6,0.9
GL52 3HZ,64.0,1.0
GL52 6SY,65.1,0.9
GL51 6JN,62.7,0.88
GL53 0HE,50.7,0.71
GL50 4AD,71.7,1.03
GL52 5QA,60.5,0.88
GL51 6EL,65.7,0.82
GL50 2XG,57.9,0.82
GL52 2HU,55.7,0.67
GL53 8RE,63.9,0.92
GL52 2ST,60.0,0.78
GL50 4FA,81.8,1.03
GL52 3JF,39.0,0.75
GL50 2BD,62.0,0.79
GL52 6LT,59.1,0.82
GL53 7ES,62.1,0.77
GL50 1HE,53.0,0.55
GL53 7PE,62.7,0.73
GL52 3DE,57.9,0.85
GL52 3AD,67.6,0.87
GL53 8AJ,62.7,0.9
GL51 4WJ,62.5,1.02
GL50 4PH,58.4,0.95
GL53 8NS,59.9,0.87
GL51 8LR,58.3,0.8
GL52 5BE,62.8,0.94
GL50 2HH,75.6,0.95
GL52 5AU,63.2,0.86
GL53 8EZ,55.3,0.7
GL53 7DU,64.2,0.84
GL51 9RF,59.5,0.88
GL53 7QW,62.2,0.91
GL53 7DD,53.8,0.8
GL50 2BE,58.4,0.73
GL50 3SP,75.5,0.99
GL51 3BR,73.4,1.05
GL53 8PB,57.0,0.77
GL50 4BT,68.8,0.95
GL52 2TD,55.0,0.48
GL52 3LF,59.0,0.8
GL52 3EF,60.9,0.9
GL53 7NQ,62.1,0.72
GL50 2RL,63.3,0.93
GL52 2DJ,50.1,0.65
GL51 0TX,63.5,0.92
GL50 2NE,51.4,0.59
GL50 3AX,71.4,0.83
GL50 3HH,63.0,0.94
GL50 2JH,62.8,0.77
GL53 0ET,52.9,0.72
GL51 6GD,79.8,1.15
GL53 7NS,63.5,0.79
GL51 0AF,64.3,0.9
GL52 5PX,62.4,0.87
GL51 9RJ,63.7,0.9
GL53 9BX,68.7,0.86
GL51 6RY,64.6,0.95
GL51 8JH,62.0,1.0
GL52 6NS,62.0,0.98
GL53 0HS,64.7,0.72
GL52 3JW,61.6,0.66
GL52 7ZR,91.8,1.17
GL51 3JR,65.5,0.95
GL53 8NE,83.0,1.18
GL50 2LP,72.8,1.04
GL51 0DB,59.7,0.8
GL51 3LE,61.4,0.82
GL53 8LP,59.0,0.96
GL51 6HA,68.7,1.0
GL50 4DZ,61.5,0.74
GL52 6FB,83.0,1.18
GL51 6HZ,55.1,0.8
GL51 3NP,66.5,0.99
GL52 5DA,58.5,0.97
GL51 3JX,64.5,0.88
GL51 0RW,69.2,0.95
GL50 4BU,70.3,1.05
GL50 3PX,60.6,0.6
GL52 6HE,54.3,0.59
GL51 8BQ,64.1,0.83
GL53 0PJ,54.0,0.71
GL51 9BU,67.0,0.98
GL52 6AG,50.6,0.6
GL53 9BP,57.9,0.91
GL50 3RB,82.3,1.06
GL51 9JQ,60.3,0.76
GL51 7DQ,59.4,0.82
GL51 0QJ,68.5,0.97
GL53 8AU,63.8,0.84
GL52 6LS,57.5,0.74
GL51 0EJ,65.0,0.9
GL50 3NB,75.4,1.04
GL51 3UX,68.4,0.98
GL52 6PE,62.0,0.9
GL53 7DL,60.7,0.75
GL50 3QJ,53.0,0.63
GL51 0PL,70.2,0.97
GL51 7DZ,76.5,1.0
GL53 7HL,64.4,0.7
GL53 7HB,54.4,0.72
GL50 4NE,69.2,0.99
GL51 3LN,67.5,0.89
GL52 2JY,62.4,0.79
GL52 2BT,65.8,0.96
GL50 1SD,43.7,0.54
GL50 3PP,76.0,1.02
GL53 0NL,55.6,0.83
GL52 2HQ,51.8,0.67
GL53 0PG,68.2,0.97
GL51 6LR,53.0,0.8
GL51 0EH,78.0,1.05
GL52 5BD,45.4,0.8
GL52 3AB,54.7,0.6
GL52 6AU,58.8,0.83
GL51 0LW,62.4,0.76
GL51 3AE,64.4,0.85
GL50 2XH,43.5,0.54
GL50 4NW,66.2,0.91
GL53 9AE,68.0,0.89
GL52 6AX,69.9,0.9
GL50 2GB,79.0,1.08
GL50 3NJ,61.3,0.74
GL51 3LY,62.6,0.95
GL51 9JG,67.9,0.9
GL51 9QU,65.3,1.0
GL50 2DE,42.0,0.56
GL52 5GP,83.3,1.11
GL50 2SN,66.1,0.83
GL50 2PH,65.3,0.99
GL50 2EY,59.3,0.9
GL50 2NJ,61.1,0.72
GL50 3NQ,71.3,0.98
GL52 5DR,66.9,0.95
GL50 4NF,62.5,0.92
GL51 7AA,70.5,0.97
GL50 3RT,78.1,1.02
GL51 6RL,61.6,0.91
GL53 0LZ,54.3,0.76
GL52 5SF,64.0,0.89
GL51 7LW,59.5,0.88
GL52 2QU,61.9,0.66
GL52 5GQ,82.6,1.17
GL51 7TJ,64.1,0.85
GL51 6AP,60.7,0.84
GL51 6GU,82.1,1.09
GL51 3AF,54.4,0.5
GL50 2UR,50.4,0.69
GL51 9JJ,68.3,0.96
GL50 2QA,55.2,0.95
GL50 4LE,61.0,0.87
GL51 0TY,60.8,0.85
GL51 7SN,68.0,0.73
GL50 4EB,62.2,0.7
GL53 0AU,70.1,1.03
GL52 6PG,62.0,0.93
GL51 6RU,59.6,0.82
GL51 9ER,61.7,0.79
GL52 3DN,63.7,0.82
GL52 6TF,65.9,0.95
GL51 9BL,72.7,1.0
GL50 2UD,59.7,0.72
GL53 0PU,63.5,1.0
GL52 3DR,58.4,0.89
GL50 4NT,57.5,0.89
GL51 3QD,68.4,0.99
GL53 9JP,54.8,0.78
GL51 7JB,67.0,0.88
GL53 0LR,63.8,1.01
GL53 7RS,62.0,0.96
GL51 6JU,61.7,0.89
GL51 3EP,65.3,0.8
GL51 6GH,81.5,1.17
GL52 6DQ,59.8,0.69
GL50 3JD,67.6,0.74
GL52 5AW,64.8,0.91
GL52 5JA,66.6,0.86
GL51 8JJ,62.0,0.89
GL51 3BH,69.0,0.93
GL52 5HH,63.1,0.85
GL51 3ER,65.5,0.75
GL52 2AD,81.0,1.1
GL50 2FB,66.5,0.9
GL52 6BQ,60.7,0.75
GL52 2AT,82.5,1.09
GL52 6RX,66.4,0.99
GL52 3DQ,59.0,0.85
GL53 8NL,61.0,0.83
GL53 7NT,60.7,0.85
GL52 5LB,66.0,0.91
GL51 7EF,82.7,1.17
GL53 7DN,54.8,0.77
GL50 2LB,70.5,0.89
GL51 9QW,65.9,0.85
GL51 6PB,65.5,0.89
GL51 7EJ,64.1,0.9
GL51 3LR,61.6,0.96
GL52 6SL,53.2,0.66
GL50 3HT,82.5,0.94
GL54 4ET,58.5,0.73
GL51 7HU,67.0,0.97
GL53 8DH,62.7,0.91
GL52 5GL,82.7,1.18
GL51 8PD,76.9,1.04
GL54 4HG,60.0,0.98
GL51 0DS,60.2,0.73
GL50 4AH,81.2,1.07
GL53 8LT,61.1,0.9
GL53 8JZ,61.6,0.75
GL52 6UA,55.5,0.72
GL52 6TR,82.9,1.15
GL52 5DH,67.3,0.99
GL51 8JZ,61.0,0.86
GL52 2NT,66.1,0.93
GL51 3FB,62.3,0.99
GL51 7JR,72.8,0.99
GL52 6DL,57.1,0.56
GL50 4RP,60.4,0.89
GL53 9DX,59.4,0.85
GL50 3GA,82.6,1.09
GL52 6NU,64.1,0.88
GL51 0XF,66.1,0.95
GL52 6JW,63.4,0.94
GL51 0TB,62.4,0.85
GL53 0DG,63.9,0.96
GL52 6FD,84.0,1.18
GL51 9EY,53.3,0.56
GL51 6EG,44.8,0.63
GL51 0FD,71.6,1.02
GL53 7PB,52.7,0.64
GL52 2JF,55.2,0.7
GL53 0ED,48.2,0.7
GL51 8DH,69.2,0.92
GL50 3JA,49.5,0.67
GL52 5PH,67.3,0.97
GL51 8HT,55.8,0.72
GL50 1SR,57.9,0.92
GL51 3YU,59.1,0.97
GL51 0NT,53.4,0.7
GL51 0ND,68.8,0.93
GL51 6DE,58.8,0.87
GL50 2SG,65.0,0.75
GL52 2DN,82.9,1.18
GL51 3BA,63.0,0.96
GL52 2SE,61.0,0.66
GL51 0BS,66.9,0.86
GL52 6BH,53.2,0.66
GL51 3YE,62.5,0.95
GL50 4DR,84.1,1.16
GL51 3NY,62.3,1.0
GL51 7DL,57.1,0.9
GL53 8PF,59.1,0.83
GL51 8DD,60.7,0.82
GL50 4LU,60.0,0.7
GL51 7NA,66.2,0.85
GL53 0AX,52.6,0.74
GL51 7UF,64.5,0.83
GL52 3AU,42.9,0.7
GL51 8PN,85.0,1.18
GL52 2JG,59.8,0.67
GL50 4GY,77.8,1.01
GL52 5QJ,55.9,0.86
GL50 4DA,64.6,0.97
GL51 7DG,65.2,0.97
GL53 9BL,57.6,0.91
GL51 0EU,81.8,1.15
GL51 7DR,66.2,0.87
GL51 3NB,64.2,0.84
GL53 0NN,52.5,0.82
GL53 8EP,54.5,0.8
GL50 4NX,61.5,0.86
GL52 5FE,76.0,1.08
GL51 3SA,84.9,1.18
GL50 3LL,76.0,0.97
GL50 4SS,57.2,0.81
GL51 3LA,60.5,0.88
GL52 5SB,60.0,0.9
GL51 0HR,64.2,0.92
GL51 9HQ,47.3,0.65
GL53 9EL,29.0,0.86
GL52 8YG,84.0,1.15
GL51 7AU,61.5,0.76
GL52 6AR,53.7,0.6
GL51 0QU,74.5,1.04
GL53 8BG,67.4,0.87
GL51 7HN,73.0,1.01
GL51 7SB,56.0,0.74
GL51 7NT,76.0,1.04
GL52 6NG,55.0,0.78
GL51 7EU,58.6,0.85
GL52 5QZ,64.0,0.98
GL51 9JX,71.0,0.96
GL53 0JF,67.2,1.0
GL51 0GP,81.1,1.02
GL50 2QT,61.3,0.64
GL51 6LX,59.1,0.83
GL53 8AL,63.4,0.78
GL53 9EE,57.4,0.77
GL52 2SZ,55.5,0.74
GL50 3QN,61.8,0.66
GL51 7DN,58.0,0.92
GL52 2DE,63.2,0.78
GL53 8LZ,61.4,0.84
GL52 3BB,58.7,0.96
GL52 5BT,64.2,0.89
GL50 4JX,67.8,0.81
GL51 7AW,69.5,1.02
GL51 6JW,63.7,0.96
GL51 0AG,77.8,1.04
GL53 8HD,58.1,0.83
GL52 5DY,69.2,0.95
GL50 2EU,57.9,0.93
GL52 5NA,63.4,0.87
GL51 9QB,64.3,0.89
GL51 0RF,69.8,0.9
GL54 4HQ,45.8,0.9
GL50 2UX,70.8,0.94
GL51 8DG,58.3,0.85
GL53 0EG,52.9,0.68
GL53 8QJ,57.0,0.8
GL50 4GR,83.0,1.13
GL52 2JQ,56.0,0.7
GL51 6SH,51.4,0.7
GL53 9HA,67.0,1.0
GL51 0XJ,65.9,0.95
GL51 0GY,79.4,1.07
GL50 4ND,51.5,0.94
GL53 8BW,58.7,0.84
GL51 0NJ,68.9,0.85
GL52 6FA,79.0,1.1
GL51 0FZ,78.1,1.06
GL50 4RL,57.4,0.86
GL52 2BS,40.0,0.57
GL51 6PL,67.4,0.83
GL51 0BN,61.8,0.88
GL51 7PT,69.8,0.9
GL52 3HN,60.8,0.89
GL52 6LW,55.8,0.72
GL51 3XZ,56.0,0.96
GL52 5SG,65.3,0.93
GL50 4EA,69.2,0.92
GL52 3EP,55.4,0.77
GL52 6JG,66.6,0.85
GL53 7QN,61.7,0.96
GL51 0SA,72.5,1.01
GL51 9QG,63.5,0.92
GL51 8AP,62.4,0.88
GL51 0EQ,65.3,0.9
GL51 0RQ,66.8,0.93
GL52 5GG,78.9,1.06
GL51 7BP,75.8,1.02
GL51 7JH,61.2,0.81
GL51 0FN,81.8,1.0
GL50 3RW,78.3,1.03
GL50 2RZ,62.3,0.79
GL53 9JE,58.2,0.91
GL51 7HT,69.9,0.78
GL51 8PH,73.9,0.97
GL53 0AH,61.9,0.89
GL53 9LS,67.5,0.9
GL51 3WB,62.3,0.92
GL52 5GN,82.6,1.17
GL51 3JF,61.0,0.89
GL51 3EG,65.8,0.78
GL50 2BB,70.1,0.9
GL53 8RD,60.4,0.83
GL53 8NH,58.9,0.92
GL51 7TA,68.0,1.01
GL51 6SJ,46.7,0.8
GL53 0HL,59.1,0.89
GL51 0FG,56.7,0.92
GL50 1PR,69.7,0.98
GL51 7BE,63.6,0.96
GL50 3PZ,67.6,0.72
GL50 4HQ,66.4,0.87
GL51 0HH,63.7,0.86
GL51 6AD,58.5,0.93
GL51 0LD,62.5,0.89
GL53 9LB,62.0,0.93
GL51 6UH,63.2,0.93
GL52 5AZ,83.3,1.18
GL52 5RA,78.2,1.01
GL51 0HS,66.8,0.92
GL51 6AH,63.5,0.96
GL53 8LS,69.0,1.04
GL50 2NT,49.0,0.58
GL52 5DE,54.0,0.76
GL51 7DD,63.5,0.89
GL51 8BY,65.1,0.85
GL52 6EP,58.7,0.89
GL53 8DE,46.6,0.7
GL52 5PG,77.7,1.01
GL51 7PY,74.8,0.99
GL53 7JN,55.8,0.53
GL50 4HW,57.1,0.66
GL53 0DB,72.0,1.02
GL51 3LB,62.2,0.93
GL53 0LW,60.2,0.93
GL51 9AY,45.2,0.7
GL53 0EA,60.6,0.72
GL53 8ES,66.6,0.99
GL51 0DX,73.4,0.94
GL53 8QT,64.2,0.9
GL51 0RB,71.0,0.9
GL53 0DW,65.5,0.94
GL50 3LT,59.0,0.86
GL52 2SJ,57.0,1.02
GL50 1HX,52.6,0.72
GL51 9DQ,64.9,0.97
GL52 5EU,63.8,0.83
GL50 2RU,65.5,0.75
GL51 3PL,68.0,0.89
GL53 0NY,61.2,0.74
GL51 6JP,64.8,0.89
GL51 9RL,60.8,0.88
GL51 7UE,62.0,0.78
GL50 2QR,53.1,0.64
GL51 3XH,66.8,1.0
GL53 7QY,64.3,0.96
GL50 4PF,60.4,0.79
GL53 9AP,53.3,0.68
GL52 5PD,70.9,0.94
GL51 8LA,67.8,0.89
GL51 8JR,58.7,1.02
GL51 9RE,54.3,0.83
GL51 0UR,68.9,0.91
GL51 3BU,61.9,0.89
GL52 3EN,63.0,0.99
GL53 7JP,72.3,1.03
GL51 0QZ,74.3,1.04
GL51 9HT,54.2,0.62
GL51 7AQ,62.3,0.8
GL51 0PF,63.3,0.95
GL51 0GL,75.4,1.03
GL51 7HR,73.0,1.02
GL52 5JN,57.8,0.88
GL51 8HA,55.2,0.68
GL51 7EN,67.2,0.83
GL53 0JX,62.0,0.63
GL51 0XB,72.1,0.97
GL50 3HD,25.3,0.54
GL52 6JE,60.0,1.02
GL51 0BD,70.2,0.95
GL53 0PR,52.1,0.72
GL53 8NR,58.8,0.87
GL52 2BL,47.0,0.56
GL52 5LS,59.7,0.97
GL53 7PG,52.5,0.75
GL53 7JG,59.0,0.72
GL50 4QA,64.2,0.96
GL50 3QS,58.0,0.95
GL52 6PY,53.0,0.81
GL52 3HP,60.6,0.95
GL52 6RS,62.5,0.97
GL51 6JD,49.0,0.69
GL51 6NP,62.4,0.92
GL51 7QQ,81.9,1.05
GL53 8HF,52.0,0.73
GL51 0QN,65.8,0.95
GL51 3JP,58.0,0.78
GL53 8JG,55.2,0.72
GL52 2EY,57.3,0.69
GL52 6PP,34.0,0.65
GL52 3AG,64.6,0.89
GL51 8NQ,53.2,0.74
GL51 0NW,57.4,0.93
GL51 0PG,63.0,0.99
GL53 8DU,62.9,0.86
GL53 9LT,57.2,0.95
GL53 0EU,72.7,0.99
GL52 5ND,72.8,0.98
GL52 5FB,82.6,1.17
GL51 8JA,52.8,0.65
GL51 7TX,67.4,0.88
GL52 2RD,57.0,0.65
GL51 6AG,60.8,0.9
GL51 9HF,64.1,0.74
GL53 7HT,53.4,0.6
GL52 6TZ,51.8,0.73
GL51 9BD,71.0,0.9
GL51 7HQ,65.2,0.88
GL53 7EE,49.0,0.87
GL51 6GF,81.8,1.17
GL52 3JN,75.6,1.09
GL52 5PU,60.4,0.87
GL50 4GE,81.9,1.11
GL51 9EX,50.2,0.6
GL50 4HH,63.4,0.74
GL50 1JJ,61.0,0.84
GL51 3WL,61.4,0.96
GL52 3AA,63.5,0.77
GL50 2AF,65.0,0.54
GL53 7LZ,64.2,0.73
GL51 7TT,66.3,0.8
GL52 5QW,69.7,0.96
GL53 9HX,60.6,0.94
GL53 8BP,63.7,0.79
GL50 2PA,64.2,1.04
GL52 3BH,57.9,0.71
GL51 0LY,58.5,0.8
GL53 9LQ,65.8,0.92
GL53 8NF,68.2,0.98
GL51 0AW,56.3,0.83
GL51 0QR,66.3,0.97
GL50 1AD,71.5,0.99
GL53 7HU,53.4,0.6
GL53 0LU,56.9,0.94
GL50 2RX,67.6,0.78
GL51 8PJ,84.1,1.17
GL52 6LU,61.4,0.76
GL51 3HE,63.3,0.92
GL53 0AE,56.8,0.87
GL51 0JP,61.7,0.79
GL51 9SB,61.0,0.91
GL50 2TS,60.6,0.72
GL52 2AN,34.4,0.58
GL51 3AX,58.8,0.9
GL51 7PE,57.2,0.81
GL51 6EZ,82.2,1.01
GL51 9DZ,70.7,0.97
GL53 7BA,44.7,0.57
GL51 9DE,64.6,0.88
GL52 3LP,68.9,1.03
GL50 2TP,71.0,1.03
GL53 0LE,60.0,0.9
GL52 2EU,51.8,0.6
GL52 3JX,69.5,0.98
GL51 8ED,60.0,0.94
GL50 1QZ,59.7,0.71
GL53 0PX,63.8,1.01
GL51 6JY,60.0,0.94
GL52 6AS,66.9,0.96
GL50 1SA,45.0,0.36
GL52 6ED,60.7,0.66
GL53 7JR,62.0,0.79
GL51 8LF,56.2,0.84
GL50 2TJ,54.3,0.72
GL52 5HL,74.0,0.97
GL51 6JL,59.9,0.87
GL52 5PS,59.3,0.82
GL53 9AJ,57.1,0.78
GL50 3FD,81.9,1.16
GL51 0DA,58.8,0.82
GL51 6ND,65.2,0.96
GL52 6QF,65.7,0.79
GL51 9BJ,74.8,0.92
GL53 8DW,57.7,0.76
GL51 9QR,71.0,1.03
GL53 0LT,62.8,0.92
GL51 8LH,61.4,0.93
GL51 6DF,64.2,0.88
GL51 0XQ,67.3,0.98
GL51 8FA,84.0,1.18
GL52 2RZ,59.2,0.57
GL51 6NY,64.0,0.97
GL51 9JY,72.8,1.02
GL51 7NU,72.7,1.03
GL51 0AZ,63.8,0.88
GL51 6BA,57.4,0.95
GL51 3RZ,67.5,0.98
GL53 9BT,69.3,0.99
GL53 7JQ,55.2,0.67
GL51 7NH,73.0,0.9
GL52 2SD,62.5,0.91
GL53 7QJ,56.3,0.71
GL50 4PX,65.9,0.97
GL51 0EF,66.6,0.97
GL52 6YP,49.7,0.79
GL52 6NY,58.7,0.86
GL52 3DW,60.9,0.83
GL53 0QE,62.0,0.95
GL50 4LP,53.9,0.71
GL51 7PD,75.5,1.05
GL50 4JA,58.2,0.7
GL52 6UT,52.2,0.88
GL51 6PA,58.9,0.75
GL50 3NR,80.2,1.13
GL50 2JR,58.9,0.56
GL51 8QA,77.6,1.02
GL52 2QY,46.0,0.52
GL51 8HZ,55.2,0.74
GL51 9DP,68.7,0.87
GL54 4EZ,53.0,0.91
GL53 9AS,59.6,0.92
GL52 6QE,60.7,0.89
GL53 7NB,45.1,0.77
GL51 3GS,55.6,0.83
GL51 0ED,65.5,0.9
GL53 1JL,63.0,0.49
GL53 8NG,61.7,0.87
GL52 2NZ,58.2,0.57
GL52 6HS,52.0,0.74
GL51 0AL,59.9,0.79
GL53 0LL,63.7,0.92
GL51 7TL,68.0,0.98
GL50 3JE,62.4,0.69
GL51 3ET,47.5,0.74
GL51 3PX,69.0,0.96
GL50 4HL,57.3,0.69
GL52 5QU,38.3,0.71
GL51 6JE,52.4,0.85
GL51 0EB,66.5,0.8
GL51 7RU,77.4,1.05
GL53 0LN,61.0,0.9
GL51 3HR,64.1,0.95
GL50 1SX,62.5,0.61
GL51 7QH,73.0,0.98
GL52 3JP,65.0,1.04
GL52 6LP,62.6,0.92
GL50 1YF,79.0,0.97
GL51 6DZ,45.5,0.65
GL51 7LP,69.0,0.96
GL51 3NW,65.6,0.98
GL52 2HL,54.3,0.91
GL52 5QE,65.2,0.84
GL53 9AN,62.0,0.77
GL52 5NJ,58.0,0.69
GL53 9AT,65.1,1.0
GL52 5QH,59.0,0.95
GL52 5AH,77.8,1.05
GL53 8DT,87.0,1.18
GL50 4QG,75.9,1.05
GL51 7DE,68.0,0.92
GL51 9BB,62.6,0.9
GL51 6EW,58.4,0.73
GL51 3RE,67.1,0.97
GL52 5AP,56.0,0.71
GL53 8PE,62.0,0.95
GL52 6YX,52.9,0.76
GL53 9AD,53.8,0.75
GL51 3PE,46.0,0.84
GL53 8HP,58.7,0.57
GL52 6EH,35.0,0.54
GL51 8HE,51.7,0.59
GL50 4JT,64.2,0.75
GL51 0LU,58.4,0.94
GL51 9AZ,56.6,0.87
GL51 3BD,56.4,0.76
GL52 3AN,57.4,0.81
GL52 2LJ,44.3,0.4
GL50 2EF,47.0,0.37
GL53 0QD,77.0,1.07
GL52 6NL,62.5,1.0
GL52 5AR,49.5,0.79
GL52 5ER,60.0,0.81
GL52 2HP,49.4,0.6
GL51 6HX,63.7,0.92
GL52 6PS,61.6,0.97
GL50 2HW,67.9,0.7
GL51 8HS,65.5,0.95
GL51 8LB,64.5,0.73
GL50 2AX,73.8,1.03
GL53 7QE,53.5,0.65
GL52 6HG,61.0,0.84
GL52 5LR,66.0,0.99
GL50 1SY,52.0,0.65
GL51 7LD,63.5,0.85
GL52 6YS,53.4,0.68
GL51 3DL,60.1,0.85
GL52 5NP,74.6,1.01
GL53 8HX,69.0,0.89
GL51 6LW,67.4,0.84
GL53 7ND,48.2,0.66
GL51 8PR,82.6,1.09
GL51 6GS,82.7,1.14
GL51 3LS,56.5,0.8
GL52 5GE,75.7,1.05
GL50 1DD,45.0,0.63
GL53 8PR,69.0,0.99
GL50 2UJ,60.2,0.7
GL51 9JZ,52.1,0.67
GL52 6EY,52.4,0.52
GL51 0BA,72.2,0.93
GL53 8BD,51.5,0.69
GL51 8BD,70.8,0.92
GL50 4NU,63.7,0.86
GL52 6LE,64.0,0.89
GL53 0BJ,60.4,0.84
GL53 8HA,57.5,0.84
GL52 3BP,58.4,0.87
GL53 0NW,86.0,1.18
GL53 9BW,53.0,0.83
GL50 3PS,70.6,1.01
GL52 5EZ,53.8,0.8
GL53 8AS,59.2,0.67
GL51 8HN,70.9,0.89
