postcode,epc,hpr
WS12 2RJ,64.8,0.87
WS11 1EP,65.2,0.88
WS11 1JW,73.6,0.96
WS15 4SG,51.8,0.73
WS11 0EB,65.3,0.8
WS12 4RT,64.5,0.93
WS11 4PP,58.0,0.78
WS12 2SZ,62.4,0.97
WS15 1NQ,60.0,0.7
WS12 4AG,71.5,1.0
WS11 1UY,57.5,0.98
WS11 1LA,73.9,0.96
WS15 1GU,80.2,1.11
WS11 8EE,47.7,0.65
WS12 1NP,65.3,0.88
WS11 6DF,51.1,0.73
WS12 4JG,63.5,0.89
WS11 9RD,58.0,0.67
WS12 0SX,61.7,0.85
WS15 2JJ,49.7,0.7
WS11 6DL,74.5,1.08
WS11 6XB,80.2,0.98
WS15 1SD,72.2,0.98
WS11 9PA,70.6,0.95
WS15 4SA,66.1,0.99
WS11 6LQ,37.7,0.83
WS12 2DY,60.6,0.84
WS12 3TQ,50.0,0.9
WS11 1QZ,62.3,0.98
WS12 2UU,59.5,1.04
WS11 0EU,77.0,1.01
WS11 1GU,78.8,1.1
WS11 9TT,64.1,0.9
WS12 0JR,62.1,0.86
WS11 1QQ,59.5,0.9
WS11 6XG,69.0,0.94
WS11 0LU,85.0,1.15
WS12 4EH,54.2,0.69
WS11 0BL,58.5,0.74
WS12 1LZ,74.5,1.06
WS11 6LJ,63.5,0.96
WS11 0AZ,53.9,0.65
WS11 9TX,52.4,0.87
WS12 4JN,60.6,0.83
WS15 1HD,51.2,0.97
WS12 4RQ,70.0,0.88
WS15 2QN,66.7,0.91
WS12 4WB,74.0,1.05
WS15 2EU,49.3,0.76
WS15 1BA,63.6,0.91
WS11 4QU,66.7,0.87
WS15 2SW,63.0,0.93
WS12 4AN,66.3,0.99
WS11 7YF,64.8,1.01
WS11 5QR,53.7,0.88
WS11 1HR,53.3,0.8
WS11 5SH,67.1,0.91
WS12 4XQ,84.4,1.18
WS11 8UG,69.0,0.91
WS11 6EW,71.0,1.02
WS11 6LY,55.2,0.78
WS11 1DG,60.0,0.77
WS11 9FG,68.9,0.99
WS12 1BG,49.5,0.48
WS11 7YS,66.0,0.98
WS11 1EG,79.0,1.08
WS15 2DL,61.6,1.0
WS11 9NP,75.0,1.04
WS15 1HS,54.5,0.89
WS12 1TD,57.5,0.85
WS12 0JH,60.3,0.84
WS12 0PJ,37.8,0.85
WS15 4JJ,60.8,0.89
WS12 4LS,62.2,0.89
WS15 1RG,78.3,1.11
WS11 0YS,57.0,0.71
WS11 8EZ,50.3,0.84
WS12 2AB,85.0,1.18
WS12 0JS,70.0,1.01
WS11 1UZ,63.9,1.01
WS15 2LW,56.2,0.8
WS12 4SB,65.7,0.98
WS11 7WS,61.5,1.02
WS11 1TJ,64.1,0.97
WS15 2BT,45.1,0.8
WS15 2SF,61.3,0.62
WS12 0JT,66.8,0.98
WS15 2EF,47.0,0.7
WS11 1QX,63.3,0.91
WS12 2UX,67.5,1.0
WS15 2LX,54.3,0.8
WS15 2XU,63.0,0.91
WS11 1PL,67.3,1.01
WS11 1NP,55.0,0.64
WS12 1RD,59.0,0.78
WS12 1BH,53.6,0.84
WS11 1JS,62.5,0.93
WS12 4XX,71.5,1.02
WS15 1DS,61.8,0.93
WS11 1TL,59.1,0.89
WS12 3YD,63.5,0.95
WS11 5HF,65.9,0.97
WS11 3JL,28.0,0.58
WS15 2QJ,57.9,0.8
WS12 4LW,60.0,0.93
WS15 2YP,57.0,0.92
WS11 9RB,64.0,0.72
WS15 2SR,59.5,0.93
WS12 4AY,92.7,1.16
WS11 5SR,62.7,0.93
WS15 2TL,45.8,0.7
WS11 9PP,56.9,0.73
WS11 5BT,66.2,0.96
WS11 1JB,66.2,0.89
WS11 9PY,59.5,1.01
WS11 4NL,64.0,0.9
WS15 2NF,44.0,0.81
WS11 7FX,63.0,1.03
WS11 4AQ,61.0,0.72
WS11 8EW,65.4,0.93
WS11 5LA,84.3,1.18
WS15 2WG,69.0,0.99
WS11 8EF,65.0,1.01
WS15 1BY,63.0,0.97
WS11 1AE,57.5,0.78
WS12 4FE,68.0,1.02
WS15 1NP,59.3,0.71
WS12 5AG,39.3,0.72
WS15 2LT,72.0,1.02
WS15 2JG,55.0,0.82
WS12 4XB,83.7,1.18
WS12 4LP,71.5,0.99
WS12 0JZ,62.7,0.89
WS12 1BX,74.0,1.02
WS12 0JL,67.6,0.81
WS12 0QH,80.3,1.12
WS15 2FP,68.2,0.99
WS15 2FN,71.3,1.03
WS11 8EQ,61.5,0.93
WS12 3XT,62.3,0.91
WS11 1ED,60.2,1.03
WS15 2UZ,56.0,0.75
WS15 2PF,58.0,0.85
WS12 0FW,73.1,1.04
WS11 7FZ,63.4,0.98
WS11 7GH,64.3,1.0
WS12 4WN,83.6,1.18
WS12 1BT,81.0,1.17
WS11 7GZ,64.0,1.02
WS15 1PX,46.3,0.73
WS15 2ND,48.4,0.78
WS11 9XT,63.6,1.01
WS15 4RX,61.5,0.88
WS15 2TX,49.5,0.85
WS15 2JZ,53.2,0.7
WS12 4RX,71.0,1.02
WS11 1HB,70.2,0.98
WS15 2HT,66.0,0.94
WS12 4XS,83.4,1.18
WS12 3YE,60.7,0.99
WS15 2PQ,62.3,0.91
WS11 1SJ,67.0,0.88
WS15 1FT,83.8,1.18
WS15 2LJ,50.7,0.68
WS3 5AW,20.0,0.43
WS15 2ET,56.4,0.87
WS11 9GD,68.7,1.01
WS15 1SH,79.0,1.14
WS11 9BE,84.1,1.17
WS15 2LA,62.0,0.9
WS11 8JN,83.7,1.11
WS11 5UA,68.6,1.03
WS15 4SE,50.0,0.78
WS15 2BZ,60.0,0.64
WS12 3HX,79.4,1.08
WS12 4NL,81.4,1.01
WS11 6XA,64.2,0.98
WS11 7YL,68.0,0.99
WS12 3HU,64.0,0.95
WS11 7LL,73.7,1.05
WS12 4XD,84.4,1.18
WS12 1PB,70.3,1.02
WS15 2XL,61.4,0.95
WS15 2YQ,57.3,0.85
WS11 9TD,63.0,0.91
WS11 1DS,69.7,0.91
WS15 2RH,49.3,0.82
WS11 7GT,61.2,0.99
WS11 0DQ,34.3,0.67
WS15 1AW,57.0,0.6
WS11 9RZ,43.0,0.75
WS15 1BQ,64.3,0.94
WS12 2EJ,63.6,0.93
WS12 4HT,54.0,0.79
WS12 2DN,52.0,0.73
WS11 4BQ,65.0,0.79
WS15 4RH,54.5,0.91
WS11 7LW,51.0,0.79
WS12 4LG,68.0,1.04
WS12 1BA,60.5,0.96
WS11 8EY,52.5,0.75
WS11 6EU,84.7,1.18
WS12 0RN,62.2,0.92
WS11 1RA,75.0,1.04
WS15 1HT,70.0,1.01
WS12 0PD,40.0,0.71
WS11 1TQ,63.7,0.95
WS15 2YA,66.7,0.91
WS12 4LQ,66.5,0.95
WS15 1EP,61.0,0.94
WS12 2GG,68.5,0.98
WS15 2RX,55.0,0.85
WS15 1JF,61.0,0.94
WS12 3AA,61.0,1.06
WS15 4SD,54.4,0.73
WS11 3AE,61.0,0.86
WS11 9AZ,83.2,1.18
WS12 1AF,40.5,0.76
WS11 5AF,83.9,1.18
WS12 2HU,63.5,0.93
WS3 5AH,18.5,0.42
WS11 1BQ,70.9,0.99
WS15 2UB,57.0,0.92
WS11 5TZ,67.7,0.89
WS11 7YP,60.3,0.89
WS12 4WQ,83.3,1.18
WS11 6TP,69.4,0.92
WS11 7EZ,49.0,1.01
WS11 5EZ,75.0,1.02
WS15 1NY,72.0,1.05
WS15 2YN,56.0,0.74
WS11 9UW,61.0,1.03
WS11 1BP,57.0,1.0
WS12 2NE,66.2,0.92
WS15 1QN,60.0,0.49
WS15 1FU,83.9,1.18
WS11 1QL,69.0,0.76
WS15 2UY,71.0,0.79
WS11 8XR,77.7,1.05
WS11 9BB,83.8,1.17
WS11 4QG,78.0,1.05
WS11 5AB,77.0,1.05
WS15 1LX,78.0,1.06
WS15 2JL,64.5,1.02
WS15 4FE,84.0,1.18
WS12 4XJ,84.5,1.18
WS11 9AU,83.6,1.17
WS15 4LS,40.0,0.94
WS11 9AN,83.1,1.17
WS11 9AT,83.5,1.18
WS11 5DE,78.0,1.11
WS12 3JA,83.9,1.18
WS15 4FF,85.0,1.18
WS15 1RJ,83.8,1.18
WS15 2XP,66.0,1.01
WS11 0SL,85.0,1.15
WS12 5TB,63.0,0.89
WS15 4FJ,84.0,1.18
WS12 3XN,72.0,1.07
WS11 1AQ,80.0,1.0
WS15 4FH,84.0,1.18
WS12 4RW,83.5,1.18
WS11 5AG,82.7,1.18
