postcode,epc,hpr
WR1 3EB,44.0,0.6
WR1 2DS,44.2,0.61
WR5 3HH,59.4,0.98
WR5 2DB,63.2,0.94
WR5 1PY,61.4,0.85
WR4 9QT,64.3,0.82
WR4 0PR,64.0,1.02
WR3 7NE,55.0,0.89
WR2 5ED,61.9,0.81
WR4 9BE,59.3,0.84
WR1 1NY,52.3,0.66
WR2 5EJ,54.3,0.74
WR3 7BW,50.0,0.61
WR2 4XS,64.5,0.97
WR3 7BT,50.9,0.75
WR5 3SX,64.2,0.99
WR2 6DE,58.7,0.88
WR2 6DJ,63.4,0.92
WR2 5EH,51.5,0.7
WR2 4BB,59.8,0.83
WR3 7AS,53.6,0.67
WR1 3HQ,51.5,0.6
WR4 0LS,69.6,0.98
WR5 3FH,78.1,1.06
WR5 2DY,46.2,0.54
WR4 9PT,62.0,0.93
WR5 1NL,57.8,0.78
WR2 4LN,55.1,0.63
WR4 9GA,83.4,1.18
WR2 4PN,60.3,0.78
WR2 5GB,82.6,1.12
WR5 1DN,58.0,0.68
WR5 1JL,63.2,0.83
WR4 0EG,62.0,0.99
WR2 5UD,58.8,0.9
WR5 1SS,83.7,1.18
WR1 3EE,66.6,0.77
WR3 8QY,68.0,0.99
WR2 4ED,64.8,0.93
WR2 5HB,63.6,0.88
WR2 5HX,36.7,0.54
WR1 1SD,54.9,0.65
WR1 3HW,66.6,0.98
WR1 2QT,60.0,0.74
WR3 7NJ,56.0,0.86
WR2 4JG,58.2,0.71
WR2 4EE,59.7,0.9
WR5 1LT,59.4,0.79
WR5 2NB,65.8,0.9
WR2 6JJ,74.0,1.07
WR1 3NR,49.2,0.86
WR1 2AW,69.4,0.89
WR2 5UN,84.5,1.16
WR1 3FF,83.7,1.15
WR4 9DJ,68.3,0.93
WR3 8AS,53.0,0.6
WR1 2AY,84.1,1.09
WR3 8PX,44.8,0.81
WR2 4JS,57.2,0.74
WR3 7BB,55.3,0.72
WR4 0DJ,73.5,1.05
WR3 7AH,54.5,0.63
WR3 7DJ,66.3,0.87
WR3 8BL,61.4,0.77
WR2 5PX,64.4,0.88
WR3 7RA,62.4,0.93
WR2 5GT,86.6,1.14
WR4 0HA,67.3,0.97
WR4 0SF,64.7,0.97
WR5 3LS,58.8,0.94
WR5 1SG,83.9,1.18
WR4 9JD,60.9,0.92
WR5 1NW,63.5,0.93
WR4 9RG,77.3,1.04
WR2 6HN,59.2,0.98
WR1 2LH,66.6,0.88
WR2 4BQ,61.7,0.86
WR4 9UH,65.8,0.92
WR2 5RP,68.7,0.98
WR2 5EA,61.4,0.86
WR1 1HX,32.6,0.58
WR4 0QN,69.8,0.96
WR3 7DA,52.6,0.7
WR2 6DP,60.5,0.89
WR4 0LZ,66.7,1.0
WR4 9FT,82.5,1.16
WR4 9JT,58.5,0.77
WR5 2FX,87.5,1.18
WR3 8JW,64.0,1.01
WR2 6ET,65.7,0.91
WR5 1NE,63.6,0.95
WR4 9BJ,54.1,0.76
WR4 9HH,66.3,0.96
WR1 2NU,79.6,1.02
WR4 9NH,55.8,0.81
WR5 2JJ,63.1,0.9
WR5 2BS,51.2,0.68
WR4 9SS,52.1,0.68
WR2 5HG,59.6,0.87
WR2 4NU,53.8,0.92
WR3 7PQ,65.3,0.98
WR1 3QD,68.2,0.69
WR4 0BA,61.8,0.93
WR5 1QS,58.2,0.84
WR4 0HU,74.8,1.03
WR5 2EB,60.2,0.74
WR5 2JH,84.8,1.07
WR3 7QG,58.5,0.87
WR3 7NQ,63.2,0.89
WR2 6DQ,56.1,0.8
WR2 5QL,65.6,0.93
WR1 3QN,69.8,0.81
WR4 0QZ,63.8,0.99
WR3 8DQ,63.4,0.81
WR4 0AT,50.1,0.77
WR1 2LR,54.5,0.6
WR3 7HT,48.0,0.73
WR4 9NU,64.2,0.95
WR5 3FR,82.9,1.04
WR5 3SH,65.1,0.97
WR5 3AT,56.8,0.77
WR4 9EZ,85.5,1.15
WR2 4AT,56.2,0.85
WR2 5LR,30.5,0.47
WR5 1QT,69.0,1.03
WR4 9BH,49.1,0.73
WR2 4XT,60.8,0.93
WR2 6EQ,63.0,0.85
WR1 3EQ,69.0,1.01
WR4 9QQ,49.5,0.69
WR4 0LJ,61.4,0.97
WR3 7SR,55.7,0.79
WR5 3TE,65.8,0.96
WR3 8SD,57.1,0.74
WR1 1UG,56.7,0.69
WR4 9QB,51.9,0.79
WR5 1LP,61.5,0.89
WR2 4DF,62.0,0.88
WR2 4HS,17.5,0.39
WR1 3FE,79.8,1.1
WR5 1LU,64.5,1.0
WR3 8JL,65.9,0.82
WR4 9DY,60.6,0.89
WR1 1LP,48.0,0.37
WR3 8QH,56.0,0.76
WR3 8JZ,56.1,0.77
WR4 9SZ,55.4,0.68
WR4 0QW,70.2,1.01
WR5 3RG,64.7,0.97
WR3 8HE,68.8,0.94
WR5 3UW,64.4,1.0
WR5 3QY,68.0,1.0
WR4 9BA,12.0,0.42
WR5 1JB,59.2,0.79
WR5 1QA,63.8,0.89
WR4 0NJ,69.2,1.01
WR2 4JR,61.0,0.89
WR5 2NF,59.6,0.85
WR4 9LY,57.7,0.88
WR2 4EZ,59.8,0.72
WR2 4XE,66.5,0.94
WR3 8NA,52.5,0.63
WR1 3DD,62.0,0.94
WR3 7EZ,45.6,0.57
WR4 9BD,61.0,0.92
WR5 3TZ,74.4,1.03
WR3 7EA,53.1,0.66
WR1 2HT,49.4,0.72
WR2 4JE,53.5,0.69
WR5 3FG,78.0,1.06
WR4 0RW,65.2,0.97
WR4 0NW,69.2,0.99
WR3 8LJ,51.6,0.59
WR5 3AD,66.0,0.98
WR4 9AS,54.9,0.82
WR5 3FF,77.0,1.06
WR3 7DZ,74.4,1.07
WR5 1LB,65.8,0.94
WR3 8PU,48.4,0.66
WR3 8SA,51.3,0.78
WR5 2DZ,50.6,0.77
WR4 9FZ,68.3,1.0
WR1 1JR,72.4,1.02
WR7 4RU,52.7,0.76
WR3 8QQ,62.4,1.0
WR4 0NH,61.1,0.95
WR3 7AF,57.4,0.81
WR2 6BX,49.8,0.77
WR4 9FR,74.0,1.03
WR3 7QS,59.3,0.94
WR5 1PX,58.8,0.85
WR2 6AP,38.0,0.43
WR4 0SD,58.1,0.87
WR3 8DE,58.0,0.95
WR1 3LZ,45.4,0.86
WR4 9AD,52.7,0.97
WR1 1DU,66.3,0.95
WR4 9NY,62.8,0.96
WR1 2PN,45.0,0.66
WR3 8PG,79.0,1.08
WR1 2PS,48.1,0.74
WR2 6BB,58.6,0.89
WR5 3RN,68.0,1.0
WR5 3FE,74.5,1.05
WR3 7HG,67.2,0.9
WR2 5FT,83.0,1.09
WR4 0SL,71.5,1.0
WR2 6AS,61.0,0.97
WR3 7HB,63.0,0.84
WR4 0HN,63.7,0.98
WR4 0LQ,61.3,1.02
WR3 8LZ,37.7,0.66
WR2 5HE,59.9,0.88
WR1 2DR,51.5,0.38
WR3 7DY,55.4,0.77
WR4 9UY,77.0,0.99
WR5 2JR,54.0,0.57
WR5 1AN,73.8,0.95
WR4 9JB,67.0,0.9
WR2 5AP,54.0,0.66
WR4 0RE,65.5,1.01
WR5 1NZ,65.5,0.98
WR5 1RG,45.2,0.67
WR2 5FW,83.3,1.09
WR5 1QN,66.7,0.95
WR5 2QQ,67.5,0.98
WR1 1SS,65.3,0.81
WR2 5SB,72.0,1.0
WR1 3DQ,66.0,0.9
WR5 3BZ,65.9,0.99
WR2 5LU,52.6,0.63
WR4 0JE,66.0,0.99
WR1 1QL,68.0,0.95
WR5 1LZ,53.7,0.65
WR5 3GH,83.0,1.02
WR5 2LX,62.7,0.94
WR4 0TE,66.7,1.01
WR5 2JP,56.0,0.9
WR2 6JB,62.5,0.89
WR4 9DH,65.0,0.99
WR2 5EB,73.6,1.07
WR4 9RR,48.2,0.8
WR1 2LA,40.5,0.49
WR3 8HZ,74.4,1.03
WR5 3LX,64.0,1.0
WR1 3DX,47.0,0.5
WR5 3TH,66.5,0.95
WR5 2DW,87.7,1.18
WR4 9JG,60.3,0.8
WR5 3BG,63.0,1.03
WR2 5QA,60.0,0.99
WR2 4HX,38.5,0.77
WR5 3GE,77.0,1.05
WR1 3HU,52.5,0.55
WR1 2LG,53.4,0.55
WR3 8DG,63.6,0.85
WR3 7BP,41.2,0.53
WR5 2HN,54.8,0.76
WR1 2GT,80.0,0.99
WR2 6JE,65.8,0.8
WR5 2FA,84.8,1.18
WR1 3EA,32.0,0.51
WR4 9JQ,68.0,0.92
WR5 3DR,61.7,0.93
WR5 2FW,84.9,1.18
WR2 4HF,67.0,1.04
WR5 3HL,59.0,0.92
WR5 2JS,24.0,0.33
WR3 7HH,64.3,0.95
WR3 8PS,71.5,0.84
WR3 8HG,62.7,0.74
WR5 2AB,58.7,0.75
WR5 3US,72.2,0.98
WR2 4HR,58.2,0.91
WR3 7WA,83.0,1.18
WR3 8DZ,63.3,0.99
WR4 9FS,82.8,1.18
WR4 9EN,57.0,0.96
WR5 1FB,84.1,1.18
WR5 2BW,57.9,0.77
WR1 3HG,56.2,0.73
WR3 8EQ,87.7,1.18
WR5 1TN,83.7,1.18
WR5 1JF,60.5,0.88
WR4 9EF,78.9,1.07
WR3 8AQ,77.0,1.11
WR2 5PQ,69.5,0.77
WR5 3WF,83.3,1.18
WR5 2LA,71.4,1.07
WR5 2HY,66.0,0.98
WR5 3DA,80.0,1.14
WR4 0NE,66.7,0.99
WR3 8ED,65.3,0.93
WR4 9HZ,70.1,0.94
WR4 0DZ,57.5,0.92
WR2 6EH,60.5,0.94
WR4 9RL,79.6,1.02
WR3 7DR,45.7,0.73
WR5 2JB,65.3,0.94
WR2 4DX,59.6,0.84
WR5 1SJ,63.3,0.99
WR3 7PB,62.5,0.88
WR4 9TQ,64.5,1.0
WR4 0HX,45.0,0.98
WR3 7PX,78.2,1.06
WR2 5AU,76.0,0.95
WR3 7LX,70.0,0.89
WR2 5EP,65.0,0.73
WR2 4PQ,68.0,1.04
WR2 5FP,85.5,1.16
WR1 2PB,72.0,0.96
WR2 4PP,67.7,0.92
WR3 7HY,62.3,0.66
WR1 1RU,41.1,0.65
WR5 1RJ,58.0,0.84
WR4 9DQ,67.8,0.98
WR2 4LW,60.0,0.78
WR2 5FN,97.5,1.15
WR2 5AA,67.0,0.78
WR5 2HT,53.4,0.79
WR4 9NX,66.8,0.95
WR2 5LP,42.3,0.52
WR4 9PY,67.0,0.72
WR5 3SY,72.0,1.02
WR5 3LY,67.6,1.02
WR5 3GS,82.0,1.05
WR3 7BQ,69.0,0.96
WR5 1TJ,84.2,1.18
WR2 5ER,54.7,0.7
WR3 7JB,45.5,0.72
WR2 6DT,42.3,0.75
WR3 7HS,46.5,0.59
WR2 4AJ,50.5,0.74
WR3 8QP,67.1,0.98
WR3 7PA,47.0,0.67
WR3 7EW,81.8,1.05
WR5 2HZ,68.0,1.01
WR3 8ND,65.0,0.94
WR2 6AL,65.0,0.97
WR5 1NG,59.0,0.76
WR2 4ER,44.0,0.72
WR2 6AE,64.2,1.0
WR5 1LS,58.0,0.74
WR2 4DU,67.0,0.86
WR5 2FY,92.5,1.19
WR4 0LD,65.0,1.04
WR5 3RD,61.0,0.95
WR2 4AE,54.0,0.73
WR1 3DY,42.0,0.62
WR5 1FF,84.4,1.17
WR3 7FG,81.9,1.17
WR1 3BA,48.6,0.72
WR1 1QQ,49.5,0.59
WR4 9LU,64.7,0.96
WR5 1FG,83.8,1.17
WR5 1TL,83.0,1.18
WR1 2LS,44.7,0.61
WR1 3QT,69.0,0.95
WR2 5AR,50.5,0.58
WR1 2JX,50.0,0.51
WR1 2RE,59.5,1.02
WR4 9JX,67.5,0.93
WR1 3DN,22.0,0.33
WR1 3JP,42.0,0.75
WR5 2JG,69.0,0.98
WR2 4AX,77.0,1.03
WR2 5ET,56.5,0.76
WR4 0AB,55.0,0.79
WR1 3QG,51.0,0.63
WR5 1FH,84.5,1.18
WR1 2AQ,66.2,0.93
WR2 4HQ,41.0,0.66
WR3 8NB,48.0,0.68
WR5 3HN,73.0,1.02
WR2 4EU,59.0,0.48
WR5 1LE,63.8,0.78
WR5 3BN,49.5,0.69
WR4 0JX,65.0,1.01
WR5 1JA,71.0,0.9
WR2 5LB,76.0,1.02
WR1 2EB,78.2,1.07
WR2 4FE,89.1,1.19
WR5 3BY,77.0,1.14
WR2 5GY,83.8,1.16
WR4 0PJ,56.0,0.97
WR5 1PS,85.8,1.18
WR5 3GG,78.5,1.06
WR2 4FA,83.8,1.18
WR2 4TT,83.0,1.11
WR3 7RL,46.0,0.49
WR5 1TP,83.4,1.18
WR2 5GW,90.1,1.17
WR2 6AX,85.8,1.18
WR3 7SN,10.0,0.64
WR3 7NW,53.0,0.73
WR2 5FU,84.7,1.08
WR2 5FX,84.6,1.09
WR5 5UA,84.0,1.16
WR2 4AZ,68.5,1.01
WR5 3WS,83.8,1.18
WR5 2GN,84.9,1.07
WR5 2JF,73.7,1.03
WR4 9NW,59.5,0.62
WR1 3QF,53.0,0.5
WR4 9PD,88.4,1.18
WR1 2AP,63.0,0.69
WR2 6NF,84.7,1.17
WR2 5RF,84.2,1.18
WR2 6BT,93.4,1.19
WR2 5RG,84.0,1.18
WR2 5PW,84.8,1.18
WR3 7FD,83.0,1.18
WR5 3FT,84.5,1.02
WR2 4XF,65.0,1.01
WR2 5JJ,83.6,1.14
WR2 4BJ,77.2,1.05
WR5 2HS,65.0,0.86
WR5 2SY,86.4,1.18
WR2 4XQ,67.0,0.98
WR2 4AB,78.6,1.05
WR1 1DG,51.0,0.94
WR3 8TJ,78.0,1.05
