postcode,epc,hpr
CA14 3RN,63.5,0.93
CA12 4RD,48.9,0.84
CA15 7BZ,60.5,0.91
CA14 3LH,60.1,0.97
CA13 9JE,65.5,0.95
CA14 2BY,65.5,0.79
CA13 9HQ,60.4,0.85
CA7 8EL,50.4,0.73
CA7 2HZ,55.4,0.76
CA7 5BH,41.2,0.79
CA12 5UN,29.0,0.64
CA14 5DN,67.0,0.96
CA12 5XP,36.3,0.62
CA7 0AP,49.4,0.81
CA15 6DU,65.4,0.82
CA7 9PZ,47.6,0.59
CA13 9DG,55.3,0.84
CA15 7NP,65.3,0.79
CA14 1LJ,55.8,0.82
CA13 9FJ,83.9,1.17
CA7 4BT,47.4,0.54
CA14 2PY,57.8,0.66
CA14 4AG,60.4,0.63
CA15 6AL,84.4,1.18
CA5 6NT,66.7,1.03
CA13 9ZB,82.9,1.18
CA7 8DR,41.4,0.73
CA13 9BY,62.0,0.85
CA7 8PW,43.8,0.77
CA14 4BY,54.6,0.54
CA7 9LP,61.8,0.92
CA7 8EG,34.2,0.73
CA15 7BL,44.7,0.61
CA7 5JB,47.9,0.89
CA14 1YT,65.4,0.91
CA7 2HR,52.5,0.91
CA15 7JP,67.2,0.92
CA7 4TT,28.0,0.55
CA7 5DT,46.4,0.83
CA13 9DY,64.4,0.92
CA14 3UJ,50.3,0.61
CA15 6DW,50.3,0.52
CA13 0LA,50.0,0.64
CA14 4EJ,63.8,0.64
CA15 8LE,58.6,0.86
CA14 5EG,63.0,0.87
CA5 7HR,49.0,0.75
CA12 5AP,41.4,0.62
CA15 8HG,62.3,0.87
CA7 8PJ,41.5,0.58
CA15 8QP,79.2,1.1
CA14 2NB,81.3,1.17
CA13 9BQ,60.0,0.93
CA13 0DQ,53.1,0.54
CA13 9DQ,64.7,0.94
CA12 5DT,65.5,0.82
CA7 1BD,42.3,0.61
CA12 4PQ,38.8,0.71
CA14 5EE,67.3,0.95
CA7 3NA,44.0,0.74
CA7 2QN,34.4,0.75
CA14 4LG,65.0,0.95
CA7 3ET,52.0,0.69
CA13 0TQ,77.4,1.09
CA7 3LZ,30.0,0.51
CA7 3DL,57.0,0.84
CA13 0RD,33.5,0.59
CA13 0ZL,84.1,1.18
CA13 0SZ,53.2,0.83
CA7 5BE,39.0,0.86
CA14 2NP,56.2,0.63
CA14 2PZ,49.7,0.61
CA13 0RR,38.6,0.63
CA14 1XD,62.1,0.89
CA14 2JJ,59.0,0.97
CA12 4HX,56.3,0.62
CA13 9SR,28.8,0.6
CA13 9XA,23.7,0.55
CA12 5JY,50.3,0.5
CA12 5HB,59.1,0.85
CA14 1XT,63.3,0.9
CA15 8HN,62.7,0.91
CA13 9HG,85.5,1.12
CA14 3EZ,59.2,0.76
CA14 1TD,78.1,1.09
CA7 8EE,34.9,0.7
CA15 6AB,53.6,0.68
CA15 7SF,63.3,0.93
CA12 5HA,64.6,0.98
CA14 1HR,64.0,0.91
CA12 4TY,43.0,0.75
CA14 1AT,64.0,0.82
CA14 5LF,62.2,0.91
CA7 3NL,36.3,0.77
CA13 0HG,73.3,0.91
CA14 1HX,45.8,0.56
CA7 2JT,54.2,0.98
CA7 1ES,68.4,1.06
CA14 3SX,62.0,0.85
CA15 8BJ,62.9,0.85
CA14 3HS,65.2,0.96
CA13 9TW,72.5,1.07
CA7 1AJ,60.5,0.85
CA14 4UL,47.7,0.78
CA14 1PZ,75.8,1.09
CA14 1TQ,62.0,0.89
CA12 4NP,71.9,0.92
CA14 4BT,63.0,0.87
CA12 4BX,43.3,0.57
CA7 9JT,59.8,0.93
CA13 9RQ,49.0,0.4
CA7 9NA,63.5,0.92
CA13 9EF,54.5,0.88
CA13 9ED,46.4,0.79
CA7 1AA,68.7,0.86
CA15 6JB,59.2,0.88
CA12 5AA,57.0,0.51
CA15 8SD,30.5,0.72
CA15 7HW,82.8,1.14
CA12 5AE,56.7,0.64
CA7 5EQ,61.7,1.01
CA13 9HY,67.5,0.9
CA14 1ET,48.0,0.83
CA7 0HF,51.3,0.78
CA14 2XS,45.7,0.6
CA12 4AA,57.3,0.83
CA14 2PR,58.7,0.65
CA14 1DR,61.6,0.83
CA7 4TF,29.9,0.53
CA15 8RX,51.7,0.73
CA13 0DN,60.4,0.97
CA13 0DB,86.3,1.17
CA15 6HW,69.8,0.94
CA14 1PP,56.7,0.72
CA7 1DF,45.2,0.79
CA7 4EW,61.0,0.92
CA15 7HA,57.2,0.84
CA13 9PF,60.0,0.8
CA14 4DE,50.1,0.62
CA13 0QG,29.7,0.61
CA14 2TL,70.4,1.0
CA14 1YF,52.0,0.69
CA15 6HS,38.3,0.42
CA13 9NH,66.9,0.71
CA12 4LP,55.8,0.91
CA14 3NT,61.0,1.0
CA15 6PE,60.1,0.76
CA12 4TL,64.2,1.02
CA15 6BG,56.6,0.77
CA12 5DS,36.1,0.57
CA13 9BF,69.9,0.99
CA14 3PU,72.5,0.94
CA14 1SU,63.3,1.0
CA14 4UR,59.0,0.8
CA14 4SU,59.3,0.9
CA7 3RN,50.8,0.63
CA14 4LJ,62.2,0.88
CA13 9DS,60.0,0.93
CA7 3EX,48.6,0.56
CA7 2DT,41.0,0.46
CA7 1EY,32.5,0.59
CA7 9HU,50.8,0.51
CA7 8NQ,43.2,0.85
CA15 8PP,51.3,0.6
CA14 1TJ,60.7,0.85
CA7 9EE,45.0,0.59
CA7 1EA,41.5,0.67
CA14 1TX,56.7,0.65
CA13 0HE,51.5,0.6
CA15 7LA,63.7,0.9
CA14 1QY,67.0,0.95
CA14 1XL,59.8,0.94
CA7 2HD,49.2,0.85
CA7 4HJ,28.5,0.45
CA13 9NG,58.5,0.74
CA14 3JD,63.9,0.87
CA14 3ST,65.1,1.01
CA12 5BU,66.2,0.84
CA14 1TF,65.5,0.91
CA13 9NS,48.5,0.61
CA14 2UJ,62.1,0.89
CA7 1JU,28.8,0.67
CA14 3LT,58.4,0.93
CA15 7NQ,58.8,0.91
CA15 6PX,47.3,0.76
CA14 5PS,56.4,0.59
CA14 3PL,66.6,0.93
CA7 3AH,52.8,0.88
CA7 1LD,34.0,0.59
CA7 2EX,45.2,0.67
CA14 1AX,61.4,0.84
CA12 5LP,39.0,0.47
CA12 4HG,54.8,0.65
CA15 8QD,60.3,0.71
CA14 4DZ,50.0,0.53
CA15 7DJ,58.5,0.7
CA14 2QG,53.8,0.73
CA7 3PA,57.0,0.66
CA13 9AE,58.2,0.91
CA14 3DW,58.6,0.67
CA15 6LH,18.5,0.41
CA14 1JS,63.9,1.02
CA12 4NZ,61.8,0.91
CA7 2HJ,67.6,1.11
CA15 7HF,60.2,0.84
CA7 4BP,83.5,1.18
CA14 3PD,48.0,0.72
CA7 9DA,64.0,0.88
CA13 9EP,62.4,0.93
CA15 8QY,60.2,0.72
CA14 2BU,56.0,0.64
CA12 4TQ,33.4,0.64
CA7 2PL,38.0,0.73
CA15 6LS,55.4,0.53
CA12 4SX,58.0,0.81
CA14 5QL,54.1,0.69
CA14 2TU,72.0,1.03
CA15 7QT,62.6,0.91
CA7 0JW,70.5,0.92
CA14 2JB,83.5,1.18
CA14 3JR,49.0,0.61
CA12 5BP,75.2,0.96
CA14 5HL,62.8,0.94
CA14 1AQ,65.8,1.0
CA14 3EW,53.3,0.77
CA13 0QN,31.3,0.58
CA5 6PN,61.1,0.86
CA14 4UZ,67.0,0.98
CA15 6AZ,53.3,0.61
CA15 7LZ,62.6,0.94
CA7 3RH,55.0,0.75
CA7 8DX,37.8,0.72
CA14 1ST,59.6,0.67
CA12 5BJ,48.0,0.69
CA14 5JD,64.3,0.94
CA12 4DD,33.2,0.71
CA13 9YL,17.0,0.5
CA14 3EF,50.1,0.56
CA7 1AG,24.0,0.43
CA14 1HP,55.5,0.95
CA14 5LG,60.8,0.81
CA5 6NX,55.2,0.8
CA14 5AX,63.0,0.92
CA15 7BX,60.3,0.8
CA14 5ND,71.0,0.96
CA15 8BG,80.1,1.04
CA15 6DQ,38.8,0.66
CA7 2PB,63.2,1.06
CA7 4PZ,27.0,0.57
CA14 5AY,68.8,0.93
CA7 4DF,54.2,0.75
CA7 3BA,60.2,0.77
CA14 1WU,81.4,1.14
CA7 9LA,56.2,0.88
CA14 2EB,62.0,0.73
CA15 6DY,71.5,1.0
CA14 3BU,51.5,0.68
CA13 9DN,72.6,0.95
CA13 9YZ,42.2,0.58
CA15 7BG,65.4,0.87
CA15 6QG,75.0,1.08
CA15 6HL,70.0,1.02
CA7 0HR,43.0,0.99
CA14 3LY,58.1,0.82
CA7 4AS,57.8,0.7
CA12 5NS,73.2,1.0
CA13 9EW,60.7,0.9
CA14 4ND,60.8,0.93
CA14 3EQ,55.5,0.67
CA7 3PY,29.0,0.51
CA7 8BE,48.5,1.02
CA7 8AQ,36.0,0.68
CA12 5RA,80.0,1.04
CA7 3NG,57.9,0.84
CA12 5BS,51.7,0.51
CA7 8ES,61.9,1.02
CA15 6PH,56.9,0.64
CA14 4BJ,52.5,0.59
CA14 1DX,62.8,0.99
CA7 4AW,55.2,0.67
CA12 5ED,60.9,0.91
CA15 6QA,52.2,0.66
CA13 9AT,64.4,0.93
CA15 6PQ,46.8,0.53
CA13 9BP,61.5,0.98
CA15 7AB,64.6,0.89
CA14 5LH,57.0,0.88
CA14 2TT,72.4,1.0
CA7 1BL,59.8,0.67
CA14 4NS,60.5,0.86
CA13 9FE,81.7,1.17
CA14 5BP,67.2,0.95
CA7 2DD,68.7,1.06
CA12 5TL,42.0,0.67
CA12 4HD,44.4,0.48
CA13 9DD,63.2,0.96
CA7 8NJ,28.0,0.63
CA12 5DY,52.5,0.68
CA7 1EJ,50.0,0.82
CA15 8TD,52.1,0.77
CA15 7BP,54.5,0.64
CA7 9QY,58.3,0.95
CA5 6QL,44.0,0.84
CA7 3LU,67.7,0.74
CA7 9DY,56.9,0.67
CA14 3XX,58.5,0.88
CA12 5TY,38.0,0.66
CA7 9RG,59.8,0.9
CA7 8BG,57.6,0.78
CA15 7NN,50.9,0.66
CA5 6PU,57.0,0.93
CA14 1NX,56.4,0.85
CA15 7NH,59.2,0.87
CA14 1SL,60.7,0.87
CA15 8SQ,43.3,0.57
CA15 6LW,54.8,0.8
CA13 0BT,52.6,0.71
CA13 0XH,70.0,0.96
CA15 8HJ,41.5,0.86
CA7 0DL,47.3,0.79
CA15 6ES,16.3,0.47
CA14 1QD,76.4,1.06
CA7 4PW,26.2,0.71
CA12 4AP,51.0,0.67
CA12 4EH,46.2,0.55
CA7 0AJ,56.0,1.02
CA14 5NB,61.9,0.93
CA13 9TJ,19.5,0.65
CA14 5BW,68.5,0.91
CA12 4DN,60.8,0.84
CA5 6JD,56.0,0.76
CA14 1PD,52.0,0.62
CA7 0NW,45.5,0.79
CA7 9HW,67.3,1.09
CA13 9YG,48.0,0.84
CA5 6EQ,86.0,1.18
CA5 6HR,50.5,0.97
CA14 4TW,78.8,1.1
CA14 1RL,54.6,0.88
CA12 4JD,62.8,0.97
CA14 3LD,63.9,0.91
CA15 6AX,70.8,0.94
CA15 7NG,61.5,0.92
CA12 5SX,57.5,0.82
CA15 8AX,67.9,1.02
CA7 9SG,67.4,0.88
CA13 0LJ,59.6,0.91
CA13 0QA,54.2,0.77
CA13 0XW,62.1,0.97
CA15 6JA,48.8,0.68
CA14 2UX,60.4,0.69
CA14 1PQ,65.0,0.75
CA14 5NA,64.1,0.94
CA12 4AF,60.4,0.92
CA13 9RR,70.0,1.03
CA14 1RY,51.6,0.75
CA14 1SR,58.6,0.87
CA14 1XN,71.4,1.04
CA7 3EL,55.2,0.97
CA15 6DR,68.3,0.82
CA14 4JD,7.7,0.45
CA14 1JL,43.5,0.52
CA7 0BH,1.0,0.44
CA15 7DN,58.9,0.77
CA14 1WD,73.8,1.05
CA14 1LL,65.0,0.92
CA7 3EA,79.1,1.08
CA7 9BQ,77.2,1.02
CA7 4LL,56.0,0.74
CA12 5TP,79.5,1.17
CA7 0DF,48.5,0.8
CA14 3RD,64.8,0.91
CA7 0NE,39.2,0.8
CA14 1DW,61.1,0.87
CA14 3JB,66.0,0.81
CA13 0ZS,86.0,1.18
CA12 4BA,61.5,0.96
CA7 4PN,28.9,0.68
CA13 0NE,57.0,0.87
CA12 5DP,63.7,0.68
CA5 7HD,49.7,0.82
CA7 0BP,46.0,0.73
CA14 2PT,50.9,0.56
CA14 2TG,51.0,0.83
CA14 5AH,65.2,0.91
CA7 3JF,51.8,0.85
CA13 0NU,64.7,0.9
CA14 2PW,53.7,0.64
CA7 0JA,43.9,0.86
CA7 9SN,62.7,0.93
CA15 8BT,53.7,0.68
CA14 2YF,52.1,0.59
CA14 5JT,60.4,0.92
CA13 0JZ,63.8,0.96
CA7 1JD,48.1,0.86
CA14 2QF,39.0,0.83
CA12 5LF,58.6,0.68
CA15 7EE,55.5,0.71
CA13 0XD,57.8,0.75
CA7 9LQ,61.8,0.89
CA13 0JD,62.5,0.75
CA7 3HX,59.0,0.97
CA12 4HQ,67.0,0.87
CA14 4BZ,67.9,0.98
CA13 0RS,44.0,0.65
CA7 1HF,34.0,0.72
CA15 7LL,58.7,0.93
CA7 4NG,52.5,0.77
CA14 1TT,56.5,0.85
CA7 3LT,45.4,0.68
CA7 9LW,53.9,0.83
CA13 9QR,65.5,0.92
CA13 0TG,51.4,0.67
CA12 5NT,76.3,0.98
CA15 6SA,76.5,1.06
CA7 2LF,58.5,1.0
CA14 1YR,50.8,0.59
CA14 2UQ,54.5,0.86
CA5 6JE,19.0,0.56
CA15 7HD,60.5,1.0
CA14 3DJ,51.7,0.53
CA7 5AE,27.3,0.58
CA7 9DN,42.6,0.57
CA7 4NJ,58.0,0.88
CA14 3RL,62.4,0.9
CA14 1LN,50.5,0.65
CA7 8AG,44.5,0.66
CA14 3UZ,69.5,1.0
CA15 7DP,66.6,0.97
CA13 9FD,82.6,1.13
CA14 1QT,61.2,0.86
CA7 2PP,38.5,0.57
CA14 1LW,39.3,0.75
CA7 8NH,49.8,0.86
CA13 9EG,56.9,0.87
CA14 5ES,54.4,0.77
CA12 4QE,28.7,0.66
CA14 1YE,29.0,0.63
CA7 4RH,42.4,0.75
CA7 3HH,51.4,0.64
CA7 5BP,32.5,0.68
CA14 1YG,45.6,0.73
CA7 1JZ,48.0,0.67
CA13 9XN,41.0,0.56
CA15 6QF,53.8,0.62
CA7 5ER,48.6,0.93
CA7 1AD,40.5,0.67
CA15 6SU,68.2,0.83
CA12 4RR,46.6,0.69
CA12 5EB,57.3,0.77
CA7 9NG,63.1,0.99
CA14 2EL,76.5,1.08
CA7 1HX,54.5,0.92
CA13 9PB,68.2,0.96
CA7 3RQ,46.0,0.64
CA14 2TE,77.5,1.05
CA14 5RQ,62.5,0.9
CA13 9LS,28.0,0.45
CA14 3HR,56.1,0.87
CA12 5SE,43.6,0.63
CA13 9AN,57.0,0.81
CA14 2PB,74.0,1.04
CA7 8PB,40.7,0.68
CA12 5LY,52.8,0.83
CA7 4QL,61.8,1.0
CA7 4PL,33.2,0.63
CA14 4NF,57.8,0.93
CA7 4SB,46.8,0.69
CA13 0SS,48.5,0.74
CA15 8TJ,58.6,0.74
CA13 9YD,50.3,0.8
CA12 4PH,15.0,0.54
CA7 2DP,25.8,0.62
CA14 5EQ,64.6,0.91
CA12 5NX,68.0,0.98
CA7 9QA,65.3,0.99
CA7 2JA,45.9,0.79
CA12 4QD,72.0,0.83
CA13 0AW,55.6,0.77
CA7 3BQ,59.0,0.71
CA14 1XU,53.0,0.66
CA14 2SN,43.5,0.59
CA14 3DR,55.0,0.62
CA14 2TJ,70.5,0.99
CA13 9SJ,30.4,0.66
CA15 2SS,69.0,0.76
CA14 3XE,63.5,0.64
CA7 2JD,66.5,1.01
CA14 5EP,66.5,0.94
CA13 0PF,42.0,0.95
CA14 4EF,71.0,0.96
CA14 1YQ,34.5,0.66
CA7 4PJ,25.6,0.56
CA7 5ES,56.0,0.97
CA13 9RG,57.7,0.78
CA7 2JQ,41.0,0.46
CA15 7RF,27.2,0.59
CA15 6JT,62.8,0.66
CA13 9DR,60.1,0.94
CA15 7EF,58.0,0.66
CA13 0QE,60.3,0.82
CA15 7NU,52.1,0.7
CA14 3RF,65.9,0.96
CA15 8SU,47.8,0.93
CA13 9XD,84.2,1.18
CA7 1EH,26.7,0.61
CA14 1XF,60.8,0.84
CA15 6PW,77.0,1.07
CA15 8DJ,52.8,0.68
CA7 5JL,37.0,0.51
CA7 9RX,57.8,0.79
CA14 5AZ,62.7,0.79
CA15 6QJ,47.0,0.88
CA12 4EL,56.0,0.61
CA15 7PY,62.0,0.89
CA14 2UH,56.0,0.99
CA14 3EX,46.8,0.72
CA15 6LA,62.7,0.74
CA14 1SW,54.6,0.83
CA13 9EE,65.2,0.97
CA12 5SR,46.0,0.72
CA7 2NG,63.4,0.95
CA13 9AX,63.1,0.92
CA13 0FB,49.0,0.76
CA7 2PE,24.0,0.52
CA7 3EN,73.8,1.1
CA12 5NN,49.7,0.67
CA5 6JN,69.5,1.06
CA7 3PD,62.6,0.9
CA13 0AS,57.0,0.71
CA7 1BJ,54.0,0.88
CA7 4NE,60.9,0.93
CA7 1AL,46.5,0.72
CA15 8AR,64.7,0.95
CA7 3NE,45.1,0.76
CA14 2ED,57.2,0.86
CA15 6DD,42.1,0.51
CA7 8NS,34.3,0.8
CA7 4RA,56.0,0.73
CA14 1BW,83.0,1.15
CA15 7RS,61.8,0.93
CA15 8AT,65.4,0.91
CA7 8HD,27.4,0.6
CA7 0JF,56.0,1.02
CA7 5EH,40.0,0.71
CA7 9PU,39.5,0.58
CA14 3XA,56.0,0.59
CA13 9JN,69.0,0.7
CA15 8EA,74.4,1.05
CA7 4AP,71.5,1.07
CA13 0UR,68.3,0.96
CA7 4EA,53.0,0.86
CA15 6SG,37.0,0.87
CA15 8RF,65.0,1.02
CA7 3SX,48.6,0.81
CA7 1DZ,61.0,0.63
CA13 0YB,40.3,0.58
CA13 9YE,10.0,0.31
CA7 8HJ,41.0,0.81
CA7 3NS,49.0,0.78
CA7 2PW,34.6,0.68
CA15 6TW,36.6,0.66
CA7 0NH,73.0,1.06
CA7 4AZ,54.0,0.85
CA5 6QH,39.0,0.64
CA7 9DQ,61.4,0.91
CA7 9QP,50.6,0.91
CA15 8JR,70.0,0.96
CA13 9NY,50.0,0.5
CA7 2DR,55.0,0.76
CA14 5DR,61.2,0.89
CA7 9NW,62.2,0.65
CA13 9TY,30.5,0.53
CA15 6NH,72.5,1.07
CA14 5RH,55.5,0.87
CA15 6RS,54.0,0.7
CA7 0EJ,43.6,0.87
CA14 5AT,66.0,0.86
CA7 3PX,47.0,0.85
CA7 4EU,66.1,0.9
CA13 9JQ,62.2,0.87
CA12 4AL,85.6,1.18
CA14 1QZ,59.5,0.89
CA7 4BX,52.0,0.51
CA12 5UP,56.0,0.82
CA12 5EX,66.2,1.01
CA7 1AW,56.3,0.74
CA14 2NX,50.5,0.52
CA15 6BY,39.6,0.57
CA13 9RF,55.0,0.66
CA5 6PL,62.2,0.82
CA14 4UN,59.2,0.92
CA14 5LA,50.6,0.64
CA14 2NA,46.5,0.59
CA15 6DB,76.5,1.0
CA15 8RS,56.0,0.75
CA15 7NW,49.5,0.65
CA15 6DT,56.0,0.66
CA15 8SR,35.3,0.53
CA14 1EJ,61.5,0.92
CA14 3AL,57.5,0.62
CA13 9ES,61.4,0.95
CA7 4EF,50.8,0.51
CA12 5TU,33.3,0.66
CA14 1DE,68.0,0.91
CA7 0DQ,53.5,0.83
CA7 2QT,46.0,0.87
CA7 3HN,66.5,0.95
CA15 6HZ,50.0,0.5
CA7 0NS,26.5,0.66
CA14 4NH,33.0,0.57
CA12 5DN,72.0,0.8
CA14 2HF,74.0,0.98
CA14 2BE,20.0,0.5
CA7 1ER,45.0,0.72
CA13 0AJ,64.1,1.0
CA15 8RD,58.0,0.8
CA7 4QT,55.0,0.83
CA7 9LT,55.5,0.84
CA7 4RN,37.0,0.45
CA7 9AB,63.2,0.93
CA15 7PU,69.0,0.98
CA7 5AB,37.9,0.66
CA7 8NG,49.8,0.91
CA13 9QZ,56.3,0.62
CA7 4GL,76.7,1.11
CA15 8JS,66.3,0.94
CA14 4LF,69.0,1.04
CA14 3HX,55.2,0.83
CA7 4PB,33.5,0.57
CA5 6JF,37.2,0.7
CA13 0BB,69.8,0.97
CA7 0EN,47.0,0.75
CA7 3RJ,54.0,0.94
CA14 5HN,56.0,0.83
CA7 5AS,51.4,0.92
CA14 3DQ,51.2,0.6
CA13 0US,55.3,1.01
CA7 8GH,63.2,1.1
CA12 5HZ,74.0,0.76
CA14 4PG,64.0,0.91
CA14 4HN,58.6,0.91
CA7 9DW,66.0,1.0
CA12 5XL,61.3,0.93
CA7 2BU,25.0,0.46
CA13 0PQ,33.7,0.63
CA7 9HT,54.7,0.76
CA14 5HD,68.6,1.02
CA5 7HG,42.5,0.77
CA12 5AJ,53.6,0.58
CA13 9XF,84.3,1.18
CA14 3NP,70.2,1.03
CA13 0SJ,34.5,0.73
CA15 6QW,65.8,0.9
CA15 8HX,56.7,0.88
CA7 5DU,46.3,0.87
CA14 1LZ,65.0,1.01
CA15 6NX,48.0,0.97
CA12 4HH,45.5,0.59
CA7 4AT,55.4,0.73
CA15 8TQ,66.0,0.89
CA15 7HZ,86.2,1.18
CA14 1XA,61.6,0.94
CA13 0LY,73.0,1.04
CA12 4QW,57.7,0.94
CA12 5XW,48.7,0.71
CA13 0JR,54.9,0.67
CA5 6NR,75.3,0.83
CA14 3ES,76.7,1.09
CA13 9XH,26.0,0.58
CA14 4LE,63.4,1.01
CA15 7BJ,37.0,0.46
CA7 5DQ,48.8,0.88
CA13 9AD,65.9,0.93
CA7 9DH,64.7,0.99
CA7 1DX,46.5,0.76
CA15 8QG,50.2,0.61
CA12 5DX,53.0,0.65
CA14 3EY,51.8,0.61
CA14 2QJ,60.0,0.66
CA12 4NE,71.3,1.02
CA14 4DB,52.2,0.5
CA13 0PJ,59.2,1.0
CA13 9SX,63.5,0.93
CA7 9BH,72.0,1.07
CA14 2QU,53.8,0.57
CA15 8SF,65.0,0.71
CA14 5LJ,57.9,0.89
CA12 5QB,56.8,0.8
CA7 5JQ,67.3,1.11
CA7 0AE,43.4,0.78
CA13 9RL,65.7,0.89
CA14 1DF,58.3,0.85
CA7 2ET,48.2,0.84
CA7 1DD,11.8,0.35
CA12 4LR,51.2,0.67
CA12 5EJ,62.6,0.81
CA12 4NB,41.3,0.5
CA7 9DJ,66.9,1.02
CA5 6AJ,84.0,1.18
CA14 4NA,53.1,0.93
CA14 3UU,70.0,1.01
CA14 5JB,56.8,0.85
CA14 1RE,52.3,0.91
CA15 7PE,57.4,0.66
CA14 3RJ,56.0,0.83
CA13 9JA,66.0,1.0
CA7 0AF,69.4,0.95
CA14 1EF,63.6,1.01
CA13 9AP,61.0,0.82
CA7 0LZ,58.0,0.74
CA7 4HU,60.0,0.69
CA14 3HA,52.7,0.64
CA7 4SA,38.0,0.84
CA14 1HG,63.0,0.86
CA7 8HH,41.2,0.74
CA7 5HJ,39.2,0.73
CA7 9SF,65.8,0.95
CA14 3JA,52.0,0.83
CA15 6PG,50.7,0.63
CA13 0YD,45.0,0.74
CA12 5TJ,60.0,0.92
CA14 5BG,64.4,0.95
CA7 9AH,65.3,0.6
CA15 8PR,61.2,0.72
CA7 8LZ,52.3,0.86
CA14 4NL,60.0,0.85
CA5 6NG,35.2,0.66
CA15 7JG,56.7,0.79
CA15 8RB,56.9,0.85
CA14 3JX,60.8,0.88
CA13 0RX,32.0,0.85
CA7 8NU,21.4,0.66
CA7 0AB,32.0,0.84
CA13 0EN,52.8,0.7
CA7 2NN,38.7,0.73
CA14 3QY,67.6,0.9
CA13 9FN,83.3,1.17
CA13 0EW,57.0,0.66
CA13 9BX,62.8,0.99
CA5 6QQ,57.6,0.96
CA7 2HY,15.0,0.42
CA7 3BT,63.8,0.92
CA14 2XD,42.7,0.42
CA12 4HS,58.5,0.79
CA15 6QQ,61.2,0.75
CA15 8SS,62.6,0.67
CA13 0HH,51.0,0.7
CA7 8LQ,34.0,0.68
CA14 5NQ,63.2,0.94
CA7 1BF,72.3,1.01
CA12 4DH,56.0,0.88
CA14 4TN,79.0,1.14
CA14 4LQ,62.6,0.95
CA14 4EQ,40.7,0.46
CA13 0XS,48.1,0.77
CA12 4ER,56.0,0.44
CA5 6QJ,78.7,1.13
CA14 2PH,51.6,0.61
CA14 1UZ,50.0,0.79
CA7 9PG,52.1,0.65
CA7 5LD,40.0,0.8
CA13 0YU,49.4,0.57
CA14 2NF,52.2,0.75
CA7 2HX,63.0,0.88
CA7 2LY,32.0,0.58
CA13 0YE,59.4,0.73
CA7 8AB,51.2,0.84
CA13 0YR,49.0,0.8
CA13 0TH,73.9,1.03
CA7 3ND,15.0,0.65
CA15 7AY,64.0,0.94
CA13 9UY,45.2,0.7
CA7 9AR,44.2,0.64
CA7 3SP,24.6,0.66
CA12 5BH,68.6,0.73
CA7 2NP,48.0,0.92
CA14 5LD,62.7,0.88
CA12 5TN,47.0,0.74
CA15 7LY,58.0,0.96
CA15 7JH,70.5,1.02
CA7 9DT,54.8,0.51
CA14 1PE,61.7,0.8
CA14 5EU,55.0,0.81
CA14 3QJ,59.8,0.88
CA15 7HR,17.8,0.69
CA14 3RQ,56.9,0.77
CA12 5AW,53.5,0.6
CA13 9BJ,63.3,0.99
CA15 6HF,69.7,0.98
CA7 8AT,64.3,0.86
CA7 9SW,61.8,0.86
CA12 4JF,61.6,0.88
CA15 7JA,74.8,1.04
CA7 3HU,55.4,0.79
CA7 8BY,34.0,0.79
CA14 5AN,75.0,1.02
CA13 0YF,57.7,0.61
CA14 1BD,53.0,0.99
CA15 6AJ,66.3,0.85
CA14 3DN,54.2,0.62
CA7 9BY,71.0,1.16
CA13 0DU,41.4,0.56
CA5 7HH,35.1,0.64
CA7 3NX,60.5,0.91
CA12 5BZ,61.8,0.74
CA7 8HL,46.6,0.77
CA7 4RD,72.5,1.05
CA14 2BT,49.5,0.57
CA13 0LB,46.5,0.71
CA7 4SZ,51.4,0.74
CA7 9DG,60.6,0.76
CA14 1TS,50.6,0.61
CA12 4DS,51.0,0.6
CA14 1YJ,46.0,0.77
CA14 5JU,54.7,0.97
CA15 7BT,67.5,1.02
CA7 8EN,56.6,0.97
CA7 4DB,55.5,0.57
CA13 0QZ,76.0,1.05
CA14 4LY,70.7,1.07
CA15 6PY,51.0,0.55
CA7 0NX,37.9,0.73
CA15 8JW,63.0,0.98
CA7 2BL,1.0,0.62
CA15 6SN,66.3,1.02
CA15 8HE,62.2,0.89
CA13 0BX,46.3,0.45
CA13 0BN,61.5,0.93
CA12 5SF,50.3,0.73
CA15 7JZ,62.0,0.77
CA12 4QZ,14.4,0.55
CA14 1HW,61.0,0.99
CA13 9BE,64.4,0.92
CA12 4LE,68.8,1.02
CA12 4JL,61.2,0.9
CA14 4AF,57.0,0.6
CA7 8JU,28.0,0.56
CA12 5LJ,52.0,0.42
CA7 0HP,29.0,0.6
CA7 5HP,51.0,0.96
CA12 4BG,60.2,0.92
CA14 4BG,52.0,0.63
CA7 4HA,61.9,0.93
CA12 5RP,56.2,0.51
CA15 6TN,29.9,0.54
CA7 4DH,59.0,0.94
CA7 0NL,51.8,0.85
CA14 1QL,59.4,0.92
CA14 5PY,57.6,0.64
CA7 3QH,55.4,0.81
CA13 9TS,31.1,0.64
CA7 9RP,58.3,0.89
CA14 5AD,52.5,0.6
CA7 8BH,45.0,0.75
CA5 7HA,26.3,0.75
CA7 3RB,62.7,0.72
CA14 2NR,59.7,0.63
CA13 0QU,128.0,0.83
CA14 3NQ,59.5,0.86
CA15 6HQ,59.5,0.6
CA7 8HR,22.7,0.71
CA14 4NX,61.2,0.94
CA13 9UU,62.0,0.92
CA7 9RZ,63.6,0.87
