postcode,epc,hpr
LS25 6HU,67.8,0.9
DN14 0TR,67.5,0.97
DN14 9NR,59.9,0.93
YO8 3NE,64.1,0.98
YO23 7EA,55.3,0.91
DN6 9BH,34.7,0.58
LS24 9QE,59.2,0.82
DN14 0JS,39.4,0.96
YO19 6JU,48.8,0.93
YO8 3UU,41.3,0.69
WF11 9NW,50.6,0.92
DN14 0PX,29.0,0.68
LS24 8HL,54.0,0.89
YO8 8AS,66.2,0.88
LS24 9JQ,61.8,0.88
YO8 9GR,84.8,1.16
DN14 9PE,47.3,0.78
YO19 6QP,56.7,0.93
YO8 9NG,56.8,0.91
YO8 4JF,58.3,0.9
DN14 0TW,62.1,0.88
LS25 5PA,61.3,1.0
DN14 0JG,59.3,1.0
YO8 4BQ,75.9,1.04
LS24 8HE,61.9,0.78
LS25 6FR,90.8,1.19
YO8 6QA,64.9,0.99
YO8 6YX,66.4,0.97
LS25 6BH,66.1,0.92
YO8 8LR,56.0,0.87
WF11 9LJ,64.2,0.82
YO8 8JY,65.5,0.97
LS24 8BA,63.9,0.98
YO8 9ER,55.4,0.82
YO8 4NL,69.8,1.0
YO8 4DN,70.9,0.99
LS25 5HL,62.8,0.96
YO8 5RG,48.4,0.84
WF11 0PE,83.2,1.17
YO19 6JZ,60.7,1.0
DN6 9QB,51.2,0.99
YO8 9QN,67.1,0.99
YO19 6QT,64.5,0.95
YO8 4PU,59.4,0.62
YO8 9QJ,64.0,0.94
LS24 9DT,32.6,0.62
YO19 6BQ,63.3,0.9
LS24 9FE,79.0,1.12
YO8 9TB,78.6,1.08
YO8 5TR,50.7,0.9
YO8 3SR,38.9,0.63
LS24 9BS,47.7,0.76
WF11 0AT,56.0,0.96
YO8 3RB,45.2,0.83
YO8 9TT,83.9,1.15
YO8 5ND,82.7,1.15
YO8 9NQ,56.4,0.89
WF8 3LD,34.6,0.79
YO8 4BB,84.2,1.05
LS24 9SZ,59.7,0.92
LS25 5DA,55.4,0.66
YO8 8DW,67.7,0.98
YO8 3YP,55.6,0.97
YO8 9AF,57.9,0.87
YO19 6PH,63.8,0.79
LS25 5PD,44.5,0.84
LS24 9NY,66.3,0.98
YO8 6QJ,66.2,0.86
WF11 9NZ,66.4,0.85
YO8 9PR,59.8,0.84
YO8 6QL,61.9,0.9
LS24 9DR,46.2,0.92
YO8 9AG,63.1,0.94
YO19 6HN,56.4,0.92
YO8 8RP,77.3,1.06
LS25 5AU,59.0,0.88
WF8 3JZ,41.1,0.73
DN14 0LG,55.6,0.86
YO8 9GD,83.3,1.18
WF8 3LF,50.8,0.88
YO8 9HA,57.0,0.95
LS24 8AE,73.2,0.97
LS25 6LR,64.3,1.01
LS25 5JS,60.4,0.85
DN14 0UP,60.9,0.97
YO8 4LR,56.1,0.54
LS25 6ER,62.7,0.91
LS25 6PQ,74.6,1.1
LS24 9HF,58.8,0.85
YO19 6SG,43.1,0.85
LS24 9HR,66.6,0.96
YO8 9HD,58.5,0.84
YO8 4PH,71.5,1.01
WF11 9LF,63.0,0.9
LS25 5DH,53.0,0.73
LS25 5DS,61.2,0.9
DN14 0LW,56.1,0.86
LS25 5BG,66.3,0.97
YO23 7AB,28.2,0.71
YO8 4JJ,68.8,0.99
YO19 6PN,55.8,0.79
LS25 6BT,60.5,0.85
YO8 8LF,42.3,0.69
LS25 5AW,64.6,0.95
LS24 9QR,41.8,0.72
LS25 6QD,83.9,1.16
LS25 6LS,66.1,1.02
YO8 3UN,50.8,0.86
YO19 6LU,53.0,0.91
WF8 3LW,53.8,0.92
YO8 8GH,73.1,1.06
LS25 6JL,56.9,0.88
YO19 6RN,59.0,0.94
YO8 9HG,59.9,0.84
YO8 9RN,61.0,0.94
YO8 4DY,64.4,0.8
YO8 4QQ,64.5,0.9
YO8 4PQ,61.3,0.86
LS24 9PJ,56.4,0.81
YO8 8AB,57.8,0.69
WF11 9NA,63.3,1.01
YO8 8HD,66.5,0.96
YO8 5XH,65.2,0.99
YO8 3XF,50.3,0.85
LS25 6PP,80.7,1.11
YO8 9JL,71.1,1.02
YO8 3SQ,55.3,0.9
YO8 6QU,57.1,0.83
YO8 9QA,60.9,0.95
YO8 5NL,103.1,1.2
YO8 8HX,52.9,0.77
YO19 6JA,53.7,0.92
YO8 9AB,58.0,0.87
DN14 0RQ,62.4,0.91
LS25 6QQ,83.5,1.18
YO8 3LW,52.3,0.57
LS24 8EU,71.6,0.9
DN14 0RA,67.4,0.97
YO8 4JH,62.2,0.91
YO19 6DF,34.7,0.66
YO8 9DE,62.9,0.93
WF11 9AD,80.4,1.13
YO8 8HQ,64.5,0.91
LS24 9SU,47.9,1.0
LS24 9JG,48.2,0.63
LS25 5AD,66.5,0.96
LS24 9TH,59.4,0.97
LS25 5NH,74.2,1.01
LS25 5JX,60.3,0.73
YO8 5BR,80.9,1.16
YO8 4BL,50.3,0.61
YO8 6QX,60.3,0.89
YO8 3YU,81.0,1.01
LS24 9FB,83.7,1.13
LS25 6LX,65.0,0.99
YO8 9GH,76.4,1.07
DN14 0UW,70.9,0.94
YO8 3JY,58.2,0.73
LS24 9PR,56.7,0.86
LS24 8AJ,48.5,0.88
WF11 9HD,56.0,0.91
YO8 5XQ,63.5,0.99
DN14 0LF,49.1,0.63
DN14 9LS,57.1,0.96
WF11 9HE,53.6,0.79
LS25 6GS,83.9,1.18
YO8 4DR,70.0,0.98
LS25 6LW,67.3,0.99
LS24 8AP,58.6,0.59
DN14 9RT,64.9,0.97
YO8 8FE,70.8,1.0
YO8 8RT,77.3,1.07
YO8 4PZ,40.7,0.66
LS24 9LX,63.6,0.88
YO8 8ER,66.9,1.03
YO8 3QS,48.9,0.9
DN14 0EN,53.0,0.94
YO8 8JP,43.5,0.88
LS25 6LY,64.1,0.97
LS25 5HQ,64.8,0.99
YO8 9EJ,58.3,0.86
YO8 5SL,51.0,0.85
YO8 3RL,58.5,0.77
LS25 5HE,50.8,0.66
YO8 5EY,60.6,0.92
LS25 6EH,67.0,0.91
YO8 9QD,63.1,0.99
YO8 8PR,55.0,0.89
LS24 8AS,58.3,0.72
YO8 6RN,78.2,1.08
WF8 3LG,45.8,0.79
LS24 9JX,59.9,0.88
YO8 5HL,56.3,0.93
LS24 8AH,56.8,0.84
YO8 9RL,69.0,1.02
LS24 8AN,61.3,0.9
YO8 9LL,63.4,0.99
LS24 9LH,56.8,0.94
DN14 9PD,59.5,0.82
LS24 9AS,54.7,0.6
YO8 9EG,58.4,0.86
LS25 5NS,67.1,0.99
YO8 3LF,59.5,0.94
DN14 0HZ,53.8,0.89
YO8 4QG,54.6,0.73
YO8 9JN,56.8,0.93
LS25 5GA,72.0,1.04
YO8 5AA,53.6,0.68
LS25 6PN,72.5,1.06
YO8 9YA,66.9,0.98
YO8 4DH,65.2,0.9
YO8 5BH,67.5,0.96
YO8 8EB,60.0,0.89
LS25 6BD,62.9,0.92
YO8 6QN,63.9,0.96
YO8 4YX,68.6,1.01
YO8 9HU,56.5,0.6
LS25 5EL,67.0,1.04
YO8 9PP,60.7,0.91
YO8 9NP,65.0,0.98
LS24 9WG,78.0,1.05
YO8 4BR,75.5,1.06
LS25 6EZ,55.7,0.79
LS25 5JY,62.8,0.88
YO8 8AE,25.1,0.37
YO19 6SA,47.5,0.9
DN14 9LY,55.8,0.74
LS24 9QG,49.4,0.92
LS25 6DT,62.0,0.88
LS24 9UT,65.9,1.02
YO8 4JN,60.0,0.86
LS25 6FD,80.2,0.98
YO8 5LJ,70.0,1.08
LS25 5DY,58.6,0.86
YO23 7DF,54.8,0.9
YO8 3WA,62.3,0.98
YO8 5RS,54.3,0.83
LS24 9EE,44.3,0.93
YO8 6QY,55.1,0.88
YO8 8BX,66.6,1.0
YO8 3LJ,68.0,1.04
LS24 8AL,66.0,0.92
YO8 3XA,78.0,1.08
YO8 9AN,56.0,0.76
LS24 9RE,79.0,1.13
YO8 9GL,75.7,1.06
WF11 9HT,61.2,0.94
YO8 6YU,60.7,0.9
YO8 5SN,36.3,0.74
LS25 6PS,80.4,1.1
LS25 5ER,62.8,0.93
YO8 5TJ,59.0,0.96
LS25 6LJ,62.8,0.98
LS25 6DH,62.4,0.9
LS24 9RW,52.6,0.9
YO8 5AJ,62.1,0.7
LS25 6EE,53.8,0.89
LS24 9DL,46.1,0.85
LS25 5DG,43.2,0.81
LS25 5BB,56.3,0.7
YO8 3SL,50.5,0.86
WF11 9JD,62.1,0.94
YO8 8FG,82.1,1.12
WF11 9HZ,64.7,0.99
YO8 4DB,57.9,0.89
YO8 5XW,65.4,1.0
LS25 5AR,69.9,1.0
LS24 9RY,67.8,0.91
YO8 8NY,46.0,0.92
YO8 4QB,54.5,0.86
YO8 3LS,60.5,0.75
YO8 8RU,76.7,1.06
YO8 5JR,50.4,0.63
YO8 3JX,56.9,0.81
YO8 9TA,77.8,1.06
DN14 9LU,49.0,0.64
DN14 0JY,64.0,0.99
YO8 3XQ,56.9,0.96
LS24 9FP,84.1,1.16
YO8 5RL,49.1,0.88
YO8 9PL,66.5,0.96
YO8 8RQ,77.7,1.05
LS24 9LB,61.8,0.85
LS25 6GF,82.3,1.15
LS25 5GH,81.8,1.16
DN14 0SJ,64.1,0.94
LS24 9BP,57.9,0.79
LS24 8HU,71.0,0.9
LS24 9WA,69.0,1.03
LS25 6FJ,82.4,1.16
YO8 8RR,78.4,1.07
LS25 5FD,80.5,1.16
LS25 6DY,57.6,0.65
YO8 3XD,52.5,0.89
LS25 5GJ,79.7,1.12
YO19 6SY,68.0,1.01
YO8 3JZ,61.0,0.72
WF11 9NS,57.2,0.91
YO8 4YB,65.7,0.97
YO8 8JL,63.0,0.95
YO8 3TD,46.8,0.93
YO8 8BZ,56.2,0.67
YO19 6NS,68.5,1.02
YO8 3AT,79.6,1.06
DN14 9QD,57.3,0.92
YO8 4BS,67.3,1.02
DN14 0QJ,61.9,0.91
LS24 9QT,59.5,1.01
LS25 6HY,53.6,0.83
YO19 6EL,41.8,0.78
YO8 9EZ,59.5,0.9
DN14 0BD,53.8,0.82
LS24 8AT,53.2,0.76
YO8 9BQ,60.4,0.95
WF11 9HF,64.3,0.95
LS24 9EY,44.0,0.85
DN14 9PF,84.0,1.17
LS25 5FJ,80.9,1.16
LS25 6QG,87.7,1.18
WF11 9JF,57.6,0.78
YO8 9PX,64.5,0.96
LS24 8DZ,39.0,0.78
YO8 9NX,62.3,0.89
YO8 6YY,58.3,0.92
YO8 5UX,70.0,0.97
LS25 6AL,64.1,0.99
YO8 5GY,84.3,1.17
YO23 7EH,73.0,1.02
YO8 9UB,84.1,1.18
LS25 5JH,63.6,0.81
YO8 5RP,56.5,0.94
YO8 4YH,69.1,1.02
YO8 5AL,61.8,0.67
YO8 9NJ,74.7,1.05
DN14 9NB,66.0,0.99
YO8 9PG,56.0,0.83
WF11 9JQ,62.4,0.95
DN14 9LN,49.8,0.96
LS25 5PN,68.7,1.01
YO8 8NQ,51.8,0.94
LS24 9EX,53.0,0.93
YO19 6QE,66.4,0.81
LS24 9DQ,56.0,0.96
YO8 9JQ,58.7,0.84
YO8 8HS,73.2,1.0
DN14 0ES,50.6,0.9
LS25 5EA,63.9,0.81
LS24 9ST,64.0,1.03
LS25 5BT,64.8,0.93
WF8 3LN,55.1,0.84
YO8 9UA,83.6,1.15
LS24 8AW,57.9,0.63
YO8 8HJ,50.8,0.76
LS25 5FB,80.8,1.15
YO8 4AS,72.3,1.0
YO19 6UQ,48.2,0.81
YO19 6QQ,60.8,0.9
YO23 7AL,48.7,0.78
YO19 6RH,55.0,0.76
WF11 9JA,56.4,0.85
LS24 9BX,27.0,0.68
YO8 3UG,44.8,0.87
YO8 8BB,66.8,0.98
DN14 0QN,66.5,1.02
YO19 6QD,58.3,0.75
LS24 9UG,56.9,0.99
LS24 9HD,63.2,0.85
LS24 9JW,63.8,0.92
YO8 5SX,86.4,1.18
YO8 6QF,62.3,0.92
LS24 9QL,62.1,0.96
DN14 9PU,22.0,0.69
DN14 9PZ,46.2,0.86
DN14 0SB,56.0,0.85
WF11 0EL,81.8,1.17
YO19 6QA,59.2,0.83
DN14 9QE,61.4,0.91
YO8 4XS,64.2,0.94
YO8 6YT,65.0,0.95
YO8 8HL,53.3,0.7
YO8 4AZ,59.3,0.77
YO19 6SQ,20.7,0.65
YO8 5TU,66.2,1.01
YO8 9DZ,59.1,0.89
YO8 8ED,70.9,1.05
LS25 5HP,55.1,0.83
LS25 6HT,67.9,0.98
YO23 7DN,56.1,0.92
LS25 5BY,65.8,0.73
DN14 9PH,55.1,0.9
YO23 7BH,52.4,0.82
LS25 6QU,84.7,1.18
YO8 3AX,79.1,1.11
YO8 4JT,64.7,1.02
YO8 4JE,56.6,0.84
LS25 6NJ,63.5,1.0
LS25 6AE,60.4,0.83
DN14 0JZ,63.2,0.96
YO8 8PW,63.5,1.01
YO8 5JS,59.4,0.9
YO8 8QQ,64.8,0.89
LS25 6DB,63.7,0.89
YO8 3RG,45.0,0.89
YO8 9BD,62.0,0.91
YO8 8LW,60.1,0.97
YO8 5DA,48.5,0.84
DN14 0RW,65.3,1.0
YO8 4DF,66.4,0.94
YO8 8QP,49.1,0.89
LS24 9NH,51.4,0.94
YO19 6RJ,56.3,0.87
WF11 9PE,82.8,1.18
LS24 9JY,57.6,0.84
DN14 0JP,32.0,0.67
LS25 6HS,59.0,0.77
YO8 4DE,59.6,0.92
YO8 3BA,79.5,1.11
YO19 6PQ,67.1,0.97
LS25 5FH,79.0,1.14
LS25 5LQ,51.5,0.66
DN14 0PW,63.8,0.97
LS25 5AP,61.1,0.81
LS24 9HS,62.9,0.95
YO8 9DQ,67.5,0.9
LS24 8BB,70.2,0.98
YO8 8QD,63.3,0.98
DN14 0JW,57.3,0.92
DN14 0TT,67.1,0.99
LS24 9JB,70.6,0.92
LS24 9PD,52.4,0.84
YO8 5SS,62.5,1.03
DN14 0JD,57.4,0.96
YO19 6FJ,78.0,1.17
YO19 6JD,40.8,0.9
YO8 4NR,83.1,1.17
YO8 3AA,74.2,1.05
YO8 4FG,83.7,1.18
DN14 0FN,82.0,1.17
LS25 5GG,76.6,1.04
DN14 0NZ,50.9,0.96
YO19 6LA,37.6,0.67
YO8 4HH,59.1,0.7
YO8 9DX,45.3,0.86
DN14 0UN,70.8,0.99
YO8 8GU,83.8,1.18
YO8 8LE,47.0,0.95
YO8 9NS,61.0,1.0
LS25 5NQ,46.0,0.9
YO8 5HP,57.4,0.85
YO8 9HF,68.5,0.99
WF11 9NX,67.8,0.97
YO8 4XR,64.7,0.93
YO8 9DU,50.4,0.8
YO8 3YW,52.1,0.95
WF11 9LA,61.3,0.87
DN14 0NJ,64.8,0.99
YO23 7EB,54.3,0.96
DN14 9RQ,71.0,1.02
DN14 0PN,59.0,0.88
LS25 5DW,30.4,0.64
WF8 3JT,47.9,0.86
YO8 5XB,61.0,0.93
LS25 6QB,87.1,1.18
DN14 0HY,45.8,1.0
YO8 9JU,66.0,0.88
YO8 8DA,59.2,0.66
LS25 6GN,84.0,1.18
YO8 5JY,67.7,0.99
DN14 9NE,61.1,0.94
YO8 5AT,57.9,0.65
YO8 5HY,53.0,0.76
YO8 5TS,59.6,0.97
WF11 9ET,59.5,0.82
DN14 0FX,82.9,1.15
YO8 5LE,79.3,1.13
YO8 8DN,68.2,0.97
YO8 8AN,56.9,0.71
YO8 9YB,65.1,1.0
YO8 3UQ,57.4,0.98
YO8 8BA,67.0,0.96
YO8 9SJ,84.0,1.18
DN14 0QE,52.0,0.86
LS25 5DP,63.0,0.76
WF11 0AZ,56.6,0.95
YO8 8RA,61.0,0.98
YO8 3FY,63.7,1.01
WF11 9DP,59.6,0.92
YO8 5AN,34.5,0.61
WF11 9FA,84.3,1.18
DN14 9RR,67.5,1.02
YO8 8JS,65.3,0.97
YO8 9XP,61.6,0.96
YO8 5RR,60.7,0.99
WF11 9GN,78.6,1.09
YO8 5EU,71.4,1.01
LS24 9HA,59.6,0.7
LS25 6DJ,68.6,0.87
YO8 3AN,79.4,1.07
WF11 9EU,64.1,0.96
LS25 6BU,61.8,0.79
DN14 9QS,59.7,0.97
WF11 9DS,61.9,0.87
LS25 6GD,82.8,1.14
LS24 9NQ,39.3,0.58
LS24 8DG,54.8,0.89
YO8 3LU,59.5,0.89
LS24 9LF,56.9,0.94
YO8 8AY,62.4,0.92
YO23 3PN,55.5,0.88
YO8 6PP,76.5,1.04
LS25 6NY,59.8,1.01
YO8 8GX,60.5,1.04
DN14 0WR,58.7,0.9
YO8 6NW,47.6,0.85
DN14 0PS,61.0,0.95
YO8 4YD,55.7,0.9
DN14 0UR,62.2,0.99
DN14 0FW,83.0,1.18
LS24 9ES,61.0,0.86
YO8 3SN,39.1,0.75
LS24 9BY,44.0,0.71
WF11 9LH,61.8,0.79
YO8 9TG,76.9,1.06
YO8 9SH,83.8,1.18
LS24 9DZ,44.1,0.78
LS25 6BP,64.2,0.92
YO8 3LH,57.0,0.63
YO8 8NJ,52.5,0.83
LS25 6QE,87.2,1.18
DN14 0FU,83.0,1.17
YO8 4JD,56.8,0.83
YO8 9RA,60.2,0.96
YO8 8GD,81.3,1.11
YO8 9DB,58.6,0.88
WF11 9ED,74.0,0.76
DN14 9PS,63.9,0.97
DN14 9PL,47.0,0.37
LS25 6EN,46.5,0.8
DN14 0XT,41.0,0.99
YO8 9QF,63.7,0.87
YO8 5BA,60.1,0.85
YO8 4YL,67.0,1.01
DN14 0RF,40.6,0.74
YO8 9FP,65.1,1.0
YO19 6SU,63.2,1.03
LS24 9FR,86.0,1.17
YO8 3AD,78.6,1.11
DN14 0QA,53.7,0.9
LS25 6BF,73.4,1.02
YO8 6RG,66.5,1.02
LS24 9QX,42.5,0.8
LS24 9BQ,73.7,1.07
YO19 6RL,53.2,0.93
YO19 6NP,60.3,0.99
YO8 9DJ,60.0,0.68
DN6 9FD,73.5,1.08
YO19 6EE,78.0,1.05
LS24 9FJ,83.6,1.16
LS24 9RX,67.5,0.83
YO8 9EP,59.6,0.92
DN14 0FP,82.0,1.17
YO8 5SU,74.7,1.16
YO23 3AD,86.5,1.15
LS24 8ER,24.0,0.33
LS24 9RT,60.8,0.92
YO8 5TP,59.4,0.99
YO8 6RB,61.8,0.91
YO8 8JQ,58.8,0.95
YO8 8DS,59.8,0.96
LS24 9QD,55.3,0.81
LS25 5DX,63.0,0.66
YO19 6DH,62.5,0.99
LS25 5BF,73.6,1.02
WF11 9JP,48.6,0.81
YO8 9YE,69.5,1.02
YO8 9FR,66.0,0.94
LS25 5HJ,62.2,0.86
YO8 3AE,78.8,1.1
YO8 9LQ,57.5,0.95
DN14 0SL,57.8,0.83
YO8 5BT,68.2,1.01
LS25 3AU,34.8,0.71
YO23 7DQ,38.0,0.6
YO8 6NJ,54.7,0.98
WF11 9EP,59.1,0.79
YO8 8ET,55.8,0.93
YO8 5EX,61.7,0.94
LS25 5EB,61.7,0.85
WF8 3JS,53.6,0.92
LS25 6GG,82.8,1.15
YO8 5JP,61.6,0.95
YO8 9DL,58.0,0.63
YO8 8RW,78.2,1.08
WF11 9LE,61.8,0.94
YO8 4BE,70.6,0.84
LS25 6TB,84.9,1.14
YO8 5DG,55.3,0.75
DN14 0UL,62.4,0.97
LS24 9BL,58.0,0.84
YO8 3SA,58.0,0.98
WF11 9GY,70.0,1.0
LS24 9JD,64.0,0.94
YO8 6RD,69.5,1.03
LS25 6NQ,75.4,1.02
DN14 9LR,52.3,0.84
YO8 8QR,53.9,0.81
YO19 6DQ,57.3,0.92
YO8 6LE,73.2,1.05
YO8 6TH,28.0,0.71
LS25 6JX,45.5,0.72
DN14 9QH,74.1,1.05
DN6 9BA,53.2,0.9
WF11 0BD,82.0,1.17
YO8 6RH,75.6,1.04
YO8 3ES,59.8,0.88
LS25 6AT,55.1,0.73
LS24 9BR,59.0,0.84
LS24 9PY,55.9,0.83
LS24 9YT,85.0,1.18
YO8 6TG,55.8,0.71
YO19 6EF,54.4,0.98
LS24 9RS,72.5,1.0
LS24 9QH,34.5,0.7
LS24 9HY,62.6,0.99
LS24 9YR,85.0,1.18
YO8 5SR,65.4,0.96
LS24 8ET,49.3,0.99
YO8 3FW,61.5,1.02
LS24 8EG,39.7,0.83
LS24 8EX,60.6,0.77
LS24 8DU,35.2,0.7
DN14 0LJ,65.5,0.94
LS25 5HZ,65.6,0.98
YO8 9EU,64.4,0.96
DN14 0NS,55.7,0.78
LS24 8AB,49.2,0.95
LS24 8FA,83.3,1.18
WF11 0BH,82.6,1.17
YO8 8BU,62.6,0.99
YO23 7DD,49.6,0.83
DN14 0YJ,82.0,1.16
DN14 0TE,55.5,0.85
YO19 6ER,59.7,0.93
YO8 5BD,66.0,0.84
LS24 8BY,37.8,0.74
DN14 0TX,62.9,0.99
YO8 5HB,62.6,0.87
LS24 9NZ,59.5,0.87
YO8 9XN,60.8,0.96
WF11 0EN,81.8,1.17
WF11 9ES,80.3,1.12
YO8 8DD,71.8,1.03
WF11 9LP,53.0,0.93
LS25 5LD,45.5,0.88
YO8 9NN,60.5,0.92
YO8 5JE,62.2,0.92
YO8 5HZ,45.0,0.75
LS25 6LL,65.4,0.98
YO8 9BL,65.2,1.01
YO8 6QW,61.8,0.94
LS25 5HF,50.5,0.83
LS25 5HA,42.2,0.79
LS25 6DD,60.0,0.99
YO8 5JZ,43.2,0.85
DN14 0FF,62.8,1.04
LS25 6GQ,84.2,1.18
YO8 9HL,74.9,1.06
YO8 3UA,62.4,0.96
LS25 5JR,62.3,0.86
SO16 0AQ,74.0,1.12
LS24 9RR,59.6,0.85
YO8 5HS,60.7,0.91
WF11 9JL,64.4,0.76
YO8 5HT,57.6,0.89
LS25 6BW,66.7,1.0
YO8 5XR,65.1,0.98
YO8 3YT,75.9,1.02
DN14 9PX,58.2,0.83
LS25 6DW,53.0,0.8
YO8 9FA,85.0,1.13
YO8 5TW,63.1,0.96
YO8 9NL,64.6,0.98
DN6 9BJ,53.7,0.91
LS25 5NA,65.7,0.92
LS25 5NZ,77.0,1.05
YO8 8PD,20.0,0.43
YO19 6TF,79.6,1.12
YO23 3PP,53.0,0.7
YO8 5XF,46.6,0.88
YO19 6RT,61.1,0.97
YO8 5AS,59.0,0.66
YO19 6NW,67.3,0.98
DN14 0HN,39.0,0.91
YO8 5HN,64.4,0.97
LS25 6AP,57.2,0.75
YO8 9QU,68.0,0.97
LS25 6JG,51.0,0.79
LS25 5BD,53.2,0.87
LS24 9QW,59.9,0.84
YO8 9TF,74.2,1.05
LS25 6BX,65.3,0.99
YO8 9EH,59.5,0.71
YO8 9PJ,64.0,0.92
DN14 0QB,67.8,1.01
WF11 9LL,68.9,0.98
YO23 7BU,84.2,1.16
YO8 5RQ,55.8,0.88
LS25 5DZ,65.9,0.9
YO8 6QP,57.6,0.93
YO8 4AX,58.6,0.7
YO8 9BS,48.8,0.63
YO19 6SP,50.3,0.96
YO8 5UW,72.7,0.98
DN14 9LT,67.0,1.0
LS24 9LP,56.0,0.76
YO8 5XP,65.3,0.99
YO8 9RS,67.0,1.03
YO8 8PN,37.8,0.85
YO8 9EE,64.4,0.94
LS25 6FP,83.5,1.14
LS25 6BG,55.8,0.66
LS25 6NX,75.1,1.05
LS25 6LB,65.5,0.96
LS24 9EG,47.2,0.81
LS25 6FH,77.8,1.09
DN6 9AU,36.7,0.73
LS24 9RG,51.2,0.67
LS25 6HF,58.8,0.95
LS25 6AY,62.7,0.87
YO8 3AJ,79.5,1.13
YO8 9TL,77.9,1.07
YO8 3NG,84.2,1.15
LS24 9LS,61.6,0.86
YO8 9XH,60.5,0.93
YO8 6QD,67.4,1.01
WF11 9NB,59.1,0.82
YO19 6RE,51.3,0.97
LS25 5GB,72.6,1.04
WF8 3LZ,53.8,0.94
YO23 7DS,57.2,0.91
YO8 9ES,61.4,0.9
YO8 3RS,54.6,0.85
YO8 8HE,60.4,0.77
LS24 8JQ,63.0,1.0
YO8 8NZ,44.3,0.96
LS24 9PG,60.8,0.96
DN14 0WH,84.5,1.18
YO8 3UY,31.0,0.67
YO8 3LR,76.7,1.06
YO8 9QR,70.9,0.97
WF11 0PD,82.8,1.18
YO8 4QJ,54.0,0.75
YO8 5UY,70.3,0.99
YO19 6PA,65.5,0.79
YO8 4HU,49.3,0.74
DN14 0UQ,66.3,0.99
YO8 9HN,62.9,0.91
LS24 8JD,61.5,0.98
LS24 9JP,75.4,1.04
YO8 5JD,65.3,0.94
WF11 9EA,66.0,0.93
LS24 8HR,68.1,0.9
YO8 6PD,45.2,0.74
WF11 9LT,40.5,0.64
LS24 9TP,61.5,0.89
DN14 9PN,57.6,0.83
YO8 8GW,83.5,1.14
YO19 6EJ,47.3,0.87
YO8 9HY,67.5,1.0
YO8 8LX,65.1,1.04
LS24 9FN,83.6,1.17
LS25 6PZ,76.8,1.05
YO8 9BH,59.5,0.84
LS25 6EB,64.1,0.9
LS25 5EH,42.8,0.79
DN14 0SG,66.2,0.96
YO8 5SP,57.0,1.02
LS25 6BJ,56.3,0.85
YO8 4HJ,54.9,0.48
YO8 6PG,62.3,0.86
YO8 3TQ,50.0,0.95
DN14 0GG,85.0,1.18
DN14 0SN,60.3,0.94
LS25 6PU,77.2,1.01
YO8 8BH,46.3,0.69
LS24 9AD,52.0,0.7
LS24 8JU,63.7,1.0
LS24 9FT,83.1,1.18
DN14 0RT,65.2,0.91
YO8 5RW,59.4,0.93
DN14 9NU,57.1,0.76
DN14 9NT,52.0,0.89
YO8 3RT,58.1,1.03
DN14 0TP,65.7,0.94
YO8 6SX,44.7,0.7
YO8 4QL,52.0,0.69
YO8 3TN,29.4,0.44
YO8 3SB,60.4,1.03
YO8 9XL,68.4,0.97
WF11 9HJ,53.3,0.68
YO8 8EQ,73.5,1.13
YO8 4DX,77.1,1.07
LS25 5HS,59.7,0.88
YO8 9QT,62.3,0.97
DN6 9BD,51.4,0.82
YO8 6NN,60.2,0.88
YO19 6QL,68.6,0.81
YO8 9SQ,74.0,1.04
LS25 6QF,83.6,1.18
DN14 9PJ,62.0,0.91
DN14 0PY,44.3,0.71
YO8 8BS,64.7,0.91
YO8 9QE,64.4,0.9
LS24 9SX,62.0,1.0
YO8 9QP,63.6,0.98
YO8 8PU,59.5,1.0
LS25 6DL,60.8,0.89
YO8 9SB,84.2,1.18
LS24 8HJ,59.2,0.82
YO8 5SG,49.0,0.85
LS24 9NJ,43.0,0.75
YO8 9QZ,63.8,1.0
LS25 5GD,75.0,1.04
YO8 9SE,42.3,0.89
LS25 6ND,68.0,1.0
YO23 3PG,58.5,0.89
YO8 3TA,46.0,0.83
YO8 3TJ,34.3,0.72
YO8 3TX,46.0,0.68
YO8 4HX,54.4,0.86
YO8 8DP,59.6,0.83
YO19 6FN,83.7,1.17
YO19 6QX,63.5,0.95
WF11 0BQ,83.2,1.18
YO8 9FX,82.7,1.18
YO8 8GN,73.1,1.07
YO8 9GT,71.8,1.03
YO8 9HE,49.3,0.59
YO8 8QB,47.4,0.87
LS25 5BH,64.8,0.95
LS25 5NB,51.3,0.88
LS24 8EN,47.5,0.84
LS25 5PF,33.0,0.6
YO8 9DH,50.7,0.74
YO8 8JB,42.5,0.77
DN14 9NQ,46.7,0.72
DN14 0QS,41.5,0.58
YO8 8LN,67.4,0.95
WF8 3LX,49.8,0.89
DN14 0TB,57.0,0.81
LS24 9UA,63.9,1.0
WF8 3JY,50.0,0.92
YO23 7DJ,36.2,0.7
LS24 9DF,36.0,0.46
DN14 0GX,61.3,1.04
YO8 8RG,75.9,1.05
LS24 9LR,42.3,0.57
WF11 0BA,44.0,0.72
LS25 5PL,65.3,1.02
YO8 5LB,39.0,0.78
YO8 8EX,45.0,0.76
YO8 6PQ,60.5,0.84
YO8 5RN,35.4,0.8
YO8 4XG,62.4,0.95
DN14 0TS,64.2,0.89
LS25 5AH,53.0,0.82
