postcode,epc,hpr
UB1 2PN,62.5,0.73
UB1 3LU,72.9,0.79
UB5 5BY,57.8,0.69
W3 7HN,66.7,0.76
W5 2JS,55.7,0.61
W5 2HS,57.0,0.6
W7 1BE,74.3,0.98
UB5 6PA,61.4,0.87
W13 0JF,59.2,0.66
UB5 4AG,71.0,0.86
UB5 4NE,63.8,0.78
W3 6DY,67.7,0.63
W5 3EU,61.0,0.72
W13 0EP,84.1,1.05
W7 3JA,48.8,0.62
W5 2XP,66.4,0.83
W3 6YQ,69.3,0.95
W5 2TS,84.5,1.08
UB1 2TX,58.0,0.57
W3 7FD,59.7,0.95
UB5 4DP,64.7,0.85
NW10 7BH,66.9,0.76
UB2 4UA,64.2,0.9
W3 7PH,63.5,0.76
W5 1RT,58.3,0.72
W3 6NL,63.6,0.87
UB1 2TZ,68.4,0.81
W13 8DB,69.4,0.74
UB1 1BL,61.2,0.66
UB5 6DA,71.4,0.93
UB6 0FR,86.2,1.09
UB6 8NZ,62.2,0.76
UB5 6SP,88.2,1.18
W13 0NR,60.6,0.69
W5 4NA,61.2,0.68
UB2 4NS,58.6,0.61
UB5 6SJ,68.4,0.7
UB1 2UR,60.1,0.62
W3 7LB,63.1,0.84
W7 1BT,58.9,0.76
UB6 0EX,61.9,0.7
UB1 3JN,59.1,0.75
UB5 4BH,72.4,0.99
W5 5RP,59.4,0.69
W3 0HH,62.6,0.71
UB1 3QD,58.0,0.71
UB1 1JH,62.9,0.66
W7 1AJ,69.3,0.87
UB1 1DW,62.9,0.72
UB5 5JU,60.1,0.84
W13 0EZ,66.4,0.72
UB5 6NH,66.4,0.83
UB5 5AB,74.2,0.9
UB6 8BS,61.9,0.82
W4 5NZ,68.4,0.77
UB1 2TR,61.3,0.68
UB5 5LR,67.0,0.77
W13 0RE,62.5,0.66
W5 4UU,62.0,0.62
UB2 5BX,55.0,0.68
W3 8YN,83.0,1.09
W5 3UP,65.8,0.68
W7 3EY,63.2,0.78
UB5 6RZ,61.8,0.89
UB6 0HY,60.6,0.64
W4 5HA,84.0,1.07
W7 3DW,61.8,0.67
W4 5LD,70.6,0.83
W3 0EB,56.6,0.56
W7 1PP,62.8,0.81
W3 7FE,81.3,1.02
W13 0SA,76.3,0.99
W13 0TF,64.8,0.65
W5 4UR,54.6,0.59
UB5 4AQ,62.8,0.88
W7 2JN,60.9,0.63
W3 7NF,61.3,0.8
W5 4BJ,60.9,0.67
UB5 5EU,67.5,0.79
UB2 4FH,84.4,1.15
W13 9PZ,56.7,0.66
UB2 5FA,80.0,1.11
W3 6JG,62.9,0.69
W5 1SP,55.2,0.76
NW10 7EF,63.8,0.89
UB6 9DX,76.9,1.01
W3 8HF,81.4,1.0
W13 0AE,69.2,0.75
UB2 5PX,62.6,0.68
UB1 3LA,66.8,0.74
W5 4HH,50.7,0.59
W5 4RJ,65.3,0.79
W3 7TB,60.3,0.61
W3 6TU,70.9,0.81
W3 6TE,68.2,0.97
UB1 2HJ,56.8,0.62
W5 2LG,58.2,0.64
W3 7TW,62.6,0.59
W5 2TP,85.2,1.09
UB6 8RP,61.2,0.74
UB6 8QP,58.8,0.67
UB5 4DH,68.5,0.95
UB1 2SD,60.8,0.64
UB6 0EG,53.5,0.6
W13 9RR,56.5,0.7
W3 8PJ,68.8,0.8
UB1 1DS,61.3,0.6
UB5 4TH,66.2,0.86
W4 5JJ,84.7,1.06
UB6 9NE,64.4,0.7
UB2 5PW,63.1,0.69
UB5 6RU,65.4,0.92
UB2 4FF,83.7,1.06
UB5 4TR,66.1,0.83
W3 8PA,62.8,0.68
UB5 4PY,57.7,0.71
W13 9HW,60.4,0.71
W13 0HP,73.4,0.92
W13 9QU,66.2,0.83
W3 7NR,63.0,0.77
UB1 1HN,61.5,0.69
W5 3UH,62.9,0.65
W5 2RS,69.6,0.85
W13 9QL,56.5,0.62
W13 8PH,64.7,0.71
UB1 1DR,60.9,0.67
UB1 1ER,65.5,0.75
HA0 1BT,71.4,0.96
UB5 4SY,61.2,0.66
W5 2JR,62.3,0.71
W3 0DT,56.4,0.58
UB5 5AW,61.4,0.71
HA0 1BW,60.9,0.63
UB6 0LB,58.2,0.65
W3 9HS,76.9,1.0
W13 9TG,61.1,0.63
UB1 2XU,69.0,0.98
UB1 2HE,73.5,0.86
W3 0RX,74.4,1.0
W3 7NN,61.9,0.71
UB5 6SE,61.5,0.54
W5 4RU,65.8,0.83
UB6 9QZ,53.7,0.63
W5 1HZ,62.9,0.77
W7 1EN,61.9,0.64
W13 9BP,64.6,0.8
W3 9SL,60.2,0.79
W5 2RQ,65.8,0.68
W3 7RE,64.7,0.69
W13 0DF,66.2,0.82
W13 9AU,61.8,0.73
W3 9QU,65.2,0.63
W5 3SS,64.4,0.7
UB5 6HB,65.4,0.77
W3 8QP,65.6,0.74
UB2 4DB,61.9,0.66
W13 9XS,62.1,0.61
W5 4XJ,62.8,0.63
W3 8NR,63.5,0.66
UB6 7FD,75.3,1.02
UB6 7QF,60.8,0.67
W5 5NY,55.2,0.61
UB6 8LA,64.2,0.82
UB1 2BU,62.7,0.67
UB6 8PT,58.7,0.72
W5 4JJ,61.6,0.66
W3 8GW,85.5,1.08
W3 6TN,64.2,0.71
UB6 0QR,56.6,0.73
W5 2JF,68.6,0.92
W3 7QZ,83.4,1.07
W13 9BN,84.9,1.07
W3 8FT,84.9,1.08
UB5 6JB,66.1,0.83
W7 2BL,50.5,0.6
UB2 5EA,63.2,0.8
W13 0FR,85.1,1.07
UB1 3LZ,67.1,0.7
W5 1PL,63.9,0.67
UB5 4QZ,73.8,0.97
UB5 6JP,70.7,0.75
W5 5NE,53.4,0.63
UB6 9NH,54.4,0.83
W5 3EG,54.4,0.67
UB6 9AT,63.4,0.65
UB6 9RY,56.9,0.74
W4 5AL,65.8,0.77
UB6 0BE,65.1,0.7
W3 6AZ,65.6,0.76
UB5 6UL,70.9,0.84
NW10 6DR,65.1,0.71
UB6 9NN,61.2,0.68
UB1 3LE,62.1,0.7
W3 7RZ,60.6,0.97
UB1 2AT,62.2,0.68
W13 8DS,65.5,0.79
W7 2DY,55.3,0.65
UB2 4BP,60.7,0.75
W13 9LU,60.7,0.65
W7 3RJ,69.2,0.67
W7 3RH,57.2,0.63
W5 5HY,54.0,0.67
UB6 8EZ,60.8,0.69
UB6 9QW,70.0,0.78
W3 8AU,65.3,0.69
W3 6HN,60.4,0.66
W13 0JW,59.7,0.79
W3 0NH,65.4,0.77
W13 9DA,66.1,0.85
UB6 9QX,57.7,0.7
W13 8PS,64.5,0.76
W5 4SS,60.8,0.64
W13 9UP,59.3,0.65
UB6 0FN,86.2,1.07
UB6 0TA,64.2,0.85
W3 6HT,68.0,0.96
W7 1JQ,66.9,0.86
W7 1PA,62.6,0.82
W5 4XD,62.7,0.65
W3 9NJ,63.3,0.67
W13 8HG,56.9,0.61
W7 1LT,56.7,0.62
W7 3SY,76.8,1.01
UB6 0EP,60.1,0.64
UB2 4FR,79.2,1.04
UB1 2HP,62.0,0.69
W3 8GE,86.1,1.17
W5 1JF,64.5,0.79
UB5 5NE,69.8,0.79
W3 6TB,64.3,0.94
W4 1JG,61.1,0.62
UB1 3QN,54.6,0.65
W3 7QN,84.2,1.07
W5 1BX,74.9,0.94
UB1 1HL,67.6,0.8
W13 9PN,63.5,0.9
UB5 5BE,49.9,0.7
W13 0HQ,58.3,0.7
UB1 2SU,54.4,0.67
W5 3HL,69.3,0.74
UB2 4NQ,58.9,0.73
UB2 4UQ,61.2,0.87
W7 1JZ,70.5,0.88
W5 4TN,61.9,0.66
W5 3PR,70.8,0.76
W5 4QT,69.5,0.89
UB6 8YJ,67.0,0.91
W13 9NS,61.7,0.64
UB1 3AJ,62.0,0.74
W3 0EP,65.0,0.6
UB2 5HA,65.5,0.79
W5 3ET,49.7,0.66
W7 3JY,59.2,0.64
UB5 4RF,54.3,0.66
UB5 5UG,61.4,0.83
W3 8QY,85.5,1.09
UB2 5GR,82.7,1.09
UB1 1JN,60.3,0.67
W5 1RS,67.6,0.85
W5 4TJ,58.7,0.61
W13 9EL,59.8,0.65
W3 6HP,47.8,0.54
W5 2LU,57.0,0.62
W13 0AT,74.7,0.98
UB5 6FW,81.3,1.01
W5 2JN,61.0,0.66
UB6 9NL,61.0,0.69
UB5 4HD,66.7,0.93
W4 5LX,60.9,0.67
W3 0LN,58.2,0.55
W4 1AF,61.5,0.65
W3 6HB,64.7,0.75
UB6 9QR,57.7,0.63
UB5 5PP,63.0,0.78
UB1 1NL,61.4,0.63
W5 4NT,64.3,0.77
UB5 6DN,84.6,1.08
UB5 5TD,72.8,0.88
UB6 9HD,56.3,0.61
W3 7HX,72.8,0.92
W13 9SY,64.3,0.8
W3 6DN,67.3,0.75
UB2 4EL,66.0,0.81
W3 7ST,61.6,0.66
UB6 8PH,67.1,0.96
W13 0FE,83.9,1.06
W5 3EQ,53.1,0.72
W3 6AE,73.8,0.91
W7 2AY,67.7,0.79
NW10 6LJ,77.3,0.96
UB1 2QQ,68.0,0.81
UB5 5BB,68.1,0.83
UB6 9TW,62.5,0.81
UB1 1EQ,66.4,0.76
UB2 4EF,59.8,0.6
UB5 6LF,52.7,0.63
W4 5RL,62.8,1.01
W7 1LF,59.8,0.72
W13 9NT,59.2,0.61
W7 1EH,59.4,0.76
W3 0AS,60.8,0.86
UB6 8PS,54.9,0.76
W5 2LT,65.7,0.78
W7 1LL,61.5,0.66
W3 6QF,70.9,0.88
W5 4AT,61.8,0.69
W4 1BU,58.9,0.55
W5 2LQ,57.0,0.69
UB5 4AB,81.5,1.11
UB6 8BX,60.0,0.74
W7 2EH,61.3,0.6
UB6 0SS,66.7,0.87
HA0 1DP,56.3,0.66
W3 6LB,86.0,1.06
W3 7AD,63.3,0.73
W3 9NQ,63.8,0.71
W13 8HW,59.2,0.79
UB5 6DX,59.6,0.81
W7 2BE,57.2,1.02
W5 2NQ,66.7,0.81
UB1 2SN,55.6,0.66
W3 9RZ,55.7,0.72
UB5 5LT,66.7,0.83
UB5 5PW,58.2,0.7
W3 7TE,63.6,0.65
W13 8QS,58.1,0.68
UB2 5EW,61.9,0.66
W3 6JS,64.8,0.76
UB1 3BU,66.3,0.75
UB1 2XG,57.9,0.67
W7 2JW,62.1,0.6
W3 8TF,86.9,1.07
W7 3AE,59.1,0.67
UB2 4WR,84.0,1.07
W5 5EZ,60.8,0.7
UB1 1HH,61.0,0.68
W3 6YF,66.6,0.94
W7 3PH,61.6,0.68
W13 0EG,50.6,0.53
UB6 0PZ,61.0,0.67
UB1 3DU,62.8,0.78
UB5 6SU,83.0,1.08
UB5 6QN,62.0,0.74
UB6 0SJ,70.8,0.86
UB5 6WS,82.5,1.05
W3 8SJ,80.4,0.98
UB2 5HR,57.8,0.62
W7 2BQ,57.4,0.7
NW10 7DH,62.1,0.79
UB5 4NH,60.0,0.75
UB5 4NA,70.8,0.93
UB1 3AL,61.4,0.77
UB5 4NX,60.5,0.69
UB5 6ES,46.7,0.67
W3 8EH,58.3,0.63
W5 4UD,57.8,0.58
UB2 5DF,59.7,0.73
W3 8AQ,61.8,0.67
W3 8FS,86.8,1.09
UB2 4UJ,76.8,0.97
UB2 5BU,55.5,0.62
UB1 2UT,64.9,0.93
UB1 2RY,65.2,0.88
UB1 1NJ,59.9,0.66
UB5 4EH,65.0,0.85
W4 1AB,68.0,0.9
UB5 5ET,65.8,0.85
W5 3RW,44.3,0.81
UB2 5AW,54.2,0.62
W7 2LH,63.2,0.67
W3 6PA,70.2,0.91
W13 9TF,64.0,0.63
UB6 0BG,50.7,0.65
W5 2PY,65.3,0.77
W4 1AH,59.8,0.55
W13 9TE,58.4,0.62
UB2 5DN,75.1,0.98
UB2 4EQ,63.9,0.66
W5 3SD,63.2,0.71
W4 1AD,61.1,0.68
UB5 6TP,66.9,0.73
UB6 9SQ,59.9,0.77
W4 5DS,65.5,0.73
W5 3SJ,64.6,0.63
UB6 8TF,47.0,0.58
UB1 1RP,64.2,0.67
UB6 9DS,57.3,0.7
W4 1BS,56.6,0.61
UB5 5AU,45.8,0.58
W5 2EB,60.8,0.6
W5 2DD,61.2,0.72
UB1 3EZ,83.7,1.11
W4 5XL,63.6,0.88
UB5 5TA,72.3,0.89
UB6 0SB,75.1,0.95
UB6 0PL,62.2,0.71
HA0 1DJ,57.5,0.67
W5 2TJ,83.7,1.02
W5 4HA,49.7,0.66
W7 1BW,64.6,0.83
W5 3DF,58.9,0.66
W3 0PL,68.7,0.79
UB6 0QB,60.5,0.77
UB5 4EF,59.4,0.85
W5 2SY,62.7,0.68
UB1 2PX,59.5,0.67
UB2 5PQ,63.5,0.7
UB1 1RN,59.6,0.73
W13 9SR,60.3,0.66
W7 3TT,63.5,0.67
UB2 4DS,65.8,0.73
UB6 8BB,55.3,0.62
UB5 4JP,71.1,0.88
W7 3UQ,75.3,0.92
UB6 0BD,59.2,0.68
UB6 0FL,84.0,1.07
UB2 4JT,63.6,0.83
UB5 5AL,64.1,0.74
W13 9DS,61.6,0.64
W5 1LY,51.3,0.62
UB1 2AZ,62.6,0.67
W7 3AW,66.9,0.89
W12 9DZ,61.5,0.59
W3 8FX,84.9,1.08
UB6 9TY,58.5,0.68
W13 8PJ,58.2,0.66
W5 3UR,58.7,0.65
W3 6EW,55.1,0.58
W5 2EA,63.3,0.61
UB6 7HQ,61.0,0.82
UB2 5JA,61.8,0.64
UB5 5PB,70.3,0.82
W5 1SH,59.2,0.77
W3 0LT,56.8,0.57
W13 9TZ,61.0,0.68
W7 1JB,72.4,0.95
NW10 7HH,65.1,0.8
UB2 4RS,64.9,0.68
W5 2LZ,64.9,0.6
UB2 5LH,76.1,1.04
W5 1AL,64.8,0.71
UB2 5DT,77.0,1.04
W5 2TQ,83.8,1.09
UB1 1AZ,62.2,0.85
W3 9LJ,63.3,0.9
W7 2AU,55.8,0.64
UB5 6EW,56.7,0.64
W5 3QH,61.2,0.83
W7 1NX,66.6,0.85
W13 0UF,78.4,0.88
W5 1DE,56.2,0.81
W3 8YD,84.5,1.09
UB1 3QA,66.2,0.81
UB6 9HL,66.4,0.82
W3 8FL,84.8,1.07
UB1 2DQ,64.9,0.69
UB1 1ED,64.8,0.71
UB5 5JN,69.4,0.84
W13 8JZ,54.4,0.63
W3 8SG,85.7,1.09
W13 9NR,51.9,0.63
UB5 6UT,64.4,0.79
W3 7NQ,62.9,0.73
W5 5QR,66.8,0.8
W5 1TS,69.0,0.88
W4 5NN,73.0,0.97
UB5 4RJ,60.7,0.66
W5 3EF,50.5,0.63
W7 2PX,73.3,1.0
W5 4SG,62.2,0.58
UB6 7EH,65.1,0.79
UB6 9UD,61.4,0.77
W5 1ED,61.3,0.72
UB2 4AN,45.0,0.63
W5 2SW,66.8,0.88
UB6 9TE,68.8,0.89
W3 0EJ,65.1,0.69
W3 8RU,66.3,0.71
NW10 6EG,61.5,0.67
W3 6JQ,59.5,0.63
W5 2DB,55.7,0.69
W3 7SE,61.3,0.64
W3 9AW,58.7,0.67
UB5 5TS,76.8,1.04
UB1 1JQ,67.5,0.79
W3 7PU,61.3,0.58
UB6 0RG,63.0,0.79
UB6 9TJ,68.1,0.84
UB6 8JJ,60.1,0.76
UB1 3JH,58.5,0.76
UB5 6DP,67.0,0.87
W3 9HD,49.0,0.48
UB5 4TT,67.0,0.89
UB5 5SL,66.9,0.78
UB1 3AX,61.8,0.75
UB5 6PQ,60.0,0.81
W7 2HP,58.8,0.58
UB2 5JB,76.2,1.0
W3 8SN,69.6,0.9
W13 8LG,64.4,0.78
W3 9AD,49.7,0.58
W4 5BD,57.7,0.58
UB6 0SG,71.2,0.93
W3 9EZ,66.1,0.68
W4 5LG,58.2,0.62
W5 3PL,59.5,0.71
W13 8EL,56.7,0.64
W3 0PY,60.9,0.66
W13 9BL,84.8,1.08
W5 2PZ,69.6,0.82
UB2 4FQ,78.4,1.04
W7 1LQ,61.1,0.64
UB5 6RY,65.8,0.9
W4 1UB,47.9,0.59
W3 9RN,55.8,0.56
UB6 7EA,64.8,0.73
UB6 0RA,54.8,0.7
W13 9TW,58.8,0.59
W7 2BJ,58.7,0.6
W13 8AZ,60.1,0.71
UB6 0JY,57.1,0.65
W7 3QZ,58.0,0.72
W3 0NR,60.5,0.72
W13 9AE,60.5,0.81
W3 6HA,56.6,0.56
W13 8RY,68.1,0.71
UB5 5HL,58.5,0.6
W3 6BQ,66.9,0.78
W3 0AP,59.0,0.74
UB5 5TG,54.0,0.81
UB6 0RF,65.0,0.86
W5 1QA,62.1,0.79
W3 8DR,86.3,1.08
UB2 5AZ,61.6,0.71
W5 1AT,70.9,0.84
W3 6NG,64.2,0.74
UB6 0SL,68.7,0.85
W5 4SA,55.1,0.59
UB6 0DX,60.3,0.67
W13 9NP,67.2,0.83
W4 1AN,59.6,0.61
UB6 0SW,69.3,0.86
UB6 7QS,58.5,0.56
W3 7LZ,61.9,0.75
UB5 4EE,66.8,0.92
UB5 5NZ,69.7,0.76
UB1 1HW,63.2,0.66
W7 1NG,63.9,0.68
W5 3QB,55.4,0.66
W5 3AZ,77.1,0.99
W5 2LN,54.1,0.64
W13 9YA,59.2,0.7
W13 8JA,60.0,0.73
W13 0BN,57.9,0.64
W7 1NE,76.8,1.01
UB2 5QH,60.6,0.65
UB1 3JX,67.6,0.88
UB5 5QG,62.9,0.83
W5 4AX,63.1,0.69
UB2 4DD,67.9,0.76
W5 5AB,70.7,1.07
W5 1LS,62.0,0.56
W3 7GA,73.9,0.98
W13 0FA,83.6,1.07
W4 5DU,65.7,0.67
W13 0BT,83.2,1.13
UB6 0FG,78.0,1.01
W3 6TH,67.1,0.73
W7 3QS,59.7,0.66
W5 3HE,55.0,0.67
UB6 8HD,64.8,0.77
UB6 9HB,61.8,0.68
UB6 8XF,67.6,0.79
UB6 9JF,61.8,0.67
W3 8AB,65.9,0.71
W3 7PQ,57.6,0.64
W7 3HL,78.1,1.03
W13 0EH,57.1,0.65
W3 6HY,55.2,0.63
W13 8HA,55.6,0.63
W4 5HJ,82.9,1.07
W5 2AD,60.3,0.64
W3 6GW,83.7,1.12
W5 4HD,72.5,0.86
UB6 8SD,60.1,0.73
UB6 7DW,65.8,0.79
W5 4XP,63.5,0.7
UB6 8AJ,57.5,0.67
W4 5BU,81.0,1.01
W5 1TG,61.9,0.67
UB5 6NG,70.2,0.87
W13 9XN,64.2,0.74
W5 1BB,54.3,0.58
UB6 8JB,62.5,0.77
W3 6QD,57.2,0.75
W4 5BH,60.1,0.59
W7 2HS,60.0,0.72
UB6 0HR,60.2,0.68
W3 9BA,67.2,0.78
UB5 6XH,66.8,0.87
W5 5HX,59.3,0.6
W3 6JF,64.6,0.73
W5 1SY,68.8,0.79
W5 4AD,56.8,0.64
UB6 8LY,53.0,0.62
W7 3EB,67.3,0.8
UB6 7DH,60.8,0.58
UB2 5BA,58.9,0.63
UB5 4QF,57.6,0.66
W4 5DG,58.5,0.64
W13 8AH,51.9,0.59
UB2 4EN,63.1,0.74
W4 5QW,84.3,1.06
UB5 6LP,59.4,0.71
UB1 2AD,54.3,0.69
UB5 4SL,59.3,0.68
W3 0EW,66.8,0.7
UB1 2HU,57.9,0.74
W5 3PH,59.0,0.71
UB6 7QQ,58.1,0.8
W3 8SR,77.5,0.95
W5 2UB,84.6,1.08
W5 4HR,60.2,0.61
UB6 8PP,64.7,0.78
W3 7LU,65.3,0.79
UB5 4DX,74.5,0.96
W7 1QH,67.7,0.75
W5 1SD,56.6,0.63
W13 8DW,64.3,0.82
W7 2LJ,69.0,0.86
W3 6YH,68.1,0.97
W13 0NT,57.5,0.65
W5 3ES,45.8,0.61
W7 2JP,61.4,0.66
W13 0RA,57.6,0.61
W3 8AT,67.1,0.74
UB1 2HS,59.4,0.63
W3 6HS,89.3,1.14
W7 3PN,57.1,0.65
UB5 5BA,68.4,0.85
W5 4JX,68.0,0.71
UB5 5SQ,67.8,0.84
W3 6TD,57.7,0.88
W3 8RB,73.0,0.81
W4 5LR,62.6,0.63
W3 8TY,75.1,0.73
UB5 5NL,67.0,0.84
UB1 3QP,64.1,0.82
W3 8EF,70.0,0.77
UB6 8HY,59.6,0.79
UB6 0LS,59.7,0.73
W7 3RD,61.9,0.77
W3 8YH,84.0,1.07
UB5 6AP,65.3,0.79
W3 0JE,54.3,0.58
UB6 0PP,60.9,0.66
W5 1LB,59.7,0.66
UB1 1RQ,53.6,0.53
W3 7AF,56.1,0.73
W3 0PH,62.7,0.69
W3 7HR,70.1,0.73
UB1 2JZ,59.5,0.69
UB5 4SD,61.2,0.75
W3 9HF,68.0,0.81
UB2 4RB,65.6,0.71
W3 6JX,63.2,0.7
UB5 4SS,58.6,0.68
UB5 4NJ,67.8,0.85
UB1 1DH,66.0,0.71
UB5 6TS,63.4,0.73
UB1 3LX,72.2,0.73
UB5 6NA,67.4,0.88
UB6 9EQ,60.6,0.61
W5 1HN,66.2,0.81
W13 9YH,77.5,0.99
W7 2JZ,60.9,0.64
W4 5NL,60.2,0.61
W13 8DH,50.6,0.59
W7 1QS,64.6,0.71
UB6 0BJ,62.1,0.7
W5 3ER,58.5,0.62
UB2 4NJ,56.7,0.95
W7 3PP,66.0,0.77
UB6 0FQ,86.2,1.07
W5 1EX,70.5,0.73
W7 1BH,64.6,0.85
UB1 3BQ,65.9,0.7
UB1 3PN,77.1,0.98
UB1 3LT,72.0,0.76
UB6 7JD,46.1,0.74
W3 9AN,54.2,0.57
UB5 4ED,65.0,0.87
W13 0TY,69.9,0.75
W3 9SZ,74.1,1.01
W7 3JH,61.8,0.63
UB6 8LZ,58.4,0.75
W3 8AS,53.0,0.53
W3 9BT,65.6,0.74
UB5 6BE,58.3,0.93
W13 8RG,52.3,0.66
UB5 4SP,52.6,0.65
W3 8PX,78.0,0.94
NW10 7DT,61.6,0.77
UB1 1RJ,60.2,0.67
UB1 2XP,62.4,0.71
UB1 2XW,62.8,0.7
UB1 3ND,74.0,0.75
UB1 1AX,64.4,0.88
W5 4SH,56.7,0.59
W5 2BJ,82.0,1.02
W5 1DY,60.8,0.78
UB2 5QG,60.3,0.63
W3 9LE,52.8,0.7
UB6 9JP,54.2,0.56
UB5 6JQ,68.2,0.76
UB6 8QG,53.5,0.68
UB5 6DJ,65.9,0.77
HA0 1DE,53.8,0.67
W5 5HA,56.9,0.58
UB6 0FU,86.3,1.12
W3 6ER,56.9,0.6
W7 2AT,57.3,0.71
W5 2HY,48.7,0.5
W3 7PF,52.2,0.67
UB6 9JR,66.5,0.75
W5 4YE,68.7,0.81
UB6 8JH,64.5,0.78
W3 8JA,61.5,0.71
W7 3BY,63.8,0.66
W13 9TP,53.1,0.63
UB5 6TZ,65.2,0.75
UB6 8XA,70.2,0.72
W5 4PD,63.5,0.71
UB1 2RX,59.0,0.67
W13 8EW,48.6,0.55
W3 7NY,81.9,1.02
UB5 6HR,66.2,0.81
UB5 4AE,64.1,0.82
W13 9DU,58.2,0.63
W5 1HF,64.7,0.98
UB2 5LS,64.3,0.73
W5 4HU,56.0,0.58
UB2 5DX,57.4,0.65
W7 1AT,64.7,0.8
W4 1AU,54.6,0.58
W7 2EN,57.7,0.63
UB5 6SB,67.0,0.65
W5 4EB,57.9,0.63
UB5 4JB,65.8,0.82
W12 9DY,58.4,0.56
UB6 0JF,63.3,0.68
UB6 0ST,70.3,0.88
UB5 6DW,74.0,0.93
W7 1QA,64.1,0.73
W13 8QN,62.5,0.77
UB5 5SB,72.2,0.94
UB1 1JD,63.3,0.7
W7 1AF,67.1,0.85
W3 6DA,79.1,1.02
W13 8DU,57.6,0.65
W3 0HQ,58.1,0.64
W7 1AU,67.7,0.89
UB6 9LP,52.1,0.67
W3 8QG,61.2,0.69
W7 1BU,63.9,0.71
UB1 2BB,59.7,0.71
UB2 4GD,87.0,1.09
UB2 5PR,60.3,0.68
W5 3EB,55.7,0.68
W7 2ED,63.7,0.66
UB6 9RJ,58.3,0.68
W3 8NZ,74.0,0.98
W13 8JF,62.2,0.78
W13 8PY,66.2,0.75
UB2 5AN,59.6,0.62
W5 3RY,66.8,0.93
HA0 1DW,57.9,0.61
W3 0LJ,55.5,0.59
W3 8AR,59.4,0.65
W5 5QD,59.0,0.62
W5 5NB,58.1,0.71
UB6 9JG,62.0,0.68
UB6 9AR,60.7,0.7
W5 4QS,55.2,0.65
W7 2BH,53.8,0.61
W13 0FB,83.7,1.07
W3 8FJ,85.2,1.05
W3 7UF,85.0,1.07
W13 9LA,58.2,0.59
UB2 5DB,62.9,0.75
W13 0JS,67.6,0.92
UB5 4AJ,66.0,0.91
W3 9NG,60.5,0.7
W3 7BQ,64.5,0.93
UB5 6UF,65.1,0.81
UB5 5UJ,72.1,0.88
W7 3EE,68.7,0.81
UB2 4JZ,71.0,0.81
W7 3PF,65.2,0.63
W13 9PP,65.4,0.72
UB2 4UG,59.6,0.86
UB6 9BU,63.0,0.7
UB2 5EN,62.0,0.66
W4 1HE,56.3,0.73
UB5 6DH,71.0,0.92
UB5 4AS,65.4,0.92
UB5 6SQ,63.0,0.64
W3 6AN,64.0,0.71
W5 4AS,63.5,0.69
W5 3EA,55.2,0.71
W5 3BT,43.7,0.59
W5 4RY,65.3,0.79
UB1 2SY,56.1,0.69
UB5 4NL,64.0,0.71
UB5 4EL,77.8,0.97
NW10 6LH,75.9,0.96
W13 9QY,58.5,0.65
W13 8HZ,55.0,0.66
UB6 7EW,64.3,0.74
W13 0UA,69.4,0.71
W3 8TH,68.9,0.67
W4 1AE,64.6,0.67
UB1 1DG,63.5,0.7
W5 5NA,51.8,0.58
W3 7LX,58.8,0.77
UB5 5EW,65.6,0.88
UB1 3QJ,68.3,0.82
W7 3AS,67.7,0.8
W7 1LP,64.0,0.7
UB1 2JE,58.5,0.65
UB1 1AU,60.9,0.84
W5 4DH,60.9,0.66
NW10 7EB,63.4,0.72
UB1 2HW,62.3,0.71
UB6 9QA,54.8,0.7
W5 5DX,67.8,0.85
W13 0BE,57.5,0.72
UB5 5ND,63.5,0.8
UB1 2AE,63.9,0.7
UB5 5DG,64.9,0.69
W7 3SX,77.9,1.0
W5 1QW,61.0,0.56
UB2 4AU,74.3,0.94
UB1 2RJ,63.2,0.69
W3 0NJ,68.7,0.73
W13 8PX,54.9,0.66
W5 2RX,56.8,0.76
W3 8UU,84.2,1.07
W5 3SP,65.4,0.65
W5 1AQ,58.0,0.65
W7 1LS,58.1,0.67
W3 6QT,64.1,0.83
UB1 1JF,60.4,0.71
UB5 4LY,62.7,0.68
W3 6NX,68.2,0.69
W5 1JX,59.0,0.75
W5 4TS,51.3,0.51
UB2 4QR,89.7,1.19
UB1 3NB,66.1,0.73
W13 9TJ,63.4,0.69
W5 3SN,65.4,0.61
W5 3QU,63.9,0.67
W13 0EF,58.0,0.7
W5 5RA,63.9,0.79
W7 1HA,62.2,0.71
UB2 4PN,41.6,0.58
UB5 5JD,61.6,0.84
W13 9JE,61.6,0.63
UB1 1PG,64.8,0.68
W5 5PY,69.8,0.8
W3 7PJ,62.1,0.68
UB2 5HN,62.5,0.64
W3 0EH,63.4,0.69
UB5 4ER,69.9,0.73
UB6 8EE,61.5,0.76
HA0 1BU,71.5,0.95
UB2 4PG,67.9,0.96
W3 9NZ,58.1,0.69
W3 8EN,66.2,0.69
UB5 6TE,70.7,0.84
UB6 8TH,66.5,0.76
W7 1PL,63.5,0.83
UB5 5RQ,52.7,0.63
UB6 0RH,62.6,0.84
UB1 2SX,59.9,0.79
W4 5JD,62.6,0.68
W5 3TD,63.8,0.97
UB5 6QG,63.6,0.67
W4 1AL,59.9,0.63
W3 0HX,62.2,0.67
UB1 2DU,61.6,0.7
W5 2NG,62.1,0.57
UB5 6XG,70.2,0.91
UB5 5SJ,66.3,0.81
UB1 3BL,60.3,0.64
W3 0NT,60.0,0.78
W5 1PD,53.5,0.56
