postcode,epc,hpr
RM17 6UB,69.6,1.0
RM16 6BH,72.1,1.01
RM14 3RT,59.6,0.78
RM17 5LE,57.8,0.8
RM15 4ES,83.9,1.18
RM15 4HJ,62.9,0.86
RM16 4TX,65.5,0.85
RM16 2EB,64.0,0.87
RM16 3DF,69.2,0.98
RM17 5JP,55.8,0.65
RM17 5RG,60.8,0.76
RM15 5PG,61.3,0.62
RM17 5YF,31.7,0.7
SS17 7SG,74.1,1.0
RM20 4YR,58.2,0.67
RM17 5AA,73.8,0.94
RM15 4RA,58.6,0.74
RM16 2TP,43.9,0.67
RM16 3AP,57.9,0.74
RM15 6AA,65.9,0.91
RM17 5JA,67.2,0.97
SS17 0GH,84.6,1.16
RM17 5EF,63.0,1.01
SS17 9ED,58.4,0.72
RM17 6BW,65.4,0.92
RM17 6UL,69.5,1.01
RM15 4JS,63.7,0.88
RM15 5PJ,61.1,0.6
RM15 5ER,68.0,0.92
SS17 7LS,51.6,0.99
RM15 5PF,64.2,0.59
RM16 4BA,55.2,0.69
RM16 6QT,64.6,0.99
RM15 5AS,74.0,0.99
RM17 6PY,58.5,0.64
RM15 6PY,74.1,1.0
RM16 6PQ,65.5,0.91
RM16 2UA,59.0,0.7
RM16 2NP,57.6,0.78
RM19 1GX,61.7,0.99
SS17 7LD,62.3,0.89
RM18 8FH,86.3,1.18
RM15 5NJ,65.2,0.88
RM16 2AZ,81.3,1.02
SS17 0FA,86.6,1.18
SS17 7HX,64.9,0.89
RM17 6RF,63.8,0.77
RM15 6TS,64.6,0.99
SS17 9DU,57.4,0.84
RM16 2LB,60.3,0.7
SS17 7PW,60.8,0.78
RM17 5YS,60.3,0.75
RM16 2TN,67.4,0.99
RM17 5XB,55.1,0.69
RM17 6FE,84.2,1.05
RM18 8BY,77.1,1.08
SS17 8EP,65.4,0.82
SS17 0NP,62.1,0.86
SS17 0PU,65.0,0.81
RM16 2BL,61.4,0.94
RM15 5FD,87.2,1.08
RM18 7RT,74.8,1.01
SS17 8QW,61.4,0.77
RM17 5FL,84.5,1.14
RM16 6DR,69.0,1.02
RM18 8EW,61.5,0.87
RM16 6GZ,69.7,1.01
SS17 0HJ,70.3,0.95
RM17 6AZ,55.4,0.7
SS17 7AJ,59.9,0.78
SS17 8RT,64.0,0.96
RM16 4UA,65.1,0.9
RM17 6BY,55.2,0.63
RM17 5BD,75.1,1.0
RM18 8AD,62.0,0.69
RM18 8NT,78.1,1.04
RM16 6RA,66.3,0.97
SS17 7PZ,60.6,0.73
RM18 7AB,67.1,0.93
RM15 6EU,65.5,0.81
RM20 3HL,65.6,0.86
RM15 6PB,66.2,0.84
RM15 5EN,63.2,0.82
RM16 4LU,53.0,0.59
RM17 6HE,62.0,0.92
RM18 8RG,61.6,0.82
RM17 5NH,57.4,0.71
RM17 5JY,65.9,0.73
RM17 6EZ,60.9,0.71
RM20 4XN,58.7,0.7
RM15 5ET,65.2,0.96
RM16 6RG,71.3,1.04
RM17 6AW,59.0,0.85
RM19 1TL,60.1,0.85
RM15 4QA,65.9,0.81
RM18 8XP,63.7,0.68
RM15 6NS,60.5,0.87
RM15 6AR,61.3,0.67
SS17 7BD,54.0,0.71
SS17 7NJ,63.5,0.82
RM16 6RY,69.2,0.98
RM16 2DQ,86.5,1.18
RM15 6XE,67.8,1.01
RM15 4DT,51.2,0.62
RM17 5BB,59.2,0.74
RM18 8LS,60.6,0.73
RM15 4PA,62.9,0.83
RM15 4BU,55.4,0.67
RM16 6BE,69.4,1.0
RM20 4AG,67.1,0.94
RM16 2DB,66.9,0.98
RM15 6TZ,67.1,1.02
RM15 4TP,67.7,0.93
RM17 6FG,67.1,0.97
RM16 4XS,55.4,0.83
RM20 4AW,63.6,0.91
RM18 8SS,50.7,0.68
RM17 6EF,60.2,0.66
RM16 6LU,75.4,1.0
RM17 6QR,65.7,0.87
RM16 4JR,68.6,0.73
RM16 4TE,73.1,0.93
RM17 6HG,63.4,0.9
RM17 5HQ,57.7,0.68
SS17 0BG,57.7,0.86
RM18 8LA,59.7,0.8
SS17 0NE,61.2,0.83
RM16 4JL,56.9,0.88
RM16 4UY,59.7,0.94
RM17 5FN,88.7,1.18
RM18 8DS,54.7,0.72
RM18 8DA,57.6,0.79
RM14 3RU,58.0,0.81
RM15 4LU,54.5,0.71
RM18 8YR,47.4,0.67
RM15 6AL,62.9,0.61
RM15 6DS,62.0,0.7
RM15 6DA,56.8,0.79
RM16 2BX,70.0,0.93
RM17 5SP,61.8,0.78
SS17 8EL,59.9,0.77
RM16 4TY,67.4,0.92
RM16 2LD,55.8,0.71
RM17 6DT,67.8,0.98
RM15 4NJ,61.8,0.88
RM16 4QD,65.5,0.92
RM17 5JT,61.5,0.76
SS17 0PL,76.0,1.0
SS17 9EB,58.0,0.75
RM17 6XD,69.6,0.98
RM18 8SB,53.9,0.78
RM16 6RN,69.0,1.0
SS17 7QE,59.4,0.77
RM16 4DX,59.9,0.74
RM18 8SQ,61.6,0.8
RM15 4JL,67.8,0.93
RM15 5GR,83.7,1.18
SS17 7TB,64.3,0.89
RM20 4AA,62.8,0.81
SS17 8BA,55.4,0.81
RM16 2ER,67.0,0.98
RM16 4PN,64.8,0.89
RM15 5FP,85.8,1.14
RM17 5XY,51.1,0.64
RM16 4SA,75.5,1.02
RM18 8DT,64.7,0.82
RM17 6DL,61.3,0.67
RM17 5QN,55.8,0.74
RM14 3TT,62.0,0.84
RM15 5PQ,62.9,0.62
RM18 8BH,63.7,0.82
RM15 5DF,61.3,0.86
RM18 7RP,64.2,0.88
RM18 8AR,61.5,0.7
RM16 6BN,72.7,1.0
SS17 8QU,65.1,0.85
RM18 8YP,57.0,0.77
RM17 6QB,72.1,0.99
RM15 5FX,83.0,1.09
RM19 1RX,60.7,0.82
RM17 6HL,50.0,0.61
SS17 0JD,71.7,0.93
RM17 6SE,63.9,0.93
SS17 9AU,55.2,0.72
SS17 0EE,61.9,0.87
RM16 6QJ,76.0,1.03
SS17 7PN,55.9,0.79
RM16 4PD,64.6,0.88
RM16 2HB,61.4,0.9
RM15 5JL,59.2,0.89
RM15 4EN,87.9,1.16
RM15 5NH,64.1,0.92
RM15 4PR,63.3,0.78
RM15 6NU,66.6,0.88
RM15 5GS,84.6,1.18
RM17 6AX,53.8,0.7
RM16 4HR,62.3,0.85
RM18 8ST,58.4,0.73
SS17 0NJ,58.5,0.75
SS17 8BJ,62.9,0.83
RM18 7QU,53.2,0.62
SS17 8RL,66.3,0.86
SS17 7BL,74.0,0.98
SS17 7EZ,87.9,1.12
RM16 4BX,60.6,0.86
RM15 4TA,64.3,0.82
RM16 2DH,66.6,0.91
RM20 3BW,86.4,1.14
RM15 6XA,65.7,0.99
RM16 2TB,68.4,0.91
RM15 4NT,66.4,0.9
RM16 3HB,62.0,0.79
RM17 6QU,66.0,0.83
RM16 6PH,68.3,0.96
RM16 4DB,74.3,0.98
RM15 5QS,63.2,0.85
RM20 3AJ,86.1,1.07
RM16 2XL,63.8,0.94
RM17 6SG,63.9,0.92
RM16 6AY,76.1,1.03
RM16 2XQ,67.0,1.01
RM16 6RH,70.6,1.0
SS17 7EY,64.5,1.04
RM15 4SD,76.0,0.98
SS17 0BJ,58.0,0.77
SS17 9BU,64.7,0.88
RM16 6YS,76.4,1.05
RM15 6NL,58.3,0.73
RM14 3TD,58.1,0.83
RM16 6HB,70.1,1.0
RM16 5US,70.9,1.03
SS17 7JR,58.0,0.83
RM14 3EB,92.4,1.19
RM17 6EQ,60.8,0.64
SS17 8QX,65.3,0.85
SS17 8NG,66.1,0.9
RM17 6AQ,62.3,0.82
RM18 8RE,50.4,0.79
RM17 5NN,57.4,0.66
RM17 5PA,45.0,0.7
RM18 8SJ,58.1,0.85
RM16 4LH,67.3,0.93
SS17 9AD,61.3,0.85
RM19 1RZ,66.5,0.98
RM15 6TJ,71.8,1.01
SS17 7DA,68.7,0.97
RM15 4QP,63.5,0.8
RM19 1NH,58.7,0.89
RM20 4AX,65.2,0.95
RM15 6ES,65.7,0.75
SS17 0FP,86.8,1.18
RM15 4NU,58.8,0.87
RM19 1QB,41.6,0.62
RM17 6ND,72.7,0.98
RM17 5PS,63.7,0.73
RM16 2EG,87.0,1.18
SS17 8RJ,63.2,0.83
SS17 7DG,58.6,0.74
SS17 0ED,53.2,0.63
RM15 6EJ,62.7,0.87
SS17 0AP,58.9,0.73
RM16 6EE,74.7,1.03
RM17 6UY,65.1,0.96
RM15 5FU,87.1,1.09
RM16 2AF,64.8,0.91
RM15 4TT,68.7,0.9
RM17 5BU,58.7,0.62
RM16 2LH,57.5,0.73
RM16 2XX,58.6,0.73
SS17 9DG,64.3,0.92
RM17 6DQ,58.7,0.65
RM16 3BT,62.6,0.93
RM17 5GH,69.5,1.02
RM16 6RX,68.9,1.02
RM16 3HX,46.0,0.83
RM20 3BJ,73.4,0.92
SS17 0AE,57.1,0.74
RM15 5XF,67.6,0.96
RM16 3DN,69.5,0.97
SS17 7QN,78.5,1.06
RM16 3DL,57.8,0.94
SS17 8JT,58.2,0.78
SS17 9EQ,53.8,0.7
SS17 7JZ,63.5,0.86
RM15 5BZ,68.3,0.93
RM17 6UA,68.5,1.01
SS17 7SP,67.0,0.8
RM16 4SS,63.8,0.84
RM15 4NH,64.5,0.86
SS17 0DE,62.3,0.8
SS17 7TA,66.3,0.69
RM18 8JS,62.0,0.82
SS17 7PG,58.3,0.73
RM17 5JR,61.8,0.79
SS17 0AG,75.6,0.96
SS17 7HG,61.1,0.8
SS17 7PU,55.8,0.68
RM16 2RN,54.8,0.7
SS17 0PA,50.3,0.68
RM17 6GG,70.6,1.02
RM16 2QH,55.2,0.89
SS17 7NU,60.8,0.75
SS17 8DJ,57.6,0.87
RM17 6HY,68.7,0.98
RM15 4HW,75.2,1.04
RM16 2LP,51.9,0.73
RM16 3AB,61.0,0.86
RM16 2RB,62.6,0.92
RM17 6LA,54.3,0.63
RM18 8DW,74.4,1.04
RM15 5EF,65.3,0.96
RM19 1TE,66.9,0.99
RM15 5EQ,61.1,0.83
RM15 6AD,62.6,0.88
RM19 1GD,58.3,0.95
RM19 1SE,67.0,0.97
RM15 4DB,84.0,1.15
SS17 8ET,61.7,0.82
RM18 8ET,56.1,0.71
RM16 6RD,66.5,0.99
RM17 5JB,66.8,0.98
SS17 8NP,59.4,0.74
RM19 1ZU,72.9,0.9
RM16 2HX,68.1,0.91
RM17 5PB,61.6,0.74
RM16 6PY,64.7,0.98
RM20 4AR,56.1,0.71
RM16 6RR,69.8,1.01
SS17 7RU,59.8,0.82
RM16 2BA,69.4,0.88
RM15 5NS,72.5,0.97
RM15 6HS,66.6,0.93
SS17 7PY,60.3,0.75
RM16 2AL,64.1,0.84
RM16 2AW,64.3,0.89
RM16 2GF,57.6,0.68
SS17 7NH,63.8,0.89
RM17 5JL,60.4,0.71
RM20 3JL,57.6,0.68
SS17 8BX,62.8,0.89
RM16 4TQ,71.8,0.91
RM18 8RY,60.1,0.84
RM17 6WD,77.0,1.0
RM16 6NA,70.2,1.0
RM15 5QH,63.4,0.63
SS17 7QA,53.4,0.82
RM16 5UE,49.6,0.66
RM16 2GE,56.4,0.73
RM15 5JS,64.0,0.82
RM17 6SH,62.6,0.78
SS17 9HP,63.5,0.9
SS17 0GX,69.8,0.99
RM16 6PF,62.5,0.95
RM15 4AB,63.7,0.68
RM15 4LH,60.2,0.83
RM16 6ER,70.4,1.0
RM15 5BF,64.2,0.95
RM18 7QJ,75.3,1.02
SS17 9DF,61.9,0.82
SS17 7EW,58.7,0.88
RM15 6NP,71.3,0.92
RM16 3HT,48.3,0.65
RM15 5RG,63.7,0.78
RM17 6JY,56.6,0.68
RM16 6QY,65.3,0.99
RM16 4PB,64.2,0.9
RM18 8DP,63.8,0.75
RM16 2HR,65.5,0.92
RM18 7RU,73.7,0.97
SS17 0JA,71.1,0.96
RM15 5AG,61.5,0.86
SS17 0DL,48.9,0.59
RM16 2HJ,62.9,0.88
SS17 0RD,62.4,0.86
SS17 7NA,73.8,0.99
RM15 4UD,68.0,0.97
RM16 6NW,70.9,1.01
RM16 6NX,67.9,0.99
SS17 8RP,57.3,0.73
RM17 6EE,63.8,0.69
RM16 6DS,70.2,1.03
RM14 3RX,59.3,0.89
RM18 8SG,62.7,0.91
RM15 6BD,63.5,0.83
RM16 2SR,55.4,0.71
SS17 8DR,59.2,0.85
RM15 4DW,84.0,1.18
RM15 6XH,65.2,1.0
SS17 8LH,66.5,0.97
RM16 2TT,54.0,0.75
RM17 5FH,84.0,1.12
SS17 0QP,63.6,0.93
RM16 4QB,68.9,1.01
RM16 2GD,58.3,0.73
RM20 3JD,59.3,0.74
RM15 5FY,82.4,1.13
SS17 8RF,54.5,0.7
RM17 6AJ,59.8,0.79
RM18 8DY,63.4,0.93
RM18 8NH,60.1,0.77
SS17 8RR,50.1,0.66
RM15 4DR,56.2,0.68
RM17 5UN,64.6,0.94
RM20 4BT,84.2,1.18
RM15 4HS,59.9,0.84
RM15 4ET,86.3,1.18
SS17 0DA,56.5,0.71
RM16 4JA,66.5,0.87
RM16 4DT,71.3,0.99
SS17 0BE,60.6,0.84
RM16 2GH,56.7,0.65
RM18 8RZ,57.5,0.77
RM15 4DF,83.6,1.18
SS17 7NP,55.8,0.74
SS17 0GB,85.1,1.18
RM20 3BB,83.6,1.15
RM17 5YR,58.6,0.65
SS17 0AA,51.6,0.73
RM18 8DB,57.0,0.75
RM17 5JX,57.1,0.75
SS17 7DH,63.2,0.87
RM16 2RT,53.4,0.69
RM15 5EJ,55.7,0.88
SS17 0JY,65.3,0.93
SS17 8BH,60.2,0.84
RM20 4AE,67.7,0.92
RM19 1RW,68.1,0.98
RM18 8TH,29.0,0.64
RM16 6EJ,71.2,1.02
RM16 2QP,70.7,0.94
RM15 4TL,66.0,0.85
RM16 6QX,72.1,1.0
RM16 2QD,54.9,0.68
SS17 8NE,53.9,0.71
RM14 3SJ,68.0,0.84
SS17 8AG,63.5,0.86
RM16 2HP,67.4,0.95
RM17 5YX,65.6,0.92
RM17 5LF,70.8,0.97
RM19 1TP,59.2,0.86
RM18 8AL,62.5,0.75
RM15 5NG,64.2,0.89
RM17 5RS,78.7,1.0
RM15 4EF,83.5,1.16
RM18 8DL,62.7,0.7
RM16 4TT,61.4,0.83
RM16 2AT,69.0,0.93
SS17 0BB,60.2,0.72
RM15 6RU,43.0,0.62
RM16 2GN,55.8,0.7
RM20 3BU,55.2,0.68
SS16 6HZ,42.8,0.7
RM18 7SS,68.2,0.92
RM18 8XR,61.8,0.8
RM15 5AD,63.1,0.85
RM17 6AB,60.7,0.7
RM15 4DN,83.6,1.18
RM16 2XR,58.4,0.7
RM16 4JZ,68.0,1.01
SS17 0DN,55.8,0.89
RM16 4EF,73.0,0.97
RM17 6FQ,85.0,1.11
SS17 9AX,59.8,0.91
RM16 6NS,67.0,0.99
RM19 1RH,76.9,1.02
RM20 3JB,56.8,0.66
RM17 6FY,86.4,1.09
SS17 7RY,65.0,0.82
RM18 7PB,70.9,0.85
RM17 6LU,69.1,0.91
RM15 5BA,60.2,0.73
RM17 6RH,50.9,0.61
RM17 6PS,57.8,0.79
RM19 1NB,63.0,0.95
RM15 6JF,56.8,0.83
RM17 5HE,62.1,1.01
RM17 6RT,58.6,0.81
SS17 7BG,70.3,0.95
RM17 6DA,57.6,0.7
RM15 5JN,62.1,0.89
SS17 0DD,66.7,0.82
SS17 8QT,62.1,0.86
RM15 4AF,80.7,1.1
RM19 1LD,77.0,1.05
RM16 3AL,59.1,0.8
SS16 6BH,84.0,1.1
SS17 7NY,48.3,0.7
SS17 0QJ,65.7,0.92
SS17 8HZ,59.8,0.84
RM18 8XD,63.3,0.83
RM14 3SA,60.2,0.9
SS17 7LW,62.9,0.94
RM16 4TJ,64.2,0.9
RM15 6QB,64.0,0.81
RM16 6RP,65.5,1.01
SS17 7NS,63.8,0.85
RM15 4RB,57.1,0.86
RM18 8JE,57.0,0.91
RM16 2BS,66.7,0.9
SS17 8HX,62.2,0.84
RM20 3BT,67.8,0.96
SS17 0FJ,87.1,1.18
RM18 7RH,60.0,0.75
RM20 4AQ,64.2,0.91
SS17 7SJ,63.7,0.94
RM15 6EQ,72.2,0.99
RM17 5AG,58.6,0.78
SS17 0DB,55.8,0.63
RM16 3HZ,77.2,1.03
SS17 7BP,62.1,0.87
RM18 8FJ,86.3,1.18
RM19 1PQ,76.8,1.01
SS17 8PD,54.6,0.67
SS17 8NS,55.9,0.82
RM20 3BF,88.8,1.19
SS17 9AE,60.1,0.82
RM15 4JT,73.1,0.99
RM16 6BP,73.7,0.99
SS17 7SY,65.1,0.74
RM17 5RT,72.4,0.99
RM15 5RT,71.7,0.84
RM15 4BJ,45.1,0.76
SS17 7QT,63.6,0.9
RM19 1QG,65.8,0.77
RM16 2XH,61.1,0.83
SS17 0PE,56.6,0.79
RM17 5ET,50.7,0.64
RM19 1GP,57.4,0.96
RM19 1NP,61.7,0.92
RM16 4ER,60.7,0.72
RM16 4NJ,62.5,0.85
RM17 6BZ,63.4,0.82
SS17 7DL,67.8,0.9
RM16 6PD,67.7,1.0
RM16 2DY,66.7,0.92
RM15 4NB,63.3,0.89
RM17 6RY,58.2,0.93
RM16 2BF,84.9,1.18
RM16 6RE,68.3,1.01
SS17 7LA,68.8,0.92
SS17 7BN,59.8,0.84
RM19 1ZZ,71.1,0.87
SS17 0LP,61.6,0.86
RM15 4HB,52.3,0.72
RM14 3SP,58.4,0.88
RM16 4XD,67.4,0.87
RM17 5YG,59.1,0.72
SS17 0NN,54.9,0.7
SS17 8LU,60.8,0.75
RM16 2ES,85.6,1.09
RM17 5TX,46.7,0.67
RM15 5AZ,64.2,0.9
RM16 3JP,31.0,0.82
RM19 1LE,77.3,1.03
RM20 4BE,58.1,0.96
RM15 6HZ,59.5,0.75
RM20 4AP,59.3,0.67
RM20 4YP,58.7,0.69
RM15 6JE,63.5,0.78
SS17 8LZ,58.4,0.66
SS17 0PT,57.2,0.72
RM18 7DY,61.2,0.67
RM15 5PN,62.2,0.78
RM16 2PN,64.2,0.87
RM16 4RS,65.2,0.85
SS17 0EA,61.2,0.92
RM16 3NR,63.2,0.89
SS17 7JS,62.0,0.88
RM17 6JA,65.5,0.92
RM16 4QT,65.8,0.92
RM20 3AQ,84.5,1.17
RM15 5QN,65.1,0.63
SS17 8NL,62.8,0.84
RM15 6NJ,68.2,0.88
RM16 5UR,51.8,0.6
RM17 5TA,56.8,0.78
RM16 6EX,67.2,1.02
RM17 5YJ,57.2,0.64
RM17 5AN,60.9,0.79
RM16 3BU,52.6,0.81
RM19 1QP,59.8,0.83
RM19 1RB,68.8,0.89
RM17 6PF,65.5,0.98
SS17 7AA,54.4,0.86
SS17 7EH,61.0,0.91
RM19 1LG,77.3,1.01
SS17 7AY,64.7,0.68
RM19 1PH,75.7,1.02
RM15 4JH,63.4,0.86
SS17 9EH,57.0,0.76
RM15 6EL,63.8,0.87
SS17 8QE,65.3,0.99
RM20 4YH,58.9,0.68
RM16 2UH,54.4,0.71
RM16 2JU,51.8,0.65
RM15 5HN,61.4,0.83
SS17 0NY,57.3,0.76
SS17 7RF,52.2,0.74
RM19 1RD,75.3,1.0
RM15 5EZ,63.4,0.84
SS17 8QN,63.6,0.84
SS17 0LF,73.9,1.0
RM15 6SJ,36.0,0.43
RM20 4YE,58.4,0.66
RM17 6UH,65.8,0.96
RM15 5DW,63.3,0.84
RM15 4SJ,59.1,0.78
RM20 4XJ,55.3,0.66
SS17 9AP,47.9,0.69
RM17 6UD,65.5,0.99
RM17 6HX,80.6,0.81
RM17 5RP,53.6,0.85
RM18 8SN,62.5,0.82
RM18 8PX,47.3,0.67
RM17 5HG,61.5,0.59
SS17 0HD,58.8,0.61
RM16 6QS,63.4,0.92
SS17 0BY,51.7,0.89
RM17 6BH,63.2,0.86
SS17 7AN,63.2,0.92
SS17 0DT,55.4,0.68
RM16 6PN,66.8,0.96
RM20 3BN,84.6,1.18
RM15 6JT,65.4,0.99
RM15 6TA,67.1,1.01
RM16 5UU,74.1,1.04
RM17 5NW,52.4,0.62
RM18 7RX,59.4,0.67
RM18 8HQ,61.2,0.9
SS17 0BF,66.8,0.98
RM17 6SZ,71.0,0.98
RM16 3LD,57.6,0.79
RM18 7PL,63.0,0.8
SS17 0NB,58.2,0.72
RM16 2PT,56.5,0.78
RM15 5DR,67.3,0.95
RM15 5LX,61.5,0.86
RM15 5DB,63.2,0.9
RM15 6AS,63.9,0.85
RM17 5LJ,57.1,0.72
SS17 9JB,62.3,0.78
RM15 4PD,66.0,0.76
SS17 8QS,62.8,0.97
RM18 8EL,62.7,0.85
RM16 3EH,59.0,0.74
RM15 4TR,65.1,0.9
RM15 6HY,60.8,0.78
RM16 4EL,61.6,0.72
SS17 8DU,64.3,0.85
RM20 4YL,61.4,0.79
RM18 8HY,59.0,0.9
RM15 5TH,85.4,1.18
RM15 4AL,52.8,0.74
RM18 8SE,64.4,0.84
RM16 2JD,70.6,0.86
RM16 2EW,85.4,1.09
RM18 8ND,60.4,0.7
RM15 4HP,57.0,0.76
RM20 3HD,57.9,0.63
RM18 7BF,68.7,0.98
RM16 2WJ,54.1,0.67
RM17 6UG,69.5,0.99
RM15 4HR,66.2,0.92
SS17 7NZ,54.0,0.73
SS17 7HY,59.9,0.83
SS17 0NA,54.5,0.71
RM18 7DA,59.6,0.81
RM18 8JF,56.2,0.87
SS17 7TQ,62.5,0.82
RM16 2TX,60.2,0.87
RM18 8LX,62.8,0.79
RM15 5BD,65.4,0.91
RM15 5BG,59.1,0.79
RM17 5RR,61.2,0.86
RM19 1GA,56.7,0.95
SS17 8PN,70.0,0.97
RM16 2NS,70.6,0.92
RM18 7AS,53.0,0.81
RM15 6EB,62.1,0.84
RM20 3JJ,62.8,0.8
RM17 5NR,56.8,0.67
SS17 7JX,78.0,1.02
SS17 7RZ,57.0,0.75
RM16 4PW,65.2,0.88
RM17 6AU,50.7,0.63
RM16 6QB,65.6,0.97
SS17 0DU,65.1,0.92
SS17 0QA,64.6,0.89
RM16 4BU,65.8,0.93
RM16 4NA,62.9,0.66
RM19 1TN,63.8,0.9
RM15 6DB,77.5,1.08
RM17 5JE,65.3,0.92
RM18 8RP,60.0,0.88
RM16 6NY,69.4,0.99
SS17 0HT,59.6,0.82
RM20 3BP,59.0,0.69
RM15 4JP,61.6,0.86
RM16 3AT,84.8,1.15
RM17 6DH,58.0,0.78
RM17 5NT,52.1,0.63
RM17 5XA,59.1,0.74
RM15 6TG,68.3,1.0
SS17 0JJ,65.6,0.78
RM17 5XX,61.7,0.7
RM16 6QN,64.8,0.98
SS17 0AZ,55.9,0.71
RM19 1SL,61.8,0.72
RM17 5TL,61.9,0.88
RM18 8BT,58.4,0.84
RM18 7PT,63.7,0.81
RM19 1TJ,64.5,0.86
RM18 8BB,63.5,0.81
SS17 8PJ,49.9,0.7
RM19 1QT,57.1,0.64
RM15 5EH,65.9,0.77
SS17 8JZ,64.4,0.83
RM16 6EZ,75.0,1.02
RM18 8BJ,68.7,0.88
RM16 6DF,69.3,1.0
RM15 4RJ,66.0,0.86
SS17 9JJ,69.3,0.9
RM16 2AA,46.9,0.65
RM20 3DF,85.1,1.1
RM18 8DH,69.5,0.91
RM15 5LT,67.2,0.86
RM15 6BB,61.7,0.59
SS17 9BT,57.0,0.86
RM17 5HL,67.7,0.98
RM15 6PF,53.6,0.9
RM16 2EQ,84.6,1.18
RM18 8XJ,59.3,0.74
RM17 5XD,57.6,0.72
RM15 4JX,71.6,0.97
RM15 4TU,63.3,0.83
SS17 8BL,63.9,0.8
RM15 5QY,67.7,0.94
RM16 3JE,64.5,0.99
RM17 5RF,61.1,0.74
RM17 6QJ,60.6,0.64
SS17 0BA,65.2,0.85
RM16 2QL,65.6,0.89
RM18 8AS,64.9,0.8
RM15 5NE,65.5,0.84
RM17 6AS,62.2,0.73
SS17 0QF,66.2,0.82
RM16 4NT,61.3,0.84
RM15 6HU,65.9,0.79
RM18 8BD,61.2,0.79
RM16 2TJ,55.0,0.71
RM16 2DS,68.4,0.91
RM18 8EH,65.8,0.88
RM16 6NU,70.7,0.98
RM18 7BQ,77.2,1.05
SS17 8AA,62.4,0.89
RM19 1AF,75.5,1.05
SS17 8LD,69.0,1.04
RM16 4SX,64.2,0.86
RM16 6NZ,67.3,1.0
RM15 4PP,64.0,0.88
RM15 5AW,64.4,0.93
RM15 4LB,63.3,0.85
RM17 6DF,59.0,0.68
RM16 6PU,63.1,0.99
RM20 3JT,68.0,0.91
RM19 1SN,72.4,1.01
SS17 8DQ,56.2,0.84
SS17 7HW,62.6,0.87
RM18 8RN,58.0,0.86
SS17 7LB,65.0,0.93
RM17 5YW,59.5,0.69
RM15 5RD,63.0,0.82
RM15 4DG,83.5,1.18
RM16 2PJ,55.8,0.73
RM14 3ST,45.0,0.45
RM16 4LJ,64.5,0.69
RM20 3JE,64.6,0.94
RM16 6PL,67.3,1.01
RM15 5FR,85.6,1.18
RM16 6PS,64.6,0.99
RM17 6DP,68.7,0.89
SS17 0LA,67.6,0.95
RM18 7AY,88.0,1.18
RM16 6DD,76.9,1.0
RM15 6EX,63.0,0.81
RM15 4DQ,62.0,0.93
RM15 5DG,63.6,0.82
RM15 5HG,62.9,0.81
RM15 4NP,64.3,0.85
RM17 6ET,51.6,0.72
RM15 5HR,66.5,0.78
RM16 3JB,61.1,0.9
RM15 5RF,59.9,0.71
RM16 2UX,68.7,0.92
RM18 7AX,56.7,0.81
RM18 7BA,67.0,0.89
SS17 7SA,63.2,0.85
RM18 7PS,65.2,0.63
RM15 4LA,59.8,0.85
RM17 5JG,66.0,0.98
RM15 4AX,63.8,0.79
RM16 4TS,64.1,0.76
RM18 8HN,64.7,0.93
RM17 5NZ,55.2,0.68
SS17 8PH,62.6,0.74
SS17 8BY,59.8,0.84
RM17 6PH,67.4,0.97
RM15 4AP,66.3,0.93
RM15 5AX,62.6,0.89
RM16 2RP,58.1,0.82
SS17 8HU,56.6,0.74
SS17 8BW,61.5,0.81
SS17 9AN,60.7,0.69
RM15 4JJ,60.0,0.88
SS17 0LR,55.1,0.76
RM18 7DW,78.6,1.01
RM16 6LT,72.5,1.04
RM17 6SP,75.0,1.04
RM16 6YQ,59.8,0.77
RM15 4ER,58.8,0.64
RM18 8XB,57.6,0.76
SS17 8NR,64.3,0.88
SS17 8JU,65.9,0.87
RM16 2LR,54.0,0.69
RM16 2SB,57.0,0.74
RM19 1SH,69.5,0.99
RM20 3BS,59.8,0.77
RM16 3AA,61.4,0.82
RM15 4QU,61.5,0.88
SS17 0RP,64.3,0.88
RM15 6AP,63.0,0.9
RM19 1QF,64.7,0.78
RM15 5JU,63.7,0.81
RM14 3TU,58.4,0.8
RM17 5RW,55.8,0.69
RM15 5XE,67.5,0.97
SS17 0AS,61.0,0.74
SS17 0BX,54.5,0.73
SS17 7PB,56.2,0.74
SS17 9HZ,58.5,0.61
RM18 8EX,59.1,0.74
SS17 7JW,64.0,0.94
RM18 8PL,66.0,0.95
RM17 6AE,51.8,0.62
RM16 4EB,56.4,0.75
SS17 9BY,55.6,0.65
SS17 8DS,59.5,0.79
RM15 4NR,67.1,0.87
SS17 0JP,67.1,0.86
RM15 5PP,71.8,0.99
RM19 1QZ,75.8,1.05
RM16 4BB,71.3,0.96
SS17 9BL,57.1,0.71
RM16 5UT,74.5,1.07
SS17 0FX,87.5,1.18
SS17 8ER,63.5,0.77
RM15 4NS,61.6,0.89
RM16 2XB,65.5,0.86
RM15 4XU,55.4,0.74
RM16 4HS,62.5,0.88
RM16 4LQ,61.0,0.79
SS17 0LS,51.1,0.71
RM16 3GU,77.8,1.04
RM16 2EA,60.5,0.88
RM18 8PT,45.0,0.83
RM15 5QP,58.8,0.73
SS17 9BB,60.4,0.85
