postcode,epc,hpr
WF2 7NF,53.7,0.88
WF7 7ER,80.8,1.1
WF5 0SD,63.2,1.03
WF4 4RL,54.4,0.86
WF11 8QN,66.7,0.95
WF4 2FB,71.6,1.03
WF1 4EQ,64.0,0.81
WF7 7NQ,63.1,0.92
WF6 1HJ,63.4,0.88
WF8 4AT,61.1,0.88
WF6 1TQ,65.5,0.99
WF11 8LJ,57.6,0.7
WF2 0LS,57.5,0.9
WF10 1FB,83.6,1.18
WF4 1NS,71.7,1.01
WF5 9DU,65.1,0.99
WF8 1JA,63.6,0.97
WF8 2UU,67.8,1.0
WF1 2SB,69.2,1.01
WF8 1LD,64.6,0.99
WF6 2HW,66.3,0.93
WF9 2AP,66.2,0.88
WF11 8NQ,64.9,0.94
WF7 5EP,51.6,0.57
WF2 6QS,63.3,0.85
WF9 1NT,62.3,0.92
WF10 3PS,65.5,1.0
WF4 1LE,67.9,1.03
WF8 2NH,59.3,0.74
WF1 5SF,65.6,0.8
WF2 8HU,64.4,1.01
WF1 4JG,63.9,0.9
WF2 0PH,61.1,0.83
WF4 3PF,63.4,0.85
WF2 0EG,63.9,0.91
WF11 0LZ,65.8,0.93
WF4 4PS,60.2,0.71
WF6 1WN,65.0,0.96
WF9 1HG,49.5,0.66
WF5 9FB,84.0,1.18
WF9 2DL,61.8,0.89
WF2 7QN,62.3,0.94
WF8 2BS,62.8,0.89
WF8 1EG,49.5,0.6
WF4 1NH,65.7,0.93
WF3 4NF,61.3,0.8
WF1 5ES,66.6,0.91
WF11 8PW,59.6,0.9
WF2 6LJ,60.2,0.93
WF10 5GF,79.0,1.11
WF9 4SQ,75.7,0.95
WF8 2AR,57.6,0.85
WF6 2SG,58.4,0.94
WF3 4QJ,62.9,0.92
WF4 3FE,75.2,1.05
WF2 6QF,72.1,0.99
WF4 3LW,66.5,0.98
WF1 2JS,62.2,0.81
WF2 0JX,58.7,0.92
WF10 3QX,59.6,0.87
WF2 8WL,74.5,1.01
S72 9FA,72.7,1.04
WF5 9HG,50.2,0.8
WF3 4BW,65.3,1.0
WF5 9DT,50.3,0.79
WF4 4RT,40.8,0.57
WF8 1PA,76.1,1.05
WF1 4HH,70.1,0.93
WF8 1HY,65.3,0.99
WF8 2HL,75.5,1.02
WF5 0QT,65.5,0.97
WF10 5FG,76.7,1.06
WF9 2WL,69.0,0.98
WF9 1DZ,61.1,0.91
WF2 6EP,57.8,0.9
WF5 9LZ,58.7,0.96
WF9 1JQ,68.9,0.86
WF8 3RA,63.9,0.85
WF10 3EU,70.1,0.95
WF6 2PR,74.2,0.91
WF7 6AB,70.2,0.93
WF11 8LB,78.3,1.05
WF1 3EX,58.8,0.78
WF10 5BY,56.4,0.61
WF10 1PY,60.1,0.97
WF10 5GB,80.3,1.1
WF10 5AX,58.6,0.64
WF1 3SF,68.2,0.87
WF7 6BD,60.2,0.81
WF1 5EX,64.0,0.89
WF1 3LF,56.0,0.91
WF5 8HD,54.5,0.77
WF10 4NA,62.3,0.67
WF6 1UQ,67.9,1.02
WF2 7RX,70.2,0.98
WF10 3RS,64.0,0.95
WF2 7PY,65.8,0.93
WF11 8LQ,58.2,0.72
WF8 4GF,83.8,1.18
WF5 8JJ,66.0,0.88
WF3 4EG,61.0,0.73
WF1 2EG,83.2,1.17
WF6 1LY,65.9,0.97
WF4 3AA,63.3,0.86
WF6 1JW,64.5,0.95
WF8 2UT,67.1,1.01
WF1 2HB,53.7,0.89
WF6 1EE,64.3,0.93
WF1 3NB,55.9,0.85
WF9 1PH,79.6,1.1
WF2 7EZ,64.1,0.96
WF2 7PQ,66.0,0.96
WF4 6BW,58.5,0.86
WF2 0LZ,58.0,0.86
WF2 9HF,63.1,0.93
WF4 1LQ,55.6,0.85
WF1 1DE,79.4,1.01
WF7 6NE,61.2,0.96
WF9 2SY,76.9,1.09
WF2 0HB,60.2,0.86
WF8 3FG,75.8,1.05
WF2 6NJ,59.2,0.7
WF4 2ET,63.0,0.88
WF10 1FT,84.6,1.17
WF1 2NR,66.5,0.96
WF11 0HN,70.3,0.9
WF7 5PP,82.8,1.17
WF1 1AH,47.7,0.94
WF2 7QA,62.9,0.96
WF4 6ED,57.8,0.76
WF9 4AG,58.2,0.73
WF2 9QF,63.2,0.97
WF7 5JU,68.2,1.0
WF1 3JD,61.9,0.91
WF5 0PZ,52.6,0.86
WF11 8LN,77.9,1.06
WF7 7FY,85.2,1.17
WF9 5LS,66.4,0.97
WF8 4FP,81.0,1.12
WF9 2PW,63.8,0.94
WF6 1WP,65.2,0.97
WF10 4BB,53.1,0.58
WF7 6BG,54.6,0.73
WF2 6SJ,62.0,0.98
WF1 4NA,51.9,0.51
WF5 0PL,73.0,0.95
WF6 2HA,54.8,0.58
WF10 5LW,77.6,1.05
WF2 8AS,61.1,0.91
S72 9BB,59.9,0.87
WF2 0PB,64.3,0.84
WF1 4QF,65.3,0.93
WF3 4DS,68.0,0.93
WF9 4JH,58.9,0.87
WF8 1TQ,66.9,0.99
WF9 1NR,60.0,0.93
WF1 3LU,29.0,0.55
WF8 2UJ,67.1,1.01
WF1 3LS,65.1,0.91
WF1 5PY,58.1,0.63
WF9 4BE,74.6,1.02
WF5 0LN,64.5,0.99
WF7 7JW,62.6,0.88
WF8 1SG,67.8,1.0
WF4 4QP,61.8,0.96
WF9 2TA,52.9,0.74
WF8 1TH,81.1,1.02
WF8 2LF,64.8,0.92
WF9 4AX,61.7,0.69
WF6 1AY,54.0,0.57
WF1 3TZ,60.6,0.98
WF10 5GN,79.9,1.11
WF8 1JB,64.2,0.98
WF6 1LZ,64.7,0.94
WF4 4FG,84.4,1.16
WF2 9DZ,80.0,1.11
WF3 4DN,64.1,0.87
WF9 2LN,64.7,0.9
WF5 8DH,71.1,1.01
WF2 0BT,54.7,0.85
WF9 3HH,51.2,0.56
WF9 4EJ,65.7,0.91
WF10 5PG,62.1,0.97
WF11 8LT,77.4,1.06
WF7 6AX,65.6,0.97
WF4 6FD,78.4,1.07
WF5 0NR,62.4,0.9
WF8 3JP,45.1,0.73
WF7 7AA,55.7,0.64
WF8 4SE,70.7,0.88
WF1 5PB,80.1,1.07
WF6 2RR,75.9,0.99
WF8 2EG,63.1,0.92
WF8 2FW,84.9,1.18
WF1 5HW,55.1,0.67
WF11 0LJ,65.2,0.92
WF11 8LX,69.6,0.92
WF4 3EG,55.3,0.78
WF5 0HS,65.1,0.91
WF1 3DQ,86.7,1.15
WF1 4AH,55.9,0.81
WF11 9AF,65.2,1.0
WF1 3LW,63.9,0.81
WF2 9AJ,60.5,0.77
WF5 0NJ,66.4,0.95
WF9 3RJ,63.6,0.95
WF1 4AF,79.2,0.99
WF6 1NE,65.6,0.97
WF2 9EG,59.4,0.89
WF9 5LY,69.5,1.04
WF2 9EN,63.0,0.9
WF1 3RJ,50.8,0.56
WF1 5PX,55.4,0.59
WF6 1QW,68.4,0.97
WF9 2HN,58.0,0.99
WF4 6LJ,67.4,0.84
WF7 5JA,48.5,0.67
WF4 3FR,79.9,1.11
WF8 3AU,63.9,0.97
WF2 9FS,82.0,1.17
WF6 1WH,67.3,1.02
WF2 8AN,67.8,0.92
WF8 2JR,57.6,0.69
WF4 1EA,53.8,0.67
WF8 2JW,55.4,0.73
WF2 8QD,42.9,0.66
WF2 8QG,54.6,0.85
WF10 4JW,63.9,0.87
WF5 8LH,56.7,0.74
WF8 4DY,54.8,0.63
WF4 5BR,63.6,0.96
WF4 1NF,62.8,0.8
WF8 2AW,66.2,0.95
WF8 3QY,41.7,0.93
WF1 2PX,53.0,0.68
WF10 5JY,76.5,1.06
WF1 2DX,49.2,0.84
WF10 4AP,56.2,0.57
WF4 4FL,84.3,1.16
WF3 4AN,68.2,0.93
WF8 2DJ,56.3,0.84
WF7 6JX,63.8,0.89
WF5 0QR,65.2,0.96
WF10 3LY,55.8,0.8
WF5 8AE,42.4,0.53
WF9 3RP,67.6,0.99
WF6 2SZ,62.1,0.95
WF1 5NF,54.7,0.71
WF7 5HZ,70.0,0.95
WF2 0GT,83.6,1.15
WF4 2JW,65.3,0.74
WF1 3DT,69.3,0.92
WF6 1LL,66.4,0.97
WF6 1HE,56.0,0.67
WF5 0SY,65.9,1.0
WF5 9PH,65.4,0.95
WF10 4QT,61.1,0.86
WF8 2BY,62.5,0.92
WF9 3NY,63.4,0.93
WF1 1PB,72.5,0.81
WF10 2SG,76.2,1.07
WF1 2JH,52.9,0.65
WF9 2HD,64.4,0.93
WF2 8AX,64.7,0.96
WF2 9SL,74.8,1.01
WF1 5TN,67.8,0.9
WF9 3SJ,60.2,0.89
WF7 6LJ,50.0,0.76
WF3 4LG,55.7,0.8
S72 9BQ,66.1,0.96
WF4 6LW,69.0,1.04
WF5 0SU,65.8,0.99
WF2 0FH,68.4,0.98
WF10 5WE,83.6,1.17
WF1 3SN,66.7,1.01
WF9 4PL,57.3,0.85
WF2 7TG,82.8,1.02
WF10 2QJ,87.9,1.12
WF11 0LX,64.4,0.91
WF8 4DX,41.5,0.52
WF1 5LH,79.7,1.0
WF2 0DA,64.2,0.9
WF11 9NH,71.0,0.97
WF8 2HZ,64.9,0.94
WF4 3PR,63.2,0.95
WF6 2DG,71.6,1.01
WF1 1NJ,75.2,0.97
WF6 1HN,55.2,0.66
WF5 9RT,64.0,0.93
WF8 4LA,58.3,0.67
WF2 0NY,54.2,0.86
WF2 0EU,64.1,0.95
WF8 1JN,58.4,0.83
WF8 2PN,61.4,0.9
WF10 3QA,50.6,0.83
WF7 7FP,86.0,1.17
WF6 1EP,55.6,0.6
WF6 1SG,65.5,0.9
WF4 4NE,61.6,0.91
WF10 3AP,62.6,0.91
WF9 4EW,64.5,1.0
WF5 9PU,66.8,0.98
WF4 3EX,65.7,1.0
WF1 3PG,60.2,0.8
WF6 1UD,64.5,1.0
WF7 6HN,71.2,1.03
WF5 9PS,62.5,0.96
WF9 3DQ,64.3,0.95
WF4 5NF,55.1,0.6
WF2 7HU,60.9,0.91
WF8 4LB,66.9,0.74
WF8 2PG,71.6,1.03
WF8 3JJ,49.9,0.88
WF6 1UB,66.1,1.01
WF11 0EF,66.9,0.9
WF7 7HS,64.6,0.92
WF8 2LH,56.9,0.69
WF3 3FW,76.5,1.11
WF2 9JF,51.0,0.78
WF9 3BJ,50.6,0.51
WF4 6JG,64.3,0.94
WF8 3NT,63.1,0.93
WF4 6BY,65.6,0.9
WF9 2JS,69.0,0.9
WF1 4TL,62.2,0.96
WF1 3NJ,49.6,0.53
WF10 2QZ,65.4,0.97
WF11 8LU,65.3,0.94
WF6 1HT,59.7,0.79
WF1 4JJ,69.9,0.99
WF9 1AQ,55.5,0.94
WF6 2EJ,56.9,0.56
WF6 2QU,60.2,0.78
WF9 5JQ,63.9,0.98
WF2 9AU,54.1,0.67
WF6 2HX,74.2,0.94
WF8 2WJ,71.2,1.05
WF9 2EQ,75.2,1.0
WF2 0FB,67.5,1.01
WF4 5JR,58.6,0.65
WF8 1TE,67.8,1.03
WF2 0DL,57.7,0.77
WF3 4EA,54.8,0.63
WF4 1AG,64.2,0.91
WF2 7EE,55.9,0.81
WF6 2FY,84.3,1.18
WF2 8AA,65.2,0.97
WF2 7NJ,80.6,1.06
WF8 2DR,67.4,0.96
WF9 3DE,62.7,0.61
WF9 1NU,62.6,0.97
WF9 1LA,62.1,0.91
WF5 9SZ,73.0,1.05
WF7 5AB,53.1,0.66
WF9 2FG,86.8,1.18
WF8 2ES,63.1,0.89
WF9 4FD,80.7,1.1
WF5 0DS,60.3,0.86
WF9 4PQ,62.0,0.95
WF6 2QE,59.9,0.82
WF8 4RU,64.8,0.99
WF2 6RY,58.0,0.88
WF2 9PL,49.9,0.51
WF5 0DZ,64.3,0.84
WF3 4BP,64.8,0.95
WF8 3NF,55.4,0.8
WF8 2UW,70.1,1.02
WF9 1EU,56.2,0.83
WF7 5LU,60.7,0.94
WF6 1JS,63.4,0.95
WF10 3JY,67.1,0.93
WF7 6EB,60.1,0.77
WF1 4NW,64.0,0.92
WF10 1PD,63.1,0.84
WF2 8FQ,84.0,1.18
WF10 4TJ,69.5,1.02
WF8 4BE,63.6,0.92
WF2 8NT,59.3,0.96
WF6 2FA,82.6,1.15
WF7 7NJ,62.4,0.93
WF11 0PJ,64.5,0.91
WF7 7HB,60.7,0.92
WF6 2QD,61.7,0.86
WF4 2HJ,66.4,0.95
WF7 6DF,64.2,0.93
WF4 5DE,57.3,0.79
WF10 5RX,64.5,0.95
WF1 5BS,57.6,0.77
WF6 2PW,67.1,0.98
WF3 4NN,45.2,0.58
WF9 5LU,72.6,1.07
WF6 2RZ,65.9,0.96
WF6 2HB,59.8,0.72
WF9 1NF,57.2,0.82
WF4 3HF,60.9,0.66
WF8 2TF,65.7,0.92
WF9 3HF,71.9,1.02
WF6 2PN,69.9,0.98
WF3 3EW,65.5,0.95
WF10 4LZ,62.0,0.66
WF5 9NZ,62.5,0.96
WF8 1TU,80.0,1.17
WF11 9DD,57.9,0.76
WF5 0LX,60.0,0.89
WF10 5FR,76.3,1.05
WF1 3RH,56.8,0.71
WF8 2SG,67.6,0.97
WF2 9PD,58.0,0.63
WF10 4EB,57.4,0.58
WF9 5EW,64.2,0.9
WF2 6LZ,62.4,0.95
WF9 2RZ,59.8,0.64
WF6 2HS,65.8,0.83
WF4 5AD,75.3,0.98
WF6 1TS,64.3,0.97
WF5 9AD,57.2,0.72
WF2 6HF,64.6,0.93
WF7 5BU,77.0,1.05
WF7 7RB,60.0,0.89
WF7 7RJ,72.1,1.04
WF4 3HP,62.9,0.92
WF10 5PF,61.8,0.83
WF1 3EP,63.6,0.94
WF8 2RL,67.7,0.91
WF11 8AP,52.4,0.64
WF7 6LX,61.9,0.96
WF10 3JB,64.1,0.94
WF10 5NX,68.4,0.98
WF7 6DH,48.3,0.67
WF6 2QT,53.2,0.65
WF6 1HS,62.0,0.8
WF4 5QX,79.9,1.12
WF4 6AW,76.6,1.08
WF10 4HH,67.1,0.95
WF11 0PL,62.8,0.86
WF7 7FE,82.5,1.15
WF10 3FH,79.5,1.08
WF11 8RN,55.2,0.73
WF1 5AB,46.9,0.59
WF9 4BJ,67.0,0.91
WF4 2AG,64.7,0.71
WF2 0AB,53.9,0.8
WF9 3QS,60.6,0.81
WF9 2WN,67.1,1.01
WF4 1ND,51.8,0.81
WF6 2ST,60.5,0.9
WF10 4ET,59.3,0.65
WF9 4QN,56.9,0.64
WF10 5XX,81.8,1.17
WF5 8PB,59.3,0.84
WF10 3SE,59.7,0.79
WF7 6DN,66.2,0.93
WF9 3SP,51.5,0.87
WF1 2GG,83.3,1.14
WF3 4HB,63.1,0.98
WF4 3LQ,64.3,0.98
WF3 4FG,75.1,0.94
WF8 2JY,65.2,0.86
WF9 2UE,65.5,0.87
WF9 5NA,67.0,0.88
WF9 2ET,66.9,0.99
WF1 2NF,66.0,0.99
WF7 5PH,74.0,0.88
WF7 5BY,81.6,1.14
WF10 2NE,80.8,1.06
WF5 0JL,59.6,0.75
WF10 1FP,84.1,1.17
WF7 7JL,54.9,0.59
WF1 3JY,52.2,0.79
WF7 7LH,64.5,0.7
WF2 9DQ,53.3,0.74
WF2 6PB,53.4,0.59
WF11 0JZ,62.5,0.93
WF9 3EW,58.9,0.93
WF2 9QH,60.0,0.92
WF2 7EP,63.8,0.96
WF10 4HN,65.5,0.89
WF9 4HR,58.3,0.8
WF6 1WG,68.3,1.01
WF11 9BX,54.3,0.66
WF5 0LZ,68.3,0.92
WF8 4BS,82.0,1.09
WF5 0AW,80.8,1.09
WF6 1EJ,54.8,0.59
WF1 2BQ,57.9,0.93
WF10 2RB,66.2,0.96
WF5 8ND,55.5,0.64
WF5 0DQ,67.0,0.75
WF11 8RG,68.9,0.96
WF9 1FH,87.9,1.17
WF4 5NZ,72.9,1.02
WF1 3HH,64.8,0.99
WF9 2GB,85.6,1.09
WF6 1QH,63.5,0.88
WF3 4ET,59.7,0.61
WF5 9NY,67.5,1.0
WF4 1SY,62.1,0.89
WF8 2TB,63.4,0.93
WF2 0GL,84.5,1.18
WF9 4SS,62.1,0.97
WF2 6BP,57.9,0.92
WF11 8PE,54.0,0.82
WF5 9QQ,62.8,0.82
WF11 8JN,68.9,0.93
WF4 5BD,58.5,0.74
WF10 5AS,58.3,0.63
WF10 4EQ,53.3,0.57
WF10 1FH,83.9,1.18
WF1 4TA,62.3,0.94
WF7 6DQ,56.2,0.83
WF2 0GN,84.1,1.18
WF9 2SQ,47.5,0.48
WF1 4HP,65.8,0.91
WF1 2RJ,61.4,0.92
WF6 2LT,55.1,0.65
WF10 2RT,48.0,0.61
WF5 9EL,53.9,0.69
WF11 0ES,57.1,0.86
WF8 3FB,81.9,1.16
WF8 2EJ,64.3,0.94
WF4 5JH,63.8,0.92
WF8 3QR,65.0,0.92
WF3 4PD,70.1,0.95
WF7 5HX,64.4,0.97
WF1 2JX,62.2,0.86
WF8 2SH,65.0,0.92
WF10 3JD,65.7,1.0
WF8 2TT,68.1,0.96
WF9 4QQ,58.9,0.59
WF11 8QQ,64.0,0.87
WF4 1BL,67.8,0.92
WF7 5DU,60.7,0.9
WF4 4NQ,61.9,0.86
WF8 4QH,57.7,0.79
WF5 8DZ,63.1,0.89
WF6 1PF,63.5,0.9
WF9 5AW,65.1,0.95
WF2 8YA,67.9,1.0
WF10 3DL,67.4,0.94
WF10 2NL,62.9,0.93
WF10 1EX,59.8,0.62
WF9 2AH,64.2,0.85
WF10 4QH,66.5,0.94
WF8 2NE,61.7,0.86
WF2 6ER,59.1,0.87
WF2 7BS,83.9,1.18
WF7 7LE,61.0,0.91
WF11 9DH,63.5,0.72
WF2 0DR,58.5,0.95
WF4 6AB,54.8,0.61
WF4 5HZ,68.5,0.94
WF2 8TN,62.9,0.88
WF11 0NR,65.4,0.9
WF2 9FJ,72.3,1.0
WF4 2PT,68.6,1.02
WF10 4JP,49.4,0.69
WF2 7LR,55.6,0.79
WF8 2YH,82.9,1.16
WF4 1BP,79.3,1.1
WF10 5XT,84.0,1.18
WF7 5EY,70.8,0.93
WF4 4SW,63.2,0.85
WF3 3SD,63.6,0.97
WF9 2ED,70.6,1.04
WF7 5JE,68.4,0.97
WF6 2NH,61.9,0.91
WF8 1GW,73.1,1.0
WF8 2NB,63.3,0.81
WF7 6JN,66.5,0.93
WF3 3JW,58.3,0.72
WF1 3JB,59.3,0.81
WF4 1AX,65.2,0.94
WF2 7PH,63.0,0.94
WF6 2JQ,79.8,1.1
WF1 4TP,65.3,0.92
WF6 1JZ,66.6,0.96
WF5 9LN,53.1,0.79
WF10 1LH,56.1,0.63
WF2 9HA,63.9,0.9
WF6 2SJ,60.1,0.94
WF4 3JY,62.9,0.95
WF10 1NF,59.8,0.61
WF2 9QJ,63.8,0.92
WF9 1ER,64.6,0.91
WF9 1DR,65.3,0.89
WF4 6ND,75.3,1.01
WF10 1QP,55.7,0.82
WF8 4RS,52.6,0.92
WF1 4RL,66.6,0.97
WF3 4LA,62.7,0.88
WF1 5BQ,57.0,0.67
WF10 5QW,65.6,0.99
WF8 4JX,65.7,0.96
WF10 5DD,58.6,0.58
WF8 4BY,58.9,0.83
WF3 4NS,58.3,0.59
WF9 2QZ,63.2,0.91
WF2 9EB,62.5,0.87
WF10 1EY,61.1,0.65
WF7 7BP,79.7,1.09
WF8 2HD,57.3,0.83
WF4 5RD,75.4,1.0
WF2 7JN,65.1,0.94
WF4 6LP,62.0,0.85
WF10 5LZ,59.2,0.89
WF1 1TN,73.2,0.95
WF10 3DT,64.1,0.91
WF10 3DX,64.7,0.98
WF10 4NW,68.9,0.96
WF7 7LQ,58.8,0.94
WF9 3PB,64.8,0.97
WF9 1AZ,38.6,0.68
WF6 1BW,55.1,0.65
WF10 3JP,57.7,0.75
WF2 7PR,60.7,0.91
WF9 4JE,58.9,0.89
WF8 4FD,87.2,1.1
WF4 2EJ,73.9,1.04
WF4 4QD,67.5,0.95
WF2 7HA,68.4,0.96
S72 9AP,63.2,0.9
WF4 4LA,44.0,0.54
WF8 2ND,66.4,0.92
WF1 5NZ,70.4,0.99
WF11 0PZ,69.7,0.96
WF1 5AR,69.0,1.01
WF10 2SU,87.0,1.18
WF10 4EG,58.0,0.62
WF1 4RT,65.5,0.91
WF9 4SA,64.7,0.95
WF2 6DG,59.3,0.94
WF1 5JD,60.8,0.82
WF2 9SP,74.8,1.02
WF1 4QD,65.2,0.96
WF9 4DQ,65.0,0.95
WF9 4PG,70.5,0.99
WF9 1FR,82.6,1.17
S72 9BS,66.7,0.87
WF1 4PU,65.9,0.91
WF10 4HP,69.2,0.91
WF1 4TB,59.5,0.92
WF11 8JX,83.0,1.18
WF2 7RL,62.0,0.95
WF5 8HL,60.4,0.91
WF4 3PT,65.0,0.96
WF4 1TH,70.2,0.99
WF2 6LL,58.4,0.87
WF9 2PJ,58.0,0.88
WF8 3RX,64.7,0.93
WF1 5SU,74.8,1.03
WF2 6PY,74.5,1.01
WF6 2AN,54.5,0.64
WF1 3TP,65.7,0.99
WF10 2NH,65.4,0.95
WF1 2GH,82.8,1.14
WF9 3RG,61.5,0.95
WF8 2DN,64.7,0.95
WF5 0QQ,59.4,0.9
WF8 2WQ,64.7,1.0
WF8 4AD,68.0,0.89
WF4 1LT,57.0,0.86
S72 9BP,49.2,0.61
WF9 1JZ,58.6,0.89
WF4 3NF,81.0,1.17
WF4 2BA,61.7,0.9
WF10 1QH,55.9,0.84
WF10 3LA,58.4,0.81
WF10 3EF,60.9,0.92
WF5 9RS,65.1,0.93
WF2 6SP,63.7,0.99
WF10 5WF,84.6,1.16
WF2 8DP,60.4,0.75
WF1 4NE,60.8,0.88
WF9 2PE,63.2,0.83
WF10 4RN,65.8,0.79
WF4 4PQ,68.5,0.91
WF7 6ND,69.9,0.98
WF2 6DS,55.4,0.9
WF1 2HP,81.5,1.11
WF2 6LW,61.8,0.82
WF2 8UN,63.4,0.9
WF4 5QT,64.2,0.97
WF6 1WU,65.7,0.96
WF2 8FG,82.0,1.13
WF2 0ED,51.6,0.57
WF2 7RR,54.2,0.73
WF4 6AL,51.8,0.83
WF4 2FH,83.0,1.18
WF2 8AW,61.1,0.96
WF4 6JD,63.0,0.9
WF9 3JH,74.5,1.05
WF5 9PE,65.7,0.9
WF1 3SG,57.2,0.87
WF8 4ST,83.6,1.18
WF2 0HJ,72.7,0.92
WF9 3BU,59.9,0.85
WF5 9PX,63.6,0.97
WF9 5HP,64.3,0.83
WF1 5RY,42.2,0.73
WF9 2HG,63.0,0.97
WF2 7BN,55.2,0.89
WF5 9PT,65.4,0.97
WF4 4QS,64.7,0.94
WF1 2ZE,83.6,1.18
WF2 8SE,63.6,0.98
WF10 3QW,62.7,0.94
WF9 2FH,86.5,1.16
WF11 8HU,80.6,1.08
WF7 5JT,73.2,0.92
WF4 3QL,64.9,0.98
WF9 2DW,56.1,0.88
WF8 2EZ,64.4,0.91
WF5 9QG,62.4,0.95
WF4 3BP,59.8,0.88
WF5 8EW,62.5,0.93
WF6 2FZ,90.3,1.16
WF10 3FG,81.2,1.1
WF8 1PD,75.4,1.02
WF4 3HN,61.3,0.73
WF7 5NN,60.2,0.79
WF3 3EX,61.6,0.9
WF2 0LT,61.9,0.89
WF8 4JN,56.3,0.86
WF2 9EZ,65.9,0.95
WF8 4SA,70.6,0.88
WF6 1AR,64.5,0.73
WF10 4NX,56.7,0.55
WF2 0RY,66.1,0.91
WF8 2HX,62.5,0.86
WF3 4AH,57.8,0.78
WF6 1AJ,63.8,0.89
WF8 4ET,56.8,0.76
WF7 6LG,63.1,0.9
WF2 8UH,59.8,0.95
WF10 3JQ,58.4,0.93
WF4 3FQ,79.2,1.11
WF8 2SR,64.7,0.98
WF8 3DZ,50.1,0.9
WF7 7PE,57.7,0.92
WF5 9JW,86.6,1.18
WF4 1DA,64.5,0.79
WF5 9HB,63.3,0.89
WF4 1RD,40.7,0.72
WF4 1RX,81.9,1.14
WF2 8RL,62.3,0.96
WF8 2RS,53.1,0.82
WF5 0LB,62.6,0.83
WF1 2GP,83.8,1.14
WF2 7EW,66.1,1.0
WF8 4DZ,48.5,0.62
WF10 3TU,68.1,0.99
WF8 3QZ,59.9,0.93
WF9 4BB,54.8,0.78
WF10 5HE,59.6,0.76
WF6 2QH,54.0,0.61
WF2 9QB,62.0,0.87
WF1 3PB,50.7,0.58
WF8 2JD,63.1,0.93
WF1 4GH,84.5,1.18
WF1 3ES,62.5,0.87
WF9 4SB,62.8,0.95
WF1 2GL,83.7,1.17
WF10 5FJ,73.4,1.06
WF6 2FE,83.4,1.18
WF8 2AQ,62.8,0.9
WF9 2LJ,64.2,0.94
WF5 9PP,63.5,0.96
WF5 0ND,58.9,0.88
WF6 2QB,58.8,0.81
WF9 2SN,60.7,0.9
WF5 9EB,57.1,0.87
WF1 2PQ,58.6,0.72
WF9 5HS,61.2,0.88
WF8 2FP,91.2,1.19
WF4 1BW,84.0,1.18
WF9 4EQ,65.7,0.92
WF10 5HA,62.1,0.75
WF10 1JZ,54.0,0.65
WF5 8RQ,65.1,0.99
WF6 2RT,61.5,0.94
WF9 1HU,54.0,0.69
WF4 2AH,60.9,0.69
WF9 2TX,65.5,0.96
WF7 6LU,59.4,0.68
WF10 5TY,71.1,1.03
WF2 0SH,61.0,0.9
WF5 9EJ,57.4,0.7
WR9 4TW,83.0,1.03
WF2 8NQ,61.8,0.92
WF4 4JT,50.9,0.86
WF6 2QJ,72.2,1.03
WF8 2EU,64.2,0.96
WF1 3QJ,66.8,1.02
WF1 4DD,63.4,0.93
WF2 8WE,75.5,0.99
WF8 2PJ,63.3,0.84
WF2 8LB,62.3,0.92
WF4 6AX,76.6,0.92
WF3 3LU,61.2,0.86
WF10 5JQ,57.6,0.7
WF5 0SZ,67.7,1.01
WF9 2EJ,53.1,0.58
WF5 8DT,65.4,0.9
WF5 0EB,55.6,0.71
WF4 4JP,41.9,0.83
WF9 1DY,66.5,0.98
WF4 6AT,65.6,0.96
WF4 1FE,83.0,1.16
WF7 7DE,51.9,0.75
WF1 4HL,63.0,0.9
WF4 3BF,77.2,1.12
WF3 4PJ,67.7,0.96
WF1 3EG,62.3,0.9
WF6 1JE,66.0,0.98
WF5 0TE,67.4,0.96
WF10 5EB,54.7,0.82
WF8 2AZ,67.2,0.94
WF10 2PT,56.4,0.78
WF7 5FP,84.0,1.18
WF5 9RR,65.9,0.95
WF8 4AY,58.8,0.75
WF11 9AT,62.5,0.9
WF2 8EA,53.1,0.62
WF5 0RS,69.5,0.88
WF1 2PP,63.0,0.95
WF4 4HQ,60.4,0.81
WF8 2LS,68.0,0.96
WF8 2TU,67.6,0.94
WF10 3BH,61.5,0.94
WF1 4FR,85.2,1.18
WF2 9PE,67.4,0.95
WF2 0FE,67.0,1.01
WF4 1DS,65.8,0.96
WF4 6LS,54.8,0.69
WF6 2FS,83.4,1.15
WF9 5LN,58.0,0.88
WF2 8HB,62.6,0.99
WF7 5ET,71.5,0.92
WF10 5GJ,80.2,1.02
WF7 6JG,55.4,0.62
WF8 2RN,64.2,0.87
WF8 4NB,62.0,1.01
WF10 3NJ,65.6,0.95
WF2 9AB,67.1,0.94
WF5 0DR,63.4,0.94
WF1 2LG,57.2,0.8
WF10 4NB,68.6,0.94
WF4 1SP,65.9,0.96
WF5 0NB,61.8,0.88
WF4 3HG,69.6,1.01
WF5 0NQ,68.1,1.0
WF11 8NY,56.0,0.79
WF2 6PH,65.4,0.86
WF8 4HG,65.1,0.71
WF1 2PH,52.9,0.56
WF10 5YA,83.7,1.16
WF8 2QN,63.3,0.87
WF1 4GD,84.6,1.17
WF10 4QR,56.4,0.84
WF8 2WH,63.1,0.89
WF11 8BT,77.8,1.08
WF4 4HZ,48.4,0.78
WF10 3BY,66.7,1.01
WF4 2JZ,56.8,0.83
WF5 8QG,44.5,0.95
