postcode,epc,hpr
WD18 0DJ,60.3,0.64
WD18 7UH,55.6,0.68
WD24 4GP,75.5,0.93
WD17 4QZ,73.9,0.96
WD17 3DP,49.3,0.66
WD17 4TH,52.3,0.64
WD24 4HJ,55.8,0.64
WD17 4PR,52.5,0.58
WD24 6BP,65.3,0.75
WD24 5HA,62.3,0.69
WD17 2NT,55.8,0.65
WD18 0HY,82.9,1.07
WD17 3HF,62.3,0.78
WD17 4NW,68.3,0.95
WD25 0HJ,66.4,0.74
WD25 9QS,64.6,0.91
WD17 4EN,56.8,0.66
WD18 6PR,66.6,0.87
WD24 4HB,58.1,0.65
WD18 7DB,80.1,1.04
WD18 6PF,71.2,0.84
WD25 0HY,62.4,0.66
WD18 0LA,78.0,1.04
WD24 5JN,56.0,0.75
WD17 2QU,50.0,0.47
WD25 9BU,84.2,1.18
WD18 7NQ,56.6,0.7
WD25 9NQ,66.1,0.84
WD24 5EJ,40.4,0.71
WD24 6DF,57.6,0.74
WD24 6RS,74.4,1.01
WD17 4PH,85.8,1.08
WD25 9SS,66.1,0.88
WD18 7PX,59.2,0.69
WD25 0EW,59.1,0.67
WD17 4NZ,50.0,0.69
WD17 4FL,61.7,0.8
WD24 5AY,58.2,0.62
WD17 4UZ,73.0,0.99
WD24 5BF,71.1,1.0
WD17 3HH,63.4,0.87
WD18 7PD,63.1,0.71
WD24 5ED,64.0,0.66
WD24 7DL,66.7,0.94
WD24 7NA,58.2,0.78
WD18 7JS,56.2,0.68
WD18 0AU,57.1,0.63
WD18 6JS,60.3,0.84
WD18 7UN,65.4,0.88
WD24 6ND,65.4,0.8
WD18 6GJ,65.3,0.89
WD17 4PT,58.0,0.81
WD19 4DJ,57.4,0.59
WD25 7NP,84.9,1.18
WD18 6US,67.8,0.99
WD19 4QH,52.2,0.75
WD18 7AT,74.8,1.05
WD19 4GS,57.2,0.64
WD18 6PT,74.8,0.9
WD18 0EY,66.6,0.98
WD18 6PE,75.4,0.98
WD18 7NJ,59.0,0.62
WD18 6JH,67.6,0.93
WD18 7QE,66.4,0.91
WD18 0WA,71.7,0.98
WD18 7JP,68.5,0.91
WD24 6DJ,62.2,0.75
WD24 4HQ,53.8,0.57
WD18 6NW,76.1,0.93
WD25 9AN,63.3,0.84
WD17 3DJ,53.0,0.68
WD18 6JQ,65.2,0.89
WD18 6UP,64.4,0.93
WD17 2LD,37.0,0.68
WD24 7BT,54.7,0.63
WD25 7DR,64.9,0.82
WD18 7HJ,65.5,0.83
WD25 0AE,64.2,0.81
WD24 5FF,83.7,1.15
WD24 4FT,58.0,0.64
WD18 6PB,72.2,0.88
WD17 1EN,45.0,0.78
WD24 4EP,55.8,0.7
WD17 4JZ,59.0,0.91
WD18 7DP,83.5,1.08
WD24 5EB,61.1,0.7
WD18 0EN,52.7,0.67
WD18 7JN,84.1,1.05
WD25 7AG,60.2,0.88
WD25 9SR,67.9,0.93
WD17 3DG,55.5,0.69
WD19 4JT,69.6,0.88
WD18 0RD,60.3,0.67
WD24 7AY,55.8,0.63
WD17 1QX,64.9,0.8
WD24 5EL,60.5,0.64
WD24 4UW,66.0,0.93
WD24 5BH,60.6,0.79
WD25 9FL,70.5,0.76
WD17 2EG,61.5,0.78
WD25 7ES,70.5,0.93
WD25 0DB,63.7,0.89
WD18 6SU,71.6,0.9
WD19 4DA,66.6,0.81
WD18 6NY,71.7,0.99
WD18 7RW,70.4,0.94
WD17 2ER,56.4,0.65
WD25 7JN,68.5,1.0
WD25 7LA,73.9,0.94
WD24 4EU,57.8,0.69
WD17 4NQ,70.0,1.04
WD17 4QY,81.8,1.07
WD25 9SD,66.8,0.87
WD17 4PY,58.1,0.69
WD24 4UF,76.0,1.0
WD25 7NY,66.0,0.74
WD24 5BJ,75.8,0.94
WD17 3DX,56.7,0.64
WD25 7EW,66.2,0.91
WD19 4EL,63.6,0.86
WD25 9RT,65.5,0.83
WD18 0WU,45.5,0.61
WD18 0EE,58.4,0.63
WD24 7EF,55.5,0.62
WD24 4AS,66.3,0.78
WD24 7PF,57.3,0.66
WD25 9RP,59.0,0.8
WD18 6GU,71.1,0.9
WD25 7BN,72.3,0.97
WD17 4LD,63.1,0.82
WD24 7RF,55.8,0.66
WD17 3DW,48.5,0.46
WD17 4DF,75.1,1.1
WD24 5GS,67.1,0.94
WD25 9QQ,56.9,0.7
WD24 4DS,60.7,0.62
WD19 4HH,58.7,0.65
WD24 4RE,56.0,0.74
WD17 4PW,71.8,0.88
WD18 7SQ,56.8,0.63
WD24 5FE,86.5,1.17
WD25 7HA,63.8,0.79
WD17 4DS,78.9,1.1
WD17 1PY,68.9,0.88
WD25 7BZ,83.2,1.14
WD25 9TE,60.5,0.86
WD25 0JJ,53.7,0.57
WD17 4SD,48.7,0.76
WD17 1RB,61.4,0.7
WD18 6FU,61.0,0.91
WD17 4TW,62.5,0.98
WD25 7BH,61.6,0.8
WD17 3BY,53.9,0.6
WD24 5DU,60.8,0.6
WD19 4RS,71.6,0.97
WD19 4NG,73.1,0.99
WD25 7QL,70.3,0.87
WD17 4YP,72.1,1.02
WD18 7LF,50.2,0.67
WD19 4FJ,51.2,0.69
WD17 3BQ,60.2,0.85
WD24 6QH,58.8,0.74
WD25 9BG,87.3,1.18
WD18 7LR,64.0,0.87
WD25 0HN,58.9,0.66
WD24 7BG,56.5,0.69
WD24 5EH,62.9,0.68
WD17 4JQ,57.5,0.75
WD18 0HR,64.4,0.8
WD17 4UL,72.7,0.94
WD25 7BU,58.2,0.79
WD25 9LB,54.0,0.74
WD24 6QQ,60.0,0.68
WD18 0HS,64.5,0.84
WD25 7HL,64.8,0.85
WD18 7GF,80.6,1.02
WD24 7DH,67.1,0.72
WD24 5HL,54.7,0.66
WD23 2ND,51.7,0.59
WD18 7UD,45.6,0.54
WD24 4LH,57.8,0.68
WD25 7SN,63.4,0.79
WD17 4QW,55.7,0.66
WD25 9PS,69.0,0.73
WD17 3NN,67.1,1.02
WD25 0BU,61.8,0.87
WD17 1PW,81.0,1.13
WD17 4SY,55.1,0.73
WD25 7DT,71.0,0.91
WD17 4JP,72.8,0.91
WD17 4DW,83.0,1.18
WD24 7AZ,56.4,0.62
WD25 9UN,63.7,0.89
WD24 5AA,83.8,1.07
WD25 9SP,67.6,0.93
WD24 4DQ,57.4,0.66
WD25 9DR,64.6,0.88
WD18 7AG,79.4,1.01
WD17 4DX,57.0,0.55
WD18 0EU,57.9,0.63
WD18 0AQ,61.0,0.66
WD18 0QF,63.1,0.69
WD18 7NL,57.4,0.62
WD25 7FB,84.0,1.18
WD25 9EA,83.5,1.1
WD18 0QU,69.1,0.92
WD19 4AP,66.7,0.97
WD25 9NX,67.0,0.95
WD25 7AY,47.0,0.61
WD24 6PD,68.5,0.81
WD18 6PA,70.2,0.96
WD18 6TA,68.9,0.98
WD18 6SD,68.3,0.97
WD24 7DU,54.3,0.64
WD25 9AJ,66.1,0.93
WD17 4HQ,68.5,1.02
WD25 9RF,46.7,0.66
WD25 7SS,57.2,0.73
WD24 6DQ,63.4,0.77
WD25 0JE,61.9,0.69
WD18 7SX,54.0,0.61
WD25 9AE,64.5,0.93
WD17 4LB,53.3,0.71
WD17 3DA,55.9,0.63
WD25 0HB,64.6,0.85
WD25 0NE,65.6,0.91
WD24 4GN,66.8,0.92
WD25 0AJ,59.8,0.68
WD25 7BT,63.9,0.91
WD25 0LE,48.8,0.66
WD24 7BE,54.5,0.58
WD25 9BS,84.2,1.17
WD18 0RB,59.2,0.62
WD18 7PL,47.8,0.64
WD18 7HF,70.0,0.99
WD25 7LN,67.7,0.98
WD24 5SN,76.0,0.97
WD19 4DX,46.9,0.6
WD25 9SU,73.3,0.96
WD24 6NR,57.2,0.73
WD18 7EF,84.3,1.18
WD25 9RX,65.7,0.86
WD17 4LZ,70.9,0.93
WD25 0EY,66.3,0.92
WD25 7AT,63.8,0.84
WD24 4DD,65.2,0.72
WD17 2QF,60.4,0.61
WD25 7PL,71.1,1.02
WD17 1PU,42.3,0.7
WD19 4HE,59.3,0.7
WD17 2JE,57.0,0.56
WD18 7LL,57.8,0.66
WD17 4RA,56.7,0.63
WD24 7PB,61.5,0.72
WD19 4JH,52.6,0.76
WD18 6GZ,68.5,0.93
WD18 0PP,69.5,0.79
WD18 7RA,58.5,0.63
WD25 9UB,68.6,0.94
WD18 6PD,71.6,0.97
WD25 9SW,65.2,0.91
WD25 0RS,70.6,0.98
WD17 1BA,53.1,0.61
WD25 0BG,83.8,1.18
WD18 7RP,65.5,0.73
WD25 9PL,81.5,1.08
WD25 0NA,49.2,0.73
WD24 5JR,60.2,0.72
WD25 9AP,60.4,0.91
WD25 7NH,62.4,0.68
WD17 2JH,61.7,0.68
WD25 9NU,64.2,0.98
WD19 4QR,79.3,1.01
WD17 2PE,74.5,0.94
WD17 4DJ,64.0,0.95
WD25 7HF,65.6,0.92
WD18 6PU,75.6,0.94
WD25 7BQ,66.1,0.87
WD19 4EF,57.9,0.63
WD17 4WU,59.0,0.69
WD17 3BP,62.0,0.82
WD18 0LJ,57.3,0.62
WD18 0EP,84.6,1.1
WD19 4PN,77.3,0.99
WD25 0NF,84.4,1.16
WD24 7RH,56.4,0.58
WD25 7NE,84.5,1.18
WD18 7AR,79.8,1.01
WD17 4AY,74.7,0.96
WD18 7EJ,83.4,1.09
WD25 9BE,81.7,1.11
WD18 7AL,79.5,1.01
WD24 4ER,55.0,0.57
WD17 2PB,52.5,0.59
WD25 7AL,58.3,0.87
WD17 4TN,60.2,0.85
WD24 4BP,74.2,0.99
WD25 0HG,59.7,0.76
WD18 0NB,63.5,0.69
WD25 9QB,56.8,0.67
WD18 6GN,72.1,0.99
WD25 0LD,59.6,0.74
WD24 5NA,57.3,0.7
WD25 9BN,79.5,1.05
WD19 4NJ,67.9,0.96
WD19 4RX,62.2,0.89
WD19 4DN,57.1,0.67
WD17 1NJ,64.1,0.73
WD17 2QX,68.0,0.73
WD17 4SS,60.9,0.85
WD17 2AT,84.3,1.1
WD17 2HX,59.9,0.71
WD17 1RY,73.5,0.97
WD25 9QD,58.8,0.66
WD25 9QR,78.4,0.93
WD18 7JD,54.9,0.64
WD18 0RW,69.2,0.96
WD17 4BS,64.7,0.96
WD25 7QF,70.5,0.79
WD18 7AP,79.1,1.02
WD18 0BG,69.8,0.98
WD18 0QA,66.8,0.84
WD24 5AF,69.3,0.86
WD25 9TL,66.9,0.93
WD25 0EX,64.4,0.87
WD24 5AU,56.4,0.63
WD18 7NY,78.1,0.95
WD24 7QS,61.7,0.62
WD24 4HH,57.9,0.65
WD18 7LN,56.3,0.63
WD17 4SN,52.2,0.74
WD25 0JF,59.1,0.69
WD17 2NJ,60.5,0.71
WD25 9DL,56.8,0.8
WD17 2AB,77.4,1.07
WD17 4LU,68.4,0.98
WD24 5GT,69.1,0.9
WD24 6NB,50.2,0.72
WD24 7QU,61.3,0.74
WD25 9LG,60.2,0.85
WD25 7EQ,62.4,0.9
WD19 4FL,80.0,1.13
WD18 0GZ,83.2,1.07
WD24 6SG,56.7,0.66
WD19 4LB,83.5,1.13
WD24 4PL,70.3,0.98
WD25 0LT,64.9,0.88
WD17 4SJ,71.3,1.0
WD24 7NZ,55.2,0.68
WD17 4JA,73.8,1.07
WD24 4HA,58.6,0.7
WD18 7HP,63.4,0.78
WD17 4DQ,81.0,1.15
WD17 1QR,65.9,0.81
WD18 7AY,78.6,1.0
WD25 9SL,70.3,1.02
WD17 4EJ,78.8,0.98
WD23 2NG,71.9,0.94
WD24 5BY,77.5,1.02
WD18 7AZ,64.4,0.94
WD17 1LB,54.5,0.95
WD25 0LF,60.6,0.79
WD24 5QR,63.5,0.94
WD18 6PJ,74.5,0.88
WD24 5HG,70.4,0.92
WD24 7NU,52.2,0.6
WD18 0GR,69.8,1.05
WD17 3EJ,56.3,0.88
WD25 0AD,58.2,0.69
WD25 0LZ,62.1,0.73
WD24 6HT,55.1,0.59
WD17 4HY,63.0,0.7
WD18 0EB,55.2,0.53
WD18 6QG,65.2,0.95
WD18 7AJ,80.7,1.01
WD17 4UU,66.7,1.0
WD25 9SB,63.6,0.9
WD24 4DE,56.3,0.62
WD19 4HP,52.8,0.63
WD19 4HX,63.7,0.81
WD25 9RE,58.8,0.77
WD17 3DS,50.3,0.67
WD18 6AD,82.3,1.01
WD24 6PU,60.9,0.74
WD17 1LQ,59.9,0.82
WD24 6PA,54.8,0.74
WD24 5FN,83.6,1.08
WD18 0DH,51.0,0.61
WD25 9RJ,74.2,0.89
WD17 2BW,50.1,0.76
WD25 7QW,83.2,1.07
WD17 4TZ,66.9,0.99
WD24 5EW,59.4,0.7
WD25 0BE,85.3,1.18
WD24 7BW,52.3,0.68
WD17 4LN,60.7,0.79
WD17 2HA,77.1,1.02
WD18 6GT,69.9,0.9
WD25 0RR,68.4,0.97
WD24 6RU,61.2,0.7
WD17 4FH,65.0,1.04
WD18 7BG,74.5,0.96
WD25 9DA,83.9,1.11
WD24 5AZ,56.0,0.63
WD18 7QR,80.6,1.05
WD17 4SU,61.4,0.76
WD19 4FB,76.0,1.05
WD18 0HE,55.1,0.63
WD25 0LR,60.9,0.83
WD25 9ST,69.5,0.91
WD17 3DE,57.1,0.8
WD25 0HP,57.0,0.75
WD17 4TJ,46.9,0.68
WD24 5DJ,72.6,1.1
WD17 4SL,54.5,0.8
WD18 7HA,65.7,0.79
WD17 4HX,65.0,0.71
WD24 7BS,57.8,0.67
WD19 4FA,63.4,0.95
WD18 6LG,71.9,0.89
WD18 7SR,60.8,0.67
WD24 7LW,56.3,0.68
WD19 4JP,63.5,0.82
WD25 0ND,62.2,0.89
WD17 3LA,49.2,0.6
WD17 4JG,67.7,0.79
WD24 5FQ,84.2,1.09
WD24 6NQ,57.5,0.74
WD24 6QW,57.1,0.67
WD25 0HW,55.3,0.64
WD17 4DR,61.0,0.71
WD17 3BZ,56.2,0.61
WD18 6LE,68.9,0.91
WD24 4HD,58.7,0.6
WD17 4YW,61.9,0.85
WD17 3HJ,57.6,0.82
WD18 0AD,61.9,0.66
WD24 6HN,57.5,0.68
WD25 9LA,51.7,0.72
WD18 0HF,56.6,0.68
WD25 0LU,65.9,0.88
WD18 0QY,51.1,0.93
WD25 7AD,63.9,0.85
WD24 6SQ,59.8,0.67
WD18 0GQ,76.3,1.03
WD17 3HE,47.8,0.69
WD24 5HF,57.6,0.68
WD18 0EJ,58.0,0.62
WD25 0DG,62.4,0.83
WD17 4UW,72.3,1.06
WD18 6PN,66.4,0.85
WD18 7SJ,59.5,0.68
WD18 7AN,79.6,1.02
WD24 4QZ,70.6,0.97
WD17 4UE,77.8,1.0
WD17 4TL,48.7,0.68
WD25 0DZ,58.7,0.77
WD25 7JH,67.8,0.96
WD17 4SZ,66.0,0.9
WD24 6BY,57.8,0.65
WD17 1AA,72.7,1.01
WD25 0HZ,55.4,0.7
WD18 0JY,74.1,0.95
WD18 0HP,69.5,0.92
WD24 7LN,67.1,0.88
WD25 0HX,65.0,0.79
WD18 7RQ,62.4,0.66
WD19 4EP,54.2,0.69
WD18 6GS,71.2,0.93
WD17 4TA,58.7,0.81
WD17 4NP,70.7,1.02
WD25 9TJ,64.8,0.94
WD25 9QL,61.2,0.7
WD17 4DY,84.1,1.1
WD18 7SS,52.8,0.64
WD18 6QS,72.2,1.0
WD24 7BD,60.6,0.74
WD18 7SN,66.6,0.8
WD25 0RX,67.4,1.01
WD17 2QY,70.8,0.87
WD24 5SJ,57.3,0.66
WD18 6GE,73.5,0.98
WD19 4ES,74.7,0.93
WD18 7QJ,71.7,0.98
WD18 7NB,54.2,0.56
WD18 6NU,67.0,0.87
WD18 7LA,53.6,0.64
WD24 4HG,61.3,0.68
WD18 0QJ,65.6,0.75
WD18 7BD,75.7,1.05
WD25 9DU,56.6,0.82
WD17 4LQ,77.8,1.02
WD19 4NL,67.8,0.96
WD19 4PH,65.0,0.91
WD17 4UH,67.5,0.88
WD17 2PA,61.1,0.78
WD19 4DR,61.1,0.7
WD25 0AU,65.8,0.91
WD25 0EE,55.1,0.65
WD17 1QA,59.9,0.78
WD18 0DP,59.5,0.63
WD17 3BN,58.7,0.81
WD24 6NE,64.5,0.71
WD19 4RW,70.5,0.99
WD18 6GD,72.2,0.97
WD25 7DU,63.7,0.96
WD17 1QQ,60.5,0.66
WD25 0AS,62.4,0.9
WD18 0BQ,60.0,0.68
WD24 5LQ,62.0,0.76
WD17 4QU,67.5,0.83
WD17 1QD,60.2,0.62
WD25 0EH,54.9,0.67
WD25 9TF,61.1,0.82
WD18 0GN,83.9,1.09
WD25 7QR,70.1,1.02
WD17 4PX,54.8,0.66
WD17 3LB,51.5,0.79
WD19 4NN,56.5,0.82
WD24 6NW,62.0,0.85
WD18 0LD,84.0,1.15
WD17 2AQ,82.9,1.1
WD24 7DS,55.0,0.69
WD24 7RB,57.6,0.7
WD25 7LL,61.8,0.82
WD17 3DH,45.9,0.6
WD25 9PZ,52.9,0.71
WD25 9PH,79.3,1.01
WD25 9QT,67.2,0.93
WD17 4RP,48.0,0.68
WD19 4LD,63.6,0.79
WD17 3BW,67.2,0.96
WD25 9FH,70.8,0.92
WD18 7HR,53.3,0.65
WD25 7DA,62.2,0.82
WD24 6QN,61.8,0.73
WD25 0DE,64.6,0.94
WD25 0ED,53.0,0.66
WD25 7AQ,61.8,0.96
WD25 7EA,65.8,0.95
WD19 4JU,67.4,0.83
WD24 5EA,56.9,0.61
WD18 7QS,79.5,1.08
WD25 7EY,63.8,0.85
WD19 4QD,63.7,0.75
WD24 5FJ,85.3,1.18
WD18 0HG,83.2,1.18
WD18 7DS,49.4,0.56
WD25 0LP,47.5,0.59
WD25 9TH,70.0,0.92
WD19 4AQ,62.0,0.8
WD19 4PE,75.0,0.96
WD24 5JP,57.1,0.68
WD24 7RJ,75.1,0.97
WD18 7DR,58.3,0.66
WD18 7HT,59.0,0.73
WD25 9RB,62.4,0.86
WD25 0DP,64.9,0.91
WD24 5HH,56.3,0.6
WD18 7JF,79.5,1.11
WD24 5LF,61.7,0.72
WD18 7DG,79.8,1.06
WD25 7AW,61.5,0.78
WD24 6NF,66.7,0.83
WD17 4RG,77.1,0.99
WD17 2JP,61.1,0.64
WD25 7HU,67.9,0.94
WD25 7EZ,65.6,0.89
WD17 4QS,53.9,0.66
WD24 5LR,63.5,0.9
WD24 5NQ,56.0,0.76
WD19 4PD,69.2,1.02
WD24 5GZ,69.7,0.92
WD25 7JE,58.3,0.76
WD25 7EH,64.8,0.76
WD25 7GH,74.0,1.05
WD25 7FG,83.5,1.15
WD24 7QR,53.6,0.62
WD25 9EX,66.2,0.82
WD24 7QT,51.2,0.63
WD17 4LY,51.8,0.8
WD25 9RD,63.5,0.86
WD18 0ET,60.5,0.63
WD19 4QE,70.9,0.99
WD24 5GL,68.9,0.92
WD24 7DP,61.7,0.64
WD24 6QE,61.9,0.74
WD17 3NL,52.2,0.75
WD17 1DY,34.0,0.55
WD24 5JJ,63.4,0.77
WD18 7QG,60.0,0.88
WD18 0QD,72.6,0.96
WD24 6HJ,60.9,0.76
WD24 4QH,68.9,0.81
WD25 7AZ,56.7,0.8
WD25 7DL,55.1,0.75
WD25 9NT,65.4,0.98
WD24 6PB,59.9,0.74
WD25 7JA,66.8,0.93
WD17 3AY,48.6,0.71
WD24 6QJ,55.9,0.68
WD17 2RH,57.9,0.6
WD25 9UL,68.8,1.02
WD25 7JJ,61.6,0.93
WD19 4DF,73.6,0.92
WD25 0JQ,52.0,0.66
WD25 9UF,67.8,0.88
WD18 6XR,66.2,0.97
WD18 0EH,57.9,0.68
WD17 3AP,55.0,0.86
WD17 3EG,52.6,0.78
WD24 6BS,61.3,0.73
WD25 7JD,72.5,0.92
WD25 0LW,66.5,0.77
WD19 4FQ,83.7,1.16
WD19 4BA,51.0,0.78
WD19 4FF,81.5,1.12
WD18 7AX,79.6,1.01
WD25 0SD,74.2,0.98
WD18 7LW,61.4,0.64
WD19 4JL,63.4,0.82
WD18 7NE,58.7,0.6
WD19 4QZ,79.8,1.02
WD18 0DZ,50.3,0.58
WD17 3BJ,58.0,0.89
WD25 0DS,73.3,0.94
WD24 7RN,60.9,0.69
WD18 7GR,75.6,1.04
WD24 6HW,58.8,0.68
WD18 0PT,59.0,0.81
WD24 6NT,61.0,0.75
WD19 4EN,37.0,0.58
WD24 7PE,56.4,0.63
WD25 7DQ,65.4,0.86
WD25 9FQ,73.5,1.01
WD24 6RJ,60.9,0.66
WD17 4UD,71.1,1.0
WD24 5LL,53.6,0.49
WD17 3AS,43.0,0.64
WD17 4WN,74.2,0.97
WD19 4AS,47.3,0.65
WD18 0GP,75.5,1.04
WD19 4HF,55.1,0.7
WD24 5EE,57.0,0.69
WD18 0AG,48.1,0.53
WD17 2PU,51.0,0.67
WD19 4AR,54.3,0.78
WD25 0NH,68.6,0.84
WD24 5GJ,67.0,1.04
WD25 9NY,63.9,0.91
WD25 9XR,68.0,0.96
WD25 7EU,60.1,0.81
WD24 6DL,59.0,0.73
WD25 7FD,83.1,1.11
WD17 4DP,81.0,1.15
WD18 6GB,71.6,0.96
WD25 7SR,59.0,0.72
WD24 6PR,48.0,0.72
WD18 6PP,72.6,0.96
WD24 6NP,58.6,0.73
WD25 9AD,61.0,0.73
WD25 7HD,72.5,0.9
WD25 7AE,58.3,0.72
WD25 0AY,67.1,0.95
WD18 7RU,60.8,0.67
WD19 4TP,51.6,0.6
WD17 4DT,67.0,1.02
WD25 7EB,59.5,0.79
WD17 4JE,54.2,0.66
WD18 0PY,65.5,0.81
WD18 7BS,80.8,1.03
WD19 4DU,53.6,0.62
WD24 7DT,53.7,0.69
WD18 7BQ,80.8,1.01
WD19 4RD,78.2,1.05
WD19 4DB,68.2,0.83
WD25 7DD,53.3,0.72
WD24 6DE,62.5,0.71
WD25 0JR,73.7,0.98
WD25 9EY,67.5,0.86
WD17 4SH,53.5,0.8
WD18 6XE,68.8,0.97
WD18 7BT,80.6,0.99
WD24 5JD,52.2,0.68
WD25 7EG,62.3,0.96
WD17 2PD,55.7,0.66
WD25 0BD,85.7,1.18
WD24 5FD,78.7,1.03
WD18 7ND,62.6,0.75
WD18 7DZ,53.2,0.72
WD24 6DD,58.0,0.74
WD24 4PH,73.4,1.05
WD25 9TD,75.5,1.05
WD17 4QR,62.8,0.79
WD17 3HL,55.9,0.83
WD24 4HR,56.3,0.68
WD25 7DH,68.0,0.94
WD24 4DP,66.5,0.95
WD24 6HP,62.2,0.69
WD17 1QW,54.8,0.73
WD17 4RR,57.8,0.83
WD25 7QE,68.6,0.88
WD19 4ED,52.1,0.63
WD24 4RB,49.5,0.68
WD18 7DY,57.3,0.66
WD17 4ER,54.3,0.64
WD25 7QY,72.5,1.02
WD24 5LB,50.8,0.56
WD24 6NH,60.4,0.78
WD17 4TG,64.8,0.93
WD25 9QE,55.3,0.66
WD25 7AJ,46.8,0.71
WD24 7QX,56.8,0.62
WD17 4JW,65.1,0.9
WD25 7NW,74.6,1.0
WD24 5LT,64.0,0.85
WD24 7LS,55.6,0.68
WD24 5HZ,59.9,0.81
WD18 0PN,48.8,0.51
WD24 5HT,63.4,0.72
WD25 7BJ,58.5,0.73
WD19 4NW,52.1,0.65
WD19 4AY,47.7,0.68
WD18 7JU,52.6,0.63
WD25 0RT,69.7,0.96
WD17 3DY,61.7,0.65
WD19 4PS,53.6,0.67
WD19 4HR,52.8,0.66
WD24 5JB,62.5,0.84
WD24 4AG,68.2,1.04
WD18 6JN,65.1,0.93
WD19 4HN,55.2,0.68
WD17 2NH,67.8,0.85
WD17 4DD,82.0,1.16
WD24 4RA,65.8,0.83
WD17 3AX,43.9,0.6
WD25 0BJ,85.0,1.18
WD25 7BA,60.5,0.9
WD19 4RR,60.0,0.91
WD25 0EQ,62.1,0.7
WD18 6JX,63.9,0.9
WD17 2PT,60.2,0.71
WD24 5BE,53.7,0.55
WD17 7UD,63.0,0.52
WD17 4RZ,58.5,0.9
WD25 9SX,60.5,0.88
WD25 0NL,69.2,0.97
WD24 6DH,60.2,0.73
WD25 0EU,64.6,0.9
WD19 4AN,73.0,0.99
WD19 4AT,52.5,0.67
WD25 0AX,63.2,0.83
WD25 7PA,69.8,1.02
WD24 7QZ,51.0,0.58
WD24 4HS,79.7,1.02
WD25 0JB,53.8,0.68
WD24 7EQ,57.6,0.61
WD18 7UJ,46.7,0.65
WD24 5BZ,78.6,1.04
WD24 5HR,55.8,0.66
WD19 4EW,59.3,0.73
WD17 4AT,76.8,1.08
WD18 7JL,56.6,0.89
WD25 9FS,83.9,1.09
WD24 6BH,80.8,0.98
WD25 0HU,53.9,0.66
WD24 6SU,76.0,0.87
WD24 7LY,60.2,0.76
WD19 4RU,81.3,1.06
WD19 4JG,58.4,0.75
WD24 6RH,54.6,0.61
WD25 7BB,63.8,0.83
WD23 1XB,84.3,1.14
WD25 9RU,60.2,0.75
WD18 7AH,78.8,1.03
WD17 4NU,50.6,0.6
WD19 4RP,65.0,0.92
WD24 5FX,83.2,1.1
WD25 9RG,59.3,0.69
WD25 7DF,60.2,0.89
WD24 5NH,61.5,0.71
WD24 5JF,72.0,0.99
WD18 7EA,77.3,0.98
WD17 4JU,69.4,0.99
WD24 6RR,55.2,0.69
WD25 0BH,65.2,0.89
WD18 6PS,68.1,0.88
WD24 6RN,57.0,0.67
WD18 0HL,62.6,0.71
WD25 9DJ,71.2,1.02
WD18 7DE,80.8,1.15
WD25 7ER,68.7,0.92
WD25 9NG,63.5,0.93
WD18 6SX,69.1,0.95
WD17 4BP,76.9,1.01
WD25 0EZ,72.0,0.94
WD17 4ED,60.0,1.11
WD17 3TU,64.1,0.62
WD18 7PH,70.0,1.07
WD17 3AN,62.9,0.93
WD25 9SA,80.3,1.16
WD18 7RN,57.6,0.73
WD24 6AB,83.5,1.09
WD19 4FS,58.0,1.03
WD24 5LG,61.7,0.79
WD18 0AY,51.2,0.6
WD24 7NT,54.3,0.64
WD17 4NY,59.4,0.76
WD19 4ET,60.2,0.48
WD24 7RZ,79.0,1.06
WD24 4HW,63.4,0.59
WD17 4AZ,78.0,0.95
WD18 6PQ,65.3,0.86
WD25 7SF,84.5,1.18
WD25 9QJ,56.6,0.65
WD17 3EB,55.5,0.9
WD17 3EA,42.1,0.66
WD25 9QP,63.4,0.83
WD19 4AZ,58.2,0.72
WD17 4WF,75.3,1.04
WD19 4FR,80.5,1.03
WD17 2PW,81.8,1.13
WD17 3FA,53.2,0.71
WD25 9EE,83.1,1.18
WD24 5DX,56.6,0.58
WD25 7AF,51.3,0.64
WD24 4HP,62.2,0.68
WD24 6QP,60.2,0.61
WD24 6SE,58.3,0.71
WD18 7RL,62.5,0.7
WD18 6LA,72.3,0.98
WD17 4HS,51.5,0.71
WD24 9RL,80.0,1.0
WD25 9QN,65.3,0.93
WD25 7HE,66.5,0.92
WD25 9FN,72.8,0.99
WD18 0XZ,68.8,0.98
WD25 9DT,67.2,0.96
WD18 0PA,43.0,0.36
WD17 4HZ,50.8,0.51
WD18 0JG,74.5,1.0
WD19 4FX,56.6,0.63
WD18 6QJ,69.0,0.96
WD25 7BF,67.0,0.7
WD25 7HJ,60.0,1.03
WD25 9BX,83.8,1.12
WD18 0GF,75.3,0.99
WD17 4BN,68.7,0.99
WD18 6JD,70.1,0.95
WD25 7PQ,75.1,0.98
WD17 4RX,61.3,0.88
WD17 4RU,63.7,0.96
WD24 5JL,59.1,0.7
WD17 4YR,71.3,1.03
WD25 7AA,68.5,0.93
WD17 3AG,56.0,0.7
WD18 7EG,84.5,1.18
WD25 9PT,67.6,0.84
WD18 0AA,66.0,0.81
WD17 3BB,55.6,0.62
WD17 4QB,65.0,0.85
WD18 0RP,62.7,0.87
WD18 7PY,59.9,0.68
WD18 0RA,80.2,1.06
WD18 0BW,71.6,0.84
WD17 4TQ,68.0,1.02
