postcode,epc,hpr
SW11 6BD,54.6,0.62
SW15 5EA,60.0,0.77
SW17 9LE,76.3,0.94
SW17 0JP,73.8,1.01
SW17 7PZ,62.8,0.64
SW11 2TN,66.8,0.73
SW18 4QZ,61.6,0.64
SW11 4HL,61.3,0.61
SW18 2LG,62.5,0.61
SW11 2DJ,75.1,0.91
SW18 3HJ,67.4,0.94
SW15 2EZ,59.7,0.68
SW15 2QL,59.2,0.6
SW11 1QT,64.0,0.69
SW4 9BB,57.2,0.64
SW11 1LJ,62.8,0.67
SW18 3JU,54.2,0.68
SW18 5TT,60.9,0.65
SW18 1AY,77.5,1.03
SW17 8DD,59.3,0.6
SW11 2TS,73.5,0.86
SW18 1PX,59.0,0.62
SW12 8PT,64.3,0.61
SW16 6BD,62.0,0.74
SW11 6JP,60.9,0.6
SW11 4GA,75.8,1.0
SW11 2DF,69.9,0.88
SW17 9HE,61.6,0.71
SW15 5EN,60.7,0.75
SW18 3LP,54.7,0.64
SW19 6NA,70.1,0.79
SW18 1RD,84.0,1.07
SW8 4NL,78.6,1.0
SW15 1EZ,66.5,0.88
SW18 4QS,61.0,0.65
SW11 5QB,53.6,0.54
SW15 6JH,66.0,0.61
SW18 5RW,62.6,0.62
SW18 2RL,61.4,0.6
SW17 7RQ,67.2,0.66
SW18 5RJ,68.8,0.94
SW18 5HW,53.1,0.61
SW15 5JA,67.0,0.79
SW18 5BP,65.3,0.66
SW19 6BW,69.4,0.78
SW12 8UG,42.2,0.49
SW11 4AN,77.8,0.98
SW15 1BN,53.9,0.62
SW19 6AE,64.5,0.73
SW18 3LS,53.2,0.6
SW17 0EJ,57.3,0.61
SW18 2AJ,62.1,0.62
SW11 8QQ,76.8,0.99
SW17 8HZ,57.5,0.65
SW11 8BW,85.1,1.05
SW11 5BJ,64.2,0.67
SW18 5EZ,60.5,0.6
SW11 2AE,62.6,0.59
SW18 1JL,60.4,0.82
SW15 4HJ,69.5,0.77
SW11 3GQ,84.1,1.08
SW15 6SS,70.0,0.85
SW11 2LU,71.0,0.88
SW17 9PN,67.3,0.94
SW12 8BW,61.8,0.63
SW11 3TP,73.3,0.94
SW15 6DP,77.9,1.01
SW15 2DA,66.7,0.65
SW12 8HD,59.8,0.64
SW19 6HJ,66.9,0.75
SW16 6SJ,54.7,0.64
SW8 4XX,68.2,0.7
SW16 6NB,62.5,0.67
SW11 5JR,84.6,1.08
SW18 2SB,58.6,0.64
SW15 4LH,68.4,0.84
SW11 1EW,61.2,0.58
SW18 2NH,56.3,0.57
SW17 8TJ,65.0,0.68
SW11 5PB,59.0,0.61
SW17 9HJ,65.8,0.62
SW19 6QA,65.6,0.82
SW15 5PE,62.2,0.65
SW11 6RL,56.9,0.56
SW17 7DQ,50.0,0.56
SW15 5DQ,73.2,0.85
SW15 4JN,64.0,0.61
SW17 8EE,63.1,0.74
SW15 4BE,62.9,0.71
SW16 6QH,63.0,0.63
SW17 7PT,60.7,0.66
SW19 6LE,66.9,0.79
SW11 1QU,63.5,0.77
SW15 1BA,67.5,0.71
SW11 5JE,58.6,0.66
SW18 3RR,56.1,0.65
SW18 4QW,64.3,0.74
SW17 9PW,70.9,0.94
SW11 1DL,64.0,0.7
SW18 3NS,69.8,0.97
SW8 4FB,88.8,1.09
SW18 1DF,74.5,0.97
SW17 8RR,59.7,0.61
SW19 6HF,66.6,0.71
SW15 6LN,53.6,0.62
SW19 6AJ,67.2,0.78
SW17 0GR,82.5,1.14
SW11 5TR,62.7,0.66
SW11 3DS,53.9,0.55
SW11 2UF,67.7,0.82
SW17 0LD,68.3,0.89
SW18 1QG,62.7,0.61
SW11 3TJ,69.8,0.69
SW18 4SU,61.7,0.65
SW17 8HY,61.1,0.66
SW17 7BE,68.0,0.67
SW12 9EG,64.9,0.6
SW11 4FR,68.6,0.77
SW18 3QS,62.6,0.61
SW17 6AD,73.4,0.98
SW17 7TS,65.7,0.74
SW11 2LH,75.0,0.92
SW17 8JN,59.8,0.64
SW18 2SS,71.1,0.85
SW8 5AG,82.3,1.06
SW11 2QU,79.5,1.01
SW15 2JL,80.4,1.0
SW18 1GU,85.3,1.07
SW11 5BE,72.9,0.89
SW11 2SL,71.1,0.69
SW16 6RT,57.4,0.64
SW18 5SH,52.8,0.7
SW11 1TN,67.3,0.77
SW18 3AU,61.7,0.59
SW12 8SF,57.1,0.53
SW15 2LF,64.7,0.67
SW18 2QZ,60.6,0.9
SW11 4BQ,67.1,0.6
SW12 8HN,56.8,0.65
SW19 6BG,65.4,0.87
SW12 8NH,57.1,0.58
SW15 5GA,81.7,1.13
SW17 0GU,88.2,1.07
SW11 4AG,57.5,0.58
SW19 6SQ,58.7,0.81
SW16 6BX,81.2,1.02
SW11 5QD,59.6,0.62
SW15 3DF,61.6,0.76
SW18 5SY,60.0,0.6
SW17 7HT,65.6,0.68
SW18 1PP,71.7,0.97
SW15 6QH,69.7,0.86
SW12 8RB,60.3,0.64
SW18 4PW,75.5,0.95
SW11 3AS,72.8,0.78
SW18 5QN,54.6,0.7
SW11 5ET,85.3,1.11
SW15 2EA,59.1,0.57
SW11 7AJ,86.2,1.05
SW15 4JJ,67.2,0.62
SW18 2AR,63.8,0.63
SW18 2BS,60.7,0.61
SW15 2DX,61.9,0.62
SW18 1GD,83.6,1.05
SW18 5PS,55.3,0.67
SW17 0HP,66.3,0.7
SW15 1DZ,58.9,0.63
SW11 2SQ,68.9,0.65
SW11 3QX,66.5,0.69
SW11 8ET,77.7,1.04
SW11 2DX,63.5,0.68
SW18 1TT,78.7,1.0
SW11 6LT,62.2,0.63
SW18 3RP,64.0,0.69
SW18 2QJ,56.6,0.57
SW15 1AW,54.4,0.58
SW18 2LJ,71.3,0.92
SW12 8NW,66.3,0.84
SW8 3ST,67.0,0.7
SW18 2EL,65.1,0.66
SW11 4FA,85.0,1.06
SW11 4PY,64.0,0.63
SW18 1LT,50.1,0.59
SW18 1AT,55.9,0.58
SW11 3GW,82.3,1.03
SW17 0AH,64.5,0.65
SW19 6AP,71.2,0.96
SW17 7SN,58.7,0.6
SW17 0PS,67.5,0.83
SW15 1EN,59.9,0.61
SW15 4BT,74.6,0.85
SW11 4BJ,66.0,0.59
SW11 1HA,60.1,0.62
SW15 5FR,91.3,1.19
SW11 3PY,71.9,0.93
SW18 2TH,73.6,0.98
SW17 7SX,58.9,0.9
SW17 7NF,71.7,0.99
SW11 6HX,54.7,0.6
SW15 2DJ,81.3,1.06
SW15 2RR,71.1,0.82
SW17 0GA,82.7,1.03
SW15 6SX,64.7,0.77
SW11 1PA,65.6,0.68
SW15 6LR,56.4,0.64
SW18 1RG,64.1,0.73
SW11 1SN,72.8,0.82
SW18 1AP,60.0,0.57
SW18 3PR,58.6,0.64
SW18 5QP,52.5,0.71
SW12 9RN,69.9,0.74
SW17 0SP,73.2,0.92
SW15 4AL,73.8,0.85
SW16 1TP,72.4,0.83
SW18 5QJ,66.1,0.83
SW15 5RW,69.8,0.88
SW15 5DD,59.2,0.74
SW18 5BH,64.1,0.63
SW18 5EE,73.6,0.94
SW17 6DH,70.6,0.98
SW15 4PX,71.6,0.56
SW18 5JN,67.7,0.71
SW18 3DA,60.0,0.65
SW15 6UF,63.6,0.69
SW11 3JD,84.7,1.06
SW12 8TP,50.8,0.73
SW17 6AR,72.8,1.01
SW8 3RG,61.8,0.6
SW17 9TB,63.6,0.62
SW17 7UQ,63.1,0.9
SW15 1AL,53.2,0.61
SW16 6PZ,64.4,0.65
SW15 4NF,69.8,0.63
SW12 9LD,62.2,0.66
SW11 6HJ,74.2,0.92
SW18 2QQ,61.3,0.6
SW17 0PT,65.2,0.62
SW12 8HA,60.9,0.55
SW15 6DG,47.5,0.55
SW15 1AA,54.3,0.62
SW18 2EA,53.9,0.55
SW15 2TS,67.1,0.97
SW11 5HG,66.1,0.66
SW11 6BB,57.2,0.55
SW12 9EX,62.9,0.69
SW11 4QX,63.0,0.6
SW12 8JP,55.5,0.59
SW18 1FQ,80.2,1.04
SW11 4HN,55.9,0.6
SW8 3QP,59.3,0.65
SW17 7EA,54.6,0.59
SW18 5PZ,70.5,0.77
SW18 3QH,62.6,0.67
SW8 3RN,61.7,0.6
SW17 7DL,59.5,0.61
SW18 3ND,62.5,0.69
SW11 5SP,61.6,0.65
SW11 3TB,69.6,0.69
SW15 5AN,64.3,0.83
SW15 3HJ,55.3,0.82
SW16 1TU,66.4,0.76
SW18 5ST,56.0,0.66
SW11 2TT,73.7,0.89
SW17 7QS,60.9,0.59
SW16 1TD,62.2,0.62
SW11 1JD,67.9,0.76
SW15 6XG,73.0,0.94
SW12 9QS,60.6,0.67
SW11 1LY,58.8,0.6
SW15 2RU,63.5,0.71
SW11 5PX,59.9,0.59
SW11 6RD,70.7,0.84
SW11 1XG,65.0,0.63
SW11 4DH,64.4,0.58
SW15 2UG,71.0,0.83
SW8 5AP,80.3,1.04
SW12 9HJ,53.3,0.61
SW19 6LZ,66.2,0.76
SW18 4DP,59.7,0.69
SW11 2AR,75.8,0.87
SW18 1AU,83.1,1.05
SW15 6NW,49.1,0.56
SW15 1SR,52.6,0.65
SW15 2JN,57.2,0.59
SW11 5NR,60.8,0.65
SW19 6NN,68.9,0.77
SW18 2HZ,66.6,0.61
SW11 5ED,54.8,0.6
SW12 8NT,61.1,0.65
SW11 5JY,58.0,0.59
SW12 8HF,60.7,0.59
SW18 3RN,50.2,0.61
SW8 4EY,83.5,1.18
SW17 0FY,83.4,1.08
SW15 1QP,46.4,0.5
SW11 1HB,60.4,0.63
SW17 0LS,60.3,0.63
SW11 1HE,65.6,0.7
SW18 1HJ,67.0,0.81
SW17 0ND,63.7,0.69
SW11 6QY,58.4,0.56
SW17 8NP,61.1,0.64
SW17 0RA,78.3,0.96
SW18 4LP,69.4,0.98
SW12 8BJ,57.0,0.65
SW17 9LH,63.5,0.72
SW15 3TY,57.8,0.57
SW18 5EP,63.8,0.67
SW17 9JH,75.3,0.96
SW11 7LT,69.0,0.71
SW15 5EY,86.0,1.06
SW18 3TQ,57.1,0.58
SW17 8AU,60.4,0.65
SW19 5LS,66.4,0.77
SW12 9PX,63.3,0.61
SW12 9HL,63.2,0.65
SW17 7LH,65.7,0.84
SW15 6NE,59.1,0.62
SW15 2DS,60.6,0.6
SW18 1LW,70.7,1.03
SW18 1JG,60.6,0.84
SW16 6QJ,55.5,0.55
SW11 2FS,83.9,1.06
SW11 2ND,65.8,0.64
SW18 4NW,63.4,0.66
SW11 3LA,62.8,0.65
SW19 6LR,68.5,0.76
SW12 9EE,63.4,0.96
SW18 3HD,61.9,0.64
SW11 4AL,77.1,1.0
SW12 9AG,65.4,0.68
SW11 2TX,66.7,0.6
SW18 2QD,60.1,0.68
SW15 4PS,70.9,0.56
SW18 3QQ,66.3,0.77
SW15 2LR,62.6,0.66
SW17 7DG,62.3,0.67
SW18 1NT,57.5,0.6
SW15 3HD,64.7,0.66
SW12 0DT,79.5,1.0
SW11 5SA,61.1,0.62
SW18 2NN,55.7,0.56
SW17 7QN,60.6,0.55
SW11 2EE,62.8,0.58
SW11 3TT,75.0,0.94
SW15 1QH,54.2,0.58
SW17 0PZ,77.4,0.97
SW15 6BY,58.7,0.6
SW12 8TF,44.0,0.62
SW15 6DQ,64.5,0.63
SW17 9PY,61.9,0.64
SW15 5FN,82.6,1.08
SW12 9AZ,67.2,0.77
SW15 6PX,51.4,0.6
SW11 2JN,49.1,0.54
SW18 5DN,60.2,0.61
SW11 5SN,59.8,0.75
SW15 6HJ,58.6,0.83
SW15 2ED,63.3,0.74
SW11 3HX,67.6,0.77
SW11 4SF,63.2,0.61
SW19 5PT,65.5,0.85
SW19 6QD,70.1,0.81
SW18 1TZ,77.5,1.0
SW15 2LQ,59.8,0.66
SW8 4JQ,67.5,0.66
SW15 5QN,50.6,0.65
SW15 4BQ,66.4,0.77
SW18 2RS,61.4,0.65
SW18 3JD,64.7,0.71
SW15 6RT,66.7,0.73
SW11 4DF,81.2,0.94
SW18 4LL,60.9,0.64
SW18 4BJ,59.9,0.62
SW11 1PR,70.7,0.91
SW18 5QY,79.2,1.01
SW18 3BD,64.0,0.6
SW18 4PR,86.2,1.07
SW17 9SG,60.7,0.63
SW19 6DQ,68.3,0.7
SW11 6AX,58.1,0.61
SW17 9AG,62.3,0.66
SW11 5PN,58.3,0.6
SW17 8LB,62.1,0.64
SW11 6DB,59.4,0.59
SW4 9SE,61.9,0.71
SW18 4RS,58.3,0.6
SW12 9RS,64.8,0.71
SW11 3LQ,47.2,0.59
SW17 0QQ,62.3,0.64
SW17 7JD,71.7,0.67
SW11 5SW,67.2,0.68
SW8 3TU,62.1,0.62
SW11 5XW,62.1,0.59
SW15 5LF,75.6,0.92
SW11 6AZ,60.7,0.6
SW12 8JU,52.9,0.55
SW11 3SE,83.5,1.06
SW18 5TU,65.1,0.69
SW17 0DP,53.6,0.65
SW18 2EH,64.7,0.64
SW17 8NL,61.7,0.58
SW11 6AD,55.6,0.53
SW17 6DB,70.9,1.0
SW17 7BG,57.7,0.66
SW17 0DH,71.1,0.71
SW12 8SR,74.6,0.97
SW18 4GG,83.0,1.04
SW16 6DE,63.1,0.68
SW18 2QT,61.0,0.67
SW8 4JZ,66.7,0.76
SW18 3QE,54.5,0.57
SW11 5JX,63.7,0.6
SW18 1BB,62.6,0.68
SW11 2AN,61.0,0.7
SW11 5QN,58.2,0.6
SW16 6NE,61.8,0.67
SW19 6SW,64.2,0.69
SW17 6AW,72.4,0.97
SW15 2HZ,60.6,0.64
SW11 2HJ,67.7,0.7
SW15 3AD,65.5,0.67
SW15 1DS,59.2,0.59
SW17 9NA,57.6,0.66
SW8 3PF,60.1,0.56
SW19 6DN,68.6,0.81
SW18 3DY,66.8,0.72
SW17 8LL,61.6,0.65
SW15 3AJ,64.8,0.72
SW11 5DR,63.8,0.69
SW8 4PL,79.0,1.0
SW12 9SL,61.7,0.63
SW17 8TH,61.5,0.67
SW15 5LN,73.7,0.87
SW18 3TA,59.3,0.62
SW16 6BH,61.3,0.65
SW18 5BQ,60.8,0.61
SW18 2EN,59.2,0.62
SW19 6AR,65.7,0.93
SW11 5UY,60.7,0.62
SW12 8BG,60.9,0.61
SW17 0JN,61.0,0.63
SW12 8BL,61.9,0.63
SW18 3EB,64.6,0.62
SW11 1UD,62.8,0.65
SW19 6QP,63.5,0.71
SW12 9DX,62.7,0.7
SW11 3EZ,60.9,0.61
SW16 6ND,62.7,0.65
SW11 2JJ,64.2,0.65
SW11 7BZ,85.6,1.05
SW15 4DS,70.8,0.67
SW15 6UX,60.2,0.67
SW11 4NA,72.3,0.96
SW11 3HT,64.0,0.62
SW18 2QE,67.2,0.7
SW18 1PB,80.5,1.0
SW11 7AP,85.0,1.05
SW18 1QL,50.0,0.66
SW18 4DY,65.7,0.67
SW17 9RU,71.0,0.8
SW17 0QN,64.1,0.68
SW18 5LU,64.4,0.68
SW15 6HE,65.1,0.65
SW11 2HE,69.4,0.69
SW17 0UE,64.8,0.67
SW18 3BJ,64.9,0.66
SW8 5BZ,73.8,0.84
SW11 1QF,65.7,0.67
SW15 4AN,72.1,0.79
SW18 1DX,54.4,0.57
SW18 5SL,70.8,0.76
SW18 5AG,61.6,0.58
SW18 1FT,82.3,1.11
SW11 3NP,73.1,0.84
SW11 1HT,64.4,0.7
SW15 6HP,47.4,0.61
SW17 8RE,57.0,0.6
SW17 8QY,59.1,0.61
SW19 6RN,67.6,0.81
SW15 2JD,70.3,0.8
SW15 3SR,61.8,0.66
SW18 4HL,61.8,0.66
SW11 1SX,72.3,0.75
SW8 4XS,89.4,1.12
SW15 6ST,69.6,0.81
SW17 7QR,61.2,0.59
SW17 9TF,63.2,0.62
SW11 3BJ,67.2,0.85
SW15 1LP,61.2,0.58
SW12 8NQ,62.2,0.64
SW11 2BL,82.7,1.04
SW12 9LT,64.1,0.78
SW12 8LR,59.9,0.66
SW11 3TN,76.0,0.97
SW11 6RY,57.6,0.63
SW19 6AH,70.1,0.78
SW15 6RN,62.8,0.67
SW17 8TZ,63.1,0.61
SW18 5BU,55.5,0.59
SW11 5HW,69.2,0.69
SW17 9LW,58.1,0.62
SW18 4EY,62.3,0.69
SW12 9JF,61.3,0.68
SW17 6LB,76.2,0.97
SW11 3AE,60.8,0.65
SW18 1RQ,63.8,0.68
SW15 1RH,63.5,0.66
SW17 7EL,79.8,1.13
SW17 8RA,57.9,0.61
SW15 4LG,75.3,0.98
SW18 5UL,61.3,0.63
SW11 3ET,68.8,0.78
SW16 6RP,62.3,0.65
SW17 0EY,58.8,0.58
SW17 8UD,57.4,0.57
SW12 9JW,66.2,0.86
SW18 1QH,55.6,0.59
SW17 6DG,70.1,0.98
SW18 4UN,63.8,0.66
SW16 1SQ,68.2,0.74
SW11 6BW,55.3,0.52
SW11 3SR,70.3,0.74
SW15 6ET,55.0,0.56
SW17 9PP,68.6,0.86
SW12 9LG,59.7,0.63
SW11 4EE,52.6,0.58
SW19 6AF,59.6,0.73
SW17 8RP,56.9,0.55
SW18 3LW,57.0,0.68
SW18 5TN,69.4,0.93
SW15 5QP,70.9,0.81
SW11 5QY,71.1,0.87
SW12 9HD,72.4,0.86
SW11 1DW,57.0,0.55
SW15 3HX,62.4,0.73
SW18 3NF,56.7,0.59
SW11 1UU,64.1,0.65
SW17 7JU,72.5,0.67
SW18 5EF,64.4,0.7
SW16 6SR,56.6,0.58
SW8 3QX,63.9,0.6
SW11 7AS,83.6,1.05
SW17 0JX,55.9,0.61
SW11 2JR,62.9,0.63
SW17 0FX,82.9,1.07
SW15 5EZ,82.3,1.08
SW18 2JS,57.3,0.51
SW17 7DY,59.0,0.65
SW18 4HF,60.7,0.6
SW18 4JF,68.5,0.89
SW18 1NS,62.5,0.62
SW18 2EF,63.7,0.63
SW19 6TE,68.0,0.82
SW17 7JL,72.0,0.64
SW12 8EZ,59.4,0.55
SW18 5LE,66.4,0.71
SW17 6AF,70.2,0.98
SW11 1UW,68.0,0.68
SW11 8QN,79.1,0.99
SW11 8EF,79.4,1.03
SW18 3QL,61.5,0.64
SW17 0HT,62.2,0.63
SW18 1SS,65.7,0.67
SW11 2SH,72.3,0.72
SW17 0JD,62.1,0.7
SW11 2JA,57.4,0.62
SW15 2JR,65.0,0.81
SW19 6BJ,64.4,0.73
SW16 6PX,60.0,0.65
SW15 2QZ,70.5,0.88
SW17 9AU,56.7,0.65
SW11 5HR,68.1,0.72
SW17 0UH,61.1,0.58
SW18 5TH,68.1,0.77
SW11 1EN,60.0,0.58
SW11 8EP,83.8,1.03
SW15 1BJ,56.4,0.64
SW18 3TF,64.7,0.65
SW15 5HP,63.8,0.86
SW17 9BX,81.5,1.12
SW11 1AL,86.6,1.07
SW15 2SY,66.0,0.66
SW11 3NN,67.8,0.72
SW15 6BD,62.4,0.74
SW18 3PF,63.5,0.74
SW11 3RR,75.5,0.99
SW15 4EJ,72.6,0.68
SW18 2QW,53.5,0.54
SW17 9BQ,58.0,0.64
SW11 3QH,74.9,0.83
SW8 3TA,58.0,0.6
SW11 2JP,61.0,0.66
SW15 6BZ,61.7,0.64
SW17 9QG,55.6,0.62
SW12 9SH,61.2,0.6
SW18 1UA,86.8,1.07
SW11 3HD,72.1,0.88
SW11 2AH,63.7,0.63
SW17 0EN,63.6,0.64
SW11 6JE,48.3,0.56
SW18 2NR,62.3,0.63
SW11 6NE,57.5,0.57
SW17 7JY,71.5,0.66
SW12 8SL,59.9,0.62
SW11 3HY,64.1,0.76
SW18 2JX,68.8,0.77
SW16 6UA,58.5,0.64
SW18 5LT,56.5,0.7
SW15 5PA,56.6,0.69
SW15 1RB,60.7,0.72
SW18 5EJ,63.1,0.66
SW15 5HE,60.5,0.75
SW17 9PT,59.6,0.54
SW15 4PF,71.4,0.69
SW15 5ET,60.4,0.77
SW12 9DR,66.3,0.69
SW15 6DD,61.0,0.62
SW15 5AJ,62.6,0.78
SW18 4GR,81.8,1.07
SW11 3NZ,59.1,0.71
SW18 3BQ,64.9,0.64
SW17 9AH,64.5,0.67
SW18 4AH,75.5,1.01
SW18 5PU,60.2,0.68
SW12 8RX,65.1,0.69
SW18 1LS,63.6,0.63
SW12 8HT,62.3,0.64
SW11 5QE,61.5,0.62
SW15 5AE,60.8,0.79
SW18 2JU,66.9,0.87
SW15 3AT,64.9,0.67
SW18 1NF,65.1,0.75
SW19 6RT,66.7,0.77
SW8 3ED,71.8,0.93
SW18 1RE,67.5,0.77
SW17 8LQ,60.7,0.57
SW18 5QX,63.8,0.67
SW15 5HY,57.8,0.69
SW11 2HH,68.5,0.58
SW11 5GX,70.3,0.99
SW18 1LF,61.3,0.73
SW18 1GT,85.3,1.07
SW18 2RB,74.8,0.98
SW11 2LP,76.7,0.99
SW15 4AE,59.4,0.68
SW11 3BF,75.4,0.99
SW18 2HS,62.9,0.69
SW11 4AW,78.4,1.0
SW12 9JG,61.2,0.72
SW11 2BS,68.8,0.68
SW11 5ER,84.4,1.12
SW16 1SZ,67.0,0.72
SW11 5TB,62.4,0.65
SW18 2SR,60.5,0.73
SW17 8UE,65.9,0.66
SW18 3LQ,54.9,0.66
SW18 1JH,61.1,0.81
SW17 0NF,71.2,0.84
SW15 6SJ,64.0,0.76
SW18 5QR,57.0,0.64
SW18 4UR,73.0,0.99
SW18 5UF,61.6,0.62
SW17 9PE,59.6,0.7
SW11 5HU,66.9,0.72
SW11 3AU,70.8,0.81
SW11 4QR,66.4,0.72
SW15 1JD,66.3,0.7
SW17 0QF,65.0,0.66
SW15 6HZ,71.1,0.69
SW17 7ED,57.8,0.69
SW17 0GT,82.4,1.1
SW16 6NF,60.4,0.61
SW11 4SB,58.7,0.57
SW18 4EX,65.9,0.76
SW18 5DL,58.8,0.58
SW11 6QF,50.1,0.55
SW19 6TA,69.3,0.8
SW17 7QW,62.6,0.67
SW17 7SH,61.4,0.65
SW17 8AP,83.4,1.06
SW17 8SY,59.4,0.64
SW11 2TL,69.4,0.76
SW15 1RN,61.0,0.63
SW15 6JW,67.0,0.8
SW16 1NU,57.8,0.58
SW15 2QJ,60.7,0.65
SW18 1BJ,58.1,0.59
SW19 6RB,66.8,0.83
SW17 7EE,59.7,0.65
SW19 5QH,73.5,0.98
SW18 1PZ,54.5,0.61
SW18 4NX,63.1,0.65
SW17 0HD,75.9,1.02
SW18 5JH,59.0,0.57
SW4 9AY,59.9,0.73
SW12 8UB,56.6,0.64
SW17 7RE,56.6,0.75
SW8 4DN,84.8,1.08
SW11 2LE,70.9,0.9
SW12 8HS,64.1,0.65
SW16 6NT,64.5,0.67
SW19 6JA,63.8,0.74
SW17 0DL,82.1,1.03
SW17 9HG,61.4,0.67
SW11 5AF,65.2,0.56
SW17 0HH,60.3,0.63
SW18 1NY,57.3,0.58
SW18 3EY,63.1,0.67
SW17 0BT,57.4,0.57
SW8 4HW,74.5,0.86
SW16 1RZ,74.5,0.76
SW18 3PP,61.5,0.64
SW11 3BL,63.9,0.84
SW18 1TS,78.4,1.0
SW17 0GW,88.6,1.07
SW16 6DQ,64.2,0.71
SW11 5AQ,62.6,0.54
SW15 1BL,55.8,0.66
SW15 3AZ,67.0,0.72
SW11 5LS,53.1,0.54
SW18 3QU,61.0,0.6
SW8 3RE,72.2,0.87
SW11 1YG,75.7,1.01
SW12 8JE,69.2,0.91
SW15 4BX,70.9,0.8
SW11 4QA,55.8,0.64
SW11 6PZ,56.9,0.6
SW11 3PF,56.4,0.57
SW12 9QA,68.0,0.79
SW11 5QZ,70.6,0.87
SW12 8DF,59.5,0.61
SW17 7AG,71.4,0.86
SW18 5LW,64.1,0.7
SW15 6SQ,72.5,0.84
SW11 4RT,62.9,0.63
SW15 6XP,63.6,0.71
SW12 9PW,58.3,0.61
SW18 4JG,70.0,0.93
SW16 1SE,66.8,0.72
SW11 5UZ,55.2,0.63
SW18 2NJ,57.0,0.6
SW11 5PY,57.8,0.6
SW8 3PH,59.2,0.55
SW17 7NS,60.5,0.58
SW15 6QQ,64.2,0.66
SW18 4AR,61.2,0.66
SW12 8AT,74.0,0.95
SW15 3EQ,66.6,0.69
SW15 1LE,56.6,0.62
SW11 1EJ,67.1,0.75
SW11 1RJ,68.2,0.78
SW17 0BG,82.3,1.07
SW11 6PD,59.7,0.64
SW17 7HR,66.1,0.73
SW11 5DW,71.9,0.86
SW12 8HP,62.7,0.63
SW11 5QX,66.7,0.84
SW19 6PH,61.6,0.75
SW11 4EX,59.2,0.6
SW11 5GY,62.7,0.67
SW12 9LP,64.5,0.63
SW8 4BJ,78.7,1.01
SW17 7JA,72.0,0.68
SW11 2JE,60.8,0.6
SW15 5NS,64.5,0.67
SW12 8BP,64.3,0.66
SW11 5AJ,64.4,0.53
SW8 4HP,73.4,0.83
SW12 9QN,64.4,0.68
SW4 9SP,64.7,0.65
SW15 5EJ,56.1,0.71
SW16 1SL,63.4,0.76
SW15 2LG,61.5,0.64
SW18 3RA,61.4,0.6
SW12 8JL,59.2,0.62
SW17 7NE,58.7,0.75
SW15 6UQ,50.2,0.57
SW15 4ES,72.0,0.98
SW15 1ET,65.4,0.69
SW11 4DG,62.3,0.59
SW11 5EQ,63.4,0.69
SW11 6BG,60.2,0.6
SW11 2LA,64.4,0.63
SW18 4FQ,72.9,0.99
SW15 3AA,65.7,0.65
SW18 5AL,63.8,0.63
SW18 1LQ,50.2,0.62
SW15 6NG,63.3,0.66
SW12 9EB,75.2,0.93
SW16 6SF,61.0,0.65
SW16 6DG,63.3,0.63
SW17 0RT,70.6,0.96
SW19 5QB,70.2,0.99
SW11 4QU,58.1,0.46
SW12 8EG,62.1,0.67
SW18 3EF,56.1,0.55
SW11 5QR,67.8,0.87
SW11 6HT,56.2,0.61
SW18 4UH,65.7,0.66
SW18 5BY,62.1,0.63
SW18 2RH,59.7,0.65
SW8 4JH,64.0,0.66
SW12 8HJ,66.2,0.58
SW18 3NZ,65.2,0.6
SW18 3SD,69.1,0.82
SW19 6TL,69.6,0.77
SW17 9TE,62.8,0.6
SW11 5UB,62.6,0.57
SW15 1QF,56.2,0.56
SW17 0JZ,59.6,0.64
SW17 8BY,78.0,0.99
SW16 1NS,61.0,0.64
SW11 1HL,65.2,0.65
SW18 4HW,66.6,0.73
SW17 7PG,70.4,0.89
SW15 4AR,66.4,0.77
SW15 2AY,62.8,0.72
SW18 1AN,64.5,0.65
SW12 8DS,63.5,0.69
SW15 6AL,58.6,0.64
SW18 1SE,76.8,1.02
SW17 7JN,71.7,0.66
SW12 8JJ,60.9,0.61
SW15 2DD,84.6,1.07
SW15 1SH,65.0,0.44
SW18 1EN,74.5,0.97
SW11 5GZ,72.6,0.83
SW15 2QY,69.8,0.77
SW17 8NH,63.2,0.62
SW11 3PW,58.5,0.64
SW17 0AP,59.1,0.63
SW18 4NP,65.7,0.65
SW11 4LR,57.6,0.58
SW15 3JT,78.3,1.02
SW12 8NL,65.9,0.73
SW15 1QW,56.0,0.57
SW17 7JT,69.5,0.61
SW11 5BT,58.6,0.53
SW11 3SP,68.9,0.69
SW16 6NG,62.1,0.65
SW18 2LH,64.5,0.58
SW11 3JQ,67.6,0.84
SW19 5LH,65.5,0.68
SW12 9AA,59.5,0.83
SW18 4RA,57.0,0.6
SW15 1DY,57.4,0.55
SW11 4QT,65.8,0.56
SW17 0DU,55.8,0.58
SW18 2ST,55.9,0.58
SW15 1NS,61.6,0.76
SW18 2NF,64.3,0.64
SW11 2DT,65.0,0.73
SW16 1TL,68.5,0.69
SW15 6LS,52.2,0.63
SW11 6LA,57.5,0.59
SW11 3YL,77.8,0.98
SW11 5AX,64.8,0.65
SW11 3HN,59.9,0.57
SW19 6PW,67.8,0.79
SW11 8BY,84.8,1.05
SW15 6LP,54.7,0.63
SW15 6UB,77.5,0.98
SW18 1HD,85.5,1.07
SW12 8EE,69.0,0.95
SW19 6JF,62.3,0.74
