postcode,epc,hpr
RG25 2AF,69.2,1.0
RG20 9QW,69.7,1.04
RG27 0DX,67.7,0.96
RG26 5PU,49.0,0.82
RG24 9PS,70.2,0.91
RG24 9TP,80.4,1.1
RG26 5UZ,68.2,0.95
RG22 5NW,63.0,0.89
RG25 2PE,54.0,0.69
RG24 8SU,65.7,0.91
RG22 6DE,64.9,0.84
RG22 6TP,66.8,0.89
RG23 7EH,49.8,0.81
RG26 3YW,61.8,0.96
RG24 9YB,85.9,1.14
RG25 2RX,56.2,0.93
RG28 7DS,61.9,0.78
RG24 9TA,78.8,1.02
RG24 7HN,60.0,0.86
RG20 5QT,56.0,0.86
RG21 3PE,65.2,0.79
RG26 5AG,52.5,0.79
RG24 9AW,82.4,1.13
SP11 6LX,45.0,0.66
RG26 4DD,59.2,0.87
RG26 5GP,83.8,1.15
RG24 9BT,69.0,0.91
RG22 4LL,75.6,0.98
RG24 8RU,64.1,0.94
RG24 8AF,84.2,1.16
RG22 6TU,61.5,0.83
RG22 6QW,74.8,0.92
RG21 4HY,69.2,0.93
RG22 5AE,67.0,0.88
SP11 0ND,38.0,0.76
RG21 5JR,65.9,0.84
RG20 9ED,50.1,0.87
RG24 9ZG,84.2,1.18
RG22 5NX,71.0,0.99
RG20 4UJ,55.6,0.96
RG26 5BH,76.9,1.04
RG20 9TJ,75.8,1.15
RG22 6ER,63.5,0.9
RG20 5PR,46.4,0.64
RG22 6SZ,76.9,0.99
RG21 8XA,63.1,0.78
RG21 4DG,49.9,0.69
RG23 8AY,65.5,0.89
RG26 5EW,55.2,0.87
RG20 5NJ,59.5,0.8
RG22 5EA,63.2,0.72
RG20 9XZ,53.4,0.92
RG25 3LD,61.2,0.84
RG24 9AT,83.8,1.18
RG28 7EZ,65.6,0.98
RG22 6JS,61.4,0.83
RG28 7BQ,72.0,1.01
RG22 6UQ,65.1,0.94
SP11 6WG,83.2,1.18
RG22 4EX,67.9,0.97
RG20 9AF,38.6,0.79
SO24 9SA,51.5,0.9
RG21 5RT,63.0,0.76
RG22 6TS,66.2,0.87
RG26 5GX,68.7,0.99
RG21 7QW,62.2,0.86
SP11 6XH,84.0,1.18
RG19 8LH,46.8,0.76
RG21 3QU,60.8,0.92
RG22 4UU,61.6,0.97
RG21 3DU,58.4,0.82
RG23 8EE,72.8,0.82
RG20 9XX,46.2,0.82
RG21 8ZZ,68.6,0.95
RG22 5QF,62.5,0.9
RG22 6LH,56.5,0.85
RG24 8YX,64.9,0.95
RG24 9TT,79.5,1.11
RG22 5EN,56.9,0.91
SP11 6AT,51.3,0.81
RG24 7EQ,62.2,0.97
RG25 3FA,83.2,1.14
RG27 0SW,79.2,1.08
RG24 9BH,69.7,0.93
RG24 7AG,82.0,1.16
RG22 5ER,59.4,0.86
RG25 2SX,48.4,1.0
RG20 9SS,37.1,0.73
RG22 6NP,78.0,1.01
RG7 2JY,73.0,1.05
RG26 5BD,37.5,0.52
RG21 3EQ,69.3,0.9
RG23 7BJ,64.7,0.97
RG22 5GZ,80.6,1.17
SP11 6XW,83.2,1.14
RG24 9DY,64.7,0.89
RG22 6RH,66.5,0.88
RG21 8XD,63.3,0.85
RG21 7TW,74.0,1.0
RG23 8LX,67.7,0.84
RG22 4PJ,67.0,0.95
RG20 5TL,67.9,0.97
RG28 7NF,65.0,0.95
RG21 3EX,66.5,0.89
RG23 7FQ,84.6,1.18
RG23 7JD,67.7,0.96
RG21 7EE,40.5,0.41
RG21 5PQ,65.6,0.96
RG26 5TZ,53.9,0.85
RG22 4JL,72.0,0.94
RG22 4QN,67.7,0.95
SP11 6WU,79.4,1.15
RG21 3PU,79.3,0.98
RG28 7JH,66.2,0.92
RG20 5QB,55.0,0.94
RG24 9BD,68.9,0.91
RG24 9AN,62.0,0.82
RG23 8AH,64.2,0.92
RG23 8NQ,57.9,0.84
RG25 2JJ,66.4,0.88
RG25 2DB,30.7,0.7
RG27 0ER,76.7,1.0
RG7 2HJ,57.7,1.02
RG26 4EY,62.8,0.89
RG22 6TL,71.5,0.96
RG22 5LR,65.0,0.95
RG28 7FQ,83.9,1.18
RG26 3JB,61.9,0.84
RG20 5SD,69.2,1.01
RG26 5JR,46.1,0.83
RG22 5NN,57.6,0.89
RG27 9AP,61.8,1.02
RG22 4BB,66.3,0.9
RG25 3DU,61.5,0.73
RG23 7LS,55.1,0.91
RG21 8XF,66.2,0.94
RG21 8TW,57.6,0.82
RG22 4DX,65.3,0.86
RG20 9XE,64.6,1.01
RG22 4HL,70.2,0.92
RG27 0AQ,65.1,0.97
RG20 9SA,61.0,0.88
RG22 4PN,67.1,0.99
RG21 7QG,79.9,1.06
RG22 6UG,63.8,0.91
RG22 4QP,75.5,1.05
RG26 5TN,48.2,0.98
RG21 4PL,68.3,1.01
RG20 9TB,53.6,0.94
RG21 5PP,59.8,0.91
RG26 3AH,65.9,1.01
RG26 3RZ,50.3,0.88
RG26 5FY,82.3,1.08
RG21 7QP,65.3,0.68
RG25 2RG,55.6,0.94
RG21 3DA,70.6,0.92
RG25 3NY,59.8,0.96
RG23 7JR,75.4,1.03
RG24 9HR,79.1,1.1
RG22 5QN,60.2,0.82
RG22 5RD,66.6,0.88
RG20 0PQ,66.7,1.04
RG21 3EZ,55.5,0.87
RG24 9LA,53.1,0.75
RG20 4SS,45.1,0.71
RG28 7BS,46.5,0.63
RG25 3FD,83.1,1.18
RG22 4UB,63.6,0.98
RG20 9DE,50.1,0.79
RG22 5JW,66.0,1.02
RG25 2AJ,64.5,1.02
RG24 9AU,69.0,0.91
RG23 7BP,68.7,0.99
RG22 5BW,62.4,0.82
RG22 5UG,67.6,0.98
SP11 6WT,78.8,1.16
RG24 8AU,83.4,1.15
RG7 2NP,58.9,0.8
RG25 2PL,45.8,0.72
RG21 7DE,75.7,1.01
SP11 0NL,50.0,0.69
RG24 9TZ,83.9,1.16
RG21 8YG,55.8,0.81
RG21 5RX,57.7,0.81
RG22 4UH,63.5,0.96
RG22 4TD,67.3,0.96
RG26 5ND,56.6,0.89
RG26 4BH,63.4,0.84
RG22 5HZ,63.3,0.92
RG21 3HQ,60.2,0.92
RG26 5GZ,77.2,1.01
RG22 5BG,63.3,0.77
RG27 0SN,77.5,1.05
RG23 7NA,64.6,0.95
RG19 8JZ,53.2,0.88
SP11 6UR,82.5,1.14
RG21 3QT,63.5,0.9
RG24 8XJ,60.2,0.91
RG20 9DD,48.9,0.75
RG21 8XE,60.5,0.86
RG23 8AU,65.6,0.9
RG25 3EL,45.0,1.01
RG21 8UX,62.0,0.85
RG24 9NG,83.7,1.18
RG26 3DL,66.6,0.94
RG22 5AP,58.7,0.84
RG23 8JB,60.4,0.86
RG27 0AD,54.7,0.8
RG26 5LL,58.3,0.88
RG23 7NH,72.1,0.95
RG24 9GY,81.1,1.04
RG28 7BX,57.8,0.9
RG24 9JD,66.3,0.99
RG22 4TH,60.8,0.93
RG22 5AD,66.3,0.82
RG21 5UB,62.7,0.89
RG21 4JD,68.8,0.8
RG22 6SJ,60.7,0.89
RG21 3JA,58.2,0.9
RG26 4EZ,62.2,0.86
RG26 3SQ,70.3,0.82
RG22 4DJ,64.3,0.88
RG28 7FJ,83.4,1.17
RG7 2LU,58.2,0.87
RG22 5EQ,68.5,0.88
RG24 9PW,54.2,0.84
RG22 5DF,65.9,0.64
RG24 7AS,66.3,1.0
RG25 2AW,58.6,0.88
RG21 4DS,55.8,0.66
RG26 5RY,54.5,0.89
RG21 3EL,68.5,0.92
RG20 4UN,53.2,0.89
RG24 9UX,84.9,1.15
RG28 7QA,44.7,0.7
RG25 3DD,52.0,0.52
RG21 3LD,69.7,0.9
RG21 5JS,66.3,0.87
RG26 5BS,60.0,0.89
RG27 0SB,73.7,1.04
RG22 5DU,78.0,1.05
RG25 2DZ,47.9,0.79
RG23 7EU,40.5,0.72
RG21 5QF,78.1,1.05
RG21 5QX,67.4,0.84
RG23 8JW,67.5,0.87
RG22 4DB,63.1,0.91
RG24 8TL,64.8,0.9
RG27 0EX,51.2,0.72
RG24 8WE,63.0,0.93
RG21 4DF,53.5,0.69
RG22 4YG,63.7,1.0
RG24 8RP,65.9,0.97
RG22 5BD,68.0,0.87
RG22 4AJ,73.8,1.02
RG20 9PF,46.1,0.75
SP11 6TU,83.4,1.16
RG22 6EH,64.0,0.9
SP11 6HA,60.6,0.92
RG24 8BF,83.9,1.14
RG24 9ED,68.9,0.88
RG24 8XG,64.4,0.98
RG22 5JG,63.7,0.96
RG23 7HY,53.0,0.82
SP11 6TX,83.9,1.17
RG24 9NS,82.5,1.16
RG23 7EY,37.1,0.69
RG27 0FB,78.5,1.05
RG22 5QD,64.0,0.85
RG23 7AR,58.8,0.94
RG21 3HH,58.3,0.82
RG25 2JF,60.4,0.84
RG22 5JD,64.4,0.93
RG26 3RR,61.8,0.81
RG26 5JD,65.2,1.0
RG23 8ES,65.2,0.86
RG22 6JF,68.7,0.91
RG22 6SN,66.7,0.96
RG26 4HL,59.3,0.83
RG24 8DG,83.6,1.17
RG19 8BN,43.7,0.79
RG22 6HE,67.1,0.91
RG21 5UE,65.0,0.88
RG22 6QJ,66.3,0.86
RG25 3JT,66.7,0.93
SP11 6UX,83.7,1.18
RG28 7FR,83.1,1.18
RG22 5BQ,67.3,0.81
RG22 6TT,67.4,0.94
RG22 5JP,66.1,0.98
RG21 5JZ,66.6,0.85
RG21 5PH,70.8,0.88
RG20 9DZ,36.0,0.66
RG26 3AQ,55.3,0.94
SP11 6YB,84.1,1.17
RG27 0SH,72.7,1.04
RG28 7DA,66.4,0.86
RG26 3EG,64.1,0.92
RG21 6AZ,84.5,1.17
RG22 4WS,71.1,1.01
SP11 6TQ,81.8,1.15
RG7 2BU,41.8,0.61
RG22 5RS,79.0,1.06
RG27 9AG,70.2,0.99
RG22 4FH,75.3,1.05
RG25 2AX,47.8,0.71
RG21 3EH,70.1,0.9
RG25 3HG,51.7,0.74
RG20 9EU,59.8,0.97
RG24 9PJ,69.4,0.88
RG22 5HG,52.5,0.8
RG21 3AY,59.9,0.91
RG26 5GE,80.2,1.13
RG28 7RR,55.1,0.83
RG26 5SJ,55.0,0.71
RG22 4LW,71.2,0.99
RG26 5HS,51.2,0.71
RG28 7BL,63.7,0.95
RG25 2LU,61.1,0.9
RG21 3LH,64.3,0.91
RG19 8AG,52.5,0.97
RG21 5QJ,65.5,0.84
RG24 8HJ,83.8,1.15
RG20 0PT,52.5,1.02
RG21 5PF,67.0,0.91
RG22 5NS,67.2,0.89
RG26 5DG,55.9,0.87
RG22 6DH,73.0,0.97
RG28 7JX,68.1,0.99
RG25 2EN,31.8,0.72
RG22 5DD,58.7,0.74
RG23 7LF,64.5,0.94
RG24 9RQ,81.4,1.03
RG22 5PU,63.4,0.92
RG22 6NS,57.7,0.89
RG23 8PB,54.7,0.91
RG23 8QW,66.5,0.9
RG26 3AD,60.4,0.95
RG22 6ED,68.5,0.9
RG22 4AE,49.4,1.03
RG24 9XU,83.0,1.09
RG24 9AJ,67.8,0.87
RG22 6AA,64.9,0.89
RG28 7DP,64.3,0.9
RG20 9TH,54.4,0.9
RG23 7BD,72.5,1.07
RG19 8BT,50.2,1.01
RG21 4PA,71.5,0.99
RG23 7BZ,62.0,0.98
RG22 4LY,65.8,0.95
RG21 4AE,74.7,0.99
RG24 8TR,63.2,0.93
RG22 5HR,68.1,0.98
RG21 8UL,56.1,0.71
SP11 6US,81.1,1.16
RG22 5PW,56.6,0.93
RG25 3TG,63.5,0.97
RG24 8XZ,62.1,0.93
RG24 8SB,65.7,0.96
RG23 8ET,63.3,0.86
RG22 6AH,62.4,0.88
RG20 5PL,59.1,0.77
RG23 7EB,58.7,0.95
RG22 6NZ,66.4,0.89
RG25 3LU,66.8,0.9
RG21 4JA,74.0,0.95
RG20 0PJ,56.5,0.85
RG21 7NY,71.9,1.0
RG24 8LN,67.1,0.97
RG26 3UT,64.5,0.93
RG22 4HF,69.3,0.93
RG27 9AS,25.6,0.53
SP11 6DD,34.7,0.68
RG24 8UW,62.4,0.96
RG23 8PT,57.3,0.89
RG24 9LB,54.9,0.71
RG23 7EZ,78.0,1.05
RG25 3NE,62.6,0.99
RG24 8UX,62.5,0.97
RG26 3RJ,63.0,0.96
RG24 8YQ,60.3,0.92
RG22 6DP,60.3,0.86
RG27 0SQ,72.0,1.04
RG24 9DE,65.1,0.88
RG25 3HA,56.9,0.67
RG27 0EN,59.2,0.78
RG21 3AN,61.3,0.89
RG22 4XS,65.0,0.97
RG28 7NH,54.8,0.72
SP11 0NG,53.0,1.02
RG20 5NH,54.0,0.77
RG22 6JQ,69.6,0.94
RG23 8JP,68.0,0.92
RG19 8JY,35.5,0.72
RG25 3HY,63.0,0.85
RG22 5AF,62.8,0.85
RG26 4BG,72.0,0.99
RG21 8XB,64.9,0.96
RG26 5EX,56.9,0.86
SP11 6JQ,40.7,0.89
RG28 7ES,64.6,0.89
RG20 5SB,64.2,1.0
RG23 7NF,73.0,1.08
RG20 4HB,42.8,0.56
RG21 5RJ,76.6,1.03
SP11 6YN,84.0,1.18
RG24 9SQ,72.8,1.01
RG25 3HB,53.4,0.72
SP11 6EP,53.2,0.9
RG20 9TD,50.2,0.87
RG24 8YD,64.0,0.94
RG22 4BP,65.1,0.96
SO24 9TN,39.5,0.69
RG22 4NF,71.2,0.94
RG22 6QQ,69.2,0.91
RG20 9SQ,62.4,1.01
RG20 9AL,83.2,1.18
RG25 3NS,69.3,1.0
RG26 3LJ,58.9,0.92
RG23 8HJ,57.8,0.82
RG22 4EU,36.0,0.8
RG21 8SS,58.2,0.68
RG21 5PJ,59.4,0.82
RG21 8UB,51.3,0.72
RG24 7HB,36.4,0.7
RG21 6BE,82.0,1.17
RG26 5LF,63.9,0.88
RG27 0BQ,54.5,0.89
RG27 0SS,78.2,1.06
RG24 9ER,66.2,0.86
RG22 4HJ,69.7,0.91
RG22 5QB,66.0,0.98
RG22 6DZ,66.1,0.92
RG20 9EH,41.8,0.92
RG7 2NE,63.1,0.8
RG24 9WP,83.0,1.12
RG23 7DR,64.6,0.93
RG28 7AU,66.0,0.93
RG24 9SY,69.3,1.0
RG25 3DS,60.9,1.01
RG21 5QD,80.1,1.05
RG25 3NJ,58.9,0.79
RG24 9DG,65.9,0.86
RG26 5PZ,57.0,0.85
RG24 7HL,63.1,0.96
RG26 4HH,61.7,0.87
RG23 7BF,73.7,1.05
RG21 7BS,77.3,1.08
RG27 0SE,72.5,1.04
RG26 5QQ,72.0,0.99
RG22 4YW,64.6,0.96
RG26 4LN,66.2,0.91
RG21 5TW,60.1,0.84
RG24 9BG,72.2,0.94
RG21 3ER,80.9,1.01
RG21 4BY,61.6,0.71
RG24 9LD,84.8,1.18
RG21 3AA,68.1,0.96
RG24 8EZ,59.1,0.9
RG25 2QP,46.5,0.87
RG21 8EW,75.0,1.09
RG28 7NY,58.0,0.71
RG22 6EE,61.8,0.88
RG21 3AF,62.9,0.84
RG22 4HZ,67.3,0.97
RG25 2EY,71.3,1.11
RG22 4YE,65.7,0.97
RG26 4QG,59.2,0.84
RG24 8SJ,62.8,0.93
RG25 3AB,41.7,0.74
RG28 7BT,74.0,1.05
RG24 9AP,82.2,1.15
RG22 6ND,59.5,0.94
RG21 5TG,72.0,0.96
RG20 5NE,62.4,0.85
RG22 6DN,67.1,0.94
RG20 0AR,41.5,0.78
RG23 8HG,67.0,0.95
RG24 9GQ,79.5,1.1
RG25 3PH,65.7,1.02
RG26 5HD,61.1,0.92
RG20 9JN,55.2,0.89
RG22 5UT,66.9,1.0
RG21 7AT,67.4,1.03
RG23 7LE,59.0,0.93
RG27 0BG,54.8,0.97
RG22 5RA,59.5,0.91
RG20 9SW,41.6,0.63
RG25 3NZ,64.8,0.97
RG23 8BW,84.0,1.17
SP11 6GA,85.0,1.15
SO24 9TT,49.5,0.82
RG28 7AZ,60.5,0.89
RG21 3EW,69.1,0.93
RG22 4RL,65.7,0.96
RG21 5PS,63.2,0.94
RG21 3LE,63.7,0.89
SP11 6BE,60.5,1.0
RG24 7EW,63.5,0.9
RG20 9NH,56.0,0.74
RG28 7JU,67.8,0.99
RG23 7DX,55.9,0.85
RG25 3EE,42.8,0.77
RG25 3JH,61.2,1.01
RG20 5NW,59.9,0.91
RG25 2RN,52.5,0.91
RG22 6EB,65.0,0.92
RG25 3LY,68.3,0.93
RG21 6AX,85.0,1.16
RG20 4HR,70.7,0.91
RG25 3LL,61.6,0.92
RG25 2HL,62.2,1.02
RG22 5EX,64.8,1.02
RG21 5RA,65.3,0.88
RG26 3AR,60.6,0.84
RG21 8XH,62.5,0.84
RG24 9DD,73.4,0.98
RG20 5QD,70.4,1.09
RG21 5SS,65.2,0.91
RG22 6RG,65.3,0.86
RG23 8HH,64.2,0.86
RG26 5HW,35.3,0.67
RG28 7AY,85.3,1.18
RG24 8DT,70.9,1.0
RG26 5HU,32.5,0.49
RG21 5RY,60.3,0.78
RG22 5EW,59.8,0.92
RG22 5NR,63.8,0.9
RG22 4DT,63.8,0.89
RG26 5UL,66.6,0.97
RG27 0AZ,81.5,1.12
RG22 6PJ,77.3,1.05
RG22 5UQ,71.2,1.0
SP11 6EE,49.5,0.7
RG22 5DG,65.9,0.78
RG22 4XN,64.5,1.02
RG24 9TS,80.3,1.11
RG19 8FH,83.4,1.18
RG21 3JL,59.2,0.83
RG26 5AJ,47.2,0.66
RG23 7JW,52.8,0.85
RG21 4PG,70.8,1.01
RG27 0FN,78.5,1.08
RG22 6BL,71.5,1.02
RG28 7DH,70.8,1.01
RG24 9AG,67.7,0.85
RG25 2QR,40.4,0.81
RG26 3UR,67.8,0.97
RG23 8JZ,66.0,1.01
RG24 7EN,68.6,0.92
RG28 7BG,77.3,1.03
RG7 2PJ,72.0,1.04
RG26 3PX,62.6,0.93
RG26 3NG,68.0,0.9
RG22 5RH,53.5,0.76
RG25 3TP,63.5,0.91
RG26 4JL,62.2,0.85
RG21 5RU,63.1,0.86
SP11 6ZT,84.3,1.17
RG25 3HT,53.6,0.66
RG19 8BD,64.3,0.87
RG21 7RX,79.0,1.08
RG20 5RT,61.8,0.87
SP11 6RP,84.0,1.18
RG26 3PG,69.3,0.95
RG22 5HH,59.0,0.86
RG21 8US,69.6,1.01
SP11 6SL,83.0,1.18
RG26 3NT,52.7,0.78
RG22 4UP,63.3,0.96
RG26 5PH,67.8,0.9
RG19 8ES,73.3,1.05
RG23 7HB,61.7,0.92
RG23 8PU,57.2,0.96
RG7 4QD,42.2,0.76
RG24 9EW,66.0,0.9
RG23 8JL,66.2,0.89
RG19 8LG,63.5,0.97
RG21 4DW,60.0,0.78
RG21 3HN,70.1,0.93
RG20 9AE,46.1,0.74
RG23 7EF,61.5,0.88
RG26 4JP,59.8,0.9
RG21 7SG,73.2,1.04
RG25 2NH,58.9,0.92
RG21 5LW,66.6,0.95
RG24 8AY,67.2,0.99
RG21 7DZ,72.3,1.03
RG23 8EU,66.7,0.93
RG19 8LW,60.2,0.81
RG21 8XT,61.5,0.71
RG23 8HE,68.3,0.98
RG21 5PL,66.6,0.91
RG21 4DN,57.4,0.7
RG22 4TJ,63.4,0.93
RG26 3EN,64.8,0.97
RG22 5FJ,76.4,1.02
RG21 8XZ,60.8,0.83
RG25 3AN,47.2,0.85
RG27 0DF,49.2,0.81
RG22 4RF,64.9,0.99
RG24 9NQ,84.1,1.18
RG22 5PN,57.7,0.9
RG23 8AN,66.3,0.89
RG22 5US,72.1,1.02
RG28 7SF,68.4,0.88
RG26 5JF,67.9,0.94
RG21 5QY,68.3,0.92
RG27 9PS,33.3,0.6
RG20 9QR,59.5,1.0
RG27 0EE,54.6,0.79
RG26 5SB,57.2,0.8
RG24 9EZ,66.2,0.88
RG19 8FL,83.2,1.18
RG21 4PU,71.7,0.99
RG24 9TW,81.6,1.09
RG21 4PS,65.0,1.01
RG21 3BT,61.9,0.94
RG21 3HZ,59.6,0.86
RG27 0DH,42.0,0.84
RG22 4LD,69.9,0.93
RG21 7TJ,53.9,0.75
RG21 5SF,63.9,0.92
RG24 8RY,67.1,0.96
RG24 9GA,79.0,1.02
RG21 8UZ,65.6,0.84
RG26 5FJ,72.2,1.07
RG28 7HA,61.2,0.91
RG24 9HP,48.0,0.5
RG22 5AX,78.2,1.0
RG23 7JJ,59.8,0.9
RG26 3TU,66.5,0.92
RG24 8WX,64.9,0.96
RG26 5HF,69.7,0.98
RG23 7LG,67.7,0.95
RG22 5EH,56.2,0.68
RG21 8XP,53.0,0.83
RG21 3DW,57.6,0.69
RG22 6BB,69.8,0.89
RG21 4BQ,58.5,0.87
RG25 2DD,51.6,0.83
RG28 7FX,84.8,1.18
RG22 6NR,58.3,0.8
RG25 2DW,50.7,0.9
RG24 9JH,66.5,0.96
RG25 3AJ,40.6,0.79
RG20 9SD,58.3,0.8
RG19 8AD,46.3,0.78
RG23 8AQ,66.6,0.89
RG22 5AY,78.5,1.05
RG26 5RJ,43.2,0.67
RG20 4HE,45.0,0.55
SP11 6RQ,84.1,1.17
RG28 7SD,44.0,0.88
RG26 5HG,60.6,0.89
RG26 5AH,36.7,0.5
RG21 4RW,73.4,0.93
RG21 7NT,32.7,0.78
RG22 6PY,67.0,0.92
RG26 3NH,51.0,0.79
RG21 8UN,59.4,0.86
RG24 8RS,69.8,0.94
RG28 7BZ,66.2,1.0
RG28 7NW,17.0,0.45
RG25 2JL,57.7,0.81
RG24 8WT,73.6,0.96
RG21 4HZ,73.6,0.92
RG22 4BH,61.5,0.9
RG26 5RT,59.8,0.9
RG22 6PD,65.1,0.89
GU34 4DL,58.7,0.89
RG25 2DX,58.4,1.01
RG22 6RJ,70.5,0.92
SP11 0NP,43.5,0.77
RG26 5XL,73.1,1.0
RG23 7HZ,64.4,0.99
RG22 5JY,66.1,0.98
RG27 0SF,72.8,1.05
RG28 7DT,45.0,0.66
RG7 2HX,28.0,0.61
RG26 3TE,72.2,1.07
RG20 5TB,65.5,0.85
RG26 5UR,67.3,0.98
RG24 9JE,57.5,0.95
RG21 4DX,54.6,0.7
RG21 3NH,62.7,0.85
RG19 8LB,41.0,0.77
RG25 3EH,48.0,0.85
RG21 5NH,68.8,0.91
RG23 8EN,69.3,0.91
RG20 4UB,49.5,0.92
RG27 9AE,60.8,0.91
RG22 5NB,61.9,0.92
RG25 3HP,68.5,0.98
RG20 9HG,61.7,0.97
RG19 8BL,55.7,0.86
RG26 3PP,64.5,0.89
RG22 6HB,58.6,0.82
RG24 8FG,63.2,0.93
SP11 6EQ,51.0,0.43
RG24 7HF,64.0,0.89
RG28 7SU,66.6,1.01
RG23 8LQ,60.5,0.88
RG28 7PH,72.3,1.02
RG27 0EQ,65.5,0.92
RG25 3HQ,53.6,0.7
RG21 7RY,59.0,0.84
RG21 7PW,56.7,0.65
RG26 3PL,56.8,0.73
RG27 0HB,52.1,0.82
RG21 5RL,77.6,1.03
RG25 2EP,34.6,0.61
RG20 5SF,72.0,1.05
RG26 3PS,72.5,0.99
RG21 3LU,67.1,0.89
RG24 8TG,66.1,1.0
RG21 8XY,58.6,0.72
RG21 4DA,55.5,0.62
RG19 8BQ,50.2,0.87
RG23 8BD,68.3,0.9
RG7 2PP,50.6,0.84
RG25 2DU,41.7,0.69
RG24 7DG,70.4,1.03
SP11 6GQ,77.3,1.11
RG24 7BT,41.0,0.97
RG22 6TE,65.6,0.93
RG26 3DU,58.2,0.94
RG23 8AP,64.5,0.86
RG23 7GT,83.8,1.1
RG20 0NS,25.0,0.78
RG25 2HS,58.8,0.95
RG21 4PR,71.7,1.02
RG24 7AF,64.5,0.98
RG28 7SY,66.7,1.0
RG26 5LS,69.1,1.0
RG20 9LE,50.0,0.76
RG22 5SN,67.3,0.92
RG20 4AE,78.1,1.07
RG23 7LJ,64.0,0.9
RG27 0SX,77.2,1.06
RG24 7ES,63.0,0.91
RG21 3BE,61.5,0.81
RG21 5SU,64.8,0.88
RG23 8BS,83.5,1.15
RG25 2DQ,59.0,0.89
RG26 3DT,58.2,0.95
RG21 3HD,57.3,0.84
RG24 9EN,67.0,0.89
RG22 5UU,73.3,1.01
SP11 6TN,81.9,1.15
RG25 3NX,69.5,1.04
RG22 4FQ,74.8,1.02
RG26 4HX,65.1,0.99
RG22 6AU,56.3,0.9
RG24 8UU,65.9,0.95
RG21 4AR,56.5,0.78
RG20 0AL,49.9,0.85
RG24 9FH,77.1,1.04
RG23 8LR,65.7,0.96
RG25 2QG,56.6,0.93
RG22 4NB,67.1,0.94
RG24 9SS,80.7,1.14
RG20 9NZ,72.5,1.05
RG24 9JL,63.8,0.9
RG24 7ER,58.9,0.92
RG21 5AF,80.0,1.03
RG26 3BG,77.6,1.05
RG21 3QR,67.4,0.97
RG26 5NS,62.0,0.91
RG21 3JJ,61.2,0.89
RG22 5JF,63.0,0.9
RG23 7BA,60.2,0.88
RG26 4LU,65.6,0.9
RG24 7BW,49.9,0.81
RG22 4LE,69.1,0.92
RG23 7DA,62.8,0.97
RG20 0AB,47.4,0.65
RG25 2FE,73.1,1.12
SO24 9TS,34.4,0.74
RG21 4BS,55.7,0.74
RG22 5DN,58.7,0.73
RG24 8RX,52.4,0.87
SP11 6JG,41.8,0.82
RG22 6EF,64.9,0.92
RG19 8LQ,47.8,0.78
RG26 4EU,66.1,0.93
RG21 8YZ,60.4,0.77
RG25 2SU,45.3,0.98
RG24 9HZ,61.0,0.93
RG20 9QZ,47.1,0.78
RG26 3XL,63.9,0.99
RG25 2NR,63.0,1.01
RG26 4BA,67.3,1.01
RG27 9NW,76.2,1.05
RG26 5XJ,71.5,1.01
RG25 3HS,52.5,0.71
RG26 3HT,65.9,0.87
RG23 7HH,40.7,0.73
RG28 7HH,58.9,0.88
RG22 6DQ,70.0,0.93
RG21 4PW,70.8,1.0
RG23 8LY,59.7,0.87
RG26 3ES,79.1,1.08
RG24 7AB,57.2,0.97
RG25 2RB,33.9,0.67
RG22 6NX,60.4,0.89
RG22 4YJ,63.2,0.96
SP11 6EF,59.8,0.93
RG25 3BJ,41.2,0.76
RG21 8YF,56.7,0.84
RG27 0BF,76.4,1.12
RG26 5UA,52.7,0.8
RG25 3LG,63.6,0.88
RG23 7JE,55.8,0.91
RG26 3ST,64.3,0.93
RG25 2JG,60.9,0.89
RG27 0ET,78.6,1.05
RG26 3RQ,62.7,0.88
RG21 3JR,72.2,0.94
RG20 9UQ,56.9,0.96
RG25 2JB,49.2,0.62
RG24 9EQ,65.2,0.9
RG25 2NT,59.0,0.91
RG21 7RF,55.8,0.66
RG28 7RA,63.8,0.92
RG21 5SR,67.4,0.95
RG26 3EQ,64.7,0.95
RG21 3NJ,66.8,0.88
RG22 6DL,61.8,0.74
RG22 6TN,69.3,1.0
RG21 3BG,59.2,0.85
RG28 7HY,77.4,1.06
RG20 0AY,48.7,0.74
RG26 4YB,66.5,0.96
RG28 7AS,47.1,0.61
RG22 6JR,65.0,0.88
RG22 4XE,66.3,0.98
RG24 9ZF,83.6,1.18
RG22 4DR,67.8,0.93
RG26 5PT,65.4,0.96
RG22 6UW,65.5,0.9
RG21 5SJ,60.0,0.8
RG27 0JQ,42.7,0.72
RG20 0PH,59.0,1.02
RG24 7JP,59.2,0.89
RG22 4FW,71.6,1.03
RG22 5JL,66.9,0.97
RG22 6AF,63.9,0.94
RG26 5DY,59.0,0.96
RG20 9PS,55.4,0.92
RG26 5AY,70.8,1.01
RG23 7LN,73.4,1.04
RG21 3JY,55.2,0.98
RG25 2FN,86.8,1.18
RG21 5RW,75.4,1.04
RG23 7FS,86.0,1.18
RG26 5NB,60.9,0.9
RG21 7AD,83.5,1.05
RG22 5EL,57.1,0.92
RG28 7JD,54.2,0.75
RG26 3HW,67.7,1.01
RG21 4AA,63.7,0.92
RG19 8AB,60.1,0.96
RG26 3RN,63.1,0.8
RG27 0DT,60.2,0.91
