postcode,epc,hpr
BL8 1UA,61.3,0.96
M25 1QJ,64.1,0.88
M45 7LP,67.3,0.97
BL0 9RQ,53.2,0.86
M25 9QW,63.0,0.92
BL0 9RB,61.7,0.92
M45 7WG,63.1,0.85
BL8 2BE,61.6,0.87
BL8 2AD,56.0,0.74
BL8 1XD,60.7,0.93
M45 6AR,61.7,0.89
BL9 7NQ,64.9,0.96
BL9 6LH,67.8,0.85
M25 9YZ,63.1,0.84
M25 3EQ,84.2,1.17
BL8 1LS,54.9,0.69
BL9 5AN,58.6,0.73
M26 3UE,62.4,0.92
BL9 5HN,57.9,0.85
BL0 9YS,65.8,0.99
BL0 9RH,50.2,0.81
M25 9RD,55.9,0.81
M45 7RR,60.8,0.88
M25 0DU,61.9,0.88
BL0 9JF,54.8,0.61
BL8 2TF,66.0,0.93
BL8 1HH,59.4,0.87
BL8 2UL,62.0,0.99
M25 0GZ,63.0,0.83
M45 7NS,57.2,0.87
M45 7GL,65.0,0.89
M25 2GX,47.8,0.72
M45 8WL,68.8,0.94
M45 7HH,59.8,0.95
M25 2RU,26.0,0.82
M26 4FP,73.5,0.93
M25 0NP,74.0,1.03
M45 6BX,63.3,0.9
BL8 2UG,61.0,1.02
M25 0JH,59.9,0.84
BL8 1NY,58.7,0.65
M45 7RZ,67.0,0.97
BL8 3QY,82.0,1.17
M25 9WG,56.5,0.82
M25 1PL,60.4,0.78
BL9 5JL,65.3,0.92
BL8 3SB,61.2,1.02
BL8 1RZ,53.1,0.69
M25 1LN,63.9,0.83
M25 0HY,57.5,0.74
M26 3RA,66.7,0.92
BL9 6WD,72.9,1.04
BL9 5HE,68.2,0.99
M45 8PT,72.7,0.93
BL9 7PX,72.6,1.04
BL2 5PQ,64.0,0.69
BL9 9AD,50.5,0.78
BL8 1LH,77.2,1.16
BL8 1SA,57.1,0.69
M25 0FU,58.2,0.82
M26 3XD,63.1,0.97
M25 3DJ,46.6,0.63
M45 8BB,67.2,0.96
BL0 0BT,60.6,0.61
M26 2SS,81.3,1.03
BL0 0AB,53.5,0.55
BL8 2EY,57.0,0.95
BL0 9XH,65.6,0.94
BL8 3DW,56.7,0.83
BL8 2BG,59.7,0.83
BL8 4HJ,60.8,0.87
M25 9JY,51.2,0.63
M25 1BD,45.8,0.65
M25 1GL,59.6,0.66
M45 7BB,60.7,0.89
BL9 8BU,58.2,0.68
BL8 2LS,56.7,0.87
M25 3AH,70.0,0.93
BL0 9PT,52.7,0.57
M25 1NY,81.1,1.12
BL8 3HQ,71.7,0.98
M45 7PL,54.2,0.8
M26 2PN,57.0,0.78
M45 7EU,51.0,0.59
BL8 4JN,55.8,0.76
M25 0HZ,59.1,0.82
M25 0BR,49.8,0.71
M45 8QP,60.0,0.78
BL8 3PP,60.0,1.03
M45 7LN,56.1,0.7
BL8 3JB,59.7,0.74
BL9 8LA,51.1,0.86
M45 7SZ,57.2,0.69
M26 2PB,64.7,0.92
M25 1FN,61.0,0.87
BL8 3PL,43.7,0.74
BL9 5LR,57.7,0.87
BL9 9JQ,58.6,0.83
BL9 5EQ,69.3,0.87
BL9 9LB,75.0,1.06
M45 6BT,68.9,0.97
BL9 9HF,57.3,0.64
M45 7HJ,59.3,0.81
M25 9UN,59.6,0.87
M45 8LE,70.3,0.97
BL8 3EB,65.9,0.95
M25 1NB,60.2,0.85
BL8 3DD,49.1,0.7
M26 2XZ,68.0,0.97
BL8 1UU,66.3,0.96
BL8 1JL,57.4,0.89
M26 3AG,63.3,0.86
BL9 6DU,58.1,0.72
M25 1DZ,64.3,0.85
M45 6DR,66.7,0.96
BL8 4EB,57.7,0.87
M45 7JX,75.8,0.98
BL9 7DL,77.4,0.96
BL8 2EJ,66.9,1.01
M45 8JQ,67.4,0.93
BL9 6QJ,72.8,0.96
M26 4HE,66.3,1.0
BL8 2RD,66.0,0.95
M45 6UJ,56.2,0.83
BL8 3ND,48.8,0.57
BL8 1DP,59.7,0.85
M25 9RG,50.8,0.79
BL2 5RR,69.1,0.87
M45 7GJ,59.4,0.84
BL9 8AR,67.2,0.96
BL9 6EA,58.1,0.6
BL9 8RP,66.8,0.97
BL8 2QD,59.1,0.7
BL8 1SU,61.6,0.77
BL2 5SN,76.2,0.99
M25 9RE,57.6,0.85
BL8 3LD,65.2,1.0
BL8 3HX,58.1,0.72
M45 8GR,59.8,0.88
BL9 6PX,56.5,0.85
BL8 4LP,49.3,0.8
M25 3JS,63.7,0.95
M25 0GE,38.5,0.7
BL8 3DQ,52.8,0.82
M25 9XW,77.4,1.06
M26 4GF,57.2,0.64
M26 2RZ,60.2,0.77
M26 3WQ,56.9,0.7
M45 8LY,70.4,1.0
BL8 1XB,68.0,0.96
BL2 5PF,44.4,0.79
BL2 6RZ,69.8,0.99
BL9 0TW,56.1,0.66
BL9 0HD,60.5,0.83
M45 6TQ,28.0,0.65
BL0 9DZ,72.5,1.04
M26 3RP,69.8,0.93
M45 7NN,56.1,0.9
BL9 6EW,60.0,0.61
BL8 4QG,60.3,0.93
M25 9AN,83.3,1.18
BL0 0BY,51.5,0.82
BL9 6RD,54.0,0.88
BL8 2HZ,56.4,0.89
BL8 4BU,64.9,0.99
BL8 1LQ,54.8,0.58
M25 9NB,58.4,0.83
BL9 8LJ,58.5,0.84
BL0 9LH,51.2,0.87
BL9 8PN,54.8,0.82
BL9 7TW,60.8,0.97
BL0 9TD,53.3,0.77
M25 3BZ,62.5,0.9
BL8 1QS,59.1,0.83
M45 7HU,47.2,0.72
BL9 0UD,66.9,1.0
M45 7HW,65.7,0.92
M45 6BW,68.9,0.95
BL0 9ER,52.5,0.53
BL8 2DJ,52.9,0.81
M45 7BD,63.3,0.88
BL9 8NN,58.0,0.88
BL8 1RN,50.6,0.91
M25 9ND,58.0,1.01
BL8 1EF,55.4,0.87
M45 8PG,65.9,0.93
BL8 2LE,58.7,0.87
BL8 1EP,59.6,0.9
M45 6GF,49.0,0.59
BL9 0JP,72.2,1.0
BL0 9UT,63.9,0.95
M26 4TE,71.8,1.01
M45 6TN,60.6,0.88
BL8 3NX,67.0,1.01
BL9 9PR,66.5,0.93
M25 9TP,64.8,0.89
BL8 2UH,74.9,0.95
M26 1QG,70.6,0.99
M25 9LN,63.3,0.86
M25 3DT,55.6,0.81
BL9 7TS,61.2,0.86
M26 4WP,65.7,0.9
M45 6BQ,65.0,0.94
M45 6GG,58.0,0.68
BL0 9YJ,64.0,0.96
M45 7WW,53.1,0.78
M25 0GN,60.6,0.89
M45 8RG,61.6,0.93
BL9 5DW,57.1,0.91
M26 4TW,55.2,1.04
BL9 8AP,62.6,0.92
BL8 2JD,60.2,0.91
M25 0ES,49.3,0.75
BL9 9HX,59.9,0.72
M25 0JX,64.7,0.82
BL8 2JL,57.6,0.89
BL8 2HQ,60.8,0.9
BL8 4FB,67.5,0.99
BL9 9QE,64.8,0.93
M26 3WZ,64.7,0.98
BL8 2BN,59.0,0.84
M45 7QA,60.4,0.84
BL9 6RA,57.5,0.64
BL9 7TB,57.3,0.74
BL2 6SH,66.3,0.99
BL8 2BW,63.7,0.94
BL9 8QF,65.0,1.0
M45 7SD,63.5,0.95
M45 6TJ,61.7,0.91
BL0 0AS,55.0,0.84
M25 0PD,52.5,0.61
BL9 9JA,66.9,0.95
M26 1DQ,62.8,0.85
M45 8HN,69.4,0.97
M26 3GH,83.1,1.18
BL9 7RX,56.5,0.73
M45 8GE,70.2,0.95
BL0 0ER,55.9,0.77
BL8 2LL,61.4,0.9
BL9 9PG,62.5,0.79
BL8 2HN,52.5,1.0
M45 6AB,51.5,0.58
M26 4BY,66.2,1.02
BL0 0PU,51.5,0.62
BL2 5RT,61.7,0.72
M25 9NW,60.0,0.85
BL9 5EW,71.4,0.97
M26 3LX,53.6,0.82
BL0 9GG,70.3,1.1
M45 7RN,60.4,0.82
M45 6GN,60.4,0.88
BL0 9AF,70.7,0.8
M45 6BN,68.3,0.89
M45 8BE,71.5,1.02
M25 3FH,71.8,0.96
M25 1QL,59.9,0.85
BL9 5QF,63.0,0.68
M45 6TA,51.6,0.55
BL8 2DD,60.9,0.89
BL0 9PG,62.2,0.75
BL8 4HU,84.0,1.18
BL9 5EY,55.4,0.65
BL9 5HS,61.4,0.85
M45 7GW,52.0,0.78
BL8 3NL,58.4,0.83
BL8 4QJ,63.7,0.97
M45 7HS,59.6,0.69
M26 2UU,57.4,0.84
M26 4JT,60.9,0.88
BL0 9TB,57.9,0.78
M26 1DE,54.8,0.71
BL8 3EH,65.1,0.82
BL9 9PY,63.7,0.92
M25 9QQ,56.2,0.81
M25 0LD,50.4,0.57
M45 8ES,63.2,0.85
BL9 7SR,64.0,0.89
BL0 9QD,70.8,0.99
BL8 4JS,59.3,0.67
BL9 8AX,65.8,0.9
M45 8FW,63.2,0.88
BL9 5QL,57.4,0.85
M25 0DH,58.1,0.81
M25 3EB,65.3,0.95
M26 3RE,73.0,0.96
BL0 9TL,68.8,1.02
M25 1JY,59.7,0.82
BL9 5HT,68.1,1.02
BL9 9PA,48.1,0.72
BL9 0LA,80.8,1.07
M26 1YL,65.6,0.93
M25 9PQ,63.5,0.84
M25 3BD,61.1,0.87
BL9 0DZ,55.5,1.08
BL2 5SB,60.0,0.73
BL8 2TU,58.0,0.93
M45 6DB,69.2,0.94
M45 8NU,62.6,0.87
BL8 1TQ,66.5,0.82
BL9 6HE,74.7,1.05
M25 9NH,55.7,0.86
BL0 9JQ,58.3,0.66
BL2 6QE,59.5,0.65
BL8 3DJ,61.9,0.88
BL8 1LG,51.9,0.67
M26 3PD,77.8,1.02
M26 1DG,70.4,0.96
M26 4HA,66.5,0.93
M25 0JP,57.4,0.79
BL2 5SD,57.9,0.79
M45 7SW,66.1,0.92
BL8 2EP,63.7,0.98
BL8 1DW,61.6,0.91
BL8 4DR,60.5,0.75
BL0 9HW,61.4,1.0
M26 3GR,63.2,0.88
M25 3DG,59.8,0.79
BL8 1QH,54.9,0.8
M26 4LD,56.7,0.79
BL0 9RT,49.0,0.85
BL8 3QA,58.7,0.87
BL9 8HW,59.2,0.81
BL8 1JF,61.2,0.84
BL8 3EP,54.4,0.89
BL8 4QF,64.0,0.91
BL0 0DS,65.8,0.75
BL8 4DA,57.5,0.89
M25 3BH,48.0,0.81
M26 3GP,57.5,0.68
M26 3QH,64.8,0.87
BL8 4JW,69.5,1.02
M26 3RT,70.7,0.97
M25 3BR,83.0,1.18
BL9 8LD,59.4,0.84
BL8 1XF,64.2,0.98
BL8 1PX,57.1,0.83
M25 1NP,65.0,1.01
M25 1LH,59.1,0.81
BL8 1XX,65.8,0.97
BL0 9NP,69.0,0.92
M26 2TZ,66.2,0.95
BL9 8DY,61.9,0.91
BL9 8PZ,65.5,1.0
M25 9RJ,61.6,0.86
BL9 9PB,59.2,0.86
M45 8PJ,64.8,0.91
BL0 0AH,64.3,0.64
M25 0JF,55.3,0.79
M45 8WZ,64.8,0.89
M26 4FQ,64.8,0.99
M45 7SG,56.5,0.75
M25 9TN,58.7,0.85
BL8 3LR,58.8,0.61
BL9 9UA,64.7,0.92
M26 3AH,56.5,0.85
M25 0DP,61.2,0.84
BL0 9UW,59.6,0.86
M26 1BN,59.1,0.84
M25 0GJ,52.0,0.81
BL8 2JB,58.1,0.89
M26 2QF,69.2,0.95
BL0 9TQ,63.3,0.99
M45 6EE,58.5,0.88
M26 1YH,57.4,0.92
BL9 8BY,61.4,0.86
M45 8EN,64.9,1.0
M45 7JL,54.2,0.69
BL9 7TJ,46.5,0.77
M45 7LW,63.6,0.88
M26 2GZ,79.1,0.98
BL0 0RX,58.5,0.82
BL2 5RY,61.1,0.85
BL8 4BH,53.0,0.71
M26 4GW,75.3,1.03
BL8 1QU,58.0,0.68
M26 4DJ,72.1,0.94
BL8 1DU,55.8,0.78
M25 2RB,61.9,0.83
M25 3AQ,59.7,0.79
M45 8DZ,56.4,0.7
BL9 6GD,77.0,1.0
M25 3DQ,42.4,0.67
BL8 3EN,58.6,0.91
M25 1FB,61.7,0.88
BL9 8AS,52.8,0.64
BL8 2DF,60.2,0.94
BL0 9SX,56.8,0.85
M26 4DE,58.0,0.94
BL0 9JT,62.5,0.76
M26 3TT,62.5,0.92
M45 6AJ,48.7,0.4
BL0 9UE,53.7,0.79
BL8 2JW,59.6,0.82
BL8 4BA,66.8,0.85
M45 7BX,47.8,0.81
M26 4FL,62.3,0.93
BL9 8PX,59.6,0.98
M25 0EB,59.0,0.82
M45 6DY,64.6,0.83
M25 3EN,58.4,0.77
BL8 1GW,84.1,1.18
BL8 3AB,40.0,0.52
M26 2PG,65.1,0.82
M45 7TG,54.3,0.63
BL0 9YR,66.2,0.99
M25 3DF,57.0,0.86
M26 4FF,60.2,0.85
M25 0GX,66.2,0.87
BL8 2ET,50.0,0.81
BL8 2JX,61.7,0.85
M25 9RA,60.1,0.9
BL0 9US,60.3,0.85
M26 2GG,58.5,0.76
BL8 1UJ,64.2,0.95
M25 1PW,64.0,0.94
M45 7GQ,64.0,0.91
M45 8AF,73.1,1.04
BL0 9FF,63.1,1.01
BL9 6GB,83.0,1.18
M26 4JU,65.3,0.97
BL9 9NQ,70.4,0.99
BL0 9TG,73.1,1.0
BL8 4EH,60.1,0.93
BL9 9NY,62.0,0.79
BL8 1HT,64.2,0.82
M25 0FA,53.1,0.69
BL0 9BS,47.0,0.37
M25 3EJ,84.3,1.17
BL9 8NY,61.5,0.92
BL8 2RZ,59.8,0.66
BL9 5PX,64.5,0.75
BL8 3QD,69.0,1.03
BL8 2QX,60.5,0.66
BL8 1JA,60.3,0.82
M25 1BJ,62.3,0.91
M25 1BL,54.0,0.69
M26 3TP,62.2,0.98
M25 0GF,60.2,0.81
BL9 5HF,65.1,0.94
BL9 9RH,62.2,0.89
BL9 8JB,67.7,1.02
M26 1BS,68.5,0.96
BL8 4NH,68.2,0.9
BL9 8NA,61.0,0.67
M45 8WF,66.8,0.96
M26 3QU,62.9,0.88
BL8 2LB,61.3,0.89
M45 7WU,53.1,0.71
BL8 1WE,74.4,1.05
M45 8PN,64.8,0.84
M25 0JA,59.7,0.85
BL0 9BN,59.4,0.77
M25 9RL,57.7,0.88
M45 8PL,58.4,0.8
BL8 2SN,65.6,0.99
M45 6BE,60.1,0.85
BL3 1PS,77.1,1.03
M45 7DJ,61.5,0.83
M45 7AW,57.0,0.74
M25 9GW,51.3,0.78
M26 2FU,59.0,0.74
BL0 0AY,64.2,0.75
M26 4NS,61.0,0.81
BL8 2TB,66.0,1.01
M25 9NS,50.6,0.8
M25 0GA,68.5,0.86
M26 3XR,71.3,0.95
BL8 3HW,56.2,0.87
M45 6DQ,67.2,0.9
BL8 1QP,57.1,0.77
M26 1DX,52.0,0.68
BL2 5PT,69.0,1.04
BL8 2LA,62.1,0.87
BL8 3PX,38.0,0.71
M45 8LH,68.3,0.94
M45 8GG,64.6,0.86
M25 1EY,62.6,0.89
BL2 5SF,49.6,0.75
BL9 7HG,60.6,0.68
BL8 1TF,63.9,0.83
BL8 3DG,57.5,0.84
BL2 5RH,63.2,0.87
BL8 3NN,67.1,1.01
M25 9TX,57.3,0.83
M26 3GJ,72.0,0.88
M25 0AT,59.4,0.82
BL8 2JQ,64.5,0.98
M26 3QG,62.6,0.78
M25 1EG,59.3,0.76
BL8 3EJ,58.3,0.59
BL2 5PW,41.0,0.79
BL8 1NZ,49.3,0.51
M26 1JR,56.8,0.79
BL9 8JT,57.3,0.74
M25 3DA,63.0,0.89
M25 1LW,52.5,0.77
M45 7HE,69.6,0.9
BL9 6QT,58.0,0.81
BL0 9AX,58.0,0.55
BL0 9DS,35.0,0.65
BL0 9ZP,68.6,1.01
M26 2RU,62.9,0.89
BL8 2TA,55.3,0.83
M45 8HZ,65.8,0.95
M25 0EF,55.1,0.77
M25 0JZ,53.5,0.69
BL8 2UA,68.2,0.99
M26 1JY,61.6,0.73
M26 1BF,67.9,0.98
BL0 9DG,58.8,0.85
M26 4NG,62.9,0.91
BL8 2EA,58.0,0.89
M45 8FR,59.3,0.76
BL9 9LU,60.0,0.74
M45 7UN,58.0,0.85
BL0 0BZ,59.5,0.86
BL8 2PE,57.4,0.83
BL9 6QD,58.9,0.73
BL9 9AU,38.8,0.52
M26 4HT,61.4,0.88
BL9 6ES,63.1,0.79
BL8 1AJ,48.6,0.74
M26 4TA,73.2,1.02
BL9 0TF,62.8,0.92
M25 9TR,60.9,0.91
BL8 3LH,71.6,1.02
M45 8GA,68.2,0.91
BL8 1BY,62.9,0.96
M25 1QD,69.2,0.99
M25 9YP,56.5,0.81
BL8 4ET,64.5,0.85
M25 1GB,60.6,0.86
BL8 1TL,52.0,0.76
M25 9GL,61.7,0.86
BL8 1EA,57.6,0.86
BL9 6SY,53.0,0.89
M26 1LP,61.4,0.69
M25 2GL,50.4,0.76
M26 4BU,66.2,0.91
M26 2GQ,59.5,0.85
BL8 4QA,65.3,0.92
BL9 7AW,70.9,1.03
M45 8FG,59.8,0.8
BL9 6XD,62.2,0.93
M26 4EQ,69.2,1.01
M45 8HL,63.8,0.92
BL0 9JJ,56.7,0.62
M25 2RQ,57.8,0.91
BL9 7BU,63.4,0.77
BL0 9TJ,67.0,0.95
M26 1DL,32.5,0.62
BL9 8NU,68.8,1.02
M26 2PF,70.5,0.96
M45 8AQ,81.4,1.17
M25 1QB,60.9,0.9
BL8 3FS,70.0,1.01
BL8 2DR,57.7,0.81
M45 7UT,59.5,0.88
BL8 4DX,47.8,0.77
M26 2PR,52.4,0.76
M25 0GP,76.0,0.97
BL9 9TT,58.2,0.91
M25 2WL,59.4,0.85
BL8 4EL,53.5,0.9
M25 3HJ,58.1,0.83
BL8 3GQ,67.0,0.95
M25 2SH,69.3,1.05
M26 1YB,59.0,0.92
M26 3RL,60.4,0.81
BL9 6SG,61.4,0.9
M26 3QF,65.3,0.94
M45 7PZ,68.8,0.97
BL8 1UP,67.3,1.01
M25 2GH,62.0,0.87
BL9 8AL,63.5,0.89
M25 1GN,69.3,0.96
M25 0AW,65.9,0.92
BL0 9WG,69.7,1.01
M26 1RZ,83.0,1.18
BL9 0TJ,60.2,0.77
BL9 9JB,61.9,0.85
BL8 3HU,59.4,0.9
BL9 5NH,48.0,0.47
BL9 9BR,60.0,0.7
BL9 7LE,64.9,1.0
BL8 2SH,60.8,0.84
BL8 4PH,71.5,0.96
M25 1JE,59.6,0.74
M25 9PW,63.8,0.84
M25 9QL,64.0,0.84
M25 0DE,64.6,0.95
M25 1HQ,54.9,0.7
M25 0JN,61.0,0.88
BL9 5PR,57.0,0.69
BL8 3NA,48.4,0.69
BL0 9QF,55.9,0.61
M26 1BX,63.3,0.9
BL9 7LW,53.5,1.03
M26 1JL,65.2,0.73
M45 7QZ,58.9,0.8
M25 1HG,59.2,0.71
BL2 5PR,42.5,0.79
M25 3JX,64.8,0.89
M45 8FP,63.4,0.93
M25 0FX,53.8,0.59
BL9 9TG,50.5,0.78
BL0 0AQ,57.5,0.62
BL8 4AY,60.6,0.81
BL8 1UH,66.6,0.99
M26 2QA,68.0,0.95
M25 9LR,67.0,0.87
BL9 9NW,66.0,0.99
BL9 0TE,55.7,0.76
M26 2TT,57.9,0.77
M26 3AT,55.5,0.71
BL8 2NF,62.5,0.89
M45 7ES,58.8,0.74
M26 4HQ,62.2,0.88
M26 3RR,62.4,0.83
M25 9UZ,67.6,0.92
BL8 2HB,53.1,0.9
M26 3UX,65.5,0.88
BL0 9BD,61.0,0.75
BL0 9QS,53.3,0.73
BL8 3JX,63.7,0.74
M26 3XQ,61.1,0.87
M26 2SL,75.5,0.99
M25 1DF,62.0,0.84
BL9 0HE,54.9,0.71
M25 3DD,61.7,0.89
M26 3GU,68.0,0.93
BL8 2SB,62.7,0.86
M45 7RU,69.5,1.03
M45 7QG,60.2,0.89
BL9 8EN,59.8,0.89
BL9 7DN,64.1,0.97
BL8 2XE,58.0,0.85
M25 2RA,66.0,0.89
BL0 9EJ,66.4,0.92
M45 8QQ,52.1,0.8
M26 1FG,65.5,0.92
M26 2PZ,64.4,0.99
BL8 4NJ,47.3,0.71
M8 4LY,58.3,0.74
M26 1JF,70.0,0.9
M25 1DB,61.8,0.82
M25 3DU,57.5,0.87
BL9 9SZ,57.9,0.79
BL9 8JW,52.9,0.78
BL8 4AF,59.8,0.7
M45 8SP,67.9,1.01
BL9 8NJ,60.8,0.89
M45 7HL,61.0,0.8
BL9 7RS,59.8,0.69
M26 3LT,63.3,0.93
BL8 1YH,65.6,0.95
M45 8RW,73.5,0.96
BL0 0DG,67.2,0.87
M45 7NU,68.6,1.01
BL0 0EP,48.8,0.71
M25 0BJ,60.7,0.81
BL0 0EA,56.0,0.52
BL9 9BT,46.2,0.5
M25 2QT,61.3,0.84
BL9 7BZ,63.1,0.76
BL8 1NJ,59.1,0.78
M26 3XF,67.5,0.97
BL8 1PG,79.3,1.11
BL9 6JB,55.0,0.67
BL9 8JD,61.9,0.95
M45 7WR,55.5,0.85
BL0 9DB,68.0,0.93
M25 9TF,65.5,0.97
M25 1HP,58.0,0.63
BL9 8HJ,49.6,0.76
M45 8FE,64.1,0.89
M26 1BQ,58.3,0.85
M26 2XW,57.1,0.85
M26 3RB,67.7,0.94
M45 8FT,57.6,0.84
M45 7PJ,61.9,0.83
BL9 7DJ,55.1,0.61
M25 3FF,49.2,0.57
BL9 0RP,50.0,0.49
M45 7LT,62.0,0.86
M26 2UD,56.9,0.89
BL9 5DY,53.9,0.67
M25 0LU,55.5,0.68
M25 0HR,57.8,0.76
M25 9QE,45.7,0.72
M26 1YW,66.0,1.0
BL9 9BH,45.4,0.79
BL8 2SW,79.6,1.13
BL8 4LJ,51.0,0.76
BL8 3BE,61.4,0.73
BL8 3QN,68.3,0.86
M25 2GT,64.6,0.84
BL8 3HP,59.6,0.81
BL9 6NW,62.8,0.79
BL9 6QB,59.0,0.94
BL8 3QB,48.5,0.73
M26 4PG,64.2,0.95
BL8 3QJ,41.7,0.72
M25 1LL,63.2,0.94
M25 9RN,57.9,0.82
M45 8JA,73.1,0.97
M25 9RB,51.0,0.72
M25 0FR,57.8,0.8
BL8 4HG,52.2,0.87
M26 3ND,63.8,0.96
BL8 2DP,67.8,0.93
BL8 1NN,55.0,0.84
BL9 6QA,54.4,0.84
BL8 2JN,64.0,0.93
BL9 0QL,67.3,0.74
M26 4WS,64.6,0.9
M25 2QG,60.6,0.84
M45 7HD,70.0,0.93
BL8 3GL,81.0,1.09
BL0 9SQ,64.8,0.98
M45 8QY,65.6,0.95
M8 4LS,68.0,0.98
M25 0HG,53.1,0.61
M45 7SP,60.4,0.89
M45 8GT,61.7,0.71
M25 2QZ,61.0,0.98
M25 9LS,63.0,1.05
BL2 6QR,52.0,0.85
M26 1FA,66.5,0.88
BL8 4EG,62.3,0.81
BL8 2JR,57.4,0.7
M45 7NY,53.7,0.74
BL8 3PH,17.0,0.32
M25 0EX,65.0,0.84
M45 8ET,60.8,0.84
BL0 9EH,59.9,0.83
BL9 0JB,58.2,0.74
BL2 5RS,62.0,0.84
BL8 2HY,61.2,0.91
BL9 8HU,49.8,0.78
BL9 9TR,52.7,0.73
BL0 9EQ,59.2,0.67
BL0 9DP,49.7,0.84
BL0 9DF,61.6,0.97
M26 2PE,59.2,0.77
M45 7WH,50.7,0.75
BL9 9QN,61.2,0.98
M26 3UD,58.0,0.69
BL9 6HT,57.8,0.85
M45 7BQ,69.0,1.0
BL9 9QB,65.7,0.9
BL9 8HA,60.2,0.79
BL9 8NG,58.7,0.84
BL8 1UF,51.5,0.79
BL9 0TT,44.9,0.56
BL9 6NG,54.9,0.71
M45 7TP,89.0,1.17
BL8 4AB,68.5,1.02
BL8 2EU,55.4,0.85
BL8 1EW,75.9,1.02
BL9 5NX,58.9,0.85
BL8 1TH,40.0,0.67
M45 7ND,65.4,0.98
M25 0JS,58.4,0.86
BL8 2HT,57.5,0.9
M25 9PT,56.2,0.84
M25 2RS,56.9,0.89
BL2 5SA,76.2,1.01
M26 3TB,55.1,0.85
BL8 1ES,58.1,0.8
BL0 9LQ,68.6,1.01
BL2 6RN,55.8,0.61
BL0 0AP,53.3,0.61
BL2 5QE,63.6,0.91
BL9 8HD,54.4,0.8
M45 7UE,63.0,0.96
BL0 9TY,51.5,0.84
M25 0HF,61.1,0.83
BL0 9PH,61.9,0.81
M26 4NA,84.8,1.18
BL0 9YG,43.5,0.9
BL9 8PE,65.5,0.95
BL9 9TA,63.8,0.72
BL0 9WA,66.0,0.97
BL9 5EF,58.2,0.81
M25 3HL,68.7,0.98
BL8 3AR,53.6,0.65
BL8 4DP,59.4,0.68
BL9 7LR,63.0,0.78
BL8 4ER,61.0,0.94
BL9 0TU,61.3,0.66
M25 9TL,60.9,0.77
M25 9PD,69.4,0.94
BL9 8HS,62.5,0.83
BL9 7SH,56.0,0.65
BL0 0AN,56.8,0.92
BL0 9HU,58.8,0.83
M26 4BJ,66.2,0.88
BL8 1TZ,59.6,0.76
BL0 9BP,69.0,0.89
M26 4PB,66.3,0.93
M26 4GB,63.4,0.87
M45 6BH,59.8,0.63
BL9 7RJ,53.0,0.77
BL8 2EZ,58.6,0.86
M25 9RY,56.4,0.66
BL8 2LF,54.0,0.83
BL9 5JY,59.2,0.86
BL0 9NW,66.0,0.95
BL9 5LB,58.8,0.86
M45 8JH,66.8,0.91
BL9 8BR,60.1,0.78
BL9 6NS,61.5,0.95
BL9 6PF,61.0,0.84
M26 2RR,58.0,0.8
BL9 0NL,74.1,1.0
BL8 3DH,61.1,0.94
BL0 9LL,60.8,0.87
M25 0GG,63.5,0.85
M45 8JD,68.6,0.93
M25 9XN,50.6,0.78
BL9 8QB,36.0,0.58
M7 3AL,83.6,1.18
M45 8NJ,71.5,0.92
M45 8EZ,68.0,0.96
M25 9QU,52.2,0.76
M45 6EG,67.9,0.91
BL9 9QX,61.9,0.89
BL9 7PU,60.6,0.81
BL0 9PZ,62.0,0.89
M26 2SF,56.9,0.83
BL0 9FG,60.5,0.99
M26 3UY,63.0,0.81
BL9 9SP,61.3,0.82
BL8 4DU,52.0,0.87
BL8 2TE,71.7,1.02
BL9 5NR,56.5,0.74
BL9 9PW,62.3,0.99
M26 4PD,67.0,0.9
BL9 0FY,81.6,1.08
BL9 7NY,33.0,0.45
M25 9WQ,60.3,0.82
BL8 4NL,56.0,0.73
BL9 0JA,57.2,0.79
BL8 3SF,80.0,1.17
BL0 9FB,63.3,0.97
BL8 3PY,55.2,0.63
BL8 2HG,60.4,0.95
BL8 3PG,60.3,0.79
BL9 6WE,72.7,1.05
BL8 2LD,62.8,0.9
M26 2UL,56.4,0.87
BL9 6UN,54.0,0.89
BL0 9PW,55.6,0.78
BL9 8AE,65.3,0.82
M45 8RY,68.2,0.98
BL9 6AE,73.6,1.02
M7 3AS,83.3,1.18
M45 6BL,55.0,0.77
BL8 4DQ,62.2,0.91
M25 9LD,55.8,0.73
BL8 4QE,61.6,0.96
BL9 6LB,66.4,0.9
M45 6QZ,69.0,0.97
BL8 4LB,52.7,0.75
M25 1DX,63.0,0.78
BL8 3NT,67.8,0.99
M26 4EB,60.5,0.84
BL8 3LA,61.4,0.83
M45 8NY,64.2,0.86
BL9 6WH,73.0,1.04
M26 3NQ,59.7,0.87
BL9 6BU,75.2,0.98
M25 2NH,64.3,0.88
M25 0AG,52.5,0.78
M26 4DZ,45.1,0.69
M45 7HQ,68.8,0.86
BL8 2JY,67.7,0.93
M26 3GX,63.4,0.98
BL9 6TQ,70.6,1.0
BL0 9DR,65.0,1.03
BL8 2LT,58.4,0.85
BL9 8HY,60.9,0.88
M26 1ED,66.0,0.98
M25 1AP,45.4,0.82
M26 1QL,52.8,0.72
BL9 7HE,58.1,0.69
BL8 2NQ,69.2,1.01
BL9 0NT,63.6,1.07
BL8 2DT,59.6,0.87
M26 1NQ,63.9,0.75
BL8 4BT,58.6,0.76
