postcode,epc,hpr
YO32 3EB,64.9,0.93
YO10 3DA,80.3,1.09
YO32 5ZG,66.9,0.9
YO32 5ZW,75.3,1.02
YO26 4UE,62.6,0.91
YO30 6LH,67.8,0.92
YO32 3LU,56.0,0.75
YO32 3ZS,59.7,0.96
YO23 1AW,69.3,0.96
YO31 0PQ,61.5,0.84
YO32 9PD,60.8,0.89
YO24 1AR,45.8,0.62
YO10 3RE,68.5,0.93
YO26 4UN,53.3,0.64
YO30 7DL,62.5,0.91
YO31 8HG,58.9,0.73
YO31 8SE,63.2,0.86
YO10 5JA,64.1,0.99
YO32 4DB,63.7,0.92
YO26 6QF,59.9,0.78
YO1 9TJ,60.7,0.72
YO26 4UW,49.8,0.64
YO26 5NY,64.0,0.92
YO24 2PB,74.0,0.99
YO30 6EZ,65.7,0.81
YO30 5WL,66.7,1.01
YO19 5PN,62.3,0.85
YO19 4RS,59.9,0.97
YO30 6AG,72.3,0.92
YO26 8JT,52.1,0.86
YO32 5ZJ,78.1,1.0
YO24 3JD,74.5,1.04
YO23 2RZ,77.0,1.05
YO31 1EU,65.0,0.92
YO10 4NY,65.8,1.02
YO10 4JP,63.8,0.87
YO31 9PP,79.3,1.01
YO26 5PZ,57.4,0.85
YO30 6JL,64.0,0.91
YO32 4DS,70.9,1.02
YO32 5UD,64.8,0.92
YO23 1NP,54.7,0.69
YO30 6AP,73.3,1.0
YO1 6JJ,71.6,0.98
YO23 2TA,63.6,0.88
YO32 9ND,64.4,0.99
YO30 6QP,82.2,1.16
YO26 4YQ,61.3,0.69
YO32 2RE,54.4,0.78
YO30 5GE,65.9,0.99
YO26 4UA,57.9,0.77
YO32 3DG,66.2,0.93
YO26 5TB,75.4,1.04
YO24 2UE,67.7,0.98
YO23 1EE,60.2,0.65
YO24 3LP,67.8,0.91
YO30 5QU,47.1,0.73
YO32 9QN,65.5,0.97
YO26 4SH,57.3,0.69
YO30 5QA,62.1,0.92
YO30 6LL,61.5,0.82
YO32 2RH,47.0,0.81
YO10 4PS,52.4,0.71
YO30 4UE,64.1,0.99
YO31 1JW,56.9,0.91
YO32 3FD,61.7,0.94
YO26 5RP,74.6,1.04
YO19 5PG,58.4,0.87
YO10 3SS,68.3,0.92
YO26 6QD,51.9,0.9
YO31 0RA,65.7,1.0
YO26 5SZ,67.8,0.99
YO1 9QB,50.5,0.54
YO10 3TY,68.8,0.92
YO24 1EF,79.3,1.07
YO30 5ZG,66.2,0.99
YO24 3EB,67.0,0.94
YO32 9RQ,61.6,0.9
YO30 5QB,65.6,0.9
YO19 4RR,42.6,0.65
YO24 3DW,74.5,0.99
YO31 1DJ,55.3,0.87
YO10 4JH,70.7,1.01
YO19 5PL,62.5,0.93
YO24 4JP,69.5,0.98
YO30 6NU,62.9,0.89
YO31 9JQ,62.8,0.91
YO24 3AF,63.6,0.86
YO10 3QE,64.6,0.92
YO30 6PL,68.5,0.95
YO30 7AJ,60.9,0.87
YO32 5RL,69.5,0.96
YO32 2TU,64.8,0.94
YO32 5TF,62.4,0.94
YO31 7YH,52.3,0.68
YO30 5UD,62.1,0.97
YO24 1DU,66.9,0.76
YO19 5NF,62.4,0.99
YO31 0TE,69.0,0.95
YO19 5LS,63.2,0.93
YO1 6DU,65.3,0.85
YO32 9TP,77.3,1.06
YO10 4NZ,61.6,0.98
YO26 4TU,63.4,0.95
YO26 4SR,65.9,0.96
YO24 1DR,66.4,0.88
YO31 7SS,72.8,1.0
YO32 5PA,69.2,1.01
YO32 3ES,60.0,0.9
YO32 9SF,58.4,0.92
YO24 1BQ,62.4,0.67
YO24 3DG,63.5,0.91
YO26 5BE,66.2,0.95
YO31 7TJ,71.0,1.02
YO26 5BZ,65.0,0.89
YO32 9QF,59.6,0.89
YO24 2PR,67.8,0.94
YO26 4QT,72.7,1.04
YO41 5LB,65.6,0.98
YO31 0SF,59.1,0.8
YO23 1HU,60.1,0.64
YO23 1AF,71.8,0.94
YO24 2XB,66.8,0.96
YO31 7PH,67.9,0.98
YO26 6EH,70.4,0.97
YO24 4BU,60.1,0.94
YO24 2UB,66.3,0.91
YO1 9SX,71.9,0.99
YO30 1ZB,84.5,1.17
YO24 1HE,53.2,0.63
YO31 9JB,65.8,0.94
YO24 1ET,61.5,0.8
YO30 6PJ,60.4,0.87
YO26 4SY,70.0,0.81
YO31 1EL,66.5,1.0
YO10 4JE,61.9,0.91
YO24 1NE,64.0,0.83
YO31 9JS,87.3,1.18
YO41 4HG,45.1,0.72
YO24 4BG,70.8,0.95
YO31 7EW,55.2,0.66
YO10 3PX,59.3,0.9
YO26 5PQ,63.0,0.88
YO26 6JQ,58.5,0.9
YO24 1AP,51.5,0.74
YO23 1PA,54.7,0.78
YO24 1NF,63.6,0.82
YO24 2SW,65.1,0.97
YO10 5EG,55.1,0.71
YO32 3GE,63.4,0.99
YO23 3XT,59.6,0.93
YO24 1JL,62.2,0.88
YO23 3YB,69.2,0.94
YO19 5RT,75.2,0.95
YO31 8HH,60.3,0.86
YO23 3UF,59.2,0.91
YO26 5AR,70.2,0.96
YO1 6LT,72.3,1.0
YO26 5DA,61.6,0.87
YO32 4DQ,70.2,1.02
YO10 4LB,66.0,0.91
YO30 6BT,59.8,0.71
YO31 7LR,56.4,0.64
YO31 9AF,62.6,0.89
YO32 9SX,63.4,0.91
YO31 8HJ,54.2,0.61
YO24 3LH,61.4,0.91
YO30 5FB,65.6,1.0
YO10 3AW,61.3,0.83
YO31 0NA,61.9,0.84
YO32 2GU,68.9,0.92
YO32 9SA,67.2,0.98
YO24 1DF,50.5,0.6
YO26 4XU,58.8,0.75
YO24 2TY,67.7,0.92
YO23 1PB,58.7,0.87
YO24 2SL,64.2,0.89
YO24 3HB,49.2,0.83
YO31 7TG,66.3,1.03
YO31 8RR,57.5,0.69
YO19 6BJ,6.0,0.31
YO23 1DJ,55.9,0.66
YO31 9AX,64.7,0.9
YO10 3SP,65.9,0.97
YO23 1JB,54.5,0.64
YO1 9SG,70.5,0.99
YO26 6PX,61.9,0.9
YO31 9HB,60.9,0.86
YO31 9ED,63.9,0.88
YO10 5EE,65.5,0.92
YO1 9QG,74.8,0.96
YO30 7DN,55.4,0.7
YO23 3LA,68.6,1.01
YO26 4LR,71.7,0.95
YO30 5XB,58.2,0.89
YO30 5RH,61.5,0.97
YO31 9LW,59.0,0.7
YO30 7DF,63.0,0.65
YO19 6EW,75.0,1.03
YO30 6BN,64.8,0.98
YO31 8LA,76.1,1.03
YO30 1GZ,68.2,1.02
YO31 1HR,61.7,0.87
YO24 1JX,58.5,0.89
YO24 3LT,68.7,0.95
YO31 0LW,71.2,1.01
YO30 6DH,63.8,0.93
YO30 4UN,63.9,1.0
YO30 5WG,66.9,1.0
YO30 6EY,62.1,0.93
YO24 2JB,65.0,0.93
YO24 1XD,65.7,1.02
YO30 5UB,58.8,0.89
YO31 8NQ,59.8,0.68
YO30 5GQ,69.2,1.01
YO31 1BT,53.2,0.78
YO26 6QJ,64.3,0.95
YO1 7JP,64.6,0.86
YO23 3TR,60.3,0.91
YO26 5EE,63.6,0.86
YO30 5ZE,65.2,0.97
YO31 8FZ,62.7,1.0
YO30 4XF,69.7,1.04
YO41 4AZ,55.8,0.83
YO10 3SD,63.8,0.9
YO10 5AJ,64.9,0.73
YO31 0RX,62.1,0.88
YO24 2HS,60.1,0.67
YO23 2TF,65.8,0.98
YO1 7QB,70.2,0.82
YO31 8JE,59.9,0.67
YO26 5RT,59.6,0.84
YO24 3HS,63.8,1.0
YO10 3QJ,63.8,0.96
YO30 1YG,65.3,0.92
YO23 1JA,61.9,0.63
YO10 3RN,65.2,0.92
YO32 3GF,67.4,0.99
YO23 3XW,66.2,0.99
YO10 3ST,65.7,0.93
YO32 2SX,67.8,0.98
YO24 2PH,67.8,0.93
YO24 4EJ,82.6,1.09
YO24 2SG,60.4,0.88
YO19 5SQ,62.0,0.99
YO24 3HT,67.4,0.97
YO10 3RW,63.2,0.9
YO31 9EY,60.5,0.9
YO10 3JG,59.5,0.72
YO31 1ES,63.5,0.84
YO30 5GJ,68.6,1.01
YO19 4AG,84.0,1.16
YO30 6JS,69.5,0.99
YO19 4AF,82.6,1.16
YO31 9HQ,64.8,0.96
YO24 2JE,63.4,0.98
YO10 3DZ,61.3,0.75
YO31 8YY,71.1,0.92
YO32 3NE,59.8,0.9
YO32 9RL,59.4,0.88
YO1 6FA,81.8,1.06
YO10 4NB,63.6,0.85
YO10 4JJ,61.6,0.89
YO26 5LU,62.9,0.81
YO30 5ST,55.5,0.91
YO26 4LA,77.9,1.08
YO19 4PR,51.3,0.93
YO23 2SY,63.6,0.97
YO32 3HD,60.8,0.9
YO31 0UW,69.5,0.96
YO31 9DR,65.0,0.91
YO1 7HZ,70.2,0.92
YO26 5QQ,63.4,0.87
YO32 5YN,65.1,1.01
YO31 8HQ,56.6,0.6
YO26 6AT,63.0,0.94
YO10 3TW,62.6,0.89
YO31 0RJ,85.2,1.17
YO19 6TA,66.4,1.0
YO30 6QG,74.0,1.0
YO24 4HS,78.0,0.99
YO32 5AE,67.5,0.98
YO23 1HZ,68.7,0.87
YO1 7PE,77.8,1.06
YO31 1LA,62.9,0.89
YO10 3AU,68.3,0.93
YO24 3AS,68.7,0.95
YO32 3DP,63.2,0.95
YO32 5UW,58.9,0.87
YO10 3QF,58.9,0.83
YO32 2FP,63.4,0.94
YO30 5RS,54.7,0.79
YO30 5ZN,63.4,0.96
YO31 8FD,66.9,0.99
YO30 1YT,62.4,0.96
YO30 1XS,65.4,0.95
YO31 8JR,59.7,0.67
YO10 4ED,46.9,0.81
YO10 3HS,70.7,0.95
YO24 3EG,64.8,0.92
YO10 3ES,74.5,1.0
YO31 0QF,63.4,0.92
YO10 4QN,79.7,1.02
YO30 5FG,64.2,1.0
YO23 1EP,51.5,0.57
YO23 1JY,52.9,0.6
YO26 5EU,61.4,0.84
YO26 4RU,61.4,0.88
YO19 4QG,60.8,0.9
YO19 5UL,61.9,0.86
YO32 9RW,65.4,0.95
YO24 4EA,64.4,0.86
YO32 3LY,62.4,0.93
YO1 8BN,55.4,0.43
YO10 4LR,53.0,0.69
YO31 0TG,65.2,0.94
YO30 6HA,58.1,0.86
YO24 2TS,77.0,0.98
YO26 5DP,54.3,0.84
YO10 4AW,71.5,0.98
YO23 3AA,83.3,1.08
YO30 6ED,62.7,0.85
YO26 5LE,61.9,0.89
YO24 1UP,78.0,1.1
YO24 3BE,71.0,0.99
YO1 7BU,67.6,0.87
YO30 6RD,74.8,1.1
YO26 4TF,68.5,0.89
YO23 2QR,57.3,0.85
YO26 6PY,58.7,0.85
YO31 7EA,62.4,0.78
YO23 3SF,65.4,0.81
YO31 7XF,69.0,0.95
YO30 4WE,66.6,1.0
YO26 5HD,69.5,0.95
YO19 4AB,84.1,1.16
YO32 2QF,60.7,0.85
YO1 9UF,72.7,0.88
YO26 5RY,61.2,0.89
YO30 5TA,63.5,0.91
YO24 4HT,72.9,1.0
YO30 5RQ,67.7,0.9
YO19 5QD,33.0,0.91
YO32 5ZE,63.2,0.92
YO23 2QZ,69.4,1.03
YO10 3BU,59.5,0.95
YO23 2QJ,58.5,0.92
YO30 6EU,61.2,0.86
YO41 4AG,63.0,0.92
YO32 9GG,65.7,1.0
YO30 4UB,63.3,0.99
YO10 5JQ,64.7,0.88
YO10 4QP,75.7,0.96
YO19 5LY,66.9,0.97
YO26 8JU,56.0,0.9
YO31 0WD,83.7,1.17
YO31 1BW,57.6,0.9
YO26 6JZ,63.5,0.89
YO1 7LG,44.4,0.57
YO32 3HP,62.8,0.93
YO24 1LY,58.7,0.85
YO23 1LU,79.9,1.02
YO1 7NA,77.2,1.11
YO10 3RY,61.1,0.84
YO41 4BE,63.7,0.98
YO30 5TT,61.5,0.91
YO32 9QE,60.5,0.91
YO30 7EJ,80.3,1.12
YO31 0SS,63.2,0.95
YO32 2PH,53.4,0.91
YO24 1EB,60.5,0.82
YO31 0UA,64.4,0.83
YO19 6BA,64.6,0.93
YO26 5BQ,67.6,0.95
YO26 4SE,59.4,0.68
YO10 3QA,61.2,0.87
YO26 5BU,62.8,0.87
YO24 4BD,59.2,0.63
YO1 9TA,54.5,0.77
YO1 9QE,75.2,0.99
YO26 4YG,64.5,0.7
YO24 4BP,56.9,0.63
YO19 5NQ,59.4,0.88
YO10 3RT,65.8,0.82
YO31 9DW,65.9,0.96
YO26 5DH,71.0,0.95
YO26 5PJ,71.3,1.01
YO10 3HF,65.8,0.89
YO24 3AT,69.5,0.96
YO19 5UN,57.3,0.77
YO23 1AL,57.1,0.59
YO31 7RY,83.1,1.06
YO31 7QQ,70.8,0.99
YO31 1JU,61.3,0.9
YO30 6NT,63.5,0.91
YO30 5NR,71.1,1.0
YO26 4RW,74.9,0.93
YO23 1AS,58.4,0.64
YO24 4FA,81.8,1.17
YO24 3FB,63.2,0.98
YO24 1BH,56.0,0.62
YO1 9UH,71.2,0.76
YO30 7BF,76.0,0.98
YO31 0LJ,60.7,0.87
YO10 3JU,58.2,0.66
YO24 2RW,65.7,0.95
YO10 3HA,61.3,0.89
YO32 2FJ,61.7,0.99
YO32 3NL,56.8,0.88
YO26 4SG,61.7,0.8
YO30 6AX,51.3,0.63
YO31 0UQ,63.6,0.87
YO32 9YH,67.7,1.01
YO31 7NJ,67.8,1.04
YO31 0SE,65.7,0.87
YO23 3XN,62.5,0.93
YO10 4UP,65.0,0.93
YO32 5WD,84.9,1.18
YO30 6NQ,59.2,0.94
YO24 3JB,70.1,1.02
YO24 2XG,68.2,1.01
YO31 9YQ,67.3,1.02
YO30 6JJ,64.0,0.93
YO32 9NX,63.0,0.88
YO24 4QD,71.9,0.99
YO30 1YJ,47.0,0.85
YO31 0LN,60.7,0.85
YO26 4XQ,65.6,0.99
YO30 6JB,61.2,0.87
YO31 0QJ,63.3,0.89
YO24 4EF,65.3,0.9
YO24 4TT,54.7,0.62
YO32 2PR,57.3,0.79
YO32 3EQ,67.6,0.93
YO32 9SN,67.1,1.01
YO32 9LQ,68.4,0.96
YO31 7QS,55.8,0.95
YO10 3EG,70.0,0.98
YO24 2XS,65.5,0.97
YO30 6AU,68.4,0.98
YO32 3YW,65.0,0.95
YO31 0RS,52.2,0.63
YO23 1AJ,58.4,0.61
YO1 7PJ,71.5,0.98
YO24 3NE,65.1,0.91
YO31 9EP,63.6,0.97
YO32 5ST,63.0,1.02
YO1 9SU,80.9,1.02
YO24 4NX,63.3,0.96
YO32 9UF,56.0,0.9
YO24 2RD,65.0,0.98
YO24 3BU,58.1,0.78
YO32 5AB,66.1,1.0
YO1 9TB,56.7,0.78
YO1 6DS,70.7,0.72
YO10 3NQ,60.3,0.91
YO24 2XP,67.5,0.97
YO1 9QQ,73.5,0.94
YO32 5SG,64.9,1.01
YO32 5ZY,68.5,1.02
YO19 4QS,58.4,0.88
YO26 6HW,56.9,0.88
YO30 5ZD,65.8,0.97
YO10 4HN,61.2,0.76
YO19 6AH,69.9,1.03
YO32 9QD,47.4,0.85
YO32 9NJ,59.4,0.9
YO31 8YZ,78.6,1.04
YO31 1AZ,59.1,0.78
YO24 2PT,70.7,0.94
YO24 4LE,63.7,0.94
YO31 8RD,61.7,0.83
YO1 6JT,69.5,0.89
YO23 1NQ,51.6,0.54
YO26 4RZ,61.2,0.73
YO31 1AF,60.8,0.82
YO19 5LU,42.0,0.77
YO1 6JE,71.1,0.99
YO24 2RS,61.1,0.89
YO32 5WY,65.8,0.96
YO31 8LN,56.8,0.62
YO30 6PA,62.0,0.94
YO30 1XP,54.1,0.77
YO30 5SP,61.2,0.93
YO19 4PP,42.3,0.79
YO10 3UH,79.5,1.02
YO26 5PB,66.7,0.98
YO1 8AQ,60.0,0.91
YO31 7PW,60.7,0.63
YO30 4SX,66.8,1.0
YO10 3NN,60.9,0.89
YO32 5UZ,73.3,1.0
YO1 8QF,64.2,0.95
YO19 5QT,54.1,0.81
YO31 8UF,62.3,0.87
YO30 4XS,66.0,0.99
YO31 0LZ,62.7,0.9
YO30 5QW,60.4,0.9
YO26 5SG,60.4,0.87
YO32 9NT,73.1,1.06
YO24 2RP,59.1,0.91
YO24 4HN,62.7,0.84
YO1 9NR,51.3,0.82
YO31 8SW,66.5,0.94
YO10 4HJ,52.1,0.81
YO19 5RP,60.8,0.9
YO10 4DF,62.3,0.93
YO23 3RX,68.0,1.01
YO26 6QB,56.9,0.71
YO23 3PE,55.7,0.8
YO19 6GE,69.0,1.04
YO31 0TX,62.7,0.92
YO23 2SW,60.5,0.9
YO10 3QB,62.0,0.93
YO10 4FN,82.4,1.14
YO23 3YJ,65.3,0.97
YO32 9QG,62.7,0.93
YO26 8JR,58.8,0.92
YO30 6HH,66.7,0.92
YO26 5TG,82.3,1.1
YO19 6DS,62.6,0.97
YO31 1EG,60.1,0.86
YO1 9UR,71.3,0.84
YO31 1JT,64.5,0.92
YO24 2UY,63.2,0.93
YO30 6DG,59.0,0.81
YO19 6GF,70.7,1.03
YO32 3LZ,59.6,0.89
YO31 9DB,62.1,0.86
YO19 6DU,54.6,0.95
YO1 9TU,77.0,1.01
YO30 6JY,74.5,1.04
YO24 3DR,64.1,0.98
YO31 7LZ,62.6,0.78
YO10 5HL,66.8,0.94
YO31 0PX,63.8,0.9
YO24 1EW,67.3,1.01
YO10 4PH,55.8,0.7
YO30 6FG,66.9,1.0
YO30 4XQ,64.9,0.99
YO19 5QN,58.3,0.97
YO10 3NJ,67.3,0.94
YO23 1BJ,57.1,0.51
YO24 4JX,59.7,0.91
YO26 5RR,68.6,1.0
YO26 5AJ,68.2,0.96
YO32 5BG,73.2,0.98
YO26 5BB,69.0,0.95
YO31 9HF,65.9,0.93
YO30 5RT,59.7,0.9
YO19 5QY,60.7,0.94
YO30 7AY,60.7,0.64
YO30 1XZ,58.5,0.85
YO10 3JS,68.7,0.87
YO1 8SZ,59.3,0.98
YO31 0UJ,66.4,0.91
YO31 7QE,69.1,0.93
YO31 8JL,54.5,0.55
YO24 1JT,60.5,0.9
YO10 4DQ,56.1,0.66
YO24 1JP,59.6,0.93
YO32 3EN,63.9,0.83
YO19 5RQ,62.1,0.99
YO10 3FH,66.1,1.0
YO10 5FH,75.0,1.05
YO1 6JX,61.9,0.65
YO24 4DY,62.5,0.88
YO30 4WB,62.5,0.98
YO19 5XF,40.5,0.55
YO31 0PW,63.9,0.89
YO1 6LH,73.1,1.05
YO31 0XF,60.9,0.7
YO32 2ZJ,65.5,0.98
YO19 6BW,60.3,0.95
YO26 5EG,61.2,0.9
YO30 7DU,78.5,1.0
YO32 9GB,72.6,1.0
YO26 5HS,59.3,0.63
YO23 2SX,66.2,0.91
YO26 4TJ,61.4,0.79
YO26 5DR,59.2,0.84
YO23 3NW,68.5,0.78
YO32 5SN,61.9,0.92
YO19 6AS,61.4,0.93
YO30 6HD,64.2,0.89
YO24 4QQ,69.3,0.94
YO26 6DL,59.5,0.83
YO32 4AS,63.5,0.94
YO24 4HP,50.6,0.73
YO10 4BG,51.9,0.6
YO24 4QG,69.0,0.98
YO26 6AJ,60.1,0.83
YO23 2RN,65.2,0.96
YO10 4HX,68.4,0.93
YO26 6HX,65.1,0.97
YO23 2SD,61.4,0.83
YO1 9XA,72.4,0.85
YO10 5BP,69.7,0.93
YO24 4JW,56.8,0.89
YO23 1DB,75.5,1.0
YO24 2PA,62.5,0.88
YO23 3SD,71.0,1.03
YO19 4RE,54.8,0.83
YO30 5ZQ,65.8,1.0
YO24 4HQ,63.3,0.9
YO23 1AG,65.0,0.9
YO24 3DX,70.1,0.95
YO31 9BB,70.6,0.99
YO32 9PU,64.1,0.94
YO32 9NY,63.0,0.86
YO19 4QN,59.6,0.86
YO24 4JR,59.7,0.88
YO10 3RP,62.1,0.81
YO31 1HW,62.8,0.92
YO10 3SW,65.0,0.87
YO10 4BW,48.3,0.63
YO31 7TZ,71.7,1.01
YO32 9AA,83.5,1.18
YO23 2SH,64.8,0.96
YO23 1BU,70.6,0.92
YO23 2TD,60.5,0.94
YO30 5UR,61.7,0.9
YO26 5HJ,62.0,0.81
YO31 8YX,67.1,1.02
YO23 2PY,55.1,0.85
YO26 8LG,69.4,1.05
YO24 3HY,67.1,1.03
YO26 6NT,63.6,0.93
YO24 1LJ,67.4,1.01
YO30 1YQ,63.3,0.7
YO10 3EX,64.5,0.97
YO31 0PL,59.7,0.9
YO10 3TU,81.1,1.17
YO32 4BG,75.7,0.99
YO24 3ND,72.1,0.98
YO10 4ND,62.8,1.0
YO31 1BY,60.6,0.88
YO31 8LP,59.4,0.62
YO23 1JS,57.8,0.68
YO26 6PT,66.5,0.97
YO30 7BA,66.0,0.86
YO26 5ES,63.5,0.87
YO23 2SA,58.6,0.8
YO31 0LX,62.5,0.96
YO10 3UE,80.3,1.01
YO10 5AS,70.0,1.01
YO10 3WP,70.6,1.01
YO31 9AW,50.4,0.63
YO32 5YZ,63.1,0.93
YO32 9UB,49.1,0.89
YO26 5PS,61.8,0.85
YO30 6AS,60.6,0.66
YO32 5YL,66.4,1.02
YO1 7AD,76.0,1.05
YO19 6BT,59.5,0.96
YO30 5PX,57.0,0.86
YO32 2FF,61.2,0.86
YO19 6BU,68.2,1.01
YO32 3HB,58.4,0.83
YO26 5EP,61.2,0.92
YO23 1LS,56.1,0.7
YO32 9SJ,66.0,0.94
YO23 2AA,76.0,1.12
YO26 5JU,64.8,0.93
YO31 9DD,59.0,0.88
YO1 7JR,67.4,0.9
YO30 6DB,59.6,0.8
YO26 5EZ,62.6,0.85
YO31 0LS,58.2,0.8
YO32 3JB,65.8,0.95
YO24 3EY,66.8,1.02
YO19 6BN,57.0,0.9
YO32 5PJ,71.1,1.02
YO10 4HT,58.9,0.79
YO24 4DZ,60.0,0.91
YO32 3LN,62.3,0.94
YO30 6AY,64.0,0.87
YO10 4DL,58.3,0.68
YO24 2RN,62.0,0.95
YO30 6QN,82.4,1.16
YO32 9QY,56.7,0.89
YO26 5ND,78.9,1.1
YO32 9UE,66.9,0.94
YO10 5BZ,69.3,0.99
YO10 4EU,61.7,0.84
YO10 3PP,62.7,0.92
YO30 7EH,79.3,0.98
YO1 6DG,38.8,0.6
YO19 5QS,69.0,0.96
YO10 3HX,64.8,0.91
YO26 4WU,77.8,1.0
YO24 3BF,73.2,1.02
YO23 1BX,68.4,0.85
YO10 3HY,65.6,0.91
YO31 8SH,69.5,0.91
YO26 5RF,57.4,0.79
YO19 6HZ,53.0,0.99
YO31 0SN,68.6,0.93
YO26 5QD,60.1,0.83
YO26 5DF,67.9,0.91
YO31 0QH,59.6,0.84
YO31 7AA,89.9,1.19
YO24 1QG,58.0,0.85
YO26 4TN,80.7,1.11
YO10 3WR,78.8,1.01
YO24 1UJ,79.8,1.11
YO32 9RZ,64.0,0.95
YO30 6DY,64.0,0.93
YO31 0NL,60.1,0.89
YO32 5WE,70.4,1.04
YO31 0XP,56.9,0.69
YO31 9PA,76.3,1.05
YO26 5PA,32.3,0.92
YO31 7XE,71.6,1.01
YO10 3FJ,72.6,1.0
YO10 4JZ,62.6,0.91
YO41 4DP,64.3,1.03
YO30 5UL,62.3,0.92
YO19 4RL,63.3,0.93
YO30 4UH,60.7,1.0
YO32 2GR,68.2,0.93
YO30 4TE,69.0,0.99
YO31 7QB,71.8,0.98
YO31 7ND,62.9,0.8
YO32 3HS,57.4,0.79
YO10 4UE,71.6,0.98
YO30 6NB,67.0,1.01
YO23 2TE,61.9,0.91
YO32 9LJ,98.9,1.2
YO23 1JE,79.4,0.97
YO1 9PU,74.5,0.99
YO30 6BZ,65.3,0.88
YO30 5UH,68.6,1.0
YO19 5RW,66.8,0.93
YO26 5RZ,57.0,0.83
YO32 3YY,67.2,0.94
YO26 5AT,62.1,0.88
YO26 6JS,61.8,0.94
YO32 4DW,75.0,1.02
YO32 9YF,62.6,0.97
YO30 4XW,64.7,1.0
YO10 3LN,58.3,0.72
YO32 2FX,67.0,0.9
YO32 3YP,65.8,0.97
YO32 2PU,66.5,1.01
YO32 2PE,60.2,0.83
YO24 3HE,60.4,0.91
YO26 5EB,68.1,1.03
YO41 4AD,52.1,0.73
YO26 5EN,61.6,0.88
YO32 3GA,67.2,1.02
YO19 4RX,34.9,0.59
YO24 2RA,65.2,0.94
YO31 7YT,68.0,1.04
YO23 2SJ,59.3,0.89
YO31 1EH,58.5,0.67
YO24 4BY,76.0,0.98
YO31 8JB,72.8,1.03
YO10 3AH,60.3,0.85
YO26 6AZ,52.6,0.73
YO1 8SR,26.0,0.6
YO32 2ZF,65.3,0.98
YO26 6AP,68.0,0.97
YO31 1EZ,56.3,0.85
YO10 3HN,65.6,0.84
YO10 4BD,63.2,0.77
YO30 6PE,59.0,0.84
YO24 1DH,55.7,0.77
YO24 4LW,56.6,0.67
YO24 1DZ,59.6,0.85
YO26 4XE,68.3,0.98
YO31 8SF,71.7,0.96
YO32 2QB,63.7,0.83
YO23 1AQ,62.4,0.78
YO30 7DY,71.5,1.0
YO31 7PX,65.2,0.85
YO32 9FZ,69.0,1.03
YO10 3SE,65.3,0.94
YO10 4EE,43.4,0.82
YO19 5AB,83.0,1.17
YO24 2SD,60.8,0.9
YO31 0PJ,85.7,1.16
YO24 3EZ,68.4,1.01
YO30 7AN,69.4,0.97
YO24 1EQ,55.9,0.81
YO26 5JE,58.8,0.87
YO26 5DG,63.7,0.88
YO30 7AF,66.0,0.8
YO26 4TX,65.9,0.88
YO32 9YG,62.2,0.97
YO32 9YA,64.4,0.96
YO30 5SN,60.4,0.87
YO31 7UH,70.8,1.0
YO24 4ED,62.8,0.84
YO26 6RH,67.3,1.0
YO10 4AE,56.1,0.5
YO19 5NY,48.6,0.8
YO41 5LQ,51.0,0.63
YO24 2SN,66.0,0.98
YO31 0TZ,63.5,0.89
YO10 5HX,62.7,0.86
YO10 3LA,65.2,0.87
YO30 6ER,60.4,0.77
YO24 4RA,66.1,0.86
YO24 3EA,68.0,0.99
YO31 7AE,68.2,0.98
YO31 7LS,67.7,0.89
YO32 3EE,62.3,0.89
YO23 3QU,60.3,0.83
YO10 3NT,44.9,0.82
YO23 1HH,59.0,0.85
YO31 0YB,73.7,0.98
YO26 4RY,57.8,0.67
YO26 5EL,66.8,0.96
YO19 5UG,58.3,0.84
YO10 3AD,54.1,0.83
YO31 0UG,69.3,0.96
YO30 6JT,65.8,0.95
YO26 6AD,61.3,0.81
YO32 5UE,61.3,0.92
YO31 0QA,59.8,0.86
YO31 9PJ,60.6,1.02
YO19 6DP,62.9,0.98
YO26 5SH,59.8,0.89
YO32 9QW,64.7,0.89
YO31 9AS,49.0,0.63
YO10 5JJ,67.6,0.97
YO24 4LA,57.6,0.87
YO1 6DB,70.5,0.96
YO41 4DN,65.6,1.01
YO30 5QZ,65.5,0.98
YO30 5TS,61.8,0.91
YO32 3YT,59.8,0.91
YO26 5SD,61.2,0.85
YO30 5FA,65.1,0.99
YO23 3TN,55.8,0.88
YO31 7QL,74.8,1.03
YO24 1EX,63.5,0.96
YO31 9DT,59.7,0.96
YO23 3RE,51.4,0.92
YO26 5AD,68.3,0.93
YO32 9AD,79.6,1.14
YO32 3WB,63.8,0.87
YO1 9AE,50.4,0.82
YO30 7BB,61.3,0.66
YO26 5ER,47.7,0.8
YO32 5RR,71.0,1.0
YO31 7RA,72.5,0.91
YO10 5BF,63.6,0.97
YO32 3HT,63.3,0.75
YO23 1AX,70.9,0.99
YO24 1LA,43.2,0.79
YO10 5BL,69.1,0.94
YO31 8HN,58.9,0.62
YO30 5XE,66.3,0.95
YO24 3DD,67.8,0.94
YO19 6DT,64.5,0.97
YO10 3TJ,65.8,0.96
YO26 5JY,58.2,0.87
YO31 9ER,60.7,0.84
YO26 6HJ,60.0,0.82
YO26 5AL,68.4,0.95
YO10 4NX,64.8,0.98
YO26 6RE,66.7,0.99
YO32 9SG,64.6,0.92
