postcode,epc,hpr
YO42 2HA,62.4,0.94
HU18 1BS,47.5,0.72
HU16 5EH,51.1,0.87
YO25 6NU,38.4,0.59
HU14 3ER,54.9,0.82
HU20 3US,44.0,0.83
HU17 8FL,64.3,0.98
YO15 2LX,58.7,0.77
HU10 7QE,57.7,0.73
YO15 3AS,68.7,0.96
YO16 4AW,61.9,0.95
HU16 4DS,53.8,0.72
HU15 1LQ,61.0,0.94
DN14 7YT,41.5,0.57
YO43 4RU,78.0,1.14
HU12 8PZ,65.2,0.99
YO25 5GE,83.5,1.18
YO25 5NB,55.1,0.78
YO16 7AP,67.9,0.93
YO15 2RA,39.8,0.62
YO16 6GH,70.0,1.0
YO25 5PN,73.5,1.04
DN14 8PE,61.0,1.0
HU12 0NF,61.0,0.82
YO25 3TS,46.6,0.8
YO16 6HH,74.5,1.05
YO41 1PB,54.4,0.93
HU11 4HG,61.9,0.95
HU12 9PW,58.4,0.83
HU5 4RZ,66.0,1.02
YO43 4FJ,83.0,1.17
HU10 6JE,68.6,1.01
YO42 4SX,44.8,0.82
YO42 2NB,68.7,0.98
YO25 6XX,67.8,0.91
YO16 7EA,57.8,0.91
HU10 6AU,60.0,0.9
DN14 7XH,39.9,0.81
YO25 6AP,44.3,0.62
YO43 3JX,61.5,0.95
HU17 7RU,50.0,0.87
HU10 7FQ,85.0,1.18
HU11 5JA,47.5,0.88
DN14 5HG,48.8,0.67
DN14 5JN,62.8,0.65
DN14 6UW,56.6,0.86
YO42 4JJ,23.0,0.33
HU4 7SE,51.5,0.61
HU16 5RS,72.8,0.97
DN14 9FN,84.0,1.16
HU16 5FL,83.3,1.17
HU14 3RU,82.3,1.11
HU17 8JQ,63.2,0.85
HU10 7FL,81.1,1.14
HU15 2TN,56.1,0.74
HU15 2EE,60.3,0.95
HU10 7NA,59.5,0.86
HU17 8FD,62.7,0.99
HU16 5TX,53.0,0.72
HU18 1UW,57.3,0.88
YO25 4QT,52.4,1.0
YO25 4NJ,58.4,0.89
HU12 0HD,55.3,0.61
HU17 8HE,62.0,0.85
YO15 3EU,38.5,0.65
HU7 5EQ,83.1,1.18
HU15 2HH,58.5,1.02
HU14 3JR,64.0,0.83
YO43 3RW,84.3,1.17
DN14 5JF,56.4,0.71
YO15 3TB,63.1,1.0
YO25 8HG,40.1,0.71
HU17 8UF,63.1,0.96
HU15 2PP,53.5,0.85
HU6 8RB,52.5,0.74
HU10 6JD,65.8,0.98
YO16 4RH,64.7,0.93
HU15 2PQ,37.5,0.69
YO41 1AB,60.4,0.73
YO25 4DW,38.9,0.69
HU13 9QD,70.1,1.01
YO16 6ZE,60.2,0.92
HU16 5TF,52.4,0.96
YO42 2SR,82.3,1.17
YO41 5LW,63.7,0.98
YO25 5DS,57.9,0.79
YO25 5FF,69.6,1.04
HU7 5XW,65.0,0.95
HU17 7PB,81.0,1.1
HU17 7PN,40.6,0.7
YO16 6QY,59.1,0.89
HU12 9HZ,64.7,1.02
HU17 9NT,67.6,0.96
YO41 1FD,82.9,1.09
HU16 4BB,65.3,0.75
DN14 5AS,69.1,0.93
HU15 1GZ,75.0,1.05
YO16 7PR,60.6,0.87
YO16 4UB,19.2,0.62
HU17 9RR,60.4,0.94
YO25 8NU,41.8,0.7
HU17 8ZS,83.4,1.18
HU11 5DU,62.0,0.95
YO42 2JH,36.0,0.48
YO15 3NB,59.0,0.77
HU17 9PS,56.1,0.95
YO43 3EQ,64.8,0.9
HU17 7DA,84.2,1.18
DN14 7SU,40.1,0.58
HU17 5PA,58.3,1.02
HU17 7NG,59.8,0.88
HU17 9DJ,72.1,0.98
YO25 6QN,72.0,1.13
HU13 0SE,52.3,0.61
YO15 3QD,19.8,0.73
DN14 8HL,40.4,0.73
HU18 1RH,55.7,0.75
HU13 0RL,49.3,0.68
DN14 6NS,66.6,0.91
HU17 7RQ,63.4,0.93
YO16 7EL,61.8,0.92
HU5 4RU,70.2,0.98
DN14 7YW,46.1,0.82
YO41 1EL,40.5,0.84
YO43 3RU,83.5,1.17
HU17 5NF,60.6,0.83
HU12 8SQ,62.6,0.82
HU12 8DQ,58.1,0.8
HU12 0RF,62.1,0.92
YO42 2DL,57.8,0.75
YO25 8LJ,56.1,0.83
HU12 0PA,62.6,0.91
YO41 1QU,31.0,0.52
HU12 9NT,70.3,0.92
HU11 4EN,62.5,0.88
DN14 7YS,45.3,0.88
DN14 7UQ,45.2,0.76
HU12 0EF,69.4,1.03
HU15 1PH,59.7,0.84
HU17 8LE,59.6,0.84
HU11 5AJ,47.3,0.71
YO43 3AB,72.8,1.03
YO41 5QY,50.0,0.98
DN14 7QU,75.3,1.06
HU16 4DN,54.2,0.68
DN14 7RB,83.7,1.18
DN14 7JG,67.1,0.88
HU13 9NQ,45.7,0.64
YO42 4TZ,45.5,0.94
YO25 5LH,77.5,1.09
YO25 9US,45.7,1.02
YO43 3HZ,35.7,0.81
HU14 3LZ,63.5,0.93
YO25 3YL,64.3,0.97
HU12 8EE,48.2,0.71
HU10 6JG,58.1,0.85
HU16 5AS,54.6,0.76
YO16 6EL,88.0,1.17
DN14 7HD,59.5,0.92
DN14 0DR,59.8,0.84
HU17 9HZ,59.6,0.7
HU16 5TY,51.8,0.89
YO41 5RZ,51.4,0.99
YO25 5AR,83.9,1.18
HU17 5NS,68.1,0.99
DN14 5XR,64.2,0.95
HU17 0FD,73.6,1.04
HU16 5QA,71.6,0.97
HU14 3EE,69.0,1.0
YO25 8DW,32.0,0.64
HU16 4DT,52.3,0.68
HU12 0PE,62.0,0.98
HU12 0QR,35.3,0.82
YO25 5HA,56.9,0.74
HU15 1DY,58.5,0.78
YO42 4QL,53.2,0.91
HU12 0AP,35.2,0.64
HU12 8LY,61.4,0.94
YO25 9TX,55.0,0.92
YO16 6FR,65.8,0.99
DN14 9TG,74.7,1.05
HU17 8FG,70.4,1.03
HU14 3JS,59.6,0.84
YO15 2AL,52.0,0.78
HU13 0LT,57.7,0.71
HU10 7EW,84.6,1.18
DN14 5LS,60.8,0.98
YO16 4AZ,65.0,0.94
HU14 3DE,62.7,0.72
HU16 4RL,54.1,0.81
HU14 3HG,62.5,0.89
YO43 4AE,68.0,1.02
DN14 7PN,60.1,0.88
YO25 4SA,47.4,0.54
YO43 3QY,78.7,1.04
HU17 0NJ,54.4,0.81
YO16 4EA,60.6,0.93
YO25 4SW,48.2,0.89
HU15 2BL,77.4,1.05
DN14 9EQ,49.5,0.82
DN14 9HJ,64.6,0.92
DN14 5EW,60.4,0.77
YO25 8LB,68.9,1.02
HU17 8WB,68.1,1.01
HU17 9DQ,72.7,1.03
HU15 1DZ,64.8,0.99
HU12 8SW,63.0,0.95
HU5 4SE,61.5,0.94
HU17 0FY,83.0,1.18
DN14 6BB,63.3,0.83
HU12 0RL,51.5,0.74
HU18 1DT,52.6,0.66
HU15 1ZR,82.8,1.13
HU16 4EP,53.7,0.72
HU20 3UQ,48.5,0.98
YO25 8NB,49.5,0.87
HU17 5NB,73.6,1.05
DN14 6LF,50.6,0.68
HU19 2QJ,39.5,0.69
HU11 4QD,55.3,0.87
HU16 4HJ,47.3,0.65
HU17 8DH,74.4,1.04
HU10 7QY,60.3,0.72
HU17 9RN,59.0,0.94
DN14 7JH,55.8,0.61
HU13 9DE,63.9,0.94
HU17 9LN,61.4,0.89
HU18 1XN,59.0,0.94
YO25 5PG,71.8,1.0
HU17 8SX,56.4,0.75
HU10 6AR,58.9,0.8
HU14 3EH,66.7,1.03
YO25 6XQ,57.6,0.98
HU18 1XQ,72.2,1.12
HU17 9SR,59.0,0.9
YO16 4JX,52.5,0.8
HU11 5ES,57.2,0.86
HU12 9LG,67.4,0.96
HU12 9PL,64.3,0.93
HU10 7SG,67.4,1.01
HU17 8BP,82.5,1.17
HU16 5LL,62.1,0.95
YO41 1FS,84.9,1.17
YO25 4PD,69.2,1.0
HU15 1QX,76.9,1.06
HU12 8TA,53.8,0.79
HU14 3NU,63.1,1.01
HU11 5SZ,53.5,0.9
DN14 7AD,62.9,0.7
HU13 0QS,83.7,1.18
DN14 7YN,52.1,0.89
YO43 3JB,28.7,0.4
HU11 4RG,48.5,0.93
YO25 3AJ,22.5,0.34
DN14 5UE,67.8,0.9
HU18 1AR,51.7,0.77
HU11 4NP,64.2,1.01
YO25 3EU,37.4,0.72
DN14 0DB,74.2,1.09
HU16 5YG,53.6,0.76
HU14 3DN,62.4,0.97
DN14 6PW,72.1,0.98
DN14 8QD,62.8,0.99
HU12 0PN,57.2,0.92
HU17 7QL,64.0,0.98
HU12 8XZ,64.3,0.98
HU16 5LS,83.9,1.18
YO42 2EG,68.5,0.96
YO25 8AH,54.0,0.89
HU13 9HX,68.4,0.99
YO42 2NP,83.9,1.18
YO25 5DX,83.9,1.18
YO25 8QQ,57.8,0.96
HU13 0HD,66.3,0.97
HU16 4LJ,52.2,0.65
YO15 2JB,64.8,0.8
YO42 4DW,73.2,1.0
HU10 6LW,64.5,0.99
HU10 6NL,65.2,0.94
YO15 3JP,50.2,0.74
HU11 5QD,65.1,0.91
DN14 7BW,56.2,0.92
YO25 9QG,64.0,0.94
HU13 0HN,61.4,0.98
YO25 9RU,40.6,0.87
HU17 9DU,61.9,0.9
HU17 8UT,72.0,1.03
HU17 9PD,68.6,0.96
YO25 8UA,36.7,0.83
HU15 1FT,86.3,1.11
DN14 5JR,49.0,0.59
HU16 4AB,56.5,0.96
DN14 6LN,51.9,0.88
YO25 8DH,45.2,0.8
HU19 2JD,47.0,0.62
HU11 4XL,59.7,0.9
HU17 7NN,62.4,0.91
HU14 3QS,57.1,0.84
HU11 5HG,48.4,0.83
HU16 5DH,62.7,0.88
YO16 7GU,62.8,1.0
HU17 7SP,86.2,1.18
YO15 2EF,51.0,0.55
HU13 9EL,59.3,0.7
HU12 8JT,55.0,0.7
HU15 1YB,79.0,1.1
HU17 8ZH,84.4,1.18
YO41 4DH,63.5,1.02
HU17 5LY,52.4,0.97
HU17 9EE,69.5,1.0
YO15 2QL,57.9,0.7
YO42 1PH,57.5,0.93
HU12 0PL,63.6,0.92
HU16 4RN,59.7,0.86
DN14 6PP,61.8,0.93
HU17 7JZ,49.0,0.85
HU10 6UG,60.1,0.78
HU5 4SH,62.9,0.93
YO42 2PG,69.2,1.01
YO16 6EU,62.8,0.94
DN14 5BQ,60.0,0.92
DN14 0HB,58.8,0.88
HU11 5BA,77.9,1.11
YO42 2UU,68.2,0.97
DN14 8EZ,54.2,0.74
YO25 9UF,68.5,1.08
HU18 1NF,56.1,0.65
YO42 2FL,82.2,1.16
YO42 2JJ,53.5,0.78
YO16 6YG,73.0,0.98
YO16 6FB,65.0,0.98
YO15 3JW,51.8,0.69
YO15 2AR,53.0,0.78
DN14 5AR,67.2,0.79
HU10 7RN,54.4,0.82
YO42 4RA,55.0,0.74
YO25 4LX,58.7,0.89
DN14 7BU,58.0,0.6
YO42 4HZ,40.2,0.83
YO43 4TJ,61.4,0.95
HU10 7RR,58.6,0.86
HU13 0PP,51.0,0.73
HU15 2XF,67.0,1.02
YO42 2XS,72.0,1.03
HU14 3DQ,51.6,0.64
YO16 7SU,64.2,0.93
HU17 0WL,84.1,1.18
HU13 0FG,83.8,1.18
YO16 4TW,71.5,1.01
HU15 2UY,54.3,0.9
HU15 2YP,84.4,1.18
HU15 1HH,39.5,0.57
YO25 4YZ,47.5,0.95
HU16 4LX,61.0,0.85
HU4 7SN,63.3,0.96
YO42 4LE,40.4,0.71
YO15 1PZ,79.9,1.08
YO43 3PH,55.4,0.83
YO16 6GR,62.8,0.98
YO15 1EQ,46.8,0.62
YO42 2JS,71.9,1.03
YO43 3NX,70.2,1.01
YO25 9TJ,61.8,0.98
DN14 8HR,40.5,0.76
HU17 7AL,53.0,0.58
HU17 7HD,65.6,0.93
DN14 8HG,53.6,0.94
HU11 4NQ,52.0,0.8
YO16 6UB,60.9,0.94
HU14 3AY,59.5,0.77
YO43 4SR,51.0,0.83
YO43 3EP,59.1,0.83
HU12 0TT,59.0,0.74
YO25 9DF,40.5,0.82
YO25 9UZ,56.8,0.97
HU12 8BQ,67.7,0.97
HU17 5ND,66.5,1.01
YO16 7EG,59.3,0.89
YO41 4DQ,63.0,0.99
HU17 7NQ,60.5,0.89
YO43 3HT,47.0,0.8
HU11 5HS,58.7,0.82
YO25 9RD,51.3,0.82
HU15 1NH,55.7,0.75
HU18 1DP,48.4,0.65
HU17 0PR,69.3,0.97
HU17 9HW,46.2,0.87
HU17 0BH,67.5,0.97
HU17 7HX,61.0,0.82
HU13 0FS,84.2,1.18
HU14 3BX,51.8,0.65
YO15 1HB,58.1,0.81
YO42 4LJ,55.4,0.96
YO15 1QN,72.4,1.04
HU17 8TS,69.1,1.01
YO42 4NF,30.8,0.78
YO43 3EW,64.8,0.8
YO15 3QG,44.6,0.91
YO42 2NF,62.3,0.96
HU15 1PJ,53.7,0.69
YO16 7NP,68.0,0.92
HU13 0AZ,54.6,0.71
YO41 1DJ,42.5,0.87
HU12 9EQ,59.3,0.81
YO25 9QL,62.7,0.88
YO42 1SP,44.6,0.72
HU12 8BA,60.8,0.89
YO43 3HD,59.2,0.92
HU13 0JH,63.0,0.92
HU15 1JQ,62.7,0.95
YO41 5NT,48.4,0.87
DN14 7PY,66.8,0.93
YO25 3YF,18.9,0.53
HU4 7RT,51.0,0.74
HU20 3UA,48.5,0.98
HU4 7SU,64.8,0.86
DN14 5FJ,68.3,1.02
HU14 3HR,53.9,0.83
YO16 7DY,64.4,0.89
HU7 5XL,65.1,1.0
HU16 5RJ,59.5,0.79
YO25 5YX,63.3,0.98
HU17 7DJ,60.9,0.77
DN14 5JZ,61.7,0.9
YO16 4RD,69.4,0.9
DN14 8RD,42.7,0.55
DN14 6HY,65.5,0.98
HU19 2AQ,53.7,0.57
HU12 0BJ,51.6,0.8
YO41 1JA,29.0,0.44
YO42 2RH,76.0,1.02
HU10 7PA,51.9,0.78
HU16 4JS,60.0,0.83
HU13 9LR,49.5,0.67
YO25 6LP,48.0,0.74
YO15 1EL,45.3,0.77
HU16 4AW,71.3,0.97
HU12 9JU,31.0,0.73
HU12 8EP,68.7,1.0
HU17 0TU,58.6,0.85
HU15 2YL,84.1,1.17
DN14 0AY,59.5,0.89
HU16 4NH,67.4,0.94
YO25 8HE,42.4,0.66
HU16 5BN,63.4,0.91
DN14 7BY,67.0,0.86
HU12 0NY,51.0,0.82
HU16 5EJ,59.2,0.91
YO15 1NR,58.4,0.94
HU15 1BF,65.0,0.98
YO15 3PN,48.4,0.77
YO42 2RA,60.5,0.87
DN14 6YE,65.5,1.01
HU17 9UP,59.1,0.99
YO25 4LJ,54.0,0.76
HU17 0AW,70.2,0.96
YO15 3LR,59.1,0.8
HU12 9AJ,47.6,0.77
YO42 2BJ,56.6,0.76
HU4 7QJ,58.3,0.81
YO43 4XA,68.5,1.01
HU10 6FL,81.2,1.12
YO25 8PQ,42.9,0.83
HU18 1EP,60.0,0.9
YO25 9AZ,38.9,0.63
HU18 1AB,47.9,0.6
DN14 6PH,65.8,0.83
YO42 4NH,58.9,0.89
HU12 0UP,45.3,0.81
HU18 1EG,66.3,0.97
HU10 6LL,55.5,0.73
YO43 4ET,62.4,0.94
HU18 1XU,41.3,0.85
HU10 7DY,68.0,1.04
DN14 7QS,64.4,1.01
YO43 3QJ,62.4,1.0
HU12 8NN,65.2,0.98
HU19 2NR,51.2,0.74
YO42 4HX,49.0,0.89
HU17 0UD,76.1,0.98
HU15 1QH,51.5,0.62
HU16 4HH,58.0,0.9
DN14 8RS,61.0,0.8
HU13 0JA,64.5,0.88
YO25 4PB,62.0,0.97
HU19 2AL,54.9,0.69
YO16 4SY,76.6,1.08
HU16 5BH,48.0,0.94
HU15 1JG,60.0,0.96
YO25 6QL,74.2,1.03
YO43 3GZ,83.7,1.18
HU12 9EJ,69.7,1.03
HU17 8SA,61.5,0.96
YO25 4SX,49.5,0.87
DN14 5NP,56.8,0.85
HU18 1BP,53.6,0.72
HU10 7RF,62.7,0.91
HU12 9AR,60.8,0.92
YO43 3PB,61.8,0.93
HU11 4XB,61.5,0.85
HU16 5LF,57.0,0.86
HU17 7HL,62.9,1.0
DN14 8LD,61.0,0.91
HU15 1BS,62.8,0.91
YO16 7PT,57.9,0.85
DN14 5JU,56.0,0.77
YO15 3LA,45.6,0.54
HU16 4JL,47.0,0.76
HU17 8NH,83.6,1.18
YO16 6YP,68.7,1.0
HU13 9QG,73.0,1.01
DN14 7GJ,78.8,1.06
YO43 3JY,67.1,0.99
YO41 1HT,57.0,0.89
YO16 4AG,60.9,0.89
YO25 9EF,20.5,0.56
YO42 2UX,65.7,0.92
YO15 1PR,53.7,0.87
YO41 5QH,61.8,0.89
HU12 9JA,67.6,1.02
YO25 9YB,65.0,1.02
HU10 7TS,60.8,0.93
HU15 2XA,57.1,0.91
YO41 5ND,56.7,0.73
YO43 3BJ,68.0,0.94
HU17 9DT,67.3,0.97
DN14 7SG,62.8,0.9
YO41 1FF,83.9,1.17
DN14 5FG,77.7,1.05
YO25 4LB,74.0,1.01
HU19 2DD,52.3,0.85
HU17 0BX,68.1,0.93
HU15 1BY,66.3,0.9
HU17 8AG,80.8,1.03
DN14 6PA,62.3,0.93
YO16 6ZF,57.5,1.0
YO25 9TE,47.8,0.74
YO25 9FF,82.0,1.16
HU12 9AS,67.1,0.96
YO42 4JE,43.7,0.72
HU10 6AP,56.2,0.79
DN14 8SA,54.0,0.87
YO43 4HN,83.9,1.18
DN14 6EA,61.4,0.79
HU19 2NP,35.6,0.62
YO16 7JD,58.2,0.71
HU17 8FQ,73.0,1.04
HU13 0ET,52.6,0.73
YO25 9SR,47.7,0.74
HU18 1TU,67.5,1.02
HU11 4JQ,36.6,0.71
HU10 7TH,45.8,0.64
HU19 2QT,43.0,0.83
HU17 8EY,83.5,1.18
YO41 1AE,43.2,0.62
HU18 1JG,60.5,0.81
HU15 1JL,57.1,0.83
HU11 4NS,54.4,0.95
HU17 9EA,71.9,0.95
YO15 2LH,54.5,0.84
YO16 4EZ,58.8,0.87
YO41 1QE,74.2,0.85
DN14 7RJ,49.0,0.55
HU17 0AU,61.9,0.7
HU16 4QH,71.4,1.0
HU15 1LB,57.7,0.92
YO42 2XQ,73.5,1.02
HU14 3PJ,66.2,1.01
YO41 5LP,69.0,1.0
HU10 6TN,65.0,0.92
HU15 2QA,62.6,0.97
HU13 0QN,79.2,0.98
YO25 3EL,44.5,0.86
HU19 2PN,60.8,0.93
YO42 1PJ,54.1,0.79
HU10 6JQ,60.3,0.85
YO16 4UD,59.7,0.98
DN14 8LE,64.8,0.94
DN14 5QW,73.2,0.94
YO15 1JG,40.0,0.73
YO25 9UN,51.2,0.9
YO16 4TX,91.0,1.14
HU12 0LE,44.8,0.73
HU13 0SG,57.8,0.69
HU18 1ND,56.2,0.83
HU11 5DY,74.3,1.07
YO43 4UE,59.6,1.01
YO43 3RF,67.8,1.0
YO43 3BR,62.9,1.03
HU12 0LF,66.8,0.97
YO43 4EU,57.4,0.85
YO41 1PN,61.6,0.99
YO42 2GA,63.6,1.01
YO41 5NX,47.4,0.82
YO42 1RA,85.0,1.15
DN14 5FE,72.0,1.04
HU15 1JF,63.4,0.96
HU13 0BT,67.3,0.96
YO43 4DR,49.6,0.76
HU7 5FB,72.2,1.03
YO43 3DX,62.1,1.0
HU14 3QD,66.3,0.94
DN14 7GE,69.9,1.02
YO15 2JQ,43.5,0.48
HU15 1DB,70.5,0.95
YO25 8NR,52.2,0.82
DN14 6ED,59.9,0.67
YO25 4QZ,40.7,0.71
HU17 8HN,48.4,0.61
DN14 5UN,50.6,0.65
HU13 0JJ,50.4,0.73
HU10 6JA,60.5,0.95
YO42 1TZ,1.0,0.4
YO25 4JF,34.2,0.62
HU10 6QJ,59.2,0.91
HU17 7SE,84.2,1.17
YO42 4LX,51.0,0.69
HU17 0EA,49.8,0.61
HU19 2LE,66.5,1.0
HU12 9TL,56.8,0.76
HU10 7PL,48.6,0.76
YO25 8QY,64.4,0.95
HU12 8DB,63.9,0.93
YO25 4JU,60.9,0.93
YO25 8AF,17.0,0.62
HU16 5JT,53.4,0.81
HU16 5HH,63.5,0.84
HU17 0JX,54.0,0.64
HU12 0RP,61.9,0.97
YO43 4SS,45.0,0.95
YO43 4EL,62.8,1.01
YO25 4JD,38.0,0.8
HU17 0WN,84.2,1.18
HU16 5NB,49.2,0.76
HU17 7BG,60.1,0.92
HU19 2JY,61.6,0.87
HU11 5BP,32.5,0.54
HU17 9GH,67.9,1.0
HU15 2SH,56.5,0.62
YO15 1PL,53.4,0.88
DN14 9EF,56.6,0.83
DN14 6XD,55.9,0.89
HU17 7JX,66.7,0.93
HU17 0TW,66.4,1.0
YO41 5PB,53.4,0.99
YO42 2PA,68.3,1.01
DN14 5BB,75.1,1.02
YO25 5FT,63.2,1.01
YO41 4BX,60.5,0.85
DN14 6TA,63.8,0.92
HU12 9PN,60.2,0.9
DN14 7HY,74.5,1.07
YO25 8DD,30.7,0.6
DN14 6HP,73.6,1.02
YO43 3BU,67.0,1.0
HU5 5FB,68.1,1.0
HU10 6QQ,67.5,0.98
YO42 2HZ,65.5,0.94
HU18 1EH,58.7,0.7
DN14 7YZ,68.7,1.01
HU12 9GD,70.1,1.04
DN14 7DA,59.7,0.78
YO43 4LE,41.0,0.68
YO25 6UX,73.7,1.03
YO43 3DL,64.4,0.94
DN14 5TY,59.0,0.85
HU17 7BY,61.9,0.87
HU15 1PU,60.0,0.86
HU13 9QH,78.5,1.1
HU11 5EX,58.4,0.92
YO16 6SF,60.5,0.97
HU17 0EN,56.6,0.7
HU17 7NP,52.9,0.78
YO16 6ZR,66.5,1.01
DN14 9DZ,54.4,0.75
YO25 6UE,61.6,0.68
YO25 4UP,35.0,0.71
YO15 1NJ,51.3,0.84
HU12 0HT,47.6,0.77
HU12 8JG,51.5,0.54
YO16 4AP,61.2,0.93
HU16 4NG,57.5,0.88
HU13 9ED,56.8,0.73
HU17 0PB,66.0,0.9
YO42 1SA,43.2,0.84
YO41 1DS,59.5,0.88
HU17 7GD,77.9,1.01
HU17 7BS,65.8,1.02
YO41 1DE,66.9,0.91
HU13 0QJ,55.7,0.71
HU15 1RL,83.1,1.18
HU12 0UE,40.0,0.49
HU10 7BH,65.0,0.88
HU11 5QR,73.8,1.04
HU4 7SG,49.3,0.61
YO25 9PN,69.8,1.0
HU11 4UP,53.0,1.0
HU14 3JF,67.4,1.0
YO8 6NF,58.7,1.01
YO25 4SF,61.7,0.97
HU12 8TG,29.0,0.53
HU15 2DH,51.6,0.85
HU14 3QW,64.1,0.96
YO16 7LJ,57.0,0.91
YO43 3LF,39.1,0.57
HU18 1BW,76.8,0.98
YO25 5BG,62.1,0.95
HU15 1SE,72.1,1.02
HU16 5UP,84.7,1.18
YO25 8RG,62.3,0.94
HU14 3LR,77.6,1.1
YO16 6RG,60.2,0.86
YO15 3LT,63.5,0.86
HU15 2QL,56.8,0.97
HU16 5TS,59.5,0.92
HU17 7AX,61.2,0.71
YO42 4QT,76.0,1.17
YO25 4YX,67.3,1.01
HU10 7HA,55.4,0.76
YO15 3EB,49.4,0.56
YO15 1HD,55.4,0.76
YO8 6PZ,45.2,0.83
HU19 2AF,62.1,0.79
HU13 9NB,67.3,0.89
DN14 8LQ,56.9,0.86
YO43 4UF,39.8,0.77
YO43 3DB,60.8,0.81
HU14 3PN,55.8,0.85
HU12 0PQ,38.6,0.76
DN14 5NQ,68.8,1.03
YO25 8AL,60.8,0.87
HU16 4HP,65.0,0.69
YO15 1JZ,60.0,0.89
HU12 0PX,49.8,0.66
HU5 5YP,61.0,0.95
DN14 8HX,42.0,0.67
HU12 0HU,66.1,0.93
YO25 3TU,44.8,0.85
HU12 9UJ,70.0,1.02
YO42 2HJ,56.3,0.89
YO15 1LG,49.2,0.8
YO42 2XL,72.2,0.96
HU15 1QQ,42.7,0.63
YO25 9QY,61.8,0.9
HU18 1JQ,46.9,0.62
YO16 4XN,50.6,0.91
HU15 1SL,66.7,0.99
YO16 7DL,58.5,0.9
HU10 7HX,53.1,0.91
HU17 0HX,69.5,0.95
YO41 1DR,58.7,0.95
DN14 7GQ,63.9,1.05
DN14 5DP,84.7,1.18
HU18 1DA,60.5,0.87
HU16 5AQ,82.6,1.13
HU11 5JT,17.0,0.54
HU10 6HE,58.8,0.9
HU17 7BA,66.0,0.97
YO25 5PH,72.6,1.04
HU16 4PJ,68.0,0.95
HU12 0GA,73.0,1.05
DN14 6RD,58.8,0.93
YO16 7LH,56.7,0.84
YO16 4BX,68.0,1.0
HU16 4DW,82.0,1.17
HU17 0PJ,87.5,1.1
DN14 8LG,60.2,0.75
DN14 6JR,66.4,0.99
HU18 1UL,53.4,0.79
HU13 0DP,52.6,0.67
HU12 9NG,59.2,0.84
YO42 2JA,57.2,0.85
DN14 7XZ,28.5,0.65
DN14 7AS,55.4,0.78
HU13 9DW,58.5,0.7
HU11 4TN,48.0,0.71
HU13 9QF,69.8,1.02
HU12 8PJ,64.9,0.93
YO41 1NZ,45.6,0.93
DN14 7DY,64.0,0.95
HU18 1PX,38.9,0.64
HU16 5AU,60.2,0.92
HU19 2EA,53.1,0.7
YO16 6FN,63.5,1.0
DN14 5UB,68.0,1.03
HU15 1JH,65.3,0.96
YO16 7AE,55.0,0.88
YO16 7LS,65.8,0.9
HU17 9PW,64.8,0.94
HU4 7SW,64.5,0.92
YO16 6RQ,59.4,0.98
HU16 5EB,59.6,0.91
HU15 1SJ,68.3,1.01
YO15 3ED,42.9,0.49
YO15 3DS,49.2,0.68
YO42 4JF,50.7,0.87
YO16 6TD,55.5,0.67
HU11 4UU,57.2,0.98
HU5 5YW,61.6,0.93
YO42 2HN,58.8,0.93
DN14 6LD,62.4,0.82
YO25 9AT,51.0,0.94
DN14 9HB,67.9,1.0
YO16 6UW,62.2,0.9
YO42 2XY,71.3,1.03
DN14 9HU,64.0,0.75
HU17 8UL,63.7,1.0
HU15 2BA,58.4,0.86
HU18 1HG,60.5,0.9
YO25 9UG,43.1,0.77
DN14 7DB,75.8,1.05
HU15 1QR,41.1,0.86
YO25 6LR,63.0,0.81
YO25 6DF,46.0,0.68
HU12 9RE,59.3,0.75
YO42 2UW,66.7,0.95
HU15 2DT,32.8,0.71
YO25 8HN,45.9,0.8
YO25 4LW,57.9,0.92
HU17 8RG,50.2,0.73
HU10 7BE,43.5,0.5
HU11 5AN,44.8,0.73
DN14 6FH,75.8,1.04
HU17 9HG,70.6,0.94
HU18 1BY,46.2,0.68
YO25 4NW,32.6,0.6
YO25 4AU,35.0,0.75
YO25 3SZ,69.7,1.1
HU16 4PP,47.5,0.62
HU17 9US,64.7,0.98
YO25 8SQ,62.9,0.97
YO25 9RT,38.8,0.66
HU17 5PP,51.8,0.66
YO25 9DE,48.5,0.82
YO25 8EX,60.0,0.94
HU15 2QZ,57.9,0.9
HU17 7SG,59.2,0.91
YO25 3XR,40.4,0.74
YO25 6UY,79.8,1.02
DN14 8QE,49.6,0.64
HU13 9AB,47.7,0.52
YO41 1RP,82.5,1.14
HU18 1PQ,48.5,0.67
HU14 3DS,55.6,0.76
YO25 3DU,26.0,0.57
HU18 1AW,47.5,0.65
YO42 2HP,61.1,0.91
YO25 8SH,61.9,0.95
HU15 1TU,74.2,1.04
HU15 1JY,65.4,0.95
YO25 3TR,51.9,0.93
HU17 8YP,64.0,1.0
HU13 0JW,57.2,0.75
HU16 4ND,56.0,0.81
YO15 2LJ,58.8,0.85
DN14 8HP,53.0,0.84
HU15 1JD,67.9,0.86
YO25 5HJ,63.5,0.97
DN14 6RE,60.9,0.82
YO42 2DR,67.3,0.98
HU12 9LZ,61.9,0.86
HU10 7TA,50.3,0.7
DN14 7ZA,80.6,1.16
HU14 3RR,66.0,1.01
YO42 2DG,51.4,0.65
YO25 6UL,63.0,0.98
