postcode,epc,hpr
LA18 4PW,71.9,1.01
CA28 7NA,55.3,0.68
CA26 3XR,67.5,1.01
LA18 5JQ,47.0,0.58
CA28 7EQ,40.4,0.57
CA28 9QA,62.3,0.91
CA19 1UF,15.0,0.42
CA28 9QD,38.0,0.65
CA20 1QE,62.0,0.76
CA18 1SU,25.0,0.5
CA22 2JX,64.0,0.88
LA18 4EJ,58.7,0.65
CA22 2TR,61.7,0.92
CA28 9QX,63.5,0.94
CA28 6ST,65.8,0.96
CA28 6PG,52.0,0.73
CA25 5SH,70.2,1.04
CA27 0BX,59.0,1.0
CA26 3XW,80.0,1.14
LA18 5ER,68.0,1.01
CA28 6TL,65.0,0.98
CA28 9PJ,61.2,0.83
CA24 3LB,55.0,0.59
CA20 1NZ,16.0,0.78
CA26 3PJ,66.9,0.98
CA24 3LP,73.0,1.05
CA28 8XT,55.0,0.85
LA19 5XJ,42.5,0.7
CA22 2LY,60.0,0.83
CA19 1XU,56.5,1.05
CA20 1PD,58.0,0.91
CA25 5LN,49.6,0.67
CA28 9PH,44.0,0.58
CA28 9EY,60.4,0.91
CA28 6QG,45.0,0.56
LA18 5HH,56.3,0.93
CA25 5DS,63.3,0.91
CA25 5HJ,23.0,0.43
CA25 5DY,68.8,1.02
CA28 9JU,68.0,1.0
CA28 9NS,53.0,0.9
CA20 1PS,54.0,0.76
CA22 2SF,56.9,0.85
CA22 2AB,37.5,0.45
CA28 8AQ,64.7,1.03
CA19 1UE,18.5,0.65
LA19 5XT,74.5,1.08
CA20 1QA,62.6,0.7
LA18 5JD,48.3,0.89
CA28 8JL,63.2,0.9
CA28 7TB,36.5,0.54
LA18 5BS,61.6,0.8
CA26 3YE,53.0,1.0
CA28 7SA,61.0,0.9
LA18 4DN,50.9,0.69
CA28 8AH,63.0,0.88
CA22 2RZ,64.3,0.86
CA20 1NW,47.0,0.56
CA20 1LP,46.5,0.77
CA18 1SQ,38.9,0.71
CA22 2BA,47.0,0.46
CA20 1HW,43.1,0.82
CA25 5EP,56.2,0.88
CA28 8YQ,63.6,1.01
LA18 4LX,62.6,1.0
LA18 5LW,40.7,0.71
CA28 8SS,35.0,0.45
CA18 1RT,34.4,0.57
LA18 4AQ,49.9,0.64
CA23 3DY,42.2,0.53
CA23 3AT,43.9,0.77
CA14 5SZ,56.0,0.83
CA28 8PU,27.3,0.55
LA18 4JT,32.0,0.57
CA25 5RG,52.7,0.54
CA26 3XN,62.7,0.88
CA22 2TF,51.0,0.47
CA20 1AG,27.5,0.61
CA28 7TP,62.8,0.96
CA28 6NT,61.2,0.67
CA28 7HH,47.2,0.58
CA28 7UD,59.4,0.9
CA28 6LB,66.0,0.96
CA28 6AZ,45.0,0.57
CA25 5JN,62.4,0.9
CA28 9NH,72.5,1.05
CA28 6TS,55.7,0.93
LA18 5LX,25.5,0.59
CA28 7SE,55.7,0.79
LA18 4LA,65.0,0.95
CA22 2EA,65.7,0.78
LA19 5XG,24.0,0.47
CA28 7HL,47.4,0.6
CA28 7RZ,60.6,0.94
CA28 6AE,43.5,0.53
CA14 5UL,57.7,0.65
CA18 1RR,40.2,0.54
LA18 4AX,51.0,0.59
CA22 2SB,48.0,0.88
CA21 2XJ,52.0,0.69
CA26 3TP,82.9,1.16
CA25 5PR,63.2,0.95
LA18 5EW,66.8,0.93
LA18 4EH,71.3,0.97
CA28 8PR,69.0,0.91
CA28 6AY,46.0,0.78
CA28 6BQ,62.1,0.89
CA20 1NJ,24.0,0.55
CA20 1PL,59.0,0.88
CA23 3AP,29.5,0.8
LA18 5HL,29.3,0.6
CA28 7HQ,68.7,0.91
CA23 3AH,27.0,0.87
CA14 5YA,57.7,0.74
CA26 3RE,72.7,1.03
CA22 2TY,48.5,0.83
LA18 4ER,63.7,0.79
CA28 9HS,38.8,0.48
LA18 5JB,47.0,0.81
CA25 5BL,43.2,0.67
CA28 9JA,70.0,1.04
CA22 2PU,40.0,0.46
CA25 5JP,64.0,0.77
LA19 5TD,32.8,0.71
CA25 5FD,82.2,1.17
CA28 8QD,69.0,0.76
CA20 1LS,51.0,0.89
CA22 2EH,52.4,0.78
CA22 2DS,72.4,0.96
CA23 3DB,54.6,0.64
CA28 8PB,66.0,0.92
LA18 4DB,39.8,0.68
CA28 7BZ,46.4,0.71
CA22 2TW,63.7,0.61
CA28 6EQ,63.3,0.91
CA28 7EZ,67.2,0.81
LA18 5AY,69.2,1.04
LA18 5AT,60.0,0.75
CA23 3BB,84.0,1.18
LA18 5DR,55.0,0.59
CA22 2QE,57.7,0.85
CA20 1AF,32.0,0.74
CA25 5QJ,49.2,0.61
CA27 0DH,79.0,1.14
CA26 3TE,33.5,0.44
CA26 3UJ,36.0,0.46
CA28 6BA,52.0,0.47
CA25 5NG,65.3,0.96
CA19 1TW,49.3,0.83
CA20 1JY,57.0,0.8
CA20 1BA,60.0,0.68
CA20 1AL,70.8,0.97
CA23 3AN,39.0,0.72
CA25 5DE,82.5,1.17
LA18 5HQ,47.5,0.75
CA20 1HR,50.0,0.69
CA25 5FB,82.9,1.18
CA28 6LY,61.8,0.95
LA18 4LB,54.5,0.83
CA20 1LJ,56.5,0.94
CA28 8PY,47.9,0.55
CA28 8UP,40.2,0.57
CA28 6BX,50.4,0.62
CA22 2AA,58.0,0.7
CA28 8EL,58.0,0.77
LA18 4HZ,44.5,0.76
LA18 5EL,75.0,1.05
CA20 1ED,36.2,0.69
CA22 2AD,53.8,0.85
CA28 8GP,79.3,1.17
CA25 5NY,60.2,0.83
CA21 2XT,53.5,0.69
CA22 2AZ,52.8,0.76
CA14 4TT,31.3,0.58
CA22 2AU,52.7,0.83
CA28 8DR,59.9,0.9
CA26 3TF,29.0,0.45
CA18 1SF,56.7,0.73
CA28 9HT,53.0,0.73
CA28 9EF,55.0,0.85
CA25 5SR,53.0,0.88
CA28 6LG,57.0,0.83
LA18 4DX,64.0,0.79
CA22 2NL,65.5,0.99
CA25 5SP,65.0,0.78
CA28 6UR,53.5,0.77
CA28 8JJ,73.0,1.02
CA22 2BY,68.8,0.99
CA22 2BP,39.0,0.97
CA20 1BB,60.6,0.85
CA28 9EJ,54.2,0.78
CA22 2PQ,74.3,0.98
CA28 6NU,64.0,0.75
CA27 0BG,52.0,0.8
CA22 2QY,69.8,0.97
CA22 2TA,58.7,0.81
CA21 2XZ,54.0,0.68
CA28 8UX,70.0,1.04
LA18 4LD,7.0,0.7
CA24 3LJ,72.8,1.04
CA28 6HU,39.3,0.66
CA25 5BB,57.8,0.59
CA20 1JB,31.7,0.68
LA18 5AA,72.0,1.07
CA20 1AP,42.0,0.57
CA18 1RL,33.0,0.51
CA26 3QP,47.0,0.53
CA18 1RG,41.7,0.58
CA24 3JN,61.6,0.93
LA18 4DL,52.3,0.67
LA18 5ES,84.0,1.18
CA28 9PR,54.4,0.8
CA25 5RH,57.0,0.79
LA20 6EA,32.8,0.66
CA20 1DE,68.8,0.97
CA20 1JU,56.2,0.8
CA28 6BY,51.7,0.74
CA28 8RF,39.0,0.55
CA20 1JN,72.5,1.04
CA25 5DG,62.0,0.82
CA28 6TQ,66.0,0.89
CA26 3SF,56.7,0.85
CA18 1SW,44.2,0.67
CA22 2LD,43.0,0.58
CA20 1HH,66.7,0.94
CA22 2TD,50.5,0.76
LA19 5XS,30.0,0.68
CA20 1BE,59.7,0.8
LA18 5BQ,68.3,1.03
CA28 7RY,62.5,0.98
CA25 5DZ,86.5,1.18
CA27 0DR,48.0,0.79
CA20 1ND,64.5,0.85
CA22 2UT,55.5,0.77
CA18 1SE,51.5,0.52
LA18 5ED,47.5,0.55
CA28 9NE,65.2,0.98
CA14 5XX,60.0,0.73
CA28 6QN,43.5,0.7
LA19 5YG,29.0,0.59
CA28 8BH,67.8,1.0
CA20 1QT,61.0,1.03
CA22 2HS,64.5,0.93
CA28 6QR,51.0,0.62
CA23 3AL,35.3,0.61
CA28 6LX,61.0,0.8
LA19 5TL,33.0,0.35
LA19 5UQ,46.3,0.66
LA18 5JT,35.0,0.85
CA28 6BE,50.3,0.8
CA25 5BA,37.7,0.61
CA28 6PF,59.7,0.78
CA26 3XS,65.4,0.93
CA20 1AX,62.7,0.6
CA22 2DB,56.8,0.64
CA28 6QH,56.0,0.67
LA18 4EB,52.5,0.57
CA25 5HG,66.5,0.95
CA20 1EF,74.6,1.05
CA22 2NQ,66.5,0.94
CA22 2NP,34.7,0.6
CA27 0AB,53.3,0.9
CA14 4RN,47.2,0.7
LA18 5JZ,54.5,0.75
CA18 1RS,76.0,1.09
CA25 5RA,48.0,0.73
CA26 3XL,53.3,0.62
LA19 5TA,42.0,0.95
CA18 1RW,43.8,0.66
CA18 1RJ,43.7,0.57
CA28 7HZ,55.7,0.77
CA20 1HB,64.0,0.75
CA28 6DB,43.0,0.46
CA19 1XX,49.5,0.57
LA18 4HL,47.2,0.68
LA18 4GY,49.0,0.47
CA28 6RP,69.6,0.99
CA28 9SB,84.2,1.16
CA28 6DF,49.0,0.47
CA28 8YF,60.5,0.99
LA18 4QX,69.3,1.03
CA28 7NZ,44.2,0.53
CA26 3YF,46.2,0.91
CA28 8RE,60.5,0.93
CA14 4QG,39.0,0.57
CA28 9PG,31.0,0.59
CA14 5SP,44.0,0.62
LA18 5DH,60.7,0.88
LA18 4HE,36.5,0.46
CA28 8YA,41.0,0.68
CA28 7EH,52.5,0.43
CA22 2JP,56.2,0.62
CA20 1LR,58.5,0.93
CA21 2YJ,43.0,0.46
CA25 5NP,69.8,0.92
CA27 0EL,53.0,0.58
CA20 1EA,44.3,0.72
CA28 6JS,55.7,0.77
LA20 6DX,37.7,0.63
LA18 4NE,36.5,0.61
CA28 8LW,57.0,0.85
LA19 5TZ,42.7,0.57
CA24 3JX,17.2,0.68
CA28 8QP,56.0,0.48
CA20 1DG,69.0,1.01
CA28 8BN,57.5,0.54
CA28 7SD,59.5,0.8
CA25 5RY,73.5,1.06
CA20 1EB,36.0,0.77
CA27 0EW,49.0,0.61
CA28 7UF,39.0,0.86
LA18 4HX,34.0,0.46
CA20 1NT,54.5,0.69
CA25 5NH,75.0,1.05
CA23 3BF,78.7,1.17
CA25 5SQ,66.5,0.86
CA28 6HE,60.0,0.88
CA22 2UQ,62.0,0.9
CA22 2AE,67.5,0.71
CA23 3AA,41.0,0.46
LA19 5TY,31.0,0.56
CA28 8XS,42.0,0.67
CA28 6AF,61.6,0.69
LA19 5TN,71.0,1.07
CA22 2PZ,57.7,0.83
CA19 1XW,61.0,0.93
CA28 6LZ,48.5,0.66
CA20 1LY,65.5,0.94
CA26 3RG,74.8,1.05
CA28 9QT,68.0,1.04
CA20 1QP,67.5,0.78
CA26 3UH,58.0,1.03
CA28 7SL,60.3,0.62
CA28 6NR,40.5,0.6
CA20 1EX,35.0,0.72
CA19 1UZ,40.0,0.56
CA22 2DR,48.5,0.62
LA18 4JX,60.0,0.94
CA23 3DG,65.0,0.84
CA23 3AX,53.0,0.79
LA19 5YB,27.5,0.49
CA28 7TU,79.0,1.08
LA18 4BX,72.5,0.89
CA20 1AR,55.0,0.48
CA25 5DB,29.3,0.66
CA20 1BP,58.0,0.74
LA18 5BG,73.0,0.99
CA20 1HZ,66.5,1.02
CA28 6NF,57.6,0.83
LA18 5LJ,40.0,0.7
LA18 4JE,66.0,1.01
LA18 4PU,65.0,1.01
CA28 6EE,68.0,0.87
CA28 7LJ,61.0,0.79
CA25 5JL,58.0,0.85
CA23 3DP,27.0,0.51
CA22 2BW,60.0,0.8
LA18 4PP,71.0,1.02
CA28 8RG,49.0,0.55
CA28 6PD,61.5,0.86
CA19 1TY,36.0,0.61
CA28 9EW,59.0,0.86
CA26 3XQ,42.0,0.57
CA25 5JJ,49.0,0.87
CA28 8HA,68.7,0.95
CA20 1LN,53.0,0.9
CA25 5HQ,61.5,0.92
CA20 1LL,72.3,1.04
LA18 4LL,56.0,0.58
CA26 3RB,73.8,1.05
LA18 4HA,55.0,0.63
CA28 6PP,54.7,0.86
CA22 2TL,18.5,0.42
LA18 5EY,39.8,0.9
CA26 3PR,68.0,0.75
CA28 9AQ,65.0,0.86
CA28 7QX,37.5,0.78
CA25 5BN,57.0,0.48
LA18 5DG,62.5,0.93
CA20 1HS,32.0,0.35
CA28 8TX,50.0,0.5
CA14 5XP,59.0,0.8
CA22 2TZ,29.0,0.44
LA18 5JR,18.0,0.48
CA14 5UP,54.0,0.75
CA14 4TZ,55.0,0.85
CA20 1JW,71.0,0.96
CA26 3SN,64.0,0.49
CA20 1BQ,76.0,1.05
CA22 2AF,57.0,0.44
CA22 2AG,64.0,0.68
CA28 8ND,48.0,0.58
CA28 6JL,59.0,0.61
CA28 7ER,52.5,0.57
CA28 9DN,84.0,1.18
CA25 5ER,68.0,0.98
CA23 3BG,85.0,1.18
CA28 9NQ,68.5,1.01
CA25 5QX,57.0,0.88
CA28 8TJ,44.0,0.62
CA26 3AB,86.0,1.18
CA22 2QP,52.8,0.59
CA19 1YL,30.0,0.44
CA28 6JT,65.0,0.95
CA28 6TU,55.0,0.94
LA18 4LG,64.0,1.01
CA19 1TJ,51.0,0.79
CA14 5TB,40.0,0.77
CA19 1YP,49.0,0.72
CA28 8YL,68.7,1.03
CA23 3EU,38.0,0.45
CA28 9JS,66.5,0.98
LA18 4ES,56.0,0.62
CA22 2SJ,63.4,0.89
CA20 1QW,42.0,0.74
CA20 1BY,43.0,0.75
LA18 4LY,66.5,0.97
CA20 1QQ,43.5,0.5
CA20 1QS,62.5,0.85
CA28 8QW,67.0,1.01
CA25 5QG,62.0,1.0
CA20 1EJ,58.0,0.74
LA19 5TQ,39.0,0.54
CA28 9PQ,37.0,0.8
CA28 8ES,60.0,0.86
LA19 5UT,21.0,0.54
LA18 4NZ,52.0,0.86
LA18 4BY,66.5,0.92
CA14 5RU,39.0,0.46
CA20 1LD,83.0,1.16
CA28 6NN,66.7,1.01
CA20 1BD,45.0,0.54
CA28 7PU,61.0,0.94
CA27 0EE,66.0,0.98
CA24 3LF,65.0,0.52
LA18 4EL,56.3,0.64
LA19 5YF,20.0,0.43
CA21 2XF,59.5,0.63
CA20 1PT,58.0,1.0
CA26 3TN,83.7,1.16
CA28 9HB,75.0,1.08
CA28 6DE,52.0,0.69
LA18 4JY,29.0,0.46
LA19 5UN,44.5,0.62
LA19 5XQ,36.0,0.7
CA28 7AQ,58.0,0.58
CA14 4PP,36.0,0.74
CA28 8BB,66.0,0.95
CA14 5TR,50.0,0.61
CA19 1YN,36.0,0.72
CA20 1DJ,61.0,0.74
CA21 2XH,60.0,0.74
CA14 4PS,34.0,0.45
CA19 1XZ,38.0,0.57
CA26 3QX,59.0,0.94
CA20 1NA,44.0,0.86
CA28 9ET,62.0,0.86
CA28 8EH,60.0,1.03
CA18 1ST,53.0,0.7
CA28 7JG,42.0,0.67
CA28 8DX,61.0,0.87
CA28 7TQ,51.0,0.54
CA27 0DG,44.0,0.72
CA28 8QR,50.0,0.59
CA22 2SY,47.0,0.72
CA28 8NW,52.5,0.82
CA26 3PT,63.0,0.78
LA18 4BA,44.0,0.75
CA28 9DG,83.9,1.18
CA28 9BA,38.0,0.91
CA28 8PX,56.0,0.68
CA22 2JZ,67.0,1.01
CA20 1HY,65.4,0.92
CA25 5AF,64.0,0.69
CA28 8NZ,68.0,1.01
CA22 2DZ,65.0,1.04
CA26 3UA,41.0,0.47
CA20 1DQ,39.0,0.81
CA21 2XW,34.0,0.67
CA19 1YD,71.0,1.16
CA28 8LD,71.0,0.96
CA20 1BU,21.7,0.65
CA26 6PS,79.0,1.17
CA28 9BY,84.5,1.18
CA20 1DS,45.0,0.92
CA21 2XL,67.0,0.98
CA28 9BN,84.1,1.18
CA28 9PN,49.0,0.58
CA20 1JP,58.0,0.8
CA28 9UU,41.0,0.72
CA20 1NP,48.0,0.54
CA28 6NA,58.0,0.68
CA28 7UY,67.0,0.7
CA26 3QN,48.0,0.87
CA28 9JP,70.0,1.01
CA23 3ET,33.0,0.7
CA25 5FE,83.3,1.18
CA28 9UJ,53.0,0.99
CA28 9DE,84.3,1.18
CA20 1DL,55.0,0.58
CA28 9DQ,83.2,1.18
LA18 4JB,54.0,0.48
LA19 5TT,26.0,0.44
