postcode,epc,hpr
NR29 3AY,57.4,0.95
NR30 5RL,62.0,0.86
NR31 8DN,59.5,0.92
NR30 5LF,56.3,0.84
NR29 5JZ,16.0,0.64
NR31 6QD,72.7,0.96
NR30 5RJ,66.7,0.96
NR30 5DS,53.2,0.76
NR29 4SW,51.5,0.9
NR30 4AA,55.9,0.84
NR30 5HT,55.9,0.88
NR29 5EL,68.4,1.07
NR31 8LT,56.6,0.6
NR30 5TS,66.4,0.98
NR31 6JQ,61.3,0.88
NR31 8AQ,67.0,0.91
NR29 4JR,29.0,0.65
NR31 8TD,77.6,1.06
NR30 2BF,78.9,1.04
NR30 1DF,52.0,0.66
NR30 2JB,67.3,0.86
NR31 9JT,53.9,0.82
NR31 0AG,54.4,0.59
NR29 3EL,32.5,0.57
NR29 4LB,57.7,0.93
NR30 5JT,52.3,0.93
NR31 6RT,57.8,0.67
NR31 7RG,72.5,1.04
NR30 4NT,64.7,0.94
NR30 5TL,56.5,0.95
NR31 7NU,72.1,0.91
NR30 4AL,58.8,0.91
NR30 5QA,55.7,0.94
NR30 2SJ,71.2,0.87
NR29 3JL,55.2,0.95
NR31 8JU,59.1,0.88
NR31 6QB,60.0,0.63
NR31 8DE,60.7,0.57
NR30 4NA,59.9,0.67
NR30 3HA,58.5,0.75
NR29 4FJ,74.5,1.15
NR31 0FG,83.9,1.18
NR30 1QN,61.0,0.87
NR29 3LR,42.3,0.69
NR31 9AH,70.9,1.01
NR29 4PA,45.9,0.77
NR31 9SZ,62.0,0.99
NR31 7DQ,72.0,0.97
NR30 3LL,66.3,0.98
NR30 1PE,76.5,1.04
DA1 5FQ,81.0,1.14
NR30 4LG,62.7,0.83
NR30 4LF,50.9,0.61
NR30 3AW,64.1,0.79
NR31 9NJ,59.7,0.95
NR31 9US,75.0,1.05
NR30 5AX,58.8,0.95
NR30 1LA,63.5,0.8
NR30 4ER,49.6,0.8
NR30 5RH,48.3,0.83
NR30 5PD,66.5,0.99
NR30 2DY,62.8,0.75
NR31 6EQ,58.0,0.9
NR29 4QA,49.4,0.89
NR31 9UG,63.6,0.98
NR31 9HP,58.8,0.98
NR29 3LU,67.0,0.98
NR31 8QB,57.6,0.93
NR31 6JS,60.9,0.92
NR29 3RS,52.0,0.87
NR31 6AB,57.2,0.68
NR29 3QJ,36.0,0.64
NR30 3HW,68.0,0.81
NR30 5QP,67.3,0.99
NR30 2QR,71.0,0.87
NR29 4PF,43.8,0.77
NR31 6PU,58.4,0.76
NR31 8QY,69.3,0.99
NR30 1BT,56.4,0.74
NR30 5DK,83.0,1.17
NR31 6AE,54.1,0.69
NR30 4LL,85.7,1.18
NR29 4LJ,46.0,0.85
NR31 9XJ,83.6,1.16
NR30 3ED,56.6,0.78
NR30 1HP,64.7,0.89
NR29 4FF,56.0,1.04
NR30 1RN,53.7,0.59
NR29 4HP,21.7,0.66
NR31 9SG,65.1,0.97
NR31 0AW,69.5,0.97
NR31 7EF,68.7,0.8
NR30 5PJ,63.3,0.94
TA21 9AB,81.0,1.16
NR31 6RE,40.9,0.68
NR29 5EA,53.8,0.95
NR30 2JS,46.0,0.58
NR29 4DA,49.8,0.84
NR31 8QU,64.8,0.92
NR31 0QP,74.0,1.01
NR29 5EJ,55.0,0.93
NR31 6AF,55.2,0.72
NR30 3HB,55.2,0.61
NR31 7BZ,67.4,0.93
NR31 6HS,63.4,0.97
NR31 6BU,66.0,0.68
NR31 6TF,66.0,0.93
NR29 4BB,50.9,0.91
NR31 9EG,44.5,0.81
NR31 0BE,71.0,0.92
NR30 5HR,67.0,0.94
NR31 0BU,55.8,0.66
NR31 9DJ,58.0,0.92
NR31 9PG,67.6,0.9
NR30 3BD,60.8,0.74
NR29 3SP,62.0,1.01
NR29 3RR,53.8,0.95
NR31 7NN,65.5,0.95
NR30 5NP,56.0,0.88
NR29 4QB,64.5,0.99
NR30 5QF,59.1,0.91
NR31 7ER,70.4,0.97
NR31 8AG,60.6,0.9
NR31 7JR,67.2,0.94
NR29 4QH,51.5,0.76
NR31 6FB,64.5,1.07
NR29 3SG,51.2,0.93
NR30 4JL,52.3,0.6
NR30 3RE,74.3,0.89
NR30 2FH,70.5,0.73
NR31 8NW,57.8,0.95
NR30 3HG,55.4,0.68
NR31 6TH,61.1,0.97
NR31 8JZ,56.0,0.96
NR30 4DU,64.5,0.91
NR30 2BA,63.5,0.86
NR30 5NU,60.8,0.97
NR31 0QN,72.5,0.97
NR30 5DU,61.0,0.8
NR30 5XH,66.5,0.94
NR31 9SA,65.4,0.97
NR31 6BS,55.8,0.76
NR29 4AZ,58.6,0.94
NR31 8UR,64.1,0.97
NR31 8BP,62.8,0.93
NR30 4LN,55.6,0.62
NR29 4HY,15.6,0.64
NR30 2BW,75.2,0.96
NR31 8SL,67.3,0.99
NR29 3NF,51.5,0.87
NR31 7PQ,64.0,0.88
NR31 6FA,78.3,1.07
NR30 3HQ,59.9,0.73
NR29 4DU,69.2,0.94
NR31 8SU,72.7,1.01
NR29 5DJ,48.4,0.98
NR30 5LB,62.6,0.96
NR29 4AX,61.5,0.97
NR31 8UP,67.5,1.01
NR31 9NS,63.3,0.85
NR31 8QS,60.0,0.86
NR31 6SZ,53.0,0.91
NR31 9LX,66.3,0.96
NR30 1BW,45.7,0.67
NR31 8NE,59.7,0.96
NR31 7BW,65.3,0.95
NR29 3AG,56.5,0.83
NR31 6SU,63.3,0.98
NR29 3AH,44.4,0.75
NR30 1QT,63.3,0.93
NR29 4TZ,43.2,0.81
NR30 2NE,47.5,0.68
NR29 5EZ,50.0,0.95
NR30 3HT,56.0,0.68
NR29 4LR,46.2,0.85
NR30 1LH,65.2,0.95
NR31 9HA,34.4,0.55
NR31 7AH,60.3,0.84
NR31 9LS,57.5,0.89
NR29 3QT,38.8,0.77
NR31 8SJ,73.7,0.99
NR31 0AD,61.6,0.78
NR29 3LJ,44.9,0.75
NR30 1LW,51.4,0.89
NR29 4DG,65.9,1.04
NR29 5JX,33.7,0.76
NR29 4RR,72.0,1.05
NR31 8HA,55.1,0.78
NR31 6QR,76.7,1.04
NR31 0BZ,60.4,0.8
NR30 5AS,73.2,1.03
NR30 3AN,56.5,0.93
NR31 9BN,59.2,0.76
NR31 8JA,67.8,1.01
NR31 9QE,48.0,0.75
NR30 3HH,47.5,0.57
NR31 7PH,65.3,0.92
NR31 9GL,83.7,1.16
NR30 5EY,56.0,0.94
NR30 4DX,67.6,0.91
NR31 9AR,54.5,0.83
NR31 9TY,74.8,1.04
NR31 9TW,74.5,1.05
NR29 3JG,44.2,0.73
NR29 5JS,57.5,0.83
NR31 7LQ,67.8,0.93
NR29 4UH,80.4,1.17
NR30 4LE,68.9,0.94
NR31 8TQ,83.7,1.18
NR30 2SP,71.4,1.02
NR30 2AZ,59.9,0.88
NR30 2AN,52.8,0.66
NR31 9TZ,72.7,1.04
NR30 1SL,51.9,0.72
NR31 9JE,57.0,1.02
NR31 9BD,44.5,0.76
NR29 3LE,54.7,0.9
NR30 5SG,73.2,1.01
NR31 9DZ,61.2,0.97
NR29 5HJ,54.0,0.95
NR29 5DU,48.2,0.64
NR31 6GD,82.4,1.17
NR31 9DG,61.9,0.95
NR30 4HY,60.0,0.8
NR30 3BG,40.7,0.75
NR31 9FR,83.5,1.16
NR30 4NZ,83.9,1.11
NR30 4LS,49.0,0.61
NR29 3BY,53.0,0.83
NR29 4HR,33.0,0.85
NR31 7HH,75.1,0.99
NR29 4SX,42.0,0.86
NR31 9HD,64.5,0.89
NR31 6SF,50.5,0.86
NR29 3LP,33.5,0.82
NR30 5AB,57.3,0.81
NR31 9DW,33.0,0.86
NR31 9NX,62.4,0.91
NR30 3PB,78.7,1.11
NR30 5TD,48.0,0.64
NR29 4NG,48.0,0.98
NR31 8LS,57.5,0.83
NR30 5PH,64.0,0.99
NR31 9UP,63.4,0.98
NR30 2SD,69.4,0.86
NR31 8BF,75.5,1.05
NR29 4AN,59.2,1.02
NR31 8AL,57.5,0.94
NR30 1RR,41.3,0.5
NR30 5PF,61.9,0.93
NR30 2EZ,52.2,0.61
NR30 3DW,65.3,0.7
NR30 3LD,56.1,0.74
NR31 6HQ,53.0,0.86
NR30 5JN,57.5,0.77
NR31 9LD,39.7,0.76
NR30 3BJ,54.1,0.59
NR29 4DZ,47.7,0.73
NR31 0DZ,65.0,0.65
NR31 9QN,53.1,0.78
NR31 8QH,58.6,0.87
NR31 9TX,71.0,1.04
NR29 3BP,45.4,0.85
NR30 3HP,65.8,0.97
NR31 9NA,57.1,0.7
NR30 4EW,47.5,0.66
NR31 7HB,68.1,1.01
NR30 4DS,69.7,0.96
NR31 9AJ,44.4,0.74
NR29 3SE,49.6,0.87
NR30 5LD,59.3,0.97
NR29 4NL,48.0,0.81
NR30 5SL,44.1,0.68
NR29 5EG,49.0,0.8
NR29 5LB,67.0,1.02
NR29 4BP,24.0,0.74
NR31 8JF,64.5,0.91
NR31 8SQ,65.2,0.95
NR31 8DT,83.3,1.17
NR30 4DR,66.8,0.89
NR31 7NF,81.0,1.03
NR29 3FJ,83.0,1.17
NR29 3AN,41.1,0.77
NR30 5PA,60.6,0.83
NR31 8UX,64.0,0.93
NR29 3EJ,44.6,0.75
LE16 7GH,53.0,1.06
NR29 5HD,57.8,0.91
NR30 1NB,68.7,0.76
NR30 5QB,48.7,0.88
NR31 7DL,70.9,0.94
NR31 8LY,57.4,0.94
NR30 2NW,53.4,0.84
NR30 5LR,72.0,1.02
NR30 5NH,56.0,0.7
NR30 5DQ,30.0,0.56
NR30 2LQ,58.7,0.78
NR29 3AL,46.6,0.73
NR30 4HZ,63.4,0.8
NR30 4BD,59.3,0.74
NR31 6NW,53.5,0.72
NR31 9WD,71.8,1.03
NR30 5AT,56.8,0.92
NR31 7RJ,74.2,1.05
NR31 6HA,62.8,0.96
NR29 5AJ,38.5,0.53
NR29 4TL,60.2,0.86
NR30 2QB,73.7,0.97
NR31 8LQ,74.6,0.99
NR31 7PX,48.8,0.73
NR29 3AD,71.9,1.08
NR29 5DN,70.7,1.04
NR29 3TA,82.2,1.17
NR30 5UG,65.8,0.99
NR30 1RP,66.0,0.97
NR31 0EB,58.2,0.66
NR29 4DJ,46.3,0.72
NR29 5FE,80.0,1.17
NR31 0FD,82.6,1.17
NR31 0PY,56.5,0.82
NR31 9TE,69.0,1.04
NR31 8LD,71.2,0.89
NR29 3DX,52.7,0.85
S45 9TR,83.0,1.09
NR30 5QU,59.8,0.96
NR31 8HF,47.6,0.74
NR29 4SS,85.0,1.15
NR29 4RP,58.3,0.91
NR30 5QX,57.7,0.99
NR29 3DF,41.4,0.74
NR31 7PA,69.1,0.99
NR29 3AT,52.0,0.93
NR31 0PD,51.7,0.63
NR31 9LF,61.1,0.95
NR31 9HN,6.5,0.31
NR29 4AS,39.2,0.71
NR30 3BX,49.0,0.59
NR30 5TG,64.4,1.0
NR31 8SE,50.3,0.84
NR13 3AX,51.0,0.7
NR31 6PX,79.7,1.04
NR31 0QA,67.1,0.9
NR29 4QW,68.8,1.04
NR31 6HL,48.0,0.84
NR31 6BN,59.5,0.78
NR31 9SB,67.6,0.95
NR29 4WS,59.0,1.01
NR31 9WJ,72.3,1.03
NR29 4HE,68.0,1.07
NR31 8ER,70.8,0.95
NR29 5HL,16.0,0.65
NR30 5TU,67.0,1.02
NR29 3ES,36.8,0.72
NR31 9PW,60.5,0.98
NR30 3LG,60.7,0.74
NR29 4RD,52.5,0.73
NR30 5SW,38.5,0.61
NR30 1LN,53.0,0.6
NR31 9BA,34.3,0.79
NR30 4JA,60.3,0.79
NR29 4AA,47.8,0.85
NR31 8EY,58.5,0.83
NR31 8JY,53.9,0.97
NR30 5LY,78.8,1.11
NR30 1NT,58.2,0.58
NR30 4AJ,58.0,0.82
NR31 6PQ,48.4,0.61
NR30 2HF,48.0,0.63
NR31 8AY,83.9,1.18
NR29 3FD,85.1,1.11
NR29 4HD,55.0,0.94
NR29 4JF,61.5,0.98
NR29 4BD,36.0,0.61
NR30 5AR,57.4,0.94
NR29 5HW,60.2,0.97
NR31 9NQ,55.5,0.89
NR29 5DZ,43.8,0.88
NR31 7RT,72.2,1.05
NR30 3JD,51.3,0.61
NR31 9JZ,61.7,0.94
NR30 5RD,65.7,0.95
NR29 5EF,40.2,0.71
NR31 0JW,84.0,1.18
NR31 9BS,61.0,0.98
NR29 3AA,40.1,0.76
NR29 3PD,56.0,0.88
NR30 4BS,54.5,0.85
NR30 5RE,53.8,0.91
NR30 5HN,57.4,0.91
NR31 8JP,67.0,1.01
NR30 5LW,66.8,1.0
NR29 4TF,52.5,0.93
NR31 9JW,64.0,0.95
NR30 5AZ,57.8,0.85
NR29 4QN,57.2,0.98
NR31 9LJ,63.4,0.94
NR31 6SY,50.0,0.59
NR30 4JF,53.7,0.67
NR29 4RQ,52.7,0.95
NR31 8DX,63.3,0.87
NR30 2ED,62.5,0.76
NR30 4AB,57.7,0.82
NR29 4DE,74.6,1.09
NR31 7PT,52.4,0.61
NR31 6LW,53.6,0.73
NR31 7BL,71.0,0.97
NR30 1DN,74.6,0.99
NR30 1RL,60.7,0.69
NR31 7HD,63.2,0.79
NR29 5DT,34.0,0.74
NR29 4DL,49.0,0.83
NR31 6QA,78.5,1.07
NR29 4AE,53.0,0.94
NR29 3FF,81.9,1.18
NR30 5DA,60.7,0.88
NR31 8QQ,71.9,1.02
NR31 9LQ,57.8,0.87
NR30 5AD,43.0,0.56
NR29 3ST,99.5,1.1
NR29 4TS,81.7,1.17
NR30 1BF,77.5,1.06
NR30 4DA,56.2,0.72
NR31 8EE,70.2,0.99
NR30 5QR,67.0,0.96
NR30 4EY,68.2,0.96
NR31 6BL,67.7,1.01
NR29 4RH,63.5,0.97
NR30 4JG,55.1,0.68
NR31 9LU,67.0,0.9
NR31 9AU,36.0,0.78
NR29 4NY,69.5,1.05
NR31 6BF,86.5,1.06
NR29 3TD,82.5,1.18
NR31 9EN,51.5,0.95
NR31 9QH,49.3,0.96
NR29 4BS,45.8,0.82
NR31 6TD,62.0,0.95
NR31 8LU,68.0,0.87
NR30 5AQ,48.4,0.83
NR29 4LD,73.3,1.06
NR30 5ST,55.8,0.93
NR30 3EJ,49.2,0.74
L6 4EZ,82.0,1.02
NR30 5RG,62.0,0.89
NR29 3NY,55.0,1.02
NR30 1NS,73.7,0.9
NR31 6JN,42.0,0.5
NR31 8EF,65.2,0.81
NR29 4DR,47.5,0.79
NR30 3HE,69.5,0.94
NR30 5SS,73.0,1.02
NR31 8FF,83.4,1.18
NR29 4AQ,47.8,0.88
NR30 5EN,65.0,1.0
NR29 4SL,62.0,1.03
NR29 4TX,75.0,1.12
NR31 0QU,70.5,0.98
NR29 3RB,69.3,1.04
NR31 7JP,64.2,0.85
NR31 6SL,58.0,0.85
NR30 1NN,36.0,0.5
NR29 4DS,29.0,0.64
NR31 9GR,78.0,1.06
NR31 8DP,67.0,0.7
NR31 6JG,61.0,1.0
NR31 9HL,62.6,0.92
NR30 4AN,59.0,0.95
NR31 9EH,60.3,0.86
NR30 3BW,49.1,0.71
NR30 5XB,64.8,0.97
HP1 1AQ,77.0,1.05
NR31 8PH,59.0,0.93
NR31 7AU,69.3,0.99
NR31 9SP,67.8,1.0
NR30 2LS,47.2,0.69
NR31 0QR,73.4,1.02
NR30 5EW,60.2,0.85
NR13 3AU,50.0,0.77
NR29 5ES,82.0,1.17
NR30 4EP,57.6,0.55
NR29 4WR,55.2,1.11
NR31 6EX,66.4,0.95
NR30 2PU,61.5,0.77
NR29 4DH,50.7,0.82
NR29 3AE,53.0,0.94
NR29 3BJ,27.0,0.54
NR29 3BH,44.8,0.73
NR30 5XE,62.3,1.0
NR29 3LX,45.8,0.89
NR29 3SY,79.5,1.17
NR29 4WB,55.4,1.11
NR29 3ED,61.0,0.92
NR31 9ES,69.3,0.95
NR31 8JQ,58.3,0.9
NR31 6SH,59.8,0.94
NR29 4US,79.8,1.13
NR30 1QR,63.0,0.82
NR29 4EN,50.2,0.97
NR29 3JF,58.8,0.95
NR30 5SX,37.0,0.71
NR29 4SG,53.8,0.92
NR29 4UX,55.2,1.11
NR31 6HH,56.7,0.83
NR31 7NE,65.5,0.98
NR31 0FF,56.0,1.14
NR30 5TE,59.0,0.9
NR29 3DT,62.0,1.0
NR29 3BW,80.0,1.14
NR29 4EY,40.0,0.66
NR30 2HY,43.7,0.69
NR29 3JN,63.5,1.01
NR31 6SS,65.0,0.96
NR29 4GA,79.0,1.08
NR30 5PL,57.0,0.96
NR31 8QZ,69.0,0.96
NR30 1NE,14.3,0.54
NR29 5NH,78.3,1.08
NR31 9EL,81.5,1.14
BN27 1EF,87.0,1.15
NR31 0DG,72.5,0.99
NR30 5SP,29.0,0.53
NR29 5HN,63.8,0.86
NR31 0QL,71.7,1.02
NR13 3AT,48.0,0.75
NR31 8JS,67.2,0.96
NR31 9JH,59.3,0.79
NR31 6RB,49.7,0.85
NR29 3DU,86.2,1.18
NR30 1PR,56.0,0.55
NR30 5SN,54.0,0.87
NR29 4UZ,52.0,1.09
NR31 7BS,70.7,0.91
NR29 3LL,52.5,0.8
NR29 3ER,43.0,0.83
NR31 6SN,55.0,0.88
NR31 6NR,52.0,0.66
NR31 8TR,83.2,1.18
NR29 3DW,39.0,0.71
NR29 4TH,45.2,0.75
NR29 3BX,36.0,0.65
NR31 9AL,45.0,1.0
NR31 9GP,84.2,1.16
NR30 5DY,64.0,0.98
NR31 6DP,48.0,0.76
NR29 3SR,70.0,1.11
NR29 4PB,41.7,0.9
NR31 6LH,53.7,0.77
NR29 2EW,32.0,0.73
NR31 6TS,61.5,0.84
NR31 9DL,56.5,0.98
NR30 5NT,62.6,0.98
NR30 5BE,76.0,1.05
NR31 9JF,29.2,0.73
NR29 4RE,51.8,0.86
NR31 9UE,68.3,0.98
NR29 3NJ,46.5,0.67
NR31 6SX,59.0,0.91
NR30 5DH,51.3,0.62
NR31 9HF,65.0,1.04
NR31 7AD,60.2,0.89
NR29 3SS,81.5,1.17
NR30 5RP,63.0,0.95
NR31 0AY,59.3,0.97
NR30 1SJ,58.5,0.48
NR31 8QA,48.8,0.81
NR30 1DY,10.5,0.4
NR30 4AX,66.2,0.92
NR29 3HH,70.5,1.02
NR29 4BF,68.5,1.04
NR29 4PG,59.0,1.0
NR30 3JQ,74.0,0.99
NR30 2NP,68.0,0.98
NR30 4BG,62.4,0.88
NR29 3HZ,42.0,0.83
NR29 3RJ,50.5,1.0
NR31 8AS,54.0,0.91
NR31 7NZ,63.5,0.67
NR31 8LB,58.5,0.67
NR29 3BU,43.0,0.74
NR29 3JX,42.0,0.8
NR31 8EQ,65.1,0.89
NR29 3RD,61.0,0.98
NR29 4TA,61.0,1.0
NR29 3NB,48.5,0.9
NR29 3BD,30.0,0.6
NR31 9AW,46.0,0.75
NR31 8DL,64.5,0.85
NR31 9DA,58.0,0.88
NR30 3JP,63.5,0.98
NR30 2RA,52.7,0.59
NR30 2JX,68.0,0.87
NR31 9ET,61.0,1.02
NR31 6RZ,51.5,0.99
NR31 6LU,67.5,0.79
NR30 1RT,78.0,1.14
NR30 1AP,84.4,1.18
NR30 5PT,42.0,0.75
NR31 7PJ,70.0,1.01
NR30 5JL,77.5,1.08
NR31 6DZ,61.0,0.92
NR31 9SF,68.0,0.93
HP8 4EA,75.0,1.05
NR31 9HS,42.5,0.54
NR31 8QL,60.0,0.94
NR31 6TN,61.5,1.0
NR30 3PA,59.0,0.97
NR31 6LJ,64.5,0.91
NR30 3JZ,68.0,0.95
NR31 9YA,84.2,1.18
NR30 1JZ,37.0,0.82
NR30 3BT,74.0,1.01
NR31 0EF,37.0,0.65
NR31 9EA,32.0,0.45
NR31 9TB,63.0,0.95
NR29 4RB,46.0,0.72
NR29 3LY,59.0,0.98
RH1 1TF,81.0,0.92
NR30 2PH,60.0,0.39
NR30 5LQ,76.5,1.01
NR29 5JT,35.0,0.76
NR31 9NH,62.0,1.02
NR29 3PP,60.0,0.94
NR30 1NJ,61.0,0.39
NR30 5SJ,36.0,0.45
NR30 1EL,57.0,0.94
NR29 4FB,76.0,1.08
NR29 3AX,63.0,0.95
NR30 2QP,49.0,1.04
NR30 5BS,31.5,0.61
NR30 2FP,76.3,0.96
NR29 4UJ,83.3,1.18
NR29 4UN,81.7,1.18
NR30 5JS,63.0,0.92
NR31 6SE,64.0,1.01
NR31 9AP,22.0,0.43
NR31 6RX,67.0,1.04
NR29 4NB,22.0,0.59
NR31 9WL,83.1,1.18
BA9 9FP,83.0,1.18
NR31 0DL,75.0,1.12
NR29 3FG,88.0,1.18
NR30 3QL,62.7,0.76
NR30 1PG,75.0,1.02
NR29 3HA,64.0,1.03
NR29 3DZ,42.0,0.92
NR29 3TF,82.9,1.18
NR31 0AX,46.0,0.86
NR30 2FJ,70.2,1.05
NR29 4EB,36.0,0.45
NR30 2NY,47.0,0.83
NR30 2FB,63.2,1.11
NR31 1RE,18.0,0.58
NR30 2DE,49.0,0.76
NR30 2QZ,57.8,0.97
NR31 9QX,96.8,1.19
NR30 1DD,77.0,1.05
NR30 2EW,59.9,1.0
NR31 9GQ,83.6,1.16
NR31 9YB,83.7,1.18
NR29 4JW,86.0,1.18
NR29 4PJ,78.0,1.05
NR29 3EN,36.0,0.68
NR30 2HW,73.0,1.02
NR30 5DX,52.0,0.79
NR31 9YF,83.5,1.18
NR31 9EE,71.0,1.04
NR30 4NY,83.0,1.18
NR29 3HE,83.0,1.18
