postcode,epc,hpr
N16 9LS,56.0,0.62
E9 7DA,76.5,1.04
N16 7NT,43.8,0.54
N16 5RX,70.9,0.74
N16 6UT,65.6,0.7
N16 8BT,65.3,0.78
E5 8SS,63.4,0.65
E8 3LL,54.5,0.64
N16 8TT,60.6,0.65
N16 5PX,61.8,0.57
N1 3HU,60.4,0.6
E5 0PD,52.6,0.69
N16 8HL,68.2,0.62
N1 5EN,80.0,0.96
E8 2BE,72.1,0.78
E5 9AG,62.8,0.71
N16 6XP,65.5,0.67
E5 0AR,63.0,0.69
N16 0RR,59.4,0.62
N1 7HJ,68.1,0.8
E8 3LF,74.1,0.98
E5 0AG,70.1,0.86
E8 3AE,71.8,0.84
N16 6BW,83.9,1.09
E8 3FT,78.7,1.03
E5 0BP,76.7,1.0
E2 8DB,71.7,0.73
N1 7GR,86.3,1.06
N1 4HY,56.0,0.65
E8 1AT,71.7,0.72
N16 9ET,68.3,0.61
N1 4EH,56.8,0.56
N1 5AT,62.9,0.59
EC1V 9HD,71.1,0.79
N4 2RR,67.6,0.7
N16 0JB,64.2,0.68
N16 0LU,57.0,0.61
N1 7JD,71.2,0.82
E5 8JA,66.2,0.65
N16 6QL,63.5,0.7
E5 9DG,64.7,0.7
N1 5EE,73.4,0.99
N16 5SN,59.9,0.66
E8 4AA,67.0,0.76
E9 5LR,63.9,0.88
N1 6ND,73.0,0.99
E8 2NJ,63.6,0.65
N16 9DT,72.1,0.88
E5 9LH,63.6,0.67
N1 6ET,62.7,0.76
E9 5BB,61.5,0.61
E9 6FY,85.7,1.08
E8 3GB,77.8,1.04
E5 8DU,72.2,0.76
E5 9JF,67.2,0.67
E8 2EZ,62.8,0.64
E2 8DA,62.9,0.77
E5 0ET,59.3,0.64
E5 8SN,66.6,0.66
N16 7EB,60.5,0.76
E2 8FE,83.0,1.05
E9 5PJ,70.7,0.71
N1 5FE,85.3,1.06
E5 0EJ,67.1,0.77
N16 0AP,67.1,0.7
E5 0BW,74.1,0.87
E9 6RW,69.4,0.73
E8 3GD,77.9,1.04
E8 3QB,80.2,1.02
E8 4LP,59.1,0.61
E8 3LR,50.3,0.59
N16 6RP,67.0,0.68
N16 5UZ,54.5,0.64
EC2A 3HH,78.8,0.98
N1 4JE,52.1,0.54
E9 6LB,67.2,0.66
N16 6NJ,64.6,0.62
N16 8JW,65.7,0.69
N4 2RS,68.4,0.68
E8 3SD,80.2,1.05
E5 8NN,69.3,0.67
N1 7JH,82.2,1.01
E5 8QU,73.6,0.82
E9 5RS,67.3,0.67
E5 0EY,57.8,0.65
N4 2BH,69.1,0.75
N16 6TL,64.0,0.66
E5 8JW,67.4,0.68
E5 0PT,64.5,0.69
N16 9PL,64.7,0.64
N16 5UY,63.4,0.63
N16 9JB,71.9,0.8
E5 9EE,70.1,0.7
N16 5TT,70.2,0.73
E9 5BS,62.8,0.7
E5 0EA,64.8,0.73
N1 7NG,62.1,0.95
N1 7NU,64.7,0.76
N1 6DA,79.6,0.97
E5 8JP,67.4,0.67
E2 8LR,66.4,0.74
N16 8DG,57.3,0.56
N4 2HH,68.6,0.84
N16 0PX,67.2,0.67
E9 6EP,68.3,0.82
E8 3LU,56.7,0.57
E5 8EA,55.2,0.9
N16 0JH,66.3,0.68
N16 7QR,67.8,0.8
N16 7UG,56.4,0.57
N16 5LX,62.5,0.71
N1 6TH,62.8,0.66
N4 1SN,66.7,0.73
E8 3GL,52.2,0.95
E8 3BF,81.0,1.07
N1 7PJ,69.5,0.78
N16 8QX,66.1,0.65
E2 8GN,85.0,1.07
E5 0QR,64.5,0.76
E9 5FU,75.1,1.11
N1 4SB,67.9,0.74
E5 9HA,67.8,0.81
E9 7EE,56.6,0.54
E5 9RZ,84.2,1.07
N4 2HA,70.1,0.87
N1 7QW,86.8,1.09
N1 7HD,66.1,0.73
E8 3DT,88.0,1.11
E9 7AY,51.0,0.55
N16 8EG,59.0,0.55
E9 5PR,71.4,0.7
N1 5EG,80.2,1.05
E9 5JN,73.2,0.99
E9 6DX,57.6,0.66
E5 8BE,84.9,1.1
EC2A 3PB,69.1,0.82
N4 2XB,66.0,0.65
N1 4BJ,78.1,1.02
N1 5NF,75.0,0.65
N4 2ER,88.9,1.15
E9 7AU,65.2,0.8
N1 6FT,78.1,1.03
E2 8HJ,57.9,0.65
N1 7RD,49.4,0.75
E8 4EP,57.3,0.59
E8 1BX,62.4,0.61
E8 3GF,77.4,1.0
E9 6FU,85.5,1.08
N16 5NZ,72.7,1.0
E2 8LQ,68.5,0.82
N4 1HL,72.2,0.81
N16 5NR,64.9,0.68
N1 6AB,79.1,0.92
N16 0HL,65.7,0.78
E5 9LW,63.4,0.67
N16 9AL,58.8,0.59
N16 0RS,59.8,0.62
N16 8RG,64.7,0.73
E9 5AW,73.5,0.96
E8 1PQ,75.3,0.99
E8 2JS,69.6,0.83
N16 8SJ,59.3,0.54
E9 6DS,68.0,0.72
E5 8EY,60.8,0.61
N4 2YD,79.4,0.99
E8 4LU,62.8,0.72
N16 8UG,64.0,0.87
N4 1QY,67.1,0.66
N16 0BJ,75.6,1.09
N16 8UT,67.6,0.8
E9 6RR,72.9,0.98
E8 3HN,61.1,0.65
E5 0RG,62.5,0.6
N16 9AJ,63.8,0.66
E9 7LS,66.2,0.71
N16 0HX,51.6,0.6
N1 7NB,75.7,1.0
N16 7JL,62.1,0.71
N4 2XL,72.1,0.78
N16 7DP,65.0,0.62
N16 8PU,66.4,0.86
N16 0EA,58.5,0.52
N16 6PS,63.8,0.63
N16 5UE,65.4,0.63
E8 4SG,66.3,0.88
N1 7HZ,63.7,0.82
E9 6SH,74.0,0.89
N1 6RR,63.3,0.65
N16 6XW,64.1,0.63
E5 8DY,64.5,0.69
N16 9PJ,58.9,0.6
N1 4BW,65.6,0.7
E5 8RH,62.4,0.61
E8 3RD,70.3,0.84
E5 8SY,67.5,0.67
N16 7ED,58.2,0.57
N16 7AD,65.0,0.65
E5 9JW,60.1,0.58
E9 6DP,79.2,0.98
N16 5EA,44.2,0.74
E9 7JU,64.6,0.56
N4 2RL,67.3,0.7
N16 6HP,61.8,0.58
N4 2RJ,68.9,0.71
N16 6PU,62.7,0.64
N16 5LU,62.5,0.73
N4 2EY,60.9,0.7
N1 5NS,65.1,0.65
N16 6ES,59.9,0.63
E2 8ET,80.3,0.98
E8 1PF,68.4,0.72
N1 5QS,83.7,1.11
EC2A 4QP,66.8,0.71
E5 9PT,65.5,0.75
E9 7BU,51.9,0.51
E5 8HJ,72.5,0.88
E5 8HY,47.8,0.63
N1 5PR,67.7,0.68
E5 0QY,67.7,0.69
E9 7PH,67.5,0.7
E8 4JH,68.3,0.68
E9 5PT,70.8,0.71
E9 6RT,67.8,0.85
E9 6LE,70.2,0.7
E8 1AQ,59.8,0.62
N16 0BQ,72.5,1.02
E5 8NB,65.8,0.7
N16 0HH,59.8,0.57
N4 2HW,66.2,0.69
N4 2HG,88.7,1.13
N1 6FW,78.5,1.03
E8 4QY,70.7,0.81
N16 7EJ,67.5,0.74
N4 1QQ,64.9,0.64
E9 5QW,83.3,1.09
E5 9QL,58.9,0.6
N1 4JY,59.2,0.71
E5 9AZ,87.1,1.12
E9 7NP,66.2,0.68
E5 8JU,71.1,0.78
N16 0NA,57.5,0.62
E2 8BH,70.0,0.8
N16 7AR,63.3,0.63
E9 7NY,75.2,0.99
N16 6QU,64.6,0.63
N16 8BD,78.8,0.98
N1 6DD,54.6,0.6
E8 4BN,71.2,0.96
E9 5QD,69.8,0.72
N16 8QA,74.0,1.0
N16 5QR,63.4,0.7
E5 9PB,81.5,1.01
N16 8AX,87.5,1.1
E8 2LP,65.4,0.64
N4 2RT,63.8,0.63
N16 6QG,67.1,0.85
E5 9HL,66.5,0.85
N16 7NJ,80.1,1.08
N1 6BP,57.8,0.53
N4 2TX,67.5,0.7
N1 6HW,74.2,0.79
N1 5PT,63.7,0.58
N1 5TG,73.3,0.81
N16 6XQ,67.5,0.83
E5 9HZ,71.0,0.75
E9 7BS,68.4,0.68
E5 0AD,66.6,0.65
N4 2FQ,73.9,1.0
E5 8NT,65.0,0.78
E9 7AZ,77.9,0.98
N4 2BP,76.5,1.03
E9 7BZ,75.8,0.97
N16 6RL,66.5,0.64
N16 5HG,67.5,0.81
N5 2LS,65.5,0.65
N1 4HT,67.4,0.84
N16 0TJ,64.5,0.72
N16 9DA,63.6,0.69
EC2A 3AR,68.8,0.69
N16 8SN,63.1,0.63
E5 9HE,64.5,0.68
E9 7AP,58.3,0.56
E9 6ED,72.6,1.06
N16 9EJ,59.5,0.7
E9 5BG,69.8,0.75
E5 9EX,68.8,0.67
N16 8DQ,63.2,0.65
N16 7LT,61.2,0.68
E8 3SA,63.9,0.66
E2 8GH,82.2,1.08
E9 5JL,65.0,0.77
E9 5RR,72.3,0.72
N16 5TN,65.8,0.59
E9 5EA,68.7,0.78
N16 5EW,59.1,0.63
N4 2AN,90.1,1.09
N16 7TN,64.3,0.65
N4 2RU,69.2,0.71
E5 8NE,62.5,0.65
N1 7FJ,83.7,1.08
N1 5HN,79.4,1.01
E8 2EX,71.0,0.71
E5 0TA,69.8,0.78
N16 6JL,59.9,0.65
E9 7NR,70.6,0.71
E9 6AE,82.0,1.01
E9 7HH,65.3,0.72
N16 8AU,63.7,0.6
E2 8JA,68.9,0.61
N16 5QY,62.6,0.63
E5 9GS,78.4,1.12
E5 9EY,70.5,0.9
N1 5QB,53.6,0.67
N1 6NT,72.5,0.97
E8 1DN,58.3,0.6
E5 9BG,52.6,0.57
N16 0NB,52.6,0.51
N4 2GN,83.6,1.06
E8 2FF,81.0,1.06
N1 4SL,68.2,0.78
N16 0JU,68.1,0.78
E5 9QF,83.4,1.06
N1 5TU,70.2,0.83
E5 0QA,64.2,0.66
E9 6FD,83.1,1.15
N1 3JA,60.9,0.83
E5 9DX,65.9,0.63
E9 7FH,83.3,1.1
E9 7ES,59.6,0.65
E9 6FZ,85.4,1.09
E5 8JN,64.5,0.66
N16 8HN,70.2,0.67
N16 5DD,67.3,0.67
N1 5LS,68.6,0.67
N1 7LB,73.8,0.73
N16 9LH,66.7,0.71
N16 6EX,66.7,0.68
E8 4NW,68.0,0.85
N1 7GW,83.9,1.08
N16 6QF,65.9,0.85
E9 6EG,64.7,0.68
E8 2JP,71.7,0.87
E5 8SD,58.4,0.63
E9 6AD,63.8,0.61
N1 7QE,63.2,0.56
N16 5HN,62.6,0.66
N16 8ED,62.9,0.63
E9 7JH,63.4,0.83
N1 6QD,59.5,0.61
E9 5BF,68.7,0.7
E2 8HD,78.8,1.08
N16 0AR,59.5,0.63
E8 3SP,81.0,1.01
N1 5PB,65.7,0.69
N16 9JS,63.1,0.74
N16 6PQ,62.7,0.7
N1 6RU,65.9,0.76
E9 5SD,60.8,0.73
E5 9JN,57.9,0.6
E8 4NF,63.6,0.58
N16 5SG,59.5,0.61
N16 9NR,70.5,0.86
N4 2UL,70.8,1.0
N4 2GW,83.5,1.1
E9 6QU,57.7,0.74
E9 7EH,67.7,0.86
N1 6HD,69.1,0.84
E2 7JD,56.3,0.58
N4 2TP,69.2,0.7
E8 4FW,81.7,1.07
E9 6DY,68.7,0.8
N16 9NH,66.9,0.77
E9 5JE,79.5,1.0
N1 5BX,67.7,0.78
E8 2BY,73.2,0.99
E9 6RZ,77.2,1.05
N16 0JD,66.2,0.68
N16 6LD,58.2,0.69
EC1V 9NX,75.1,0.81
N5 2JZ,67.6,0.7
N4 2NJ,61.4,0.67
N1 6JA,53.6,0.57
N16 9JY,67.7,0.83
N4 2EP,75.2,1.06
E9 5QR,71.0,0.74
E9 5QJ,71.0,0.72
N4 2FA,76.9,0.98
E5 9DU,57.0,0.74
N16 0EB,59.2,0.62
E5 8QD,78.6,0.98
E9 5AR,64.1,0.68
N16 5TH,66.9,0.63
E2 8PJ,65.8,0.65
E8 2AT,67.7,0.65
N16 6PL,64.5,0.68
N16 8DL,60.8,0.62
E9 5EQ,74.3,0.97
N16 6PX,53.6,0.62
N1 7SB,60.2,0.94
N16 6QX,59.0,0.7
E8 4LB,67.2,0.79
E8 3AW,77.6,0.99
E5 0NA,64.2,0.72
EC2A 4SA,71.6,0.66
E8 4DZ,71.7,0.96
E8 1FU,94.0,1.09
N1 6AQ,76.1,0.92
E5 8QS,75.6,0.86
N16 6PP,63.7,0.65
N16 6EJ,59.5,0.61
N1 4JU,58.4,0.61
EC2A 3AA,71.1,0.84
N16 5RN,61.6,0.62
E9 5AG,70.3,0.88
EC2A 4PA,71.4,0.76
E5 8BX,81.4,0.99
E9 6EW,72.1,0.89
N16 8BX,58.4,0.75
N16 5RA,60.2,0.6
E2 8QY,63.5,0.65
E9 6QD,67.7,0.81
N16 5BT,62.4,0.6
N16 6NU,54.0,0.47
N16 6BN,69.0,0.81
E8 4EU,67.5,0.72
N1 5AE,74.6,1.03
N16 0TH,59.1,0.59
N16 5XE,68.5,0.66
N16 0JJ,62.8,0.68
N4 2AH,88.6,1.11
E9 5TQ,68.5,0.77
N16 8QW,76.0,1.01
E9 5DB,64.7,0.73
N16 0NP,58.9,0.66
N1 4LR,58.9,0.68
N16 5DX,66.8,0.68
E5 8SZ,66.5,0.67
N16 6HT,61.0,0.64
N5 2LN,67.3,0.85
N1 4SZ,68.6,0.71
N1 5BT,54.7,0.55
E5 8JE,62.5,0.64
E5 8JR,67.2,0.66
E8 2BW,70.9,0.85
N16 8JH,76.7,1.0
E2 8LT,62.9,0.67
E8 1BF,53.2,0.69
E9 7NA,60.7,0.59
E5 9HJ,68.5,0.72
E5 0HR,58.9,0.64
E9 5AP,65.8,0.63
E8 2AS,67.7,0.64
N1 5TL,71.8,0.8
E8 4LG,69.0,0.76
E8 2FR,84.4,1.07
N4 1QU,68.4,0.66
N16 6HH,62.6,0.64
N1 5TH,64.0,0.64
N16 9GN,58.3,1.02
E5 8AG,61.8,0.63
N16 8EW,64.0,0.94
E9 6NA,75.8,0.91
N16 5QD,67.7,0.78
N16 7RU,61.3,0.62
N16 9BP,70.3,1.0
N4 2LH,66.7,0.72
E8 1NF,81.3,1.01
E5 0QP,60.2,0.66
E8 3EJ,63.6,0.68
E8 2ES,63.2,0.66
N4 2JL,62.5,0.59
N16 8PS,67.8,0.65
E8 4JP,68.0,0.79
N16 8QE,72.8,0.9
N1 5TW,69.2,0.71
E5 0SR,75.0,0.96
N1 4LD,65.0,0.68
E2 8LA,68.1,0.72
E5 8LA,76.8,0.97
N16 6XN,66.1,0.66
E9 7EL,64.0,0.72
E5 9PY,58.2,0.51
N4 2QB,67.4,0.71
E5 9HS,57.7,0.62
N1 6PH,59.9,0.7
E5 8BB,65.9,0.64
N16 5FB,85.6,1.11
N1 7GB,75.0,1.12
N16 8EZ,79.6,1.0
N1 7FP,83.4,1.06
N16 7EA,66.3,0.78
N16 7QS,61.8,0.56
E9 5NN,78.4,1.0
E5 9LD,68.0,0.82
E8 2AH,66.0,0.66
N1 5AA,85.4,1.06
N1 6NU,67.3,0.77
N16 5QJ,62.9,0.63
E9 6AN,68.2,0.69
E5 8RD,63.6,0.62
E8 4QD,57.3,0.8
E5 8QB,62.6,0.7
E8 2DF,66.6,0.74
N1 5LJ,70.2,0.76
N16 5AA,54.1,0.61
E9 5RL,62.3,0.72
N1 7PG,68.8,0.74
E9 7EX,68.0,0.91
E8 2HD,60.4,0.53
E9 5QA,57.6,0.62
N16 8HW,69.3,0.62
N4 2HP,68.8,0.74
E9 6DT,63.8,0.7
N1 6RB,66.5,0.65
E5 8AN,69.6,0.77
E8 4DE,58.9,0.56
E9 6DH,73.4,0.86
E5 8TR,68.3,0.67
E2 8FT,82.2,1.08
E5 8HW,72.2,0.87
N16 8DU,69.8,0.66
E2 8AN,57.8,0.64
N1 6HR,62.9,0.6
N1 5EF,75.1,0.99
E5 8TT,75.6,0.97
N16 5RF,63.1,0.65
N16 8SA,68.3,0.67
N16 9EA,66.8,0.66
N1 4LH,61.8,0.74
N16 7BX,65.8,0.68
E9 5SH,68.2,0.78
N1 4JP,61.7,0.65
E9 7BY,71.9,1.0
N1 6TR,69.7,0.8
E8 2NN,64.5,0.61
E5 8ES,83.0,1.08
N16 5JB,84.3,0.8
N1 6LB,64.3,0.72
N16 9DU,68.0,0.81
N5 2RX,61.5,0.66
N16 5XA,66.1,0.66
E2 8JR,69.3,1.01
N16 8JZ,66.6,0.75
E2 8AY,54.2,0.54
N4 1QW,69.4,0.71
N16 5DF,67.8,0.65
E5 0ED,67.8,0.86
E8 2DA,71.4,0.99
E9 7HT,66.6,0.78
N16 5BH,60.6,0.62
E9 6RY,69.4,0.71
N16 6BH,75.6,0.91
N16 7JB,55.5,0.9
E5 0SQ,58.8,0.57
E9 5QS,70.8,0.72
E9 7NE,72.6,0.92
N16 8XH,62.3,0.75
E5 9BN,56.6,0.6
E8 2RE,68.3,0.94
N16 0PR,69.0,0.68
E8 3BB,73.1,0.99
N4 2TT,65.7,0.66
N16 5BG,74.6,0.84
N16 8SS,70.8,0.94
E9 5PY,67.8,0.91
N16 6LB,68.0,0.76
E5 9LB,68.6,0.67
EC1V 9DS,49.7,0.4
N16 8HG,65.3,0.84
E9 5DD,65.0,0.74
N1 7RF,69.0,0.74
E8 4SW,64.4,0.76
E2 8LN,57.9,0.67
E8 1PA,65.0,0.67
N16 5QL,69.5,0.72
E5 9FU,86.4,1.07
E8 4BS,57.4,0.56
N1 5RT,79.5,1.06
N16 0HP,66.2,0.8
E5 8HH,67.3,0.76
N1 7PB,64.5,0.69
N16 5NH,66.7,0.76
N16 8DH,58.0,0.6
N4 2HJ,56.0,0.56
E8 1JT,63.4,0.67
N1 7HN,68.6,0.82
N16 0AQ,72.6,1.01
E8 1FX,94.3,1.11
E9 6JN,69.2,0.88
N16 8PT,66.8,0.65
N4 2LG,67.5,0.71
N16 6LP,51.8,0.55
N16 0AH,63.5,0.59
E8 3LJ,63.6,0.72
E9 5QH,70.1,0.72
E8 3QY,80.0,1.01
N16 0DA,61.6,0.63
N1 6QH,69.8,0.63
E8 4RA,68.5,0.7
N16 7UH,61.4,0.61
E8 4NU,68.0,0.81
E9 7AJ,66.3,0.82
E5 8DB,36.1,0.57
N16 6DR,72.8,0.66
E9 5LB,73.8,1.01
N1 7ES,66.2,0.69
N16 7TL,61.5,0.67
E9 7HS,58.7,0.79
E5 0TZ,74.0,0.94
E8 2JB,66.4,0.67
E9 5AQ,77.4,1.0
N16 6BU,54.5,0.55
N16 8UX,68.0,0.79
E8 1DB,57.7,0.72
E5 8LP,69.7,0.71
E5 8JF,79.6,1.01
E8 2HX,66.6,0.8
N1 7PD,67.2,0.68
E2 8EF,82.3,1.01
E5 0ES,60.8,0.74
E8 1HP,54.8,0.59
E9 7BL,67.7,0.64
E5 9DR,62.2,0.75
E9 5RZ,69.0,0.83
N16 8PG,59.8,0.63
E9 5BU,71.2,0.62
N16 9JD,63.9,0.66
E8 4ED,78.2,1.05
E8 3HS,75.1,0.98
E5 8JS,66.5,0.67
N16 6TY,53.4,0.7
N16 5SJ,66.1,0.69
E5 8QE,54.7,0.82
E9 5HZ,70.0,1.0
E8 4DA,54.6,0.68
N1 7UX,56.9,0.57
E5 9QR,63.0,0.66
E5 9GG,81.7,1.04
N1 7HU,71.1,0.89
N4 2QF,83.2,1.18
N16 8TX,66.3,0.7
N1 7SJ,77.8,0.98
N4 2AG,68.5,0.81
N1 6ED,72.2,0.97
N1 7PP,62.2,0.66
E2 8RZ,62.5,0.65
N16 5QH,68.7,0.67
E8 4FF,83.4,1.1
E9 7JQ,72.5,0.84
N1 6TL,71.9,0.77
N16 7NS,67.7,0.87
N1 4DS,66.0,0.87
E5 9QG,83.5,1.08
E9 7HR,64.1,0.72
E9 5LJ,79.6,1.02
E5 8RN,61.2,0.7
N16 7XB,65.4,0.75
E8 2LQ,78.9,1.0
E8 4LX,60.1,0.65
N16 8RX,59.8,0.71
N16 9AG,55.2,0.94
N1 6FX,78.9,1.0
N16 9ED,69.4,0.76
E2 8AJ,48.6,0.47
E8 1FF,85.9,1.1
E2 8NE,76.0,1.02
E9 6HH,73.3,0.82
E5 0JF,70.8,0.89
N4 2RX,63.0,0.68
E5 8SX,66.6,0.72
E5 0AA,61.9,0.62
E8 4LN,57.9,0.65
E9 7LL,80.9,1.02
E8 4JT,65.8,0.73
N16 7DT,59.7,0.63
N1 7PH,68.0,0.67
E5 8HD,74.8,0.88
E2 8EA,37.6,0.81
N1 5RG,66.6,0.64
EC2A 4EE,64.4,0.59
E8 4QE,61.5,0.65
N16 0DX,60.5,0.65
E8 2BN,73.1,0.84
N1 7PS,72.8,0.8
N1 5JR,76.6,0.98
N16 0SX,60.7,0.63
E9 7HU,63.3,0.8
N16 7ET,63.2,0.74
E9 5ED,63.6,0.68
N16 5UJ,55.5,0.67
N16 5RH,69.5,0.75
N1 7QU,67.4,0.65
N1 5QY,66.7,0.66
E5 8DX,72.7,0.74
E9 5SN,64.9,0.77
E9 7QQ,80.2,0.94
N16 6QR,64.7,0.66
N16 5DT,66.6,0.78
E5 0QS,73.8,0.96
N16 0RH,58.8,0.59
E9 5LF,79.0,0.94
E9 5QN,67.9,0.69
E8 4BP,60.4,0.74
N1 5RA,73.2,0.9
N1 6RY,73.4,0.79
E5 9BS,63.3,0.66
N16 5AH,64.2,0.83
E9 7JL,64.5,0.58
N1 6JJ,68.9,0.74
N1 6BH,82.6,1.03
N1 4FB,81.2,1.13
N16 5PQ,52.8,0.54
E8 1EY,64.8,0.65
E9 6SW,35.6,0.6
N1 6RN,65.4,0.65
N16 0TR,61.1,0.68
E9 5SP,65.7,0.78
N1 7GT,84.8,1.13
N1 7SZ,72.6,0.96
E9 5BD,66.3,0.79
E8 4PB,69.4,0.85
E8 1HE,42.1,0.76
E8 4DL,52.6,0.69
EC2A 3BF,89.1,1.08
E8 3FR,83.8,1.08
N16 6RR,67.4,0.67
E9 6JZ,67.5,0.7
N16 6BE,70.4,0.78
N16 6DD,72.1,0.88
N1 4HU,58.4,0.55
N16 8SX,62.8,0.63
E8 4RT,70.5,0.93
E9 6FS,84.7,1.05
E8 3FW,83.7,1.1
E9 5HX,70.4,0.96
N16 8TW,65.1,0.63
N16 7HG,63.2,0.75
E9 6AR,66.9,0.66
E9 5LL,74.3,0.99
E5 9NR,62.5,0.7
N1 7PU,70.2,0.71
E5 9GH,82.6,1.07
N1 5BJ,54.0,0.52
N1 7SE,75.8,0.97
E9 7JR,74.2,1.0
E2 7NX,67.8,0.79
E8 1GZ,77.5,1.0
N1 7BY,74.2,0.99
N16 5JT,67.8,0.81
N16 5SP,61.7,0.72
N16 6RJ,60.0,0.63
N1 5PX,63.7,0.65
N16 6JB,64.7,0.65
N1 7QL,71.6,0.82
E2 8DE,71.9,0.86
N4 2SG,67.6,0.71
E5 0JG,71.3,0.8
E9 6BS,64.8,0.66
N1 6QF,71.8,0.77
N1 7HH,67.0,0.83
E5 0BU,59.5,0.69
E2 8RX,66.5,0.7
E5 0SG,60.9,0.61
N16 7TF,60.8,0.62
E5 8QT,74.8,0.87
N1 5EY,60.3,1.03
E9 7DS,63.7,0.95
E8 4PR,68.0,0.78
E9 5NA,72.7,1.02
E2 8SQ,64.3,0.65
N1 4HX,62.2,0.61
N1 3HT,60.8,0.53
N1 7JQ,80.5,1.01
E9 6QG,59.2,0.57
E9 7QE,63.8,0.62
N16 0TD,50.5,0.58
N16 0EX,65.8,0.72
EC2A 3BH,83.9,1.06
EC2A 3AT,78.3,0.96
E8 3PF,60.2,0.93
E5 9GT,80.4,1.07
E8 3DR,65.3,0.78
N4 2FJ,69.4,0.96
N16 0AB,75.8,0.99
E5 0DU,63.5,0.66
N1 5NN,68.4,0.65
E9 6AF,65.4,0.64
E8 2FL,77.5,1.09
E5 9BD,65.3,0.68
E5 0DX,67.2,0.88
N16 5AJ,67.4,0.82
EC1V 1AR,82.5,1.03
N16 5TP,74.2,0.89
N1 7QF,69.9,0.72
E5 0HP,73.0,0.84
N16 5EZ,67.9,0.75
N1 5SY,63.7,0.66
E8 4RP,79.9,1.05
N4 2BA,77.6,1.01
N16 8EJ,65.6,0.87
N16 6AH,62.9,0.64
EC2A 3PG,75.4,0.75
E5 9EH,68.0,0.67
N1 4AX,69.8,0.7
E8 2EY,60.8,0.6
E2 8HY,84.5,1.08
E2 8DD,54.3,0.69
E9 7PA,67.5,0.68
N4 2XJ,75.1,0.89
N1 5PP,68.2,0.7
E2 8DY,70.6,0.77
E2 9BQ,63.9,0.62
E8 3SG,75.6,0.99
E2 8HT,76.7,1.01
E9 7LT,64.2,0.72
E8 3HA,72.5,0.82
E8 1BN,43.5,0.77
EC2A 4QB,38.2,0.45
E5 9PP,70.8,0.8
N16 8JG,73.1,0.84
N16 7ND,48.4,0.56
N16 7UT,68.9,0.85
E5 8AZ,62.8,0.66
N16 8LA,78.0,1.13
N16 0RJ,58.6,0.5
E8 4EL,71.4,0.96
N16 5NQ,58.9,0.65
E9 6BJ,67.2,0.69
N16 0SJ,59.2,0.56
N4 2RY,62.5,0.68
N16 6NP,62.7,0.59
N1 5PE,68.2,0.66
E9 6NX,59.2,0.69
N16 9ND,67.8,0.67
N1 5SH,78.6,1.07
E2 8GP,83.8,1.13
E8 4PS,69.0,0.81
E9 6LQ,73.2,0.76
N16 6BD,63.1,0.67
N1 5SX,65.0,0.68
E8 3HF,64.5,0.88
N16 5DE,69.7,0.79
E5 0JD,64.0,0.69
N16 8RJ,67.6,0.65
N1 7RA,62.0,0.62
EC2A 4NQ,67.0,0.73
N1 6DP,63.9,0.55
E9 7LU,59.4,0.73
N16 6AG,84.2,1.09
E5 0HJ,65.2,0.69
E9 5LE,73.8,0.97
N16 5HX,65.3,0.8
N16 5TE,65.5,0.67
N16 0SS,72.2,0.87
E9 5BP,56.1,0.76
N16 0JT,81.5,1.09
N16 0SG,67.5,0.84
N16 6DG,57.9,0.61
N1 4DJ,56.4,0.57
N1 7LX,70.0,0.73
N16 8EH,68.5,0.83
E8 2HN,62.8,0.6
E8 1HL,75.9,0.9
N16 0DU,62.3,0.64
E8 3EE,66.3,0.75
N16 7AH,64.9,0.67
N4 2PH,77.5,0.98
E9 6BG,71.7,1.01
E8 3AJ,79.2,0.99
E8 3EQ,63.0,0.78
N1 7QS,67.5,0.7
N1 7GJ,76.5,0.98
N1 7TS,77.1,0.9
E9 6FW,70.0,1.06
E8 2BA,72.6,0.94
N4 2PZ,64.9,0.66
E5 9BL,62.1,0.74
E8 3NU,70.6,0.76
N1 4LN,67.2,0.77
E8 4EH,83.9,1.04
EC2A 3JL,72.8,0.9
N1 7TT,83.3,1.01
N16 5PD,70.6,0.85
E9 6FL,82.8,1.05
E9 6EE,68.4,0.87
E9 5PZ,68.3,0.84
E5 0RE,62.0,0.62
E8 2HL,63.1,0.89
N1 7FW,83.7,1.09
N16 0BB,59.3,0.56
N16 8BE,84.0,1.08
N16 6JH,63.5,0.65
N16 8QD,73.8,1.0
E9 7RB,70.5,0.7
E5 9PD,84.5,1.09
E2 8BE,70.4,0.69
E8 4RG,60.6,0.65
N16 0DL,61.3,0.65
E8 3PX,74.3,0.96
E5 8LY,67.8,0.67
N1 4JQ,75.2,1.0
N16 8EY,68.9,0.69
E9 5AL,67.9,0.78
N16 6AQ,75.8,1.1
E9 5LQ,71.3,1.0
E5 9QN,57.3,0.62
N16 5QG,63.7,0.64
N16 5QE,69.1,0.74
N1 5PU,68.1,0.65
N16 6YB,66.3,0.83
E8 2HJ,69.5,0.87
E9 7LN,68.9,0.74
N4 2UX,83.1,1.08
E2 8RY,60.9,0.61
N16 5AU,78.8,1.0
E9 7ER,69.5,0.94
E8 2JW,68.3,0.9
N16 6TA,56.8,0.61
N16 6SS,68.0,0.78
E8 3HJ,65.3,0.71
N16 0QQ,72.9,1.0
N16 0PH,68.9,0.85
