postcode,epc,hpr
ME10 2TW,67.4,0.94
ME9 9BY,23.5,0.78
ME13 8RT,65.2,0.96
ME10 3DU,68.3,0.87
ME10 3QH,67.8,0.89
ME10 3PF,66.7,0.89
ME13 8TJ,44.3,0.62
ME13 0RR,34.9,0.61
ME13 0SG,38.7,0.9
ME13 0NH,38.5,0.74
ME9 8BD,15.0,0.52
ME9 7JB,64.0,0.88
ME12 2PF,52.2,0.71
ME10 2XA,65.8,0.99
ME9 8LZ,62.0,0.84
ME13 9HJ,64.4,0.89
ME8 8RS,67.9,1.01
ME12 2HF,62.2,0.89
ME10 1YG,57.5,0.87
ME9 7AT,60.7,0.85
ME9 8JU,54.4,0.95
ME12 3PG,67.9,0.92
ME10 5AH,79.9,1.16
ME10 2FR,84.2,1.18
ME13 8NR,68.0,0.96
ME12 4RA,64.7,0.94
ME12 4AN,49.2,0.73
ME12 2SW,59.6,0.68
ME9 7EG,58.8,0.78
ME13 7FX,83.5,1.18
ME9 8DD,61.3,0.85
ME13 9SP,34.4,0.73
ME9 8QP,51.8,0.69
ME13 8NW,65.2,0.89
ME12 2SN,67.7,0.78
ME10 4AY,65.0,1.01
ME13 0SL,31.2,0.71
ME10 1JX,70.5,0.85
ME12 1YF,64.0,0.93
ME12 2LG,54.9,0.79
ME10 3BU,70.4,0.92
ME10 1BY,58.7,0.87
ME12 2PJ,56.6,0.78
ME13 7RH,64.4,0.9
ME13 7FN,83.7,1.16
ME10 2EX,64.4,0.93
ME12 1AB,55.5,0.57
ME13 9BD,62.6,0.86
ME12 4AB,38.3,0.54
ME10 1JT,53.2,0.63
ME13 8QS,84.4,1.17
ME12 1LL,65.7,0.93
ME12 4AG,64.3,0.89
ME12 3SS,56.5,0.92
ME12 2PN,73.7,1.05
ME13 8EU,55.5,0.59
ME10 4QT,61.2,0.83
ME9 8DB,61.0,0.76
ME12 4HX,48.5,0.59
ME12 2ST,57.9,0.64
ME10 3PY,65.8,0.85
ME13 9QW,43.0,0.83
ME12 3GX,79.0,1.11
ME13 8LH,65.7,0.96
ME12 2QD,49.5,0.72
ME9 8QA,20.0,0.33
ME12 3NZ,65.7,0.95
ME10 1HA,59.6,0.86
ME9 0RX,57.9,0.91
ME12 4PE,67.1,0.9
ME13 8LS,44.5,0.55
ME13 7TB,63.7,0.85
ME12 3AQ,66.4,0.99
ME13 0ED,28.2,0.53
ME10 5JQ,74.3,1.05
ME9 9EU,44.7,0.69
ME13 0JT,64.0,0.78
ME9 8WJ,75.0,1.04
ME10 4JT,62.4,0.87
ME9 0BS,58.4,0.71
ME11 5AQ,55.3,0.66
ME10 2BD,64.6,1.0
ME10 4SS,64.1,0.94
ME13 7AA,37.0,0.57
ME13 8LL,58.2,0.67
ME12 1EF,73.1,1.0
ME12 1UN,49.1,0.84
ME9 9SR,58.5,0.77
ME11 5LZ,67.8,0.91
ME12 4BJ,78.8,1.15
ME10 2NR,63.5,0.85
ME11 5DS,64.8,0.89
ME10 5JL,74.8,1.04
ME12 1QH,34.4,0.51
ME9 8TH,68.8,1.02
ME13 8BZ,59.6,0.89
ME13 9RP,32.6,0.73
ME10 3GB,81.1,1.12
ME13 9JY,60.0,0.84
ME12 4RT,67.3,0.96
ME10 1JR,62.4,0.76
ME10 1BN,70.2,1.01
ME10 3LJ,74.9,1.0
ME12 2EF,54.8,0.67
ME10 2AT,60.9,0.74
ME8 7XD,57.9,0.7
ME10 1NY,53.0,0.86
ME10 2JA,67.2,0.89
ME12 3BS,57.2,0.77
ME10 2NS,60.5,0.83
ME10 2AJ,54.0,0.58
ME10 2GQ,75.5,1.04
ME10 2LL,63.7,0.91
ME12 4EG,79.7,1.17
ME10 1XZ,57.0,0.85
ME13 9BH,54.1,0.59
ME12 3AT,55.7,0.82
ME13 9BJ,69.0,0.93
ME9 8LN,59.0,0.67
ME10 2QP,61.3,0.95
ME10 5LF,74.6,1.04
ME13 8PT,38.8,0.49
ME10 3AN,62.0,0.8
ME10 3DH,60.9,0.86
ME13 8LQ,63.1,0.9
ME13 9PP,61.2,0.9
ME11 5AU,81.9,1.15
ME10 2PL,68.4,0.99
ME13 8YA,50.5,0.7
ME10 3BT,63.9,0.81
ME13 8LE,61.0,0.95
ME12 2RY,65.9,0.93
ME13 9TT,68.1,0.93
ME11 5LY,55.1,0.9
ME13 9SF,35.2,0.74
ME10 1QU,68.7,0.97
ME10 2GR,77.2,1.03
ME12 3RZ,63.3,0.94
ME11 5AA,50.6,0.77
ME12 4AF,60.0,0.9
ME11 5BX,63.3,0.87
ME13 9NG,65.2,0.85
ME12 1BJ,64.4,0.92
ME10 2DN,64.7,0.89
ME13 7RW,70.9,0.93
ME12 1XU,68.2,0.94
ME9 8DR,66.9,0.91
ME13 9LW,71.5,0.86
ME13 7SD,57.2,0.82
ME12 1JW,71.3,0.99
ME10 4BT,56.6,0.7
ME10 5JE,66.7,1.01
ME10 1BH,56.5,0.64
ME13 8SD,47.7,0.63
ME10 2HL,61.7,0.95
ME10 2SW,56.6,0.87
ME10 3FJ,83.6,1.18
ME12 4SA,65.7,0.82
ME10 3PD,65.5,0.91
ME10 2PP,69.3,1.0
ME13 8HH,54.2,0.76
ME12 2HR,61.5,0.84
ME12 3FY,75.6,1.04
ME12 2RR,57.2,0.78
ME9 8ES,57.2,0.82
ME13 8YQ,83.1,1.17
ME12 3FZ,74.6,1.03
ME13 7FJ,84.1,1.18
ME12 2FD,38.0,0.81
ME13 8HP,64.0,0.81
ME10 1LR,70.8,0.93
ME13 8XT,63.5,0.91
ME13 8GT,83.9,1.18
ME13 8ED,64.7,0.83
ME13 7JN,77.7,1.03
ME12 3SJ,53.7,0.82
ME10 2PR,66.3,0.91
ME13 8HY,73.5,0.99
ME12 4JA,47.7,0.88
ME11 5LS,68.0,0.95
ME12 3PY,65.2,0.96
ME9 9QS,52.4,0.83
ME13 8QX,62.3,0.8
ME12 3GF,83.7,1.12
ME9 0QP,47.1,0.81
ME13 8AQ,67.7,0.76
ME13 9LJ,70.4,1.0
ME10 1TY,61.1,0.79
ME13 7DU,63.2,0.9
ME13 9DQ,47.7,0.56
ME10 2FU,76.7,1.1
ME10 2DB,67.8,0.94
ME13 8XS,40.0,0.56
ME9 9PS,72.7,0.92
ME12 3BH,63.4,0.85
ME12 4QS,35.0,0.74
ME9 8LJ,51.2,0.71
ME10 5JW,75.9,1.04
ME10 2XL,84.0,1.18
ME13 7QN,64.3,0.95
ME13 7JE,51.6,0.52
ME13 7PB,67.0,0.94
ME13 0LL,42.7,0.56
ME12 2EB,65.1,0.81
ME9 0QD,50.2,0.74
ME13 9QU,40.4,0.68
ME12 3SE,63.1,0.91
ME13 7PZ,67.8,0.95
ME10 2QL,59.1,0.78
ME13 8QD,58.5,0.79
ME12 4QB,43.0,0.85
ME13 9SX,70.7,0.9
ME13 8RU,61.1,1.02
ME9 8FN,78.0,1.15
ME10 4FA,81.6,1.06
ME13 8LA,56.9,0.66
ME10 1GB,70.6,1.03
ME13 0LD,25.0,0.52
ME13 8TP,66.0,0.94
ME9 7AR,54.1,0.82
ME9 7AU,50.9,0.72
ME12 3AN,66.7,1.0
ME10 4NB,68.1,0.94
ME13 7HN,65.1,0.95
ME9 7BQ,67.7,0.96
ME9 8UD,74.1,1.06
ME13 8TE,63.6,0.72
ME12 2EJ,64.5,0.9
ME10 2NX,59.9,0.8
ME13 8JA,63.0,0.85
ME10 4LS,58.9,0.84
ME13 0EX,83.6,1.18
ME12 2NJ,57.0,0.88
ME12 3ST,60.7,0.86
ME12 3RN,42.0,0.97
ME9 8SE,64.0,0.91
ME10 1EF,52.5,0.7
ME13 7NQ,62.1,0.95
ME9 9JW,45.6,0.72
ME12 1DJ,67.0,0.95
ME10 2TH,66.8,0.93
ME9 9AS,46.0,0.81
ME10 3GY,85.2,1.17
ME10 2UN,69.1,1.01
ME9 9RB,49.0,0.63
ME13 8PZ,52.8,0.74
ME12 3GR,79.3,1.09
ME12 4DY,56.8,0.9
ME10 2SH,57.4,0.81
ME10 1UR,62.8,0.85
ME13 9JH,60.0,0.94
ME13 9NA,41.8,0.83
ME10 1PS,59.7,0.84
ME9 9RH,64.9,0.89
ME13 7NR,69.3,1.0
ME13 8GY,85.2,1.17
ME10 4RA,62.2,0.89
ME12 4RQ,60.5,0.96
ME9 7JN,48.2,0.64
ME9 7PT,53.4,0.62
ME12 4DP,67.3,0.88
ME10 3LS,65.8,0.8
ME10 1PR,63.5,0.91
ME9 0RS,57.0,1.0
ME10 4RX,61.5,0.73
ME11 5BZ,64.3,0.89
ME9 8WR,69.3,1.0
ME8 7XH,55.7,0.82
ME10 4PH,35.6,0.57
ME12 2BX,70.7,0.98
ME9 0QT,41.3,0.75
ME12 1QZ,65.6,0.97
ME10 2EQ,50.5,0.56
ME9 0NG,51.0,0.79
ME12 3DZ,76.2,1.06
ME13 9NW,53.8,0.49
ME12 2SP,64.7,1.0
ME12 1UB,44.6,0.56
ME9 0EN,59.5,0.77
ME11 5AW,59.3,0.83
ME12 3PX,64.5,0.92
ME12 1PT,73.9,0.93
ME9 9JT,36.2,0.47
ME13 7GQ,72.4,1.04
ME9 9RL,64.9,0.86
ME13 7PE,69.4,1.01
ME10 4HS,58.3,0.81
ME11 5BN,55.8,0.7
ME10 3FQ,83.6,1.18
ME12 2BL,60.7,0.93
ME12 2HY,61.8,0.9
ME11 5DL,65.2,0.98
ME10 1QE,64.5,0.81
ME13 9QQ,30.9,0.59
ME9 0SD,55.1,0.96
ME13 0BN,42.4,0.73
ME9 7DD,51.4,0.63
ME13 8TN,50.4,0.71
ME13 8QZ,55.0,0.71
ME10 1BA,61.1,0.91
ME13 7NW,59.6,0.84
ME12 4AH,59.8,0.9
ME12 4PA,60.5,0.86
ME13 9RQ,41.3,0.72
ME12 2NB,62.9,0.94
ME12 1BE,64.2,0.94
ME10 3FS,83.4,1.18
ME13 7SN,60.8,0.96
ME13 7LA,69.6,0.99
ME13 0HE,27.8,0.6
ME10 1JG,56.0,0.68
ME13 9PL,60.3,0.94
ME12 2RA,65.3,0.87
ME10 3QJ,65.0,0.86
ME10 3LH,64.9,0.71
ME13 9FJ,83.8,1.18
ME10 2LR,54.0,0.58
ME12 3FE,80.6,1.1
ME10 4AP,53.2,1.03
ME11 5JE,68.0,1.02
ME10 2LA,57.8,0.67
ME10 4EJ,75.3,1.05
ME13 8EE,51.1,0.62
ME10 4JX,61.5,0.85
ME9 7EB,52.0,0.59
ME9 8BB,39.7,0.7
ME13 7JP,56.9,0.68
ME12 2QY,59.1,0.79
ME12 1DD,70.0,1.03
ME9 9TQ,62.7,0.93
ME13 7AL,50.6,0.48
ME13 9TA,70.3,0.94
ME9 0PE,37.1,0.94
ME12 4AD,57.1,0.84
ME10 1UL,68.2,0.96
ME11 5EN,66.9,0.93
ME13 8SE,54.5,0.63
ME13 0BB,32.6,0.62
ME10 1DD,64.3,0.9
ME12 3NN,66.0,0.96
ME9 7EX,58.8,0.82
ME9 7EW,58.9,0.92
ME10 1QX,56.0,0.82
ME13 7DR,68.5,0.99
ME12 4ES,43.0,0.8
ME9 0PR,48.9,0.8
ME8 7UY,46.4,0.86
ME10 5BP,70.8,1.03
ME10 2UL,67.0,1.01
ME13 8TX,66.5,1.04
ME13 9JR,77.9,1.09
ME9 7AX,62.9,0.92
ME12 3LA,70.4,0.98
ME12 1LD,63.5,0.89
ME13 9HG,63.6,0.93
ME13 0QF,58.6,0.62
ME12 2JL,56.6,0.84
ME9 0BY,54.3,0.65
ME10 1RW,55.2,0.78
ME10 1TF,62.1,0.93
ME10 1ES,51.6,0.62
ME13 7RR,72.8,0.99
ME12 3LE,59.6,0.89
ME12 4PW,64.3,0.81
ME13 9PF,56.0,0.82
ME12 2LF,60.3,0.85
ME10 1FB,74.8,1.09
ME9 8UJ,74.1,1.04
ME10 3HA,84.7,1.17
ME12 1UD,61.2,0.78
ME10 4EN,79.8,1.07
ME9 9JJ,53.0,0.89
ME12 3LR,56.7,0.78
ME12 3QR,63.5,0.83
ME12 1JT,70.2,0.96
ME13 7NJ,54.9,0.89
ME9 9QN,50.2,0.64
ME13 7SU,73.1,0.97
ME12 4PG,65.4,0.87
ME10 2AG,73.1,0.88
ME9 8XA,82.6,1.17
ME13 8XW,54.7,0.83
ME10 3BH,60.2,0.81
ME12 1UG,56.3,0.61
ME12 4QU,63.1,0.93
ME13 7RA,66.6,0.97
ME9 7LE,58.9,0.85
ME10 4QX,57.7,0.81
ME13 9JU,62.1,0.69
ME12 3BB,62.4,0.84
ME9 0SQ,43.8,0.88
ME13 9HQ,73.2,0.85
ME12 2HE,61.2,0.8
ME9 8LD,61.0,0.69
ME9 7HN,73.6,1.11
ME9 0LB,45.3,0.77
ME9 8AS,54.7,0.79
ME11 5AB,36.0,0.57
ME13 9BL,45.0,0.56
ME9 8RR,56.0,0.93
ME13 9RH,58.6,0.72
ME12 1PQ,72.0,0.95
ME10 2GW,76.4,1.05
ME13 7PT,60.1,0.89
ME13 8FY,83.8,1.18
ME10 2NU,61.8,0.91
ME12 4NE,68.0,0.98
ME9 9BH,56.9,0.79
ME12 2HB,54.7,0.86
ME12 2GE,83.1,1.11
ME13 8SU,79.9,1.11
ME12 2NA,58.0,0.82
ME10 5BW,82.7,1.16
ME10 4NL,60.8,0.87
ME11 5DW,67.4,0.94
ME10 1PG,62.5,0.86
ME12 4DE,61.0,0.83
ME10 4JJ,61.9,0.88
ME9 7FU,83.6,1.15
ME12 3HU,58.5,0.87
ME13 8QB,55.5,0.68
ME12 4JL,61.0,0.87
ME9 0LQ,61.0,0.86
ME13 0LX,68.7,0.99
ME12 1AW,53.6,0.68
ME9 0RL,67.0,0.96
ME9 7NE,61.8,0.91
ME10 2EJ,63.9,0.92
ME10 4BL,68.6,0.92
ME13 7EL,63.7,0.97
ME9 0AD,43.8,0.76
ME13 8TL,49.6,0.79
ME12 4EZ,69.6,1.16
ME10 4DP,58.3,0.84
ME10 4RD,62.2,0.9
ME9 8TQ,74.0,1.05
ME10 3FG,83.3,1.14
ME9 8LH,58.0,1.01
ME12 1YH,62.2,0.89
ME10 1XJ,52.1,0.88
ME11 5AS,59.3,0.67
ME10 2AY,72.3,0.94
ME13 8RR,62.2,0.86
ME10 1BS,54.8,0.69
ME9 7QQ,80.0,1.03
ME9 9TU,63.3,0.94
ME13 0EE,69.7,1.0
ME13 8JY,73.7,1.0
ME10 1LY,64.2,0.85
ME9 9TJ,64.8,0.84
ME12 3JP,65.1,0.95
ME9 8RJ,62.0,0.89
ME13 8UD,56.9,0.85
ME13 8YL,57.0,0.55
ME9 8LQ,68.4,1.01
ME10 5BT,83.3,1.17
ME9 0DB,63.0,0.79
ME10 3LN,67.3,0.82
ME13 9TY,67.7,0.92
ME9 0QA,42.4,0.74
ME13 9DX,65.9,0.98
ME13 7RN,70.1,0.94
ME13 0BG,62.0,0.99
ME13 7AD,61.3,0.74
ME10 3GJ,81.8,1.05
ME10 4UL,53.7,0.93
ME12 3HW,58.3,0.8
ME12 1RD,51.6,0.71
ME13 7QP,63.2,0.93
ME10 2EG,60.1,0.85
ME13 8AT,53.4,0.77
ME12 4JH,63.9,0.81
ME12 3BF,81.7,1.11
ME12 3GL,78.9,1.05
ME13 8NH,53.3,0.82
ME9 7AZ,75.8,1.05
ME9 9SQ,64.3,0.88
ME12 1NX,39.3,0.53
ME12 3EN,57.3,0.73
ME10 2RW,63.2,0.95
ME10 3PZ,63.4,0.84
ME10 5BF,81.5,1.1
ME10 5AS,68.6,1.01
ME12 3EL,62.8,0.86
ME13 7PS,63.3,0.91
ME12 3QL,63.1,0.92
ME10 3QY,64.5,0.9
ME10 1AF,66.7,0.97
ME10 1LB,66.3,0.9
ME9 0JW,51.0,0.79
ME12 3EW,57.8,0.86
ME10 3PE,64.6,0.82
ME10 2LD,49.7,0.64
ME10 4HJ,55.0,0.85
ME10 4ND,47.6,0.77
ME10 1QH,63.1,0.89
ME9 8UW,74.6,1.04
ME9 8JS,59.4,0.95
ME10 3EX,27.0,0.6
ME12 2JE,55.5,0.81
ME10 5JH,70.6,1.03
ME13 7TS,33.5,0.63
ME11 5JY,62.1,0.9
ME13 7RP,73.0,0.97
ME12 4ER,58.0,0.81
ME9 8DW,68.0,1.0
ME9 9NL,65.1,0.87
ME12 3BW,55.7,0.76
ME10 3TP,77.6,1.06
ME13 7NP,55.2,0.9
ME13 7QU,62.8,0.91
ME12 1ER,71.3,0.93
ME10 1NJ,51.0,0.58
ME13 0DR,62.0,0.56
ME12 2HT,66.7,0.96
ME9 0PT,56.6,0.8
ME13 0BP,44.0,0.65
ME10 2HP,61.9,0.97
ME13 7GW,83.6,1.16
ME10 3BJ,62.3,0.84
ME10 4HP,59.9,0.89
ME13 0NT,59.3,0.84
ME13 7JW,51.0,0.55
ME10 1BJ,53.7,0.65
ME13 7BX,71.3,1.04
ME10 3PN,67.8,0.88
ME13 9HZ,66.9,0.88
ME10 4UF,59.6,0.91
ME13 9LF,66.9,0.9
ME11 5DJ,51.5,0.59
ME10 1XG,61.1,0.79
ME13 8DT,60.1,0.89
ME13 7GF,84.2,1.18
ME12 1UJ,53.4,0.83
ME10 3GZ,77.6,1.09
ME10 1XF,57.5,0.82
ME10 2HJ,62.3,0.84
ME10 4JU,65.4,0.89
ME13 8EA,74.0,0.9
ME10 1LQ,58.9,0.84
ME13 0RS,47.9,0.86
ME10 2HT,61.3,0.86
ME9 0EZ,61.5,0.97
ME9 0BH,59.0,0.78
ME9 9JU,51.9,0.8
ME9 8QN,59.0,0.8
ME13 9QE,60.0,0.82
ME10 1SJ,56.0,0.83
ME13 0PY,58.6,0.73
ME9 7AN,56.7,0.95
ME12 1UR,59.9,0.77
ME9 9SU,59.8,0.79
ME9 9AW,69.0,0.86
ME12 1NL,52.5,0.69
ME10 4HB,59.9,0.85
ME13 0HZ,63.0,0.81
ME10 4JS,63.2,0.89
ME13 0AT,41.6,0.69
ME12 3RH,60.3,0.9
ME12 1EA,65.0,0.91
ME9 7ED,35.5,0.73
ME13 9TW,63.3,0.91
ME9 9ED,54.9,0.73
ME12 2RF,57.3,0.91
ME13 8NG,57.0,0.82
ME9 0NB,67.8,0.95
ME10 4EG,62.0,0.95
ME12 4HR,58.6,0.82
ME12 3JZ,69.2,1.01
ME12 3SB,57.9,0.8
ME9 7LZ,50.8,0.88
ME12 3GT,80.9,1.15
ME12 3BX,65.4,1.01
ME13 7HD,65.2,0.92
ME12 3EQ,80.3,1.08
ME10 1YQ,52.0,0.78
ME13 0ST,66.8,0.9
ME13 9AX,67.4,0.9
ME9 7NL,63.3,0.88
ME12 4RR,65.5,0.93
ME13 8BG,62.0,0.81
ME9 8SB,60.1,0.86
ME10 1AL,36.8,0.52
ME10 1XH,61.0,0.84
ME12 3PE,57.5,0.81
ME10 4EA,56.4,0.66
ME9 7FQ,84.2,1.18
ME10 5AD,81.2,1.12
ME12 3GB,80.3,1.06
ME10 1DA,58.3,0.79
ME13 9SE,35.8,0.63
ME10 4AG,76.1,1.06
ME13 9DU,56.0,0.77
ME13 0HX,54.0,0.96
ME9 8QW,69.0,1.01
ME12 2EP,56.8,0.78
ME9 8NN,27.8,0.56
ME9 9TL,64.2,0.88
ME9 8EJ,64.2,0.9
ME12 2DQ,74.4,0.96
ME13 7DN,67.2,0.94
ME13 7QR,67.0,0.97
ME11 5DE,55.5,0.69
ME9 0HW,42.6,0.74
ME13 9LX,35.0,0.62
ME9 8QG,55.0,0.89
ME10 3BQ,56.3,0.74
ME9 7FT,83.9,1.15
ME10 1NR,61.4,0.86
ME13 0RJ,46.2,0.78
ME9 0NT,32.7,0.73
ME10 3AH,50.6,0.58
ME10 5BN,81.6,1.17
ME10 1UY,55.5,0.78
ME12 4BG,54.6,0.95
ME12 2QS,60.7,0.89
ME13 9RY,48.0,0.64
ME10 2DD,57.3,0.75
ME9 8JG,55.3,0.79
ME12 1XL,68.1,0.93
ME12 2HL,66.1,0.96
ME9 7SE,68.5,1.0
ME12 4RF,62.0,0.6
ME10 5AR,67.7,1.01
ME13 9RD,50.4,0.74
ME9 9LN,69.5,1.02
ME10 3QW,62.3,0.8
ME12 3EY,59.1,0.78
ME10 2ST,61.9,0.81
ME13 9BZ,58.0,0.59
ME10 2QQ,52.6,0.79
ME10 5JS,76.2,1.01
ME9 8HB,60.6,0.89
ME12 4RH,72.7,1.0
ME10 2HA,67.4,0.86
ME10 2JF,62.9,0.92
ME10 1YU,58.0,0.68
ME9 0JN,36.6,0.73
ME9 9JF,66.1,1.0
ME10 1HL,54.0,0.92
ME13 7HT,71.7,0.96
ME12 3DL,71.8,0.96
ME10 4TN,79.8,1.01
ME10 4BZ,80.0,1.08
ME10 3PP,67.2,0.87
ME13 9DG,62.5,0.86
ME13 7EQ,55.2,0.7
ME10 2PS,67.5,0.92
ME10 3LP,66.2,0.81
ME13 7QQ,61.1,0.76
ME11 5LB,69.6,0.95
ME10 3PR,61.7,0.84
ME12 4LY,66.5,0.99
ME13 0DW,66.0,0.81
ME10 2PE,69.2,1.02
ME12 3RX,42.8,0.67
ME9 8HT,61.0,0.74
ME13 9JN,60.5,0.8
ME10 4SG,51.1,0.7
ME9 9ST,57.0,0.79
ME13 7UQ,84.0,1.09
ME8 8PS,44.6,0.74
ME12 1AJ,64.8,0.92
ME10 3QS,67.8,0.94
ME13 8BD,66.7,0.79
ME9 7AS,57.0,0.82
ME13 9DW,42.0,0.87
ME10 4QL,57.8,0.84
ME9 9NJ,48.8,0.91
ME13 8XR,55.3,0.96
ME12 3GQ,79.9,1.08
ME10 4EZ,75.4,1.06
ME10 1GE,72.2,1.04
ME13 9BU,51.1,0.62
ME13 7LH,56.5,0.76
ME8 8EY,68.5,1.01
ME13 7JY,54.5,0.62
CT2 9LA,46.0,0.77
ME12 1UY,61.7,0.89
ME10 2LJ,49.2,0.74
ME9 7LX,66.1,0.99
ME13 8EX,59.0,0.8
ME12 4QA,42.6,0.91
ME11 5EW,58.0,0.76
ME10 2AS,71.8,0.96
ME9 8TU,68.5,1.02
ME9 8PE,45.0,0.69
ME12 3LP,70.0,0.93
ME9 9ES,37.1,0.63
ME13 0QB,59.1,0.74
ME12 3RF,55.3,0.98
ME10 5AP,82.4,1.18
ME10 2EH,67.0,0.96
ME13 8HG,61.4,0.6
ME13 7SS,48.6,0.74
ME12 2AB,52.3,0.65
ME13 9HT,58.0,0.88
ME12 3FP,84.0,1.14
ME11 5DH,83.2,1.18
ME8 8QP,52.7,0.61
ME12 3GN,80.2,1.1
ME10 1QT,61.9,0.86
ME9 7PH,54.8,0.86
ME12 1XH,55.5,0.69
ME10 1SE,60.6,0.87
ME10 4QF,63.9,0.91
ME9 7LP,63.4,0.89
ME13 0NA,61.9,0.87
ME9 9AY,81.6,1.17
ME13 0AL,69.6,1.0
ME10 3TL,12.5,0.47
ME13 7RQ,55.4,0.79
ME13 9JF,67.4,0.91
ME10 2RX,62.5,0.87
ME13 9PY,60.3,0.91
ME10 2BJ,57.7,0.98
ME10 1SF,57.0,0.81
ME9 0AS,35.4,0.57
ME12 3FS,79.2,1.01
ME9 8JN,58.0,0.71
ME9 0ES,57.0,0.92
ME9 0SF,34.5,0.64
ME9 8UQ,75.6,1.04
ME13 8QU,58.8,0.82
ME9 7QA,39.8,0.82
ME12 2FE,43.4,0.95
ME10 1FE,84.0,1.16
ME13 9JG,57.6,0.76
ME12 3QP,58.4,0.83
ME12 4AE,64.6,0.93
ME13 0AD,48.0,0.88
ME12 3NL,61.7,0.86
ME13 0QR,43.6,0.78
ME13 7RZ,61.2,0.86
ME13 7SA,55.0,0.77
ME11 5BJ,68.4,0.8
ME12 3JW,60.0,0.94
ME12 4HU,51.0,0.69
ME11 5LA,27.7,0.67
ME9 9BF,85.1,1.18
ME9 8XE,82.8,1.16
ME9 7FP,68.0,0.95
ME10 2EW,61.9,0.93
ME12 3FD,78.5,1.1
ME12 3GE,79.4,1.01
ME12 1DP,67.5,0.96
ME12 3NA,48.9,0.82
ME12 1JX,73.2,0.97
ME9 7NF,65.1,0.86
ME9 0JX,39.0,0.61
ME9 7DT,52.0,0.69
ME12 3TY,82.6,1.1
ME13 9NS,39.2,0.62
ME13 9JS,53.5,0.77
ME9 9PW,67.4,1.02
ME12 2SL,62.9,0.94
ME13 9BN,44.0,0.77
ME9 8JA,56.8,0.97
ME10 2UA,65.9,0.99
ME13 8XN,51.5,0.79
ME9 0HR,48.2,0.84
ME10 3LG,66.4,0.82
ME10 2LX,58.0,0.81
ME13 8PE,61.7,0.82
ME12 1TE,56.5,0.68
ME13 9HB,61.6,0.84
ME10 2DG,68.8,0.96
ME12 3GP,79.9,1.06
ME13 8TY,61.0,0.74
ME10 1LN,68.8,0.95
ME12 3DB,51.6,0.63
ME13 9SY,68.3,0.95
ME12 3BP,53.6,0.88
ME9 8TG,73.4,1.05
ME12 1NJ,42.8,0.58
ME10 4BF,79.6,1.11
ME9 9LH,65.2,0.93
ME13 7EJ,61.6,0.8
ME9 9RR,65.0,0.65
ME9 9DD,43.0,0.59
ME12 1TF,79.0,1.03
ME10 1UJ,57.7,0.84
ME12 3JF,60.3,0.88
ME10 4SD,58.8,0.82
ME10 1JU,67.3,1.01
ME10 1FD,79.0,1.05
ME12 3GA,80.0,1.06
ME10 1TJ,62.9,0.84
ME10 2AQ,57.0,0.57
ME12 4NZ,62.8,0.84
ME12 3DG,62.0,0.91
ME13 9JL,62.9,0.92
ME13 8DH,62.5,0.96
ME13 8FN,88.1,1.18
ME12 1LN,68.5,0.95
ME9 9ND,60.7,0.89
ME10 4QR,58.4,0.9
ME13 7RD,67.5,0.94
ME13 0PA,58.0,0.9
ME12 2HW,54.7,0.79
ME9 0SG,48.5,0.8
ME9 8RT,62.3,0.81
ME12 4BA,43.7,0.74
ME12 2NN,71.1,0.99
ME12 3NU,56.9,0.93
ME13 8QA,83.6,1.04
ME12 1HS,70.3,0.96
ME13 7LS,43.8,0.48
ME12 3DE,60.2,0.84
ME10 1LD,65.8,0.97
ME12 1QG,70.9,0.88
ME13 8PG,38.5,0.54
ME9 0NR,38.0,0.77
ME10 4TX,64.1,0.88
ME9 8HG,40.2,0.77
ME9 0LL,48.9,0.6
ME9 8QB,56.0,0.92
ME10 1TX,57.1,0.89
ME13 8DP,66.4,1.01
ME10 2ED,65.0,0.84
ME8 8NQ,68.8,1.01
ME9 9SY,68.8,1.01
ME9 8HS,71.0,0.96
ME12 2FB,44.2,0.79
ME10 2RG,60.0,0.82
ME12 1NT,38.4,0.77
ME12 3SX,48.0,0.5
ME13 9LL,55.2,0.75
ME9 8EP,56.3,0.81
ME9 7DB,44.5,0.71
ME9 7DY,62.2,0.97
ME13 9NR,48.4,0.64
ME9 9HH,28.6,0.63
ME9 7JX,54.5,0.82
ME9 7AP,43.2,0.82
ME10 2HF,54.4,0.81
ME12 4HW,1.0,0.52
ME9 8AA,62.3,0.97
ME13 7RY,60.5,0.8
ME12 1JL,70.3,0.95
ME13 7PL,62.5,0.87
ME12 3LB,60.7,0.92
ME13 7LN,76.4,1.04
ME10 5JA,70.5,1.02
ME9 8RY,64.2,0.88
ME10 3RU,59.8,0.75
ME11 5AN,59.7,0.85
ME12 3HH,68.1,0.98
ME10 1XN,61.2,0.99
ME10 1JY,57.8,0.94
ME10 1UZ,62.6,0.86
ME9 8UH,74.0,1.04
ME12 2JA,68.8,1.02
ME12 2AN,67.0,0.78
ME9 7AF,73.0,1.05
ME10 2SA,74.5,1.05
ME13 9TB,60.8,0.82
ME13 0PW,43.3,0.69
ME12 2BF,59.0,1.0
ME10 5JF,72.3,1.03
ME13 8XJ,40.4,0.68
ME10 2BB,58.2,0.65
ME9 0BX,44.7,0.74
ME12 3QX,57.2,0.78
ME9 7JY,51.0,0.77
ME12 3AW,69.0,1.01
