postcode,epc,hpr
WN1 3YQ,77.4,1.07
WN6 8LY,56.0,0.8
M29 7FL,55.8,0.83
M46 9BZ,60.0,0.74
WN2 5HG,69.9,1.02
WA3 2QL,66.8,1.01
WA3 3WL,73.1,1.02
WN6 8BW,59.4,0.93
WN5 9LY,64.0,0.94
WN7 3DH,59.8,0.86
WN1 2RR,45.6,0.82
WA3 2TD,66.7,1.0
WN5 8TQ,62.6,0.75
M46 0PY,53.8,0.73
M29 7BY,61.1,0.81
WA3 2AQ,64.0,0.83
WN7 1RS,58.8,0.72
WN5 9RT,70.0,0.95
WN3 6RW,66.0,0.92
WA3 3LQ,65.2,0.97
WN2 4TQ,62.1,0.86
WN7 5AL,58.7,0.79
WN4 8XT,61.2,0.77
WN2 5LT,60.4,1.02
WN7 1EX,63.8,0.87
WN2 3JF,64.9,1.0
WN1 3LB,65.5,0.96
WN6 8EB,59.8,0.84
WN6 7HL,57.3,0.77
WA3 2EY,66.0,0.89
WN2 5LS,72.4,0.99
WN6 8AU,59.7,0.89
WN3 6LG,62.8,0.85
M29 8BL,68.2,0.9
M46 9BL,58.9,0.77
M29 8RD,68.1,0.99
WN5 9PT,75.4,1.04
WN4 9LB,54.3,0.84
WN1 3EQ,58.2,0.83
WN2 3TT,57.7,0.73
WN6 0PA,69.9,0.94
WN7 5JZ,68.0,0.93
WN7 1RT,63.8,0.78
WN2 5XR,60.0,0.85
WN3 5HA,58.9,0.89
M29 7JP,56.7,0.96
WA3 3HP,63.6,0.91
WN3 5QT,53.0,0.82
WN2 4DL,66.6,0.99
WN7 2BE,58.7,0.81
WN7 3DS,60.4,0.86
WA3 2DD,62.4,0.9
WN2 4JF,70.9,0.93
WN6 7SL,65.6,0.98
WN4 9BH,58.6,0.73
WN5 9HN,57.0,0.94
WN4 9EF,53.0,0.71
M29 8HT,64.5,0.81
M46 0BD,52.3,0.69
WN3 6FA,64.2,1.02
WN6 7AF,72.6,0.98
WN1 3RN,75.9,1.0
WN2 3AQ,62.8,0.92
M29 8DL,52.3,0.67
WN3 6DF,59.0,0.88
WN6 0RD,66.0,1.01
M29 8PB,58.9,0.82
WN3 5NW,66.6,0.99
WN2 1BU,83.9,1.17
M46 0FD,56.4,0.68
WN2 2HJ,64.4,0.96
WN2 4LW,69.9,1.0
WN7 2GD,64.7,0.99
WN2 2ET,62.6,0.91
WN2 3EZ,63.4,0.97
WN7 1DP,59.9,0.88
WN7 2YN,67.1,0.91
WN4 8SY,54.5,0.83
M29 7DD,59.6,0.81
WN5 9XR,66.5,0.84
WN3 5LS,61.6,0.92
WA3 3YR,83.7,1.18
WN1 3PZ,59.6,0.77
WN7 5PT,63.4,0.86
WN6 8AR,58.0,0.86
WN2 2HG,66.5,1.0
WN3 4NU,57.7,0.81
M46 0AB,59.8,0.66
WN5 9XH,63.3,0.93
WN4 0DL,57.9,0.74
WN2 1HA,56.5,0.83
M46 0RP,65.8,0.94
WN2 4QD,59.2,0.86
WN7 4DS,60.0,0.77
WN5 8TJ,68.4,0.97
WN3 5QU,57.0,0.81
WA3 3SJ,64.4,0.82
WN5 0HX,62.4,0.92
WN2 5PB,57.4,0.71
WN6 0JJ,64.1,0.97
WA3 2SN,80.3,1.15
WA3 3BS,70.8,0.9
WN5 0EW,67.1,0.92
WN1 3XH,65.4,0.97
WN6 0QN,79.7,1.07
WN5 7DJ,56.0,0.82
WN2 4XT,76.1,1.04
WN4 0BH,61.9,0.85
WN6 8HS,53.0,0.74
WN7 4ND,55.1,0.87
WN6 7NB,58.3,0.79
WN1 2EB,45.8,0.67
WN2 3QA,58.0,0.88
WN2 4SZ,56.5,0.71
WN4 0BQ,67.5,0.93
WN1 2HH,56.1,0.68
WN7 1SL,48.2,0.66
M29 8GH,63.9,0.96
WN3 4DU,58.7,0.96
WN3 5TW,82.2,1.05
WN1 2HS,60.8,0.81
M29 8JF,53.3,0.75
WN7 2HL,60.9,0.93
WN7 4TX,54.4,0.84
WN7 2YQ,67.0,0.94
WN5 9SG,65.4,0.99
WN7 2AT,47.9,0.75
M46 0HN,66.9,1.0
WN5 8NQ,59.0,0.91
WN7 2UH,64.9,0.94
WN5 9DD,52.2,0.74
WN6 7BG,60.6,0.83
WN1 2DL,55.0,0.69
WN6 7SF,66.4,1.0
M29 8TD,68.2,1.01
WN4 8XW,67.8,1.0
WN7 3AA,58.7,0.67
WN7 2RY,62.8,0.93
WN2 5DW,60.0,0.87
WN7 3BZ,59.5,0.87
WN4 9HT,60.6,0.87
WN2 5BA,73.8,1.04
WN1 2AY,54.0,0.78
WN2 3QB,68.9,0.98
M29 7HH,61.3,0.91
WN1 3XX,58.9,0.83
WN2 4LH,62.8,0.91
WN7 5NY,68.0,0.94
WN4 0BX,54.4,0.75
WN2 3QP,63.7,0.91
WN7 5FW,83.1,1.18
WN2 3LW,61.5,0.69
WN7 2RP,66.8,1.01
WN2 5BF,74.0,1.06
WN7 2UL,69.6,0.97
WN5 8TX,58.6,0.86
WN3 5DD,82.3,1.17
WN1 3PG,55.7,0.71
WN2 5AN,51.1,0.69
WN4 0NG,65.3,0.94
WN6 7HB,50.7,0.71
WN2 4SJ,55.3,0.74
M29 8DX,58.5,0.69
WN6 8GH,81.7,1.15
WN2 1RU,59.1,0.77
WN2 4DQ,66.7,0.95
WN6 8HE,68.8,0.94
WN7 2YS,68.2,0.93
WN7 5BF,84.0,1.18
WA3 2RD,77.2,0.99
WN2 1SW,68.5,0.96
WN7 1NL,43.7,0.69
WA3 3LE,63.6,0.9
WN6 8DA,60.5,0.86
WN7 1NT,55.6,0.7
WN5 8LP,64.4,0.91
WN7 1XB,68.2,0.9
WN7 2BQ,70.8,1.02
WN6 0UA,63.6,0.99
WN2 2SE,59.1,0.85
WN7 2AH,55.5,0.73
WN6 0ED,56.4,0.86
WN7 1JW,55.7,0.86
WN5 9UL,68.1,0.98
WN2 4TS,49.7,0.83
WN2 4ER,60.5,0.85
WN7 3RA,82.3,1.17
WN7 2AF,60.3,0.76
WN4 8TZ,71.6,1.0
WA3 2TU,62.7,0.92
M29 8BU,63.1,0.79
WN6 9DD,58.7,0.86
M46 0DT,58.8,0.96
WN2 1YA,68.3,0.92
WN7 2BG,50.2,0.81
M29 7JA,62.1,0.77
WN7 3DB,74.5,1.08
WN2 3SU,69.3,1.05
WN2 2SW,67.8,1.03
M29 8AF,35.0,0.76
M29 7JD,82.0,1.17
WN5 9DP,56.3,0.68
WN7 4RP,86.8,1.18
WN2 5AA,53.6,0.69
WN2 4AG,69.2,0.93
WN1 3HA,60.2,0.75
WN4 0EA,73.7,0.97
WA3 1DN,54.8,0.84
WN5 7BU,57.8,0.79
WN2 2DT,68.5,0.96
M29 7EA,59.2,0.8
WN2 2ND,71.3,1.0
WN3 4AW,65.4,1.03
WN1 2UJ,45.7,0.87
WN5 0TS,60.9,0.77
M29 8FS,61.4,0.73
WN2 2DG,58.8,0.71
M46 0HE,71.9,0.95
WN7 5LL,63.3,0.89
WN6 0AF,57.5,0.82
WN6 8LF,51.9,0.78
WN5 0EL,69.3,0.93
WN2 3JS,60.8,1.02
M46 9EH,59.5,0.79
WN2 5HT,62.4,0.85
WN7 2TZ,67.2,0.86
WA3 3EW,71.1,0.97
WN6 8QZ,62.5,0.92
WN6 7HD,59.2,0.92
WN5 7JE,59.6,0.69
WN7 5EW,59.6,0.92
WN2 4XW,59.1,0.73
M46 0HG,70.8,0.97
M29 7DA,64.8,0.9
WN4 9PS,75.3,1.05
WA3 2DQ,62.9,0.89
WN2 4UG,82.8,1.15
WN1 3AA,82.8,1.15
M46 9RY,65.0,0.96
WN5 0PZ,69.2,0.97
WN6 0ZJ,82.8,1.17
WN3 5HD,66.2,0.98
WA3 3ST,57.6,0.81
WN6 0RT,68.0,1.0
M46 9GX,65.4,1.02
M46 0HU,62.0,0.94
M29 7LG,63.9,1.03
WN1 3RR,73.9,0.95
WN6 0GT,84.1,1.18
WN7 3PS,60.1,0.97
WN6 9JX,62.1,0.9
WN7 2XE,67.3,0.92
WN7 1HA,57.0,0.82
M46 0PA,56.2,0.72
WN5 0AY,60.2,0.86
WN5 0HP,62.7,0.87
WN3 5EQ,66.4,0.94
WN5 9PB,64.2,0.93
WN3 5XB,67.6,0.95
WA3 2GG,69.2,1.01
WN1 2RH,60.3,0.92
WN1 2BB,53.4,0.76
M29 8WN,61.3,0.83
WA3 1JE,61.0,0.86
WN5 8PQ,57.7,0.91
WN6 8AS,58.2,0.92
WN6 7DX,54.8,0.75
WN4 9JP,59.9,0.84
WN6 0AS,52.8,0.79
WN7 2BS,60.6,0.71
WN3 5QF,58.0,0.88
WN7 4JX,66.6,0.97
WN7 2AP,49.2,0.75
WN5 8NP,58.1,0.83
WN6 0EG,63.9,0.91
WN1 3LN,71.9,0.96
WN2 5XH,58.3,0.94
WA3 2BQ,63.6,0.92
WN6 0WH,83.4,1.14
WN4 0DE,62.8,0.95
WN7 5LB,57.7,0.94
WA3 1DS,59.2,0.72
WN2 3QW,60.4,0.83
WN6 8DB,54.5,0.84
WN1 3PT,56.4,0.69
WN2 1AQ,69.4,1.01
WN4 8UA,63.6,0.92
WN6 7LH,57.9,0.8
WN7 2HQ,60.0,0.87
WN2 1AW,61.4,0.93
WN6 8HL,71.0,1.03
WN6 7BP,54.6,0.68
WN1 2LQ,75.6,1.0
WN3 6LF,65.5,0.9
M29 7JN,60.9,0.92
WN6 0AY,55.0,0.78
WA3 2HL,63.2,0.94
WA3 3LB,63.6,0.9
WN4 9TB,65.1,0.92
WN2 3XA,57.1,0.68
WN6 0SB,58.8,0.84
WN4 8AL,62.4,0.85
WN2 4SS,62.9,0.86
WA3 3SH,58.1,0.81
M29 7PH,64.5,0.87
M46 9LE,57.6,0.71
WN1 3EA,52.7,0.73
WN5 8RX,69.1,1.01
WN7 2ER,79.9,1.02
WA3 1DX,63.7,0.81
WN7 2NR,59.9,0.88
WN1 2TS,79.3,1.05
M29 7EY,65.1,1.01
WN3 4ND,60.4,0.75
WN6 0FD,83.5,1.18
WN6 8AF,59.0,0.91
WN5 0QW,70.2,0.96
WN5 8LS,58.2,0.85
M46 0SW,79.8,1.08
WN3 4UL,60.3,0.82
WN2 2JG,64.7,0.95
WA3 2BZ,64.4,0.91
WN7 5PH,67.3,0.92
WN4 8BY,63.3,0.96
WN3 5UA,69.0,0.96
WN1 3PH,56.8,0.73
WN1 3LW,70.7,1.03
WN2 4QS,54.3,0.87
WN7 1NS,62.8,0.86
WN1 3BA,62.8,0.88
WN5 0QS,62.2,0.96
M29 8FE,56.5,0.6
WN2 5AG,78.3,1.08
WN4 8WA,66.2,1.01
WN2 1XD,60.8,0.93
WN1 3TD,74.5,1.02
WN3 6DT,60.2,0.89
WN5 0RB,67.7,0.96
WN1 2NF,50.3,0.71
WN2 3HQ,54.0,0.67
WN2 4QG,57.9,0.9
WN6 8PD,61.7,0.88
M46 0FQ,70.3,1.03
WN3 6LX,66.0,1.01
WN2 3PW,57.3,0.76
WN5 8RS,62.5,0.88
WN6 7QB,57.9,0.82
WN5 9SX,60.8,0.8
WN3 6RB,63.4,0.87
WN2 2HT,35.3,0.58
WN1 2DF,56.4,0.84
WN4 8TX,63.6,0.97
WN7 4ET,60.2,0.78
WN4 9HY,61.5,0.94
WN1 3BE,72.9,1.03
M29 8RP,72.3,1.03
WN2 1XJ,55.7,0.83
M29 7AE,62.7,0.94
WN5 0JW,62.3,0.95
WN2 1YE,64.7,0.83
WN4 8LT,60.4,0.67
WN7 3JE,52.0,0.78
M46 9NE,67.1,0.94
WN5 9XX,58.1,0.86
WN3 4TJ,58.3,0.72
M46 9FH,58.1,0.83
WN2 5NA,60.9,0.83
M46 0TX,84.8,1.18
WN5 9LW,62.9,0.92
M29 8RE,67.4,1.02
M46 9NR,70.5,1.0
WN1 2NA,61.1,0.7
WN2 4TT,62.1,0.9
WN5 0EA,63.8,0.94
WN7 4HE,58.6,0.78
WA3 2UD,82.8,1.15
WN7 4JH,70.4,0.94
WN1 3XA,82.9,1.16
WN1 3EY,56.5,0.76
WN1 2QS,55.5,0.83
WN6 7LT,61.0,0.74
WN7 2JE,67.4,1.0
WN2 4TA,59.2,0.78
WN6 8AP,54.1,0.78
WN2 5JB,58.0,0.84
WN5 0BE,59.4,0.76
WN6 0QJ,60.0,0.82
M29 8AZ,59.7,0.72
WN2 4AF,73.2,0.96
WN7 1BE,64.6,0.72
WN6 0XR,66.2,1.01
M46 9NS,67.5,0.98
WN7 1XX,55.6,0.65
WN6 7RS,61.3,0.94
WN2 4DZ,62.9,0.94
WN4 8SW,66.4,1.01
WN2 4NB,60.3,0.98
WN6 0TB,53.0,0.77
WN1 2PZ,74.4,0.97
WN3 5NP,64.9,0.92
WN6 0JS,57.9,0.66
WN2 4NG,67.0,1.01
WN5 9ST,63.6,0.9
WN4 0ET,65.0,1.0
WN5 9ED,52.8,0.64
WN5 7DW,57.3,0.83
WN7 2BU,64.4,0.74
WN2 1ZF,66.6,1.03
WN5 9DS,61.6,0.68
WA3 3YG,83.2,1.17
WN6 7EJ,62.0,0.94
WN1 3JP,59.2,0.92
WN6 0HZ,74.8,0.91
WN1 2HA,49.2,0.82
M29 8JG,72.9,0.96
WA3 3NB,62.6,0.91
WA3 3WA,68.2,1.01
WN6 8ER,64.3,0.95
M46 0ED,64.6,0.91
WN2 3AN,62.2,0.86
WN7 5NF,66.3,0.85
WN2 5RN,58.0,0.8
WN7 3QT,62.4,0.94
WN4 0DW,56.7,0.69
WN5 9DN,59.4,0.71
WN5 8UL,57.6,0.86
WN6 7TR,65.2,0.93
WN2 5TW,61.0,0.85
WN4 8TJ,57.3,0.74
WA3 2SD,59.5,0.88
WN7 1TL,53.0,0.73
WN3 6SR,59.3,0.9
WN4 8TH,67.8,0.89
WN6 0ZL,83.5,1.17
M46 9WP,68.9,0.99
WN7 1YL,80.5,1.02
WN6 0QR,55.6,0.84
WN6 0GG,80.3,1.14
WN7 4RG,65.5,0.89
M29 7TD,68.2,1.01
WN6 8LG,62.0,0.91
M29 7FJ,62.5,0.82
WN5 7BJ,56.2,0.85
WN5 7AF,68.9,0.9
WN4 0AH,83.6,1.18
M29 8DD,82.2,1.04
WN6 7NH,54.9,0.82
WN4 0LS,61.0,0.88
WN3 5XA,63.6,0.85
M46 9EJ,61.4,0.82
WN5 8LR,62.6,0.92
WN2 2RT,74.4,1.04
WN2 5XD,70.8,0.97
WN2 4TH,59.8,0.87
WN1 3LL,61.4,0.91
WN4 8SH,58.1,0.73
WN5 9BA,69.8,0.88
WN4 9UZ,78.0,1.02
WN1 3XT,55.8,0.77
WN2 3QN,72.4,1.01
M29 8DH,63.6,0.71
M29 7GS,67.5,0.84
WN5 9QH,63.7,0.96
M46 9WL,68.7,0.99
WN7 5SL,78.3,1.08
WN2 4TY,54.7,0.83
WN6 8HR,57.0,0.83
WN1 2RF,70.9,0.98
WN2 4AJ,67.2,0.94
WN5 7GB,80.2,1.12
WN7 4BP,89.3,1.18
WN4 0LA,51.8,0.84
WN3 5XR,66.9,0.98
WN7 2AE,56.0,0.75
WA3 2TS,61.6,0.96
WN5 8RU,64.9,0.97
WN6 8DL,63.4,0.94
WN4 9ST,54.4,0.67
WA3 2NB,57.5,0.95
WN4 0LY,55.0,0.78
WN4 9XG,60.5,0.75
WN1 3JA,58.7,0.66
WN6 0GJ,79.0,1.13
WN1 1XP,66.3,0.87
WN6 0JL,61.4,0.75
M46 0QA,56.5,0.78
WN7 2AY,69.8,0.97
WN1 3UG,60.0,0.86
M29 7GG,62.5,0.86
WN2 3PN,58.8,0.67
WA3 2ES,46.1,0.87
WN1 2BU,55.1,0.67
WN6 0ZU,83.9,1.13
WN3 5HJ,63.1,0.93
WN4 9PW,61.0,0.92
M29 8DQ,62.5,0.8
WN6 0DT,63.3,0.85
WN6 0LF,63.9,0.96
WN1 2LH,46.0,0.67
WN7 3XE,60.0,0.86
WN6 0GQ,84.5,1.18
WN3 5DU,73.8,1.03
WN2 1ES,61.4,0.92
WN7 1TS,56.9,0.83
WN2 3RW,65.5,1.01
M29 7FH,60.6,0.82
WN2 5PS,60.2,0.84
M46 9GE,60.7,0.91
WN4 8AH,56.3,0.69
WN3 4JJ,77.8,1.04
M46 9BS,72.3,0.95
WN6 8RH,69.5,1.02
WN7 1RP,58.5,0.7
M29 7NW,61.4,0.86
M29 8SG,83.1,1.18
WN4 8DF,68.1,1.02
M46 9PB,75.5,0.96
WN2 2EY,60.8,0.87
M29 7PX,67.2,0.98
WN5 9BQ,55.8,0.72
WA3 3FT,77.4,1.05
WN5 0AA,53.0,0.69
WN2 4RF,61.9,0.91
WN2 5FG,83.0,1.18
WN2 1BH,67.6,0.99
M46 0JB,68.7,1.01
WN5 8QJ,59.8,0.82
WN6 0SA,59.7,0.8
WN3 6LL,59.0,0.93
WA3 3XS,82.0,1.15
WN1 3JW,55.0,0.68
M46 0LD,66.3,0.99
WN5 9PX,61.9,0.98
M46 0LP,56.2,0.86
WN3 5UE,74.4,0.95
WN7 5BJ,67.0,0.92
WN3 5BF,82.4,1.17
WN4 4LT,82.0,1.12
WN6 0JE,68.5,0.96
WN3 5TZ,70.2,0.99
WN2 4XX,63.7,0.92
WN5 0HY,65.6,0.9
WN5 9NQ,68.1,0.96
WN5 9AT,53.2,0.56
WN5 9JW,51.7,0.7
M46 9DW,57.9,0.66
WA3 2BX,82.1,1.17
WN4 9HP,59.7,0.76
WN5 9NL,84.0,1.18
M46 9QF,67.5,0.96
WN7 5LJ,56.4,0.8
WN2 2QU,71.0,1.08
WN3 5JY,54.9,0.91
WN5 9UA,61.0,0.9
WN7 2XS,68.2,0.95
WA3 2LQ,66.7,1.02
WN6 7ET,67.0,0.99
WN7 4BS,57.7,0.67
M46 9WS,58.2,0.8
WA3 3JB,72.4,0.94
WN3 6TP,55.4,0.88
M46 9PL,62.9,0.96
M29 7GF,64.6,0.94
WN5 9HR,62.6,0.83
WN1 2HW,57.2,0.83
WN1 2JB,66.7,0.94
M46 0PW,53.7,0.71
WN7 1XS,57.4,0.73
WN7 2HE,69.0,1.0
WN5 8SH,60.2,0.85
WN7 3AR,65.8,0.94
WN6 0XT,64.5,0.97
WN2 5YP,73.3,1.01
WN2 5NW,68.7,0.96
WN4 8EG,64.9,1.0
WN3 5HQ,65.7,0.93
WN2 4BP,61.5,0.86
WN1 2AW,70.8,0.93
WN5 0QY,70.5,0.99
WN7 1HQ,58.1,0.88
WN2 4GG,72.1,1.05
WA3 3LT,65.2,0.91
WN7 2BX,57.6,0.78
WN2 3DP,64.0,0.99
WN6 7PN,52.5,0.77
M29 8JU,71.9,0.95
WN7 4JF,63.2,0.99
WN1 2LE,64.9,0.75
WN2 1UT,65.1,0.96
WN6 0HY,58.2,0.69
WN6 7LG,53.6,0.82
WN7 3XF,62.2,0.9
WN5 7BT,58.8,0.79
WN5 9RQ,61.4,0.94
WN4 9NS,57.2,0.86
WN3 6DZ,61.8,0.91
WN3 5TT,63.2,0.82
WN2 2ST,61.6,0.99
WN5 8HX,63.2,0.9
M29 8GQ,76.8,1.02
WN3 4LH,60.7,0.89
WN6 9LA,58.4,0.84
WN1 2BX,54.5,0.75
WN4 9BJ,55.7,0.67
WN2 1DE,71.7,0.99
WN3 6NY,78.6,1.04
M46 0JL,61.8,0.94
WN3 4TS,60.8,0.82
M46 0JY,68.4,0.9
WN5 7AN,56.4,0.78
WN7 1XE,61.5,0.84
WN7 3NX,62.6,0.95
M46 0SU,84.0,1.18
WN3 6LT,62.3,1.0
WN7 3DQ,58.7,0.89
WN5 0HU,58.3,0.85
M29 8SU,60.9,0.74
WN3 4RP,59.2,0.68
WN5 9LQ,53.9,0.69
WN2 2PH,62.9,0.92
WN4 9TY,70.0,0.97
WN7 5RB,69.4,0.97
M29 7JS,63.1,0.77
WN5 9NY,62.5,0.9
M46 0BB,59.2,0.83
WN6 0DH,72.6,0.94
WN5 9QB,62.0,0.97
WA3 3AL,80.4,1.03
WA3 2ND,61.9,0.93
WN3 6UQ,59.0,0.94
WN2 5BX,73.5,1.03
WA3 2PQ,64.5,0.91
WN7 4HS,53.3,0.69
WN4 8XR,64.4,0.99
WA3 3WF,69.5,1.02
WN3 4SB,60.5,0.74
WN2 4QZ,62.4,0.92
WN2 2BA,64.8,0.88
WA3 3WP,72.4,1.03
WN3 4JE,74.4,1.04
WN7 2EY,82.8,1.17
WN3 6PA,56.5,0.72
WN1 3YL,84.7,1.16
WN7 5TA,66.4,0.93
WN7 1ND,58.2,0.71
WN7 2JP,61.1,0.93
WN2 5JN,56.9,0.71
WN4 0JS,53.0,0.74
WN3 5EA,65.8,0.96
WN2 4AQ,68.5,0.97
M46 9BW,57.2,0.84
WN1 3YA,61.1,0.94
WN6 0LA,64.8,0.93
WN2 4DU,60.1,0.86
WA3 3UZ,60.9,0.75
WN3 6TH,57.7,0.81
WN1 2BE,54.0,0.71
WN5 9NA,66.7,0.95
WN5 0TT,58.9,0.67
WN2 5JD,53.9,0.8
WN6 7AB,72.6,0.99
WN5 9HP,61.0,0.74
WN7 1EP,80.9,1.09
WN7 2UZ,59.7,0.8
WN1 2QJ,62.9,0.9
WN5 9LJ,63.6,0.92
WN2 2HR,60.8,0.81
WN4 9HX,56.1,0.79
M29 8PW,54.9,0.85
WN2 4RA,60.2,0.89
WN6 7EA,50.4,0.7
WN2 4PL,54.1,0.8
WN7 4JU,74.9,1.0
WA3 1ER,67.1,0.96
WA3 2JU,62.6,0.96
WN2 1SL,64.3,0.97
WN6 0NN,63.2,0.94
WN5 9NH,68.3,0.97
WN1 2XA,74.4,1.11
WN2 5RX,70.6,0.96
M29 7BR,59.8,0.77
M29 8WP,60.8,0.84
WN3 5RR,62.0,1.0
WN3 5EJ,62.2,0.84
WN3 6GS,80.8,1.11
WN5 9LD,44.7,0.68
WN5 0DW,62.4,0.91
WN5 8NF,61.2,0.88
WN2 5JA,58.1,0.9
WN1 3LZ,58.8,0.67
M46 9ES,64.6,1.0
WN7 2BA,57.1,0.86
M29 7TX,69.1,1.01
M46 0NQ,70.4,1.01
WN4 8AA,55.5,0.69
WN2 4JA,73.9,1.01
WA3 2UG,83.4,1.18
WN5 0JG,57.0,0.83
WN2 2BW,65.3,0.92
WN4 8PJ,67.2,0.92
WN5 9DR,53.2,0.76
WN3 5EN,59.5,0.84
WN6 9JW,62.1,0.84
M46 0GN,70.6,1.02
WN1 3SB,59.7,0.86
WN6 7AN,60.8,0.71
WA3 3NR,55.1,0.8
WN7 4HT,60.7,0.82
WN7 2LY,84.5,1.18
WN7 1AB,78.8,1.0
M28 1AS,65.7,0.91
M29 8BY,63.9,0.76
WN5 7AR,65.0,1.01
WN7 4GD,89.1,1.17
WN3 6NH,79.3,1.14
WN5 9EX,49.8,0.82
WN7 2UB,57.1,0.9
WN2 3QF,64.9,0.94
WN5 8RR,57.3,0.83
WN2 5PX,60.3,0.88
WN1 3UP,60.5,0.85
WN7 5ND,71.1,0.97
WN6 9JE,61.9,0.9
WN5 8NE,58.8,0.91
WN7 1HT,65.7,0.99
WN3 4LP,58.6,0.85
WN1 3LS,65.0,0.97
WN6 7DP,62.5,0.78
WN2 3TQ,60.7,0.8
WN6 8JW,65.6,0.93
WN7 2TW,73.3,1.04
WN2 3AW,74.4,1.04
WN2 3HX,73.5,0.95
M29 7AU,60.1,0.83
WN2 4PD,61.0,0.92
WN2 4PS,62.3,0.86
WN7 5RY,59.0,0.78
WN2 3JE,64.5,0.95
WN1 3XZ,52.3,0.83
M28 1BJ,60.7,0.86
WN3 6GN,79.8,1.1
WN5 0BS,73.2,1.01
WN4 8PA,6.0,0.61
WN7 2DH,68.9,1.0
WN2 2SB,59.4,0.85
WA3 3EY,76.6,1.09
WN6 7AT,53.8,0.69
WN2 5JP,69.5,0.99
WN6 8HG,61.4,0.93
WN6 0DY,73.4,0.96
M46 9JE,58.7,0.87
WN7 5HG,60.4,0.86
WN3 6EQ,60.0,0.97
M29 8GU,67.4,0.96
WN3 5AX,83.5,1.17
WN5 0RE,63.6,0.88
WN7 3LD,69.2,1.01
WN6 7DS,75.0,1.02
WN1 3YT,65.1,0.96
M46 0AQ,56.1,0.76
WN7 3DW,59.4,0.86
WN2 3BU,60.3,0.75
WN7 2FQ,82.4,1.17
WN2 3BT,62.9,0.86
M46 9FE,62.9,0.89
WN5 0RG,67.9,0.98
M46 9LR,60.6,0.88
WA3 2BA,57.5,0.88
M29 7FS,53.1,0.77
M46 9HT,64.6,0.95
WN2 5EE,74.4,1.05
WN2 5AE,55.2,0.65
WN2 1DA,51.3,0.68
WN2 4NR,64.5,0.94
WN3 4PW,68.9,1.0
WA3 2RJ,62.3,0.83
WN4 9AE,42.5,0.63
WN7 3AH,68.5,0.96
WA3 2QJ,69.7,1.0
WN2 5NT,71.4,0.97
WN7 2XY,54.5,0.79
WN6 7TD,69.4,0.86
WN6 7ER,67.9,0.99
WN3 4NF,59.5,0.75
WN7 1PZ,51.7,0.92
WN7 5EL,57.1,0.89
WN5 0AS,81.5,1.16
WN4 0EF,71.8,0.96
WA3 1AH,60.1,0.87
WA3 2GN,64.9,0.97
WN4 0DX,71.2,1.0
WN3 6HQ,62.2,0.88
WN5 8QD,61.9,0.82
M29 7ER,54.8,0.79
WN3 5HP,66.0,0.97
WN1 2DP,52.5,0.6
M46 9GA,63.6,0.89
WN7 3HD,65.9,0.94
WN7 1EN,74.6,1.03
WN7 3PQ,60.8,0.82
WN6 7PP,61.8,0.91
WA3 1AF,58.3,0.8
WN3 6TQ,53.0,0.8
WN2 1XF,69.6,0.94
WN6 8HD,66.9,0.93
WN5 8RF,74.1,1.04
WN3 4LN,59.6,0.87
WN5 8TT,59.6,0.82
WN2 5HS,63.1,0.88
WN5 9JY,68.1,0.91
WN4 9UL,71.7,0.97
M46 9DE,64.0,1.05
WN7 4SS,62.8,0.72
WN6 8NN,65.4,0.95
WA3 3JU,60.6,0.93
WA3 3GZ,62.8,0.96
WN5 0HR,69.3,0.91
WN6 7JA,50.9,0.67
WN1 3UN,66.4,0.99
WN1 3AN,83.6,1.16
WN4 8TD,61.9,0.92
M29 7RL,63.8,0.9
WN7 4FP,85.7,1.18
WN1 2SL,82.5,1.13
WN7 1JG,59.4,0.93
WN3 5XH,59.5,0.85
M29 8EU,63.0,0.94
WN7 5AS,72.3,1.03
WA3 3UJ,61.4,0.91
WN3 5DJ,66.7,1.0
WN7 4AJ,49.7,0.63
WN5 9QA,62.3,0.96
M29 8HU,62.8,0.82
M46 0AL,58.5,0.74
WN5 8BG,60.2,0.84
WN3 6TN,67.6,1.01
M46 9LG,60.6,0.91
WN3 4NL,62.4,0.77
WN6 7LX,57.0,0.71
M46 0TF,83.9,1.18
WN2 5BH,51.8,0.68
WN2 4JS,71.2,0.97
WN4 8DN,67.4,1.0
WN7 1JQ,64.8,0.96
WN7 1AJ,58.5,0.93
WN6 8PG,65.5,0.94
M46 9GJ,66.6,0.96
WN7 1HR,53.5,0.79
M29 7BL,60.5,0.83
WN5 8HW,51.7,0.8
WN6 8JR,61.9,0.91
WN7 1XF,59.8,0.77
WN5 8NJ,63.0,0.92
WN5 8PJ,50.7,0.79
WN7 3AB,70.4,1.01
WN2 1JE,71.7,0.93
WN3 4BG,65.2,1.02
WN1 2BN,60.8,0.83
WN7 2ED,61.8,0.8
WA3 1DR,76.0,1.06
M46 9NG,67.9,0.99
M46 0JJ,62.4,0.9
WN2 3BD,77.4,1.03
WN7 2HG,62.3,0.91
WN7 2LA,56.2,0.78
WN3 4JF,78.6,1.08
WN7 2FR,64.6,1.03
M29 7DS,62.5,0.86
M29 8ES,61.8,0.79
WN2 4HJ,63.6,0.92
WN4 8UE,62.9,0.92
WN1 3UF,57.3,0.85
WN4 8LH,58.6,0.95
WN3 5UL,56.8,0.87
WN6 7LL,69.9,0.95
