postcode,epc,hpr
HR1 1ST,62.5,0.94
HR2 7NB,63.6,0.86
HR2 9FE,83.0,1.17
SY7 0LT,43.0,0.76
HR6 0DN,50.9,0.72
WR13 6QH,56.8,0.63
HR2 7HU,68.4,0.92
HR1 2RW,56.3,0.89
HR2 6DJ,63.1,0.82
HR9 7UQ,32.3,0.71
HR8 1LA,71.5,0.95
HR2 7LJ,66.8,0.91
HR2 9SE,52.3,0.8
HR6 8BG,61.1,0.95
HR1 4NY,60.8,0.86
HR2 0TG,42.4,0.73
HR6 0DS,60.5,1.01
HR7 4UQ,63.2,1.0
HR2 7EZ,67.8,0.92
HR4 0EX,53.5,0.64
HR2 9JX,47.3,0.89
HR6 9QS,60.1,0.87
HR5 3PS,82.5,1.17
HR6 8DR,61.1,0.94
HR4 7BW,48.9,0.74
HR1 1QQ,67.0,1.02
HR2 7FD,66.7,0.95
HR2 7RY,70.1,0.97
HR2 6AD,63.1,0.88
HR2 0QH,52.2,0.86
LD8 2HP,48.5,0.85
HR4 8NY,50.4,0.88
HR4 7RE,48.3,0.73
HR4 0HX,65.6,0.82
WR13 5LP,84.1,1.09
HR6 9UQ,56.2,0.87
HR2 9LX,57.1,0.92
WR13 5ET,64.0,0.95
HR3 6LU,46.4,0.76
HR8 1BZ,56.8,0.72
HR3 6EA,61.8,0.95
HR6 8PL,53.5,0.84
HR2 7PW,60.4,0.89
HR4 7PP,50.3,0.84
HR1 2JA,72.3,0.94
HR6 9UW,46.9,0.85
HR4 9LE,80.0,1.03
HR8 2RT,26.5,0.45
HR6 9TG,48.6,0.84
HR1 1ES,65.2,0.93
HR6 8TH,69.6,0.98
HR5 3PQ,34.8,0.59
HR2 9LW,65.8,0.98
HR4 9LY,62.1,0.9
HR1 2LW,72.0,1.01
HR7 4AY,75.0,1.05
HR5 3FL,66.3,1.08
WR6 5AP,41.9,0.74
HR9 7NB,57.7,1.01
HR2 7BB,57.5,0.9
HR8 2TS,54.9,0.89
HR6 8SB,58.2,0.96
HR2 6GP,82.8,1.12
WR13 5HE,27.5,0.68
HR1 4QR,64.0,1.05
HR6 9PP,58.0,0.81
WR13 6RE,64.9,0.92
HR6 8JH,59.1,0.8
HR2 6BS,52.2,0.8
HR5 3DD,58.6,0.85
HR6 9PY,44.6,0.8
HR5 3JH,55.0,0.91
HR2 6BX,60.4,0.87
HR8 1JL,55.3,0.86
HR2 9DE,29.0,0.59
HR2 6NN,38.8,0.73
HR1 3ED,53.9,0.88
HR9 7SZ,61.0,0.91
HR2 7JJ,58.5,0.69
HR2 7SQ,66.9,1.0
HR4 0QJ,57.4,0.91
HR5 3HZ,54.3,0.83
HR1 1XN,64.9,0.9
HR4 7DP,69.8,0.94
HR3 6EG,37.7,0.65
HR4 0JB,48.0,0.57
HR1 4JR,59.9,0.86
HR2 0AG,60.2,0.95
HR2 7HE,72.1,0.94
HR7 4BH,64.7,0.97
HR2 7JS,60.7,0.8
HR4 9RR,66.2,0.97
HR4 0BA,74.7,1.01
HR1 3QT,36.3,0.67
HR2 9AU,28.8,0.65
HR6 8LZ,50.5,0.78
HR7 4TG,40.5,0.75
HR2 7XH,66.0,1.0
HR2 7QN,59.5,0.85
HR2 6HE,66.0,0.95
HR7 4BQ,55.8,0.74
HR2 6NF,46.4,0.93
HR1 1XT,70.6,0.89
HR1 3QE,60.5,0.86
HR6 8DS,56.7,0.84
HR8 1AH,52.6,0.78
HR9 7LZ,52.0,0.97
HR7 4TQ,55.2,0.84
WR13 6DH,45.0,0.65
HR3 6PE,58.5,1.0
HR2 8AF,45.0,0.84
HR9 7PZ,8.0,0.57
HR9 6BA,62.0,0.95
HR2 8BB,49.2,0.82
HR9 7PH,47.2,0.85
WR13 6PJ,51.9,0.66
HR4 0EY,45.0,0.57
HR2 7XF,67.7,0.97
HR2 9LU,59.4,0.88
HR8 2AZ,67.4,0.95
HR9 7SH,51.6,0.92
WR6 5AA,46.8,0.82
HR2 8NN,51.7,0.93
HR8 1EQ,44.6,0.69
HR3 6NE,48.0,0.89
HR9 5AY,58.9,0.79
HR2 7BF,66.3,0.97
HR8 2BX,54.7,0.79
HR9 6QQ,51.1,0.82
HR8 1BE,66.4,0.96
HR7 4HA,35.8,0.84
HR1 4RG,51.9,0.86
HR3 5HG,79.5,1.1
HR3 6AR,55.3,0.86
HR4 0RQ,61.6,0.93
HR9 7PL,54.2,0.91
HR9 7JN,55.8,0.86
SY8 4HD,52.0,0.97
HR3 6NJ,30.9,0.64
HR2 6HT,62.1,0.99
HR4 7RD,60.2,0.86
HR4 7HP,54.4,0.89
HR2 7RQ,57.1,0.76
HR4 9QN,58.6,0.88
HR7 4PG,45.8,0.67
HR4 8JE,30.4,0.55
HR3 6NT,45.3,0.74
HR6 8SE,64.0,1.01
HR2 7YZ,64.4,0.98
HR6 0AS,32.3,0.6
HR2 6LS,57.2,0.88
HR4 0TN,72.7,1.03
HR6 0JH,40.8,0.64
HR2 7PS,59.0,0.88
SY8 4EU,56.4,0.86
HR1 3EY,46.9,0.86
HR4 0EG,63.0,0.81
HR8 2SH,42.6,0.74
WR13 6QA,38.4,0.61
HR1 2QB,72.5,0.95
HR3 6HE,24.5,0.49
HR2 0QY,48.8,0.77
WR6 5SA,70.0,0.98
HR1 3HZ,42.7,0.79
HR8 1HD,40.4,0.79
HR1 2QP,55.9,0.61
SY8 4NF,42.0,0.82
HR7 4HB,47.6,0.78
HR6 9EA,62.2,0.99
HR4 7QF,34.8,0.54
HR1 1HJ,63.4,0.91
HR9 5PP,54.2,0.83
HR1 1NZ,69.9,0.92
HR1 1YF,64.0,0.93
HR1 1HX,58.8,0.85
HR9 5JR,55.7,0.82
HR2 0HZ,58.7,0.95
HR9 7PN,60.8,0.93
WR13 5PB,36.2,0.63
HR4 9LF,64.0,0.93
HR6 8UE,65.0,0.97
HR1 4DF,44.2,0.74
HR7 4AJ,56.4,0.78
HR6 8JX,58.1,0.9
HR9 5LQ,47.8,0.64
HR2 6LE,42.7,0.85
HR9 7PA,56.9,0.79
HR1 1HQ,65.7,0.9
HR2 7ZA,63.9,1.0
HR8 2FB,71.7,1.03
HR8 2PG,39.2,0.81
HR4 8NN,58.5,0.9
HR6 8HW,57.3,0.94
HR2 7GB,74.2,1.1
HR1 2EY,62.9,0.87
HR6 8ND,53.1,0.73
HR1 3GA,78.7,1.13
HR2 9BA,46.7,0.71
HR8 1PX,51.7,0.63
HR6 0NX,60.1,0.96
HR6 0AQ,45.2,0.66
HR4 8HZ,43.8,0.82
HR6 9UB,42.9,0.77
HR8 2QP,35.0,0.6
HR4 8LD,60.8,0.78
WR6 5UL,47.5,0.86
HR4 9QY,62.1,0.88
HR9 7AT,50.1,0.79
HR2 7XN,63.6,0.93
WR15 8QL,55.0,0.89
HR3 6PH,76.2,1.09
HR8 1JW,27.0,0.7
HR1 3AD,58.0,0.91
HR1 3NY,61.0,0.99
HR2 7XQ,66.9,0.96
HR1 1PH,75.9,0.92
HR8 1BH,62.5,0.93
HR4 9YL,60.6,0.96
HR3 5EU,41.4,0.77
WR13 6LJ,62.7,1.01
HR4 8SH,52.8,0.91
HR2 0EW,34.5,0.69
WR15 8PN,54.0,0.84
HR2 7HA,53.8,0.79
GL18 1PG,58.0,0.94
HR5 3NE,49.7,0.85
HR9 7RS,52.0,0.84
HR4 8AT,62.8,0.92
HR2 8DU,55.8,0.98
HR1 1JE,52.9,0.8
HR6 8NH,27.0,0.34
HR1 1FA,84.5,1.18
WR6 5BJ,45.3,0.82
HR1 2NX,60.6,0.73
HR9 6QW,29.2,0.57
HR5 3RG,35.6,0.83
HR1 3QB,25.0,0.62
HR2 7LT,62.3,0.86
SY8 4HH,55.3,0.92
HR9 7BQ,62.0,0.94
HR2 0RF,35.7,0.77
HR1 3DJ,87.6,1.14
HR9 7PD,60.3,0.94
HR6 9BS,25.5,0.52
HR1 2TZ,61.3,0.89
HR1 1AN,62.8,0.96
HR9 5TL,56.8,0.89
HR4 0EU,53.6,0.59
HR4 7QQ,65.9,1.0
HR1 1AF,81.1,1.09
HR1 2RS,70.4,1.02
WR6 5SP,73.5,1.05
SY7 0LE,44.5,0.86
HR2 9TQ,68.4,0.94
WR6 5BN,51.0,0.64
HR1 1QF,60.8,0.87
HR6 8UJ,65.6,0.95
HR5 3FB,69.4,1.0
HR4 9PQ,64.3,0.91
HR3 6ND,35.0,0.67
HR1 1QP,64.7,0.9
HR9 7UP,68.8,1.01
HR8 2UU,66.0,1.02
HR2 0RW,63.2,0.96
HR9 7YG,84.0,1.18
HR1 2TQ,68.2,1.03
HR7 4LP,45.0,0.81
HR8 1NA,61.1,0.9
HR4 0NX,67.8,0.85
HR9 5SQ,38.3,0.82
HR4 8PF,57.5,0.84
HR2 8HL,48.4,0.78
HR9 5SE,49.6,0.87
HR1 1UR,66.8,0.98
HR5 3AG,48.0,0.67
HR7 4TS,59.8,0.83
HR9 7HP,67.2,1.02
HR8 2UQ,48.2,0.76
HR9 7JH,50.5,0.92
HR9 5PG,50.8,0.64
HR1 1DD,70.9,1.02
HR9 5RZ,51.8,0.91
HR6 9QP,48.0,0.75
HR5 3PT,46.5,0.73
HR4 0BT,81.0,1.02
HR1 3HJ,41.7,0.74
HR2 9NN,55.6,0.78
HR6 0DH,46.6,0.77
HR1 1TX,39.0,0.91
HR1 1LL,65.6,0.84
HR2 7JP,61.5,0.92
HR9 7LX,35.2,0.68
HR8 2JG,39.3,0.7
HR1 1TY,63.4,0.91
SY7 0LL,44.5,0.8
HR8 2AG,57.7,0.69
HR9 5BH,64.0,0.9
HR1 4AU,63.7,0.99
HR9 7DP,72.3,0.94
HR1 1UG,66.8,1.0
HR2 6RU,79.2,1.0
HR1 4HG,41.4,0.7
HR8 2NH,47.2,0.86
HR6 0HD,50.2,0.83
HR2 7LH,61.5,0.93
WR13 5NG,67.6,0.96
WR13 6QJ,58.9,0.83
HR8 2RB,47.2,0.94
HR6 8UN,59.6,0.94
HR7 4TZ,64.6,0.89
WR6 5RF,53.5,0.75
SY7 0NP,59.3,0.98
HR2 7LF,64.0,0.92
HR4 0AJ,56.8,0.88
HR4 7RZ,54.2,0.91
HR7 4UG,63.6,0.92
HR3 6LY,42.5,0.72
HR1 1AW,66.1,0.96
HR1 4PE,62.2,0.9
HR2 8AL,52.4,0.92
HR1 3NA,64.9,0.82
HR1 4AB,58.8,0.89
HR2 6HA,65.7,0.91
HR1 4AA,60.6,0.86
HR8 1HA,43.0,1.06
HR4 0HG,52.3,0.65
LD8 2LS,50.1,0.83
HR2 8BX,38.2,0.84
HR2 7PT,62.6,0.92
HR6 8DL,57.1,0.7
HR1 1NE,58.8,0.87
HR4 9TZ,64.7,0.98
HR7 4JE,46.0,0.82
HR8 2HH,65.2,0.94
HR9 7XS,65.0,0.89
HR4 0LJ,54.7,0.77
HR4 8LN,51.0,0.64
HR4 8AH,35.3,0.65
HR7 4EJ,58.1,0.9
HR4 9QP,58.4,0.88
HR6 9HF,54.4,0.93
WR13 6RA,63.9,0.97
HR5 3JW,27.2,0.52
HR2 7RP,58.6,0.84
SY8 4JE,46.7,0.89
HR5 3AW,60.6,0.87
HR2 7HN,64.2,0.71
HR2 7EY,66.1,0.86
HR9 7WS,83.9,1.18
HR2 9EW,68.4,0.98
HR2 7HX,68.0,0.88
HR4 8HQ,53.0,0.86
HR2 7HT,70.1,0.9
HR1 3RB,47.8,0.85
HR1 4PG,58.0,0.81
HR4 8RE,50.0,0.7
HR2 9QQ,35.2,0.51
HR9 7XQ,65.3,0.97
HR1 4DP,47.5,0.7
HR2 6HR,64.8,0.86
SY8 4LN,32.2,0.67
HR1 3SB,58.6,0.87
HR9 5SW,36.5,0.76
HR1 2LF,77.0,1.1
HR5 3EH,40.2,0.79
HR4 9NF,59.4,0.82
HR4 9FA,83.5,1.13
HR2 6PD,35.9,0.71
HR1 2NA,54.0,0.65
HR9 7NF,65.4,0.95
HR4 8QY,32.1,0.63
HR2 0JB,44.1,0.84
HR1 4HZ,57.3,0.84
HR4 9SN,62.0,0.87
HR1 4TF,43.0,0.82
HR1 2JU,64.3,0.92
HR2 7YL,66.1,0.96
HR8 2RW,88.0,1.06
HR9 7DY,38.4,0.59
HR2 7QX,72.5,1.02
HR8 2PF,51.4,0.86
HR2 9RD,62.6,0.89
HR1 2DG,77.8,1.01
HR6 9SG,52.8,0.8
HR1 4TQ,54.2,0.83
HR6 0SB,44.7,0.77
HR6 0LT,68.1,0.98
HR4 9TQ,65.5,0.97
HR6 9NH,45.4,0.84
SY7 0QB,44.1,0.74
HR2 8AX,52.2,0.91
HR9 5TJ,49.4,0.83
HR6 8LN,64.8,0.96
HR2 6HN,61.9,0.89
HR4 0BX,69.9,0.98
HR2 6RA,65.4,0.96
HR6 8JT,54.5,0.88
HR1 1DG,70.2,0.94
HR9 5BS,48.7,0.75
HR2 9GZ,75.4,1.09
HR2 6DA,64.7,0.85
HR9 5HU,75.7,1.03
HR9 7SF,58.1,0.87
SY7 0JU,46.6,0.71
HR4 0JD,58.4,0.67
HR5 3RZ,26.3,0.59
HR6 0QY,36.6,0.74
HR1 2ET,64.5,0.89
HR2 7UL,67.2,0.98
HR5 3PZ,32.5,0.64
HR6 8NN,72.3,1.03
HR2 0PX,43.5,0.62
HR6 8EA,55.4,0.82
HR9 5AG,50.0,0.73
HR2 8RN,63.0,1.0
HR7 4UH,61.8,0.94
HR8 2LD,44.9,0.79
HR4 7LT,54.2,0.88
HR4 0JP,61.5,0.88
HR4 8TB,58.1,0.96
HR4 0NW,74.3,0.94
HR4 8SR,59.8,0.99
HR2 6AH,63.2,0.94
HR7 4AH,63.9,0.81
SY8 4LW,58.0,0.85
HR9 7UN,47.0,0.67
HR3 6LP,50.8,0.82
HR2 9AX,34.7,0.52
HR4 7PG,42.3,0.76
HR1 3ST,32.7,0.66
HR7 4PN,32.8,0.71
HR8 2TD,42.6,0.74
SY7 0DH,37.8,0.62
HR1 4TE,59.1,0.95
WR13 5NZ,43.8,0.74
HR9 5RT,53.2,0.9
HR4 8NG,45.6,0.77
WR15 8RX,51.3,0.81
HR1 3EJ,57.3,0.93
HR6 9BP,34.2,0.56
HR2 0RL,38.9,0.72
HR1 3BB,72.7,0.99
HR1 4LR,55.9,0.87
HR9 5QJ,64.1,1.02
HR1 2PU,63.1,0.87
HR9 5TP,47.7,0.75
HR9 7UX,66.1,0.99
HR8 2DA,46.3,0.71
HR3 6EB,45.8,0.79
HR9 7PF,55.9,0.83
HR2 8RQ,59.8,1.0
HR8 2DN,59.7,0.83
HR9 5UD,67.3,1.0
HR1 3HA,52.6,0.71
HR2 7LP,68.3,1.0
HR9 5PD,54.7,0.74
HR9 7TX,26.0,0.72
HR2 9QB,72.2,1.05
HR7 4JS,55.7,0.91
HR6 9LW,53.0,0.88
HR2 7QD,65.3,0.97
HR6 8SR,59.6,0.97
HR9 7FQ,72.5,1.05
HR9 5PH,56.6,0.79
HR6 9DH,53.8,0.89
HR8 2TU,66.8,0.98
HR2 6HP,62.8,0.94
HR1 1EF,64.8,0.88
HR9 5LU,57.9,0.9
HR8 2GA,67.6,0.98
HR2 6PB,56.8,0.92
HR2 7BD,59.4,0.89
HR4 9YA,80.6,1.01
HR2 7HG,68.4,0.81
HR1 2QW,56.9,0.65
HR4 0BE,67.1,0.91
HR9 5QY,41.8,0.68
HR2 9QG,50.9,0.82
HR6 8EP,42.9,0.68
HR2 0RQ,69.7,1.07
HR2 7HW,71.9,0.92
HR6 8PE,75.2,1.04
HR4 9YD,67.8,0.96
HR2 7HH,61.6,0.71
HR8 2EU,62.4,0.95
HR6 8UD,65.9,0.99
HR4 7LW,38.4,0.78
HR1 2DY,72.9,0.91
HR5 3FF,64.1,0.78
HR7 4TX,61.2,0.88
HR9 5PB,49.3,0.62
HR7 4NZ,52.6,0.7
HR1 2QL,46.7,0.7
HR4 0HN,55.0,0.75
HR4 0HH,56.9,0.68
HR9 7GQ,74.0,1.05
HR5 3SD,38.9,0.67
HR8 1SZ,71.2,1.02
HR3 6ER,42.9,0.8
HR6 9JE,53.7,0.91
WR13 6EX,59.1,0.94
HR2 9SU,60.5,0.89
HR2 8EG,40.1,0.78
HR2 7LQ,62.9,0.91
HR8 1BP,60.2,0.76
HR4 0HR,68.4,0.87
HR2 9SN,59.6,0.89
HR4 0NU,64.2,0.86
HR4 0TJ,67.4,1.01
HR8 2GU,84.1,1.18
HR5 3NH,21.8,0.59
HR6 0PW,57.7,0.96
HR2 9FG,83.5,1.17
HR2 6NH,46.1,0.82
SY8 4EN,40.7,0.6
HR1 2DE,72.7,1.06
HR2 6EY,65.5,1.0
SY7 0DT,41.1,0.67
HR4 0DJ,57.8,0.79
HR9 5TY,53.0,0.88
HR1 2DQ,78.2,1.01
HR6 8AZ,61.4,0.95
HR2 7TH,69.3,0.87
HR6 8LQ,67.3,1.01
HR4 0AR,77.7,1.01
HR2 6RG,65.9,0.96
HR6 9EB,63.0,1.01
HR1 4QW,47.3,0.94
HR1 1GW,74.7,1.01
HR2 8EX,14.5,0.59
HR2 6AP,64.0,0.95
HR4 9UG,63.4,0.98
WR6 6EP,43.4,0.81
HR1 3PE,66.5,0.97
HR2 8LE,41.0,0.82
HR2 8EL,41.8,0.67
HR1 4JU,57.5,0.91
HR1 2NQ,69.0,0.91
HR9 5XB,70.5,0.97
HR6 8RD,51.4,0.77
HR4 0EA,84.8,1.18
HR6 0BZ,30.9,0.66
HR1 1RU,66.8,0.82
HR5 3HF,55.9,0.83
HR1 3AY,54.9,0.89
HR2 8HA,31.0,0.51
HR8 1AU,49.3,0.62
HR1 1TB,71.0,1.04
HR4 0QX,56.4,0.83
HR8 1AE,60.7,0.83
HR7 4PP,54.3,0.88
HR9 5PN,53.0,0.64
HR8 1AR,70.3,0.98
HR7 4UY,57.3,0.91
HR2 0UD,52.8,0.99
HR4 9QW,65.1,0.95
HR2 8PU,60.0,1.04
HR1 1TS,58.1,0.89
HR1 4PA,53.5,0.9
HR7 4TH,61.5,0.92
HR4 9PW,64.3,0.88
HR1 4TH,66.0,1.0
HR1 2QJ,56.9,0.67
WR14 4EH,47.9,0.68
HR9 7RH,62.3,0.96
HR6 0RG,52.4,0.69
HR9 7JA,46.2,0.72
HR2 7AW,53.6,0.95
HR5 3HD,54.9,0.93
HR8 1JH,49.5,0.78
HR9 6HA,61.2,0.95
HR6 0ST,78.5,1.01
HR1 1TF,66.2,0.98
HR4 0JX,47.6,0.63
HR8 1QE,48.5,0.78
HR1 3JX,61.3,0.88
HR4 0RN,59.3,0.88
HR1 3NP,50.7,0.78
WR13 5NQ,35.0,0.58
HR5 3FD,70.2,1.03
HR6 9LT,68.3,0.95
HR9 5RX,56.9,0.89
HR7 4RE,47.0,0.78
HR5 3EL,45.5,0.73
HR9 7DZ,63.9,0.84
HR4 0LB,53.4,0.59
HR1 2JX,62.8,0.89
HR2 6SL,76.8,1.04
HR4 8LL,52.2,0.79
WR13 6QD,54.8,0.85
HR2 7NY,65.0,0.94
HR8 1EG,51.2,0.77
HR9 5HN,57.4,0.81
HR9 5TH,50.7,0.82
HR8 1PT,66.9,0.91
HR1 4EP,65.3,0.94
HR6 8PJ,64.2,0.92
HR8 2UT,72.1,1.01
HR2 0PW,30.6,0.64
HR8 2GX,84.0,1.18
HR9 5LP,62.1,0.99
HR1 1RR,51.3,0.67
HR7 4DB,62.1,0.87
SY7 0NF,44.9,0.81
HR2 0JL,54.3,0.98
HR7 4JB,37.5,0.57
HR4 8SE,42.0,0.7
HR1 3ES,52.6,0.82
HR1 1NF,57.5,0.94
HR1 4AN,70.0,1.04
HR5 3TD,72.7,1.09
HR4 7JN,36.0,0.85
HR5 3NG,42.0,0.65
HR2 7YX,66.9,0.99
HR9 7LL,48.6,0.91
HR1 3PW,66.0,0.93
HR8 1JX,57.3,0.74
HR4 7QP,66.5,1.01
HR2 7QP,66.3,0.74
HR1 4FE,71.8,1.04
HR8 1BD,55.7,0.9
HR4 9TW,70.1,0.96
HR5 3AF,44.3,0.67
WR13 6EJ,70.1,0.98
HR7 4NB,53.0,0.94
HR4 8DB,60.5,0.92
WR6 5UP,35.1,0.74
HR1 2QG,56.7,0.75
HR2 7YA,63.4,0.9
HR1 1SB,46.0,0.84
HR2 8AA,43.5,0.77
HR6 0QU,51.0,0.92
HR2 9RA,62.5,0.92
HR2 7RS,57.8,0.91
HR8 1LT,56.3,0.72
HR4 8HB,55.1,0.86
HR8 2TB,42.9,0.75
HR3 6PB,34.5,0.56
HR1 4SS,43.7,0.71
HR6 0NT,60.8,0.93
HR2 7XW,67.9,0.91
HR1 1BJ,51.7,0.69
HR7 4BP,35.6,0.52
HR7 4RN,55.5,0.86
HR4 0RB,63.8,0.96
HR9 7QU,44.5,0.69
HR4 0SL,59.8,0.77
HR4 7EP,83.6,1.17
HR9 6JH,45.7,0.72
HR4 0RZ,65.7,1.01
HR2 0LF,52.3,0.88
SY8 4LQ,41.2,0.71
HR1 1GN,81.8,1.17
WR13 5NF,59.3,0.82
HR4 0NQ,65.4,0.92
HR3 5HU,17.1,0.47
HR2 6PX,67.5,0.99
HR1 4JA,58.3,0.91
HR1 4RJ,54.5,0.82
NP25 5RR,46.0,0.77
HR4 9EN,83.5,1.14
HR2 0LQ,39.7,0.76
NP25 5QJ,47.8,0.86
HR5 3NB,64.9,0.92
HR4 7SS,83.3,1.15
HR2 6DE,60.4,0.97
HR2 9DN,53.9,0.88
HR4 7ER,68.2,1.01
HR2 7TY,57.4,0.98
HR2 0DS,51.9,0.84
HR9 7UG,52.5,0.8
SY8 2HY,43.8,0.59
HR4 8SF,43.2,0.7
HR2 8SE,45.6,0.77
HR9 5WG,75.9,1.07
HR2 0HX,54.8,0.91
HR8 2QR,46.2,0.76
HR6 0LH,70.0,1.0
HR9 5TX,60.0,0.76
HR1 4QS,57.1,0.87
HR1 1HS,46.1,0.65
HR1 1JF,60.6,0.91
HR4 0TD,64.9,0.95
HR1 1YB,70.5,0.93
HR6 9HQ,52.5,0.94
HR1 3LR,60.3,0.91
HR4 8PJ,42.9,0.64
HR7 4SJ,54.6,0.89
HR9 5QP,45.5,0.86
HR6 0LU,46.2,0.55
HR9 7XL,67.0,1.02
HR4 9BQ,81.7,1.02
HR7 4UB,72.2,0.91
HR6 9SA,46.3,0.55
HR6 0SQ,63.1,0.91
HR4 0QH,64.5,0.94
HR6 8SN,61.6,0.97
HR5 3EB,63.6,0.84
HR1 4UJ,22.0,0.48
HR6 8UR,67.7,0.97
HR7 4UA,70.3,1.0
HR9 5BL,63.6,1.0
HR8 2SE,45.6,0.82
HR6 9FU,83.3,1.18
HR6 9AS,43.7,0.69
HR2 9FF,83.8,1.17
HR4 9RE,67.2,0.98
HR2 7BS,64.0,0.86
HR6 8TA,68.7,1.0
WR13 6RF,68.8,1.01
HR4 8JB,38.5,0.59
HR3 6AA,62.0,0.95
HR7 4LU,59.0,0.92
SY8 4JQ,38.3,0.71
HR8 2DH,59.1,0.71
SY8 4PG,48.6,0.87
HR9 7NL,68.6,1.02
HR7 4PL,51.3,0.8
HR1 4UL,54.7,0.95
HR4 7DU,68.6,0.95
HR2 8RE,58.7,0.83
SY8 4ET,49.9,0.83
HR2 0TF,35.6,0.64
HR2 7JR,49.4,0.72
WR13 5AN,85.1,1.18
HR2 9JY,35.6,0.77
HR1 1TZ,67.5,0.91
HR4 0AP,48.0,0.75
WR13 5LJ,59.1,0.87
HR2 9AQ,51.6,0.94
HR9 5UJ,63.7,0.95
HR2 6DH,69.2,0.97
HR6 9BB,68.6,1.01
WR13 5NP,50.9,0.84
HR7 4FD,77.4,1.06
HR6 9NE,53.2,0.88
HR3 6PX,25.8,0.57
HR6 0QG,86.2,1.18
HR2 8HR,44.0,0.89
WR13 6QP,55.8,0.77
HR2 7TD,68.0,0.92
HR6 9RE,82.8,1.18
HR2 7AG,63.8,0.8
HR2 8QL,47.7,0.71
HR1 3QD,62.7,0.93
HR2 9QY,77.2,1.08
HR2 6RL,73.7,1.05
HR2 7YN,64.3,0.94
HR1 1DA,73.5,1.01
HR5 3DT,56.3,0.83
HR2 0DT,46.4,0.73
HR9 6AW,50.8,0.86
HR9 5JZ,58.8,0.92
LD8 2LP,34.1,0.74
HR2 9LS,57.1,0.78
HR2 0AE,57.8,0.94
HR3 6AJ,70.2,1.03
HR4 9QG,59.9,0.95
HR9 7HL,50.2,0.67
HR4 7LE,45.8,0.73
HR2 8RH,34.8,0.67
WR13 5HA,52.5,0.6
SY8 2LF,49.1,0.85
HR1 3RE,50.8,0.85
WR15 8RT,48.2,0.87
HR2 0JW,35.2,0.58
HR3 6QW,30.0,0.79
HR9 6DT,61.0,0.81
HR4 9EY,83.0,1.14
HR8 2EB,50.0,0.76
HR8 2ND,45.5,0.8
HR6 8HX,61.1,0.9
HR4 7RX,59.2,0.72
HR1 1FD,83.6,1.18
HR9 6LD,53.2,0.84
HR1 3AQ,61.4,0.9
HR1 4UQ,47.5,0.92
HR9 6JE,41.6,0.78
HR2 0BH,35.5,0.71
HR8 2TR,36.8,0.59
SY7 0NW,56.6,0.88
HR1 4DQ,58.7,0.95
HR4 0HW,63.2,0.86
HR6 8HU,58.0,0.82
HR1 4DZ,62.9,0.99
HR5 3AN,51.8,0.73
NP25 5RT,52.5,0.81
HR9 5TA,58.6,0.86
HR8 1EP,40.9,0.71
HR5 3LN,43.5,0.68
HR4 7FB,66.8,1.0
HR6 8HY,72.6,0.99
HR9 7EZ,70.0,0.95
HR1 3JF,50.9,0.92
HR9 7GU,82.4,1.17
HR3 6QS,56.0,0.77
HR4 8QG,39.0,0.52
HR4 9YE,66.6,1.0
HR4 0JR,76.0,1.01
HR4 0HS,64.4,0.84
HR1 2LY,53.2,0.65
HR2 8EJ,41.4,0.75
HR5 3JN,56.6,0.85
HR2 0BQ,38.5,0.69
HR4 0DT,55.5,0.81
HR8 2UW,69.4,1.01
HR6 8DX,58.6,0.82
HR9 7QE,67.0,0.99
HR4 9XD,65.7,0.94
HR3 5RN,58.5,0.77
HR2 0JE,49.2,0.55
HR1 3JS,60.9,0.99
HR4 0NY,72.6,0.91
HR9 7HW,79.6,1.12
WR13 6DP,57.2,0.88
HR9 7ES,60.0,1.0
HR1 4EF,44.0,0.85
HR1 1GL,81.9,1.17
HR9 6JZ,51.5,0.87
HR9 5TS,44.7,0.79
HR6 0BX,46.7,0.82
HR6 8QE,54.8,0.85
HR4 9JA,70.8,0.92
HR2 6NZ,67.3,1.0
NP25 5QL,51.4,0.83
WR13 6RG,74.7,1.01
HR2 7DY,67.0,0.95
HR5 3LR,15.8,0.5
HR1 2RN,59.4,0.93
HR2 8AJ,44.9,0.85
HR1 4BF,62.2,0.98
HR9 5PT,65.0,0.81
HR9 7TW,54.4,0.79
HR9 7JY,59.5,0.89
HR7 4TR,68.6,0.93
HR8 1DR,50.0,0.57
WR13 5JD,59.6,0.82
HR9 6PG,54.8,0.87
WR13 5NU,69.8,0.92
HR4 7EG,52.3,0.74
HR5 3TF,71.5,1.02
HR6 8NF,74.9,0.98
HR7 4QW,40.0,0.6
HR4 7EJ,63.8,0.87
HR1 2NT,67.2,0.93
SY8 4HN,42.8,0.74
SY8 4NE,45.9,0.85
HR6 0NE,52.0,0.76
HR1 3DD,50.4,0.83
HR2 7LZ,68.0,0.97
HR4 7QE,51.1,0.82
HR1 1PQ,67.8,0.9
HR8 1QL,64.7,0.92
HR2 7TA,72.9,0.95
HR4 0RW,56.7,0.87
HR4 7PU,57.0,0.82
HR1 4NA,41.5,0.75
HR1 4BE,51.1,0.74
HR1 2EA,73.3,0.96
HR7 4UF,77.3,0.99
HR1 4SQ,50.2,0.84
HR9 6DA,48.9,0.81
HR8 2QW,33.0,0.52
HR1 2PR,49.6,0.69
HR2 9SB,32.2,0.61
HR2 7NW,52.4,0.75
