postcode,epc,hpr
HD9 1EP,52.3,0.74
BD11 2LG,65.0,1.04
BD19 4TR,70.5,0.86
WF17 0DZ,53.8,0.68
HD7 6AU,55.1,0.82
HD9 2QL,48.6,0.67
WF15 8JD,65.0,0.87
WF15 7NT,57.1,0.81
HD9 7DL,61.4,0.83
WF14 0HB,60.4,0.91
WF17 8DJ,57.8,0.88
BD19 6AY,85.0,1.17
WF12 8NY,69.6,0.97
HD9 6EW,59.3,0.96
HD8 0HU,54.4,0.88
HD3 3XT,85.0,1.17
HD8 8UN,60.3,0.9
HD4 7QQ,57.0,0.79
HD5 8JB,61.2,0.75
HD3 3YZ,71.3,0.98
WF13 2JE,54.7,0.76
WF12 7EP,51.7,0.91
WF14 9BP,55.5,0.78
HD8 9NQ,58.0,0.96
HD1 3EB,62.2,0.76
HD5 8BR,59.0,0.66
BD19 5AX,63.0,0.95
HD9 1LH,62.5,0.97
BD11 2DE,67.3,0.93
WF13 4RH,66.0,0.95
HD9 5RS,64.7,0.88
WF14 0PF,74.0,1.03
HD8 8SH,67.7,0.98
HD4 5TF,59.5,0.76
HD2 1NZ,68.3,0.93
WF17 9RA,69.3,1.01
HD3 4US,60.0,0.77
HD9 1LT,60.6,0.92
WF15 8ED,65.3,0.99
HD4 6RH,59.6,0.91
HD2 2PU,64.8,0.95
WF15 6BE,66.2,0.97
HD4 6LJ,72.7,0.98
HD3 3DE,52.4,0.7
HD7 5AQ,72.6,1.04
WF17 5AJ,52.6,0.6
HD9 5JX,61.5,0.87
HD9 7LG,53.2,0.91
WF15 8BD,66.8,0.93
WF12 7SU,78.8,1.01
HD9 5PE,58.6,0.83
WF13 2TQ,69.8,0.97
WF15 6HR,62.1,0.91
WF13 4DQ,73.2,0.97
HD9 6EE,55.2,0.73
HD7 5NF,57.8,0.71
WF14 9EP,65.2,0.99
BD19 4RG,55.0,0.62
WF14 0AH,63.5,0.81
HD4 6SZ,62.4,0.79
HD9 7AS,59.3,0.81
HD8 8DR,67.8,0.98
WF15 6NR,63.9,0.85
HD8 8BW,47.0,0.6
WF14 0QN,59.3,0.74
HD4 6UH,64.2,0.75
HD9 6HB,67.4,0.98
HD3 3QJ,73.4,1.04
WF13 1AR,51.1,0.68
HD9 2AJ,41.1,0.73
WF13 2QD,71.6,0.94
HD9 7AQ,49.0,0.82
WF12 0QS,70.6,0.96
WF14 9QD,58.1,0.76
WF15 7ER,57.7,0.61
HD7 4EE,54.1,0.66
HD3 4YT,55.3,0.73
HD3 4XA,70.7,0.93
HD5 0LY,64.2,0.78
HD9 6QS,65.4,0.97
HD4 5UA,59.0,0.86
WF17 9ER,50.8,0.7
WF15 8EB,64.6,0.99
WF12 7HL,58.1,0.75
WF14 0LU,73.1,1.01
WF13 4NF,52.6,0.69
HD1 3SQ,57.0,0.71
HD2 1PZ,61.9,0.93
WF14 0NF,57.8,0.79
WF16 9NB,55.0,0.69
WF17 7DE,64.4,0.96
WF16 9NW,50.7,0.74
WF12 7QT,55.9,0.79
WF14 0DA,57.2,0.75
HD5 8HQ,65.1,0.88
HD1 5BS,62.5,0.74
WF16 0EU,32.6,0.46
WF14 9PJ,60.6,0.93
WF15 7DZ,57.5,0.89
WF17 8JA,62.1,0.9
WF15 8AJ,60.4,0.85
HD5 9TH,64.5,0.97
HD2 2JY,47.5,0.63
BD11 2JT,57.2,0.63
HD5 9RF,66.4,0.93
HD5 9BW,73.2,1.05
HD7 4NL,57.2,0.85
BD19 4PR,63.7,0.94
HD9 1LS,61.1,0.88
HD8 0RG,63.8,0.97
HD9 1JD,67.8,1.02
HD7 4NA,55.6,0.71
HD9 4HU,64.9,1.0
HD9 2NZ,66.6,0.72
HD8 0RB,51.3,0.62
HD9 7ND,62.0,0.68
HD1 2AX,60.9,0.97
HD1 3BP,64.9,0.68
BD19 4DS,58.6,0.83
HD7 6BN,58.4,0.57
HD9 6DH,62.0,1.0
WF13 3BY,75.2,1.03
WF13 3BS,72.8,0.99
WF14 8LT,70.2,1.03
HD8 0AH,54.6,0.85
HD3 4YW,61.2,0.88
HD8 9RJ,67.9,0.99
HD5 8UT,56.7,0.68
HD2 2BS,34.5,0.6
HD4 5NY,61.5,0.92
WF14 8RA,67.5,1.01
HD4 5SU,52.6,0.62
HD4 7BX,55.2,0.73
HD8 9HG,82.2,1.15
WF16 9HR,45.1,0.68
WF13 2QA,75.9,1.01
HD8 0XD,69.4,1.03
HD9 2DH,55.5,0.64
HD5 8PD,64.4,0.76
WF12 8JR,73.7,0.99
HD4 5UR,62.4,0.79
WF17 8NB,52.0,0.77
HD1 4QZ,52.7,0.69
HD5 8XW,57.5,0.81
HD1 4DA,60.0,0.59
HD9 6HA,64.0,0.95
HD7 5NN,64.7,0.93
HD9 5JJ,58.0,0.72
WF12 7EY,54.6,0.82
HD7 4AB,55.7,0.7
WF12 7BE,50.0,0.6
WF17 6HA,65.0,0.88
WF17 7RX,53.9,0.69
WF17 0LA,64.9,0.97
HD9 6DS,55.9,0.61
HD3 3LR,50.7,0.79
HD3 4PT,56.6,0.69
WF13 4HH,53.9,0.71
HD4 7BY,59.7,0.8
BD19 5LR,66.4,1.02
WF15 6LB,51.9,0.61
WF15 7HJ,68.6,0.9
WF14 9HJ,59.1,0.87
WF12 8PW,69.0,0.97
WF17 7DT,62.7,0.87
WF16 0BP,56.3,0.78
HD2 1BS,62.0,0.82
HD3 3TJ,62.4,0.85
WF13 4QA,68.9,0.96
HD8 9RH,59.1,0.84
WF17 7NH,61.5,0.86
WF15 8DZ,68.5,1.03
HD9 7TL,65.2,1.01
WF15 7HG,56.0,0.78
WF12 9HW,69.4,0.92
WF17 5BN,75.8,1.0
HD1 4ST,48.2,0.52
WF15 7BE,64.8,0.93
WF13 4RW,72.0,0.91
HD9 6DQ,74.7,0.99
WF4 4UY,67.0,1.01
HD2 1PN,65.8,1.01
WF12 7RR,70.9,1.0
HD1 5QD,64.3,0.83
HD5 9NQ,69.2,1.02
WF12 9NT,56.3,0.81
HD1 3UF,56.5,0.62
HD4 5LN,54.5,0.81
HD9 6DE,61.8,0.83
HD8 0QN,52.5,0.72
HD3 3PU,62.2,0.94
WF14 0QB,55.9,0.87
WF12 0HE,68.8,1.03
HD8 8AY,40.7,0.7
WF14 8PR,64.5,0.92
HD2 1PR,55.7,0.86
WF4 4DF,64.1,0.92
HD8 8TZ,66.7,0.93
WF14 8PW,49.7,0.9
HD3 4XZ,50.9,0.74
HD8 0PH,58.3,0.76
HD8 8LT,56.3,0.84
HD8 8UZ,54.0,0.73
HD8 0BU,75.7,1.04
HD8 9PT,58.8,0.95
WF17 6RD,71.6,1.01
WF15 7NP,57.0,0.86
BD19 3PH,63.6,0.91
WF12 9NX,54.4,0.8
HD8 8XT,65.3,0.97
WF15 7JG,53.9,0.67
WF14 8HY,59.1,0.73
HD3 4NS,54.0,0.91
WF14 8JU,55.6,0.8
HD3 3FH,62.0,0.81
HD9 7SG,52.5,0.64
HD9 7LE,74.6,1.06
HD2 2QH,52.4,0.66
WF17 0JN,70.5,0.94
HD7 6AL,57.1,0.65
HD9 1WB,83.6,1.16
WF15 8JP,67.2,0.97
HD7 4DJ,68.6,1.04
WF17 6HN,62.0,0.87
WF16 9RG,72.1,0.98
HD1 6HW,65.2,0.74
WF13 4LD,51.7,0.57
WF17 9JQ,64.5,0.91
HD3 4TR,66.0,0.99
BD19 3BN,50.2,0.53
HD9 7AA,52.3,0.53
HD4 5BX,83.2,1.18
BD19 6EE,52.2,0.72
WF16 9RP,67.9,0.97
WF17 7TP,67.4,0.95
WF12 0DH,57.7,0.75
WF12 8PD,68.1,1.0
HD8 9BH,59.3,0.7
WF15 7LB,68.0,1.01
HD8 0EP,61.0,0.9
WF12 0DJ,56.0,0.74
HD9 7BU,57.3,0.6
WF16 9EU,53.4,0.47
WF17 6LA,48.3,0.66
HD8 8PL,51.0,0.79
HD8 0JJ,56.6,0.83
WF14 8LX,67.5,0.95
HD8 9PZ,60.0,0.57
HD9 2DU,57.5,0.79
HD3 3TU,69.3,0.91
HD8 8TS,54.4,0.72
WF16 9RJ,63.7,0.98
HD5 0JW,58.0,0.86
HD4 5EY,69.7,0.96
HD3 4FS,61.5,0.87
BD11 2HP,68.7,1.02
HD7 5TG,57.6,0.77
BD19 4SG,60.9,0.92
HD2 1LT,49.8,0.67
WF13 3AL,59.7,0.85
HD4 6NQ,56.8,0.77
WF15 6HA,65.2,0.95
BD19 6DJ,60.5,0.81
HD5 0LH,51.1,0.79
WF13 4LR,56.2,0.58
WF12 8NF,76.0,1.05
HD9 6BX,68.1,0.97
BD19 3SJ,60.8,0.83
HD2 2DS,58.7,0.9
WF12 9LH,66.4,0.89
HD5 9TX,63.7,0.87
BD19 3EL,61.7,0.85
WF17 8HZ,60.9,0.8
WF17 0PZ,65.3,1.0
HD2 1RS,60.8,0.75
HD7 4HY,1.0,0.66
WF15 6HG,62.4,0.97
WF15 7JB,72.9,0.99
WF17 7DL,61.2,0.81
WF15 7BH,56.6,0.82
HD9 5QJ,84.5,1.17
WF15 6LL,62.6,0.93
WF16 9BN,72.6,1.02
WF15 7JQ,55.6,0.62
WF17 0EG,59.5,0.82
WF17 6AE,67.6,0.87
WF17 5BA,51.2,0.61
HD9 7AN,62.0,0.76
WF12 8HQ,60.3,0.91
WF16 9RD,74.8,1.0
WF15 6EJ,62.6,0.73
HD9 3HB,57.3,0.94
HD8 9EL,62.0,0.92
HD5 9LH,54.4,0.69
BD19 6JY,54.5,0.62
BD19 5DB,63.0,0.84
WF17 7QG,56.0,0.74
WF17 7AA,58.6,0.83
HD3 4LS,61.9,0.63
WF15 7FA,84.0,1.18
HD5 9HQ,57.4,0.8
HD4 5RX,55.0,0.63
HD3 4QY,52.3,0.64
HD2 1BT,59.8,0.74
HD3 4JD,55.3,0.67
BD19 6NL,83.8,1.18
HD4 6SQ,58.2,0.85
HD4 7AJ,54.3,0.69
HD4 7EA,68.1,0.85
HD8 9PQ,59.6,0.8
HD1 4LQ,43.2,0.52
HD8 0NF,40.9,0.67
WF17 7TN,71.2,0.99
WF13 2PF,70.5,0.94
HD2 2SY,73.3,1.04
WF13 4ND,60.2,0.68
HD1 4PF,59.2,0.7
HD8 8QY,58.9,0.83
WF14 9AU,63.5,0.87
HD8 9LQ,62.1,0.95
HD2 1TF,66.5,0.91
WF17 0JQ,44.0,0.8
HD4 6NL,59.6,0.74
HD2 1RR,63.8,0.9
HD8 8BG,60.8,0.81
BD19 5NP,66.2,0.99
HD5 9RA,67.8,0.89
HD5 8RA,61.2,0.91
HD5 0JB,62.1,0.89
WF17 7HL,67.0,0.81
WF13 2TT,74.5,0.98
WF14 0NH,66.5,0.97
HD9 4DA,65.1,0.98
WF17 7JW,62.7,0.85
BD19 6NR,60.0,0.89
HD9 6QF,44.2,0.67
WF12 0DW,65.9,0.98
HD5 9EU,79.3,1.01
HD1 6LQ,51.5,0.5
WF15 6LS,59.8,0.93
WF17 0HH,53.8,0.7
BD11 2HD,64.9,0.88
WF12 8RD,63.8,0.96
HD4 6LF,62.5,0.79
BD19 3TQ,49.8,0.62
HD9 6PU,55.4,0.65
BD19 6AH,50.7,0.75
WF17 0HE,59.6,0.82
HD3 3EQ,56.2,0.85
HD8 8NE,59.7,0.9
HD9 2PR,58.3,0.78
HD1 5NE,60.0,0.72
BD19 4RQ,58.1,0.69
HD5 9DR,67.4,0.91
WF13 3DW,52.4,0.7
HD1 1QA,56.2,0.57
WF13 4EH,50.9,0.76
WF14 0AX,65.0,0.98
WF17 8AW,63.4,1.02
WF13 4NE,56.4,0.64
WF15 8LU,82.3,1.17
HD5 8JU,59.1,0.72
HD7 4JB,57.5,0.73
HD9 3TX,64.4,0.87
HD4 5PU,61.3,0.73
HD5 8DX,45.2,0.52
HD8 9JL,49.2,0.8
HD5 9SJ,50.8,0.61
HD3 4RP,70.1,1.0
WF14 8HG,59.4,0.79
HD7 5NZ,50.0,0.66
BD19 4HT,59.0,0.8
WF17 5LT,75.2,0.97
HD3 4SG,68.5,0.94
WF15 8LH,66.2,0.98
WF13 3EW,59.2,0.72
BD19 4RP,64.2,0.96
HD1 5QH,59.7,0.81
HD9 7RQ,72.7,1.05
WF12 9LE,54.3,0.63
WF12 7QH,56.3,0.76
HD9 1QU,67.8,0.99
HD8 8TT,59.2,0.71
WF16 0BL,64.0,1.01
WF13 3DH,54.6,0.77
WF14 9FD,80.2,1.13
HD5 8QQ,61.7,0.91
HD4 6NS,56.9,0.6
WF12 9JA,72.4,0.99
BD19 5EU,64.3,0.95
HD4 7RN,58.3,0.82
HD8 9EX,56.0,0.78
WF12 0RG,63.2,0.91
HD8 9BL,63.2,0.92
WF17 7BH,50.5,0.67
HD5 0ND,69.7,0.93
HD8 0SP,72.1,0.99
HD9 5NY,64.5,0.89
WF14 9QL,64.5,1.02
WF12 7DP,83.7,1.16
WF17 0PX,59.2,0.64
HD3 3DL,61.5,1.03
WF13 2JR,50.3,0.58
HD9 3UU,53.0,0.85
HD4 5UJ,58.0,0.62
WF17 9QN,67.9,0.99
BD11 2PN,84.4,1.18
WF13 2LL,53.2,0.72
HD9 1UB,60.5,0.71
WF17 5BH,59.3,0.64
WF15 6JA,55.0,0.87
HD8 9HZ,67.2,1.0
WF16 0JP,75.3,1.03
HD7 5QL,59.3,0.72
HD5 9LE,55.2,0.83
HD9 1XS,56.3,0.85
BD19 3FA,83.7,1.15
HD4 7NN,61.0,0.75
HD4 6RF,57.1,0.8
WF17 7BJ,65.9,0.91
WF12 8NJ,62.7,0.92
HD3 4XU,45.7,0.76
BD11 2JH,62.2,0.98
WF17 7AE,49.5,0.66
HD4 6SE,60.6,0.77
HD3 4XP,65.6,0.92
HD7 5RG,70.7,1.04
WF12 4BJ,83.5,1.09
HD9 7ER,54.0,0.88
HD1 6EA,54.8,0.71
HD4 7PN,69.0,1.04
HD8 8XZ,53.4,0.83
HD7 4BD,69.4,0.91
WF13 4JR,56.3,0.69
HD2 1TH,53.0,0.82
WF17 6NN,74.9,1.08
WF14 9LZ,59.2,0.86
HD9 2RF,25.7,0.75
WF4 4DJ,48.8,0.7
HD1 4NA,57.3,0.69
WF12 8QS,65.8,0.92
HD8 0LX,46.6,0.83
WF13 4AH,61.3,0.93
HD7 4AT,59.5,0.78
HD5 8DZ,52.1,0.74
HD1 3UE,53.9,0.54
HD4 6XH,70.1,0.97
WF13 3RZ,55.7,0.66
WF13 2SS,71.1,0.96
BD19 3EP,53.6,0.84
HD2 2LH,47.0,0.74
BD19 6JR,61.0,0.97
WF14 8AD,59.1,0.77
WF17 5ST,49.9,0.62
WF14 9HZ,63.5,0.94
HD7 4AR,55.8,0.67
BD4 6PX,60.9,0.89
HD9 6BP,64.7,0.68
WF13 1AX,75.0,0.94
HD4 6DG,53.9,0.69
HD1 4BN,72.3,0.83
HD3 4RZ,63.6,0.84
WF13 1QL,65.4,1.02
WF15 8BT,60.1,0.85
WF12 9PT,61.1,0.7
HD7 4RU,83.9,1.18
HD9 3EE,60.3,0.84
WF14 9PD,57.0,0.85
HD8 0TB,63.1,1.0
BD19 6JQ,59.0,0.99
WF12 8NH,78.9,1.04
HD4 7HJ,55.9,0.7
HD9 1HP,73.5,1.05
BD11 2PL,85.1,1.17
WF17 8BJ,46.2,0.74
HD7 5LQ,53.6,0.71
WF14 9LX,71.1,0.88
HD3 3YD,68.4,0.97
WF13 2SU,69.2,0.97
HD7 5LJ,69.0,0.94
HD1 3NP,81.4,1.13
HD7 5EE,54.5,0.73
WF13 3NU,57.3,0.9
HD4 7PZ,64.2,0.97
WF17 5LY,83.0,1.07
HD2 2HF,61.7,0.93
WF17 8HW,52.4,0.64
HD7 4EW,54.5,0.7
HD4 5ES,68.3,0.96
WF16 9PF,64.6,0.95
HD9 6PL,45.0,0.59
HD9 1LX,50.7,0.64
HD2 1BY,62.9,0.9
HD5 9PA,64.1,0.95
WF13 3BH,61.5,0.87
WF17 8NP,72.4,0.99
HD8 9NA,60.5,0.72
HD4 5LQ,62.2,0.82
HD5 9NL,57.7,0.76
HD7 4AP,59.2,0.82
HD3 3ER,63.6,0.77
WF13 4LT,56.2,0.65
HD9 5LD,55.4,0.7
HD4 7BG,62.0,0.9
WF16 9BU,56.7,0.82
WF16 9FA,78.2,1.03
HD7 4RG,76.0,1.05
WF17 8FS,56.8,1.06
BD19 4RW,67.4,1.0
HD7 4JD,54.3,0.64
WF14 0DF,75.5,1.05
HD4 7QW,66.0,0.77
WF17 9BX,70.2,1.02
HD7 4AD,51.8,0.67
HD5 8NY,62.4,0.92
WF4 4AB,53.4,0.78
BD19 6LN,65.7,0.83
WF15 6HX,76.0,1.06
HD3 4TJ,70.3,1.03
HD7 5TA,57.7,0.74
WF16 9DN,70.8,1.02
HD4 6TY,41.8,0.74
HD9 2DN,55.5,0.78
HD1 4QN,54.8,0.82
BD12 7ED,56.1,0.75
HD8 9UP,68.0,1.01
HD9 4DF,67.5,0.91
WF14 8LZ,69.3,0.95
BD19 4SS,63.8,0.9
HD1 1BS,60.9,0.84
HD4 5SQ,53.0,0.62
WF12 7LY,61.3,0.94
HD4 7WS,64.4,1.01
WF17 8DB,64.8,0.86
WF12 0JA,60.3,0.94
WF16 9NU,69.6,1.01
HD4 5JE,48.9,0.74
HD3 3DQ,57.6,0.75
HD3 4FF,59.3,0.83
WF17 5RB,69.9,0.88
HD1 3RB,56.3,0.74
WF14 9BL,65.8,0.98
HD5 0NX,54.0,0.73
WF16 9BB,61.5,0.92
WF13 4BH,55.1,0.77
WF17 6DX,49.1,0.65
HD5 9LA,59.1,0.78
WF12 7QD,58.2,0.66
HD9 7DH,58.2,0.72
WF17 5DQ,60.9,0.69
HD8 8AF,55.5,0.69
HD5 9SX,63.7,0.89
BD12 7EJ,55.8,0.85
HD3 3ED,59.9,0.75
HD7 4EY,66.5,0.69
WF13 3RX,49.0,0.65
HD3 3GQ,79.1,0.98
WF17 7LD,68.3,0.84
HD7 5UF,56.2,0.73
BD19 3RF,76.0,0.98
HD7 4JY,45.9,0.63
HD8 9DA,47.4,0.71
WF17 7DU,64.8,0.91
WF14 8PY,64.5,0.93
HD3 4XD,64.2,0.73
WF4 4BP,59.8,0.8
HD9 3AX,45.0,0.62
WF16 0JJ,55.4,0.79
HD7 5UD,58.0,0.78
HD2 1QL,63.5,0.96
WF14 9EF,61.2,0.91
HD2 2SF,59.2,0.76
HD1 4HG,51.0,0.7
HD3 4QJ,60.5,0.74
WF14 8JL,67.5,0.99
HD5 9DZ,49.4,0.63
HD7 5BH,46.6,0.63
WF16 9AY,60.5,0.91
HD1 1JY,43.7,0.79
BD11 2LH,45.6,0.76
HD4 5EP,64.9,1.01
HD2 1TJ,61.8,0.81
HD3 3ST,63.5,0.8
WF17 7JH,59.8,0.89
HD5 8AN,56.4,0.62
WF15 8DY,69.5,1.01
BD19 4NL,64.5,0.95
BD19 3BH,55.1,0.64
HD9 6HR,62.1,0.94
HD1 5PL,46.9,0.55
HD4 7JE,60.2,0.8
HD4 7JZ,54.6,0.76
WF14 8LD,58.9,0.81
HD9 2PQ,57.4,0.81
HD3 3UZ,79.0,1.07
HD9 7SU,64.0,0.95
HD8 8YN,46.3,0.78
HD3 2AD,83.9,1.16
HD4 7BE,60.8,0.67
WF13 3DZ,66.8,0.88
WF13 3BL,67.0,0.88
WF16 9JD,54.5,0.67
HD9 7LD,64.8,0.93
WF12 0NX,50.3,0.72
HD9 1TZ,62.6,0.97
HD7 5JP,75.3,1.04
HD2 1YB,55.2,0.69
BD11 2DG,76.4,1.06
WF13 3LZ,51.0,0.5
HD9 7RY,45.8,0.57
WF4 4BL,71.2,1.07
HD2 2DF,59.1,0.85
WF14 9JJ,57.8,0.8
HD2 1BR,64.7,0.86
HD2 1HL,68.6,0.96
BD12 7EF,63.7,0.95
WF15 7PL,54.9,0.83
HD7 5EW,66.3,0.98
WF12 0AN,63.2,0.88
WF15 7HP,70.6,0.94
HD1 6HR,71.4,0.95
WF17 0AA,64.2,0.74
BD19 6DN,68.0,0.97
HD9 4DG,55.0,0.72
HD4 5HJ,54.3,0.86
WF13 3NZ,67.5,1.01
HD4 7RQ,58.0,1.03
HD9 1LF,63.6,1.02
WF14 8PH,59.0,0.71
WF12 0JX,60.7,0.94
BD19 4EP,54.8,0.79
HD3 3SQ,46.9,0.78
HD8 8TL,55.9,0.82
HD2 1DZ,60.4,0.86
HD9 1RS,59.8,0.65
WF14 0AF,59.9,0.84
HD9 1HY,60.8,0.68
WF17 6DQ,48.6,0.78
HD9 5AF,85.1,1.15
HD2 2JD,57.0,0.8
WF12 7QY,55.0,0.85
HD3 3WA,58.9,0.94
HD4 6DR,85.1,1.07
WF17 5LW,53.0,0.63
HD5 0PY,36.5,0.73
BD4 6PJ,52.1,0.68
WF13 2DF,53.0,0.55
WF4 4BE,34.9,0.69
BD19 4NB,67.2,0.97
HD8 0DD,63.7,0.82
HD3 2AE,83.7,1.16
WF15 6DZ,63.8,0.72
HD3 4HQ,59.4,0.78
WF16 0LJ,50.1,0.65
WF15 6NP,53.3,0.74
HD9 1UN,60.4,0.97
WF12 8BU,57.2,0.9
WF15 7DT,63.4,1.0
HD8 8BD,50.3,0.89
BD19 6EU,62.6,1.02
HD2 2NS,61.9,0.88
WF14 0LQ,60.1,0.86
HD1 3LL,56.5,0.64
HD8 9DY,55.6,0.66
HD9 3RE,60.7,0.81
HD4 5TQ,56.7,0.71
WF16 0LQ,50.4,0.6
WF13 3RY,62.3,0.81
HD8 9RS,53.2,0.68
BD19 4TN,70.0,0.85
WF14 9SG,60.3,0.72
HD9 5QD,65.5,0.95
HD7 5BJ,63.8,0.79
HD8 0PA,55.1,0.64
WF12 7QA,83.8,1.18
WF17 9AN,61.1,0.93
HD4 5AT,40.0,0.58
WF13 4NU,65.6,0.89
HD9 2JB,76.3,1.0
WF4 4UN,64.5,0.99
HD8 8YB,50.9,0.81
HD1 4BD,53.5,0.62
HD8 8HT,57.7,0.74
HD1 4QQ,58.0,0.83
WF15 7QX,68.4,1.01
WF14 9HA,60.0,0.88
HD8 8FY,84.8,1.18
HD7 6HU,13.8,0.55
WF16 9DH,60.1,0.86
WF12 0BT,67.6,0.93
HD3 3PR,57.3,0.82
BD19 4BR,79.3,1.07
HD5 8BG,56.0,0.71
HD3 4TF,67.8,0.99
WF12 8AN,46.1,0.7
WF17 8DG,57.7,0.76
WF16 0NH,63.0,0.89
HD9 1SZ,56.9,0.78
WF15 7NZ,65.0,0.98
BD19 6NS,58.3,0.78
HD2 1LN,60.4,0.87
HD7 6AB,50.6,0.65
WF17 9AU,82.9,1.16
WF12 9PJ,60.7,0.58
HD2 1XE,72.0,1.04
HD3 3HD,57.0,0.77
HD9 5RT,55.7,0.79
HD9 2QA,55.3,0.77
HD4 6XT,28.0,0.93
WF12 7HH,55.7,0.82
HD8 9AT,65.0,0.95
HD4 5LY,61.6,0.88
HD5 9XN,56.2,0.73
HD4 5UQ,63.2,0.74
HD1 5EH,55.3,0.68
HD7 5RQ,59.1,0.83
HD3 4AD,83.9,1.16
WF17 5PB,52.2,0.68
HD3 3YJ,45.2,0.72
WF12 7PS,57.6,0.85
WF15 8EE,61.0,0.75
BD19 3EH,58.7,0.83
WF15 7QG,63.4,0.91
HD9 1HJ,60.6,0.76
HD9 3HA,61.5,0.95
BD11 2NH,62.0,0.93
WF14 8AW,39.9,0.47
WF17 8JP,62.2,0.89
HD4 6XW,42.7,0.75
WF17 7AP,50.6,0.71
HD9 4FE,84.5,1.15
HD5 0PP,63.7,0.82
WF13 2BZ,64.0,0.87
WF12 8LY,61.3,0.88
BD19 5LP,63.5,0.98
HD9 6EF,52.2,0.72
HD9 4AL,62.0,0.83
HD3 4JW,56.7,0.78
HD3 4ZN,74.3,1.02
WF12 7ND,67.6,0.99
HD5 8DQ,50.6,0.53
HD8 8SQ,68.6,1.04
HD9 7ES,60.2,0.68
HD4 5AW,70.0,1.0
WF16 9EZ,50.7,0.57
HD3 3HA,54.9,0.63
BD19 4AF,57.5,0.85
WF14 0JZ,63.9,0.94
WF17 0HB,69.1,1.0
HD4 5JW,53.7,0.66
WF14 0HW,65.0,0.91
WF12 7LF,61.7,0.83
WF17 7LT,75.5,0.99
WF16 9JY,63.5,0.87
HD5 8UP,61.3,0.97
HD5 8ET,57.1,0.83
WF17 9HQ,60.4,0.73
WF13 4QJ,66.8,1.02
HD3 3BU,56.6,0.68
HD2 2HG,53.4,0.77
BD19 3LD,71.3,0.96
WF15 6NW,51.3,0.73
WF15 6LD,55.2,0.66
WF14 8JR,64.6,0.97
HD1 4BL,59.4,0.75
WF14 9TE,66.2,0.93
WF17 8LZ,75.3,1.04
HD9 1XD,65.8,0.92
WF14 9QQ,54.7,0.77
WF17 8QD,65.5,1.03
HD4 7EE,50.6,0.68
WF15 8BX,56.0,0.78
WF13 3PW,64.0,0.86
WF16 9AT,67.2,1.01
WF16 9LR,60.7,0.63
WF13 3HF,62.7,0.8
BD19 4PU,63.7,0.97
WF17 5AE,61.7,0.91
WF12 8PH,70.3,1.01
HD5 0HN,57.5,0.74
HD9 3XX,58.1,0.87
HD5 8BP,54.8,0.7
HD5 9TL,64.3,0.94
HD3 3HT,84.1,1.17
HD5 9JB,62.6,0.86
HD3 3SN,71.6,0.97
HD5 8BB,57.5,0.73
HD5 8RQ,53.2,0.88
HD7 5SP,52.5,0.74
HD4 5HU,41.1,0.71
HD8 9DF,60.3,0.82
WF14 9HQ,53.3,0.81
WF12 7DS,61.6,0.83
WF14 9PN,58.5,0.93
BD19 3TP,40.0,0.61
HD5 8DT,50.3,0.63
WF17 7LW,54.0,0.71
WF17 7NA,52.4,0.52
HD1 3BA,57.3,0.79
HD4 7JF,68.1,0.97
HD4 5PH,59.3,0.83
WF12 8PN,68.1,0.92
HD8 9LU,63.6,0.99
HD5 0JP,61.5,0.88
BD19 6HL,65.9,0.96
WF15 6EE,62.9,0.78
BD19 4SE,55.8,0.92
WF13 3BG,69.6,0.9
HD9 6BL,82.4,1.15
WF13 4PA,68.0,1.01
HD1 4PY,74.3,1.02
HD5 0RT,52.7,0.75
WF17 9LQ,64.6,0.91
HD7 6ET,48.3,0.64
WF17 0LU,53.7,0.59
HD7 5PL,58.8,0.61
HD8 0EN,53.9,0.81
BD11 2JD,66.2,0.72
HD4 5NU,66.2,0.98
HD1 4AN,75.6,1.01
HD9 3RH,59.6,0.87
HD1 3TG,57.4,0.79
HD9 6QX,59.4,0.74
WF17 6LY,62.7,0.85
WF15 6BZ,63.8,0.91
WF13 2LT,65.5,0.95
WF16 9JL,55.2,0.81
HD5 0AR,60.3,0.88
WF15 7PG,56.9,0.88
WF13 2PJ,72.1,0.99
WF13 4BL,61.6,1.01
HD9 7RX,69.3,1.0
WF12 0JT,58.8,0.84
HD7 5TY,52.6,0.78
HD4 6XP,68.0,0.9
BD19 3EZ,68.2,0.93
WF17 0DJ,66.2,1.02
HD5 9TA,62.0,0.92
WF4 4DH,62.3,0.87
WF12 7TG,64.0,1.0
HD5 8PX,53.2,0.65
HD2 2QJ,57.0,0.75
WF17 6AX,56.2,0.76
BD19 3BX,54.8,0.78
BD19 3RW,58.0,0.79
WF12 0QG,37.0,0.58
BD19 4BP,56.8,0.87
WF17 6HD,53.9,0.75
HD1 6NY,61.1,0.74
HD9 2JG,67.5,0.85
WF15 7HH,62.7,1.01
HD9 2PS,67.6,0.91
WF13 1NU,53.5,0.56
WF15 7NS,58.5,0.77
HD9 5NZ,70.1,1.02
HD2 2UG,78.6,0.99
HD1 6JY,59.8,0.87
HD9 3JS,69.6,0.98
WF14 8AN,24.3,0.59
WF14 0PH,54.7,0.83
HD4 6AG,53.7,0.69
WF16 9HZ,51.7,0.71
HD2 1XY,63.3,0.84
HD8 0LT,66.5,0.92
HD4 6HA,63.7,0.86
