postcode,epc,hpr
M28 3TE,57.2,0.7
M7 1WZ,73.6,0.97
M30 7PN,72.2,1.0
M30 0JP,53.5,0.7
M6 6FH,72.9,1.01
M5 4ZH,81.7,1.08
M6 6DH,60.2,0.74
M50 3BB,76.0,0.99
M27 0DH,57.8,0.79
M30 0JD,75.4,0.97
M7 2ES,56.6,0.7
M27 9XF,57.7,0.71
M30 0PZ,58.9,0.7
M30 0RU,71.4,0.93
M44 6DJ,60.2,0.87
M30 7BY,57.3,0.64
M27 4UQ,61.0,0.81
M6 5QY,58.2,0.68
M28 1FT,64.3,0.93
M38 0PU,73.2,1.04
M44 6DA,55.9,0.74
M30 8EN,81.9,1.17
M28 1HT,61.4,0.79
M30 7QJ,78.0,1.03
M27 9XD,52.5,0.82
M44 5EJ,59.9,0.89
M27 8QL,81.7,1.07
M50 3BG,85.9,1.06
M38 9NB,67.1,0.95
M30 8QP,75.2,1.03
M28 3ZU,83.8,1.18
M6 7WN,56.9,0.68
M3 6GR,83.5,1.18
M7 1RY,71.8,0.89
M5 4HH,75.8,1.02
M6 5WA,73.9,0.97
M28 3YS,84.5,1.18
M7 4NA,54.4,0.68
M5 4FL,82.7,1.12
M7 2DY,56.6,0.72
M27 4JF,56.9,0.9
M44 5FJ,66.8,1.0
M30 9FQ,80.7,1.11
M28 1HN,61.4,0.89
M27 9TY,59.5,0.84
M44 5AU,61.9,0.86
M28 3RR,60.2,0.85
M30 8HH,70.1,0.94
M28 2SJ,58.9,0.83
M5 5JZ,58.5,0.69
M44 6AX,56.8,0.74
M7 4DT,58.5,0.66
M27 8AD,74.4,1.02
M5 4UG,71.9,0.81
M7 3NX,55.2,0.81
M6 7RG,57.7,0.69
M28 3HZ,61.3,0.77
M44 6HP,53.5,0.8
M6 5GL,76.9,0.98
M27 9TS,69.6,0.98
M3 6GE,78.7,1.06
M38 9FE,68.5,0.98
M3 7AR,67.5,0.97
M27 8JL,67.2,0.95
M3 7AF,70.5,1.0
M38 9AW,73.5,0.97
M6 5DT,49.0,0.8
M30 0JZ,64.2,0.97
M7 4ZW,70.2,1.03
M6 7QU,53.6,0.62
M6 8GH,70.5,0.94
M44 5YT,63.8,0.93
M6 5JZ,60.1,0.62
M3 6EE,74.0,1.03
M7 1AH,82.4,1.15
M30 9HR,38.9,0.51
M6 5TS,71.3,1.03
M6 7GJ,54.9,0.69
M44 5FA,72.3,0.99
M5 5AU,77.5,1.0
M3 7FL,82.6,1.06
M28 3RP,65.5,0.93
M6 6HU,83.7,1.18
M27 0DJ,58.8,0.89
M28 3AG,59.1,0.75
M6 5FA,74.0,0.96
M5 4TG,63.4,0.79
M28 0JF,74.2,1.01
M7 2XW,71.9,0.99
M27 4HS,46.9,0.86
M28 7TU,58.0,0.77
M7 4NQ,56.5,0.67
M28 2NS,78.3,1.03
M28 3AU,63.8,0.81
M5 3DY,72.7,0.99
M7 2JS,76.3,1.03
M27 9RU,59.3,0.9
M30 9DT,72.6,0.93
M6 8PS,59.9,0.72
M27 5QS,53.8,0.8
M5 5HY,58.6,0.66
M7 4FX,56.2,0.67
M44 6FW,66.6,0.92
M30 0JX,56.6,0.69
M27 9UT,72.0,0.95
M5 3DP,73.5,0.94
M28 1GL,71.2,1.01
M30 9GG,79.0,1.0
M27 5AH,58.3,0.74
M30 0WA,57.6,0.68
M44 6PU,77.8,0.99
M6 7RA,57.2,0.7
M28 3BL,67.4,0.98
M27 5TB,58.1,0.8
M5 5AB,72.6,0.87
M5 3GF,79.4,1.09
M5 3QS,70.9,1.06
M30 8AE,52.6,0.83
M3 6GA,77.5,1.06
M6 5QN,73.1,1.02
M3 6WP,68.3,0.92
M44 5HB,66.4,0.94
M6 5WG,57.2,0.69
M30 7RZ,56.5,0.78
M30 9AS,50.4,0.7
M44 6HN,65.4,0.93
M30 0AT,71.1,0.94
M5 3LS,75.1,0.99
M27 0AJ,57.4,0.76
M5 4BP,69.4,1.0
M5 5TD,82.6,1.17
M7 1WD,72.2,0.97
M30 0WT,57.9,0.68
M28 7TZ,52.6,0.87
M30 9FB,55.9,0.66
M27 4FH,63.2,0.89
M7 4DX,76.8,1.04
M50 3XG,72.3,0.96
M28 7GS,65.8,1.03
M28 2RJ,62.2,0.91
M28 7TS,61.2,0.89
M28 0HG,65.6,0.96
M30 0XQ,47.3,0.9
M5 4RA,82.8,1.06
M5 3HE,70.8,1.0
M44 5EF,73.0,1.05
M30 9BS,59.9,0.79
M44 6BT,63.6,0.87
M7 4QF,64.7,0.87
M44 6DQ,61.5,0.86
M3 6BB,60.3,0.72
M7 4QX,61.2,0.86
M5 4RH,82.8,1.07
M44 6JB,74.8,0.98
M6 8DJ,83.9,1.16
M7 3GU,63.7,0.95
M44 6AB,62.6,0.92
M6 7QW,55.0,0.69
M28 3WY,74.0,0.95
M44 6WH,57.2,0.88
M28 1LG,55.1,0.69
M38 9LR,54.0,0.7
M7 4LS,57.0,0.74
M5 3NF,68.7,0.98
M30 9QE,68.0,0.85
M38 9GJ,61.0,0.84
M7 4AF,50.2,0.6
M28 3DA,59.2,0.7
M27 5RA,62.0,0.92
M30 0UD,65.2,0.93
M28 3RX,62.7,0.76
M30 0HP,58.2,0.77
M6 6QW,71.5,0.94
M30 0WZ,63.7,0.89
M38 9TY,71.4,0.98
M28 3YN,76.7,1.08
M5 3TR,75.9,1.01
M7 4SP,69.4,0.98
M6 7AH,76.5,1.0
M38 9PN,62.5,0.88
M27 0JL,68.8,1.02
M27 0FN,66.3,0.96
M5 4JP,71.9,0.98
M27 5UX,66.5,0.97
M28 2SU,59.7,0.91
M30 0GN,65.9,0.83
M38 9XL,60.6,0.86
M5 4HR,81.5,1.08
M28 3FX,68.6,1.02
M5 5DY,71.8,1.02
M30 7HP,63.6,0.92
M7 1GQ,80.7,1.09
M30 0YE,83.7,1.18
M38 9QE,73.5,1.01
M27 4HU,62.2,0.87
M44 6LR,59.6,0.93
M27 5AU,64.4,0.85
M27 6EG,65.3,0.97
M5 4EU,77.9,0.98
M3 7SW,64.8,0.95
M27 8HH,70.0,0.93
M6 5NL,76.3,1.02
M27 6BR,61.5,0.7
M28 3HS,62.9,0.92
M6 5LF,56.9,0.63
M38 9LN,63.6,0.86
M27 9TG,66.3,0.95
M30 0PY,62.1,0.73
M30 8GL,58.1,0.69
M27 5WS,67.8,0.95
M30 8DP,72.6,0.96
M7 3RA,69.3,1.01
M6 6RL,69.2,0.97
M30 0PX,60.0,0.79
M27 4FU,81.2,1.12
M7 4AN,48.1,0.58
M7 1JR,65.8,0.98
M6 8HX,73.0,0.94
M27 8AJ,73.5,1.04
M30 8DG,68.3,0.97
M38 9WX,60.5,0.86
M30 0UT,60.7,0.71
M30 9JT,51.7,0.67
M30 0AS,69.1,0.83
M6 7LQ,59.8,0.8
M38 9GH,56.9,0.82
M27 5FT,61.0,0.9
M28 1LJ,66.1,0.94
M27 8LJ,67.4,0.85
M6 7GZ,55.3,0.68
M44 6JQ,58.0,0.93
M44 6DS,61.5,0.82
M5 3JB,73.4,1.01
M27 0FD,56.4,0.82
M6 5BS,76.7,1.01
M6 5NR,60.6,0.75
M6 8JF,57.8,0.72
M6 6GX,83.7,1.18
M27 8EY,60.8,0.82
M7 4ES,52.7,0.66
M30 0DR,54.5,0.7
M7 4PA,82.8,1.15
M28 1GQ,59.5,0.87
M3 7GE,64.9,0.75
M44 6LE,70.0,0.96
M3 5FF,80.6,1.05
M28 1EN,73.8,1.04
M30 7BA,66.0,0.88
M6 8FT,75.3,0.99
M7 4UQ,73.8,0.97
M28 2RE,61.0,0.88
M27 5GR,76.2,1.07
M6 5GR,58.5,0.65
M30 8DT,70.5,0.98
M7 1LR,54.3,0.62
M7 3SF,67.8,0.96
M5 3LP,73.6,1.04
M5 3RX,65.0,0.87
M28 1ER,67.3,0.93
M44 5AG,66.1,0.92
M6 6DP,57.9,0.66
M30 9HD,69.6,0.92
M27 9RL,73.0,0.95
M27 4AS,65.7,0.94
M7 4JN,71.3,0.96
M38 9ND,60.5,0.76
M7 2DZ,54.3,0.66
M30 9JU,74.7,0.96
M27 0HQ,70.9,0.89
M27 0HB,62.2,0.82
M6 8QZ,71.5,0.92
M7 2GJ,73.6,1.01
M6 8EH,64.7,0.93
M28 7ET,75.2,1.07
M3 6BU,65.5,0.71
M30 0UL,54.1,0.58
M28 7FZ,65.1,0.92
M50 3XT,64.8,0.97
M30 8LD,66.1,0.93
M28 0GD,64.1,1.02
M30 9QY,65.2,0.85
M3 5HG,66.3,0.91
M28 2TL,46.5,0.67
M27 9RY,60.7,0.77
M7 2ZT,76.9,1.05
M28 3DG,82.0,1.03
M7 2EQ,51.7,0.52
M5 4TN,64.2,0.82
M28 7UY,60.7,0.9
M44 6NF,66.3,0.97
M28 0TH,59.4,0.84
M28 0BH,66.3,0.9
M28 0JA,65.6,0.94
M5 4HZ,77.5,1.02
M27 9QL,70.3,0.93
M30 8PH,71.8,0.93
M7 4DB,57.4,0.75
M7 2YD,77.4,1.0
M6 5TE,86.0,1.18
M30 8BG,66.0,0.99
M6 7ER,55.0,0.77
M6 6SG,70.1,0.93
M30 0JW,70.4,0.89
M6 5DW,56.9,0.63
M6 7RQ,59.5,0.77
M6 8HU,68.5,0.92
M28 3RF,57.9,0.74
M28 1WB,63.8,0.86
M6 6SE,73.5,0.97
M44 6NE,58.1,0.88
M6 7PP,60.6,0.9
M28 7UX,66.3,0.98
M27 6WY,70.5,0.92
M28 7EQ,65.7,0.96
M44 5HD,68.3,0.98
M28 3RE,59.2,0.78
M3 6FY,83.6,1.08
M27 4UG,61.4,0.87
M7 1NR,72.3,0.95
M38 9RX,70.6,1.0
M27 5PU,59.4,0.89
M28 2SP,47.2,0.75
M27 5GB,60.5,0.9
M27 0JE,60.9,0.86
M28 3RN,70.5,0.97
M28 7UP,59.5,0.89
M30 7HR,79.0,1.11
M27 8TP,57.1,0.81
M27 8HQ,59.5,0.81
M7 3RZ,71.5,0.99
M27 5QG,50.9,0.8
M7 2EU,54.6,0.56
M28 3FU,59.9,0.74
M27 9PN,58.2,0.81
M27 5PZ,59.4,0.89
M7 3GY,69.8,0.97
M27 5FG,71.2,1.02
M7 4PD,85.1,1.15
M44 6JN,64.8,0.98
M44 6LH,69.6,0.99
M30 8EG,63.4,0.9
M28 7EN,66.9,0.98
M28 0SS,65.3,0.81
M27 8JG,62.0,0.89
M6 7NW,56.8,0.69
M7 4UT,73.3,1.0
M3 6DZ,78.5,1.07
M27 0AZ,58.2,0.8
M44 6HZ,73.1,0.96
M27 4FP,78.9,1.08
M28 7HE,58.8,0.98
M27 6EH,62.0,0.77
M5 5LS,64.6,0.87
M7 2JJ,70.8,0.97
M27 0YH,61.1,0.93
M30 8LB,66.2,0.94
M30 0LF,66.1,0.96
M27 0JN,62.4,0.72
M27 9PE,61.7,0.77
M27 5WG,65.2,0.86
M7 2BB,73.8,0.99
M27 8PY,77.0,1.05
M28 3UL,83.5,1.17
M38 9PW,70.3,0.98
M44 5ZD,66.6,0.91
M6 5LU,84.0,1.18
M27 8FX,70.1,0.94
M44 6TP,67.6,1.01
M27 0BX,59.8,0.88
M38 9WE,69.1,0.95
M44 6WE,57.2,0.89
M6 8EP,66.8,1.01
M28 7FE,60.4,0.89
M30 0HS,73.6,0.9
M6 7PD,60.8,0.85
M50 3AA,48.6,1.01
M27 9PL,58.8,0.87
M28 7UQ,55.1,0.88
M38 9LU,68.8,0.96
M5 3AH,73.7,0.97
M7 1TB,72.0,0.99
M27 9SZ,60.3,0.88
M7 4RW,35.9,0.55
M27 8RB,52.1,0.8
M27 4JL,59.3,0.88
M5 3DL,77.4,1.0
M30 8HW,67.1,0.94
M27 0DW,56.2,0.77
M6 7PW,60.0,0.85
M7 1BN,81.1,1.14
M30 0JS,69.7,0.86
M27 0JB,55.5,0.71
M5 5LJ,54.9,0.74
M5 3LJ,79.2,1.08
M28 3GY,66.0,0.92
M38 0DA,57.6,0.85
M28 7DU,57.2,0.86
M30 7EB,59.2,0.88
M44 5GH,81.1,1.12
M3 6EU,69.8,0.99
M3 6LZ,83.2,1.1
M7 4WN,71.9,0.9
M6 6SN,72.8,0.97
M38 9RB,67.9,0.94
M5 3AY,72.9,1.02
M27 4DW,57.4,0.96
M7 1PR,79.7,1.02
M6 6QX,71.8,0.98
M7 2EG,52.1,0.68
M5 5AE,72.9,0.89
M38 9GY,71.5,0.97
M6 7FH,87.7,1.17
M30 0GU,42.6,0.59
M28 7GA,61.5,0.93
M7 1RF,84.2,1.15
M30 0JJ,54.3,0.75
M27 6PX,66.6,0.98
M3 6EG,70.5,1.0
M38 0FG,64.2,0.91
M6 8PP,53.0,0.71
M27 8XN,60.0,0.69
M6 5UP,83.7,1.18
M30 9DJ,66.0,0.97
M6 6GY,83.4,1.17
M27 9RA,54.0,0.75
M7 4RD,76.3,0.99
M5 3QQ,68.5,1.08
M27 0AG,53.2,0.68
M38 9EJ,71.5,0.93
M6 8EB,61.9,0.97
M30 8HN,69.1,0.96
M27 6ET,66.2,0.95
M28 7JA,59.7,0.88
M5 4YQ,84.7,1.07
M28 7XQ,63.5,1.01
M6 6BF,58.8,0.64
M27 8BR,83.3,1.17
M30 0WB,63.9,0.67
M28 2SH,55.3,0.79
M6 7FN,54.1,0.66
M30 0FE,74.0,0.94
M27 9TH,56.6,0.8
M6 6DG,57.9,0.69
M6 7WG,57.5,0.66
M28 3UF,80.8,1.17
M28 0HU,65.6,0.91
M30 9RE,76.8,1.0
M7 4LX,54.3,0.7
M6 5RS,65.5,0.78
M7 3TH,59.5,0.67
M5 3LD,72.7,0.99
M27 4FQ,80.6,1.13
M28 3QN,58.8,0.73
M30 7LF,69.8,0.93
M6 7NR,58.4,0.73
M27 0HP,58.2,0.75
M28 1ET,61.8,0.91
M5 3NY,76.0,0.97
M44 6LF,70.9,0.97
M3 6BT,71.4,1.0
M6 6RB,71.1,1.01
M44 5UL,58.0,0.88
M5 3HT,76.7,0.94
M28 2WH,68.0,0.94
M28 2BW,75.2,0.99
M6 8PX,53.5,0.78
M7 4DZ,58.1,0.72
M50 3SF,85.1,1.06
M27 6AD,55.5,0.68
M6 5UW,75.0,1.08
M38 9GQ,71.6,1.02
M28 1DE,61.4,0.81
M27 6DF,68.2,0.99
M30 0PU,59.2,0.8
M5 3GH,75.4,1.06
M30 8DZ,67.6,0.95
M30 7GN,59.6,0.88
M7 4HE,52.7,0.63
M30 8GT,78.3,1.04
M30 9LT,61.3,0.92
M7 3GN,61.9,0.86
M7 4TE,62.2,0.74
M7 4PN,65.2,0.92
M28 2GR,71.0,0.96
M30 8AW,66.0,0.95
M6 8DN,67.5,0.98
M44 6FN,48.8,0.73
M7 4NT,69.3,0.99
M27 8WR,69.9,1.02
M7 4QN,54.8,0.63
M50 2AG,85.4,1.06
M27 8AF,70.2,1.04
M30 8PN,74.6,0.92
M5 5HZ,52.8,0.67
M6 6HS,72.2,0.94
M28 3WT,65.8,0.95
M38 9PY,64.9,0.88
M6 6PG,54.3,0.74
M44 6JJ,73.3,1.01
M28 3UJ,83.5,1.18
M7 2BZ,70.4,0.9
M6 5NX,56.7,0.68
M5 3FR,75.0,1.03
M28 1LN,57.4,0.73
M7 4UB,56.6,0.74
M6 5UR,84.0,1.18
M5 3AB,71.0,0.97
M27 5GA,63.8,0.91
M28 2TP,61.8,0.74
M6 7LG,60.8,0.89
M30 7AD,46.9,0.64
M27 6EU,70.1,0.92
M30 9NR,79.6,1.1
M28 1YP,66.3,0.97
M30 8JL,70.4,1.02
M27 5NG,59.8,0.74
M27 9TR,66.4,0.94
M7 4QU,84.9,1.18
M28 0TR,69.3,0.99
M27 8TN,57.5,0.73
M5 3FU,62.2,0.89
M28 3PQ,57.5,0.84
M7 2GD,46.9,0.56
M6 7GH,53.3,0.71
M30 9GX,70.0,1.0
M6 8EY,51.8,0.79
M28 3EX,73.6,1.03
M38 0FS,70.0,0.98
M27 5LN,58.9,0.86
M7 2GS,83.2,1.18
M27 6WA,67.0,0.93
M50 3AY,73.1,0.98
M3 6BW,69.1,1.0
M27 8HN,75.0,0.95
M5 4GX,88.4,1.16
M6 7HX,68.1,0.96
M7 4XL,69.3,0.88
M28 2QS,62.1,0.93
M30 9LR,56.1,0.76
M30 9FA,52.7,0.73
M5 4BN,50.3,0.88
M28 1HS,65.7,0.88
M7 2FG,55.6,0.63
M38 9QH,67.0,0.95
M27 4BN,58.5,0.75
M44 6LX,69.1,0.93
M6 7RE,56.0,0.67
M44 6HX,70.5,0.96
M30 9GD,54.5,0.7
M27 5QQ,60.0,0.83
M7 3TX,60.8,0.96
M6 8NA,69.1,0.94
M28 3JY,61.6,0.84
M6 8NH,60.3,0.85
M28 2PP,57.5,0.87
M27 6DG,53.1,0.67
M28 2TS,57.3,0.84
M30 8LY,50.5,0.67
M27 0DQ,56.5,0.85
M44 5HR,67.1,0.99
M28 2ED,76.8,1.09
M27 8SX,79.0,0.99
M3 7AG,69.0,1.05
M5 4GW,84.3,1.18
M3 6GB,78.9,1.06
M7 1UF,78.0,1.04
M27 9SJ,68.7,0.98
M27 4FS,79.9,1.11
M5 3DD,73.5,0.99
M28 1YN,67.6,1.0
M30 0QT,50.7,0.53
M6 6EZ,73.5,1.0
M44 5ZA,62.8,0.9
M7 3GJ,55.5,0.8
M28 7EF,71.4,1.02
M5 4TW,63.3,0.79
M6 5HJ,71.3,1.01
M30 0WY,55.7,0.68
M30 0HQ,65.0,0.95
M7 4AS,76.8,1.04
M44 5JE,68.9,0.98
M6 6BA,51.9,0.56
M7 3QA,59.3,0.85
M27 0NH,69.8,0.94
M27 5NS,67.7,0.95
M30 0LB,66.7,0.99
M28 3DH,53.0,0.82
M6 6GR,83.9,1.18
M6 5PR,57.2,0.62
M5 3EQ,79.2,1.0
M28 3AE,59.8,0.77
M44 6QA,68.1,0.97
M30 8AG,57.4,0.75
M27 5RE,67.3,0.95
M3 6GG,80.9,1.06
M28 3HJ,55.8,0.74
M28 2NG,64.0,0.96
M28 1YB,62.7,1.0
M28 2PD,63.4,0.83
M27 5SR,62.0,0.74
M28 0JU,68.2,0.98
M3 6DU,73.2,0.96
M5 5LF,43.6,0.67
M6 6PW,73.0,1.04
M30 8FY,74.8,1.02
M7 3HE,66.9,0.93
M44 6AJ,48.6,0.67
M30 0QY,59.5,0.72
M7 1ZL,77.6,1.0
M27 6DQ,61.4,0.8
M28 3JZ,60.5,0.78
M27 6PB,73.3,0.94
M30 8JX,67.4,0.96
M27 6BU,56.7,0.7
M38 9TL,68.0,0.96
M30 7EJ,71.0,1.0
M30 7HJ,50.1,0.66
M28 3UE,80.6,1.17
M27 9PT,77.6,1.09
M44 6PA,72.4,0.97
M6 5TX,65.2,0.73
M28 7LH,63.9,0.99
M30 7DB,57.8,0.69
M30 7AH,58.8,0.69
M27 5PW,68.8,0.98
M27 4HR,55.6,0.84
M38 0BS,67.7,0.95
M6 5QW,57.6,0.69
M30 9NT,83.7,1.18
M6 8RP,71.6,0.92
M28 7EY,52.6,0.83
M7 3QR,69.2,0.89
M7 1UP,75.2,1.08
M27 4BW,61.6,0.78
M30 7TD,70.7,0.99
M30 7HQ,58.6,0.68
M38 9SU,73.8,0.99
M28 7FW,68.8,0.94
M30 7AN,61.6,0.84
M27 6GE,64.5,0.98
M5 4RJ,79.7,1.09
M30 8LP,63.4,0.95
M27 4UB,55.9,0.77
M38 9SN,70.4,0.95
M28 1XY,65.3,1.0
M44 6AS,61.8,0.86
M38 9PD,66.0,0.94
M38 9RS,56.5,0.79
M28 3AJ,58.1,0.77
M7 4WD,55.0,0.54
M5 3HU,72.5,0.9
M6 5BY,64.8,0.8
M27 0GA,72.0,1.04
M7 4RE,57.3,0.57
M28 1HQ,62.7,0.79
M6 7RR,61.3,0.65
M27 6FP,51.7,0.61
M5 3DT,72.5,1.0
M6 7PE,53.8,0.87
M38 9TE,68.7,0.98
M27 9TT,67.4,0.94
M28 2SX,57.6,0.7
M27 8BY,84.2,1.18
M50 3SJ,84.9,1.07
M27 9GB,67.0,0.99
M30 8HT,57.4,0.83
M30 0FU,53.8,0.63
M27 6HF,68.8,1.01
M28 3WU,75.6,0.99
M30 9HG,84.7,1.07
M5 3PS,59.6,0.86
M38 0FW,73.3,0.96
M6 5PB,68.3,0.99
M28 3UZ,84.0,1.14
M30 7AT,60.5,0.78
M3 6AP,72.0,0.99
M30 0WR,61.5,0.75
M27 8SH,61.1,0.93
M7 2AB,70.4,0.85
M5 5QX,73.5,1.03
M30 0EX,50.4,0.67
M30 0WG,58.3,0.76
M44 6RF,70.8,1.01
M38 9QD,70.7,1.01
M28 3AF,56.3,0.89
M27 0NB,58.2,0.73
M38 9QA,69.6,0.97
M28 0HF,72.5,1.0
M7 1BE,73.5,1.02
M28 7AG,67.2,1.01
M44 5XP,66.2,0.99
M38 9RA,64.5,0.92
M28 3FS,65.6,0.89
M28 7EE,64.4,0.9
M6 8FR,55.2,0.76
M6 6BG,59.2,0.66
M28 3UQ,83.5,1.17
M6 5UE,70.0,1.03
M38 0BU,66.4,0.95
M44 6ND,61.8,0.88
M27 0BR,57.6,0.73
M28 3WF,66.0,0.95
M28 3UP,83.5,1.17
M6 6DD,52.2,0.64
M28 1NE,61.3,0.93
M28 2LL,71.8,1.02
M27 0NW,64.7,0.94
M30 7AY,68.2,0.9
M6 5LL,64.3,0.72
M28 1SG,63.1,0.73
M6 7JU,68.2,0.95
M38 9PJ,70.1,0.96
M6 5SU,84.0,1.18
M44 5EP,46.4,0.82
M28 2TX,59.2,0.9
M44 5YN,70.4,0.96
M44 6NB,59.6,0.92
M7 3RW,66.0,0.94
M38 9RW,55.2,0.75
M27 0ED,57.8,0.87
M27 6AS,63.9,0.93
M30 9AR,78.5,0.93
M38 9NU,59.4,0.69
M27 9XE,60.8,0.75
M30 8JP,61.2,0.86
M27 5PR,58.0,0.9
M38 9GG,67.4,0.95
M6 8AT,66.4,0.95
M7 1BH,81.6,1.15
M7 3TQ,69.5,0.93
M28 2PH,53.4,0.81
M44 5HJ,63.5,0.89
M44 5JG,61.5,0.85
M38 9EH,80.0,1.12
M38 9NZ,70.5,0.99
M27 5US,76.3,1.0
M30 0GB,74.6,0.97
M5 4YH,83.2,1.06
M6 7JA,65.5,0.92
M28 2PU,55.3,0.77
M3 5AZ,76.6,1.07
M5 3RQ,56.6,0.87
M6 5BA,66.5,0.64
M27 0WE,59.7,0.82
M28 7JJ,70.9,0.99
M28 0BB,69.2,0.98
M28 3UU,83.8,1.17
M38 9XA,60.2,0.83
M28 2NW,64.4,0.98
M27 8RH,60.6,0.89
M30 9LA,59.8,0.86
M38 9ER,72.1,1.02
M7 4JP,70.8,0.98
M30 8QQ,84.6,1.18
M6 7EZ,58.9,0.95
M38 9SL,65.3,0.9
M5 5EY,57.0,0.69
M7 2JD,72.5,1.0
M6 8HN,51.8,0.62
M6 7HL,63.1,0.65
M30 0YR,84.4,1.16
M27 5QT,57.7,0.84
M38 9ES,73.5,1.03
M7 4EL,64.0,0.89
M38 0EN,65.5,0.93
M28 7FB,58.6,0.88
M30 9HW,48.7,0.66
M44 6AH,68.9,0.84
M28 7ER,55.7,0.75
M30 0HB,74.2,0.98
M30 7NB,55.6,0.69
M27 4FB,61.0,0.87
M38 9TG,67.8,0.96
M6 5FB,72.6,0.93
M28 2DA,65.1,0.95
M30 9DX,61.1,0.82
M30 0RD,63.2,0.8
M5 5AH,75.5,0.95
M6 8FE,74.0,1.05
M27 5ZP,60.4,0.91
M30 7JW,53.1,0.71
M28 0JX,70.5,0.94
M28 2TD,64.4,0.91
M5 5HP,50.8,0.52
M27 6FU,68.6,0.92
M44 6LB,61.4,0.88
M44 6JT,67.0,0.98
M27 4DH,60.6,0.77
M44 6DW,59.4,0.81
M7 2LG,72.6,0.92
M30 7PW,70.8,0.99
M28 3QY,63.7,0.94
M6 6BL,52.2,0.64
M30 0GA,58.5,0.74
M7 2DU,58.3,0.68
M6 5RX,72.7,0.99
M28 3DN,63.6,0.9
M38 0FY,64.7,0.85
M7 2EE,54.7,0.54
M6 7HU,66.6,0.93
M3 6WH,70.2,0.96
M28 1FN,56.0,0.72
M28 7AB,66.4,0.99
M44 5YH,67.4,0.82
M27 5WW,65.8,0.92
M30 8NA,66.3,0.9
M3 5ND,73.4,0.99
M30 7WE,68.3,0.98
M27 6DP,56.4,0.84
M7 4JZ,48.4,0.78
M5 5DZ,74.7,1.02
M30 9QB,60.6,0.76
M28 3DQ,57.8,0.82
M27 8UU,67.7,0.97
M6 6DR,57.3,0.65
M30 8HQ,57.3,0.64
M28 3ZA,68.1,0.97
M38 9AN,58.5,0.66
M7 4NG,65.4,0.79
M44 6NA,70.5,0.96
M7 1PP,74.4,1.0
M6 7DP,76.7,1.0
M7 3GW,61.4,0.91
M6 8WG,69.0,0.97
M28 0HL,64.9,0.96
M30 8JJ,68.3,0.97
M30 9PR,53.8,0.65
M27 8GG,62.0,0.89
M27 6DD,61.6,0.83
M38 0DJ,74.8,1.03
M7 4DE,61.1,0.74
M7 2AN,71.1,0.96
M38 0GQ,67.5,0.94
M30 9DL,65.1,0.93
M5 5ER,58.5,0.68
M6 5AA,74.7,0.98
M38 0EY,66.6,0.91
M30 7HY,47.4,0.72
M30 8DN,69.2,0.98
M30 8PE,73.2,0.95
M6 5GT,58.0,0.65
M7 4HF,57.0,0.7
M28 1HW,60.9,0.95
M30 9RR,77.1,1.0
M5 3WW,66.3,1.0
M27 8HZ,65.5,0.99
M27 5PQ,75.2,0.97
M28 2BJ,63.9,0.72
M28 1FB,50.7,0.59
M27 9UB,68.2,0.96
M30 0FT,51.8,0.65
M30 8QG,69.0,0.85
M30 8JQ,60.3,0.83
M6 6HD,67.0,0.89
M30 9QW,62.0,0.7
M30 0HD,68.8,0.88
M3 7ED,66.6,0.95
M30 0JN,72.8,0.93
M27 0NJ,70.9,0.94
M30 0YJ,82.0,1.07
M28 2PT,59.5,0.87
M27 5TP,53.2,0.73
M44 6JR,54.4,0.83
M30 0YY,84.2,1.16
M27 4BR,58.9,0.72
M5 4US,71.4,0.81
M30 8BW,67.7,0.81
M27 4FR,80.3,1.12
M6 5AP,64.4,0.76
M30 9PW,62.3,0.85
M30 9LW,54.7,0.72
M6 5WX,75.8,1.02
M28 1ZA,63.7,0.93
M44 5ZH,61.5,0.84
M5 5LB,61.9,0.72
M6 6PR,60.8,0.75
M28 1JW,70.5,0.96
M38 0FQ,70.9,0.96
M28 2GT,65.6,0.85
M27 0LE,62.8,0.85
M7 1JF,67.7,0.99
M3 6BF,66.0,0.97
M6 5QU,57.9,0.7
M7 4QQ,70.1,0.95
M7 4TZ,58.5,0.81
M6 7EN,59.6,0.82
M28 3LS,72.4,0.97
M5 4TX,80.3,1.08
M30 7DU,64.9,0.93
M27 0GH,66.7,0.98
M30 8DS,70.1,0.97
M5 5FS,55.2,0.71
M27 9PZ,69.2,1.0
M6 7PH,62.4,0.9
M44 6EF,64.5,0.95
M30 0RN,65.7,0.78
M28 3PZ,69.5,1.0
M30 7EZ,66.8,1.01
M28 1JE,61.5,0.88
M5 5LE,59.7,0.74
M30 8NL,56.3,0.81
M5 4JL,73.5,0.94
M27 6NE,63.3,0.85
M28 3PE,71.3,0.96
M7 4GT,58.8,0.69
M44 6LP,75.4,0.95
M5 4TR,58.3,0.81
M38 9XH,54.9,0.68
M27 9UU,59.1,0.86
M6 8PY,59.0,0.73
M7 1BA,73.2,0.97
M6 7GE,54.3,0.75
M27 4TY,56.1,0.61
M28 3YF,84.3,1.17
M7 4ET,52.0,0.63
M6 8FP,63.5,0.87
M28 7EP,69.2,0.95
M44 5FY,67.9,0.97
M7 4RN,76.2,0.96
M5 5RW,65.5,0.94
M30 8JB,61.2,0.73
M7 3RH,67.6,0.97
M27 8UE,63.3,0.86
M30 0TA,65.1,0.95
