postcode,epc,hpr
UB3 4JE,56.0,0.72
UB4 0EG,54.4,0.7
HA4 8NL,58.8,0.72
HA4 0HB,69.4,0.78
UB3 4ES,70.1,0.91
UB10 9QW,65.1,0.97
HA4 6ET,83.7,1.1
HA4 7XS,59.2,0.85
UB7 9LS,57.4,0.67
HA6 2XP,77.1,1.01
UB10 9LS,48.0,0.6
UB3 4LG,69.3,0.82
UB4 9PB,69.5,0.93
HA6 1SE,75.3,0.89
UB8 1BQ,53.0,0.55
UB10 0ED,58.0,0.72
UB10 0SP,64.9,0.89
HA4 9LD,59.5,0.97
UB3 4RE,56.9,0.81
HA4 9TH,55.1,0.72
HA4 0TE,53.3,0.65
HA5 1PQ,54.8,0.63
UB7 9GF,86.4,1.15
HA6 2YZ,61.4,0.74
UB7 9GB,84.7,1.18
HA6 2FT,59.5,0.83
UB8 3TL,62.0,0.81
UB7 8DP,67.2,0.85
UB10 8LW,57.4,0.8
UB7 8RB,62.1,0.93
UB7 9LP,58.3,0.74
UB4 8PG,64.4,0.78
UB4 0PW,59.1,0.84
UB8 3NF,51.8,0.74
UB4 8PN,63.2,0.85
HA4 0HZ,61.4,0.77
HA5 3TY,64.8,0.76
UB4 9BE,57.1,0.66
HA4 6LQ,72.2,0.99
UB10 8QU,53.8,0.75
UB9 6QD,56.5,0.82
UB10 0BL,45.6,0.7
UB7 9FZ,98.0,1.2
HA4 9DU,56.2,0.67
UB9 6JG,68.5,0.96
UB3 4HQ,53.8,0.88
UB10 8HD,53.6,0.85
HA4 6SE,72.4,1.03
UB4 0AZ,69.1,0.83
UB4 8NE,60.0,0.72
UB8 3QW,69.8,0.85
UB4 0NR,62.7,0.76
UB3 4JQ,59.2,0.76
UB8 1UL,66.5,0.89
UB7 9AP,63.8,0.92
UB7 8HR,67.6,0.85
UB8 1PN,57.0,0.64
UB7 7FQ,79.1,1.08
UB4 8EU,57.1,0.69
HA4 7LP,50.3,0.65
UB10 9EF,60.8,0.73
UB4 9HT,70.8,0.88
UB7 0HY,60.8,0.73
UB10 0AQ,61.8,0.7
UB3 2DG,57.1,0.66
UB4 8NY,68.0,0.84
UB8 2QB,61.6,0.76
HA4 9DY,56.5,0.64
HA4 6JG,55.8,0.68
HA6 3QS,55.8,0.76
UB7 7FH,78.0,1.01
UB4 8HT,67.8,0.7
UB10 8FG,79.3,1.1
UB7 7QH,49.5,0.85
UB10 9EG,60.6,0.7
HA6 3BE,52.8,0.69
HA6 1SY,66.1,0.91
UB10 0JN,59.6,0.82
HA4 0AU,58.2,0.75
UB8 3RQ,65.0,0.79
UB10 8RH,63.4,0.84
UB10 9LD,60.6,0.88
UB3 2LD,60.1,0.82
UB3 3EA,51.9,0.76
UB3 1QD,65.1,0.85
HA4 8AQ,47.6,0.64
UB3 5AR,55.8,1.01
HA4 7AZ,54.7,0.9
UB10 0ST,62.3,0.82
UB3 3JS,64.7,0.8
UB9 6AY,57.9,0.74
UB7 0AR,57.9,0.77
UB10 9DA,62.9,0.77
UB10 9HT,57.3,0.68
UB10 0DY,67.9,0.93
HA5 2BB,53.8,0.69
HA6 1TJ,78.0,0.99
UB8 2PG,63.7,0.85
UB8 2AY,58.5,0.82
HA4 9DL,63.6,1.05
UB10 9ED,59.4,0.66
HA5 2EH,56.9,0.73
UB7 8LX,59.2,0.89
UB10 0RQ,66.8,0.86
UB8 3EP,57.7,0.78
UB3 4LJ,71.7,0.89
UB8 2LT,53.6,0.61
HA4 6QH,60.5,0.63
HA5 2JZ,57.7,0.76
HA5 1SR,53.6,0.61
HA4 8HF,64.0,0.89
UB8 2DN,52.0,0.64
UB8 3LD,50.3,0.66
UB4 9HZ,57.9,0.79
HA6 2RL,78.9,1.01
UB4 9HL,68.2,0.8
HA4 6LR,65.4,0.84
HA4 8LJ,66.1,0.75
UB4 9PX,67.0,0.97
UB4 0BW,56.4,0.69
UB4 8DU,41.5,0.64
UB7 7RD,71.0,0.93
UB9 6AD,61.1,0.82
UB4 9TB,68.7,0.95
HA4 6RA,64.4,0.8
HA4 0BX,57.5,0.74
UB3 2PQ,73.1,0.94
UB10 0RN,65.8,0.93
HA4 7HF,68.1,0.96
UB4 0DE,55.8,0.79
UB7 7UT,69.4,0.89
UB7 7TY,68.6,0.9
UB10 8HL,53.9,0.62
UB10 0DL,63.2,0.9
UB4 9QS,66.1,0.93
UB7 9HN,57.9,0.72
UB3 2NP,71.6,0.92
HA4 9TF,60.7,0.91
HA4 7LA,51.6,0.68
UB3 4AT,61.2,0.71
HA4 6QW,59.2,0.65
UB3 5LR,48.0,0.83
HA4 6UJ,65.3,0.84
UB10 8DF,53.1,0.65
UB3 1QX,68.3,0.83
UB10 0LD,71.8,0.99
UB8 3DY,70.0,0.89
UB10 8AS,70.8,0.91
HA4 0SB,54.0,0.74
HA4 0EH,61.4,0.67
HA4 6TA,61.7,0.82
HA4 7YW,65.9,0.94
UB4 0RY,61.2,0.62
UB8 3JB,80.6,1.02
HA6 1QN,59.3,0.68
HA6 2TA,54.7,0.86
HA4 7PB,52.0,0.63
UB8 2BF,77.1,1.01
UB4 0ND,59.7,0.76
HA6 1TH,70.3,0.9
UB4 9RG,62.9,0.9
UB3 2BU,57.3,0.69
UB10 0JB,56.4,0.66
UB4 0BT,59.9,0.82
UB10 0JD,53.9,0.74
UB3 2FL,81.9,1.06
UB8 3SD,64.1,0.83
HA6 2QD,80.7,1.01
UB4 8LB,57.9,0.75
UB10 0XG,69.0,1.02
HA6 1DY,56.8,0.64
UB3 2TL,62.5,0.72
UB3 2DH,69.4,0.78
HA4 8TB,51.9,0.69
UB3 1QJ,77.3,0.99
UB4 0RZ,61.8,0.65
UB8 2LZ,41.3,0.59
HA4 0SF,50.2,0.64
UB10 0TR,85.8,1.17
UB3 2EX,56.3,0.68
UB9 6RD,68.1,0.98
HA4 8UD,57.7,0.85
UB3 2NW,62.8,0.84
UB7 0AL,53.3,0.73
HA4 7UY,60.4,0.81
UB4 0QU,62.5,0.79
UB8 2PA,62.3,0.83
UB3 4HN,73.1,0.92
HA6 1DZ,53.3,0.61
HA4 0RZ,54.9,0.71
UB10 0TL,68.9,0.97
HA4 8AT,70.6,1.01
UB8 3ED,56.1,0.74
HA4 7YJ,68.6,0.92
UB3 4AH,58.1,0.69
UB7 8BY,55.1,0.66
HA6 1RP,60.2,0.84
UB3 4JY,61.2,0.84
UB3 2JH,61.6,0.77
UB7 9LG,58.0,0.77
HA4 7QT,57.2,0.72
UB7 8LZ,66.5,0.92
UB3 2QJ,61.3,0.68
UB3 1PP,65.6,0.81
HA5 2HP,57.2,0.92
UB8 3LS,61.9,0.73
UB4 8QB,63.2,0.82
UB4 0HU,54.5,0.61
UB7 7RL,72.9,0.92
HA4 7LY,56.2,0.82
UB3 2PP,60.1,0.68
UB10 8LN,57.8,0.73
UB3 1LW,56.7,0.68
UB3 1EL,65.3,0.72
UB3 5DZ,59.0,0.84
UB7 0ES,59.3,0.87
UB3 2SQ,62.7,0.71
UB3 5EP,45.1,0.73
HA4 9AX,55.0,0.64
HA4 8EH,59.7,0.63
HA4 9SQ,69.1,0.87
HA6 1FD,80.8,1.01
UB7 7JR,56.6,0.72
UB9 6QS,73.6,1.11
HA6 1PE,59.8,0.74
UB8 2DJ,64.9,0.79
HA4 7RU,54.3,0.7
HA5 3TX,55.8,0.71
HA4 6UH,64.1,0.83
UB7 9LL,57.8,0.76
HA4 0DB,51.3,0.62
UB8 1PF,72.0,1.01
UB8 3LG,59.0,0.59
UB8 2NP,69.6,0.92
UB8 3PT,66.4,0.93
UB10 0BU,57.8,0.89
HA4 9JT,61.9,0.88
HA4 7QP,63.7,0.81
UB9 6NP,51.7,0.7
HA4 0RE,55.3,0.66
HA6 2FX,53.4,0.79
HA6 2NL,65.6,0.9
HA6 2YL,60.9,0.75
HA4 9TE,64.7,0.82
HA6 1PZ,49.6,0.65
HA4 9HB,59.6,0.81
UB4 0AN,59.7,0.71
UB8 2AA,57.8,0.86
UB8 2BJ,60.0,0.74
UB3 2DF,52.5,0.76
HA4 8FX,81.7,1.09
UB3 1AL,84.3,1.08
UB3 3AW,58.2,0.81
UB8 2HQ,59.0,0.77
UB8 3JX,75.6,1.03
UB10 0WF,83.6,1.08
UB4 8SD,61.5,0.75
HA4 6NP,67.8,0.98
HA4 0PW,54.1,0.69
HA4 9DD,59.9,0.68
UB9 6EW,66.8,0.86
HA6 2RJ,79.0,1.06
UB10 0BJ,56.1,0.84
UB5 6FA,77.0,1.04
UB4 8SG,59.6,0.76
UB3 2QE,58.2,0.73
UB8 1QR,58.4,0.71
UB4 8FH,80.6,1.05
UB8 1SY,71.6,1.0
UB7 8DG,58.0,0.66
UB4 8NW,63.8,0.8
UB10 8LT,66.9,0.8
UB3 1SD,57.2,0.69
UB10 9BW,55.6,0.59
HA4 6PB,58.2,0.67
HA4 9TA,59.8,0.79
UB4 0EF,56.9,0.78
UB8 3WQ,71.4,1.0
HA6 2SQ,78.8,1.04
HA4 9EN,50.5,0.7
UB9 6PP,57.7,0.77
UB4 0NL,61.0,0.77
HA6 2AG,58.1,0.87
UB4 0XD,57.5,0.83
HA5 2SX,42.4,0.63
UB8 3WG,72.3,0.99
UB3 2ND,62.7,0.68
UB4 0NA,61.2,0.71
UB9 6EQ,51.4,0.79
HA4 0EU,67.2,0.9
HA4 9LE,69.3,0.99
UB8 2NJ,59.0,0.75
UB10 0QF,63.6,0.79
UB10 9PS,72.5,0.86
HA4 9JU,61.4,0.81
UB8 3PP,63.9,0.89
UB7 8HT,62.7,0.71
HA4 6TF,60.6,0.79
UB8 2PP,54.3,0.72
UB8 3LX,67.9,0.88
UB8 1NL,63.7,0.67
UB4 8EZ,59.4,0.77
HA4 0UW,57.7,0.65
HA5 2NL,70.3,1.01
HA4 0NF,79.6,1.1
UB8 3NY,60.1,0.74
UB3 2RH,68.9,0.92
UB7 9PP,58.3,0.89
UB10 8HG,57.4,0.71
HA6 3RB,60.5,0.84
HA4 0TD,55.1,0.63
UB10 0QW,60.9,0.82
UB4 9HF,66.5,0.97
HA4 8EX,55.9,0.7
UB4 8BT,57.4,0.67
UB7 0DE,62.6,0.8
UB8 2XJ,65.0,0.87
UB4 8JU,86.5,1.08
HA4 0ER,69.1,0.85
UB10 8QA,56.5,0.76
HA6 1EB,54.7,0.63
UB8 3SF,63.6,0.84
HA4 0EX,61.9,0.82
HA6 2AD,64.0,0.79
UB7 9EJ,65.9,0.93
UB8 2HE,58.5,0.75
UB10 9HQ,67.1,0.88
HA4 9EG,59.9,0.85
UB3 1RZ,74.4,0.92
UB10 8NA,53.2,0.77
HA6 2FP,52.0,0.84
UB10 0HZ,68.8,0.9
UB3 2SX,69.5,0.9
HA4 6AA,59.1,0.68
UB10 0WN,83.2,1.08
UB8 3AD,59.3,0.87
UB10 8JL,58.7,0.89
UB7 0JT,65.9,0.82
UB3 1QF,65.2,0.86
HA4 7ED,72.0,0.96
UB4 8SR,45.5,0.78
UB3 1NS,58.1,0.66
UB4 0HZ,60.4,0.66
UB7 8LA,63.9,0.71
UB4 0HT,55.0,0.72
UB3 2TB,58.4,0.78
UB7 8LJ,67.7,0.79
HA4 8JN,60.0,0.71
HA5 2QJ,65.7,0.84
UB7 7JZ,55.3,0.67
HA5 1TX,60.4,0.74
UB8 2RU,76.3,0.98
HA4 9PZ,60.3,0.85
UB10 8JD,48.4,0.61
UB10 8BA,54.2,0.71
HA4 0HN,62.3,0.76
UB3 4HP,62.1,0.73
HA4 8TT,58.5,0.72
UB4 9BB,61.4,0.73
UB9 6JF,60.9,0.9
UB10 9DN,65.7,0.83
UB8 2NN,53.6,0.66
HA5 2PG,50.7,0.65
UB3 5LN,64.9,0.82
UB7 9EL,65.6,0.93
UB3 1SG,59.8,0.67
HA5 2PN,69.9,0.78
UB3 2PS,58.8,0.76
UB8 2QL,58.2,0.67
UB3 2TA,64.2,0.76
UB3 4LT,69.2,0.86
UB9 6BU,55.8,0.7
UB4 0JW,61.2,0.76
UB10 9HZ,55.9,0.63
UB10 0EL,68.3,0.89
UB3 4QR,59.8,0.7
UB3 1LB,61.2,0.82
HA6 1PF,65.6,0.68
HA6 1BA,66.3,1.01
HA4 0NJ,57.6,0.84
UB4 8AS,60.8,0.7
HA4 7QY,62.5,0.87
UB3 2LX,59.5,0.65
HA4 9ED,65.4,0.9
UB4 9DH,70.6,0.88
UB10 9AD,61.5,0.71
HA4 6EW,65.1,0.82
HA4 6TY,63.5,0.83
UB4 8JY,64.5,0.91
HA4 7ES,56.1,0.72
UB8 3SA,64.8,0.89
UB4 9BX,60.4,0.8
UB4 9JP,59.9,0.77
HA4 9QB,64.5,0.86
UB4 9BD,62.8,0.73
UB8 3DE,60.5,0.78
UB3 1AH,58.4,0.63
UB7 7JS,82.1,1.07
UB10 0LU,73.3,0.93
HA4 7RY,62.2,0.87
UB10 9PB,58.0,0.72
UB3 2RE,49.2,0.66
HA4 9SW,64.3,0.83
UB3 4NW,72.0,0.93
UB10 9EL,60.3,0.69
HA4 6DB,64.5,0.69
UB4 9NN,67.8,0.87
HA4 6NE,57.4,0.79
UB4 9RL,68.0,0.94
HA4 0SP,59.9,0.78
UB4 0YN,66.6,0.92
UB3 2NA,66.3,0.87
HA4 7RD,64.6,0.86
UB4 0PF,58.3,0.69
UB7 8PB,61.3,0.73
UB4 8AT,56.0,0.63
UB7 8JY,60.7,0.69
UB8 2UJ,68.5,0.97
UB4 9RS,65.6,0.94
HA4 9BT,60.7,0.69
UB10 0JS,55.1,0.67
UB3 1RE,58.5,0.7
UB3 2QA,62.6,0.72
UB3 4HE,64.0,0.8
UB3 1NB,61.6,0.7
HA4 0BW,60.2,0.7
UB4 0QS,56.1,0.79
HA4 8QT,57.0,0.65
UB7 7DN,77.0,0.97
UB4 0PA,58.0,0.68
HA4 8EU,59.7,0.78
UB3 2EN,57.3,0.68
HA4 8PD,52.3,0.7
UB8 1JL,80.4,1.0
UB10 8PR,57.2,0.65
UB8 3EG,57.1,0.67
HA6 2SY,67.3,0.86
HA4 6AB,62.3,0.75
UB8 2EY,56.0,0.67
UB7 0BJ,58.8,0.61
HA5 2DH,63.9,0.68
UB3 4AJ,59.0,0.68
UB4 9EE,66.2,0.88
UB9 6EP,68.6,0.89
UB7 7EN,63.1,0.72
HA4 9DE,50.4,0.67
UB8 1NF,68.0,1.02
UB10 8FL,85.7,1.18
UB8 2LW,70.6,0.95
UB7 7NQ,65.4,0.78
HA4 0AS,59.0,0.71
UB8 3RY,62.3,0.83
HA4 8UQ,55.7,0.74
UB7 7RG,73.8,0.86
HA4 8QE,61.2,0.86
UB8 2BE,62.0,0.85
UB9 6PE,60.3,0.71
UB3 2NX,61.7,0.83
HA4 6PG,68.6,0.92
UB10 0FZ,84.1,1.16
HA4 9TJ,51.5,0.67
UB10 8TH,68.8,0.91
UB8 3NL,58.6,0.65
UB4 9EY,67.7,0.85
UB7 7LY,67.1,0.92
UB10 0BG,61.8,0.93
UB10 0DS,67.4,0.77
UB7 9HS,68.6,0.88
UB8 1QE,74.1,1.06
UB8 2NW,56.8,0.76
UB10 8ES,60.9,0.93
HA4 8SZ,55.5,0.65
UB10 9DE,65.4,0.95
HA4 8RZ,54.3,0.69
UB8 1XE,57.8,0.9
UB10 0WP,83.3,1.08
HA4 6SS,59.2,0.76
UB8 2FB,81.9,1.08
UB3 2QW,60.5,0.73
UB7 9HD,68.3,0.9
UB9 6JB,64.0,0.94
HA5 2QY,69.6,0.97
UB7 9EW,68.1,0.95
HA4 0LZ,60.8,0.84
HA6 2RX,70.1,0.75
UB4 9DY,69.2,0.89
HA5 2RL,50.3,0.73
HA6 3LT,63.0,0.65
HA6 2FY,78.4,0.88
UB8 2SP,81.7,1.03
UB7 9HX,70.2,0.84
UB7 0JH,68.4,0.92
UB3 1NR,60.7,0.84
HA6 1HA,66.4,0.81
UB7 7UN,67.8,0.91
UB4 8LU,86.2,1.09
UB10 8EA,60.6,0.9
UB9 6NW,67.9,0.91
UB8 2LY,59.8,0.74
UB3 5HS,58.0,0.66
HA4 8AL,47.1,0.67
UB10 8EG,62.0,0.88
HA4 8QN,57.4,0.71
UB4 0QW,57.0,0.8
HA5 2LN,66.2,0.89
UB10 9DL,62.5,0.75
UB8 2NX,72.1,0.99
UB3 2AR,61.8,0.64
UB8 1BN,81.0,1.07
UB4 9DR,62.4,0.86
HA4 0EQ,60.3,0.81
UB8 3QA,68.0,0.92
UB9 6RB,71.4,1.03
UB3 3QE,51.5,0.91
UB10 9AU,55.8,0.72
UB3 1ND,63.0,0.8
HA4 6BB,55.0,0.66
UB10 0SU,62.7,0.8
UB8 2DR,52.6,0.71
UB10 9DD,63.8,0.75
UB10 8UQ,70.8,0.97
UB4 9YG,64.2,0.92
UB7 8QW,68.9,0.98
UB9 6LP,70.1,0.86
UB7 0LH,66.6,0.89
HA6 3SA,71.0,1.01
UB7 9NQ,61.1,0.9
HA4 6RF,58.0,0.78
UB10 8FF,84.0,1.09
UB9 6DP,72.6,0.97
UB4 0EN,71.8,0.85
UB10 9EY,55.0,0.66
UB8 3NA,77.5,1.04
UB4 8BG,53.3,0.72
UB4 8DL,55.0,0.66
HA4 6JP,61.8,0.68
UB3 1QA,55.8,0.68
HA4 7QD,49.3,0.68
HA4 7UA,63.9,0.87
HA4 0EP,57.0,0.66
HA4 6QN,53.9,0.66
UB3 2RP,52.7,0.74
UB7 8LR,60.8,0.74
UB3 2NQ,63.4,0.84
UB3 2AT,64.2,0.8
UB7 8JZ,62.1,0.73
UB3 4JG,54.4,0.63
UB3 2TF,59.9,0.74
UB10 0DQ,66.2,0.85
HA4 6SU,65.7,0.88
HA4 7EZ,67.8,0.87
UB10 8LR,56.4,0.78
UB3 4RB,59.5,0.81
HA5 2QR,61.6,0.83
UB3 5BS,62.9,0.89
HA4 9RB,65.2,0.91
HA6 3PU,67.5,0.9
UB10 8JE,56.6,0.77
UB10 0DT,70.6,0.94
UB3 1LT,74.2,0.96
UB7 8AA,62.7,0.76
HA4 8HJ,64.4,0.88
UB3 3JE,59.1,0.73
UB8 1LD,55.7,0.6
UB10 0YE,87.2,1.17
UB3 4JX,61.8,0.77
UB10 0FH,79.9,1.07
HA6 1EU,54.5,0.8
UB10 0FX,85.2,1.18
UB4 9TL,74.0,0.97
UB3 1QP,61.9,0.71
UB4 9HJ,65.0,0.81
UB4 8HB,57.2,0.73
UB10 8FE,82.6,1.11
UB10 0FY,86.0,1.07
HA6 2XH,67.9,0.86
UB7 8QD,81.3,1.17
UB9 6RA,70.1,1.0
HA4 8UG,62.9,0.85
HA5 2NZ,62.6,0.94
UB4 9JS,66.2,0.8
UB8 3LT,67.7,0.91
HA4 6JZ,62.1,0.71
HA6 3SF,53.0,0.6
UB7 7BG,55.4,0.6
HA4 0ED,62.0,0.73
HA6 1HT,80.1,1.05
UB7 0JP,59.1,0.71
UB8 1PJ,75.3,0.93
HA5 2DA,54.1,0.62
UB4 9QP,59.7,0.92
UB7 9AS,60.7,0.84
UB10 8PL,59.1,0.7
HA4 7HB,67.0,0.96
UB7 8HL,61.6,0.68
HA5 2DD,44.3,0.57
UB3 4QH,63.1,0.7
UB3 4FG,82.7,0.95
UB4 9RE,56.1,0.9
HA6 2BY,63.7,0.88
HA4 0NB,62.2,0.87
UB3 1LQ,56.8,0.92
HA4 7XW,52.4,0.68
UB10 0RL,65.3,0.91
UB4 9TG,69.2,0.96
HA4 9LB,70.3,1.01
UB4 0XS,57.1,0.83
UB3 5LW,64.1,0.86
UB4 0XB,59.6,0.85
UB7 7TL,75.6,0.98
UB8 2DA,69.5,0.86
HA4 0UU,59.5,0.62
UB4 9HP,63.6,0.87
UB3 5BD,56.6,0.72
HA5 1PW,55.7,0.69
UB10 8EE,62.8,0.86
UB4 0NY,61.5,0.68
UB4 9NL,69.9,0.9
HA4 7BX,61.7,0.83
UB7 0JG,68.3,0.76
UB7 8LQ,59.9,0.69
HA4 7SS,62.9,0.84
UB4 9DJ,69.5,0.9
UB10 8PW,52.8,0.75
UB4 0DU,61.4,0.65
UB7 9DD,56.8,0.69
UB10 0GW,87.5,1.17
HA6 2XU,77.6,1.0
UB10 0NU,54.7,0.63
UB3 2TE,60.3,0.81
UB8 3HT,70.5,0.93
UB3 4EU,67.7,0.87
UB7 7FS,82.1,1.07
UB3 3HJ,63.2,0.76
HA4 6UT,61.6,0.85
UB3 4QB,71.6,0.8
UB8 2HX,69.3,0.86
HA4 6ST,66.9,0.83
UB8 2XG,59.9,0.71
HA4 9JR,52.6,0.68
UB4 0DP,65.1,0.69
HA6 1AT,48.8,0.65
HA6 2BJ,88.9,1.18
HA4 0ET,59.6,0.72
HA4 6RX,62.9,0.75
UB10 0JQ,57.8,0.66
HA4 9RG,61.3,0.8
HA4 6RY,59.3,0.66
HA5 2BX,63.7,0.83
UB4 8AY,81.5,1.02
HA4 0QX,63.6,0.8
UB4 8HP,63.2,0.86
HA4 6PX,57.2,0.66
UB10 0DP,66.3,0.86
UB4 8DR,58.2,0.68
UB4 0QH,54.5,0.75
HA4 6RD,59.9,0.72
UB10 8EJ,53.9,0.79
UB7 7QD,69.2,0.87
UB10 0HN,58.6,0.73
UB3 5EN,64.5,0.87
UB3 5LP,57.5,0.79
UB3 3DL,63.1,0.84
HA4 7DJ,55.3,0.7
HA6 1HJ,60.3,0.82
UB8 3DS,58.0,0.71
UB10 8JW,57.9,0.81
HA4 7SR,61.8,0.81
UB3 1PF,65.4,0.86
HA4 6BT,59.9,0.77
UB3 2DP,61.8,0.71
UB8 3NU,56.1,0.66
UB7 7AW,61.0,0.8
UB9 6AT,61.6,0.87
HA6 1JZ,50.0,0.72
UB10 8UG,67.9,0.97
HA6 2UJ,65.2,0.93
HA5 1TY,50.6,0.68
UB9 6AW,54.2,0.69
HA4 8QX,62.8,0.81
UB4 8NT,55.2,0.67
UB5 6QX,62.3,0.85
UB4 9EW,61.1,0.85
HA4 0TR,55.8,0.7
UB10 8EW,65.0,0.94
UB3 2RW,62.4,0.79
UB3 1EQ,51.0,0.52
UB4 9LG,68.2,0.85
HA6 1PJ,55.8,0.78
HA4 6LX,57.7,0.66
UB3 3JZ,58.7,0.75
HA4 9LY,67.4,0.99
UB4 0HR,57.8,0.62
UB8 3WT,78.7,1.02
HA6 2UT,78.3,0.95
UB7 8RF,69.4,0.96
UB10 0SJ,70.7,0.96
UB7 8EY,53.5,0.72
UB8 3QT,56.4,0.65
UB4 8HE,56.1,0.64
UB7 8HF,60.3,0.73
UB7 0AN,59.8,0.89
UB10 0FF,88.6,1.18
UB3 3PJ,61.7,0.93
HA4 6AL,58.4,0.74
UB7 7NL,78.5,0.99
UB9 6AN,62.0,0.69
UB3 5EW,63.7,0.78
UB8 3UA,63.2,0.94
UB4 0DA,55.5,0.78
HA4 6QL,71.7,1.0
UB9 6FE,46.9,0.97
UB3 2JS,69.2,0.82
UB7 0HU,61.5,0.8
HA4 6DU,54.9,0.72
UB3 2UA,62.8,0.82
UB8 1AY,45.8,0.76
UB4 0BY,62.5,0.81
HA5 1QZ,56.9,0.7
HA6 3SJ,59.2,0.91
UB3 2EU,62.6,0.76
UB4 8AP,56.1,0.65
HA4 6SX,69.5,0.92
HA4 7QX,61.4,0.86
UB3 4JB,60.1,0.71
HA4 6AE,68.0,0.83
HA4 8SA,57.5,0.71
HA6 2PG,56.5,0.76
UB4 9TW,69.0,0.96
UB10 8SZ,77.6,1.0
HA6 3NU,61.7,0.84
UB10 8SR,57.5,0.69
UB3 4JN,61.1,0.68
HA4 0EE,61.1,0.7
UB8 3QB,67.5,0.97
HA6 2YJ,64.1,0.77
UB10 8HQ,58.6,0.94
HA6 2YX,68.3,0.8
HA5 2DW,61.9,0.86
UB8 3AP,62.0,0.96
UB4 0AH,62.1,0.71
HA4 7HH,67.2,0.89
UB3 2FX,82.7,1.15
UB10 9HW,59.3,0.83
HA4 7NX,45.4,0.71
UB8 3QU,59.1,0.71
UB10 0QY,66.8,0.9
UB10 0FQ,85.3,1.08
UB4 8PT,68.6,0.95
HA4 7YH,68.7,0.85
UB7 9FS,81.9,1.06
HA4 6AW,56.7,0.71
HA4 8JT,67.6,0.74
UB3 4NN,64.6,0.76
UB8 1SB,77.4,0.98
UB8 1PZ,63.4,0.86
UB10 9EX,59.4,0.66
UB8 2TU,66.0,0.73
UB10 0HW,56.0,0.67
UB7 7FL,79.0,1.07
HA6 2YS,71.0,1.03
UB4 9AT,68.1,0.81
HA4 7TN,56.2,0.8
UB7 7FU,83.4,1.08
UB4 8PP,62.8,0.84
HA4 8EA,54.1,0.74
UB4 9RW,66.4,0.96
UB10 8ER,67.3,0.95
UB4 8ST,60.9,0.87
UB3 4HW,62.1,0.75
UB3 3PR,63.1,0.82
UB10 0RW,63.0,0.93
UB10 0TG,81.4,1.02
UB3 4QY,58.2,0.78
HA4 6AU,58.3,0.66
UB3 5DX,60.7,0.79
UB4 8DW,50.6,0.64
UB3 2PN,58.1,0.7
UB4 0RU,60.4,0.65
UB7 8DN,66.1,0.77
UB10 8FB,84.3,1.09
HA4 8TD,47.8,0.58
UB4 0NB,58.6,0.75
UB3 2QT,60.8,0.76
HA6 1JS,66.6,0.84
UB8 1FQ,81.9,1.02
HA4 6LB,64.7,0.69
UB8 2AX,59.3,0.8
UB7 7LR,59.1,0.84
UB7 9NP,71.0,0.99
HA4 9SB,59.0,0.73
HA4 6DX,53.1,0.64
UB10 8HE,57.1,0.87
HA4 6EE,52.8,0.6
HA4 8QJ,54.5,0.78
UB7 7FF,85.0,1.12
UB3 1LD,60.1,0.76
UB7 7ES,61.1,0.84
UB8 2NB,54.4,0.76
HA4 0LP,66.8,0.88
UB8 1PY,57.9,0.85
HA4 8GS,83.8,1.07
UB8 2LX,50.1,0.58
UB7 9LB,55.1,0.71
HA4 7JJ,57.8,0.76
UB3 2JL,58.8,0.68
HA4 7YE,62.3,0.75
HA5 1RF,54.2,0.67
HA4 0LX,53.9,0.69
UB7 9AN,65.9,0.97
HA4 8HW,61.5,0.74
UB8 3RG,57.7,0.78
UB4 9LH,72.0,0.88
HA5 2LJ,73.0,0.85
UB8 2PZ,74.6,0.92
UB8 3AB,60.9,0.86
HA4 0UG,59.9,0.67
HA6 2BU,62.6,0.88
UB7 9DA,57.2,0.67
UB7 0DZ,50.8,0.81
HA4 9JL,56.8,0.7
HA4 0EF,57.6,0.67
HA6 2RE,77.0,1.03
HA6 2NW,60.9,0.87
UB8 1BE,63.2,0.75
HA6 1JU,57.1,0.72
UB4 8RS,61.2,0.74
HA4 9TL,57.8,0.73
UB9 6NA,18.6,0.56
HA4 6TD,65.3,0.87
UB8 3UE,63.9,0.95
HA4 9BW,69.8,0.81
UB4 8RG,61.8,0.82
UB4 9JR,76.6,1.0
UB8 3NQ,59.6,0.81
HA4 9DP,54.0,0.66
UB3 1NY,60.4,0.75
HA6 2TD,64.8,0.89
UB3 4BD,54.9,0.54
UB10 9NZ,58.5,0.93
UB4 0EE,60.7,0.81
UB7 0JB,59.5,0.7
UB3 3DD,72.1,0.94
HA4 7HE,68.7,0.99
UB8 3QZ,65.1,0.86
HA4 7GN,76.5,1.07
UB3 2AS,63.1,0.85
UB8 2JH,53.9,0.91
UB10 8ED,56.7,0.86
UB3 4AW,56.0,0.66
HA4 0HX,59.9,0.82
HA6 2QF,55.5,0.71
UB7 7XL,68.0,0.93
HA4 0RQ,61.0,0.78
UB3 2SN,54.4,0.71
UB8 2BN,55.1,0.69
UB3 1QQ,59.5,0.81
UB8 3RA,56.5,0.82
UB4 8DX,57.8,0.66
UB8 3BY,56.2,0.71
UB8 2SZ,62.7,0.95
UB3 1TA,66.8,0.84
HA4 0AB,63.3,0.7
UB4 0JG,62.0,0.87
UB7 8FB,77.1,1.06
UB3 5NA,61.2,0.69
HA5 1PX,55.0,0.7
