postcode,epc,hpr
IP9 1AZ,42.0,0.83
IP8 3ER,46.7,0.83
CO10 1GD,65.7,1.0
IP9 1HZ,42.0,0.46
CO10 0UZ,63.3,0.92
IP7 6DR,45.5,0.85
CO10 0NP,85.0,1.18
CO10 5EA,54.0,0.81
CO10 9PZ,51.8,0.61
IP7 5PB,35.5,0.72
IP7 5LA,78.5,1.12
IP7 5PT,46.5,0.59
CO6 4UW,65.0,1.04
CO10 9AF,40.5,0.72
IP7 7PA,44.4,0.82
CO7 6NG,36.0,0.59
CO10 2XZ,60.5,0.93
CO10 0WJ,83.9,1.16
CO10 5EY,51.0,0.67
CO8 5JL,51.2,0.8
CO6 5AE,43.0,0.36
IP7 5PA,41.0,0.6
IP7 5JT,65.6,0.97
IP7 6QA,67.2,0.99
IP9 1DN,71.5,1.06
CO10 9RF,70.0,0.99
CO6 4PH,52.5,0.74
IP9 2HQ,58.0,0.95
CO10 9JD,52.0,0.55
CO10 9NR,40.2,0.64
CO10 5NG,43.0,0.83
IP9 1NG,54.5,0.76
CO6 4PS,57.3,0.98
IP30 0BW,86.8,1.18
IP7 7BX,45.3,0.88
CO10 0SZ,84.0,1.18
CO7 6NU,60.0,0.9
IP29 4SF,50.7,0.97
IP7 7HY,59.0,1.0
IP9 1JL,37.3,0.83
IP9 2NS,82.3,1.13
IP7 7BD,28.0,0.34
IP29 4JZ,40.0,0.61
CO7 6SE,39.0,0.78
IP9 1PS,45.5,0.67
IP9 2BZ,32.0,0.5
IP7 5RD,49.0,0.73
CO7 6LJ,63.7,0.99
IP29 4QG,53.7,0.87
CO7 6QD,44.0,0.65
IP9 1EQ,55.0,0.78
CO10 0AY,65.7,0.85
CO10 0XG,68.8,0.99
CO11 1NR,66.0,0.92
IP30 0HT,34.5,0.58
CO6 4SL,31.0,0.47
CO8 5JH,51.9,0.81
CO10 0NU,1.0,0.5
CO10 5QD,59.0,0.87
CO10 7TN,70.5,1.02
CO10 9DW,43.0,0.36
CO10 0EQ,65.0,1.0
IP7 7PX,52.0,0.81
CO10 7RB,62.0,0.96
CO7 6RA,39.7,0.62
IP7 6EJ,66.5,0.77
IP29 4EU,38.0,0.74
CO10 1JE,64.0,0.73
CO10 9FP,85.7,1.18
IP30 0NL,42.5,0.7
CO6 4PR,48.5,0.76
CO6 4QY,47.7,0.81
CO10 9QJ,55.0,0.83
CO10 1RA,42.0,0.46
IP8 3GG,87.2,1.18
IP7 6BG,88.0,1.18
CO10 9LS,49.0,0.7
CO10 1GL,51.3,0.79
IP30 0HH,70.0,1.07
CO10 2HH,65.5,1.01
IP7 6AX,63.0,1.0
IP9 2XL,56.0,0.94
IP7 6QX,70.5,1.02
IP7 6PE,56.0,0.78
CO10 0PF,44.0,0.92
IP7 5RF,45.0,0.86
IP9 2WE,71.7,1.05
CO10 7PR,44.0,0.72
IP9 2JD,32.0,0.77
CO10 9LQ,64.5,0.6
CO11 1RD,49.0,0.73
IP29 4PT,36.0,0.68
CO6 5DD,59.7,0.95
IP8 3LE,22.0,0.42
IP7 7EY,55.5,0.82
IP8 3EF,49.0,0.76
IP9 2NX,1.0,0.3
CO10 5LD,59.0,0.74
IP29 4AU,37.0,0.82
IP7 6PB,49.0,0.81
CO7 6JX,59.0,0.93
IP9 2DN,48.8,0.67
IP9 1AJ,49.1,0.72
CO6 4QG,39.5,0.82
IP7 6DW,71.3,1.04
CO10 9NT,52.5,0.81
CO7 6RH,80.0,1.15
IP7 6PL,47.0,0.85
IP7 7JR,37.5,0.69
IP29 4HX,52.6,0.7
IP7 7QF,49.5,0.78
IP8 3AL,64.0,1.01
IP30 0JL,78.0,1.17
IP7 7HF,47.0,0.48
CO10 9RS,44.0,0.57
IP7 5PP,59.7,0.93
IP9 2PB,58.0,0.74
CO11 1SP,56.0,0.88
CO10 0AE,55.5,0.95
CO6 4NF,63.5,0.95
IP8 3AS,38.0,0.7
IP9 1EN,52.7,0.86
CO10 7TS,65.7,1.02
CO6 4LX,40.0,0.56
IP7 5PL,44.5,0.78
CO7 6PD,44.0,0.88
CO10 5JJ,47.5,0.72
CO10 9HT,48.8,0.79
IP9 2QW,52.1,0.79
IP9 2UF,62.0,0.89
CO10 9UJ,68.0,1.07
IP9 2UH,62.8,0.89
IP8 3BN,70.0,0.96
IP9 2AG,47.0,0.76
CO10 0BW,49.0,0.72
IP2 0BU,65.5,1.0
IP8 3DW,61.5,0.96
IP29 4EJ,37.0,0.71
IP30 0LX,49.0,0.96
IP29 4PS,40.0,0.72
CO6 4QN,50.5,0.73
CO7 6NN,39.0,0.78
IP9 1PN,48.3,0.54
CO10 5LX,62.5,0.99
CO10 0TE,55.0,0.89
IP29 4QT,81.0,1.16
IP29 4HJ,52.0,0.96
CO6 4NJ,50.0,0.83
IP29 4NE,60.0,1.0
CO10 9AS,52.4,0.63
CO10 9DT,45.5,0.6
IP8 3EQ,38.0,0.77
IP9 1BF,71.6,1.14
IP7 7JZ,39.3,0.62
IP7 5LL,38.5,0.68
IP2 8NE,83.9,1.18
IP9 2HR,62.0,0.92
IP9 2LD,43.5,0.95
IP9 2TL,67.0,1.07
IP7 6NQ,46.3,0.9
IP9 1DG,64.0,1.04
CO7 6LX,44.0,0.49
IP8 3NL,26.0,0.72
IP7 6PX,53.5,0.74
IP7 6QJ,30.0,0.52
CO10 9BW,44.5,0.7
IP29 4EL,60.5,0.96
IP29 4EY,46.0,0.73
IP7 5LN,54.5,0.89
IP7 5AB,38.0,0.65
IP29 4EF,18.0,0.38
IP9 2LF,51.5,0.73
CO10 5NY,56.0,0.71
CO10 5EJ,31.0,0.66
IP7 5NH,65.3,0.99
IP7 6EB,43.5,0.71
CO10 0TG,27.0,0.62
IP7 7PZ,41.2,0.77
IP7 5QN,35.5,0.76
CO10 5PP,56.5,0.84
CO7 6XJ,41.0,0.67
IP8 3BW,44.0,0.58
CO10 5PA,18.0,0.33
CO10 9PP,42.0,0.86
IP7 6EG,34.0,0.71
IP9 1EL,49.5,0.78
CO10 7QP,33.0,0.69
IP8 3DE,21.0,0.59
CO7 6QB,43.5,0.65
IP7 7QJ,75.5,1.17
CO10 5HX,54.0,0.98
IP7 6JF,53.0,0.73
IP29 4DZ,1.0,0.36
IP7 7EU,44.0,0.68
CO7 6XG,62.5,0.58
CO8 5JE,52.5,0.67
IP9 2FW,86.0,1.18
IP9 2NE,49.8,0.55
CO10 5LB,24.0,0.65
CO10 0RZ,52.0,0.84
CO10 9NS,42.7,0.63
CO10 2BH,66.0,0.78
IP9 2LU,41.0,0.77
CO10 5ED,54.3,0.95
CO10 0GY,72.0,1.02
CO10 1NB,53.0,0.73
IP7 7PR,58.0,0.87
IP7 5RP,55.0,0.67
IP7 7QE,62.0,1.0
IP8 3PU,74.0,1.09
CO8 5LJ,48.0,0.68
CO10 9JH,61.0,0.78
IP7 6RQ,64.0,1.08
IP7 7PE,25.5,0.71
IP7 7PG,27.0,0.55
IP8 3AX,66.0,0.89
IP7 5ND,66.0,1.04
IP8 3AT,23.0,0.33
IP9 2LS,34.0,0.46
CO10 9LE,85.0,1.18
IP7 6HH,61.0,0.97
IP7 5EA,15.3,0.32
CO7 6QJ,28.0,0.45
IP9 2RT,48.7,0.69
CO10 9NB,50.0,0.61
IP9 2AR,41.0,0.94
IP7 7HL,46.0,0.88
CO10 5JD,37.0,0.57
CO6 5BQ,21.0,0.33
IP7 6FS,84.0,1.17
IP7 6QG,75.0,1.16
IP9 2QN,60.0,1.03
CO10 0HP,65.8,1.02
IP7 7BY,16.0,0.58
IP9 2LT,38.0,0.61
CO6 4RT,23.0,0.59
IP7 7HS,36.3,0.68
CO6 4LU,59.0,1.0
IP7 6DS,88.0,1.18
IP30 0NX,66.0,0.98
IP9 1EH,50.0,0.94
IP9 2AY,22.0,0.72
IP9 1DQ,56.5,0.9
CO10 5JG,41.5,0.77
IP30 0PA,33.0,0.72
CO10 5LA,27.0,0.71
IP7 5PX,61.5,0.83
CO7 6XU,46.0,0.58
IP7 5PF,37.5,0.51
IP9 2TJ,44.0,0.83
IP7 6JJ,57.0,0.82
IP9 1JQ,37.0,0.46
CO7 6QA,60.0,0.51
IP7 5NP,58.7,0.93
IP9 2SU,33.0,0.55
CO6 4QS,3.0,0.3
IP7 7QU,84.2,1.18
IP7 5FS,76.3,1.17
IP8 3JN,61.5,0.8
CO10 2ED,11.0,0.49
IP9 1BZ,26.5,0.34
CO8 5BL,49.5,0.74
IP7 5DU,29.0,0.34
IP7 7BH,70.0,0.99
IP7 5QS,10.0,0.51
CO10 5PS,60.0,0.89
CO6 4TA,44.0,0.86
IP8 3EE,30.0,0.7
CO10 0NW,27.0,0.72
IP9 2EU,62.0,0.97
CO11 1QS,49.0,0.62
CO6 4LD,49.5,0.87
IP7 7PB,46.0,0.8
IP7 6EN,55.0,0.64
IP7 7AY,58.0,1.03
IP9 2AB,41.0,0.49
CO7 6LS,46.0,0.72
IP7 5JR,60.0,0.97
IP7 5EF,52.0,0.73
IP9 2SB,65.0,0.85
CO10 7EZ,20.0,0.33
IP9 1EX,12.0,0.32
IP7 6LU,53.0,0.68
IP8 3PT,40.0,0.56
IP7 5QU,37.0,0.68
IP30 0LA,41.0,0.83
CO10 0TD,44.0,0.65
IP7 7PD,17.0,0.58
CO10 1HX,46.0,0.62
CO10 2RX,68.0,0.75
CO10 9ST,76.5,1.02
CO7 6XF,54.0,0.58
IP7 5QP,38.0,0.45
IP7 7HZ,65.0,0.75
IP8 4LJ,33.0,0.7
CO10 0WN,66.5,1.01
CO10 9GY,74.0,1.05
IP29 4LE,46.0,0.8
IP9 2BU,14.0,0.58
IP7 5BX,57.0,0.76
IP30 0ND,59.0,1.03
IP9 2YF,84.2,1.18
CO7 6QZ,49.5,0.43
IP8 3FT,84.6,1.18
IP7 7BL,43.0,0.65
IP7 5TJ,70.0,0.98
IP9 1HR,51.0,0.67
IP7 7LW,20.0,0.57
IP30 0JP,55.0,0.79
CO10 5EP,56.0,0.77
IP9 2SE,40.0,0.69
IP7 6EF,37.0,0.48
IP9 1PG,59.0,0.74
IP29 4HY,44.0,0.75
CO10 9NN,55.0,1.02
IP7 6NL,31.0,0.73
CO8 5JJ,60.5,0.93
IP9 2AJ,54.0,0.63
IP7 7JN,45.0,0.74
IP8 3FY,84.8,1.17
IP9 2ST,53.0,0.99
CO10 0TS,48.0,0.43
IP7 5SL,49.0,0.9
CO10 9FX,83.4,1.16
IP9 2TN,83.6,1.18
CO10 5EH,38.5,0.76
CO7 6NB,31.0,0.44
IP8 3FJ,85.0,1.18
CO10 5LY,81.2,1.15
IP7 6FR,83.9,1.16
CO10 9SR,83.7,1.18
CO10 5NJ,80.4,1.17
CO10 0FY,83.0,1.18
IP9 2TQ,49.3,0.52
IP30 0AT,79.0,1.17
IP7 7DT,87.9,1.17
IP7 7QL,88.7,1.18
IP29 4DB,81.0,1.09
IP9 2NP,33.0,0.45
CO11 1NT,56.0,0.77
IP7 6DL,63.7,1.02
CO10 0TF,90.0,1.16
CO10 7FU,82.0,1.17
CO10 7PF,64.0,1.01
IP7 6FA,82.6,1.16
IP30 0BJ,81.7,1.17
IP7 6HD,25.0,0.39
IP7 6DG,83.6,1.16
IP8 3BB,67.5,0.96
IP7 7QH,55.0,0.76
CO10 7FJ,77.9,1.08
CO10 2DS,57.0,0.6
IP7 6ET,11.0,0.56
CO11 1SR,68.0,0.9
IP8 3FQ,84.0,1.18
CO10 9DX,59.0,0.48
IP29 4EA,72.5,1.07
IP9 2DA,41.0,0.67
IP8 4FF,85.0,1.18
CO10 0UU,57.0,0.91
IP30 0JF,48.0,0.53
IP7 5FB,61.0,0.89
IP9 2YG,83.3,1.18
CO10 9FY,83.7,1.16
CO10 0WX,84.4,1.18
CO8 5BP,15.0,0.32
IP29 4DW,60.0,0.9
IP8 3GN,90.0,1.19
CO10 7LH,27.0,0.45
CO10 9BA,49.0,0.37
CO10 9FW,84.0,1.18
CO10 0BS,40.0,0.77
IP8 3LA,69.0,0.98
IP2 8NF,84.0,1.18
CO10 9FZ,83.5,1.16
CO10 5PU,33.0,0.8
IP7 6DH,83.0,1.17
IP30 0LJ,36.0,0.88
CO11 1FP,85.2,1.18
CO11 1FQ,83.4,1.18
IP7 5AF,46.0,0.65
IP9 2YH,85.0,1.18
IP7 5RE,106.0,1.17
CO10 0ZD,84.0,1.18
CO8 5HX,84.0,1.18
IP7 7PT,45.0,0.62
