postcode,epc,hpr
LA5 8LJ,57.1,0.87
LA2 6QB,48.6,0.77
LA3 3LU,57.7,0.88
LA3 1TE,63.1,0.75
LA5 9UR,68.7,1.02
LA1 4PB,63.4,0.93
LA1 4HJ,56.1,0.71
LA1 2AT,70.8,0.99
LA5 9LR,66.3,0.88
LA1 5EQ,63.8,0.96
LA1 1BJ,61.0,0.87
LA1 5AP,46.0,0.69
LA4 5NG,57.9,0.73
LA3 3HE,59.0,0.88
LA1 4QY,60.7,0.8
LA1 4BS,53.0,0.84
LA3 1JD,60.5,0.9
LA5 8BG,54.0,0.75
LA4 4SE,60.4,0.86
LA2 9BQ,54.4,0.82
LA2 0JU,67.5,0.8
LA2 0LN,68.0,1.04
LA2 6BJ,46.0,0.81
LA2 8QB,42.9,0.6
LA1 4AS,83.5,1.18
LA1 2PY,51.5,0.84
LA4 5JG,45.6,0.53
LA4 6LA,56.6,0.93
LA4 4HY,67.5,0.91
LA4 4NY,54.7,0.75
LA1 2HU,53.8,0.69
LA4 5NY,56.5,0.76
LA3 1NY,51.2,0.78
LA6 2JE,29.6,0.8
LA4 4SX,64.5,0.92
LA3 2EH,55.1,0.84
LA4 6AE,68.7,0.69
LA4 5TT,68.9,0.92
LA5 8BH,59.2,0.88
LA2 9QY,58.2,0.84
LA4 5PF,54.4,0.73
LA4 4PF,57.2,0.88
LA4 5EY,43.4,0.56
LA1 4TQ,56.3,0.69
LA2 0RF,46.8,0.94
LA1 1RS,63.4,0.71
LA4 5XZ,57.8,0.8
LA3 3QL,73.0,0.98
LA3 2RY,56.4,0.68
LA4 6PW,61.3,0.98
LA6 2NL,68.3,1.03
LA3 1RE,76.0,0.99
LA1 4SS,57.0,0.74
LA1 1AP,83.8,1.18
LA3 3RA,65.8,1.0
LA4 4QR,56.9,0.9
LA3 3QP,37.0,0.58
LA1 3EN,55.1,0.62
LA1 2LG,53.6,0.79
LA1 4BZ,59.6,0.73
LA3 1HE,51.9,0.58
LA3 3RJ,68.9,1.02
LA2 9PU,64.0,1.01
LA1 5PA,61.9,0.89
LA5 9BH,73.7,1.07
LA4 4NR,62.4,0.88
LA1 4QP,69.1,1.01
LA2 9JN,64.0,0.94
LA3 2QJ,70.2,0.96
LA5 8HA,50.9,0.77
LA1 4JQ,66.2,1.01
LA1 1PL,54.5,0.81
LA4 4EA,52.4,0.87
LA3 2DJ,62.2,0.88
LA4 4NF,70.0,0.97
LA1 5QZ,53.2,0.71
LA3 2RA,56.1,0.7
LA4 5TF,61.9,0.94
LA2 9PH,63.5,0.92
LA4 6AG,68.8,0.91
LA1 5UE,55.7,0.91
LA2 6NR,56.1,0.89
LA4 5XW,59.9,0.82
LA3 2WJ,71.6,1.03
LA2 9RQ,59.9,0.88
LA4 5SJ,59.7,0.79
LA1 5BU,57.0,0.91
LA3 3JS,59.6,0.82
LA5 0RA,57.0,0.7
LA3 1AT,53.8,0.75
LA1 4NE,63.1,0.89
LA4 6JY,58.6,0.9
LA3 3NZ,59.1,0.9
LA1 5BG,71.8,1.04
LA1 5UW,63.4,0.98
LA4 5HA,54.6,0.69
LA3 1AL,63.0,0.96
LA2 9ET,34.7,0.55
LA5 9AT,66.2,0.92
LA1 5AG,53.7,0.6
LA4 5JF,42.8,0.57
LA5 0TZ,49.8,0.78
LA3 3JA,65.2,0.97
LA5 9TX,61.0,0.88
LA3 1RS,53.8,0.66
LA1 4XR,58.5,0.84
LA2 6LU,43.0,0.74
LA3 2NX,60.6,0.85
LA1 5SE,69.4,0.99
LA3 2RW,51.5,0.63
LA5 9SJ,50.8,0.72
LA6 1ER,57.1,0.86
LA3 2RJ,48.8,0.59
LA5 9TB,60.9,0.9
LA5 8AN,59.2,0.77
LA4 4UU,60.6,0.97
LA6 1JN,47.7,0.81
LA1 1YQ,53.8,0.64
LA1 4TP,74.1,1.0
LA4 6EL,59.7,0.85
LA5 0TQ,64.4,0.94
LA3 1JW,63.2,0.94
LA6 1EU,52.6,0.75
LA3 1UW,52.7,0.68
LA4 5LW,56.0,0.64
LA1 4DD,46.2,0.62
LA5 0RX,54.7,0.83
LA1 1RG,77.1,0.99
LA3 1PZ,61.3,0.88
LA3 3RT,69.3,1.02
LA1 2NX,63.5,0.92
LA1 2DH,77.7,1.0
LA1 3DP,56.4,0.55
LA4 4QX,62.1,0.84
LA5 9UW,64.0,0.98
LA4 4PJ,55.5,0.91
LA3 1UX,78.7,1.08
LA3 2AQ,65.0,0.97
LA1 4UJ,59.3,0.74
LA1 5EX,63.8,0.92
LA4 4UQ,58.3,0.87
LA1 2QH,71.3,1.01
LA1 4TT,53.9,0.73
LA4 6DP,67.3,0.87
LA5 8HD,56.8,0.79
LA5 9AD,63.5,0.94
LA2 8LU,37.2,0.78
LA5 8BZ,46.5,0.8
LA6 2PE,51.2,0.71
LA2 9HS,46.4,0.67
LA6 1JH,75.4,1.09
LA4 6DJ,55.7,0.8
LA4 4QP,56.5,0.8
LA4 5LY,47.9,0.55
LA4 5LE,60.7,0.74
LA6 2JG,34.6,0.63
LA4 5UG,69.1,0.9
LA2 6QY,67.4,0.98
LA3 1NJ,71.0,0.93
LA2 6EN,57.4,0.87
LA1 4TZ,54.1,0.66
LA1 1HD,68.0,0.76
LA4 5SL,57.7,0.77
LA3 2BQ,69.4,1.01
LA2 0DN,47.4,0.91
LA1 3PX,55.9,0.59
LA3 2RP,52.7,0.85
LA4 4BW,59.8,0.72
LA2 9AW,61.3,0.82
LA2 6HJ,58.2,0.93
LA6 2JJ,32.0,0.62
LA1 4LN,62.8,0.88
LA2 8QH,60.9,0.9
LA4 4ND,52.9,0.73
LA4 5RJ,50.8,0.73
LA4 6QQ,55.0,0.81
LA3 2PU,60.5,0.92
LA2 9QD,52.5,0.77
LA5 9HN,48.5,0.69
LA3 1PA,56.5,0.75
LA4 4AE,45.1,0.59
LA1 2PU,60.3,0.78
LA4 5HP,64.2,0.78
LA2 6JG,65.6,0.84
LA1 4QJ,63.4,0.85
LA2 8QP,47.0,0.57
LA2 0BA,48.0,0.82
LA1 5DW,56.6,0.74
LA5 8LG,54.4,0.84
LA2 0PN,57.7,0.81
LA2 0DL,40.0,0.78
LA3 1BB,62.8,0.88
LA4 6RA,63.9,0.91
LA3 1NE,65.8,0.94
LA2 9EU,66.2,0.94
LA2 0DQ,35.8,0.67
LA2 8NW,65.4,0.88
LA1 5HY,58.9,0.84
LA3 3HD,50.9,0.72
LA2 6PR,61.2,0.74
LA2 8QA,42.3,0.57
LA3 2TJ,64.2,0.92
LA1 5RH,70.5,0.96
LA1 5BL,62.2,0.93
LA1 3JT,47.9,0.7
LA1 2RQ,57.3,0.93
LA1 3FY,83.4,1.18
LA4 4PD,66.5,0.88
LA3 2AL,56.3,0.82
LA5 9EN,63.0,0.95
LA1 5NS,61.7,0.92
LA2 9AZ,56.5,0.89
LA1 4TR,52.3,0.66
LA5 8AD,43.9,0.75
LA1 2JD,62.8,0.87
LA1 5RD,56.4,0.63
LA2 6BU,65.0,0.99
LA2 0ES,62.9,0.95
LA1 4AG,60.2,0.66
LA5 8DE,69.5,1.07
LA5 9NT,46.4,0.68
LA1 3FX,84.1,1.18
LA1 3JY,71.7,1.02
LA4 6RH,60.0,0.83
LA1 3ST,72.3,1.02
LA4 4PU,64.5,0.91
LA5 9JG,55.7,0.87
LA1 2DR,59.5,0.71
LA1 5FW,69.4,1.03
LA2 8LQ,61.1,0.9
LA6 2JL,56.0,0.87
LA3 2QW,57.7,0.8
LA2 6DP,76.0,0.99
LA2 9PE,78.0,1.13
LA1 4DJ,58.6,0.73
LA4 6LG,60.4,0.84
LA3 2FP,69.6,0.99
LA4 5UJ,61.6,0.87
LA6 1EB,69.0,0.97
LA2 6PY,57.4,0.82
LA2 9AL,50.5,0.81
LA1 5PZ,66.9,0.9
LA2 9HH,21.7,0.52
LA4 5LS,53.8,0.55
LA2 8QL,59.2,0.94
LA2 0EJ,51.9,0.78
LA5 9DG,57.0,0.76
LA5 8JQ,57.5,0.72
LA2 0PB,70.6,1.03
LA1 2HW,59.7,0.81
LA1 3FA,67.6,0.99
LA4 6DN,58.6,0.89
LA3 3RP,66.4,1.0
LA1 4DS,52.4,0.64
LA1 1BN,74.7,0.99
LA1 1EJ,74.2,0.99
LA2 6EB,53.9,0.84
LA5 8EY,62.1,0.93
LA3 2HQ,66.0,1.0
LA5 9UH,71.2,0.99
LA1 5HW,57.8,0.91
LA4 4LA,56.9,0.72
LA2 0BL,82.5,1.16
LA2 0QT,35.2,0.66
LA3 1JT,56.7,0.87
LA4 4NN,55.2,0.86
LA4 6QP,63.5,0.92
LA3 2SS,62.6,0.89
LA2 9BU,56.0,0.55
LA5 0TH,45.9,0.72
LA1 1XQ,60.3,0.87
LA1 5JP,76.5,0.98
LA4 6TQ,58.7,0.91
LA1 1QN,48.8,0.51
LA4 4LX,59.0,0.8
LA1 5PB,55.8,0.69
LA5 9DJ,61.5,0.8
LA4 6RL,64.3,0.95
LA2 6DA,53.1,0.82
LA6 2HS,42.8,0.79
LA1 3SA,82.3,1.18
LA4 5QU,71.4,0.96
LA5 8EE,69.5,0.99
LA1 2PX,58.2,0.86
LA5 8AX,51.5,0.85
LA2 0LR,58.9,0.9
LA3 2BD,58.3,0.82
LA3 1NR,49.0,0.72
LA3 3LF,59.2,0.85
LA2 0BP,39.4,0.87
LA3 1HH,72.4,0.98
LA1 2BT,63.4,0.95
LA4 5UA,66.4,0.82
LA1 1QB,65.1,0.88
LA1 2DG,60.7,0.69
LA3 1QZ,49.7,0.66
LA4 6PP,56.0,0.89
LA2 6LZ,55.3,0.71
LA3 3LD,64.3,0.93
LA1 4QE,73.2,0.99
LA1 5EZ,61.5,0.87
LA3 3QD,65.6,0.99
LA4 6HE,59.6,0.84
LA3 1EY,56.7,0.82
LA6 2NS,40.5,0.71
LA3 2FF,68.5,1.05
LA1 5NU,55.5,0.55
LA3 3QN,69.7,0.95
LA1 2HN,58.7,0.67
LA4 6BE,52.0,0.71
LA4 5UD,67.4,0.84
LA2 0BU,36.7,0.66
LA3 1BA,58.4,0.91
LA4 6TY,50.9,0.77
LA5 0UA,33.1,0.64
LA1 2NF,59.8,0.81
LA4 6NP,63.6,0.92
LA4 5JE,57.2,0.6
LA5 9HT,62.3,0.78
LA3 1HT,60.3,0.95
LA3 2HR,57.4,0.96
LA1 5PJ,58.2,0.65
LA1 2JZ,67.8,1.01
LA2 8JP,54.7,0.76
LA4 6HB,55.5,0.79
LA1 5RF,48.7,0.64
LA2 0HR,68.6,0.97
LA1 2EB,58.4,0.65
LA5 8FB,68.6,1.03
LA3 3HR,28.6,0.53
LA1 2AA,56.1,0.88
LA1 4DF,58.0,0.74
LA4 6DG,56.6,0.72
LA4 5HS,73.7,0.96
LA1 4SW,57.2,0.78
LA3 1RN,49.8,0.69
LA5 8BS,49.5,0.72
LA5 9PU,57.0,0.9
LA3 3NU,80.0,1.17
LA1 1BD,70.5,0.89
LA6 1AN,46.2,0.81
LA4 6SD,56.0,0.79
LA2 0BF,80.4,1.16
LA4 5HQ,57.1,0.58
LA2 6HH,59.0,0.92
LA1 4JB,58.0,0.85
LA4 5SA,50.2,0.81
LA4 5UB,62.8,0.86
LA5 9ED,56.0,0.66
LA4 6JZ,58.3,0.86
LA3 2NT,57.8,0.89
LA1 5PX,56.3,0.64
LA3 3EF,36.6,0.72
LA4 5XP,58.3,0.84
LA3 3QG,69.8,1.01
LA3 3LE,54.8,0.86
LA1 4NL,70.2,1.04
LA3 3JG,31.8,0.44
LA2 8RF,61.6,0.81
LA1 3QB,53.1,0.7
LA3 2FH,67.9,1.03
LA5 9TE,39.3,0.68
LA1 1HW,74.7,0.97
LA3 2BN,59.0,0.87
LA4 4UF,64.4,0.88
LA2 6JY,60.6,0.9
LA1 2TZ,54.2,0.82
LA2 8NH,34.0,0.56
LA1 4SB,45.8,0.63
LA3 1SU,37.5,0.72
LA1 2LX,57.5,0.84
LA5 9XE,62.0,1.0
LA2 0EU,64.1,0.91
LA1 2HE,64.4,0.9
LA2 0PL,67.0,0.98
LA2 9NY,56.4,0.9
LA3 2GT,80.4,1.06
LA1 3LU,55.0,0.75
LA4 4PX,67.8,0.95
LA4 5UP,69.4,0.85
LA1 1LH,60.7,0.85
LA3 3RB,60.2,0.89
LA6 1DA,49.1,0.68
LA2 0EP,51.5,1.02
LA1 4NJ,70.8,0.99
LA1 2RE,70.8,1.02
LA5 9BX,57.4,0.68
LA4 4TS,60.4,0.87
LA3 2TT,60.1,0.77
LA1 2DP,58.1,0.65
LA4 4SN,59.9,0.9
LA5 9NZ,60.8,0.94
LA5 8EA,64.0,0.92
LA3 1AY,53.3,0.84
LA1 1EB,53.7,0.5
LA3 3DT,53.1,0.79
LA1 2RS,51.5,0.75
LA6 1EH,64.0,0.89
LA4 5NH,52.4,0.84
LA5 9JN,60.3,0.86
LA4 6HH,56.0,0.88
LA3 1NN,49.6,0.65
LA5 9JA,33.5,0.74
LA4 5TU,64.4,0.83
LA4 5TY,65.6,0.84
LA1 3DG,58.6,0.67
LA2 8NU,49.3,0.68
LA2 6PH,51.1,0.92
LA3 3SB,65.6,0.98
LA1 4QT,71.8,0.92
LA4 6QB,53.7,0.77
LA1 4EB,54.7,0.8
LA2 6DF,55.5,0.85
LA1 2PH,61.5,0.84
LA4 5BL,58.0,0.82
LA1 3NT,70.5,1.01
LA3 2EA,70.3,0.99
LA4 4AN,48.6,0.6
LA4 4QE,67.8,0.87
LA1 3TG,79.7,1.09
LA6 1AX,54.4,0.78
LA1 4QA,57.0,0.72
LA2 6DS,59.6,0.9
LA1 5UH,64.6,1.03
LA1 1SJ,49.7,0.61
LA1 2NA,57.4,0.87
LA2 6LR,48.8,0.72
LA4 6SW,51.6,0.62
LA4 4QJ,67.2,1.0
LA1 5JD,69.0,0.93
LA4 6BP,74.6,1.01
LA4 5JD,46.8,0.57
LA2 9QX,67.5,0.94
LA1 5SG,61.3,0.86
LA1 3TR,64.5,1.01
LA1 3LZ,66.4,0.89
LA2 6QU,59.2,0.87
LA5 9UJ,64.1,1.0
LA4 4TY,76.2,1.0
LA1 3FH,64.2,0.97
LA2 6AB,35.3,0.68
LA1 2JW,64.6,0.84
LA3 2JX,56.4,0.9
LA1 5BA,63.0,0.87
LA4 6RU,55.7,0.81
LA1 5RT,66.9,0.97
LA2 6PQ,61.5,0.94
LA1 2HA,69.2,1.02
LA1 5HG,60.9,0.83
LA3 3PG,70.5,1.06
LA3 2UF,64.2,0.98
LA1 4DZ,68.1,0.99
LA4 5XG,64.4,0.9
LA2 8ND,19.3,0.36
LA5 8HG,64.2,0.86
LA3 1QN,60.3,0.88
LA1 1UL,82.3,1.09
LA3 1AG,47.0,0.69
LA1 3EA,47.5,0.56
LA4 6HN,59.8,0.86
LA2 0RS,71.7,1.03
LA1 3DB,55.9,0.65
LA2 6HN,54.0,0.61
LA1 5BH,54.9,0.83
LA6 2QQ,58.0,0.89
LA5 9HG,51.2,0.67
LA1 4TA,59.2,0.75
LA3 1JJ,57.6,0.88
LA1 4LU,61.9,0.95
LA1 2RF,56.9,0.94
LA1 1BY,79.4,1.02
LA3 3RD,65.0,0.99
LA3 2JT,62.4,0.86
LA5 9NP,54.8,0.88
LA1 2EG,63.5,0.92
LA1 3HW,68.6,0.92
LA4 6QS,58.8,0.88
LA6 1GZ,56.0,0.9
LA1 4AQ,62.2,0.59
LA2 9BS,48.9,0.84
LA4 6BQ,61.0,0.86
LA3 2HD,65.0,1.0
LA4 6AQ,46.7,0.55
LA6 2HX,49.0,0.91
LA6 1BG,50.3,0.87
LA5 9QU,59.2,0.84
LA2 8JR,58.2,0.66
LA1 5FE,71.0,0.99
LA1 2JJ,67.4,0.87
LA3 2WN,75.7,1.08
LA2 9RG,52.1,0.6
LA1 4WG,68.7,0.96
LA1 1GA,68.7,0.85
LA3 2UD,64.9,0.97
LA5 9HU,62.6,0.92
LA1 2AS,69.7,1.0
LA1 5PT,68.7,1.02
LA4 6DU,67.0,0.85
LA5 8LL,62.3,0.86
LA5 0TP,53.9,0.71
LA4 5PD,66.1,0.95
LA2 9HN,44.9,0.69
LA1 5AU,60.0,0.92
LA4 5SF,57.3,0.89
LA6 1DE,61.2,0.93
LA4 4RW,59.5,0.86
LA1 2NQ,50.8,0.74
LA3 3NJ,65.4,0.91
LA3 2WE,72.2,1.05
LA1 4HP,54.4,0.85
LA3 2UB,64.0,0.98
LA2 9HD,61.4,0.96
LA1 2JQ,47.6,0.67
LA3 1UG,49.5,0.59
LA3 1NA,52.3,0.84
LA2 0BN,82.5,1.16
LA1 5PE,61.9,0.79
LA3 2HT,66.7,0.96
LA4 6HS,63.0,0.9
LA2 6BA,56.3,0.87
LA2 9DB,50.5,0.77
LA4 6NW,63.9,0.85
LA3 2HL,68.6,1.01
LA1 5RU,70.8,0.95
LA1 5UY,83.5,1.17
LA5 8DW,64.7,0.83
LA4 6SY,46.3,0.76
LA5 9XT,61.7,0.94
LA1 1YF,61.5,0.88
LA1 2HZ,58.6,0.84
LA2 6BP,63.0,0.98
LA4 4RQ,50.4,0.91
LA5 8LF,57.1,0.87
LA1 1AR,83.0,1.02
LA4 6TW,69.3,0.98
LA5 8JP,45.0,0.62
LA2 0NA,62.3,0.93
LA3 3BG,68.3,0.98
LA3 1ND,53.5,0.84
LA1 5QW,58.8,0.73
LA5 9AQ,52.9,0.57
LA4 4PB,60.0,0.89
LA5 9DQ,75.0,0.99
LA3 3RE,60.9,0.96
LA4 5QP,50.3,0.66
LA4 6PH,61.2,0.92
LA5 9HL,54.0,0.84
LA4 6JX,59.7,0.79
LA3 2GW,79.5,1.06
LA3 2NW,69.0,1.04
LA4 4JB,49.7,0.67
LA2 9NJ,52.8,0.93
LA6 1JQ,52.5,0.89
LA2 8RE,53.3,0.8
LA1 1SL,51.2,0.63
LA3 2BL,54.1,0.86
LA1 4LH,59.9,0.94
LA1 1LU,35.0,0.74
LA3 1LS,54.2,0.81
LA1 3ED,54.1,0.7
LA1 5RE,51.3,0.8
LA3 2JH,48.8,0.78
LA1 4LE,66.4,0.96
LA3 1UL,56.6,0.81
LA4 5RE,60.9,0.94
LA3 1PG,56.9,0.8
LA1 5EY,67.8,0.95
LA1 5EL,61.8,0.95
LA4 4EB,55.7,0.82
LA2 0AJ,54.6,0.87
LA3 3HT,30.5,0.59
LA1 1UR,65.0,0.74
LA1 4RF,69.3,1.0
LA2 0NS,59.2,0.8
LA6 2RD,57.4,0.85
LA2 6ET,64.5,0.91
LA3 3AH,55.5,0.87
LA5 8DP,53.8,0.76
LA2 9BP,51.0,0.84
LA6 2PA,54.3,0.89
LA3 2AF,52.4,0.75
LA3 2PA,56.8,0.82
LA6 2NU,58.3,0.89
LA5 9AU,65.9,0.96
LA1 3FL,60.0,0.88
LA1 5DX,54.9,0.67
LA1 4HN,62.4,0.92
LA3 1AJ,48.7,0.59
LA4 5AT,60.9,0.8
LA3 1LW,62.8,0.9
LA5 0SP,54.0,0.85
LA5 9FB,70.5,1.08
LA4 4TJ,61.4,0.89
LA4 6ER,55.9,0.83
LA3 1EQ,56.7,0.86
LA3 2TE,62.7,0.86
LA2 8JS,60.4,0.87
LA1 4LQ,66.8,1.0
LA1 3LH,55.7,0.74
LA1 1YE,59.3,0.62
LA3 2NR,56.5,0.8
LA1 2EQ,72.8,1.01
LA3 2HG,64.3,0.91
LA5 0SE,52.3,0.84
LA3 2LN,60.5,0.93
LA4 6RF,62.2,0.99
LA2 9RW,66.0,1.01
LA3 2QS,52.3,0.92
LA3 2JP,57.5,0.87
LA2 6EW,62.6,0.96
LA5 8AJ,51.8,0.81
LA1 4EJ,52.7,0.71
LA2 0AY,45.0,0.81
LA1 3DT,56.6,0.65
LA6 2QN,39.5,0.76
LA2 6EP,52.4,0.76
LA4 5TA,61.6,0.84
LA4 6AL,50.4,0.84
LA4 6TF,62.5,0.88
LA1 3NN,60.2,0.92
LA3 1HQ,72.1,0.96
LA5 0RN,49.2,0.75
LA4 6TJ,54.0,0.8
LA3 2LQ,82.7,1.15
LA1 5QD,60.4,0.92
LA5 9PP,52.6,0.76
LA4 5XT,60.3,0.82
LA5 9DE,71.0,1.03
LA2 9QF,60.1,0.86
LA5 9EG,59.8,0.75
LA1 4QB,77.0,0.99
LA1 5BE,50.5,0.72
LA1 4PF,65.7,1.02
LA2 8NF,46.5,0.72
LA5 9PW,46.0,0.7
LA1 4RH,70.4,0.86
LA3 1NL,51.8,0.58
LA4 5SN,61.0,0.72
LA5 8EW,59.8,0.91
LA1 5AZ,49.0,0.62
LA2 0JS,63.0,0.77
LA3 1AF,59.1,0.9
LA1 1TD,63.3,0.6
LA1 4DW,63.9,0.84
LA3 3EH,52.0,0.91
LA3 1PY,53.6,0.77
LA2 6HR,60.5,0.84
LA5 9NY,61.8,0.92
LA3 3AR,61.3,0.88
LA4 5XL,48.2,0.74
LA5 9NU,56.6,0.81
LA2 8NA,61.7,0.93
LA2 0RR,71.0,1.03
LA1 4EA,59.8,0.87
LA3 3DG,60.1,0.83
LA6 1GN,76.4,1.07
LA1 5AL,54.5,0.53
LA2 6RG,66.0,1.02
LA3 3SA,65.6,1.04
LA5 9EQ,62.4,0.94
LA4 4DZ,56.2,0.75
LA3 2HW,59.4,0.89
LA2 6RN,82.0,1.12
LA1 4RJ,59.4,0.86
LA3 2YF,65.7,0.97
LA1 4LT,60.2,0.96
LA5 9SA,39.9,0.73
LA4 6HW,57.6,0.89
LA4 4TZ,77.7,1.01
LA4 6LE,55.0,0.89
LA2 0DY,33.0,0.69
LA2 9NG,56.7,0.94
LA1 2QQ,62.3,0.89
LA1 4PY,60.4,0.89
LA4 6LR,83.0,1.04
LA4 6DF,60.3,0.78
LA4 4JW,54.7,0.83
LA4 4TR,69.0,0.96
LA5 8AS,58.1,0.9
LA4 5AL,68.4,0.75
LA5 9BJ,71.9,1.02
LA1 5SR,69.8,1.02
LA2 6PD,45.2,0.76
LA1 5SH,64.5,0.99
LA4 6NB,56.5,0.71
LA1 1NN,61.9,0.74
LA1 2TX,57.7,0.9
LA1 4QL,62.0,0.92
LA3 2SA,53.8,0.76
LA4 5PN,59.4,0.66
LA3 2QQ,70.4,1.01
LA2 9NN,64.0,0.97
LA2 9JG,64.3,0.93
LA3 3NS,66.4,1.01
LA2 6NN,60.8,0.85
LA4 5RG,62.6,0.9
LA1 4RB,73.2,0.99
LA3 3LN,57.4,0.85
LA2 6DD,57.6,0.85
LA2 8JF,73.2,1.02
LA4 6JH,65.7,0.96
LA5 8HE,60.0,0.78
LA2 9RX,65.5,1.0
LA5 9UP,61.8,0.98
LA4 4RS,68.8,0.99
LA4 6RG,62.8,0.9
LA2 0JT,55.0,0.44
LA1 5EU,63.4,0.82
LA5 8DS,56.6,0.86
LA2 8QT,34.2,0.69
LA1 5PU,51.6,0.67
LA3 3DU,56.9,0.86
LA4 5SY,67.0,0.95
LA2 0HW,42.3,0.7
LA4 4UY,71.7,1.03
LA1 3AR,54.5,0.69
LA1 5BX,69.8,1.02
LA3 3NF,65.8,1.0
LA3 2AZ,69.5,1.04
LA2 6HQ,56.4,0.87
LA5 9SP,39.8,0.84
LA1 2LZ,62.9,0.9
LA1 5HX,64.0,0.82
LA5 0BF,80.1,1.15
LA3 3LS,61.5,0.93
LA3 2SZ,56.6,0.71
LA1 2EZ,62.2,0.86
LA4 4ET,49.8,0.66
LA4 4LH,47.2,0.74
LA4 4RR,71.0,1.01
LA1 5UQ,62.7,0.98
LA4 6NF,59.9,0.73
LA6 1BZ,72.0,0.97
LA1 1EL,85.0,1.16
LA3 2TF,62.2,0.86
LA5 8BX,57.2,0.85
LA1 2LR,53.5,0.78
LA4 5YD,68.0,0.96
LA2 9BD,42.4,0.69
LA5 9BF,77.5,1.01
LA5 8HS,64.2,0.9
LA4 4SU,62.6,0.9
LA1 2NH,66.9,0.95
LA5 8DX,70.3,1.06
LA3 1PX,61.0,0.89
LA5 8EH,65.1,0.89
LA4 4SS,59.2,0.87
LA4 6PE,62.0,0.81
LA1 4HE,66.2,0.94
LA4 4NE,53.8,0.73
LA5 9EW,54.7,0.85
LA6 1EP,61.5,0.79
LA1 4HR,58.6,0.86
LA4 5BJ,69.9,0.91
LA3 2EU,69.7,0.94
LA2 9ED,35.0,0.72
LA1 2AR,42.6,0.52
LA1 3EW,57.8,0.6
LA5 9BL,60.3,0.71
LA2 9BN,45.4,0.81
LA4 5UE,64.2,0.87
LA3 1EG,64.8,0.96
LA4 6NU,61.2,0.91
LA4 4JL,55.6,0.77
LA2 0PY,50.0,0.78
LA3 2JR,58.8,0.83
LA1 3PU,57.0,1.02
LA1 2LT,63.0,0.84
LA4 4RT,72.3,1.01
LA3 1NQ,74.0,0.96
LA5 0RD,62.0,0.96
LA2 0PH,44.0,0.71
LA3 1JR,57.4,0.88
LA2 0BW,83.5,1.18
LA1 5AR,58.0,0.88
LA1 2LH,58.9,0.91
LA3 2AJ,59.3,0.88
LA4 5HD,53.9,0.59
LA1 5NH,46.3,0.88
LA4 5ES,48.9,0.53
LA1 4SR,64.3,0.84
LA1 1PD,44.2,0.83
LA5 8JZ,58.0,0.85
LA3 2QP,54.6,0.81
LA2 0HN,50.1,0.76
LA6 2HR,47.5,0.82
LA1 5FD,53.3,0.69
LA1 4JX,56.6,0.84
LA3 3FN,70.4,1.05
LA1 2TQ,61.1,0.99
LA2 0NR,66.1,0.91
LA2 9DP,33.2,0.68
LA5 9DX,60.0,0.69
LA1 2PD,79.4,1.02
LA4 6LU,61.2,0.89
LA1 4JT,71.6,0.87
LA1 5BP,50.0,0.8
LA5 8EZ,56.2,0.86
LA3 2HU,63.9,0.94
LA4 6AP,48.5,0.73
LA3 1SP,71.0,0.99
LA2 6PG,68.8,1.1
LA4 5JQ,51.9,0.59
LA2 0NW,71.0,0.88
LA4 5XH,50.5,0.74
LA4 6UZ,70.5,1.05
LA4 5XJ,55.4,0.8
LA2 0EL,55.3,0.94
LA1 4NZ,58.2,0.91
LA6 1BD,46.1,0.79
LA3 2PQ,57.9,0.84
LA2 0DU,52.5,0.86
LA2 0QJ,47.4,0.88
LA1 2LB,69.6,1.02
LA2 8QX,36.5,0.59
LA1 4EY,58.4,0.9
LA1 3PY,39.6,0.55
LA4 4LJ,58.8,0.79
LA2 9NU,58.0,0.89
LA4 4PG,60.6,0.92
LA3 1EU,62.0,0.77
LA1 2AE,48.0,0.54
LA3 2FQ,75.3,1.03
LA3 3AF,63.6,0.88
LA5 9BE,55.7,0.6
LA2 0AG,43.2,0.74
LA4 6PF,65.8,0.91
LA2 6QJ,55.3,0.92
LA5 9HY,43.0,0.79
LA2 9QL,67.2,0.96
LA2 8LG,53.0,0.89
LA1 5EE,59.2,0.82
LA4 6RW,50.1,0.68
LA3 3NE,63.1,1.0
LA4 5QW,50.8,0.57
LA5 9UX,70.8,0.99
LA3 2NU,51.5,0.74
LA4 5RA,68.9,0.87
LA3 1UN,53.7,0.63
LA2 9LS,27.4,0.64
LA5 9AP,54.9,0.81
LA1 4JD,64.3,0.91
LA3 1JH,56.6,0.83
LA5 9DY,57.5,0.73
LA2 8QS,26.3,0.5
LA1 5HD,55.7,0.87
LA2 6NZ,60.3,0.92
LA3 1TQ,43.6,0.65
LA1 3HH,61.8,0.85
LA2 6PA,61.9,0.96
LA2 6PZ,69.5,0.99
LA2 6AL,51.5,0.86
LA3 2LT,61.4,0.86
LA1 5AD,27.0,0.74
LA4 5PR,62.0,0.91
LA2 8NE,19.0,0.43
LA1 4NN,66.5,1.01
LA4 6UG,53.4,0.75
LA2 6HB,57.5,0.84
LA3 1FR,79.9,1.06
LA1 2QL,66.1,0.97
LA1 4LX,60.8,0.96
LA3 2FB,71.2,1.04
LA4 4ED,63.2,0.85
LA1 1YX,54.6,0.59
LA3 2PB,60.7,0.77
