postcode,epc,hpr
DE65 5PJ,48.4,0.84
DE6 5JJ,50.1,0.85
DE24 3HU,69.1,1.0
DE24 3JD,60.0,0.97
DE72 2DW,64.0,0.87
DE72 2AG,69.1,1.01
DE11 0NQ,60.9,0.94
DE73 8GX,64.0,0.99
DE73 8DN,54.5,0.76
DE11 7AA,66.2,1.0
DE11 7QQ,58.6,0.95
DE6 4NA,28.8,0.61
DE73 7JG,47.2,0.64
DE12 8LB,60.5,0.97
DE73 7LE,31.5,0.57
DE11 7EP,75.1,1.05
DE11 0PN,70.0,0.96
DE11 9LR,75.3,1.05
DE15 0QY,67.3,1.04
DE15 0QF,44.0,0.79
DE11 0RT,65.2,0.87
DE72 2EL,85.4,1.17
DE24 5BR,82.8,1.15
DE12 8LW,54.9,0.69
DE11 7DD,73.7,1.03
DE65 5GS,53.9,0.73
DE65 5FF,58.9,0.76
DE65 6RF,82.2,1.16
DE11 7JD,73.7,1.05
DE12 6RP,76.0,1.02
DE65 6SB,69.4,1.01
DE24 5AH,62.4,1.0
DE73 7GR,80.0,1.06
DE65 6NX,58.0,1.0
DE11 9JD,60.5,0.72
DE24 3BR,82.0,1.1
DE65 5DY,48.8,0.75
DE24 3GA,80.0,1.1
DE11 8LY,62.5,0.98
DE11 9DA,45.0,0.46
DE11 7FY,84.2,1.18
DE12 8DW,61.5,0.99
DE65 6HJ,58.9,0.88
DE72 2DE,52.3,0.55
DE24 3JS,63.8,0.98
DE12 6BN,59.0,0.78
DE11 7EE,41.8,0.58
DE11 7AL,75.7,1.06
DE65 6AJ,67.9,0.94
DE73 8GY,64.2,0.98
DE11 0BP,76.4,1.12
DE65 6LE,62.5,0.95
DE24 3BT,78.0,1.11
DE65 6WR,68.0,0.97
DE65 5AY,54.6,0.93
DE65 6BU,60.5,0.83
DE65 5PU,56.4,0.87
DE24 3AZ,64.5,0.94
DE11 0UR,63.0,0.93
DE65 5JW,63.0,1.01
DE65 5AQ,59.7,1.0
DE65 5JA,62.7,0.96
DE65 5BD,48.6,0.96
DE65 6RJ,84.8,1.18
DE11 0EP,71.8,1.01
DE12 6JY,64.7,1.02
DE65 5EY,79.5,1.06
DE65 5PP,46.2,0.88
DE73 7HJ,42.6,0.85
DE15 0RG,67.0,0.97
DE73 7HZ,48.0,0.74
DE12 6PY,61.4,0.95
DE11 7AZ,68.5,1.02
DE3 0AD,85.1,1.18
DE65 5FT,82.0,0.87
DE11 8DS,45.5,0.65
DE15 0RJ,48.0,0.58
DE65 6GG,60.3,0.84
DE65 5QT,63.7,1.0
DE72 2AJ,66.0,1.0
DE3 0DU,57.0,0.79
DE3 0FN,84.2,1.16
DE65 5PE,84.0,1.17
DE65 6EU,66.1,0.99
DE73 8GZ,67.0,0.94
DE65 5QZ,84.6,1.18
DE11 9BD,53.8,0.62
DE73 7JQ,58.0,0.92
DE12 6PR,65.2,0.94
DE3 0BJ,84.7,1.14
DE11 0PH,65.3,1.0
DE15 0QW,58.6,0.83
DE12 8NJ,54.7,0.86
DE3 0AJ,84.0,1.13
DE12 8BZ,61.7,0.97
DE12 8EX,52.0,0.62
DE15 0RA,57.0,0.93
DE65 5JQ,66.9,1.01
DE11 7LP,61.8,0.92
DE65 6JR,50.5,0.89
DE65 6SG,83.7,1.13
DE24 5BX,84.1,1.14
DE65 6LY,73.4,0.99
DE24 3LS,69.3,1.01
DE73 7AE,84.5,1.18
DE24 3BB,64.0,0.95
DE15 9UQ,85.0,1.18
DE3 0UE,67.2,1.01
DE11 7DP,57.6,0.74
DE3 0BH,83.7,1.13
DE11 0RJ,62.4,0.89
DE11 0DU,65.9,0.99
DE6 5QW,77.8,1.12
DE11 0PJ,63.0,0.87
DE24 3AJ,64.8,0.96
LE65 1RH,57.4,0.89
DE65 6BD,60.6,0.92
DE72 2DP,65.7,0.99
DE6 5JD,79.8,1.12
DE12 8JG,62.8,0.96
DE11 7GZ,66.8,1.01
DE11 8ND,81.1,1.06
DE24 5DN,83.9,1.15
DE11 9LQ,64.9,0.94
LE65 2SN,58.9,0.86
DE73 8DL,51.5,0.83
DE73 7GL,41.7,0.68
DE73 8SR,73.8,1.03
LE65 2TA,33.5,0.68
DE24 5DL,84.4,1.16
DE73 7LN,72.2,0.95
DE11 9LP,58.0,0.92
DE11 9LL,56.2,0.84
DE11 0AX,58.3,0.75
DE11 8FP,76.7,1.04
DE65 6JY,67.9,0.91
DE65 6AY,56.6,0.78
DE65 5PT,52.9,0.81
DE11 8JY,48.0,0.7
DE24 5BH,82.0,1.15
DE11 9DG,68.0,1.08
DE12 6NX,83.8,1.18
DE65 5SF,83.8,1.18
DE65 6PX,50.4,0.79
DE65 6QA,72.0,0.95
DE12 8AT,44.3,0.8
DE72 2HS,65.6,0.98
DE11 7QX,68.0,1.01
DE11 8BT,74.0,1.05
DE11 0TT,48.7,0.66
DE11 9TJ,77.2,1.05
DE24 3BP,61.8,0.94
DE11 9TL,83.5,1.1
DE12 6NN,64.0,0.98
DE65 6HR,62.5,0.94
DE72 3EX,46.4,0.71
DE11 0YG,83.5,1.18
DE12 6RT,49.0,0.9
DE65 5NG,80.1,1.02
DE11 9EL,49.0,0.98
DE3 0FF,83.9,1.16
DE11 7PX,62.0,0.98
DE11 0QW,47.5,0.72
DE11 7QF,65.0,0.95
DE15 0TG,56.3,0.93
DE11 7PP,61.6,0.96
DE15 0SG,68.3,1.0
DE11 9LG,69.2,0.98
DE12 8BH,49.3,0.84
DE65 5AP,56.0,0.95
DE72 2AN,79.0,0.84
DE65 6EW,86.7,1.18
DE73 6TT,60.0,0.89
DE65 6LW,64.5,0.91
DE11 9RB,61.0,0.7
DE65 6SA,69.3,0.99
DE65 6EG,58.4,0.81
DE65 6EA,55.2,0.83
DE73 8DH,55.1,0.83
DE72 2GU,60.7,0.92
DE11 0BL,61.7,0.89
DE72 3GH,31.7,0.97
DE11 0UA,64.2,0.94
DE73 6AA,84.7,1.16
DE11 7DG,69.5,1.0
DE73 8JU,51.7,1.09
DE65 5HA,59.5,0.99
DE72 2BP,60.8,0.71
DE72 2DB,60.7,0.94
DE11 9AE,53.0,0.87
DE65 5WB,62.9,0.97
DE11 0YJ,83.5,1.18
DE11 7FL,84.4,1.18
DE12 6RH,67.1,0.99
DE65 5AF,57.5,0.99
DE72 3GZ,69.2,0.99
DE12 6JG,58.9,0.79
DE15 0RF,59.0,0.76
DE11 9EE,68.0,0.94
DE73 7NZ,64.6,0.84
DE11 9NE,51.8,0.97
DE65 6GW,51.3,0.68
DE11 7PZ,63.3,1.01
DE72 3EW,37.7,0.79
DE11 0NP,67.7,0.97
DE11 9NX,66.6,0.99
DE11 7EB,70.5,1.04
DE12 6AX,84.5,1.16
DE11 0EB,71.2,0.97
DE12 8LY,52.2,0.82
DE65 6FG,60.4,0.91
DE11 0NZ,69.3,1.03
DE24 3JL,65.3,1.0
DE24 5DE,84.1,1.15
DE15 9SQ,19.0,0.68
DE73 5UJ,60.7,1.05
DE11 9TY,84.2,1.18
DE65 5AJ,56.5,0.72
DE65 6NW,68.5,0.9
DE65 6BL,70.9,1.01
DE73 8FB,61.0,0.84
DE12 6QW,54.5,0.89
DE11 8JT,68.5,1.01
DE11 0XY,83.3,1.18
DE11 7FQ,84.0,1.17
DE72 2BY,59.9,0.86
DE73 8BJ,59.0,1.06
DE11 0NJ,62.0,0.96
DE11 9AN,64.7,0.96
DE72 2DX,74.8,1.03
DE15 0RE,43.0,0.72
DE11 7JT,72.4,1.05
DE11 8DJ,54.4,0.74
DE11 7FB,83.5,1.18
DE11 8JS,74.6,1.04
DE73 6AN,85.0,1.16
DE12 6QT,85.0,1.15
DE11 9SG,62.7,0.95
DE12 6PF,38.5,0.75
DE6 5LF,76.0,1.17
DE15 9RX,81.2,1.15
DE11 7BP,80.0,0.82
DE24 5DP,83.5,1.16
DE73 7AB,84.9,1.18
DE24 3AU,66.6,0.94
DE65 6QF,65.0,1.01
DE65 5AW,50.2,0.79
DE11 0FJ,82.8,1.15
DE12 8NE,60.0,0.77
DE11 0ND,57.2,0.92
DE11 7BF,58.7,0.97
DE73 8HE,72.3,1.04
DE65 6DP,64.5,0.95
DE65 5QY,84.0,1.15
DE12 8BD,60.0,1.0
DE6 5PZ,61.0,1.1
DE65 5NQ,74.0,1.05
DE11 0JG,69.6,1.01
DE65 6EJ,42.4,0.7
DE72 3WF,52.0,0.67
DE65 6HZ,70.9,0.94
DE73 7GN,49.5,0.81
DE24 3HD,70.5,1.04
DE3 0UR,68.0,0.99
DE11 0FR,71.0,1.08
DE65 6LD,61.9,0.96
DE11 7BG,78.2,1.13
DE65 6WS,66.0,1.01
DE12 8DG,66.6,0.99
DE12 8EE,58.2,0.71
DE65 6JU,63.0,0.93
DE12 6PN,65.1,0.91
DE65 6WA,49.3,0.93
DE73 8LW,65.9,0.97
DE65 6PR,68.0,1.02
DE73 7JP,43.5,0.8
DE24 5AY,82.4,1.16
DE65 6AT,63.5,0.99
DE65 6PL,56.4,0.9
DE73 8EE,62.4,0.87
DE73 8DE,50.0,0.83
DE73 7JT,56.4,0.72
DE72 3FG,51.5,0.73
DE65 5JR,62.7,0.84
DE11 0LZ,65.0,0.96
DE11 9QJ,71.7,1.02
DE11 7DQ,71.6,1.0
DE11 7FS,84.2,1.18
DE65 6ER,63.7,1.0
DE11 9BT,67.2,0.94
DE12 6PA,55.2,0.89
DE6 5BS,43.6,0.66
DE73 8JG,39.0,0.54
DE11 8FT,78.0,1.05
DE24 3DW,56.8,0.94
DE73 7GY,51.0,0.58
DE24 3BG,62.6,0.83
DE11 0FD,76.0,1.05
DE3 0DN,51.7,0.74
DE24 3FJ,81.7,1.1
DE65 6LJ,51.7,1.0
DE12 8BE,60.4,0.89
DE11 9RT,62.0,0.92
DE72 2HH,66.5,0.91
DE65 6HB,57.0,1.02
DE65 5EA,50.4,0.67
DE73 7LL,68.5,0.95
DE73 7GU,56.5,0.71
DE3 0US,67.3,1.03
DE65 6AB,56.2,0.88
DE12 8NW,67.3,0.94
DE11 7LW,50.0,0.86
DE12 8JP,57.3,0.88
DE6 5BH,41.0,0.57
DE12 8LP,43.0,0.67
DE65 5JN,70.0,1.04
DE73 7JX,51.0,0.9
DE73 6UD,17.0,0.38
DE73 7HQ,66.3,1.03
DE73 8BU,64.0,0.89
DE73 8ER,39.5,0.67
DE12 6RY,23.0,0.68
DE11 7LX,61.8,0.88
DE12 6AU,82.3,1.17
DE65 5EZ,60.5,0.81
DE11 0WA,82.5,1.17
DE65 6DS,71.0,1.04
DE65 5FQ,64.3,0.98
DE12 6LD,77.3,1.05
DE11 9SX,83.3,1.18
DE15 9UH,84.7,1.17
DE73 7HH,55.5,1.0
DE12 8JH,68.0,0.98
DE65 6JS,67.0,1.01
DE11 0RZ,63.5,0.94
DE12 8NR,65.2,1.04
DE12 6LW,75.0,1.05
DE11 0LQ,74.0,1.02
DE73 7GF,67.0,0.98
DE12 6QG,67.0,0.99
DE11 9AX,53.7,0.76
DE11 0DZ,70.0,1.01
DE12 6JR,76.3,0.93
DE73 8LP,63.0,0.81
DE11 0DR,66.5,0.98
DE72 2DZ,27.0,0.7
DE73 8DD,55.0,0.88
DE15 0QG,73.0,1.04
DE65 6NT,61.0,0.92
DE65 6LL,41.5,0.88
DE24 3AL,60.4,0.86
DE15 9QY,85.0,1.18
DE65 6SL,83.8,1.18
DE65 5RQ,84.2,1.18
DE11 0FQ,74.7,1.03
DE73 1BQ,74.0,1.05
DE65 5RN,83.8,1.18
DE6 5HJ,45.2,0.59
DE73 8AA,29.8,0.51
DE73 6WB,65.7,0.9
DE65 6EL,67.0,1.01
DE65 6YB,70.0,1.0
DE15 9TY,42.0,0.72
DE73 8BR,71.1,1.02
DE11 8JF,5.0,0.31
DE11 0NE,57.5,0.92
DE65 6RG,50.0,0.99
DE73 6XS,84.2,1.15
DE65 6BG,59.0,0.9
DE11 7AN,60.0,0.94
DE65 6QW,66.0,0.95
DE65 6PU,64.0,0.93
DE11 7JN,60.0,0.98
DE11 7AR,61.7,1.0
DE11 8JW,68.3,1.03
DE72 3ER,69.0,1.04
DE11 0WG,84.0,1.18
DE72 3EZ,56.0,0.81
DE15 9TX,23.8,0.74
DE11 8HS,48.0,0.99
DE65 6QT,84.0,1.16
DE72 2DT,55.5,0.68
DE65 6QZ,84.7,1.18
DE11 0JL,66.4,0.93
DE65 6AE,49.0,0.81
DE65 5RF,85.5,1.18
DE11 9EH,70.8,1.0
DE6 5JH,39.0,0.73
DE12 8DD,51.0,1.02
DE24 5DA,83.3,1.1
DE73 8GW,50.0,0.89
DE12 8DZ,28.0,0.44
DE11 9AP,64.3,1.02
DE11 0FH,83.2,1.15
DE73 7JR,83.0,1.15
DE15 9TN,53.0,0.99
DE65 6EE,42.0,0.92
DE65 6EX,71.0,1.04
DE11 9DE,64.8,1.0
DE23 3AR,82.9,1.17
DE65 5GD,45.0,0.62
DE12 6RU,47.5,0.85
DE15 0SY,56.5,0.99
DE65 5JP,70.0,1.02
DE11 0DF,69.0,1.01
DE11 7DA,46.5,0.59
DE73 1DL,70.0,1.04
DE3 0BF,84.0,1.13
DE6 4LX,50.7,0.89
DE73 7UD,71.5,1.15
DE73 8HU,72.6,0.97
DE6 5JB,54.5,1.0
DE11 7PU,67.0,0.95
DE11 9TH,78.0,1.04
DE65 6PD,65.7,1.0
DE65 6SQ,65.0,0.97
DE65 6LH,51.0,1.02
DE73 8BW,59.0,0.86
DE73 7GZ,45.3,0.72
DE72 2AZ,63.0,0.98
DE15 9UE,30.0,0.7
DE11 9ER,32.5,0.73
DE15 9PR,85.2,1.18
DE11 0LW,2.0,0.4
DE11 0YD,83.3,1.18
DE12 6LB,71.0,1.05
DE65 5RA,84.0,1.17
DE12 8EU,54.0,0.84
DE12 8EJ,55.0,0.93
DE11 0AP,69.8,0.96
DE65 6JH,79.0,1.03
DE73 8FD,53.3,0.78
DE65 6QE,63.0,0.93
DE24 3LN,72.6,1.01
DE73 7AA,64.0,1.03
DE24 3EG,79.5,1.08
DE11 9JQ,48.0,0.73
DE15 0SE,71.0,1.0
DE72 3EU,55.0,1.02
DE11 8LG,37.5,0.77
DE3 0GA,101.0,1.2
DE65 6FY,71.0,1.03
DE15 9JZ,80.0,1.09
DE12 6BU,85.0,1.18
DE73 7JL,61.5,1.0
DE11 9FT,80.0,1.14
DE65 6PT,68.0,1.04
DE73 8JJ,73.0,0.98
DE65 5RL,84.1,1.18
DE65 5WD,71.0,1.02
DE11 0HY,66.7,0.93
DE65 5RD,84.1,1.18
DE11 0YE,83.9,1.18
DE24 5DG,83.5,1.16
DE65 5RR,84.3,1.17
DE72 3WG,77.0,1.08
DE24 3ET,69.5,0.93
DE11 7BX,64.0,0.69
DE11 7AY,4.0,0.56
DE73 6TQ,40.0,0.71
DE15 0TE,54.5,0.78
DE73 8HW,31.5,0.71
DE23 1LG,32.0,0.7
DE72 3FB,17.0,0.58
DE65 5LG,77.8,1.08
DE15 0TQ,41.0,0.54
DE65 6FP,76.8,1.02
DE12 6DY,77.0,1.14
DE7 1DX,67.0,0.9
DE12 6LE,71.0,1.03
DE24 3AB,57.7,0.87
DE23 3AB,84.8,1.18
DE3 0AL,84.3,1.14
DE15 0SQ,40.5,0.61
DE65 5DX,37.0,0.45
DE7 1DT,62.0,0.6
DE65 6EH,53.0,0.97
DE11 9PP,78.0,1.05
DE15 0RQ,50.5,0.6
LE65 2UA,47.0,0.61
DE24 3AA,67.0,0.95
DE11 8BS,73.7,1.02
DE11 0NU,71.0,1.02
DE11 0JN,60.0,0.94
DE3 0BD,85.0,1.18
DE15 0SU,46.0,0.6
DE65 6QN,60.0,1.0
LE65 1RG,26.0,0.34
DE15 9UG,86.0,1.18
LE65 2UH,52.0,0.5
DE73 8LN,64.5,1.01
DE3 0DP,53.0,0.96
DE11 0YF,82.7,1.18
DE65 6PF,71.0,1.02
DE11 7PW,39.0,0.57
DE24 3BD,59.5,0.94
DE11 7GE,84.6,1.18
DE24 3EX,78.0,1.05
DE73 7LH,80.0,1.16
DE73 8HT,80.0,1.1
DE65 6NS,63.0,0.85
DE65 5RP,84.0,1.18
DE73 6AB,83.0,1.16
DE15 0QS,72.0,1.07
DE11 7EL,67.0,1.04
DE12 8AU,43.0,0.92
DE65 6LU,55.0,0.59
DE11 0FZ,83.2,1.18
DE11 7FW,83.5,1.18
DE11 7AX,57.0,0.48
DE65 5DH,46.0,0.78
DE73 1GJ,14.0,0.52
DE15 0PU,70.7,0.85
DE72 3WD,45.0,0.58
DE15 0TD,57.0,0.75
DE15 0RX,49.0,0.73
DE73 6XP,84.6,1.14
DE11 8FU,83.6,1.18
DE73 6XA,80.0,1.09
DE73 6AJ,84.3,1.16
DE15 0BF,83.8,1.17
DE73 8JA,85.1,1.18
DE65 6PH,73.0,1.02
DE11 0YA,83.0,1.18
DE11 8GQ,83.7,1.18
DE11 0TD,55.9,1.02
DE23 3AY,83.4,1.17
DE11 8GX,83.5,1.18
DE11 7QB,83.3,1.18
DE72 2EQ,84.7,1.16
DE65 6PJ,80.0,0.91
DE11 7HX,68.0,0.5
DE15 9UA,24.0,0.59
DE11 0NS,75.0,1.08
DE11 7HR,61.0,1.0
DE23 3BG,82.0,1.17
DE11 9NQ,73.0,1.05
DE73 7GE,37.0,0.65
DE73 6AG,85.0,1.16
DE65 6QP,85.0,1.14
DE11 0YB,78.0,1.17
DE65 6FT,57.0,0.68
DE23 3XL,83.5,1.18
DE11 8GT,84.1,1.18
DE11 7FG,84.8,1.18
DE24 5DR,83.0,1.18
DE11 7FZ,84.5,1.18
DE65 5RS,84.5,1.17
DE15 0SS,70.0,0.96
DE3 0BB,85.0,1.18
DE24 5DS,83.6,1.18
DE11 7FR,84.3,1.18
DE11 8HQ,87.0,1.18
DE65 5RU,83.6,1.18
DE73 6WS,84.0,1.16
DE11 7GF,83.5,1.17
DE11 7FU,84.0,1.11
