postcode,epc,hpr
S42 6JA,57.2,0.91
S45 9FQ,83.7,1.18
S18 1RE,62.4,0.83
S42 7LN,50.0,0.83
S45 9LL,68.0,0.97
S42 7HN,64.4,0.92
DE4 5BG,79.0,1.06
S44 5UR,53.0,0.87
S44 5SH,58.0,0.74
DE55 6EN,1.0,0.43
S42 6RD,29.5,0.73
S42 6AQ,52.0,0.93
S18 8ZP,39.0,0.91
DE55 6BR,60.4,0.85
S42 5PA,53.5,0.87
S45 0DN,85.0,1.18
S42 6EB,38.0,0.49
S21 1TF,61.4,0.98
S18 4DX,61.2,0.95
S42 6HU,60.8,0.9
DE55 6LX,77.7,1.1
S42 5NP,62.9,0.97
S18 1SZ,64.4,0.96
S45 9HL,60.8,0.94
S21 5RR,53.6,0.74
S42 5QL,74.2,1.05
S18 1UB,40.5,0.7
S42 5RJ,77.7,1.09
S18 1RH,60.1,0.9
S41 0LA,58.9,0.75
S18 4DP,53.9,0.87
DE55 6LS,57.6,0.81
S18 8RH,64.4,0.94
S18 8YU,53.5,0.8
S42 6ET,65.8,1.02
S42 5DP,70.7,1.04
S40 3NY,62.5,0.98
S42 6PL,46.0,0.63
S21 1AN,56.2,0.8
DE55 6FH,64.0,0.96
S21 2AT,56.5,0.72
S42 6YD,61.0,0.85
S21 4EE,66.3,0.94
S18 1TQ,71.0,1.02
S42 6QB,60.6,0.95
S21 1BG,51.2,0.68
S42 5EY,55.1,0.88
S42 5FL,83.7,1.18
S18 7WD,48.5,0.74
S42 6RQ,49.9,0.95
S45 0AY,56.8,0.8
S18 8QU,56.1,0.92
S21 5RD,62.6,0.93
S45 9EJ,69.5,0.97
S42 5DR,55.0,0.73
S18 8ZA,65.0,0.95
S42 6AT,47.0,0.77
S21 4FH,59.8,0.82
S18 1SB,59.4,0.8
DE55 6NB,84.4,1.18
S18 7TS,68.7,1.03
S18 2GY,54.1,0.72
S42 7LT,56.0,0.91
S45 9SX,63.1,0.99
S42 7HL,52.3,0.83
S42 5HN,56.6,0.84
S42 7HF,66.0,1.02
S18 1TW,60.0,0.97
S42 6SJ,59.5,0.95
S18 1RL,58.1,0.84
S21 1FR,64.5,0.91
S18 8XN,64.7,0.96
S18 3DD,55.8,0.82
S42 6DN,64.3,0.95
S21 4FG,46.8,0.68
S42 6NR,69.8,1.0
S42 6XQ,60.5,0.97
S18 8RU,60.2,0.93
S18 8WL,84.5,1.18
S18 1NT,62.0,0.9
S42 5TY,56.2,0.96
DE55 6DU,51.2,0.77
S42 5LR,59.2,0.86
S45 8BJ,61.2,0.74
S42 6FT,83.9,1.18
S42 6BY,56.5,0.81
S42 5GD,83.9,1.18
S18 1RF,61.3,0.86
S42 6JH,50.0,0.86
S42 5RY,50.8,0.65
S21 1FU,50.0,0.7
S45 0JF,49.2,0.83
S45 9PQ,53.4,0.63
S21 1JD,56.2,0.85
S44 5TF,62.0,0.87
S42 6FL,84.0,1.18
S21 1AL,48.7,0.56
S18 4DD,43.0,0.56
S18 8XP,52.6,0.77
S42 7AU,69.3,0.77
S21 4BT,64.1,0.96
S42 6NG,71.6,1.01
S18 2GH,48.2,0.72
S18 1UE,56.8,0.85
S45 9HQ,58.0,0.72
S18 1NG,57.8,0.91
S45 8HG,59.2,0.91
S45 9JE,51.9,0.63
S42 5NE,65.3,0.94
DE55 6LJ,49.7,0.75
S45 0AF,75.0,1.1
S21 1AT,56.2,0.83
S42 6UT,63.4,0.88
S21 4BY,63.7,0.93
S21 1FF,57.6,0.94
S42 7BU,60.5,0.82
S17 3BQ,44.0,0.77
S45 9JY,66.4,1.01
S21 4AW,65.2,0.91
S21 4AN,68.2,1.01
S45 0EZ,38.5,0.64
S40 3JQ,45.7,0.77
S42 6TL,58.7,0.97
S44 5HU,47.0,0.58
DE55 6AQ,38.5,0.61
S42 7DT,48.0,0.74
S18 1PN,48.0,0.73
S42 5EJ,59.9,0.77
S21 1EQ,63.8,0.97
S42 7EP,43.7,0.63
S45 9DD,62.0,0.94
S18 8RP,54.4,0.84
S21 4ED,60.4,0.91
S42 5SD,68.0,0.98
S21 1BL,64.4,0.88
DE55 6LA,63.7,0.87
S18 1QU,56.9,0.82
S42 5RW,71.2,1.05
S42 7JR,63.5,0.75
S18 8YJ,49.5,0.91
S45 0JN,61.5,0.94
S18 4AX,67.1,0.93
S21 4FU,68.0,0.87
DE55 6JL,69.0,0.91
S44 5UA,60.1,0.94
S21 1EE,76.7,1.06
S18 8PP,61.3,0.97
DE55 6AH,49.0,0.81
S42 5NZ,73.6,1.05
S18 1YN,61.9,0.95
S18 8RG,66.6,0.91
S18 8RJ,63.8,0.96
S18 1PS,57.4,0.83
S42 5AX,56.6,0.7
S45 0LR,38.3,0.66
S42 5SN,69.0,0.89
S42 6LF,59.8,0.92
S42 5EP,55.2,0.84
S18 7TJ,61.2,0.88
S21 1GS,64.5,0.9
S18 3AX,54.2,0.76
S21 1DG,61.7,1.0
S18 1RQ,65.9,0.95
S42 6LN,64.9,0.92
S45 0JR,59.0,0.77
S45 9PH,58.5,0.84
S12 3XD,52.5,0.95
S18 8ZT,63.7,0.99
S21 4DZ,63.5,0.9
S21 4LL,80.4,1.09
S18 1NE,60.4,0.94
S45 9RQ,83.3,1.18
S44 5SR,65.1,0.94
S18 8YR,64.6,0.91
S42 5BE,56.3,0.9
S18 1RB,56.2,0.82
S45 9QZ,61.4,0.86
S17 3EX,84.6,1.16
S18 7UR,31.8,0.56
S45 9SU,64.2,0.99
S42 5HQ,64.7,0.98
S21 1FN,63.2,0.92
DE55 6JE,62.0,0.97
S18 2XL,47.2,0.53
S17 3SF,85.0,1.18
S21 3UD,58.0,0.88
DE55 6DJ,55.3,0.7
S45 9EG,58.0,0.57
S42 6HZ,59.7,1.0
S42 6FP,83.8,1.18
S18 2LT,60.8,0.93
S42 6AY,45.1,0.77
S18 8UB,56.8,0.92
S18 1WA,60.7,0.84
S45 0LL,60.2,0.99
S42 5DG,61.6,0.86
S42 6QH,83.0,1.18
S41 0FZ,83.6,1.18
S21 1FE,62.4,0.88
S18 8UE,77.0,1.1
S18 1YJ,65.0,0.96
DE55 6EL,41.6,0.8
S42 7AL,64.9,1.0
S42 6ED,64.7,0.98
S18 8ZH,62.3,0.94
S45 9EP,53.7,0.77
S18 3DG,58.9,0.87
S44 5JF,38.5,0.58
S42 6RA,48.7,0.74
S45 0DU,66.0,0.87
S21 1FG,62.4,0.92
S18 3AA,51.0,0.9
S21 4EP,62.5,0.78
S44 5UN,69.5,0.76
S18 1WH,62.8,0.93
S21 1JS,78.0,1.02
S45 9SJ,70.5,1.0
S42 5HT,61.5,0.96
S42 6SG,58.0,0.94
DE55 6JA,59.8,0.81
S18 8PS,66.0,0.98
DE55 6NG,84.4,1.18
DE55 6HQ,1.0,0.3
S45 0AP,43.0,0.65
S45 9RG,64.0,1.0
S42 5TH,63.7,1.0
S45 9LP,68.8,0.95
DE55 6AU,34.2,0.65
S42 5BW,61.2,0.84
S45 9RS,63.3,0.94
S42 5AN,60.0,0.68
S42 5DA,71.0,1.03
DE55 6HP,62.8,0.91
S45 0ER,64.4,0.78
S18 8RW,65.1,0.96
S21 1JG,85.0,1.18
S45 9LW,66.7,0.99
S18 2FP,60.1,0.88
S42 6DP,68.0,0.95
S18 4AQ,31.0,0.52
S45 9TE,61.0,0.98
DE55 6FL,55.5,0.86
S42 7LB,53.7,0.93
S44 5UX,31.6,0.51
S18 7SY,68.5,0.83
S18 7WW,59.4,0.77
S18 7TF,40.1,0.77
S42 5LA,38.0,0.98
S21 4DE,68.4,1.02
S45 8JA,68.4,0.99
S45 0LP,66.5,0.97
S18 2FX,75.6,0.99
S21 3YG,37.5,0.69
S45 0HR,58.0,0.77
S42 5FT,85.7,1.18
S21 3WE,38.5,0.81
S44 5XL,40.8,0.58
S18 8XE,67.3,1.01
S42 6TB,54.4,0.88
S41 9SD,62.3,0.99
S18 8NQ,81.4,1.12
S18 7TQ,32.7,0.74
S45 9DF,59.0,0.86
S21 4AU,50.0,0.74
S44 5FE,82.2,1.13
S18 1RZ,66.3,0.92
S18 8RN,60.0,0.92
S45 0HX,49.5,0.74
S42 6LQ,47.2,0.72
S18 7TL,58.7,0.84
S21 2BY,54.2,0.72
S44 5UL,39.5,0.73
S45 9HU,68.2,1.0
S18 2XB,59.0,0.74
S18 1WJ,67.5,0.99
S12 3XN,58.8,0.87
S21 1BT,58.7,0.64
S21 4AJ,62.0,0.92
S45 9QG,57.9,0.87
S18 1UT,59.4,0.89
S45 9SR,56.8,0.98
S21 3WP,56.0,0.93
S18 8YN,55.2,0.76
S45 9AN,65.0,0.91
DE55 6NH,84.0,1.18
S18 1QB,42.8,0.52
S42 5RG,75.3,1.06
S44 5QT,36.5,0.81
S21 4GL,67.0,0.99
S45 8AZ,84.2,1.18
S42 5QU,64.6,0.9
S45 0EX,32.5,0.57
S44 5FF,76.6,1.11
S21 4FA,37.5,0.66
S42 6TX,57.0,0.96
S44 5SD,61.0,0.89
S18 7TG,75.0,0.99
S42 6XH,63.0,0.97
S21 3UZ,29.5,0.67
S18 8QX,66.3,0.97
S18 7TD,49.3,0.77
S21 5RY,63.4,0.95
S42 6BS,56.1,0.77
S18 8NG,60.0,0.99
S21 5RA,56.0,0.99
DE55 6LZ,48.7,0.79
S18 1PZ,54.3,0.74
S18 1XG,64.6,0.86
S45 0AN,55.0,0.79
DE55 6EY,70.8,1.0
S45 9PE,59.6,0.77
S21 5RN,49.7,0.62
S45 0BZ,60.0,0.83
S42 7LU,44.0,0.52
S45 0DQ,44.5,0.77
S42 5SL,58.5,0.88
S42 5HU,60.0,0.94
S21 1HT,68.8,0.94
S44 5QL,62.0,0.88
S18 1TZ,58.2,0.75
S21 4DT,64.3,1.01
S42 5LZ,52.0,0.73
S42 6JJ,64.0,0.92
S42 5RH,64.8,0.99
S21 5RX,57.6,0.76
S18 1NX,74.5,1.04
S45 8BH,57.3,0.72
DE55 6DQ,56.8,0.88
S18 7WJ,35.5,0.43
S42 6TU,49.5,0.82
S18 4BB,69.0,0.93
S18 7SU,60.8,0.98
S21 1DS,61.2,0.98
S18 1QL,67.0,0.98
S45 8DS,69.3,0.89
S21 1DJ,56.0,0.95
S45 0ED,8.0,0.47
S18 8QB,59.0,0.82
S42 6LL,73.0,1.0
S42 5AY,57.7,0.79
S18 8ZE,58.8,0.94
S45 8DD,62.5,0.84
S42 5AB,56.9,0.81
S45 9SG,83.6,1.18
S21 1JX,65.7,1.03
S44 5UU,37.7,0.69
S21 1TE,68.0,1.01
S45 0DW,68.8,0.89
S44 5RP,70.2,1.02
S45 0JB,60.8,0.9
S18 1PE,50.7,0.73
S45 9RN,53.8,0.88
DE55 6LL,62.4,0.96
S42 6XW,44.0,0.78
S42 7DZ,37.0,0.72
S45 8AY,83.4,1.18
S42 7AA,38.3,0.59
S21 1HP,67.3,0.99
TS14 6BF,85.0,1.09
S42 5JN,52.4,0.55
S45 0EB,73.0,1.08
S21 1GN,67.6,0.85
S41 0LD,59.7,0.88
S45 8HQ,64.0,0.93
S45 0HB,57.2,0.95
S18 7TR,58.3,0.9
S18 1RD,56.5,0.81
DE55 6EB,63.8,0.99
S18 3AJ,52.0,0.73
S18 2EG,62.1,0.91
S42 7LW,64.6,0.9
S45 9AR,71.0,0.76
S44 5XH,33.0,0.45
S21 4FZ,65.0,0.95
S42 6DQ,66.1,1.01
S41 9RS,37.0,0.72
S18 4AR,67.3,1.0
S21 1EW,70.5,0.81
S21 1DT,82.5,1.17
S42 6JL,83.8,1.18
S45 0AG,49.0,0.63
S42 6PU,56.5,0.88
S45 9BW,65.0,0.96
S45 0FD,84.0,1.15
S42 7AT,63.5,0.82
S42 5NF,40.0,0.83
S18 4BR,47.0,0.84
DE55 6LU,66.5,0.98
S21 4DX,54.8,0.96
S45 9FW,84.0,1.18
S21 4HZ,64.0,0.99
S42 6TH,50.0,0.98
S42 5GE,83.5,1.18
S18 4BJ,68.0,0.99
S42 7DG,44.2,0.86
DE55 6DL,63.0,0.69
S21 4JQ,55.0,1.02
S45 9UL,84.0,1.18
S45 9UR,83.8,1.18
S45 9AY,76.0,0.62
S42 6NF,55.0,0.79
S45 9UQ,83.8,1.18
S21 4EU,52.2,0.69
S45 9QQ,58.3,0.97
S42 7HJ,50.5,0.77
S42 5WJ,83.4,1.18
DE55 6LR,57.5,0.78
S45 0LJ,33.5,0.59
S45 0HS,42.0,0.82
S18 2XE,52.0,0.7
S44 5TA,60.8,0.85
S44 5RZ,55.0,0.94
S45 0HF,63.0,0.91
S18 2DH,76.2,1.06
S44 5SQ,75.5,0.95
S45 9FU,83.9,1.17
S42 6PN,62.0,0.83
S42 5GP,84.5,1.18
S21 1TH,64.2,1.02
S44 5XG,27.0,0.64
S45 0HW,54.0,0.48
S42 7HQ,73.2,1.01
S42 6SU,66.0,0.95
S18 1SL,45.0,0.46
S45 0JE,67.0,1.07
S45 9QF,63.6,0.92
S45 9TF,61.0,1.02
S18 2XP,59.0,0.77
S45 9RR,37.0,0.66
S42 6AZ,49.0,0.72
S18 2GD,74.0,1.11
S18 7TH,31.0,0.61
S42 7BZ,71.0,0.89
S42 6AU,27.0,0.47
S42 6RY,64.0,0.98
DE55 6FP,29.5,0.64
S45 0DF,60.0,0.87
S21 2EW,82.6,1.16
S21 4LQ,84.8,1.18
S44 5ST,40.9,0.91
S44 6BT,62.0,0.86
S45 0AQ,58.6,0.86
S42 6QY,38.0,0.91
S18 8XQ,56.5,0.66
S42 6UD,65.0,1.01
S42 5PF,54.8,0.91
S44 5RQ,66.5,0.75
S18 2LF,57.9,0.84
S21 1FT,62.0,0.8
S45 0HU,48.0,0.89
S42 7BL,28.0,0.6
DE55 6HJ,49.0,0.93
S18 3BE,70.0,0.96
S42 5RS,69.0,0.99
DE4 5FW,58.0,0.77
S45 8JG,85.1,1.18
S44 5AX,67.7,0.91
S45 9NL,69.6,0.97
S45 0DR,58.0,1.03
DE55 6JJ,63.0,0.86
S18 8RE,68.0,1.01
S21 1EG,80.0,1.13
S42 5BQ,66.5,0.99
S45 9SF,68.4,0.98
S42 5NA,67.8,1.03
S45 9SP,64.0,0.9
S42 6HY,58.0,0.96
S21 1EX,57.7,0.58
S42 6QZ,19.0,0.43
S42 6PZ,63.2,1.0
S42 6SA,64.8,0.94
DE55 6JZ,39.0,0.71
S18 2FJ,58.3,0.97
S18 2JB,80.5,1.13
DE55 6EG,47.8,0.79
S42 5RD,58.5,0.74
DE55 6AW,59.5,0.99
S21 1JP,68.6,0.97
S45 8BB,33.0,0.81
S18 1UZ,61.5,0.94
S21 1AS,42.0,0.49
S21 5RP,38.5,0.68
S42 7BN,53.0,0.91
S45 9AL,67.0,1.01
S41 9SB,61.0,1.01
S42 5ES,64.0,1.06
S17 3BP,60.0,0.93
S45 0JT,40.7,0.86
S42 5DQ,71.8,1.04
S18 8ZX,64.4,0.97
S21 4DL,66.0,1.01
S18 4DN,73.0,1.05
S42 7EG,24.0,0.65
S21 1JJ,68.0,0.95
S42 7JH,59.2,0.78
S45 0BJ,37.0,1.02
S45 9PD,50.5,0.73
S21 4DG,49.0,0.63
S42 6AD,47.5,0.84
S18 8NW,55.2,0.92
S45 0DZ,43.0,0.77
S12 3BU,82.0,1.17
S18 8QE,53.7,0.89
S44 5AF,53.5,0.62
DE4 5GF,1.0,0.69
DE55 6HB,38.0,0.97
S42 7HP,36.5,0.67
S21 4GG,60.0,0.94
S45 0HD,59.3,0.95
S42 6RF,62.0,0.92
DE55 6EE,46.0,1.01
S45 0DY,59.7,0.78
S42 6HB,61.0,0.86
S45 0DG,27.5,0.6
S42 6AP,46.0,0.72
S42 7BA,74.5,0.92
S44 5SG,37.0,0.91
S45 9RW,63.0,0.87
S21 4JH,9.0,0.37
S45 9GZ,83.8,1.18
S42 5HJ,52.0,0.95
S44 5XA,35.0,0.76
S18 1QE,75.5,1.08
S41 0JZ,62.5,0.74
S44 5SU,34.0,0.82
S42 6GJ,84.0,1.18
S18 1US,65.7,0.94
S42 6HR,83.0,1.18
S18 3AE,66.8,0.82
S18 4AN,55.0,0.97
S18 1AA,86.3,1.18
S42 5PE,66.0,0.85
S42 6HN,61.7,1.01
S44 5UW,21.0,0.56
S42 5PG,68.0,0.9
S21 5SD,74.0,1.08
S18 7TB,53.0,0.73
S42 7BP,1.0,0.3
DE55 6EX,62.0,0.6
S42 7EJ,37.0,0.71
S45 9ER,67.5,0.98
S45 9UF,83.8,1.18
S42 5BP,50.0,0.79
S42 7BT,65.0,1.01
S45 0FB,82.5,1.15
S18 1NP,31.0,0.34
S45 9UE,84.0,1.18
S44 5SF,82.0,1.12
S45 9JJ,75.7,0.98
S18 8XZ,60.2,0.88
S45 9GW,84.5,1.18
S44 5JD,42.0,0.86
S44 5XE,37.0,0.68
S42 5LB,31.0,0.56
S41 0JW,57.3,0.84
S8 8BA,3.0,0.62
S18 1SQ,76.0,1.12
S18 3BG,71.0,1.07
S42 6RE,68.0,1.08
S42 6EX,67.0,0.95
S42 5SY,62.0,1.0
S42 6EQ,62.0,1.03
S42 5QW,60.0,0.94
S42 6LD,44.0,0.66
S42 5WD,82.6,1.18
S21 4GF,1.0,0.3
S18 7TT,66.5,1.03
S42 6GG,83.2,1.18
S42 7HG,60.0,1.03
S18 3AN,60.0,0.96
S45 0ET,50.0,0.6
S45 0DB,44.0,0.75
S18 3BZ,52.2,1.0
S45 0AJ,42.0,0.52
S42 7BH,61.5,0.74
S45 9EW,71.5,1.04
S21 2BB,69.0,0.96
S44 5SX,66.0,0.49
S18 8ZG,57.0,0.85
S44 5DS,16.0,0.54
S12 3GB,67.0,0.95
S42 7LL,76.3,1.05
S18 2FG,76.5,1.11
S18 8RR,64.0,1.04
DE55 6GT,64.0,0.94
S17 4HE,66.0,0.87
S42 6JP,83.9,1.18
S42 7BB,70.0,1.01
DE55 6ED,40.0,0.67
S21 3YL,49.0,0.7
S42 5GJ,83.6,1.14
S42 7AP,76.5,1.09
S18 4BN,1.0,0.3
S45 9UA,83.7,1.18
S21 1EP,68.0,0.98
S41 9SE,73.0,0.99
S45 9GX,84.5,1.18
S45 0BT,56.0,0.82
S45 0JQ,57.0,0.8
DE55 6ER,66.0,1.07
S42 5GF,83.6,1.17
S18 7SZ,24.0,0.92
S42 6UH,84.6,1.17
S18 3DH,86.3,1.15
S45 9TQ,84.5,1.18
S42 1DB,70.0,0.79
S18 4BW,79.0,1.17
S42 5FY,84.0,1.18
S21 5AD,85.0,1.18
S18 1SX,65.0,0.75
S18 8WF,84.0,1.18
S18 8AJ,44.0,0.36
S45 9GE,83.5,1.18
S18 1YP,67.0,1.01
S45 9FY,82.8,1.18
S42 5GB,84.0,1.17
S21 3YE,42.0,0.89
S45 9US,84.0,1.18
S18 3AQ,62.5,0.74
S21 1TD,67.0,0.95
S45 9TY,83.7,1.16
S42 5DH,41.0,0.92
S21 1JF,72.5,1.03
S42 6JR,84.4,1.18
S42 5GH,83.8,1.18
S45 9GJ,83.7,1.18
S42 6SX,86.5,1.18
S42 5WG,83.4,1.18
S45 0BB,41.0,0.62
S45 8FB,83.7,1.18
S45 9TX,83.2,1.18
S44 5FP,85.0,1.18
S45 8EB,83.5,1.18
S42 5XF,84.6,1.15
S45 5LR,84.0,1.16
S41 0JH,84.0,1.18
S41 0GH,84.3,1.18
S45 8FA,83.0,1.18
S42 5GY,83.0,1.18
S42 5WE,83.0,1.18
