postcode,epc,hpr
DE15 9AY,63.8,0.96
ST14 8AP,53.7,0.77
DE13 9BT,51.5,0.63
DE13 0EU,61.9,0.95
WS15 3AA,51.5,0.74
DE15 0LA,44.6,0.59
ST14 7SH,67.2,0.98
DE13 9EQ,57.8,0.72
ST14 8SD,61.5,1.0
WS15 3EU,46.8,0.73
ST14 7NB,63.1,0.95
DE15 9JR,66.5,0.94
ST14 8PQ,36.0,0.78
ST14 5GZ,62.3,1.04
ST14 8JP,55.5,0.92
ST10 4QH,47.2,0.85
DE13 0GE,74.7,1.03
ST14 7BQ,60.7,0.8
DE15 9LJ,74.0,1.02
DE15 0TU,57.4,0.75
DE14 3HJ,62.1,1.0
DE15 0AA,56.4,0.89
DE13 0FD,63.8,0.97
DE14 3JN,48.8,0.83
ST14 7JR,75.9,1.03
ST14 7HE,64.9,0.96
DE15 0DY,66.6,0.91
ST14 7NF,63.8,0.94
DE13 9PH,50.6,0.74
DE15 9RB,61.9,0.93
DE13 9QR,48.0,0.8
DE15 9DY,45.8,0.65
DE15 0DS,64.2,0.92
DE14 3QY,60.6,0.75
DE13 8SH,39.7,0.71
DE6 5HB,37.5,0.76
DE13 8QT,64.1,0.99
ST14 8LN,55.1,0.92
DE15 0DW,59.5,0.83
DE13 9SE,37.3,0.61
DE14 3DS,51.7,0.72
DE13 8HD,61.9,0.93
DE6 2BZ,41.7,0.81
ST14 8HY,21.2,0.57
DE13 8RN,81.0,1.13
DE14 3BH,64.8,1.02
ST14 8UT,61.6,0.99
ST14 5DD,48.1,0.75
ST14 5DR,56.0,0.91
ST14 8RQ,32.8,0.9
DE13 9NF,58.7,1.01
WS15 3PQ,54.8,0.74
DE13 8PQ,63.8,0.99
DE14 1EA,57.7,0.73
DE13 8RQ,36.5,0.78
ST14 7ST,84.7,1.18
ST14 5AW,47.4,0.88
DE14 3SU,56.7,0.72
ST14 8HP,58.9,0.8
ST14 8NZ,26.0,0.34
ST14 8PU,7.0,0.31
ST14 5AB,51.5,0.96
DE13 8DJ,65.6,0.98
WS15 3PD,33.0,0.68
DE14 3JT,71.0,0.97
DE13 9SG,41.6,0.66
DE14 1RD,54.5,0.67
DE15 0NL,61.6,0.91
DE6 2JL,60.2,0.7
ST14 5AG,51.9,0.91
DE15 0HE,62.3,0.85
ST14 8BP,51.2,0.55
DE15 9AJ,68.0,1.02
DE13 8SW,44.0,0.86
ST14 8QB,37.2,0.81
DE13 8DX,65.5,0.94
DE14 1TX,61.0,0.97
ST14 7AF,59.1,0.59
WS15 3BP,63.8,0.76
DE13 9QW,59.8,0.89
DE14 3BU,83.6,1.08
DE15 9ND,59.2,0.9
ST14 7HH,66.6,0.97
DE13 0SZ,56.6,0.67
ST14 7QN,47.1,0.62
DE13 0EP,62.6,1.0
DE13 8TU,52.2,0.79
DE14 3JU,52.2,0.71
DE13 0QP,73.1,1.05
ST14 8EH,61.0,0.76
DE14 2DU,58.5,1.01
ST14 8BZ,68.4,1.01
DE13 0JQ,57.0,0.85
ST14 7RF,70.6,1.02
DE6 2HT,67.4,1.0
ST14 5HD,44.1,0.86
ST14 5DA,66.3,1.02
DE13 8JN,52.8,0.83
DE13 0QZ,53.5,0.73
DE14 3PL,51.5,0.68
DE15 9EH,60.8,0.93
ST14 8HF,51.4,0.74
DE14 3HY,68.0,0.99
DE13 8AQ,65.5,0.93
DE14 2NP,52.4,0.65
DE13 0TJ,64.4,0.76
DE13 0GF,75.0,1.02
ST14 5HX,48.8,0.85
ST14 7DF,58.8,0.91
DE13 9JL,60.8,0.89
DE13 0LQ,62.1,0.81
DE13 0DE,64.9,0.98
DE15 9RE,68.4,0.94
DE15 9JB,63.5,0.93
DE6 2BX,21.0,0.56
DE6 2BY,51.6,0.93
ST14 8NR,11.0,0.44
DE13 9GS,84.1,1.18
DE13 8DA,40.7,0.73
DE13 8RE,47.3,0.73
DE14 1PU,83.5,1.18
DE15 9ER,74.6,1.05
DE13 8SR,40.1,0.75
DE14 3QU,83.7,1.18
DE13 8NZ,85.6,1.18
DE13 0QB,59.0,0.91
ST14 7BJ,60.2,0.95
DE13 0AA,68.0,1.07
DE13 9PW,81.0,1.17
DE14 2SD,72.9,0.95
DE14 3NR,54.2,0.67
ST14 5DZ,53.1,0.78
ST14 7RH,62.1,0.89
DE15 0BT,74.1,1.01
ST14 8TU,48.0,0.8
DE13 9JW,62.9,0.9
DE15 0JA,56.1,0.74
DE14 2FE,83.1,1.18
DE6 2JN,48.0,0.56
ST14 7AD,60.3,0.7
DE15 9QR,52.7,0.9
ST14 5HG,56.4,0.85
DE14 2AX,34.3,0.87
DE15 0EE,63.7,0.88
DE6 2HW,63.2,0.83
ST14 7EW,64.9,0.87
DE13 8PZ,57.5,0.86
DE13 9LS,56.9,0.72
DE14 3FB,67.1,0.98
DE15 9DP,61.9,0.96
DE14 1BT,62.3,0.67
DE13 0QN,82.0,1.1
WS15 3BG,30.0,0.98
DE6 2HS,31.0,0.46
DE15 9FG,64.1,0.99
DE15 0BZ,62.3,0.98
ST14 7DN,67.8,0.92
DE13 0EL,62.2,0.78
ST14 5AS,56.0,0.89
ST14 8NT,52.0,0.84
DE13 0GS,60.4,0.99
ST14 8XG,66.9,1.02
DE15 9DS,62.7,0.99
DE13 0PG,80.3,1.13
DE15 0JQ,51.1,0.68
ST14 5NQ,67.1,0.99
ST14 8BG,54.0,0.75
DE13 8PX,60.3,0.97
DE13 0HW,63.7,0.99
DE15 0BD,52.2,0.85
DE15 0LH,51.2,0.64
ST14 7EJ,60.2,0.83
DE15 0PW,80.4,1.08
ST14 8TZ,68.0,1.01
ST14 7FG,78.5,1.04
DE15 9EJ,34.7,0.72
DE13 8NA,49.3,0.78
WS15 3NP,29.0,0.64
DE13 0LJ,71.3,0.95
DE6 5GW,56.5,0.95
DE13 0TA,54.2,0.74
ST14 8DN,60.7,0.94
DE13 8LA,65.3,0.92
DE6 2BR,33.8,0.73
DE13 0LR,71.8,1.0
DE13 9EJ,85.6,1.18
ST14 5DH,49.0,0.79
WS15 3DZ,66.3,1.02
ST10 4SJ,67.0,0.98
DE14 2BS,55.4,0.81
DE15 9DF,57.9,0.92
DE15 9GQ,71.8,1.02
ST14 7PU,66.8,0.98
DE15 9HQ,65.3,1.01
DE15 9HU,65.0,0.99
DE14 3RT,76.9,1.02
DE13 9AF,57.2,0.92
WS15 3NJ,51.2,0.78
DE14 3GW,63.0,1.0
DE15 9NE,65.2,0.99
DE13 9AT,62.2,0.91
DE14 3FF,63.7,0.99
ST14 5NU,60.3,0.99
DE15 0DQ,55.0,0.79
DE13 9LB,64.2,0.94
DE14 1SY,36.4,0.51
DE13 0XP,67.5,1.04
WS15 3EZ,65.0,1.01
DE14 1AN,56.9,0.94
DE15 0AP,56.5,0.8
DE13 9NW,53.5,0.88
DE13 8NG,55.8,0.76
DE13 9JA,61.0,1.0
ST14 8UD,65.8,1.0
DE13 0FF,86.0,1.15
DE14 1ER,71.0,0.99
DE13 8TR,55.2,0.85
ST14 7PY,65.5,0.98
DE13 0HZ,70.8,1.0
DE13 9ED,61.0,1.0
ST14 7SW,84.5,1.18
DE13 8NN,58.0,0.91
DE15 0JX,58.7,0.92
DE13 8BY,49.3,0.84
DE13 8RD,39.2,0.82
DE15 9BE,56.8,0.96
ST14 8EN,14.0,0.38
DE13 0WJ,63.4,0.98
DE15 0TT,48.1,0.73
DE13 8AT,79.4,1.1
ST10 4NX,44.1,0.79
ST14 7NE,64.5,0.95
ST14 8LJ,52.8,0.81
DE15 0JY,67.3,1.03
DE6 2JX,57.4,0.97
DE13 9RT,47.7,0.77
DE13 0XG,62.3,0.89
DE14 3FE,65.0,1.0
WS15 3BS,52.1,0.74
ST14 7LG,59.7,0.71
DE13 8BN,41.1,0.67
WS15 3AY,59.0,0.94
DE13 0ND,72.2,1.01
DE15 9JT,70.0,1.05
DE13 0RP,81.9,1.15
DE15 9JY,74.6,1.03
ST14 7BG,48.0,0.74
DE13 0TE,56.0,0.69
WS15 3PL,35.0,0.66
ST14 7JJ,64.4,0.72
DE14 3QF,68.3,0.97
ST14 8WD,38.7,0.82
DE13 8AE,71.5,0.95
DE13 9RD,49.0,0.87
WS15 3FJ,84.4,1.18
ST14 8LE,83.4,1.16
DE15 0EH,72.6,0.97
ST14 7PF,62.7,0.9
ST14 7RU,70.3,0.97
ST14 7HU,58.2,0.91
ST14 5BN,55.0,0.73
DE6 2HA,45.9,0.8
ST14 8DQ,23.0,0.33
DE13 8RG,39.3,0.62
DE14 3FH,69.7,0.99
DE13 8EE,41.5,0.51
ST14 8RP,60.2,1.0
DE13 9PP,83.3,1.15
DE13 0JA,54.3,0.87
ST14 5EP,31.0,0.53
DE13 0XY,64.6,0.98
DE14 2GB,83.1,1.17
ST14 7NG,64.8,0.94
ST14 5AE,38.8,0.73
DE13 8PT,65.0,0.98
ST10 4SW,52.6,0.85
DE13 9AE,75.8,1.04
ST14 5LY,70.8,1.04
DE14 1JN,50.2,0.81
DE13 0GU,64.2,0.99
DE13 0QS,69.3,1.0
DE6 2AL,80.0,1.12
DE13 0BD,64.0,0.97
WS15 3AL,54.1,0.92
ST10 4HJ,46.0,0.84
DE13 9EH,82.2,1.17
DE13 9UG,84.6,1.15
DE13 9TX,83.7,1.18
DE13 0GZ,63.3,0.99
DE13 8PA,68.1,1.02
DE13 9RU,39.5,0.72
DE14 2BN,83.2,1.18
DE13 8SJ,29.2,0.64
DE13 9FW,85.7,1.18
ST10 4SP,54.9,0.88
ST14 5EE,53.7,0.98
DE13 0QD,54.7,0.9
DE14 2EA,65.4,0.98
DE13 9UF,84.0,1.15
ST14 8DE,56.3,0.79
ST14 5AY,44.2,0.95
DE6 2BQ,42.8,0.81
DE13 9BP,58.3,0.88
ST14 8LU,46.6,0.9
DE14 3EQ,71.8,0.94
DE15 9HY,65.4,0.93
DE13 9RZ,58.0,0.89
DE13 8BG,62.0,1.01
DE13 0JL,67.5,0.96
ST14 5FZ,87.2,1.18
DE6 5BW,53.9,0.92
DE13 9TY,83.5,1.18
ST10 4PH,54.3,0.92
DE15 9RZ,83.0,1.17
DE13 9SH,41.6,0.75
DE15 9AR,52.0,0.73
WS15 3EE,46.0,0.93
DE13 9NE,58.9,0.68
DE15 9GH,67.6,1.02
DE13 0GP,60.4,0.98
DE13 9UA,84.4,1.16
DE13 0YH,66.2,0.97
ST14 8RX,48.8,0.72
WS15 3DH,53.0,0.83
ST14 7PZ,58.4,0.86
ST14 8QJ,57.9,0.95
DE13 0GR,59.0,0.97
DE13 8BF,76.2,1.05
DE14 1DR,61.5,0.72
ST14 8UG,65.1,1.02
DE13 0RU,53.8,0.65
ST14 8PT,57.7,0.91
ST14 7DE,58.6,0.83
DE13 0TN,56.9,0.69
ST14 8SE,38.0,0.66
DE14 3JP,66.1,0.93
DE14 1RL,47.0,1.01
DE13 9ND,57.3,0.93
DE14 3DJ,60.5,0.85
DE13 9NP,47.0,0.91
ST14 8JL,83.6,1.18
DE13 0EJ,68.4,1.0
ST14 5HY,59.6,1.04
DE13 0XT,66.2,1.0
DE13 0GJ,62.6,0.95
DE13 0WD,64.3,0.98
DE15 0ED,70.6,1.05
ST14 5FX,83.2,1.18
DE14 3AS,52.5,0.96
DE13 9EU,83.4,1.18
ST14 5EY,55.0,1.0
DE6 2HY,53.0,0.71
DE13 9EA,52.0,0.88
DE14 2PZ,51.0,0.73
DE13 0AL,51.2,0.88
WS15 3PA,49.0,0.88
ST14 8PE,43.5,0.61
ST14 7SX,85.2,1.18
DE13 9DT,82.0,1.17
DE13 0QF,40.0,0.81
WS15 3BD,14.0,0.42
ST14 7LA,49.7,0.52
ST14 8PR,65.0,1.04
ST14 5DB,47.0,0.95
DE6 2LG,66.4,0.88
DE13 0GA,70.4,0.97
DE13 2BE,50.5,0.48
ST14 7SG,50.0,0.6
ST14 8BD,59.9,0.78
DE13 9SZ,48.5,0.7
ST14 5NZ,51.1,0.99
DE13 9RW,55.0,0.85
DE13 0RD,46.6,0.63
ST14 5BE,57.3,0.88
ST14 5ER,48.1,0.77
ST14 5DW,59.4,0.89
ST14 5HS,60.0,0.9
DE14 3PE,84.2,1.18
DE13 8LF,60.1,0.92
DE14 3SP,70.3,1.04
DE15 0JN,52.8,0.69
ST10 4NP,55.2,0.94
DE13 9DF,53.6,0.82
DE14 3NL,66.2,0.98
DE15 0PQ,77.0,1.04
DE13 0GX,68.5,0.96
DE6 2HX,54.5,0.68
DE13 0PP,55.1,0.8
ST14 7PT,69.0,1.04
DE14 3NH,67.3,0.97
DE15 0AJ,44.0,0.92
DE15 9GN,64.3,0.99
DE13 9HG,41.0,0.97
DE13 8LS,39.0,0.57
ST14 8DA,49.2,0.47
DE13 9PF,42.2,0.69
DE13 8QF,54.7,0.83
DE14 3DY,62.6,0.98
WS15 3AD,15.0,0.58
ST14 8NY,39.0,0.54
ST14 7DG,80.7,1.13
DE13 8NF,59.0,0.71
DE13 0EN,67.0,1.0
DE15 9SH,56.5,0.8
ST14 5EZ,81.0,1.1
ST14 7BU,57.8,0.82
DE13 9RY,27.0,0.44
DE13 8QU,44.5,0.75
ST14 8TT,71.0,1.02
DE15 9JG,67.0,0.93
DE13 9HL,34.5,0.57
DE14 3QT,66.7,0.72
DE15 9QS,55.4,0.81
DE6 2JJ,57.4,0.68
DE15 0AN,55.2,0.94
DE6 2BW,38.5,0.67
DE14 2BL,53.2,0.97
ST10 4NU,29.0,0.73
ST14 8JU,35.5,0.74
DE15 9RP,50.6,0.79
ST14 5GB,66.7,1.1
DE13 8AJ,62.0,0.98
ST14 7ND,63.0,0.91
DE15 0BX,59.5,0.82
DE13 0UT,53.7,0.92
DE13 0YD,66.3,1.0
DE13 9GF,84.0,1.18
DE13 0YQ,65.0,1.04
DE15 0AW,54.2,0.87
ST14 7SZ,84.0,1.18
WS15 3FF,84.0,1.18
DE13 9TA,50.5,0.81
DE13 0XX,62.5,0.99
DE13 9TE,67.6,1.03
DE6 2DD,37.0,0.67
ST14 5EN,51.0,0.92
DE15 9HF,44.6,0.65
ST14 5HP,41.6,0.83
ST14 7LW,62.7,0.92
WS15 3EJ,53.4,0.76
ST14 7JN,52.7,0.77
WS15 3PG,37.7,0.69
DE13 8LQ,55.0,0.86
DE15 9AD,45.1,0.74
DE15 9PA,84.2,1.18
DE13 0DF,40.8,0.75
ST14 8LH,61.7,0.9
DE13 9DP,47.0,0.53
ST14 8DZ,70.0,1.04
ST14 5EW,50.0,0.84
DE13 9FG,83.3,1.18
DE13 0AH,60.8,0.9
ST14 8JX,19.5,0.47
DE13 8SX,58.8,0.97
DE13 8FJ,88.0,1.15
ST14 8LF,40.0,0.76
ST14 7RJ,75.6,1.07
DE13 9GH,83.0,1.18
ST14 8TE,75.5,1.01
DE13 8NE,63.8,0.98
ST14 5FA,59.5,0.97
DE13 8HX,62.4,0.93
ST14 5HW,70.8,0.88
DE14 3UB,83.1,1.18
ST14 5NH,59.0,1.0
DE15 0AB,48.2,0.92
WS15 3FG,82.5,1.17
ST14 5LR,80.0,1.01
ST14 8NH,44.7,0.86
ST14 7HP,68.2,0.71
DE13 8SP,54.8,0.87
DE13 0DG,67.0,0.75
ST14 7EU,63.0,0.88
DE14 2UD,67.8,1.03
ST14 8PD,40.3,0.73
DE15 9LB,52.0,0.73
DE14 1NB,27.0,0.81
ST14 5AA,57.3,0.93
DE13 9GR,62.7,1.08
DE15 9WZ,84.0,1.18
ST14 7NY,59.2,0.88
DE15 9BY,80.2,1.1
DE13 9TR,74.7,1.05
WS15 3BJ,68.0,1.02
ST14 5LZ,84.2,1.18
ST14 7FB,70.0,1.04
DE13 9AQ,71.3,1.01
DE13 9SQ,52.8,0.81
DE15 0AU,56.3,0.86
ST18 0EZ,24.0,0.57
DE13 9LW,67.5,1.02
ST10 4PQ,44.3,0.86
DE15 9DD,52.0,0.66
DE13 0SX,60.8,0.84
DE15 0LW,39.7,0.59
DE13 8BS,68.0,0.9
DE15 9RU,68.0,1.01
WS15 3BQ,83.3,1.13
ST14 5NY,61.0,1.02
DE13 0NH,51.2,0.71
ST14 7FF,74.2,1.04
DE13 9DG,62.0,0.98
ST14 5BZ,58.9,0.98
ST14 8PP,49.5,1.0
DE6 2JP,55.8,0.56
ST14 8DX,70.5,1.04
DE14 3GY,60.8,1.0
ST14 7LP,58.5,0.99
DE14 2DX,60.7,0.71
DE15 9GJ,68.4,0.98
DE13 8NS,65.5,1.01
DE15 9BF,63.3,0.9
DE15 0AQ,65.5,0.96
DE13 8AL,53.5,0.68
ST14 8EJ,58.0,1.0
DE14 2NJ,51.0,0.68
ST14 8BH,63.5,0.97
ST14 8NB,42.5,0.66
ST10 4SS,54.2,0.91
ST14 5HE,41.0,0.74
DE14 2UB,66.2,1.0
DE13 8PN,85.0,1.18
DE14 3LT,81.0,1.12
DE14 3JW,66.3,1.03
ST10 4HF,44.0,0.77
ST14 7DX,49.0,0.98
DE13 9BJ,22.0,0.69
DE6 2DF,87.0,1.18
ST14 7AB,50.8,0.67
DE13 8NT,54.0,0.83
DE13 8BH,35.4,0.65
DE13 0GL,64.0,0.99
ST14 8DP,66.0,0.95
WS15 3DX,73.3,1.11
WS15 3BW,32.0,0.44
WS15 3FR,85.0,1.18
DE15 9FT,56.0,1.0
ST14 8WG,84.0,1.18
ST14 5AF,35.8,0.8
WS15 3EB,60.6,0.94
DE13 8BT,38.0,0.45
DE14 1SX,15.0,0.52
DE13 8RJ,33.0,0.48
DE13 8RT,20.0,0.43
DE14 1PP,43.0,0.46
DE15 9FZ,72.5,1.04
DE13 8TP,43.0,0.91
ST10 4NR,19.3,0.58
DE15 9FN,61.0,0.94
DE13 9JN,58.0,0.81
DE13 0DJ,55.4,0.87
DE15 9FX,66.6,1.01
DE15 9NR,60.7,0.96
DE13 9GP,83.0,1.18
DE13 0HR,58.4,0.92
DE14 3UF,84.1,1.18
DE13 9QB,67.0,0.87
WS15 3DG,58.8,0.8
DE13 8JE,49.3,0.49
ST14 5AT,55.5,0.71
DE14 2JQ,55.5,0.82
DE13 8BJ,57.2,0.91
DE6 2JW,48.0,0.37
DE15 0AT,66.7,0.99
ST14 8US,61.0,1.0
DE15 0QL,54.5,0.89
DE13 8RU,54.0,0.73
ST10 4PR,43.0,0.89
ST14 5EA,59.3,0.97
ST14 8JA,56.4,0.6
ST14 8RU,45.0,0.79
DE13 9HJ,57.8,0.99
ST10 4RX,48.0,0.98
DE13 9LU,48.0,0.66
ST14 5ED,65.0,1.04
ST14 7LL,58.0,0.81
ST14 5FB,75.0,1.16
DE14 3HR,83.4,1.16
DE13 8SS,46.0,0.8
ST14 8RF,44.7,0.8
DE13 9SP,83.2,1.16
DE13 0QE,64.3,0.91
DE14 1QQ,84.2,1.18
DE15 0AZ,78.7,1.07
ST14 8QZ,26.0,0.44
ST14 7QE,77.5,1.0
DE13 8AR,59.0,0.44
ST10 4QD,43.3,0.83
ST14 7BY,53.1,0.76
DE15 9AS,83.3,1.17
DE13 9QH,47.0,0.68
ST14 8HN,58.0,0.75
WS15 3AX,40.7,0.86
DE13 9SN,83.5,1.18
WS15 3AW,54.0,0.95
DE13 9RA,61.2,1.02
ST14 8NP,68.3,0.88
WS15 3EA,60.0,0.97
DE15 9JW,61.0,0.9
DE13 0FL,67.5,1.0
WS15 3FB,80.3,1.13
ST14 8DL,64.0,0.92
WS15 3AJ,72.0,1.07
DE13 0DH,56.0,0.8
DE6 2LS,65.3,1.01
DE13 8SL,55.0,0.75
DE14 2LZ,54.6,0.69
WS15 3FP,84.8,1.18
WS15 3PJ,53.7,0.75
ST14 8UX,60.8,1.0
DE6 2HR,36.7,0.61
DE13 8AH,61.0,0.69
DE15 0JZ,71.0,1.04
ST14 8LY,33.0,0.56
DE13 9FZ,83.8,1.18
DE13 8AW,39.5,0.74
DE14 1DW,60.0,0.69
WS15 3EN,39.0,0.83
ST10 4QB,43.8,0.76
DE13 0AB,48.8,0.98
ST14 5JJ,15.0,0.45
ST14 8PH,19.5,0.42
DE13 9BL,61.0,1.0
DE13 9GA,83.7,1.18
ST14 7AE,59.8,0.72
ST14 8HL,43.0,0.65
ST14 8QD,72.0,1.13
DE13 0GT,55.3,0.94
ST14 5AD,110.0,1.14
DE14 1RA,68.5,1.02
ST10 4PY,47.0,0.74
DE13 8GB,78.5,1.06
DE13 0PW,55.0,0.86
DE13 0LH,69.7,0.9
ST14 7DP,68.0,1.01
DE13 0YE,61.0,0.92
DE13 8AF,54.8,0.81
ST14 5JB,48.5,0.82
DE13 8BL,52.0,0.72
DE13 9BB,77.6,1.05
ST14 8LQ,25.5,0.56
DE13 8ST,25.0,0.4
ST10 4QQ,33.0,0.35
ST10 4PJ,30.0,0.7
DE15 9GP,67.0,1.01
DE13 8SB,46.6,0.98
ST10 4QG,61.3,0.87
DE14 1DP,36.0,0.59
WS15 3AZ,60.5,1.09
DE14 3RW,39.0,0.41
DE13 0FR,66.3,0.92
DE13 0BW,48.0,0.73
DE13 0SG,71.0,1.04
WS15 3BA,30.0,0.56
DE13 9HE,61.0,1.03
WS15 3NR,78.0,1.14
ST14 8NJ,1.0,0.3
DE13 9GX,67.4,1.03
DE13 9NU,73.7,1.1
ST14 5LU,77.0,1.06
DE15 9LP,65.3,0.87
ST10 4HN,60.0,1.03
ST14 7JX,58.0,0.82
DE13 9SF,32.2,0.71
ST14 5JA,57.0,0.88
WS15 3DF,55.8,0.71
DE13 9SL,59.5,0.99
DE15 0EA,57.0,0.9
DE14 2EF,50.0,0.7
DE13 9RN,37.2,0.78
ST14 8QG,36.0,0.76
DE15 0UD,64.5,1.02
ST14 5GA,41.5,0.72
ST14 7DS,27.0,0.7
ST14 7QR,61.0,0.64
DE14 2PE,82.5,1.16
DE15 0NS,76.0,1.05
ST14 7RA,82.5,1.13
WS15 3AN,56.0,0.99
DE13 9GZ,61.0,1.03
WS15 3DQ,63.0,0.95
ST14 8PA,23.0,0.66
ST10 4QF,66.0,0.92
DE13 0GN,79.0,1.01
ST14 7PR,64.0,1.03
DE14 3HA,64.7,0.93
ST14 5NE,58.0,1.02
DE13 0BL,59.0,0.92
DE13 8RF,68.0,0.75
DE15 0AH,63.0,0.91
DE13 9UJ,84.1,1.16
ST14 7RB,64.0,0.97
DE13 8NP,23.0,0.57
DE13 8HN,65.7,1.03
ST14 8XE,66.0,0.99
ST14 7BW,36.0,0.61
DE13 9QQ,51.0,1.02
ST14 5EL,50.2,0.79
DE6 5HE,40.5,0.89
ST14 5DJ,52.0,0.93
WS15 3DU,43.5,0.98
ST14 7DZ,65.0,0.89
DE13 9LL,84.7,1.18
ST10 4NF,50.0,0.87
ST14 8PF,30.0,0.69
ST14 7LJ,88.0,1.18
DE13 8QG,81.0,1.17
ST14 8SQ,72.0,1.13
DE6 2DB,63.0,0.69
DE6 2GS,25.0,0.58
DE13 9AW,72.0,1.05
ST10 4PL,20.0,0.8
ST14 8NS,15.4,0.51
DE14 2DD,83.2,1.18
DE13 8SG,22.5,0.45
ST10 4NT,72.0,1.02
DE13 9BU,59.0,0.48
DE13 0DD,68.0,1.03
DE6 2JY,72.5,1.04
ST14 8DB,48.0,0.74
DE13 9QU,83.0,1.16
ST14 7PQ,71.0,1.07
DE15 9BP,63.0,1.0
DE6 2GX,45.5,0.77
ST14 7AP,46.0,0.92
ST14 8RJ,57.0,0.71
ST14 8NA,49.0,0.87
WS15 3NW,28.5,0.58
DE13 8AU,71.0,1.02
DE13 9PG,56.0,0.74
DE14 1AU,47.0,0.54
DE6 2LF,45.0,0.61
DE13 9GN,84.9,1.18
ST14 8WH,84.4,1.18
DE14 2BY,83.5,1.18
WS15 3PB,30.0,0.46
DE15 9ES,64.0,1.03
ST14 8WB,84.4,1.17
DE15 9WN,83.8,1.18
ST14 7NS,65.7,0.91
DE13 9UH,83.8,1.16
ST18 0LU,27.0,0.57
ST14 5FW,83.5,1.18
DE15 0PN,40.0,0.87
ST14 8WF,84.4,1.17
DE13 9QY,84.0,1.06
DE15 9GR,67.5,1.0
DE13 9LT,59.0,0.48
DE14 2DQ,74.0,1.04
DE6 2HG,82.7,1.18
ST14 5BW,40.0,0.86
WS15 3NQ,35.0,0.56
DE13 9ET,83.8,1.17
DE13 7BQ,83.3,1.18
ST10 4QJ,65.0,1.04
DE13 9FT,77.3,1.17
DE14 3PB,85.0,1.18
DE15 9PL,84.8,1.17
DE14 1QD,83.6,1.18
ST14 8ED,83.9,1.16
DE14 3UJ,83.6,1.17
ST14 8QQ,36.0,0.71
DE14 1QP,82.8,1.09
ST14 5BY,82.0,1.15
WS15 3AR,39.0,0.74
DE14 1PQ,82.9,1.17
DE15 9PN,85.7,1.18
DE15 0HB,75.0,0.96
ST14 8EL,53.0,0.5
DE13 9UE,84.0,1.13
ST14 5FP,69.0,1.11
ST14 8JZ,41.0,0.72
DE13 9ST,83.6,1.16
DE13 8FS,79.0,1.17
DE13 9HB,63.0,0.75
DE13 9GG,85.0,1.18
DE14 3UN,84.2,1.18
DE14 2DE,83.3,1.18
DE14 3UR,83.5,1.18
DE13 3RT,80.0,1.06
DE15 9WQ,83.7,1.18
DE13 9FN,85.5,1.18
